,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3542,SZSE.003040,楚天龙,24.08,23.29,25.00,22.80,23.86,-0.91,9.14,35438296,851330581.41,2022-04-13,16.36,5167226774.88,11002704291.92,7.74,140.08
3543,SZSE.003041,真爱美家,19.34,19.34,19.39,18.93,18.93,-2.12,2.38,650200,12471009.00,2022-04-13,2.04,602305275.00,1893000000.00,1.65,15.49
3544,SZSE.003042,中农联合,26.01,25.76,26.32,25.06,25.37,-2.46,4.84,3673700,93945848.82,2022-04-13,5.74,1624187400.00,2780552000.00,1.68,40.47
3545,SZSE.003043,华亚智能,54.81,54.12,54.90,52.50,53.43,-2.52,4.38,618954,33179705.30,2022-04-13,2.16,1528088275.74,4274400000.00,4.82,44.69
3546,SZSE.003816,中国广核,2.75,2.75,2.75,2.72,2.72,-1.09,1.09,50792436,138917924.92,2022-04-13,0.52,26531847572.00,137356222192.00,1.32,14.11
3547,SZSE.300001,特锐德,16.71,16.65,16.96,16.52,16.54,-1.02,2.63,8308386,138935631.17,2022-04-13,0.84,16398816081.68,17213355193.02,2.85,91.96
3548,SZSE.300002,神州泰岳,4.48,4.45,4.45,4.33,4.33,-3.35,2.68,26029588,114022304.37,2022-04-13,1.56,7224257976.48,8491528290.72,1.92,22.08
3549,SZSE.300003,乐普医疗,18.80,18.80,18.81,18.33,18.36,-2.34,2.55,8971508,166206443.03,2022-04-13,0.58,28251057444.84,33132249578.52,2.84,18.93
3550,SZSE.300004,南风股份,7.08,7.08,7.11,6.93,6.95,-1.84,2.54,9125600,63826189.04,2022-04-13,1.91,3318998319.25,3335955506.10,1.97,761.91
3551,SZSE.300005,探路者,8.04,8.04,8.10,7.90,7.95,-1.12,2.49,9778550,78341578.00,2022-04-13,1.11,7025432378.70,7025432378.70,3.24,-110.79
3552,SZSE.300006,莱美药业,4.90,4.86,4.89,4.74,4.77,-2.65,3.06,9916385,47574557.30,2022-04-13,1.22,3873968727.21,5036696447.85,2.36,-50.10
3553,SZSE.300007,汉威科技,17.19,17.01,17.04,16.55,16.55,-3.72,2.85,5362174,89932879.24,2022-04-13,1.91,4642085535.60,5368607415.25,2.17,20.40
3554,SZSE.300008,天海防务,4.51,4.45,4.55,4.41,4.42,-2.00,3.10,25805450,115132770.50,2022-04-13,1.80,6325771713.82,7637888767.86,4.54,1354.86
3555,SZSE.300009,安科生物,9.04,9.04,9.07,8.81,8.89,-1.66,2.88,9781019,87219959.96,2022-04-13,0.83,10418173051.09,14565958810.62,4.84,70.49
3556,SZSE.300010,*ST豆神,3.54,3.50,3.50,3.34,3.38,-4.52,4.52,39593790,134578066.44,2022-04-13,5.34,2506918199.50,2934937306.86,53.56,-1.10
3557,SZSE.300011,鼎汉技术,7.96,7.92,8.50,7.75,8.16,2.51,9.42,59885167,485705361.84,2022-04-13,11.96,4084186545.12,4558587157.92,3.14,228.73
3558,SZSE.300012,华测检测,19.96,19.70,20.14,19.49,19.72,-1.20,3.26,9114717,180698934.36,2022-04-13,0.60,30007893394.56,33136948381.92,7.14,44.41
3559,SZSE.300013,新宁物流,5.18,5.70,6.22,5.45,5.79,11.78,14.86,143117316,850546384.13,2022-04-13,32.09,2582410145.85,2586318395.85,93.64,-6.09
3560,SZSE.300014,亿纬锂能,71.81,71.43,74.30,70.60,71.50,-0.43,5.15,25818280,1869612516.23,2022-04-13,1.40,131541534696.00,135763389690.50,7.42,46.47
3561,SZSE.300015,爱尔眼科,32.92,32.81,34.12,32.66,33.50,1.76,4.43,59876544,2017914068.43,2022-04-13,1.34,149367245156.00,181104613142.50,15.27,83.03
3562,SZSE.300016,北陆药业,7.93,7.86,8.78,7.74,8.31,4.79,13.11,18380913,153603930.81,2022-04-13,4.49,3400150945.32,4094488507.92,2.32,32.76
3563,SZSE.300017,网宿科技,5.55,5.52,5.52,5.40,5.42,-2.34,2.16,22040418,119959846.94,2022-04-13,0.97,12317508899.56,13262901537.68,1.50,86.59
3564,SZSE.300018,中元股份,6.24,6.20,6.22,6.04,6.05,-3.04,2.88,5280200,32277629.00,2022-04-13,1.30,2450804113.45,2909030792.80,2.51,30.53
3565,SZSE.300019,硅宝科技,16.38,16.60,16.60,15.87,15.96,-2.56,4.46,3034200,48787850.00,2022-04-13,0.91,5323557925.56,6242437992.00,2.94,23.32
3566,SZSE.300020,银江技术,8.14,8.05,8.06,7.58,7.60,-6.63,5.90,23976706,186250822.98,2022-04-13,3.82,4767394614.00,4983997053.60,1.42,37.64
3567,SZSE.300021,大禹节水,6.06,5.99,5.99,5.76,5.89,-2.81,3.80,41836200,245030345.00,2022-04-13,6.54,3765666769.91,5060126370.83,2.69,37.40
3568,SZSE.300022,吉峰科技,5.68,5.68,5.69,5.35,5.41,-4.75,5.99,20535700,112674431.00,2022-04-13,5.90,1883276382.17,2057100455.80,26.28,-142.96
3569,SZSE.300023,宝德退,6.60,6.60,6.90,6.52,6.67,1.06,5.76,3648950,24601078.50,2022-04-13,1.41,1722221933.96,2108432189.25,3.62,46.97
3570,SZSE.300024,机器人,8.79,8.76,9.75,8.63,9.11,3.64,12.74,25045936,231819826.16,2022-04-13,1.66,13730039350.96,14122430864.50,3.44,-17.10
3571,SZSE.300025,华星创业,4.02,3.99,3.99,3.91,3.94,-1.99,1.99,6008400,23666901.00,2022-04-13,1.40,1688143136.50,1688410414.28,5.69,-13.48
3572,SZSE.300026,红日药业,7.78,7.66,7.78,6.68,6.99,-10.15,14.14,223720952,1606108611.38,2022-04-13,8.34,18747285318.33,20999042310.63,2.62,30.55
3573,SZSE.300027,华谊兄弟,3.22,3.18,3.19,3.09,3.10,-3.73,3.11,32685001,102251147.14,2022-04-13,1.46,6958160626.40,8600968348.90,3.92,-61.83
3574,SZSE.300029,ST天龙,5.75,5.78,5.79,5.56,5.56,-3.30,4.00,1885903,10637036.95,2022-04-13,0.94,1112000000.00,1112000000.00,23.67,-29.57
3575,SZSE.300030,阳普医疗,8.52,8.47,8.50,8.24,8.27,-2.93,3.05,3473100,28904476.00,2022-04-13,1.36,2107488212.18,2556979095.05,2.66,-231.30
3576,SZSE.300031,宝通科技,18.25,17.63,17.83,17.16,17.32,-5.10,3.67,11173894,195740903.76,2022-04-13,3.29,5880006081.76,7131266584.72,1.83,15.71
3577,SZSE.300032,金龙机电,6.69,6.63,6.88,6.55,6.63,-0.90,4.93,25176100,169479273.00,2022-04-13,3.13,5325004556.04,5325014501.04,4.61,-117.80
3578,SZSE.300033,同花顺,94.35,93.01,94.02,92.16,92.53,-1.93,1.97,4354080,404481829.97,2022-04-13,1.60,25168445084.93,49744128000.00,8.85,26.03
3579,SZSE.300034,钢研高纳,32.48,32.11,32.48,31.09,31.28,-3.69,4.28,5478206,172064989.02,2022-04-13,1.26,13570320106.64,15200737962.88,5.22,46.50
3580,SZSE.300035,中科电气,27.92,27.60,27.69,26.52,26.62,-4.66,4.19,9735697,263326316.16,2022-04-13,1.83,14195267958.52,19258738524.30,4.05,63.77
3581,SZSE.300036,超图软件,19.60,19.50,19.50,18.83,18.87,-3.72,3.42,8352906,159216807.99,2022-04-13,1.94,8105104840.83,9237809688.81,2.90,32.12
3582,SZSE.300037,新宙邦,75.82,75.00,77.00,74.00,74.39,-1.89,3.96,4066249,306752787.74,2022-04-13,1.38,21997161980.36,30683815364.07,4.24,23.48
3583,SZSE.300038,数知退,1.41,1.40,1.41,1.31,1.32,-6.38,7.09,36533100,49675523.00,2022-04-13,3.14,1536020822.16,1546811802.36,1.13,-0.19
3584,SZSE.300039,上海凯宝,8.15,8.01,8.03,7.34,7.42,-8.96,8.47,80646334,615882075.49,2022-04-13,8.80,6800924869.48,7761320000.00,2.42,66.97
3585,SZSE.300040,九洲集团,6.98,6.96,6.97,6.78,6.82,-2.29,2.72,5111245,35023330.47,2022-04-13,1.10,3159624235.02,4007781538.64,1.50,21.99
3586,SZSE.300041,回天新材,12.35,12.22,12.25,11.99,11.99,-2.91,2.11,1797800,21738565.00,2022-04-13,0.53,4066968732.75,5166351856.05,2.25,21.59
3587,SZSE.300042,朗科科技,14.07,13.99,14.10,13.74,13.84,-1.63,2.56,3968270,55234679.50,2022-04-13,2.28,2413333641.12,2773536000.00,2.46,40.28
3588,SZSE.300043,星辉娱乐,3.21,3.16,3.18,3.06,3.06,-4.67,3.74,48944183,151457990.81,2022-04-13,5.22,2869509801.06,3807247107.06,1.82,-15.20
3589,SZSE.300044,赛为智能,2.60,2.60,2.64,2.57,2.59,-0.38,2.69,8689687,22658986.53,2022-04-13,1.30,1730985420.01,1994717580.52,1.92,-3.79
3590,SZSE.300045,华力创通,8.42,8.34,8.34,8.04,8.04,-4.51,3.56,7819192,63941068.46,2022-04-13,1.77,3542808730.08,4938305379.48,3.27,283.00
3591,SZSE.300046,台基股份,17.35,17.25,17.39,17.03,17.05,-1.73,2.07,1889800,32455129.00,2022-04-13,0.80,4032859875.55,4043771875.55,3.89,71.06
3592,SZSE.300047,天源迪科,7.52,7.45,7.50,7.11,7.13,-5.19,5.19,24087653,174862375.24,2022-04-13,4.54,3784726521.92,4547119511.36,1.37,113.41
3593,SZSE.300048,合康新能,5.90,5.91,5.91,5.50,5.53,-6.27,6.95,20592900,116426155.60,2022-04-13,1.89,6027885708.46,6095173504.21,3.35,120.21
3594,SZSE.300049,福瑞股份,12.35,12.34,12.34,11.89,11.90,-3.64,3.64,3690700,44327995.00,2022-04-13,1.60,2742286979.60,3130331890.00,2.05,32.79
3595,SZSE.300050,世纪鼎利,4.13,4.13,4.13,4.00,4.01,-2.91,3.15,4132700,16719632.00,2022-04-13,0.82,2014407808.87,2245747239.18,2.20,-30.60
3596,SZSE.300051,琏升科技,5.46,5.50,5.50,5.34,5.35,-2.01,2.93,1980600,10655005.00,2022-04-13,0.54,1956211129.00,1956487991.50,8.74,-30.16
3597,SZSE.300052,中青宝,24.06,23.25,23.68,22.80,22.86,-4.99,3.66,24781156,571860529.34,2022-04-13,9.49,5971334963.58,5989633410.60,9.25,-45.98
3598,SZSE.300053,航宇微,9.08,9.02,9.04,8.64,8.64,-4.85,4.41,11739349,103533476.75,2022-04-13,1.86,5465562082.56,6066646951.68,1.97,59.25
3599,SZSE.300054,鼎龙股份,18.69,18.60,18.60,17.62,18.18,-2.73,5.24,9562301,172113350.78,2022-04-13,1.33,13035108704.22,17099981012.70,4.17,-68.60
3600,SZSE.300055,万邦达,10.38,10.32,10.32,9.81,9.91,-4.53,4.91,9243846,92533186.55,2022-04-13,1.07,8553312477.40,8573981516.65,1.67,40.44
3601,SZSE.300056,中创环保,5.59,5.61,5.78,5.49,5.52,-1.25,5.19,2576598,14316835.06,2022-04-13,0.67,2127907245.36,2127907245.36,4.17,-75.97
3602,SZSE.300057,万顺新材,7.78,7.73,7.80,7.63,7.65,-1.67,2.19,7153890,55245791.90,2022-04-13,1.41,3882175847.55,5230219128.75,1.46,-119.02
3603,SZSE.300058,蓝色光标,7.82,7.77,7.79,7.23,7.30,-6.65,7.16,94352993,701097457.04,2022-04-13,3.96,17384842617.00,18184576188.20,1.92,27.89
3604,SZSE.300059,东方财富,26.20,25.80,26.60,25.66,25.94,-0.99,3.59,234952634,6124451242.64,2022-04-13,2.54,239700106529.96,285646146992.80,4.79,33.40
3605,SZSE.300061,旗天科技,9.99,9.70,9.91,9.14,9.14,-8.51,7.71,54576560,518461995.92,2022-04-13,9.62,5182776941.06,6023202207.78,5.04,92.17
3606,SZSE.300062,中能电气,8.40,8.35,8.37,8.08,8.10,-3.57,3.45,2130100,17453155.00,2022-04-13,1.10,1571089567.50,2822735214.90,2.32,80.50
3607,SZSE.300063,天龙集团,4.25,4.21,4.23,4.11,4.13,-2.82,2.82,9911190,41187995.60,2022-04-13,1.63,2513572722.50,3096971153.50,2.18,24.34
3608,SZSE.300064,金刚退,1.98,1.98,2.05,1.92,1.92,-3.03,6.57,24303293,48188115.79,2022-04-13,3.49,1336761171.84,2314515062.40,-2.50,-1.71
3609,SZSE.300065,海兰信,13.54,13.66,14.15,13.40,13.87,2.44,5.54,37890490,523476523.51,2022-04-13,6.83,7698010961.35,8791238646.91,4.90,292.38
3610,SZSE.300066,三川智慧,5.02,4.97,5.08,4.97,5.02,0.00,2.19,10413050,52437896.50,2022-04-13,1.04,5037209252.76,5220966975.24,2.51,27.58
3611,SZSE.300067,安诺其,3.78,3.75,3.78,3.67,3.71,-1.85,2.91,5995420,22301508.40,2022-04-13,0.78,2868737599.56,3906096553.94,1.69,40.50
3612,SZSE.300068,南都电源,11.14,11.02,11.06,10.65,10.76,-3.41,3.68,12391479,134495919.28,2022-04-13,1.49,8975957793.96,9306010808.68,1.78,-6.79
3613,SZSE.300069,金利华电,18.44,18.74,18.74,17.96,17.96,-2.60,4.23,276400,5020148.00,2022-04-13,0.24,2101320000.00,2101320000.00,8.02,-52.39
3614,SZSE.300070,碧水源,5.56,5.55,5.55,5.39,5.40,-2.88,2.88,24535712,133699231.83,2022-04-13,0.97,13721295245.40,19570730560.20,0.77,33.52
3615,SZSE.300071,福石控股,3.04,3.02,3.14,3.02,3.02,-0.66,3.95,11388613,35062085.48,2022-04-13,1.28,2686477662.80,2785490162.72,56.42,-4.95
3616,SZSE.300072,海新能科,6.12,6.11,6.11,5.99,6.03,-1.47,1.96,12247881,73994046.58,2022-04-13,0.53,14047466478.93,14168813421.06,1.85,-12.19
3617,SZSE.300073,当升科技,71.20,70.22,73.21,69.72,71.48,0.39,4.90,7095875,510405121.67,2022-04-13,1.63,31135671840.32,36204675325.52,3.68,33.19
3618,SZSE.300074,华平股份,4.13,4.11,4.13,3.94,3.95,-4.36,4.60,21806784,87585999.16,2022-04-13,4.12,2092693212.50,2108876955.00,1.84,396.37
3619,SZSE.300075,数字政通,19.08,18.94,18.94,17.62,17.68,-7.34,6.92,35651201,643837353.67,2022-04-13,9.02,6988753666.96,8736672174.88,2.46,42.26
3620,SZSE.300076,GQY视讯,5.00,5.00,5.00,4.85,4.87,-2.60,3.00,4518708,22134921.16,2022-04-13,1.15,1909960186.50,2064880000.00,2.02,-324.48
3621,SZSE.300077,国民技术,20.63,20.72,21.86,20.45,20.98,1.70,6.83,44914774,954000012.69,2022-04-13,8.22,11464105596.00,12434090720.00,7.47,56.78
3622,SZSE.300078,思创医惠,5.58,5.64,5.65,5.45,5.46,-2.15,3.58,6403011,35252528.09,2022-04-13,0.83,4234015307.34,4729069068.36,2.36,64.50
3623,SZSE.300079,数码视讯,6.10,6.06,6.07,5.75,5.78,-5.25,5.25,33747905,197963393.36,2022-04-13,2.66,7322406710.16,8259671222.36,2.07,78.82
3624,SZSE.300080,易成新能,4.28,4.37,4.45,4.27,4.28,0.00,4.21,14724800,64196779.00,2022-04-13,1.25,5028022028.56,9252846648.24,1.83,-49.94
3625,SZSE.300081,恒信东方,11.47,11.34,11.34,10.67,10.73,-6.45,5.84,38301750,416190503.00,2022-04-13,10.03,4095561404.86,6514352716.41,3.05,-15.03
3626,SZSE.300082,奥克股份,10.37,10.26,10.31,10.03,10.05,-3.09,2.70,4597398,46671268.94,2022-04-13,0.68,6810636523.80,6834986910.00,1.92,23.52
3627,SZSE.300083,创世纪,10.33,10.38,11.02,10.14,10.49,1.55,8.52,42872979,454421087.29,2022-04-13,3.25,13849837264.11,16187920215.71,4.81,-37.50
3628,SZSE.300084,海默科技,5.48,5.50,5.70,5.46,5.53,0.91,4.38,19175600,106719839.00,2022-04-13,5.82,1823529560.93,2127754531.14,2.15,-84.83
3629,SZSE.300085,银之杰,11.75,11.70,11.70,11.12,11.12,-5.36,4.94,7738254,87654651.24,2022-04-13,1.48,5809913181.84,7857842749.20,8.87,-2305948.62
3630,SZSE.300086,康芝药业,8.50,8.40,8.48,7.76,7.85,-7.65,8.47,45219975,360487440.75,2022-04-13,10.38,3419955421.35,3532500000.00,2.42,321.50
3631,SZSE.300087,荃银高科,25.48,25.21,26.81,25.11,26.16,2.67,6.67,29132260,762851385.66,2022-04-13,6.79,11225385256.56,11879215111.92,8.49,70.27
3632,SZSE.300088,长信科技,7.09,7.04,7.05,6.82,6.84,-3.53,3.24,53450884,369284402.94,2022-04-13,2.19,16707882608.64,16791516875.52,2.14,20.06
3633,SZSE.300089,文化退,3.84,3.84,3.87,3.77,3.84,0.00,2.60,756400,2901894.00,2022-04-13,0.19,1557607418.88,1847258380.80,-6.01,-8.37
3634,SZSE.300091,金通灵,4.28,4.24,4.25,4.15,4.15,-3.04,2.34,10360381,43555059.85,2022-04-13,0.97,4440592482.75,6180031488.10,1.89,-111.94
3635,SZSE.300092,科新机电,9.60,9.61,9.62,9.40,9.45,-1.56,2.29,1399800,13302694.00,2022-04-13,0.84,1582492133.25,2188610550.00,2.83,23.42
3636,SZSE.300093,金刚光伏,29.03,29.03,29.58,28.60,28.70,-1.14,3.38,2802118,81170382.15,2022-04-13,1.30,6179963107.50,6199200000.00,22.12,-76.68
3637,SZSE.300094,国联水产,6.37,6.31,6.78,6.12,6.64,4.24,10.36,158737678,1037922294.64,2022-04-13,17.96,5868869981.04,6057620971.60,2.85,-49.63
3638,SZSE.300095,华伍股份,11.46,11.32,11.68,11.12,11.29,-1.48,4.89,3422100,38931662.38,2022-04-13,1.17,3296253317.03,4742817951.56,2.18,23.61
3639,SZSE.300096,ST易联众,7.51,7.41,7.43,7.14,7.15,-4.79,3.86,8381800,60777189.00,2022-04-13,2.23,2692099889.05,3074500000.00,5.83,-57.62
3640,SZSE.300097,智云股份,6.25,6.20,6.32,6.03,6.09,-2.56,4.64,6547120,40583086.00,2022-04-13,2.42,1644415393.32,1757267484.21,2.43,-11.50
3641,SZSE.300098,高新兴,3.95,3.95,3.95,3.83,3.83,-3.04,3.04,19401662,74990945.86,2022-04-13,1.33,5584311718.05,6655706113.25,2.03,-6.91
3642,SZSE.300099,尤洛卡,7.23,7.20,7.20,7.03,7.04,-2.63,2.35,5365581,38076523.53,2022-04-13,1.05,3581955484.80,4698040195.20,2.43,19.97
3643,SZSE.300100,双林股份,7.27,7.27,7.27,7.10,7.12,-2.06,2.34,1797000,12859955.00,2022-04-13,0.47,2716353051.20,2863306526.16,1.23,215.49
3644,SZSE.300101,振芯科技,15.29,15.13,15.22,14.86,14.94,-2.29,2.35,5132130,77137654.15,2022-04-13,0.92,8324766642.24,8367386040.00,6.46,54.27
3645,SZSE.300102,乾照光电,8.00,7.96,7.96,7.72,7.78,-2.75,3.00,15731778,122532783.40,2022-04-13,2.22,5501377736.58,6962250509.58,1.71,44.00
3646,SZSE.300103,达刚控股,9.15,9.12,9.15,8.60,8.68,-5.14,6.01,4026350,35598963.00,2022-04-13,1.65,2116002084.56,2756776680.00,2.58,95.09
3647,SZSE.300105,龙源技术,5.11,5.08,5.09,4.96,4.98,-2.54,2.54,3725700,18643244.00,2022-04-13,0.73,2555803354.50,2601552000.00,1.44,437.43
3648,SZSE.300106,西部牧业,9.58,9.52,9.93,9.33,9.66,0.84,6.26,8737200,84311843.00,2022-04-13,4.13,2041470114.60,2041470114.60,3.43,102.07
3649,SZSE.300107,建新股份,5.24,5.23,5.23,5.08,5.08,-3.05,2.86,2122100,10903405.00,2022-04-13,0.63,1714456418.68,2802793825.44,1.93,-1108.08
3650,SZSE.300108,ST吉药,3.60,3.56,3.57,3.30,3.35,-6.94,7.50,62341750,211215874.50,2022-04-13,14.03,1488458898.15,2231149157.90,-4.69,-4.57
3651,SZSE.300109,新开源,14.83,14.69,16.48,14.35,15.93,7.42,14.36,12599799,197641345.74,2022-04-13,4.52,4441423626.45,5473850399.19,1.65,18.67
3652,SZSE.300110,华仁药业,4.29,4.26,4.28,4.16,4.20,-2.10,2.80,19523350,82334625.82,2022-04-13,1.65,4957560749.40,4965294524.40,2.07,38.08
3653,SZSE.300111,向日葵,3.18,3.17,3.17,3.03,3.05,-4.09,4.40,24240500,74606223.00,2022-04-13,2.17,3407580764.75,3415390000.00,12.20,100.92
3654,SZSE.300112,万讯自控,9.13,9.05,9.42,8.88,9.07,-0.66,5.91,6449112,59426176.84,2022-04-13,2.82,2076313007.43,2592039792.25,2.34,28.01
3655,SZSE.300113,顺网科技,12.15,12.02,12.06,11.52,11.52,-5.19,4.44,6601800,77327372.00,2022-04-13,1.36,5573922497.28,7998189004.80,3.31,61.91
3656,SZSE.300114,中航电测,13.04,13.00,13.07,12.81,12.83,-1.61,1.99,2813925,36404195.00,2022-04-13,0.48,7579457202.17,7579457202.17,3.52,24.69
3657,SZSE.300115,长盈精密,8.93,8.83,8.92,8.62,8.64,-3.25,3.36,11717375,102509360.11,2022-04-13,0.98,10336479932.16,10376879466.24,1.91,-17.16
3658,SZSE.300116,保力新,2.06,2.01,2.03,1.94,1.98,-3.88,4.37,142966431,282047577.76,2022-04-13,3.57,7919608765.86,8476543740.06,36.04,-51.76
3659,SZSE.300117,嘉寓股份,3.93,3.89,3.90,3.67,3.70,-5.85,5.85,35403700,132845075.00,2022-04-13,4.94,2652012000.00,2652012000.00,14.82,35.16
3660,SZSE.300118,东方日升,20.70,20.61,20.61,19.77,19.85,-4.11,4.06,25742173,516261358.33,2022-04-13,3.67,13936397075.75,17891994828.85,2.05,-139.55
3661,SZSE.300119,瑞普生物,18.19,18.06,18.17,17.71,17.78,-2.25,2.53,1229900,21985625.28,2022-04-13,0.48,4510093131.18,8327156977.86,2.03,20.17
3662,SZSE.300120,经纬辉开,6.52,6.50,6.50,6.30,6.30,-3.37,3.07,4109900,26276222.00,2022-04-13,1.08,2408142958.20,2925727434.00,1.16,67.55
3663,SZSE.300121,阳谷华泰,9.48,9.42,9.42,9.12,9.18,-3.16,3.16,2876000,26483973.00,2022-04-13,0.80,3305534730.48,3443709061.08,1.67,12.13
3664,SZSE.300122,智飞生物,139.80,137.94,139.60,135.01,135.18,-3.30,3.28,8157804,1114664646.37,2022-04-13,0.88,124623661999.50,216288000000.00,11.05,21.19
3665,SZSE.300123,亚光科技,6.40,6.36,6.38,6.21,6.26,-2.19,2.66,9970561,62669725.05,2022-04-13,1.01,6182856411.18,6307768951.98,1.66,-1157.67
3666,SZSE.300124,汇川技术,54.58,53.94,54.80,52.81,53.56,-1.87,3.65,9565694,513798345.91,2022-04-13,0.42,121978841437.44,141139853882.56,8.56,39.50
3667,SZSE.300125,聆达股份,13.88,13.82,14.95,13.65,14.88,7.20,9.37,5648889,81671592.80,2022-04-13,2.14,3925031341.44,3950639925.60,6.20,-54.34
3668,SZSE.300126,锐奇股份,6.21,6.21,6.29,6.10,6.16,-0.81,3.06,2584602,16034704.22,2022-04-13,1.23,1297681178.64,1872378816.00,1.69,183.08
3669,SZSE.300127,银河磁体,17.50,17.64,17.79,17.33,17.37,-0.74,2.63,3745100,65804187.00,2022-04-13,1.65,3954560851.80,5613052273.20,3.98,28.97
3670,SZSE.300128,锦富技术,3.24,3.24,3.24,3.17,3.19,-1.54,2.16,7069275,22667901.94,2022-04-13,0.65,3489352748.53,3490228164.28,3.82,-10.10
3671,SZSE.300129,泰胜风能,6.78,6.72,6.72,6.52,6.53,-3.69,2.95,6535988,43155280.68,2022-04-13,1.13,3770279371.74,4696070761.68,1.66,14.32
3672,SZSE.300130,新国都,14.27,14.00,14.10,13.20,13.20,-7.50,6.31,17534913,236996842.90,2022-04-13,4.93,4690781356.80,6457404069.60,2.46,32.18
3673,SZSE.300131,英唐智控,5.18,5.12,5.16,5.05,5.06,-2.32,2.12,10337367,52718928.54,2022-04-13,1.11,4723552175.10,5411803715.56,3.58,187.76
3674,SZSE.300132,青松股份,7.11,7.08,7.10,6.83,6.86,-3.52,3.80,7298967,50587872.65,2022-04-13,1.54,3250971225.46,3543744877.96,1.71,16.00
3675,SZSE.300133,华策影视,4.99,4.94,4.95,4.78,4.78,-4.21,3.41,28717671,138847756.46,2022-04-13,1.77,7736448455.58,9087132290.78,1.37,22.76
3676,SZSE.300134,大富科技,8.79,8.79,8.81,8.50,8.51,-3.19,3.53,4293453,36892458.09,2022-04-13,0.60,6062677231.06,6531408031.06,1.47,-94.54
3677,SZSE.300135,宝利国际,2.95,2.94,2.96,2.81,2.81,-4.75,5.08,14806100,42596531.00,2022-04-13,2.09,1994451744.24,2589696000.00,2.26,-303.77
3678,SZSE.300136,信维通信,16.48,16.42,16.47,16.00,16.00,-2.91,2.85,9811602,158670454.77,2022-04-13,1.19,13177514416.00,15481098208.00,2.54,21.98
3679,SZSE.300137,先河环保,6.03,6.02,6.04,5.90,5.90,-2.16,2.32,4049740,24149237.20,2022-04-13,0.86,2775897484.10,3217706659.00,1.54,36.04
3680,SZSE.300138,晨光生物,15.95,15.91,15.96,15.34,15.60,-2.19,3.89,4754324,74404503.32,2022-04-13,1.12,6640614583.20,8311274259.60,2.88,23.64
3681,SZSE.300139,晓程科技,9.31,9.27,9.42,9.15,9.18,-1.40,2.90,5988071,55485969.34,2022-04-13,2.57,2135148889.50,2515320000.00,2.52,-148.20
3682,SZSE.300140,节能环境,6.12,6.14,6.29,6.01,6.12,0.00,4.58,4999800,30837551.00,2022-04-13,1.18,2591180056.08,2614733598.24,1.78,-7.97
3683,SZSE.300141,和顺电气,9.90,9.74,9.90,9.60,9.65,-2.53,3.03,2835195,27569272.60,2022-04-13,1.53,1782919003.90,2449986390.00,3.64,-53.89
3684,SZSE.300142,沃森生物,55.62,55.10,55.30,50.45,50.67,-8.90,8.72,41153094,2146956702.16,2022-04-13,2.65,78757262962.02,81151647362.28,9.41,189.72
3685,SZSE.300143,盈康生命,9.60,9.56,9.56,9.32,9.32,-2.92,2.50,3493366,32896214.56,2022-04-13,0.64,5087288345.48,5984996533.20,3.33,32.19
3686,SZSE.300144,宋城演艺,14.00,13.75,13.80,13.33,13.38,-4.43,3.36,46381559,629866970.38,2022-04-13,2.03,30609250267.08,34984606255.20,4.59,-24.07
3687,SZSE.300145,中金环境,2.80,2.80,2.81,2.74,2.75,-1.79,2.50,12989131,35923802.55,2022-04-13,0.73,4860942110.75,5289455149.00,2.53,-2.74
3688,SZSE.300146,汤臣倍健,20.25,20.26,20.54,19.80,20.08,-0.84,3.65,11148530,225193188.85,2022-04-13,1.10,20321442763.36,34142199961.04,3.41,19.47
3689,SZSE.300147,香雪制药,8.39,8.26,8.26,7.57,7.70,-8.22,8.22,69799154,544654928.79,2022-04-13,10.62,5080183007.90,5092483049.50,1.76,-156.35
3690,SZSE.300148,天舟文化,4.22,4.19,4.23,3.91,3.93,-6.87,7.58,98938792,397415339.72,2022-04-13,12.76,3047639237.46,3282883617.99,2.22,-3.60
3691,SZSE.300149,睿智医药,11.92,11.98,11.99,11.45,11.45,-3.94,4.53,2781015,32268532.70,2022-04-13,0.62,5169696663.40,5722445413.40,2.91,66.48
3692,SZSE.300150,世纪瑞尔,4.55,4.55,4.55,4.31,4.32,-5.05,5.27,5664100,24869906.00,2022-04-13,1.11,2210484215.52,2527658148.96,1.32,-24.16
3693,SZSE.300151,昌红科技,20.31,20.28,20.28,19.48,19.73,-2.86,3.94,4732827,93812616.90,2022-04-13,1.49,6274665962.34,9914460564.83,8.92,86.84
3694,SZSE.300152,新动力,3.57,3.56,3.57,3.48,3.50,-1.96,2.52,7278080,25560781.80,2022-04-13,1.02,2493129012.50,2494800000.00,5.13,1948.85
3695,SZSE.300153,科泰电源,8.07,8.09,8.09,7.78,7.79,-3.47,3.84,4064300,32063767.00,2022-04-13,1.28,2472136136.94,2492800000.00,3.26,-20.71
3696,SZSE.300154,瑞凌股份,6.62,6.55,6.62,6.37,6.37,-3.78,3.78,3182500,20540243.00,2022-04-13,1.00,2024610542.50,2900235520.00,1.77,24.82
