,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1465,SHSE.603799,华友钴业,25.67,25.78,25.86,25.16,25.45,-0.8570315543436013,2.7269185820023347,30167933,767964255.03,2024-02-19,1.789,42917218344.05,43521702239.4,11.1158,1.3555
1466,SHSE.603800,道森股份,21.01,21.7,22.38,21.04,21.85,3.9980961446929975,6.377915278438838,2146468,46637394.73,2024-02-19,1.032,4544800000.0,4544800000.0,43.715,6.7456
1467,SHSE.603801,志邦家居,15.11,15.22,15.35,14.36,14.72,-2.58107213765717,6.55195234943746,7566386,111300795.34,2024-02-19,1.7507,6361690645.12,6425983807.36,11.2516,2.1224
1468,SHSE.603803,瑞斯康达,4.67,4.72,5.11,4.71,5.08,8.779443254817988,8.565310492505361,17019628,84235104.91,2024-02-19,4.0057,2158408469.56,2211403029.56,-55.5779,1.1725
1469,SHSE.603806,福斯特,23.6,23.6,24.5,23.55,24.14,2.2881355932203418,4.025423728813556,14252266,343308574.26,2024-02-19,0.7645,45000943365.54,45000943365.54,30.4861,3.079
1470,SHSE.603808,歌力思,7.12,7.23,7.57,7.2,7.4,3.93258426966292,5.196629213483147,7675842,56631783.01,2024-02-19,2.0797,2731287297.2,2731287297.2,36.3128,0.9303
1471,SHSE.603809,豪能股份,7.97,8.06,8.63,8.06,8.34,4.6424090338770485,7.151819322459225,5955750,50150603.38,2024-02-19,1.5154,3277758227.16,3277758227.16,16.7966,1.5442
1472,SHSE.603810,丰山集团,8.95,9.0,9.36,9.0,9.36,4.5810055865921795,4.022346368715078,10626809,97874691.31,2024-02-19,6.5472,1519239515.04,1519239515.04,53.9702,0.9929
1473,SHSE.603811,诚意药业,7.03,7.08,7.67,7.06,7.33,4.267425320056906,8.677098150782365,11030422,81376956.27,2024-02-19,3.3701,2399140665.6,2399140665.6,13.868,2.0983
1474,SHSE.603813,原尚股份,8.8,8.89,9.68,8.8,9.68,9.999999999999986,9.999999999999988,2387400,22210858.0,2024-02-19,2.6544,870638560.0,1016545200.0,-142.38,1.5343
1475,SHSE.603815,交建股份,6.26,6.35,6.62,6.33,6.52,4.153354632587858,4.632587859424921,10596300,68540189.34,2024-02-19,1.7121,4035386012.2,4035386012.2,21.5194,1.7994
1476,SHSE.603816,顾家家居,37.81,38.33,38.33,36.12,37.12,-1.824914043903747,5.845014546416294,9058712,333009363.66,2024-02-19,1.1022,30508613185.28,30508613185.28,15.9728,3.2553
1477,SHSE.603817,海峡环保,4.61,4.62,4.85,4.6,4.7,1.9522776572667988,5.422993492407809,14223839,67094176.65,2024-02-19,2.6619,2511481763.4,2511481763.4,14.5795,0.9662
1478,SHSE.603818,曲美家居,3.23,3.23,3.38,3.23,3.35,3.7151702786377694,4.643962848297211,16037482,53412392.32,2024-02-19,2.7632,1944325079.1,2352029824.25,-7.1435,1.2068
1479,SHSE.603819,神力股份,10.6,10.6,10.96,10.48,10.82,2.075471698113218,4.528301886792456,2649554,28398041.91,2024-02-19,1.2169,2355840623.34,2355840623.34,-21.8189,3.2704
1480,SHSE.603822,嘉澳环保,17.64,19.4,19.4,18.65,19.4,9.977324263038545,4.2517006802721085,2408637,46530847.78,2024-02-19,3.1352,1490422188.4,1496823587.0,-47.3152,1.3833
1481,SHSE.603823,百合花,6.63,6.74,7.03,6.6,6.88,3.7707390648567207,6.485671191553553,4391760,30302960.41,2024-02-19,1.0685,2827896747.52,2835664074.88,26.304,1.3083
1482,SHSE.603825,华扬联众,7.15,7.87,7.87,7.87,7.87,10.069930069930066,0.0,2809000,22106830.0,2024-02-19,1.1088,1993758664.24,1993758664.24,-2.4024,1.3836
1483,SHSE.603826,坤彩科技,52.18,51.96,52.49,48.91,49.14,-5.825986968187047,6.860866232272913,2459547,123000049.88,2024-02-19,0.5255,22997520000.0,22997520000.0,316.6412,12.358
1484,SHSE.603828,柯利达,2.06,2.06,2.19,2.06,2.19,6.310679611650483,6.31067961165048,35415187,75752554.64,2024-02-19,5.9427,1305107778.75,1305152746.02,-3.9309,1.4856
1485,SHSE.603829,洛凯股份,9.98,10.28,10.98,10.18,10.95,9.719438877755504,8.016032064128263,5357611,57416823.48,2024-02-19,3.3485,1752000000.0,1752000000.0,16.2259,1.9241
1486,SHSE.603833,欧派家居,65.24,66.2,66.2,63.52,64.68,-0.8583690987124304,4.10790925812385,3390164,218418819.82,2024-02-19,0.5565,39399980271.96,39399980271.96,13.0996,2.3062
1487,SHSE.603836,海程邦达,10.61,10.74,11.19,10.74,11.0,3.675777568331773,4.241281809613565,3045300,33456231.0,2024-02-19,3.5522,943018703.0,2257587607.0,19.5319,1.3208
1488,SHSE.603838,四通股份,3.87,3.88,4.05,3.77,4.01,3.6175710594315236,7.2351421188630445,12327603,48563251.97,2024-02-19,3.8522,1283264160.0,1283264160.0,-27.6449,1.2731
1489,SHSE.603839,安正时尚,4.41,4.51,4.85,4.51,4.85,9.977324263038545,7.709750566893421,9055778,42583814.14,2024-02-19,2.2684,1936178976.0,1936178976.0,-5.2292,0.9787
1490,SHSE.603843,正平股份,1.85,1.83,1.97,1.83,1.94,4.86486486486486,7.567567567567562,22932161,44053819.54,2024-02-19,3.2778,1357269079.78,1357269079.78,-3.8141,0.9259
1491,SHSE.603848,好太太,13.01,13.2,13.8,13.06,13.58,4.38124519600307,5.687932359723292,4329310,58432134.6,2024-02-19,1.0796,5445580000.0,5489171800.0,19.2853,2.491
1492,SHSE.603855,华荣股份,17.19,18.0,18.08,17.38,17.65,2.6759744037230693,4.072134962187314,2447991,43443146.36,2024-02-19,0.7398,5840455600.0,5957916350.0,15.7883,3.364
1493,SHSE.603856,东宏股份,10.08,10.5,10.5,10.21,10.3,2.182539682539697,2.8769841269841185,1599447,16558155.9,2024-02-19,0.6238,2641070380.0,2646076180.0,17.4264,1.1862
1494,SHSE.603858,步长制药,16.85,16.86,16.92,16.49,16.64,-1.2462908011869445,2.5519287833828086,9607411,160231922.84,2024-02-19,0.8686,18404549612.8,18404549612.8,-9.8343,1.5054
1495,SHSE.603859,能科科技,32.92,33.66,34.46,33.3,34.03,3.3718104495747303,3.523693803159185,2776835,94269722.94,2024-02-19,1.6671,5668320371.99,5668320371.99,22.2775,2.1253
1496,SHSE.603860,中公高科,23.15,23.42,25.47,23.32,25.47,10.02159827213822,9.28725701943844,6229347,150716334.09,2024-02-19,9.3422,1698339600.0,1698339600.0,36.3978,2.3259
1497,SHSE.603861,白云电器,7.15,7.23,7.5,7.18,7.35,2.7972027972027913,4.475524475524479,10308479,75653277.58,2024-02-19,2.4306,3117233350.35,3205003206.3,28.1082,1.174
1498,SHSE.603863,松炀资源,36.68,36.67,37.22,35.22,36.2,-1.3086150490730586,5.452562704471101,4783300,173264874.0,2024-02-19,2.3373,7408330000.0,7408330000.0,-22.7263,10.2409
1499,SHSE.603866,桃李面包,6.87,6.98,6.98,6.65,6.79,-1.1644832605531286,4.80349344978166,16484127,111992098.54,2024-02-19,1.0304,10862093062.45,10862093062.45,18.8985,2.1866
1500,SHSE.603867,新化股份,23.31,24.0,24.64,23.8,24.18,3.7323037323037322,3.6036036036036028,2637629,63778886.6,2024-02-19,1.4212,4487601841.32,4487601841.32,15.723,2.18
1501,SHSE.603868,飞科电器,47.32,48.36,48.47,45.51,46.34,-2.0710059171597517,6.255283178360103,1599900,74450672.74,2024-02-19,0.3673,20185704000.0,20185704000.0,22.2322,5.9648
1502,SHSE.603869,新智认知,6.68,6.91,7.26,6.82,7.25,8.532934131736525,6.586826347305381,9649459,68700196.64,2024-02-19,1.9127,3657628683.0,3657628683.0,-1238.2934,0.9237
1503,SHSE.603871,嘉友国际,21.8,22.0,22.01,21.03,21.59,-0.9633027522935822,4.495412844036699,7396021,159015733.49,2024-02-19,1.0583,15087965293.91,15087965293.91,15.5789,3.2652
1504,SHSE.603876,鼎胜新材,8.73,8.89,9.06,8.66,8.91,2.0618556701030855,4.581901489117988,19723624,174694137.5,2024-02-19,2.2264,7893337173.48,7927803156.24,9.7086,1.2523
1505,SHSE.603877,太平鸟,15.4,15.41,15.62,15.22,15.46,0.3896103896103842,2.597402597402588,6070709,93826782.33,2024-02-19,1.2844,7307417998.76,7325552578.76,30.3062,1.7268
1506,SHSE.603878,武进不锈,6.5,6.53,6.85,6.49,6.65,2.3076923076923217,5.538461538461529,10243553,68207546.28,2024-02-19,1.8257,3731064873.55,3731064873.55,10.8169,1.3698
1507,SHSE.603879,永悦科技,3.38,3.32,3.67,3.19,3.67,8.579881656804744,14.201183431952662,25258970,87424419.55,2024-02-19,7.0292,1318794094.8,1323849519.8,-24.5967,2.8256
1508,SHSE.603880,ST南卫,3.38,3.38,3.45,3.21,3.44,1.775147928994092,7.100591715976338,6906706,22745982.21,2024-02-19,2.3895,994304480.0,1006110560.0,-74.265,1.6126
1509,SHSE.603881,数据港,16.53,17.02,17.25,16.56,16.96,2.601330913490618,4.174228675136123,9039049,152683458.89,2024-02-19,1.9629,7810047368.96,7810047368.96,54.652,2.5124
1510,SHSE.603882,金域医学,61.08,61.68,61.78,58.16,60.04,-1.7026850032743956,5.9266535690897255,3774858,227371238.44,2024-02-19,0.8107,27957480523.08,28145027351.0,31.9663,3.3206
1511,SHSE.603883,老百姓,31.25,31.59,31.59,29.85,30.9,-1.1200000000000099,5.567999999999995,6163481,189498918.27,2024-02-19,1.0584,17994445111.8,18074433902.4,20.2651,2.7108
1512,SHSE.603885,吉祥航空,13.55,13.9,14.06,13.39,13.5,-0.3690036900369065,4.944649446494464,19871304,272288608.54,2024-02-19,0.8975,29889071118.0,29889071118.0,-517.9116,3.1484
1513,SHSE.603886,元祖股份,16.38,16.4,16.83,16.4,16.76,2.319902319902334,2.6251526251526234,4401035,73453209.83,2024-02-19,1.8338,4022400000.0,4022400000.0,14.9148,2.3896
1514,SHSE.603887,城地香江,4.27,4.35,4.7,4.34,4.7,10.070257611241228,8.430913348946143,6287699,28980558.99,2024-02-19,1.3949,2118563102.9,2118563102.9,346.2128,0.6834
1515,SHSE.603888,新华网,19.73,21.52,21.7,20.99,21.7,9.98479472883933,3.5985808413583418,9671331,208459869.16,2024-02-19,1.8633,11262937112.0,11262937112.0,43.9467,3.4001
1516,SHSE.603889,新澳股份,7.36,7.44,7.59,7.34,7.5,1.9021739130434812,3.3967391304347823,4725151,35244963.76,2024-02-19,0.6595,5373337072.5,5479919572.5,13.5969,1.7622
1517,SHSE.603890,春秋电子,6.68,7.1,7.35,6.89,7.35,10.029940119760482,6.88622754491018,19018811,137946148.96,2024-02-19,4.3319,3226966689.45,3226966689.45,-106.1044,1.2515
1518,SHSE.603893,瑞芯微,52.0,52.73,54.5,50.8,51.85,-0.28846153846153744,7.11538461538462,5973691,313696279.67,2024-02-19,1.4304,21653892545.0,21678593885.0,219.519,7.3378
1519,SHSE.603895,天永智能,14.27,14.25,15.7,14.02,15.7,10.021023125437978,11.772950245269795,2105206,31603179.94,2024-02-19,1.9478,1696856000.0,1696856000.0,-13.7604,3.5363
1520,SHSE.603896,寿仙谷,28.29,28.45,28.45,27.3,27.65,-2.262283492400141,4.065040650406499,3148967,87064397.59,2024-02-19,1.5602,5580561287.7,5580561287.7,19.4439,2.806
1521,SHSE.603897,长城科技,15.24,15.2,15.47,14.93,15.4,1.049868766404205,3.5433070866141794,6502718,99129643.32,2024-02-19,3.15,3179109487.4,3179109487.4,21.1242,1.1912
1522,SHSE.603898,好莱客,7.51,7.53,8.05,7.52,8.04,7.057256990679095,7.05725699067911,4223613,33314805.13,2024-02-19,1.3568,2502718230.48,2502718230.48,10.9526,0.8609
1523,SHSE.603899,晨光股份,33.75,34.09,34.55,33.3,33.8,0.1481481481481417,3.7037037037037033,4006018,135350374.72,2024-02-19,0.4336,31225400596.0,31318964066.0,21.7293,4.2006
1524,SHSE.603900,莱绅通灵,3.89,3.85,3.98,3.74,3.93,1.0282776349614497,6.169665809768631,9934222,38591907.71,2024-02-19,2.9178,1338062191.2,1356336691.2,-20.7801,0.6209
1525,SHSE.603901,永创智能,10.18,10.48,10.78,9.79,10.04,-1.3752455795677854,9.724950884086446,21018037,213920893.22,2024-02-19,4.3575,4842698489.48,4898539965.48,38.487,1.9533
1526,SHSE.603903,中持股份,7.25,7.36,7.66,7.29,7.59,4.689655172413798,5.10344827586207,9519785,71516251.86,2024-02-19,4.7057,1535485477.68,1937874853.2,14.4456,1.14
1527,SHSE.603906,龙蟠科技,8.73,8.9,8.95,8.45,8.57,-1.8327605956471982,5.72737686139748,14161519,122347252.43,2024-02-19,2.5061,4842726198.71,4842726198.71,-7.1016,1.2214
1528,SHSE.603908,牧高笛,27.05,27.44,29.32,27.24,28.69,6.062846580406656,7.689463955637714,2192293,62424841.86,2024-02-19,3.2873,1913336100.0,1913336100.0,15.8961,3.3904
1529,SHSE.603909,建发合诚,8.61,8.62,8.95,8.61,8.76,1.7421602787456525,3.9488966318234597,2725492,23906432.98,2024-02-19,1.0456,2283496706.4,2283496706.4,37.9517,2.3896
1530,SHSE.603912,佳力图,5.95,6.15,6.33,6.08,6.21,4.3697478991596705,4.201680672268907,16108200,100008709.89,2024-02-19,2.9732,3364425320.94,3364425320.94,93.9774,1.8383
1531,SHSE.603915,国茂股份,12.37,12.36,12.6,12.06,12.25,-0.9700889248181022,4.365400161681481,5080598,62503425.43,2024-02-19,0.7737,8043747880.0,8108833845.0,20.8525,2.3303
1532,SHSE.603916,苏博特,7.7,7.75,8.22,7.73,8.11,5.32467532467531,6.363636363636366,8490879,68038871.36,2024-02-19,2.0201,3408721893.71,3510745693.71,18.1052,0.8565
1533,SHSE.603917,合力科技,10.76,11.24,11.78,11.18,11.53,7.1561338289962695,5.576208178438659,4900843,56157086.42,2024-02-19,3.1255,1807904000.0,1807904000.0,30.4256,1.6507
1534,SHSE.603918,金桥信息,12.55,13.0,13.81,12.99,13.81,10.039840637450204,6.533864541832671,22842998,307727911.5,2024-02-19,6.2374,5057617325.06,5066118761.06,185.2571,4.5584
1535,SHSE.603919,金徽酒,20.89,20.96,21.53,20.5,20.72,-0.81378650071805,4.930588798468172,5499199,115683047.37,2024-02-19,1.0841,10510427137.84,10510427137.84,30.9923,3.2138
1536,SHSE.603920,世运电路,14.49,14.8,14.95,14.48,14.74,1.7253278122843385,3.2436162870945404,9908767,145809485.25,2024-02-19,1.8431,7924303728.66,7924303728.66,15.5269,2.6779
1537,SHSE.603922,金鸿顺,23.2,22.81,23.53,22.81,23.37,0.7327586206896664,3.103448275862079,441960,10261909.0,2024-02-19,0.3453,2991360000.0,2991360000.0,-61.6793,3.0032
1538,SHSE.603926,铁流股份,7.55,7.64,8.25,7.63,7.97,5.562913907284761,8.211920529801327,4217774,33751720.04,2024-02-19,2.0252,1659848777.6,1829374272.07,19.548,1.1133
1539,SHSE.603927,中科软,26.17,26.77,26.98,25.8,26.63,1.7577378677875233,4.508979747802826,12470592,329017288.23,2024-02-19,2.1008,15807568000.0,15807568000.0,22.4641,5.304
1540,SHSE.603928,兴业股份,8.07,8.25,8.54,8.15,8.37,3.7174721189590976,4.832713754646825,4044807,33684769.23,2024-02-19,2.0064,1687392000.0,1687392000.0,18.3288,1.1189
1541,SHSE.603929,亚翔集成,15.94,16.69,16.88,16.18,16.65,4.4542032622333805,4.391468005018816,8499836,140161627.5,2024-02-19,3.9838,3552444000.0,3552444000.0,11.375,2.6359
1542,SHSE.603931,格林达,19.93,20.15,20.88,20.12,20.36,2.1575514300050225,3.8133467134972303,1907485,39060235.03,2024-02-19,0.9559,4063008616.8,4063008616.8,27.7243,2.8669
1543,SHSE.603933,睿能科技,8.58,8.78,9.44,8.78,9.44,10.023310023310007,7.692307692307694,8409435,77800538.78,2024-02-19,4.0519,1959220788.0,1984567188.0,41.4546,1.5434
1544,SHSE.603936,博敏电子,6.6,6.8,6.86,6.57,6.79,2.8787878787878807,4.3939393939393945,27484415,184177308.4,2024-02-19,4.3077,4332176876.16,4332176876.16,819.621,0.8325
1545,SHSE.603937,丽岛新材,7.38,7.51,8.01,7.51,7.98,8.130081300813007,6.775067750677508,8169126,63595394.54,2024-02-19,3.9109,1666862400.0,1666862400.0,27.3039,1.0416
1546,SHSE.603938,三孚股份,13.21,13.55,13.57,13.1,13.36,1.1355034065102076,3.557910673732026,4371430,58270579.46,2024-02-19,1.1425,5111863279.92,5111863279.92,17.0618,2.1456
1547,SHSE.603939,益丰药房,42.63,42.5,42.63,38.5,40.27,-5.536007506450858,9.688013136289003,10465700,420993808.95,2024-02-19,1.0381,40596835427.54,40696048425.19,28.2377,4.3342
1548,SHSE.603948,建业股份,16.61,18.0,18.27,17.5,18.27,9.993979530403374,4.6357615894039705,3986098,71721636.71,2024-02-19,2.4718,2946220200.0,2968783650.0,9.7035,1.5336
1549,SHSE.603949,雪龙集团,11.03,11.07,12.13,11.07,12.13,9.97280145058932,9.610154125113333,5991006,70225497.68,2024-02-19,2.8555,2544947993.0,2561087928.4,43.2972,2.5536
1550,SHSE.603950,长源东谷,12.75,12.75,13.38,12.6,13.24,3.8431372549019516,6.117647058823538,6571936,86228846.54,2024-02-19,2.0276,4291491792.0,4291491792.0,20.4879,1.7502
1551,SHSE.603955,大千生态,10.16,9.73,10.9,9.68,10.49,3.2480314960629864,12.007874015748039,9750010,99088341.16,2024-02-19,7.1839,1423702800.0,1423702800.0,80.3397,0.8702
1552,SHSE.603956,威派格,5.84,5.86,6.22,5.86,6.12,4.794520547945202,6.1643835616438265,6785000,41389262.0,2024-02-19,1.3345,3111625107.0,3111625107.0,-49.4546,1.6754
1553,SHSE.603958,哈森股份,15.16,15.92,16.68,15.03,16.68,10.026385224274414,10.883905013192614,52813282,855136255.93,2024-02-19,24.0761,3658924800.0,3687948000.0,-68.496,4.5395
1554,SHSE.603959,百利科技,4.89,4.75,5.0,4.63,5.0,2.249488752556239,7.566462167689164,25401157,122219971.04,2024-02-19,5.1807,2451494960.0,2451494960.0,-30.013,3.6421
1555,SHSE.603960,克来机电,21.05,23.16,23.16,23.16,23.16,10.023752969121148,0.0,3925588,90916618.08,2024-02-19,1.5006,6058649052.0,6092434860.0,74.3509,5.8864
1556,SHSE.603963,大理药业,5.85,5.69,6.4,5.6,6.25,6.8376068376068355,13.675213675213687,16441137,97889799.09,2024-02-19,7.4834,1373125000.0,1373125000.0,-63.5313,3.5595
1557,SHSE.603966,法兰泰克,6.37,6.44,6.75,6.43,6.58,3.296703296703285,5.023547880690742,5963898,39291503.15,2024-02-19,1.6561,2369534689.9,2369534689.9,12.8319,1.6207
1558,SHSE.603967,中创物流,7.58,7.62,8.12,7.62,8.07,6.464379947229548,6.596306068601571,10163270,80333304.5,2024-02-19,2.9317,2797600349.7,2797600349.7,11.8761,1.2594
1559,SHSE.603968,醋化股份,9.77,9.82,10.25,9.79,9.91,1.4329580348004134,4.708290685772782,2395262,23972837.03,2024-02-19,1.1714,2026396800.0,2074311650.0,14.381,1.0231
1560,SHSE.603969,银龙股份,4.56,4.69,5.0,4.6,4.91,7.675438596491246,8.771929824561413,23789758,115808522.86,2024-02-19,2.8414,4110897500.0,4196891240.0,33.3265,1.9194
1561,SHSE.603970,中农立华,15.93,15.93,16.29,15.72,16.02,0.5649717514124353,3.5781544256120434,4174307,66530446.62,2024-02-19,1.5529,4306178146.68,4306178146.68,19.2833,3.0593
1562,SHSE.603976,正川股份,12.4,12.5,13.47,12.5,13.31,7.338709677419364,7.822580645161295,1875000,24757028.36,2024-02-19,1.2401,2012499139.09,2012499139.09,34.637,1.6962
1563,SHSE.603977,国泰集团,8.94,9.05,9.49,9.03,9.3,4.026845637583909,5.145413870246094,12731428,118707068.98,2024-02-19,2.0494,5777549000.4,5777549000.4,34.26,1.9013
1564,SHSE.603978,深圳新星,8.82,8.89,9.5,8.86,9.23,4.6485260770975145,7.256235827664405,4199609,38432910.05,2024-02-19,2.5306,1531765563.77,1531765563.77,-11.3824,0.9868
1565,SHSE.603979,金诚信,40.67,40.32,42.39,39.71,41.65,2.409638554216853,6.589623801327759,7004885,289573354.56,2024-02-19,1.1633,25079057321.15,25079057321.15,28.5659,3.6986
1566,SHSE.603980,吉华集团,3.1,3.11,3.27,3.1,3.21,3.548387096774186,5.483870967741932,10014168,31829768.4,2024-02-19,1.4306,2247000000.0,2247000000.0,-9.782,0.5539
1567,SHSE.603982,泉峰汽车,8.89,9.15,9.38,9.02,9.16,3.0371203599550034,4.0494938132733544,6544630,59964074.65,2024-02-19,2.6904,2228284298.48,2394181681.36,-5.0163,1.0296
1568,SHSE.603983,丸美股份,28.98,29.41,30.31,29.0,30.0,3.5196687370600444,4.5203588681849505,4723781,140867505.43,2024-02-19,1.178,12030000000.0,12030000000.0,52.7628,3.6883
1569,SHSE.603985,恒润股份,15.67,15.88,16.48,15.78,16.4,4.658583280153161,4.467134652201666,31684991,511394078.65,2024-02-19,7.1871,7230071249.2,7230071249.2,75.1442,2.1033
1570,SHSE.603986,兆易创新,68.53,68.55,68.99,64.77,66.95,-2.3055596089303965,6.157887056763459,26161136,1743868482.64,2024-02-19,3.937,44487355575.65,44649379998.6,113.2284,2.8737
1571,SHSE.603987,康德莱,6.97,7.06,7.44,7.03,7.28,4.447632711621252,5.882352941176473,12492922,91210540.45,2024-02-19,2.8329,3210492958.4,3210492958.4,13.2407,1.3729
1572,SHSE.603988,中电电机,6.68,7.02,7.26,6.81,7.22,8.083832335329344,6.736526946107787,5603967,39819570.88,2024-02-19,2.3826,1698144000.0,1698144000.0,68.3275,2.6705
1573,SHSE.603989,艾华集团,15.86,16.36,16.85,16.09,16.58,4.5397225725094525,4.791929382093326,6251522,103237368.31,2024-02-19,1.5597,6645666512.66,6645666512.66,15.4906,1.9215
1574,SHSE.603990,麦迪科技,8.95,9.0,9.39,9.0,9.19,2.681564245810053,4.3575418994413475,11135660,102522069.09,2024-02-19,3.9997,2558593018.83,2814738297.89,-37.081,2.2191
1575,SHSE.603991,至正股份,29.5,30.01,32.45,30.01,32.45,10.000000000000009,8.27118644067797,712669,22890346.05,2024-02-19,0.9562,2418660685.1,2418660685.1,-115.534,8.4371
1576,SHSE.603992,松霖科技,14.14,14.26,15.55,14.26,15.55,9.971711456859978,9.123055162659128,2129700,32609262.0,2024-02-19,0.5311,6235753938.25,6344215188.25,18.8636,2.6781
1577,SHSE.603993,洛阳钼业,5.68,5.69,5.99,5.65,5.97,5.1056338028169,5.985915492957744,177275440,1039255412.6,2024-02-19,1.0035,105464662320.51,128947466280.51,40.2441,2.4144
1578,SHSE.603995,甬金股份,16.32,16.54,16.63,16.12,16.25,-0.42892156862744946,3.124999999999988,3548561,57777956.5,2024-02-19,0.9331,6180155800.0,6197427583.75,13.7168,1.2025
1579,SHSE.603997,继峰股份,11.38,11.38,11.6,11.08,11.46,0.7029876977152849,4.569420035149381,8653350,98180293.05,2024-02-19,0.7454,13304312544.42,13304312544.42,-11.2162,3.3858
1580,SHSE.603998,方盛制药,9.04,9.04,9.45,9.01,9.32,3.0973451327433787,4.867256637168136,5675340,52474198.84,2024-02-19,1.3076,4045235278.4,4098317338.4,24.339,2.8804
1581,SHSE.603999,读者传媒,4.59,4.75,4.98,4.67,4.92,7.189542483660127,6.753812636165589,30143738,145805923.26,2024-02-19,5.2333,2833920000.0,2833920000.0,31.1493,1.4857
1582,SHSE.605001,威奥股份,4.24,4.25,4.51,4.25,4.5,6.132075471698117,6.132075471698108,9354542,41400300.24,2024-02-19,2.381,1767987000.0,1767987000.0,-32.3119,0.7222
1583,SHSE.605003,众望布艺,14.5,14.46,14.88,14.38,14.67,1.172413793103444,3.4482758620689653,2113179,30834190.69,2024-02-19,1.9211,1613700000.0,1613700000.0,23.9268,1.4122
1584,SHSE.605005,合兴股份,13.35,13.42,14.03,13.42,13.91,4.194756554307122,4.569288389513105,2859798,39567014.16,2024-02-19,0.7132,5577910000.0,5577910000.0,24.4092,3.2978
