,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2966,SZSE.002278,神开股份,5.61,5.7,5.71,5.57,5.63,0.35650623885916666,2.4955436720142545,4241412,23803902.08,2023-03-13,1.2444,1910548415.78,2048811318.24,1.915,57.0542
2967,SZSE.002279,久其软件,8.88,8.71,9.02,8.58,8.97,1.0135135135135087,4.954954954954949,60459668,534797880.83,2023-03-13,7.6719,7068935577.99,7765944557.28,4.4292,150.9248
2968,SZSE.002280,联络互动,2.96,2.96,2.97,2.9,2.97,0.33783783783785104,2.3648648648648742,16132254,47397600.3,2023-03-13,0.8541,5609426594.31,6466134534.75,8.6191,-9.1354
2969,SZSE.002281,光迅科技,22.44,22.56,23.14,22.5,23.14,3.1194295900178304,2.8520499108734425,23325320,534172986.06,2023-03-13,3.4612,15594437436.24,16155767602.52,2.6405,26.7906
2970,SZSE.002282,博深股份,7.74,7.67,7.78,7.55,7.61,-1.6795865633074891,2.9715762273901865,2469900,18823244.0,2023-03-13,0.6112,3015057001.15,4139416610.04,1.1988,25.2473
2971,SZSE.002283,天润工业,5.76,5.72,5.77,5.57,5.66,-1.736111111111105,3.47222222222221,12824777,72393477.73,2023-03-13,1.2885,5616920557.06,6449327627.48,1.1464,24.8873
2972,SZSE.002284,亚太股份,7.9,7.93,7.97,7.72,7.78,-1.518987341772149,3.164556962025316,9420448,73495586.38,2023-03-13,1.3724,5340171134.04,5739212453.28,2.3118,84.4966
2973,SZSE.002285,世联行,3.0,3.0,3.01,2.95,2.98,-0.666666666666671,1.999999999999987,14821125,44029528.51,2023-03-13,0.7355,6004661012.66,6060065634.56,1.8029,-4.8026
2974,SZSE.002286,保龄宝,8.86,8.83,8.88,8.66,8.81,-0.5643340857787726,2.483069977426644,3293500,28874589.76,2023-03-13,0.8907,3257649736.8,3275671649.0,1.6343,21.5747
2975,SZSE.002287,奇正藏药,24.65,24.5,25.17,24.41,25.08,1.744421906693705,3.083164300202846,1321333,32859636.14,2023-03-13,0.2499,13259766631.32,13298015085.96,4.1533,28.1494
2976,SZSE.002288,超华科技,5.1,5.08,5.11,4.96,5.01,-1.764705882352935,2.9411764705882426,11928052,59754480.44,2023-03-13,1.4888,4013832586.89,4667535157.44,3.509,1329.0234
2977,SZSE.002289,ST宇顺,8.98,8.98,9.08,8.73,8.8,-2.0044543429844075,3.8975501113585707,4717502,41793092.38,2023-03-13,1.7856,2324953250.4,2466232850.4,9.9945,-97.7276
2978,SZSE.002290,禾盛新材,10.15,10.15,10.2,9.94,10.12,-0.2955665024630627,2.5615763546798007,2680200,26964428.99,2023-03-13,1.0941,2479018779.6,2510896779.6,4.0863,34.8117
2979,SZSE.002291,遥望科技,13.91,13.85,13.9,13.35,13.57,-2.4442846872753443,3.953989935298351,19633326,266160466.91,2023-03-13,2.3292,11438611191.05,12365843035.28,2.3746,-35.4792
2980,SZSE.002292,奥飞娱乐,5.28,5.24,5.39,5.17,5.38,1.8939393939393812,4.166666666666662,48565999,256186206.31,2023-03-13,4.9796,5247095923.2,7955404369.86,2.4309,-23.6785
2981,SZSE.002293,罗莱生活,12.32,12.3,12.41,12.21,12.32,0.0,1.6233766233766176,1371010,16853706.9,2023-03-13,0.1659,10182718786.24,10347357093.92,2.4823,16.8492
2982,SZSE.002294,信立泰,34.38,34.2,34.62,33.8,34.3,-0.23269342641072388,2.3851076207097157,3961582,135729037.47,2023-03-13,0.3555,38227423127.6,38238207150.5,4.8154,56.1285
2983,SZSE.002295,精艺股份,7.23,7.2,7.31,7.15,7.26,0.4149377593360981,2.2130013831258544,3264600,23615456.0,2023-03-13,1.3047,1817134440.0,1819472160.0,1.3937,46.3977
2984,SZSE.002296,辉煌科技,9.1,9.1,9.2,9.01,9.16,0.659340659340657,2.0879120879120827,12784400,116281388.0,2023-03-13,3.6966,3162778027.04,3568776487.2,1.9903,28.8832
2985,SZSE.002297,博云新材,8.0,7.98,8.09,7.94,8.03,0.374999999999992,1.8749999999999933,5869573,46984841.92,2023-03-13,1.0242,4602031696.57,4602031696.57,2.2028,209.2933
2986,SZSE.002298,中电兴发,7.19,7.17,7.34,7.11,7.34,2.0862308762169546,3.1988873435326775,25344208,183421493.97,2023-03-13,4.1437,4489426340.44,5432414013.34,1.2942,27.4718
2987,SZSE.002299,圣农发展,24.36,24.1,24.54,23.95,24.41,0.20525451559934016,2.422003284072249,7781327,189505886.5,2023-03-13,0.6327,30020607401.66,30357244442.34,3.0564,111.6073
2988,SZSE.002300,太阳电缆,8.26,8.25,8.26,8.11,8.18,-0.9685230024213065,1.8159806295399559,5055963,41320611.34,2023-03-13,0.77,5371123395.36,5371536060.0,2.9958,27.1371
2989,SZSE.002301,齐心集团,7.25,7.18,7.32,7.11,7.32,0.9655172413793212,2.8965517241379306,5048550,36488264.53,2023-03-13,0.7032,5255688432.36,5279974069.56,1.7224,-9.6318
2990,SZSE.002302,西部建设,7.9,8.0,8.12,7.9,7.96,0.75949367088608,2.784810126582264,9395766,75102605.27,2023-03-13,0.7443,10048340259.84,10048340259.84,1.1212,18.2507
2991,SZSE.002303,美盈森,3.68,3.67,3.7,3.64,3.68,0.0,1.630434782608697,8379300,30692548.0,2023-03-13,0.8801,3503789658.4,5635271160.8,1.1462,43.1942
2992,SZSE.002304,洋河股份,164.14,165.42,168.79,164.8,168.0,2.351651029608881,2.430851711953199,4332260,725868275.34,2023-03-13,0.2883,252217705824.0,253173984000.0,5.3328,27.0283
2993,SZSE.002305,南国置业,2.55,2.53,2.56,2.48,2.51,-1.5686274509803977,3.137254901960787,42636925,106847553.25,2023-03-13,2.4608,4352559313.76,4352881582.7,2.075,-4.2175
2994,SZSE.002306,中科云网,4.46,4.44,4.44,4.35,4.43,-0.6726457399103158,2.017937219730958,9806300,43154378.0,2023-03-13,1.2058,3602875306.91,3918157800.0,58.0535,991.2644
2995,SZSE.002307,北新路桥,5.4,5.54,5.58,5.36,5.44,0.7407407407407307,4.07407407407407,24633902,134205302.69,2023-03-13,2.2579,5935207100.48,6899506206.08,2.017,119.9407
2996,SZSE.002308,威创股份,5.4,5.36,5.44,5.23,5.4,0.0,3.8888888888888884,25949593,138234578.03,2023-03-13,2.8945,4841161727.4,4893559115.4,2.4796,-14.2311
2997,SZSE.002309,ST中利,4.9,4.86,4.88,4.73,4.75,-3.0612244897959218,3.061224489795907,8754700,41883541.0,2023-03-13,1.1728,3356332567.5,4140988573.0,4.1827,-1.6024
2998,SZSE.002310,东方园林,2.12,2.12,2.12,2.06,2.08,-1.8867924528301883,2.8301886792452855,29362393,61142629.51,2023-03-13,1.127,5419152204.96,5585760968.32,1.1388,-2.4667
2999,SZSE.002311,海大集团,62.2,62.18,63.15,61.75,62.2,0.0,2.250803858520898,4783991,297246265.47,2023-03-13,0.2882,103250232835.8,103324217994.2,5.7966,52.9509
3000,SZSE.002312,川发龙蟒,10.86,10.86,10.9,10.66,10.74,-1.104972375690605,2.2099447513812174,12057100,129428401.0,2023-03-13,0.8947,14473807096.08,20321491171.56,2.2371,16.3339
3001,SZSE.002313,日海智能,6.24,6.15,6.23,6.01,6.11,-2.083333333333337,3.525641025641036,4301200,26306384.0,2023-03-13,1.1506,2284067841.64,2287584000.0,3.4592,-3.5097
3002,SZSE.002314,南山控股,3.51,3.49,3.53,3.46,3.52,0.2849002849002913,1.9943019943019897,17356444,60573191.44,2023-03-13,1.297,4710215097.28,9531394445.76,0.9321,28.0412
3003,SZSE.002315,焦点科技,18.4,18.22,18.74,18.15,18.7,1.6304347826086918,3.206521739130434,5146056,95081153.08,2023-03-13,2.6492,3632501722.3,5812928790.9,2.5847,19.3507
3004,SZSE.002316,亚联发展,3.98,3.93,3.96,3.78,3.79,-4.773869346733672,4.522613065326637,10483860,40328714.4,2023-03-13,3.5936,1193878425.0,1489924800.0,26.7682,-6.2833
3005,SZSE.002317,众生药业,21.31,21.21,21.8,21.06,21.57,1.2200844673862177,3.47254809948382,22256479,476316874.97,2023-03-13,3.1471,15172890299.85,17567278309.32,4.7444,82.6306
3006,SZSE.002318,久立特材,16.57,16.59,17.1,16.57,16.98,2.4743512371756093,3.198551599275806,9191051,155480246.92,2023-03-13,0.9636,16195839029.94,16592358825.6,2.6684,12.8838
3007,SZSE.002319,乐通股份,16.19,16.0,16.6,15.9,16.54,2.1618282890673024,4.323656578134657,2726600,44804858.0,2023-03-13,1.3633,3308000000.0,3308000000.0,44.9305,-81.47
3008,SZSE.002320,海峡股份,5.86,5.85,5.9,5.8,5.87,0.17064846416381396,1.7064846416382344,7599266,44372699.18,2023-03-13,0.3409,13083837807.69,13083837807.69,3.3229,86.0903
3009,SZSE.002321,华英农业,2.74,2.72,2.74,2.69,2.71,-1.0948905109489093,1.8248175182481847,11168000,30307223.0,2023-03-13,0.5247,5780069491.41,5780132092.41,5.6603,-2.2831
3010,SZSE.002322,理工能科,10.91,10.93,11.37,10.82,11.35,4.032997250229142,5.041246562786425,12651414,141406732.72,2023-03-13,3.5151,4085088356.65,4303329459.5,1.3956,367.1376
3011,SZSE.002323,雅博股份,2.91,2.91,2.93,2.84,2.87,-1.3745704467354014,3.0927835051546495,23045722,66317627.4,2023-03-13,1.0868,6085725486.54,6086854257.54,9.1393,-6.7189
3012,SZSE.002324,普利特,15.63,15.6,15.78,15.15,15.36,-1.7274472168905985,4.0307101727447145,13868122,212593504.38,2023-03-13,2.0681,10300060892.16,15627754245.12,5.5043,169.5467
3013,SZSE.002325,洪涛股份,2.02,2.03,2.04,1.99,2.01,-0.4950495049505066,2.4752475247524774,27955398,56200054.78,2023-03-13,1.951,2882531436.42,3530593552.05,1.1694,-6.3398
3014,SZSE.002326,永太科技,21.95,21.83,21.99,21.2,21.34,-2.779043280182225,3.5990888382687887,12904949,276951818.32,2023-03-13,1.9114,13813727729.34,18705924735.3,5.4581,40.968
3015,SZSE.002327,富安娜,7.87,7.82,8.02,7.76,7.97,1.270648030495547,3.303684879288434,4229905,33423572.05,2023-03-13,0.8732,3859874698.08,6610788445.19,1.7541,11.887
3016,SZSE.002328,新朋股份,6.14,6.14,6.22,6.13,6.16,0.32573289902280145,1.4657980456026036,14759272,91060549.57,2023-03-13,2.6115,3483399279.36,4754103200.0,1.5139,12.6661
3017,SZSE.002329,皇氏集团,7.22,7.25,7.26,7.14,7.22,0.0,1.6620498614958463,14588602,104983426.4,2023-03-13,2.6216,4017755543.14,6274897198.7,3.7923,-14.5177
3018,SZSE.002330,得利斯,6.2,6.18,6.25,6.16,6.24,0.6451612903225712,1.451612903225804,6206754,38512437.88,2023-03-13,0.9772,3963515181.6,3973599489.6,1.6588,74.9069
3019,SZSE.002331,皖通科技,7.57,7.53,7.66,7.46,7.65,1.0568031704095038,2.6420079260237803,11732700,88766723.6,2023-03-13,3.0137,2978234176.05,3138381509.85,1.7852,-14.6368
3020,SZSE.002332,仙琚制药,12.97,12.9,13.2,12.84,13.15,1.3878180416345476,2.775636083269078,8850245,115250623.78,2023-03-13,0.9048,12833831275.65,13008043987.9,2.3835,17.3579
3021,SZSE.002333,罗普斯金,5.81,5.83,5.83,5.71,5.79,-0.344234079173833,2.065404475043031,2725900,15696823.0,2023-03-13,0.6376,2475329799.0,3907814592.0,2.2563,1829.3116
3022,SZSE.002334,英威腾,10.67,10.68,10.85,10.6,10.66,-0.09372071227741197,2.343017806935333,16690844,178677813.25,2023-03-13,2.4317,7411618089.72,8439507182.6,3.6955,46.6468
3023,SZSE.002335,科华数据,45.22,44.98,46.38,44.81,45.52,0.6634232640424731,3.4719150818222038,15753853,716613408.46,2023-03-13,3.9612,18084374280.4,21010547638.32,5.6639,47.4636
3024,SZSE.002336,人人乐,14.7,14.91,16.0,14.8,15.49,5.374149659863958,8.163265306122444,32335330,497166842.8,2023-03-13,8.6649,5780480750.0,6815600000.0,61.5966,-10.7184
3025,SZSE.002337,赛象科技,5.24,5.24,5.27,5.15,5.23,-0.1908396946564861,2.2900763358778478,4938750,25660572.5,2023-03-13,0.8403,3075221862.36,3078460372.5,2.6257,80.2675
3026,SZSE.002338,奥普光电,28.99,29.06,31.34,29.0,29.7,2.449120386340131,8.071748878923767,25345387,755749871.9,2023-03-13,10.5608,7127821800.0,7128000000.0,6.2705,87.1467
3027,SZSE.002339,积成电子,8.52,8.45,8.62,8.42,8.56,0.46948356807512415,2.3474178403755785,18499264,157562482.19,2023-03-13,3.808,4092395650.24,4315029865.44,2.4574,-45.5624
3028,SZSE.002340,格林美,7.61,7.55,7.63,7.47,7.53,-1.0512483574244391,2.102496714848885,50645112,380617132.76,2023-03-13,0.998,38237195092.68,38670966774.21,2.0921,31.8891
3029,SZSE.002341,新纶新材,4.26,4.25,4.26,4.18,4.21,-1.1737089201877882,1.8779342723004713,12050700,50744529.0,2023-03-13,1.2593,4028701132.56,4850823432.32,4.208,-4.0813
3030,SZSE.002342,巨力索具,4.43,4.41,4.47,4.41,4.45,0.4514672686230403,1.354401805869066,10783039,47859265.55,2023-03-13,1.2256,3915054375.0,4272000000.0,1.7186,279.8806
3031,SZSE.002343,慈文传媒,6.35,6.3,6.34,6.15,6.32,-0.47244094488188004,2.992125984251961,12919277,80656669.36,2023-03-13,2.7297,3001682015.52,3001682015.52,3.1958,-16.0809
3032,SZSE.002344,海宁皮城,4.52,4.52,4.54,4.46,4.5,-0.4424778761061843,1.7699115044247804,8088337,36314309.58,2023-03-13,0.6312,5766592914.0,5771776320.0,0.6996,19.4566
3033,SZSE.002345,潮宏基,6.84,6.85,7.02,6.79,7.01,2.4853801169590684,3.362573099415198,10595246,73647409.41,2023-03-13,1.2209,6082432348.65,6228474076.07,1.7582,20.7355
3034,SZSE.002346,柘中股份,13.44,13.35,13.54,13.25,13.41,-0.22321428571427937,2.157738095238089,2530900,33857053.0,2023-03-13,0.6411,5293622777.85,5921526328.56,2.185,13.7972
3035,SZSE.002347,泰尔股份,5.18,5.17,5.22,5.13,5.21,0.5791505791505891,1.7374517374517346,8096800,41946021.0,2023-03-13,2.1623,1743687129.51,2629498857.96,2.1253,-280.7191
3036,SZSE.002348,高乐股份,4.49,4.5,4.52,4.23,4.39,-2.2271714922049157,6.4587973273941905,34933281,153462741.21,2023-03-13,3.9296,3902606259.91,4158208000.0,7.2327,-33.2562
3037,SZSE.002349,精华制药,11.56,11.54,11.54,11.33,11.53,-0.2595155709342656,1.8166089965397845,13077738,149435042.57,2023-03-13,1.612,9354079257.77,9387505869.24,3.9099,46.6629
3038,SZSE.002350,北京科锐,8.21,8.2,8.29,8.02,8.16,-0.6090133982947665,3.2886723507917117,24900178,202202664.99,2023-03-13,4.7051,4318409088.0,4425731129.76,2.3719,98.8634
3039,SZSE.002351,漫步者,11.51,11.1,12.48,11.05,11.96,3.9096437880104418,12.423979148566461,69094863,800850201.43,2023-03-13,14.0463,5883212145.2,10633719720.0,4.6206,45.6203
3040,SZSE.002352,顺丰控股,52.08,52.0,54.0,51.85,53.95,3.5906298003072212,4.128264208909368,16987588,909478517.87,2023-03-13,0.3507,261185547450.1,264096168023.35,3.0615,38.0356
3041,SZSE.002353,杰瑞股份,29.51,29.25,30.0,29.22,29.56,0.1694340901389202,2.6431718061674045,6119377,181581213.2,2023-03-13,0.8871,20391986455.52,30356728935.96,1.7581,15.6859
3042,SZSE.002354,天娱数科,5.63,5.65,5.85,5.52,5.82,3.374777975133214,5.861456483126112,155637923,887474492.38,2023-03-13,10.5971,8565867363.12,9629689472.4,4.0922,-873.8797
3043,SZSE.002355,兴民智通,4.38,4.37,4.39,4.28,4.32,-1.3698630136986245,2.5114155251141423,6856885,29597635.5,2023-03-13,1.1092,2670479928.0,2680864128.0,1.9271,-3.5494
3044,SZSE.002356,赫美集团,5.42,5.43,5.47,5.37,5.46,0.7380073800737907,1.8450184501844953,2828700,15316311.0,2023-03-13,0.2158,7154768624.64,7159449684.66,11.8032,6.8256
3045,SZSE.002357,富临运业,6.54,6.58,6.59,6.38,6.43,-1.6819571865443472,3.211009174311926,7251409,46759413.96,2023-03-13,2.3132,2015662163.98,2015734501.48,1.5413,42.1168
3046,SZSE.002358,森源电气,5.16,5.12,5.18,4.95,5.04,-2.3255813953488413,4.457364341085262,11493141,58157071.82,2023-03-13,1.2373,4681426584.24,4685975164.08,1.5164,-12.5521
3047,SZSE.002360,同德化工,7.83,7.78,7.84,7.72,7.8,-0.3831417624521105,1.5325670498084305,4288264,33395610.53,2023-03-13,1.3352,2505101820.0,3133839134.4,1.8806,18.6832
3048,SZSE.002361,神剑股份,4.35,4.35,4.36,4.29,4.33,-0.45977011494251485,1.609195402298857,10651202,45951027.7,2023-03-13,1.3391,3444203170.72,4117981415.77,1.7435,111.9103
3049,SZSE.002362,汉王科技,33.1,33.11,34.5,33.1,33.67,1.7220543806646615,4.229607250755282,34397916,1164147832.5,2023-03-13,16.6255,6966265626.32,8230787930.82,5.9152,-263.4427
3050,SZSE.002363,隆基机械,7.91,7.82,7.86,7.7,7.76,-1.896333754740842,2.022756005056892,8419660,65378593.2,2023-03-13,2.0235,3228938335.76,3252683935.76,1.5247,71.3663
3051,SZSE.002364,中恒电气,7.85,7.82,7.89,7.7,7.83,-0.2547770700636942,2.4203821656050897,5250688,40934576.92,2023-03-13,0.9996,4108625525.25,4412713636.8,1.9775,153.6138
3052,SZSE.002365,永安药业,11.56,11.55,11.67,11.36,11.66,0.865051903114189,2.6816608996539837,4260450,49059841.0,2023-03-13,1.7442,2848193318.74,3435997950.0,1.7032,18.0216
3053,SZSE.002366,融发核电,4.95,4.96,4.97,4.9,4.91,-0.8080808080808133,1.414141414141402,4112200,20228190.0,2023-03-13,0.4582,4406941982.72,10217403812.4,2.2351,-13.018
3054,SZSE.002367,康力电梯,8.05,8.05,8.12,8.03,8.1,0.6211180124223503,1.1180124223602466,4350300,35169462.0,2023-03-13,0.8289,4251765718.8,6464396783.7,2.0075,21.8828
3055,SZSE.002368,太极股份,42.48,42.48,45.1,41.72,44.74,5.3201506591337155,7.956685499058387,23025157,1017474666.42,2023-03-13,3.9177,26294848936.5,26472567133.06,6.4844,65.4527
3056,SZSE.002369,卓翼科技,5.61,5.59,5.6,5.46,5.58,-0.5347593582887722,2.4955436720142545,14544700,80428880.0,2023-03-13,2.57,3158000296.92,3163616042.4,2.8984,-16.8685
3057,SZSE.002370,亚太药业,4.8,4.78,4.81,4.71,4.78,-0.4166666666666541,2.083333333333326,7984366,37916188.67,2023-03-13,1.4877,2565363664.02,2565363664.02,26.4334,-11.9566
3058,SZSE.002371,北方华创,261.17,260.99,265.9,258.4,262.84,0.6394302561549825,2.8716927671631503,8735907,2290622442.26,2023-03-13,1.6572,138555463619.04,138977913209.04,7.0383,66.0159
3059,SZSE.002372,伟星新材,24.84,24.67,25.75,24.67,25.36,2.093397745571668,4.347826086956514,10994280,277813379.22,2023-03-13,0.7564,36862497160.0,40375097775.68,7.5793,31.118
3060,SZSE.002373,千方科技,10.96,10.88,12.06,10.78,12.06,10.036496350364965,11.67883211678833,46981317,549976191.8,2023-03-13,3.4205,16564475437.56,19057069872.9,1.5862,-1042.2434
3061,SZSE.002374,中锐股份,4.75,4.75,4.75,4.68,4.72,-0.6315789473684275,1.473684210526322,10673336,50264979.01,2023-03-13,1.0008,5033236536.56,5135141855.76,3.7948,-8.1245
3062,SZSE.002375,亚厦股份,4.75,4.74,4.81,4.72,4.75,0.0,1.8947368421052602,9059573,43058107.4,2023-03-13,0.6807,6322219163.0,6364983365.5,0.8313,-6.9811
3063,SZSE.002376,新北洋,7.46,7.45,7.62,7.4,7.59,1.742627345844494,2.949061662198388,4637820,34952437.0,2023-03-13,0.7337,4797725859.96,4972994602.95,1.5868,83.2098
3064,SZSE.002377,国创高新,2.63,2.63,2.63,2.59,2.61,-0.760456273764254,1.5209125475285186,5871900,15328052.0,2023-03-13,0.641,2390750228.16,2391608774.61,3.9552,-3.0232
3065,SZSE.002378,章源钨业,8.06,8.06,8.24,8.01,8.16,1.2406947890818865,2.8535980148883424,12573580,102098814.16,2023-03-13,1.3643,7492615705.44,7541206277.76,3.7671,37.0858
3066,SZSE.002379,宏创控股,4.54,4.53,4.64,4.49,4.57,0.6607929515418665,3.3039647577092395,14057300,64045289.0,2023-03-13,1.5174,4233635916.92,4233648000.0,3.0506,-1042.5665
3067,SZSE.002380,科远智慧,18.29,18.49,18.78,18.29,18.78,2.6790595954073293,2.6790595954073373,8711400,161902233.96,2023-03-13,6.1563,2657452444.2,4507043168.22,2.6115,92.5571
3068,SZSE.002381,双箭股份,7.12,7.08,7.1,6.95,7.03,-1.2640449438202195,2.1067415730337005,3088000,21686216.0,2023-03-13,0.959,2263712999.17,2893364931.77,1.4906,30.7093
3069,SZSE.002382,蓝帆医疗,8.03,7.98,8.03,7.91,8.02,-0.12453300124533051,1.4943960149439506,7890315,62862335.58,2023-03-13,0.7878,8032094833.68,8076902284.96,0.7794,-3.3545
3070,SZSE.002383,合众思壮,8.38,8.38,8.43,8.18,8.42,0.4773269689737347,2.983293556085919,17399212,145100197.77,2023-03-13,3.0475,5162084713.48,6233833768.1,4.5538,92.8351
3071,SZSE.002384,东山精密,27.8,27.12,27.62,26.75,27.52,-1.0071942446043258,3.129496402877701,29151851,792431417.45,2023-03-13,2.0968,38260377356.8,47055548839.04,2.8764,20.9591
3072,SZSE.002385,大北农,8.13,8.1,8.12,7.95,8.08,-0.6150061500615145,2.09102091020909,49577586,398670218.02,2023-03-13,1.5049,26621203989.12,33457194172.24,3.1114,-38.1767
3073,SZSE.002386,天原股份,7.34,7.28,7.39,7.27,7.32,-0.27247956403269047,1.6348773841961868,6489060,47442090.75,2023-03-13,0.6395,7428185815.56,7430635373.04,1.2228,13.4968
3074,SZSE.002387,维信诺,6.69,6.66,6.75,6.49,6.63,-0.8968609865470878,3.8863976083706993,17266140,113641483.1,2023-03-13,1.259,9092254982.46,9159255760.2,0.7822,-3.6085
3075,SZSE.002388,新亚制程,7.74,7.75,7.79,7.51,7.62,-1.5503875968992276,3.6175710594315276,7135067,54220321.19,2023-03-13,1.4763,3682789281.6,3868865262.0,2.6672,79.7563
3076,SZSE.002389,航天彩虹,23.01,22.94,23.79,22.91,23.35,1.4776184267709658,3.82442416340721,18572307,435368736.4,2023-03-13,2.004,21639830285.45,23279599750.0,2.9534,100.6673
3077,SZSE.002390,信邦制药,4.85,4.81,4.91,4.8,4.89,0.8247422680412342,2.268041237113409,18620192,90199860.88,2023-03-13,1.0174,8949893717.46,9505435634.52,1.3961,31.2861
3078,SZSE.002391,长青股份,7.36,7.32,7.37,7.29,7.35,-0.13586956521740579,1.0869565217391313,4177691,30599325.63,2023-03-13,0.8966,3414007460.85,4774505242.5,1.0296,15.2117
3079,SZSE.002392,北京利尔,3.73,3.75,3.76,3.69,3.71,-0.536193029490617,1.8766756032171539,4786700,17776599.0,2023-03-13,0.5416,3278700130.86,4416721012.69,0.9039,14.591
3080,SZSE.002393,力生制药,23.53,23.43,23.59,23.26,23.52,-0.042498937526569414,1.4024649383765333,1068408,25050111.44,2023-03-13,0.5856,4291341411.84,4327515171.84,0.995,46.2309
3081,SZSE.002394,联发股份,7.74,7.74,7.78,7.62,7.71,-0.3875968992248069,2.0671834625323013,3071100,23595269.0,2023-03-13,0.9504,2488103953.38,2495727000.0,0.6264,36.305
3082,SZSE.002395,双象股份,9.62,9.62,9.66,9.41,9.54,-0.8316008316008316,2.598752598752599,1267150,12057956.0,2023-03-13,0.4724,2558713860.0,2558713860.0,2.9775,139.8132
3083,SZSE.002396,星网锐捷,23.0,23.03,23.86,22.88,23.71,3.086956521739137,4.260869565217393,20786380,488961151.75,2023-03-13,3.5637,13829575391.38,14058362665.38,2.3156,22.8124
3084,SZSE.002397,梦洁股份,4.67,4.64,4.69,4.59,4.66,-0.21413276231262435,2.1413276231263496,5406600,25020083.0,2023-03-13,0.9399,2680600617.44,3512621524.38,3.0793,-12.4799
3085,SZSE.002398,垒知集团,6.36,6.32,6.38,6.21,6.25,-1.7295597484276781,2.672955974842766,5831146,36525255.14,2023-03-13,1.011,3603384975.0,4478409900.0,1.2618,17.9871
