,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2650,SZSE.002316,亚联发展,5.20,4.93,5.06,4.68,4.68,-10.00,7.31,40449701,193256031.76,2021-05-20,13.79,1839801600.00,1373175849.24,-3.90,8.36
2651,SZSE.002317,众生药业,8.75,8.71,9.16,8.68,8.89,1.60,5.49,17700985,158624987.39,2021-05-20,2.48,7240558965.64,6338529150.45,-17.13,1.97
2652,SZSE.002318,久立特材,11.95,11.94,12.22,11.63,12.04,0.75,4.94,18099285,217323620.28,2021-05-20,1.90,11765135468.80,11480185029.60,14.10,2.44
2653,SZSE.002319,乐通股份,12.25,12.22,12.40,11.80,12.31,0.49,4.90,2777700,33564627.00,2021-05-20,1.39,2462000000.00,2462000000.00,234.73,17.63
2654,SZSE.002320,海峡股份,5.99,6.02,6.06,5.86,5.91,-1.34,3.34,13862907,82221693.17,2021-05-20,0.62,13172995135.17,13172995135.17,45.34,3.25
2655,SZSE.002321,华英农业,2.28,2.39,2.39,2.33,2.39,4.82,2.63,34333386,81863020.61,2021-05-20,6.46,1276955729.00,1269238273.21,-1.43,0.87
2656,SZSE.002322,理工能科,10.88,10.90,10.99,10.76,10.88,0.00,2.11,1568600,17037071.86,2021-05-20,0.42,4315684790.40,4073024984.32,17.34,1.38
2657,SZSE.002323,雅博股份,3.01,3.07,3.09,2.95,3.00,-0.33,4.65,2043300,6156558.00,2021-05-20,0.63,2237188968.00,967199400.00,-60.67,46.64
2658,SZSE.002324,普利特,17.03,17.04,17.17,16.70,16.77,-1.53,2.76,4871988,81925773.14,2021-05-20,0.99,14171520882.87,8280845001.39,33.95,5.10
2659,SZSE.002325,洪涛股份,2.31,2.31,2.32,2.26,2.28,-1.30,2.60,6112748,13964178.96,2021-05-20,0.64,2867344894.80,2169387728.88,-8.26,1.06
2660,SZSE.002326,永太科技,10.82,10.72,10.87,10.40,10.56,-2.40,4.34,19871631,210927961.10,2021-05-20,2.97,9256540075.20,7076050481.28,69.23,2.71
2661,SZSE.002327,富安娜,9.17,9.05,9.11,8.92,8.97,-2.18,2.07,3053716,27511304.89,2021-05-20,0.63,7418719472.19,4355791500.45,13.92,2.04
2662,SZSE.002328,新朋股份,4.46,4.47,4.53,4.44,4.53,1.57,2.02,5995525,26926610.35,2021-05-20,1.09,3488190600.00,2493878059.74,22.05,1.32
2663,SZSE.002329,皇氏集团,5.10,5.04,5.14,4.98,5.01,-1.76,3.14,14237100,71752336.00,2021-05-20,2.67,4196576575.35,2670957893.28,-48.43,2.06
2664,SZSE.002330,得利斯,5.85,5.81,5.86,5.71,5.73,-2.05,2.56,3059200,17632472.96,2021-05-20,0.61,2876460000.00,2875708797.00,96.72,2.09
2665,SZSE.002331,皖通科技,12.00,11.68,12.03,11.46,11.50,-4.17,4.75,7666015,89594169.67,2021-05-20,2.00,4738833393.50,4404802001.50,-23.52,2.44
2666,SZSE.002332,仙琚制药,13.93,13.88,14.00,13.71,13.92,-0.07,2.08,4574344,63477526.95,2021-05-20,0.51,13769731734.72,12600290610.72,25.14,3.04
2667,SZSE.002333,罗普斯金,6.33,6.33,6.48,6.28,6.31,-0.32,3.16,5076044,32467252.72,2021-05-20,1.19,4117928716.00,2697667606.00,153.22,2.30
2668,SZSE.002334,英威腾,5.43,5.39,5.65,5.33,5.62,3.50,5.89,27079509,150002322.31,2021-05-20,4.28,4234474480.20,3557031413.18,25.14,2.40
2669,SZSE.002335,科华数据,15.49,15.49,15.65,15.31,15.55,0.39,2.19,3257670,50398341.50,2021-05-20,0.82,7177372930.05,6144155932.40,16.01,2.16
2670,SZSE.002336,人人乐,4.49,4.42,4.49,4.41,4.44,-1.11,1.78,1347740,5985020.40,2021-05-20,0.36,1953600000.00,1656897000.00,-26.43,1.44
2671,SZSE.002337,赛象科技,2.96,2.96,2.96,2.90,2.91,-1.69,2.03,2230200,6504971.00,2021-05-20,0.38,1712871832.50,1710296485.41,-17.85,1.55
2672,SZSE.002338,奥普光电,17.71,17.61,18.75,17.52,18.46,4.23,6.95,9688142,177722942.28,2021-05-20,4.04,4430400000.00,4430289240.00,78.03,4.88
2673,SZSE.002339,积成电子,5.86,5.83,6.00,5.80,5.90,0.68,3.41,8720024,51615132.29,2021-05-20,1.81,3019648320.00,2840816104.50,33.56,1.68
2674,SZSE.002340,格林美,11.00,10.74,10.91,10.41,10.53,-4.27,4.55,408525536,4355876592.55,2021-05-20,8.58,50370489366.21,50143835844.18,87.12,3.70
2675,SZSE.002341,新纶新材,3.18,3.18,3.18,3.13,3.14,-1.26,1.57,11600015,36533260.03,2021-05-20,1.13,3617953818.88,3230505497.98,-2.91,0.99
2676,SZSE.002342,巨力索具,4.01,4.01,4.16,4.00,4.09,2.00,3.99,29983200,122809173.00,2021-05-20,3.40,3926400000.00,3604465875.00,116.28,1.59
2677,SZSE.002343,慈文传媒,5.70,5.70,5.70,5.49,5.53,-2.98,3.68,8327168,46332530.48,2021-05-20,1.76,2626471763.58,2619522577.56,-7.45,2.38
2678,SZSE.002344,海宁皮城,4.14,4.13,4.23,4.11,4.12,-0.48,2.90,8398200,34986241.43,2021-05-20,0.66,5284909589.52,5280163893.36,23.42,0.68
2679,SZSE.002345,潮宏基,5.54,5.53,5.54,5.31,5.40,-2.53,4.15,36065200,195048927.00,2021-05-20,4.08,4889228617.80,4777538571.00,18.26,1.38
2680,SZSE.002346,柘中股份,11.06,11.02,11.06,10.71,10.82,-2.17,3.16,2534069,27396280.01,2021-05-20,0.64,4777846001.12,4269926971.74,21.55,2.27
2681,SZSE.002347,泰尔股份,4.11,4.10,4.14,4.02,4.04,-1.70,2.92,2632080,10665330.40,2021-05-20,0.83,1805959434.48,1279770939.40,53.16,1.58
2682,SZSE.002348,高乐股份,2.34,2.33,2.33,2.26,2.28,-2.56,2.99,28611682,65379207.94,2021-05-20,3.35,2159616000.00,1947663298.92,-10.95,2.90
2683,SZSE.002349,精华制药,4.86,4.81,5.02,4.81,4.91,1.03,4.32,8219970,40598795.74,2021-05-20,1.00,4103406676.34,4028660558.12,36.08,1.90
2684,SZSE.002350,北京科锐,5.00,5.01,5.03,4.95,4.97,-0.60,1.60,2232403,11094704.89,2021-05-20,0.42,2695573984.67,2669941572.48,35.75,1.46
2685,SZSE.002351,漫步者,15.08,14.98,15.11,14.70,14.75,-2.19,2.72,11953651,177579265.36,2021-05-20,2.43,13114328250.00,7257237770.00,42.99,6.12
2686,SZSE.002352,顺丰控股,69.50,69.40,70.60,67.60,68.67,-1.19,4.32,30140871,2073724111.58,2021-05-20,0.67,312890766044.85,308349798722.91,57.62,5.56
2687,SZSE.002353,杰瑞股份,39.75,38.58,39.63,37.90,38.89,-2.16,4.35,10261951,398499947.22,2021-05-20,1.70,37250941748.88,23519371907.30,21.33,3.27
2688,SZSE.002354,天娱数科,3.53,3.51,3.58,3.35,3.51,-0.57,6.52,9290100,32382799.00,2021-05-20,0.64,5837179003.11,5108116710.06,24.09,2.08
2689,SZSE.002356,赫美集团,2.23,2.29,2.33,2.13,2.14,-4.04,8.97,16961630,37521843.20,2021-05-20,3.22,1129506012.72,1126711483.02,-2.27,-0.48
2690,SZSE.002357,富临运业,4.75,4.72,4.80,4.72,4.76,0.21,1.68,1554260,7410180.40,2021-05-20,0.50,1492207811.36,1492047161.36,16.00,1.16
2691,SZSE.002358,森源电气,2.58,2.59,2.60,2.45,2.49,-3.49,5.81,17672102,44215939.00,2021-05-20,1.94,2315094872.73,2266958947.20,-2.34,0.65
2692,SZSE.002360,同德化工,7.63,7.60,7.66,7.51,7.54,-1.18,1.97,2925300,22174783.55,2021-05-20,0.95,3003464131.72,2324174726.90,17.56,2.39
2693,SZSE.002361,神剑股份,4.83,4.83,4.89,4.74,4.79,-0.83,3.11,8777900,42058262.00,2021-05-20,1.31,4011980015.64,3202496432.49,39.71,2.21
2694,SZSE.002362,汉王科技,17.79,17.77,18.07,17.60,18.04,1.41,2.64,2849687,51110557.40,2021-05-20,1.59,4409961813.84,3226516707.04,36.93,2.91
2695,SZSE.002363,隆基机械,4.90,4.88,4.97,4.81,4.93,0.61,3.27,7485060,36603955.80,2021-05-20,1.80,2051374483.93,2049687763.31,47.36,0.92
2696,SZSE.002364,中恒电气,8.07,8.46,8.50,8.10,8.21,1.73,4.96,7665018,63663772.32,2021-05-20,1.46,4626868321.60,4302506837.02,36.12,2.06
2697,SZSE.002365,永安药业,10.41,10.00,10.38,9.91,9.91,-4.80,4.51,19776563,198636100.96,2021-05-20,8.13,2920303575.00,2410185423.19,26.93,1.65
2698,SZSE.002366,融发核电,4.24,4.46,4.66,4.36,4.46,5.19,7.08,115910907,531018567.51,2021-05-20,19.22,3867075781.00,2690054490.26,-2.61,4.99
2699,SZSE.002367,康力电梯,9.19,9.18,9.46,9.16,9.41,2.39,3.26,6134615,57228945.91,2021-05-20,1.17,7505911784.67,4935301356.28,13.95,2.44
2700,SZSE.002368,太极股份,20.08,20.02,20.25,19.84,20.05,-0.15,2.04,5960738,119530236.78,2021-05-20,1.04,11621823704.00,11521808970.70,31.04,3.47
2701,SZSE.002369,卓翼科技,5.25,5.28,5.62,5.16,5.47,4.19,8.76,17866499,96800218.87,2021-05-20,3.10,3154927545.88,3149419666.13,-5.19,2.32
2702,SZSE.002370,亚太药业,3.95,3.95,3.99,3.92,3.95,0.00,1.77,7949837,31438252.97,2021-05-20,1.72,2119579069.20,1830064553.90,75.32,4.90
2703,SZSE.002371,北方华创,176.08,175.00,176.45,172.38,174.20,-1.07,2.31,4350761,760209097.10,2021-05-20,0.95,86483771855.00,80018791600.80,148.25,12.62
2704,SZSE.002372,伟星新材,22.58,22.83,23.15,22.60,22.90,1.42,2.44,7569435,172804119.64,2021-05-20,0.53,36459387425.20,32542892758.00,29.90,8.16
2705,SZSE.002373,千方科技,15.35,15.35,15.43,15.15,15.30,-0.33,1.82,8952878,136615385.57,2021-05-20,0.79,24192104719.50,17287767279.00,21.88,2.02
2706,SZSE.002374,中锐股份,2.34,2.32,2.33,2.23,2.26,-3.42,4.27,12414140,28324532.20,2021-05-20,1.27,2458775549.58,2210900781.32,-16.76,0.90
2707,SZSE.002375,亚厦股份,7.00,6.99,7.01,6.74,6.79,-3.00,3.86,9441150,64486586.33,2021-05-20,0.71,9098576221.42,9037430322.69,27.44,1.09
2708,SZSE.002376,新北洋,9.01,9.00,9.06,8.93,8.98,-0.33,1.44,1867103,16777184.73,2021-05-20,0.29,5978179123.88,5755416206.10,30.82,1.73
2709,SZSE.002377,国创高新,3.45,3.49,3.50,3.40,3.46,0.29,2.90,3291400,11311441.00,2021-05-20,0.36,3170485195.46,3169293765.22,-1.07,1.46
2710,SZSE.002378,章源钨业,11.80,11.30,11.32,10.74,10.79,-8.56,4.92,67810661,747143206.52,2021-05-20,7.41,9971766634.44,9876259478.15,107.46,5.88
2711,SZSE.002379,宏创控股,3.31,3.27,3.37,3.20,3.30,-0.30,5.14,9694600,31900682.00,2021-05-20,1.05,3057120000.00,3057120000.00,-21.86,2.21
2712,SZSE.002380,科远智慧,12.77,12.82,12.89,12.69,12.79,0.16,1.57,1187200,15151549.00,2021-05-20,0.84,3069493190.71,1809841148.10,23.93,1.37
2713,SZSE.002381,双箭股份,8.53,8.54,8.56,8.38,8.43,-1.17,2.11,3906101,32919460.29,2021-05-20,1.21,3469554185.52,2714509264.92,10.85,1.71
2714,SZSE.002382,蓝帆医疗,21.52,21.42,21.74,20.97,21.51,-0.05,3.58,22208156,474501409.02,2021-05-20,2.82,22531234270.86,16951234850.37,6.76,1.81
2715,SZSE.002383,合众思壮,7.08,7.03,7.08,6.72,6.88,-2.82,5.08,17012453,116971037.26,2021-05-20,2.95,5121021593.92,3971737635.36,-4.07,3.17
2716,SZSE.002384,东山精密,16.69,16.53,16.64,16.36,16.48,-1.26,1.68,20594879,339096342.34,2021-05-20,1.48,28178613548.96,22911737603.20,17.98,2.12
2717,SZSE.002385,大北农,8.48,8.39,8.54,8.34,8.37,-1.30,2.36,85732346,722750165.20,2021-05-20,2.97,34662529109.61,24339348345.51,18.43,3.05
2718,SZSE.002386,天原股份,7.13,7.08,7.08,6.80,6.88,-3.51,3.93,22040520,151923367.60,2021-05-20,2.82,5372296276.96,5370326422.88,21.05,1.04
2719,SZSE.002387,维信诺,8.13,8.13,8.94,8.06,8.94,9.96,10.82,24610640,212386219.26,2021-05-20,1.80,12226907631.24,12222887313.24,3403.96,0.83
2720,SZSE.002388,新亚制程,5.16,5.16,5.18,5.05,5.09,-1.36,2.52,2634128,13402919.69,2021-05-20,0.55,2564171994.00,2460025911.20,34.49,2.10
2721,SZSE.002389,航天彩虹,21.19,21.00,21.94,20.94,21.37,0.85,4.72,20962089,450176491.58,2021-05-20,2.42,20217359578.45,18546980730.14,70.26,3.05
2722,SZSE.002390,信邦制药,10.56,10.64,11.06,10.43,10.50,-0.57,5.97,16122806,172145124.19,2021-05-20,0.97,17505900415.50,17505900415.50,67.66,3.51
2723,SZSE.002391,长青股份,7.09,7.09,7.09,6.98,7.00,-1.27,1.55,3133400,21986193.00,2021-05-20,0.68,4622215367.00,3247812736.00,22.99,1.05
2724,SZSE.002392,北京利尔,4.36,4.33,4.33,4.22,4.25,-2.52,2.52,9500692,40492250.00,2021-05-20,1.07,5059586065.75,3784906617.75,10.81,1.20
2725,SZSE.002393,力生制药,19.28,19.13,19.52,19.11,19.27,-0.05,2.13,871004,16828264.12,2021-05-20,0.48,3515907695.84,3515907695.84,337.51,0.81
2726,SZSE.002394,联发股份,8.49,8.49,8.51,8.43,8.49,0.00,0.94,1056202,8939784.96,2021-05-20,0.33,2825162964.00,2741958400.02,7.56,0.76
2727,SZSE.002395,双象股份,12.00,12.01,12.09,11.89,12.00,0.00,1.67,803050,9628754.50,2021-05-20,0.30,3218508000.00,3218508000.00,54.17,3.52
2728,SZSE.002396,星网锐捷,18.68,18.69,18.99,18.41,18.88,1.07,3.10,5170600,96577710.90,2021-05-20,0.89,11012331648.64,11012331648.64,25.93,2.60
2729,SZSE.002397,梦洁股份,4.12,4.12,4.43,4.06,4.30,4.37,8.98,24382907,103542690.37,2021-05-20,5.10,3260524204.90,2056432688.00,66.87,1.77
2730,SZSE.002398,垒知集团,7.00,7.00,7.00,6.83,6.90,-1.43,2.43,3845020,26563844.15,2021-05-20,0.69,4971383801.40,3840322553.40,12.69,1.53
2731,SZSE.002399,海普瑞,16.35,16.36,16.57,16.23,16.27,-0.49,2.08,2005659,32810492.21,2021-05-20,0.16,23872909239.08,20291971724.08,26.16,2.04
2732,SZSE.002400,省广集团,5.05,5.03,5.05,4.90,4.92,-2.57,2.97,52969070,262010383.43,2021-05-20,3.14,8577218669.76,8300970278.52,-9.31,1.92
2733,SZSE.002401,中远海科,11.15,11.13,11.13,11.00,11.03,-1.08,1.17,1577474,17416201.88,2021-05-20,0.52,3420869569.00,3332902296.78,22.47,2.90
2734,SZSE.002402,和而泰,20.49,20.28,20.60,20.03,20.50,0.05,2.78,15172113,309871749.11,2021-05-20,1.89,18737347024.00,16436916482.00,42.38,6.15
2735,SZSE.002403,爱仕达,7.36,7.36,7.37,7.30,7.32,-0.54,0.95,928700,6798977.00,2021-05-20,0.29,2564348263.32,2310328708.32,16.80,1.14
2736,SZSE.002404,嘉欣丝绸,6.77,6.84,6.94,6.73,6.76,-0.15,3.10,14012344,95546618.46,2021-05-20,3.05,3905073813.16,3102493732.52,24.65,2.17
2737,SZSE.002405,四维图新,13.20,13.15,13.20,12.95,13.00,-1.52,1.89,18918987,247044844.37,2021-05-20,0.98,29654710280.00,25181835679.00,-105.12,2.54
2738,SZSE.002406,远东传动,6.13,6.10,6.13,6.06,6.10,-0.49,1.14,4110200,25046555.00,2021-05-20,0.83,3807297175.80,3026438634.10,10.64,1.15
2739,SZSE.002407,多氟多,25.49,25.44,26.38,25.33,25.49,0.00,4.12,56127833,1449360002.28,2021-05-20,9.54,17763738360.69,14993250346.81,126.30,5.87
2740,SZSE.002408,齐翔腾达,10.73,10.63,10.69,10.23,10.53,-1.86,4.29,46410491,486367779.63,2021-05-20,2.47,20286046790.10,19760724212.58,14.04,1.96
2741,SZSE.002409,雅克科技,63.78,63.81,64.34,62.71,62.91,-1.36,2.56,4309164,273037992.94,2021-05-20,1.77,29118113873.73,15335184243.87,69.55,6.04
2742,SZSE.002410,广联达,70.40,70.49,72.50,70.02,71.89,2.12,3.52,5580537,399677536.76,2021-05-20,0.56,85334321292.22,71233034960.36,241.01,12.93
2743,SZSE.002411,必康退,4.92,4.89,5.41,4.86,5.30,7.72,11.18,82020911,434974851.14,2021-05-20,5.35,8121104717.70,8121104717.70,-117.37,0.94
2744,SZSE.002412,汉森制药,6.09,6.08,6.24,6.07,6.12,0.49,2.79,5848709,35964664.72,2021-05-20,1.18,3079584000.00,3021061500.00,27.11,1.88
2745,SZSE.002413,雷科防务,6.56,6.57,6.60,6.48,6.50,-0.91,1.83,15340828,100185555.67,2021-05-20,1.41,8154390881.00,7072171996.50,46.56,1.74
2746,SZSE.002414,高德红外,36.67,36.69,37.21,36.31,36.86,0.52,2.45,11694296,429690080.20,2021-05-20,0.73,61781527870.78,58675697083.08,57.18,13.45
2747,SZSE.002415,海康威视,61.70,61.50,63.50,61.38,62.77,1.73,3.44,23183732,1455404140.60,2021-05-20,0.28,586486297016.30,523748553389.44,41.72,10.48
2748,SZSE.002416,爱施德,8.88,8.70,8.90,8.56,8.67,-2.36,3.83,40937024,355872098.76,2021-05-20,3.35,10744573258.02,10600855254.45,14.76,1.93
2749,SZSE.002417,深南退,5.97,6.00,6.57,5.97,6.57,10.05,10.05,8929902,57998500.14,2021-05-20,3.79,1773900000.00,1547904995.46,189.69,7.02
2750,SZSE.002418,康盛股份,2.28,2.24,2.32,2.17,2.17,-4.82,6.58,34263203,75562597.60,2021-05-20,3.02,2465988000.00,2464627410.00,33.24,1.69
2751,SZSE.002419,天虹股份,7.01,6.99,7.01,6.95,6.97,-0.57,0.86,4130392,28795810.13,2021-05-20,0.34,8366091000.00,8363909383.03,22.59,1.24
2752,SZSE.002420,毅昌科技,4.65,4.66,4.66,4.49,4.55,-2.15,3.66,6148342,27934859.15,2021-05-20,1.57,1824550000.00,1782256776.30,22.98,3.08
2753,SZSE.002421,达实智能,3.40,3.39,3.40,3.36,3.38,-0.59,1.18,10323683,34824675.72,2021-05-20,0.58,6505246794.02,5988104346.90,18.85,2.07
2754,SZSE.002422,科伦药业,21.89,22.30,23.98,22.18,23.50,7.35,8.22,43822741,1022204095.76,2021-05-20,4.00,33809226209.50,25740855284.00,34.40,2.49
2755,SZSE.002423,中粮资本,8.72,8.70,8.83,8.66,8.78,0.69,1.95,2682139,23430956.64,2021-05-20,0.53,20230046948.50,4416222146.06,19.03,1.17
2756,SZSE.002424,贵州百灵,7.85,7.82,7.91,7.75,7.80,-0.64,2.04,10314804,80743166.04,2021-05-20,1.10,11007360000.00,7300235506.20,84.52,2.79
2757,SZSE.002425,凯撒文化,9.39,9.34,9.34,8.87,9.15,-2.56,5.01,54433977,494105380.93,2021-05-20,6.69,8753485353.90,7439547165.60,45.69,1.69
2758,SZSE.002426,胜利精密,2.88,2.77,2.99,2.77,2.88,0.00,7.64,186234908,535728146.20,2021-05-20,6.33,9911571030.72,8476939941.12,151.52,2.18
2759,SZSE.002427,尤夫股份,5.06,4.87,5.10,4.87,5.04,-0.40,4.55,1362013,6776767.02,2021-05-20,0.31,2207369419.92,2202444664.56,-3.01,-336.94
2760,SZSE.002428,云南锗业,11.12,10.88,11.00,10.67,10.87,-2.25,2.97,16635788,180891705.38,2021-05-20,2.58,7099414400.00,7003696908.41,192.27,4.83
2761,SZSE.002429,兆驰股份,5.37,5.35,5.41,5.33,5.39,0.37,1.49,18306114,98289780.36,2021-05-20,0.41,24400209871.73,24235064599.90,12.03,2.06
2762,SZSE.002430,杭氧股份,30.96,30.78,31.16,29.70,30.50,-1.49,4.72,6863577,208653281.39,2021-05-20,0.71,29420415198.50,29394464151.50,29.10,4.42
2763,SZSE.002431,棕榈股份,2.93,2.92,2.95,2.83,2.92,-0.34,4.10,14471056,42051063.79,2021-05-20,0.99,4341997514.00,4258328762.56,34.21,0.98
2764,SZSE.002432,九安医疗,8.05,8.02,8.04,7.91,7.95,-1.24,1.61,4556001,36239399.95,2021-05-20,1.05,3804894024.90,3440807071.95,16.23,1.70
2765,SZSE.002433,*ST太安,3.88,3.92,4.05,3.87,3.89,0.26,4.64,24113401,94806605.87,2021-05-20,3.24,2982747748.00,2895660373.00,-56.70,0.58
2766,SZSE.002434,万里扬,7.85,7.87,7.88,7.74,7.78,-0.89,1.78,7118821,55519632.57,2021-05-20,0.53,10425200000.00,10417891079.00,15.64,1.53
2767,SZSE.002435,长江健康,7.63,7.46,7.75,7.11,7.20,-5.64,8.39,65585238,483371880.03,2021-05-20,5.47,8899077744.00,8637080745.60,33.71,1.69
2768,SZSE.002436,兴森科技,8.74,8.72,8.73,8.61,8.66,-0.92,1.37,7548705,65421421.89,2021-05-20,0.59,12885297517.04,11017734595.82,22.07,4.02
2769,SZSE.002437,誉衡药业,2.72,2.71,2.78,2.70,2.74,0.74,2.94,20883106,57251349.44,2021-05-20,0.96,6022856883.00,5964542021.96,-25.45,3.22
2770,SZSE.002438,江苏神通,11.43,11.61,11.95,11.48,11.68,2.19,4.11,5950919,69820120.30,2021-05-20,1.31,5673631902.08,5307414916.16,23.54,2.55
2771,SZSE.002439,启明星辰,30.28,30.30,30.41,29.88,30.33,0.17,1.75,6587391,198665848.12,2021-05-20,0.92,28315594894.86,21655836131.58,35.04,4.78
2772,SZSE.002440,闰土股份,9.69,9.73,9.73,9.55,9.65,-0.41,1.86,4281888,41165550.28,2021-05-20,0.45,11102325000.00,9144997522.05,15.12,1.20
2773,SZSE.002441,众业达,7.65,7.65,7.66,7.46,7.56,-1.18,2.61,3124072,23620482.06,2021-05-20,0.78,4116749684.04,3015275979.24,13.80,0.99
2774,SZSE.002442,龙星化工,5.90,5.81,5.81,5.32,5.52,-6.44,8.31,41566178,229760693.52,2021-05-20,8.68,2649600000.00,2642881194.00,16.96,1.90
2775,SZSE.002443,金洲管道,6.40,6.36,6.41,6.29,6.31,-1.41,1.88,5484000,34699915.00,2021-05-20,1.06,3284579131.20,3272838644.24,5.31,1.12
2776,SZSE.002444,巨星科技,35.26,35.54,35.72,34.55,35.52,0.74,3.32,9213111,324147694.06,2021-05-20,0.85,40614935235.84,38416659409.92,28.50,4.11
2777,SZSE.002445,中南文化,2.40,2.40,2.45,2.38,2.42,0.83,2.92,11735499,28342405.00,2021-05-20,0.51,5787837361.02,5604287976.76,11.81,3.05
2778,SZSE.002446,盛路通信,5.83,5.83,5.87,5.75,5.85,0.34,2.06,10122920,58846004.62,2021-05-20,1.22,5316339278.25,4870987974.45,24.44,1.73
2779,SZSE.002447,晨鑫退,1.93,1.93,1.94,1.91,1.93,0.00,1.55,5257750,10095134.50,2021-05-20,0.37,2754482490.00,2751065160.59,-53.39,8.82
2780,SZSE.002448,中原内配,5.75,5.71,5.85,5.68,5.78,0.52,2.96,17016649,98231933.79,2021-05-20,3.57,3486172926.90,2757002390.74,19.80,1.23
2781,SZSE.002449,国星光电,8.80,8.75,8.78,8.65,8.71,-1.02,1.48,6330538,55119531.98,2021-05-20,1.03,5386936141.99,5330109401.89,55.43,1.49
2782,SZSE.002450,康得退,0.32,0.29,0.29,0.29,0.29,-9.38,0.00,4390100,1273129.00,2021-05-20,0.14,1026861081.78,940569503.93,-0.31,-0.11
2783,SZSE.002451,摩恩电气,6.04,6.09,6.10,5.62,5.68,-5.96,7.95,10017428,57752349.64,2021-05-20,2.28,2494656000.00,2492663035.68,128.15,3.53
2784,SZSE.002452,长高电新,5.52,5.57,5.74,5.49,5.71,3.44,4.53,6102446,34247898.50,2021-05-20,1.45,3051092820.00,2397758559.90,13.67,2.05
2785,SZSE.002453,华软科技,6.19,6.16,6.43,6.03,6.07,-1.94,6.46,16148114,99850147.83,2021-05-20,2.83,4724973690.19,3467791000.00,83.82,2.96
2786,SZSE.002454,松芝股份,5.14,5.17,5.26,5.15,5.19,0.97,2.14,4437193,23157672.40,2021-05-20,0.71,3262338504.00,3245248887.57,11.93,0.89
2787,SZSE.002455,百川股份,7.14,7.19,7.85,7.00,7.27,1.82,11.90,74890786,560418862.51,2021-05-20,18.45,3789591424.65,2951469641.86,31.87,2.79
2788,SZSE.002456,欧菲光,8.66,8.61,8.74,8.56,8.61,-0.58,2.08,32772873,283314839.20,2021-05-20,1.23,23201705588.25,22971981222.54,-11.55,3.08
2789,SZSE.002457,青龙管业,8.67,8.55,8.75,8.50,8.52,-1.73,2.88,10135500,87124417.19,2021-05-20,3.03,2854131840.00,2849535180.72,13.72,1.36
2790,SZSE.002458,益生股份,9.92,9.93,9.96,9.82,9.85,-0.71,1.41,3959659,39017042.03,2021-05-20,0.59,9780163303.00,6663040212.55,1188.57,3.00
2791,SZSE.002459,晶澳科技,28.20,28.20,29.32,28.08,28.46,0.92,4.40,17654132,507433973.17,2021-05-20,2.79,45416093039.50,18010080138.76,32.97,3.07
2792,SZSE.002460,赣锋锂业,114.42,112.99,117.53,112.37,114.00,-0.37,4.51,41416180,4768418598.74,2021-05-20,4.82,158395530720.00,97977845034.00,106.09,13.86
2793,SZSE.002461,珠江啤酒,11.97,12.00,12.16,11.85,11.93,-0.33,2.59,15843374,190051335.44,2021-05-20,0.72,26405008766.40,26404865606.40,42.66,2.94
2794,SZSE.002462,嘉事堂,14.34,14.34,14.38,14.09,14.11,-1.60,2.02,1535936,21858998.36,2021-05-20,0.61,4115987463.20,3527087254.28,11.81,1.11
2795,SZSE.002463,沪电股份,14.61,14.59,14.73,14.47,14.64,0.21,1.78,9464583,138426477.99,2021-05-20,0.55,25244949083.52,24972049074.48,18.70,3.85
2796,SZSE.002464,众应退,1.63,1.61,1.62,1.55,1.55,-4.91,4.29,21004800,32816894.00,2021-05-20,4.03,808781301.40,808781301.40,-2.39,-1.70
2797,SZSE.002465,海格通信,9.97,9.97,10.09,9.92,10.01,0.40,1.71,15922520,159503169.19,2021-05-20,0.71,23067531196.71,22555000868.40,38.29,2.31
2798,SZSE.002466,天齐锂业,51.58,49.77,50.69,48.38,48.71,-5.56,4.48,102560394,5082154641.08,2021-05-20,6.96,71949510945.93,71745941139.73,-45.50,14.57
2799,SZSE.002467,二六三,4.41,4.40,4.40,4.33,4.37,-0.91,1.59,7302761,31878123.32,2021-05-20,0.62,5955533770.01,5140342070.50,21.77,2.55
2800,SZSE.002468,申通快递,8.32,8.27,8.32,8.16,8.19,-1.56,1.92,6660596,54721272.68,2021-05-20,0.45,12537269739.54,12219853930.83,-112.39,1.45
2801,SZSE.002469,三维化学,5.83,5.80,5.84,5.70,5.72,-1.89,2.40,3682105,21157994.50,2021-05-20,0.78,3711494243.60,2715956260.16,8.81,1.65
2802,SZSE.002470,金正大,1.55,1.55,1.63,1.53,1.61,3.87,6.45,39815400,62845910.00,2021-05-20,1.37,5290504664.62,4663206672.60,-1.58,0.84
2803,SZSE.002471,中超控股,2.76,2.81,3.04,2.74,3.04,10.14,10.87,120840168,359432443.14,2021-05-20,9.55,3854720000.00,3845869134.24,62.23,2.77
2804,SZSE.002472,双环传动,11.82,11.80,12.19,11.61,11.71,-0.93,4.91,9676158,114845063.41,2021-05-20,1.74,8039199904.30,6519476151.14,64.01,2.33
2805,SZSE.002473,圣莱退,5.96,5.89,6.13,5.87,6.10,2.35,4.36,397900,2389896.00,2021-05-20,0.25,976000000.00,976000000.00,-5.41,-54.53
2806,SZSE.002474,榕基软件,6.36,6.50,6.52,6.22,6.25,-1.73,4.72,13385377,84378291.74,2021-05-20,2.80,3888750000.00,2988348562.50,54.39,2.44
