,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2996,SZSE.002222,福晶科技,23.5,23.15,23.54,22.88,23.47,-0.1276595744680864,2.8085106382978733,13728453,319601812.59,2024-02-20,3.2257,9988655223.96,10033425000.0,49.4077,6.9723
2997,SZSE.002223,鱼跃医疗,35.87,35.62,36.7,35.62,36.39,1.4496793978254985,3.0108725954837063,10367250,375405879.9,2024-02-20,1.1016,34247348284.74,36480135446.31,13.7647,3.1598
2998,SZSE.002224,三力士,4.16,4.16,4.2,4.08,4.19,0.7211538461538547,2.8846153846153872,5778566,24030382.24,2024-02-20,0.9118,2655516135.46,3057025315.66,44.9168,1.2272
2999,SZSE.002225,濮耐股份,3.06,3.06,3.07,2.99,3.05,-0.326797385620925,2.6143790849673083,11863300,35970122.0,2024-02-20,1.4371,2517768479.1,3081634368.2,13.9025,0.9314
3000,SZSE.002226,江南化工,4.39,4.37,4.39,4.31,4.37,-0.4555808656036331,1.8223234624145803,11216209,48889329.73,2024-02-20,0.6137,7986901564.94,11575792876.35,39.8784,1.3371
3001,SZSE.002227,奥特迅,7.52,7.52,7.56,7.18,7.53,0.13297872340425343,5.053191489361701,4566476,33839519.81,2024-02-20,1.8446,1864112553.24,1865980460.1,-35.9817,1.7522
3002,SZSE.002228,合兴包装,2.5,2.48,2.56,2.48,2.54,1.6000000000000014,3.200000000000003,14892997,37338376.64,2024-02-20,1.2063,3135809443.38,3146131800.18,29.5555,0.9632
3003,SZSE.002229,鸿博股份,18.77,19.51,20.65,19.39,20.65,10.015982951518376,6.712839637719756,83257694,1689861130.15,2024-02-20,16.8823,10183842815.65,10290809030.95,-168.8605,6.5414
3004,SZSE.002230,科大讯飞,46.54,45.96,46.1,45.2,45.46,-2.3205844434894707,1.9338203695745564,61915475,2824688878.27,2024-02-20,2.8735,97952403378.06,105271228895.38,438.0112,6.4474
3005,SZSE.002231,奥维通信,3.66,3.66,3.82,3.55,3.81,4.098360655737698,7.377049180327869,16311199,60476416.44,2024-02-20,5.5326,1123259502.27,1321498564.77,-26.0248,3.7994
3006,SZSE.002232,启明信息,12.52,12.45,12.75,12.12,12.73,1.6773162939297093,5.031948881789144,17452867,218424819.7,2024-02-20,4.2719,5200821832.15,5200821832.15,73.6991,3.6448
3007,SZSE.002233,塔牌集团,7.16,7.13,7.2,7.09,7.19,0.41899441340782495,1.5363128491620157,9085900,64985604.82,2024-02-20,0.7626,8566767874.9,8572457365.04,11.0468,0.7252
3008,SZSE.002234,民和股份,9.9,9.9,9.98,9.75,9.95,0.5050505050504972,2.3232323232323275,3671422,36255544.0,2024-02-20,1.21,3019082620.55,3472154109.4,-14.5833,1.3586
3009,SZSE.002235,安妮股份,4.87,4.88,5.36,4.8,5.36,10.061601642710482,11.498973305954834,46061144,242368757.92,2024-02-20,8.3206,2967179698.72,3106507442.24,-22.417,3.1414
3010,SZSE.002236,大华股份,18.12,17.9,17.9,17.62,17.82,-1.6556291390728561,1.5452538631346444,36382163,646493718.2,2024-02-20,1.8572,34909548113.88,58707437401.8,18.2243,1.7917
3011,SZSE.002237,恒邦股份,9.26,9.22,9.45,9.14,9.44,1.943844492440605,3.3477321814254726,11125200,103298867.13,2024-02-20,1.222,8594339538.56,10837419474.56,21.4734,1.2486
3012,SZSE.002238,天威视讯,9.66,9.77,10.45,9.77,10.23,5.900621118012417,7.039337474120081,57284563,579700793.47,2024-02-20,7.1377,8210180206.8,8210180206.8,71.8347,3.5659
3013,SZSE.002239,奥特佳,2.52,2.49,2.5,2.44,2.49,-1.1904761904761862,2.3809523809523827,56142905,138881993.22,2024-02-20,1.7311,8075451328.56,8075712778.56,58.8621,1.4435
3014,SZSE.002240,盛新锂能,20.1,19.98,20.18,19.74,20.15,0.24875621890545485,2.1890547263681652,11860524,236819309.28,2024-02-20,1.3928,17159240723.3,18573985320.8,8.0851,1.3879
3015,SZSE.002241,歌尔股份,16.09,15.99,15.99,15.52,15.8,-1.8023617153511418,2.921068986948419,67743133,1065845213.72,2024-02-20,2.2482,47609229493.4,54042370560.0,-45.0807,1.7619
3016,SZSE.002242,九阳股份,11.52,11.52,11.55,11.28,11.46,-0.5208333333333259,2.343750000000012,2572410,29282647.96,2024-02-20,0.336,8774987322.0,8790014820.0,22.6299,2.5353
3017,SZSE.002243,力合科创,6.7,6.68,6.74,6.57,6.73,0.4477611940298498,2.53731343283582,8206498,54728264.88,2024-02-20,0.6779,8147057486.87,8147366393.87,15.6186,1.1576
3018,SZSE.002244,滨江集团,7.33,7.33,7.53,7.21,7.37,0.5457025920873049,4.365620736698503,29687235,218841400.44,2024-02-20,1.1068,19768947063.8,22931341469.3,5.5163,0.9087
3019,SZSE.002245,蔚蓝锂芯,6.71,6.66,6.79,6.57,6.76,0.7451564828613977,3.27868852459016,15298581,102546959.28,2024-02-20,1.4116,7326315633.52,7787834590.12,100.0737,1.2151
3020,SZSE.002246,北化股份,6.63,6.55,6.66,6.48,6.65,0.3016591251885359,2.7149321266968283,2924663,19291816.87,2024-02-20,0.5327,3651081380.1,3651081380.1,214.2581,1.2864
3021,SZSE.002247,聚力文化,1.28,1.28,1.35,1.24,1.34,4.6875,8.593750000000007,61003067,79181123.47,2024-02-20,9.4793,862344500.48,1140165865.66,-3.4183,2.862
3022,SZSE.002248,华东数控,5.52,5.48,5.65,5.39,5.65,2.3550724637681375,4.710144927536245,9888914,55061504.72,2024-02-20,3.216,1737350140.0,1737350140.0,172.0097,19.9408
3023,SZSE.002249,大洋电机,4.58,4.6,4.6,4.51,4.58,0.0,1.9650655021834031,18700949,85334954.96,2024-02-20,1.0451,8195049390.52,10987750089.76,21.5046,1.257
3024,SZSE.002250,联化科技,5.87,5.86,5.9,5.75,5.88,0.17035775127767216,2.555366269165253,13918266,81018015.57,2024-02-20,1.514,5405602452.6,5428687985.28,19.4604,0.7948
3025,SZSE.002251,*ST步高,2.64,2.68,2.77,2.65,2.77,4.924242424242431,4.545454545454549,16413793,44615555.1,2024-02-20,1.9,2393013944.27,2393013944.27,-0.7447,0.5867
3026,SZSE.002252,上海莱士,6.96,6.92,7.07,6.88,7.01,0.7183908045977017,2.72988505747127,31330454,219907332.38,2024-02-20,0.4716,46566244314.58,46584820113.58,22.5714,1.5626
3027,SZSE.002253,川大智胜,9.11,9.03,9.23,8.72,9.18,0.7683863885839859,5.598243688254663,10364113,93644567.45,2024-02-20,4.985,1908558224.28,2071247552.1,-23.4386,1.5353
3028,SZSE.002254,泰和新材,11.53,11.49,11.69,11.33,11.61,0.6938421509106618,3.1222896790980004,8576952,98665842.54,2024-02-20,1.0563,9427147243.2,10031562252.63,24.4959,1.4245
3029,SZSE.002255,海陆重工,4.36,4.35,4.38,4.25,4.36,0.0,2.9816513761467864,11154376,48321584.36,2024-02-20,1.7177,2831219379.48,3672301799.8,9.8903,0.9854
3030,SZSE.002256,兆新股份,1.95,2.15,2.15,2.05,2.15,10.256410256410264,5.128205128205133,63605455,135637273.25,2024-02-20,4.419,3094637011.8,4202367214.3,-30.4629,3.595
3031,SZSE.002258,利尔化学,10.04,10.06,10.06,9.87,10.02,-0.19920318725099584,1.8924302788844751,4757086,47415195.24,2024-02-20,0.5953,8007486456.9,8020381024.56,13.2812,1.0774
3032,SZSE.002259,ST升达,3.21,3.21,3.23,3.2,3.22,0.31152647975078995,0.9345794392523303,1812300,5821287.0,2024-02-20,0.2409,2422497019.74,2422497019.74,73.2186,8.9251
3033,SZSE.002261,拓维信息,12.96,13.45,13.71,12.83,13.31,2.7006172839506126,6.790123456790129,130997139,1750506385.63,2024-02-20,11.6684,14942727304.89,16688812365.94,-16.001,6.4889
3034,SZSE.002262,恩华药业,24.63,24.67,24.92,24.31,24.7,0.2842062525375555,2.4766544863987128,9522447,234528421.21,2024-02-20,1.0799,21779510902.5,24887425872.4,23.8227,3.9464
3035,SZSE.002263,大东南,2.11,2.09,2.11,2.06,2.11,0.0,2.3696682464454897,8219000,17230807.0,2024-02-20,0.4376,3963308161.0,3963339811.0,-113.696,1.4615
3036,SZSE.002264,新华都,3.85,3.85,3.94,3.75,3.89,1.0389610389610393,4.935064935064934,10994291,42588260.89,2024-02-20,1.6807,2544645674.51,2800500403.87,26.0524,1.77
3037,SZSE.002265,建设工业,9.67,9.6,9.62,9.35,9.55,-1.2409513960703111,2.792140641158217,3846900,36476662.0,2024-02-20,0.9543,3849576588.75,9865535886.85,47.9262,3.02
3038,SZSE.002266,浙富控股,3.43,3.45,3.47,3.38,3.41,-0.5830903790087438,2.6239067055393672,22322874,76328266.64,2024-02-20,0.4536,16783069670.51,17882693577.65,12.6809,1.6175
3039,SZSE.002267,陕天然气,6.43,6.37,6.45,6.32,6.44,0.15552099533437946,2.02177293934681,5302774,34024394.58,2024-02-20,0.4768,7161765865.8,7161765865.8,22.5048,1.1278
3040,SZSE.002268,电科网安,18.86,18.58,18.95,18.37,18.84,-0.10604453870625141,3.075291622481433,13183793,245664120.4,2024-02-20,1.5632,15889753139.04,15933644442.12,45.6728,3.0275
3041,SZSE.002269,美邦服饰,1.63,1.63,1.64,1.6,1.63,0.0,2.453987730061338,54700173,88726825.41,2024-02-20,2.1771,4095375000.0,4095375000.0,-186.4724,14.6105
3042,SZSE.002270,华明装备,16.26,16.11,16.45,15.87,16.26,0.0,3.5670356703567037,7930904,127924244.2,2024-02-20,1.0446,12344994727.68,14572625508.06,27.4105,4.4352
3043,SZSE.002271,东方雨虹,16.42,16.35,16.45,16.02,16.27,-0.9135200974421553,2.6187576126674768,37728966,609509646.89,2024-02-20,1.8907,32466687314.92,40975412387.57,14.5356,1.4161
3044,SZSE.002272,川润股份,4.06,4.28,4.28,3.97,4.21,3.6945812807881895,7.6354679802955685,25722094,106605966.88,2024-02-20,7.6712,1411638866.24,1843828440.0,-223.7239,1.2812
3045,SZSE.002273,水晶光电,10.61,10.56,10.67,10.42,10.62,0.09425070688029447,2.35626767200754,26539290,280569683.61,2024-02-20,1.9544,14421040626.6,14768514187.02,27.6625,1.7506
3046,SZSE.002274,华昌化工,7.34,7.29,7.3,7.13,7.19,-2.043596730245223,2.3160762942779285,8236900,59377446.17,2024-02-20,0.8781,6744213744.7,6847501804.74,11.7523,1.315
3047,SZSE.002275,桂林三金,13.63,13.54,13.94,13.39,13.88,1.8341892883345645,4.035216434336015,4114330,56718339.5,2024-02-20,0.7356,7763480496.08,8155452168.0,20.2853,2.7422
3048,SZSE.002276,万马股份,8.33,8.31,8.35,8.14,8.31,-0.24009603841536054,2.5210084033613334,11505974,95047937.71,2024-02-20,1.1207,8531960914.38,8604914404.38,15.5581,1.62
3049,SZSE.002277,友阿股份,2.5,2.46,2.5,2.37,2.48,-0.8000000000000007,5.199999999999996,69554179,169837949.97,2024-02-20,4.9889,3457548544.0,3457548544.0,-204.309,0.5134
3050,SZSE.002278,神开股份,3.84,3.84,3.95,3.75,3.93,2.34375,5.208333333333338,8910855,34479591.23,2024-02-20,2.6126,1340389301.4,1430164916.64,-70.8056,1.3069
3051,SZSE.002279,久其软件,5.02,4.91,5.24,4.81,5.05,0.5976095617529875,8.565737051792842,44503558,222751152.24,2024-02-20,5.5792,4028236524.95,4368481194.05,96.6137,2.589
3052,SZSE.002280,联络互动,1.87,1.89,1.89,1.82,1.87,0.0,3.743315508021382,50621482,93798810.41,2024-02-20,2.5818,3666539630.6,4071269892.25,-4.2025,17.8466
3053,SZSE.002281,光迅科技,26.17,26.17,26.94,25.84,26.25,0.3056935422239171,4.203286205578912,52212148,1378797856.82,2024-02-20,6.9074,19842108510.0,20847801240.0,39.286,2.5776
3054,SZSE.002282,博深股份,5.56,5.57,5.61,5.47,5.56,0.0,2.517985611510802,5248159,29157699.74,2024-02-20,1.0781,2706611152.52,3024330663.84,21.9789,0.8573
3055,SZSE.002283,天润工业,4.96,4.94,4.95,4.85,4.94,-0.40322580645160144,2.016129032258075,19815110,96938177.96,2024-02-20,1.974,4958895149.26,5628918459.32,15.9549,0.9456
3056,SZSE.002284,亚太股份,6.49,6.45,6.56,6.34,6.55,0.9244992295839749,3.389830508474572,11515523,74563069.0,2024-02-20,1.5748,4789452833.15,4841107279.4,38.8625,1.8754
3057,SZSE.002285,世联行,1.85,1.83,1.86,1.78,1.85,0.0,4.324324324324328,24652786,44972510.26,2024-02-20,1.2477,3655469715.6,3686733720.3,-10.9039,1.1092
3058,SZSE.002286,保龄宝,5.42,5.43,5.54,5.32,5.51,1.6605166051660403,4.0590405904059,6109818,33444900.48,2024-02-20,1.6523,2037417850.55,2042945895.8,37.854,1.03
3059,SZSE.002287,奇正藏药,20.07,20.08,20.56,19.7,20.12,0.24912805181864783,4.285002491280515,1613171,32551610.67,2024-02-20,0.305,10643265037.92,10667473864.56,21.6217,3.1592
3060,SZSE.002288,超华科技,2.3,2.3,2.43,2.25,2.42,5.21739130434784,7.826086956521746,30754064,72309658.83,2024-02-20,3.8389,1938687443.88,2254577860.48,-6.176,1.6948
3061,SZSE.002289,ST宇顺,4.3,4.32,4.43,4.26,4.39,2.0930232558139528,3.953488372093022,1558165,6802289.9,2024-02-20,0.5898,1159834632.87,1230313887.87,-215.8235,4.8979
3062,SZSE.002290,禾盛新材,8.82,9.3,9.7,9.01,9.7,9.977324263038545,7.823129251700673,5326702,50646528.46,2024-02-20,2.1508,2402324601.0,2406689601.0,29.9479,3.4486
3063,SZSE.002291,遥望科技,6.3,6.26,6.38,6.13,6.35,0.7936507936507908,3.968253968253968,30243471,189799736.15,2024-02-20,3.4465,5572168395.9,5909337051.0,-6.4125,1.1721
3064,SZSE.002292,奥飞娱乐,6.62,6.5,7.18,6.4,7.05,6.495468277945604,11.782477341389718,128419039,876608642.33,2024-02-20,13.1672,6875841312.0,10424832863.85,-133.6667,3.0621
3065,SZSE.002293,罗莱生活,9.71,9.62,9.69,9.53,9.62,-0.9268795056642798,1.6477857878475812,3449317,33099537.63,2024-02-20,0.4171,7954942203.78,8030030267.22,13.435,1.9481
3066,SZSE.002294,信立泰,29.56,29.3,29.97,29.05,29.36,-0.6765899864682012,3.112313937753715,4588786,135084329.51,2024-02-20,0.4117,32721782595.52,32731013467.6,56.7758,4.138
3067,SZSE.002295,精艺股份,4.86,4.88,4.95,4.72,4.93,1.4403292181069727,4.732510288065852,8061612,39222996.94,2024-02-20,3.2209,1233949420.0,1235536880.0,63.7801,0.9239
3068,SZSE.002296,辉煌科技,5.92,6.03,6.06,5.76,5.88,-0.6756756756756799,5.067567567567564,23993281,140964912.85,2024-02-20,6.9007,2044449210.72,2290732869.6,20.1317,1.1817
3069,SZSE.002297,博云新材,5.69,5.73,5.75,5.57,5.74,0.8787346221441172,3.1634446397187994,7920325,45036007.0,2024-02-20,1.382,3289621661.06,3289621661.06,126.3744,1.5594
3070,SZSE.002298,中电兴发,3.72,3.69,3.78,3.6,3.75,0.8064516129032251,4.838709677419347,15453839,57351363.09,2024-02-20,2.4165,2398214546.25,2775415878.75,-2.5111,0.6753
3071,SZSE.002299,圣农发展,16.2,16.0,16.15,15.9,16.08,-0.7407407407407418,1.543209876543199,5629725,90420598.65,2024-02-20,0.4574,19789791538.32,19993876743.6,20.8655,1.9262
3072,SZSE.002300,太阳电缆,6.4,6.39,6.5,6.26,6.4,0.0,3.7500000000000036,9267608,59203628.37,2024-02-20,1.2831,4622554124.8,4622935680.0,20.6661,2.4547
3073,SZSE.002301,齐心集团,5.58,5.57,5.64,5.39,5.63,0.8960573476702427,4.480286738351254,13032427,72547281.48,2024-02-20,1.8151,4042284955.49,4060963662.79,30.6992,1.2594
3074,SZSE.002302,西部建设,6.38,6.38,6.42,6.26,6.4,0.31347962382446415,2.5078369905956137,7289268,46408820.08,2024-02-20,0.5774,8079067545.6,8079067545.6,25.3498,0.8923
3075,SZSE.002303,美盈森,2.65,2.75,2.79,2.69,2.75,3.7735849056603765,3.7735849056603805,28938290,78993231.67,2024-02-20,3.0398,2619414201.25,4211140133.75,20.9975,0.8315
3076,SZSE.002304,洋河股份,98.0,98.0,98.48,96.2,97.29,-0.7244897959183594,2.326530612244899,4457722,432302664.38,2024-02-20,0.2968,146145835991.52,146562041249.46,13.9457,2.8118
3077,SZSE.002305,南国置业,1.65,1.63,1.65,1.59,1.63,-1.2121212121212088,3.6363636363636265,30021240,48689629.0,2024-02-20,1.7312,2826588339.88,2826771705.1,-2.0695,2.4183
3078,SZSE.002306,中科云网,2.77,2.89,2.93,2.76,2.88,3.971119133573997,6.137184115523479,48879166,138319138.52,2024-02-20,6.0101,2342275594.56,2504916000.0,-20.1561,-322.2671
3079,SZSE.002307,北新路桥,3.97,3.97,3.97,3.88,3.94,-0.7556675062972307,2.267002518891695,8087308,31788793.37,2024-02-20,0.7413,4298661024.98,4997068833.08,189.6347,1.4569
3080,SZSE.002308,威创股份,2.06,2.08,2.18,2.0,2.17,5.339805825242716,8.73786407766991,40702733,85746176.29,2024-02-20,4.5187,1954640478.77,1966485792.67,-93.8458,0.9827
3081,SZSE.002309,ST中利,1.85,1.94,1.94,1.94,1.94,4.86486486486486,0.0,1829300,3548842.0,2024-02-20,0.2108,1683449160.06,1691266911.92,-2.8365,2.5296
3082,SZSE.002310,东方园林,1.44,1.44,1.46,1.41,1.45,0.694444444444442,3.472222222222225,35210677,50680360.88,2024-02-20,1.3121,3891134247.0,3893919905.8,-0.6306,1.3147
3083,SZSE.002311,海大集团,42.3,42.3,43.05,41.9,42.66,0.8510638297872353,2.718676122931439,4767210,203369054.85,2024-02-20,0.2867,70924830844.68,70975573720.2,22.8661,3.6751
3084,SZSE.002312,川发龙蟒,6.51,6.5,6.53,6.29,6.44,-1.075268817204289,3.6866359447004644,25101353,160641780.21,2024-02-20,1.8358,8805395674.6,12184199177.36,44.2411,1.3397
3085,SZSE.002313,日海智能,5.94,5.94,6.23,5.72,6.18,4.040404040404022,8.585858585858597,19782675,119466829.5,2024-02-20,5.2861,2312821894.5,2313792000.0,-3.806,4.9293
3086,SZSE.002314,南山控股,2.69,2.7,2.7,2.63,2.68,-0.3717472118959009,2.602230483271386,14402861,38403639.48,2024-02-20,1.0763,3586240094.52,7256857134.84,7.4719,0.7161
3087,SZSE.002315,焦点科技,30.53,29.92,30.38,29.34,29.88,-2.1290533901080932,3.406485424172942,10557195,316122428.3,2024-02-20,5.3237,6008638163.04,9439535837.52,26.2684,3.8261
3088,SZSE.002316,亚联发展,3.04,3.04,3.34,2.93,3.34,9.868421052631572,13.486842105263147,36694400,114331888.0,2024-02-20,11.6487,1052125050.0,1313020800.0,-18.2819,15.3882
3089,SZSE.002317,众生药业,12.42,12.23,12.99,12.11,12.91,3.945249597423506,7.085346215781005,37206698,474345674.92,2024-02-20,4.8842,9834440449.46,11016754658.07,31.2253,2.5156
3090,SZSE.002318,久立特材,20.89,20.93,21.19,20.53,21.18,1.3882240306366533,3.159406414552418,5248317,109990358.7,2024-02-20,0.55,20211581099.04,20696475849.6,13.6321,2.9892
3091,SZSE.002319,乐通股份,9.49,9.53,9.7,9.35,9.7,2.212855637513167,3.6880927291886154,4059575,38670965.93,2024-02-20,2.0298,1940000000.0,1940000000.0,-146.211,24.9021
3092,SZSE.002320,海峡股份,6.18,6.12,6.3,6.01,6.24,0.9708737864077666,4.692556634304208,26448494,162780236.03,2024-02-20,1.1866,13908543086.88,13908543086.88,34.9772,3.3001
3093,SZSE.002321,华英农业,1.86,1.86,1.88,1.83,1.88,1.0752688172043001,2.688172043010743,12287017,22787485.62,2024-02-20,0.5761,4009789905.48,4009833333.48,-11.0771,3.8593
3094,SZSE.002322,理工能科,10.54,10.44,10.75,10.22,10.66,1.1385199240986799,5.028462998102461,5932356,62811669.49,2024-02-20,1.6252,3891109778.14,4041717360.2,17.9642,1.2589
3095,SZSE.002323,雅博股份,1.55,1.55,1.66,1.52,1.63,5.161290322580636,9.032258064516123,68889426,109411413.95,2024-02-20,3.2487,3456400235.46,3456993881.46,-116.1002,5.2645
3096,SZSE.002324,普利特,8.44,8.34,8.47,8.24,8.46,0.23696682464455776,2.7251184834123277,19117227,159687304.56,2024-02-20,2.466,6558440605.56,9425682300.24,20.8799,2.1663
3097,SZSE.002325,洪涛股份,1.48,1.44,1.59,1.38,1.51,2.0270270270270396,14.189189189189202,224762376,330403483.95,2024-02-20,15.6161,2173343709.7,2652336449.55,-3.8014,0.9511
3098,SZSE.002326,永太科技,9.62,9.62,9.77,9.46,9.72,1.0395010395010562,3.2224532224532094,11767507,113548278.22,2024-02-20,1.4636,7815200128.2,8881754927.4,-91.3924,2.3962
3099,SZSE.002327,富安娜,10.67,10.55,10.6,10.32,10.51,-1.4995313964386137,2.6241799437675666,8348656,87340414.35,2024-02-20,1.715,5116218907.79,8794502086.49,15.9186,2.4234
3100,SZSE.002328,新朋股份,4.81,4.78,4.93,4.69,4.85,0.8316008316008316,4.989604989604976,10518783,50579732.47,2024-02-20,1.8552,2749898570.6,3743084500.0,12.8504,1.1545
3101,SZSE.002329,皇氏集团,4.08,4.07,4.11,3.99,4.08,0.0,2.9411764705882377,14390911,58431292.77,2024-02-20,2.1849,2687329274.88,3545721286.8,27.426,1.882
3102,SZSE.002330,得利斯,4.03,4.03,4.05,3.95,3.99,-0.992555831265507,2.4813895781637627,8196800,32681667.0,2024-02-20,1.2905,2534363072.85,2537838861.6,267.8214,1.0471
3103,SZSE.002331,皖通科技,5.27,5.24,5.41,5.11,5.39,2.2770398481973375,5.692599620493356,12182534,64334635.23,2024-02-20,3.0776,2133639105.29,2211225665.11,-31.963,1.3156
3104,SZSE.002332,仙琚制药,10.48,10.4,10.62,10.31,10.55,0.6679389312977069,2.95801526717556,10537500,110868071.08,2024-02-20,1.0703,10387252651.05,10436111336.3,15.0856,1.8446
3105,SZSE.002333,罗普斯金,5.26,5.21,5.35,5.11,5.32,1.1406844106463865,4.562737642585539,10832800,57008786.96,2024-02-20,2.1555,2673635692.0,3590599936.0,190.2019,1.9098
3106,SZSE.002334,英威腾,6.91,6.88,6.91,6.67,6.9,-0.14471780028942893,3.4732272069464574,16659298,113225043.05,2024-02-20,2.3603,4870181818.8,5499883533.0,13.2911,2.154
3107,SZSE.002335,科华数据,22.16,21.73,22.11,21.65,22.06,-0.4512635379061436,2.075812274368235,7363179,161032181.12,2024-02-20,1.837,8842240046.28,10182176645.46,25.1283,2.4642
3108,SZSE.002336,人人乐,7.81,7.51,7.79,7.5,7.66,-1.9206145966709331,3.713188220230475,12202767,93190213.9,2024-02-20,3.27,2858520500.0,3370400000.0,-5.9256,-9.1733
3109,SZSE.002337,赛象科技,4.12,4.13,4.23,4.04,4.19,1.6990291262136026,4.611650485436902,15243342,63232416.78,2024-02-20,2.5924,2463705469.08,2466299992.5,32.2249,2.0007
3110,SZSE.002338,奥普光电,23.38,23.3,24.19,22.75,24.02,2.73738237810095,6.159110350727123,6661883,158048019.03,2024-02-20,2.7759,5764655880.0,5764800000.0,63.274,4.716
3111,SZSE.002339,积成电子,5.14,5.18,5.22,5.02,5.19,0.9727626459144156,3.891050583657591,11620649,59669789.44,2024-02-20,2.4307,2481253904.76,2616238902.06,-91.8422,1.5515
3112,SZSE.002340,格林美,5.1,5.08,5.09,4.98,5.02,-1.5686274509803977,2.156862745098028,50130894,251479299.94,2024-02-20,0.9856,25534190899.22,25780644516.14,30.7772,1.3783
3113,SZSE.002341,新纶新材,2.57,2.56,2.62,2.52,2.61,1.5564202334630295,3.891050583657591,13628295,35273500.25,2024-02-20,1.1843,3003532059.87,3007280085.12,-2.0797,3.5895
3114,SZSE.002342,巨力索具,3.24,3.24,3.24,3.16,3.24,0.0,2.469135802469138,11171500,35875812.0,2024-02-20,1.1702,3093195600.0,3110400000.0,323.6886,1.2459
3115,SZSE.002343,慈文传媒,4.54,4.5,4.76,4.4,4.68,3.083700440528636,7.9295154185021905,25073172,115670337.2,2024-02-20,5.2791,2222764530.48,2222764530.48,124.4278,2.3081
3116,SZSE.002344,海宁皮城,3.48,3.48,3.52,3.43,3.51,0.8620689655172376,2.5862068965517198,8743285,30487445.92,2024-02-20,0.6824,4497073747.92,4501985529.6,23.9937,0.5407
3117,SZSE.002345,潮宏基,6.53,6.46,6.53,6.41,6.5,-0.45941807044410643,1.8376722817764182,4609144,29879440.72,2024-02-20,0.5312,5639915872.5,5775332595.5,20.8293,1.5631
