,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3796,SZSE.300274,阳光电源,129.01,126.00,128.88,121.01,126.52,-1.93,6.10,21736734,2714937024.00,2022-03-11,1.98,138683936574.52,187909526295.68,83.01,12.00
3797,SZSE.300275,梅安森,15.55,15.32,15.60,14.32,15.45,-0.64,8.23,12325424,182530913.00,2022-03-11,8.45,2253708232.35,2908010664.75,106.32,4.02
3798,SZSE.300276,三丰智能,4.17,4.12,4.19,4.04,4.19,0.48,3.60,16393564,67517557.00,2022-03-11,1.74,3951529711.50,5930989481.04,-4.63,2.46
3799,SZSE.300277,海联讯,8.06,7.95,8.15,7.85,8.10,0.50,3.72,5346300,42766368.00,2022-03-11,1.60,2708922487.50,2713500000.00,156.01,5.59
3800,SZSE.300278,华昌达,3.89,3.89,3.95,3.84,3.92,0.77,2.83,2708300,10525356.00,2022-03-11,0.21,5064658067.28,5600568711.36,163.21,3.47
3801,SZSE.300279,和晶科技,7.61,7.33,7.55,7.02,7.44,-2.23,6.96,39218158,288508128.00,2022-03-11,8.92,3270729945.60,3340128465.12,274.65,3.74
3802,SZSE.300280,紫天科技,26.61,26.20,26.72,25.80,26.57,-0.15,3.46,2605650,68289600.00,2022-03-11,1.62,4263798670.33,4306086818.08,9.44,1.95
3803,SZSE.300281,金明精机,5.78,5.70,5.82,5.64,5.79,0.17,3.11,4577350,26159810.00,2022-03-11,1.15,2300517030.48,2425567528.20,61.23,1.89
3804,SZSE.300282,*ST三盛,4.48,4.44,4.58,4.36,4.56,1.79,4.91,9757900,43551058.00,2022-03-11,2.61,1702671263.76,1706837434.80,-15.06,1.08
3805,SZSE.300283,温州宏丰,6.83,7.11,7.13,6.76,7.02,2.78,5.42,16939400,117737431.00,2022-03-11,5.67,2096273684.70,3068338314.60,47.04,3.74
3806,SZSE.300284,苏交科,6.92,6.82,6.83,6.46,6.70,-3.18,5.35,25291939,167185591.00,2022-03-11,2.98,5680921651.80,8460946085.80,19.25,1.10
3807,SZSE.300285,国瓷材料,34.96,35.00,35.48,34.27,35.26,0.86,3.46,6796702,237237089.00,2022-03-11,0.86,27795336740.86,35394352517.88,44.51,6.18
3808,SZSE.300286,安科瑞,27.30,26.95,27.20,26.00,26.95,-1.28,4.40,1640399,43741047.00,2022-03-11,0.95,4674288284.05,5788863368.75,34.04,5.91
3809,SZSE.300287,飞利信,5.27,5.18,5.36,5.08,5.35,1.52,5.31,62586394,327172224.00,2022-03-11,5.08,6589111424.20,7678714872.80,-6.89,3.60
3810,SZSE.300288,朗玛信息,12.55,12.53,13.38,12.38,13.33,6.22,7.97,17656000,229137323.00,2022-03-11,7.11,3310097482.03,4504758888.66,78.29,3.06
3811,SZSE.300289,利德曼,7.25,7.28,7.72,7.20,7.71,6.34,7.17,33419340,249471832.00,2022-03-11,8.06,3196800461.10,4194328564.77,-155.78,2.29
3812,SZSE.300290,荣科科技,5.77,5.65,5.74,5.51,5.67,-1.73,3.99,14443725,81044328.00,2022-03-11,2.38,3444835602.60,3624477016.23,46.04,3.49
3813,SZSE.300291,百纳千成,5.06,5.01,5.22,4.96,5.20,2.77,5.14,12192100,61999550.00,2022-03-11,1.60,3968593038.80,4777871893.60,34.98,1.29
3814,SZSE.300292,吴通控股,4.75,4.64,5.24,4.61,4.97,4.63,13.26,162678864,804487616.00,2022-03-11,14.68,5508970720.61,6668571920.78,-11.89,5.36
3815,SZSE.300293,蓝英装备,11.12,10.95,11.27,10.85,11.23,0.99,3.78,2630789,29078120.00,2022-03-11,0.97,3032100000.00,3148172347.91,-19.90,6.09
3816,SZSE.300294,博雅生物,31.04,30.51,31.90,30.40,31.78,2.38,4.83,5046142,157353871.00,2022-03-11,1.16,13771064146.14,16259710659.64,45.21,2.38
3817,SZSE.300295,三六五网,9.84,9.74,10.04,9.59,10.00,1.63,4.57,4324350,42319749.00,2022-03-11,2.64,1637355240.00,1915562320.00,28.78,1.47
3818,SZSE.300296,利亚德,7.67,7.59,7.75,7.40,7.73,0.78,4.56,35712969,271142032.00,2022-03-11,1.71,16120544470.18,19656628424.94,-25.49,2.53
3819,SZSE.300297,蓝盾退,2.95,2.90,3.02,2.85,3.00,1.69,5.76,20365258,59452711.00,2022-03-11,2.05,2978787156.00,3749562615.00,-1.94,3.20
3820,SZSE.300298,三诺生物,20.63,20.60,21.68,20.22,21.53,4.36,7.08,3817838,79773428.00,2022-03-11,0.84,9797868782.96,12159458592.45,90.56,4.57
3821,SZSE.300299,富春股份,6.12,5.99,6.35,5.97,6.32,3.27,6.21,47363665,293891088.00,2022-03-11,7.32,4089354040.80,4368570345.20,150.26,8.34
3822,SZSE.300300,海峡创新,5.76,5.60,6.41,5.54,6.20,7.64,15.10,77198512,465341312.00,2022-03-11,11.50,4162081452.00,4162660842.00,-11.34,7.67
3823,SZSE.300301,*ST长方,3.06,3.04,3.09,2.98,3.08,0.65,3.59,9300400,28142320.00,2022-03-11,1.18,2433535008.52,2433535008.52,-5985.70,5.84
3824,SZSE.300302,同有科技,9.13,8.98,9.25,8.85,9.20,0.77,4.38,7053403,63900884.00,2022-03-11,2.00,3239135181.20,4489335316.00,199.67,2.99
3825,SZSE.300303,聚飞光电,5.23,5.16,5.24,5.05,5.21,-0.38,3.63,16824368,86413809.00,2022-03-11,1.38,6372380618.85,6994887132.21,25.75,2.46
3826,SZSE.300304,云意电气,5.73,5.62,5.74,5.53,5.70,-0.52,3.66,8848900,49779279.00,2022-03-11,1.05,4810057483.80,4936405302.60,21.16,2.08
3827,SZSE.300305,裕兴股份,15.14,14.96,15.05,14.55,14.99,-0.99,3.30,2076900,30874175.00,2022-03-11,0.89,3486603831.81,4328407470.00,17.94,2.38
3828,SZSE.300306,远方信息,10.89,10.68,11.81,10.50,11.71,7.53,12.03,13907100,155882619.00,2022-03-11,9.16,1778319594.30,3149507290.38,29.89,2.10
3829,SZSE.300307,慈星股份,6.32,6.27,6.45,6.13,6.40,1.27,5.06,8017831,50826483.00,2022-03-11,1.04,4939296300.80,4995467366.40,-13.18,1.89
3830,SZSE.300308,中际旭创,35.36,35.00,35.40,34.15,35.39,0.08,3.54,4519559,157405306.00,2022-03-11,0.68,23356110388.40,28300124460.82,32.27,2.46
3831,SZSE.300309,吉艾退,2.36,2.32,2.43,2.26,2.38,0.85,7.20,37002700,86316278.00,2022-03-11,4.37,2013116497.84,2108974560.70,-2.87,-2.65
3832,SZSE.300310,宜通世纪,5.41,5.33,5.65,5.32,5.63,4.07,6.10,53820560,296569904.00,2022-03-11,7.78,3894546847.48,4963737529.53,135.71,2.79
3833,SZSE.300311,任子行,9.79,9.56,10.12,9.43,9.95,1.63,7.05,85981185,841620896.00,2022-03-11,16.07,5323927226.85,6702619992.50,-670.42,7.74
3834,SZSE.300312,邦讯退,3.06,3.02,3.07,2.93,3.04,-0.65,4.58,6857100,20453729.00,2022-03-11,2.87,726848499.04,972921600.00,-4.19,-3.53
3835,SZSE.300313,*ST天山,6.36,6.36,6.65,6.27,6.53,2.67,5.97,3764200,24471100.00,2022-03-11,2.04,1202689385.87,2043742395.88,-141.04,19.63
3836,SZSE.300314,戴维医疗,14.61,14.29,14.95,14.00,14.81,1.37,6.50,11646037,169443505.00,2022-03-11,6.15,2804342336.88,4265280000.00,55.36,4.31
3837,SZSE.300315,掌趣科技,3.51,3.48,3.60,3.43,3.60,2.56,4.84,36768639,129659169.00,2022-03-11,1.40,9476031045.60,9926943091.20,128.72,2.37
3838,SZSE.300316,晶盛机电,62.93,61.94,63.26,60.64,62.83,-0.16,4.16,10197345,634238432.00,2022-03-11,0.84,75929825670.50,80829206280.62,47.22,11.83
3839,SZSE.300317,珈伟新能,6.82,6.81,6.87,6.52,6.75,-1.03,5.13,16899561,112725346.00,2022-03-11,2.20,5191484737.50,5563916088.75,75.55,3.20
3840,SZSE.300318,博晖创新,7.94,7.75,8.41,7.75,8.28,4.28,8.31,38592200,313707664.00,2022-03-11,4.85,6594866728.92,6763936098.60,-256.23,6.94
3841,SZSE.300319,麦捷科技,10.35,10.19,10.45,10.02,10.42,0.68,4.15,12291808,125859772.00,2022-03-11,1.65,7753362240.56,8973433017.48,45.80,2.40
3842,SZSE.300320,海达股份,16.73,16.89,16.90,15.58,16.48,-1.49,7.89,33718744,547306592.00,2022-03-11,6.83,8138371531.52,9908339467.68,57.02,5.01
3843,SZSE.300321,同大股份,18.63,18.50,18.57,18.00,18.47,-0.86,3.06,333400,6074015.00,2022-03-11,0.39,1576201393.14,1640136000.00,91.09,2.64
3844,SZSE.300322,硕贝德,10.50,10.40,10.67,10.27,10.64,1.33,3.81,4433527,46303698.00,2022-03-11,1.00,4701205402.32,4955541983.28,209.80,3.60
3845,SZSE.300323,华灿光电,8.77,8.65,8.96,8.52,8.93,1.82,5.02,12177600,106900535.00,2022-03-11,1.33,8169651979.85,11075311525.29,75.77,1.72
3846,SZSE.300324,旋极信息,3.33,3.32,3.50,3.27,3.49,4.80,6.91,61987947,211071648.00,2022-03-11,3.66,5909589757.06,6029291176.55,-4.39,1.52
3847,SZSE.300325,德威退,2.84,2.82,2.94,2.81,2.90,2.11,4.58,28973687,83879723.00,2022-03-11,2.91,2889947927.20,2916654946.50,-3.85,-5.95
3848,SZSE.300326,凯利泰,8.56,8.46,8.80,8.42,8.79,2.69,4.44,12340600,106209230.00,2022-03-11,1.72,6299067587.67,6330086267.07,-51.24,2.32
3849,SZSE.300327,中颖电子,57.90,56.31,58.83,56.28,58.40,0.86,4.40,7849941,453313296.00,2022-03-11,2.56,17925600848.00,18159176436.80,48.99,13.83
3850,SZSE.300328,宜安科技,8.37,8.24,8.46,8.07,8.42,0.60,4.66,11749287,96836948.00,2022-03-11,1.72,5737523562.00,5813366712.00,-492.44,5.37
3851,SZSE.300329,海伦钢琴,9.45,9.20,9.42,8.91,9.33,-1.27,5.40,11755502,108177845.00,2022-03-11,4.66,2352927857.73,2359452317.40,-29.64,2.58
3852,SZSE.300330,计通退,11.11,10.90,11.95,10.72,11.74,5.67,11.07,14239800,161295075.00,2022-03-11,8.48,1971786757.46,2009393746.00,334.12,5.18
3853,SZSE.300331,苏大维格,22.80,22.08,22.55,21.72,22.39,-1.80,3.64,4787157,105864572.00,2022-03-11,2.38,4499728711.35,5813838583.54,81.20,2.91
3854,SZSE.300332,天壕能源,9.86,10.12,10.26,9.50,9.86,0.00,7.71,25151500,248916642.00,2022-03-11,2.99,8301948150.06,8690691961.06,120.92,2.44
3855,SZSE.300333,兆日科技,8.57,8.33,8.75,8.18,8.73,1.87,6.65,17385457,147027406.00,2022-03-11,5.22,2908160009.91,2933280000.00,-73.28,3.53
3856,SZSE.300334,津膜科技,10.54,10.33,10.70,10.23,10.70,1.52,4.46,18304501,191108181.00,2022-03-11,6.06,3231718442.70,3232099309.20,-67.53,4.19
3857,SZSE.300335,迪森股份,5.21,5.15,5.24,5.04,5.22,0.19,3.84,6680100,34185164.00,2022-03-11,2.37,1474253394.84,1946799052.20,114.39,1.56
3858,SZSE.300336,新文退,2.61,2.51,2.66,2.49,2.65,1.53,6.51,14159762,36633924.00,2022-03-11,1.92,1954654010.55,2136510008.80,-1.28,-5.42
3859,SZSE.300337,银邦股份,6.55,6.50,6.50,6.24,6.36,-2.90,3.97,14259600,90085696.00,2022-03-11,2.01,4515590822.52,5227411200.00,129.38,3.44
3860,SZSE.300338,开元教育,6.23,6.04,6.23,5.80,6.11,-1.93,6.90,36332200,218171657.00,2022-03-11,12.26,1810228891.51,2075076318.12,-4.50,64.16
3861,SZSE.300339,润和软件,20.14,19.70,21.30,19.57,21.21,5.31,8.59,62529615,1295509920.00,2022-03-11,8.11,16362735362.82,16891873937.61,99.99,5.52
3862,SZSE.300340,科恒股份,14.53,14.40,14.62,13.95,14.55,0.14,4.61,4809700,68699623.00,2022-03-11,2.61,2677841684.10,3086705676.00,-4.73,4.38
3863,SZSE.300341,麦克奥迪,10.45,10.34,10.55,10.04,10.50,0.48,4.88,5613100,57823344.00,2022-03-11,1.10,5353940665.50,5356715028.00,30.09,4.28
3864,SZSE.300342,天银机电,11.65,11.48,11.80,11.29,11.76,0.94,4.38,5576843,64321939.00,2022-03-11,1.35,4860684183.60,4998412928.88,40.68,3.26
3865,SZSE.300343,联创股份,15.02,14.82,15.12,14.19,14.91,-0.73,6.19,71826488,1055574016.00,2022-03-11,7.63,14028683005.89,17131500525.09,317.16,17.18
3866,SZSE.300344,立方数科,6.29,6.13,6.31,6.01,6.29,0.00,4.77,16222827,99650753.00,2022-03-11,3.31,3083226010.64,4036333356.64,-9.31,6.35
3867,SZSE.300345,华民股份,5.60,5.61,5.65,5.44,5.62,0.36,3.75,5171700,28725171.00,2022-03-11,1.17,2480080614.46,2480080614.46,294.00,4.92
3868,SZSE.300346,南大光电,42.78,41.80,42.64,41.18,42.25,-1.24,3.41,9987641,418439600.00,2022-03-11,2.51,16839815762.25,17837165882.25,146.76,9.30
3869,SZSE.300347,泰格医药,86.10,90.76,93.39,88.68,92.39,7.31,5.47,17019839,1548933328.00,2022-03-11,3.02,52044516526.12,80604580449.96,28.04,4.45
3870,SZSE.300348,长亮科技,13.79,13.60,14.04,13.25,13.94,1.09,5.73,15476367,211412650.00,2022-03-11,2.53,8517009719.58,10050747834.28,45.35,6.76
3871,SZSE.300349,金卡智能,11.96,11.68,11.91,11.45,11.85,-0.92,3.85,5464625,63841970.00,2022-03-11,1.44,4506615423.15,5084293751.25,63.12,1.38
3872,SZSE.300350,华鹏飞,6.77,6.75,6.90,6.54,6.89,1.77,5.32,12526289,84223638.00,2022-03-11,2.68,3221416378.83,3872264602.31,29.29,4.46
3873,SZSE.300351,永贵电器,10.88,10.74,11.04,10.58,11.00,1.10,4.23,3293438,35644878.00,2022-03-11,1.30,2785359522.00,4220060427.00,35.06,2.01
3874,SZSE.300352,北信源,5.34,5.28,5.43,5.16,5.42,1.50,5.06,34377009,182093261.00,2022-03-11,2.86,6517004601.66,7858046551.54,-223.21,4.52
3875,SZSE.300353,东土科技,10.65,10.45,10.49,10.00,10.44,-1.97,4.60,16622371,171014670.00,2022-03-11,4.13,4199579397.72,5546083596.84,-6.34,5.72
3876,SZSE.300354,东华测试,29.63,29.77,29.77,28.45,29.34,-0.98,4.45,814000,23631376.00,2022-03-11,1.04,2305621757.88,4058314697.34,50.00,8.20
3877,SZSE.300355,蒙草生态,5.30,5.25,5.26,4.93,5.10,-3.77,6.23,84411371,428452048.00,2022-03-11,6.46,6669236584.80,8181634613.10,23.06,1.94
3878,SZSE.300356,光一退,3.00,3.00,3.00,2.89,2.98,-0.67,3.67,6319050,18561866.00,2022-03-11,1.61,1166454134.76,1215555767.60,-10.81,1.56
3879,SZSE.300357,我武生物,39.03,38.40,40.74,38.00,40.53,3.84,7.02,4259731,168158872.00,2022-03-11,0.90,19090898264.76,21220859520.00,62.79,12.22
3880,SZSE.300358,楚天科技,20.83,20.55,21.63,20.45,21.50,3.22,5.66,8301662,174862115.00,2022-03-11,1.61,11101095924.50,12363639156.00,22.36,3.44
3881,SZSE.300359,全通教育,5.42,5.37,5.49,5.26,5.46,0.74,4.24,12799000,68917578.00,2022-03-11,2.02,3457590984.12,3459802284.12,100.48,5.02
3882,SZSE.300360,炬华科技,10.17,10.05,10.15,9.72,10.10,-0.69,4.23,11780820,117088099.00,2022-03-11,2.70,4403020583.20,5094309972.60,17.63,1.93
3883,SZSE.300363,博腾股份,92.00,90.16,93.85,89.20,91.02,-1.07,5.05,16792320,1535649968.00,2022-03-11,3.63,42105088069.14,49531893458.40,94.54,12.44
3884,SZSE.300364,中文在线,10.39,10.24,10.61,10.10,10.51,1.15,4.91,68379922,706422432.00,2022-03-11,10.81,6645798473.68,7643873708.10,127.47,4.89
3885,SZSE.300365,恒华科技,8.33,8.38,8.61,8.16,8.61,3.36,5.40,12758675,106795957.00,2022-03-11,3.66,2997807345.12,5164755588.09,89.17,2.38
3886,SZSE.300366,创意信息,11.01,10.69,11.04,10.42,11.00,-0.09,5.63,15499455,166888664.00,2022-03-11,3.85,4429092932.00,6683337650.00,-8.69,2.84
3887,SZSE.300367,网力退,2.11,2.10,2.10,2.03,2.07,-1.90,3.32,9099845,18715367.00,2022-03-11,0.82,2299182647.85,2475249108.12,-2.46,-1.62
3888,SZSE.300368,汇金股份,9.12,8.97,9.27,8.79,9.25,1.43,5.26,14308053,129211527.00,2022-03-11,2.78,4763145401.50,4920477143.75,107.61,5.44
3889,SZSE.300369,绿盟科技,12.55,12.25,13.19,12.10,13.07,4.14,8.69,17442255,220087833.00,2022-03-11,2.37,9600850184.64,10437498277.91,37.45,2.87
3890,SZSE.300370,安控科技,1.93,1.92,1.92,1.86,1.92,-0.52,3.11,8268540,15647602.00,2022-03-11,0.88,1807253406.72,1837720980.48,-3.82,-4.52
3891,SZSE.300371,汇中股份,14.70,14.61,14.89,14.30,14.86,1.09,4.01,1353272,19750944.00,2022-03-11,1.23,1637161893.72,2491740848.80,16.06,2.66
3892,SZSE.300373,扬杰科技,73.16,71.92,74.52,71.06,73.84,0.93,4.73,11859827,866142896.00,2022-03-11,2.32,37747142019.60,37835624048.56,49.26,7.44
3893,SZSE.300374,中铁装配,11.93,11.77,11.94,11.40,11.90,-0.25,4.53,4013900,46942950.00,2022-03-11,2.12,2251928915.60,2926356810.30,-10.43,2.50
3894,SZSE.300375,鹏翎股份,3.93,3.89,3.98,3.85,3.98,1.27,3.31,6175098,24101146.00,2022-03-11,1.32,1868075991.46,2645881723.94,-30.48,1.26
3895,SZSE.300376,易事特,8.58,8.48,8.62,8.27,8.60,0.23,4.08,24319231,205344356.00,2022-03-11,1.05,19942709970.40,19959705393.60,40.68,3.29
3896,SZSE.300377,赢时胜,12.46,12.19,12.86,11.98,12.68,1.77,7.06,34833935,432727328.00,2022-03-11,5.54,7979655922.72,9529743774.40,102.59,3.19
3897,SZSE.300378,鼎捷软件,17.53,17.27,17.95,17.08,17.93,2.28,4.96,4374694,76674113.00,2022-03-11,1.65,4767409546.79,4777293459.29,43.95,2.86
3898,SZSE.300379,东方通,22.61,22.20,22.75,21.75,22.67,0.27,4.42,9688156,215945796.00,2022-03-11,2.25,9770320975.31,10395036782.44,38.23,4.59
3899,SZSE.300380,安硕信息,19.63,19.20,19.55,18.36,19.16,-2.39,6.06,5496005,103960443.00,2022-03-11,4.39,2401136124.12,2701746810.00,79.78,5.64
3900,SZSE.300381,溢多利,10.11,10.00,10.00,9.56,9.81,-2.97,4.35,6165700,60325842.00,2022-03-11,1.29,4675599948.33,4807568688.84,43.76,1.73
3901,SZSE.300382,斯莱克,15.24,14.93,15.55,14.66,15.40,1.05,5.84,10870879,163466524.00,2022-03-11,1.87,8936982084.80,8937872589.80,110.20,6.90
3902,SZSE.300383,光环新网,14.46,14.10,14.42,13.87,14.38,-0.55,3.80,36232302,512665776.00,2022-03-11,2.37,21999530226.12,25849385139.86,28.25,1.98
3903,SZSE.300384,三联虹普,19.48,19.20,19.31,18.70,19.25,-1.18,3.13,2597757,49394714.00,2022-03-11,1.18,4227343755.25,6133019873.75,34.78,2.86
3904,SZSE.300385,雪浪环境,7.73,7.71,7.77,7.46,7.73,0.00,4.01,2346320,17836673.00,2022-03-11,0.84,2150394074.84,2575218054.36,-6.84,2.62
3905,SZSE.300386,飞天诚信,13.46,13.19,14.12,13.07,13.99,3.94,7.80,11047726,150612341.00,2022-03-11,4.57,3381416911.76,5848435560.00,-627.55,3.22
3906,SZSE.300387,富邦股份,10.05,9.98,11.40,9.81,10.84,7.86,15.82,48262396,512840976.00,2022-03-11,16.73,3126206211.88,3141312955.12,90.35,2.64
3907,SZSE.300388,节能国祯,7.91,7.82,7.86,7.57,7.82,-1.14,3.67,7607103,58556164.00,2022-03-11,1.09,5453220954.06,5465882089.28,16.40,1.53
3908,SZSE.300389,艾比森,10.57,10.45,10.93,10.28,10.83,2.46,6.15,6192400,65766787.00,2022-03-11,3.78,1774877203.35,3454706893.59,115.38,2.83
3909,SZSE.300390,天华新能,68.67,67.75,73.88,67.25,73.29,6.73,9.65,28601748,2037754336.00,2022-03-11,6.80,30831141173.28,42719314630.02,46.91,13.17
3910,SZSE.300391,长药控股,13.82,13.60,14.05,13.38,13.97,1.09,4.85,4397253,60471586.00,2022-03-11,1.26,4894195484.64,4894195484.64,40.40,5.92
3911,SZSE.300392,腾信退,6.21,6.21,6.39,6.06,6.35,2.25,5.31,2147700,13332181.00,2022-03-11,0.73,1876549618.75,2438400000.00,-16.51,7.66
3912,SZSE.300393,中来股份,23.75,23.11,23.65,22.25,23.14,-2.57,5.89,55316431,1266393040.00,2022-03-11,6.04,21187394202.78,25213977064.12,-270.82,7.44
3913,SZSE.300394,天孚通信,32.25,31.66,32.20,30.68,31.88,-1.15,4.71,5084749,159715490.00,2022-03-11,1.43,11302069609.36,12482492632.84,40.74,5.35
3914,SZSE.300395,菲利华,52.92,52.11,54.79,51.49,54.70,3.36,6.24,2953185,157010633.00,2022-03-11,0.94,17194971365.40,18485801766.80,50.69,7.51
3915,SZSE.300396,迪瑞医疗,17.15,17.05,18.52,17.05,18.32,6.82,8.57,6078861,108342602.00,2022-03-11,2.42,4606951101.60,5054389072.00,26.90,2.69
3916,SZSE.300397,天和防务,13.80,13.89,14.34,13.56,13.87,0.51,5.65,27913514,387207744.00,2022-03-11,6.97,5556323983.41,7179621653.15,341.34,3.63
3917,SZSE.300398,飞凯材料,31.75,31.00,33.45,29.74,30.03,-5.42,11.69,56915103,1798021792.00,2022-03-11,11.03,15446379598.65,15681251616.03,47.44,5.29
3918,SZSE.300399,天利科技,12.75,12.63,12.99,12.22,12.84,0.71,6.04,5136540,64645491.00,2022-03-11,2.64,2499372357.12,2537184000.00,350.28,5.37
3919,SZSE.300400,劲拓股份,16.73,16.61,16.82,16.12,16.75,0.12,4.18,1774000,29197822.00,2022-03-11,0.98,3047312626.00,4063982150.00,34.42,5.43
3920,SZSE.300401,花园生物,13.44,13.44,13.66,13.26,13.64,1.49,2.98,5575185,75058968.00,2022-03-11,1.03,7395571281.12,7515743077.48,23.32,3.30
3921,SZSE.300402,宝色股份,24.05,23.52,23.57,22.15,22.82,-5.11,5.90,6139250,138896023.00,2022-03-11,3.04,4609640000.00,4609640000.00,87.11,7.27
3922,SZSE.300403,汉宇集团,5.73,5.62,5.75,5.52,5.72,-0.17,4.01,5645270,31729045.00,2022-03-11,1.40,2304237552.76,3449160000.00,14.16,2.06
3923,SZSE.300404,博济医药,11.51,11.41,11.86,11.37,11.83,2.78,4.26,6172419,71616892.00,2022-03-11,3.36,2174637766.21,3093028797.95,100.44,3.80
3924,SZSE.300405,科隆股份,8.39,8.27,8.45,8.10,8.40,0.12,4.17,3007300,24788009.00,2022-03-11,1.99,1267802919.60,1868740910.40,-27.28,2.44
3925,SZSE.300406,九强生物,18.90,19.20,21.09,18.56,20.42,8.04,13.39,38098040,753523088.00,2022-03-11,11.43,6804704399.96,12027059406.00,35.86,4.18
3926,SZSE.300407,凯发电气,9.63,9.38,9.69,9.25,9.38,-2.60,4.57,12141200,114557335.00,2022-03-11,5.76,1978162710.86,2861804053.78,42.47,2.02
3927,SZSE.300408,三环集团,31.82,31.21,31.76,30.60,31.47,-1.10,3.65,9295649,289801248.00,2022-03-11,0.53,55098234938.67,60312172265.37,28.13,3.73
3928,SZSE.300409,道氏技术,22.76,22.14,22.70,21.72,22.66,-0.44,4.31,13249201,294480848.00,2022-03-11,2.83,10618144960.06,13116287369.46,29.47,2.92
3929,SZSE.300410,正业科技,9.75,9.73,9.87,9.51,9.82,0.72,3.69,3315896,32103624.00,2022-03-11,0.91,3577713902.76,3625269648.84,-19.60,4.89
3930,SZSE.300411,金盾股份,7.15,7.01,7.19,6.93,7.15,0.00,3.64,2256821,15887762.00,2022-03-11,1.25,1295708728.60,2906618050.05,83.35,3.26
3931,SZSE.300412,迦南科技,17.94,17.39,19.45,17.21,18.73,4.40,12.49,38949308,718323648.00,2022-03-11,18.05,4042692452.62,5484106952.06,74.41,4.85
3932,SZSE.300413,芒果超媒,30.58,29.48,30.68,29.34,30.45,-0.43,4.38,17749373,533166800.00,2022-03-11,1.74,31110763721.10,56963448816.75,26.94,3.36
3933,SZSE.300414,中光防雷,9.59,9.46,9.72,9.34,9.69,1.04,3.96,2090189,19905586.00,2022-03-11,0.68,2991769525.05,3159128625.54,75.74,3.37
3934,SZSE.300415,伊之密,16.64,16.32,16.38,15.78,16.07,-3.43,3.61,9573700,154058765.00,2022-03-11,2.29,6721538476.80,7539171141.88,14.29,3.45
3935,SZSE.300416,苏试试验,29.56,29.35,29.65,28.76,29.61,0.17,3.01,2487613,72647313.00,2022-03-11,0.95,7751362236.66,8426479682.25,47.40,5.09
3936,SZSE.300417,南华仪器,11.24,11.18,11.33,10.85,11.29,0.44,4.27,1029040,11359160.00,2022-03-11,1.24,940414504.44,1546824565.04,63.21,3.11
3937,SZSE.300418,昆仑万维,16.54,16.21,17.08,16.08,17.01,2.84,6.05,18463653,308409152.00,2022-03-11,1.70,18526412021.67,20374263485.10,13.17,1.96
3938,SZSE.300419,浩丰科技,6.17,6.07,6.25,5.98,6.24,1.13,4.38,8062770,49247507.00,2022-03-11,2.19,2294783524.80,2294783524.80,190.66,2.49
3939,SZSE.300420,五洋停车,3.04,3.01,3.09,2.95,3.07,0.99,4.61,13373782,40257761.00,2022-03-11,1.29,3183205924.58,3427297532.27,36.24,1.45
3940,SZSE.300421,力星股份,12.21,12.14,12.40,11.79,12.18,-0.25,5.00,5575900,67307291.00,2022-03-11,2.97,2288311726.68,3015590220.72,28.10,2.45
3941,SZSE.300422,博世科,7.50,7.48,7.51,7.26,7.51,0.13,3.33,2738954,20232520.00,2022-03-11,0.72,2861872438.92,3791592159.58,30.04,1.46
3942,SZSE.300423,昇辉科技,11.03,10.93,11.14,10.73,11.10,0.63,3.72,2947486,32249010.00,2022-03-11,0.94,3469052763.60,5532508509.00,18.41,1.32
3943,SZSE.300424,航新科技,13.57,13.43,13.81,13.18,13.78,1.55,4.64,2413821,32624437.00,2022-03-11,1.15,2896561374.20,3305665087.14,-9.94,4.80
3944,SZSE.300425,中建环能,5.40,5.33,5.39,5.18,5.36,-0.74,3.89,11148475,58959663.00,2022-03-11,1.66,3599801808.40,3621799092.96,20.08,1.81
3945,SZSE.300426,唐德影视,7.49,7.46,7.76,7.23,7.72,3.07,7.08,2570554,19289104.00,2022-03-11,0.65,3065108987.96,3202035980.00,-31.98,33.75
3946,SZSE.300427,*ST红相,13.70,13.55,13.96,13.33,13.90,1.46,4.60,3752384,51090057.00,2022-03-11,1.17,4446977126.80,5007116519.00,-8.18,3.25
3947,SZSE.300428,立中集团,23.56,23.19,23.36,22.33,22.98,-2.46,4.37,5391274,123157414.00,2022-03-11,1.28,9654747179.94,14177671055.70,31.50,2.80
3948,SZSE.300429,强力新材,10.84,10.70,11.06,10.57,10.98,1.29,4.52,3501823,37855604.00,2022-03-11,0.96,4020306324.66,5657562881.28,56.04,3.09
3949,SZSE.300430,诚益通,12.38,12.17,12.26,11.70,12.07,-2.50,4.52,9153634,109967171.00,2022-03-11,3.59,3079558013.63,3293988648.72,32.68,1.79
3950,SZSE.300432,富临精工,23.56,23.20,23.64,22.66,23.58,0.08,4.16,17979151,417156624.00,2022-03-11,2.47,17181632481.66,17528953407.84,55.53,6.92
