,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4592,SZSE.300872,天阳科技,11.74,11.74,11.99,11.34,11.93,1.6183986371379966,5.536626916524705,4130042,48232533.69,2024-01-24,1.2206,4824832923.61,4036505800.91,1.978,56.5613
4593,SZSE.300873,海晨股份,18.19,18.31,18.7,17.58,18.49,1.6492578339746933,6.157229246838927,3274678,59578339.32,2024-01-24,1.9856,4263826893.71,3049418393.26,1.5125,15.5132
4594,SZSE.300875,捷强装备,26.52,26.66,26.88,25.34,26.55,0.11312217194570096,5.8069381598793335,3897965,101841705.91,2024-01-24,5.9114,2650612639.05,1750687485.75,2.0144,-110.3476
4595,SZSE.300876,蒙泰高新,20.89,21.22,21.5,20.13,20.96,0.3350885591191899,6.558161799904265,598200,12440425.0,2024-01-24,0.8747,2012204120.8,1433393720.8,2.4077,57.4642
4596,SZSE.300877,金春股份,15.05,14.99,15.52,14.69,15.29,1.5946843853820392,5.514950166112957,1666700,25124383.0,2024-01-24,1.3889,1834800000.0,1834783945.5,1.1493,257.4251
4597,SZSE.300878,维康药业,20.99,21.1,21.48,20.41,21.26,1.2863268222963464,5.097665555026205,1353711,28445683.23,2024-01-24,1.7412,3078242245.72,1652899157.78,2.0974,154.9663
4598,SZSE.300879,大叶股份,13.78,13.81,14.12,13.28,13.69,-0.6531204644412147,6.095791001451378,1987588,27158582.32,2024-01-24,1.2422,2190400000.0,2190400000.0,2.3487,-28.205
4599,SZSE.300880,迦南智能,15.63,15.64,15.91,14.97,15.69,0.38387715930900956,6.014075495841327,2712213,41922221.51,2024-01-24,1.4041,3031247750.4,3030682910.4,3.5026,21.8652
4600,SZSE.300881,盛德鑫泰,21.81,21.82,22.33,21.0,21.88,0.3209536909674515,6.098120128381469,1438810,31197960.08,2024-01-24,1.308,2406800000.0,2406800000.0,2.7494,24.3687
4601,SZSE.300882,万胜智能,19.44,19.62,19.76,18.68,19.62,0.92592592592593,5.555555555555565,2335700,45031392.9,2024-01-24,1.2278,4010905220.4,3732383075.04,3.6239,16.5353
4602,SZSE.300883,龙利得,5.84,5.85,6.02,5.78,6.01,2.910958904109595,4.109589041095879,6058976,35877599.4,2024-01-24,1.8448,2079460000.0,1973944383.25,1.4596,153.1789
4603,SZSE.300884,狄耐克,11.63,11.56,12.2,11.42,11.9,2.3215821152192673,6.70679277730008,13751413,162407394.67,2024-01-24,7.8698,2998800000.0,2079352818.9,2.1943,33.7696
4604,SZSE.300885,海昌新材,8.46,8.5,8.7,8.21,8.57,1.3002364066193817,5.791962174940879,3636067,30796349.49,2024-01-24,1.4498,2149356000.0,2149356000.0,2.6301,61.9126
4605,SZSE.300886,华业香料,20.43,20.51,20.9,19.7,20.51,0.39158100832110687,5.873715124816443,980642,19927122.94,2024-01-24,2.3033,1529123050.0,873213250.0,2.8178,-686.8664
4606,SZSE.300887,谱尼测试,9.3,9.3,9.45,9.02,9.39,0.967741935483879,4.6236559139784905,8364922,77414981.74,2024-01-24,2.3103,5127714665.61,3399879329.64,1.4772,20.8902
4607,SZSE.300888,稳健医疗,34.6,34.7,35.25,33.6,34.7,0.28901734104047616,4.768786127167625,2341800,80502647.2,2024-01-24,1.2477,20625241634.9,6512614500.5,1.5746,8.0945
4608,SZSE.300889,爱克股份,13.2,13.19,13.72,12.95,13.57,2.803030303030307,5.833333333333344,3849619,51497202.51,2024-01-24,4.331,2116920000.0,1206181323.75,1.3421,142.4918
4609,SZSE.300890,翔丰华,28.58,28.58,28.89,27.18,28.4,-0.629811056682994,5.983205038488457,1430121,40107573.39,2024-01-24,1.4689,3105152084.4,2764973732.0,1.8086,23.6107
4610,SZSE.300891,惠云钛业,8.27,8.42,8.53,8.1,8.4,1.5719467956469169,5.199516324062875,3905804,32491181.4,2024-01-24,1.175,3360013952.4,2792289452.4,2.5988,5580.2871
4611,SZSE.300892,品渥食品,20.48,20.49,21.28,20.02,21.28,3.90625,6.152343750000008,1317750,27388038.5,2024-01-24,2.9952,2128000000.0,936217856.0,1.9753,-28.2337
4612,SZSE.300893,松原股份,27.67,27.53,28.06,26.32,27.32,-1.2649078424286309,6.2883989880737206,1533175,41701242.5,2024-01-24,1.3627,6163392000.0,3073712167.12,6.2923,39.4292
4613,SZSE.300894,火星人,13.7,13.7,14.3,13.47,14.09,2.8467153284671642,6.058394160583942,3811152,52963454.6,2024-01-24,1.296,5759563339.93,4143425545.43,3.7113,18.099
4614,SZSE.300895,铜牛信息,26.97,26.95,27.34,25.92,27.2,0.8527994067482503,5.265109380793468,2777688,74330647.07,2024-01-24,3.282,3829777870.4,2302056904.0,3.5343,-43.5274
4615,SZSE.300896,爱美客,310.02,311.0,314.99,295.23,309.45,-0.183859105864137,6.373782336623441,4269450,1303622382.6,2024-01-24,2.858,66952602000.0,46227337095.45,10.3201,39.4965
4616,SZSE.300897,山科智能,27.76,27.79,28.47,27.07,28.3,1.9452449567723296,5.043227665706047,774000,21556868.0,2024-01-24,1.8155,1924400000.0,1206489986.5,2.0261,22.0332
4617,SZSE.300898,熊猫乳品,19.91,19.98,21.38,19.63,21.15,6.228026117528862,8.789552988448015,4960270,101545061.88,2024-01-24,4.5169,2622600000.0,2322617409.9,2.8619,27.5316
4618,SZSE.300899,上海凯鑫,25.81,25.55,30.97,25.31,30.97,19.992251065478506,21.92948469585432,17760603,538430744.99,2024-01-24,43.3862,1975373942.02,1267789964.02,3.0164,93.4103
4619,SZSE.300900,广联航空,20.12,20.32,20.41,19.36,20.4,1.391650099403563,5.218687872763423,2627421,52221335.6,2024-01-24,1.6923,4319850348.0,3167303898.0,3.0685,25.3938
4620,SZSE.300901,中胤时尚,8.7,8.8,9.17,8.56,8.97,3.1034482758620863,7.011494252873557,4684309,41661052.48,2024-01-24,1.9518,2152800000.0,2152800000.0,2.0842,55.2821
4621,SZSE.300902,国安达,29.19,29.45,29.51,28.0,28.85,-1.1647824597464829,5.173004453579998,1252103,35956183.18,2024-01-24,1.5537,3776758577.6,2325012152.6,4.1997,217.3207
4622,SZSE.300903,科翔股份,7.82,7.85,7.96,7.48,7.84,0.2557544757033181,6.138107416879789,9930120,76678771.4,2024-01-24,3.0114,3251204268.48,2585221646.56,1.4155,-42.8281
4623,SZSE.300904,威力传动,51.64,51.65,52.5,50.08,51.88,0.4647560030983877,4.6862896979086015,1368929,70531586.55,2024-01-24,7.9765,3755242076.16,890370266.8,4.5478,79.0483
4624,SZSE.300905,宝丽迪,15.04,15.02,15.27,14.45,14.97,-0.465425531914887,5.4521276595744705,3155507,46860066.55,2024-01-24,2.6859,2639207347.32,1758724896.21,1.4892,31.5857
4625,SZSE.300906,日月明,22.84,21.99,23.24,21.38,22.4,-1.9264448336252293,8.143607705779331,3425662,76020408.53,2024-01-24,4.7786,1792000000.0,1605785462.4,2.1276,55.1045
4626,SZSE.300907,康平科技,17.78,17.87,18.3,17.24,18.01,1.2935883014623117,5.961754780652431,1883900,33565323.0,2024-01-24,1.9624,1728960000.0,1728939738.75,2.2643,41.6817
4627,SZSE.300908,仲景食品,36.2,36.39,37.23,35.37,36.78,1.602209944751376,5.138121546961324,836884,30414798.22,2024-01-24,1.0065,3678000000.0,3058069311.66,2.2361,22.4802
4628,SZSE.300909,汇创达,23.46,23.46,23.78,22.21,23.28,-0.7672634271099765,6.692242114237,2445453,55989076.24,2024-01-24,2.2843,4026810951.12,2492237629.68,2.1664,45.6587
4629,SZSE.300910,瑞丰新材,40.49,40.5,41.2,39.17,40.35,-0.34576438626821027,5.0135836008891115,2044541,81906777.89,2024-01-24,1.0128,11630002261.35,8145199245.9,3.9158,17.2185
4630,SZSE.300911,亿田智能,30.11,30.38,31.32,29.66,30.86,2.4908668216539365,5.5131185652607115,2432570,74383613.78,2024-01-24,2.4411,3294269511.0,3075162276.6,2.2632,14.7181
4631,SZSE.300912,凯龙高科,14.7,14.65,14.99,14.24,14.84,0.952380952380949,5.1020408163265305,2431384,35592692.74,2024-01-24,2.8623,1709894480.0,1260591220.0,2.1475,-8.3353
4632,SZSE.300913,兆龙互连,25.23,25.0,25.4,24.14,25.18,-0.19817677368212383,4.994054696789528,3767720,93473589.2,2024-01-24,1.7868,6500709218.64,5309526512.64,6.2534,65.1327
4633,SZSE.300915,海融科技,28.49,28.36,29.24,27.77,29.07,2.035802035802048,5.1597051597051555,514190,14736770.1,2024-01-24,2.0711,2616300000.0,721706355.0,1.763,32.3452
4634,SZSE.300916,朗特智能,19.7,20.0,20.07,18.79,19.55,-0.761421319796951,6.497461928934016,1405700,27122408.87,2024-01-24,1.5528,2827790336.85,1769795831.55,2.4157,26.9182
4635,SZSE.300917,特发服务,22.56,22.53,23.73,22.53,23.6,4.609929078014208,5.31914893617021,4680200,109030773.6,2024-01-24,2.7693,3988400000.0,3988400000.0,4.0182,34.9097
4636,SZSE.300918,南山智尚,9.34,9.43,9.6,9.17,9.6,2.7837259100642386,4.603854389721625,3119489,29482064.26,2024-01-24,0.8665,3456009523.2,3455993683.2,1.8502,17.2297
4637,SZSE.300919,中伟股份,47.8,47.6,47.88,45.34,46.88,-1.9246861924686054,5.313807531380752,4352487,202289794.65,2024-01-24,0.6544,31401353948.64,31179406401.76,1.6887,17.0164
4638,SZSE.300920,润阳科技,17.46,17.51,17.75,16.71,17.34,-0.6872852233677063,5.956471935853374,1298000,22397377.0,2024-01-24,1.3019,1734000000.0,1728840777.78,1.4986,53.8596
4639,SZSE.300921,南凌科技,20.21,20.25,20.44,19.38,20.27,0.2968827313211131,5.244928253339942,1582474,31579773.42,2024-01-24,1.2056,2664049005.9,2660546349.9,3.2897,106.692
4640,SZSE.300922,天秦装备,13.7,13.71,14.01,13.37,13.89,1.3868613138686259,4.671532846715333,3962960,54357271.52,2024-01-24,3.9223,2178107568.0,1403385206.28,2.508,100.2867
4641,SZSE.300923,研奥股份,19.7,19.7,20.47,19.31,20.14,2.233502538071064,5.8883248730964475,1098500,21951606.0,2024-01-24,2.724,1583004000.0,812165640.0,1.3681,54.9364
4642,SZSE.300925,法本信息,9.88,9.88,10.05,9.42,10.03,1.5182186234817596,6.376518218623489,14296406,139236314.79,2024-01-24,4.459,4299950718.35,3215820656.15,3.0559,39.7125
4643,SZSE.300926,博俊科技,24.88,24.98,25.37,24.1,24.9,0.0803858520900258,5.10450160771704,2408174,59640467.38,2024-01-24,0.9413,6942855546.0,6370418988.0,4.8179,27.8972
4644,SZSE.300927,江天化学,13.94,14.46,14.53,13.47,14.08,1.0043041606886627,7.604017216642746,2007900,27890504.0,2024-01-24,1.4254,2032588800.0,1983334481.92,3.0263,30.3641
4645,SZSE.300928,华安鑫创,41.01,41.6,41.6,39.12,40.38,-1.536210680321859,6.047305535235319,1077600,43221876.0,2024-01-24,2.1355,3230400000.0,2037597493.56,2.537,-1369.0236
4646,SZSE.300929,华骐环保,10.42,10.42,10.68,10.18,10.6,1.7274472168905985,4.798464491362764,3848660,40242415.4,2024-01-24,3.1028,1400609333.6,1314819113.4,1.6394,74.9955
4647,SZSE.300930,屹通新材,18.84,18.79,19.1,17.89,18.7,-0.7430997876857748,6.42250530785563,1095900,20230705.9,2024-01-24,1.0959,1870000000.0,1870000000.0,2.2442,29.0456
4648,SZSE.300931,通用电梯,6.83,6.78,7.06,6.63,6.86,0.43923865300146137,6.295754026354315,6272200,42779259.0,2024-01-24,3.1942,1647401560.0,1347029003.18,2.3572,-21.3203
4649,SZSE.300932,三友联众,13.23,13.26,13.44,12.76,13.32,0.6802721088435382,5.1398337112622805,2823461,37043506.32,2024-01-24,2.2539,2342739155.76,1668613955.76,1.3794,48.8647
4650,SZSE.300933,中辰股份,7.14,7.43,7.47,6.97,7.19,0.7002801120448376,7.002801120448179,8119800,58180652.0,2024-01-24,3.4588,3296677409.2,1687914909.2,2.2278,49.7107
4651,SZSE.300935,盈建科,22.77,22.82,23.08,21.85,22.85,0.3513394817742821,5.401844532279301,1362300,30696691.2,2024-01-24,3.4168,1814991038.0,911040102.4,2.0029,-56.6594
4652,SZSE.300936,中英科技,34.17,34.1,34.54,32.96,34.39,0.6438396254023981,4.623939127889956,1334106,45175740.8,2024-01-24,5.0232,2586128000.0,913355412.5,2.5226,18.0332
4653,SZSE.300937,药易购,25.87,25.87,26.5,25.01,26.2,1.2756088132972465,5.759567066099723,1436973,37291246.11,2024-01-24,3.4876,2506467068.4,1079498478.4,2.9667,33.2447
4654,SZSE.300938,信测标准,30.09,30.14,30.24,28.43,29.9,-0.6314390162844852,6.015287470920567,1607760,46807568.0,2024-01-24,3.0099,3402326980.0,1633144847.1,2.722,21.7846
4655,SZSE.300939,秋田微,28.05,27.96,28.44,27.0,28.14,0.3208556149732589,5.133689839572197,2340748,65076812.02,2024-01-24,3.5524,3376800000.0,1854200880.0,2.5286,27.1654
4656,SZSE.300940,南极光,16.16,16.26,16.36,15.61,16.19,0.18564356435644136,4.641089108910891,2187678,34879038.19,2024-01-24,2.8872,3615077695.82,1226751173.26,4.9548,-28.0524
4657,SZSE.300941,创识科技,22.0,21.95,23.35,21.91,22.92,4.181818181818198,6.545454545454551,14270504,323994681.36,2024-01-24,16.7484,4692870000.0,1952904330.0,3.7741,51.6737
4658,SZSE.300942,易瑞生物,9.8,9.8,10.0,9.53,9.95,1.5306122448979442,4.795918367346945,1989158,19508241.66,2024-01-24,1.8214,3988557000.0,1086613868.8,4.6008,-24.238
4659,SZSE.300943,春晖智控,11.45,11.59,11.79,11.13,11.62,1.4847161572052459,5.764192139737977,2435650,28058678.5,2024-01-24,2.4636,2368388400.0,1148825244.0,2.5464,28.3418
4660,SZSE.300945,曼卡龙,12.1,11.89,11.89,10.95,11.43,-5.537190082644628,7.7685950413223255,15626424,178593147.68,2024-01-24,11.6351,2994100261.47,1535097074.58,1.9447,41.0163
4661,SZSE.300946,恒而达,26.27,26.38,26.89,25.54,26.5,0.875523410734691,5.138941758660074,660660,17349932.2,2024-01-24,1.9348,3180159000.0,904869000.0,2.8782,33.033
4662,SZSE.300947,德必集团,12.76,12.83,13.38,12.67,13.3,4.2319749216300995,5.5642633228840195,3173375,41466736.8,2024-01-24,3.3301,2042927826.8,1267406968.1,1.5497,2222.3229
4663,SZSE.300948,冠中生态,12.41,12.41,12.72,12.19,12.71,2.41740531829171,4.2707493956486795,2237177,28013166.72,2024-01-24,3.2116,1779527100.0,885378600.0,2.0315,31.6406
4664,SZSE.300949,奥雅股份,46.0,46.86,47.9,45.0,46.15,0.3260869565217428,6.304347826086953,2027131,93814126.67,2024-01-24,11.921,2769000000.0,784769212.5,2.5342,-46.7405
4665,SZSE.300950,德固特,13.36,13.49,13.64,13.0,13.56,1.4970059880239583,4.790419161676651,1624354,21674424.8,2024-01-24,2.6858,2040508800.0,820108800.0,3.0877,38.4937
4666,SZSE.300951,博硕科技,46.02,46.59,46.83,44.3,45.96,-0.1303780964797996,5.497609734897872,1468575,66871207.95,2024-01-24,2.551,5563020690.6,2645838378.6,2.5621,21.1214
4667,SZSE.300952,恒辉安防,18.86,18.66,19.4,18.27,18.85,-0.053022269353120155,5.991516436903495,1522300,28609153.0,2024-01-24,3.394,2744079456.95,845472509.05,2.4896,24.1842
4668,SZSE.300953,震裕科技,45.62,45.64,46.18,43.11,44.58,-2.279701885138097,6.729504603244192,1381488,61040678.28,2024-01-24,3.0309,4582059453.0,2031956400.0,1.8666,191.4749
4669,SZSE.300955,嘉亨家化,18.19,18.28,18.83,17.78,18.54,1.9241341396371459,5.772402418911474,1374400,25274747.0,2024-01-24,3.0636,1868832000.0,831737549.52,1.9063,39.3483
4670,SZSE.300956,英力股份,14.41,14.57,14.98,14.27,14.86,3.1228313671061603,4.927133934767528,3682204,54028773.26,2024-01-24,6.4595,1961533507.74,847092680.26,1.926,-24.8769
4671,SZSE.300957,贝泰妮,62.92,63.6,64.43,60.8,63.41,0.7787666878575905,5.769230769230784,4183056,262422248.02,2024-01-24,1.9242,26860476000.0,13784935214.51,4.6162,24.1309
4672,SZSE.300958,建工修复,14.9,14.98,15.3,14.68,15.22,2.147651006711415,4.161073825503362,2355693,35497078.67,2024-01-24,3.0606,2385530732.38,1171467449.44,1.7322,26.109
4673,SZSE.300959,线上线下,29.18,29.18,30.19,28.61,29.77,2.0219328307059525,5.414667580534619,930450,27442804.0,2024-01-24,2.5029,2381600000.0,1106705584.92,2.0049,64.5891
4674,SZSE.300960,通业科技,18.42,18.74,19.33,18.02,18.97,2.985884907708991,7.11183496199782,1445900,26887396.0,2024-01-24,5.648,1942258853.64,485632000.0,3.1573,50.4453
4675,SZSE.300961,深水海纳,9.26,9.26,9.6,9.22,9.54,3.0237580993520474,4.103671706263488,3533994,33316224.26,2024-01-24,2.8741,1691251200.0,1173042874.26,1.668,-37.6296
4676,SZSE.300962,中金辐照,14.16,14.13,15.46,13.49,15.0,5.932203389830515,13.912429378531076,8078190,115886191.3,2024-01-24,6.6816,3960028455.0,1813529385.0,4.3777,35.8947
4677,SZSE.300963,中洲特材,10.76,10.89,11.01,10.3,10.74,-0.18587360594795044,6.598513011152408,3728332,39634785.5,2024-01-24,3.5839,2513160000.0,1117272405.12,2.5509,25.196
4678,SZSE.300964,本川智能,31.76,31.7,31.96,30.24,31.6,-0.5037783375314908,5.4156171284634835,1326169,41264942.33,2024-01-24,3.9406,2442625774.4,1063458405.2,2.3935,98.6924
4679,SZSE.300965,恒宇信通,42.4,42.4,43.27,41.42,43.15,1.7688679245283057,4.363207547169814,489135,20767109.6,2024-01-24,2.9773,2589000000.0,708900562.5,1.877,68.396
4680,SZSE.300966,共同药业,19.36,19.35,19.76,18.6,19.34,-0.10330578512396382,5.991735537190084,1956812,37511403.55,2024-01-24,3.3117,2229493964.68,1142760508.18,2.6023,96.7043
4681,SZSE.300967,晓鸣股份,11.93,11.94,12.18,11.54,12.02,0.7544006705783701,5.364626990779552,1667415,19843057.55,2024-01-24,1.5948,2277774770.66,1256737373.16,3.1585,-25.2183
4682,SZSE.300968,格林精密,10.92,10.74,11.38,10.7,11.32,3.663003663003672,6.227106227106241,19657444,218561680.21,2024-01-24,11.3544,4679461600.0,1959783467.36,2.4806,69.4161
4683,SZSE.300969,恒帅股份,79.73,80.81,84.97,80.05,82.8,3.8504954220494048,6.1708265395710535,859900,71040384.91,2024-01-24,4.2995,6624000000.0,1656000000.0,6.3467,35.254
4684,SZSE.300970,华绿生物,14.51,14.59,14.74,14.17,14.7,1.3094417643004785,3.9283252929014494,2318418,33638489.46,2024-01-24,3.3381,1732962420.0,1020960511.2,1.1007,19.8981
4685,SZSE.300971,博亚精工,20.59,20.79,21.3,20.02,20.87,1.3598834385624148,6.216610004856732,3024188,62419601.52,2024-01-24,5.5333,1753080000.0,1204890318.75,1.8449,27.6775
4686,SZSE.300972,万辰集团,34.31,34.31,34.54,32.23,33.19,-3.2643544156222837,6.732730982220933,1678160,55643498.31,2024-01-24,2.2078,5134298241.08,2522776281.08,7.3141,-110.8291
4687,SZSE.300973,立高食品,39.14,39.5,39.97,37.67,39.15,0.025549310168626604,5.8763413387838455,2262475,87464501.5,2024-01-24,3.1846,6629669691.3,2781420441.3,2.9471,32.8675
4688,SZSE.300975,商络电子,7.16,7.14,7.31,6.85,7.19,0.41899441340782495,6.424581005586591,21705129,154249495.47,2024-01-24,6.697,4532637460.12,2330297320.12,2.6274,95.4842
4689,SZSE.300976,达瑞电子,38.95,38.9,39.47,37.01,38.58,-0.94993581514764,6.315789473684212,1104972,42201111.92,2024-01-24,2.8715,3686882268.0,1484564727.12,1.1652,27.1609
4690,SZSE.300977,深圳瑞捷,15.56,15.74,16.3,15.46,16.26,4.498714652956304,5.3984575835475574,1773055,28227494.41,2024-01-24,4.5726,2483983972.92,630496426.68,1.7526,56.4919
4691,SZSE.300978,东箭科技,11.32,11.36,11.56,10.99,11.45,1.1484098939929188,5.035335689045938,4456091,50258394.33,2024-01-24,3.379,4839946361.55,1509983005.25,2.9766,35.4814
4692,SZSE.300979,华利集团,51.86,52.06,54.93,51.5,54.35,4.801388353258784,6.613960663324334,3067453,164589023.35,2024-01-24,2.0999,63426450000.0,7939303972.5,4.4404,20.6638
4693,SZSE.300980,祥源新材,19.33,19.43,19.88,18.39,19.01,-1.655457837558183,7.70822555613036,1363551,25851215.76,2024-01-24,2.673,2059414778.34,969739716.84,2.1234,54.1713
4694,SZSE.300981,中红医疗,12.62,12.7,12.84,12.33,12.84,1.7432646592709933,4.041204437400949,3684396,46533175.46,2024-01-24,2.9991,5007700152.0,1577368962.0,0.8457,134.0222
4695,SZSE.300982,苏文电能,29.36,28.6,28.88,25.32,26.3,-10.422343324250683,12.125340599455036,12983572,342826966.43,2024-01-24,16.1145,5443183339.8,2119009567.8,1.6939,21.4077
4696,SZSE.300983,尤安设计,27.2,27.03,27.49,26.41,27.2,0.0,3.970588235294111,577140,15583450.8,2024-01-24,1.8036,3481600000.0,870400000.0,1.143,366.4214
4697,SZSE.300984,金沃股份,22.68,22.74,23.24,22.46,23.16,2.1164021164021163,3.4391534391534284,1120700,25538395.0,2024-01-24,3.7706,1778696383.92,688365086.64,2.6922,48.191
4698,SZSE.300985,致远新能,30.85,30.85,32.41,30.53,31.77,2.9821717990275554,6.0940032414910705,1703675,53629034.21,2024-01-24,4.689,4236002118.0,1154312118.0,3.5802,-153.8832
4699,SZSE.300986,志特新材,10.43,10.48,10.7,10.18,10.67,2.301054650047951,4.985618408437197,3499042,36674414.41,2024-01-24,3.3172,2628780992.09,1125480520.12,1.8999,52.342
4700,SZSE.300987,川网传媒,14.98,14.98,15.34,14.52,15.2,1.4686248331108098,5.473965287049401,3276081,48817458.36,2024-01-24,3.4352,2635193600.0,1449593600.0,3.3023,90.4027
4701,SZSE.300988,津荣天宇,16.57,16.5,17.04,16.03,16.67,0.6035003017501595,6.095353047676512,1817280,30011020.6,2024-01-24,3.1469,2338756941.19,962675779.99,2.0439,27.8885
4702,SZSE.300989,蕾奥规划,16.09,16.07,16.75,16.05,16.75,4.101926662523314,4.3505282784338055,3272205,53733375.41,2024-01-24,8.0795,2728424250.0,678375000.0,2.6478,155.7055
4703,SZSE.300990,同飞股份,33.97,33.91,34.04,32.01,33.3,-1.9723285251692757,5.975861053871066,2303122,76011755.88,2024-01-24,5.468,5610384000.0,1402596000.0,3.2799,30.6887
4704,SZSE.300991,创益通,14.1,14.16,14.33,13.47,14.04,-0.42553191489361764,6.09929078014184,2710620,37667224.6,2024-01-24,4.1462,2021760000.0,917879040.0,3.2117,-186.3907
4705,SZSE.300992,泰福泵业,17.3,17.3,17.71,16.81,17.5,1.156069364161838,5.2023121387283355,1906200,32968450.0,2024-01-24,4.3806,1589002082.5,761512832.5,2.075,38.5356
4706,SZSE.300993,玉马遮阳,10.04,10.09,10.29,9.87,10.11,0.6972111553784854,4.183266932270916,5425606,54526898.06,2024-01-24,5.455,3115206432.0,1005557787.0,2.3105,19.7737
4707,SZSE.300994,久祺股份,12.15,12.15,12.51,11.69,12.21,0.49382716049382047,6.74897119341564,2198884,26579465.0,2024-01-24,2.8243,2846004480.0,950621760.0,2.5515,25.9538
4708,SZSE.300995,奇德新材,17.26,17.3,17.98,16.9,17.75,2.838933951332545,6.257242178447287,1832790,32034656.0,2024-01-24,6.2961,1493840000.0,516702500.0,2.3686,475.1146
4709,SZSE.300996,普联软件,16.27,16.26,16.58,15.49,16.21,-0.368776889981548,6.699446834665015,5570340,88785237.4,2024-01-24,4.5306,3282942391.29,1993011022.17,2.9429,28.6837
