,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4205,SZSE.300502,新易盛,50.65,49.79,51.14,49.18,51.0,0.6910167818361401,3.8696939782823314,32281589,1621636507.72,2023-08-14,5.2268,31498511778.0,36205870326.0,7.1519,41.1902
4206,SZSE.300503,昊志机电,16.42,16.44,16.96,15.3,16.08,-2.0706455542022106,10.109622411693058,34753686,557638689.4,2023-08-14,15.9667,3387730090.56,4921651202.88,3.7612,-526.5363
4207,SZSE.300504,天邑股份,17.19,17.01,17.29,16.93,17.29,0.5817335660267542,2.094240837696332,2259803,38630807.21,2023-08-14,1.0513,3715098202.27,4712681355.2,2.0676,25.5002
4208,SZSE.300505,川金诺,17.61,17.3,17.44,17.05,17.33,-1.5900056785917105,2.2146507666098842,4431432,76368824.91,2023-08-14,2.6864,2858677619.23,4763454173.59,2.6664,16.3587
4209,SZSE.300506,名家汇,6.46,6.49,6.75,6.49,6.72,4.024767801857587,4.024767801857582,11808160,78712456.0,2023-08-14,2.0625,3847317304.32,4674408943.68,10.6991,-8.972
4210,SZSE.300507,苏奥传感,5.94,5.92,5.93,5.82,5.92,-0.33670033670034627,1.851851851851842,11255260,66103766.37,2023-08-14,2.3646,4541993317.92,4685851129.44,2.5082,17.0162
4211,SZSE.300508,维宏股份,29.36,29.14,29.94,29.13,29.89,1.805177111716616,2.7588555858310704,1238608,36478396.08,2023-08-14,2.1178,1748133806.86,3260831616.0,4.711,47.7083
4212,SZSE.300509,新美星,6.75,6.76,6.92,6.69,6.88,1.925925925925931,3.407407407407401,3455702,23527965.78,2023-08-14,1.4112,1700072238.24,2039232000.0,3.3509,54.9821
4213,SZSE.300510,金冠股份,6.94,6.99,7.6,6.94,7.29,5.04322766570604,9.5100864553314,77649356,566982856.43,2023-08-14,9.4438,5994033043.95,6040667946.69,2.2555,85.2034
4214,SZSE.300511,雪榕生物,7.42,7.31,7.39,7.14,7.27,-2.021563342318067,3.3692722371967654,12746715,92423145.9,2023-08-14,3.1224,2967885643.55,3626134300.43,2.0743,-29.7437
4215,SZSE.300512,中亚股份,7.96,7.95,8.02,7.89,8.02,0.7537688442210921,1.6331658291457274,1821001,14472200.47,2023-08-14,0.5564,2623982156.4,3296037545.0,2.012,34.9938
4216,SZSE.300513,恒实科技,13.13,13.05,13.46,12.96,13.44,2.361005331302346,3.808073115003808,4930400,65220212.6,2023-08-14,1.8246,3771886796.16,4216009123.2,1.7577,77.1612
4217,SZSE.300514,友讯达,12.17,12.15,12.35,12.04,12.35,1.4790468364831444,2.547247329498772,2448400,29856698.0,2023-08-14,1.59,1918229170.0,2470000000.0,3.0505,21.1732
4218,SZSE.300515,三德科技,13.0,12.91,13.19,12.81,13.15,1.1538461538461497,2.9230769230769154,2665500,34808920.0,2023-08-14,1.4773,2406883529.2,2706276575.0,3.8125,29.0436
4219,SZSE.300516,久之洋,29.57,29.5,30.11,29.28,30.05,1.6232668244842818,2.806898884004052,1000008,29733287.4,2023-08-14,0.5556,5409000000.0,5409000000.0,4.3298,69.1606
4220,SZSE.300517,海波重科,13.24,13.09,13.38,13.04,13.38,1.0574018126888296,2.567975830815722,1919336,25323349.7,2023-08-14,1.5479,1659055187.28,2681122947.78,2.5488,94.2274
4221,SZSE.300518,新迅达,20.24,20.18,20.46,19.83,20.46,1.0869565217391353,3.1126482213438864,1561357,31404019.43,2023-08-14,0.8168,3910656411.42,4079960844.96,3.1855,76.0851
4222,SZSE.300519,新光药业,15.91,15.81,16.19,15.74,15.97,0.37712130735387817,2.828409805153998,1957700,31199261.0,2023-08-14,1.7158,1822177000.0,2555200000.0,3.1246,26.4933
4223,SZSE.300520,科大国创,20.53,20.38,20.88,20.06,20.86,1.6074037993180523,3.9941548952752077,5228533,106853795.76,2023-08-14,2.2459,4856279695.82,5160465702.0,3.4196,-65.2833
4224,SZSE.300521,爱司凯,13.2,13.07,13.3,12.9,13.26,0.454545454545463,3.030303030303033,1888300,24776999.2,2023-08-14,1.3113,1909427469.3,1909440000.0,3.7967,-245.1921
4225,SZSE.300522,世名科技,10.89,10.9,11.09,10.65,11.0,1.0101010101009944,4.040404040404036,2189292,23841985.96,2023-08-14,1.0024,2402336761.0,3565855986.0,4.442,1831.9104
4226,SZSE.300523,辰安科技,22.13,22.03,22.62,21.82,22.61,2.1690013556258547,3.615002259376415,1971050,43850223.0,2023-08-14,0.8502,5253624780.6,5259936995.18,3.5906,700.7832
4227,SZSE.300525,博思软件,16.49,16.43,16.85,16.16,16.78,1.758641600970301,4.184354154032755,6199562,102399300.25,2023-08-14,1.0149,10250377054.48,12589215001.76,5.6584,52.6804
4228,SZSE.300527,中船应急,8.23,8.18,8.33,8.13,8.28,0.6075334143377686,2.4301336573511456,5354418,44212087.74,2023-08-14,0.5559,7975603204.56,7975603204.56,3.1854,140.3937
4229,SZSE.300528,幸福蓝海,13.5,13.01,13.62,12.9,13.3,-1.4814814814814725,5.333333333333325,28797380,380892774.6,2023-08-14,7.7286,4955687118.2,4955687118.2,24.0568,-15.5336
4230,SZSE.300529,健帆生物,23.0,23.0,23.04,22.53,22.81,-0.8260869565217432,2.2173913043478177,4201136,95574560.22,2023-08-14,0.8197,11690700998.12,18420336666.72,5.9063,24.5323
4231,SZSE.300530,领湃科技,20.93,20.61,21.07,20.19,20.56,-1.7677974199713398,4.204491161012895,517975,10614530.25,2023-08-14,0.327,3256509708.0,3535319838.24,10.7849,-18.5208
4232,SZSE.300531,优博讯,13.78,13.68,13.93,13.61,13.9,0.8708272859216271,2.3222060957910036,2782650,38316383.0,2023-08-14,0.8821,4384702708.2,4562343137.5,2.5797,32.0133
4233,SZSE.300532,今天国际,18.04,17.76,18.34,17.68,18.28,1.330376940133049,3.6585365853658547,5203092,93638711.69,2023-08-14,2.7778,3409333701.6,5671028182.28,3.641,18.5584
4234,SZSE.300533,冰川网络,32.75,32.3,33.93,32.06,33.79,3.175572519083958,5.70992366412213,7931758,263185106.24,2023-08-14,4.9027,5466644224.79,7810128691.2,4.6034,75.924
4235,SZSE.300534,陇神戎发,10.11,9.9,10.18,9.76,10.02,-0.8902077151335286,4.154302670623145,14860100,147385042.0,2023-08-14,4.9386,3014995414.92,3039516900.0,5.0479,71.0012
4236,SZSE.300535,达威股份,14.6,14.6,14.75,14.36,14.61,0.068493150684934,2.671232876712333,808473,11725227.93,2023-08-14,0.9201,1114956612.81,1531754958.93,1.6686,-585.3141
4237,SZSE.300536,农尚环境,15.94,15.73,16.09,15.4,15.66,-1.7565872020075202,4.3287327478042625,5991300,93864366.78,2023-08-14,2.0431,4592345738.4,4592892162.78,7.2333,191.3774
4238,SZSE.300537,广信材料,14.1,13.97,14.19,13.89,14.16,0.42553191489362874,2.127659574468078,2800937,39253958.33,2023-08-14,2.0444,1937933111.28,2733270589.44,4.0226,-368.3789
4239,SZSE.300538,同益股份,14.39,14.29,14.48,14.16,14.43,0.2779708130646208,2.2237665045170276,1172570,16745392.7,2023-08-14,1.0497,1649585998.32,2625085008.39,2.5172,103.1814
4240,SZSE.300539,横河精密,11.73,11.65,11.82,11.52,11.75,0.17050298380221207,2.557544757033254,1324500,15450928.0,2023-08-14,0.7756,2006462054.0,2609401518.75,5.0392,81.3529
4241,SZSE.300540,蜀道装备,25.24,25.4,26.15,25.24,25.45,0.8320126782884296,3.6053882725832023,3009765,77146756.25,2023-08-14,2.7607,2774633543.05,4089611221.85,4.1969,-202.919
4242,SZSE.300541,先进数通,13.74,13.56,14.07,13.49,14.06,2.328966521106257,4.221251819505095,11931756,165008904.02,2023-08-14,4.6814,3594066283.46,4336517335.88,3.3265,34.5791
4243,SZSE.300542,新晨科技,14.93,14.4,15.34,14.02,15.32,2.612190221031474,8.841259209645012,44073524,648593787.89,2023-08-14,18.0682,3736980024.0,4596429863.88,7.4696,88.1697
4244,SZSE.300543,朗科智能,8.97,9.03,9.09,8.79,9.02,0.557413600891854,3.344481605351178,2292556,20479642.88,2023-08-14,1.0844,1906943762.68,2418505467.84,2.3652,43.4453
4245,SZSE.300545,联得装备,22.9,22.8,23.28,22.4,23.21,1.3537117903930307,3.8427947598253387,2412807,55711739.46,2023-08-14,2.1557,2597835511.04,4125457156.15,2.7089,38.2445
4246,SZSE.300546,雄帝科技,18.55,18.4,18.58,18.12,18.5,-0.26954177897574594,2.479784366576805,5715990,105013664.8,2023-08-14,4.3958,2405633995.0,3432206783.5,3.1503,59.7797
4247,SZSE.300547,川环科技,14.75,14.69,14.75,14.27,14.44,-2.1016949152542375,3.254237288135596,2596002,37429186.88,2023-08-14,1.4612,2561645256.64,3132125152.56,3.1371,25.2816
4248,SZSE.300548,博创科技,28.1,27.86,28.86,27.77,28.84,2.633451957295363,3.8790035587188605,10164913,287961155.65,2023-08-14,5.2001,5637013997.72,8248834623.12,4.5246,42.3209
4249,SZSE.300549,优德精密,21.77,21.77,22.28,21.36,22.09,1.4699127239320209,4.225999081304555,4074503,88512679.31,2023-08-14,4.032,2232297770.75,2945480600.0,5.4261,97.2437
4250,SZSE.300550,和仁科技,14.71,14.61,15.1,14.5,15.06,2.3793337865397612,4.078857919782458,1057952,15661451.56,2023-08-14,0.4056,3942757833.54,3956841825.06,3.8124,-44.9833
4251,SZSE.300551,古鳌科技,25.55,25.7,25.7,24.75,25.53,-0.07827788649705791,3.7181996086105644,8171769,205491258.95,2023-08-14,3.4706,6474924854.85,8827072532.67,8.4073,-117.9391
4252,SZSE.300552,万集科技,19.31,19.12,19.52,19.11,19.51,1.0357327809425332,2.12325220093216,1874600,36240661.8,2023-08-14,1.4892,2455962346.32,4158227015.12,1.6181,-33.8129
4253,SZSE.300553,集智股份,49.76,49.76,50.5,48.28,50.15,0.7837620578778237,4.461414790996782,388267,19361102.22,2023-08-14,0.7249,2686212032.5,4068168000.0,5.7645,166.1212
4254,SZSE.300554,三超新材,18.31,18.29,18.37,17.98,18.34,0.16384489350083076,2.1299836155106533,2071696,37566104.18,2023-08-14,2.7063,1403925807.9,2094640322.18,2.6385,129.7688
4255,SZSE.300555,ST路通,6.55,6.55,6.55,6.46,6.53,-0.3053435114503733,1.3740458015267154,1366450,8867614.0,2023-08-14,0.6916,1290215115.89,1306000000.0,2.1774,-56.4379
4256,SZSE.300556,丝路视觉,21.86,21.65,22.33,21.56,22.31,2.0585544373284526,3.522415370539797,2412900,52858100.0,2023-08-14,2.3804,2261462877.16,2706383443.28,3.0539,68.6667
4257,SZSE.300557,理工光科,35.95,35.95,36.18,35.24,36.06,0.3059805285118289,2.6147426981919266,668400,23838981.0,2023-08-14,1.0291,2342205107.88,2581395595.38,2.7766,86.1931
4258,SZSE.300558,贝达药业,45.65,45.16,47.06,45.1,46.73,2.3658269441402036,4.293537787513693,2998209,138302541.95,2023-08-14,0.7211,19456019471.61,19508235012.85,3.859,172.4284
4259,SZSE.300559,佳发教育,15.33,15.12,15.48,15.0,15.44,0.717547292889753,3.1311154598825857,3133717,47731876.81,2023-08-14,1.0391,4803952701.52,6168504914.48,5.4356,107.6409
4260,SZSE.300560,中富通,16.17,16.14,16.58,15.8,16.56,2.4118738404452555,4.823747680890523,2972272,48372294.04,2023-08-14,1.7209,3095978873.76,3804554380.32,3.2885,104.9867
4261,SZSE.300561,汇金科技,12.26,12.01,12.26,11.75,12.05,-1.712887438825439,4.159869494290374,11299167,135422322.86,2023-08-14,6.2361,2355934060.0,3953701098.75,6.1698,1079.4422
4262,SZSE.300562,乐心医疗,9.95,9.89,10.12,9.8,10.12,1.70854271356784,3.2160804020100353,7247500,72351022.0,2023-08-14,4.7187,1602752318.2,2172776022.56,2.1343,-47.5679
4263,SZSE.300563,神宇股份,13.58,13.5,13.78,13.49,13.76,1.3254786450662692,2.1354933726067684,1844520,25155999.0,2023-08-14,1.5021,1689679028.16,2451929157.76,2.5271,70.3226
4264,SZSE.300564,筑博设计,12.5,12.33,12.51,12.2,12.51,0.07999999999999119,2.480000000000004,2334431,28844510.41,2023-08-14,2.1198,1377656244.0,2056443840.0,1.5875,15.5204
4265,SZSE.300565,科信技术,16.16,16.05,16.27,15.9,16.24,0.4950495049504955,2.2896039603960348,4399050,70672300.5,2023-08-14,2.3363,3057861024.4,3377920000.0,7.1633,-84.5482
4266,SZSE.300566,激智科技,16.28,16.27,16.27,16.0,16.16,-0.7371007371007376,1.658476658476656,1671441,26936228.65,2023-08-14,0.7324,3687692333.28,4262063448.0,2.51,89.8265
4267,SZSE.300567,精测电子,90.37,90.0,91.65,84.5,91.2,0.9184463870753445,7.911917671793743,5223593,463022808.73,2023-08-14,2.5253,18864475675.2,25366817980.8,8.0199,99.3638
4268,SZSE.300568,星源材质,16.28,16.21,16.25,15.42,15.7,-3.5626535626535727,5.098280098280098,22303316,349838842.86,2023-08-14,1.9403,18047206441.5,20122422613.3,2.3051,27.3917
4269,SZSE.300569,天能重工,7.61,7.6,7.63,7.42,7.62,0.13140604467805073,2.7595269382391585,7135582,53603505.94,2023-08-14,0.99,5492167395.12,7792771948.08,1.4401,30.3832
4270,SZSE.300570,太辰光,38.96,38.66,39.75,38.0,39.6,1.642710472279263,4.491786447638604,14169446,550418107.39,2023-08-14,7.318,7676454456.0,9107873280.0,6.991,49.1897
4271,SZSE.300571,平治信息,32.19,31.96,32.96,31.65,32.92,2.267785026405722,4.069586828207526,1010200,32662793.0,2023-08-14,0.8738,3805943616.32,4593271438.48,2.8171,171.9375
4272,SZSE.300572,安车检测,16.62,16.59,17.07,16.45,17.03,2.466907340553548,3.73044524669074,4314700,72419230.0,2023-08-14,2.3495,3127438552.94,3899679468.36,1.8157,-157.6118
4273,SZSE.300573,兴齐眼药,169.8,169.7,172.5,165.05,172.12,1.3663133097762126,4.387514723203762,992964,167594573.16,2023-08-14,1.4596,11709253030.8,15242100713.84,9.6499,97.167
4274,SZSE.300575,中旗股份,10.87,10.79,11.08,10.76,11.01,1.28794848206073,2.943882244710214,2760150,30232034.25,2023-08-14,0.8021,3788822657.82,5116967964.0,2.3826,12.6582
4275,SZSE.300576,容大感光,34.67,34.2,34.9,34.11,34.9,0.6633977502163102,2.2786270550908543,4632425,159936413.92,2023-08-14,3.2638,4953432418.9,8600194668.4,7.1429,142.8927
4276,SZSE.300577,开润股份,15.27,15.25,15.35,14.99,15.31,0.2619515389652882,2.357563850687619,934492,14167498.77,2023-08-14,0.6976,2050772999.62,3671202583.05,2.088,103.7941
4277,SZSE.300578,会畅通讯,19.65,19.5,19.89,19.31,19.82,0.8651399491094169,2.951653944020366,2199768,43221226.96,2023-08-14,1.1333,3847555458.54,3948733446.8,2.3874,1928.2989
4278,SZSE.300579,数字认证,30.83,30.5,31.68,30.25,31.58,2.432695426532594,4.638339279922153,5009224,155150707.49,2023-08-14,1.9129,8269884190.46,8526600000.0,9.0928,83.2349
4279,SZSE.300580,贝斯特,22.76,22.45,23.5,22.45,22.96,0.8787346221441172,4.613356766256594,5160678,117945973.05,2023-08-14,1.62,7314061097.28,7778419910.8,3.4095,27.9269
4280,SZSE.300581,晨曦航空,9.7,9.63,9.81,9.63,9.8,1.030927835051565,1.8556701030927807,2965864,28848152.82,2023-08-14,0.5391,5391073550.8,5391073550.8,5.3658,258.1609
4281,SZSE.300582,英飞特,12.52,12.5,12.54,12.31,12.49,-0.23961661341852514,1.8370607028753885,2093900,25987665.2,2023-08-14,0.9528,2744830440.05,3730580471.14,2.3082,22.2418
4282,SZSE.300583,赛托生物,30.73,30.36,31.47,30.36,31.15,1.3667425968109326,3.612105434428895,2578590,80084161.8,2023-08-14,2.4702,3251657137.05,3693263273.35,1.8218,53.0582
4283,SZSE.300584,海辰药业,24.8,25.55,26.99,24.8,25.21,1.6532258064516192,8.830645161290313,9066951,232402204.72,2023-08-14,15.6271,2070210435.41,3025200000.0,3.1183,94.4144
4284,SZSE.300585,奥联电子,18.18,18.1,18.35,17.86,18.32,0.7700770077007757,2.695269526952706,5362571,96916650.91,2023-08-14,3.3605,2931200000.0,3134755553.52,4.3409,169.3938
4285,SZSE.300586,美联新材,11.03,11.0,11.11,10.81,11.11,0.7252946509519465,2.7198549410698,2163830,23580017.8,2023-08-14,0.4046,5942291466.98,7901616925.95,4.1562,28.236
4286,SZSE.300587,天铁股份,7.18,7.14,7.15,6.94,7.02,-2.228412256267409,2.9247910863509743,9867950,69308787.93,2023-08-14,1.0585,6544423332.72,7559245182.06,2.514,26.4722
4287,SZSE.300588,熙菱信息,11.66,11.67,12.14,11.61,12.12,3.9451114922812947,4.545454545454556,10112120,120711401.53,2023-08-14,6.9993,1751008578.6,2320628883.6,5.6457,-48.3852
4288,SZSE.300589,江龙船艇,13.78,13.64,13.97,13.64,13.96,1.3062409288824517,2.394775036284471,4587165,63564855.65,2023-08-14,2.0863,3109070646.12,5272245224.16,6.7314,373.5702
4289,SZSE.300590,移为通信,10.81,10.68,10.9,10.65,10.88,0.647548566142464,2.3126734505087883,3819050,41098169.0,2023-08-14,1.1072,3752924819.84,4981389068.8,2.9327,34.987
4290,SZSE.300591,万里马,6.25,6.25,6.34,6.2,6.28,0.48000000000001375,2.239999999999995,6032700,37732238.0,2023-08-14,1.9586,2087532614.56,2547631319.56,4.549,-11.4191
4291,SZSE.300592,华凯易佰,25.35,25.01,26.37,25.01,26.33,3.8658777120315513,5.364891518737671,2654196,68656637.04,2023-08-14,1.684,4149893812.15,7613994100.93,3.723,29.5552
4292,SZSE.300593,新雷能,18.7,18.6,18.62,18.1,18.51,-1.0160427807486494,2.780748663101602,6353756,116494481.62,2023-08-14,1.4287,8232030042.0,9957182810.22,3.1905,32.1581
4293,SZSE.300594,朗进科技,23.37,23.78,23.78,22.85,23.75,1.6260162601625883,3.97946084724005,867400,20237293.0,2023-08-14,0.9584,2150224086.25,2177360218.75,2.3715,-27.6922
4294,SZSE.300595,欧普康视,28.92,28.51,28.65,27.8,28.41,-1.763485477178428,2.939142461964031,14391628,406102292.04,2023-08-14,2.1536,18984848404.8,25422024757.17,5.7529,37.5999
4295,SZSE.300596,利安隆,39.99,40.0,40.29,38.3,38.59,-3.5008752188047,4.976244061015259,1344195,52158980.57,2023-08-14,0.6269,8274818583.1,8861022949.53,2.2527,18.3685
4296,SZSE.300597,吉大通信,8.8,8.76,8.96,8.72,8.96,1.81818181818183,2.7272727272727297,6310503,55870411.31,2023-08-14,2.4873,2430957652.48,2442227468.8,2.2555,106.0368
4297,SZSE.300598,诚迈科技,53.05,51.76,52.95,51.23,52.33,-1.3572101790763402,3.2422243166823863,5428827,282194034.82,2023-08-14,3.3914,8377108538.22,8591733491.97,6.9456,-45.9974
4298,SZSE.300599,雄塑科技,8.09,8.08,8.31,7.99,8.26,2.1013597033374465,3.955500618046975,2680040,21796193.4,2023-08-14,1.2936,1748813122.42,2958166743.42,1.3116,472.4982
4299,SZSE.300600,国瑞科技,10.7,10.6,11.19,10.52,11.1,3.738317757009346,6.261682242990655,11932443,131762312.15,2023-08-14,4.8766,2733672879.6,3266002728.0,3.8285,2292.2813
4300,SZSE.300601,康泰生物,28.48,28.41,28.57,27.82,28.49,0.0351123595505598,2.633426966292135,8004162,225514387.31,2023-08-14,0.9081,25110385259.96,31820835187.68,3.5832,-158.444
4301,SZSE.300602,飞荣达,16.76,16.55,17.07,16.5,17.01,1.4916467780429654,3.4009546539379487,7929640,132899872.56,2023-08-14,2.4875,5422473110.88,9832627625.31,2.7321,110.5264
4302,SZSE.300603,立昂技术,11.78,11.66,12.19,11.49,12.15,3.1409168081494077,5.942275042444816,13171650,156845562.0,2023-08-14,5.2208,3065348990.7,5647298506.65,3.8383,-18.1306
4303,SZSE.300604,长川科技,38.33,37.9,38.17,37.4,37.78,-1.4349073832507053,2.0088703365510128,5181800,195448267.96,2023-08-14,1.1487,17042756533.9,23227706922.0,8.9602,69.8049
4304,SZSE.300605,恒锋信息,15.1,15.0,15.5,14.74,15.46,2.384105960264904,5.033112582781456,3277507,50049733.57,2023-08-14,2.9091,1760785393.5,2542597732.64,4.6701,69.5058
4305,SZSE.300606,金太阳,19.37,19.27,19.5,18.91,19.43,0.30975735673721694,3.0459473412493536,2115270,40447734.7,2023-08-14,1.799,2284626750.91,2722473310.0,4.4115,146.2195
4306,SZSE.300607,拓斯达,12.85,12.82,12.86,12.6,12.83,-0.15564202334630295,2.0233463035019437,2995767,38106190.25,2023-08-14,1.05,3660665055.71,5458121074.22,2.3454,46.3025
4307,SZSE.300608,思特奇,9.87,9.81,10.19,9.61,10.18,3.140830800405281,5.876393110435664,15069726,150960524.75,2023-08-14,5.5598,2759260750.5,3330224415.22,2.2714,127.6468
4308,SZSE.300609,汇纳科技,23.55,23.38,25.84,23.38,25.67,9.002123142250529,10.445859872611468,5392100,134303841.0,2023-08-14,5.6742,2439365679.6,3143021708.3,3.045,-139.5739
4309,SZSE.300610,晨化股份,11.1,11.01,11.19,10.93,11.13,0.2702702702702897,2.3423423423423406,1312200,14455631.0,2023-08-14,0.8138,1794574176.36,2369321010.0,2.2178,25.4844
4310,SZSE.300611,美力科技,10.03,9.96,10.43,9.8,10.35,3.1904287138584175,6.281156530408764,5563408,56020109.87,2023-08-14,3.7867,1521314208.0,2184622938.0,2.2027,-71.6757
4311,SZSE.300612,宣亚国际,20.28,20.0,20.66,19.97,20.65,1.8244575936883445,3.402366863905332,4268156,86936392.46,2023-08-14,2.6837,3284175483.75,3284175483.75,9.9856,71.4232
4312,SZSE.300613,富瀚微,52.62,52.0,52.85,51.4,52.65,0.057012542759404816,2.7556062333713474,1929279,100265666.73,2023-08-14,0.8885,11432713102.2,12127957721.1,5.2809,34.1603
4313,SZSE.300614,百川畅银,23.49,23.62,23.9,23.42,23.66,0.7237122179651001,2.0434227330778922,1637728,38707553.8,2023-08-14,1.8401,2105836177.9,3795879536.54,2.4942,176.7325
4314,SZSE.300615,欣天科技,15.09,15.0,15.49,14.98,15.49,2.650762094102066,3.379721669980118,2063222,31524009.0,2023-08-14,1.5956,2002982035.28,2965222818.0,5.7294,46.3229
4315,SZSE.300616,尚品宅配,19.84,19.65,19.85,19.28,19.74,-0.504032258064524,2.8729838709677438,2065400,40414915.0,2023-08-14,1.5972,2552724331.08,3905896159.2,1.1196,76.249
4316,SZSE.300617,安靠智电,38.2,38.09,38.09,37.3,37.85,-0.9162303664921545,2.068062827225147,917500,34541839.0,2023-08-14,0.8687,3991717245.1,6358672672.6,2.3895,38.7594
4317,SZSE.300618,寒锐钴业,33.53,33.39,33.39,32.6,32.96,-1.699970175961829,2.3560990158067376,2848190,93833746.28,2023-08-14,1.0448,8985321381.76,10204980901.44,1.9607,-381.2153
4318,SZSE.300619,金银河,66.99,67.0,67.45,64.28,65.28,-2.5526197939991,4.73204955963577,1079942,70609346.3,2023-08-14,1.4937,4719803665.92,5812181364.48,5.7927,54.2165
4319,SZSE.300620,光库科技,46.07,45.05,46.58,44.6,46.45,0.82483177772954,4.297807683959186,10069984,458441781.34,2023-08-14,4.1705,11215579501.15,11394677695.15,6.828,103.2547
4320,SZSE.300621,维业股份,10.45,10.39,10.59,10.2,10.56,1.0526315789473717,3.7320574162679483,1948100,20310595.0,2023-08-14,0.9948,2070053399.04,2197078752.0,2.8238,976.741
4321,SZSE.300622,博士眼镜,21.06,21.2,21.28,20.85,21.16,0.47483380816715215,2.041785375118707,889000,18711999.0,2023-08-14,0.7723,2435838541.88,3678319208.76,5.1227,34.8486
4322,SZSE.300623,捷捷微电,17.92,17.84,17.91,17.55,17.87,-0.2790178571428603,2.008928571428568,3681706,65246116.2,2023-08-14,0.5727,11487661987.14,13159288513.72,3.9622,45.2451
