,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4452,SZSE.300848,美瑞新材,22.23,22.27,22.59,21.45,21.74,-2.20,5.13,3520410,77087005.80,2022-10-28,5.08,1507821180.00,4348217400.00,35.06,4.61
4453,SZSE.300849,锦盛新材,11.98,12.00,12.00,11.46,11.75,-1.92,4.51,1604945,18762802.57,2022-10-28,1.80,1047202746.50,1762500000.00,-200.98,2.66
4454,SZSE.300850,新强联,76.55,74.30,77.75,74.23,75.00,-2.02,4.60,11374506,861766985.72,2022-10-28,5.72,14917842450.00,24728159700.00,55.18,6.65
4455,SZSE.300851,交大思诺,23.11,23.04,23.26,22.28,22.43,-2.94,4.24,503577,11422801.77,2022-10-28,1.45,776338188.00,1949916162.00,20.53,1.60
4456,SZSE.300852,四会富仕,34.89,34.80,35.00,32.88,32.92,-5.65,6.08,1426660,48103312.00,2022-10-28,4.01,1171801193.48,3355560619.20,16.63,2.88
4457,SZSE.300853,申昊科技,25.11,24.93,25.02,23.13,23.80,-5.22,7.53,2058920,49644805.40,2022-10-28,2.22,2207197244.00,3497103218.00,36.05,2.88
4458,SZSE.300854,中兰环保,17.46,17.05,17.20,16.14,16.20,-7.22,6.07,1673573,27736944.74,2022-10-28,3.62,749938500.00,1605322800.00,38.39,1.69
4459,SZSE.300855,图南股份,52.88,52.65,54.86,52.37,53.33,0.85,4.71,2600190,139549069.39,2022-10-28,1.54,8983538493.75,16106193300.00,68.59,11.42
4460,SZSE.300856,科思股份,63.30,65.25,65.99,52.04,53.85,-14.93,22.04,7457398,424417835.74,2022-10-28,12.64,3176073000.00,9117882000.00,33.12,5.03
4461,SZSE.300857,协创数据,17.96,17.96,18.86,17.86,17.92,-0.22,5.57,3111978,57260356.64,2022-10-28,2.20,2539958973.44,3701515453.44,26.75,2.63
4462,SZSE.300858,科拓生物,24.77,25.00,25.96,24.72,25.45,2.75,5.01,2147307,54673429.36,2022-10-28,4.02,1358430194.40,3790152575.25,34.03,3.84
4463,SZSE.300859,*ST西域,24.49,24.40,25.15,23.77,24.09,-1.63,5.63,7213799,177340945.36,2022-10-28,7.54,2305714125.00,3733950000.00,-278.84,5.93
4464,SZSE.300860,锋尚文化,39.03,38.70,41.45,38.65,40.06,2.64,7.17,2306880,92739667.87,2022-10-28,5.50,1680144602.24,5501492198.48,132.42,1.70
4465,SZSE.300861,美畅股份,52.92,53.60,53.81,50.80,50.92,-3.78,5.69,3501428,181952431.72,2022-10-28,1.45,12319587193.24,24442211040.00,19.71,5.26
4466,SZSE.300862,蓝盾光电,24.71,24.93,24.93,23.66,23.70,-4.09,5.14,644400,15586538.20,2022-10-28,0.75,2034992394.60,3125317341.00,25.88,1.62
4467,SZSE.300863,卡倍亿,79.36,79.98,81.19,75.70,76.10,-4.11,6.92,1540815,120599509.74,2022-10-28,8.23,1424979196.80,4203390196.80,36.43,5.74
4468,SZSE.300864,南大环境,17.81,18.08,20.99,18.00,19.85,11.45,16.79,5285791,105199302.84,2022-10-28,13.64,769386000.00,3077544000.00,26.02,2.70
4469,SZSE.300865,大宏立,18.89,18.80,19.06,17.76,17.80,-5.77,6.88,565718,10348050.40,2022-10-28,2.07,486775087.00,1703104000.00,-10175.33,1.88
4470,SZSE.300866,安克创新,55.35,55.26,56.10,52.04,52.24,-5.62,7.34,3015965,162432855.11,2022-10-28,1.99,7900779950.80,21231757293.68,18.20,3.28
4471,SZSE.300867,圣元环保,17.69,17.69,17.74,16.67,16.73,-5.43,6.05,2191144,37443041.24,2022-10-28,1.42,2580311565.30,4546227816.69,25.55,1.36
4472,SZSE.300868,杰美特,16.45,16.45,16.52,15.57,15.57,-5.35,5.78,684900,10973584.00,2022-10-28,1.11,958285279.71,1992960000.00,374.84,1.16
4473,SZSE.300869,康泰医学,23.52,23.49,24.23,23.22,23.61,0.38,4.29,9209719,219644013.66,2022-10-28,5.75,3779345581.74,9486422448.00,39.78,5.05
4474,SZSE.300870,欧陆通,45.78,45.93,46.07,43.56,43.79,-4.35,5.48,802266,35691666.32,2022-10-28,2.05,1712045500.17,4451691400.00,93.97,2.74
4475,SZSE.300871,回盛生物,23.16,23.15,23.90,22.68,22.81,-1.51,5.27,2072498,48089488.54,2022-10-28,2.50,1892345747.54,3787692515.54,95.79,2.69
4476,SZSE.300872,天阳科技,14.44,14.39,14.64,13.63,13.71,-5.06,6.99,12927642,181699993.68,2022-10-28,5.04,3513484773.93,5544703136.34,353.06,2.43
4477,SZSE.300873,海晨股份,27.13,27.41,27.41,25.72,25.89,-4.57,6.23,2516624,66052775.12,2022-10-28,2.34,2783010702.06,5523200017.26,14.09,2.41
4478,SZSE.300875,捷强装备,34.59,34.09,34.68,32.77,32.96,-4.71,5.52,1530020,51165337.16,2022-10-28,3.32,1521073676.80,3290553392.96,-250.37,2.47
4479,SZSE.300876,蒙泰高新,26.64,26.89,26.89,25.73,25.82,-3.08,4.35,906308,23685100.68,2022-10-28,3.20,731222400.00,2478720000.00,47.10,3.02
4480,SZSE.300877,金春股份,16.72,16.69,16.69,15.33,15.38,-8.01,8.13,2189188,34554777.71,2022-10-28,3.85,873567851.00,1845600000.00,-376.99,1.16
4481,SZSE.300878,维康药业,22.72,22.20,23.27,22.10,22.26,-2.02,5.15,3994378,90371073.40,2022-10-28,10.03,886526181.24,3223032567.72,35.93,2.23
4482,SZSE.300879,大叶股份,17.20,17.21,17.40,16.19,16.24,-5.58,7.03,2540100,42481763.48,2022-10-28,4.62,893200000.00,2598400000.00,52.87,2.60
4483,SZSE.300880,迦南智能,15.59,15.68,15.98,15.00,15.07,-3.34,6.29,3315460,51654231.37,2022-10-28,3.95,1266133176.00,2894018688.00,22.14,3.62
4484,SZSE.300881,盛德鑫泰,36.50,36.50,36.58,34.79,35.35,-3.15,4.90,3076247,108948511.14,2022-10-28,11.61,936775000.00,3535000000.00,52.56,4.35
4485,SZSE.300882,万胜智能,16.15,16.20,16.73,15.03,15.41,-4.58,10.53,8669482,138024154.03,2022-10-28,15.05,887715317.45,3150257362.20,32.29,3.48
4486,SZSE.300883,龙利得,6.28,6.24,6.25,5.96,6.00,-4.46,4.62,4716299,28748149.05,2022-10-28,2.00,1417895100.00,2076000000.00,55.20,1.44
4487,SZSE.300884,狄耐克,11.18,10.91,11.18,10.45,10.56,-5.55,6.53,7669940,82626097.01,2022-10-28,5.29,1531050449.28,2661120000.00,30.20,2.02
4488,SZSE.300885,海昌新材,9.48,9.45,9.49,8.90,8.99,-5.17,6.22,2343192,21392009.18,2022-10-28,2.58,817325850.00,2254692000.00,35.23,2.88
4489,SZSE.300886,华业香料,23.72,23.53,23.53,21.80,21.80,-8.09,7.29,1296224,29330623.96,2022-10-28,3.91,722542470.00,1625299000.00,78.02,2.99
4490,SZSE.300887,谱尼测试,37.45,33.33,37.27,33.33,34.91,-6.78,10.52,4942660,175670636.11,2022-10-28,4.85,3556639911.51,10019639748.96,32.54,2.96
4491,SZSE.300888,稳健医疗,67.78,67.64,68.08,64.81,65.10,-3.95,4.82,1385610,91493510.10,2022-10-28,1.02,8853403723.50,27764649250.80,20.04,2.44
4492,SZSE.300889,爱克股份,13.65,13.80,13.80,13.18,13.18,-3.44,4.54,2116172,28457272.65,2022-10-28,2.38,1171515832.50,2056080000.00,88.28,1.30
4493,SZSE.300890,翔丰华,41.82,41.21,41.37,38.49,38.65,-7.58,6.89,4658365,184864793.83,2022-10-28,5.83,3089569572.05,4167990529.65,25.69,2.63
4494,SZSE.300891,惠云钛业,10.75,10.50,10.58,9.76,9.87,-8.19,7.63,6389367,63874029.35,2022-10-28,2.77,2277206400.00,3948000000.00,64.11,3.04
4495,SZSE.300892,品渥食品,22.47,22.35,22.37,20.99,20.99,-6.59,6.14,1032003,22219177.17,2022-10-28,3.37,642818750.00,2099000000.00,50.51,1.81
4496,SZSE.300893,松原股份,31.77,31.77,32.17,30.61,30.75,-3.21,4.91,1338095,41854209.59,2022-10-28,2.38,1729687500.00,6918750000.00,60.21,8.30
4497,SZSE.300894,火星人,22.95,22.78,23.33,21.32,21.68,-5.53,8.76,3614733,79297180.28,2022-10-28,3.21,2439000000.00,8780400000.00,27.34,6.04
4498,SZSE.300895,铜牛信息,27.07,27.10,27.30,25.80,26.00,-3.95,5.54,3218476,85068787.34,2022-10-28,5.35,1563845348.00,3328015548.00,138.85,2.83
4499,SZSE.300896,爱美客,438.38,438.48,449.78,430.50,430.60,-1.77,4.40,1448343,636173009.26,2022-10-28,1.64,38141020661.80,93164616000.00,75.07,16.78
4500,SZSE.300897,山科智能,27.99,28.30,28.30,27.02,27.15,-3.00,4.57,209600,5796163.00,2022-10-28,0.71,802208570.55,1846200000.00,19.60,2.04
4501,SZSE.300898,熊猫乳品,16.71,16.69,16.84,16.19,16.22,-2.93,3.89,1056200,17372578.00,2022-10-28,2.05,836190698.08,2031230600.00,35.68,2.40
4502,SZSE.300899,上海凯鑫,21.74,21.78,21.92,20.70,20.70,-4.78,5.61,454500,9619154.00,2022-10-28,1.43,658626431.40,1320317746.20,40.10,2.04
4503,SZSE.300900,广联航空,29.96,29.51,30.38,29.01,29.14,-2.74,4.57,5067733,150092324.83,2022-10-28,4.14,3864118442.00,6162235800.00,83.53,4.01
4504,SZSE.300901,中胤时尚,9.16,9.12,9.16,8.70,8.77,-4.26,5.02,2069750,18351702.25,2022-10-28,1.70,1067028360.00,2104800000.00,31.56,2.00
4505,SZSE.300902,国安达,30.99,30.93,31.18,28.85,28.90,-6.74,7.52,2082119,62064160.24,2022-10-28,4.03,1493020962.50,3698622000.00,161.66,4.56
4506,SZSE.300903,科翔股份,11.93,11.76,11.88,11.15,11.23,-5.87,6.12,5010258,57590981.10,2022-10-28,3.01,1871341427.15,4657018359.06,64.87,1.97
4507,SZSE.300905,宝丽迪,16.07,16.07,16.07,15.03,15.17,-5.60,6.47,747000,11645334.00,2022-10-28,1.56,725965568.48,2184480000.00,35.87,1.72
4508,SZSE.300906,日月明,22.33,22.01,22.30,21.24,21.29,-4.66,4.75,981178,21299445.03,2022-10-28,3.04,686182043.79,1703200000.00,40.30,2.06
4509,SZSE.300907,康平科技,20.10,20.01,20.17,19.05,19.09,-5.02,5.57,732917,14347107.54,2022-10-28,1.98,705566400.00,1832640000.00,112.08,2.47
4510,SZSE.300908,仲景食品,32.26,32.20,32.24,30.15,30.34,-5.95,6.48,2299680,71399326.07,2022-10-28,5.94,1173816675.00,3034000000.00,26.52,1.92
4511,SZSE.300909,汇创达,28.79,28.95,28.95,27.42,27.53,-4.38,5.31,2252200,63215927.00,2022-10-28,3.72,1668137293.08,4166940634.82,29.28,3.09
4512,SZSE.300910,瑞丰新材,148.05,146.47,155.00,145.11,149.98,1.30,6.68,1864834,282590956.28,2022-10-28,2.05,13663325430.34,22497000000.00,52.44,9.09
4513,SZSE.300911,亿田智能,36.93,36.71,37.26,35.05,35.16,-4.79,5.98,1992802,71622706.08,2022-10-28,4.75,1474376234.40,3797392512.00,17.66,2.94
4514,SZSE.300912,凯龙高科,13.51,13.52,13.58,12.39,12.58,-6.88,8.81,1399900,18117151.00,2022-10-28,2.27,774839940.00,1408557440.00,-7.43,1.43
4515,SZSE.300913,兆龙互连,18.03,18.03,18.07,17.10,17.22,-4.49,5.38,2489250,43685563.00,2022-10-28,5.42,791043750.00,3164175000.00,24.73,3.36
4516,SZSE.300915,海融科技,34.29,34.00,34.30,32.65,32.65,-4.78,4.81,358200,11924995.36,2022-10-28,1.44,809801625.00,2938500000.00,30.17,2.04
4517,SZSE.300916,朗特智能,62.95,62.95,64.17,52.41,53.66,-14.76,18.68,3665261,206803934.40,2022-10-28,14.07,1397466575.10,5140896300.00,29.30,4.71
4518,SZSE.300917,特发服务,19.79,19.50,19.78,18.40,18.58,-6.11,6.97,3568933,67764617.39,2022-10-28,4.12,1609260250.00,3140020000.00,28.38,3.44
4519,SZSE.300918,南山智尚,8.57,8.57,8.57,8.15,8.24,-3.85,4.90,3033795,25167647.14,2022-10-28,2.80,893442600.00,2966400000.00,18.29,1.72
4520,SZSE.300919,中伟股份,76.03,75.53,75.53,71.60,71.71,-5.68,5.17,4571582,334986662.65,2022-10-28,2.45,13400028411.63,43719212538.48,34.74,3.96
4521,SZSE.300920,润阳科技,16.91,16.38,16.38,15.40,15.60,-7.75,5.80,1034842,16361644.89,2022-10-28,2.09,772345610.40,1560000000.00,43.63,1.37
4522,SZSE.300921,南凌科技,22.28,21.71,22.23,20.75,20.97,-5.88,6.64,10303893,220921994.17,2022-10-28,16.74,1290522528.90,2758766436.90,44.85,3.33
4523,SZSE.300922,天秦装备,15.36,15.24,15.36,14.44,14.54,-5.34,5.99,3129980,46517781.66,2022-10-28,3.65,1246551800.44,2280034848.00,48.21,2.65
4524,SZSE.300923,研奥股份,20.92,20.88,20.89,19.88,20.04,-4.21,4.83,565700,11523479.00,2022-10-28,1.81,625062630.00,1575144000.00,26.34,1.39
4525,SZSE.300925,法本信息,11.65,11.55,11.84,11.06,11.20,-3.86,6.70,15180078,174382961.95,2022-10-28,7.63,2227548635.20,4197049774.40,29.19,3.13
4526,SZSE.300926,博俊科技,25.39,25.28,25.69,23.79,23.89,-5.91,7.48,3114833,76035366.52,2022-10-28,7.98,932507926.00,3700687617.00,35.28,3.06
4527,SZSE.300927,江天化学,15.07,15.15,15.15,14.22,14.40,-4.45,6.17,878560,12831400.00,2022-10-28,1.03,1231859347.20,2078784000.00,28.88,3.33
4528,SZSE.300928,华安鑫创,41.95,42.32,42.32,39.03,39.30,-6.32,7.84,1507615,60648326.15,2022-10-28,3.49,1698463548.60,3144000000.00,56.67,2.43
4529,SZSE.300929,华骐环保,11.93,11.88,11.88,11.19,11.25,-5.70,5.78,3451904,39553415.77,2022-10-28,3.62,1073253375.00,1486495755.00,20.18,1.77
4530,SZSE.300930,屹通新材,29.00,28.87,28.87,27.26,27.41,-5.48,5.55,665100,18563260.00,2022-10-28,2.25,808595000.00,2741000000.00,28.21,3.52
4531,SZSE.300931,通用电梯,7.09,7.08,7.12,6.80,6.86,-3.24,4.51,2346994,16297205.08,2022-10-28,2.25,716478980.00,1647401560.00,59.61,2.10
4532,SZSE.300932,三友联众,16.50,16.57,16.57,15.20,15.58,-5.58,8.30,1318839,21065714.32,2022-10-28,1.45,1412986657.20,2740230934.44,40.71,1.64
4533,SZSE.300933,中辰股份,8.08,8.14,8.15,7.57,7.64,-5.45,7.18,4978078,39042848.64,2022-10-28,2.12,1793490000.00,3502940000.00,37.37,2.48
4534,SZSE.300935,盈建科,27.39,27.54,27.60,26.38,26.52,-3.18,4.45,710507,19203963.25,2022-10-28,1.80,1047865771.68,2097917640.00,88.39,2.25
4535,SZSE.300936,中英科技,25.46,25.11,25.42,24.14,24.35,-4.36,5.03,588500,14577529.00,2022-10-28,2.22,646705562.50,1831120000.00,44.19,2.08
4536,SZSE.300937,药易购,27.35,27.17,27.45,25.90,26.00,-4.94,5.67,1129193,29992149.21,2022-10-28,2.77,1058633732.00,2487333732.00,203.96,3.15
4537,SZSE.300938,信测标准,39.08,39.08,39.47,37.68,38.00,-2.76,4.58,1397752,53738560.90,2022-10-28,2.71,1960689078.00,4330649100.00,37.77,3.94
4538,SZSE.300939,秋田微,32.14,32.51,34.10,31.23,31.61,-1.65,8.93,4014780,131025635.30,2022-10-28,6.09,2082846120.00,3793200000.00,23.55,3.01
4539,SZSE.300940,南极光,19.27,19.22,19.36,17.88,17.98,-6.69,7.68,2636205,49047534.90,2022-10-28,3.48,1362441314.42,3426486052.34,-264.04,4.01
4540,SZSE.300941,创识科技,20.61,20.55,21.34,20.23,20.30,-1.50,5.39,5474942,113441035.37,2022-10-28,6.43,1729666635.90,4156425000.00,38.58,3.46
4541,SZSE.300942,易瑞生物,17.59,17.28,17.56,16.30,16.39,-6.82,7.16,2275635,38308697.29,2022-10-28,2.18,1707900986.77,6570095400.00,34.72,6.35
4542,SZSE.300943,春晖智控,13.98,13.91,13.97,13.10,13.26,-5.15,6.22,3344671,45205135.82,2022-10-28,3.39,1307754505.20,2702653200.00,42.91,3.07
4543,SZSE.300945,曼卡龙,12.60,12.52,12.59,11.95,11.96,-5.08,5.08,2457474,30105388.04,2022-10-28,3.21,916894634.76,2446752880.00,41.54,3.04
4544,SZSE.300946,恒而达,33.09,33.30,33.52,31.63,31.72,-4.14,5.71,1545444,49963833.05,2022-10-28,4.53,1083111120.00,3806590320.00,41.44,3.67
4545,SZSE.300947,德必集团,12.74,12.74,12.74,12.06,12.06,-5.34,5.34,1329515,16399622.15,2022-10-28,1.40,1149242709.42,1852459367.76,22.21,1.41
4546,SZSE.300948,冠中生态,12.99,13.01,13.07,12.14,12.35,-4.93,7.16,946757,11951748.93,2022-10-28,1.36,860301000.00,1729123500.00,24.97,2.08
4547,SZSE.300949,奥雅股份,30.44,30.19,30.45,28.51,28.79,-5.42,6.37,725894,21213684.14,2022-10-28,4.27,489566752.50,1727400000.00,-72.33,1.50
4548,SZSE.300950,德固特,18.42,18.30,19.82,17.77,19.39,5.27,11.13,14653213,274298201.17,2022-10-28,24.42,1163400000.00,2908500000.00,42.48,4.73
4549,SZSE.300951,博硕科技,49.24,49.41,49.58,48.21,48.21,-2.09,2.78,797169,39055352.54,2022-10-28,1.40,2747970000.00,5817597120.00,18.90,2.85
4550,SZSE.300952,恒辉安防,16.94,16.99,17.00,16.02,16.11,-4.90,5.79,1637989,26964513.31,2022-10-28,3.65,723784489.83,2334784489.83,19.03,2.31
4551,SZSE.300953,震裕科技,84.92,84.53,86.14,80.99,81.50,-4.03,6.06,1492479,124245659.79,2022-10-28,3.27,3714770000.00,7586020000.00,40.54,4.64
4552,SZSE.300955,嘉亨家化,23.08,23.13,23.54,21.94,22.02,-4.59,6.93,605523,13584361.54,2022-10-28,1.35,987856571.76,2219616000.00,27.40,2.29
4553,SZSE.300956,英力股份,14.75,14.72,14.86,14.03,14.09,-4.47,5.63,880578,12635171.98,2022-10-28,1.54,803186106.38,1859880000.00,57.19,1.69
4554,SZSE.300957,贝泰妮,154.80,153.00,154.77,148.23,148.48,-4.08,4.22,2104270,318366070.77,2022-10-28,0.97,32278618209.28,62896128000.00,61.36,12.53
4555,SZSE.300958,建工修复,17.74,17.67,17.90,16.86,16.88,-4.85,5.86,1013801,17454997.93,2022-10-28,1.32,1299242239.76,2408041365.52,24.74,2.21
4556,SZSE.300959,线上线下,28.21,28.21,28.21,27.20,27.48,-2.59,3.58,986176,27221914.20,2022-10-28,2.65,1021574386.08,2198400000.00,36.16,1.91
4557,SZSE.300960,通业科技,17.89,17.79,17.90,16.72,16.77,-6.26,6.60,1556075,26869353.40,2022-10-28,6.08,429312000.00,1717010067.24,43.00,2.80
4558,SZSE.300961,深水海纳,10.92,10.93,10.94,10.40,10.40,-4.76,4.95,1232165,13102548.70,2022-10-28,1.00,1278823197.60,1843712000.00,318.85,1.74
4559,SZSE.300962,中金辐照,15.93,16.02,16.02,15.15,15.23,-4.39,5.46,2627432,40870433.88,2022-10-28,2.17,1841336835.57,4020748891.31,40.35,4.40
4560,SZSE.300963,中洲特材,17.32,17.11,17.28,16.35,16.43,-5.14,5.37,3365732,56421207.76,2022-10-28,5.01,1104286998.75,2563080000.00,35.06,2.83
4561,SZSE.300964,本川智能,26.53,26.42,26.71,25.60,25.60,-3.51,4.18,485612,12672254.04,2022-10-28,1.63,761831270.40,1978836070.40,54.96,1.96
4562,SZSE.300965,恒宇信通,41.60,41.32,41.77,39.59,39.68,-4.62,5.24,282600,11426017.00,2022-10-28,1.72,651892800.00,2380800000.00,270.78,1.77
4563,SZSE.300966,共同药业,25.26,25.40,25.56,23.85,24.11,-4.55,6.77,1110540,27369092.40,2022-10-28,1.88,1424564062.75,2779328470.00,43.30,3.34
4564,SZSE.300967,晓鸣股份,16.26,16.10,16.10,14.91,15.02,-7.63,7.32,7034345,107980316.33,2022-10-28,6.73,1569650080.00,2856976730.00,126.09,3.54
4565,SZSE.300968,格林精密,8.98,8.94,9.13,8.62,8.66,-3.56,5.68,3010649,26680013.06,2022-10-28,1.74,1499268977.68,3579870800.00,29.97,1.88
4566,SZSE.300969,恒帅股份,73.63,72.80,73.63,70.30,71.00,-3.57,4.52,1737491,124022378.25,2022-10-28,8.69,1420000000.00,5680000000.00,42.75,6.47
4567,SZSE.300970,华绿生物,18.97,18.53,18.68,17.32,17.35,-8.54,7.17,4089361,73412518.96,2022-10-28,5.98,1185690255.60,2024745000.00,23.40,1.35
4568,SZSE.300971,博亚精工,22.96,22.74,23.29,21.98,22.20,-3.31,5.71,1411500,31996004.55,2022-10-28,2.55,1229436000.00,1864800000.00,35.75,2.05
4569,SZSE.300972,万辰集团,11.66,11.56,11.83,11.09,11.09,-4.89,6.35,4771196,54953868.59,2022-10-28,6.38,829709440.00,1702315000.00,20.60,2.59
4570,SZSE.300973,立高食品,78.33,77.00,77.00,72.81,76.28,-2.62,5.35,1518995,114325775.64,2022-10-28,2.14,5419369810.00,12917255200.00,69.44,6.27
4571,SZSE.300975,商络电子,6.70,6.68,6.70,6.26,6.27,-6.42,6.57,3764500,24346279.09,2022-10-28,1.25,1895530411.50,3950100000.00,23.67,2.35
4572,SZSE.300976,达瑞电子,44.82,44.82,45.19,43.00,43.00,-4.06,4.89,541678,23887539.64,2022-10-28,1.45,1601780702.00,4041415200.00,25.05,1.32
4573,SZSE.300977,深圳瑞捷,19.55,19.44,19.50,18.04,18.36,-6.09,7.47,674624,12711139.18,2022-10-28,2.63,470404589.40,1883154906.00,48.61,1.37
4574,SZSE.300978,东箭科技,12.91,12.91,12.98,12.20,12.23,-5.27,6.04,3265834,40733501.31,2022-10-28,2.47,1614694991.93,5169654497.97,54.00,3.33
4575,SZSE.300979,华利集团,44.91,44.71,44.71,41.92,42.09,-6.28,6.21,3690041,158428735.52,2022-10-28,2.53,6148717650.00,49119030000.00,15.27,3.86
4576,SZSE.300980,祥源新材,20.55,20.55,20.71,19.60,19.61,-4.57,5.40,717100,14391837.00,2022-10-28,1.41,1000346967.24,2124414718.74,25.06,2.25
4577,SZSE.300981,中红医疗,19.58,19.38,19.71,18.50,18.60,-5.01,6.18,2308481,43942319.08,2022-10-28,2.44,1757700000.00,5580111600.00,97.70,0.92
4578,SZSE.300982,苏文电能,52.68,52.68,53.15,49.36,49.70,-5.66,7.19,2162652,111255931.92,2022-10-28,6.17,1743454479.90,6973817869.90,23.07,4.34
4579,SZSE.300983,尤安设计,28.63,28.56,28.56,27.92,27.99,-2.24,2.24,295900,8318455.90,2022-10-28,0.92,895680000.00,3582720000.00,40.23,1.17
4580,SZSE.300984,金沃股份,23.98,23.51,23.88,21.56,21.82,-9.01,9.67,1704380,38348304.83,2022-10-28,5.73,648529501.44,1675776000.00,29.60,2.62
4581,SZSE.300985,致远新能,22.34,22.04,22.53,20.85,20.99,-6.04,7.52,1267807,27281622.25,2022-10-28,3.49,762638066.00,2798668066.00,-117.57,2.30
4582,SZSE.300986,志特新材,33.08,32.09,33.48,31.53,31.63,-4.38,5.89,1442481,46710487.18,2022-10-28,2.06,2214219466.51,5183946122.79,27.66,3.87
4583,SZSE.300987,川网传媒,13.98,14.05,14.05,13.26,13.37,-4.36,5.65,2454803,33236779.39,2022-10-28,2.57,1275070160.00,2317930160.00,31.68,2.91
4584,SZSE.300988,津荣天宇,25.01,24.00,24.00,22.20,22.77,-8.96,7.20,9840924,229265908.04,2022-10-28,19.83,1130018858.10,3028045680.00,38.13,3.31
4585,SZSE.300989,蕾奥规划,17.70,17.87,17.87,17.01,17.03,-3.79,4.86,353528,6112931.28,2022-10-28,1.31,459810000.00,1839240000.00,22.27,1.82
4586,SZSE.300990,同飞股份,122.02,118.80,122.49,110.57,111.02,-9.01,9.77,2587873,298795747.79,2022-10-28,11.06,2597868000.00,10391472000.00,93.34,6.55
4587,SZSE.300991,创益通,12.26,12.21,12.33,11.57,11.76,-4.08,6.20,1210482,14535455.94,2022-10-28,1.85,768821760.00,1693440000.00,79.36,2.66
4588,SZSE.300992,泰福泵业,21.05,20.61,20.95,19.32,19.53,-7.22,7.74,3513594,70452434.24,2022-10-28,8.07,850186307.25,1773324000.00,26.01,2.41
4589,SZSE.300993,玉马遮阳,13.07,12.88,12.97,12.57,12.63,-3.37,3.06,3564320,45503861.35,2022-10-28,4.66,966308670.00,2993613120.00,19.66,2.43
4590,SZSE.300994,久祺股份,20.16,20.15,20.15,18.85,18.85,-6.50,6.45,1886838,36534351.75,2022-10-28,2.91,1222988000.00,3661424000.00,17.28,3.28
4591,SZSE.300995,奇德新材,19.00,18.91,19.08,17.51,17.84,-6.11,8.26,449179,8172130.31,2022-10-28,1.54,519322400.00,1501414400.00,82.75,2.35
4592,SZSE.300996,普联软件,40.10,39.93,40.99,38.98,39.60,-1.25,5.01,3046827,121511997.66,2022-10-28,3.58,3374113802.40,5621796853.20,48.03,6.02
4593,SZSE.300997,欢乐家,10.26,10.21,10.34,9.91,9.94,-3.12,4.19,1483807,15003706.73,2022-10-28,1.65,894600000.00,4473000000.00,25.28,3.55
4594,SZSE.300998,宁波方正,23.84,23.70,23.85,22.00,22.26,-6.63,7.76,792401,18072926.43,2022-10-28,2.26,779044906.50,2368464000.00,99.29,4.29
4595,SZSE.300999,金龙鱼,40.96,40.80,40.92,39.81,39.92,-2.54,2.71,6917350,278698534.95,2022-10-28,1.27,21662472112.24,216429934117.12,68.98,2.46
4596,SZSE.301000,肇民科技,27.80,27.61,27.73,26.60,26.61,-4.28,4.06,362860,9768321.60,2022-10-28,0.94,1021831983.00,2554567983.00,23.02,2.32
4597,SZSE.301001,凯淳股份,22.38,22.36,22.55,20.96,21.05,-5.94,7.10,2339990,50968761.77,2022-10-28,6.80,724120000.00,1684000000.00,-162.08,2.09
4598,SZSE.301002,崧盛股份,20.46,20.46,20.46,19.24,19.29,-5.72,5.96,1143324,22579577.66,2022-10-28,2.02,1091379377.01,2370278040.00,23.19,2.96
4599,SZSE.301003,江苏博云,23.80,23.80,23.81,22.67,22.70,-4.62,4.79,858244,19850768.68,2022-10-28,1.87,1043323280.60,2248510659.10,16.91,2.02
4600,SZSE.301004,嘉益股份,37.73,38.18,39.22,32.50,33.30,-11.74,17.81,9738570,353677035.75,2022-10-28,38.95,832500000.00,3436560000.00,18.26,4.63
4601,SZSE.301005,超捷股份,20.46,20.84,20.84,20.04,20.08,-1.86,3.91,714984,14569517.00,2022-10-28,1.61,890207242.40,2091599566.00,35.15,2.65
4602,SZSE.301006,迈拓股份,16.82,16.76,16.87,16.20,16.35,-2.79,3.98,629000,10373230.42,2022-10-28,0.98,1047547770.00,2277228000.00,17.00,1.98
4603,SZSE.301007,德迈仕,12.21,12.32,12.32,11.22,11.38,-6.80,9.01,3807600,44825633.08,2022-10-28,3.08,1406656195.00,1745009200.00,38.93,2.85
4604,SZSE.301008,宏昌科技,24.35,24.35,24.35,22.58,22.92,-5.87,7.27,368560,8617690.80,2022-10-28,1.50,564840480.00,1833600000.00,29.34,1.83
