,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3057,SZSE.002318,久立特材,16.84,16.75,17.05,16.71,16.76,-0.47505938242279333,2.0190023752969113,2203572,37177944.32,2023-08-24,0.231,16003583439.72,16377381267.2,12.345,2.5124
3058,SZSE.002319,乐通股份,16.3,16.25,16.99,16.25,16.81,3.128834355828203,4.539877300613488,5308300,88404374.1,2023-08-24,2.6542,3362000000.0,3362000000.0,-126.4344,44.2374
3059,SZSE.002320,海峡股份,6.02,6.06,6.09,6.02,6.02,0.0,1.1627906976744233,6207125,37512108.05,2023-08-24,0.2785,13418177785.74,13418177785.74,62.9172,3.2575
3060,SZSE.002321,华英农业,2.5,2.49,2.53,2.42,2.5,0.0,4.399999999999995,14280700,35238886.0,2023-08-24,0.6696,5332167427.5,5332225177.5,-9.6295,5.1447
3061,SZSE.002322,理工能科,9.55,9.54,9.62,9.26,9.31,-2.5130890052356025,3.769633507853397,4688200,43983368.0,2023-08-24,1.3026,3348990211.49,3529867600.7,16.6297,1.1248
3062,SZSE.002323,雅博股份,2.53,2.53,2.78,2.5,2.66,5.138339920948631,11.067193675889321,59407136,161593497.82,2023-08-24,2.8016,5640505905.72,5641474677.72,-210.3275,8.6855
3063,SZSE.002324,普利特,12.25,12.28,12.7,12.14,12.45,1.6326530612244872,4.571428571428561,7175973,89310327.59,2023-08-24,1.0581,8443428535.95,13863277237.8,49.2936,4.5208
3064,SZSE.002325,洪涛股份,1.64,1.63,1.65,1.59,1.62,-1.2195121951219412,3.6585365853658436,35413906,57347155.75,2023-08-24,2.4694,2331666761.4,2845553012.1,-3.8039,0.9922
3065,SZSE.002326,永太科技,13.04,13.46,13.54,13.02,13.03,-0.07668711656441118,3.98773006134969,9789778,128981210.0,2023-08-24,1.4302,10476549143.05,11906303158.85,62.8469,3.5307
3066,SZSE.002327,富安娜,8.75,8.76,8.84,8.59,8.67,-0.9142857142857119,2.857142857142857,5006752,43623728.8,2023-08-24,1.0332,4197063880.71,7191409764.09,13.3325,2.055
3067,SZSE.002328,新朋股份,5.93,5.95,6.06,5.9,6.01,1.3490725126475533,2.6981450252950974,13970277,83710540.85,2023-08-24,2.4639,3407606269.96,4638337700.0,12.5238,1.4451
3068,SZSE.002329,皇氏集团,5.86,5.9,6.01,5.81,5.94,1.3651877133105783,3.4129692832764533,12008700,71229093.0,2023-08-24,2.0432,3491096217.84,5162450049.9,40.0709,2.72
3069,SZSE.002330,得利斯,5.74,5.71,5.86,5.68,5.84,1.7421602787456303,3.1358885017421705,10353201,59888821.72,2023-08-24,1.63,3709443695.6,3714531065.6,434.7668,1.5342
3070,SZSE.002331,皖通科技,6.94,6.94,7.04,6.88,6.93,-0.14409221902018654,2.3054755043227684,7176240,49941584.2,2023-08-24,1.8433,2698986379.32,2843004426.57,-23.1597,1.6825
3071,SZSE.002332,仙琚制药,11.51,11.47,11.53,10.37,11.15,-3.12771503040834,10.07819287576021,26916700,292096231.26,2023-08-24,2.7338,10977996877.65,11029634255.9,15.3164,1.9935
3072,SZSE.002333,罗普斯金,6.13,6.09,6.74,5.92,6.74,9.951060358890707,13.376835236541604,26829700,175027241.8,2023-08-24,6.6647,2713275294.0,4548993152.0,-807.4495,2.445
3073,SZSE.002334,英威腾,9.8,9.8,9.92,9.65,9.66,-1.4285714285714346,2.7551020408163223,20086467,196120260.04,2023-08-24,2.8517,6804311688.72,7685894088.6,18.3584,3.1261
3074,SZSE.002335,科华数据,30.52,30.52,31.76,30.52,31.28,2.490170380078638,4.06290956749673,8233576,257931895.12,2023-08-24,2.0725,12537863492.64,14437827990.48,49.142,3.6019
3075,SZSE.002336,人人乐,15.02,14.83,15.38,14.8,15.2,1.1984021304926706,3.8615179760319576,10651458,160999974.08,2023-08-24,2.8543,5672260000.0,6688000000.0,-12.611,-33.7663
3076,SZSE.002337,赛象科技,5.44,5.44,5.49,5.34,5.37,-1.2867647058823595,2.757352941176477,6278200,33894294.0,2023-08-24,1.0677,3157541376.84,3160866577.5,36.0138,2.574
3077,SZSE.002338,奥普光电,30.79,31.0,31.6,30.65,31.12,1.0717765508281962,3.0854173432932863,2305900,71860855.0,2023-08-24,0.9608,7468613280.0,7468800000.0,87.1042,6.2604
3078,SZSE.002339,积成电子,6.72,6.77,6.79,6.63,6.68,-0.5952380952380931,2.380952380952383,5726190,38402199.0,2023-08-24,1.1977,3193598474.72,3367336390.32,-59.608,1.9928
3079,SZSE.002340,格林美,6.26,6.26,6.32,6.19,6.27,0.15974440894568342,2.076677316293928,27504636,172501107.82,2023-08-24,0.5416,31839716506.62,32200127712.39,28.3284,1.712
3080,SZSE.002341,新纶新材,3.01,3.01,3.04,2.98,3.0,-0.33222591362125353,1.9933554817275767,5711400,17192170.0,2023-08-24,0.5968,3452335701.0,3456643776.0,-2.7941,3.7933
3081,SZSE.002342,巨力索具,4.05,4.07,4.08,4.01,4.01,-0.987654320987652,1.7283950617284023,6092400,24572735.0,2023-08-24,0.6925,3828306900.0,3849600000.0,607.5518,1.5447
3082,SZSE.002343,慈文传媒,6.83,6.84,7.17,6.84,7.07,3.513909224011713,4.831625183016106,20295700,142700574.9,2023-08-24,4.2732,3357894280.02,3357894280.02,198.4364,3.4803
3083,SZSE.002344,海宁皮城,4.79,4.81,4.86,4.76,4.79,0.0,2.0876826722338313,7493600,36009303.0,2023-08-24,0.5848,6137032265.68,6143735238.4,24.6191,0.7349
3084,SZSE.002345,潮宏基,5.91,5.94,6.43,5.94,6.36,7.614213197969555,8.291032148900157,30944992,193759215.44,2023-08-24,3.5664,5518440761.4,5650940816.52,24.8026,1.5749
3085,SZSE.002346,柘中股份,11.55,11.68,12.58,11.68,12.0,3.8961038961038863,7.792207792207795,4063198,49264412.72,2023-08-24,1.0685,4563406416.0,5298904992.0,11.6544,1.8616
3086,SZSE.002347,泰尔股份,4.99,5.0,5.04,4.9,4.97,-0.40080160320642433,2.8056112224448833,6872100,34169907.0,2023-08-24,1.3929,2452113017.97,2508370311.72,-87.0678,2.0185
3087,SZSE.002348,高乐股份,3.56,3.58,3.58,3.51,3.53,-0.8426966292134908,1.9662921348314686,4357104,15424036.08,2023-08-24,0.4901,3138088276.97,3343616000.0,-66.829,6.1425
3088,SZSE.002349,精华制药,9.5,9.26,9.39,9.11,9.26,-2.5263157894736876,2.947368421052644,29345598,270709899.81,2023-08-24,3.6172,7519178421.34,7539315208.08,32.3508,3.0258
3089,SZSE.002350,北京科锐,6.35,6.33,6.42,6.3,6.35,0.0,1.8897637795275608,3282155,20861352.0,2023-08-24,0.62,3361378938.9,3444043219.85,150.7377,1.8766
3090,SZSE.002351,漫步者,15.51,15.75,16.5,15.64,16.06,3.546099290780136,5.544809800128945,21253689,339499886.8,2023-08-24,4.2497,8031927970.88,14279058420.0,45.3455,6.1813
3091,SZSE.002352,顺丰控股,44.0,44.02,44.38,43.65,43.97,-0.06818181818182278,1.659090909090918,8650160,380385413.99,2023-08-24,0.1787,213765521010.86,215242048340.81,31.3231,2.3931
3092,SZSE.002353,杰瑞股份,28.7,28.7,29.58,28.69,29.38,2.369337979094066,3.101045296167237,12006334,351066497.22,2023-08-24,1.7361,20318557967.5,30171877406.58,13.088,1.6841
3093,SZSE.002354,天娱数科,5.72,5.86,6.17,5.82,5.93,3.6713286713286664,6.118881118881113,108478833,650854723.29,2023-08-24,6.703,9596939923.26,9811693912.6,-38.5843,3.8642
3094,SZSE.002355,兴民智通,6.94,6.8,7.51,6.5,6.61,-4.755043227665712,14.553314121037461,183442905,1270417225.26,2023-08-24,29.6753,4079471556.5,4101970344.0,-9.0104,3.2315
3095,SZSE.002356,赫美集团,5.17,5.18,5.29,5.18,5.24,1.3539651837524147,2.1276595744680913,8724400,45732798.0,2023-08-24,0.6658,6865191952.64,6870973690.04,-126.053,11.3044
3096,SZSE.002357,富临运业,6.87,6.87,6.98,6.81,6.83,-0.5822416302765698,2.474526928675412,7914800,54508540.0,2023-08-24,2.5248,2141053278.38,2141130115.88,19.4695,1.5119
3097,SZSE.002358,森源电气,4.12,4.14,4.2,4.08,4.14,0.4854368932038833,2.9126213592233037,6509100,26932469.0,2023-08-24,0.7008,3846370520.7,3849193884.78,89.0366,1.2345
3098,SZSE.002360,同德化工,7.24,7.23,7.3,6.97,7.2,-0.5524861878453025,4.558011049723758,5867767,41734981.07,2023-08-24,1.8366,2300395636.8,2892774585.6,15.4992,1.6467
3099,SZSE.002361,神剑股份,3.83,3.85,3.87,3.8,3.82,-0.26109660574412663,1.8276762402088846,5697100,21834157.0,2023-08-24,0.7162,3038534898.88,3632953581.58,132.3559,1.5244
3100,SZSE.002362,汉王科技,23.23,23.01,23.43,22.76,22.78,-1.937150236762808,2.884201463624615,9899600,227778763.52,2023-08-24,4.7848,4716218482.88,5568676835.88,-38.9553,4.1667
3101,SZSE.002363,隆基机械,6.74,6.74,6.81,6.65,6.77,0.4451038575667532,2.3738872403560722,5253310,35416521.1,2023-08-24,1.2625,2814682790.59,2837715237.77,64.2753,1.3456
3102,SZSE.002364,中恒电气,7.29,7.4,7.47,7.25,7.31,0.274348422496562,3.0178326474622734,4522549,33213318.19,2023-08-24,0.8619,4079743419.85,4119659857.6,-74.6335,1.8391
3103,SZSE.002365,永安药业,9.28,9.27,9.4,9.19,9.32,0.4310344827586299,2.262931034482768,4257451,39603980.23,2023-08-24,1.7437,2275523910.32,2746440900.0,34.3807,1.3389
3104,SZSE.002366,融发核电,6.38,6.22,6.39,6.18,6.36,-0.31347962382444194,3.2915360501567394,19340600,121443957.0,2023-08-24,2.1548,5707215750.12,13234763390.4,30.1963,2.9017
3105,SZSE.002367,康力电梯,8.49,8.5,8.81,8.49,8.65,1.8845700824499323,3.7691401648998855,10099275,87595438.75,2023-08-24,1.9224,4544255131.1,6904768967.55,18.2553,2.1045
3106,SZSE.002368,太极股份,42.8,42.8,42.8,38.52,38.52,-9.999999999999986,9.999999999999986,25242300,989637568.82,2023-08-24,4.0719,23878991596.32,24006869136.72,62.1336,4.8729
3107,SZSE.002369,卓翼科技,4.65,4.69,4.7,4.6,4.6,-1.0752688172043112,2.1505376344086136,6195000,28675467.0,2023-08-24,1.0941,2604509125.6,2607998888.0,-13.3464,2.7061
3108,SZSE.002370,亚太药业,4.29,4.26,4.34,4.21,4.31,0.4662004662004504,3.030303030303028,22637430,96846771.24,2023-08-24,4.218,2313121224.29,2313121224.29,-21.726,19.8012
3109,SZSE.002371,北方华创,251.12,253.02,262.35,251.53,259.83,3.4684612934055448,4.308697037273025,5407293,1397436896.61,2023-08-24,1.0235,137270070169.2,137684589959.7,50.2875,6.4107
3110,SZSE.002372,伟星新材,20.16,20.33,20.33,19.8,20.15,-0.04960317460318553,2.628968253968242,5390899,107989915.79,2023-08-24,0.3709,29289405275.0,32080371458.2,23.6942,6.5817
3111,SZSE.002373,千方科技,12.18,12.29,12.33,12.09,12.1,-0.6568144499178974,1.9704433497536964,11328200,138220383.22,2023-08-24,0.8248,16619441972.1,19120277401.5,-182.2935,1.5514
3112,SZSE.002374,中锐股份,3.8,3.83,3.84,3.75,3.78,-0.5263157894736858,2.368421052631575,6916908,26156402.08,2023-08-24,0.6486,4112465299.74,4112465299.74,-5.7551,3.1004
3113,SZSE.002375,亚厦股份,4.7,4.72,4.72,4.64,4.66,-0.8510638297872353,1.7021276595744694,8528176,39915979.16,2023-08-24,0.6407,6202429747.28,6244383680.68,38.4513,0.8042
3114,SZSE.002376,新北洋,7.47,7.49,7.59,7.41,7.42,-0.669344042838016,2.4096385542168637,5840401,43806930.49,2023-08-24,0.9339,4640305524.26,4811648616.88,-196.6189,1.6071
3115,SZSE.002377,国创高新,3.03,3.01,3.03,2.9,2.97,-1.9801980198019709,4.290429042904288,56075900,166643024.0,2023-08-24,6.1218,2720508880.32,2721485846.97,-5.8237,4.4503
3116,SZSE.002378,章源钨业,5.72,5.71,5.81,5.69,5.71,-0.17482517482516613,2.0979020979020846,7984470,45866022.3,2023-08-24,0.669,6815213313.58,6860094872.86,46.318,3.4627
3117,SZSE.002379,宏创控股,4.46,4.45,4.5,4.39,4.43,-0.6726457399103158,2.4663677130044914,7598000,33728117.0,2023-08-24,0.8202,4103952000.0,5034135725.79,-108.5146,3.7539
3118,SZSE.002380,科远智慧,18.5,18.51,18.84,18.35,18.4,-0.5405405405405461,2.6486486486486402,3424300,63472512.0,2023-08-24,2.4199,2608234776.0,4415846341.6,-10.5793,2.4008
3119,SZSE.002381,双箭股份,7.12,7.12,7.18,6.99,7.08,-0.5617977528089901,2.6685393258426897,3677500,26006246.0,2023-08-24,1.1421,2279790514.8,2913956168.4,21.5044,1.4861
3120,SZSE.002382,蓝帆医疗,6.49,6.5,6.55,6.42,6.47,-0.30816640986133237,2.0030816640986115,4921971,31854849.09,2023-08-24,0.4915,6479788831.79,6515936488.87,-16.406,0.6608
3121,SZSE.002383,合众思壮,6.57,6.63,6.65,6.41,6.52,-0.7610350076103556,3.6529680365296837,5932084,38591965.16,2023-08-24,0.9676,4017462858.2,4827149188.6,-17.7019,3.4451
3122,SZSE.002384,东山精密,18.16,18.24,18.67,18.22,18.32,0.8810572687224738,2.477973568281954,19114055,352345232.14,2023-08-24,1.3748,25469844228.8,31324769430.64,12.6569,1.8691
3123,SZSE.002385,大北农,6.48,6.48,6.54,6.45,6.51,0.4629629629629539,1.3888888888888866,28440276,184957528.63,2023-08-24,0.8594,21533731173.57,26937773613.03,-1568.483,2.7439
3124,SZSE.002386,天原股份,5.89,5.87,5.9,5.8,5.81,-1.358234295415961,1.6977928692699582,6854787,40008384.97,2023-08-24,0.6755,5895957445.21,7562569494.13,17.207,0.9365
3125,SZSE.002387,维信诺,7.51,7.55,7.61,7.45,7.45,-0.7989347536617841,2.1304926764314267,7521454,56441652.67,2023-08-24,0.5483,10221210591.2,10293089666.3,-4.563,1.0179
3126,SZSE.002388,新亚制程,6.23,6.23,6.34,6.18,6.2,-0.48154093097914075,2.5682182985553794,4243160,26559149.4,2023-08-24,0.8876,2963967598.0,3147895620.0,110.5185,2.148
3127,SZSE.002389,航天彩虹,20.28,20.24,20.59,20.14,20.31,0.14792899408282434,2.2189349112426,5725147,116654027.24,2023-08-24,0.6027,20071998666.39,20248765350.0,69.6769,2.5449
3128,SZSE.002390,信邦制药,4.4,4.42,4.44,4.37,4.4,0.0,1.5909090909090973,6071200,26718361.0,2023-08-24,0.3317,8053074101.6,8552948219.2,41.9372,1.249
3129,SZSE.002391,长青股份,6.78,6.81,6.82,6.73,6.76,-0.2949852507374673,1.327433628318582,3768900,25469002.0,2023-08-24,0.8121,3137456682.36,4391245638.0,18.8351,0.9382
3130,SZSE.002392,北京利尔,3.66,3.67,3.7,3.61,3.63,-0.819672131147553,2.4590163934426315,8235300,29981493.0,2023-08-24,0.8831,3258795147.3,4321481745.57,16.3564,0.8574
3131,SZSE.002393,力生制药,24.35,23.99,25.41,23.05,25.34,4.065708418891156,9.691991786447636,11215775,274696400.4,2023-08-24,6.1471,4623409497.28,4662382417.28,47.5012,1.0623
3132,SZSE.002394,联发股份,8.73,8.66,8.66,7.86,7.86,-9.965635738831613,9.163802978235966,30386509,242598437.33,2023-08-24,9.416,2538453487.74,2544282000.0,12.1202,0.6171
3133,SZSE.002395,双象股份,10.54,10.58,10.73,10.46,10.58,0.379506641366234,2.5616698292220077,3841300,40756063.0,2023-08-24,1.4322,2837651220.0,2837651220.0,-145.3456,3.1755
3134,SZSE.002396,星网锐捷,19.58,19.7,19.8,19.27,19.27,-1.5832482124616853,2.706843718079679,5904313,115472175.32,2023-08-24,1.0123,11239810957.06,11425754895.06,21.1935,1.8317
3135,SZSE.002397,梦洁股份,3.43,3.43,3.49,3.41,3.43,0.0,2.3323615160349873,7966100,27518629.0,2023-08-24,1.3848,1973060111.12,2575180349.49,-6.0151,2.217
3136,SZSE.002398,垒知集团,5.3,5.32,5.35,5.23,5.3,0.0,2.2641509433962117,5280196,27827728.16,2023-08-24,0.9077,3083102781.8,3797169354.4,18.6703,1.0568
3137,SZSE.002399,海普瑞,11.11,11.12,11.17,11.05,11.09,-0.18001800180017513,1.0801080108010732,1692979,18794028.11,2023-08-24,0.1357,13831466897.36,16272314902.36,29.1267,1.3125
3138,SZSE.002400,省广集团,5.89,5.95,6.15,5.92,6.01,2.037351443123936,3.9049235993208904,131374407,792867300.88,2023-08-24,7.7866,10061918741.3,10477456139.28,49.1632,2.1777
3139,SZSE.002401,中远海科,24.03,23.94,24.69,23.37,23.47,-2.330420307948411,5.4931335830212245,40915405,982566551.98,2023-08-24,11.1207,8634164277.07,8728600023.2,46.9994,5.7438
3140,SZSE.002402,和而泰,14.02,14.05,14.36,14.0,14.13,0.7845934379457908,2.5677603423680417,7410889,105026970.57,2023-08-24,0.9238,11335455471.24,13167756679.05,29.4006,3.0587
3141,SZSE.002403,爱仕达,8.2,8.19,8.28,8.07,8.19,-0.12195121951219523,2.5609756097560865,2832500,23147875.0,2023-08-24,0.9258,2505619558.26,2789829962.01,-30.7198,1.4039
3142,SZSE.002404,嘉欣丝绸,6.34,6.38,6.42,6.26,6.34,0.0,2.5236593059936934,3307400,20933803.5,2023-08-24,0.7164,2978993006.76,3662450883.94,14.3397,1.8749
3143,SZSE.002405,四维图新,10.1,10.1,10.37,10.1,10.18,0.7920792079207928,2.673267326732669,24705915,252538932.52,2023-08-24,1.0742,23412920024.16,24205498196.52,-40.6135,2.1161
3144,SZSE.002406,远东传动,5.42,5.42,5.53,5.37,5.45,0.5535055350553542,2.9520295202952056,6732700,36704722.0,2023-08-24,1.3567,2704570402.5,3402222706.15,53.1588,1.028
3145,SZSE.002407,多氟多,16.2,16.18,16.34,16.06,16.07,-0.8024691358024638,1.7283950617284023,10459780,169453069.0,2023-08-24,1.0882,15442638079.39,19180103898.53,14.4699,3.1279
3146,SZSE.002408,齐翔腾达,6.15,6.16,6.22,6.14,6.14,-0.1626016260162677,1.3008130081300824,4921340,30367570.0,2023-08-24,0.1781,16970338834.62,17455000717.02,-14537.6211,1.3007
3147,SZSE.002409,雅克科技,60.32,60.4,63.54,60.38,61.96,2.718832891246681,5.238726790450922,6798766,421254548.0,2023-08-24,2.1345,19735669404.12,29488478928.88,53.7507,4.4258
3148,SZSE.002410,广联达,24.95,24.85,25.02,23.81,23.97,-3.927855711422845,4.849699398797599,41651505,1009779385.21,2023-08-24,3.159,31604908723.62,39906922058.82,48.7842,6.514
3149,SZSE.002412,汉森制药,6.38,6.37,6.47,6.24,6.42,0.6269592476489061,3.6050156739811845,7175035,45618444.36,2023-08-24,1.4535,3160148700.0,3230544000.0,18.9077,1.7507
3150,SZSE.002413,雷科防务,5.03,5.05,5.15,4.99,5.08,0.994035785288272,3.1809145129224676,20637105,104692758.65,2023-08-24,1.6502,6352781620.04,6808952681.28,-8.3951,1.5849
3151,SZSE.002414,高德红外,7.38,7.4,7.44,7.3,7.36,-0.27100271002709064,1.8970189701897098,9587789,70728344.03,2023-08-24,0.2822,25009623984.32,31432617754.88,123.9659,4.5609
3152,SZSE.002415,海康威视,34.18,34.35,34.68,33.8,34.19,0.029256875365701873,2.5746050321825704,18275546,626529474.76,2023-08-24,0.2006,311417333091.02,319013245830.89,25.6926,4.7099
3153,SZSE.002416,爱施德,7.11,7.09,7.19,7.08,7.11,0.0,1.547116736990159,5338720,38022071.8,2023-08-24,0.4362,8701959601.44,8811293640.66,13.7375,1.5628
3154,SZSE.002418,康盛股份,2.8,2.81,2.87,2.81,2.84,1.4285714285714235,2.142857142857145,20213879,57482094.76,2023-08-24,1.7794,3227376000.0,3227376000.0,63.0144,2.1289
3155,SZSE.002419,天虹股份,6.11,6.11,6.23,6.1,6.18,1.1456628477904962,2.127659574468098,8332607,51414376.69,2023-08-24,0.713,7222412198.34,7223479095.0,146.7097,1.7202
3156,SZSE.002420,毅昌科技,5.59,5.6,5.64,5.5,5.6,0.17889087656528524,2.5044722719141266,3814600,21272129.0,2023-08-24,0.9809,2179767105.6,2245600000.0,50.4981,3.2858
3157,SZSE.002421,达实智能,3.38,3.41,3.43,3.36,3.36,-0.591715976331364,2.0710059171597717,27156800,92000523.0,2023-08-24,1.5256,6004428259.2,7125154307.04,32.799,2.1158
3158,SZSE.002422,科伦药业,26.56,26.75,27.47,26.38,27.27,2.6731927710843317,4.103915662650602,15605220,422318184.62,2023-08-24,1.3222,32185029829.68,40224538098.45,18.0569,2.4714
3159,SZSE.002423,中粮资本,7.94,7.97,8.04,7.86,7.92,-0.25188916876575096,2.267002518891673,12641841,100414737.56,2023-08-24,0.5487,18248516154.0,18248516154.0,13.8788,0.9542
3160,SZSE.002424,贵州百灵,7.71,7.75,7.79,7.59,7.72,0.12970168612191912,2.594033722438394,14160094,108855353.7,2023-08-24,1.1793,9245983990.4,10894464000.0,65.8624,2.7128
3161,SZSE.002425,凯撒文化,4.75,4.74,4.84,4.72,4.76,0.21052631578946102,2.5263157894736867,14311207,68383496.81,2023-08-24,1.497,4550492874.48,4553725714.16,-6.5521,1.0691
3162,SZSE.002426,胜利精密,2.15,2.16,2.18,2.13,2.15,0.0,2.32558139534885,23361884,50310393.06,2023-08-24,0.7415,6773666824.35,7399263095.85,-24.7127,1.7628
3163,SZSE.002427,尤夫股份,6.21,6.21,6.31,6.2,6.21,0.0,1.7713365539452404,3546176,22116181.23,2023-08-24,0.3603,6112238795.55,6119537545.17,7.0859,5.9501
3164,SZSE.002428,云南锗业,13.24,13.24,13.45,12.94,12.99,-1.8882175226586084,3.8519637462235634,24512741,321651003.68,2023-08-24,3.8045,8389117040.25,8484028800.0,-105.2319,6.0549
3165,SZSE.002429,兆驰股份,4.99,5.01,5.12,4.99,5.07,1.603206412825653,2.605210420841681,21160226,106862317.82,2023-08-24,0.4677,22938368401.26,22951588877.49,16.955,1.639
3166,SZSE.002430,杭氧股份,30.45,29.22,30.44,27.5,29.92,-1.7405582922824236,9.655172413793107,12997460,383212875.97,2023-08-24,1.348,28848456489.6,29450486593.44,29.6702,3.5667
3167,SZSE.002431,棕榈股份,2.69,2.69,2.75,2.64,2.65,-1.486988847583648,4.0892193308550135,23872900,63788931.5,2023-08-24,1.637,3940511442.5,4803963102.25,-8.1165,1.1953
3168,SZSE.002432,九安医疗,33.64,33.78,33.89,33.39,33.56,-0.23781212841854638,1.4863258026159334,3791842,127525305.52,2023-08-24,0.783,15827774969.96,16293093800.32,7.0235,0.8148
3169,SZSE.002433,*ST太安,2.53,2.46,2.66,2.42,2.58,1.976284584980248,9.486166007905148,73513129,187942640.47,2023-08-24,9.8757,1920514912.5,1978274856.0,-2.3359,0.5642
3170,SZSE.002434,万里扬,8.51,8.49,8.62,8.4,8.43,-0.9400705052878933,2.5851938895417024,7475572,63462336.44,2023-08-24,0.5701,11054605051.5,11065218000.0,28.5005,1.8936
3171,SZSE.002435,长江健康,4.4,4.42,4.49,4.36,4.41,0.2272727272727204,2.954545454545452,10948700,48433398.0,2023-08-24,0.9105,5303258496.27,5450685118.2,86.2262,1.1923
3172,SZSE.002436,兴森科技,11.37,11.45,11.82,11.32,11.45,0.7036059806508455,4.397537379067722,22517923,259189721.89,2023-08-24,1.5009,17178701338.45,19345362591.1,104.9899,2.9542
3173,SZSE.002437,誉衡药业,2.09,2.1,2.13,2.08,2.11,0.9569377990430672,2.392344497607647,17596100,36998360.0,2023-08-24,0.8032,4622649595.12,4638039424.5,-15.996,2.7921
3174,SZSE.002438,江苏神通,10.64,10.72,10.76,10.31,10.4,-2.2556390977443663,4.229323308270669,6663266,69613516.64,2023-08-24,1.421,4876840976.8,5278389594.4,21.2178,1.7296
3175,SZSE.002439,启明星辰,27.73,27.85,28.32,27.55,27.94,0.7573025604038941,2.7767760548142792,6465421,180837455.77,2023-08-24,0.8925,20240086255.84,26366954586.28,40.0812,3.5546
3176,SZSE.002440,闰土股份,6.93,6.92,6.96,6.88,6.91,-0.28860028860028253,1.1544011544011554,2543028,17588291.48,2023-08-24,0.2641,6655512224.99,7949955000.0,19.6461,0.8335
3177,SZSE.002441,众业达,9.95,10.01,10.02,9.81,9.88,-0.7035175879396838,2.1105527638190864,4347726,43093868.42,2023-08-24,1.0898,3940931722.52,5380090856.92,17.1073,1.142
