,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4006,SZSE.300462,华铭智能,9.45,9.36,9.63,9.36,9.63,1.90,2.86,2618400,24880760.00,2022-06-23,1.92,1314261385.83,1812992190.75,1.24,-10.04
4007,SZSE.300463,迈克生物,19.60,19.80,19.80,19.38,19.75,0.77,2.14,6858326,134520769.19,2022-06-23,1.71,7924020720.25,12096274402.50,2.00,14.31
4008,SZSE.300464,星徽股份,6.34,6.37,6.45,6.27,6.33,-0.16,2.84,5747680,36299348.80,2022-06-23,1.84,1974732063.03,2235263367.75,5.18,-85.87
4009,SZSE.300465,高伟达,8.43,8.50,8.58,8.38,8.56,1.54,2.37,10495815,89262896.35,2022-06-23,2.35,3824284919.92,3824284919.92,5.51,34.95
4010,SZSE.300466,赛摩智能,5.20,5.20,5.34,5.20,5.33,2.50,2.69,12416860,65588686.80,2022-06-23,2.96,2238526749.81,2854374409.64,3.36,-310.48
4011,SZSE.300467,迅游科技,11.64,11.65,11.79,11.38,11.62,-0.17,3.52,3960400,45716605.00,2022-06-23,2.62,1757899210.48,2361240903.14,4.17,-11.11
4012,SZSE.300468,四方精创,10.88,10.79,11.02,10.72,10.96,0.74,2.76,21995530,239275471.06,2022-06-23,4.46,5402269794.88,5815916054.00,3.66,86.48
4013,SZSE.300469,信息发展,13.65,13.81,13.88,13.55,13.78,0.95,2.42,1867000,25530405.00,2022-06-23,1.01,2547244809.46,2826765481.28,22.87,-33.00
4014,SZSE.300470,中密控股,36.80,36.80,38.61,36.80,38.00,3.26,4.92,1449366,54940134.13,2022-06-23,0.74,7477262774.00,7910508526.00,3.38,26.61
4015,SZSE.300471,厚普股份,16.31,16.28,16.72,16.00,16.65,2.08,4.41,9761142,160168973.93,2022-06-23,2.89,5615090022.60,6426884215.80,6.17,-581.97
4016,SZSE.300472,新元科技,10.32,10.50,10.55,10.12,10.53,2.03,4.17,14226980,147266314.24,2022-06-23,5.68,2637454638.78,2806993904.13,3.03,-10.88
4017,SZSE.300473,德尔股份,17.92,18.21,19.06,18.06,18.99,5.97,5.58,4693882,87770614.48,2022-06-23,3.54,2514753313.65,2562121267.02,1.25,1236.79
4018,SZSE.300474,景嘉微,60.48,60.68,63.50,60.30,63.46,4.93,5.29,8800535,545312325.51,2022-06-23,2.80,19949523638.46,28674823516.68,9.70,89.28
4019,SZSE.300475,香农芯创,18.06,18.10,18.51,18.02,18.42,1.99,2.71,828800,15201598.80,2022-06-23,0.20,7736400000.00,7736400000.00,4.81,33.84
4020,SZSE.300476,胜宏科技,16.90,16.89,17.59,16.78,17.54,3.79,4.79,47316678,822869159.56,2022-06-23,5.54,14972209652.22,15148544148.34,2.35,21.95
4021,SZSE.300477,合纵科技,7.74,7.82,8.04,7.77,8.01,3.49,3.49,53074929,421183715.67,2022-06-23,6.07,7004135895.57,8627791811.67,3.35,49.11
4022,SZSE.300478,杭州高新,10.26,10.27,10.37,10.12,10.30,0.39,2.44,1462600,15026635.90,2022-06-23,1.18,1277556895.00,1326104400.00,15.77,55.64
4023,SZSE.300479,神思电子,22.60,21.30,23.68,21.00,22.06,-2.39,11.86,38466576,862969332.82,2022-06-23,19.52,4346721481.90,4346721481.90,5.78,-26.28
4024,SZSE.300480,光力科技,18.17,18.17,18.50,17.80,18.22,0.28,3.85,4589081,83275084.32,2022-06-23,1.86,4493741481.24,6400516827.30,4.71,49.14
4025,SZSE.300481,濮阳惠成,22.53,22.54,22.90,22.15,22.82,1.29,3.33,3133533,70751427.48,2022-06-23,1.07,6674174185.70,6759111640.54,3.25,23.34
4026,SZSE.300482,万孚生物,40.28,40.33,40.77,39.53,40.57,0.72,3.08,9060526,363646736.72,2022-06-23,2.75,13342490475.74,18046870144.45,4.34,13.05
4027,SZSE.300483,首华燃气,13.65,13.64,13.78,13.45,13.74,0.66,2.42,4052400,55289440.61,2022-06-23,1.82,3066290191.50,3689625777.84,1.30,64.37
4028,SZSE.300484,蓝海华腾,12.89,12.95,13.44,12.81,13.44,4.27,4.89,8474900,111910231.00,2022-06-23,5.64,2017814104.32,2795520000.00,4.32,42.20
4029,SZSE.300485,赛升药业,12.21,12.18,12.20,11.88,12.13,-0.66,2.62,8304000,99917825.00,2022-06-23,3.16,3190853292.66,5842613432.00,1.74,12.53
4030,SZSE.300486,东杰智能,9.00,9.00,9.93,8.77,9.63,7.00,12.89,10902569,102649579.00,2022-06-23,2.84,3693749978.88,3914685339.03,2.53,53.82
4031,SZSE.300487,蓝晓科技,56.99,57.23,57.86,55.69,57.22,0.40,3.81,1961866,111457177.17,2022-06-23,1.00,11189243170.52,18855666546.00,8.79,62.01
4032,SZSE.300488,恒锋工具,23.63,23.55,24.77,23.51,24.72,4.61,5.33,2005700,48888068.00,2022-06-23,1.47,3379140520.56,4095591826.32,3.33,25.11
4033,SZSE.300489,光智科技,15.52,15.62,16.34,15.46,16.17,4.19,5.67,1827403,29192485.55,2022-06-23,1.35,2186103150.00,2201141250.00,5.73,-76.93
4034,SZSE.300490,华自科技,13.50,13.41,14.49,13.35,14.45,7.04,8.44,28663042,402776255.02,2022-06-23,8.91,4645936256.00,4737062681.15,1.91,105.00
4035,SZSE.300491,通合科技,13.93,13.84,14.80,13.81,14.70,5.53,7.11,11301440,163114978.60,2022-06-23,7.34,2261818866.30,2549762025.30,2.66,91.29
4036,SZSE.300492,华图山鼎,37.02,37.34,37.47,36.88,37.38,0.97,1.59,124370,4627860.50,2022-06-23,0.11,4076596151.46,5251384248.60,17.65,395.36
4037,SZSE.300493,润欣科技,6.44,6.45,6.63,6.44,6.62,2.80,2.95,5170196,33902629.30,2022-06-23,1.08,3175299960.44,3346669153.14,3.58,55.87
4038,SZSE.300494,盛天网络,13.66,13.67,13.87,13.36,13.85,1.39,3.73,6859300,93669542.00,2022-06-23,3.25,2927243551.25,3762568532.30,2.78,27.06
4039,SZSE.300495,*ST美尚,2.30,2.30,2.46,2.29,2.40,4.35,7.39,17642655,42409682.79,2022-06-23,3.41,1241198258.40,1618270771.20,1.20,-1.46
4040,SZSE.300496,中科创达,128.00,127.86,142.49,127.02,141.83,10.80,12.09,9207993,1250974480.33,2022-06-23,2.78,46936381275.55,60285959404.06,11.30,87.01
4041,SZSE.300497,富祥药业,13.79,13.88,13.92,13.48,13.75,-0.29,3.19,12363583,169270612.59,2022-06-23,2.78,6112826252.50,7562566467.50,2.66,3058.57
4042,SZSE.300498,温氏股份,22.01,21.87,22.16,21.46,22.05,0.18,3.18,44559469,974989654.45,2022-06-23,0.92,106602368959.80,142380549967.95,5.09,-8.04
4043,SZSE.300499,高澜股份,11.99,12.06,12.45,11.70,12.39,3.34,6.26,28255223,343708523.76,2022-06-23,11.58,3022388796.84,3477181266.30,3.82,50.96
4044,SZSE.300500,启迪设计,17.17,17.18,17.81,16.95,17.71,3.15,5.01,3808329,66387111.92,2022-06-23,2.32,2910038219.55,3081094929.99,1.97,27.94
4045,SZSE.300501,海顺新材,14.31,14.31,14.70,14.31,14.69,2.66,2.73,3092910,44956740.00,2022-06-23,2.48,1835631345.34,2842977808.45,1.84,29.45
4046,SZSE.300502,新易盛,24.67,24.74,25.80,24.74,25.71,4.22,4.30,11103957,282153681.17,2022-06-23,2.53,11289652537.59,13037186690.49,3.19,19.12
4047,SZSE.300503,昊志机电,9.14,9.15,10.35,9.11,10.00,9.41,13.57,24571695,241894921.62,2022-06-23,11.29,2176630200.00,3060728360.00,2.32,20.06
4048,SZSE.300504,天邑股份,17.10,17.28,17.72,17.05,17.65,3.22,3.92,3708600,64704258.30,2022-06-23,1.75,3737223054.95,4820056150.00,2.28,23.90
4049,SZSE.300505,川金诺,26.82,26.76,26.76,25.21,26.47,-1.30,5.78,18190002,472142378.16,2022-06-23,11.03,4366370285.04,5947573390.53,3.81,23.38
4050,SZSE.300506,名家汇,6.80,6.79,7.05,6.75,6.98,2.65,4.41,12017390,83426279.60,2022-06-23,2.48,3386365552.84,4855264051.62,4.56,-8.59
4051,SZSE.300507,苏奥传感,7.02,7.08,7.55,7.02,7.39,5.27,7.55,97100037,714048241.36,2022-06-23,17.69,4055469405.22,5849398622.73,3.51,57.14
4052,SZSE.300508,维宏股份,22.10,22.15,22.80,21.89,22.55,2.04,4.12,1158520,25874758.20,2022-06-23,2.05,1273352858.80,2460078720.00,3.97,51.99
4053,SZSE.300509,新美星,5.87,5.86,6.07,5.86,5.99,2.04,3.58,2916087,17418969.83,2022-06-23,1.99,877260226.72,1775436000.00,2.83,28.82
4054,SZSE.300510,金冠股份,4.82,4.79,4.87,4.71,4.83,0.21,3.32,24705695,118666623.39,2022-06-23,3.00,3971355226.65,4002253248.63,1.54,207.41
4055,SZSE.300511,雪榕生物,6.55,6.57,6.60,6.47,6.59,0.61,1.98,7016845,45899362.10,2022-06-23,2.07,2238047719.36,3345084995.09,1.63,-9.48
4056,SZSE.300512,中亚股份,12.04,12.03,12.28,12.00,12.26,1.83,2.33,2162600,26331183.00,2022-06-23,0.99,2670690778.22,3365382260.00,2.16,24.94
4057,SZSE.300513,恒实科技,10.09,10.14,10.20,9.96,10.13,0.40,2.38,4600620,46337430.40,2022-06-23,1.79,2600541528.42,3177691400.15,1.36,-16.43
4058,SZSE.300514,友讯达,10.19,10.15,10.42,10.15,10.36,1.67,2.65,2099284,21650690.88,2022-06-23,1.37,1584168320.00,2072000000.00,3.20,31.08
4059,SZSE.300515,三德科技,9.79,9.86,9.97,9.73,9.95,1.63,2.45,1259000,12438969.00,2022-06-23,0.71,1774789211.25,2047923925.00,3.14,23.50
4060,SZSE.300516,久之洋,27.26,27.19,28.20,27.08,28.02,2.79,4.11,2071444,57524160.55,2022-06-23,1.15,5043600000.00,5043600000.00,4.20,68.78
4061,SZSE.300517,海波重科,12.95,12.91,13.15,12.64,12.77,-1.39,3.94,2181020,27883329.00,2022-06-23,1.92,1450122915.54,2454144499.74,2.69,29.83
4062,SZSE.300518,新迅达,57.16,56.59,58.47,56.00,57.84,1.19,4.32,1972468,113678462.32,2022-06-23,2.11,5416996639.68,5884676304.00,4.95,31.35
4063,SZSE.300519,新光药业,17.77,17.79,17.85,17.25,17.62,-0.84,3.38,4388641,76695330.68,2022-06-23,3.85,2010442000.00,2819200000.00,3.17,23.87
4064,SZSE.300520,科大国创,16.07,16.19,16.48,15.94,16.40,2.05,3.36,7302200,118622023.60,2022-06-23,3.33,3591139914.40,4031603144.00,2.67,37.93
4065,SZSE.300521,爱司凯,11.06,11.08,11.31,11.03,11.29,2.08,2.53,3412945,38311113.40,2022-06-23,2.37,1625749330.95,1625760000.00,3.21,353.30
4066,SZSE.300522,世名科技,11.57,11.65,11.74,11.47,11.68,0.95,2.33,2228850,25898326.00,2022-06-23,1.22,2126305257.44,3155475866.40,3.78,32.43
4067,SZSE.300523,辰安科技,28.20,28.10,28.54,27.75,28.50,1.06,2.80,1936268,54590094.02,2022-06-23,0.84,6605961192.00,6630172683.00,4.63,-89.31
4068,SZSE.300525,博思软件,19.97,19.97,20.14,19.80,20.07,0.50,1.70,1800442,36002675.98,2022-06-23,0.56,6471504365.85,8051391946.26,5.09,36.05
4069,SZSE.300526,中潜退,7.11,7.05,7.19,6.91,6.95,-2.25,3.94,3967602,27780467.21,2022-06-23,1.94,1419417675.05,1419530327.60,6.32,-10.50
4070,SZSE.300527,中船应急,7.39,7.39,7.60,7.35,7.59,2.71,3.38,15744752,118223359.05,2022-06-23,1.63,7310805386.94,7310849408.94,2.78,-759.98
4071,SZSE.300528,幸福蓝海,6.49,6.50,6.57,6.32,6.45,-0.62,3.85,5920280,37983159.40,2022-06-23,1.59,2403321948.30,2403321948.30,4.45,-11.77
4072,SZSE.300529,健帆生物,48.53,48.53,49.59,48.20,49.35,1.69,2.86,3009279,147808327.93,2022-06-23,0.59,25280921125.95,39751293630.30,11.12,31.83
4073,SZSE.300530,领湃科技,32.27,32.50,32.70,29.58,30.57,-5.27,9.67,2285538,70439492.78,2022-06-23,1.94,3607523146.56,4834322986.50,50.16,-26.82
4074,SZSE.300531,优博讯,13.44,13.55,13.86,13.40,13.84,2.98,3.42,4705746,64409806.70,2022-06-23,1.52,4287120695.04,4581699752.80,2.69,32.88
4075,SZSE.300532,今天国际,13.51,13.54,13.77,13.27,13.68,1.26,3.70,9818000,132840521.12,2022-06-23,4.63,2903818893.84,4200229237.68,3.50,24.29
4076,SZSE.300533,冰川网络,27.55,27.39,27.70,26.69,27.20,-1.27,3.67,4154393,112337347.73,2022-06-23,3.96,2850648318.40,4102546080.00,2.19,24.37
4077,SZSE.300534,陇神戎发,9.88,9.77,9.96,9.58,9.93,0.51,3.85,23724400,231417584.00,2022-06-23,7.88,2987914617.78,3012215850.00,4.18,-330.79
4078,SZSE.300535,达威股份,13.27,13.24,13.70,13.24,13.62,2.64,3.47,1271078,17191368.30,2022-06-23,1.45,1194108289.38,1424282121.66,1.58,23.42
4079,SZSE.300536,农尚环境,17.58,17.59,17.69,17.10,17.31,-1.54,3.36,1662819,28773193.51,2022-06-23,0.76,3805968446.73,5076817582.23,8.30,2381.05
4080,SZSE.300537,广信材料,11.30,11.27,11.55,11.10,11.52,1.95,3.98,3136500,35857337.47,2022-06-23,2.29,1580856710.40,2223677767.68,3.27,-5.17
4081,SZSE.300538,同益股份,12.41,12.53,13.30,12.43,13.20,6.37,7.01,3851159,49954954.96,2022-06-23,3.45,1474518936.00,2401325163.60,2.35,-57.30
4082,SZSE.300539,横河精密,7.41,7.44,7.60,7.40,7.57,2.16,2.70,1975820,14890980.00,2022-06-23,1.99,751873285.63,1681852471.46,3.32,72.83
4083,SZSE.300540,蜀道装备,22.47,22.30,22.85,22.25,22.77,1.34,2.67,1783300,40369270.00,2022-06-23,1.94,2093488054.02,3658956680.61,3.62,-65.66
4084,SZSE.300541,先进数通,12.57,12.50,12.82,12.44,12.77,1.59,3.02,12971239,163898718.66,2022-06-23,5.21,3176400043.72,3926242465.46,3.42,33.23
4085,SZSE.300542,新晨科技,11.12,11.12,11.43,11.07,11.40,2.52,3.24,5414071,60957495.24,2022-06-23,2.25,2741021848.20,3420639072.60,5.83,52.33
4086,SZSE.300543,朗科智能,10.36,10.20,11.18,10.20,10.90,5.21,9.46,13120614,142387369.63,2022-06-23,6.51,2195306608.40,2923119522.70,3.07,36.77
4087,SZSE.300545,联得装备,16.80,16.67,17.10,16.62,17.10,1.79,2.86,1883700,31830934.00,2022-06-23,1.68,1913922065.70,3039399451.80,2.18,103.21
4088,SZSE.300546,雄帝科技,28.09,27.50,28.62,27.31,27.55,-1.92,4.66,13868500,386506915.80,2022-06-23,16.09,2374218639.25,3931696342.55,3.80,65350.82
4089,SZSE.300547,川环科技,16.09,16.25,16.61,16.09,16.45,2.24,3.23,6285460,103057053.80,2022-06-23,3.56,2908017691.95,3568106562.30,3.74,33.80
4090,SZSE.300548,博创科技,17.40,17.52,17.75,17.00,17.70,1.72,4.31,6088686,106325682.54,2022-06-23,2.83,3806042221.80,4628915027.10,2.95,28.42
4091,SZSE.300549,优德精密,13.12,13.15,13.53,13.15,13.52,3.05,2.90,2428800,32597307.00,2022-06-23,2.44,1346152600.00,1802756800.00,3.27,54.99
4092,SZSE.300550,和仁科技,12.61,12.70,12.79,12.31,12.49,-0.95,3.81,5768638,72079780.70,2022-06-23,2.21,3263533994.97,3308422155.69,2.91,94.47
4093,SZSE.300551,古鳌科技,8.95,8.90,9.09,8.83,9.07,1.34,2.91,11382175,102287762.75,2022-06-23,4.83,2137587297.13,3154860175.73,2.67,125.55
4094,SZSE.300552,万集科技,25.41,25.02,30.49,24.52,30.00,18.06,23.49,21981494,628740568.47,2022-06-23,19.86,3319754610.00,6393993360.00,2.35,254.57
4095,SZSE.300553,集智股份,29.89,29.89,30.50,29.51,30.46,1.91,3.31,299100,9019508.00,2022-06-23,0.62,1462080000.00,1900704000.00,5.24,78.90
4096,SZSE.300554,三超新材,15.93,15.85,16.15,15.72,15.94,0.06,2.70,1928200,30536631.00,2022-06-23,2.95,1041424820.76,1492197069.98,3.45,-17.30
4097,SZSE.300555,ST路通,7.45,7.41,7.64,7.40,7.54,1.21,3.22,1946000,14617227.00,2022-06-23,1.12,1312389900.64,1508000000.00,2.37,-114.95
4098,SZSE.300556,丝路视觉,19.24,19.43,19.50,18.81,19.22,-0.10,3.59,5411687,103241753.57,2022-06-23,5.65,1841646907.56,2296448845.00,2.96,45.92
4099,SZSE.300557,理工光科,26.36,26.57,26.93,26.24,26.90,2.05,2.62,452500,12082032.00,2022-06-23,0.81,1497483726.00,1917327708.70,2.11,119.70
4100,SZSE.300558,贝达药业,56.05,55.98,59.18,55.81,58.83,4.96,6.01,3878390,224409941.86,2022-06-23,0.94,24352230038.91,24437315279.61,5.23,76.61
4101,SZSE.300559,佳发教育,11.10,11.05,11.13,10.63,10.78,-2.88,4.50,6781698,73228944.28,2022-06-23,2.27,3219949542.04,4306767032.26,4.22,46.37
4102,SZSE.300560,中富通,13.85,13.97,14.17,13.84,14.16,2.24,2.38,5766539,81041481.37,2022-06-23,3.41,2396660839.44,3203980537.92,2.92,42.04
4103,SZSE.300561,汇金科技,10.31,10.30,10.51,10.25,10.47,1.55,2.52,5300589,55107528.96,2022-06-23,3.03,1829891035.71,3435290498.25,5.15,248.11
4104,SZSE.300562,乐心医疗,9.46,9.46,9.57,9.39,9.55,0.95,1.90,2982820,28362359.20,2022-06-23,2.03,1401001063.10,2050396345.40,1.93,-726.20
4105,SZSE.300563,神宇股份,11.60,11.78,11.98,11.57,11.95,3.02,3.53,3288280,38982707.30,2022-06-23,2.68,1467054966.70,2136929185.70,2.24,29.89
4106,SZSE.300564,筑博设计,23.11,23.11,23.36,22.71,23.33,0.95,2.81,964800,22284483.00,2022-06-23,2.86,787387500.00,2401356900.00,1.89,14.25
4107,SZSE.300565,科信技术,9.42,9.31,9.75,9.21,9.61,2.02,5.73,7812739,74616989.24,2022-06-23,4.91,1529270157.71,1998880000.00,3.64,-13.93
4108,SZSE.300566,激智科技,16.70,16.81,17.86,16.80,17.66,5.75,6.35,5061654,88301543.79,2022-06-23,2.82,3165114753.86,4628471431.00,2.68,37.26
4109,SZSE.300567,精测电子,41.35,41.60,43.03,41.20,43.02,4.04,4.43,3968676,167843309.89,2022-06-23,1.92,8894969856.90,11965765635.00,3.64,76.68
4110,SZSE.300568,星源材质,29.34,29.01,31.22,29.01,30.71,4.67,7.53,31908079,960236209.93,2022-06-23,3.12,31366007979.80,35474521498.84,8.03,91.28
4111,SZSE.300569,天能重工,10.83,10.71,11.29,10.47,11.19,3.32,7.57,40578298,442762111.44,2022-06-23,6.67,6803315480.37,9039931814.49,2.38,27.40
4112,SZSE.300570,太辰光,14.73,14.66,14.85,14.55,14.80,0.48,2.04,3004400,44253546.00,2022-06-23,1.55,2868700428.00,3403952640.00,2.82,46.47
4113,SZSE.300571,平治信息,40.08,39.74,40.26,39.00,39.93,-0.37,3.14,2467500,97765911.00,2022-06-23,2.56,3846758770.80,5571364779.42,3.44,20.18
4114,SZSE.300572,安车检测,14.16,14.22,14.82,14.22,14.76,4.24,4.24,5916926,86526608.66,2022-06-23,3.36,2600258439.96,3379874865.12,1.56,339.07
4115,SZSE.300573,兴齐眼药,158.76,160.34,164.00,158.56,163.40,2.92,3.43,1137492,183487266.15,2022-06-23,1.83,10155948567.20,14394867118.80,10.11,61.08
4116,SZSE.300575,中旗股份,17.39,17.39,17.71,17.11,17.64,1.44,3.45,2828055,49169362.50,2022-06-23,1.26,3959130508.20,5469440760.00,3.09,20.87
4117,SZSE.300576,容大感光,25.81,25.65,26.30,25.62,26.10,1.12,2.63,3100107,80706546.69,2022-06-23,2.48,3265305462.90,5571169105.50,7.57,167.68
4118,SZSE.300577,开润股份,15.29,15.28,15.35,14.88,15.15,-0.92,3.07,2908171,43838204.00,2022-06-23,2.25,1959495652.05,3632815167.00,2.18,20.03
4119,SZSE.300578,会畅通讯,15.87,15.80,16.11,15.60,16.09,1.39,3.21,3194900,50807369.00,2022-06-23,1.69,3045219755.42,3214493023.60,1.95,-12.88
4120,SZSE.300579,数字认证,24.51,25.10,25.48,24.57,24.89,1.55,3.71,5410727,134894150.03,2022-06-23,2.07,6517967597.04,6720300000.00,7.86,54.90
4121,SZSE.300580,贝斯特,21.45,21.67,23.17,21.37,23.00,7.23,8.39,10075487,225426390.75,2022-06-23,5.40,4290240117.00,4600351992.00,2.49,26.39
4122,SZSE.300581,晨曦航空,19.70,19.60,22.60,19.60,22.09,12.13,15.23,24170139,515269947.99,2022-06-23,7.82,6829521120.00,7148188168.59,9.50,226.44
4123,SZSE.300582,英飞特,14.42,14.44,15.09,14.44,14.98,3.88,4.51,10764633,159854824.19,2022-06-23,4.97,3245782257.34,4444075839.42,3.04,27.13
4124,SZSE.300583,赛托生物,21.37,21.51,21.99,21.21,21.94,2.67,3.65,764400,16597263.00,2022-06-23,0.73,2290249507.48,2345870149.98,1.39,43.19
4125,SZSE.300584,海辰药业,31.85,31.50,31.80,30.39,31.47,-1.19,4.43,6846000,211845903.00,2022-06-23,10.69,2015504048.97,3776400000.00,3.92,13.25
4126,SZSE.300585,奥联电子,19.96,19.84,22.46,19.58,20.20,1.20,14.43,31316266,647953636.45,2022-06-23,19.57,3232000000.00,3456444442.20,4.93,152.25
4127,SZSE.300586,美联新材,14.62,14.60,15.49,14.49,15.24,4.24,6.84,12611823,190171474.43,2022-06-23,3.63,5287536531.84,7993104018.84,5.99,59.57
4128,SZSE.300587,天铁股份,17.05,17.06,17.36,16.15,16.79,-1.52,7.10,25063430,415022732.73,2022-06-23,4.56,9232326265.86,10627129222.72,3.97,31.06
4129,SZSE.300588,熙菱信息,10.48,10.91,11.10,10.53,10.70,2.10,5.44,10810980,116808357.43,2022-06-23,7.93,1459351921.00,2070247021.00,4.43,-17.10
4130,SZSE.300589,江龙船艇,18.24,18.12,19.05,18.12,18.98,4.06,5.10,3443716,64417348.60,2022-06-23,2.66,2454750646.14,4216552102.10,5.69,97.52
4131,SZSE.300590,移为通信,17.51,17.60,18.07,17.40,18.02,2.91,3.83,5012551,89285886.15,2022-06-23,2.23,4047824040.50,5487576521.98,3.50,36.64
4132,SZSE.300591,万里马,5.64,5.64,5.69,5.56,5.69,0.89,2.30,3956060,22284283.40,2022-06-23,1.76,1279853321.65,2308283791.13,6.40,-17.41
4133,SZSE.300592,华凯易佰,14.05,14.10,14.20,13.84,14.02,-0.21,2.56,1604000,22506969.00,2022-06-23,1.23,1834007344.96,4054242206.42,1.95,-82.60
4134,SZSE.300593,新雷能,38.55,38.43,41.86,38.11,41.52,7.70,9.73,7505827,302455189.97,2022-06-23,2.49,12494538241.20,15461194182.72,12.66,49.98
4135,SZSE.300594,朗进科技,16.88,16.88,17.34,16.75,17.33,2.67,3.50,1544172,26522690.24,2022-06-23,1.72,1553682920.02,1575902683.50,1.67,262.90
4136,SZSE.300595,欧普康视,54.64,54.66,56.60,54.10,56.11,2.69,4.58,12581848,697785556.20,2022-06-23,2.01,35050629331.61,50189909985.16,21.19,88.87
4137,SZSE.300596,利安隆,43.92,44.00,45.16,43.84,45.00,2.46,3.01,1132800,50511315.00,2022-06-23,0.59,8606461005.00,10332885015.00,3.90,22.79
4138,SZSE.300597,吉大通信,8.03,8.02,8.15,7.97,8.15,1.49,2.24,3322260,26838403.00,2022-06-23,1.49,1815397341.00,1956000000.00,2.28,57.75
4139,SZSE.300598,诚迈科技,39.39,39.52,40.57,39.17,40.38,2.51,3.55,3946124,157643604.86,2022-06-23,2.47,6461860822.98,6463100933.16,5.61,-1146.14
4140,SZSE.300599,雄塑科技,8.69,8.72,8.77,8.63,8.73,0.46,1.61,2490500,21664251.00,2022-06-23,1.20,1806540734.16,3126488579.91,1.37,41.91
4141,SZSE.300600,国瑞科技,9.36,9.34,9.62,9.22,9.53,1.82,4.27,9555791,90432346.25,2022-06-23,4.20,2170846848.15,2804054594.40,3.27,-10.01
4142,SZSE.300601,康泰生物,41.60,41.60,41.99,40.82,41.96,0.87,2.81,9641540,399346618.44,2022-06-23,1.12,36068634439.08,47015638044.64,4.94,31.10
4143,SZSE.300602,飞荣达,14.28,14.39,15.54,14.35,15.10,5.74,8.33,27002039,406290721.79,2022-06-23,8.58,4754129556.70,7669923414.80,3.14,-335.25
4144,SZSE.300603,立昂技术,11.12,11.31,11.44,11.11,11.28,1.44,2.97,13163446,148340117.09,2022-06-23,5.26,2824972810.56,4037506788.72,4.20,-7.76
4145,SZSE.300604,长川科技,43.47,43.24,43.86,43.03,43.75,0.64,1.91,5703290,248211447.14,2022-06-23,1.27,19601258950.00,26439381850.00,14.26,107.95
4146,SZSE.300605,恒锋信息,12.76,12.81,13.13,12.62,12.94,1.41,4.00,3299300,42347928.00,2022-06-23,2.93,1457858896.50,2129466234.56,4.06,43.68
4147,SZSE.300606,金太阳,11.25,11.20,11.56,11.18,11.55,2.67,3.38,1504550,17197388.00,2022-06-23,1.30,1341831506.40,1618697850.00,2.63,22.71
4148,SZSE.300607,拓斯达,12.02,12.00,12.35,11.86,12.30,2.33,4.08,9672003,117420437.11,2022-06-23,3.39,3510761411.10,5245402182.60,2.41,193.20
4149,SZSE.300608,思特奇,9.00,9.06,9.24,8.95,9.11,1.22,3.22,7439299,67510175.26,2022-06-23,3.80,1781487073.87,2292437849.20,2.65,49.91
4150,SZSE.300609,汇纳科技,14.61,14.59,14.86,14.40,14.65,0.27,3.15,2783500,40600613.00,2022-06-23,2.96,1377874692.00,1786016513.50,1.64,84.52
4151,SZSE.300610,晨化股份,19.63,20.02,20.15,19.00,19.20,-2.19,5.86,6013280,115999005.00,2022-06-23,3.75,3075857126.40,4087238400.00,3.74,28.04
4152,SZSE.300611,美力科技,10.97,11.03,11.21,10.68,11.13,1.46,4.83,9250170,101413645.00,2022-06-23,7.60,1354973111.73,1991862319.23,2.78,170.96
4153,SZSE.300612,宣亚国际,17.18,17.44,17.68,16.99,17.60,2.44,4.02,10565500,182203527.00,2022-06-23,6.64,2799103560.00,2799103560.00,9.14,112.83
4154,SZSE.300613,富瀚微,68.55,68.10,70.39,68.10,69.99,2.10,3.34,5641598,390866060.96,2022-06-23,2.62,15092178866.40,16016398636.14,8.67,37.18
4155,SZSE.300614,百川畅银,24.73,24.83,25.96,24.74,25.29,2.26,4.93,1611036,40822067.06,2022-06-23,1.81,2250912803.85,4057387721.01,2.71,45.31
4156,SZSE.300615,欣天科技,10.38,10.44,10.67,10.33,10.63,2.41,3.28,2520286,26601991.86,2022-06-23,2.31,1158882642.52,2003755000.00,4.08,175.33
4157,SZSE.300616,尚品宅配,25.39,25.42,25.66,24.91,25.23,-0.63,2.95,1619750,40817180.50,2022-06-23,1.24,3283060360.26,5012570250.00,1.44,-271.70
4158,SZSE.300617,安靠智电,45.26,45.40,47.80,44.58,47.12,4.11,7.11,5608879,259910164.50,2022-06-23,5.38,4916954377.12,7916001488.32,2.99,37.26
4159,SZSE.300618,寒锐钴业,56.57,56.57,58.09,55.64,58.09,2.69,4.33,7081114,404065543.50,2022-06-23,2.63,15612059043.64,17985659604.51,3.67,24.41
4160,SZSE.300619,金银河,77.00,77.11,78.74,74.94,77.22,0.29,4.94,2145386,165070482.62,2022-06-23,3.22,5149579097.52,6845942266.02,8.64,216.37
