,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2953,SZSE.002280,联络互动,3.85,3.84,3.9,3.78,3.87,0.5194805194805197,3.1168831168831197,51858892,199029631.12,2023-05-04,2.7458,7309252835.01,8425569242.25,-11.1456,12.5347
2954,SZSE.002281,光迅科技,23.95,23.69,24.05,22.6,22.85,-4.592901878914402,6.054279749478077,26824210,617281415.97,2023-05-04,3.9776,15409435548.95,17891050773.2,31.5294,2.3025
2955,SZSE.002282,博深股份,7.47,7.47,7.64,7.45,7.59,1.6064257028112428,2.5435073627844647,4925578,37213013.91,2023-05-04,1.2432,3007133066.85,4128537722.76,28.2551,1.1882
2956,SZSE.002283,天润工业,5.65,5.67,5.82,5.66,5.74,1.5929203539823078,2.831858407079648,16885203,96995890.22,2023-05-04,1.7015,5696311660.34,6540484201.72,30.4631,1.1414
2957,SZSE.002284,亚太股份,7.79,7.69,7.83,7.66,7.76,-0.38510911424903815,2.1822849807445435,5942650,46041740.42,2023-05-04,0.8143,5663269526.24,5724466244.24,69.5526,2.2723
2958,SZSE.002285,世联行,2.71,2.69,2.77,2.68,2.75,1.4760147601476037,3.321033210332098,18047342,49535970.5,2023-05-04,0.8957,5541214021.75,5592342448.0,-16.8508,1.6819
2959,SZSE.002286,保龄宝,8.55,8.46,8.74,8.43,8.65,1.1695906432748426,3.625730994152052,3085700,26678819.0,2023-05-04,0.8345,3198486972.0,3216181585.0,29.9194,1.5778
2960,SZSE.002287,奇正藏药,24.49,24.3,25.58,24.0,25.19,2.858309514087387,6.451612903225799,5766288,143886684.34,2023-05-04,1.0907,13317928817.6,13355511693.04,27.9354,4.054
2961,SZSE.002288,超华科技,4.59,4.58,4.61,4.5,4.53,-1.3071895424836555,2.3965141612200505,11313532,51406286.42,2023-05-04,1.4121,3629273776.17,4220346160.32,-10.9872,3.2437
2962,SZSE.002289,ST宇顺,7.23,6.87,6.87,6.87,6.87,-4.9792531120331995,0.0,363200,2495184.0,2023-05-04,0.1375,1815048730.71,1925343145.71,-67.8784,8.0696
2963,SZSE.002290,禾盛新材,9.17,9.1,9.37,9.08,9.31,1.526717557251911,3.162486368593229,1782500,16568560.0,2023-05-04,0.7277,2280599292.3,2309925792.3,38.9525,3.6452
2964,SZSE.002291,遥望科技,19.9,21.8,21.89,21.0,21.89,10.000000000000009,4.472361809045229,106607259,2304309740.88,2023-05-04,12.6449,18455069314.22,19950802922.93,-51.1798,3.8575
2965,SZSE.002292,奥飞娱乐,9.29,9.2,10.22,8.89,10.22,10.01076426264802,14.316469321851455,154223447,1480457427.57,2023-05-04,15.813,9967531660.8,15112310903.34,-121.5802,4.6411
2966,SZSE.002293,罗莱生活,12.75,12.66,13.2,12.52,13.09,2.6666666666666616,5.333333333333331,4908992,63899298.18,2023-05-04,0.5939,10819138710.38,10994066912.29,18.5946,2.5351
2967,SZSE.002294,信立泰,35.93,35.98,37.31,35.98,36.9,2.699693849151119,3.701642081825787,4178104,153947408.0,2023-05-04,0.3749,41125128670.8,41136730141.5,67.3847,5.0468
2968,SZSE.002295,精艺股份,6.51,6.42,6.64,6.42,6.62,1.6897081413210557,3.3794162826420853,5109100,33578847.0,2023-05-04,2.0412,1656946280.0,1659077920.0,103.881,1.2632
2969,SZSE.002296,辉煌科技,8.29,8.29,8.39,8.19,8.32,0.361881785283491,2.4125452352231735,6396100,52996613.0,2023-05-04,1.8524,2872741614.08,3241508774.4,29.8574,1.7736
2970,SZSE.002297,博云新材,7.49,7.39,7.55,7.37,7.52,0.4005340453938411,2.4032042723631473,6312389,47309197.72,2023-05-04,1.1014,4309748238.88,4309748238.88,201.6908,2.0557
2971,SZSE.002298,中电兴发,6.51,6.38,6.54,6.3,6.46,-0.7680491551459223,3.6866359447004644,19394000,124391964.88,2023-05-04,3.1708,3951184490.36,4781116420.46,-5.0169,1.1438
2972,SZSE.002299,圣农发展,21.4,21.2,21.58,21.11,21.52,0.5607476635514086,2.1962616822429855,12615963,270043911.43,2023-05-04,1.0249,26491114254.16,26763125784.48,47.3115,2.6654
2973,SZSE.002300,太阳电缆,8.5,8.5,8.7,8.44,8.64,1.6470588235294237,3.0588235294117623,5219759,44912767.62,2023-05-04,0.7949,5673167009.28,5673602880.0,26.2212,3.1075
2974,SZSE.002301,齐心集团,7.29,7.26,7.42,7.24,7.35,0.8230452674897082,2.4691358024691317,8401182,61459686.53,2023-05-04,1.1701,5277228139.05,5301613307.55,45.5821,1.7075
2975,SZSE.002302,西部建设,9.04,8.96,9.28,8.87,8.97,-0.774336283185828,4.535398230088497,28793693,259772465.71,2023-05-04,2.281,11323318106.88,11323318106.88,24.931,1.2909
2976,SZSE.002303,美盈森,3.4,3.4,3.44,3.38,3.44,1.17647058823529,1.764705882352943,9976561,34125438.23,2023-05-04,1.0478,3275281637.2,5267753476.4,40.0039,1.0456
2977,SZSE.002304,洋河股份,149.7,149.01,150.29,143.33,145.04,-3.112892451569804,4.649298597194376,11901915,1732598024.55,2023-05-04,0.7928,217747952694.72,218573539520.0,21.516,4.1029
2978,SZSE.002305,南国置业,2.21,2.18,2.27,2.18,2.24,1.3574660633484337,4.072398190045242,34918250,78149451.5,2023-05-04,2.0136,3884355722.24,3884643324.8,-3.9961,2.0086
2979,SZSE.002306,中科云网,4.04,4.0,4.12,4.0,4.1,1.4851485148514865,2.970297029702973,8646200,35215594.0,2023-05-04,1.0631,3334489561.7,3626286000.0,-72.1909,83.9035
2980,SZSE.002307,北新路桥,5.99,6.0,6.41,5.94,6.19,3.338898163606019,7.846410684474119,66628880,412193514.87,2023-05-04,6.107,6753480138.23,7850724892.58,174.2773,2.288
2981,SZSE.002308,威创股份,4.99,4.96,5.04,4.86,4.95,-0.8016032064128265,3.6072144288577093,18419500,90688067.0,2023-05-04,2.0546,4437731583.45,4485762522.45,107.913,2.2546
2982,SZSE.002309,ST中利,4.58,4.5,4.57,4.46,4.47,-2.401746724890841,2.401746724890837,8424600,37925885.0,2023-05-04,1.1923,3158485595.1,3896888193.96,-7.1447,4.4732
2983,SZSE.002310,东方园林,1.94,1.9,1.95,1.9,1.95,0.5154639175257714,2.5773195876288684,20441164,39541855.97,2023-05-04,0.7846,5080455192.15,5236650907.8,-0.8697,1.1961
2984,SZSE.002311,海大集团,54.89,54.71,54.94,53.3,53.67,-2.2226270723264663,2.987793769356897,6253161,337209355.1,2023-05-04,0.3761,89229547863.06,89293386825.3,28.2454,4.8827
2985,SZSE.002312,川发龙蟒,9.35,9.35,9.39,9.14,9.2,-1.6042780748663166,2.6737967914438503,11372676,105054281.2,2023-05-04,0.8439,12398419486.4,17407608824.8,18.7618,1.8755
2986,SZSE.002313,日海智能,9.0,8.81,8.93,8.55,8.55,-4.999999999999993,4.222222222222212,7451300,64320656.85,2023-05-04,1.9933,3196199680.2,3201120000.0,-2.4635,5.3333
2987,SZSE.002314,南山控股,3.26,3.38,3.5,3.35,3.46,6.134969325153383,4.601226993865028,47571077,164249676.07,2023-05-04,3.555,4629927339.94,9368927494.98,10.4334,0.9078
2988,SZSE.002315,焦点科技,34.11,35.25,37.52,35.24,37.52,9.997068308413958,6.684256816182941,33940801,1257764259.27,2023-05-04,17.4326,7305024648.88,11679870831.44,37.8695,5.7828
2989,SZSE.002316,亚联发展,4.46,4.49,4.69,4.47,4.6,3.139013452914785,4.932735426008983,50149100,231110273.0,2023-05-04,15.92,1449034500.0,1808352000.0,-23.8803,35.6629
2990,SZSE.002317,众生药业,22.21,21.8,22.18,21.46,21.59,-2.791535344439444,3.2417829806393463,38542913,838690953.42,2023-05-04,5.4616,15236184011.95,17583566930.84,45.4548,4.6322
2991,SZSE.002318,久立特材,15.94,15.8,15.87,15.32,15.36,-3.638644918444167,3.450439146800495,8400218,130681917.16,2023-05-04,0.8807,14650652974.08,15009342259.2,11.3138,2.3212
2992,SZSE.002319,乐通股份,16.29,16.24,16.24,15.44,15.86,-2.639656230816445,4.910988336402695,2792700,43983414.93,2023-05-04,1.3964,3172000000.0,3172000000.0,-119.2891,42.1859
2993,SZSE.002320,海峡股份,6.83,6.83,6.84,6.56,6.67,-2.342606149341142,4.099560761347002,33346909,221725719.39,2023-05-04,1.4961,14866984357.29,14866984357.29,69.7106,3.6294
2994,SZSE.002321,华英农业,2.73,2.75,2.79,2.74,2.75,0.73260073260073,1.831501831501825,6936382,19161852.83,2023-05-04,0.3252,5865384170.25,5865447695.25,-10.5924,5.717
2995,SZSE.002322,理工能科,9.98,9.98,10.14,9.75,9.89,-0.9018036072144242,3.9078156312625305,9442800,93608794.0,2023-05-04,2.6236,3559605625.31,3749773423.3,17.6657,1.2088
2996,SZSE.002323,雅博股份,3.1,3.09,3.17,3.07,3.12,0.6451612903225712,3.2258064516129057,33669848,105079100.32,2023-05-04,1.5879,6615840947.04,6617068043.04,204.0342,9.862
2997,SZSE.002324,普利特,14.16,14.16,14.53,14.08,14.17,0.07062146892655718,3.1779661016949103,10891345,155687824.61,2023-05-04,1.6242,9502074403.77,14417010263.89,51.2625,4.9111
2998,SZSE.002325,洪涛股份,1.78,1.77,1.83,1.75,1.82,2.2471910112359605,4.494382022471914,21718254,39129272.41,2023-05-04,1.5144,2610053340.44,3196855853.1,-4.2736,1.1017
2999,SZSE.002326,永太科技,17.06,17.02,17.35,16.89,16.99,-0.4103165298944944,2.6963657678780826,10456334,178488381.1,2023-05-04,1.6153,10997902254.99,14892861352.05,78.6114,4.3119
3000,SZSE.002327,富安娜,8.51,8.48,9.06,8.46,9.01,5.875440658049347,7.050528789659221,12591075,111748228.37,2023-05-04,2.5998,4363547180.64,7473425833.27,13.8554,1.9262
3001,SZSE.002328,新朋股份,6.05,5.89,5.96,5.82,5.88,-2.809917355371905,2.314049586776854,17174645,100757235.4,2023-05-04,3.0371,3325062948.48,4538007600.0,15.4533,1.4202
3002,SZSE.002329,皇氏集团,5.93,5.87,6.0,5.85,5.96,0.5059021922428464,2.5295109612141715,12206940,72633271.48,2023-05-04,2.0737,3508371200.56,5179832036.6,-87.0244,3.1048
3003,SZSE.002330,得利斯,6.26,6.4,6.5,6.26,6.29,0.4792332268370725,3.833865814696489,18780940,119181351.46,2023-05-04,2.9568,3995274117.35,4005439229.1,171.8397,1.6567
3004,SZSE.002331,皖通科技,6.99,6.91,7.08,6.86,6.95,-0.5722460658083017,3.1473533619456333,5309181,36856933.35,2023-05-04,1.3637,2705716016.15,2851209345.55,-23.2265,1.6519
3005,SZSE.002332,仙琚制药,14.94,14.94,15.2,14.83,15.1,1.070950468540821,2.476572958500664,12957269,194883371.85,2023-05-04,1.3276,14736946940.1,14936993476.6,19.7893,2.6649
3006,SZSE.002333,罗普斯金,5.82,5.8,6.1,5.71,6.05,3.951890034364247,6.7010309278350455,10261400,61514458.0,2023-05-04,2.4002,2586484505.0,4083295040.0,-178.305,2.2055
3007,SZSE.002334,英威腾,11.34,11.37,11.69,11.36,11.44,0.8818342151675429,2.9100529100529107,23489416,270630340.25,2023-05-04,3.3661,7983037256.48,9086137746.4,24.7423,3.7545
3008,SZSE.002335,科华数据,42.0,41.66,42.83,40.66,41.42,-1.3809523809523716,5.1666666666666705,13891071,577790867.26,2023-05-04,3.4965,16455509285.9,19118121335.22,65.0723,4.9617
3009,SZSE.002336,人人乐,12.48,12.45,12.64,12.14,12.26,-1.7628205128205177,4.006410256410256,6528168,80228848.65,2023-05-04,1.7494,4575125500.0,5394400000.0,-10.1717,447.1726
3010,SZSE.002337,赛象科技,5.05,5.0,5.23,4.99,5.17,2.3762376237623783,4.752475247524757,13894273,71468999.41,2023-05-04,2.363,3039942070.44,3043143427.5,34.6725,2.5334
3011,SZSE.002338,奥普光电,28.87,29.56,31.76,29.46,31.76,10.010391409767916,7.966747488742641,8082650,252079824.08,2023-05-04,3.3679,7622209440.0,7622400000.0,88.8956,6.5832
3012,SZSE.002339,积成电子,7.65,7.54,7.63,7.27,7.31,-4.444444444444451,4.70588235294118,19945875,147405382.5,2023-05-04,4.172,3494791145.24,3684914522.94,-49.3686,2.1888
3013,SZSE.002340,格林美,7.03,6.91,6.92,6.8,6.82,-2.987197724039825,1.7069701280227612,68799331,471027174.91,2023-05-04,1.3549,34631828755.92,35024700318.74,30.8134,1.8869
3014,SZSE.002341,新纶新材,3.67,3.67,3.72,3.63,3.64,-0.8174386920980825,2.452316076294286,8326802,30507432.28,2023-05-04,0.8702,3483247535.04,4194061114.88,-3.3901,3.9518
3015,SZSE.002342,巨力索具,4.11,4.09,4.16,4.08,4.15,0.9732360097323589,1.9464720194647216,7149000,29593675.0,2023-05-04,0.8126,3651118125.0,3984000000.0,628.7631,1.6015
3016,SZSE.002343,慈文传媒,10.08,9.9,10.6,9.5,10.4,3.1746031746031855,10.91269841269841,88280939,893988626.15,2023-05-04,18.5874,4939476734.4,4939476734.4,291.9008,5.1886
3017,SZSE.002344,海宁皮城,4.97,4.98,5.17,4.98,5.13,3.2193158953722323,3.8229376257545176,29645144,151411912.74,2023-05-04,2.3134,6573915921.96,6579825004.8,26.3666,0.7858
3018,SZSE.002345,潮宏基,7.7,7.67,8.35,7.66,8.2,6.493506493506485,8.961038961038954,35503620,286472524.8,2023-05-04,4.0918,7114970793.0,7285804197.4,31.9782,1.9849
3019,SZSE.002346,柘中股份,12.61,12.78,12.87,12.59,12.63,0.15860428231564416,2.22045995241871,1712459,21748858.58,2023-05-04,0.4338,4985716307.55,5577097504.08,12.4558,2.0325
3020,SZSE.002347,泰尔股份,4.85,4.83,4.91,4.81,4.9,1.030927835051565,2.0618556701031037,9174100,44794375.0,2023-05-04,2.7411,1639936071.9,2473041152.4,-67.6718,1.9932
3021,SZSE.002348,高乐股份,4.76,4.88,4.93,4.69,4.72,-0.8403361344537785,5.042016806722676,40790920,194998703.0,2023-05-04,4.5885,4195968461.68,4470784000.0,-89.3578,8.0182
3022,SZSE.002349,精华制药,10.72,10.67,11.0,10.59,10.89,1.585820895522394,3.824626865671643,24726476,268445318.3,2023-05-04,3.0478,8834858900.01,8866430088.12,38.0453,3.5616
3023,SZSE.002350,北京科锐,7.5,7.65,7.79,7.2,7.25,-3.3333333333333326,7.8666666666666645,29310330,218872168.72,2023-05-04,5.5384,3836821800.0,3932175329.75,69.1098,2.1472
3024,SZSE.002351,漫步者,20.04,20.88,22.04,20.36,22.04,9.980039920159678,8.383233532934131,58406542,1254539383.55,2023-05-04,11.8735,10841638434.8,19595918280.0,73.2262,8.2538
3025,SZSE.002352,顺丰控股,56.45,56.44,56.66,55.27,55.42,-1.8246235606731664,2.4623560673161973,15161080,846747473.57,2023-05-04,0.3132,268302187945.96,271292115511.66,39.4797,3.0965
3026,SZSE.002353,杰瑞股份,27.12,26.76,26.77,25.32,25.45,-6.157817109144547,5.346607669616517,19587137,507593448.59,2023-05-04,2.8393,17556700111.4,26135952348.45,10.9895,1.4861
3027,SZSE.002354,天娱数科,5.93,6.01,6.3,5.82,6.24,5.227655986509294,8.094435075885322,231816081,1410827549.11,2023-05-04,14.334,10091615214.72,10324615516.8,-36.641,4.2647
3028,SZSE.002355,兴民智通,3.82,3.86,4.06,3.85,3.97,3.9267015706806463,5.4973821989528675,12601012,50171726.48,2023-05-04,2.0384,2454121600.5,2463664488.0,-5.4117,1.7682
3029,SZSE.002356,赫美集团,5.05,5.01,5.19,5.01,5.14,1.7821782178217838,3.5643564356435764,3252110,16617665.0,2023-05-04,0.2482,6735441525.76,6739848237.94,-123.6474,10.9482
3030,SZSE.002357,富临运业,6.28,6.31,6.45,6.26,6.43,2.3885350318471277,3.0254777070063756,13621100,86814481.0,2023-05-04,4.3452,2015662163.98,2015734501.48,31.9495,1.4849
3031,SZSE.002358,森源电气,4.66,4.71,4.83,4.67,4.78,2.5751072961373467,3.433476394849788,13592300,64877985.0,2023-05-04,1.4633,4439924419.18,4444238350.06,102.8007,1.4319
3032,SZSE.002360,同德化工,7.03,7.09,7.18,6.99,7.01,-0.2844950213371278,2.7027027027026955,4882480,34496079.2,2023-05-04,1.5202,2251379969.0,2816437478.48,14.8695,1.6632
3033,SZSE.002361,神剑股份,3.93,3.92,3.99,3.9,3.98,1.2722646310432628,2.2900763358778704,7074700,28100701.16,2023-05-04,0.8894,3165803376.32,3785119176.62,137.8996,1.5982
3034,SZSE.002362,汉王科技,24.9,24.95,26.35,24.94,26.06,4.658634538152606,5.662650602409639,24774522,639908323.86,2023-05-04,11.9743,5391769593.76,6370488074.76,-44.5644,4.6758
3035,SZSE.002363,隆基机械,6.9,6.9,6.98,6.86,6.92,0.28985507246375164,1.7391304347826102,3085900,21368789.0,2023-05-04,0.7416,2879414082.92,2900589282.92,65.6995,1.3509
3036,SZSE.002364,中恒电气,7.48,7.45,7.66,7.38,7.63,2.0053475935828846,3.7433155080213933,5526719,41977700.82,2023-05-04,1.0533,4003679790.25,4300000644.8,-77.9006,1.9216
3037,SZSE.002365,永安药业,10.06,9.99,10.22,9.9,10.21,1.491053677932408,3.1809145129224676,5364815,54276041.15,2023-05-04,2.1963,2494001182.19,3008708325.0,28.7249,1.4797
3038,SZSE.002366,融发核电,5.22,5.2,5.22,5.04,5.08,-2.6819923371647403,3.44827586206896,9536721,48683245.31,2023-05-04,1.0625,4559524495.36,10571163211.2,24.1191,2.3172
3039,SZSE.002367,康力电梯,8.51,8.55,8.63,8.5,8.59,0.9400705052879044,1.527614571092841,9488987,81383246.59,2023-05-04,1.8077,4508971299.32,6855452885.43,21.1053,2.071
3040,SZSE.002368,太极股份,40.21,39.87,40.45,37.58,38.71,-3.7304153195722445,7.137527978114908,22013226,846144547.22,2023-05-04,3.551,23996774784.36,24125283081.06,62.4401,5.3768
3041,SZSE.002369,卓翼科技,4.78,4.78,4.81,4.67,4.76,-0.4184100418410108,2.9288702928870225,12164200,57469939.0,2023-05-04,2.1493,2693921400.24,2698711892.8,-19.3315,2.6133
3042,SZSE.002370,亚太药业,4.35,4.34,4.44,4.32,4.43,1.839080459770126,2.7586206896551753,7645869,33755312.63,2023-05-04,1.4246,2377523228.37,2377523228.37,-22.3309,25.1773
3043,SZSE.002371,北方华创,334.52,334.78,334.78,319.11,322.32,-3.647016620829846,4.684323807246192,9084441,2947781805.69,2023-05-04,1.7207,170169759066.48,170687807886.48,62.3415,8.3731
3044,SZSE.002372,伟星新材,22.13,22.0,22.29,21.66,22.17,0.18075011296883048,2.84681427925892,9494576,209064333.81,2023-05-04,0.6532,32225613645.0,35296368993.96,26.0695,6.4075
3045,SZSE.002373,千方科技,14.54,14.3,14.63,13.57,13.81,-5.020632737276465,7.290233837689137,38932506,542617628.8,2023-05-04,2.8345,18968109933.06,21822399249.15,-315.5764,1.7917
3046,SZSE.002374,中锐股份,4.58,4.48,4.53,4.43,4.47,-2.401746724890841,2.1834061135371297,17003743,76198924.42,2023-05-04,1.5946,4766645618.31,4863153410.01,-6.8057,3.6333
3047,SZSE.002375,亚厦股份,4.58,4.58,4.64,4.56,4.61,0.6550218340611424,1.746724890829696,9144880,42124312.08,2023-05-04,0.6871,6135880071.88,6177383855.78,38.0387,0.8003
3048,SZSE.002376,新北洋,7.48,7.45,7.56,7.33,7.47,-0.13368983957220415,3.0748663101604214,7166892,53351463.82,2023-05-04,1.1338,4721875848.18,4894373543.85,-199.9993,1.5882
3049,SZSE.002377,国创高新,2.55,2.55,2.66,2.55,2.59,1.5686274509803866,4.3137254901960915,14968504,38955392.36,2023-05-04,1.6341,2372430303.04,2373282270.59,-5.0786,4.1801
3050,SZSE.002378,章源钨业,7.6,7.6,7.69,7.47,7.52,-1.0526315789473717,2.8947368421052717,11088300,83759575.71,2023-05-04,1.2076,6904959571.68,6949739118.72,40.237,3.4099
3051,SZSE.002379,宏创控股,4.06,4.06,4.16,4.03,4.12,1.4778325123152802,3.2019704433497513,7532712,30945229.01,2023-05-04,0.8131,3816768000.0,3816768000.0,-176.3956,2.8225
3052,SZSE.002380,科远智慧,18.8,18.61,19.35,18.41,19.1,1.5957446808510634,5.000000000000006,6982300,132280553.24,2023-05-04,4.9343,2702733849.0,4583840495.9,-10.7067,2.6405
3053,SZSE.002381,双箭股份,7.22,7.21,7.43,7.21,7.37,2.0775623268698196,3.047091412742379,10788304,79390606.77,2023-05-04,3.3504,2373161564.62,3033302930.02,22.3851,1.5204
3054,SZSE.002382,蓝帆医疗,7.63,7.65,7.74,7.59,7.69,0.7863695937090576,1.9659239842726126,7229599,55575036.61,2023-05-04,0.7219,7701622012.35,7744585765.51,-19.4996,0.757
3055,SZSE.002383,合众思壮,6.81,6.82,6.9,6.77,6.88,1.027900146842886,1.9089574155653568,6921110,47359788.6,2023-05-04,1.1289,4217950454.72,5093678898.4,-18.6793,3.7706
3056,SZSE.002384,东山精密,24.7,24.7,24.73,23.66,24.0,-2.8340080971659853,4.331983805668018,21177223,509740692.23,2023-05-04,1.5232,33366608160.0,41036815848.0,16.5811,2.4452
3057,SZSE.002385,大北农,7.07,7.08,7.19,7.06,7.13,0.8486562942008335,1.8387553041018498,62144252,443178202.68,2023-05-04,1.8862,23491235698.32,29523489411.89,-1719.0392,2.8223
3058,SZSE.002386,天原股份,6.91,6.8,6.91,6.77,6.86,-0.723589001447178,2.0260492040521068,8223365,56234926.01,2023-05-04,0.8104,6961387253.38,8929298920.78,20.3166,1.0989
3059,SZSE.002387,维信诺,6.66,6.73,6.74,6.47,6.55,-1.6516516516516533,4.0540540540540615,9264397,60787998.74,2023-05-04,0.6756,8982544515.1,9048736837.0,-4.0114,0.8261
3060,SZSE.002388,新亚制程,7.42,7.37,7.53,7.34,7.47,0.6738544474393482,2.560646900269547,7206100,53764010.0,2023-05-04,1.5074,3571102896.3,3792706497.0,133.157,2.5951
3061,SZSE.002389,航天彩虹,22.01,21.5,21.8,21.16,21.2,-3.680145388459799,2.907769195820084,17519088,375100355.07,2023-05-04,1.8904,19647297732.4,21136082000.0,72.7302,2.6712
3062,SZSE.002390,信邦制药,4.87,4.8,4.94,4.76,4.89,0.4106776180698102,3.6960985626283493,23738298,115816914.99,2023-05-04,1.297,8949893717.46,9505435634.52,46.6075,1.3854
3063,SZSE.002391,长青股份,7.17,7.13,7.26,7.13,7.25,1.115760111576014,1.8131101813110166,6552889,47277240.39,2023-05-04,1.4108,3367558379.75,4709545987.5,17.2692,0.9959
3064,SZSE.002392,北京利尔,3.5,3.55,3.64,3.52,3.64,4.0000000000000036,3.4285714285714315,17034198,61299046.34,2023-05-04,1.9275,3216837864.24,4333386653.96,16.4015,0.8732
3065,SZSE.002393,力生制药,24.0,23.99,24.45,23.85,24.4,1.6666666666666607,2.499999999999991,2090971,50645900.12,2023-05-04,1.146,4451901804.8,4489429004.8,45.7391,1.0171
3066,SZSE.002394,联发股份,7.81,7.67,8.08,7.67,8.03,2.8169014084507005,5.249679897567224,9627371,76597292.93,2023-05-04,2.9833,2591371562.34,2599311000.0,12.3824,0.6424
3067,SZSE.002395,双象股份,8.6,8.69,8.8,8.6,8.78,2.0930232558139528,2.32558139534885,2336250,20398141.0,2023-05-04,0.8711,2354875020.0,2354875020.0,-71.5574,2.7194
3068,SZSE.002396,星网锐捷,21.21,21.15,21.48,20.89,21.07,-0.660066006600668,2.7817067421027812,16538095,349346010.49,2023-05-04,2.8354,12289715457.46,12493028315.46,23.1732,2.0276
3069,SZSE.002397,梦洁股份,3.74,3.78,4.0,3.78,3.96,5.882352941176472,5.8823529411764754,23091040,90556221.2,2023-05-04,4.0142,2277935288.64,2984974514.28,-6.9723,2.5924
3070,SZSE.002398,垒知集团,6.19,6.17,6.31,6.14,6.29,1.6155088852988664,2.746365105008076,6410398,40033238.1,2023-05-04,1.102,3658952295.83,4507167237.01,22.1613,1.2509
3071,SZSE.002399,海普瑞,12.93,12.5,12.69,12.2,12.55,-2.9389017788089666,3.7896365042536755,5248542,65640170.79,2023-05-04,0.4208,15652381385.2,18414567360.2,32.9612,1.488
