,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3807,SZSE.300162,雷曼光电,6.84,6.85,6.88,6.74,6.81,-0.44,2.05,3123000,21236287.00,2022-12-08,1.18,2380163304.30,1799997271.80,53.96,3.46
3808,SZSE.300163,先锋新材,3.43,3.44,3.47,3.39,3.43,0.00,2.33,10161090,34898338.90,2022-12-08,2.15,1625820000.00,1624532721.00,-481.84,2.71
3809,SZSE.300164,通源石油,4.31,4.33,4.33,4.26,4.27,-0.93,1.62,12206057,52316642.53,2022-12-08,2.52,2323996173.73,2071019887.09,152.79,2.10
3810,SZSE.300165,天瑞仪器,4.91,4.88,4.93,4.75,4.84,-1.43,3.67,12792948,61702922.88,2022-12-08,3.29,2398276749.00,1880278672.36,-44.17,1.50
3811,SZSE.300166,东方国信,8.83,8.82,8.85,8.60,8.70,-1.47,2.83,21818382,190079021.07,2022-12-08,2.37,10025718501.90,7998869531.70,50.41,1.44
3812,SZSE.300167,ST迪威迅,5.24,5.23,5.26,5.15,5.18,-1.15,2.10,4850800,25198147.00,2022-12-08,1.56,1867649000.00,1610241850.00,-7.32,10.57
3813,SZSE.300168,万达信息,9.95,9.95,10.07,9.56,9.66,-2.91,5.13,25283462,245088383.69,2022-12-08,2.14,11472068800.92,11429809855.80,-39.85,9.30
3814,SZSE.300169,天晟新材,4.69,4.70,4.71,4.61,4.67,-0.43,2.13,3507700,16352833.00,2022-12-08,1.16,1522346867.80,1409106101.94,-7.46,3.60
3815,SZSE.300170,汉得信息,9.00,9.02,9.03,8.61,8.67,-3.67,4.67,35406456,309262706.35,2022-12-08,4.29,7516141024.71,7162171220.82,11.79,2.03
3816,SZSE.300171,东富龙,24.05,23.96,24.45,23.82,23.98,-0.29,2.62,6681626,161482070.88,2022-12-08,1.54,15237252659.20,10412998487.98,17.43,3.23
3817,SZSE.300172,中电环保,4.82,4.81,4.83,4.75,4.77,-1.04,1.66,5205151,24955024.44,2022-12-08,1.05,3227906700.00,2370838089.42,27.14,1.80
3818,SZSE.300173,福能东方,4.36,4.37,4.39,4.29,4.30,-1.38,2.29,5957926,25754353.80,2022-12-08,0.84,3159320501.40,3045488949.20,-9.40,2.67
3819,SZSE.300174,元力股份,24.20,24.14,25.00,23.62,24.10,-0.41,5.70,8737747,212669114.75,2022-12-08,2.81,7524937005.00,7500080313.20,33.83,3.93
3820,SZSE.300175,朗源股份,3.79,3.80,3.80,3.72,3.73,-1.58,2.11,4137700,15504911.00,2022-12-08,0.88,1756084000.00,1756084000.00,-45.82,3.34
3821,SZSE.300176,派生科技,6.40,6.38,6.43,6.31,6.35,-0.78,1.88,3445700,21926230.00,2022-12-08,0.89,2459233080.00,2453208815.95,-93.65,2.74
3822,SZSE.300177,中海达,6.81,6.85,6.85,6.73,6.74,-1.03,1.76,5968130,40331473.80,2022-12-08,0.98,5015699504.84,4086162791.18,1593.95,2.15
3823,SZSE.300179,四方达,12.53,12.65,13.04,12.61,12.85,2.55,3.43,10818699,138971883.08,2022-12-08,2.88,6243928465.50,4832197820.55,41.45,5.83
3824,SZSE.300180,华峰超纤,4.45,4.43,4.43,4.26,4.27,-4.04,3.82,46521919,201264967.08,2022-12-08,3.25,7519726861.85,6117161926.05,-111.52,1.46
3825,SZSE.300181,佐力药业,11.37,11.39,11.64,11.09,11.19,-1.58,4.84,19491600,220504045.00,2022-12-08,3.84,6810512049.12,5685973592.19,27.04,4.06
3826,SZSE.300182,捷成股份,4.86,4.83,4.84,4.72,4.78,-1.65,2.47,36626682,174507298.81,2022-12-08,1.75,12308312657.46,10009832836.64,26.85,1.71
3827,SZSE.300183,东软载波,13.30,13.27,13.34,13.02,13.04,-1.95,2.41,2723259,35685141.36,2022-12-08,0.81,6032423146.48,4374279892.48,38.71,1.96
3828,SZSE.300184,力源信息,4.66,4.64,4.65,4.59,4.63,-0.64,1.29,12094328,55880352.60,2022-12-08,1.14,5392477298.86,4903453258.77,20.54,1.51
3829,SZSE.300185,通裕重工,2.61,2.61,2.62,2.59,2.60,-0.38,1.15,19868100,51735808.00,2022-12-08,0.54,10131636374.60,9633303027.40,52.15,1.54
3830,SZSE.300187,永清环保,6.28,6.27,6.30,6.15,6.19,-1.43,2.39,4712200,29201247.00,2022-12-08,0.73,3996401201.35,3991745250.48,55.55,2.87
3831,SZSE.300188,国投智能,13.88,13.80,13.89,13.35,13.35,-3.82,3.89,8464360,114764799.40,2022-12-08,1.17,10730820900.15,9675357364.50,153.64,3.42
3832,SZSE.300189,神农科技,4.25,4.24,4.25,4.14,4.16,-2.12,2.59,29970600,125167693.00,2022-12-08,3.11,4259840000.00,4006286639.68,-69.34,5.02
3833,SZSE.300190,维尔利,4.53,4.52,4.55,4.47,4.48,-1.10,1.77,3727880,16761672.40,2022-12-08,0.49,3501516511.36,3412441527.04,61.15,0.81
3834,SZSE.300191,潜能恒信,18.80,18.69,18.74,18.12,18.21,-3.14,3.30,3929200,72062191.09,2022-12-08,1.79,5827200000.00,4007474700.00,114.01,4.60
3835,SZSE.300192,科德教育,7.96,7.94,8.05,7.81,8.04,1.01,3.02,14963902,118860602.86,2022-12-08,6.94,2646312365.16,1733161252.80,-5.72,3.68
3836,SZSE.300193,佳士科技,7.79,7.80,7.83,7.72,7.75,-0.51,1.41,2843066,22100545.50,2022-12-08,0.66,3776362681.00,3349346981.00,23.64,1.79
3837,SZSE.300194,福安药业,4.30,4.20,4.25,4.07,4.15,-3.49,4.19,107773436,449010068.69,2022-12-08,11.16,4937306385.30,4009412769.85,-14.55,1.27
3838,SZSE.300195,长荣股份,5.83,5.83,5.86,5.73,5.75,-1.37,2.23,6979540,40324989.40,2022-12-08,2.23,2434477297.00,1802411853.25,70.57,0.90
3839,SZSE.300196,长海股份,15.22,15.20,15.40,15.16,15.23,0.07,1.58,2995761,45760331.30,2022-12-08,1.22,6224738694.61,3744768878.86,8.26,1.58
3840,SZSE.300197,节能铁汉,2.37,2.38,2.38,2.35,2.36,-0.42,1.27,15696827,37074848.82,2022-12-08,0.81,6661977962.48,4579841249.64,-12.93,1.11
3841,SZSE.300198,纳川股份,3.05,3.05,3.06,3.01,3.02,-0.98,1.64,7943820,24047303.60,2022-12-08,0.87,3115276590.80,2742674840.54,-14.31,2.50
3842,SZSE.300199,翰宇药业,17.42,17.34,17.64,16.66,16.85,-3.27,5.63,74034871,1262746230.30,2022-12-08,10.58,15450220624.00,11790273861.45,7365.25,10.32
3843,SZSE.300200,高盟新材,7.68,7.73,7.75,7.62,7.71,0.39,1.69,1580840,12170401.40,2022-12-08,0.38,3280534322.43,3210577745.37,26.94,1.73
3844,SZSE.300201,海伦哲,3.50,3.49,3.62,3.45,3.45,-1.43,4.86,32367237,114412939.51,2022-12-08,3.12,3591179237.10,3580482142.95,27.48,2.66
3845,SZSE.300203,聚光科技,33.31,33.05,34.12,32.72,32.99,-0.96,4.20,4675835,155763407.18,2022-12-08,1.03,14928549026.00,14914255283.75,-53.21,4.28
3846,SZSE.300204,舒泰神,13.80,13.70,14.54,13.70,13.85,0.36,6.09,18350206,257787553.82,2022-12-08,3.91,6583702136.75,6500932113.00,-39.55,4.75
3847,SZSE.300205,ST天喻,12.43,12.38,12.53,12.15,12.23,-1.61,3.06,6996625,86146008.97,2022-12-08,1.64,5259584880.00,5209872596.14,-140.16,3.54
3848,SZSE.300206,理邦仪器,13.50,13.82,13.98,13.38,13.58,0.59,4.44,11931537,162694564.32,2022-12-08,3.50,7899782668.68,4623148922.70,46.37,4.38
3849,SZSE.300207,欣旺达,24.67,24.68,24.92,24.30,24.55,-0.49,2.51,23412996,573862746.95,2022-12-08,1.37,45722451654.80,42093847620.05,48.96,3.40
3850,SZSE.300208,青岛中程,10.58,10.84,11.58,10.80,11.32,6.99,7.37,26252003,295795226.15,2022-12-08,3.82,8484057000.00,7781303725.04,-38.12,7.38
3851,SZSE.300209,ST有棵树,5.97,5.93,6.56,5.83,6.36,6.53,12.23,34708983,216496382.05,2022-12-08,8.90,2684602618.80,2481505724.16,-1.62,8.27
3852,SZSE.300210,森远股份,3.24,3.24,3.25,3.18,3.23,-0.31,2.16,6030634,19425507.84,2022-12-08,1.46,1564030448.19,1338346711.21,-8.34,2.04
3853,SZSE.300211,亿通科技,7.54,7.55,7.60,7.46,7.51,-0.40,1.86,1924471,14486969.79,2022-12-08,0.65,2273096557.23,2230292966.77,61.50,4.40
3854,SZSE.300212,易华录,24.50,24.73,26.15,24.00,24.56,0.24,8.78,36574289,911826067.78,2022-12-08,5.86,16352399429.04,15334399807.28,-96.94,4.20
3855,SZSE.300213,佳讯飞鸿,5.22,5.22,5.23,5.14,5.15,-1.34,1.72,3824678,19750397.70,2022-12-08,0.69,3057650604.60,2836199554.00,36.77,1.39
3856,SZSE.300214,日科化学,6.74,6.76,6.95,6.72,6.87,1.93,3.41,6569600,45084570.00,2022-12-08,1.61,3234482658.18,2800032253.32,14.88,1.30
3857,SZSE.300215,电科院,5.97,5.99,6.06,5.89,5.94,-0.50,2.85,3105700,18428342.00,2022-12-08,0.44,4504435572.78,4156500072.78,44.21,2.27
3858,SZSE.300217,东方电热,6.72,6.70,6.89,6.63,6.72,0.00,3.87,28814108,194556645.63,2022-12-08,2.43,9997387948.80,7965688530.24,30.44,3.03
3859,SZSE.300218,安利股份,11.08,11.10,11.12,10.93,10.95,-1.17,1.71,1499170,16502416.00,2022-12-08,0.69,2376007650.00,2368226514.30,10.93,1.80
3860,SZSE.300219,鸿利智汇,7.30,7.30,7.32,7.16,7.20,-1.37,2.19,6716059,48436887.29,2022-12-08,0.95,5097193243.20,5087872015.20,25.82,2.18
3861,SZSE.300220,ST金运,11.43,11.39,11.54,11.18,11.30,-1.14,3.15,1704300,19231188.92,2022-12-08,1.13,1708560000.00,1706518632.40,-23.96,13.95
3862,SZSE.300221,银禧科技,5.30,5.28,5.55,5.25,5.43,2.45,5.66,15613295,85082790.27,2022-12-08,3.49,2576849587.05,2427217482.54,-627.56,2.09
3863,SZSE.300222,科大智能,7.17,7.17,7.18,7.04,7.05,-1.67,1.95,7378381,52417091.83,2022-12-08,1.18,5500707749.70,4415626577.55,-17.20,2.75
3864,SZSE.300223,北京君正,78.27,77.63,78.36,77.00,77.06,-1.55,1.74,3785394,292912590.02,2022-12-08,0.92,37109777341.66,31607800840.36,36.29,3.31
3865,SZSE.300224,正海磁材,13.07,13.00,13.00,12.78,12.85,-1.68,1.68,7641300,98373891.50,2022-12-08,0.94,10539782744.60,10457790081.40,27.26,3.37
3866,SZSE.300225,金力泰,5.96,5.97,5.98,5.84,5.86,-1.68,2.35,6134300,36155308.00,2022-12-08,1.29,2866743058.00,2776149174.98,-21.06,3.61
3867,SZSE.300226,上海钢联,23.94,23.89,24.06,23.21,23.62,-1.34,3.55,6505648,154126228.04,2022-12-08,2.53,6313693742.16,6080348313.64,39.89,3.70
3868,SZSE.300227,光韵达,6.90,6.90,6.91,6.82,6.82,-1.16,1.30,3286280,22542652.80,2022-12-08,0.81,3408499756.86,2778623168.64,34.56,2.24
3869,SZSE.300228,富瑞特装,5.92,5.91,5.97,5.81,5.82,-1.69,2.70,10575098,62224020.54,2022-12-08,1.95,3348864951.18,3159653113.68,-34.70,1.78
3870,SZSE.300229,拓尔思,13.30,13.24,13.28,12.51,12.53,-5.79,5.79,21554427,274920885.95,2022-12-08,3.02,8956270747.69,8938929340.46,35.80,3.69
3871,SZSE.300230,永利股份,4.00,4.00,4.01,3.96,4.00,0.00,1.25,3869828,15450287.92,2022-12-08,0.61,3264824164.00,2531260396.00,13.25,1.25
3872,SZSE.300231,银信科技,7.91,7.86,7.93,7.62,7.64,-3.41,3.92,9219802,71032086.82,2022-12-08,2.51,3377645680.80,2801758104.60,19.97,2.26
3873,SZSE.300232,洲明科技,5.95,5.96,5.99,5.85,5.86,-1.51,2.35,6701264,39490572.06,2022-12-08,0.77,6411364335.22,5113565963.08,28.02,1.33
3874,SZSE.300233,金城医药,24.96,24.96,25.15,24.68,25.02,0.24,1.88,9811131,244590571.75,2022-12-08,2.72,9693022894.74,9039614986.26,39.40,2.69
3875,SZSE.300234,开尔新材,5.54,5.58,5.58,5.48,5.49,-0.90,1.81,3637100,20029832.00,2022-12-08,1.07,2785908109.14,1870565646.60,48.67,2.69
3876,SZSE.300235,方直科技,11.82,11.71,11.75,11.43,11.63,-1.61,2.71,4966100,57622285.00,2022-12-08,3.70,1951875576.70,1561650372.06,77.66,2.84
3877,SZSE.300236,上海新阳,29.99,30.15,30.15,29.70,29.76,-0.77,1.50,1725347,51538088.49,2022-12-08,0.56,9326230523.52,9226533690.24,212.57,2.24
3878,SZSE.300237,美晨生态,2.43,2.41,2.42,2.36,2.37,-2.47,2.47,26583000,63303852.00,2022-12-08,1.85,3417338384.10,3409137887.85,-5.57,1.82
3879,SZSE.300238,冠昊生物,11.29,11.29,11.48,11.13,11.20,-0.80,3.10,2251304,25371995.24,2022-12-08,0.85,2969743851.20,2969501718.40,-13.64,5.36
3880,SZSE.300239,东宝生物,7.73,7.73,7.84,7.60,7.73,0.00,3.10,10255900,78964664.96,2022-12-08,2.00,4588551058.59,3973909469.62,41.52,3.05
3881,SZSE.300240,飞力达,8.50,8.38,8.74,8.33,8.51,0.12,4.82,27096423,230237327.59,2022-12-08,7.48,3141506922.50,3082014516.68,25.26,2.21
3882,SZSE.300241,瑞丰光电,5.00,5.00,5.03,4.96,5.01,0.20,1.40,6034100,30111170.00,2022-12-08,1.06,3435663126.03,2857697071.17,45.65,1.59
3883,SZSE.300242,佳云科技,3.33,3.32,3.37,3.26,3.32,-0.30,3.30,9592000,31766679.00,2022-12-08,1.53,2106723343.68,2082638822.00,-10.79,4.04
3884,SZSE.300243,瑞丰高材,8.76,8.82,9.20,8.64,9.05,3.31,6.39,7251384,65561286.78,2022-12-08,3.84,2102541295.25,1709268848.30,32.67,2.45
3885,SZSE.300244,迪安诊断,25.71,25.71,26.13,25.62,25.92,0.82,1.98,9240880,238754494.64,2022-12-08,1.84,16249197093.12,13037848413.12,6.89,1.95
3886,SZSE.300245,天玑科技,8.26,8.29,8.40,8.07,8.11,-1.82,4.00,4598000,37368023.01,2022-12-08,1.48,2542140268.23,2516266943.34,1320.58,1.78
3887,SZSE.300246,宝莱特,16.61,17.50,17.80,16.99,17.30,4.15,4.88,10437574,180809498.30,2022-12-08,7.51,3039288617.90,2403790071.90,659.76,2.26
3888,SZSE.300247,融捷健康,3.90,3.91,4.02,3.86,4.01,2.82,4.10,27334029,108063032.56,2022-12-08,3.40,3224201655.13,3221134005.13,24.40,3.19
3889,SZSE.300248,新开普,9.98,10.04,10.04,9.60,9.65,-3.31,4.41,10235005,99232006.20,2022-12-08,2.53,4642542576.75,3906056535.70,39.40,2.45
3890,SZSE.300249,依米康,8.87,8.84,8.85,8.67,8.68,-2.14,2.03,12388332,108228476.39,2022-12-08,4.04,3797241283.92,2659108590.88,122.88,5.42
3891,SZSE.300250,初灵信息,12.09,12.15,12.16,11.79,11.81,-2.32,3.06,3382048,40167149.61,2022-12-08,2.12,2598080742.62,1881753861.16,50.95,3.67
3892,SZSE.300251,光线传媒,8.52,8.40,8.71,8.31,8.64,1.41,4.69,25352061,215891271.56,2022-12-08,0.91,25346376852.48,24081609778.56,-33.22,2.83
3893,SZSE.300252,金信诺,7.85,7.85,7.90,7.79,7.80,-0.64,1.40,3591394,28167055.20,2022-12-08,0.81,4501799905.20,3450011994.00,85.04,1.92
3894,SZSE.300253,卫宁健康,10.75,10.88,11.08,10.60,10.85,0.93,4.47,70486622,762417912.21,2022-12-08,3.81,23302866181.70,20057174168.85,90.15,4.67
3895,SZSE.300254,仟源医药,7.34,7.28,7.54,7.26,7.43,1.23,3.81,12517313,92744703.44,2022-12-08,5.59,1795225923.09,1664840449.21,-16.11,2.69
3896,SZSE.300255,常山药业,6.02,6.04,6.07,5.95,6.05,0.50,1.99,9857598,59381632.45,2022-12-08,1.06,5656549611.90,5636657326.85,60.32,1.82
3897,SZSE.300256,星星科技,3.14,3.12,3.13,3.05,3.05,-2.87,2.55,26517244,81533818.96,2022-12-08,1.78,6918599827.30,4554577334.20,7.07,2.54
3898,SZSE.300257,开山股份,15.32,15.33,15.44,14.96,15.13,-1.24,3.13,4372217,66157507.43,2022-12-08,0.46,15033697822.34,14436159866.16,37.21,2.61
3899,SZSE.300258,精锻科技,13.30,13.20,13.28,12.98,13.09,-1.58,2.26,3994233,52367737.93,2022-12-08,0.86,6306379156.77,6069787983.49,29.64,1.93
3900,SZSE.300259,新天科技,3.48,3.47,3.48,3.43,3.44,-1.15,1.44,5335644,18419424.44,2022-12-08,0.66,4024117215.04,2791450896.96,14.65,1.43
3901,SZSE.300260,新莱应材,80.98,80.42,81.73,78.21,78.44,-3.14,4.35,4028770,319855558.95,2022-12-08,2.63,17771312041.08,12003021755.80,54.80,11.62
3902,SZSE.300261,雅本化学,12.07,12.07,12.21,11.89,12.05,-0.17,2.65,29799121,359295390.55,2022-12-08,3.14,11607879125.55,11442018177.85,54.59,4.92
3903,SZSE.300262,巴安水务,2.94,2.94,2.95,2.90,2.91,-1.02,1.70,4458050,13030548.50,2022-12-08,0.85,1949021967.09,1528811454.51,-1.40,4.75
3904,SZSE.300263,隆华科技,7.96,7.96,8.00,7.77,7.77,-2.39,2.89,23947952,187838997.60,2022-12-08,3.10,7026368878.83,5997419053.08,29.07,2.35
3905,SZSE.300264,佳创视讯,6.65,6.65,6.71,6.52,6.54,-1.65,2.86,10661300,70093252.60,2022-12-08,2.99,2701674000.00,2330768246.28,-27.32,22.31
3906,SZSE.300265,通光线缆,8.71,8.70,8.71,8.52,8.53,-2.07,2.18,2885500,24799368.00,2022-12-08,0.79,3113264131.30,3110318082.55,56.50,2.33
3907,SZSE.300266,兴源环境,3.19,3.17,3.24,3.15,3.22,0.94,2.82,20838304,66831391.11,2022-12-08,1.34,5056131951.08,5002833223.08,-27.27,2.96
3908,SZSE.300267,尔康制药,3.70,3.70,3.83,3.61,3.78,2.16,5.95,91432737,340881485.16,2022-12-08,6.43,7796646408.60,5371374345.12,-8.54,1.54
3909,SZSE.300268,*ST佳沃,20.65,20.65,20.70,20.16,20.49,-0.77,2.62,3184501,64795270.51,2022-12-08,2.38,3569358000.00,2737221828.69,-37.28,-9.25
3910,SZSE.300269,联建光电,4.77,4.75,5.05,4.75,5.04,5.66,6.29,26786221,132102004.58,2022-12-08,5.17,2802689436.96,2609048746.08,-98.20,17.19
3911,SZSE.300270,中威电子,5.82,5.80,5.83,5.71,5.73,-1.55,2.06,1948800,11202624.00,2022-12-08,0.87,1735078540.44,1279556788.20,-25.43,2.45
3912,SZSE.300271,华宇软件,7.34,7.36,7.36,7.16,7.19,-2.04,2.72,15930528,114999872.32,2022-12-08,2.30,5928593755.37,4971003541.95,-51.56,0.91
3913,SZSE.300272,开能健康,5.71,5.72,5.76,5.64,5.71,0.00,2.10,4125784,23540689.62,2022-12-08,1.00,3295651828.79,2347489324.41,30.12,2.66
3914,SZSE.300273,和佳退,2.52,2.34,2.43,2.33,2.39,-5.16,3.97,30768166,73169256.57,2022-12-08,4.52,1887695937.04,1628255655.63,-2.56,1.03
3915,SZSE.300274,阳光电源,106.13,105.95,110.80,105.22,107.22,1.03,5.26,27892014,3024552952.57,2022-12-08,2.47,159242177304.48,121035030879.96,74.46,9.32
3916,SZSE.300275,梅安森,11.68,11.73,11.88,11.55,11.82,1.20,2.83,2996702,35191057.52,2022-12-08,2.04,2224173596.10,1739787076.56,63.51,2.93
3917,SZSE.300276,三丰智能,3.63,3.62,3.63,3.58,3.59,-1.10,1.38,5701980,20521525.20,2022-12-08,0.60,5029744334.10,3385678201.50,197.26,2.06
3918,SZSE.300277,海联讯,7.33,7.33,7.40,7.22,7.22,-1.50,2.46,2403477,17438101.94,2022-12-08,0.72,2418700000.00,2414619797.50,221.43,5.03
3919,SZSE.300278,华昌达,4.40,4.40,4.42,4.32,4.33,-1.59,2.27,6739500,29401488.00,2022-12-08,0.52,6155123179.64,5596817205.72,19.06,3.55
3920,SZSE.300279,和晶科技,5.46,5.42,5.49,5.39,5.41,-0.92,1.83,2813760,15241631.20,2022-12-08,0.64,2428776209.18,2389552405.37,-49.62,3.00
3921,SZSE.300280,紫天科技,17.26,17.20,17.29,16.90,17.04,-1.27,2.26,1816000,30986259.00,2022-12-08,1.13,2761600277.76,2734479839.76,31.33,1.17
3922,SZSE.300281,金明精机,5.30,5.29,5.45,5.26,5.37,1.32,3.58,3765562,20219095.94,2022-12-08,0.95,2249619624.60,2133640147.44,122.89,1.75
3923,SZSE.300282,*ST三盛,5.71,5.68,5.71,5.53,5.60,-1.93,3.15,6011650,33607471.00,2022-12-08,1.61,2096116148.00,2096116148.00,-7.95,1.46
3924,SZSE.300283,温州宏丰,5.36,5.38,5.39,5.30,5.32,-0.75,1.68,3680850,19663626.00,2022-12-08,1.25,2325320779.04,1568087965.64,81.87,2.83
3925,SZSE.300284,苏交科,5.96,5.97,5.98,5.90,5.94,-0.34,1.34,7668507,45440973.23,2022-12-08,0.88,7501196977.56,5172756276.60,15.24,0.96
3926,SZSE.300285,国瓷材料,28.76,28.80,28.91,28.08,28.19,-1.98,2.89,2956235,83694628.65,2022-12-08,0.38,28297413428.22,22222069483.34,43.49,4.87
3927,SZSE.300286,安科瑞,29.85,29.67,30.24,29.28,29.68,-0.57,3.22,833948,24771765.42,2022-12-08,0.48,6372774590.00,5183333720.32,36.89,5.78
3928,SZSE.300287,飞利信,3.83,3.82,3.83,3.72,3.73,-2.61,2.87,21114003,79208097.76,2022-12-08,1.64,5353571303.84,4790285764.14,-13.32,2.61
3929,SZSE.300288,朗玛信息,14.55,15.58,15.58,13.32,14.50,-0.34,15.53,61556140,876598637.92,2022-12-08,24.47,4900150329.00,3647175082.00,76.99,3.22
3930,SZSE.300289,利德曼,6.48,6.46,6.59,6.35,6.49,0.15,3.70,11258203,72620330.59,2022-12-08,2.69,3530634550.63,2711511194.15,126.86,1.90
3931,SZSE.300290,荣科科技,5.21,5.25,5.39,5.05,5.09,-2.30,6.53,19199350,98684719.00,2022-12-08,3.08,3253719226.21,3167911130.73,-8.31,3.06
3932,SZSE.300291,百纳千成,4.64,4.66,4.68,4.57,4.64,0.00,2.37,7051256,32573493.64,2022-12-08,0.91,4263331843.52,3612635532.16,-1215.05,1.15
3933,SZSE.300292,吴通控股,3.20,3.21,3.30,3.16,3.25,1.56,4.37,39951519,129735188.18,2022-12-08,3.58,4360736165.50,3626820642.25,234.14,3.45
3934,SZSE.300293,蓝英装备,9.65,9.56,9.65,9.40,9.41,-2.49,2.59,3118700,29627850.00,2022-12-08,1.11,2637960978.97,2637960978.97,-53.79,5.65
3935,SZSE.300294,博雅生物,33.80,33.80,33.99,33.33,33.45,-1.04,1.95,2752307,92407581.93,2022-12-08,0.65,16867120286.10,14247698452.35,38.39,2.35
3936,SZSE.300295,三六五网,9.32,9.28,9.56,9.19,9.48,1.72,3.97,8320574,78334762.78,2022-12-08,5.02,1809018288.72,1572581495.52,-193.90,1.37
3937,SZSE.300296,利亚德,6.00,5.98,6.01,5.92,5.93,-1.17,1.50,14437561,85899992.33,2022-12-08,0.70,14999318368.95,12285309105.79,28.73,1.83
3938,SZSE.300297,蓝盾退,1.81,1.80,1.81,1.73,1.74,-3.87,4.42,23514700,41648175.00,2022-12-08,1.88,2174817969.90,2171240529.90,-1.48,7.00
3939,SZSE.300298,三诺生物,33.87,33.77,34.28,32.51,32.98,-2.63,5.23,3170477,104730874.99,2022-12-08,0.70,18608036118.30,15034496199.46,67.88,6.32
3940,SZSE.300299,富春股份,5.65,5.60,5.64,5.45,5.54,-1.95,3.36,15278113,84354293.89,2022-12-08,2.36,3829411346.90,3586597008.28,100.11,6.96
3941,SZSE.300300,海峡创新,4.61,4.64,4.76,4.46,4.48,-2.82,6.51,20023851,91248239.55,2022-12-08,2.98,3007858156.80,3007439500.80,-8.17,6.36
3942,SZSE.300301,*ST长方,2.17,2.15,2.17,2.11,2.12,-2.30,2.76,17524700,37413823.00,2022-12-08,2.22,1675030590.28,1675030590.28,-4120.03,5.42
3943,SZSE.300302,同有科技,7.33,7.33,7.37,7.15,7.17,-2.18,3.00,3921000,28210592.00,2022-12-08,1.09,3474049971.66,2590581271.02,-579.49,2.30
3944,SZSE.300303,聚飞光电,4.32,4.34,4.34,4.27,4.27,-1.16,1.62,8753510,37600601.02,2022-12-08,0.70,5731571912.08,5352351222.26,24.48,2.03
3945,SZSE.300304,云意电气,4.57,4.58,4.68,4.51,4.66,1.97,3.72,10818696,49646322.56,2022-12-08,1.27,4061445451.88,3956994888.44,29.36,1.65
3946,SZSE.300305,裕兴股份,12.90,12.96,13.30,12.77,12.90,0.00,4.11,4233800,55322607.60,2022-12-08,1.82,3724913700.00,3000479615.10,21.03,1.97
3947,SZSE.300306,远方信息,10.39,10.38,10.65,10.24,10.51,1.15,3.95,7240302,75813402.94,2022-12-08,4.76,2826756756.78,1597321928.54,32.10,1.92
3948,SZSE.300307,慈星股份,5.09,5.07,5.11,5.02,5.04,-0.98,1.77,6265100,31719523.00,2022-12-08,0.81,3933930551.04,3889695836.88,79.67,1.44
3949,SZSE.300308,中际旭创,28.12,28.03,28.47,27.83,28.16,0.14,2.28,7569544,213380326.99,2022-12-08,1.01,22555083950.08,21073280025.60,19.29,1.91
3950,SZSE.300309,吉艾退,1.56,1.56,1.57,1.51,1.51,-3.21,3.85,14455400,22136427.00,2022-12-08,1.73,1338046885.15,1264499244.18,-1.66,-1.14
3951,SZSE.300310,宜通世纪,3.78,3.81,3.81,3.72,3.73,-1.32,2.38,8767700,32772772.00,2022-12-08,1.27,3288586320.63,2580149901.08,106.99,1.82
3952,SZSE.300311,任子行,6.62,6.60,6.64,6.40,6.40,-3.32,3.63,14709502,94973044.29,2022-12-08,2.75,4311232960.00,3424674176.00,266.03,5.11
3953,SZSE.300313,*ST天山,6.66,6.65,7.67,6.62,7.28,9.31,15.77,19274998,139646303.90,2022-12-08,10.46,2278475442.88,1341132352.56,-67.34,25.94
3954,SZSE.300314,戴维医疗,14.29,14.48,14.49,13.93,14.04,-1.75,3.92,2718200,38331328.00,2022-12-08,1.44,4043520000.00,2658530833.92,45.54,3.90
3955,SZSE.300315,掌趣科技,3.35,3.35,3.40,3.31,3.34,-0.30,2.69,34410400,115177099.00,2022-12-08,1.32,9209997201.28,8705764632.38,-6.86,1.97
3956,SZSE.300316,晶盛机电,70.00,70.30,70.70,68.67,70.66,0.94,2.90,9761892,682092590.36,2022-12-08,0.81,92430197402.02,85411416159.00,35.41,9.41
3957,SZSE.300317,珈伟新能,5.27,5.28,5.33,5.22,5.24,-0.57,2.09,7635225,40172560.37,2022-12-08,0.98,4319247452.60,4064443617.96,-25.22,2.37
3958,SZSE.300318,博晖创新,6.28,6.32,6.44,6.20,6.29,0.16,3.82,13402469,84466721.65,2022-12-08,1.68,5138304113.55,5010855045.38,-15.42,3.59
3959,SZSE.300319,麦捷科技,8.58,8.56,8.57,8.41,8.45,-1.52,1.86,6761415,57320924.72,2022-12-08,0.91,7269456829.05,6283144994.75,30.68,1.86
3960,SZSE.300320,海达股份,10.78,10.73,10.89,10.67,10.72,-0.56,2.04,5324307,57341384.99,2022-12-08,1.07,6445230527.52,5311479404.00,64.54,3.14
3961,SZSE.300321,同大股份,16.36,16.36,16.48,16.16,16.20,-0.98,1.96,490900,7974524.00,2022-12-08,0.58,1438560000.00,1363790779.20,1094.55,2.29
3962,SZSE.300322,硕贝德,8.10,8.12,8.12,7.94,7.96,-1.73,2.22,4503151,36057052.36,2022-12-08,1.02,3707341558.92,3497308433.76,156.95,2.86
