,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3992,SZSE.300240,飞力达,4.99,4.92,5.21,4.92,5.04,1.002004008016022,5.811623246492986,7071880,35883929.64,2024-02-21,1.9481,1829572184.16,1868681808.0,1.2547,37.5913
3993,SZSE.300241,瑞丰光电,3.34,3.31,3.6,3.28,3.47,3.8922155688622784,9.580838323353301,23252300,81318598.0,2024-02-21,4.0659,1984448316.81,2377127327.41,1.1264,-70.9325
3994,SZSE.300242,佳云科技,2.42,2.38,2.76,2.3,2.59,7.02479338842974,19.008264462809915,75741502,194411149.94,2024-02-21,12.0305,1630603450.98,1643498030.16,3.7811,-21.1535
3995,SZSE.300243,瑞丰高材,6.4,6.32,6.84,6.32,6.65,3.90625,8.124999999999993,6311277,41800589.72,2024-02-21,3.3789,1242126135.25,1665296783.85,1.7488,24.4172
3996,SZSE.300244,迪安诊断,18.96,18.87,19.45,18.53,18.95,-0.05274261603376296,4.852320675105475,9428466,179726056.83,2024-02-21,1.8748,9529912665.7,11879717782.2,1.514,-25.674
3997,SZSE.300245,天玑科技,5.6,5.53,5.97,5.48,5.71,1.9642857142857295,8.749999999999988,12152660,70295403.83,2024-02-21,3.9041,1777388974.88,1789842285.03,1.2674,-71.516
3998,SZSE.300246,宝莱特,6.43,6.4,7.0,6.34,6.71,4.3545878693623585,10.264385692068432,8559017,57624577.55,2024-02-21,4.0507,1417794992.46,1775298458.01,1.2768,23.3386
3999,SZSE.300247,融捷健康,2.7,2.69,2.84,2.67,2.77,2.592592592592591,6.296296296296293,20173638,56213228.21,2024-02-21,2.5114,2225072617.01,2227191667.01,2.1894,161.0371
4000,SZSE.300248,新开普,6.97,6.88,7.26,6.84,7.05,1.147776183644189,6.025824964131994,8331148,59126909.34,2024-02-21,2.0986,2798756058.75,3358256170.65,1.6858,26.3446
4001,SZSE.300249,依米康,5.67,5.58,5.99,5.52,5.71,0.7054673721340388,8.289241622574968,19788496,114384974.46,2024-02-21,5.3712,2103689191.75,2515186445.74,4.4182,-17.2449
4002,SZSE.300250,初灵信息,13.38,13.15,13.8,13.11,13.27,-0.8221225710015045,5.156950672645749,11324283,152272661.55,2024-02-21,6.9245,2170161800.15,2919265999.54,4.6912,-27.645
4003,SZSE.300251,光线传媒,7.86,7.82,8.04,7.76,7.85,-0.12722646310433516,3.562340966921111,30891545,244013906.47,2024-02-21,1.1083,21879703328.9,23028826191.2,2.7088,-51.6066
4004,SZSE.300252,金信诺,6.34,6.26,6.61,6.2,6.37,0.4731861198738141,6.466876971608835,15952411,102664352.07,2024-02-21,2.9916,3396778962.85,4217919922.58,1.7509,-10.1586
4005,SZSE.300253,卫宁健康,6.6,6.54,6.75,6.5,6.61,0.15151515151516914,3.787878787878788,59753050,396671251.36,2024-02-21,3.2244,12249513765.07,14226759006.53,2.7174,117.831
4006,SZSE.300254,仟源医药,7.17,7.18,7.7,6.96,7.09,-1.115760111576014,10.320781032078106,8888036,64446373.56,2024-02-21,3.9744,1585557005.76,1713075611.67,3.0525,-16.0258
4007,SZSE.300255,常山药业,11.71,11.01,11.46,10.65,11.21,-4.269854824935948,6.917164816396245,101948798,1136714310.29,2024-02-21,11.1317,10266620858.18,10302672442.38,3.867,-23.5164
4008,SZSE.300256,星星科技,2.1,2.06,2.23,2.06,2.17,3.3333333333333215,8.095238095238091,39317364,85397847.88,2024-02-21,2.3924,3566163647.62,4922413647.62,2.7749,-5.0991
4009,SZSE.300257,开山股份,13.34,13.28,14.03,13.22,13.4,0.4497751124437732,6.071964017990995,6004690,81747261.61,2024-02-21,0.6292,12788675075.8,13314709241.2,2.1422,31.2904
4010,SZSE.300258,精锻科技,9.18,9.05,9.72,9.02,9.4,2.3965141612200425,7.625272331154696,12620108,119531986.24,2024-02-21,2.7216,4358827695.6,4528703950.4,1.2836,17.3124
4011,SZSE.300259,新天科技,2.91,2.87,3.01,2.87,2.93,0.6872852233676952,4.810996563573871,11354584,33616496.28,2024-02-21,0.9709,3426732366.83,3427518441.88,1.2182,15.6651
4012,SZSE.300260,新莱应材,21.36,21.07,22.25,20.92,21.6,1.1235955056179803,6.226591760299618,7450709,161920034.04,2024-02-21,2.6737,6019298956.8,8808625843.2,5.0811,37.0052
4013,SZSE.300261,雅本化学,5.75,5.67,6.01,5.64,5.82,1.2173913043478368,6.434782608695653,16266493,95165745.37,2024-02-21,1.7359,5453801974.14,5606461121.22,2.3115,57.1642
4014,SZSE.300262,巴安水务,1.99,1.96,2.18,1.93,2.11,6.030150753768848,12.562814070351768,36527504,76190805.24,2024-02-21,5.471,1408765754.45,1413208367.89,12.1153,-4.797
4015,SZSE.300263,隆华科技,5.68,5.6,5.94,5.58,5.74,1.0563380281690238,6.33802816901409,12659976,73304651.08,2024-02-21,1.6391,4433475940.32,5190850141.82,1.6881,59.118
4016,SZSE.300264,佳创视讯,6.24,6.14,6.42,5.97,6.18,-0.9615384615384692,7.2115384615384635,42613583,266150075.65,2024-02-21,11.5603,2278062521.58,2662699461.24,22.6192,-28.6006
4017,SZSE.300265,通光线缆,6.08,6.05,6.32,5.91,6.15,1.1513157894736947,6.743421052631582,13452790,83208823.26,2024-02-21,2.9376,2816405679.45,2818459392.0,1.2559,21.9264
4018,SZSE.300266,兴源环境,1.76,1.74,1.94,1.73,1.88,6.818181818181812,11.93181818181818,34460598,64649003.59,2024-02-21,2.2179,2921096838.32,2921157750.32,3.0137,-4.3933
4019,SZSE.300267,尔康制药,2.51,2.48,2.64,2.47,2.54,1.195219123505975,6.772908366533863,26371663,67471622.45,2024-02-21,1.854,3612887976.14,5239016369.8,1.0308,105.7975
4020,SZSE.300268,*ST佳沃,9.19,9.15,9.98,9.07,9.6,4.461371055495111,9.902067464635476,1410814,13591155.58,2024-02-21,1.0558,1282755225.6,1672320000.0,-0.7592,-0.9045
4021,SZSE.300269,联建光电,4.43,4.39,4.58,4.35,4.43,0.0,5.191873589164795,53927600,242162948.23,2024-02-21,10.2591,2328653324.54,2432574244.75,23.4892,-219.9288
4022,SZSE.300270,中威电子,4.69,4.68,5.01,4.53,4.78,1.9189765458422103,10.234541577825148,18683420,89923856.2,2024-02-21,7.7015,1159601929.88,1447412813.84,2.0662,-195.2646
4023,SZSE.300271,华宇软件,5.85,5.77,6.08,5.72,5.9,0.8547008547008739,6.1538461538461595,41883437,248586885.06,2024-02-21,5.2235,4730784043.6,4835311387.7,0.8962,-4.4718
4024,SZSE.300272,开能健康,4.46,4.4,4.6,4.39,4.47,0.22421524663676085,4.708520179372196,11872783,53513758.48,2024-02-21,2.7542,1926902979.24,2579958612.03,2.2052,19.4817
4025,SZSE.300274,阳光电源,82.88,82.0,85.66,81.5,83.7,0.9893822393822527,5.0193050193050155,20045500,1679705835.84,2024-02-21,1.7799,94266149643.9,124307137360.8,4.8678,14.1971
4026,SZSE.300275,梅安森,8.27,8.09,8.73,8.03,8.34,0.846432889963733,8.464328899637257,8559140,72164199.3,2024-02-21,3.4328,2079431482.08,2520897172.32,3.0459,52.5536
4027,SZSE.300276,三丰智能,3.79,3.72,3.89,3.69,3.79,0.0,5.277044854881271,58384268,222845475.3,2024-02-21,5.8825,3761595261.34,5309952932.1,2.7504,-10.5649
4028,SZSE.300277,海联讯,6.14,6.09,6.47,6.06,6.25,1.791530944625408,6.67752442996743,6459860,40760568.2,2024-02-21,1.9316,2090217500.0,2093750000.0,4.3127,185.2972
4029,SZSE.300278,华昌达,2.9,2.86,3.03,2.85,2.96,2.0689655172413834,6.206896551724128,19572985,58381916.87,2024-02-21,1.5143,3825973852.64,4207659263.68,2.4527,48.6329
4030,SZSE.300279,和晶科技,4.12,4.1,4.44,4.01,4.27,3.6407766990291135,10.43689320388351,14611900,62989500.94,2024-02-21,3.2552,1916695690.63,2088454822.3,2.3938,-10.6858
4031,SZSE.300280,紫天科技,33.52,32.48,34.79,32.2,33.65,0.38782816229114836,7.726730310262518,16574237,555923862.45,2024-02-21,10.3283,5399955786.85,5453512285.6,2.0625,18.9367
4032,SZSE.300281,金明精机,3.6,3.57,3.91,3.54,3.79,5.277777777777781,10.27777777777778,19382051,72989732.99,2024-02-21,4.8781,1505865206.48,1587720368.2,1.2413,-452.3948
4033,SZSE.300282,*ST三盛,1.43,1.48,1.72,1.48,1.72,20.279720279720294,16.783216783216783,42861732,71895449.61,2024-02-21,11.451,643807102.6,643807102.6,0.4899,-4.8687
4034,SZSE.300283,温州宏丰,4.09,4.08,4.37,4.02,4.21,2.933985330073363,8.557457212713949,12296464,52104150.8,2024-02-21,4.0029,1293278425.25,1840334771.5,2.115,30.5129
4035,SZSE.300284,苏交科,4.85,4.82,5.04,4.79,4.89,0.8247422680412342,5.154639175257732,14022337,69335082.31,2024-02-21,1.5776,4346517527.1,6175227814.86,0.749,11.3926
4036,SZSE.300285,国瓷材料,19.26,19.11,19.98,18.81,19.27,0.05192107995846129,6.074766355140195,10881326,211256263.85,2024-02-21,1.3422,15622418043.22,19343425213.26,3.1173,40.224
4037,SZSE.300286,安科瑞,18.38,18.12,19.42,18.04,18.54,0.8705114254624613,7.508161044613725,3737750,70057591.23,2024-02-21,2.1405,3237512718.96,3980836957.5,3.0687,19.3281
4038,SZSE.300287,飞利信,2.92,2.91,3.04,2.86,2.92,0.0,6.164383561643842,41924800,124396966.0,2024-02-21,3.2369,3782065835.92,4190999519.36,2.7583,-7.8579
4039,SZSE.300288,朗玛信息,12.4,12.07,12.58,11.95,12.23,-1.3709677419354804,5.080645161290328,20259700,248518697.0,2024-02-21,7.9124,3131478854.18,4133023346.46,2.5914,58.1491
4040,SZSE.300289,利德曼,4.18,4.18,4.42,4.13,4.3,2.8708133971291794,6.937799043062203,9013400,38782506.5,2024-02-21,2.1618,1792856340.5,2339249394.1,1.3359,-34.9273
4041,SZSE.300290,荣科科技,4.44,4.38,4.71,4.31,4.5,1.3513513513513375,9.009009009009016,35225210,159496301.29,2024-02-21,5.5106,2876518435.5,2878796560.5,3.516,-11.6653
4042,SZSE.300291,百纳千成,4.78,4.71,4.94,4.6,4.78,0.0,7.112970711297087,50077110,240557084.37,2024-02-21,5.3919,4439440386.82,4502232531.78,1.193,11702.9022
4043,SZSE.300292,吴通控股,2.84,2.82,2.94,2.79,2.86,0.7042253521126751,5.281690140845067,38858700,111927533.65,2024-02-21,3.4821,3191602165.18,3837447825.64,2.906,66.9113
4044,SZSE.300293,蓝英装备,11.92,12.48,12.91,11.9,11.93,0.0838926174496546,8.473154362416107,39490401,484385654.05,2024-02-21,14.0868,3344407489.81,4037566604.58,4.6271,-74.5945
4045,SZSE.300294,博雅生物,27.96,27.73,28.87,27.4,28.0,0.14306151645206988,5.257510729613743,6587571,185362702.84,2024-02-21,1.5466,11926324564.0,14118964664.0,1.8696,29.5384
4046,SZSE.300295,三六五网,8.19,8.1,9.0,8.0,8.43,2.930402930402942,12.210012210012211,14729813,125577717.2,2024-02-21,8.7927,1412214666.57,1608652339.02,1.217,-4779.3268
4047,SZSE.300296,利亚德,5.09,5.07,5.21,5.01,5.08,-0.19646365422396617,3.929273084479375,28067534,143710943.22,2024-02-21,1.3416,10627560573.64,12849331756.2,1.5203,41.4072
4048,SZSE.300298,三诺生物,23.24,22.87,24.46,22.81,23.58,1.462994836488818,7.099827882960423,4636868,110603816.73,2024-02-21,1.0196,10723225237.2,13305377495.34,4.4327,36.6134
4049,SZSE.300299,富春股份,4.31,4.24,4.5,4.22,4.32,0.23201856148493682,6.496519721577733,28816193,126096536.07,2024-02-21,4.4501,2797397346.24,2986111375.2,5.1626,133.61
4050,SZSE.300300,海峡创新,2.65,2.62,2.81,2.57,2.73,3.018867924528301,9.056603773584913,30733553,84235874.35,2024-02-21,4.6095,1820223028.26,1820492479.26,5.2254,-8.3396
4051,SZSE.300301,*ST长方,1.47,1.45,1.54,1.44,1.5,2.0408163265306145,6.80272108843538,13146240,19819573.6,2024-02-21,1.6639,1185160903.5,1185163153.5,10.5235,-5.9819
4052,SZSE.300302,同有科技,9.21,8.94,9.45,8.82,9.0,-2.2801302931596212,6.840390879478816,28539827,260093782.39,2024-02-21,7.7812,3300994674.0,4335325182.0,3.0104,-43.9019
4053,SZSE.300303,聚飞光电,4.73,4.52,4.84,4.45,4.64,-1.9027484143763318,8.24524312896405,52816870,246777470.42,2024-02-21,4.2137,5816093872.48,6228244034.72,2.1279,29.1473
4054,SZSE.300304,云意电气,5.47,5.43,5.72,5.4,5.59,2.1937842778793515,5.850091407678234,18004668,101180178.22,2024-02-21,2.1126,4764005020.06,4889242731.62,1.825,18.2177
4055,SZSE.300305,裕兴股份,6.1,6.01,6.51,5.97,6.34,3.934426229508192,8.852459016393443,4465009,28307354.08,2024-02-21,1.9196,1474696876.54,2379950105.68,1.2402,46.0072
4056,SZSE.300306,远方信息,8.56,8.47,8.99,8.4,8.66,1.1682242990654235,6.892523364485979,4424029,38763087.73,2024-02-21,2.8078,1364473332.46,2329183017.48,1.565,29.7751
4057,SZSE.300307,慈星股份,4.75,4.69,4.96,4.69,4.84,1.8947368421052602,5.6842105263157805,14653846,71352150.4,2024-02-21,1.881,3770489392.56,3812960595.84,1.3164,30.1287
4058,SZSE.300308,中际旭创,159.5,152.0,154.03,147.3,149.96,-5.9811912225705255,4.219435736677109,45141645,6804226869.08,2024-02-21,6.0172,112500795785.6,120391822650.48,8.872,72.2055
4059,SZSE.300310,宜通世纪,3.46,3.4,3.59,3.37,3.46,0.0,6.3583815028901665,35205067,122867417.97,2024-02-21,5.0893,2393421943.16,3050538517.26,1.6418,328.1141
4060,SZSE.300311,任子行,4.34,4.3,4.57,4.27,4.44,2.3041474654378113,6.912442396313382,15327580,68411588.23,2024-02-21,2.8521,2386096372.92,2990917866.0,4.1736,-34.5239
4061,SZSE.300313,*ST天山,8.96,9.27,10.6,9.27,9.63,7.477678571428581,14.84375,18760577,184166423.76,2024-02-21,10.1837,1774052823.51,3013972323.48,42.3168,-181.5475
4062,SZSE.300314,戴维医疗,10.94,10.9,11.38,10.68,11.22,2.5594149908592323,6.39853747714809,4795411,53394880.27,2024-02-21,2.5325,2124579346.56,3231360000.0,2.8379,22.3727
4063,SZSE.300315,掌趣科技,4.8,4.7,5.66,4.67,5.15,7.291666666666674,20.625000000000004,375767911,1925559938.87,2024-02-21,14.4847,13360320328.55,14131135428.8,2.9012,112.4892
4064,SZSE.300316,晶盛机电,34.12,33.99,35.36,33.55,34.59,1.3774912075029455,5.304806565064486,14731253,509918696.27,2024-02-21,1.1962,42599502427.47,45296774038.23,3.2677,10.2276
4065,SZSE.300317,珈伟新能,3.52,3.54,3.76,3.48,3.64,3.409090909090917,7.954545454545449,18746079,68712811.09,2024-02-21,2.2665,3010604069.2,3011150069.2,1.6206,172.113
4066,SZSE.300318,博晖创新,4.33,4.3,4.54,4.24,4.41,1.8475750577367167,6.928406466512698,8644000,38277043.0,2024-02-21,1.0847,3514323597.75,3602531182.95,2.557,-144.8573
4067,SZSE.300319,麦捷科技,7.42,7.41,7.8,7.32,7.49,0.9433962264151052,6.4690026954177835,19057208,144533170.36,2024-02-21,2.3005,6204633729.84,6512527886.2,1.5829,29.7165
4068,SZSE.300320,海达股份,5.66,5.63,5.91,5.55,5.69,0.5300353356890497,6.3604240282685565,7698925,44388845.24,2024-02-21,1.5637,2801419009.75,3421022546.79,1.5917,31.1253
4069,SZSE.300321,同大股份,12.04,12.05,13.29,11.85,13.07,8.554817275747517,11.960132890365445,3670786,46938303.02,2024-02-21,4.3014,1115373698.34,1160616000.0,1.8598,4423.8953
4070,SZSE.300322,硕贝德,7.54,7.23,8.32,7.21,7.66,1.5915119363395291,14.72148541114059,58276876,449414422.32,2024-02-21,13.1389,3397547897.92,3567617630.82,3.3127,-16.2372
4071,SZSE.300323,华灿光电,5.12,5.14,5.27,5.08,5.12,0.0,3.7109374999999902,14470158,74959420.86,2024-02-21,1.9576,3784591242.24,8277497840.64,1.0601,-12.2758
4072,SZSE.300324,旋极信息,2.4,2.37,2.52,2.36,2.44,1.6666666666666607,6.666666666666673,46373370,114206728.26,2024-02-21,2.7142,4168869971.48,4215321051.8,1.2813,-7.3727
4073,SZSE.300326,凯利泰,4.97,4.92,5.12,4.89,5.04,1.4084507042253502,4.627766599597594,10646210,53725365.53,2024-02-21,1.4857,3611607113.52,3613812718.32,1.2512,-40.6363
4074,SZSE.300327,中颖电子,17.7,17.41,18.26,17.32,17.65,-0.28248587570621764,5.310734463276844,9220722,164279943.33,2024-02-21,2.7179,5987869300.15,6036800571.65,3.8492,53.9188
4075,SZSE.300328,宜安科技,4.7,4.65,4.96,4.63,4.79,1.9148936170212627,7.021276595744682,12298690,59429931.0,2024-02-21,1.7991,3274401369.0,3307129044.0,3.0214,267.5485
4076,SZSE.300329,海伦钢琴,4.18,4.17,4.59,4.12,4.37,4.545454545454564,11.244019138755975,9962372,43704346.15,2024-02-21,3.9511,1101853683.47,1105123968.6,1.1926,174.6117
4077,SZSE.300331,苏大维格,15.83,15.63,16.54,15.46,15.95,0.7580543272267759,6.8224889450410515,8065284,129839194.79,2024-02-21,4.0132,3205478916.75,4141613461.7,2.371,-15.4233
4078,SZSE.300332,天壕能源,6.96,6.9,7.22,6.84,6.99,0.4310344827586299,5.459770114942527,8086700,57155202.0,2024-02-21,0.9597,5889673875.24,6140659261.74,1.4521,15.0194
4079,SZSE.300333,兆日科技,4.36,4.32,4.72,4.27,4.48,2.752293577981657,10.321100917431195,18506140,83932646.39,2024-02-21,5.5345,1498000300.16,1505280000.0,2.2817,-14.2646
4080,SZSE.300334,津膜科技,4.96,4.89,5.25,4.8,5.03,1.4112903225806495,9.072580645161294,9007509,45676622.65,2024-02-21,2.9823,1519209697.83,1519388740.68,2.6512,-9.6402
4081,SZSE.300335,迪森股份,3.95,3.93,4.16,3.86,4.03,2.0253164556962133,7.594936708860765,19408884,78620147.72,2024-02-21,5.022,1557490183.73,1922359923.64,0.9993,15.231
4082,SZSE.300337,银邦股份,5.61,5.55,5.92,5.51,5.73,2.1390374331550888,7.308377896613193,34022929,196339136.99,2024-02-21,4.7927,4067659282.86,4709601600.0,2.857,70.5177
4083,SZSE.300338,开元教育,3.27,2.93,3.91,2.91,3.69,12.844036697247695,30.58103975535168,68175174,222596302.0,2024-02-21,20.848,1206667143.54,1485851163.48,13.1709,-22.3639
4084,SZSE.300339,润和软件,21.54,21.31,22.21,21.23,21.54,0.0,4.54967502321263,49278123,1073502539.23,2024-02-21,6.3365,16751370807.18,17154689515.14,5.1709,208.0383
4085,SZSE.300340,科恒股份,7.38,7.31,8.41,7.21,7.69,4.20054200542006,16.260162601626018,10531356,83129845.42,2024-02-21,5.6202,1440976277.39,2127284853.8,15.0777,-4.2666
4086,SZSE.300341,麦克奥迪,8.51,8.4,8.9,8.35,8.59,0.9400705052879044,6.462984723854298,8557100,74206366.0,2024-02-21,1.6559,4439090257.74,4444554786.24,2.6704,22.3715
4087,SZSE.300342,天银机电,11.08,10.79,11.59,10.71,11.19,0.9927797833934937,7.942238267148005,40619018,456583741.5,2024-02-21,9.7584,4657820547.15,4756142914.47,3.1017,461.6446
4088,SZSE.300343,联创股份,5.13,5.15,5.44,5.11,5.12,-0.19493177387913674,6.432748538011697,51060162,267877716.6,2024-02-21,4.7889,5459043271.68,5607655111.68,3.1021,-56.5978
4089,SZSE.300344,立方数科,3.42,3.37,3.94,3.32,3.67,7.309941520467844,18.128654970760238,35344167,128776735.23,2024-02-21,5.5293,2345905804.97,2355062546.72,5.2738,-20.4732
4090,SZSE.300345,华民股份,6.73,6.58,7.18,6.58,6.91,2.6745913818722045,8.915304606240708,5698300,39844495.0,2024-02-21,1.2873,3058857273.36,3991776373.36,4.4663,-25.6583
4091,SZSE.300346,南大光电,23.21,22.8,23.8,22.71,23.09,-0.5170185264972038,4.696251615682895,15141440,353550647.25,2024-02-21,2.9474,11861716524.9,12547662607.54,5.7468,65.7254
4092,SZSE.300347,泰格医药,43.25,42.66,45.09,42.4,44.02,1.7803468208092532,6.219653179190763,16828362,739538809.61,2024-02-21,2.9135,25426232671.52,38403850044.4,1.8236,16.8327
4093,SZSE.300348,长亮科技,7.72,7.63,8.07,7.58,7.76,0.5181347150259086,6.3471502590673605,16054937,126141485.09,2024-02-21,2.5847,4820148925.12,5681434041.12,3.7499,314.7181
4094,SZSE.300349,金卡智能,11.25,11.06,11.58,10.95,11.22,-0.2666666666666595,5.600000000000007,6211792,70306264.75,2024-02-21,1.6658,4183889316.42,4721401951.86,1.1315,12.2205
4095,SZSE.300350,华鹏飞,4.32,4.24,4.47,4.21,4.37,1.157407407407396,6.018518518518514,35335044,154835441.7,2024-02-21,7.4931,2060740872.29,2457923451.23,2.6567,37.1443
4096,SZSE.300351,永贵电器,15.4,15.02,15.97,14.9,15.22,-1.1688311688311637,6.94805194805195,25844522,402264621.71,2024-02-21,9.9299,3961320084.44,5886932491.54,2.5183,46.3472
4097,SZSE.300352,北信源,4.01,4.1,4.25,3.99,4.09,1.9950124688279391,6.483790523690767,37017397,153589018.3,2024-02-21,3.0338,4990504641.56,5929780515.83,3.8198,-30.9253
4098,SZSE.300353,东土科技,9.26,9.13,9.66,9.06,9.29,0.3239740820734305,6.479481641468679,56777164,536146592.54,2024-02-21,10.8726,4851261661.63,5712354864.49,3.341,-73.2744
4099,SZSE.300354,东华测试,46.17,44.0,46.65,41.77,44.52,-3.5737491877842698,10.569633961446817,3721154,165025900.39,2024-02-21,4.6534,3560112230.64,6158015348.52,9.2538,41.4833
4100,SZSE.300355,蒙草生态,3.03,3.0,3.14,2.98,3.07,1.320132013201314,5.280528052805286,38094736,117556948.0,2024-02-21,2.7831,4202133782.33,4925023188.67,1.1031,15.6049
4101,SZSE.300357,我武生物,24.76,24.13,25.29,24.0,24.53,-0.9289176090468532,5.21001615508885,7304202,180067211.95,2024-02-21,1.5245,11753039398.65,12843515520.0,5.9877,44.0291
4102,SZSE.300358,楚天科技,8.52,8.41,8.79,8.32,8.55,0.35211267605634866,5.516431924882616,11963967,102962487.13,2024-02-21,2.2633,4519686405.15,5047085297.7,1.0814,12.8736
4103,SZSE.300359,全通教育,4.59,4.45,5.19,4.4,4.89,6.5359477124183,17.21132897603486,45471926,213898400.71,2024-02-21,7.1804,3096725371.08,3097000433.58,4.3903,-55.055
4104,SZSE.300360,炬华科技,15.93,15.78,16.05,15.65,15.68,-1.5693659761456424,2.5109855618330217,8405911,133254782.49,2024-02-21,1.6969,7767448828.16,7986053335.68,2.3186,12.8887
4105,SZSE.300363,博腾股份,19.18,18.85,19.78,18.62,19.16,-0.10427528675703845,6.047966631908238,11652413,225128113.5,2024-02-21,2.3286,9587732573.64,10462084631.2,1.7557,11.8953
4106,SZSE.300364,中文在线,27.77,26.86,29.66,26.51,27.51,-0.9362621534029447,11.343176089305,227672333,6331325962.64,2024-02-21,34.5065,18150978276.48,20080638891.18,17.0689,-84.9658
4107,SZSE.300365,恒华科技,4.77,4.7,5.04,4.69,4.85,1.6771488469601747,7.337526205450727,15912686,77953033.52,2024-02-21,3.4806,2217338844.95,2909299024.65,1.4673,-12.9245
4108,SZSE.300366,创意信息,9.39,9.2,9.64,9.08,9.27,-1.2779552715655007,5.963791267305649,36542521,343451732.4,2024-02-21,7.2768,4655222662.59,5632230910.5,2.3503,-131.6727
4109,SZSE.300368,汇金股份,5.44,5.3,5.85,5.28,5.46,0.3676470588235281,10.477941176470576,26617883,147741479.88,2024-02-21,5.0323,2888031373.5,2888031373.5,5.2603,-10.0852
4110,SZSE.300369,绿盟科技,6.51,6.51,6.92,6.46,6.62,1.6897081413210557,7.066052227342549,20571853,137929638.76,2024-02-21,2.5772,5284276430.16,5291422448.74,1.6632,-21.9877
4111,SZSE.300370,安控科技,1.87,1.86,2.03,1.83,1.95,4.278074866310155,10.695187165775385,27659584,54177598.28,2024-02-21,2.0871,2584279559.55,3052483638.75,4.5129,-10.0571
4112,SZSE.300371,汇中股份,8.18,8.1,8.59,7.98,8.21,0.3667481662591898,7.457212713936423,4056422,33819494.96,2024-02-21,2.9872,1114848880.01,1651994000.16,1.5547,17.7084
