,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4300,SZSE.300813,泰林生物,71.62,71.84,73.50,70.90,71.64,0.03,3.63,655800,47252578.00,2022-01-26,3.99,1177475040.00,3723130800.00,7.49,64.12
4301,SZSE.300814,中富电路,20.84,20.87,21.19,20.84,21.05,1.01,1.68,721700,15178067.00,2022-01-26,1.73,877673413.95,3700505800.00,3.51,39.79
4302,SZSE.300815,玉禾田,27.93,28.08,28.30,27.92,28.16,0.82,1.36,724683,20350367.73,2022-01-26,0.62,3282606018.56,7794688000.00,2.71,14.81
4303,SZSE.300816,艾可蓝,56.64,55.16,56.92,55.16,56.51,-0.23,3.11,493055,27712003.00,2022-01-26,1.33,2089494829.15,4541567425.00,5.55,48.93
4304,SZSE.300817,双飞集团,19.53,19.53,19.95,19.47,19.60,0.36,2.46,633420,12449030.40,2022-01-26,1.51,821882880.00,2377025280.00,2.48,23.41
4305,SZSE.300818,耐普矿机,42.35,41.99,42.40,40.79,41.86,-1.16,3.80,2651598,110280208.26,2022-01-26,8.38,1323738780.00,2930200000.00,2.90,26.93
4306,SZSE.300819,聚杰微纤,23.22,23.11,23.84,23.11,23.59,1.59,3.14,895200,21101864.00,2022-01-26,3.04,695197300.00,2346497300.00,2.91,100.09
4307,SZSE.300820,英杰电气,73.05,76.98,77.60,74.50,74.88,2.51,4.24,1025250,77472032.00,2022-01-26,3.46,2219566003.20,7138085760.00,6.00,45.00
4308,SZSE.300821,东岳硅材,16.19,17.33,19.40,17.33,17.87,10.38,12.79,40922152,746079893.68,2022-01-26,9.81,7451790000.00,21444000000.00,4.18,22.67
4309,SZSE.300822,贝仕达克,20.98,21.10,21.36,20.96,21.18,0.95,1.91,358700,7587594.50,2022-01-26,0.86,879075900.00,3388905900.00,2.79,20.94
4310,SZSE.300823,建科机械,21.85,22.05,22.60,21.80,22.20,1.60,3.66,574316,12766342.00,2022-01-26,1.50,847474588.20,2077011820.20,2.13,21.54
4311,SZSE.300824,北鼎股份,18.17,18.17,18.66,18.17,18.27,0.55,2.70,689600,12681313.00,2022-01-26,0.72,1756610257.50,3971898000.00,5.54,36.61
4312,SZSE.300825,阿尔特,25.22,25.45,25.69,25.06,25.29,0.28,2.50,2135337,54124060.30,2022-01-26,0.87,6239510182.17,8390070596.88,3.33,47.98
4313,SZSE.300826,测绘股份,20.00,19.91,20.35,19.74,20.02,0.10,3.05,1332288,26685416.56,2022-01-26,2.62,1018063926.88,2242240000.00,2.15,27.86
4314,SZSE.300827,上能电气,74.24,75.01,78.19,74.10,75.16,1.24,5.51,2900669,220795806.77,2022-01-26,5.38,4053039076.80,9921156076.80,11.17,149.34
4315,SZSE.300828,锐新科技,23.75,24.00,24.04,23.49,23.76,0.04,2.32,892100,21176987.00,2022-01-26,1.61,1320453090.00,2620252800.00,3.38,35.35
4316,SZSE.300829,金丹科技,36.89,37.30,38.39,37.00,37.26,1.00,3.77,1730909,65074991.07,2022-01-26,1.74,3700877333.22,6731188421.22,4.77,52.76
4317,SZSE.300830,金现代,10.25,10.25,10.75,10.25,10.63,3.71,4.88,8493295,89891589.21,2022-01-26,4.40,2050106052.00,4572228750.00,3.86,73.12
4318,SZSE.300831,派瑞股份,15.39,15.47,16.04,15.46,15.89,3.25,3.77,6800551,107286725.35,2022-01-26,3.69,2931454573.60,5084800000.00,6.30,119.64
4319,SZSE.300832,新产业,41.25,41.49,41.92,40.60,41.68,1.04,3.20,1336149,55301728.37,2022-01-26,0.50,11153539240.80,32787958998.80,5.84,36.17
4320,SZSE.300833,浩洋股份,73.68,73.46,76.00,70.35,72.50,-1.60,7.67,788916,57058322.56,2022-01-26,3.74,1528445000.00,6113707500.00,3.30,53.68
4321,SZSE.300834,星辉环材,41.36,41.59,41.89,40.85,41.48,0.29,2.51,2038091,84198620.30,2022-01-26,4.44,1905238122.24,8035188402.44,10.46,24.80
4322,SZSE.300835,龙磁科技,57.92,58.70,59.45,57.99,59.08,2.00,2.52,1341900,79218380.00,2022-01-26,3.33,2380983080.00,4175183600.00,4.38,31.04
4323,SZSE.300836,佰奥智能,34.56,33.70,34.03,31.17,31.80,-7.99,8.28,1876900,60584841.00,2022-01-26,6.34,941127996.00,1566331896.00,2.59,143.52
4324,SZSE.300837,浙矿股份,47.70,47.70,48.47,46.61,48.07,0.78,3.90,385700,18346041.00,2022-01-26,1.16,1598327500.00,4807000000.00,4.49,32.62
4325,SZSE.300838,浙江力诺,16.33,16.49,16.64,16.18,16.32,-0.06,2.82,957000,15668332.00,2022-01-26,1.82,859802880.00,2225068800.00,2.65,25.86
4326,SZSE.300839,博汇股份,17.39,17.40,17.98,17.40,17.88,2.82,3.34,545940,9732211.30,2022-01-26,0.91,1076306446.80,2417376000.00,2.79,57.31
4327,SZSE.300840,酷特智能,10.34,10.44,10.58,10.32,10.36,0.19,2.51,1650400,17214049.00,2022-01-26,1.07,1598687217.68,2486400000.00,2.48,54.99
4328,SZSE.300841,康华生物,229.71,235.00,236.98,217.00,218.99,-4.67,8.70,1305678,292920792.50,2022-01-26,2.13,13454106587.18,19709100000.00,7.38,30.43
4329,SZSE.300842,帝科股份,63.83,65.90,65.90,62.58,64.08,0.39,5.20,1312150,84227767.50,2022-01-26,1.89,4454276029.92,6408000000.00,6.88,67.55
4330,SZSE.300843,胜蓝股份,27.41,27.58,28.15,27.34,28.00,2.15,2.96,937600,26116326.00,2022-01-26,1.77,1483431600.00,4169200000.00,4.44,40.32
4331,SZSE.300844,山水比德,62.91,62.96,67.78,62.54,65.73,4.48,8.33,1356519,88206239.20,2022-01-26,13.43,663873000.00,2655492000.00,2.74,30.70
4332,SZSE.300845,捷安高科,25.73,24.86,26.68,24.62,26.68,3.69,8.01,10188842,260736891.26,2022-01-26,17.49,1554483733.44,2464058080.00,3.29,45.76
4333,SZSE.300846,首都在线,15.16,15.05,15.46,13.27,13.39,-11.68,14.45,27219458,382535442.54,2022-01-26,10.25,3554486208.52,5507524949.03,8.49,264.52
4334,SZSE.300847,中船汉光,14.70,14.57,14.89,14.40,14.59,-0.75,3.33,3517700,51513878.00,2022-01-26,2.33,2203475000.92,4318785900.00,3.69,41.99
4335,SZSE.300848,美瑞新材,29.95,29.80,30.35,29.80,30.16,0.70,1.84,532600,16000066.00,2022-01-26,1.27,1261834080.00,4021534400.00,4.52,33.73
4336,SZSE.300849,锦盛新材,11.61,11.67,11.78,11.50,11.56,-0.43,2.41,1258650,14577190.50,2022-01-26,1.44,1008276447.76,1734000000.00,2.54,103.19
4337,SZSE.300850,新强联,148.25,149.51,163.35,149.51,158.16,6.68,9.34,3469342,549857784.59,2022-01-26,3.35,16387748400.00,30674554874.16,8.93,54.21
4338,SZSE.300851,交大思诺,27.90,27.89,28.75,27.89,28.37,1.68,3.08,194900,5530539.00,2022-01-26,0.56,980104773.25,2466300558.00,2.01,22.70
4339,SZSE.300852,四会富仕,47.37,47.37,48.32,46.80,48.00,1.33,3.21,1124280,53387718.00,2022-01-26,3.16,1708580112.00,4892676480.00,4.71,28.30
4340,SZSE.300853,申昊科技,34.50,34.59,35.46,34.23,34.82,0.93,3.57,884740,30834292.80,2022-01-26,0.95,3229029914.40,5116116528.00,3.92,46.28
4341,SZSE.300854,中兰环保,26.11,26.29,26.60,26.12,26.35,0.92,1.84,657923,17355758.13,2022-01-26,2.80,619742803.85,2611126900.00,2.75,20.08
4342,SZSE.300855,图南股份,59.00,58.67,60.30,58.20,58.94,-0.10,3.56,1223700,72351089.00,2022-01-26,1.11,6511322825.00,11788000000.00,9.62,72.36
4343,SZSE.300856,科思股份,51.25,51.70,52.69,50.91,52.02,1.50,3.47,568800,29453481.00,2022-01-26,1.47,2019416400.00,5872017600.00,3.69,37.52
4344,SZSE.300857,协创数据,32.30,31.80,34.17,31.55,33.85,4.80,8.11,9195413,304072739.48,2022-01-26,6.49,4797857770.70,6991980920.70,5.41,55.88
4345,SZSE.300858,科拓生物,32.60,32.87,33.43,32.33,32.59,-0.03,3.37,1629128,53396224.96,2022-01-26,3.07,1730347538.88,4840652828.55,5.00,44.46
4346,SZSE.300859,*ST西域,23.42,23.65,23.99,21.31,21.64,-7.60,11.44,5359600,119605699.00,2022-01-26,5.60,2071218500.00,3354200000.00,5.27,83.82
4347,SZSE.300860,锋尚文化,66.54,67.06,68.00,65.00,66.55,0.02,4.51,3460174,231653282.69,2022-01-26,8.25,2791153851.20,9134793287.40,2.87,58.59
4348,SZSE.300861,美畅股份,61.87,61.87,64.24,61.73,62.94,1.73,4.06,1459332,92032684.06,2022-01-26,0.72,12689755475.64,25176629400.00,6.27,37.24
4349,SZSE.300862,蓝盾光电,31.65,31.28,31.80,30.73,31.38,-0.85,3.38,1950717,61029141.73,2022-01-26,2.27,2694432968.04,4138078403.40,2.12,27.56
4350,SZSE.300863,卡倍亿,76.87,77.99,78.19,76.20,78.10,1.60,2.59,612614,47438350.49,2022-01-26,3.27,1462032000.00,4313463000.00,6.66,46.17
4351,SZSE.300864,南大环境,39.76,40.45,40.87,40.00,40.28,1.31,2.19,331846,13393108.04,2022-01-26,1.46,918384000.00,3673536000.00,3.30,33.77
4352,SZSE.300865,大宏立,25.58,25.60,26.16,25.41,25.63,0.20,2.93,502105,12935219.75,2022-01-26,1.84,700901431.45,2452278400.00,2.74,49.94
4353,SZSE.300866,安克创新,90.68,90.68,91.68,88.46,89.40,-1.41,3.55,1539199,137754344.57,2022-01-26,1.02,13494049231.20,36334592305.80,6.01,37.51
4354,SZSE.300867,圣元环保,29.08,29.12,29.87,29.12,29.71,2.17,2.58,3826438,113430847.38,2022-01-26,2.47,4593680488.07,8073426684.63,2.51,16.31
4355,SZSE.300868,杰美特,23.31,23.50,23.76,23.18,23.50,0.82,2.49,611760,14311113.04,2022-01-26,1.22,1180230630.00,3008000000.00,1.69,55.24
4356,SZSE.300869,康泰医学,33.85,33.86,34.50,33.33,33.95,0.30,3.46,3142669,106945820.50,2022-01-26,2.05,5205882305.75,13641001360.00,7.49,35.29
4357,SZSE.300870,欧陆通,81.23,81.23,84.33,79.88,83.90,3.29,5.48,380754,31437974.12,2022-01-26,0.97,3280215059.70,8529274000.00,5.42,51.38
4358,SZSE.300871,回盛生物,25.24,25.18,25.76,24.81,25.11,-0.52,3.76,1222956,30801997.48,2022-01-26,1.47,2083138832.97,4174500512.97,2.84,24.14
4359,SZSE.300872,天阳科技,34.01,34.15,35.35,33.48,34.31,0.88,5.50,6393618,219591513.79,2022-01-26,4.49,4884823016.67,7708840449.30,3.35,46.52
4360,SZSE.300873,海晨股份,48.49,48.86,49.92,47.76,49.24,1.55,4.45,1226689,60022677.36,2022-01-26,1.83,3308117214.16,6565333366.16,3.21,22.13
4361,SZSE.300875,捷强装备,60.03,59.20,59.20,56.30,56.65,-5.63,4.83,1380370,78934984.80,2022-01-26,3.95,1978408797.20,4350491303.95,3.17,72.16
4362,SZSE.300876,蒙泰高新,27.62,27.62,28.40,27.53,27.98,1.30,3.15,263800,7367808.00,2022-01-26,0.93,792393600.00,2686080000.00,3.32,32.58
4363,SZSE.300877,金春股份,22.50,22.50,22.92,22.17,22.74,1.07,3.33,1333001,30132122.37,2022-01-26,2.35,1291608123.00,2728800000.00,1.68,18.24
4364,SZSE.300878,维康药业,43.81,44.50,44.70,42.70,43.24,-1.30,4.57,640303,27838737.57,2022-01-26,2.89,956708392.84,3478185300.32,2.49,24.98
4365,SZSE.300879,大叶股份,18.19,18.17,18.39,17.90,18.13,-0.33,2.69,1130011,20453642.42,2022-01-26,2.05,997150000.00,2900800000.00,3.03,33.61
4366,SZSE.300880,迦南智能,21.91,22.02,22.41,21.80,21.96,0.23,2.78,1111842,24541901.10,2022-01-26,1.59,1537507440.00,3514302720.00,4.85,34.67
4367,SZSE.300881,盛德鑫泰,24.19,24.30,24.95,24.30,24.70,2.11,2.69,645843,15921064.12,2022-01-26,2.58,617500000.00,2470000000.00,3.18,52.33
4368,SZSE.300882,万胜智能,16.55,16.55,17.02,16.55,16.89,2.05,2.84,2245830,37719834.10,2022-01-26,3.90,972972856.05,3452812903.80,4.16,46.37
4369,SZSE.300883,龙利得,7.45,7.53,7.58,7.42,7.47,0.27,2.15,3738434,28022591.00,2022-01-26,1.58,1767893899.50,2584620000.00,1.83,44.71
4370,SZSE.300884,狄耐克,17.56,17.73,17.84,17.40,17.71,0.85,2.51,1188423,20957668.84,2022-01-26,1.27,1654021908.00,3187800000.00,2.46,27.31
4371,SZSE.300885,海昌新材,17.90,17.90,18.20,17.90,18.11,1.17,1.68,534051,9667999.33,2022-01-26,0.97,997861000.00,2752720000.00,3.76,30.36
4372,SZSE.300886,华业香料,25.00,25.02,25.55,25.01,25.25,1.00,2.16,459132,11596727.04,2022-01-26,1.39,836889787.50,1882513750.00,3.60,84.96
4373,SZSE.300887,谱尼测试,62.36,62.36,63.00,60.06,60.37,-3.19,4.71,1359401,82764232.03,2022-01-26,3.98,2063476785.00,8271931810.90,4.09,40.40
4374,SZSE.300888,稳健医疗,74.81,75.21,76.30,74.62,74.99,0.24,2.25,1483295,111676137.85,2022-01-26,1.09,10202648965.40,31982658176.92,3.00,18.13
4375,SZSE.300889,爱克股份,17.31,17.42,17.63,17.32,17.47,0.92,1.79,1215458,21212867.31,2022-01-26,1.49,1423137506.24,2725320000.00,1.75,39.08
4376,SZSE.300890,翔丰华,48.20,48.50,49.68,48.15,48.97,1.60,3.17,1488290,72757692.97,2022-01-26,1.91,3816698147.49,4897000000.00,4.27,78.66
4377,SZSE.300891,惠云钛业,14.80,14.72,14.95,14.72,14.95,1.01,1.55,3253638,48319174.45,2022-01-26,1.41,3449264000.00,5980000000.00,4.58,30.28
4378,SZSE.300892,品渥食品,33.34,33.55,35.28,33.55,33.98,1.92,5.19,776775,26505615.16,2022-01-26,2.54,1040637500.00,3398000000.00,2.95,32.84
4379,SZSE.300893,松原股份,30.76,31.20,32.61,30.82,31.93,3.80,5.82,1131731,36182574.37,2022-01-26,3.02,1197375000.00,4789500000.00,6.20,46.17
4380,SZSE.300894,火星人,41.30,41.90,41.91,40.37,40.50,-1.94,3.73,967900,39635480.00,2022-01-26,0.86,4556250000.00,16402500000.00,11.10,41.74
4381,SZSE.300895,铜牛信息,43.70,44.41,44.65,41.61,43.99,0.66,6.96,7943742,341787365.18,2022-01-26,14.78,2363940382.69,5118860278.20,4.42,82.60
4382,SZSE.300896,爱美客,464.00,464.00,479.88,464.00,468.91,1.06,3.42,1108751,521896630.65,2022-01-26,1.26,41327489761.48,101453367600.00,20.17,118.21
4383,SZSE.300897,山科智能,31.85,32.14,32.55,31.67,32.17,1.00,2.76,352515,11327207.40,2022-01-26,1.79,633665776.21,2187560000.00,2.44,26.10
4384,SZSE.300898,熊猫乳品,28.18,28.22,28.68,27.78,28.01,-0.60,3.19,1008500,28314888.84,2022-01-26,1.98,1425835045.00,3500689800.00,4.23,33.76
4385,SZSE.300899,上海凯鑫,27.91,28.22,28.55,28.07,28.28,1.33,1.72,366124,10376812.10,2022-01-26,1.15,899804612.56,1803796418.48,2.77,47.38
4386,SZSE.300900,广联航空,30.44,29.99,30.61,29.51,30.15,-0.95,3.61,3246843,97645239.73,2022-01-26,2.60,3757896000.00,6338736000.00,4.13,55.45
4387,SZSE.300901,中胤时尚,11.67,11.67,11.87,11.46,11.65,-0.17,3.51,1344000,15671246.00,2022-01-26,1.10,1417432200.00,2796000000.00,2.75,33.20
4388,SZSE.300902,国安达,47.08,48.00,49.15,45.74,48.11,2.19,7.24,2795600,132215377.74,2022-01-26,5.34,2518702830.00,6157117800.00,7.58,174.28
4389,SZSE.300903,科翔股份,23.07,23.50,24.10,23.07,23.90,3.60,4.46,1631056,38628374.39,2022-01-26,1.79,2181858963.00,4118870886.60,3.42,45.45
4390,SZSE.300905,宝丽迪,22.69,22.83,23.12,22.66,22.91,0.97,2.03,536770,12292474.90,2022-01-26,1.13,1085764236.90,3299040000.00,2.57,31.01
4391,SZSE.300906,日月明,29.50,29.70,30.17,29.61,29.90,1.36,1.90,349845,10449769.25,2022-01-26,1.11,943634312.40,2392000000.00,2.93,40.00
4392,SZSE.300907,康平科技,25.38,25.65,25.80,25.10,25.39,0.04,2.76,808270,20604001.90,2022-01-26,2.19,938414400.00,2437440000.00,3.42,51.77
4393,SZSE.300908,仲景食品,46.59,46.94,47.38,46.35,47.01,0.90,2.21,560664,26263300.21,2022-01-26,1.45,1818758137.50,4701000000.00,3.07,36.55
4394,SZSE.300909,汇创达,45.57,46.11,48.44,45.58,48.32,6.03,6.28,2832015,133148377.55,2022-01-26,7.01,1951916551.68,4875809956.16,3.81,38.01
4395,SZSE.300910,瑞丰新材,76.69,76.00,76.85,74.02,75.73,-1.25,3.69,634768,47514096.40,2022-01-26,0.93,5195152442.59,11359500000.00,5.26,60.00
4396,SZSE.300911,亿田智能,75.30,74.60,76.38,72.90,75.23,-0.09,4.62,1035169,77293304.66,2022-01-26,2.47,3154645168.20,8131851436.00,6.83,39.91
4397,SZSE.300912,凯龙高科,20.70,20.69,21.41,20.40,21.00,1.45,4.88,823902,17302687.00,2022-01-26,1.34,1293453000.00,2351328000.00,2.21,143.47
4398,SZSE.300913,兆龙互连,25.03,24.98,25.49,24.82,25.16,0.52,2.68,633527,15943776.95,2022-01-26,2.07,770525000.00,3082100000.00,3.61,37.77
4399,SZSE.300915,海融科技,50.01,50.99,50.99,49.07,49.58,-0.86,3.84,428800,21357082.00,2022-01-26,1.91,1115550000.00,4462200000.00,3.20,51.39
4400,SZSE.300916,朗特智能,62.67,62.49,63.20,58.34,60.00,-4.26,7.75,1069853,64256088.39,2022-01-26,6.16,1041719400.00,3832200000.00,3.99,29.29
4401,SZSE.300917,特发服务,27.28,27.28,28.00,26.60,26.90,-1.39,5.13,1200909,32406139.80,2022-01-26,1.80,1792212500.00,3497000000.00,4.06,31.28
4402,SZSE.300918,南山智尚,9.87,9.79,10.28,9.79,10.27,4.05,4.96,6110399,62080636.24,2022-01-26,5.64,1113550425.00,3697200000.00,2.23,34.60
4403,SZSE.300919,中伟股份,135.90,136.00,138.78,133.20,136.80,0.66,4.11,2359150,321429346.28,2022-01-26,1.55,20815282800.00,82856073650.40,8.43,91.54
4404,SZSE.300920,润阳科技,30.17,30.17,30.41,29.31,30.07,-0.33,3.65,506989,15118471.40,2022-01-26,1.02,1488745673.38,3007000000.00,2.56,27.98
4405,SZSE.300921,南凌科技,23.47,23.10,24.18,21.66,22.05,-6.05,10.74,6266254,142363502.60,2022-01-26,10.18,1356987208.50,2903706508.50,3.57,41.35
4406,SZSE.300922,天秦装备,35.85,35.28,35.85,33.50,33.98,-5.22,6.56,3451625,118229588.44,2022-01-26,5.63,2082923607.66,3806031840.00,4.34,48.70
4407,SZSE.300923,研奥股份,28.73,28.85,30.39,28.85,29.96,4.28,5.36,1468700,43430889.00,2022-01-26,4.60,956473000.00,2354856000.00,2.09,35.51
4408,SZSE.300925,法本信息,26.08,26.07,26.49,24.57,25.29,-3.03,7.36,3900811,98622967.49,2022-01-26,3.70,2662793229.69,5566307908.14,4.45,41.01
4409,SZSE.300926,博俊科技,21.00,21.06,21.37,20.80,21.16,0.76,2.71,947302,20006555.26,2022-01-26,2.43,825946744.00,3007542744.00,3.18,37.83
4410,SZSE.300927,江天化学,28.34,28.43,29.19,28.36,29.10,2.68,2.93,691300,19985422.00,2022-01-26,1.45,1382990216.70,2333820000.00,3.91,34.74
4411,SZSE.300928,华安鑫创,62.40,63.66,64.20,60.51,62.63,0.37,5.91,1173500,72875493.88,2022-01-26,2.16,3404413857.54,5010400000.00,3.97,81.61
4412,SZSE.300929,华骐环保,22.88,22.93,23.25,22.58,22.98,0.44,2.93,758867,17404289.90,2022-01-26,1.27,1370186820.24,1897759592.04,2.34,26.13
4413,SZSE.300930,屹通新材,29.65,30.03,30.28,28.96,29.38,-0.91,4.45,756918,22397141.96,2022-01-26,3.03,734500000.00,2938000000.00,4.09,32.73
4414,SZSE.300931,通用电梯,9.69,9.70,9.96,9.69,9.85,1.65,2.79,1597872,15686770.44,2022-01-26,1.53,1028763550.00,2365438100.00,2.97,50.30
4415,SZSE.300932,三友联众,31.12,31.20,32.32,31.20,31.72,1.93,3.60,871429,27766519.26,2022-01-26,1.14,2416437307.96,3984968152.36,2.41,27.08
4416,SZSE.300933,中辰股份,10.80,11.12,11.34,10.70,10.82,0.19,5.93,13728848,150497214.70,2022-01-26,5.85,2539995000.00,4960970000.00,3.67,55.58
4417,SZSE.300935,盈建科,49.79,49.80,50.90,49.41,50.31,1.04,2.99,409000,20513729.02,2022-01-26,1.32,1556149678.20,2842766550.00,2.86,110.58
4418,SZSE.300936,中英科技,35.46,35.71,36.40,35.71,36.18,2.03,1.95,298467,10777822.64,2022-01-26,1.11,969443100.00,2720736000.00,3.07,51.58
4419,SZSE.300937,药易购,37.88,37.84,39.00,37.69,37.90,0.05,3.46,736982,28141801.50,2022-01-26,3.08,906441830.90,3625767247.80,4.69,111.28
4420,SZSE.300938,信测标准,42.60,42.70,43.15,40.65,42.11,-1.15,5.87,870857,36163016.90,2022-01-26,5.35,685340250.00,2810745647.00,2.77,37.27
4421,SZSE.300939,秋田微,46.84,46.80,48.88,46.80,47.34,1.07,4.44,1152331,54817881.23,2022-01-26,5.76,946800000.00,3787200000.00,3.22,36.85
4422,SZSE.300940,南极光,32.81,33.00,33.24,31.89,32.12,-2.10,4.11,1888224,61220958.90,2022-01-26,6.38,950958306.76,3803833227.04,4.42,84.72
4423,SZSE.300941,创识科技,44.80,44.84,46.19,42.15,42.41,-5.33,9.02,3356966,145279142.56,2022-01-26,9.84,1447241250.00,5788965000.00,4.90,45.73
4424,SZSE.300942,易瑞生物,28.51,29.01,29.51,28.00,28.21,-1.05,5.30,3350247,95598347.23,2022-01-26,8.20,1152660600.00,11308260600.00,11.97,54.05
4425,SZSE.300943,春晖智控,30.83,32.01,37.00,31.71,33.45,8.50,17.16,10338546,354777364.10,2022-01-26,33.79,1023570000.00,4545186000.00,5.38,60.77
4426,SZSE.300945,曼卡龙,18.79,18.28,18.38,17.34,17.55,-6.60,5.53,7812218,139213542.77,2022-01-26,15.32,895050000.00,3580200000.00,4.70,51.37
4427,SZSE.300946,恒而达,60.57,60.57,61.56,59.39,60.72,0.25,3.58,453100,27263133.00,2022-01-26,2.72,1012202400.00,4048202400.00,4.08,38.48
4428,SZSE.300947,德必集团,29.56,29.89,30.36,29.72,30.02,1.56,2.17,338050,10150304.50,2022-01-26,1.67,606734220.00,2426936819.96,1.93,21.86
4429,SZSE.300948,冠中生态,20.10,20.40,20.46,20.07,20.22,0.60,1.94,973385,19710643.94,2022-01-26,2.78,707902200.00,2831002200.00,3.56,46.85
4430,SZSE.300949,奥雅股份,54.18,54.37,56.36,53.91,54.80,1.14,4.52,912540,50079357.00,2022-01-26,6.08,822000000.00,3288000000.00,2.74,36.19
4431,SZSE.300950,德固特,32.80,32.90,33.77,32.88,33.48,2.07,2.71,1302299,43410530.35,2022-01-26,5.21,837000000.00,3348000000.00,5.83,56.77
4432,SZSE.300951,博硕科技,77.93,77.91,78.75,77.31,78.50,0.73,1.85,317290,24753542.94,2022-01-26,1.59,1570000000.00,6280000000.00,3.30,24.75
4433,SZSE.300952,恒辉安防,21.39,21.49,21.72,21.28,21.50,0.51,2.06,533852,11493522.72,2022-01-26,1.47,778988000.00,3115944539.50,3.37,34.22
4434,SZSE.300953,震裕科技,129.52,130.21,133.69,124.00,129.27,-0.19,7.48,921816,118244997.61,2022-01-26,4.40,2707301610.00,12032451600.00,8.09,66.84
4435,SZSE.300955,嘉亨家化,32.50,32.80,33.34,32.50,32.84,1.05,2.58,552332,18173320.48,2022-01-26,2.19,827568000.00,3310272000.00,3.46,36.32
4436,SZSE.300956,英力股份,19.29,19.31,19.74,19.30,19.55,1.35,2.28,618200,12080589.00,2022-01-26,1.87,645150000.00,2580600000.00,2.37,37.88
4437,SZSE.300957,贝泰妮,161.07,160.53,162.66,157.30,162.46,0.86,3.33,796921,127894225.22,2022-01-26,1.39,9299210400.00,68818056000.00,14.47,100.69
4438,SZSE.300958,建工修复,23.76,23.90,23.97,23.63,23.87,0.46,1.43,546605,13016601.37,2022-01-26,1.70,766172289.96,3405210153.73,3.25,38.55
4439,SZSE.300959,线上线下,44.52,45.52,45.53,44.46,44.82,0.67,2.40,378040,16945342.31,2022-01-26,1.89,896400000.00,3585600000.00,3.16,39.21
4440,SZSE.300960,通业科技,23.48,22.55,23.30,22.10,22.92,-2.39,5.11,916721,20854066.29,2022-01-26,3.58,586752000.00,2346682811.04,3.68,45.23
4441,SZSE.300961,深水海纳,18.12,18.33,18.55,18.15,18.47,1.93,2.21,804988,14805628.26,2022-01-26,1.82,818673145.60,3274361600.00,3.13,36.88
4442,SZSE.300962,中金辐照,18.97,19.06,19.35,18.30,18.52,-2.37,5.54,4949356,92525109.62,2022-01-26,7.50,1222329260.00,4889315132.44,5.78,50.70
4443,SZSE.300963,中洲特材,21.55,21.55,21.99,21.20,21.67,0.56,3.67,579983,12519132.08,2022-01-26,1.93,650100000.00,2600400000.00,3.01,61.28
4444,SZSE.300964,本川智能,37.75,37.75,38.31,37.71,37.95,0.53,1.59,265400,10083988.00,2022-01-26,1.37,733368570.00,2933469877.80,2.96,39.93
4445,SZSE.300965,恒宇信通,63.35,62.98,63.16,61.50,61.95,-2.21,2.62,468191,29053359.90,2022-01-26,3.12,929250000.00,3717000000.00,2.75,44.07
4446,SZSE.300966,共同药业,34.51,34.70,35.18,33.77,34.16,-1.01,4.09,1677632,57595555.24,2022-01-26,6.10,939502787.44,3937862320.00,4.88,51.77
4447,SZSE.300967,晓鸣股份,20.18,20.14,20.49,19.80,20.13,-0.25,3.42,3309518,66713540.16,2022-01-26,7.04,946110000.00,3774495780.00,4.57,48.95
4448,SZSE.300968,格林精密,11.65,11.65,11.80,11.60,11.70,0.43,1.72,1215107,14219350.20,2022-01-26,1.31,1088591400.00,4836546000.00,2.56,36.40
4449,SZSE.300969,恒帅股份,96.88,95.60,99.41,93.33,97.06,0.19,6.28,1085500,104067220.00,2022-01-26,5.43,1941200000.00,7764800000.00,9.87,67.59
4450,SZSE.300970,华绿生物,22.80,22.86,23.29,22.80,23.04,1.05,2.15,961900,22200332.34,2022-01-26,3.30,672307200.00,2688768000.00,1.88,101.18
4451,SZSE.300971,博亚精工,33.15,33.15,34.16,33.15,33.68,1.60,3.05,406280,13743674.35,2022-01-26,1.93,707263160.00,2829120000.00,3.15,26.82
4452,SZSE.300972,万辰集团,13.64,13.62,13.97,13.62,13.83,1.39,2.57,1763860,24375531.20,2022-01-26,4.60,530726250.00,2122905000.00,3.25,536.87
