,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2173,SHSE.688618,三旺通信,46.65,46.82,46.82,44.25,44.68,-4.222936763129692,5.509110396570204,467861,21239413.51,2024-01-26,0.6256,3341201363.24,3356631958.68,3.9199,30.1853
2174,SHSE.688619,罗普特,11.55,11.53,11.75,11.3,11.39,-1.3852813852813894,3.89610389610389,2062559,23695543.05,2024-01-26,2.304,1019655238.3,2137281960.25,1.8366,-20.2596
2175,SHSE.688620,安凯微,10.27,10.27,10.34,9.91,9.93,-3.3106134371957197,4.186952288218109,2797837,28160068.4,2024-01-26,3.1133,892374513.81,3892560000.0,2.5636,118.139
2176,SHSE.688621,阳光诺和,67.85,67.92,68.25,63.75,65.25,-3.831982313927773,6.632277081798084,935304,61414920.85,2024-01-26,1.1532,5291951175.0,7308000000.0,7.1663,36.8864
2177,SHSE.688622,禾信仪器,28.44,28.72,29.06,27.84,28.09,-1.2306610407876284,4.289732770745425,299261,8482142.54,2024-01-26,0.7704,1091085375.56,1966232752.54,4.1241,-26.3903
2178,SHSE.688623,双元科技,65.45,65.0,65.56,64.47,64.52,-1.4209320091673083,1.6653934300993176,180133,11711498.01,2024-01-26,1.2251,948660529.12,3815887004.0,1.7732,28.5569
2179,SHSE.688625,呈和科技,35.43,35.31,35.52,33.94,33.99,-4.064352243861125,4.459497600903204,345508,12003231.24,2024-01-26,0.41,2864598955.02,4599788455.02,3.7034,20.957
2180,SHSE.688626,翔宇医疗,44.28,44.2,45.25,42.51,43.04,-2.8003613369467106,6.1878952122854605,845008,36958802.14,2024-01-26,1.6093,2259978752.0,6886400000.0,3.3671,32.5256
2181,SHSE.688627,精智达,61.56,61.21,61.38,58.5,59.11,-3.979857050032498,4.678362573099419,598458,35599036.2,2024-01-26,2.8119,1258059941.59,5557034778.94,3.3526,48.4738
2182,SHSE.688628,优利德,32.81,32.31,33.0,31.82,31.98,-2.5297165498323726,3.596464492532763,304290,9838051.6,2024-01-26,0.6722,1447561396.32,3544630708.32,3.0494,22.6243
2183,SHSE.688629,华丰科技,18.1,18.31,19.88,18.02,18.38,1.5469613259668336,10.276243093922648,7860633,148428989.71,2024-01-26,11.3677,1270955385.12,8473048233.78,5.7684,136.2998
2184,SHSE.688630,芯碁微装,68.36,67.94,68.68,65.0,65.61,-4.022820362785251,5.383265067290823,947239,63020608.94,2024-01-26,1.3587,4573958569.11,8622406232.46,4.3891,51.5591
2185,SHSE.688631,莱斯信息,31.4,32.13,33.51,31.03,31.17,-0.7324840764331153,7.8980891719745125,2124165,67559406.49,2024-01-26,5.6867,1164305103.96,5095359900.0,2.9204,50.6672
2186,SHSE.688633,星球石墨,26.26,27.31,27.31,26.16,26.26,0.0,4.379284082254373,413598,10936716.15,2024-01-26,1.1985,906244889.68,2742661835.68,1.8896,18.454
2187,SHSE.688636,智明达,48.95,49.3,49.3,47.07,48.19,-1.552604698672122,4.5556690500510655,970950,46957098.9,2024-01-26,2.1732,2153001592.88,3625935930.43,3.4551,39.233
2188,SHSE.688638,誉辰智能,52.85,52.89,53.3,51.66,51.99,-1.627246925260173,3.1031220435193956,162455,8539653.49,2024-01-26,1.7059,495113351.58,2079600000.0,1.8866,26.557
2189,SHSE.688639,华恒生物,101.45,101.45,104.0,99.11,102.3,0.8378511582060044,4.820108427796945,990519,101520528.53,2024-01-26,0.9717,10428492076.2,16116360414.0,9.4759,38.1051
2190,SHSE.688646,逸飞激光,30.47,30.47,30.75,29.57,29.6,-2.8552674762060914,3.8726616343944857,489616,14722161.66,2024-01-26,2.7369,529524168.0,2816813196.8,1.7452,27.2483
2191,SHSE.688648,中邮科技,29.18,29.0,29.0,26.94,27.56,-5.5517477724468804,7.059629883481833,13722540,381926330.01,2024-01-26,47.7138,792628604.04,3748160000.0,3.0244,58.4557
2192,SHSE.688651,盛邦安全,38.32,38.17,38.7,36.9,37.52,-2.087682672233815,4.697286012526107,1557645,58926999.8,2024-01-26,9.2658,630736976.24,2828970480.0,3.0556,72.8359
2193,SHSE.688652,京仪装备,52.75,52.22,52.3,49.7,51.06,-3.203791469194306,4.928909952606624,2629977,132794130.52,2024-01-26,6.942,1934411061.48,8578080000.0,12.9,75.5128
2194,SHSE.688653,康希通信,16.02,16.1,16.17,15.72,15.84,-1.1235955056179803,2.8089887640449507,2606833,41388752.75,2024-01-26,5.1349,804143102.4,6723763200.0,6.664,1570.5335
2195,SHSE.688655,迅捷兴,12.21,12.33,12.48,11.89,11.91,-2.4570024570024662,4.8321048321048305,1907209,23117771.39,2024-01-26,2.7026,840473217.0,1588674900.0,2.2996,112.1417
2196,SHSE.688656,浩欧博,29.39,30.0,30.33,29.34,29.81,1.4290575025518892,3.368492684586589,483497,14449975.47,2024-01-26,0.7667,1879768757.68,1879768757.68,2.3453,52.4884
2197,SHSE.688657,浩辰软件,72.27,72.0,72.55,69.78,70.3,-2.7258890272588876,3.832849038328485,221937,15836449.38,2024-01-26,2.3438,665666552.3,3154557840.0,2.2653,49.6681
2198,SHSE.688658,悦康药业,17.35,17.25,17.35,16.56,16.69,-3.804034582132565,4.553314121037479,1821554,30860396.64,2024-01-26,0.8903,3414771997.2,7510500000.0,2.0881,49.4811
2199,SHSE.688659,元琛科技,9.99,10.49,10.49,9.86,9.89,-1.0010010010010006,6.306306306306314,1970773,19777602.15,2024-01-26,2.2404,869992443.2,1582400000.0,2.4501,-165.3399
2200,SHSE.688660,电气风电,4.63,4.65,4.68,4.58,4.62,-0.21598272138227959,2.1598272138228864,5343012,24762353.24,2024-01-26,1.0018,2464000308.0,6160000308.0,0.9504,-6.1514
2201,SHSE.688661,和林微纳,37.66,37.5,37.55,35.6,36.0,-4.407859798194358,5.177907594264461,1501331,54998489.66,2024-01-26,4.2015,1286396964.0,3235480308.0,2.6409,-112.1056
2202,SHSE.688662,富信科技,29.83,29.61,29.82,28.05,28.17,-5.564867582970157,5.933623868588668,1715499,49468314.51,2024-01-26,3.1634,1527659945.1,2485720800.0,3.6239,-207.6447
2203,SHSE.688663,新风光,24.19,24.2,24.5,23.55,23.7,-2.025630425795788,3.927242662257128,1670035,40083009.91,2024-01-26,1.9325,2048163480.0,3316815000.0,2.7212,19.7494
2204,SHSE.688665,四方光电,56.66,55.82,57.1,54.61,54.89,-3.1238969290504737,4.394634662901522,278066,15526603.4,2024-01-26,1.2903,1182879500.0,3842300000.0,4.1471,26.1904
2205,SHSE.688667,菱电电控,63.0,65.19,65.19,61.62,61.95,-1.6666666666666607,5.666666666666667,481222,30000311.93,2024-01-26,2.0569,1449332144.4,3209762073.0,2.0291,57.9563
2206,SHSE.688668,鼎通科技,47.68,47.54,47.63,45.02,45.02,-5.578859060402674,5.473993288590603,2052490,94449111.77,2024-01-26,2.0766,4461149032.08,4461149032.08,2.5959,52.4355
2207,SHSE.688669,聚石化学,16.28,16.36,16.83,16.36,16.61,2.0270270270270174,2.8869778869778795,1178593,19587957.14,2024-01-26,1.9159,1021786889.09,2015346677.74,1.278,40.3075
2208,SHSE.688670,金迪克,23.55,23.62,23.67,22.95,23.03,-2.2080679405520165,3.057324840764341,636241,14747719.33,2024-01-26,1.4416,1016442522.55,2837296000.0,1.9827,-112.8224
2209,SHSE.688671,碧兴物联,29.76,29.64,30.44,29.2,29.38,-1.276881720430112,4.166666666666673,640413,19031786.06,2024-01-26,3.8554,488025950.36,2306885282.0,2.0264,51.3761
2210,SHSE.688676,金盘科技,38.9,38.68,38.68,37.19,37.39,-3.8817480719794295,3.830334190231368,3392772,127915019.46,2024-01-26,1.7668,7180168982.86,15967683103.15,5.397,35.6045
2211,SHSE.688677,海泰新光,52.0,51.16,53.0,49.39,49.79,-4.249999999999998,6.942307692307691,1112416,56332151.07,2024-01-26,1.4793,3744177179.99,6056325199.99,4.7455,37.6432
2212,SHSE.688678,福立旺,15.27,15.27,15.57,15.02,15.12,-0.9823182711198419,3.6018336607727615,691686,10551607.53,2024-01-26,0.3969,2634806830.32,2634806830.32,1.7952,25.2983
2213,SHSE.688679,通源环境,11.95,11.9,12.38,11.64,12.02,0.585774058577404,6.192468619246863,2625160,31759070.91,2024-01-26,1.9934,1582909893.5,1582909893.5,1.4085,41.999
2214,SHSE.688680,海优新材,53.5,53.2,55.3,52.02,52.19,-2.4485981308411287,6.130841121495316,2447240,130904933.06,2024-01-26,2.9127,4385014812.09,4385014812.09,1.9917,-27.6487
2215,SHSE.688681,科汇股份,12.83,13.05,13.25,12.83,12.92,0.7014809041309356,3.273577552611067,1807066,23660701.74,2024-01-26,2.6974,865532570.2,1352336400.0,2.4107,19999.8048
2216,SHSE.688682,霍莱沃,37.4,37.27,38.07,35.4,35.43,-5.26737967914438,7.139037433155085,769518,27934944.18,2024-01-26,1.7755,1535609469.24,2577251469.24,3.9643,52.0448
2217,SHSE.688683,莱尔科技,21.72,21.95,21.96,21.12,21.3,-1.933701657458553,3.867403314917127,421447,9089617.09,2024-01-26,0.6671,1345689887.7,3305289887.7,3.3039,101.8223
2218,SHSE.688685,迈信林,33.88,34.0,35.35,31.42,31.86,-5.962219598583241,11.599763872491144,3832021,126760055.05,2024-01-26,6.7684,1803807010.62,3564072010.62,5.1452,120.6265
2219,SHSE.688686,奥普特,87.0,86.49,86.49,82.56,82.89,-4.724137931034478,4.517241379310336,488530,41216794.87,2024-01-26,0.3997,10132096864.95,10132096864.95,3.4897,40.5386
2220,SHSE.688687,凯因科技,26.47,26.41,26.81,25.7,25.97,-1.8889308651303338,4.193426520589345,5047928,132626882.68,2024-01-26,4.2695,3070511010.0,4439426639.34,2.5702,42.1727
2221,SHSE.688689,银河微电,22.26,22.32,22.64,21.71,21.89,-1.6621743036837389,4.177897574123988,948409,20857505.73,2024-01-26,2.5562,812183553.61,2821685553.61,2.418,39.1965
2222,SHSE.688690,纳微科技,21.82,21.83,21.97,20.9,21.13,-3.1622364802933123,4.903758020164988,3048564,65128152.05,2024-01-26,1.4903,4322349778.41,8532605984.45,5.1242,83.5355
2223,SHSE.688693,锴威特,37.1,36.96,37.48,35.82,35.99,-2.9919137466307255,4.474393530997296,564235,20591236.83,2024-01-26,3.4309,591887509.12,2651894753.89,2.5839,66.4347
2224,SHSE.688696,极米科技,94.88,94.67,95.12,91.03,91.12,-3.9629005059021782,4.310708263069143,439611,40952151.52,2024-01-26,0.9626,4161500424.88,6378400000.0,2.0346,24.7164
2225,SHSE.688697,纽威数控,16.14,16.1,16.2,15.59,15.75,-2.4163568773234223,3.779429987608423,2516756,39964710.15,2024-01-26,3.0817,1286250525.0,5145000525.0,3.371,16.6766
2226,SHSE.688698,伟创电气,30.67,30.67,30.97,29.1,29.36,-4.271274861428109,6.097163351809577,1391331,41259733.71,2024-01-26,0.7691,5311268040.0,6173212284.64,3.2657,33.8829
2227,SHSE.688699,明微电子,32.6,32.6,32.89,31.64,31.86,-2.2699386503067576,3.834355828220859,740923,23884446.29,2024-01-26,0.6732,3506659430.4,3506659430.4,2.6305,-26.607
2228,SHSE.688700,东威科技,42.39,42.46,42.84,40.11,40.37,-4.765274828969101,6.4401981599433915,2862358,117669514.7,2024-01-26,1.9507,5923643950.07,9270243840.0,5.3463,42.8382
2229,SHSE.688701,卓锦股份,8.42,8.47,8.69,8.38,8.53,1.306413301662701,3.6817102137767064,1211834,10365509.44,2024-01-26,1.8004,574135150.15,1145385983.16,3.3306,-9.3886
2230,SHSE.688702,盛科通信,40.06,39.9,40.38,38.2,38.33,-4.318522216675003,5.441837244133798,1972462,77100203.01,2024-01-26,5.3028,1425751887.46,15715300000.0,6.485,1055.9424
2231,SHSE.688707,振华新材,16.91,17.0,17.02,16.24,16.34,-3.3707865168539297,4.6126552335895985,2997358,49648317.65,2024-01-26,1.0585,4626965087.32,8313533909.7,2.1784,27.3735
2232,SHSE.688711,宏微科技,34.6,34.3,34.54,33.1,33.18,-4.104046242774572,4.161849710982652,2953082,99723443.96,2024-01-26,2.3761,4123665113.82,5047226564.94,4.681,48.9933
2233,SHSE.688716,中研股份,30.12,30.09,32.93,29.6,31.4,4.249667994687911,11.055776892430274,5009528,158423758.5,2024-01-26,18.3372,857813051.8,3820752000.0,3.3125,89.5462
2234,SHSE.688717,艾罗能源,94.71,93.5,95.71,87.24,88.87,-6.166191532045184,8.94308943089431,3100899,281752497.13,2024-01-26,16.708,1649374677.83,14219200000.0,6.1664,8.7872
2235,SHSE.688718,唯赛勃,12.77,12.77,13.18,12.62,12.77,0.0,4.385277995301492,815468,10480562.79,2024-01-26,1.4402,723041435.32,2218843547.53,2.932,47.2703
2236,SHSE.688719,爱科赛博,55.1,54.84,55.33,51.16,51.32,-6.860254083484573,7.568058076225048,1368466,71918845.06,2024-01-26,7.5409,931313021.0,4232873600.0,2.3794,29.3769
2237,SHSE.688720,艾森股份,43.73,43.7,43.7,41.6,42.7,-2.35536245140634,4.8021952892751,974602,41254891.38,2024-01-26,5.8602,710134604.9,3763293361.8,8.2242,113.2045
2238,SHSE.688722,同益中,13.31,13.35,13.8,13.07,13.16,-1.126972201352372,5.484598046581521,3093246,41311634.41,2024-01-26,2.4193,1682594172.0,2956613772.0,2.4475,17.4286
2239,SHSE.688728,格科微,17.43,17.42,17.77,17.14,17.2,-1.319563970166382,3.6144578313252955,6252879,109246864.67,2024-01-26,0.5612,19164234375.6,44730090672.4,5.6258,-668.7178
2240,SHSE.688733,壹石通,24.51,24.38,24.58,23.65,23.75,-3.100775193798455,3.794369645042838,1981472,47785961.12,2024-01-26,1.3771,3417234265.0,4744660762.5,2.121,104.2161
2241,SHSE.688737,中自科技,29.55,29.5,30.1,28.69,28.73,-2.774957698815572,4.771573604060914,424373,12369249.39,2024-01-26,0.5965,2044051270.17,3454578114.78,1.8421,-2130.7984
2242,SHSE.688739,成大生物,29.88,29.75,30.24,29.36,29.5,-1.2717536813922292,2.945113788487279,1020114,30428652.99,2024-01-26,0.5404,5569193962.0,12285275000.0,1.2703,20.8797
2243,SHSE.688766,普冉股份,74.03,73.0,73.05,70.01,70.14,-5.254626502769144,4.106443333783591,952127,67928303.13,2024-01-26,2.173,3073260903.3,5296642089.9,2.82,-33.8129
2244,SHSE.688767,博拓生物,27.94,27.79,28.24,27.12,27.32,-2.2190408017179752,4.00858983536148,331128,9162774.13,2024-01-26,0.8223,1100085342.44,2914133342.44,1.2047,-148.6469
2245,SHSE.688768,容知日新,28.66,29.67,29.67,27.7,27.9,-2.651779483600847,6.873691556175864,1456446,41511604.35,2024-01-26,2.9354,1384294351.5,2277366739.2,3.109,41.4205
2246,SHSE.688772,珠海冠宇,15.71,15.62,15.8,14.84,14.94,-4.901336728198613,6.110757479312545,18491767,283086148.84,2024-01-26,2.3982,11519763658.92,16760543699.52,2.4987,56.6678
2247,SHSE.688776,国光电气,80.48,79.99,80.66,78.0,78.0,-3.0815109343936387,3.3051689860834945,554978,43873475.27,2024-01-26,1.6098,2689014198.0,8453906682.0,4.6957,92.4676
2248,SHSE.688777,中控技术,38.49,38.35,39.26,37.55,37.65,-2.1823850350740526,4.442712392829308,5800467,221675209.28,2024-01-26,0.7456,29290788041.7,29740303063.2,3.1525,29.2452
2249,SHSE.688778,厦钨新能,35.3,35.29,35.57,34.8,34.8,-1.4164305949008527,2.1813031161473178,663934,23335326.27,2024-01-26,0.4896,4718791364.4,14642830834.8,1.7305,27.5902
2250,SHSE.688779,长远锂科,6.37,6.34,6.41,6.26,6.28,-1.4128728414442682,2.354788069073789,14143767,89673703.89,2024-01-26,1.3566,6547257476.44,12115489837.56,1.631,27.0313
2251,SHSE.688786,悦安新材,38.04,38.03,38.04,36.9,37.12,-2.4185068349106276,2.9968454258675092,301945,11275937.58,2024-01-26,0.564,1987367308.8,3177295308.8,4.7133,40.3883
2252,SHSE.688787,海天瑞声,59.02,59.02,60.4,58.03,58.2,-1.3893595391392788,4.0155879362927775,1233312,73216213.14,2024-01-26,2.9897,2400853945.2,3510925476.0,4.4776,-164.8589
2253,SHSE.688788,科思科技,31.98,31.98,32.09,30.36,30.54,-4.502814258911824,5.409631019387129,584107,18140363.73,2024-01-26,0.5524,3229541629.5,3229541629.5,1.2948,-10.5727
2254,SHSE.688789,宏华数科,91.93,91.0,91.72,87.43,89.0,-3.187207658000657,4.666594147721083,987698,87852389.5,2024-01-26,1.3928,6311603299.0,10718905104.0,3.8134,36.2157
2255,SHSE.688793,倍轻松,29.69,29.61,30.07,28.7,29.39,-1.0104412260020235,4.614348265409232,741519,21647670.86,2024-01-26,2.2376,973943424.61,2525935864.41,5.7419,-30.3473
2256,SHSE.688798,艾为电子,65.34,64.7,64.99,60.5,60.82,-6.917661463116009,6.871747780838682,2620695,163249039.81,2024-01-26,1.9467,8187804250.18,14110784034.9,4.0011,-65.3537
2257,SHSE.688799,华纳药厂,40.98,41.88,42.28,40.41,40.96,-0.04880429477792658,4.563201561737444,1150340,47479576.04,2024-01-26,2.0364,2313748480.0,3842048000.0,2.1893,17.7104
2258,SHSE.688800,瑞可达,31.38,31.27,31.5,30.37,30.51,-2.772466539196927,3.601019757807518,1025621,31690235.7,2024-01-26,0.9622,3252032617.23,4833390325.23,2.4853,31.9247
2259,SHSE.688819,天能股份,26.83,26.83,27.25,26.31,26.71,-0.4472605292582865,3.5035408125232994,2812517,75402411.95,2024-01-26,0.2893,25964791000.0,25964791000.0,1.7531,11.8298
2260,SHSE.688981,中芯国际,47.26,46.9,47.18,46.23,46.5,-1.6081252644942867,2.0101565806178647,18009579,842394634.81,2024-01-26,0.9125,91772826498.0,369517392435.0,2.5838,57.572
2261,SHSE.689009,九号公司,25.1,25.26,25.45,24.72,24.72,-1.5139442231075773,2.9083665338645432,4493674,112674048.47,2024-01-26,0.8584,12940315917.36,17869371886.32,3.3772,41.0053
2262,SZSE.000001,平安银行,9.5,9.47,9.67,9.44,9.62,1.2631578947368327,2.421052631578952,227228706,2172799799.01,2024-01-26,1.1709,186681361659.0,186684933064.76,0.4715,3.8498
2263,SZSE.000002,万科A,9.96,9.95,10.35,9.9,10.2,2.409638554216853,4.518072289156619,162142407,1649473060.22,2024-01-26,1.6687,99110005593.0,121693236604.2,0.4812,6.3561
2264,SZSE.000004,国华网安,14.52,14.47,15.89,14.3,14.78,1.7906336088154173,10.950413223140496,13886080,208805536.4,2024-01-26,10.9956,1866538014.54,1956580567.96,6.1663,-3.4111
2265,SZSE.000005,ST星源,1.04,1.04,1.09,1.03,1.06,1.9230769230769162,5.7692307692307745,15487613,16485552.78,2024-01-26,1.4639,1121423508.36,1122049052.52,0.9331,-6.43
2266,SZSE.000006,深振业A,4.65,4.6,4.87,4.58,4.71,1.2903225806451424,6.236559139784947,58419880,277133575.99,2024-01-26,4.3274,6358440635.16,6358476666.66,0.8179,29.2599
2267,SZSE.000007,*ST全新,4.26,4.47,4.47,4.47,4.47,4.929577464788726,0.0,180652,807514.44,2024-01-26,0.0585,1380997756.68,1548622756.68,15.2777,107.3642
2268,SZSE.000008,神州高铁,2.28,2.28,2.31,2.26,2.3,0.8771929824561431,2.192982456140363,24238610,55457476.9,2024-01-26,0.9022,6179351287.9,6247668670.9,1.4776,-7.6515
2269,SZSE.000009,中国宝安,11.73,11.7,11.76,11.6,11.66,-0.5967604433077645,1.3640238704177334,14824572,172826488.11,2024-01-26,0.581,29749677577.84,30073634831.9,3.0547,23.8762
2270,SZSE.000010,美丽生态,2.81,2.79,2.86,2.76,2.81,0.0,3.5587188612099676,42454400,119624168.0,2024-01-26,8.1304,1467301909.38,3230522940.52,5.9349,-4.654
2271,SZSE.000011,深物业A,9.66,9.53,10.3,9.51,9.93,2.795031055900621,8.178053830227752,26502036,263014973.77,2024-01-26,5.0339,5227902141.99,5918072383.56,1.3364,18.8912
2272,SZSE.000012,南玻A,5.59,5.59,5.66,5.56,5.6,0.17889087656528524,1.7889087656529614,11255196,63186144.46,2024-01-26,0.5751,10959011828.8,17195875799.2,1.2403,9.2783
2273,SZSE.000014,沙河股份,12.05,12.03,13.26,11.99,13.26,10.041493775933596,10.539419087136926,27300301,352877976.69,2024-01-26,11.279,3209532930.24,3209532930.24,1.9658,5.7439
2274,SZSE.000016,深康佳A,3.81,3.79,3.82,3.73,3.78,-0.7874015748031593,2.362204724409445,32963948,124469593.96,2024-01-26,2.0646,6035124564.0,9102033642.24,1.2898,-3.918
2275,SZSE.000017,深中华A,13.53,13.98,14.88,12.5,12.8,-5.39541759053953,17.59053954175906,158447124,2203203226.73,2024-01-26,52.2954,3878207552.0,8821567142.4,30.9764,-2337.3006
2276,SZSE.000019,深粮控股,7.15,7.13,7.6,7.13,7.4,3.4965034965035002,6.573426573426569,15354830,114032302.6,2024-01-26,3.6891,3080001411.8,8528760879.6,1.7958,22.6571
2277,SZSE.000020,深华发A,18.94,19.91,20.83,17.06,20.83,9.978880675818358,19.904963041182675,43919530,849450600.99,2024-01-26,24.2428,3773675094.53,5898248358.41,16.1144,419.8814
2278,SZSE.000021,深科技,13.35,13.26,13.43,13.16,13.2,-1.1235955056179803,2.0224719101123565,24857898,329658740.37,2024-01-26,1.5934,20592226406.4,20599756161.6,1.8979,38.8527
2279,SZSE.000023,ST深天,6.13,5.95,6.03,5.84,6.0,-2.1207177814029365,3.0995106035889135,1814100,10796619.0,2024-01-26,1.3074,832537440.0,832537440.0,11.4539,-3.3951
2280,SZSE.000025,特力A,18.19,17.87,18.58,17.43,17.49,-3.8482682792743472,6.322155030236385,29590974,532241406.69,2024-01-26,7.5338,6869692816.8,7539210016.8,4.8104,79.2906
2281,SZSE.000026,飞亚达,10.7,10.74,10.81,10.52,10.55,-1.4018691588784882,2.7102803738317847,6270700,66728308.0,2024-01-26,1.7296,3824938507.15,4380570683.5,1.3379,14.4842
2282,SZSE.000027,深圳能源,6.24,6.24,6.36,6.21,6.33,1.4423076923076872,2.4038461538461595,28789811,181893090.51,2024-01-26,0.6052,30114278168.28,30114278168.28,0.9877,8.7282
2283,SZSE.000028,国药一致,29.68,29.68,30.85,29.67,30.05,1.2466307277628097,3.9757412398921823,14954324,454014959.0,2024-01-26,3.1282,14365514075.65,16724780563.85,0.9854,10.2686
2284,SZSE.000029,深深房A,11.2,11.2,12.31,11.2,11.89,6.160714285714297,9.910714285714297,14001213,165359061.85,2024-01-26,1.5702,10601837400.0,12028637400.0,3.0809,-1535.5259
2285,SZSE.000030,富奥股份,4.95,4.97,5.1,4.96,5.0,1.0101010101010166,2.828282828282822,10507100,52800585.0,2024-01-26,0.6209,8461047305.0,8708215425.0,1.17,14.7144
2286,SZSE.000031,大悦城,2.99,3.03,3.11,3.0,3.07,2.6755852842809347,3.678929765886283,33071924,101571929.19,2024-01-26,0.8262,12288863608.83,13158981950.73,0.8885,-3.7855
2287,SZSE.000032,深桑达A,18.88,19.48,19.86,18.97,19.0,0.6355932203389925,4.713983050847461,58026138,1125155101.35,2024-01-26,8.9996,12250512409.0,21621225446.0,3.6759,242.015
2288,SZSE.000034,神州数码,26.66,26.47,26.55,25.78,25.87,-2.96324081020255,2.888222055513877,17176206,448285796.66,2024-01-26,3.1226,14237654461.68,17322072887.6,2.1087,14.7539
2289,SZSE.000035,中国天楹,4.44,4.44,4.52,4.4,4.42,-0.45045045045045695,2.702702702702685,20858800,92883589.0,2024-01-26,0.8502,10843786561.92,11155095652.74,1.0587,34.5032
2290,SZSE.000036,华联控股,3.54,3.52,3.62,3.51,3.58,1.1299435028248705,3.1073446327683705,16772583,60042242.18,2024-01-26,1.1328,5300760813.1,5312483809.5,1.0028,12.831
2291,SZSE.000037,深南电A,9.91,9.57,9.81,9.26,9.31,-6.054490413723512,5.549949545913226,45466396,433312362.03,2024-01-26,13.4162,3155073580.75,5611719768.76,3.9329,-121.0932
