,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4085,SZSE.300589,江龙船艇,23.36,23.38,23.56,22.80,22.85,-2.18,3.25,2048600,47015152.00,2022-01-14,1.84,5076302188.25,2541044304.00,144.11,6.52
4086,SZSE.300590,移为通信,29.23,29.23,30.18,28.72,29.45,0.75,4.99,6234665,183415773.00,2022-01-14,2.97,8968320120.55,6189560275.70,64.06,5.80
4087,SZSE.300591,万里马,7.54,7.48,7.59,7.34,7.35,-2.52,3.32,7403520,55061961.45,2022-01-14,3.29,2423474413.50,1653237594.75,-21.52,6.75
4088,SZSE.300592,华凯易佰,18.70,18.71,19.09,18.13,18.15,-2.94,5.13,1119849,20726058.28,2022-01-14,1.17,5248537521.15,1730209552.50,-88.22,2.51
4089,SZSE.300593,新雷能,53.39,51.27,55.39,51.27,55.35,3.67,7.72,3743673,203636375.04,2022-01-14,1.74,14722287019.20,11916380318.40,58.99,13.08
4090,SZSE.300594,朗进科技,19.12,19.00,19.25,18.65,18.79,-1.73,3.14,1137812,21503856.86,2022-01-14,1.66,1708808635.50,1289187443.05,122.08,1.83
4091,SZSE.300595,欧普康视,51.21,50.91,51.18,49.21,49.40,-3.53,3.85,15677768,782522706.90,2022-01-14,2.51,42015103598.00,30827155359.00,70.17,18.96
4092,SZSE.300596,利安隆,46.14,45.58,46.47,45.43,45.58,-1.21,2.25,2444841,112545191.91,2022-01-14,1.32,9344374943.60,8460894339.52,24.63,3.71
4093,SZSE.300597,吉大通信,9.57,9.53,9.66,9.33,9.40,-1.78,3.45,4630900,44028979.00,2022-01-14,2.08,2256000000.00,2093832516.00,68.04,2.64
4094,SZSE.300598,诚迈科技,61.07,60.90,61.80,59.82,60.71,-0.59,3.24,2146741,130482326.82,2022-01-14,1.34,9713621977.02,9711757512.21,178.19,8.11
4095,SZSE.300599,雄塑科技,10.93,10.99,11.05,10.71,10.77,-1.46,3.11,6812743,74089754.26,2022-01-14,3.29,3857076976.59,2228687709.84,23.64,1.70
4096,SZSE.300600,国瑞科技,10.29,10.20,10.36,10.03,10.03,-2.53,3.21,3990656,40581099.84,2022-01-14,1.75,2951171834.40,2284742275.65,-15.89,3.41
4097,SZSE.300601,康泰生物,91.98,91.02,94.18,90.65,93.38,1.52,3.84,5442006,504335782.92,2022-01-14,1.02,64160793457.88,49848690089.10,50.04,7.41
4098,SZSE.300602,飞荣达,23.84,23.84,24.34,23.50,23.91,0.29,3.52,3827916,91771071.99,2022-01-14,1.23,12144891976.68,7436896271.97,94.80,4.96
4099,SZSE.300603,立昂技术,10.31,10.18,10.35,9.95,10.07,-2.33,3.88,14360551,145952104.36,2022-01-14,5.96,3726890374.43,2425309915.32,-3.78,3.91
4100,SZSE.300605,恒锋信息,14.46,14.34,14.54,14.20,14.22,-1.66,2.35,3410380,48981105.20,2022-01-14,3.20,2340108953.28,1516690510.74,37.23,4.52
4101,SZSE.300606,金太阳,19.48,19.40,19.78,19.16,19.20,-1.44,3.18,1293755,25241033.00,2022-01-14,2.70,1793932800.00,921327014.40,37.86,2.96
4102,SZSE.300607,拓斯达,16.55,16.45,16.65,16.20,16.29,-1.57,2.72,6363740,104438987.16,2022-01-14,2.29,6947104424.40,4522328948.61,51.69,3.26
4103,SZSE.300608,思特奇,14.74,14.55,14.84,14.38,14.60,-0.95,3.12,10191909,148786087.34,2022-01-14,6.25,3064686978.20,2382297534.40,46.10,3.33
4104,SZSE.300609,汇纳科技,18.87,18.68,19.12,18.40,18.84,-0.16,3.82,5573900,104836354.32,2022-01-14,6.14,2296829427.60,1710553308.00,73.57,2.08
4105,SZSE.300610,晨化股份,19.76,19.65,20.20,19.53,19.98,1.11,3.39,6199534,123743551.22,2022-01-14,3.89,4253282460.00,3182615898.30,25.85,4.06
4106,SZSE.300611,美力科技,11.88,11.88,12.08,11.71,11.87,-0.08,3.11,5157400,61378482.00,2022-01-14,4.24,2124293041.56,1445058999.06,57.33,3.04
4107,SZSE.300612,宣亚国际,25.19,24.19,26.22,24.19,25.69,1.98,8.06,20910020,532911011.10,2022-01-14,13.15,4085736957.75,4085736957.75,-121.61,13.73
4108,SZSE.300613,富瀚微,139.75,139.48,142.60,139.00,141.27,1.09,2.58,1095765,154630362.32,2022-01-14,0.97,16984843503.12,16003015025.34,53.80,9.74
4109,SZSE.300614,百川畅银,43.25,43.29,43.79,42.51,42.90,-0.81,2.96,1049799,45168471.43,2022-01-14,2.62,6882638720.10,1720719000.00,58.27,4.68
4110,SZSE.300615,欣天科技,12.52,12.57,12.64,12.27,12.42,-0.80,2.96,1726329,21545242.66,2022-01-14,1.59,2341170000.00,1347470689.68,276.34,4.83
4111,SZSE.300616,尚品宅配,44.95,44.98,45.47,44.46,45.21,0.58,2.25,1630025,73384131.12,2022-01-14,1.25,8982096750.00,5882963095.02,68.70,2.51
4112,SZSE.300617,安靠智电,57.51,57.83,58.95,56.55,58.10,1.03,4.17,1304275,76045636.15,2022-01-14,1.99,9760604551.60,3799455600.50,59.78,3.79
4113,SZSE.300618,寒锐钴业,78.54,77.50,78.75,77.18,78.13,-0.52,2.00,4393054,342142969.34,2022-01-14,1.63,24190387070.07,20997937219.48,36.73,5.11
4114,SZSE.300619,金银河,72.43,72.06,74.55,71.11,72.46,0.04,4.75,2048307,149397090.38,2022-01-14,3.45,6134792423.48,4307726421.36,207.41,8.74
4115,SZSE.300620,光库科技,48.58,48.15,49.98,47.66,48.93,0.72,4.78,1739640,85479280.30,2022-01-14,1.09,8027554393.95,7809274483.50,71.04,5.23
4116,SZSE.300621,维业股份,9.76,9.75,9.84,9.47,9.50,-2.66,3.79,3459446,33354490.75,2022-01-14,1.78,1976538650.00,1841788968.50,35.79,2.31
4117,SZSE.300622,博士眼镜,22.63,22.66,23.35,22.34,22.59,-0.18,4.46,2098922,47995205.98,2022-01-14,1.97,3891547018.89,2404406950.56,36.14,5.92
4118,SZSE.300623,捷捷微电,28.54,28.48,29.16,28.44,28.90,1.26,2.52,8471782,245138663.32,2022-01-14,1.32,21291165892.70,18545224792.00,44.47,7.19
4119,SZSE.300624,万兴科技,50.79,49.80,52.20,49.73,50.96,0.33,4.86,7273189,371037026.18,2022-01-14,6.55,6622686739.76,5660130308.56,453.53,7.73
4120,SZSE.300625,三雄极光,15.55,15.54,15.62,15.31,15.33,-1.41,1.99,1369649,21142533.54,2022-01-14,0.99,4292400000.00,2121607644.66,19.58,1.93
4121,SZSE.300626,华瑞股份,10.13,10.17,10.39,10.12,10.19,0.59,2.67,5465903,56106898.01,2022-01-14,4.04,1834200000.00,1377193968.42,74.01,3.09
4122,SZSE.300627,华测导航,37.70,37.88,40.28,37.17,39.83,5.65,8.25,5191911,202732620.01,2022-01-14,1.70,15084147472.94,12165664246.75,56.99,6.89
4123,SZSE.300628,亿联网络,81.65,81.64,81.64,79.25,79.58,-2.54,2.93,1685827,134838106.51,2022-01-14,0.35,71805942007.80,38377844146.20,48.22,11.34
4124,SZSE.300629,新劲刚,26.91,26.90,27.40,26.70,26.96,0.19,2.60,1715692,46467217.12,2022-01-14,1.84,3762615595.28,2508542644.64,44.49,3.42
4125,SZSE.300630,普利制药,50.43,50.42,51.99,49.75,51.50,2.12,4.44,1867859,95362118.22,2022-01-14,0.58,22504551370.00,16587015764.00,43.90,9.37
4126,SZSE.300631,久吾高科,37.92,37.90,38.20,37.30,37.55,-0.98,2.37,3301615,124742909.19,2022-01-14,2.81,4488006490.60,4419385067.20,63.93,4.16
4127,SZSE.300632,光莆股份,15.06,15.12,16.06,15.10,15.86,5.31,6.37,17733815,279591452.26,2022-01-14,8.84,4855845986.16,3181042166.64,37.46,2.47
4128,SZSE.300633,开立医疗,30.25,30.25,31.06,29.86,30.60,1.16,3.97,3723192,113860038.14,2022-01-14,0.93,13151015397.00,12240306000.00,198.56,5.58
4129,SZSE.300634,彩讯股份,17.28,17.18,17.70,16.83,17.32,0.23,5.03,7728400,134320017.00,2022-01-14,1.85,7690272252.00,7237675538.00,50.01,3.71
4130,SZSE.300635,中达安,16.75,16.72,16.91,16.21,16.22,-3.16,4.18,2407200,39847396.26,2022-01-14,2.51,2211142840.00,1555515031.00,71.75,3.32
4131,SZSE.300636,同和药业,22.55,22.55,23.77,22.30,23.48,4.12,6.52,3243215,75588090.12,2022-01-14,1.92,4834680417.08,3968767813.20,63.53,5.77
4132,SZSE.300637,扬帆新材,8.77,8.74,8.84,8.60,8.64,-1.48,2.74,4431863,38519747.59,2022-01-14,1.89,2028241123.20,2023523164.80,132.17,2.65
4133,SZSE.300638,广和通,46.93,46.50,48.80,46.12,47.91,2.09,5.71,3749482,178748282.72,2022-01-14,1.44,19843762459.11,12433243731.27,51.80,10.16
4134,SZSE.300639,凯普生物,33.81,33.82,38.25,33.70,37.19,10.00,13.46,30139290,1079297264.45,2022-01-14,10.44,10929908339.36,10735551725.81,14.84,3.42
4135,SZSE.300640,德艺文创,6.90,6.95,7.13,6.84,7.01,1.59,4.20,9357502,65657908.36,2022-01-14,4.98,2010820280.54,1316559316.00,90.99,2.98
4136,SZSE.300641,正丹股份,7.18,7.16,7.21,7.04,7.05,-1.81,2.37,4809160,34170442.70,2022-01-14,0.98,3451699690.65,3451699690.65,34.93,2.37
4137,SZSE.300642,透景生命,37.87,37.68,42.68,36.89,40.05,5.76,15.29,18397789,726830564.07,2022-01-14,13.27,6564360766.95,5553848203.20,34.11,4.71
4138,SZSE.300643,万通智控,12.92,13.00,13.23,12.64,12.68,-1.86,4.57,5635142,72809557.92,2022-01-14,2.83,2916400000.00,2528723899.00,29.99,3.53
4139,SZSE.300644,南京聚隆,20.90,20.68,21.45,20.40,20.75,-0.72,5.02,3545391,73889895.12,2022-01-14,4.27,2256106000.00,1721723033.00,54.36,3.03
4140,SZSE.300645,正元智慧,23.26,22.99,23.58,22.46,22.58,-2.92,4.82,7258977,166281810.84,2022-01-14,5.69,2882457012.70,2882457012.70,76.79,4.03
4141,SZSE.300647,超频三,8.95,8.93,9.12,8.84,9.02,0.78,3.13,30685327,276451826.64,2022-01-14,7.36,3884181170.10,3760190401.00,-464.76,3.83
4142,SZSE.300648,星云股份,58.16,57.26,59.10,57.25,59.00,1.44,3.18,1792433,104859183.28,2022-01-14,1.94,8719249864.00,5444291080.00,111.91,8.34
4143,SZSE.300649,杭州园林,16.52,16.41,16.57,16.01,16.09,-2.60,3.39,1395200,22660833.00,2022-01-14,1.35,2130583238.81,1661637630.50,41.73,4.01
4144,SZSE.300650,太龙股份,30.23,29.81,31.29,29.02,30.88,2.15,7.51,5339808,162520920.08,2022-01-14,9.92,3970378676.32,1662683265.60,30.05,3.64
4145,SZSE.300651,金陵体育,29.60,29.23,29.84,29.03,29.54,-0.20,2.74,920200,27148126.90,2022-01-14,1.27,3803188654.58,2147712760.06,162.29,5.41
4146,SZSE.300652,雷迪克,23.01,22.95,23.35,22.50,22.64,-1.61,3.69,1604635,36689364.05,2022-01-14,1.92,2130016593.20,1890620237.04,26.12,2.16
4147,SZSE.300653,正海生物,69.52,69.05,70.60,68.82,70.20,0.98,2.56,1698978,119081759.07,2022-01-14,1.42,8424000000.00,8424000000.00,56.37,10.73
4148,SZSE.300654,世纪天鸿,9.02,8.89,9.20,8.72,8.78,-2.66,5.32,3255380,29092391.40,2022-01-14,1.88,1598245350.00,1523720209.54,53.37,3.12
4149,SZSE.300655,晶瑞电材,38.50,38.69,38.98,38.24,38.39,-0.29,1.92,5816105,224658713.95,2022-01-14,2.01,13077118618.08,11107310903.26,72.48,8.73
4150,SZSE.300656,民德电子,50.34,50.35,51.99,49.50,50.69,0.70,4.95,848075,43204447.60,2022-01-14,1.01,6072155100.00,4259882012.73,80.69,10.92
4151,SZSE.300657,弘信电子,15.59,15.54,16.30,15.48,15.98,2.50,5.26,7096120,113024523.02,2022-01-14,1.68,7111948250.36,6757460266.92,-43.14,4.54
4152,SZSE.300658,延江股份,11.33,11.50,12.40,11.35,12.05,6.35,9.27,10796864,128261046.69,2022-01-14,7.97,2742700500.00,1633283015.95,-317.45,2.72
4153,SZSE.300659,中孚信息,45.48,45.66,46.22,44.66,45.64,0.35,3.43,3032986,137867063.90,2022-01-14,2.04,10342858527.40,6783396342.24,45.69,6.17
4154,SZSE.300660,江苏雷利,28.40,28.46,29.35,28.04,28.95,1.94,4.61,1986431,57633865.10,2022-01-14,1.58,7507906548.60,3634557192.15,27.46,2.77
4155,SZSE.300661,圣邦股份,272.57,272.29,287.99,270.66,286.70,5.18,6.36,1893966,534471280.07,2022-01-14,0.86,67738046207.90,63061776832.20,127.11,28.16
4156,SZSE.300662,科锐国际,58.71,58.84,59.29,56.78,56.97,-2.96,4.28,1189392,68399047.80,2022-01-14,0.66,11216697681.15,10304040844.80,46.60,5.47
4157,SZSE.300663,科蓝软件,22.16,22.00,22.97,21.82,22.40,1.08,5.19,35357164,797661341.95,2022-01-14,9.82,10449340540.80,8068917740.80,166.49,9.32
4158,SZSE.300664,鹏鹞环保,6.97,6.97,6.97,6.83,6.83,-2.01,2.01,10752150,74106082.50,2022-01-14,1.53,4878291984.00,4811550931.50,12.34,1.29
4159,SZSE.300665,飞鹿股份,10.43,10.43,10.58,10.22,10.36,-0.67,3.45,6849640,71086030.81,2022-01-14,5.15,1796404523.20,1377461953.28,96.40,3.50
4160,SZSE.300666,江丰电子,52.60,52.92,56.50,51.59,54.93,4.43,9.33,8256025,446613873.50,2022-01-14,5.35,12503272834.62,8479658409.33,94.39,9.54
4161,SZSE.300667,必创科技,24.20,23.78,24.65,23.69,24.37,0.70,3.97,4753570,114720523.98,2022-01-14,3.14,4894486372.43,3685765785.36,73.89,3.93
4162,SZSE.300668,杰恩设计,19.51,19.81,20.14,18.61,19.90,2.00,7.84,2512872,49659635.50,2022-01-14,3.93,2395587332.70,1272897987.70,97.31,5.28
4163,SZSE.300669,沪宁股份,19.28,19.28,19.38,18.80,18.80,-2.49,3.01,1374000,26205190.00,2022-01-14,1.36,2415242598.80,1894983976.00,46.59,2.88
4164,SZSE.300670,大烨智能,9.70,9.70,9.84,9.62,9.70,0.00,2.27,4384800,42723514.90,2022-01-14,2.07,3074128646.30,2054649314.90,71.02,3.21
4165,SZSE.300671,富满微,78.83,78.22,81.92,78.21,80.94,2.68,4.71,5951041,480742880.29,2022-01-14,2.91,17538483333.42,16533577377.00,33.49,7.35
4166,SZSE.300672,国科微,147.85,148.00,153.28,146.84,151.66,2.58,4.36,4079429,613153615.93,2022-01-14,2.36,27620516509.66,26248160638.98,110.14,18.19
4167,SZSE.300673,佩蒂股份,19.19,19.19,19.51,18.71,18.75,-2.29,4.17,4297302,81741412.04,2022-01-14,2.63,4751460000.00,3063318750.00,42.99,2.87
4168,SZSE.300674,宇信科技,25.52,25.30,25.80,24.80,25.50,-0.08,3.92,15203750,385107770.64,2022-01-14,2.35,16859928049.50,16495474272.00,35.74,6.14
4169,SZSE.300675,建科院,17.22,17.11,17.46,16.63,16.71,-2.96,4.82,4803200,80879974.00,2022-01-14,3.27,2450800557.00,2450800557.00,97.09,4.58
4170,SZSE.300676,华大基因,93.88,93.57,102.98,93.05,101.18,7.78,10.58,15323453,1519654539.72,2022-01-14,5.84,41879851403.50,26548964920.26,52.40,4.49
4171,SZSE.300677,英科医疗,63.15,62.73,74.50,61.72,69.95,10.77,20.24,51157751,3427603759.96,2022-01-14,13.33,38473158579.25,26845314329.10,4.02,2.42
4172,SZSE.300678,中科信息,21.17,21.15,22.20,20.90,21.95,3.68,6.14,8885557,192835287.91,2022-01-14,7.86,4146427895.95,2481191848.35,139.68,6.54
4173,SZSE.300679,电连技术,51.95,52.10,57.55,51.80,56.49,8.74,11.07,10809740,601745359.35,2022-01-14,3.49,23793588000.00,17508851799.60,65.77,6.15
4174,SZSE.300680,隆盛科技,27.00,27.50,27.58,26.09,26.38,-2.30,5.52,7168854,191737871.53,2022-01-14,5.13,5324839615.44,3689711403.28,56.18,5.92
4175,SZSE.300681,英搏尔,110.96,111.00,114.87,109.00,112.40,1.30,5.29,1584352,178489641.68,2022-01-14,3.55,8611730568.00,5012297598.00,302.05,12.70
4176,SZSE.300682,朗新集团,33.75,33.40,34.19,33.20,33.78,0.09,2.93,4428587,149220864.36,2022-01-14,0.60,35317704987.48,24915183849.00,46.72,5.59
4177,SZSE.300683,海特生物,58.20,57.88,62.52,56.90,61.30,5.33,9.66,3512579,212617434.13,2022-01-14,3.70,7484985314.50,5827042527.00,1809.33,3.22
4178,SZSE.300684,中石科技,20.31,20.10,20.45,19.72,19.77,-2.66,3.59,4616300,92407650.00,2022-01-14,2.88,5553985052.19,3166374627.06,32.57,3.36
4179,SZSE.300685,艾德生物,68.32,67.55,71.21,67.55,70.48,3.16,5.36,1625275,113080787.38,2022-01-14,0.74,15627001800.00,15477323424.00,67.72,11.45
4180,SZSE.300686,智动力,14.55,14.49,15.20,14.40,14.72,1.17,5.50,4054510,60086672.50,2022-01-14,2.04,3909988812.80,2920876131.20,43.64,2.26
4181,SZSE.300687,赛意信息,29.63,29.56,29.99,28.86,29.33,-1.01,3.81,3332213,98146158.78,2022-01-14,1.23,11637531384.29,7971417622.14,58.53,5.33
4182,SZSE.300688,创业黑马,30.60,30.50,31.62,30.06,30.10,-1.63,5.10,5092620,155678575.40,2022-01-14,5.78,3287190177.60,2652604128.30,436.22,5.53
4183,SZSE.300689,澄天伟业,21.52,21.44,21.88,21.20,21.21,-1.44,3.16,1174248,25288642.98,2022-01-14,1.21,2451876000.00,2062990650.00,259.82,3.87
4184,SZSE.300690,双一科技,25.60,25.60,25.83,24.99,25.13,-1.84,3.28,2517600,63869379.00,2022-01-14,2.32,4179565233.41,2732188835.74,25.90,3.15
4185,SZSE.300691,联合光电,21.05,21.12,21.64,20.83,21.36,1.47,3.85,4937782,105372556.34,2022-01-14,2.67,5677324980.48,3946444101.84,62.72,3.71
4186,SZSE.300692,中环环保,8.59,8.55,8.72,8.29,8.32,-3.14,5.01,13150975,111526289.90,2022-01-14,3.51,3525603652.48,3116475348.48,17.70,1.77
4187,SZSE.300693,盛弘股份,32.80,32.91,34.39,32.30,33.09,0.88,6.37,5551325,185527285.75,2022-01-14,3.50,6792566063.37,5250621102.75,58.57,8.03
4188,SZSE.300694,蠡湖股份,11.43,11.54,11.56,11.17,11.18,-2.19,3.41,3025100,34264706.00,2022-01-14,1.46,2407243802.86,2316900179.36,795.31,1.98
4189,SZSE.300695,兆丰股份,64.68,65.00,65.50,62.59,62.84,-2.84,4.50,733754,46456221.86,2022-01-14,1.10,4190026668.00,4190026668.00,34.53,2.14
4190,SZSE.300696,爱乐达,45.40,45.43,46.60,45.22,46.30,1.98,3.04,1360204,62812093.20,2022-01-14,0.96,11310954711.40,6572362228.40,49.58,6.64
4191,SZSE.300697,电工合金,12.70,12.74,12.78,12.42,12.48,-1.73,2.83,3325400,41749049.76,2022-01-14,2.21,4153344000.00,1879362888.00,36.41,4.53
4192,SZSE.300698,万马科技,24.82,24.60,25.08,23.91,24.75,-0.28,4.71,1557400,38453919.00,2022-01-14,1.57,3316500000.00,2460488505.75,506.86,8.76
4193,SZSE.300699,光威复材,74.50,74.10,74.70,71.31,72.91,-2.13,4.55,14183282,1029206102.03,2022-01-14,2.79,37792898500.00,37066320675.63,51.38,9.11
4194,SZSE.300700,岱勒新材,15.54,15.47,15.95,15.22,15.29,-1.61,4.70,5730990,88757745.45,2022-01-14,7.72,1638133796.97,1135692715.41,-81.70,3.97
4195,SZSE.300701,森霸传感,17.36,17.30,17.51,17.19,17.29,-0.40,1.84,1117150,19391546.50,2022-01-14,0.71,3112200000.00,2729405244.02,23.10,4.19
4196,SZSE.300702,天宇股份,52.26,51.77,55.03,51.50,54.06,3.44,6.75,6059044,326690825.61,2022-01-14,2.97,18811645215.54,11027377364.58,63.73,5.07
4197,SZSE.300703,创源股份,10.90,10.89,11.45,10.75,11.30,3.67,6.42,7337150,81924882.75,2022-01-14,4.26,2065936964.00,1944083470.50,86.90,2.99
4198,SZSE.300705,九典制药,33.50,33.29,34.36,33.28,34.29,2.36,3.22,2283246,77415423.95,2022-01-14,1.60,8047427448.42,4899711233.07,41.00,7.81
4199,SZSE.300706,阿石创,27.25,27.16,27.71,27.15,27.36,0.40,2.06,1754342,48204155.38,2022-01-14,2.15,4182044372.64,2236650724.80,286.01,5.62
4200,SZSE.300707,威唐工业,18.50,18.22,18.75,18.00,18.13,-2.00,4.05,2970322,54402310.18,2022-01-14,2.67,2846884081.37,2017469686.75,132.69,3.92
4201,SZSE.300708,聚灿光电,17.72,17.70,18.39,17.56,17.92,1.13,4.68,12093179,218093802.15,2022-01-14,3.32,9741880888.32,6522157304.32,70.49,5.90
4202,SZSE.300709,精研科技,52.57,52.01,56.18,51.16,54.60,3.86,9.55,4590861,250982126.05,2022-01-14,3.72,8473549648.20,6737113710.60,46.84,3.57
4203,SZSE.300710,万隆光电,57.47,56.82,57.87,55.90,57.81,0.59,3.43,1393146,79548838.54,2022-01-14,2.52,3966575340.00,3192986200.20,49.76,5.91
4204,SZSE.300711,广哈通信,13.90,14.08,14.66,13.86,14.52,4.46,5.76,9357263,135048646.03,2022-01-14,4.53,3014964337.44,2998213208.76,96.85,4.75
4205,SZSE.300712,永福股份,49.90,49.86,51.11,49.51,49.94,0.08,3.21,2641784,133186234.76,2022-01-14,1.45,9094273760.00,9094273760.00,293.21,8.14
4206,SZSE.300713,英可瑞,20.40,20.21,20.87,20.00,20.37,-0.15,4.26,5386864,110526512.39,2022-01-14,6.63,3214004062.50,1655766629.79,85.98,4.41
4207,SZSE.300715,凯伦股份,18.00,18.02,18.25,17.70,18.13,0.72,3.06,1966468,35461862.84,2022-01-14,0.71,7069286367.64,5038981547.39,24.77,2.51
4208,SZSE.300716,泉为科技,10.36,10.36,10.44,9.90,9.98,-3.67,5.21,7311950,74108114.50,2022-01-14,4.57,1596999600.00,1596999600.00,-8.45,5.77
4209,SZSE.300717,华信新材,17.06,17.06,17.75,16.92,17.17,0.64,4.87,5241832,90322079.66,2022-01-14,5.17,1758208000.00,1742384128.00,67.70,2.86
4210,SZSE.300718,长盛轴承,16.32,16.37,16.46,15.98,16.05,-1.65,2.94,2490135,40146227.55,2022-01-14,1.48,4770413100.00,2701240840.50,29.01,3.52
4211,SZSE.300719,安达维尔,12.95,12.86,13.06,12.75,12.76,-1.47,2.39,2735250,35350257.00,2022-01-14,1.51,3241413230.00,2311169444.32,62.55,3.19
4212,SZSE.300720,海川智能,14.21,14.50,14.78,13.80,14.20,-0.07,6.90,5256360,74124348.80,2022-01-14,6.46,2767257035.20,1155119462.20,36.21,4.81
4213,SZSE.300721,怡达股份,46.88,46.99,47.80,46.36,47.09,0.45,3.07,678304,32061950.60,2022-01-14,0.96,4038531026.03,3311701820.48,43.02,3.58
4214,SZSE.300722,新余国科,36.50,36.51,37.38,36.14,36.75,0.68,3.40,1365513,50294132.59,2022-01-14,0.78,6420960000.00,6420960000.00,89.48,12.85
4215,SZSE.300723,一品红,32.61,32.62,34.14,32.17,33.68,3.28,6.04,3768269,126296182.39,2022-01-14,3.03,9700994348.32,4187941048.24,30.57,5.50
4216,SZSE.300724,捷佳伟创,100.21,99.50,102.17,98.90,100.30,0.09,3.26,3484979,350753919.98,2022-01-14,1.31,34932242778.50,26648974199.20,51.99,5.63
4217,SZSE.300725,药石科技,116.00,114.51,116.50,113.03,114.64,-1.17,2.99,1560027,179041437.19,2022-01-14,0.96,22893573149.44,18700233168.96,47.28,9.43
4218,SZSE.300726,宏达电子,80.48,79.89,82.21,79.00,82.15,2.08,3.99,2572850,208583262.24,2022-01-14,1.40,33832643266.75,15052583227.90,43.04,8.76
4219,SZSE.300727,润禾材料,27.07,27.10,27.39,26.65,26.68,-1.44,2.73,1114708,30074356.80,2022-01-14,0.99,3385158400.00,3004936810.88,41.23,5.00
4220,SZSE.300729,乐歌股份,26.64,26.85,27.90,26.40,26.55,-0.34,5.63,1813370,49057696.20,2022-01-14,1.04,5860077077.70,4625587515.60,32.70,3.14
4221,SZSE.300730,科创信息,16.95,16.90,17.28,16.75,16.82,-0.77,3.13,4093170,69483924.31,2022-01-14,3.48,2685721692.36,1980041182.64,80.02,5.41
4222,SZSE.300731,科创新源,32.23,32.33,32.55,31.30,31.30,-2.89,3.88,2033314,64768900.20,2022-01-14,1.73,3915264009.10,3678386704.60,214.79,6.73
4223,SZSE.300732,设研院,12.50,12.56,12.57,12.20,12.24,-2.08,2.96,3635111,44925684.04,2022-01-14,1.35,3369627960.48,3293379712.80,10.13,1.25
4224,SZSE.300733,西菱动力,25.61,25.38,25.79,24.95,25.60,-0.04,3.28,903800,23010436.00,2022-01-14,0.76,4406349286.40,3056516172.80,147.57,3.35
4225,SZSE.300735,光弘科技,13.84,13.81,13.97,13.68,13.83,-0.07,2.10,4229298,58514029.43,2022-01-14,0.56,10713010089.60,10371105050.88,42.60,2.42
4226,SZSE.300736,百邦科技,12.51,12.51,12.66,12.20,12.23,-2.24,3.68,1341004,16612959.04,2022-01-14,1.28,1591527861.92,1276652080.52,-31.29,9.92
4227,SZSE.300737,科顺股份,14.87,14.87,15.49,14.65,15.09,1.48,5.65,37492954,569472934.12,2022-01-14,4.29,17371405492.20,13181776560.69,17.56,3.50
4228,SZSE.300738,奥飞数据,22.68,22.51,23.05,22.28,22.78,0.44,3.40,5001225,113952597.51,2022-01-14,1.32,8693865218.12,8618581874.12,54.24,6.02
4229,SZSE.300739,明阳电路,17.30,17.41,17.63,17.01,17.44,0.81,3.58,3023650,52851763.46,2022-01-14,1.05,5140577932.96,5026920057.76,50.36,3.04
4230,SZSE.300740,水羊股份,17.19,17.25,17.84,17.18,17.65,2.68,3.84,9929926,174446468.33,2022-01-14,2.63,7263671186.60,6673842992.40,33.84,4.54
4231,SZSE.300741,华宝股份,45.25,45.24,45.99,44.90,45.70,0.99,2.41,2626800,119957018.98,2022-01-14,0.43,28145716000.00,28145585755.00,25.22,3.65
4232,SZSE.300742,*ST越博,33.95,33.55,34.50,33.14,33.39,-1.65,4.01,1865105,63096142.17,2022-01-14,3.02,2621067252.30,2063617362.45,88.41,20.41
4233,SZSE.300743,天地数码,12.15,12.05,12.25,11.86,11.88,-2.22,3.21,1633703,19639097.89,2022-01-14,1.66,1641698696.88,1166277515.04,73.26,4.21
4234,SZSE.300745,欣锐科技,62.16,62.16,69.88,60.78,66.80,7.46,14.64,5803802,385582716.66,2022-01-14,6.61,8333612490.40,5868576258.40,-59.64,7.21
4235,SZSE.300746,汉嘉设计,13.87,13.88,14.02,13.54,13.54,-2.38,3.46,3345200,45959341.00,2022-01-14,1.57,3056496961.12,2877443093.94,28.40,2.34
