,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4272,SZSE.300691,联合光电,20.10,20.16,20.27,18.27,18.86,-6.17,9.95,15102126,287099946.69,2022-08-31,7.74,3684228351.28,5024455483.52,83.18,3.25
4273,SZSE.300692,中环环保,7.44,7.42,7.43,7.12,7.12,-4.30,4.17,9943395,71855045.00,2022-08-31,2.65,2666983711.68,3017103125.68,13.86,1.47
4274,SZSE.300693,盛弘股份,40.97,40.98,41.30,36.65,37.23,-9.13,11.35,16307723,622770910.05,2022-08-31,10.17,5971923235.53,7642406604.39,58.08,8.55
4275,SZSE.300694,蠡湖股份,10.83,10.76,10.98,10.13,10.19,-5.91,7.85,5079100,52451496.00,2022-08-31,2.46,2100773966.50,2194079995.63,-125.36,1.77
4276,SZSE.300695,兆丰股份,55.15,55.35,55.35,52.12,52.21,-5.33,5.86,797294,42515697.59,2022-08-31,1.12,3703248617.12,3703248617.12,22.29,1.63
4277,SZSE.300696,爱乐达,30.29,30.01,30.36,29.10,29.21,-3.57,4.16,3929269,116269385.27,2022-08-31,2.12,5424262356.94,8563101160.53,29.53,4.74
4278,SZSE.300697,电工合金,10.64,10.60,10.64,10.08,10.13,-4.79,5.26,3578963,36851011.01,2022-08-31,2.38,1525476446.75,3371264000.00,31.17,3.70
4279,SZSE.300698,万马科技,23.36,23.43,23.43,21.60,21.68,-7.19,7.83,5599530,124517035.50,2022-08-31,4.53,2679018044.24,2905120000.00,-2676.22,7.67
4280,SZSE.300699,光威复材,77.58,77.39,78.13,75.20,75.94,-2.11,3.78,5409662,412291026.35,2022-08-31,1.06,38708785023.84,39363499000.00,47.43,8.93
4281,SZSE.300700,岱勒新材,33.79,33.90,34.09,31.25,31.28,-7.43,8.40,5569118,178606092.09,2022-08-31,6.04,2881869879.20,3801539133.68,-191.57,5.60
4282,SZSE.300701,森霸传感,9.20,9.26,9.26,8.79,8.82,-4.13,5.11,3206725,28640292.50,2022-08-31,1.33,2124213280.56,2381400000.00,29.65,3.24
4283,SZSE.300702,天宇股份,23.57,23.57,24.00,23.01,23.44,-0.55,4.20,6049711,141518772.18,2022-08-31,2.89,4906670400.48,8156584606.96,68.54,2.15
4284,SZSE.300703,创源股份,11.32,11.29,11.29,10.85,10.90,-3.71,3.89,3998200,43976770.00,2022-08-31,2.39,1823722392.90,1983796076.00,29.69,2.66
4285,SZSE.300705,九典制药,19.29,19.18,19.57,18.84,18.98,-1.61,3.78,8399152,161224572.65,2022-08-31,4.20,3796895210.68,6236122817.08,28.19,5.63
4286,SZSE.300706,阿石创,24.08,23.81,24.18,22.98,23.12,-3.99,4.98,3471804,81050651.48,2022-08-31,3.60,2227772198.48,3533949776.88,148.87,4.78
4287,SZSE.300707,威唐工业,20.44,20.37,20.49,18.71,18.88,-7.63,8.71,6650405,129582146.23,2022-08-31,5.62,2233855583.36,2964721245.76,53.02,3.93
4288,SZSE.300708,聚灿光电,12.19,12.23,12.25,11.50,11.75,-3.61,6.15,13286618,156921799.58,2022-08-31,3.58,4360621189.75,6400098640.50,42.70,3.77
4289,SZSE.300709,精研科技,35.27,35.10,35.21,32.55,32.76,-7.12,7.54,6605951,220455819.71,2022-08-31,4.45,4863287814.84,6113540061.72,32.39,2.81
4290,SZSE.300710,万隆光电,33.22,33.22,33.48,31.30,31.61,-4.85,6.56,1168625,37456718.45,2022-08-31,1.78,2070158403.37,3144888383.00,121.75,4.66
4291,SZSE.300711,广哈通信,12.03,11.97,12.11,11.50,11.54,-4.07,5.07,2008100,23490599.80,2022-08-31,0.97,2383219312.52,2396190664.88,48.46,3.91
4292,SZSE.300712,永福股份,56.68,56.60,57.18,53.40,53.68,-5.29,6.67,4929216,269159385.93,2022-08-31,2.67,9914463028.80,9944335948.80,142.15,8.10
4293,SZSE.300713,英可瑞,14.81,14.76,14.97,13.85,13.92,-6.01,7.56,2637230,37224357.59,2022-08-31,3.10,1185266437.92,2196315000.00,-253.52,3.04
4294,SZSE.300715,凯伦股份,13.73,13.73,13.84,13.33,13.41,-2.33,3.71,1373780,18512434.74,2022-08-31,0.49,3727123141.23,5161638111.48,-114.28,2.01
4295,SZSE.300716,泉为科技,9.39,9.39,9.39,8.95,9.03,-3.83,4.69,4512510,40947373.80,2022-08-31,2.82,1444980600.00,1444980600.00,-5.95,4.84
4296,SZSE.300717,华信新材,14.94,15.05,15.08,14.22,14.25,-4.62,5.76,2521050,36563081.90,2022-08-31,2.48,1451410950.00,1464543750.00,57.43,2.32
4297,SZSE.300718,长盛轴承,18.92,18.93,19.30,17.51,17.70,-6.45,9.46,3901941,70205410.52,2022-08-31,2.11,3278180927.40,5274904599.30,37.37,3.95
4298,SZSE.300719,安达维尔,10.88,10.88,10.93,10.31,10.31,-5.24,5.70,5227919,55183744.27,2022-08-31,2.89,1867797045.92,2615592872.50,105.84,2.58
4299,SZSE.300720,海川智能,13.78,13.89,13.89,13.17,13.18,-4.35,5.22,2107798,28113692.66,2022-08-31,1.22,2271155866.18,2568482234.08,39.33,4.61
4300,SZSE.300721,怡达股份,44.26,44.17,44.26,42.40,42.48,-4.02,4.20,893902,38356770.06,2022-08-31,1.26,3012074008.56,3643168358.16,24.76,3.01
4301,SZSE.300722,新余国科,29.85,29.84,29.98,28.61,28.62,-4.12,4.59,2344886,68031864.20,2022-08-31,1.22,5500535040.00,5500535040.00,76.42,10.94
4302,SZSE.300723,一品红,25.06,25.00,25.18,24.64,24.77,-1.16,2.15,1535900,38167315.00,2022-08-31,1.17,3256470930.42,7117273732.02,20.72,3.89
4303,SZSE.300724,捷佳伟创,145.86,145.50,145.67,132.49,132.99,-8.82,9.04,16511745,2249793024.16,2022-08-31,6.31,34779892435.86,46313813514.54,60.36,6.96
4304,SZSE.300725,药石科技,84.20,83.78,86.60,83.60,84.10,-0.12,3.56,2360268,201404302.98,2022-08-31,1.45,13718506712.40,16791245873.60,64.98,7.24
4305,SZSE.300726,宏达电子,47.59,47.33,47.68,46.00,46.51,-2.27,3.53,4052709,188889535.20,2022-08-31,1.90,9933241766.23,19154671190.95,22.10,4.72
4306,SZSE.300727,润禾材料,34.42,35.92,36.25,31.81,32.69,-5.03,12.90,6089842,202535796.38,2022-08-31,5.38,3701555126.08,4147707200.00,40.79,5.79
4307,SZSE.300729,乐歌股份,18.18,17.84,18.02,17.20,17.30,-4.84,4.51,7038052,123315605.47,2022-08-31,3.41,3568905057.00,3818434115.50,16.52,1.91
4308,SZSE.300730,科创信息,9.54,9.51,9.66,9.32,9.36,-1.89,3.56,2324130,21954668.40,2022-08-31,1.33,1634424742.08,2244574771.92,59.08,4.69
4309,SZSE.300731,科创新源,25.48,25.25,25.25,23.30,23.41,-8.12,7.65,10158124,244117360.29,2022-08-31,8.61,2763316212.72,2910520984.87,-52.91,5.07
4310,SZSE.300732,设研院,10.14,10.12,10.16,9.93,10.06,-0.79,2.27,3054995,30710092.75,2022-08-31,0.95,3244012326.04,3274613427.58,10.15,1.22
4311,SZSE.300733,西菱动力,29.12,28.92,29.80,27.94,28.20,-3.16,6.39,3984426,113740349.12,2022-08-31,3.26,3447220198.20,4853869135.80,206.20,3.58
4312,SZSE.300735,光弘科技,12.65,12.45,12.83,11.89,11.96,-5.45,7.43,21576744,263154917.44,2022-08-31,2.86,9037947427.08,9264468595.20,24.04,2.09
4313,SZSE.300736,百邦科技,11.19,11.15,11.15,10.57,10.68,-4.56,5.18,1378120,14813758.20,2022-08-31,1.31,1120804184.16,1389821550.72,-85.86,10.12
4314,SZSE.300737,科顺股份,10.08,10.12,10.42,10.07,10.28,1.98,3.47,9900096,101758556.50,2022-08-31,1.11,9132365050.52,12139432285.56,27.16,2.16
4315,SZSE.300738,奥飞数据,9.52,9.51,9.59,9.27,9.33,-2.00,3.36,5316460,49996186.87,2022-08-31,0.78,6353861916.87,6409362728.07,44.02,4.23
4316,SZSE.300739,明阳电路,15.35,15.35,15.45,14.50,14.60,-4.89,6.19,4423212,65798736.79,2022-08-31,1.53,4231226934.40,4302133878.40,26.95,2.52
4317,SZSE.300740,水羊股份,14.67,14.59,14.64,13.90,14.12,-3.75,5.04,11305633,160187347.97,2022-08-31,3.19,5002449795.64,5473920506.88,23.77,3.22
4318,SZSE.300741,华宝股份,24.63,24.41,25.15,24.41,24.90,1.10,3.00,3251731,80841585.76,2022-08-31,0.53,15335341035.00,15335412000.00,17.55,2.12
4319,SZSE.300742,*ST越博,13.45,13.46,13.50,12.78,12.83,-4.61,5.35,2896220,37614411.80,2022-08-31,2.58,1442588764.77,1812845975.58,-7.89,34.82
4320,SZSE.300743,天地数码,12.47,12.39,12.59,12.00,12.04,-3.45,4.73,3581259,44026597.08,2022-08-31,3.59,1202453100.80,1663505119.08,52.58,4.30
4321,SZSE.300745,欣锐科技,45.00,44.43,45.33,41.01,41.40,-8.00,9.60,7876009,333465775.10,2022-08-31,8.13,4013014359.60,5163974269.20,285.74,4.36
4322,SZSE.300746,汉嘉设计,10.86,10.87,10.91,10.60,10.74,-1.10,2.85,1756000,18830335.00,2022-08-31,0.82,2291534579.64,2424429642.72,48.59,1.85
4323,SZSE.300747,锐科激光,29.34,29.63,29.67,28.02,28.41,-3.17,5.62,4351698,123846447.62,2022-08-31,0.89,13890024125.64,16101539664.60,68.34,5.29
4324,SZSE.300748,金力永磁,38.32,38.20,38.85,36.90,37.17,-3.00,5.09,12380197,463106792.00,2022-08-31,1.76,26151540414.30,31090126517.10,44.63,4.77
4325,SZSE.300749,顶固集创,7.83,7.85,7.95,7.65,7.84,0.13,3.83,4535440,35439340.64,2022-08-31,2.91,1220851464.00,1617827512.00,-16.28,2.22
4326,SZSE.300750,宁德时代,491.50,481.69,489.80,474.52,483.00,-1.73,3.11,17450158,8386004449.60,2022-08-31,0.88,954133330941.00,1178747496381.00,60.09,8.44
4327,SZSE.300751,迈为股份,506.65,501.00,507.83,464.91,468.00,-7.63,8.47,2887767,1384571064.31,2022-08-31,2.44,55329976728.00,80969190120.00,102.89,13.55
4328,SZSE.300752,隆利科技,24.63,24.43,24.83,22.70,22.82,-7.35,8.65,5435821,127428489.04,2022-08-31,4.06,3057262285.42,4739237837.88,-130.60,4.36
4329,SZSE.300753,爱朋医疗,13.43,13.36,13.41,12.97,13.05,-2.83,3.28,805400,10579680.20,2022-08-31,1.07,978913203.30,1644926400.00,-219.13,2.15
4330,SZSE.300755,华致酒行,32.45,32.30,32.97,32.08,32.38,-0.22,2.74,3190785,103533520.73,2022-08-31,0.78,13313810720.10,13495932192.00,21.42,3.75
4331,SZSE.300756,金马游乐,13.92,13.80,14.14,13.51,13.52,-2.87,4.53,810185,11117565.98,2022-08-31,0.88,1245671743.68,1914564550.08,-142.21,1.74
4332,SZSE.300757,罗博特科,49.81,49.64,49.98,44.29,44.52,-10.62,11.42,2597092,120604936.91,2022-08-31,2.50,4630080000.00,4920837270.72,-80.27,6.01
4333,SZSE.300758,七彩化学,11.94,11.88,11.88,11.11,11.15,-6.62,6.45,10188186,115725242.48,2022-08-31,3.25,3497098097.75,4574146675.50,49.37,2.85
4334,SZSE.300759,康龙化成,66.45,66.51,68.85,65.99,68.05,2.41,4.30,6159263,417289709.71,2022-08-31,0.65,64097051647.95,81052152153.45,48.20,8.14
4335,SZSE.300760,迈瑞医疗,289.00,288.60,299.37,287.12,298.50,3.29,4.24,4492654,1328367317.48,2022-08-31,0.37,361913465071.50,361913756109.00,40.46,13.31
4336,SZSE.300761,立华股份,47.49,47.39,47.96,45.66,45.81,-3.54,4.84,2983798,139386836.81,2022-08-31,0.93,14732914016.25,21063552570.81,-77.87,3.46
4337,SZSE.300762,上海瀚讯,13.75,13.73,13.88,13.03,13.09,-4.80,6.18,7418709,98305161.06,2022-08-31,1.18,8203480956.44,8220708653.08,34.74,3.13
4338,SZSE.300763,锦浪科技,256.99,257.12,259.00,224.99,229.75,-10.60,13.23,9575061,2261164918.51,2022-08-31,3.26,67657177237.75,85405272608.00,134.73,31.98
4339,SZSE.300765,新诺威,16.29,16.28,16.29,15.63,15.80,-3.01,4.05,5405399,85963242.05,2022-08-31,0.99,8626800000.00,8626800000.00,16.21,2.72
4340,SZSE.300766,每日互动,11.38,11.28,11.44,11.08,11.12,-2.28,3.16,6033700,67734915.02,2022-08-31,1.76,3810274772.08,4449112000.00,51.48,2.59
4341,SZSE.300767,震安科技,56.80,55.86,56.80,54.00,55.40,-2.46,4.93,2311967,127566812.30,2022-08-31,1.13,11288585210.40,13443270318.60,175.29,10.86
4342,SZSE.300768,迪普科技,13.18,13.18,13.35,12.91,13.17,-0.08,3.34,3074023,40413659.15,2022-08-31,0.80,5072952695.10,8479228443.63,34.62,2.70
4343,SZSE.300769,德方纳米,333.68,331.90,339.55,319.80,320.50,-3.95,5.92,2470698,803445755.53,2022-08-31,1.74,45443142458.00,55687497731.50,28.62,7.19
4344,SZSE.300770,新媒股份,34.97,34.72,36.25,34.57,35.10,0.37,4.80,5127569,182288694.50,2022-08-31,2.22,8110069847.10,8110140924.60,12.36,2.60
4345,SZSE.300771,智莱科技,15.16,15.17,15.38,14.30,14.45,-4.68,7.12,5593550,81744065.40,2022-08-31,3.07,2634177850.25,3468000000.00,13.59,1.76
4346,SZSE.300772,运达股份,24.18,24.46,24.88,22.50,22.63,-6.41,9.84,23174819,538237184.68,2022-08-31,7.50,6989071015.32,12271259457.99,21.09,4.03
4347,SZSE.300773,拉卡拉,16.35,16.25,16.38,16.11,16.22,-0.80,1.65,8082253,131031476.86,2022-08-31,1.07,12284926625.00,12976324400.00,15.05,2.53
4348,SZSE.300774,倍杰特,15.11,15.11,15.11,14.72,14.76,-2.32,2.58,3120400,46279936.00,2022-08-31,2.52,1826565129.00,6033351621.60,33.23,4.20
4349,SZSE.300775,三角防务,40.26,40.22,40.60,38.95,39.02,-3.08,4.10,4888058,193160009.36,2022-08-31,1.02,18753457725.46,19482351325.46,35.53,7.61
4350,SZSE.300776,帝尔激光,218.33,217.83,220.09,198.88,200.80,-8.03,9.71,2746717,562421497.67,2022-08-31,2.75,20029147801.60,34148664456.00,81.47,14.82
4351,SZSE.300777,中简科技,47.10,47.03,47.28,46.06,46.20,-1.91,2.59,4801072,223243961.51,2022-08-31,1.30,17036560926.00,20308355159.40,69.54,5.84
4352,SZSE.300778,新城市,14.28,14.28,14.28,13.78,13.92,-2.52,3.50,1150321,16064675.50,2022-08-31,0.77,2085468689.76,2101707079.68,27.60,2.03
4353,SZSE.300779,惠城环保,15.30,15.26,15.39,14.80,14.82,-3.14,3.86,895300,13402733.00,2022-08-31,1.03,1292436816.84,1482061488.18,961.17,2.25
4354,SZSE.300780,德恩精工,15.78,15.64,15.68,14.58,14.66,-7.10,6.97,4912850,73767109.50,2022-08-31,5.58,1291263575.10,2150182200.00,19.48,1.82
4355,SZSE.300781,因赛集团,18.70,18.56,18.98,17.99,18.17,-2.83,5.29,2115559,38854654.34,2022-08-31,2.69,1427728136.74,1996952881.82,38.71,2.93
4356,SZSE.300782,卓胜微,96.70,95.50,103.00,95.40,101.74,5.21,7.86,11373901,1141058270.58,2022-08-31,2.71,42765806292.24,54303251095.08,29.00,6.52
4357,SZSE.300783,三只松鼠,20.71,20.61,21.98,20.52,21.69,4.73,7.05,9164003,195342554.54,2022-08-31,2.29,8697690000.00,8697690000.00,61.50,3.81
4358,SZSE.300785,值得买,29.98,29.50,33.28,28.90,31.35,4.57,14.61,15110018,471043792.20,2022-08-31,20.08,2359535742.30,4170613862.25,36.30,2.38
4359,SZSE.300786,国林科技,16.09,16.14,16.14,15.38,15.44,-4.04,4.72,5813630,90844077.10,2022-08-31,4.24,2117228435.36,2841205171.76,57.40,2.30
4360,SZSE.300787,海能实业,44.00,43.50,43.90,38.88,38.89,-11.61,11.41,8900071,362984374.15,2022-08-31,9.98,3466635932.80,5960356068.80,18.49,4.28
4361,SZSE.300788,中信出版,19.75,19.61,21.59,19.55,20.59,4.25,10.33,6996483,144872836.06,2022-08-31,3.68,3915219693.85,3915219693.85,20.99,1.93
4362,SZSE.300789,唐源电气,23.39,23.26,23.58,21.61,21.68,-7.31,8.42,2092580,46504888.80,2022-08-31,3.81,1189672352.48,1808725674.08,24.53,2.18
4363,SZSE.300790,宇瞳光学,18.83,18.63,19.80,18.37,19.68,4.51,7.59,7285354,140618027.26,2022-08-31,4.43,3234987497.28,6631134986.88,35.38,3.83
4364,SZSE.300791,仙乐健康,31.16,31.23,34.00,30.56,34.00,9.11,11.04,3965490,130149051.76,2022-08-31,7.89,1709761332.00,6125787548.00,31.26,2.56
4365,SZSE.300792,壹网壹创,29.50,29.20,29.73,28.60,28.73,-2.61,3.83,5077360,147597755.24,2022-08-31,4.48,3255378688.51,6857119045.79,22.46,2.58
4366,SZSE.300793,佳禾智能,16.06,16.09,16.18,15.50,15.69,-2.30,4.23,8276268,130433673.98,2022-08-31,4.77,2721670164.75,5309320272.00,59.64,2.27
4367,SZSE.300795,米奥会展,23.30,23.00,23.97,22.61,22.85,-1.93,5.84,1519644,35313474.26,2022-08-31,4.36,796963442.50,2288747400.00,-46.35,6.13
4368,SZSE.300796,贝斯美,17.47,17.42,17.60,16.73,16.91,-3.21,4.98,2662388,45272023.53,2022-08-31,3.07,1464302662.99,3392736649.39,36.20,2.22
4369,SZSE.300797,钢研纳克,14.06,14.13,14.15,13.52,13.52,-3.84,4.48,1396237,19112714.00,2022-08-31,1.83,1032481610.16,3447735200.00,37.50,3.96
4370,SZSE.300798,锦鸡股份,7.39,7.39,7.39,7.12,7.12,-3.65,3.65,1121800,8066372.00,2022-08-31,0.55,1465375395.12,2974381181.92,101.21,2.35
4371,SZSE.300799,*ST左江,70.16,69.79,72.00,68.51,71.36,1.71,4.97,1584695,111268936.65,2022-08-31,4.88,2316452640.00,7283001600.00,-109.62,10.53
4372,SZSE.300800,力合科技,14.63,14.56,14.59,14.02,14.06,-3.90,3.90,2006150,28440913.50,2022-08-31,1.39,2035888000.00,3351904000.00,17.27,1.63
4373,SZSE.300801,泰和科技,25.35,25.19,25.46,24.30,24.32,-4.06,4.58,3652500,90170415.00,2022-08-31,4.10,2164498483.20,5282304000.00,11.78,2.30
4374,SZSE.300802,矩子科技,20.48,20.24,20.60,19.57,19.93,-2.69,5.03,2448712,48830744.24,2022-08-31,1.63,3000099571.20,5180284742.03,65.40,4.76
4375,SZSE.300803,指南针,51.75,51.57,52.52,49.89,50.29,-2.82,5.08,7260861,369429609.26,2022-08-31,3.26,11188887523.96,20462493020.71,55.37,12.16
4376,SZSE.300805,电声股份,8.30,8.30,8.41,8.14,8.15,-1.81,3.25,4177500,34542881.00,2022-08-31,3.26,1043444500.00,3449324500.00,-59.03,2.14
4377,SZSE.300806,斯迪克,34.04,33.89,34.06,31.67,31.84,-6.46,7.02,4799937,155329147.44,2022-08-31,2.85,5369748148.96,9675559864.16,41.55,6.16
4378,SZSE.300807,天迈科技,23.10,23.00,23.06,22.04,22.18,-3.98,4.42,1610745,36048377.06,2022-08-31,5.40,662161476.02,1504935180.00,-44.40,2.59
4379,SZSE.300808,久量股份,13.96,13.91,14.07,13.57,13.72,-1.72,3.58,1319800,18172393.00,2022-08-31,2.66,680402240.00,2195200000.00,-108.07,2.05
4380,SZSE.300809,华辰装备,23.00,23.05,23.11,21.95,22.00,-4.35,5.04,2280320,50710059.60,2022-08-31,3.07,1633658400.00,5547872000.00,138.16,3.83
4381,SZSE.300810,中科海讯,17.70,17.82,17.87,17.08,17.24,-2.60,4.46,1196200,20715889.50,2022-08-31,1.55,1330866004.96,2035182000.00,-2439.56,1.99
4382,SZSE.300811,铂科新材,99.43,99.43,100.97,94.10,94.70,-4.76,6.91,1049598,101692892.54,2022-08-31,2.06,4832854741.10,9871930096.20,67.32,9.25
4383,SZSE.300812,易天股份,18.25,18.21,18.37,17.36,17.42,-4.55,5.53,3049086,53929794.26,2022-08-31,5.17,1028126640.58,2435682325.18,41.34,2.86
4384,SZSE.300813,泰林生物,34.32,34.40,34.45,32.32,33.29,-3.00,6.21,1142913,38137751.52,2022-08-31,4.31,882445993.60,2768130080.00,41.21,5.38
4385,SZSE.300814,中富电路,19.24,19.25,19.33,18.55,18.69,-2.86,4.05,1629660,30553925.64,2022-08-31,3.71,821612400.00,3285627240.00,33.18,3.06
4386,SZSE.300815,玉禾田,17.88,17.85,17.87,17.45,17.57,-1.73,2.35,1805540,31781244.55,2022-08-31,1.29,2457770647.43,5836051200.00,13.59,1.89
4387,SZSE.300816,艾可蓝,26.93,26.89,27.04,25.70,25.89,-3.86,4.98,1348020,35434190.60,2022-08-31,3.45,1012052656.65,2075678970.00,48.58,2.48
4388,SZSE.300817,双飞集团,15.34,15.43,15.44,14.66,14.76,-3.78,5.08,1215897,18122437.10,2022-08-31,2.42,742713753.60,2148054681.60,26.12,2.23
4389,SZSE.300818,耐普矿机,34.24,34.10,34.19,32.75,32.94,-3.80,4.21,1444745,48082939.22,2022-08-31,4.53,1050097586.94,2305836266.94,8.76,2.02
4390,SZSE.300819,聚杰微纤,15.75,15.59,15.99,15.10,15.22,-3.37,5.65,5325320,82213152.00,2022-08-31,12.05,672800100.00,2270900100.00,48.87,2.79
4391,SZSE.300820,英杰电气,96.30,95.48,96.58,88.00,89.82,-6.73,8.91,3582783,325873981.42,2022-08-31,7.89,4078069436.16,12900296452.50,62.37,10.09
4392,SZSE.300821,东岳硅材,15.82,15.72,15.91,15.20,15.21,-3.86,4.49,8636046,132957622.00,2022-08-31,2.07,6342570000.00,18252000000.00,14.05,3.52
4393,SZSE.300822,贝仕达克,16.90,16.81,17.03,16.56,16.86,-0.24,2.78,829100,13924549.50,2022-08-31,1.98,705180678.18,2697684300.00,31.11,2.19
4394,SZSE.300823,建科机械,18.84,18.84,18.87,18.15,18.36,-2.55,3.82,1130000,20734663.00,2022-08-31,2.96,700884389.16,1717744910.76,25.13,1.81
4395,SZSE.300824,北鼎股份,10.33,10.34,10.42,10.17,10.21,-1.16,2.42,1526151,15681492.18,2022-08-31,1.05,1483108428.75,3331479607.50,41.15,4.83
4396,SZSE.300825,阿尔特,14.75,14.75,14.76,13.38,13.58,-7.93,9.36,12055093,167740269.77,2022-08-31,2.98,5496427865.60,6757838594.64,37.75,2.76
4397,SZSE.300826,测绘股份,13.25,13.16,13.24,12.80,12.80,-3.40,3.32,926329,12027087.63,2022-08-31,1.38,857503232.00,1863680000.00,23.97,1.80
4398,SZSE.300827,上能电气,60.60,60.47,61.59,54.17,54.30,-10.40,12.24,15065720,853434551.12,2022-08-31,13.99,5848284846.00,12901726915.20,222.67,14.38
4399,SZSE.300828,锐新科技,18.27,18.47,18.69,16.88,16.90,-7.50,9.91,8544483,149636585.48,2022-08-31,10.24,1409893349.80,2803710000.00,29.37,3.58
4400,SZSE.300829,金丹科技,28.16,27.97,28.15,27.15,27.24,-3.27,3.55,1705497,46882267.63,2022-08-31,1.66,2805891911.64,4921029860.28,32.69,3.32
4401,SZSE.300830,金现代,7.66,7.70,7.70,7.41,7.51,-1.96,3.79,3280747,24567195.74,2022-08-31,1.36,1805591750.00,3230238750.00,903.11,2.86
4402,SZSE.300831,派瑞股份,14.54,14.36,14.61,13.63,13.72,-5.64,6.74,7143028,99808186.72,2022-08-31,3.87,2531123772.80,4390400000.00,59.70,5.30
4403,SZSE.300832,新产业,35.68,35.65,36.13,35.24,35.75,0.20,2.49,2707324,96639428.14,2022-08-31,0.95,10148915491.00,28104016476.25,25.21,4.90
4404,SZSE.300833,浩洋股份,111.43,110.70,111.37,104.40,108.83,-2.33,6.26,637894,68801286.23,2022-08-31,3.03,2294354060.00,9177307410.00,33.08,4.69
4405,SZSE.300834,星辉环材,28.46,28.50,28.50,28.11,28.13,-1.16,1.37,542912,15307040.99,2022-08-31,1.12,1362282453.00,5449128489.89,25.84,1.86
4406,SZSE.300835,龙磁科技,31.17,31.17,31.20,29.65,29.84,-4.27,4.97,1918850,57750044.00,2022-08-31,2.80,2043894559.84,3584947760.00,28.54,3.70
4407,SZSE.300836,佰奥智能,24.61,24.44,24.59,23.40,23.56,-4.27,4.84,1024460,24331116.04,2022-08-31,2.65,910894177.96,1508604192.16,-197.88,2.51
4408,SZSE.300837,浙矿股份,40.80,40.76,40.76,38.67,38.79,-4.93,5.12,772496,30460504.40,2022-08-31,2.32,1289767500.00,3879000000.00,22.54,3.42
4409,SZSE.300838,浙江力诺,15.95,15.99,16.00,15.26,15.27,-4.26,4.64,1372200,21249681.00,2022-08-31,2.60,804484680.00,2081911800.00,23.20,2.44
4410,SZSE.300839,博汇股份,14.12,14.06,14.18,13.47,13.47,-4.60,5.03,2975126,40667336.06,2022-08-31,3.76,1066657093.23,2367487200.00,56.13,2.67
4411,SZSE.300840,酷特智能,9.60,9.75,9.75,9.43,9.49,-1.15,3.33,3844134,36757166.26,2022-08-31,2.49,1464435238.37,2277600000.00,30.55,2.19
4412,SZSE.300841,康华生物,106.22,106.41,107.59,103.97,104.57,-1.55,3.41,792204,83212964.38,2022-08-31,0.87,9569038407.36,14080397451.93,15.77,5.02
4413,SZSE.300842,帝科股份,69.02,68.05,70.20,63.36,63.56,-7.91,9.91,4561796,297261549.16,2022-08-31,6.56,4418130219.44,6356000000.00,118.98,6.60
4414,SZSE.300843,胜蓝股份,20.94,20.87,20.87,19.25,19.31,-7.78,7.74,2730986,54151702.66,2022-08-31,5.10,1034161532.50,2886787070.00,33.02,2.98
4415,SZSE.300844,山水比德,26.83,26.83,26.99,26.32,26.43,-1.49,2.50,350760,9349518.60,2022-08-31,2.15,431337600.00,1708435200.00,-34.99,1.87
4416,SZSE.300845,捷安高科,14.28,14.31,14.57,13.82,13.82,-3.22,5.25,2801942,39743819.59,2022-08-31,4.01,966250314.20,1531631904.00,43.65,2.10
4417,SZSE.300846,首都在线,11.17,11.08,11.25,10.90,10.90,-2.42,3.13,9156902,100942934.40,2022-08-31,2.86,3494801164.00,5084704964.60,-122.78,3.83
4418,SZSE.300847,中船汉光,12.60,12.56,12.59,12.22,12.22,-3.02,2.94,2271469,27992228.70,2022-08-31,1.50,1845542461.36,3617242200.00,29.11,3.00
4419,SZSE.300848,美瑞新材,28.67,28.67,28.70,26.67,26.71,-6.84,7.08,4092029,111842252.09,2022-08-31,5.90,1852525470.00,5342267100.00,41.37,5.82
4420,SZSE.300849,锦盛新材,12.42,12.38,12.49,12.35,12.36,-0.48,1.13,1817900,22537404.00,2022-08-31,2.04,1101568165.68,1854000000.00,5047.74,2.77
4421,SZSE.300850,新强联,79.08,78.50,79.50,72.41,73.06,-7.61,8.97,6728754,501579418.44,2022-08-31,3.38,14531967591.96,24088524635.76,41.43,6.64
4422,SZSE.300851,交大思诺,23.54,23.72,23.72,22.51,22.51,-4.38,5.14,506500,11611934.00,2022-08-31,1.46,779107116.00,1956870834.00,26.08,1.61
4423,SZSE.300852,四会富仕,38.74,38.66,38.93,36.68,36.89,-4.78,5.81,1167020,43656393.00,2022-08-31,3.28,1313115006.91,3760225736.40,19.00,3.41
