,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4402,SZSE.300892,品渥食品,29.30,29.02,29.18,27.07,27.60,-5.80,7.20,1092169,30772778.00,2022-03-15,3.57,845250000.00,2760000000.00,26.67,2.39
4403,SZSE.300893,松原股份,24.90,24.90,24.90,23.09,23.17,-6.95,7.27,1801817,43053793.00,2022-03-15,4.80,868875000.00,3475500000.00,33.51,4.50
4404,SZSE.300894,火星人,32.42,32.42,32.42,30.50,30.50,-5.92,5.92,1639105,51293391.00,2022-03-15,1.46,3431250000.00,12352500000.00,31.43,8.36
4405,SZSE.300895,铜牛信息,40.02,39.25,40.90,38.60,38.63,-3.47,5.75,3841034,153622192.00,2022-03-15,7.15,2075904000.53,4495148273.40,72.54,3.88
4406,SZSE.300896,爱美客,428.01,423.90,433.29,408.00,408.80,-4.49,5.91,2506060,1044267776.00,2022-03-15,2.84,36029681206.40,88447968000.00,92.35,17.59
4407,SZSE.300897,山科智能,30.63,30.62,31.04,29.60,29.60,-3.36,4.70,421851,12825534.00,2022-03-15,2.14,583043424.80,2012800000.00,24.02,2.24
4408,SZSE.300898,熊猫乳品,23.35,23.22,23.48,21.79,21.93,-6.08,7.24,1679546,38109781.00,2022-03-15,3.30,1116335685.00,2740811400.00,26.43,3.31
4409,SZSE.300899,上海凯鑫,26.10,26.14,26.14,24.65,24.76,-5.13,5.71,781822,19774648.00,2022-03-15,2.46,787806301.52,1579278618.16,41.48,2.42
4410,SZSE.300900,广联航空,27.60,27.10,27.65,25.75,25.90,-6.16,6.88,3915400,104589253.00,2022-03-15,3.14,3228176000.00,5445216000.00,47.64,3.55
4411,SZSE.300901,中胤时尚,10.38,10.35,10.45,9.67,9.70,-6.55,7.51,2832900,28425007.00,2022-03-15,2.33,1180179600.00,2328000000.00,27.64,2.29
4412,SZSE.300902,国安达,38.89,38.88,39.52,37.53,37.92,-2.49,5.12,2070756,79687045.00,2022-03-15,3.96,1985225760.00,4853001600.00,137.37,5.98
4413,SZSE.300903,科翔股份,21.72,21.65,21.65,20.42,20.45,-5.85,5.66,1263661,26707036.00,2022-03-15,1.38,1866904426.50,3524305842.30,38.89,2.92
4414,SZSE.300905,宝丽迪,20.20,20.18,20.19,19.20,19.23,-4.80,4.90,928248,18265699.00,2022-03-15,1.96,911359505.70,2769120000.00,26.03,2.15
4415,SZSE.300906,日月明,27.93,27.65,27.87,26.63,26.72,-4.33,4.44,395200,10773430.00,2022-03-15,1.25,843274542.72,2137600000.00,35.75,2.61
4416,SZSE.300907,康平科技,22.47,22.30,22.60,21.20,21.20,-5.65,6.23,985133,21617145.00,2022-03-15,2.67,783552000.00,2035200000.00,43.23,2.86
4417,SZSE.300908,仲景食品,40.58,40.22,40.22,38.00,38.00,-6.36,5.47,833124,32760694.00,2022-03-15,2.15,1470172500.00,3800000000.00,29.54,2.48
4418,SZSE.300909,汇创达,40.80,40.52,40.92,39.13,39.14,-4.07,4.39,664146,26559718.00,2022-03-15,1.64,1581084723.36,3949486789.82,30.79,3.09
4419,SZSE.300910,瑞丰新材,50.81,50.78,50.78,48.01,48.05,-5.43,5.45,736140,36284543.00,2022-03-15,1.07,3296277233.15,7207500000.00,38.07,3.34
4420,SZSE.300911,亿田智能,50.20,49.25,50.65,48.21,48.21,-3.96,4.86,2233954,110967420.00,2022-03-15,5.33,2021606321.40,5211173172.00,25.58,4.38
4421,SZSE.300912,凯龙高科,18.01,17.90,18.04,16.90,16.90,-6.16,6.33,1176200,20621091.00,2022-03-15,1.91,1040921700.00,1892259200.00,115.46,1.78
4422,SZSE.300913,兆龙互连,27.34,27.59,27.99,26.23,26.36,-3.58,6.44,2108200,57801132.00,2022-03-15,6.88,807275000.00,3229100000.00,39.57,3.78
4423,SZSE.300915,海融科技,42.85,42.64,42.68,40.11,40.19,-6.21,6.00,419950,17418702.00,2022-03-15,1.87,904275000.00,3617100000.00,41.66,2.59
4424,SZSE.300916,朗特智能,50.79,50.74,50.75,48.21,48.28,-4.94,5.00,398453,19720265.00,2022-03-15,2.29,838236877.20,3083643600.00,23.57,3.21
4425,SZSE.300917,特发服务,23.45,23.94,23.94,21.78,21.78,-7.12,9.21,1376803,31130874.00,2022-03-15,2.07,1451092500.00,2831400000.00,25.33,3.29
4426,SZSE.300918,南山智尚,10.63,10.79,10.90,9.75,9.77,-8.09,10.82,9176500,94003306.00,2022-03-15,8.46,1059336675.00,3517200000.00,32.91,2.12
4427,SZSE.300919,中伟股份,114.50,115.14,120.30,113.88,117.32,2.46,5.61,3783883,445339392.00,2022-03-15,2.49,17851235220.00,71057562577.96,78.50,7.23
4428,SZSE.300920,润阳科技,25.04,24.59,25.06,23.49,23.49,-6.19,6.27,691464,16749923.00,2022-03-15,1.40,1162974255.66,2349000000.00,21.86,2.00
4429,SZSE.300921,南凌科技,28.33,28.00,29.22,27.55,27.63,-2.47,5.89,7616899,216771028.00,2022-03-15,12.38,1700388053.10,3638522033.10,51.82,4.47
4430,SZSE.300922,天秦装备,30.23,29.91,30.36,28.54,28.57,-5.49,6.02,2374226,70207825.00,2022-03-15,3.87,1751298630.69,3200068560.00,40.95,3.65
4431,SZSE.300923,研奥股份,25.81,25.54,25.82,24.44,24.44,-5.31,5.35,618000,15500278.00,2022-03-15,1.94,780247000.00,1920984000.00,28.97,1.70
4432,SZSE.300925,法本信息,21.12,20.91,21.36,20.62,20.62,-2.37,3.50,2599988,54715520.00,2022-03-15,2.47,2171087243.82,4538444802.92,33.43,3.63
4433,SZSE.300926,博俊科技,19.09,19.00,19.13,17.91,17.93,-6.08,6.39,1824174,34010055.00,2022-03-15,4.67,699868862.00,2548451862.00,32.06,2.69
4434,SZSE.300927,江天化学,27.58,27.43,27.58,26.00,26.00,-5.73,5.73,727463,19501362.00,2022-03-15,1.53,1235661362.00,2085200000.00,31.04,3.50
4435,SZSE.300928,华安鑫创,50.76,49.36,51.10,48.51,48.72,-4.02,5.10,753305,37341724.00,2022-03-15,1.39,2648300225.76,3897600000.00,63.48,3.09
4436,SZSE.300929,华骐环保,24.40,24.12,25.96,24.11,24.92,2.13,7.58,6424704,160616778.00,2022-03-15,10.78,1485859684.96,2057970802.16,28.07,2.54
4437,SZSE.300930,屹通新材,27.76,27.20,27.84,25.90,26.00,-6.34,6.99,1038982,27815161.00,2022-03-15,3.52,767000000.00,2600000000.00,28.96,3.62
4438,SZSE.300931,通用电梯,9.67,9.63,9.80,9.14,9.15,-5.38,6.83,4463250,42102005.00,2022-03-15,4.27,955653450.00,2197335900.00,46.72,2.76
4439,SZSE.300932,三友联众,28.55,28.55,28.69,27.20,27.20,-4.73,5.22,723599,20284386.00,2022-03-15,0.95,2072102609.60,3417122753.60,23.22,2.07
4440,SZSE.300933,中辰股份,9.33,9.26,9.26,8.65,8.65,-7.29,6.54,9937693,89350909.00,2022-03-15,4.23,2030587500.00,3966025000.00,44.43,2.93
4441,SZSE.300935,盈建科,45.53,45.50,46.25,44.00,44.09,-3.16,4.94,475313,21424613.00,2022-03-15,1.54,1363757489.80,2491305450.00,96.91,2.51
4442,SZSE.300936,中英科技,31.53,31.48,31.51,29.55,29.68,-5.87,6.22,515867,15870712.00,2022-03-15,1.93,795275600.00,2231936000.00,42.31,2.52
4443,SZSE.300937,药易购,39.09,38.36,39.98,36.71,36.95,-5.47,8.37,3222937,123789850.00,2022-03-15,7.90,1508176399.90,3534883899.90,108.49,4.57
4444,SZSE.300938,信测标准,40.08,39.95,40.20,38.63,38.66,-3.54,3.92,397100,15554383.00,2022-03-15,1.32,1166999497.16,2580466082.00,34.22,2.54
4445,SZSE.300939,秋田微,41.73,41.04,41.58,39.60,39.60,-5.10,4.74,707922,28769902.00,2022-03-15,1.61,1739548800.00,3168000000.00,30.83,2.70
4446,SZSE.300940,南极光,28.74,28.71,28.71,26.87,26.93,-6.30,6.40,1340652,37068097.00,2022-03-15,2.83,1275394351.16,3189203885.56,71.03,3.70
4447,SZSE.300941,创识科技,37.96,37.98,38.58,36.05,36.05,-5.03,6.66,2995270,112322479.00,2022-03-15,5.27,2047766066.85,4920825000.00,38.88,4.17
4448,SZSE.300942,易瑞生物,39.46,37.23,37.80,34.00,35.13,-10.97,9.63,24025937,854372544.00,2022-03-15,22.40,3767930400.36,14082211800.00,67.31,14.91
4449,SZSE.300943,春晖智控,26.00,25.59,26.24,24.51,24.52,-5.69,6.65,4850286,123778121.00,2022-03-15,6.05,1964208339.52,3331777600.00,44.55,3.94
4450,SZSE.300945,曼卡龙,18.21,18.00,18.18,17.10,17.21,-5.49,5.93,9997944,176682205.00,2022-03-15,13.14,1309430267.51,3510840000.00,50.38,4.60
4451,SZSE.300946,恒而达,64.38,63.86,64.80,60.12,60.38,-6.21,7.27,958392,59884096.00,2022-03-15,5.05,1145408600.00,4025534600.00,38.26,4.05
4452,SZSE.300947,德必集团,28.00,27.81,27.88,26.70,26.73,-4.54,4.21,468050,12799308.00,2022-03-15,1.04,1201186004.04,2160960066.54,19.47,1.72
4453,SZSE.300948,冠中生态,19.48,19.48,19.56,18.35,18.35,-5.80,6.21,3047720,57862279.00,2022-03-15,4.38,1278261000.00,2569183500.00,42.51,3.23
4454,SZSE.300949,奥雅股份,47.30,46.87,48.27,45.69,45.76,-3.26,5.45,1124565,52955289.00,2022-03-15,6.61,778137360.00,2745600000.00,30.22,2.29
4455,SZSE.300950,德固特,28.61,28.70,28.82,26.86,26.88,-6.05,6.85,1407258,39236921.00,2022-03-15,3.52,1075200000.00,2688000000.00,45.58,4.68
4456,SZSE.300951,博硕科技,69.01,68.51,69.40,65.00,65.03,-5.77,6.38,476700,31937588.00,2022-03-15,1.25,2471140000.00,5202400000.00,20.51,2.73
4457,SZSE.300952,恒辉安防,17.65,17.95,17.95,16.30,16.49,-6.57,9.35,2190625,37102924.00,2022-03-15,4.88,740856997.97,2389856997.97,26.24,2.58
4458,SZSE.300953,震裕科技,92.11,92.11,99.80,89.76,94.08,2.14,10.90,1666167,159619676.00,2022-03-15,7.96,1970317440.00,8756966400.00,48.65,5.89
4459,SZSE.300955,嘉亨家化,26.55,26.31,26.83,24.86,25.00,-5.84,7.42,794944,20440961.00,2022-03-15,3.15,630000000.00,2520000000.00,27.65,2.63
4460,SZSE.300956,英力股份,17.43,17.40,17.40,16.26,16.26,-6.71,6.54,1025900,17356507.00,2022-03-15,3.11,536580000.00,2146320000.00,31.51,1.97
4461,SZSE.300957,贝泰妮,155.30,153.00,155.30,148.00,149.00,-4.06,4.70,1410553,212883782.00,2022-03-15,2.46,8528760000.00,63116400000.00,92.34,13.27
4462,SZSE.300958,建工修复,28.31,27.68,28.16,25.76,25.76,-9.01,8.48,5491584,148451701.00,2022-03-15,17.11,826836958.08,3674830899.04,41.60,3.50
4463,SZSE.300959,线上线下,40.15,40.17,40.47,38.30,38.30,-4.61,5.40,498300,19648363.00,2022-03-15,2.49,766000000.00,3064000000.00,33.51,2.70
4464,SZSE.300960,通业科技,21.88,21.90,21.90,20.53,20.61,-5.80,6.26,854170,18174636.00,2022-03-15,3.34,527616000.00,2110171585.32,40.67,3.31
4465,SZSE.300961,深水海纳,17.00,17.07,17.07,15.87,15.88,-6.59,7.06,1259000,20611276.00,2022-03-15,2.84,703872742.40,2815206400.00,31.70,2.69
4466,SZSE.300962,中金辐照,19.29,19.01,19.99,18.71,18.95,-1.76,6.64,11266276,216404193.00,2022-03-15,17.07,1250709475.00,5002835948.15,51.88,5.92
4467,SZSE.300963,中洲特材,20.51,20.26,20.30,18.90,18.90,-7.85,6.83,1714731,33689166.00,2022-03-15,5.72,567000000.00,2268000000.00,53.45,2.63
4468,SZSE.300964,本川智能,33.88,33.87,34.09,32.48,32.48,-4.13,4.75,404800,13429739.00,2022-03-15,2.09,627663008.00,2510648264.32,34.17,2.53
4469,SZSE.300965,恒宇信通,65.00,64.49,64.90,60.49,60.53,-6.88,6.78,1147439,72216871.00,2022-03-15,7.65,907950000.00,3631800000.00,43.06,2.68
4470,SZSE.300966,共同药业,44.80,43.06,44.79,41.78,41.79,-6.72,6.72,7110730,307312352.00,2022-03-15,25.85,1149350746.11,4817425830.00,63.33,5.97
4471,SZSE.300967,晓鸣股份,18.70,18.60,19.15,17.62,17.68,-5.45,8.18,3969027,73193562.00,2022-03-15,8.44,830960000.00,3362939320.00,43.61,4.07
4472,SZSE.300968,格林精密,11.06,10.89,11.17,10.32,10.33,-6.60,7.69,3075817,33241526.00,2022-03-15,3.31,961123860.00,4270215400.00,32.14,2.26
4473,SZSE.300969,恒帅股份,63.00,62.39,63.98,59.55,59.56,-5.46,7.03,852059,52363308.00,2022-03-15,4.26,1191200000.00,4764800000.00,41.48,6.06
4474,SZSE.300970,华绿生物,22.42,22.34,23.49,21.09,21.13,-5.75,10.70,2402306,54153549.00,2022-03-15,8.23,616573400.00,2465871000.00,92.79,1.73
4475,SZSE.300971,博亚精工,31.73,31.73,31.73,30.09,30.09,-5.17,5.17,585722,18127049.00,2022-03-15,2.79,631874955.00,2527560000.00,23.96,2.82
4476,SZSE.300972,万辰集团,14.65,14.79,16.97,14.78,15.45,5.46,14.95,12256519,193561509.00,2022-03-15,31.94,592893750.00,2371575000.00,599.75,3.63
4477,SZSE.300973,立高食品,96.86,95.58,98.32,93.90,95.50,-1.40,4.56,840320,80702232.00,2022-03-15,2.21,3639123000.00,16171970000.00,59.69,8.14
4478,SZSE.300975,商络电子,14.93,14.96,14.96,14.04,14.09,-5.63,6.16,1328129,19237359.00,2022-03-15,2.88,648661330.00,5917800000.00,26.63,3.89
4479,SZSE.300976,达瑞电子,64.66,64.12,64.46,62.00,62.00,-4.11,3.80,483082,30508274.00,2022-03-15,2.06,1456789200.00,5827156800.00,24.62,1.90
4480,SZSE.300977,深圳瑞捷,46.20,46.01,46.39,44.09,44.09,-4.57,4.98,695539,31311578.00,2022-03-15,4.14,740712000.00,3014825701.00,20.66,2.16
4481,SZSE.300978,东箭科技,14.57,14.57,14.57,13.66,13.68,-6.11,6.25,1299128,18338240.00,2022-03-15,3.06,581400000.00,5782573469.52,40.78,3.81
4482,SZSE.300979,华利集团,67.50,66.99,66.99,62.80,63.68,-5.66,6.21,1931991,124712799.00,2022-03-15,2.32,5313484672.00,74314560000.00,26.85,6.80
4483,SZSE.300980,祥源新材,33.71,33.59,33.70,32.01,32.01,-5.04,5.01,304700,10019895.00,2022-03-15,1.70,575364193.14,2301456772.56,24.36,2.51
4484,SZSE.300981,中红医疗,74.00,72.75,75.60,71.01,71.42,-3.49,6.20,1749387,128475621.00,2022-03-15,4.20,2976071400.00,11903571400.00,3.52,1.82
4485,SZSE.300982,苏文电能,63.50,63.51,66.96,62.00,64.88,2.17,7.81,1388309,90631797.00,2022-03-15,3.96,2275962306.96,9103849162.96,31.12,6.25
4486,SZSE.300983,尤安设计,71.18,71.17,71.90,68.80,68.80,-3.34,4.36,270900,19010649.00,2022-03-15,1.35,1376000000.00,5504000000.00,17.17,1.73
4487,SZSE.300984,金沃股份,61.68,62.80,62.80,58.40,58.65,-4.91,7.13,309966,18731175.00,2022-03-15,2.58,703800000.00,2815200000.00,40.97,4.42
4488,SZSE.300985,致远新能,33.74,33.46,34.36,32.30,32.33,-4.18,6.11,2807090,94056066.00,2022-03-15,8.42,1077668822.00,4310668822.00,52.87,3.44
4489,SZSE.300986,志特新材,40.87,41.60,41.60,39.09,39.09,-4.36,6.14,620563,24849093.00,2022-03-15,2.12,1144034013.03,4576136013.03,29.02,3.71
4490,SZSE.300987,川网传媒,26.30,26.09,26.25,24.22,24.22,-7.91,7.72,2430247,61318581.00,2022-03-15,7.30,806017380.00,3229979200.00,54.31,4.01
4491,SZSE.300988,津荣天宇,30.00,29.99,30.00,27.80,27.90,-7.00,7.33,700878,20299733.00,2022-03-15,3.79,515502720.00,2061252000.00,27.41,2.36
4492,SZSE.300989,蕾奥规划,38.37,38.25,38.68,36.40,36.42,-5.08,5.94,550300,20624678.00,2022-03-15,3.67,546300000.00,2185200000.00,21.96,2.21
4493,SZSE.300990,同飞股份,79.40,79.95,80.61,76.00,77.65,-2.20,5.81,775109,60446380.00,2022-03-15,5.96,1009450000.00,4037800000.00,30.46,2.60
4494,SZSE.300991,创益通,27.81,27.25,27.76,26.00,26.00,-6.51,6.33,526700,14194469.00,2022-03-15,2.34,585000000.00,2340000000.00,26.93,3.60
4495,SZSE.300992,泰福泵业,25.80,25.36,26.99,24.00,24.33,-5.70,11.59,4769043,122658468.00,2022-03-15,21.01,552291000.00,2209164000.00,34.69,3.25
4496,SZSE.300993,玉马遮阳,22.21,22.21,22.46,21.50,21.56,-2.93,4.32,1181218,25903094.00,2022-03-15,3.59,709755200.00,2839020800.00,20.02,2.49
4497,SZSE.300994,久祺股份,29.20,28.65,29.50,27.81,27.83,-4.69,5.79,1258077,36123866.00,2022-03-15,2.59,1351424800.00,5405699200.00,25.92,5.02
4498,SZSE.300995,奇德新材,24.61,24.51,25.00,22.64,22.87,-7.07,9.59,1645379,39094551.00,2022-03-15,7.82,481184800.00,1924739200.00,45.26,3.00
4499,SZSE.300996,普联软件,31.10,31.53,31.77,30.30,30.45,-2.09,4.73,2501133,78079358.00,2022-03-15,7.07,1076712000.00,4293774566.55,39.95,4.64
4500,SZSE.300997,欢乐家,13.19,13.17,13.21,12.25,12.28,-6.90,7.28,3839738,48918396.00,2022-03-15,4.27,1105200000.00,5526000000.00,28.79,4.50
4501,SZSE.300998,宁波方正,30.17,30.00,31.19,29.00,29.00,-3.88,7.26,2363605,71178473.00,2022-03-15,9.87,694188225.00,3085600000.00,113.23,5.58
4502,SZSE.300999,金龙鱼,49.00,48.88,48.88,46.90,47.39,-3.29,4.04,15285476,729941216.00,2022-03-15,2.82,25716045926.83,256929222891.04,62.19,2.96
4503,SZSE.301000,肇民科技,53.89,53.33,54.40,51.00,51.03,-5.31,6.31,264600,13946302.00,2022-03-15,1.98,680408505.00,2721608505.00,22.69,2.47
4504,SZSE.301001,凯淳股份,26.36,26.70,27.11,25.10,25.11,-4.74,7.63,535700,13980673.00,2022-03-15,2.68,502200000.00,2008800000.00,28.59,2.41
4505,SZSE.301002,崧盛股份,38.25,38.05,38.18,35.67,35.81,-6.38,6.56,840443,31114863.00,2022-03-15,3.56,846190300.00,3384761200.00,24.17,4.55
4506,SZSE.301003,江苏博云,55.58,55.68,56.50,54.50,55.05,-0.95,3.60,799886,44499450.00,2022-03-15,5.49,801895018.35,3207580018.35,23.76,2.99
4507,SZSE.301004,嘉益股份,22.23,22.34,22.42,20.58,20.61,-7.29,8.28,6316669,135529535.00,2022-03-15,25.27,515250000.00,2061000000.00,23.89,3.41
4508,SZSE.301005,超捷股份,47.99,47.27,48.52,45.82,45.82,-4.52,5.63,1465407,69586345.00,2022-03-15,10.26,654388685.32,2617554695.46,29.33,3.38
4509,SZSE.301006,迈拓股份,21.73,21.68,21.71,20.22,20.24,-6.86,6.86,1236067,25920871.00,2022-03-15,3.55,704756800.00,2819027200.00,17.69,2.61
4510,SZSE.301007,德迈仕,19.18,18.96,19.23,17.76,17.76,-7.40,7.66,4039269,74677188.00,2022-03-15,10.54,680918400.00,2723318400.00,43.03,4.62
4511,SZSE.301008,宏昌科技,37.28,37.28,37.30,34.64,34.66,-7.03,7.14,543774,19633743.00,2022-03-15,3.26,577666678.22,2310666678.22,33.96,2.41
4512,SZSE.301009,可靠股份,17.11,16.87,16.97,15.59,15.59,-8.88,8.07,4427668,72487417.00,2022-03-15,6.84,1008495274.00,4238297400.00,36.72,3.00
4513,SZSE.301010,晶雪节能,18.67,18.67,18.73,17.60,17.61,-5.68,6.05,1165436,21179856.00,2022-03-15,4.32,475470000.00,1901880000.00,30.54,2.43
4514,SZSE.301011,华立科技,40.06,40.23,40.23,37.36,37.49,-6.42,7.16,1102108,42578414.00,2022-03-15,5.64,732179700.00,3254132000.00,46.32,4.50
4515,SZSE.301012,扬电科技,40.10,40.46,40.57,37.20,37.87,-5.56,8.40,1579099,61665440.00,2022-03-15,7.52,795270000.00,3181080000.00,63.52,5.63
4516,SZSE.301013,利和兴,19.87,19.58,19.69,18.21,18.21,-8.35,7.45,1053238,20009216.00,2022-03-15,3.00,638469168.39,2837640699.84,73.61,3.04
4517,SZSE.301015,百洋医药,29.37,27.91,29.66,27.52,27.88,-5.07,7.29,12054916,341679712.00,2022-03-15,25.46,1319839200.00,14639788000.00,34.74,6.79
4518,SZSE.301016,雷尔伟,22.49,22.38,22.45,21.01,21.09,-6.22,6.40,667577,14529233.00,2022-03-15,2.23,632700000.00,2530800000.00,18.50,2.83
4519,SZSE.301017,漱玉平民,23.16,22.80,23.41,22.00,22.00,-5.01,6.09,6280287,141636113.00,2022-03-15,16.35,845092600.00,8917480000.00,43.86,4.72
4520,SZSE.301018,申菱环境,25.80,25.70,26.07,24.41,24.51,-5.00,6.43,4493310,113901268.00,2022-03-15,8.32,1323760590.00,5882645100.00,38.01,4.08
4521,SZSE.301019,宁波色母,34.80,34.81,34.98,33.00,33.28,-4.37,5.69,468244,15921448.00,2022-03-15,2.34,665600000.00,2662400000.00,22.54,2.71
4522,SZSE.301020,密封科技,25.00,24.85,24.98,23.51,23.70,-5.20,5.88,1293647,31434145.00,2022-03-15,3.53,867420000.00,3469680000.00,30.72,4.17
4523,SZSE.301021,英诺激光,30.22,30.22,30.48,28.47,28.58,-5.43,6.65,844728,24861268.00,2022-03-15,2.47,977436000.00,4334016443.56,42.30,4.45
4524,SZSE.301022,海泰科,39.50,38.88,39.37,36.31,36.59,-7.37,7.75,1135800,43276666.00,2022-03-15,7.10,585440000.00,2341760000.00,34.73,2.72
4525,SZSE.301023,江南奕帆,62.67,62.28,62.50,60.81,60.88,-2.86,2.70,213500,13116074.00,2022-03-15,2.29,568223480.00,2272863480.00,36.24,2.81
4526,SZSE.301024,霍普股份,43.72,43.66,44.98,42.76,42.80,-2.10,5.08,611327,26772688.00,2022-03-15,5.77,453680000.00,1814292000.00,28.95,2.18
4527,SZSE.301025,读客文化,15.55,15.48,15.65,14.51,14.62,-5.98,7.33,3334400,50489231.00,2022-03-15,8.33,584946200.00,5848146200.00,91.98,9.37
4528,SZSE.301026,浩通科技,53.25,53.20,53.25,48.60,48.60,-8.73,8.73,1911994,96643689.00,2022-03-15,7.32,1268887728.60,5508000032.40,21.21,4.31
4529,SZSE.301027,华蓝集团,21.47,21.40,24.69,21.22,22.73,5.87,16.16,14229704,327716144.00,2022-03-15,38.67,836464000.00,3341310000.00,25.91,3.63
4530,SZSE.301028,东亚机械,12.62,12.43,12.82,12.00,12.30,-2.54,6.50,2956898,36802403.00,2022-03-15,3.11,1168500000.00,4660617600.00,23.77,4.24
4531,SZSE.301029,怡合达,66.26,65.25,66.24,62.35,63.58,-4.04,5.87,1048943,67046824.00,2022-03-15,2.91,2289452220.00,25432635800.00,64.82,11.24
4532,SZSE.301030,仕净科技,24.80,24.67,24.97,22.68,22.80,-8.06,9.23,2320977,55084747.00,2022-03-15,7.74,684000022.80,3040000015.20,42.46,2.96
4533,SZSE.301031,中熔电气,111.00,111.00,111.77,106.09,106.09,-4.42,5.12,288500,31381498.00,2022-03-15,1.74,1757911300.00,7031372230.43,97.48,9.72
4534,SZSE.301032,新柴股份,11.01,10.97,11.08,10.31,10.32,-6.27,6.99,2619534,28188847.00,2022-03-15,4.35,622124688.00,2488496688.00,30.13,2.32
4535,SZSE.301033,迈普医学,50.05,49.27,49.52,44.15,44.15,-11.79,10.73,1048722,49773218.00,2022-03-15,7.06,656253988.50,2916679286.65,63.57,5.10
4536,SZSE.301035,润丰股份,66.70,66.00,66.51,63.99,64.03,-4.00,3.78,883236,57480232.00,2022-03-15,1.28,4421271500.00,17683805400.00,38.52,3.60
4537,SZSE.301036,双乐股份,26.00,25.76,25.89,23.79,23.80,-8.46,8.08,1214307,30088509.00,2022-03-15,4.86,595000000.00,2380000000.00,18.51,1.50
4538,SZSE.301037,保立佳,22.21,21.98,22.27,21.00,21.00,-5.45,5.72,576160,12456941.00,2022-03-15,2.56,473025000.00,1914666600.00,31.77,2.32
4539,SZSE.301038,深水规院,27.00,26.59,29.28,26.40,27.66,2.44,10.67,12577036,350760112.00,2022-03-15,42.35,821502000.00,3651120000.00,44.59,3.87
4540,SZSE.301039,中集车辆,9.72,9.69,9.77,9.07,9.09,-6.48,7.20,7690750,72210642.00,2022-03-15,4.19,1669237459.56,18339984000.00,17.44,1.56
4541,SZSE.301040,中环海陆,34.80,34.33,34.80,31.46,31.61,-9.17,9.60,1956153,64801625.00,2022-03-15,7.82,790250000.00,3161000000.00,25.76,3.27
4542,SZSE.301041,金百泽,23.25,23.13,23.35,22.00,22.00,-5.38,5.81,1337399,30359743.00,2022-03-15,5.01,586960000.00,2346960000.00,42.93,3.86
4543,SZSE.301042,安联锐视,37.33,37.33,37.33,35.43,35.48,-4.96,5.09,288100,10475413.00,2022-03-15,1.68,610256000.00,2442798000.00,28.89,2.20
4544,SZSE.301043,绿岛风,30.21,29.84,29.90,27.63,27.90,-7.65,7.51,1442028,41783594.00,2022-03-15,8.48,474300000.00,1897200000.00,27.19,2.56
4545,SZSE.301045,天禄科技,26.83,26.83,27.19,25.80,25.90,-3.47,5.18,445282,11822980.00,2022-03-15,1.73,667961000.00,2671697509.60,24.11,3.23
4546,SZSE.301046,能辉科技,47.62,46.80,48.38,45.80,46.10,-3.19,5.42,5348034,251128604.00,2022-03-15,14.31,1722757000.00,6905319000.00,66.40,8.77
4547,SZSE.301047,义翘神州,369.40,358.39,368.98,350.40,350.40,-5.14,5.03,1147964,412737120.00,2022-03-15,6.75,5956800000.00,23827200000.00,33.09,3.53
4548,SZSE.301048,金鹰重工,12.13,12.10,12.11,11.06,11.10,-8.49,8.66,7227121,83895543.00,2022-03-15,7.74,1036000740.00,5920000740.00,30.38,3.00
4549,SZSE.301049,超越科技,30.66,30.06,30.85,28.12,28.29,-7.73,8.90,4013399,119170041.00,2022-03-15,17.03,666606718.86,2666426818.86,31.12,2.91
4550,SZSE.301050,雷电微力,176.87,172.05,177.98,169.04,169.94,-3.92,5.05,622316,108141475.00,2022-03-15,3.16,3347434105.54,16450192000.00,74.07,7.96
4551,SZSE.301051,信濠光电,91.83,91.20,91.20,85.58,85.67,-6.71,6.12,498587,43717320.00,2022-03-15,2.49,1713400000.00,6853600000.00,32.34,2.42
4552,SZSE.301052,果麦文化,30.21,30.06,30.99,29.56,29.78,-1.42,4.73,3804758,115152357.00,2022-03-15,21.13,536337800.00,2145349323.86,34.21,3.88
4553,SZSE.301053,远信工业,30.00,29.98,30.88,29.06,30.30,1.00,6.07,2830988,85607629.00,2022-03-15,15.34,559035000.00,2477100750.00,27.49,4.70
4554,SZSE.301055,张小泉,18.30,17.88,18.13,17.33,17.33,-5.30,4.37,1388040,24667882.00,2022-03-15,3.94,610019466.00,2703480000.00,34.34,3.74
