,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4327,SZSE.300789,唐源电气,19.87,19.80,19.80,18.71,19.53,-1.71,5.49,587620,11279733.80,2022-06-14,1.87,614673275.58,1629354816.18,25.22,2.00
4328,SZSE.300790,宇瞳光学,18.38,18.11,18.16,17.28,17.85,-2.88,4.79,3119620,55204616.57,2022-06-14,1.92,2900420546.10,6014520300.60,26.38,3.54
4329,SZSE.300791,仙乐健康,23.96,23.97,24.24,23.20,24.20,1.00,4.34,1217350,28847806.75,2022-06-14,2.42,1216947771.60,4360119372.40,23.06,1.85
4330,SZSE.300792,壹网壹创,32.88,32.28,32.40,31.36,32.25,-1.92,3.16,4440169,141448578.76,2022-06-14,3.88,3686598152.25,7697253366.75,23.65,2.88
4331,SZSE.300793,佳禾智能,13.88,13.71,13.90,13.19,13.65,-1.66,5.12,10279776,138239403.63,2022-06-14,5.93,2367801003.75,4619007120.00,52.89,2.02
4332,SZSE.300795,米奥会展,19.76,19.70,20.13,19.30,19.75,-0.05,4.20,206700,4072523.00,2022-06-14,0.56,727036387.75,1978239000.00,-34.93,5.35
4333,SZSE.300796,贝斯美,14.00,14.00,14.21,13.73,14.16,1.14,3.43,2934975,41159539.75,2022-06-14,3.39,1226169468.24,2840990594.64,45.06,2.57
4334,SZSE.300797,钢研纳克,13.46,13.39,13.40,13.00,13.39,-0.52,2.97,1496700,19741781.18,2022-06-14,1.96,1022553902.37,3323398000.00,35.96,3.85
4335,SZSE.300798,锦鸡股份,7.28,7.21,7.32,7.05,7.30,0.27,3.71,905500,6504730.00,2022-06-14,0.43,1544812553.40,3049567298.50,76.19,2.41
4336,SZSE.300799,*ST左江,61.88,60.83,60.95,55.55,58.71,-5.12,8.73,2857950,164102137.18,2022-06-14,8.76,1915920123.75,5994291000.00,-145.24,8.32
4337,SZSE.300800,力合科技,16.08,16.05,16.05,15.45,15.92,-1.00,3.73,1496350,23479412.00,2022-06-14,1.03,2305216000.00,3795328000.00,16.24,1.85
4338,SZSE.300801,泰和科技,23.43,23.16,23.63,22.80,23.63,0.85,3.54,6983780,162643065.80,2022-06-14,7.85,2103087958.80,5132436000.00,14.03,2.29
4339,SZSE.300802,矩子科技,27.05,27.00,27.00,26.00,26.73,-1.18,3.70,942800,24951673.00,2022-06-14,1.14,2212389602.28,4342354843.86,44.10,3.99
4340,SZSE.300803,指南针,50.80,49.00,52.98,48.89,51.96,2.28,8.05,13463594,683085959.76,2022-06-14,6.10,11462242151.04,21043799948.04,60.74,13.56
4341,SZSE.300805,电声股份,7.78,7.76,7.78,7.48,7.72,-0.77,3.86,2676300,20350486.00,2022-06-14,2.09,988391600.00,3267335600.00,-87.27,2.01
4342,SZSE.300806,斯迪克,25.37,25.01,25.33,24.53,25.22,-0.59,3.15,1900752,47220665.56,2022-06-14,1.13,4226789606.26,7663869967.78,34.56,5.07
4343,SZSE.300807,天迈科技,21.23,21.30,21.50,20.35,21.11,-0.57,5.42,1653500,34505210.00,2022-06-14,5.54,629567920.88,1432334610.00,-33.54,2.45
4344,SZSE.300808,久量股份,12.51,12.38,12.89,12.20,12.71,1.60,5.52,2402360,30414817.94,2022-06-14,4.84,630416000.00,2033600000.00,-253.61,1.89
4345,SZSE.300809,华辰装备,34.40,34.50,34.65,33.00,34.04,-1.05,4.80,2789200,94146479.00,2022-06-14,6.08,1560776550.00,5341556800.00,77.82,3.64
4346,SZSE.300810,中科海讯,18.18,18.15,18.15,17.30,17.82,-1.98,4.68,1326500,23419576.50,2022-06-14,1.72,1375639919.28,2103651000.00,155.46,2.06
4347,SZSE.300811,铂科新材,91.33,90.85,91.97,85.80,91.97,0.70,6.76,1144951,101310802.39,2022-06-14,2.27,4642459452.72,9535449600.00,71.95,9.28
4348,SZSE.300812,易天股份,16.41,16.25,16.53,15.55,16.09,-1.95,5.97,2075080,32968436.20,2022-06-14,3.52,949427923.61,2244893356.61,36.86,2.66
4349,SZSE.300813,泰林生物,40.16,40.16,40.16,38.06,39.10,-2.64,5.23,1467244,57031968.69,2022-06-14,5.54,1036456544.00,3251243200.00,47.91,6.36
4350,SZSE.300814,中富电路,17.26,17.03,17.13,16.50,17.13,-0.75,3.65,1502963,25283840.17,2022-06-14,3.42,753034800.00,3011385480.00,30.55,2.80
4351,SZSE.300815,玉禾田,17.33,17.16,17.30,16.68,17.09,-1.38,3.58,1842378,31223371.56,2022-06-14,1.32,2390626087.91,5676614400.00,12.59,1.89
4352,SZSE.300816,艾可蓝,29.50,29.40,29.40,27.72,28.87,-2.14,5.69,1302300,37007782.00,2022-06-14,3.52,1067487448.55,2320209725.00,44.97,2.75
4353,SZSE.300817,双飞集团,16.77,16.50,16.76,16.21,16.65,-0.72,3.28,576956,9494544.72,2022-06-14,1.38,698181120.00,2019258720.00,22.11,2.07
4354,SZSE.300818,耐普矿机,36.61,36.41,36.97,35.69,36.91,0.82,3.50,2121271,77125845.82,2022-06-14,6.65,1176616980.00,2583700000.00,11.14,2.42
4355,SZSE.300819,聚杰微纤,14.64,14.48,14.92,14.30,14.76,0.82,4.23,2154850,31648856.00,2022-06-14,4.87,652465800.00,2202265800.00,71.60,2.71
4356,SZSE.300820,英杰电气,66.61,65.61,67.63,64.50,65.33,-1.92,4.70,1817605,119443934.36,2022-06-14,4.08,2909247010.79,9341569365.00,51.04,7.49
4357,SZSE.300821,东岳硅材,17.36,17.00,20.06,16.89,19.15,10.31,18.26,63796646,1193140872.81,2022-06-14,15.30,7985550000.00,22980000000.00,18.11,4.28
4358,SZSE.300822,贝仕达克,15.49,15.37,15.49,14.76,15.39,-0.65,4.71,721350,10875471.50,2022-06-14,1.74,638761950.00,2462476950.00,23.74,2.00
4359,SZSE.300823,建科机械,18.53,18.40,18.48,17.82,18.40,-0.70,3.56,1898700,34481488.00,2022-06-14,4.97,702411370.40,1721487274.40,20.45,1.74
4360,SZSE.300824,北鼎股份,10.29,10.28,10.44,9.99,10.28,-0.10,4.37,1957950,19895484.00,2022-06-14,1.35,1493276655.00,3354320310.00,34.82,4.56
4361,SZSE.300825,阿尔特,16.09,15.86,15.96,15.21,15.92,-1.06,4.66,7751125,121431319.00,2022-06-14,1.92,6443529558.48,7922296791.36,41.46,3.11
4362,SZSE.300826,测绘股份,17.05,16.78,16.90,16.39,16.78,-1.58,2.99,1330220,22177213.62,2022-06-14,2.58,865153140.20,1879360000.00,23.92,1.79
4363,SZSE.300827,上能电气,46.53,44.47,49.66,44.47,47.00,1.01,11.15,21324318,1014095290.79,2022-06-14,19.80,5062051340.00,11167240608.00,187.82,12.35
4364,SZSE.300828,锐新科技,15.63,15.49,15.80,14.93,15.47,-1.02,5.57,4317050,66044682.50,2022-06-14,5.17,1290594681.74,2566473000.00,30.56,3.22
4365,SZSE.300829,金丹科技,28.70,28.42,28.50,27.40,28.45,-0.87,3.83,2270559,63396787.30,2022-06-14,2.29,2825817502.15,5139621862.15,34.73,3.52
4366,SZSE.300830,金现代,7.52,7.46,7.49,7.17,7.45,-0.93,4.26,3881500,28418737.00,2022-06-14,2.01,1436809980.00,3204431250.00,78.60,2.74
4367,SZSE.300831,派瑞股份,12.56,12.56,12.56,12.04,12.29,-2.15,4.14,7329500,89408313.00,2022-06-14,3.97,2267311309.60,3932800000.00,60.40,4.80
4368,SZSE.300832,新产业,41.03,40.60,43.26,40.51,43.18,5.24,6.70,5543777,232945888.46,2022-06-14,1.95,12258186598.64,33944935145.30,30.47,5.72
4369,SZSE.300833,浩洋股份,85.80,87.18,87.18,83.06,85.50,-0.35,4.80,417862,35329220.71,2022-06-14,1.98,1802511000.00,7209958500.00,38.49,3.77
4370,SZSE.300834,星辉环材,29.11,28.81,28.99,28.24,28.94,-0.58,2.58,921028,26381158.80,2022-06-14,2.01,1329257262.72,5606035495.82,21.91,1.93
4371,SZSE.300835,龙磁科技,29.99,29.92,29.92,28.65,29.36,-2.10,4.23,3459720,101021223.20,2022-06-14,5.05,2011503512.00,3527281040.00,27.17,3.61
4372,SZSE.300836,佰奥智能,22.26,22.12,22.37,21.40,21.88,-1.71,4.36,449410,9803220.27,2022-06-14,1.16,845940773.08,1401029699.68,-206.86,2.30
4373,SZSE.300837,浙矿股份,39.16,39.16,39.16,37.45,38.53,-1.61,4.37,470400,17935180.00,2022-06-14,1.41,1281122500.00,3853000000.00,22.97,3.45
4374,SZSE.300838,浙江力诺,14.80,14.61,14.81,14.36,14.79,-0.07,3.04,789600,11489352.00,2022-06-14,1.50,779196360.00,2016468600.00,22.57,2.36
4375,SZSE.300839,博汇股份,14.13,13.95,14.60,13.85,14.41,1.98,5.31,3647127,52191713.88,2022-06-14,4.61,1141093431.28,2532701600.00,60.05,2.90
4376,SZSE.300840,酷特智能,8.92,8.81,8.94,8.60,8.89,-0.34,3.81,1313242,11585602.94,2022-06-14,0.85,1371846463.82,2133600000.00,35.52,2.09
4377,SZSE.300841,康华生物,90.22,89.15,90.19,85.88,90.00,-0.24,4.78,1712398,151314726.17,2022-06-14,1.87,8230499910.00,12113280000.00,14.02,4.32
4378,SZSE.300842,帝科股份,50.19,49.45,49.45,47.40,48.48,-3.41,4.08,4087461,196986038.21,2022-06-14,5.88,3369901715.52,4848000000.00,59.49,5.10
4379,SZSE.300843,胜蓝股份,23.62,23.56,23.56,21.46,22.59,-4.36,8.89,3171395,70427620.95,2022-06-14,6.54,1095048849.42,3363651000.00,35.75,3.49
4380,SZSE.300844,山水比德,27.08,26.99,27.37,26.07,26.87,-0.78,4.80,471126,12546507.10,2022-06-14,2.92,434219200.00,1736876800.00,-159.08,1.92
4381,SZSE.300845,捷安高科,13.16,13.08,13.08,12.50,12.89,-2.05,4.41,1568200,20041039.00,2022-06-14,2.07,978243097.81,1428562608.00,45.23,1.93
4382,SZSE.300846,首都在线,12.99,13.10,13.49,12.98,13.40,3.16,3.93,30521102,404379895.42,2022-06-14,11.49,3559371114.00,6250921699.60,1721.34,4.69
4383,SZSE.300847,中船汉光,13.07,12.97,13.07,12.60,12.95,-0.92,3.60,3499900,44825724.00,2022-06-14,2.32,1955791724.60,3833329500.00,32.37,3.20
4384,SZSE.300848,美瑞新材,18.26,18.28,18.28,17.72,18.17,-0.49,3.07,1801150,32370509.50,2022-06-14,2.60,1260216690.00,3634181700.00,30.47,3.99
4385,SZSE.300849,锦盛新材,12.03,11.90,12.18,11.74,12.14,0.91,3.66,3359400,40131490.50,2022-06-14,3.85,1058864712.44,1821000000.00,393.21,2.66
4386,SZSE.300850,新强联,86.30,85.20,86.01,80.80,85.90,-0.46,6.04,5553262,460805778.59,2022-06-14,2.81,16948410507.60,28321985576.40,52.54,8.02
4387,SZSE.300851,交大思诺,22.12,21.99,21.99,21.28,21.89,-1.04,3.21,324869,7017024.99,2022-06-14,0.94,756238755.25,1902972126.00,26.64,1.55
4388,SZSE.300852,四会富仕,33.39,33.08,33.08,31.53,32.67,-2.16,4.64,1230000,39562332.14,2022-06-14,3.46,1162902338.73,3330077929.20,18.31,3.10
4389,SZSE.300853,申昊科技,27.73,27.41,27.43,26.50,27.14,-2.13,3.35,845760,22812729.20,2022-06-14,0.91,2516825728.80,3987691056.00,24.19,3.05
4390,SZSE.300854,中兰环保,20.27,20.20,20.30,19.30,20.25,-0.10,4.93,1514937,30210329.86,2022-06-14,6.11,502200000.00,2006653500.00,23.92,2.13
4391,SZSE.300855,图南股份,59.39,59.15,59.15,56.85,58.62,-1.30,3.87,954092,55366095.32,2022-06-14,0.85,6583099275.00,11802550800.00,63.58,9.26
4392,SZSE.300856,科思股份,59.50,59.12,61.18,58.31,60.30,1.34,4.82,2546300,152794005.78,2022-06-14,6.56,2340846000.00,6806664000.00,47.62,4.13
4393,SZSE.300857,协创数据,20.09,20.02,20.02,19.02,19.52,-2.84,4.98,1547300,30112844.00,2022-06-14,1.09,2766741024.64,4032007904.64,31.38,3.04
4394,SZSE.300858,科拓生物,25.67,25.55,26.48,25.21,26.37,2.73,4.95,2255600,58288103.20,2022-06-14,4.23,1407536511.84,3927163984.65,35.24,3.96
4395,SZSE.300859,*ST西域,24.80,24.45,24.98,24.03,24.60,-0.81,3.83,3123500,76363031.84,2022-06-14,3.26,2354527500.00,3813000000.00,194.65,6.16
4396,SZSE.300860,锋尚文化,44.77,44.17,44.40,42.08,43.45,-2.95,5.18,2681460,115352329.46,2022-06-14,6.39,1822323588.80,5964038592.60,39.05,1.82
4397,SZSE.300861,美畅股份,94.13,93.01,94.75,91.12,94.25,0.13,3.86,2613200,243793537.71,2022-06-14,1.30,19002374540.50,37700942500.00,43.99,8.76
4398,SZSE.300862,蓝盾光电,25.67,25.60,25.60,24.56,25.33,-1.32,4.05,725400,18108436.00,2022-06-14,0.84,2174951787.14,3340265326.90,19.77,1.70
4399,SZSE.300863,卡倍亿,73.77,73.39,76.82,72.17,76.55,3.77,6.30,2361400,176636811.60,2022-06-14,12.61,1433016000.00,4227856500.00,41.37,6.26
4400,SZSE.300864,南大环境,21.84,21.53,21.80,20.13,20.85,-4.53,7.65,1384102,28736357.17,2022-06-14,3.57,808146000.00,3232584000.00,29.98,2.81
4401,SZSE.300865,大宏立,21.40,21.30,21.30,20.40,21.07,-1.54,4.21,520300,10848235.00,2022-06-14,1.90,576199499.05,2015977600.00,86.18,2.23
4402,SZSE.300866,安克创新,61.75,61.00,61.00,58.47,60.21,-2.49,4.10,2244391,133829519.57,2022-06-14,1.49,9088106311.08,24470982133.47,25.07,3.92
4403,SZSE.300867,圣元环保,21.41,21.19,21.37,20.24,20.83,-2.71,5.28,4314087,89149037.06,2022-06-14,2.79,3220678713.11,5660366133.99,13.42,1.72
4404,SZSE.300868,杰美特,17.45,17.31,17.45,16.72,17.24,-1.20,4.18,738900,12627546.00,2022-06-14,1.10,1160297772.20,2206720000.00,415.05,1.28
4405,SZSE.300869,康泰医学,27.44,27.30,27.58,26.54,27.28,-0.58,3.79,3618094,97650116.58,2022-06-14,2.36,4183106606.80,10961016704.00,35.26,5.79
4406,SZSE.300870,欧陆通,42.52,42.52,42.52,39.50,40.79,-4.07,7.10,822598,33371846.50,2022-06-14,2.10,1594755331.17,4146711400.00,87.02,2.64
4407,SZSE.300871,回盛生物,20.59,20.57,22.80,20.16,21.98,6.75,12.82,3509937,75169270.90,2022-06-14,4.23,1823472383.46,3649852127.46,51.10,2.58
4408,SZSE.300872,天阳科技,13.30,13.19,13.21,12.55,13.19,-0.83,4.96,8022469,103601672.98,2022-06-14,3.13,3380223498.77,5334400756.26,56.83,2.24
4409,SZSE.300873,海晨股份,25.92,25.57,26.18,25.29,26.06,0.54,3.43,2002005,51511421.72,2022-06-14,1.86,2801284623.24,5559466684.04,16.47,2.68
4410,SZSE.300875,捷强装备,38.24,38.24,38.24,37.06,37.80,-1.15,3.09,707320,26607177.90,2022-06-14,1.53,1744435224.00,3773753587.80,191.14,2.78
4411,SZSE.300876,蒙泰高新,22.65,22.64,22.90,22.05,22.90,1.10,3.75,574700,12933679.00,2022-06-14,2.03,648528000.00,2198400000.00,38.48,2.67
4412,SZSE.300877,金春股份,16.28,16.15,16.25,15.65,16.23,-0.31,3.69,904100,14385647.00,2022-06-14,1.59,921846958.50,1947600000.00,65.78,1.21
4413,SZSE.300878,维康药业,42.34,42.02,42.58,41.12,42.55,0.50,3.45,663105,27769437.53,2022-06-14,3.00,941441769.55,3422682343.40,34.52,2.41
4414,SZSE.300879,大叶股份,25.21,25.27,25.46,23.88,24.60,-2.42,6.27,6593428,160513068.58,2022-06-14,11.99,1353000000.00,3936000000.00,52.00,3.86
4415,SZSE.300880,迦南智能,17.65,17.60,18.45,17.40,18.18,3.00,5.95,2934635,52842336.81,2022-06-14,4.19,1272854520.00,2909381760.00,27.25,3.90
4416,SZSE.300881,盛德鑫泰,24.98,24.81,24.81,23.90,24.60,-1.52,3.64,2080571,50674208.86,2022-06-14,8.32,615000000.00,2460000000.00,45.79,3.11
4417,SZSE.300882,万胜智能,14.14,14.14,14.14,13.52,13.86,-1.98,4.38,2010508,27680773.24,2022-06-14,3.49,798425327.70,2833391761.20,43.97,3.38
4418,SZSE.300883,龙利得,6.61,6.54,6.58,6.34,6.53,-1.21,3.63,4693642,30326977.84,2022-06-14,1.98,1545428000.50,2259380000.00,44.97,1.58
4419,SZSE.300884,狄耐克,9.98,9.90,9.91,9.51,9.83,-1.50,4.01,1799792,17514501.96,2022-06-14,1.24,1425210787.54,2477160000.00,26.56,1.90
4420,SZSE.300885,海昌新材,10.90,10.80,11.98,10.69,11.70,7.34,11.83,12094656,136449108.53,2022-06-14,13.30,1063705500.00,2934360000.00,35.77,3.89
4421,SZSE.300886,华业香料,31.33,31.33,31.43,30.50,30.90,-1.37,2.97,836277,25809445.14,2022-06-14,2.52,1024154235.00,2303749500.00,125.65,4.35
4422,SZSE.300887,谱尼测试,37.16,36.96,37.00,35.22,36.41,-2.02,4.79,2142701,77286715.99,2022-06-14,3.48,2240185508.55,10448849172.96,38.94,3.20
4423,SZSE.300888,稳健医疗,64.78,64.18,64.49,63.03,64.35,-0.66,2.25,1141149,72814075.66,2022-06-14,0.84,8755040151.00,27444780019.80,24.60,2.53
4424,SZSE.300889,爱克股份,13.74,13.68,13.80,13.38,13.77,0.22,3.06,1110786,15082414.96,2022-06-14,1.25,1221683584.59,2148120000.00,63.53,1.39
4425,SZSE.300890,翔丰华,52.48,51.03,51.51,48.52,50.26,-4.23,5.70,6189068,308470342.17,2022-06-14,7.94,3917240124.42,5026000000.00,43.17,4.19
4426,SZSE.300891,惠云钛业,11.36,11.39,11.55,11.12,11.54,1.58,3.79,5734059,65062713.63,2022-06-14,2.49,2662508800.00,4616000000.00,25.44,3.46
4427,SZSE.300892,品渥食品,26.38,26.38,26.83,25.75,26.39,0.04,4.09,1324719,34842016.26,2022-06-14,4.33,808193750.00,2639000000.00,36.23,2.27
4428,SZSE.300893,松原股份,20.33,20.33,21.50,19.00,21.22,4.38,12.30,7873775,159118682.33,2022-06-14,14.00,1193625000.00,4774500000.00,43.95,5.97
4429,SZSE.300894,火星人,32.33,31.90,32.79,31.41,32.60,0.84,4.27,2251789,72407993.39,2022-06-14,2.00,3634492500.00,13203000000.00,33.71,8.58
4430,SZSE.300895,铜牛信息,28.80,28.80,28.90,27.33,28.21,-2.05,5.45,2640994,73884022.34,2022-06-14,4.39,1696772202.58,3610896869.58,74.08,3.08
4431,SZSE.300896,爱美客,517.22,511.00,533.33,510.81,532.90,3.03,4.35,1606566,842372530.36,2022-06-14,1.82,46967263001.20,115298244000.00,108.04,21.73
4432,SZSE.300897,山科智能,28.38,28.50,28.50,27.42,27.95,-1.52,3.81,379600,10559248.00,2022-06-14,1.93,550542693.35,1900600000.00,20.38,2.09
4433,SZSE.300898,熊猫乳品,19.72,19.64,19.72,19.07,19.65,-0.35,3.30,1828559,35460939.88,2022-06-14,3.59,1000273425.00,2455857000.00,32.94,2.92
4434,SZSE.300899,上海凯鑫,21.50,21.55,21.55,20.59,21.15,-1.63,4.47,695800,14613554.00,2022-06-14,2.19,672944397.30,1349020305.90,27.50,2.07
4435,SZSE.300900,广联航空,25.48,25.00,25.66,24.70,25.22,-1.02,3.77,3505882,87831937.13,2022-06-14,2.87,3083562391.00,5333273400.00,93.52,3.44
4436,SZSE.300901,中胤时尚,9.06,8.97,9.02,8.72,9.02,-0.44,3.31,1627140,14459629.54,2022-06-14,1.34,1097445360.00,2164800000.00,34.73,2.11
4437,SZSE.300902,国安达,38.25,38.09,38.09,35.93,36.72,-4.00,5.65,2866583,105113419.72,2022-06-14,5.48,1922402160.00,4699425600.00,152.03,5.70
4438,SZSE.300903,科翔股份,13.31,13.22,13.22,12.62,13.03,-2.10,4.51,4202723,54171035.20,2022-06-14,2.52,2171289700.08,5254610745.09,69.85,4.30
4439,SZSE.300905,宝丽迪,17.62,17.52,17.60,17.11,17.52,-0.57,2.78,633600,10990662.98,2022-06-14,1.34,830318176.80,2522880000.00,26.48,1.93
4440,SZSE.300906,日月明,24.22,24.00,24.18,23.40,24.16,-0.25,3.22,492133,11734883.90,2022-06-14,1.56,762481772.16,1932800000.00,45.20,2.33
4441,SZSE.300907,康平科技,19.57,19.40,19.48,18.78,19.33,-1.23,3.58,1020269,19514414.38,2022-06-14,2.76,714436800.00,1855680000.00,160.83,2.59
4442,SZSE.300908,仲景食品,34.48,34.58,34.58,33.55,34.28,-0.58,2.99,622900,21196766.00,2022-06-14,1.61,1326250350.00,3428000000.00,36.11,2.22
4443,SZSE.300909,汇创达,39.20,39.28,39.91,38.88,39.82,1.58,2.63,709457,28013202.61,2022-06-14,1.76,1608553747.68,4018103320.66,26.91,3.08
4444,SZSE.300910,瑞丰新材,50.00,49.11,49.90,48.01,49.73,-0.54,3.78,579291,28387962.97,2022-06-14,0.84,3411526884.59,7459500000.00,38.51,3.34
4445,SZSE.300911,亿田智能,57.96,57.60,57.94,55.30,57.19,-1.33,4.55,1267292,71449595.01,2022-06-14,3.02,2398167714.60,6181850108.00,27.51,4.99
4446,SZSE.300912,凯龙高科,16.25,16.02,16.15,15.54,16.06,-1.17,3.75,974525,15452141.65,2022-06-14,1.58,989183580.00,1798206080.00,-13.66,1.67
4447,SZSE.300913,兆龙互连,23.28,23.27,23.27,22.33,23.08,-0.86,4.04,1263650,28751590.14,2022-06-14,4.13,706825000.00,2827300000.00,31.55,3.23
4448,SZSE.300915,海融科技,39.46,39.05,39.49,38.30,39.46,0.00,3.02,378812,14738076.42,2022-06-14,1.50,994392000.00,3551400000.00,27.70,2.48
4449,SZSE.300916,朗特智能,47.21,46.42,47.29,44.71,46.96,-0.53,5.46,891897,40950968.89,2022-06-14,5.14,815319050.40,2999335200.00,23.46,3.06
4450,SZSE.300917,特发服务,35.57,34.88,36.00,33.69,34.98,-1.66,6.49,4812434,168203699.98,2022-06-14,7.22,2330542500.00,4547400000.00,39.02,5.09
4451,SZSE.300918,南山智尚,8.46,8.38,8.50,8.24,8.46,0.00,3.07,2607572,21888216.40,2022-06-14,2.40,917296650.00,3045600000.00,19.44,1.80
4452,SZSE.300919,中伟股份,128.50,127.24,128.62,122.30,124.42,-3.18,4.92,3303651,410945625.18,2022-06-14,1.76,23403844064.26,75854754204.96,77.23,7.52
4453,SZSE.300920,润阳科技,21.23,20.91,20.98,20.28,20.86,-1.74,3.30,566963,11716623.03,2022-06-14,1.15,1032764707.24,2086000000.00,25.77,1.75
4454,SZSE.300921,南凌科技,19.21,19.20,19.20,18.05,18.64,-2.97,5.99,2377205,43937526.65,2022-06-14,3.86,1147131136.80,2454652576.80,41.34,2.96
4455,SZSE.300922,天秦装备,17.78,18.00,18.10,16.97,17.38,-2.25,6.36,3007220,52282663.00,2022-06-14,3.51,1490032327.30,2725378656.00,36.37,3.07
4456,SZSE.300923,研奥股份,24.06,23.90,23.92,23.18,23.90,-0.67,3.08,377982,8913014.11,2022-06-14,1.21,745799500.00,1878540000.00,25.70,1.65
4457,SZSE.300925,法本信息,20.48,20.32,20.33,19.54,20.22,-1.27,3.86,2354303,46912453.90,2022-06-14,2.20,2163053890.98,4463221886.82,31.76,3.49
4458,SZSE.300926,博俊科技,23.10,22.79,23.30,22.09,23.09,-0.04,5.24,5130500,116497412.39,2022-06-14,13.14,901281206.00,3281860206.00,35.99,3.40
4459,SZSE.300927,江天化学,34.03,33.76,33.79,32.00,32.77,-3.70,5.26,2270748,74587124.79,2022-06-14,4.78,1557408603.26,2628154000.00,33.70,4.24
4460,SZSE.300928,华安鑫创,45.97,46.41,46.41,43.71,46.05,0.17,5.87,730778,32756391.06,2022-06-14,1.34,2503165545.90,3684000000.00,66.17,2.91
4461,SZSE.300929,华骐环保,12.99,12.90,12.90,12.47,12.84,-1.15,3.31,2998569,38029147.44,2022-06-14,3.14,1224939852.00,1696587155.04,21.64,2.05
4462,SZSE.300930,屹通新材,26.40,26.10,26.87,25.40,26.18,-0.83,5.57,753900,19492343.00,2022-06-14,2.56,772310000.00,2618000000.00,25.00,3.51
4463,SZSE.300931,通用电梯,7.61,7.52,7.55,7.27,7.50,-1.45,3.68,2575924,19056431.06,2022-06-14,2.47,783322500.00,1801095000.00,72.03,2.31
4464,SZSE.300932,三友联众,19.29,18.99,19.00,18.01,18.67,-3.21,5.13,5568734,102680576.67,2022-06-14,6.14,1693225987.80,3283704207.06,30.50,1.97
4465,SZSE.300933,中辰股份,7.85,7.81,7.81,7.49,7.72,-1.66,4.08,7714700,58900264.00,2022-06-14,3.29,1812270000.00,3539620000.00,41.12,2.58
4466,SZSE.300935,盈建科,30.67,30.20,30.44,29.33,30.09,-1.89,3.62,573180,17067232.00,2022-06-14,1.45,1188924625.56,2380329630.00,43.12,2.41
4467,SZSE.300936,中英科技,27.38,27.35,27.35,26.11,26.71,-2.45,4.53,1117925,29523586.76,2022-06-14,4.17,715694450.00,2008592000.00,40.22,2.25
4468,SZSE.300937,药易购,29.55,29.46,29.46,28.18,29.22,-1.12,4.33,1150045,33120799.65,2022-06-14,2.82,1192663448.04,2795380448.04,193.35,3.57
4469,SZSE.300938,信测标准,25.20,25.04,25.09,23.88,24.67,-2.10,4.80,1344765,32799880.69,2022-06-14,2.60,1278048025.19,2799331790.30,30.94,2.69
4470,SZSE.300939,秋田微,29.86,29.86,29.97,28.53,29.44,-1.41,4.82,2317018,67540147.42,2022-06-14,3.52,1939860480.00,3532800000.00,28.21,2.94
4471,SZSE.300940,南极光,22.26,21.93,22.20,21.34,22.02,-1.08,3.86,4596520,99732593.20,2022-06-14,6.07,1668573845.58,4196397267.66,91.50,4.81
4472,SZSE.300941,创识科技,21.21,20.82,21.30,20.30,21.30,0.42,4.71,5327470,110622572.16,2022-06-14,6.25,1814871846.30,4361175000.00,40.95,3.64
4473,SZSE.300942,易瑞生物,22.89,22.83,22.83,21.83,22.55,-1.49,4.37,2822706,62841148.30,2022-06-14,2.63,2418640253.70,9039393000.00,34.37,8.43
4474,SZSE.300943,春晖智控,15.01,15.00,15.44,14.60,15.43,2.80,5.60,7103206,107212777.45,2022-06-14,7.20,1523123614.05,3144942600.00,45.61,3.67
4475,SZSE.300945,曼卡龙,15.46,15.00,15.28,14.81,15.12,-2.20,3.04,8018469,120547811.02,2022-06-14,10.54,1150411716.72,3084480000.00,45.70,3.92
4476,SZSE.300946,恒而达,35.08,34.62,35.05,33.36,34.50,-1.65,4.82,1259391,42874258.00,2022-06-14,3.69,1178037000.00,4140207000.00,41.58,4.06
4477,SZSE.300947,德必集团,29.98,29.96,30.15,29.02,29.84,-0.47,3.77,896500,26426433.80,2022-06-14,2.00,1340942400.32,2412384900.32,22.09,1.88
4478,SZSE.300948,冠中生态,15.55,15.40,15.47,14.85,15.35,-1.29,3.99,1265380,19178251.40,2022-06-14,1.82,1069281000.00,2149153500.00,29.48,2.69
4479,SZSE.300949,奥雅股份,36.95,36.75,36.80,35.01,36.26,-1.87,4.84,675040,24172111.16,2022-06-14,3.97,616592235.00,2175600000.00,79.77,1.88
