,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3917,SZSE.300354,东华测试,38.20,38.80,40.60,37.11,39.00,2.09,9.14,2339252,90233575.14,2022-08-02,2.93,5394487839.00,3117683673.00,58.97,10.69
3918,SZSE.300355,蒙草生态,3.98,3.96,3.96,3.69,3.73,-6.28,6.78,54081715,203911555.39,2022-08-02,4.14,5983822962.13,4918927742.32,18.13,1.38
3919,SZSE.300356,光一退,2.52,2.49,2.49,2.32,2.38,-5.56,6.75,10225649,24439797.13,2022-08-02,2.61,970812995.60,932942847.34,-4.53,1.32
3920,SZSE.300357,我武生物,47.27,46.51,47.42,44.97,45.98,-2.73,5.18,2789228,128657094.75,2022-08-02,0.59,24074392320.00,21669923625.90,64.76,13.29
3921,SZSE.300358,楚天科技,15.95,15.77,15.79,14.90,15.17,-4.89,5.58,7855000,119230078.19,2022-08-02,1.52,8723553767.28,7840608523.02,14.80,2.27
3922,SZSE.300359,全通教育,5.12,5.09,5.10,4.70,4.78,-6.64,7.81,12088878,58371758.62,2022-08-02,1.91,3028911157.16,3026975257.16,1077.19,4.52
3923,SZSE.300360,炬华科技,13.24,13.10,13.24,12.31,12.87,-2.79,7.02,18104590,231392868.64,2022-08-02,4.15,6491462311.62,5610581673.84,19.78,2.36
3924,SZSE.300363,博腾股份,62.03,61.00,61.22,59.00,59.01,-4.87,3.58,11283375,675424292.40,2022-08-02,2.50,32108717113.20,26680863954.99,39.27,6.27
3925,SZSE.300364,中文在线,9.85,9.67,9.69,9.05,9.08,-7.82,6.50,28111362,259791920.32,2022-08-02,4.32,6680578301.72,5902465858.48,61.14,4.29
3926,SZSE.300365,恒华科技,8.09,8.09,8.10,7.68,7.83,-3.21,5.19,10471963,82007185.24,2022-08-02,3.01,4696868322.27,3402843254.82,160.99,2.17
3927,SZSE.300366,创意信息,8.75,8.67,8.72,8.08,8.24,-5.83,7.31,18390829,152448071.47,2022-08-02,3.71,5006427476.00,4084257080.08,-326.07,2.12
3928,SZSE.300368,汇金股份,7.22,7.23,7.23,6.77,6.83,-5.40,6.37,8180100,56404813.17,2022-08-02,1.59,3633173934.25,3544125678.29,210.19,4.14
3929,SZSE.300369,绿盟科技,10.27,10.08,10.15,9.67,9.89,-3.70,4.67,15069566,149234877.68,2022-08-02,2.05,7897999844.57,7264912649.28,28.74,2.30
3930,SZSE.300370,安控科技,2.44,2.40,2.40,2.19,2.33,-4.51,8.61,23286489,53545316.90,2022-08-02,2.47,2230150981.52,2193235561.28,-2.53,-43.82
3931,SZSE.300371,汇中股份,12.55,12.62,12.62,11.93,12.06,-3.90,5.50,1083882,13148200.51,2022-08-02,0.98,2022233824.80,1317261363.12,13.43,2.17
3932,SZSE.300373,扬杰科技,62.29,61.30,62.54,60.36,61.40,-1.43,3.50,10010474,615368203.49,2022-08-02,1.96,31461366692.60,31401975884.80,35.39,5.63
3933,SZSE.300374,中铁装配,11.03,10.97,10.97,10.16,10.28,-6.80,7.34,3010080,31269728.32,2022-08-02,1.59,2527978824.36,1944851293.32,-6.31,2.32
3934,SZSE.300375,鹏翎股份,4.89,4.92,4.95,4.58,4.68,-4.29,7.57,23103825,108702593.82,2022-08-02,4.57,3111237806.04,2363953293.00,47.30,1.63
3935,SZSE.300376,易事特,8.80,8.60,8.61,8.19,8.31,-5.57,4.77,54579344,457312783.64,2022-08-02,2.35,19299014995.56,19275498842.34,35.88,3.02
3936,SZSE.300377,赢时胜,8.87,8.77,8.78,8.24,8.40,-5.30,6.09,17759341,150198513.92,2022-08-02,2.82,6313079472.00,5285892393.60,149.82,2.22
3937,SZSE.300378,鼎捷软件,18.54,18.21,18.68,17.35,18.03,-2.75,7.17,10926563,197336979.62,2022-08-02,4.11,4803937594.59,4793728107.09,42.72,2.87
3938,SZSE.300379,东方通,18.30,18.13,18.18,16.90,17.20,-6.01,6.99,11878600,206222907.88,2022-08-02,2.75,7910450830.40,7436471479.60,44.85,3.67
3939,SZSE.300380,安硕信息,14.45,14.44,14.44,13.38,13.65,-5.54,7.34,1742850,23912692.50,2022-08-02,1.39,1921862328.75,1710621508.05,685.35,4.05
3940,SZSE.300381,溢多利,10.00,9.87,9.90,9.40,9.42,-5.80,5.00,5346700,51230295.00,2022-08-02,1.12,4616484645.60,4489762368.78,-26.22,1.70
3941,SZSE.300382,斯莱克,23.05,22.90,22.93,22.00,22.07,-4.25,4.03,10562206,236156951.96,2022-08-02,1.82,12809643601.83,12808392232.83,94.68,9.33
3942,SZSE.300383,光环新网,9.73,9.72,9.73,9.08,9.21,-5.34,6.68,37325390,347353320.63,2022-08-02,2.10,16555830120.87,16404234423.45,20.55,1.24
3943,SZSE.300384,三联虹普,21.01,20.82,20.90,19.60,19.86,-5.47,6.19,5401100,108261684.82,2022-08-02,2.46,6327364919.10,4361301141.78,31.89,2.91
3944,SZSE.300385,雪浪环境,7.03,7.00,7.00,6.60,6.66,-5.26,5.69,4588600,30759044.00,2022-08-02,1.65,2218751907.12,1913432039.28,22.00,2.33
3945,SZSE.300386,飞天诚信,11.45,11.44,11.44,10.67,10.78,-5.85,6.72,5465900,59510390.00,2022-08-02,2.26,4506514320.00,2610979063.00,-101.85,2.50
3946,SZSE.300387,富邦股份,7.05,7.00,7.03,6.57,6.67,-5.39,6.52,9517499,63958400.61,2022-08-02,3.30,1932892750.06,1923608683.68,65.97,1.62
3947,SZSE.300388,节能国祯,7.01,6.95,6.99,6.60,6.66,-4.99,5.56,4841816,32533839.90,2022-08-02,0.69,4655087073.18,4645189107.72,13.01,1.26
3948,SZSE.300389,艾比森,12.61,12.89,13.47,12.59,12.64,0.24,6.98,24857838,322346014.17,2022-08-02,14.54,4550326346.72,2160730516.80,30.43,2.86
3949,SZSE.300390,天华新能,79.28,77.77,77.80,74.23,74.73,-5.74,4.50,17472322,1322180215.95,2022-08-02,4.10,43949135822.34,31946123537.64,19.25,7.59
3950,SZSE.300391,长药控股,11.74,11.60,11.60,10.60,10.79,-8.09,8.52,8368564,92183779.42,2022-08-02,2.39,3780126648.48,3780126648.48,870.38,4.81
3951,SZSE.300392,腾信退,3.03,2.99,3.03,2.79,2.88,-4.95,7.92,6420460,18430127.80,2022-08-02,2.17,1105920000.00,851097600.00,-12.05,6.05
3952,SZSE.300393,中来股份,17.66,17.20,17.65,16.73,16.82,-4.76,5.21,82953888,1419251797.23,2022-08-02,9.06,18327532161.56,15400690184.96,-77.49,5.00
3953,SZSE.300394,天孚通信,32.65,32.15,34.79,31.60,34.20,4.75,9.77,9621642,320900974.16,2022-08-02,2.70,13432272744.60,12175750312.20,39.33,5.66
3954,SZSE.300395,菲利华,48.92,48.98,50.50,48.30,49.40,0.98,4.50,6452241,320263584.67,2022-08-02,1.36,25042009340.40,23439223574.00,64.97,9.17
3955,SZSE.300396,迪瑞医疗,15.08,14.95,15.03,14.01,14.13,-6.30,6.76,3775762,54062401.64,2022-08-02,1.50,3889207611.00,3553287066.90,18.32,2.09
3956,SZSE.300397,天和防务,10.83,11.17,13.00,11.17,13.00,20.04,16.90,98565582,1211777830.34,2022-08-02,24.60,6729277685.00,5207801859.00,-71.49,3.43
3957,SZSE.300398,飞凯材料,23.50,22.85,23.09,22.00,22.57,-3.96,4.64,31298702,707284387.92,2022-08-02,5.96,11931587549.29,11848776526.54,26.14,3.57
3958,SZSE.300399,天利科技,11.31,11.31,11.34,10.61,10.82,-4.33,6.45,2971530,32280166.40,2022-08-02,1.53,2138032000.00,2106168917.76,189.62,4.53
3959,SZSE.300400,劲拓股份,18.50,18.11,18.29,17.09,17.50,-5.41,6.49,5334500,93978367.00,2022-08-02,2.93,4245951500.00,3183602502.50,81.95,6.32
3960,SZSE.300401,花园生物,15.93,15.87,15.87,15.00,15.10,-5.21,5.46,17575583,268066231.07,2022-08-02,3.24,8320214110.70,8187575725.80,15.43,3.36
3961,SZSE.300402,宝色股份,22.22,21.82,22.10,20.70,20.98,-5.58,6.30,3833400,81544663.00,2022-08-02,1.90,4237960000.00,4237960000.00,70.65,6.60
3962,SZSE.300403,汉宇集团,12.20,11.75,13.24,11.52,12.69,4.02,14.10,73053078,900811401.29,2022-08-02,18.13,7652070000.00,4976592999.21,38.67,4.44
3963,SZSE.300404,博济医药,8.25,8.22,8.25,7.61,7.77,-5.82,7.76,14149718,110953834.22,2022-08-02,5.25,2862031660.11,2093246515.92,65.08,3.41
3964,SZSE.300405,科隆股份,6.29,6.21,6.22,5.93,6.03,-4.13,4.61,5099419,30735008.04,2022-08-02,2.35,1743935709.06,1319713788.24,155.16,2.27
3965,SZSE.300406,九强生物,18.09,18.10,18.26,17.72,17.78,-1.71,2.99,5908446,105799758.92,2022-08-02,1.77,10472140854.00,5946627235.50,26.74,3.50
3966,SZSE.300407,凯发电气,8.74,8.70,8.74,8.20,8.37,-4.23,6.18,5185300,43711244.00,2022-08-02,2.44,2553719065.47,1782347741.64,38.87,1.84
3967,SZSE.300408,三环集团,27.95,27.60,28.22,27.22,27.93,-0.07,3.58,22148092,614695054.19,2022-08-02,1.20,53527771572.03,51681928397.40,26.52,3.24
3968,SZSE.300409,道氏技术,23.13,22.70,22.80,21.37,21.79,-5.79,6.18,24027527,528653491.74,2022-08-02,5.05,12616313709.99,10358959310.47,19.05,2.36
3969,SZSE.300410,正业科技,9.53,9.47,9.53,9.00,9.19,-3.57,5.56,6301806,58132897.98,2022-08-02,1.72,3390560897.50,3377050274.14,358.57,4.22
3970,SZSE.300411,金盾股份,8.74,8.60,8.62,8.00,8.10,-7.32,7.09,14017740,114825600.60,2022-08-02,7.74,3292812056.70,1473095799.90,-2294.93,3.57
3971,SZSE.300412,迦南科技,7.31,7.29,7.29,6.76,6.79,-7.11,7.25,33152863,229736439.07,2022-08-02,7.02,3379767565.23,3207956861.34,41.71,2.92
3972,SZSE.300413,芒果超媒,31.63,31.10,31.10,29.60,30.18,-4.58,4.74,10549760,318541834.26,2022-08-02,1.03,56458354196.70,30834904732.44,30.55,3.10
3973,SZSE.300414,中光防雷,8.85,8.90,9.01,8.41,8.53,-3.62,6.78,5997932,51892006.45,2022-08-02,1.94,2780946044.98,2655055775.55,116.36,2.91
3974,SZSE.300415,伊之密,23.69,22.70,22.95,21.90,22.25,-6.08,4.43,27962163,626992388.45,2022-08-02,6.67,10438491469.00,9320943389.00,20.10,4.73
3975,SZSE.300416,苏试试验,26.14,25.91,27.15,25.41,26.68,2.07,6.66,6134591,162464981.15,2022-08-02,1.67,9870525516.36,9802553547.36,48.66,5.53
3976,SZSE.300417,南华仪器,10.89,10.80,10.84,10.38,10.49,-3.67,4.22,1939860,20495459.30,2022-08-02,2.37,1428641733.27,900762579.08,7552.65,2.87
3977,SZSE.300418,昆仑万维,14.40,14.25,14.25,13.50,13.73,-4.65,5.21,18139112,249977643.65,2022-08-02,1.66,16472239627.60,14980705187.48,10.28,1.43
3978,SZSE.300419,浩丰科技,5.79,5.72,5.74,5.42,5.52,-4.66,5.53,9625620,53218187.33,2022-08-02,2.62,2030000810.40,2029990460.40,-76.88,3.50
3979,SZSE.300420,五洋停车,3.13,3.11,3.13,2.93,3.02,-3.51,6.39,33144390,100226511.50,2022-08-02,3.11,3371478354.22,3215279098.06,-16.75,1.41
3980,SZSE.300421,力星股份,12.09,11.96,12.02,11.05,11.33,-6.29,8.02,9221070,105318159.32,2022-08-02,4.84,2805142627.32,2155923679.58,40.63,2.26
3981,SZSE.300422,博世科,6.25,6.21,6.21,5.83,5.91,-5.44,6.08,6208179,36872387.12,2022-08-02,1.62,2983796226.78,2269690737.66,-4.56,1.19
3982,SZSE.300423,昇辉科技,11.47,11.41,11.49,10.79,10.96,-4.45,6.10,9273967,102572116.40,2022-08-02,2.93,5452723738.40,3464285155.52,25.97,1.27
3983,SZSE.300424,航新科技,12.58,13.06,14.99,13.06,14.35,14.07,15.34,41358460,578688647.70,2022-08-02,19.68,3442463387.65,3016437387.60,1063.10,4.94
3984,SZSE.300425,中建环能,5.08,5.04,5.04,4.69,4.72,-7.09,6.89,11750129,56429745.85,2022-08-02,1.75,3189345469.92,3171044547.84,18.18,1.58
3985,SZSE.300426,唐德影视,6.86,6.83,6.85,6.44,6.57,-4.23,5.98,3783000,24991089.00,2022-08-02,0.95,2687160222.00,2607918256.26,116.34,66.19
3986,SZSE.300427,*ST红相,17.68,17.32,17.90,17.10,17.11,-3.22,4.52,8063004,139875798.48,2022-08-02,2.51,6189666769.93,5500890066.15,-10.06,3.69
3987,SZSE.300428,立中集团,37.70,36.67,38.53,36.27,37.90,0.53,5.99,22759318,854941931.27,2022-08-02,4.90,23382668973.50,17590324803.50,51.78,4.38
3988,SZSE.300429,强力新材,9.82,9.70,9.80,9.35,9.59,-2.34,4.58,10957496,105236093.24,2022-08-02,2.92,4941352951.64,3603109746.18,45.76,2.66
3989,SZSE.300430,诚益通,10.85,10.80,10.84,10.12,10.29,-5.16,6.64,5421170,56276067.04,2022-08-02,2.12,2808214017.84,2629836939.87,26.22,1.48
3990,SZSE.300432,富临精工,20.55,20.12,20.13,19.00,19.45,-5.35,5.50,43452433,845364737.73,2022-08-02,3.96,23713202048.70,21364953931.75,46.59,5.44
3991,SZSE.300433,蓝思科技,11.25,11.20,11.23,10.76,10.89,-3.20,4.18,59260832,648466952.58,2022-08-02,1.19,54161197178.22,54020659691.79,119.55,1.31
3992,SZSE.300434,金石亚药,9.05,8.80,8.81,8.33,8.50,-6.08,5.30,4434020,37720666.40,2022-08-02,1.35,3414822912.00,2822230528.50,63.06,1.60
3993,SZSE.300435,中泰股份,17.05,16.80,16.88,16.13,16.22,-4.87,4.40,10290032,169702641.64,2022-08-02,3.37,6134246666.00,4958956576.70,24.57,2.32
3994,SZSE.300436,广生堂,33.43,33.20,33.20,31.30,31.38,-6.13,5.68,3082700,98048387.00,2022-08-02,2.31,4997798460.00,4181565466.38,-113.56,4.85
3995,SZSE.300437,清水源,23.64,23.42,23.42,21.34,21.49,-9.09,8.80,12901048,287349620.05,2022-08-02,7.26,5567265954.53,3821149729.53,34.19,3.23
3996,SZSE.300438,鹏辉能源,76.96,74.70,76.90,72.95,73.65,-4.30,5.13,11845723,882145826.61,2022-08-02,3.29,34119219123.15,26548847571.15,156.31,10.66
3997,SZSE.300439,美康生物,12.16,12.07,12.07,11.31,11.47,-5.67,6.25,9600948,111219283.97,2022-08-02,3.46,4393007878.05,3181238141.51,25.32,1.79
3998,SZSE.300440,运达科技,6.89,6.83,6.83,6.50,6.51,-5.52,4.79,7593954,50051219.00,2022-08-02,1.71,2911376160.00,2886082954.65,47.02,2.17
3999,SZSE.300441,鲍斯股份,7.18,7.10,7.15,6.75,6.90,-3.90,5.57,12442973,86127726.39,2022-08-02,1.97,4534608985.20,4366675839.90,20.08,3.06
4000,SZSE.300442,润泽科技,46.37,46.01,46.06,44.30,44.95,-3.06,3.80,805300,36246053.00,2022-08-02,0.81,4495000000.00,4458843343.75,-140.67,9.85
4001,SZSE.300443,金雷股份,48.30,47.31,48.32,45.89,46.68,-3.35,5.03,7360729,345697005.48,2022-08-02,3.99,12218652633.12,8607462019.08,29.73,3.62
4002,SZSE.300444,双杰电气,5.91,5.83,5.85,5.50,5.54,-6.26,5.92,19354460,108864270.26,2022-08-02,3.93,4017915608.50,3281346947.22,-32.32,3.13
4003,SZSE.300445,康斯特,12.21,12.15,12.16,11.67,11.95,-2.13,4.01,2508000,29801197.40,2022-08-02,1.85,2538538655.35,1651594956.85,35.94,2.67
4004,SZSE.300446,航天智造,11.87,11.78,11.78,11.15,11.20,-5.64,5.31,3138250,35592668.00,2022-08-02,1.59,2269344000.00,2215276750.40,356.58,3.49
4005,SZSE.300447,全信股份,20.37,20.64,20.75,19.11,19.24,-5.55,8.05,7206574,141117935.72,2022-08-02,3.61,6009197935.00,3837118991.16,33.50,3.35
4006,SZSE.300448,浩云科技,5.30,5.26,5.26,4.97,5.00,-5.66,5.47,7706520,38981680.10,2022-08-02,1.59,3420475395.00,2424223235.00,448.42,2.41
4007,SZSE.300449,汉邦高科,6.22,6.20,6.20,5.84,6.02,-3.22,5.79,12205513,73060959.35,2022-08-02,4.62,1795518571.98,1782944658.18,-2.38,12.52
4008,SZSE.300450,先导智能,62.32,61.74,63.31,60.90,61.66,-1.06,3.87,12815607,795516443.45,2022-08-02,0.88,96421240835.04,89517447550.10,55.73,10.12
4009,SZSE.300451,创业慧康,6.94,6.90,6.95,6.49,6.59,-5.04,6.63,21343497,142090362.97,2022-08-02,1.59,10213100890.28,8851010370.07,24.61,2.21
4010,SZSE.300452,山河药辅,13.10,13.27,13.75,12.91,13.65,4.20,6.41,25607120,344575531.81,2022-08-02,13.77,3201234732.15,2538631873.05,31.34,4.91
4011,SZSE.300453,三鑫医疗,10.42,10.12,10.33,9.80,9.94,-4.61,5.09,10831891,108269231.82,2022-08-02,3.96,3916633350.00,2720571558.88,20.67,4.06
4012,SZSE.300454,深信服,96.21,95.20,95.20,91.33,93.24,-3.09,4.02,2193982,204399165.89,2022-08-02,0.81,38748817941.12,25213040148.24,-260.38,5.89
4013,SZSE.300455,航天智装,9.03,9.08,9.37,8.83,9.05,0.22,5.98,15680877,141663523.87,2022-08-02,2.82,6495799820.80,5030954965.30,56.69,3.96
4014,SZSE.300456,赛微电子,16.46,16.27,16.39,15.78,16.16,-1.82,3.71,16017469,258026537.10,2022-08-02,2.78,11849951403.52,9324371114.08,60.69,2.37
4015,SZSE.300457,赢合科技,29.89,29.39,29.65,27.77,29.04,-2.84,6.29,14972964,430559083.29,2022-08-02,2.69,18862582445.52,16170997529.28,53.35,3.30
4016,SZSE.300458,全志科技,25.32,24.77,25.16,23.62,24.23,-4.30,6.08,20734321,507841670.53,2022-08-02,4.09,15267147041.74,12297978490.59,31.48,5.24
4017,SZSE.300459,汤姆猫,3.68,3.63,3.63,3.41,3.45,-6.25,5.98,107693725,376246107.66,2022-08-02,3.65,12129547739.55,10352702067.60,18.31,3.21
4018,SZSE.300460,惠伦晶体,12.15,12.07,12.07,11.45,11.66,-4.03,5.10,10727953,125572744.04,2022-08-02,3.85,3253189566.66,3253189566.66,41.00,2.66
4019,SZSE.300461,田中精机,16.15,16.15,16.38,15.36,15.61,-3.34,6.32,1286800,20170588.00,2022-08-02,1.85,2034420080.00,1083553757.58,253.32,8.48
4020,SZSE.300462,华铭智能,10.20,10.20,10.20,9.63,9.70,-4.90,5.59,2635500,25774753.00,2022-08-02,1.93,1826170742.50,1324817270.00,-10.12,1.26
4021,SZSE.300463,迈克生物,19.15,18.96,18.96,17.84,18.16,-5.17,5.85,10505413,191717655.41,2022-08-02,2.61,11122447754.40,7296667097.84,13.39,1.85
4022,SZSE.300464,星徽股份,6.28,6.26,6.26,5.85,5.94,-5.41,6.53,5935100,35513665.00,2022-08-02,1.90,2192585719.50,1852993044.54,-1.38,5.41
4023,SZSE.300465,高伟达,8.23,8.18,8.21,7.65,7.81,-5.10,6.80,11590827,91042298.55,2022-08-02,2.59,3489213227.17,3489213227.17,31.88,5.10
4024,SZSE.300466,赛摩智能,6.23,6.11,6.27,5.80,5.96,-4.33,7.54,20386743,121759048.26,2022-08-02,4.85,3191758251.68,2503118091.72,-347.18,3.73
4025,SZSE.300467,迅游科技,11.78,11.68,11.68,10.93,10.99,-6.71,6.37,6186800,68824658.00,2022-08-02,4.09,2233221818.03,1786917709.22,-10.51,3.76
4026,SZSE.300468,四方精创,10.63,10.63,10.64,9.70,9.81,-7.71,8.84,22023141,219737453.52,2022-08-02,4.47,5205669387.75,4835425802.49,77.41,3.28
4027,SZSE.300469,信息发展,13.75,13.75,13.75,12.86,13.12,-4.58,6.47,5461660,71959294.16,2022-08-02,2.95,2691376133.12,2467948843.84,-31.42,15.21
4028,SZSE.300470,中密控股,38.94,38.88,39.25,38.03,38.80,-0.36,3.13,3301661,127765950.52,2022-08-02,1.68,8077045547.60,7634678832.40,27.17,3.52
4029,SZSE.300471,厚普股份,17.20,17.01,17.20,15.80,15.91,-7.50,8.14,20010710,326242759.23,2022-08-02,5.93,6141244917.32,5365530466.04,-556.10,5.22
4030,SZSE.300472,新元科技,12.60,12.28,12.28,11.50,11.66,-7.46,6.19,25198777,298217436.20,2022-08-02,10.03,3108219270.86,2930830945.24,-12.04,3.35
4031,SZSE.300473,德尔股份,22.25,22.00,22.50,20.92,21.52,-3.28,7.10,5701800,122908199.00,2022-08-02,4.25,2903467596.96,2884220905.20,1401.57,1.44
4032,SZSE.300474,景嘉微,60.08,59.53,61.23,58.42,59.10,-1.63,4.68,5656248,336865209.91,2022-08-02,1.79,26819456421.90,18693625618.20,83.50,9.06
4033,SZSE.300475,香农芯创,22.27,22.09,22.25,21.10,21.17,-4.94,5.16,2103093,45244263.54,2022-08-02,0.50,8891400000.00,8891400000.00,38.89,5.01
4034,SZSE.300476,胜宏科技,17.54,17.90,18.08,17.09,17.67,0.74,5.64,94798823,1684290882.35,2022-08-02,11.07,15260819561.07,15131217921.21,22.11,2.30
4035,SZSE.300477,合纵科技,7.97,7.81,7.82,7.19,7.37,-7.53,7.90,67824490,504349572.46,2022-08-02,7.76,7900777723.19,6444504563.09,44.97,3.18
4036,SZSE.300478,杭州高新,10.68,10.61,10.61,10.01,10.16,-4.87,5.62,1612020,16534428.03,2022-08-02,1.30,1308079680.00,1260192044.00,54.88,15.63
4037,SZSE.300479,神思电子,22.09,21.87,21.87,20.00,20.28,-8.19,8.47,17768063,367512122.10,2022-08-02,9.02,3995988742.20,3995988742.20,-24.16,5.36
4038,SZSE.300480,光力科技,16.17,16.11,16.12,15.03,15.31,-5.32,6.74,5416455,83557304.58,2022-08-02,2.20,5378260846.65,3462040440.36,41.29,3.94
4039,SZSE.300481,濮阳惠成,37.29,36.58,41.61,36.50,39.48,5.87,13.70,17192655,674822517.93,2022-08-02,5.88,11703093787.56,11546730799.80,40.42,5.59
4040,SZSE.300482,万孚生物,36.37,36.02,36.05,34.04,34.74,-4.48,5.53,12697936,441157729.02,2022-08-02,3.86,15453494424.90,11425144666.68,11.18,3.58
4041,SZSE.300483,首华燃气,15.01,14.78,14.80,14.00,14.17,-5.60,5.33,6730630,96192091.10,2022-08-02,3.02,3805129316.43,3162286138.96,66.38,1.33
4042,SZSE.300484,蓝海华腾,14.45,14.20,14.35,13.45,13.83,-4.29,6.23,9008300,124653155.00,2022-08-02,6.00,2876640000.00,2149826948.22,43.42,4.61
4043,SZSE.300485,赛升药业,12.43,12.31,12.31,11.51,11.72,-5.71,6.44,8951041,105729916.91,2022-08-02,3.40,5645130208.00,3167384873.04,12.10,1.66
4044,SZSE.300486,东杰智能,10.68,10.45,10.48,9.98,10.06,-5.81,4.68,4505562,45960488.11,2022-08-02,1.17,4089484372.86,3858024345.56,56.23,2.60
4045,SZSE.300487,蓝晓科技,77.63,79.52,80.97,77.03,80.58,3.80,5.08,12152075,962716320.52,2022-08-02,6.21,26553614587.56,15759195627.84,74.17,12.00
4046,SZSE.300488,恒锋工具,27.78,27.16,27.45,26.09,26.66,-4.03,4.90,3229375,86521030.13,2022-08-02,2.36,4417009631.46,3644331969.18,27.08,3.55
4047,SZSE.300489,光智科技,16.96,16.62,16.90,15.91,16.07,-5.25,5.84,2092400,34080618.00,2022-08-02,1.55,2187528750.00,2176319925.00,-76.45,5.85
4048,SZSE.300490,华自科技,14.97,14.60,14.72,13.52,13.61,-9.08,8.02,18329645,255293190.35,2022-08-02,5.67,4487217095.27,4397315192.30,99.46,1.83
4049,SZSE.300491,通合科技,15.80,15.65,15.66,14.58,14.70,-6.96,6.84,8333911,123980548.59,2022-08-02,5.42,2549762025.30,2261818866.30,91.29,2.64
4050,SZSE.300492,华图山鼎,36.72,36.33,36.75,35.10,35.75,-2.64,4.49,372836,13356211.80,2022-08-02,0.34,5022391302.50,5022391302.50,378.12,17.20
4051,SZSE.300493,润欣科技,7.05,6.99,6.99,6.64,6.77,-3.97,4.96,9661795,65547609.68,2022-08-02,2.01,3422500025.19,3247247844.74,57.13,3.51
4052,SZSE.300494,盛天网络,13.99,13.89,13.89,13.10,13.27,-5.15,5.65,7314767,97784408.18,2022-08-02,3.46,3605002485.46,2804658622.75,25.92,2.54
4053,SZSE.300495,*ST美尚,2.22,2.21,2.21,2.01,2.03,-8.56,9.01,13835200,28697032.00,2022-08-02,2.68,1368787360.64,1056697960.01,-1.24,0.74
4054,SZSE.300496,中科创达,148.67,148.00,149.87,145.04,146.34,-1.57,3.25,6586870,971761741.97,2022-08-02,1.99,62308793296.08,48760154198.46,89.93,11.52
4055,SZSE.300497,富祥药业,13.83,13.78,13.78,12.90,13.20,-4.56,6.36,14589697,192614293.05,2022-08-02,3.27,7260063808.80,5897337388.80,2936.23,2.54
4056,SZSE.300498,温氏股份,24.00,23.65,24.40,23.40,23.86,-0.58,4.17,41829918,1002515187.53,2022-08-02,0.78,156193424477.82,127311202653.58,-8.82,5.33
4057,SZSE.300499,高澜股份,14.88,14.41,14.53,13.70,13.74,-7.66,5.58,28984099,409452650.98,2022-08-02,11.88,3856075256.82,3351729128.46,56.51,4.27
4058,SZSE.300500,启迪设计,17.62,17.59,17.59,16.09,16.34,-7.26,8.51,5704200,94151298.12,2022-08-02,3.47,2842749359.46,2684925155.70,25.78,1.79
4059,SZSE.300501,海顺新材,15.48,15.35,15.36,14.58,14.71,-4.97,5.04,4967306,73931660.22,2022-08-02,3.98,2846848438.55,1838130503.06,29.49,1.84
4060,SZSE.300502,新易盛,25.56,25.18,25.25,23.94,24.48,-4.23,5.13,14356513,352640363.27,2022-08-02,3.27,12413470641.12,10778070777.12,18.20,2.85
4061,SZSE.300503,昊志机电,15.01,14.45,14.86,13.77,14.18,-5.53,7.26,33546299,481002929.26,2022-08-02,15.41,4340112814.48,3086461623.60,28.44,3.31
4062,SZSE.300504,天邑股份,19.14,18.99,18.99,18.06,18.50,-3.34,4.86,6434335,118717157.40,2022-08-02,3.01,5052183500.00,3949075915.50,22.13,2.37
4063,SZSE.300505,川金诺,29.60,29.20,29.20,27.80,27.93,-5.64,4.73,11960291,339671958.39,2022-08-02,7.25,6275622395.07,4607205187.83,24.67,3.76
4064,SZSE.300506,名家汇,6.52,6.42,6.45,6.02,6.11,-6.29,6.60,16886363,104168367.40,2022-08-02,2.95,4250095036.59,3498081656.16,-7.52,4.19
4065,SZSE.300507,苏奥传感,8.09,7.91,7.99,7.58,7.75,-4.20,5.07,48859424,381236802.81,2022-08-02,8.90,6134349029.25,4253029515.50,59.92,3.71
4066,SZSE.300508,维宏股份,28.95,28.95,30.58,28.32,29.68,2.52,7.81,4947515,144737779.34,2022-08-02,8.76,3237921792.00,1675969557.36,69.53,5.11
4067,SZSE.300509,新美星,6.53,6.46,6.47,6.11,6.25,-4.29,5.51,5124867,32229457.97,2022-08-02,3.50,1852500000.00,1530522043.75,30.07,2.99
4068,SZSE.300510,金冠股份,5.29,5.22,5.23,4.92,4.99,-5.67,5.86,22233899,112209695.42,2022-08-02,2.70,4134833066.39,4102911507.45,214.28,1.58
4069,SZSE.300511,雪榕生物,6.99,6.95,6.99,6.71,6.73,-3.72,4.01,14506634,98681043.99,2022-08-02,4.27,3385487923.64,2285257785.33,-9.59,1.79
4070,SZSE.300512,中亚股份,8.26,8.18,8.22,7.88,7.98,-3.39,4.12,3246024,25983436.77,2022-08-02,1.00,3279598455.00,2602117386.54,24.31,2.08
4071,SZSE.300513,恒实科技,12.11,12.00,12.08,11.44,11.62,-4.05,5.28,12353454,144355728.02,2022-08-02,4.81,3645091221.10,3139880765.42,-18.85,1.53
