,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3407,SZSE.002920,德赛西威,137.00,140.41,144.50,136.22,137.74,0.54,6.04,3266521,457006744.90,2022-02-07,0.59,76483440760.00,75736339000.00,110.66,14.33
3408,SZSE.002921,联诚精密,17.73,17.78,18.26,17.57,18.14,2.31,3.89,1185902,21405260.96,2022-02-07,1.45,1924306002.24,1484148062.94,24.33,2.38
3409,SZSE.002922,伊戈尔,16.19,16.63,16.83,16.45,16.60,2.53,2.35,7487100,124492936.00,2022-02-07,2.70,4918919553.00,4603197031.60,24.34,3.04
3410,SZSE.002923,润都股份,20.50,20.63,21.00,20.41,20.66,0.78,2.88,1147381,23778213.70,2022-02-07,0.81,3836761369.00,2924054384.28,33.77,3.45
3411,SZSE.002925,盈趣科技,30.00,30.23,30.99,30.20,30.64,2.13,2.63,1854465,56863543.91,2022-02-07,0.25,23968660052.72,22408455534.40,19.57,4.36
3412,SZSE.002926,华西证券,9.04,9.16,9.19,9.08,9.14,1.11,1.22,12241796,111945076.94,2022-02-07,0.47,23992500000.00,23992500000.00,13.27,1.07
3413,SZSE.002927,泰永长征,11.14,11.24,11.37,11.15,11.26,1.08,1.97,1422534,16045285.78,2022-02-07,0.64,2514984056.00,2503753782.40,25.85,2.72
3414,SZSE.002928,华夏航空,12.98,12.86,13.20,12.37,13.04,0.46,6.39,9002550,115226216.63,2022-02-07,0.89,13216922077.76,13216922077.76,42.52,3.65
3415,SZSE.002929,润建股份,33.82,34.52,35.00,32.90,33.08,-2.19,6.21,2160100,72590666.18,2022-02-07,1.28,7566349266.36,5574205870.24,21.63,2.05
3416,SZSE.002930,宏川智慧,21.11,21.21,22.50,21.21,22.28,5.54,6.11,1702173,37423614.53,2022-02-07,0.40,9955299566.68,9453950662.08,35.89,4.52
3417,SZSE.002931,锋龙股份,12.75,12.90,13.08,12.81,12.86,0.86,2.12,1202404,15523170.12,2022-02-07,0.67,2560942251.84,2297607851.80,27.64,4.23
3418,SZSE.002932,明德生物,77.50,78.47,79.49,75.30,78.00,0.65,5.41,4168110,324976946.21,2022-02-07,6.93,8180478618.00,4688969220.00,7.32,2.93
3419,SZSE.002933,新兴装备,34.70,34.67,34.80,33.01,33.23,-4.24,5.16,1703847,57263322.25,2022-02-07,2.47,3899540500.00,2290810404.60,89.72,2.66
3420,SZSE.002935,天奥电子,35.29,36.00,36.17,33.97,34.31,-2.78,6.23,3874102,134059534.77,2022-02-07,1.94,7136703015.00,6844969682.54,61.80,5.05
3421,SZSE.002936,郑州银行,3.05,3.07,3.10,3.05,3.08,0.98,1.64,21041570,64783840.61,2022-02-07,0.36,25457855804.92,18094443246.88,7.94,0.64
3422,SZSE.002937,兴瑞科技,23.00,23.41,24.00,21.28,22.22,-3.39,11.83,7220223,160984819.75,2022-02-07,7.40,6611038830.00,2167827373.36,53.71,6.25
3423,SZSE.002938,鹏鼎控股,36.31,37.00,37.24,35.50,36.91,1.65,4.79,9134260,333931319.89,2022-02-07,0.42,85685672368.56,81216121286.17,27.28,3.60
3424,SZSE.002939,长城证券,11.38,11.58,11.58,11.33,11.44,0.53,2.20,28478570,326714229.96,2022-02-07,0.92,35502957215.44,35502957215.44,20.11,1.81
3425,SZSE.002940,昂利康,37.02,37.11,37.68,35.66,37.08,0.16,5.46,2627079,96792369.80,2022-02-07,2.99,3557708048.52,3256050679.56,31.02,2.66
3426,SZSE.002941,新疆交建,11.40,11.56,12.54,11.50,12.54,10.00,9.12,18544785,225311730.20,2022-02-07,2.91,8088888050.76,8004243050.76,39.39,3.06
3427,SZSE.002942,新农股份,17.70,17.73,17.99,17.56,17.68,-0.11,2.43,453108,8048360.68,2022-02-07,0.33,2758080000.00,2438652310.64,21.62,2.42
3428,SZSE.002943,宇晶股份,32.03,32.76,33.18,31.00,32.33,0.94,6.81,4480900,145476149.00,2022-02-07,6.68,3233000000.00,2168622073.33,-1286.80,4.25
3429,SZSE.002945,华林证券,13.97,14.08,14.23,12.70,14.01,0.29,10.95,45378652,622617415.09,2022-02-07,1.68,37827000000.00,37827000000.00,59.77,6.04
3430,SZSE.002946,新乳业,13.67,13.91,14.14,13.75,13.93,1.90,2.85,2438918,34073550.84,2022-02-07,0.29,12081091967.14,11719925068.18,35.35,4.75
3431,SZSE.002947,恒铭达,33.02,33.51,34.08,32.74,33.49,1.42,4.06,1537450,51572211.80,2022-02-07,1.53,5898630639.47,3355460522.41,1511.38,3.45
3432,SZSE.002948,青岛银行,4.10,4.13,4.17,4.11,4.15,1.22,1.46,24255217,100355481.59,2022-02-07,0.80,24154472104.60,12525097113.50,8.26,0.97
3433,SZSE.002949,华阳国际,17.66,17.11,19.43,16.80,19.43,10.02,14.89,5991200,109453548.91,2022-02-07,6.43,3808967452.83,1811456587.83,18.63,2.90
3434,SZSE.002950,奥美医疗,13.57,13.61,13.86,13.31,13.46,-0.81,4.05,5745434,77567568.88,2022-02-07,2.49,8523752378.22,3109292802.02,16.16,3.10
3435,SZSE.002951,ST金时,10.80,10.99,11.88,10.85,11.88,10.00,9.54,12800517,145276246.25,2022-02-07,17.86,4811400000.00,851399992.08,38.83,2.99
3436,SZSE.002952,亚世光电,15.88,16.39,16.48,15.42,15.98,0.63,6.68,6401025,102361113.50,2022-02-07,9.15,2626153200.00,1117419589.36,53.20,3.15
3437,SZSE.002953,日丰股份,15.21,15.57,15.75,15.18,15.63,2.76,3.75,1754920,27235806.40,2022-02-07,2.35,3804072538.80,1167079361.55,26.30,3.30
3438,SZSE.002955,鸿合科技,20.24,20.50,20.58,19.00,19.40,-4.15,7.81,8462728,164091250.48,2022-02-07,8.70,4558722386.00,1886618630.20,27.90,1.45
3439,SZSE.002956,西麦食品,15.69,15.79,16.18,15.79,15.89,1.27,2.49,862382,13723220.64,2022-02-07,0.90,3558413432.70,1520867366.48,27.72,2.63
3440,SZSE.002957,科瑞技术,18.89,18.88,18.88,17.82,18.73,-0.85,5.61,5721958,105889118.83,2022-02-07,3.70,7710101859.60,2896498471.29,34.87,3.12
3441,SZSE.002958,青农商行,3.74,3.74,3.79,3.74,3.78,1.07,1.34,27119100,102103930.00,2022-02-07,1.00,21000172581.36,10227137752.44,6.52,0.73
3442,SZSE.002959,小熊电器,49.95,50.55,52.30,50.41,51.25,2.60,3.78,1371948,69990734.48,2022-02-07,1.80,8017755000.00,3906330093.75,27.16,3.88
3443,SZSE.002960,青鸟消防,47.66,48.31,48.31,44.33,44.60,-6.42,8.35,3290028,149677727.79,2022-02-07,1.83,15545516338.80,8037881888.20,32.29,4.39
3444,SZSE.002961,瑞达期货,20.76,21.10,21.26,20.83,20.98,1.06,2.07,1245500,26130265.88,2022-02-07,1.15,9336657333.70,2280640131.20,19.16,4.14
3445,SZSE.002962,五方光电,11.61,11.87,11.89,11.62,11.75,1.21,2.33,1264012,14860610.08,2022-02-07,0.77,3455131680.00,1941019254.00,33.75,1.94
3446,SZSE.002963,豪尔赛,16.51,15.80,16.18,15.29,15.54,-5.88,5.39,2720000,42426414.00,2022-02-07,3.94,2336593312.20,1072174996.20,38.65,1.40
3447,SZSE.002965,祥鑫科技,23.86,24.00,24.32,23.38,23.47,-1.63,3.94,896970,21308696.11,2022-02-07,1.20,3601977912.19,1758993815.19,36.93,2.05
3448,SZSE.002966,苏州银行,6.79,6.85,6.98,6.83,6.93,2.06,2.21,22854130,158028531.58,2022-02-07,1.41,23100291064.62,11260408143.60,7.44,0.72
3449,SZSE.002967,广电计量,23.25,23.61,23.81,22.69,22.78,-2.02,4.82,2870768,66316968.49,2022-02-07,1.22,13103644771.88,5367760538.98,65.71,3.84
3450,SZSE.002968,新大正,35.21,35.54,37.44,35.54,37.28,5.88,5.40,1470231,53955889.19,2022-02-07,2.11,6066145680.00,2597816164.80,38.26,6.23
3451,SZSE.002969,嘉美包装,5.53,5.65,6.08,5.54,5.98,8.14,9.76,25908094,152446425.22,2022-02-07,5.83,5753780995.30,2656178232.76,41.63,2.55
3452,SZSE.002970,锐明技术,36.19,35.50,36.20,35.00,35.62,-1.58,3.32,1141145,40595114.15,2022-02-07,1.35,6166534400.00,3010260341.14,40.09,4.10
3453,SZSE.002971,和远气体,19.35,19.85,19.90,19.23,19.40,0.26,3.46,1040400,20245254.00,2022-02-07,0.99,3104000000.00,2047127653.60,36.74,2.71
3454,SZSE.002972,科安达,17.41,17.45,17.85,17.45,17.82,2.35,2.30,599400,10630555.00,2022-02-07,1.02,3142022400.00,1043148033.18,20.53,2.53
3455,SZSE.002973,侨银股份,14.88,15.06,15.20,14.96,14.98,0.67,1.61,666500,10038515.00,2022-02-07,0.63,6121776593.52,1594985703.08,19.53,3.73
3456,SZSE.002975,博杰股份,54.88,55.98,56.31,55.18,55.42,0.98,2.06,334539,18582979.60,2022-02-07,0.86,7741508960.00,2157689028.00,29.32,5.18
3457,SZSE.002976,瑞玛精密,21.74,22.50,23.88,21.99,23.58,8.46,8.69,3139880,73166138.20,2022-02-07,8.90,2829600000.00,831548700.00,62.85,3.61
3458,SZSE.002977,天箭科技,68.90,68.98,69.99,67.33,68.64,-0.38,3.86,969520,66218978.00,2022-02-07,3.04,4907760000.00,2189354138.40,37.08,4.84
3459,SZSE.002978,安宁股份,38.67,39.20,40.75,39.08,40.27,4.14,4.32,1868142,74936207.66,2022-02-07,1.97,16148270000.00,3825650000.00,11.80,3.36
3460,SZSE.002979,雷赛智能,25.14,25.68,25.86,25.02,25.21,0.28,3.34,1165085,29557628.90,2022-02-07,0.74,7603336000.00,3972519749.82,34.92,7.13
3461,SZSE.002980,华盛昌,29.26,29.78,30.00,29.00,29.15,-0.38,3.42,575030,16904410.90,2022-02-07,1.73,3886668610.00,971668610.00,25.39,3.66
3462,SZSE.002981,朝阳科技,20.60,20.61,21.00,20.00,20.42,-0.87,4.85,905779,18449801.59,2022-02-07,3.77,1960320000.00,490080000.00,147.20,2.48
3463,SZSE.002982,湘佳股份,45.46,45.96,48.65,43.50,48.05,5.70,11.33,2548790,118612948.38,2022-02-07,5.40,4895334000.00,2267359375.00,190.64,3.04
3464,SZSE.002983,芯瑞达,19.90,20.40,20.49,20.10,20.26,1.81,1.96,480318,9754509.58,2022-02-07,0.92,3731567840.00,1060399728.72,41.78,3.49
3465,SZSE.002984,森麒麟,32.32,32.60,33.39,31.75,32.50,0.56,5.07,3226100,105685389.59,2022-02-07,1.11,21114240550.00,9405455735.00,25.22,3.38
3466,SZSE.002985,北摩高科,86.71,87.80,89.58,87.30,87.71,1.15,2.63,3301308,291841210.20,2022-02-07,2.54,22389907120.00,11406589808.39,47.86,9.13
3467,SZSE.002986,宇新股份,35.28,35.28,36.28,34.90,36.17,2.52,3.91,698745,24966924.30,2022-02-07,0.66,5739310920.00,3856210295.00,45.42,2.82
3468,SZSE.002987,京北方,40.30,41.51,41.89,38.80,39.25,-2.61,7.67,9784980,393115592.60,2022-02-07,10.52,8828397859.50,3649493103.00,31.71,4.48
3469,SZSE.002988,豪美新材,17.59,17.63,18.00,17.36,17.80,1.19,3.64,1761821,31216445.80,2022-02-07,2.09,4143306000.00,1499104590.20,26.11,1.86
3470,SZSE.002989,中天精装,21.62,21.87,22.54,21.85,22.40,3.61,3.19,636525,14170054.25,2022-02-07,0.83,3391360000.00,1710016000.00,22.67,2.03
3471,SZSE.002990,盛视科技,30.27,30.85,30.99,29.76,30.27,0.00,4.06,949707,28542534.67,2022-02-07,1.50,7812800512.50,1910642400.00,33.63,3.86
3472,SZSE.002991,甘源食品,60.58,61.73,65.50,60.58,63.86,5.41,8.12,1348990,85217529.72,2022-02-07,3.70,5952762967.66,2325777112.96,44.94,4.12
3473,SZSE.002992,宝明科技,11.87,11.97,12.40,11.97,12.28,3.45,3.62,1030810,12622897.30,2022-02-07,1.39,2202408605.80,909324605.80,-12.93,1.98
3474,SZSE.002993,奥海科技,32.95,33.10,33.80,33.10,33.32,1.12,2.12,862340,28850189.61,2022-02-07,1.44,7831532800.00,1991203200.00,22.95,3.14
3475,SZSE.002995,天地在线,27.79,28.90,28.94,27.68,27.87,0.29,4.53,863860,24158931.20,2022-02-07,2.09,2546509770.00,1149770523.51,24.91,2.40
3476,SZSE.002996,顺博合金,13.40,13.62,13.64,13.49,13.56,1.19,1.12,1518078,20608689.00,2022-02-07,1.21,5952840000.00,1704850309.44,19.07,2.72
3477,SZSE.002997,瑞鹄模具,15.32,15.51,15.88,15.48,15.60,1.83,2.61,1605498,25104369.92,2022-02-07,1.40,2864160000.00,1785420000.00,25.37,2.47
3478,SZSE.002998,优彩资源,7.84,7.86,8.16,7.86,8.09,3.19,3.83,2272258,18323003.22,2022-02-07,1.49,2640563056.00,1229772226.00,20.23,1.79
3479,SZSE.002999,天禾股份,6.88,6.96,7.01,6.70,6.85,-0.44,4.51,5815623,39919923.82,2022-02-07,2.67,2381005200.00,1493690450.00,25.77,2.18
3480,SZSE.003000,劲仔食品,9.35,9.50,9.58,9.36,9.38,0.32,2.35,1162100,11000113.00,2022-02-07,0.56,3782016000.00,1961632721.44,45.76,4.28
3481,SZSE.003001,中岩大地,24.14,24.21,26.55,24.21,26.55,9.98,9.69,2803455,72829592.42,2022-02-07,5.89,3386131324.65,1263894988.05,38.24,2.49
3482,SZSE.003002,壶化股份,16.69,18.00,18.36,17.02,17.42,4.37,8.03,25719246,457933666.00,2022-02-07,33.22,3484000000.00,1348646383.50,38.69,3.37
3483,SZSE.003003,天元股份,10.33,10.45,10.61,10.33,10.49,1.55,2.71,1350600,14165837.00,2022-02-07,1.52,1853792800.00,932248272.12,47.54,1.52
3484,SZSE.003004,声迅股份,24.41,25.13,25.28,24.34,24.72,1.27,3.85,553248,13743708.20,2022-02-07,1.64,2023084800.00,834264156.00,31.89,2.85
3485,SZSE.003005,竞业达,33.53,34.69,34.83,33.12,33.95,1.25,5.10,2270635,76974916.12,2022-02-07,6.23,3598700000.00,1237817000.00,31.82,2.46
3486,SZSE.003006,百亚股份,15.37,15.47,16.00,15.44,15.50,0.85,3.64,1599904,24973905.00,2022-02-07,0.74,6670119650.00,3339750900.00,29.54,5.50
3487,SZSE.003007,直真科技,16.61,17.08,17.24,16.76,16.90,1.75,2.89,749160,12696707.90,2022-02-07,2.03,1757600000.00,623472383.30,-123.59,2.17
3488,SZSE.003008,开普检测,27.88,28.10,28.49,27.86,28.25,1.33,2.26,586430,16527284.70,2022-02-07,1.69,2260000000.00,978725063.75,40.70,2.22
3489,SZSE.003009,中天火箭,50.70,51.27,51.75,50.85,51.51,1.60,1.78,756400,38852912.00,2022-02-07,1.72,8004258042.63,2267068318.98,53.32,5.94
3490,SZSE.003010,若羽臣,19.31,19.39,19.59,18.75,18.90,-2.12,4.35,1015264,19286971.76,2022-02-07,1.39,2300126976.00,1380319768.80,32.75,2.15
3491,SZSE.003011,海象新材,33.62,33.99,34.53,33.10,34.49,2.59,4.25,1712483,58082890.09,2022-02-07,3.19,3541295240.00,1854048026.96,30.08,2.78
3492,SZSE.003012,东鹏控股,12.58,12.39,12.96,12.30,12.74,1.27,5.25,3650977,46343202.51,2022-02-07,0.57,15169008400.00,8186981628.28,21.07,2.07
3493,SZSE.003013,地铁设计,19.32,19.96,21.15,19.54,20.88,8.07,8.33,2625344,53936552.00,2022-02-07,4.36,8352208800.00,1257041688.48,21.99,4.35
3494,SZSE.003015,日久光电,10.86,11.27,11.35,10.97,11.16,2.76,3.50,2835500,31703619.00,2022-02-07,1.48,3136704003.72,2133115380.36,34.75,2.80
3495,SZSE.003016,欣贺股份,9.52,9.63,9.72,9.46,9.55,0.32,2.73,5251270,50175161.40,2022-02-07,3.61,4129028335.40,1390429385.00,13.57,1.36
3496,SZSE.003017,大洋生物,34.58,35.30,35.50,34.01,35.20,1.79,4.31,2192800,76385106.80,2022-02-07,5.39,2112000000.00,1432696566.40,25.29,2.13
3497,SZSE.003018,金富科技,10.23,10.34,10.50,10.16,10.35,1.17,3.32,1914580,19764839.80,2022-02-07,2.54,2691000000.00,781649595.00,23.11,2.05
3498,SZSE.003019,宸展光电,27.36,28.00,28.49,27.38,27.84,1.75,4.06,1755616,49164165.00,2022-02-07,1.99,3563520000.00,2456868864.00,28.05,2.72
3499,SZSE.003020,立方制药,46.51,46.88,47.69,45.38,45.75,-1.63,4.97,681894,31414567.58,2022-02-07,1.77,4238280000.00,1763120362.50,26.36,3.25
3500,SZSE.003021,兆威机电,60.38,61.66,61.83,58.88,60.11,-0.45,4.89,521397,31205561.40,2022-02-07,0.87,10304941019.20,3622949920.00,69.84,3.65
3501,SZSE.003022,联泓新科,28.14,28.70,29.40,28.61,28.90,2.70,2.81,8157878,235938422.20,2022-02-07,2.66,38597915200.00,8863514400.00,37.12,6.09
3502,SZSE.003023,彩虹集团,25.19,25.25,25.59,25.25,25.47,1.11,1.35,424260,10797192.20,2022-02-07,1.07,2063885040.00,1006246371.87,16.92,1.53
3503,SZSE.003025,思进智能,32.30,32.78,32.78,31.43,31.46,-2.60,4.18,2164956,69177356.57,2022-02-07,4.39,3540697160.00,1551367097.28,32.68,3.87
3504,SZSE.003026,中晶科技,60.06,60.90,61.34,60.00,60.29,0.38,2.23,883200,53462776.00,2022-02-07,1.62,6014530400.00,3292510755.25,43.44,7.72
3505,SZSE.003027,同兴环保,22.50,22.60,22.89,22.60,22.85,1.56,1.29,331145,7547411.95,2022-02-07,0.50,3028516150.00,1502273250.00,18.90,1.89
3506,SZSE.003028,振邦智能,39.10,39.50,39.70,39.15,39.43,0.84,1.41,392218,15451288.76,2022-02-07,1.43,4376843558.40,1080382000.00,21.08,3.56
3507,SZSE.003029,吉大正元,19.84,20.35,20.46,19.55,19.56,-1.41,4.59,6431237,127828436.39,2022-02-07,5.76,3645984000.00,2185316373.96,33.32,2.63
3508,SZSE.003030,祖名股份,23.30,23.56,23.77,23.28,23.50,0.86,2.10,332156,7817062.59,2022-02-07,0.60,2932330000.00,1298492500.00,44.00,2.89
3509,SZSE.003031,中瓷电子,78.86,86.75,86.75,86.75,86.75,10.01,0.00,80540,6986845.00,2022-02-07,0.16,12954666637.75,4305160727.75,109.99,11.47
3510,SZSE.003032,传智教育,16.20,16.51,16.74,16.16,16.64,2.72,3.58,1824889,30056965.29,2022-02-07,1.11,6696726400.00,2739952983.04,58.31,5.52
3511,SZSE.003033,征和工业,26.17,26.60,26.98,26.18,26.63,1.76,3.06,408900,10901809.00,2022-02-07,1.62,2177002500.00,670809700.00,26.49,2.30
3512,SZSE.003035,南网能源,6.96,7.01,7.18,7.01,7.12,2.30,2.44,12056085,85724536.03,2022-02-07,0.74,26969696963.44,11648751507.60,61.01,4.53
3513,SZSE.003036,泰坦股份,11.26,11.47,11.54,11.24,11.37,0.98,2.66,818083,9327646.15,2022-02-07,1.37,2455920000.00,677879400.00,39.20,2.15
3514,SZSE.003037,三和管桩,10.07,10.21,10.91,10.06,10.82,7.45,8.44,5688000,60279052.00,2022-02-07,6.25,5451511828.06,984853528.06,35.52,3.21
3515,SZSE.003038,鑫铂股份,58.88,60.61,60.80,58.88,59.86,1.66,3.26,506300,30318947.00,2022-02-07,1.90,6371351144.40,1592724950.00,57.58,6.67
3516,SZSE.003039,顺控发展,24.92,25.50,25.95,25.30,25.83,3.65,2.61,1385183,35581465.82,2022-02-07,2.23,15950508795.90,1601460000.00,58.25,7.12
3517,SZSE.003040,楚天龙,24.56,25.65,25.80,24.13,24.43,-0.53,6.80,7526037,185851793.86,2022-02-07,9.60,11265551795.96,1915143799.45,143.42,8.15
3518,SZSE.003041,真爱美家,20.90,21.02,21.43,20.94,21.13,1.10,2.34,798500,16903936.00,2022-02-07,3.19,2113000000.00,528250000.00,17.29,1.87
3519,SZSE.003042,中农联合,32.22,30.17,31.50,29.00,29.00,-9.99,7.76,12833861,377979333.35,2022-02-07,46.84,3178400000.00,794600000.00,46.26,1.95
3520,SZSE.003043,华亚智能,68.58,69.75,72.77,64.60,65.00,-5.22,11.91,1123930,75101172.60,2022-02-07,5.62,5200000000.00,1300000000.00,54.37,6.05
3521,SZSE.003816,中国广核,2.88,2.91,2.96,2.91,2.95,2.43,1.74,70353861,206727097.81,2022-02-07,0.72,148970902745.00,28775349388.75,14.77,1.48
3522,SZSE.300001,特锐德,20.38,20.87,21.10,20.61,20.96,2.85,2.40,9220927,192890565.10,2022-02-07,0.93,21813296544.48,20781087368.32,147.06,3.63
3523,SZSE.300002,神州泰岳,5.38,5.46,5.51,5.34,5.39,0.19,3.16,45475740,245530867.73,2022-02-07,2.73,10570285793.76,8992783023.84,29.63,2.44
3524,SZSE.300003,乐普医疗,20.72,21.18,21.18,20.70,20.81,0.43,2.32,15325876,320106243.20,2022-02-07,1.00,37553461921.10,32020912449.32,21.46,3.34
3525,SZSE.300004,南风股份,6.18,6.15,6.26,6.09,6.17,-0.16,2.75,4270002,26309966.34,2022-02-07,0.89,2961560499.66,2946506421.55,676.40,1.80
3526,SZSE.300005,探路者,8.51,8.70,8.75,8.52,8.61,1.18,2.70,13220750,113701962.50,2022-02-07,1.50,7608675821.46,7608675821.46,-119.98,3.52
3527,SZSE.300006,莱美药业,5.34,5.39,5.48,5.22,5.26,-1.50,4.87,19568484,103587378.40,2022-02-07,2.41,5554092938.30,4271923585.98,-18.07,2.58
3528,SZSE.300007,汉威科技,22.03,22.50,22.79,22.08,22.28,1.13,3.22,5618400,125877505.00,2022-02-07,2.26,7227345813.40,5550503952.84,30.22,2.98
3529,SZSE.300008,天海防务,4.49,4.54,4.59,4.53,4.57,1.78,1.34,12018550,54783917.00,2022-02-07,0.84,7897093137.81,6540447224.47,1400.84,4.71
3530,SZSE.300009,安科生物,10.50,10.51,10.66,10.43,10.47,-0.29,2.19,18089222,190552753.52,2022-02-07,1.56,17154734392.26,12158215351.23,35.06,6.16
3531,SZSE.300010,*ST豆神,3.60,3.69,3.72,3.55,3.60,0.00,4.72,22052040,79552669.50,2022-02-07,2.97,3125968729.20,2670090390.00,-1.17,32.05
3532,SZSE.300011,鼎汉技术,6.49,6.63,6.89,6.43,6.73,3.70,7.09,13447398,89608156.17,2022-02-07,2.69,3759717104.51,3368452873.61,-6.75,2.53
3533,SZSE.300012,华测检测,21.10,21.40,21.52,20.69,21.00,-0.47,3.93,7104334,149771640.48,2022-02-07,0.47,35134852494.00,31844904546.00,47.93,7.88
3534,SZSE.300013,新宁物流,3.97,4.04,4.12,3.97,4.00,0.76,3.78,9306053,37556060.47,2022-02-07,2.09,1786748460.00,1784048460.00,-4.21,82.41
3535,SZSE.300014,亿纬锂能,93.27,96.50,99.36,93.66,94.30,1.10,6.11,21177310,2029011264.29,2022-02-07,1.15,179012525506.70,173354127937.90,61.27,9.98
3536,SZSE.300015,爱尔眼科,32.27,32.70,32.92,31.97,32.11,-0.50,2.94,27281035,882746463.00,2022-02-07,0.61,173590123224.05,143169619162.96,79.58,15.35
3537,SZSE.300016,北陆药业,7.94,8.06,8.15,7.91,8.02,1.01,3.02,3129500,25119132.50,2022-02-07,0.77,3951595047.74,3262208880.24,27.45,2.29
3538,SZSE.300017,网宿科技,5.80,5.92,5.96,5.79,5.87,1.21,2.93,39390339,230984011.62,2022-02-07,1.73,14364064949.48,13340180302.66,93.78,1.63
3539,SZSE.300018,中元股份,7.07,7.20,7.30,7.05,7.11,0.57,3.54,11822873,84176570.04,2022-02-07,2.92,3418712220.96,2880201197.79,35.87,2.90
3540,SZSE.300019,硅宝科技,20.24,20.60,21.47,20.12,21.38,5.63,6.67,13078863,272762633.57,2022-02-07,3.92,8362363676.00,7131432860.18,36.62,4.02
3541,SZSE.300020,银江技术,8.66,8.86,8.90,8.52,8.59,-0.81,4.39,29896452,259386432.86,2022-02-07,4.77,5633228248.74,5387411457.17,42.55,1.63
3542,SZSE.300021,大禹节水,5.66,5.71,6.14,5.67,6.09,7.60,8.30,46895354,280799083.74,2022-02-07,7.34,4878544545.42,3893525546.40,43.21,3.12
3543,SZSE.300022,吉峰科技,5.71,5.88,6.23,5.61,5.78,1.23,10.86,69084122,406965515.65,2022-02-07,20.01,2197789396.40,1995593748.52,-152.74,27.22
3544,SZSE.300023,宝德退,6.30,6.44,7.22,6.44,6.74,6.98,12.38,9260147,63075321.41,2022-02-07,3.59,2130559663.50,1740296227.12,47.46,3.69
3545,SZSE.300024,机器人,10.11,9.90,10.17,9.65,9.94,-1.68,5.14,19308606,191714816.32,2022-02-07,1.27,15508781792.98,15080640009.82,-18.77,3.73
3546,SZSE.300025,华星创业,4.31,4.40,4.46,4.16,4.23,-1.86,6.96,13172825,55980788.29,2022-02-07,3.07,1812684277.26,1812397326.75,-14.47,6.07
3547,SZSE.300026,红日药业,6.17,6.30,6.30,6.04,6.18,0.16,4.21,102395940,632462342.33,2022-02-07,3.82,18565676892.66,16574853114.06,30.37,2.39
3548,SZSE.300027,华谊兄弟,3.52,3.49,3.51,3.40,3.46,-1.70,3.12,32894695,113520080.39,2022-02-07,1.47,9599790479.74,7766205086.24,-69.01,4.12
3549,SZSE.300029,ST天龙,5.99,6.07,6.13,5.99,6.10,1.84,2.34,1177818,7146895.57,2022-02-07,0.59,1220000000.00,1220000000.00,-32.44,85.34
3550,SZSE.300030,阳普医疗,8.83,8.82,8.97,8.63,8.79,-0.45,3.85,5024000,44159817.00,2022-02-07,1.97,2717756498.85,2240002585.86,-245.85,2.72
3551,SZSE.300031,宝通科技,20.75,20.85,21.05,20.26,20.59,-0.77,3.81,11757562,242237623.39,2022-02-07,3.46,8477643128.14,6990145798.12,18.68,2.22
3552,SZSE.300032,金龙机电,6.25,6.34,6.42,6.11,6.19,-0.96,4.96,16229600,100916749.17,2022-02-07,2.02,4971619873.52,4971610588.52,-109.99,4.35
3553,SZSE.300033,同花顺,125.07,127.00,127.99,117.02,118.43,-5.31,8.77,8520105,1026183979.42,2022-02-07,3.13,63667968000.00,32213324882.83,32.78,9.83
3554,SZSE.300034,钢研高纳,42.10,43.05,43.10,40.77,41.33,-1.83,5.53,6366180,263266194.74,2022-02-07,1.42,20084606777.68,18581858144.86,61.44,7.06
3555,SZSE.300035,中科电气,32.39,33.61,34.99,32.41,32.90,1.57,7.97,19344446,651026525.90,2022-02-07,3.66,21133835609.60,17372230724.10,69.98,8.66
3556,SZSE.300036,超图软件,23.14,23.50,23.52,22.88,23.03,-0.48,2.77,13233585,306551984.69,2022-02-07,3.08,11274337950.89,9891921806.27,40.22,3.55
3557,SZSE.300037,新宙邦,94.53,96.56,99.24,94.42,94.99,0.49,5.10,4347403,417908598.00,2022-02-07,1.47,39180745011.87,28088592774.76,29.99,5.79
3558,SZSE.300038,数知退,1.89,1.74,1.81,1.72,1.76,-6.88,4.76,40230401,70917851.16,2022-02-07,3.46,2062415736.48,2048027762.88,-0.25,1.50
3559,SZSE.300039,上海凯宝,6.30,6.47,6.55,5.46,6.16,-2.22,17.30,100149223,589872863.55,2022-02-07,10.93,6443360000.00,5646050835.04,55.60,2.12
3560,SZSE.300040,九洲集团,8.26,8.39,8.55,8.35,8.50,2.91,2.42,8542489,72321785.40,2022-02-07,1.88,4994987022.00,3870074701.00,40.04,1.89
3561,SZSE.300041,回天新材,16.52,16.78,17.21,16.64,17.00,2.91,3.45,4337245,73683663.10,2022-02-07,1.27,7325102715.00,5824959067.00,30.61,3.33
