,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2177,SHSE.688697,纽威数控,25.53,25.53,25.67,24.6,24.7,-3.2510771641206526,4.191147669408539,2458860,61409578.14,2023-06-06,3.1358,8068667490.0,1936805175.5,28.7065,5.4034
2178,SHSE.688698,伟创电气,29.91,29.74,29.74,28.3,28.62,-4.312938816449341,4.814443329989962,1978918,57118749.57,2023-06-06,4.3112,5177400930.0,1313700930.0,33.8921,5.0469
2179,SHSE.688699,明微电子,54.08,54.12,55.51,52.77,53.45,-1.164940828402361,5.0665680473372685,2067830,112086579.43,2023-06-06,3.9472,5882955008.0,2800099260.8,-89.7684,3.8665
2180,SHSE.688700,东威科技,78.59,78.0,83.8,77.88,78.78,0.2417610383000257,7.532764982822244,9695442,788195936.94,2023-06-06,7.332,17162695680.0,10417442654.58,76.488,17.3625
2181,SHSE.688701,卓锦股份,9.07,9.25,9.25,8.83,8.84,-2.535832414553474,4.630650496141123,635804,5701236.98,2023-06-06,0.9446,1187011968.48,594996425.92,-11.4764,3.0418
2182,SHSE.688707,振华新材,30.51,30.2,30.51,29.8,30.0,-1.6715830875122961,2.3271058669288784,1833938,55116051.5,2023-06-06,0.6579,13288044300.0,8362159500.0,13.2826,3.1946
2183,SHSE.688711,宏微科技,61.62,61.89,61.89,58.64,58.88,-4.446608244076589,5.274261603375527,1687925,100652563.82,2023-06-06,1.3637,8930902796.8,7288012369.92,91.7157,8.9193
2184,SHSE.688718,唯赛勃,17.22,17.07,17.17,16.33,16.39,-4.819976771196277,4.878048780487825,1308384,21779371.01,2023-06-06,2.403,2847834435.71,892409046.54,73.7762,3.9374
2185,SHSE.688722,同益中,17.97,18.07,18.07,17.43,17.5,-2.6154702281580344,3.5614913745130807,2231355,39359448.99,2023-06-06,1.7481,3931667250.0,2233840525.0,20.1953,3.1985
2186,SHSE.688728,格科微,16.4,16.33,16.53,16.07,16.12,-1.7073170731707221,2.8048780487804934,7168304,116904317.19,2023-06-06,0.6474,40282061228.76,17848798604.52,591.0743,5.1769
2187,SHSE.688733,壹石通,31.04,30.96,31.19,29.8,29.83,-3.898195876288668,4.478092783505157,1857339,56158780.72,2023-06-06,1.2994,5959293917.7,4264001443.02,51.3658,2.6085
2188,SHSE.688737,中自科技,37.28,37.65,37.65,36.41,36.41,-2.3336909871244704,3.326180257510735,353534,13014431.21,2023-06-06,0.7682,3132533476.16,1675655085.17,-44.561,1.6899
2189,SHSE.688739,成大生物,32.86,32.85,32.85,32.04,32.04,-2.49543517954961,2.4650030432136405,2055576,66486243.99,2023-06-06,1.0925,13343058000.0,6028478061.84,19.3339,1.3648
2190,SHSE.688766,普冉股份,171.2,173.0,173.0,164.18,165.15,-3.5338785046728827,5.151869158878501,740253,124302775.57,2023-06-06,2.514,8376442186.05,4862937702.15,621.0532,4.2641
2191,SHSE.688767,博拓生物,32.56,32.8,32.8,31.42,31.48,-3.3169533169533194,4.238329238329224,730864,23315222.27,2023-06-06,1.8152,3357866677.16,1267476879.0,11.4593,1.3046
2192,SHSE.688768,容知日新,128.5,128.0,129.7,125.17,125.87,-2.046692607003886,3.525291828793764,284130,36141790.61,2023-06-06,0.8621,6942074754.45,4148576643.79,63.2055,9.2843
2193,SHSE.688772,珠海冠宇,18.84,18.98,19.33,18.82,18.92,0.424628450106157,2.707006369426741,8932911,170279860.12,2023-06-06,1.1606,21225520287.84,14573821374.64,-212.7918,3.48
2194,SHSE.688776,国光电气,115.7,114.64,114.64,110.71,111.61,-3.5350043215211735,3.396715643906661,644364,72131437.94,2023-06-06,2.6681,8640481012.08,2695444894.48,59.6445,4.8952
2195,SHSE.688777,中控技术,102.1,102.57,103.9,100.69,101.41,-0.675808031341818,3.1439764936337005,2520359,258815607.0,2023-06-06,0.6844,54965945795.38,37401950711.37,66.189,10.2343
2196,SHSE.688778,厦钨新能,50.36,50.08,50.31,48.7,48.92,-2.859412231930103,3.1969817315329614,1732935,85325474.18,2023-06-06,1.3112,20584117368.92,6465701707.44,20.1522,2.4764
2197,SHSE.688779,长远锂科,12.06,12.02,12.11,11.83,11.87,-1.5754560530680028,2.321724709784406,5537222,66157569.5,2023-06-06,0.5345,22899678448.64,12044270283.38,19.2997,2.9346
2198,SHSE.688786,悦安新材,53.6,52.31,53.76,48.0,48.8,-8.955223880597018,10.746268656716413,4416243,224070516.9,2023-06-06,8.3943,4169511040.0,2567369952.0,47.2756,6.156
2199,SHSE.688787,海天瑞声,155.5,157.0,162.0,148.3,148.6,-4.437299035369779,8.810289389067517,3316906,517779909.91,2023-06-06,11.2578,6403086920.4,4378225724.6,1000.479,7.8489
2200,SHSE.688788,科思科技,41.46,41.46,41.48,39.72,39.94,-3.6661842739990402,4.245055475156772,666119,26972590.52,2023-06-06,1.0149,4223572124.5,2621429308.96,-18.8167,1.6069
2201,SHSE.688789,宏华数科,91.3,92.03,92.03,88.5,89.55,-1.91675794085433,3.8663745892661567,399243,35864305.56,2023-06-06,0.6713,10785145528.8,5325533664.3,46.0626,3.9379
2202,SHSE.688793,倍轻松,51.02,50.54,51.55,49.6,50.47,-1.0780086240690046,3.822030576244601,647248,32567203.45,2023-06-06,2.7795,3110970800.0,1175261731.21,-26.7344,6.749
2203,SHSE.688798,艾为电子,92.1,93.0,93.0,88.16,89.16,-3.1921824104234497,5.255157437567865,800695,71760159.74,2023-06-06,0.8303,14800560000.0,8598501507.48,-81.5481,4.2424
2204,SHSE.688799,华纳药厂,39.47,39.23,39.99,39.04,39.25,-0.5573853559665554,2.406891309855594,693937,27298644.86,2023-06-06,1.2321,3681650000.0,2210587475.0,18.5964,2.2369
2205,SHSE.688800,瑞可达,53.58,53.58,53.75,51.12,51.52,-3.8447181784247775,4.9085479656588324,1552698,81065942.04,2023-06-06,1.4567,8161791856.96,5491469040.96,34.3038,4.2202
2206,SHSE.688819,天能股份,34.61,34.51,34.98,34.22,34.44,-0.4911875180583669,2.195897139555036,1915928,66299208.38,2023-06-06,1.4637,33479124000.0,4508196000.0,16.0364,2.3417
2207,SHSE.688981,中芯国际,55.04,55.04,55.76,53.61,53.99,-1.9077034883720922,3.9062499999999973,29316868,1607143747.61,2023-06-06,1.4977,427876217783.26,105680172852.8,39.3234,3.2011
2208,SHSE.689009,九号公司,38.63,38.37,39.38,35.6,36.01,-6.782293554232477,9.785141082060576,17237149,640806929.39,2023-06-06,3.3686,25799313365.8,18426332484.3,60.0535,5.1663
2209,SZSE.000001,平安银行,11.91,11.91,12.09,11.82,11.84,-0.5877413937867337,2.267002518891684,83327347,997039311.52,2023-06-06,0.4294,229766071464.32,229761675888.0,4.8609,0.6098
2210,SZSE.000002,万科A,14.36,14.32,14.84,14.31,14.46,0.6963788300835771,3.6908077994428927,98928630,1445814460.72,2023-06-06,1.0181,172518058950.66,140503007928.9,7.622,0.7013
2211,SZSE.000004,国华网安,14.56,14.77,15.29,14.77,15.29,5.013736263736246,3.5714285714285685,3956111,59873918.67,2023-06-06,3.3268,2031246042.32,1818238682.37,-3.4427,5.8864
2212,SZSE.000005,ST星源,1.06,1.11,1.11,1.11,1.11,4.716981132075482,0.0,3449528,3828976.08,2023-06-06,0.3261,1174975894.62,1174320843.66,-7.3242,0.9712
2213,SZSE.000006,深振业A,4.7,4.69,4.84,4.69,4.72,0.42553191489360653,3.1914893617021165,21394438,102073857.36,2023-06-06,1.5848,6371976617.12,6371976617.12,17.5488,0.8076
2214,SZSE.000007,*ST全新,3.81,3.82,3.82,3.62,3.7,-2.887139107611547,5.24934383202099,13769415,50542119.18,2023-06-06,4.4569,1281857762.8,1143107762.8,-1119.739,14.1978
2215,SZSE.000008,神州高铁,2.39,2.39,2.43,2.34,2.35,-1.673640167364021,3.7656903765690504,33736500,80483847.77,2023-06-06,1.2827,6383487555.05,6180674012.8,-7.7108,1.4691
2216,SZSE.000009,中国宝安,12.05,12.0,12.09,11.8,11.82,-1.9087136929460624,2.4066390041493704,20331564,241984627.26,2023-06-06,0.7969,30486309066.3,30157906429.68,24.7697,3.2307
2217,SZSE.000010,美丽生态,2.29,2.29,2.29,2.23,2.23,-2.6200873362445476,2.6200873362445436,7607000,17204917.0,2023-06-06,1.4568,2360883811.16,1164442440.54,-4.1768,3.4811
2218,SZSE.000011,深物业A,9.57,9.6,9.85,9.53,9.54,-0.31347962382446415,3.3437826541274847,4179945,40437487.28,2023-06-06,0.7939,5685640537.68,5022576680.22,17.1543,1.2844
2219,SZSE.000012,南玻A,6.21,6.18,6.2,6.11,6.12,-1.449275362318836,1.4492753623188384,10788055,66404909.75,2023-06-06,0.5514,18792635694.84,11973686963.76,9.1675,1.4184
2220,SZSE.000014,沙河股份,10.43,10.45,11.47,10.36,11.47,9.971236816874418,10.642377756471728,27262445,306164152.2,2023-06-06,11.2633,2776270189.28,2776270189.28,7.0364,2.0902
2221,SZSE.000016,深康佳A,5.07,5.09,5.1,4.88,4.89,-3.5502958579881727,4.3392504930966425,20224979,100181968.12,2023-06-06,1.2668,11774853045.12,7807343682.0,-8.2731,1.5141
2222,SZSE.000017,深中华A,4.37,4.35,4.36,4.25,4.3,-1.6018306636155666,2.517162471395888,3028400,13064067.0,2023-06-06,0.9995,2963495211.9,1302812662.7,-767.0037,10.1151
2223,SZSE.000019,深粮控股,7.47,7.47,7.49,7.41,7.42,-0.669344042838016,1.070950468540831,2773494,20647080.81,2023-06-06,0.6664,8551811584.68,3088325739.94,22.0066,1.7565
2224,SZSE.000020,深华发A,11.14,11.16,11.16,10.8,10.85,-2.603231597845612,3.2315978456014314,1503000,16491303.0,2023-06-06,0.8296,3072299312.95,1965644492.35,288.3652,8.5337
2225,SZSE.000021,深科技,21.42,21.11,21.8,20.8,21.2,-1.0270774976657404,4.668534080298786,89685385,1916823311.12,2023-06-06,5.749,33084456865.6,33072363622.4,63.8873,3.1809
2226,SZSE.000023,ST深天,6.46,6.43,6.47,6.3,6.3,-2.4767801857585203,2.63157894736842,1259132,8029815.76,2023-06-06,0.9075,874164312.0,874137732.3,-3.4244,7.2013
2227,SZSE.000025,特力A,17.19,17.24,17.24,16.71,16.75,-2.5596276905177517,3.0831878999418123,3915139,66349066.82,2023-06-06,0.9968,7220226860.0,6579036860.0,96.3174,4.7163
2228,SZSE.000026,飞亚达,12.67,12.7,12.77,12.18,12.24,-3.3938437253354325,4.656669297553274,9057040,112856659.8,2023-06-06,2.4981,5111766230.4,4437653775.12,18.0298,1.5715
2229,SZSE.000027,深圳能源,6.84,6.82,6.83,6.55,6.57,-3.9473684210526216,4.093567251461992,23164404,154186456.67,2023-06-06,0.4869,31256051748.12,31256051748.12,13.5025,1.0816
2230,SZSE.000028,国药一致,44.68,45.08,46.25,42.61,42.77,-4.274843330349142,8.146821844225606,6110801,268706291.54,2023-06-06,1.2783,23804288343.29,20446357305.01,14.9098,1.4437
2231,SZSE.000029,深深房A,11.46,11.37,11.94,11.37,11.84,3.315881326352521,4.973821989528798,8364118,98425056.54,2023-06-06,0.938,11978054400.0,10557254400.0,-270.9166,3.0168
2232,SZSE.000030,富奥股份,4.9,4.89,4.89,4.76,4.79,-2.244897959183678,2.6530612244897935,7830660,37730470.4,2023-06-06,0.4627,8342470377.15,8105683318.19,14.9247,1.1035
2233,SZSE.000031,大悦城,3.75,3.75,3.87,3.73,3.74,-0.2666666666666595,3.7333333333333365,17936702,68004798.56,2023-06-06,0.4481,16030811887.86,14970798012.06,-6.1409,1.0226
2234,SZSE.000032,深桑达A,34.6,34.8,34.9,32.61,32.99,-4.653179190751445,6.618497109826587,32187083,1083106823.27,2023-06-06,4.9921,37541275129.66,21270758124.89,-399.561,6.0655
2235,SZSE.000034,神州数码,27.55,27.5,27.5,26.4,26.82,-2.649727767695098,3.9927404718693333,22051551,594832990.61,2023-06-06,4.0095,17948871435.6,14750357526.9,17.4909,2.2927
2236,SZSE.000035,中国天楹,4.83,4.86,4.86,4.7,4.7,-2.6915113871635588,3.312629399585924,10875800,51652387.0,2023-06-06,0.4433,11861753295.9,11530723267.2,93.5942,1.1442
2237,SZSE.000036,华联控股,3.85,3.84,3.87,3.8,3.8,-1.2987012987013102,1.8181818181818254,6697407,25677061.6,2023-06-06,0.4526,5638949295.0,5622765957.6,13.0989,1.057
2238,SZSE.000037,深南电A,8.83,8.74,8.94,8.45,8.48,-3.9637599093997666,5.549263873159685,32646853,282071740.01,2023-06-06,9.6333,5111426814.08,2873830922.88,-33.5227,3.5877
2239,SZSE.000039,中集集团,6.91,6.94,6.94,6.83,6.84,-1.013024602026058,1.5918958031837964,5430224,37367227.62,2023-06-06,0.236,36884839433.4,15741624851.28,22.0454,0.7879
2240,SZSE.000040,东旭蓝天,4.13,4.12,4.12,4.0,4.01,-2.9055690072639306,2.9055690072639253,42566922,171911557.82,2023-06-06,4.0145,5962364218.7,4251966086.7,-25.3285,0.5285
2241,SZSE.000042,中洲控股,7.69,7.62,7.86,7.62,7.72,0.39011703511051543,3.1209362808842678,5217518,40601881.63,2023-06-06,0.7858,5132496393.08,5125846578.08,49.242,0.6695
2242,SZSE.000045,深纺织A,11.51,11.2,11.29,10.73,10.95,-4.865334491746309,4.865334491746297,16819132,185233400.68,2023-06-06,3.6802,5546414246.55,5004389246.55,80.6258,1.9376
2243,SZSE.000046,*ST泛海,1.06,1.11,1.11,1.02,1.02,-3.7735849056603765,8.490566037735855,194778245,207319133.35,2023-06-06,3.7501,5300124669.12,5297840685.12,-0.44,-0.808
2244,SZSE.000048,京基智农,18.8,18.84,19.0,18.56,18.65,-0.7978723404255428,2.3404255319149003,4376333,82118879.64,2023-06-06,0.8364,9758412012.5,9758412012.5,4.5715,2.5391
2245,SZSE.000049,德赛电池,36.61,36.6,36.61,35.45,35.54,-2.922698716197758,3.1685331876536376,4369406,156263231.35,2023-06-06,1.46,10640209075.48,10636344242.64,13.5455,2.5574
2246,SZSE.000050,深天马A,9.63,9.59,9.64,9.37,9.39,-2.492211838006231,2.803738317757023,8348385,79295580.59,2023-06-06,0.3514,23078250536.79,22308707199.96,-36.7007,0.7857
2247,SZSE.000055,方大集团,4.75,4.77,4.77,4.65,4.65,-2.1052631578947323,2.5263157894736676,4774150,22432774.87,2023-06-06,0.7064,4993515155.55,3142824232.35,16.1152,0.8658
2248,SZSE.000056,皇庭国际,3.68,3.68,3.71,3.56,3.57,-2.9891304347826164,4.076086956521737,10812100,39144790.0,2023-06-06,1.1968,4320016730.4,3226311755.31,-3.5548,2.1623
2249,SZSE.000058,深赛格,6.42,6.43,6.44,6.28,6.3,-1.869158878504673,2.492211838006233,5149149,32736032.64,2023-06-06,0.5229,7756564233.6,6203507807.7,518.3746,3.9518
2250,SZSE.000059,华锦股份,6.42,6.44,6.45,6.27,6.28,-2.180685358255452,2.8037383177570185,8783311,55705038.17,2023-06-06,0.5491,10044499132.36,10044499132.36,-39.6833,0.7207
2251,SZSE.000060,中金岭南,4.91,4.93,4.96,4.84,4.87,-0.8146639511201648,2.4439918533604907,25032001,122743838.36,2023-06-06,0.6698,18201837965.1,18200468277.6,15.1698,1.2642
2252,SZSE.000061,农产品,6.19,6.2,6.25,6.14,6.15,-0.646203554119551,1.777059773828761,10927078,67672915.39,2023-06-06,0.6439,10436329405.65,10436161049.4,48.1404,1.7903
2253,SZSE.000062,深圳华强,12.02,12.03,12.09,11.72,11.72,-2.4958402662229484,3.0782029950083127,4462728,52871295.83,2023-06-06,0.4272,12258057253.84,12242096993.0,14.2864,1.7261
2254,SZSE.000063,中兴通讯,36.05,36.01,36.23,35.17,35.31,-2.052704576976405,2.9403606102635096,57911819,2068762257.35,2023-06-06,1.4538,167357837775.81,140655329039.94,19.6755,2.7361
2255,SZSE.000065,北方国际,15.16,15.16,15.66,15.04,15.2,0.26385224274405594,4.089709762532988,24191662,371861929.59,2023-06-06,2.6721,15226630141.6,13760991634.4,21.0011,1.971
2256,SZSE.000066,中国长城,13.58,13.75,13.88,13.4,13.56,-0.14727540500736325,3.534609720176734,125305792,1708435793.75,2023-06-06,3.982,43741835619.72,42670516822.56,-642.9063,3.271
2257,SZSE.000068,华控赛格,3.26,3.28,3.28,3.14,3.16,-3.0674846625766805,4.294478527607352,8754348,27878245.32,2023-06-06,0.8696,3181081826.24,3181081826.24,-13.5452,170.505
2258,SZSE.000069,华侨城A,4.83,4.84,4.88,4.76,4.77,-1.242236024844734,2.4844720496894435,31537607,151932053.02,2023-06-06,0.4469,39122556974.55,33658973593.38,-3.4365,0.5969
2259,SZSE.000070,特发信息,9.38,9.23,9.23,8.8,8.83,-5.863539445629007,4.58422174840085,78764263,709389907.52,2023-06-06,8.8641,7950044230.8,7846149267.58,-1906.398,4.6386
2260,SZSE.000078,海王生物,3.33,3.35,3.35,3.28,3.28,-1.501501501501512,2.1021021021021107,14022750,46306330.0,2023-06-06,0.5353,9022733082.96,8592205491.6,-8.8132,1.8972
2261,SZSE.000088,盐田港,4.96,4.96,4.99,4.9,4.91,-1.0080645161290258,1.8145161290322551,5119875,25302521.5,2023-06-06,0.2276,11043384177.77,11043255172.43,23.3646,1.1515
2262,SZSE.000089,深圳机场,6.95,6.95,7.02,6.92,6.93,-0.2877697841726645,1.4388489208633042,6603666,45999731.86,2023-06-06,0.322,14211832697.37,14211644852.79,-14.9318,1.3439
2263,SZSE.000090,天健集团,5.12,5.12,5.18,5.1,5.1,-0.3906250000000111,1.5625000000000013,9878646,50744168.41,2023-06-06,0.5287,9529581713.4,9528360059.4,7.5836,0.8818
2264,SZSE.000096,广聚能源,8.07,8.08,8.19,7.91,7.91,-1.9826517967781898,3.4696406443618257,1105800,8863040.0,2023-06-06,0.2165,4176480000.0,4040807680.0,74.8369,1.6136
2265,SZSE.000099,中信海直,8.49,8.51,8.54,8.29,8.32,-2.0023557126030656,2.9446407538280326,14233400,119713077.41,2023-06-06,2.0041,6454407539.84,5908989931.52,33.6538,1.2939
2266,SZSE.000100,TCL科技,3.88,3.9,3.91,3.79,3.8,-2.0618556701030966,3.092783505154642,155251345,594497256.59,2023-06-06,1.0338,71360506914.6,57063983271.4,-43.5068,1.4369
2267,SZSE.000151,中成股份,11.81,11.8,11.9,11.48,11.53,-2.370872142252334,3.5563082133784922,7218531,84386232.96,2023-06-06,2.7082,3889884493.84,3073251939.51,-8.6527,5.8009
2268,SZSE.000153,丰原药业,10.15,10.25,10.27,9.82,9.88,-2.6600985221674867,4.433497536945805,9477900,94600016.9,2023-06-06,3.038,3281258952.4,3082335032.4,20.0988,1.8405
2269,SZSE.000155,川能动力,14.91,14.91,14.91,14.33,14.38,-3.5546613011401718,3.890006706908116,13000515,189369824.35,2023-06-06,1.0024,21223827642.84,18649872022.1,28.0507,3.7601
2270,SZSE.000156,华数传媒,9.57,9.59,9.71,9.29,9.36,-2.1943573667711713,4.388714733542337,18213568,173066791.17,2023-06-06,1.1638,17343447657.12,14648915838.96,21.8123,1.1802
2271,SZSE.000157,中联重科,6.47,6.46,6.5,6.36,6.37,-1.5455950540958163,2.1638330757341526,30663099,197238810.1,2023-06-06,0.4338,55278810543.32,45027790881.71,25.0159,1.0126
2272,SZSE.000158,常山北明,7.9,7.67,8.44,7.67,8.1,2.5316455696202445,9.746835443037968,271395853,2181328188.71,2023-06-06,17.1636,12948795440.1,12807929822.4,-63.7754,2.2063
2273,SZSE.000159,国际实业,7.73,7.75,7.87,7.5,7.55,-2.3285899094437346,4.78654592496766,11608274,89625351.28,2023-06-06,2.4149,3629179247.15,3629179247.15,12.8855,1.4362
2274,SZSE.000166,申万宏源,4.63,4.62,4.65,4.53,4.54,-1.943844492440605,2.5917926565874754,51542025,236619844.25,2023-06-06,0.2287,113681348302.4,102311203214.64,30.4852,1.1661
2275,SZSE.000301,东方盛虹,11.65,11.64,11.69,11.44,11.49,-1.373390557939913,2.1459227467811157,14168076,163291901.69,2023-06-06,0.2576,75962830498.98,63191337286.74,130.8121,2.1384
2276,SZSE.000333,美的集团,53.94,53.94,55.31,53.05,54.21,0.5005561735261566,4.189840563589183,34261827,1866611024.4,2023-06-06,0.4979,380672447785.11,372997151335.38,12.5149,2.4986
2277,SZSE.000338,潍柴动力,11.85,11.82,11.96,11.63,11.67,-1.518987341772149,2.784810126582279,28772779,339112913.01,2023-06-06,0.5699,101838918101.07,58914012710.46,17.9986,1.3475
2278,SZSE.000400,许继电气,22.72,22.63,22.65,22.07,22.21,-2.2447183098591506,2.5528169014084434,10695379,238954348.72,2023-06-06,1.0608,22394949532.89,22393673146.4,27.7165,2.1878
2279,SZSE.000401,冀东水泥,7.82,7.81,7.87,7.69,7.72,-1.278772378516635,2.3017902813299194,6595745,51334770.4,2023-06-06,0.4263,20521416951.32,11945154309.32,25.6955,0.6929
2280,SZSE.000402,金融街,4.68,4.66,4.78,4.65,4.66,-0.42735042735041473,2.7777777777777755,13097932,61792362.35,2023-06-06,0.4384,13928413366.62,13923283307.76,-46.5475,0.3693
2281,SZSE.000403,派林生物,21.52,21.53,21.7,21.25,21.45,-0.32527881040892437,2.091078066914495,3649224,78145956.46,2023-06-06,0.5734,15715185743.4,13652137398.9,29.2156,2.2674
2282,SZSE.000404,长虹华意,6.97,6.98,6.99,6.72,6.76,-3.012912482065999,3.8737446197991456,16417935,112405773.75,2023-06-06,2.3622,4704932818.04,4698305942.72,16.0581,1.2837
2283,SZSE.000407,胜利股份,3.7,3.7,3.7,3.61,3.62,-2.1621621621621623,2.4324324324324405,7697482,28078364.12,2023-06-06,0.8789,3185906454.72,3170278031.44,22.1892,1.1575
2284,SZSE.000408,藏格矿业,23.8,23.84,23.89,23.43,23.63,-0.7142857142857229,1.932773109243701,5981893,141150535.34,2023-06-06,0.3785,37345680774.99,37345056942.99,6.4823,3.231
2285,SZSE.000409,云鼎科技,8.87,8.9,9.04,8.71,8.75,-1.3528748590755257,3.720405862457704,17540392,156075827.28,2023-06-06,4.143,5811841918.75,3704548706.25,126.4766,4.1172
2286,SZSE.000410,沈阳机床,7.84,7.81,7.94,7.62,7.66,-2.2959183673469385,4.081632653061228,19610420,151385536.95,2023-06-06,1.1667,15815958978.98,12875816131.04,-562.5578,16.1938
2287,SZSE.000411,英特集团,12.93,12.9,12.93,12.36,12.43,-3.8669760247486473,4.4083526682134595,4606460,57903111.4,2023-06-06,1.5312,6282861833.6,3739504046.08,26.9658,1.7353
2288,SZSE.000413,东旭光电,1.7,1.7,1.7,1.66,1.66,-2.352941176470591,2.35294117647059,31783300,53221354.0,2023-06-06,0.632,9350364913.68,8348624793.04,-6.9222,0.4171
2289,SZSE.000415,渤海租赁,2.21,2.21,2.21,2.16,2.18,-1.3574660633484115,2.262443438914019,21960244,48099069.78,2023-06-06,0.4072,13482256394.76,11756171314.3,-13.4418,0.4917
2290,SZSE.000416,*ST民控,1.9,1.93,1.95,1.85,1.86,-2.1052631578947323,5.263157894736835,20113000,38057403.85,2023-06-06,3.7832,989280978.84,988852442.28,-40.2396,1.1582
2291,SZSE.000417,合肥百货,4.87,4.87,4.89,4.79,4.79,-1.642710472279263,2.0533880903490687,10058553,48683462.53,2023-06-06,1.2912,3735645318.0,3731541490.29,21.5501,0.8626
2292,SZSE.000419,通程控股,5.52,5.52,5.53,5.41,5.43,-1.6304347826086918,2.173913043478263,3756700,20554262.0,2023-06-06,0.6915,2951653816.65,2950118158.35,23.302,0.927
2293,SZSE.000420,吉林化纤,3.62,3.62,3.64,3.5,3.51,-3.03867403314918,3.8674033149171305,17189667,61157597.36,2023-06-06,0.6993,8630627883.93,8627433081.93,-284.1643,1.9874
