,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3653,SZSE.300363,博腾股份,53.20,53.10,53.65,51.17,51.49,-3.21,4.66,4651201,241412686.16,2021-04-07,1.04,27936029924.17,23013610845.33,86.11,8.04
3654,SZSE.300364,中文在线,6.73,6.77,6.83,6.66,6.79,0.89,2.53,8978180,60630674.79,2021-04-07,1.42,4938335154.90,4290130575.22,-13.55,3.45
3655,SZSE.300365,恒华科技,9.06,9.04,9.10,8.98,9.08,0.22,1.32,2470781,22315297.62,2021-04-07,0.76,5499873758.52,2970140985.04,21.26,2.59
3656,SZSE.300366,创意信息,8.28,8.25,8.25,8.03,8.09,-2.29,2.66,13946655,112696294.76,2021-04-07,4.12,4251911053.50,2737952983.90,71.43,2.54
3657,SZSE.300367,网力退,2.77,2.76,2.78,2.73,2.76,-0.36,1.81,5196709,14321446.50,2021-04-07,0.51,3300332144.16,2811005835.00,-1.00,47.73
3658,SZSE.300368,汇金股份,13.31,13.13,13.33,12.80,13.29,-0.15,3.98,21673600,283493535.08,2021-04-07,4.21,7069528782.75,6843481339.02,127.70,7.97
3659,SZSE.300369,绿盟科技,16.86,16.94,16.99,16.60,16.67,-1.13,2.31,6370465,106756250.65,2021-04-07,0.87,13304963343.91,12217289352.61,44.18,4.13
3660,SZSE.300370,安控科技,2.26,2.26,2.33,2.25,2.30,1.77,3.54,21671729,49680110.45,2021-04-07,2.30,2201436591.20,2166579654.20,-11.71,5.88
3661,SZSE.300371,汇中股份,13.02,12.89,13.14,12.88,13.03,0.08,2.00,730160,9492501.80,2021-04-07,0.67,2185880485.60,1427300701.34,17.22,2.65
3662,SZSE.300373,扬杰科技,42.00,42.00,42.28,41.32,42.25,0.60,2.29,10191048,426391401.30,2021-04-07,2.16,21648904605.25,19946938729.25,57.23,4.77
3663,SZSE.300374,中铁装配,14.01,13.87,13.96,13.52,13.65,-2.57,3.14,3258700,44640903.70,2021-04-07,1.91,3356703400.05,2326186931.25,238.07,2.18
3664,SZSE.300375,鹏翎股份,3.79,3.79,4.04,3.76,3.85,1.58,7.39,25119087,97634089.12,2021-04-07,6.28,2737824189.10,1539690783.40,18.01,1.32
3665,SZSE.300376,易事特,6.67,6.62,6.75,6.54,6.60,-1.05,3.15,32419363,214386122.87,2021-04-07,1.40,15268482741.60,15236016351.60,37.08,2.63
3666,SZSE.300377,赢时胜,8.38,8.39,8.43,8.28,8.31,-0.84,1.79,7843563,65304594.22,2021-04-07,1.38,6249760534.80,4720504707.48,44.63,2.12
3667,SZSE.300378,鼎捷软件,20.66,20.69,21.07,20.52,20.58,-0.39,2.66,5755436,119270379.60,2021-04-07,2.16,5479782124.74,5471508964.74,45.14,3.62
3668,SZSE.300379,东方通,42.02,42.01,42.30,41.40,42.10,0.19,2.14,2767983,115967554.52,2021-04-07,1.04,11945837446.80,11220745484.10,115.37,5.77
3669,SZSE.300380,安硕信息,19.38,19.45,19.52,19.00,19.06,-1.65,2.68,2094264,40316674.05,2021-04-07,1.68,2687645835.00,2369152415.42,75.11,5.54
3670,SZSE.300381,溢多利,9.14,9.16,9.17,9.07,9.14,0.00,1.09,1829100,16671319.67,2021-04-07,0.39,4479149030.66,4284010295.72,27.70,1.49
3671,SZSE.300382,斯莱克,8.64,8.65,8.72,8.52,8.65,0.12,2.31,2247076,19378088.15,2021-04-07,0.40,4883531858.05,4883031671.80,73.10,4.70
3672,SZSE.300383,光环新网,17.55,17.74,17.80,17.41,17.55,0.00,2.22,11169754,196480805.05,2021-04-07,0.74,27082105613.55,26361156053.70,30.26,2.86
3673,SZSE.300384,三联虹普,13.65,13.70,14.69,13.56,14.44,5.79,8.28,2709019,38427751.38,2021-04-07,1.23,4631678345.12,3190650689.16,26.93,2.23
3674,SZSE.300385,雪浪环境,8.07,8.14,8.24,8.03,8.19,1.49,2.60,8113366,66131030.02,2021-04-07,3.36,2728465183.08,1975826304.27,26.13,3.08
3675,SZSE.300386,飞天诚信,20.01,19.93,19.96,19.41,19.80,-1.05,2.75,9770700,192443058.00,2021-04-07,4.11,8277271200.00,4707878670.00,87.56,4.44
3676,SZSE.300387,富邦股份,6.76,6.76,6.86,6.75,6.81,0.74,1.63,1759200,11967638.04,2021-04-07,0.61,1979551352.58,1968478292.58,29.39,1.59
3677,SZSE.300388,节能国祯,8.02,8.01,8.12,7.98,8.06,0.50,1.75,3959474,31852066.56,2021-04-07,0.57,5633620429.06,5572712532.40,16.34,1.53
3678,SZSE.300389,艾比森,8.07,8.04,8.10,7.97,8.08,0.12,1.61,3526809,28335013.72,2021-04-07,2.15,2577472917.84,1324120043.44,-36.23,2.21
3679,SZSE.300390,天华新能,31.42,31.65,31.89,30.50,30.95,-1.50,4.42,14834919,459665760.63,2021-04-07,3.81,17061992200.00,12041676079.30,59.66,12.38
3680,SZSE.300391,长药控股,11.17,11.10,11.24,11.09,11.21,0.36,1.34,1796300,20065631.00,2021-04-07,0.51,3927267815.52,3927267815.52,-5.64,4.70
3681,SZSE.300392,腾信退,7.87,7.88,8.08,7.81,7.93,0.76,3.43,1691500,13430426.00,2021-04-07,0.57,3045120000.00,2343473600.00,129.77,7.82
3682,SZSE.300393,中来股份,7.94,7.91,7.94,7.80,7.94,0.00,1.76,9165412,72043527.92,2021-04-07,1.65,6179743732.64,4422460280.68,22.15,1.68
3683,SZSE.300394,天孚通信,41.45,41.34,41.81,40.37,40.98,-1.13,3.47,2472274,100979842.20,2021-04-07,1.39,8892359329.74,7283757128.70,34.90,4.03
3684,SZSE.300395,菲利华,39.60,39.61,39.90,38.10,38.60,-2.53,4.55,2307346,89273720.86,2021-04-07,0.74,13044825378.40,12025661588.20,60.70,5.94
3685,SZSE.300396,迪瑞医疗,23.25,23.11,23.52,23.00,23.46,0.90,2.24,1883593,43871060.38,2021-04-07,0.75,6475663800.00,5896505724.30,24.25,3.78
3686,SZSE.300397,天和防务,15.15,15.11,15.18,14.82,14.94,-1.39,2.38,5619251,83730222.80,2021-04-07,1.30,7156998543.96,6454080000.00,61.82,4.80
3687,SZSE.300398,飞凯材料,16.16,16.23,16.25,15.83,15.96,-1.24,2.60,4761845,76034885.22,2021-04-07,0.94,8233093967.28,8090768001.96,35.82,3.07
3688,SZSE.300399,天利科技,12.47,12.36,12.56,12.36,12.50,0.24,1.60,1712427,21298399.08,2021-04-07,0.88,2470000000.00,2433362100.00,56.84,5.29
3689,SZSE.300400,劲拓股份,17.00,16.69,17.63,16.69,17.05,0.29,5.53,8703400,149974764.00,2021-04-07,4.77,4136769890.00,3109799149.60,35.94,5.80
3690,SZSE.300401,花园生物,12.97,12.96,12.96,12.81,12.91,-0.46,1.16,1868000,24080676.00,2021-04-07,0.35,7113507560.87,6851543301.80,27.24,2.37
3691,SZSE.300402,宝色股份,14.34,14.35,14.51,14.10,14.44,0.70,2.86,3392100,48519156.00,2021-04-07,1.68,2916880000.00,2916880000.00,72.10,4.23
3692,SZSE.300403,汉宇集团,6.03,6.03,6.04,5.97,6.02,-0.17,1.16,5431808,32617732.06,2021-04-07,1.43,3630060000.00,2293272019.92,17.74,2.30
3693,SZSE.300404,博济医药,11.53,11.47,11.58,11.29,11.39,-1.21,2.52,1943870,22144387.62,2021-04-07,1.30,2581195546.89,1709330592.97,126.18,5.70
3694,SZSE.300405,科隆股份,8.53,8.59,9.27,8.12,8.82,3.40,13.48,35622795,307937522.71,2021-04-07,23.59,1962177955.92,1332075974.04,-32.31,2.60
3695,SZSE.300406,九强生物,19.22,19.22,19.39,19.01,19.35,0.68,1.98,2164198,41538018.58,2021-04-07,0.66,11397096690.75,6381569840.85,101.51,3.44
3696,SZSE.300407,凯发电气,7.26,7.26,7.31,7.21,7.26,0.00,1.38,1133500,8233618.00,2021-04-07,0.54,2214970039.92,1531042945.08,26.01,1.62
3697,SZSE.300408,三环集团,42.35,42.20,42.61,41.39,42.16,-0.45,2.88,10675537,448316089.04,2021-04-07,0.64,76600754936.32,70481731754.96,53.21,6.78
3698,SZSE.300409,道氏技术,13.39,13.36,13.39,13.16,13.28,-0.82,1.72,6230159,82565770.78,2021-04-07,1.91,7373640134.08,4328804456.48,75.99,2.01
3699,SZSE.300410,正业科技,7.52,7.49,7.63,7.41,7.51,-0.13,2.93,9928243,74667713.48,2021-04-07,2.72,2807579750.06,2736615657.26,-8.97,3.78
3700,SZSE.300411,金盾股份,7.15,7.16,7.25,7.10,7.13,-0.28,2.10,3412800,24445863.00,2021-04-07,2.04,3253776134.57,1194915188.44,-49.15,2.09
3701,SZSE.300412,迦南科技,8.38,8.40,8.40,8.29,8.39,0.12,1.31,2443688,20404623.56,2021-04-07,1.10,2158116911.00,1866854654.66,31.78,2.54
3702,SZSE.300413,芒果超媒,63.92,63.69,63.82,61.10,62.29,-2.55,4.26,8154042,506285247.67,2021-04-07,0.88,110899715160.19,58014205977.66,55.95,9.76
3703,SZSE.300414,中光防雷,9.19,9.20,9.30,9.15,9.21,0.22,1.63,3305009,30423134.05,2021-04-07,1.08,2990795221.86,2807798600.46,94.19,3.25
3704,SZSE.300415,伊之密,20.16,19.96,20.41,19.75,20.30,0.69,3.27,6419840,129165390.60,2021-04-07,1.58,8842680000.00,8244003362.00,28.15,5.28
3705,SZSE.300416,苏试试验,23.88,24.11,24.14,23.64,24.00,0.50,2.09,1401413,33394106.28,2021-04-07,0.69,4880988456.00,4844808456.00,39.55,5.23
3706,SZSE.300417,南华仪器,15.86,15.61,17.13,15.61,16.63,4.85,9.58,17013159,280488983.00,2021-04-07,22.49,2278449292.88,1257849446.47,18.91,4.31
3707,SZSE.300418,昆仑万维,24.29,24.21,24.23,23.67,23.71,-2.39,2.31,21730423,518974863.37,2021-04-07,2.17,27820828182.10,23757532409.11,5.57,2.68
3708,SZSE.300419,浩丰科技,6.28,6.28,6.35,6.25,6.31,0.48,1.59,10262300,64728491.00,2021-04-07,2.79,2320526288.70,2320526288.70,-67.78,2.78
3709,SZSE.300420,五洋停车,5.24,5.23,5.35,5.20,5.34,1.91,2.86,11685730,61860528.74,2021-04-07,1.82,4585760169.24,3431787701.82,26.93,1.76
3710,SZSE.300421,力星股份,11.27,11.33,11.53,11.13,11.39,1.06,3.55,5857880,66257478.00,2021-04-07,3.15,2821250651.56,2115715576.14,46.56,2.32
3711,SZSE.300422,博世科,8.91,8.90,9.05,8.88,9.02,1.23,1.91,4802579,43214013.75,2021-04-07,1.28,3659561982.12,3397408716.02,16.67,1.51
3712,SZSE.300423,昇辉科技,12.09,12.09,12.14,11.92,12.05,-0.33,1.82,1708429,20527217.39,2021-04-07,0.55,6006011489.50,3745952230.25,10.40,1.47
3713,SZSE.300424,航新科技,13.02,13.04,13.13,12.76,12.84,-1.38,2.84,5113318,65708223.40,2021-04-07,2.55,3079995115.56,2574625478.52,45.60,4.62
3714,SZSE.300425,中建环能,4.55,4.55,4.58,4.49,4.56,0.22,1.98,7155035,32531581.71,2021-04-07,1.07,3081232064.16,3062518298.40,18.19,1.63
3715,SZSE.300426,唐德影视,6.33,6.47,6.88,6.45,6.58,3.95,6.79,4242750,28115181.98,2021-04-07,1.64,2756487020.00,1706619554.92,-18.68,132.70
3716,SZSE.300427,*ST红相,14.47,14.48,14.60,14.25,14.39,-0.55,2.42,4119109,59154009.30,2021-04-07,1.29,5183610034.86,4582444573.79,29.83,2.21
3717,SZSE.300428,立中集团,13.08,13.08,13.55,12.90,13.47,2.98,4.97,5286856,70330338.38,2021-04-07,2.47,7790633837.91,2879435334.21,18.01,1.71
3718,SZSE.300429,强力新材,11.43,11.40,11.50,11.21,11.47,0.35,2.54,7055864,80194378.25,2021-04-07,2.23,5909956360.36,3632484469.78,55.66,3.35
3719,SZSE.300430,诚益通,7.27,7.26,7.33,7.20,7.33,0.83,1.79,2561440,18625875.00,2021-04-07,1.00,1993825207.68,1881018618.72,42.11,1.12
3720,SZSE.300432,富临精工,9.06,9.08,9.13,8.93,9.07,0.11,2.21,4353710,39257369.90,2021-04-07,0.60,6703022489.36,6577506215.03,20.30,3.07
3721,SZSE.300433,蓝思科技,26.04,26.05,26.18,25.65,25.93,-0.42,2.04,17821557,461238893.41,2021-04-07,0.41,128962336348.14,113308550279.89,26.34,2.97
3722,SZSE.300434,金石亚药,8.12,8.05,8.25,8.02,8.15,0.37,2.83,1140820,9280862.40,2021-04-07,0.49,3274212556.80,1885582337.40,-77.49,1.56
3723,SZSE.300435,中泰股份,13.70,13.20,13.95,13.16,13.52,-1.31,5.77,17315290,234238246.95,2021-04-07,6.01,5113132856.00,3895069533.68,31.17,2.17
3724,SZSE.300436,广生堂,37.09,36.80,37.21,35.85,36.26,-2.24,3.67,1734600,63035866.00,2021-04-07,1.52,5076400000.00,4134050680.76,342.43,8.76
3725,SZSE.300437,清水源,7.90,7.91,8.09,7.85,8.02,1.52,3.04,1835320,14681276.20,2021-04-07,1.34,1774302534.60,1095199009.60,21.15,1.60
3726,SZSE.300438,鹏辉能源,16.50,16.55,17.29,16.23,17.01,3.09,6.42,13818703,232772719.69,2021-04-07,4.38,7136330408.55,5363805688.92,183.44,3.02
3727,SZSE.300439,美康生物,23.81,23.83,24.60,23.64,24.22,1.72,4.03,5134601,124406737.18,2021-04-07,2.16,9276255519.30,5744654898.64,-19.91,4.03
3728,SZSE.300440,运达科技,8.47,8.55,8.55,8.25,8.36,-1.30,3.54,8916389,74576072.33,2021-04-07,2.02,3744444000.00,3698975757.40,25.73,2.75
3729,SZSE.300441,鲍斯股份,11.37,11.37,11.40,10.96,11.03,-2.99,3.87,13443200,149462134.00,2021-04-07,2.13,7248802479.24,6955372359.88,-124.56,5.16
3730,SZSE.300442,润泽科技,59.79,59.69,61.35,59.11,60.30,0.85,3.75,1554000,93763604.13,2021-04-07,1.57,6030000000.00,5981496187.50,-26.53,11.73
3731,SZSE.300443,金雷股份,30.77,30.68,30.68,30.06,30.27,-1.62,2.01,2931263,88662685.38,2021-04-07,1.84,7923277960.68,4826587309.41,15.17,2.75
3732,SZSE.300444,双杰电气,5.07,5.03,5.12,5.00,5.09,0.39,2.37,7785440,39343739.00,2021-04-07,2.06,3691550622.25,1921226175.35,-5.68,2.51
3733,SZSE.300445,康斯特,12.61,12.75,12.82,12.56,12.72,0.87,2.06,700910,8885995.24,2021-04-07,0.50,2752354668.48,1773916622.88,39.89,2.96
3734,SZSE.300446,航天智造,7.57,7.55,7.64,7.53,7.64,0.92,1.45,1533345,11648130.95,2021-04-07,0.78,1548016800.00,1498951459.40,212.18,2.41
3735,SZSE.300447,全信股份,11.93,11.96,12.06,11.81,11.91,-0.17,2.10,2303500,27419445.00,2021-04-07,1.34,3466634827.05,2049865151.13,24.38,2.72
3736,SZSE.300448,浩云科技,6.38,6.43,7.01,6.31,6.82,6.90,10.97,38782261,258793904.11,2021-04-07,8.35,4722820667.18,3168893501.62,36.37,3.31
3737,SZSE.300449,汉邦高科,8.31,8.34,8.35,8.12,8.25,-0.72,2.77,7029900,57782493.80,2021-04-07,2.88,2460635916.75,2015916696.75,-4.95,2.71
3738,SZSE.300450,先导智能,79.56,81.50,81.51,77.12,79.50,-0.08,5.52,6388494,503301979.63,2021-04-07,0.71,72132140419.50,72010036846.50,93.71,12.40
3739,SZSE.300451,创业慧康,11.34,11.35,11.39,11.09,11.10,-2.12,2.65,9456176,105709760.02,2021-04-07,0.94,13237949954.40,11179509655.20,44.65,3.13
3740,SZSE.300452,山河药辅,16.21,16.10,16.42,16.02,16.22,0.06,2.47,1479550,23934049.80,2021-04-07,1.05,2927175875.40,2281907553.32,31.16,4.74
3741,SZSE.300453,三鑫医疗,17.97,17.87,18.04,17.56,17.64,-1.84,2.67,7319380,129498135.20,2021-04-07,4.18,4633763400.00,3091613389.20,40.08,5.65
3742,SZSE.300454,深信服,254.88,260.00,261.06,248.99,258.50,1.42,4.74,1231719,315987392.85,2021-04-07,0.58,106969455373.00,55236481630.00,132.16,16.38
3743,SZSE.300455,航天智装,9.70,9.71,9.84,9.62,9.81,1.13,2.27,3009500,29380405.20,2021-04-07,0.54,7041303452.16,5452887038.31,48.81,4.49
3744,SZSE.300456,赛微电子,23.63,23.35,23.60,22.98,23.45,-0.76,2.62,7746407,179714842.18,2021-04-07,2.27,14987400042.65,8015091343.00,74.53,4.95
3745,SZSE.300457,赢合科技,16.85,17.20,17.43,16.97,17.20,2.08,2.73,10724234,184375909.35,2021-04-07,2.47,11172052963.60,7461962877.20,54.21,2.12
3746,SZSE.300458,全志科技,41.40,40.49,41.92,40.18,41.08,-0.77,4.20,24502828,1003874419.91,2021-04-07,9.41,13597511097.56,10699601124.68,66.41,5.60
3747,SZSE.300459,汤姆猫,3.22,3.27,3.38,3.27,3.31,2.80,3.42,70668099,234506587.73,2021-04-07,2.41,11637334208.09,9714542451.35,15.46,3.93
3748,SZSE.300460,惠伦晶体,17.23,17.18,17.69,17.05,17.59,2.09,3.71,8706360,151483359.20,2021-04-07,3.70,4143920449.20,4143920449.20,-32.98,6.86
3749,SZSE.300461,田中精机,20.66,20.66,20.66,20.09,20.45,-1.02,2.76,2381440,48359449.20,2021-04-07,3.70,2654532700.00,1317043763.10,-27.23,15.68
3750,SZSE.300462,华铭智能,15.40,15.49,15.54,15.24,15.38,-0.13,1.95,1881400,28915454.00,2021-04-07,1.65,2895516084.50,1752726347.38,6.91,1.72
3751,SZSE.300463,迈克生物,41.38,41.37,41.47,40.43,40.95,-1.04,2.51,3092683,126341422.88,2021-04-07,0.77,22802143864.50,16453099517.40,28.72,5.68
3752,SZSE.300464,星徽股份,12.62,12.58,12.67,12.48,12.64,0.16,1.51,3262400,40947185.00,2021-04-07,1.12,4463464292.00,3670060997.28,17.09,2.21
3753,SZSE.300465,高伟达,10.61,10.61,10.61,9.89,10.31,-2.83,6.79,27153770,276746697.94,2021-04-07,6.08,4606118869.67,4606118869.67,-6.86,7.85
3754,SZSE.300466,赛摩智能,5.01,5.08,5.26,5.08,5.11,2.00,3.59,7637580,39352374.19,2021-04-07,2.02,2736557829.88,1928854622.38,-13.77,3.18
3755,SZSE.300467,迅游科技,11.83,11.80,12.49,11.75,12.48,5.49,6.26,5049972,61299360.01,2021-04-07,3.35,2535997114.56,1878810398.40,-2.01,3.30
3756,SZSE.300468,四方精创,19.33,19.14,19.19,18.72,18.93,-2.07,2.43,7454462,140708969.24,2021-04-07,2.64,5362851111.15,5355031014.57,71.93,4.57
3757,SZSE.300469,信息发展,11.52,11.36,11.75,11.36,11.40,-1.04,3.39,4970006,57110938.76,2021-04-07,2.87,2338543286.40,1971122244.00,-14.93,11.08
3758,SZSE.300470,中密控股,44.55,44.67,44.67,42.75,43.00,-3.48,4.31,1372984,59266648.12,2021-04-07,0.75,8952013136.00,7900939239.00,41.33,4.36
3759,SZSE.300471,厚普股份,10.93,12.02,12.94,11.52,11.94,9.24,12.99,54313577,658458783.54,2021-04-07,16.11,4354756800.00,4026021436.50,-25.96,4.13
3760,SZSE.300472,新元科技,9.88,9.96,9.97,9.80,9.89,0.10,1.72,2539200,25054929.00,2021-04-07,1.25,2636882886.69,2012821888.91,48.10,2.24
3761,SZSE.300473,德尔股份,18.11,18.47,18.49,17.82,18.11,0.00,3.70,901300,16378140.00,2021-04-07,0.81,2063007549.91,2025018528.89,-36.56,1.11
3762,SZSE.300474,景嘉微,84.10,84.10,84.96,82.32,84.48,0.45,3.14,4465616,373348232.27,2021-04-07,2.88,25449454525.44,13081045232.64,122.57,9.86
3763,SZSE.300475,香农芯创,13.14,13.13,13.25,12.81,13.03,-0.84,3.35,1034910,13448074.10,2021-04-07,0.34,5472600000.00,4016221850.35,85.01,3.95
3764,SZSE.300476,胜宏科技,23.91,23.90,24.50,23.76,24.28,1.55,3.09,6266966,151745000.68,2021-04-07,0.82,18879192127.40,18526697394.00,36.38,4.82
3765,SZSE.300477,合纵科技,5.06,5.06,5.12,5.00,5.07,0.20,2.37,14066027,71120719.39,2021-04-07,2.33,4222406008.86,3057230320.56,-28.07,3.27
3766,SZSE.300478,杭州高新,8.26,8.10,8.50,8.10,8.41,1.82,4.84,1957250,16433332.00,2021-04-07,1.64,1065319930.00,1005842055.20,-5.63,18.08
3767,SZSE.300479,神思电子,11.00,11.03,11.10,10.89,11.08,0.73,1.91,1272600,13992959.00,2021-04-07,0.76,1878672025.96,1860450256.84,203.47,3.02
3768,SZSE.300480,光力科技,16.46,16.46,16.55,16.00,16.11,-2.13,3.34,1934080,31292143.60,2021-04-07,1.25,4016928779.10,2492245691.91,67.68,5.15
3769,SZSE.300481,濮阳惠成,22.75,22.55,22.72,21.85,21.95,-3.52,3.82,3084241,68277968.90,2021-04-07,1.20,5642456025.00,5642456025.00,31.41,5.38
3770,SZSE.300482,万孚生物,79.00,79.08,79.27,78.00,78.71,-0.37,1.61,1106948,87051640.51,2021-04-07,0.45,26963784661.70,19411566694.63,42.52,9.27
3771,SZSE.300483,首华燃气,31.88,31.72,32.40,31.51,32.19,0.97,2.79,790300,25334696.00,2021-04-07,0.86,4802242198.53,2968718307.78,44.57,1.72
3772,SZSE.300484,蓝海华腾,11.59,11.78,11.87,11.39,11.61,0.17,4.14,3874614,44914914.12,2021-04-07,2.53,2414880000.00,1776852194.58,46.33,3.97
3773,SZSE.300485,赛升药业,11.24,11.44,11.45,11.17,11.29,0.44,2.49,4345000,49062161.76,2021-04-07,1.71,5438013656.00,2861084218.53,35.11,1.91
3774,SZSE.300486,东杰智能,14.96,14.90,17.95,14.90,16.64,11.23,20.39,3263400,55015331.30,2021-04-07,1.30,4509544066.56,4178399147.52,49.61,3.00
3775,SZSE.300487,蓝晓科技,40.18,40.14,40.73,39.88,40.30,0.30,2.12,992175,39939967.68,2021-04-07,0.78,8856682116.10,5114517813.60,47.86,4.80
3776,SZSE.300488,恒锋工具,14.94,15.05,15.05,14.81,14.94,0.00,1.61,378241,5629764.29,2021-04-07,0.28,2475248458.14,2042575913.88,29.93,2.26
3777,SZSE.300489,光智科技,19.61,19.60,19.63,19.23,19.39,-1.12,2.04,1838250,35584133.50,2021-04-07,1.36,2639463750.00,2624194125.00,-33.94,6.88
3778,SZSE.300490,华自科技,9.38,9.38,9.57,9.32,9.45,0.75,2.67,7316000,69092270.00,2021-04-07,2.99,2420821109.70,2315268153.45,80.53,1.38
3779,SZSE.300491,通合科技,13.60,13.70,13.70,13.30,13.63,0.22,2.94,4109860,55395959.40,2021-04-07,3.24,2191179285.89,1726623239.02,52.80,3.07
3780,SZSE.300492,华图山鼎,62.72,63.14,63.14,61.83,62.40,-0.51,2.09,265320,16535618.40,2021-04-07,0.24,8801355888.00,6840245817.60,1323.95,30.45
3781,SZSE.300493,润欣科技,6.54,6.55,6.55,6.43,6.50,-0.61,1.83,6469875,41892764.75,2021-04-07,1.36,3162698253.00,3100948253.00,90.86,4.13
3782,SZSE.300494,盛天网络,13.01,12.89,13.05,12.76,12.83,-1.38,2.23,3704300,47645952.00,2021-04-07,2.29,3079200000.00,2073896356.17,41.18,3.88
3783,SZSE.300495,*ST美尚,5.79,5.87,5.87,5.73,5.84,0.86,2.42,9782597,56731449.75,2021-04-07,2.12,3937792209.92,2700882183.84,32.05,1.03
3784,SZSE.300496,中科创达,119.69,120.10,120.24,115.20,116.79,-2.42,4.21,4983420,583605633.84,2021-04-07,1.57,49419700996.53,37183567148.43,111.44,11.15
3785,SZSE.300497,富祥药业,12.28,12.31,12.34,12.12,12.22,-0.49,1.79,2073205,25275894.15,2021-04-07,0.56,6721059071.48,4513875754.96,17.53,2.18
3786,SZSE.300498,温氏股份,16.73,16.74,16.74,16.60,16.74,0.06,0.84,16245988,270747304.93,2021-04-07,0.34,106691784681.60,81017794897.56,14.37,2.32
3787,SZSE.300499,高澜股份,9.06,9.10,9.10,8.90,8.98,-0.88,2.21,2433400,21810736.75,2021-04-07,1.06,2499129213.66,2064334855.26,30.86,2.98
3788,SZSE.300500,启迪设计,12.75,12.57,12.68,12.36,12.60,-1.18,2.51,3006170,37552599.80,2021-04-07,1.90,2198450343.60,1995615543.60,17.43,1.49
3789,SZSE.300501,海顺新材,16.48,16.52,16.69,16.22,16.35,-0.79,2.85,1635134,26818084.99,2021-04-07,1.89,2559262230.00,1418078010.00,24.87,3.02
3790,SZSE.300502,新易盛,44.10,43.56,44.55,42.77,44.50,0.91,4.04,8312385,361482673.27,2021-04-07,3.56,16118098737.00,10383919650.50,32.78,4.53
3791,SZSE.300503,昊志机电,12.17,12.10,12.23,11.92,12.05,-0.99,2.55,5216900,62784555.00,2021-04-07,2.80,3422068522.45,2242720249.15,45.85,3.47
3792,SZSE.300504,天邑股份,14.92,14.92,15.07,14.80,15.05,0.87,1.81,1632305,24406237.25,2021-04-07,0.61,4024490400.00,4024490400.00,36.53,2.10
3793,SZSE.300505,川金诺,16.10,16.09,16.25,16.06,16.17,0.43,1.18,1139350,18406099.36,2021-04-07,1.41,2113159600.86,1311101211.42,30.99,2.23
3794,SZSE.300506,名家汇,4.43,4.41,4.47,4.37,4.44,0.23,2.26,5189386,22969971.89,2021-04-07,1.12,2908403245.44,2048459019.36,-16.19,2.10
3795,SZSE.300507,苏奥传感,10.49,10.55,10.55,10.29,10.44,-0.48,2.48,3537881,36660764.55,2021-04-07,1.87,3197455793.28,1979201179.08,32.62,2.85
3796,SZSE.300508,维宏股份,21.29,21.29,21.29,20.57,21.00,-1.36,3.38,1103737,23013974.88,2021-04-07,2.63,1909152000.00,880692414.00,39.04,3.32
3797,SZSE.300509,新美星,6.18,6.18,6.25,6.11,6.24,0.97,2.27,4141257,25618559.56,2021-04-07,2.49,1849536000.00,1039439232.00,51.43,2.99
3798,SZSE.300510,金冠股份,5.19,5.23,5.53,5.15,5.45,5.01,7.32,14606702,79058226.51,2021-04-07,1.78,4516000042.45,4481135814.75,-3.48,1.73
3799,SZSE.300511,雪榕生物,9.99,9.99,10.26,9.99,10.21,2.20,2.70,8011710,81217216.80,2021-04-07,2.57,4513340955.04,3187579275.32,13.80,2.18
3800,SZSE.300512,中亚股份,11.32,11.24,11.50,11.22,11.29,-0.27,2.47,884685,10045461.21,2021-04-07,0.41,3088266600.00,2446719654.63,59.89,2.10
3801,SZSE.300513,恒实科技,8.89,8.90,8.97,8.83,8.96,0.79,1.57,1926573,17189351.48,2021-04-07,0.81,2810672748.80,2120970897.92,21.73,1.10
3802,SZSE.300514,友讯达,9.29,9.23,9.51,9.18,9.51,2.37,3.55,3626400,33809929.00,2021-04-07,2.37,1902000000.00,1454193120.00,45.31,3.22
3803,SZSE.300515,三德科技,9.84,9.76,9.90,9.69,9.76,-0.81,2.13,1374800,13426942.00,2021-04-07,0.79,2009286320.00,1705601724.00,35.71,3.49
3804,SZSE.300516,久之洋,25.60,25.57,26.04,25.12,25.43,-0.66,3.59,1412650,36093839.50,2021-04-07,0.78,4577400000.00,4577400000.00,82.99,3.99
3805,SZSE.300517,海波重科,22.05,22.20,22.38,21.62,22.18,0.59,3.45,1527400,33823918.32,2021-04-07,2.45,2367182680.00,1384684646.50,96.59,2.85
3806,SZSE.300518,新迅达,43.28,43.72,44.10,42.77,43.61,0.76,3.07,1034900,45110737.00,2021-04-07,2.00,4436907566.00,2253913858.98,-25.23,4.95
3807,SZSE.300519,新光药业,14.30,14.15,14.38,14.15,14.35,0.35,1.61,1286300,18357548.00,2021-04-07,1.13,2296000000.00,1637335000.00,23.20,2.65
3808,SZSE.300520,科大国创,16.11,16.15,16.15,15.93,16.00,-0.68,1.37,2058900,32928151.00,2021-04-07,1.01,3992241040.00,3267774640.00,33.12,2.97
3809,SZSE.300521,爱司凯,20.00,20.00,21.35,19.68,21.06,5.30,8.35,1575110,32638957.40,2021-04-07,1.09,3032640000.00,3032620098.30,-249.67,6.05
