,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4171,SZSE.300559,佳发教育,10.43,10.60,11.35,10.45,10.87,4.22,8.63,25752510,282013451.99,2022-10-26,8.53,3282469152.21,4342723343.29,54.07,4.12
4172,SZSE.300560,中富通,12.62,12.62,13.13,12.60,13.00,3.01,4.20,3405080,44167295.50,2022-10-26,2.01,2200324217.00,2941507556.00,48.95,2.72
4173,SZSE.300561,汇金科技,9.22,9.22,9.68,9.22,9.64,4.56,4.99,3859636,36852532.68,2022-10-26,2.13,1746660735.72,3162960879.00,300.68,4.84
4174,SZSE.300562,乐心医疗,9.05,9.04,9.56,9.04,9.48,4.75,5.75,4002600,37632637.00,2022-10-26,2.78,1363882784.16,2035367262.24,-427.67,1.90
4175,SZSE.300563,神宇股份,12.78,12.10,12.55,11.80,12.47,-2.43,5.87,10843180,133586008.30,2022-10-26,8.83,1530856592.73,2229916899.22,35.64,2.30
4176,SZSE.300564,筑博设计,12.03,12.04,12.27,12.03,12.24,1.75,2.00,899720,10972910.00,2022-10-26,1.67,660960000.00,2014606080.00,11.91,1.55
4177,SZSE.300565,科信技术,30.16,30.00,30.49,29.20,29.65,-1.69,4.28,22927740,681569185.10,2022-10-26,12.18,5582855872.75,6167200000.00,-440.19,10.63
4178,SZSE.300566,激智科技,23.56,23.58,23.95,22.89,22.97,-2.50,4.50,12719983,297689530.04,2022-10-26,6.21,4703614792.45,6058143403.50,64.63,3.58
4179,SZSE.300567,精测电子,48.52,48.82,49.47,48.22,48.87,0.72,2.58,3278359,159994674.56,2022-10-26,1.59,10107237737.07,13592910572.64,181.25,4.35
4180,SZSE.300568,星源材质,19.93,19.99,20.64,19.71,20.14,1.05,4.67,30955128,625496914.19,2022-10-26,3.03,20560716161.34,25795691699.42,39.18,3.10
4181,SZSE.300569,天能重工,10.55,10.52,10.68,10.21,10.42,-1.23,4.45,18902775,196736584.08,2022-10-26,3.11,6342709851.20,8425421397.36,28.44,2.22
4182,SZSE.300570,太辰光,16.51,16.56,17.43,16.39,17.20,4.18,6.30,3551599,60718292.84,2022-10-26,1.83,3333895092.00,3955944960.00,31.73,3.10
4183,SZSE.300571,平治信息,30.07,29.20,30.32,29.00,29.84,-0.76,4.39,2393496,71040160.91,2022-10-26,2.15,3325682293.36,4163524292.96,22.36,2.48
4184,SZSE.300572,安车检测,12.02,12.09,12.56,12.01,12.49,3.91,4.58,4900189,60706779.26,2022-10-26,2.77,2210887936.05,2860070261.88,216.02,1.31
4185,SZSE.300573,兴齐眼药,88.42,88.29,97.00,88.29,94.98,7.42,9.85,3415284,320751095.73,2022-10-26,5.05,6427694566.20,8367232896.36,35.58,5.57
4186,SZSE.300575,中旗股份,22.08,23.65,24.94,23.30,24.13,9.28,7.43,15814692,380543409.60,2022-10-26,7.05,5415749385.65,7481723670.00,19.35,3.89
4187,SZSE.300576,容大感光,23.63,23.00,25.11,22.48,24.18,2.33,11.13,9734908,230477452.27,2022-10-26,7.68,3060831852.78,5161335975.90,143.02,6.83
4188,SZSE.300577,开润股份,14.20,14.24,14.62,14.20,14.60,2.82,2.96,1204232,17425947.60,2022-10-26,0.93,1887393815.40,3500938584.40,26.38,2.03
4189,SZSE.300578,会畅通讯,14.74,14.74,15.62,14.74,15.54,5.43,5.97,3158771,48476495.62,2022-10-26,1.64,2996226731.82,3081111759.60,-12.71,1.83
4190,SZSE.300579,数字认证,22.06,22.06,23.51,22.06,23.18,5.08,6.57,7021776,162249709.84,2022-10-26,2.68,6070168366.02,6258600000.00,53.56,7.29
4191,SZSE.300580,贝斯特,21.19,20.72,21.49,20.40,20.81,-1.79,5.14,6771022,141206679.46,2022-10-26,3.63,3881758638.92,4162342470.17,21.71,2.16
4192,SZSE.300581,晨曦航空,19.20,18.98,19.37,18.51,19.27,0.36,4.48,6638860,126479573.93,2022-10-26,2.15,5957667360.00,6235653508.77,259.31,6.27
4193,SZSE.300582,英飞特,12.26,12.27,12.72,12.26,12.68,3.43,3.75,4619279,58051688.82,2022-10-26,2.11,2778931910.24,3767341232.40,22.84,2.29
4194,SZSE.300583,赛托生物,25.93,26.11,27.38,26.00,27.11,4.55,5.32,1021500,27542314.00,2022-10-26,0.98,2829929997.62,2898657236.37,63.11,1.68
4195,SZSE.300584,海辰药业,23.39,23.26,25.16,23.26,24.91,6.50,8.12,3780500,93423955.00,2022-10-26,5.90,1595367202.41,2989200000.00,10.76,3.18
4196,SZSE.300585,奥联电子,13.31,13.37,13.52,13.21,13.26,-0.38,2.33,2777100,37201914.00,2022-10-26,1.74,2121475687.50,2268933331.86,94.05,3.15
4197,SZSE.300586,美联新材,20.65,20.70,21.15,20.22,20.78,0.63,4.50,19054157,394532630.35,2022-10-26,4.90,8079906995.54,10898904652.04,46.70,7.25
4198,SZSE.300587,天铁股份,10.50,10.50,10.82,10.32,10.45,-0.48,4.76,22826489,241210982.34,2022-10-26,2.46,9712465929.65,11253103713.50,31.92,3.99
4199,SZSE.300588,熙菱信息,9.97,10.04,10.76,10.04,10.70,7.32,7.22,6563140,69173698.20,2022-10-26,4.81,1459351921.00,2058370021.00,-17.44,4.74
4200,SZSE.300589,江龙船艇,12.38,12.04,12.24,11.50,12.19,-1.53,5.98,11237387,135025527.66,2022-10-26,5.11,2680179010.37,4603772871.24,133.95,6.07
4201,SZSE.300590,移为通信,11.33,11.40,11.73,11.37,11.56,2.03,3.18,10697344,124234441.99,2022-10-26,3.17,3906124346.80,5290973250.88,28.92,3.19
4202,SZSE.300591,万里马,4.75,4.70,4.79,4.61,4.76,0.21,3.79,15946171,74717700.20,2022-10-26,5.18,1466102143.52,1931007178.52,-14.80,2.55
4203,SZSE.300592,华凯易佰,14.92,15.00,15.90,14.82,15.18,1.74,7.24,8212200,126392847.00,2022-10-26,5.22,2390398091.40,4389685926.78,60.11,2.02
4204,SZSE.300593,新雷能,53.10,52.00,52.45,49.66,51.61,-2.81,5.25,12379992,631395350.84,2022-10-26,4.11,15547305285.85,21188294388.17,58.13,14.97
4205,SZSE.300594,朗进科技,16.02,15.90,16.29,15.66,16.06,0.25,3.93,1212700,19451432.00,2022-10-26,1.35,1439823871.64,1460415297.00,-41.97,1.62
4206,SZSE.300595,欧普康视,40.22,40.50,43.13,40.11,41.86,4.08,7.51,18246213,766999630.18,2022-10-26,2.92,26148981354.86,37457657306.16,60.71,9.13
4207,SZSE.300596,利安隆,62.86,63.00,64.32,62.03,63.50,1.02,3.64,3147221,199652410.88,2022-10-26,1.58,12660825262.50,14580848854.50,26.37,3.91
4208,SZSE.300597,吉大通信,7.70,7.70,8.05,7.68,7.96,3.38,4.81,2330018,18471041.56,2022-10-26,1.05,1772876194.40,1910400000.00,55.23,2.21
4209,SZSE.300598,诚迈科技,44.13,43.50,52.96,43.50,52.96,20.01,21.44,18347347,907526738.66,2022-10-26,11.46,8477611878.88,8479005997.92,-194.97,7.84
4210,SZSE.300599,雄塑科技,7.35,7.40,7.57,7.35,7.55,2.72,2.99,1126500,8464521.00,2022-10-26,0.54,1562357679.60,2703893330.85,48.42,1.20
4211,SZSE.300600,国瑞科技,8.32,8.28,8.50,8.24,8.49,2.04,3.12,3330722,28096261.90,2022-10-26,1.36,2076094177.89,2498050735.20,-55.50,3.01
4212,SZSE.300601,康泰生物,29.00,29.06,32.74,29.06,32.41,11.76,12.69,23393857,737585702.03,2022-10-26,2.71,27992426316.82,36315138622.21,34.67,4.13
4213,SZSE.300602,飞荣达,16.99,17.39,18.77,17.20,18.48,8.77,9.24,13068891,237926019.85,2022-10-26,4.15,5818298954.16,9386767199.04,-84.26,3.83
4214,SZSE.300603,立昂技术,9.07,9.12,9.50,9.11,9.50,4.74,4.30,7469550,69997409.50,2022-10-26,2.98,2380224173.50,3400382490.50,-6.94,3.63
4215,SZSE.300604,长川科技,60.29,60.35,62.98,59.53,61.94,2.74,5.72,7410659,457192522.20,2022-10-26,1.65,27750902385.44,37432121412.32,100.14,17.68
4216,SZSE.300605,恒锋信息,12.08,12.68,13.52,12.51,13.37,10.68,8.36,15093048,197920839.63,2022-10-26,13.40,1506303975.75,2198870096.08,38.67,3.92
4217,SZSE.300606,金太阳,12.23,12.23,12.97,12.00,12.90,5.48,7.93,6883950,86448827.40,2022-10-26,5.92,1498910830.20,1807660230.00,27.77,3.05
4218,SZSE.300607,拓斯达,14.60,14.50,15.17,14.21,14.94,2.33,6.58,20489655,300921230.33,2022-10-26,7.18,4264573115.34,6355753256.52,87.12,2.82
4219,SZSE.300608,思特奇,7.87,7.97,8.34,7.85,8.22,4.45,6.23,6444349,52826768.08,2022-10-26,3.30,1607457537.90,2068491058.56,154.74,2.45
4220,SZSE.300609,汇纳科技,13.46,13.55,14.24,13.55,14.11,4.83,5.13,3037400,42701279.00,2022-10-26,3.20,1340843386.80,1727621203.90,84.34,1.61
4221,SZSE.300610,晨化股份,14.09,14.09,14.31,13.66,13.90,-1.35,4.61,7929273,111090831.13,2022-10-26,4.95,2226792398.80,2958990300.00,19.98,2.69
4222,SZSE.300611,美力科技,8.80,8.89,9.07,8.75,8.99,2.16,3.64,4629408,41268969.78,2022-10-26,3.02,1380176993.19,1897561373.20,-142.34,1.87
4223,SZSE.300612,宣亚国际,16.61,16.45,17.17,16.45,17.12,3.07,4.33,5240717,88938373.82,2022-10-26,3.30,2722764372.00,2722764372.00,65.44,8.04
4224,SZSE.300613,富瀚微,53.65,53.95,55.38,52.00,54.93,2.39,6.30,4221009,230352454.49,2022-10-26,1.95,11883552080.25,12608904158.43,26.98,5.96
4225,SZSE.300614,百川畅银,22.99,22.38,24.08,22.22,23.85,3.74,8.09,1178534,27921890.54,2022-10-26,1.32,2122746950.25,3826362085.65,59.58,2.54
4226,SZSE.300615,欣天科技,12.10,12.25,12.36,11.96,12.04,-0.50,3.31,4524500,55018346.00,2022-10-26,3.53,1544470394.88,2282302400.00,62.88,4.35
4227,SZSE.300616,尚品宅配,16.81,16.84,17.63,16.81,17.46,3.87,4.88,2110800,36641990.00,2022-10-26,1.62,2271987074.52,3468865500.00,-64.63,0.98
4228,SZSE.300617,安靠智电,37.68,36.00,36.30,34.00,35.79,-5.02,6.10,4151978,146314256.53,2022-10-26,3.98,3731658164.94,6012599602.44,32.09,2.34
4229,SZSE.300618,寒锐钴业,43.21,41.50,43.09,41.49,42.50,-1.64,3.70,4534572,191671172.19,2022-10-26,1.66,11586048505.00,13158728407.50,30.56,2.54
4230,SZSE.300619,金银河,67.20,67.18,68.50,66.59,67.50,0.45,2.84,936353,63261767.49,2022-10-26,1.44,4859184195.00,5984215267.50,142.63,6.98
4231,SZSE.300620,光库科技,35.66,35.45,37.87,34.63,36.90,3.48,9.09,5250965,190629881.65,2022-10-26,3.27,5916334267.80,6054596833.50,49.13,3.75
4232,SZSE.300621,维业股份,8.13,8.19,8.30,8.15,8.29,1.97,1.85,1569100,12952417.00,2022-10-26,0.81,1609238800.30,1724790043.00,54.20,2.01
4233,SZSE.300622,博士眼镜,19.50,19.50,20.09,19.47,19.97,2.41,3.18,826192,16460291.33,2022-10-26,0.77,2150110748.86,3459136061.16,49.49,5.27
4234,SZSE.300623,捷捷微电,18.22,18.14,18.86,18.07,18.67,2.47,4.34,8048628,149474986.32,2022-10-26,1.25,11981674808.12,13752600631.08,34.24,4.30
4235,SZSE.300624,万兴科技,28.00,28.39,30.28,28.01,30.09,7.46,8.11,4318767,128165441.77,2022-10-26,3.84,3385219873.77,3908657449.65,-505.30,4.64
4236,SZSE.300625,三雄极光,10.81,10.90,11.12,10.81,11.05,2.22,2.87,1059100,11665150.00,2022-10-26,0.77,1521881162.10,3093016550.00,157.35,1.46
4237,SZSE.300626,华瑞股份,8.23,8.23,8.45,8.23,8.39,1.94,2.67,1442600,12077642.00,2022-10-26,0.81,1487559585.00,1510200000.00,39.77,2.49
4238,SZSE.300627,华测导航,32.02,31.91,33.07,31.53,32.41,1.22,4.81,4932602,160171262.89,2022-10-26,1.17,13679988626.36,17335837857.94,51.33,7.30
4239,SZSE.300628,亿联网络,65.55,66.00,66.87,65.40,66.34,1.21,2.24,1806943,119858644.36,2022-10-26,0.35,34072042891.80,59813678775.90,30.73,8.08
4240,SZSE.300629,新劲刚,22.52,23.60,23.96,22.80,23.40,3.91,5.15,15135205,353624256.62,2022-10-26,11.13,3181207138.20,4266503888.40,32.91,3.54
4241,SZSE.300630,普利制药,22.99,23.10,26.31,23.05,26.24,14.14,14.18,14684202,368523549.34,2022-10-26,4.56,8451501609.60,11465939847.04,23.79,4.20
4242,SZSE.300631,久吾高科,22.73,22.60,23.75,22.60,23.53,3.52,5.06,1797343,42048433.10,2022-10-26,1.49,2839942902.68,2885766824.72,42.08,2.45
4243,SZSE.300632,光莆股份,10.21,10.26,10.57,10.17,10.43,2.15,3.92,5422749,56440399.89,2022-10-26,2.65,2138277172.99,3183044296.60,33.79,1.55
4244,SZSE.300633,开立医疗,58.20,56.80,59.88,55.50,58.12,-0.14,7.53,17207546,993981854.46,2022-10-26,4.02,24867324619.40,24867324619.40,70.39,9.56
4245,SZSE.300634,彩讯股份,18.52,18.20,19.75,18.05,19.25,3.94,9.18,36969367,707414784.69,2022-10-26,8.89,8007054324.50,8547213675.00,41.71,3.87
4246,SZSE.300635,中达安,13.68,13.51,13.96,13.31,13.89,1.54,4.75,2485796,34198937.56,2022-10-26,2.14,1611393553.95,1893512580.00,79.84,2.77
4247,SZSE.300636,同和药业,15.70,15.84,16.66,15.76,16.33,4.01,5.73,11886886,194502599.21,2022-10-26,4.10,4728908908.22,5718610587.39,70.40,4.56
4248,SZSE.300637,扬帆新材,7.04,7.14,7.34,7.02,7.22,2.56,4.55,2956100,21325135.00,2022-10-26,1.26,1690953385.40,1694895938.60,157.77,2.20
4249,SZSE.300638,广和通,18.45,18.45,19.78,18.40,19.35,4.88,7.48,7402083,142315502.20,2022-10-26,1.82,7868085796.35,12061835271.00,33.15,5.51
4250,SZSE.300639,凯普生物,20.30,20.50,21.18,20.23,20.75,2.22,4.68,17618106,366306678.02,2022-10-26,4.08,8962237142.25,9119957332.00,5.39,1.95
4251,SZSE.300640,德艺文创,5.93,5.91,6.08,5.91,6.06,2.19,2.87,6399300,38599613.00,2022-10-26,3.17,1222719679.44,1893461707.62,63.29,2.31
4252,SZSE.300641,正丹股份,5.30,5.32,5.46,5.25,5.41,2.08,3.96,2651350,14356272.30,2022-10-26,0.54,2648759917.61,2648759917.61,25.37,1.76
4253,SZSE.300642,透景生命,21.54,21.38,22.83,21.38,22.50,4.46,6.73,2038980,45855893.20,2022-10-26,1.47,3122320635.00,3686278072.50,28.49,2.58
4254,SZSE.300643,万通智控,15.82,15.17,15.49,14.81,15.15,-4.24,4.30,17271912,261298238.49,2022-10-26,7.53,3475296375.00,3484500000.00,24.25,3.80
4255,SZSE.300644,南京聚隆,14.68,14.96,15.05,14.70,15.03,2.38,2.38,415310,6215426.00,2022-10-26,0.49,1277503767.72,1622786094.00,60.58,2.15
4256,SZSE.300645,正元智慧,28.10,27.72,30.36,27.71,29.40,4.63,9.43,11462254,337494594.11,2022-10-26,8.31,4055446642.80,4055446642.80,51.08,4.43
4257,SZSE.300647,超频三,8.80,8.80,9.10,8.78,9.05,2.84,3.64,7282100,65363533.00,2022-10-26,1.75,3772696577.50,4138755267.20,-31.17,3.32
4258,SZSE.300648,星云股份,42.36,39.51,40.00,36.50,38.71,-8.62,8.26,8568665,331493641.94,2022-10-26,9.06,3660106332.89,5720714614.16,-513.25,5.51
4259,SZSE.300649,杭州园林,17.89,17.60,18.23,17.50,18.12,1.29,4.08,1343888,24272452.12,2022-10-26,1.30,1871278674.00,2399388955.08,70.46,4.22
4260,SZSE.300650,太龙股份,10.07,10.20,10.50,10.00,10.32,2.48,4.97,5569070,57367932.90,2022-10-26,3.73,1542507076.80,2252816020.32,26.29,2.01
4261,SZSE.300651,金陵体育,22.80,23.11,23.67,22.90,23.14,1.49,3.38,2184611,50946070.74,2022-10-26,2.87,1759289308.40,2979210717.08,218.81,4.18
4262,SZSE.300652,雷迪克,24.27,24.42,25.95,24.30,25.70,5.89,6.80,2870366,72552606.26,2022-10-26,3.12,2366731349.80,2637029018.10,22.90,2.15
4263,SZSE.300653,正海生物,44.93,45.48,47.50,44.85,46.50,3.49,5.90,7345940,342726986.75,2022-10-26,4.08,8370000000.00,8370000000.00,42.39,10.02
4264,SZSE.300654,世纪天鸿,9.61,9.70,9.70,9.47,9.64,0.31,2.39,2067550,19893259.00,2022-10-26,1.10,1811024210.48,2042480591.20,52.51,2.67
4265,SZSE.300655,晶瑞电材,16.24,15.30,16.44,15.01,15.97,-1.66,8.81,28529340,447169167.70,2022-10-26,5.15,8842940292.09,9344809296.01,64.45,5.12
4266,SZSE.300656,民德电子,30.60,30.51,31.56,29.81,31.15,1.80,5.72,1631310,50544045.02,2022-10-26,1.41,3607039543.80,4888700032.65,63.67,4.42
4267,SZSE.300657,弘信电子,10.66,10.76,11.03,10.52,10.71,0.47,4.78,10155074,109705626.91,2022-10-26,2.38,4573427629.05,5230871699.76,-20.68,2.70
4268,SZSE.300658,延江股份,8.83,8.80,9.05,8.80,9.01,2.04,2.83,3223300,28873500.50,2022-10-26,2.36,1231614363.58,2508126503.21,83.88,1.77
4269,SZSE.300659,中孚信息,16.71,16.68,18.58,16.64,18.21,8.98,11.61,7721220,137971957.19,2022-10-26,5.03,2796979754.73,4125168934.65,-26.54,3.17
4270,SZSE.300660,江苏雷利,25.05,25.00,25.98,24.90,25.80,2.99,4.31,5189472,132616364.08,2022-10-26,1.98,6760708135.80,6762921388.80,28.52,2.30
4271,SZSE.300661,圣邦股份,156.65,156.49,164.00,154.60,162.00,3.42,6.00,2855126,457791802.60,2022-10-26,0.85,54710212806.00,57860930394.00,59.11,17.70
4272,SZSE.300662,科锐国际,30.09,30.15,32.20,30.15,31.55,4.85,6.81,2741056,86373656.55,2022-10-26,1.40,6180487723.25,6210210978.25,22.10,2.84
4273,SZSE.300663,科蓝软件,13.84,13.99,14.83,13.94,14.57,5.27,6.43,19148967,278279091.82,2022-10-26,4.97,5614802624.61,6733939899.94,164.18,6.13
4274,SZSE.300664,鹏鹞环保,5.10,5.11,5.22,5.11,5.19,1.76,2.16,4078300,21090587.46,2022-10-26,0.58,3655962117.00,3681461884.50,11.40,0.91
4275,SZSE.300665,飞鹿股份,7.98,7.96,8.20,7.86,8.13,1.88,4.26,4636372,37400752.08,2022-10-26,3.45,1093294798.65,1432325652.21,-54.16,2.94
4276,SZSE.300666,江丰电子,92.29,91.88,94.74,90.21,92.15,-0.15,4.91,5967654,552897224.28,2022-10-26,3.52,15303172189.75,23588040314.95,117.14,6.72
4277,SZSE.300667,必创科技,16.67,17.04,19.82,17.04,19.28,15.66,16.68,21621390,407596796.80,2022-10-26,14.24,2926998945.44,3872207519.92,45.48,3.13
4278,SZSE.300668,杰恩设计,17.45,17.47,18.72,17.40,18.53,6.19,7.56,2017158,36695965.98,2022-10-26,2.56,1462869305.88,2230664988.69,119.32,3.17
4279,SZSE.300669,沪宁股份,8.40,8.36,8.54,8.31,8.51,1.31,2.74,1367100,11555605.50,2022-10-26,0.76,1526947759.69,1639924026.26,31.76,1.93
4280,SZSE.300670,大烨智能,7.76,7.67,7.90,7.61,7.79,0.39,3.74,4023812,31221273.03,2022-10-26,1.90,1653209270.94,2468810531.41,-138.00,2.65
4281,SZSE.300671,富满微,40.12,39.62,42.13,39.16,41.72,3.99,7.40,4901911,201432507.65,2022-10-26,2.26,9053997885.52,9083465013.56,198.76,3.76
4282,SZSE.300672,国科微,64.19,64.44,67.66,63.10,67.21,4.70,7.10,5377152,356445296.89,2022-10-26,3.10,11670726018.38,12236070729.74,37.66,7.40
4283,SZSE.300673,佩蒂股份,17.97,17.72,18.60,17.72,18.09,0.67,4.90,13167669,239637888.21,2022-10-26,8.06,2955449697.84,4584363747.84,32.93,2.55
4284,SZSE.300674,宇信科技,14.65,14.66,15.81,14.66,15.64,6.76,7.85,23813213,366936913.68,2022-10-26,3.39,10998940496.60,11121475783.28,29.00,2.96
4285,SZSE.300675,建科院,15.44,14.96,15.08,14.70,14.90,-3.50,2.46,7965162,118931862.08,2022-10-26,5.43,2185333830.00,2185333830.00,34.38,4.01
4286,SZSE.300676,华大基因,53.92,53.58,56.80,53.56,55.99,3.84,6.01,4547243,253953908.62,2022-10-26,1.11,23007664154.75,23175063056.75,29.16,2.33
4287,SZSE.300677,英科医疗,20.53,20.79,22.18,20.62,21.95,6.92,7.60,20440774,443712034.62,2022-10-26,4.33,10356791156.60,14477053028.25,7.41,0.91
4288,SZSE.300678,中科信息,16.53,16.74,17.90,16.60,17.72,7.20,7.86,7843004,136747611.41,2022-10-26,6.44,2158948432.68,3501310074.64,83.53,4.34
4289,SZSE.300679,电连技术,37.00,37.40,38.66,37.10,38.04,2.81,4.22,5700498,216584638.83,2022-10-26,1.60,13538885556.72,16058852280.00,32.05,3.92
4290,SZSE.300680,隆盛科技,29.30,29.33,30.12,27.86,28.28,-3.48,7.71,4717483,135482842.93,2022-10-26,3.28,4061281495.88,5708357252.64,60.94,6.05
4291,SZSE.300681,英搏尔,41.20,41.03,41.86,39.90,41.26,0.15,4.76,3695890,151642611.00,2022-10-26,3.98,3835363734.80,6831777120.74,109.51,4.01
4292,SZSE.300682,朗新集团,22.61,21.97,25.59,21.88,25.43,12.47,16.41,16871473,415392671.56,2022-10-26,1.64,26105491597.12,26978697502.59,28.41,4.12
4293,SZSE.300683,海特生物,34.77,35.31,37.52,34.91,36.87,6.04,7.51,1868400,68340314.00,2022-10-26,1.66,4149973456.05,4501980563.55,161.71,1.92
4294,SZSE.300684,中石科技,16.58,16.80,16.80,16.28,16.43,-0.90,3.14,7604626,125370330.40,2022-10-26,4.31,2900152441.67,4614406690.01,29.29,2.76
4295,SZSE.300685,艾德生物,22.08,22.14,24.07,22.11,23.70,7.34,8.88,9664956,226791193.00,2022-10-26,2.43,9422812018.50,9436309879.50,43.38,6.37
4296,SZSE.300686,智动力,12.69,12.69,13.04,12.60,12.76,0.55,3.47,2636400,33878132.00,2022-10-26,1.33,2531151244.60,3389365302.40,157.93,2.00
4297,SZSE.300687,赛意信息,26.85,26.77,28.50,26.73,28.13,4.77,6.59,6573468,184437416.68,2022-10-26,2.15,8588409260.05,11220703940.37,47.32,5.08
4298,SZSE.300688,创业黑马,13.91,14.02,14.85,14.02,14.50,4.24,5.97,4980230,72548152.10,2022-10-26,3.77,1916748837.50,2375295228.00,-39.07,4.40
4299,SZSE.300689,澄天伟业,16.29,16.45,17.52,16.30,17.33,6.38,7.49,2219260,38088281.50,2022-10-26,2.25,1706784458.42,2003348000.00,83.23,3.04
4300,SZSE.300690,双一科技,18.59,18.62,19.02,18.30,18.81,1.18,3.87,2477280,46284396.80,2022-10-26,2.26,2059121708.82,3110213166.39,47.14,2.36
4301,SZSE.300691,联合光电,14.27,14.06,14.80,14.05,14.77,3.50,5.26,4981545,72498154.46,2022-10-26,2.53,2906861471.15,3956445497.83,73.82,2.50
4302,SZSE.300692,中环环保,6.65,6.68,6.82,6.65,6.74,1.35,2.56,3689498,24908983.06,2022-10-26,0.98,2524644693.36,2856077958.86,12.82,1.38
4303,SZSE.300693,盛弘股份,54.20,54.50,61.18,54.50,59.18,9.19,12.32,16604129,968725008.58,2022-10-26,10.35,9492839566.98,12148203675.74,73.43,12.64
4304,SZSE.300694,蠡湖股份,9.69,9.69,9.79,9.64,9.70,0.10,1.55,1898700,18435189.00,2022-10-26,0.92,1999755395.00,2088574676.90,-119.34,1.67
4305,SZSE.300695,兆丰股份,46.90,46.24,47.19,45.35,45.76,-2.43,3.92,1449059,66782900.01,2022-10-26,2.04,3245750942.72,3245750942.72,20.32,1.41
4306,SZSE.300696,爱乐达,28.09,28.01,29.05,27.14,28.54,1.60,6.80,8212332,233394469.81,2022-10-26,4.42,5299844151.56,8366686310.22,29.81,4.47
4307,SZSE.300697,电工合金,10.11,10.02,10.05,9.82,9.92,-1.88,2.27,3452490,34205587.20,2022-10-26,2.29,1493852552.00,3301376000.00,31.37,3.53
4308,SZSE.300698,万马科技,25.68,25.40,26.80,25.30,26.48,3.12,5.84,2883600,75363566.00,2022-10-26,2.33,3272158570.64,3548320000.00,-3268.74,9.08
4309,SZSE.300699,光威复材,80.20,80.64,81.23,77.40,78.50,-2.12,4.78,6178324,486105662.22,2022-10-26,1.21,40013690076.00,40690475000.00,45.70,8.69
4310,SZSE.300700,岱勒新材,33.17,33.16,34.55,32.80,34.51,4.04,5.28,5122520,174160916.80,2022-10-26,5.56,3179454268.90,4194089370.31,373.60,5.91
4311,SZSE.300701,森霸传感,8.42,8.41,8.72,8.41,8.64,2.61,3.68,1600807,13794577.15,2022-10-26,0.66,2080861989.12,2332800000.00,29.05,3.13
4312,SZSE.300702,天宇股份,22.16,21.79,24.93,21.72,23.91,7.90,14.49,9153852,217678641.27,2022-10-26,4.37,5005055003.22,8320133871.69,222.48,2.25
4313,SZSE.300703,创源股份,10.24,10.27,10.56,10.23,10.53,2.83,3.22,7507002,78410716.99,2022-10-26,4.49,1761816219.93,1916456209.20,28.68,2.46
4314,SZSE.300705,九典制药,26.35,26.62,27.55,26.51,27.08,2.77,3.95,5781555,157152981.92,2022-10-26,2.89,5417282996.24,8897487610.64,40.22,7.45
4315,SZSE.300706,阿石创,22.62,22.63,23.07,22.06,22.78,0.71,4.47,5545804,125287127.44,2022-10-26,5.76,2195010842.62,3481979927.22,146.68,4.69
4316,SZSE.300707,威唐工业,17.66,17.78,18.77,17.47,18.24,3.28,7.36,6844344,123514077.44,2022-10-26,5.78,2162673425.28,2864222220.48,41.22,3.73
4317,SZSE.300708,聚灿光电,9.80,9.73,10.12,9.72,10.06,2.65,4.08,7894580,78844148.40,2022-10-26,2.13,3733433971.82,5479573814.76,74.49,3.23
4318,SZSE.300709,精研科技,28.00,27.80,29.38,27.74,28.78,2.79,5.86,4480861,128978041.08,2022-10-26,3.02,4272448819.02,5356151027.46,28.38,2.34
4319,SZSE.300710,万隆光电,25.95,25.79,26.83,25.61,26.09,0.54,4.70,874610,22993459.70,2022-10-26,1.34,1708650197.53,2595701927.00,220.13,3.84
4320,SZSE.300711,广哈通信,12.40,12.46,13.13,12.46,12.96,4.52,5.40,3802505,48848914.09,2022-10-26,1.84,2676475068.48,2691042549.12,54.42,4.32
4321,SZSE.300712,永福股份,47.08,46.86,49.50,46.66,47.80,1.53,6.03,4598841,220589338.17,2022-10-26,2.49,8828452548.00,8855053248.00,126.58,7.18
4322,SZSE.300713,英可瑞,13.63,13.64,14.02,13.64,13.97,2.49,2.79,1213280,16911204.70,2022-10-26,1.42,1189523860.47,2204204062.50,-254.43,3.05
4323,SZSE.300715,凯伦股份,14.26,13.80,14.20,13.68,13.80,-3.23,3.65,3282755,45699438.24,2022-10-26,1.18,3835518221.40,5311752866.40,-63.03,2.09
