,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3846,SZSE.300140,节能环境,8.76,8.76,8.76,8.21,8.25,-5.82191780821918,6.278538812785377,17875050,151076270.0,2023-06-26,4.2218,3524763429.0,3493012330.5,2.6552,-23.9896
3847,SZSE.300141,和顺电气,10.99,10.5,10.55,10.0,10.05,-8.55323020928116,5.004549590536858,24794389,253714910.45,2023-06-26,12.6173,2551540230.0,1974932213.4,3.8691,-255.4101
3848,SZSE.300142,沃森生物,25.97,25.91,26.42,25.63,25.7,-1.039661147477855,3.0419715055833763,15663645,406021360.29,2023-06-26,0.9993,41308856038.8,40285404758.9,4.4617,47.9209
3849,SZSE.300143,盈康生命,10.55,10.6,10.65,10.43,10.47,-0.758293838862556,2.085308056872044,4559300,48025419.0,2023-06-26,0.8353,6723488594.7,5714933167.83,5.1047,-11.5828
3850,SZSE.300144,宋城演艺,12.55,12.45,12.65,12.26,12.27,-2.23107569721116,3.107569721115542,23209197,288088299.25,2023-06-26,1.0145,32082295870.8,28069319683.32,4.2077,295.5454
3851,SZSE.300145,中金环境,2.91,2.91,2.93,2.83,2.85,-2.0618556701030966,3.436426116838491,24762060,70954482.4,2023-06-26,1.3077,5480801472.6,5396751982.95,2.4952,54.372
3852,SZSE.300146,汤臣倍健,24.01,23.88,23.99,23.3,23.4,-2.5406080799666886,2.873802582257383,10731143,252757378.6,2023-06-26,0.95,39790945654.2,26432859749.4,3.4085,22.7078
3853,SZSE.300147,香雪制药,5.13,5.13,5.16,5.03,5.04,-1.754385964912275,2.534113060428848,7643717,38820536.26,2023-06-26,1.1628,3332846386.8,3313200451.68,1.3856,-7.0277
3854,SZSE.300148,天舟文化,6.43,6.26,6.69,6.04,6.2,-3.5769828926905056,10.108864696734067,105244344,671413645.59,2023-06-26,13.5722,5179103926.6,4807746116.4,4.9513,-15.8139
3855,SZSE.300149,睿智医药,7.64,7.61,7.63,7.47,7.48,-2.094240837696326,2.094240837696337,3139442,23663955.62,2023-06-26,0.6293,3738331152.16,3731841504.16,1.6061,10.9774
3856,SZSE.300150,世纪瑞尔,4.44,4.41,4.44,4.24,4.27,-3.8288288288288452,4.504504504504508,12054400,52092260.0,2023-06-26,2.3419,2498402846.31,2197913910.99,1.6465,-6.5882
3857,SZSE.300151,昌红科技,17.12,17.05,17.72,16.89,17.18,0.3504672897196137,4.848130841121485,4925997,84896454.18,2023-06-26,1.5135,8633086666.9,5591541923.64,6.9527,75.4082
3858,SZSE.300152,新动力,2.68,2.66,2.69,2.63,2.67,-0.3731343283582156,2.2388059701492558,6675600,17771465.0,2023-06-26,0.937,1903176000.0,1902271070.25,4.7916,-21.2944
3859,SZSE.300153,科泰电源,8.22,8.12,8.4,7.82,7.86,-4.379562043795627,7.0559610705596105,11690900,93604823.0,2023-06-26,3.6836,2515200000.0,2494555631.4,3.1234,80.9337
3860,SZSE.300154,瑞凌股份,7.84,7.8,8.27,7.8,7.96,1.5306122448979664,5.99489795918367,21141100,169638061.0,2023-06-26,6.6184,3628511872.0,2542650462.0,2.1371,34.1283
3861,SZSE.300155,安居宝,5.03,5.0,5.05,4.81,4.84,-3.7773359840954313,4.771371769383702,4157100,20369139.89,2023-06-26,1.2588,2716342280.96,1598433435.28,2.0117,-57.8789
3862,SZSE.300157,新锦动力,3.19,3.17,3.2,3.11,3.12,-2.1943573667711602,2.821316614420072,8067479,25407825.06,2023-06-26,1.156,2221793361.84,2177330553.84,176.8942,-23.0485
3863,SZSE.300158,振东制药,5.32,5.5,5.85,5.45,5.61,5.451127819548862,7.518796992481193,54841219,310861337.45,2023-06-26,5.3553,5764245042.6,5744966782.5,1.0972,-94.7527
3864,SZSE.300159,新研股份,3.05,2.93,3.0,2.93,2.96,-2.950819672131144,2.2950819672131098,20435800,60583814.0,2023-06-26,1.3714,4411466197.92,4410966076.32,46.1881,90.1947
3865,SZSE.300160,秀强股份,6.42,6.41,6.41,6.26,6.26,-2.492211838006231,2.3364485981308465,5412620,34137252.8,2023-06-26,0.8909,4838643787.92,3803184386.92,2.0868,25.8554
3866,SZSE.300161,华中数控,58.8,57.84,62.0,54.29,54.9,-6.632653061224492,13.112244897959185,14595474,845973599.4,2023-06-26,8.6566,10908460139.4,9256397755.5,6.7855,537.4651
3867,SZSE.300162,雷曼光电,6.83,6.83,6.84,6.6,6.62,-3.0746705710102518,3.513909224011716,3580900,23983082.0,2023-06-26,1.3548,2313756398.6,1801710983.6,3.4504,108.6814
3868,SZSE.300163,先锋新材,3.08,3.06,3.07,3.0,3.01,-2.272727272727282,2.2727272727272676,5555100,16874034.0,2023-06-26,1.1729,1426740000.0,1425610347.0,2.425,-244.7443
3869,SZSE.300164,通源石油,4.24,4.22,4.26,4.16,4.18,-1.4150943396226578,2.3584905660377276,12408800,52120378.0,2023-06-26,2.5584,2469998069.22,2027368414.06,1.9555,66.6505
3870,SZSE.300165,天瑞仪器,6.76,6.8,7.18,6.73,6.74,-0.2958579881656709,6.6568047337278005,21192883,146124330.87,2023-06-26,5.4552,3339749026.5,2618404597.46,2.2124,-28.8614
3871,SZSE.300166,东方国信,12.28,12.01,12.21,11.28,11.32,-7.817589576547224,7.573289902280143,77325711,900472856.55,2023-06-26,8.4104,13044957866.84,10407724494.12,1.9924,-36.5848
3872,SZSE.300167,ST迪威迅,2.54,2.51,2.61,2.5,2.57,1.1811023622047223,4.330708661417318,9732500,25007491.0,2023-06-26,3.098,926613500.0,807384775.0,23.1837,-3.1291
3873,SZSE.300168,万达信息,13.95,13.77,13.77,12.24,12.4,-11.111111111111105,10.967741935483867,63488570,816595582.78,2023-06-26,5.3658,17895580688.4,14671892064.8,5.6252,-51.6798
3874,SZSE.300169,天晟新材,3.78,3.75,3.82,3.72,3.75,-0.7936507936507908,2.6455026455026363,3398100,12798374.0,2023-06-26,1.1262,1222441275.0,1131509182.5,4.7725,-6.6352
3875,SZSE.300170,汉得信息,12.26,11.52,12.1,10.9,10.98,-10.440456769983687,9.787928221859701,135130624,1543119486.7,2023-06-26,14.4973,10682275927.5,10234568162.34,2.7524,87.8825
3876,SZSE.300171,东富龙,22.71,22.65,22.88,22.15,22.21,-2.2016732716864773,3.214442976662265,3021971,67861456.04,2023-06-26,0.6892,16895203413.4,9738945077.0,2.1984,19.506
3877,SZSE.300172,中电环保,4.77,4.71,4.77,4.6,4.63,-2.935010482180289,3.5639412997903555,13632000,63551283.0,2023-06-26,2.7912,3133167300.0,2261232620.25,1.7335,38.4463
3878,SZSE.300173,福能东方,4.51,4.45,4.54,4.42,4.44,-1.552106430155198,2.660753880266078,8689700,38864298.0,2023-06-26,1.1831,3262182099.12,3261036588.0,3.8069,-10.7088
3879,SZSE.300174,元力股份,14.7,14.61,14.7,14.16,14.3,-2.7210884353741416,3.6734693877550963,3744317,53858915.08,2023-06-26,1.0333,5196903998.0,5181797506.6,1.7673,23.7413
3880,SZSE.300175,朗源股份,3.67,3.67,3.71,3.57,3.59,-2.1798365122615793,3.814713896457769,10111800,36657218.0,2023-06-26,2.1478,1690172000.0,1690172000.0,3.0618,-61.7509
3881,SZSE.300176,派生科技,5.87,5.83,5.9,5.72,5.73,-2.3850085178875546,3.066439522998307,2807100,16273417.0,2023-06-26,0.7248,2219118984.0,2219118984.0,2.5022,122.8834
3882,SZSE.300177,中海达,6.75,6.87,6.87,6.5,6.52,-3.4074074074074145,5.481481481481483,10792644,71920812.14,2023-06-26,1.7802,4851982310.32,3952786557.64,2.3362,-21.0615
3883,SZSE.300179,四方达,10.47,10.36,10.49,10.22,10.3,-1.623686723973261,2.5787965616045803,8223654,85041987.2,2023-06-26,2.1869,5004860949.0,3873279186.9,4.5817,33.7132
3884,SZSE.300180,华峰超纤,3.47,3.47,3.49,3.41,3.43,-1.1527377521613813,2.3054755043227684,7427227,25613410.71,2023-06-26,0.5087,6040436331.65,5008403738.31,1.2767,-15.2833
3885,SZSE.300181,佐力药业,11.75,11.52,11.68,11.37,11.41,-2.8936170212765955,2.63829787234043,16424976,188804093.53,2023-06-26,2.7326,8002829492.35,6858338294.78,2.9031,26.5245
3886,SZSE.300182,捷成股份,6.69,6.67,6.74,6.17,6.21,-7.174887892376692,8.520179372197314,145139702,928529635.29,2023-06-26,6.5584,16375558903.47,13742852970.42,2.1714,42.1298
3887,SZSE.300183,东软载波,17.43,17.24,17.28,16.15,16.2,-7.0567986230636865,6.4830751577739685,9797375,161856421.62,2023-06-26,2.9207,7494268019.4,5434304774.4,2.3726,48.3031
3888,SZSE.300184,力源信息,5.06,5.0,5.05,4.85,4.87,-3.75494071146244,3.9525691699604777,20143900,99445776.2,2023-06-26,1.9214,5620038060.14,5105665041.73,1.5771,35.7632
3889,SZSE.300185,通裕重工,2.78,2.77,2.8,2.7,2.71,-2.517985611510787,3.597122302158261,70944323,193964734.15,2023-06-26,1.9147,10560399316.36,10040982635.24,1.5698,37.7181
3890,SZSE.300187,永清环保,5.71,5.68,5.73,5.58,5.68,-0.5253940455341555,2.626970227670759,3287000,18515071.0,2023-06-26,0.5101,3667133897.2,3659962204.24,3.7169,-9.8091
3891,SZSE.300188,国投智能,23.99,23.49,23.56,20.21,20.4,-14.964568570237603,13.964151729887444,58603673,1243901967.08,2023-06-26,8.0917,17533337124.0,14774609322.0,4.3149,458.2579
3892,SZSE.300189,神农科技,3.17,3.17,3.2,3.12,3.13,-1.2618296529968487,2.5236593059936934,8325600,26231680.0,2023-06-26,0.8645,3205120000.0,3014345711.24,3.9871,-50.1611
3893,SZSE.300190,维尔利,3.88,3.89,3.9,3.8,3.84,-1.0309278350515427,2.5773195876288684,3385600,13019780.4,2023-06-26,0.4362,3001299866.88,2980471311.36,0.7855,-6.3896
3894,SZSE.300191,潜能恒信,17.73,17.7,17.86,17.45,17.5,-1.2972363226170347,2.312464749012973,1900106,33473461.02,2023-06-26,0.8634,5600000000.0,3851225000.0,4.4224,169.1899
3895,SZSE.300192,科德教育,12.6,12.49,12.6,11.72,11.85,-5.952380952380953,6.984126984126976,16184593,194617694.36,2023-06-26,7.5079,3900348448.65,2554472742.0,5.0301,41.5741
3896,SZSE.300193,佳士科技,7.27,7.23,7.36,7.12,7.15,-1.6506189821182793,3.301237964236592,6398171,46389576.33,2023-06-26,1.4803,3483999118.6,3090479420.6,1.6449,22.477
3897,SZSE.300194,福安药业,3.76,3.75,3.75,3.67,3.67,-2.393617021276595,2.1276595744680873,12541400,46393055.0,2023-06-26,1.2981,4366244441.94,3545673461.53,1.0824,17.2328
3898,SZSE.300195,长荣股份,6.09,6.05,6.18,5.96,5.98,-1.8062397372742067,3.6124794745484365,5215400,31612455.0,2023-06-26,1.6638,2531856388.88,1874508327.38,0.9663,-37.5321
3899,SZSE.300196,长海股份,13.7,13.67,13.67,13.4,13.4,-2.1897810218978075,1.9708029197080261,974239,13143120.6,2023-06-26,0.3955,5476794989.6,3301246498.6,1.2941,8.1664
3900,SZSE.300197,节能铁汉,2.36,2.36,2.36,2.3,2.32,-1.6949152542372947,2.5423728813559343,15306685,35578891.74,2023-06-26,0.7692,6549065503.84,4616388791.6,1.1823,-9.0115
3901,SZSE.300198,纳川股份,2.52,2.5,2.52,2.46,2.47,-1.984126984126977,2.3809523809523827,7101700,17676508.0,2023-06-26,0.782,2547924893.8,2243181078.19,2.4408,-8.2147
3902,SZSE.300199,翰宇药业,10.45,10.33,10.45,10.19,10.3,-1.4354066985645786,2.48803827751196,18127442,186829218.2,2023-06-26,2.7217,9097385760.8,6860148273.9,6.9969,-30.913
3903,SZSE.300200,高盟新材,8.21,8.15,8.21,8.0,8.03,-2.192448233861166,2.5578562728380128,3290600,26516189.0,2023-06-26,0.7805,3460714844.18,3385515708.96,1.7415,25.1428
3904,SZSE.300201,海伦哲,3.85,3.86,3.95,3.74,3.75,-2.5974025974025983,5.454545454545453,27007510,103288908.32,2023-06-26,2.6058,3903455692.5,3886677881.25,2.828,52.2103
3905,SZSE.300203,聚光科技,20.55,20.6,20.66,19.97,20.22,-1.6058394160584077,3.357664233576649,5423810,109594793.7,2023-06-26,1.1993,9149901828.0,9144594078.0,2.912,-22.6984
3906,SZSE.300204,舒泰神,9.91,9.88,9.92,9.7,9.82,-0.908173562058523,2.219979818365294,4051100,39684899.51,2023-06-26,0.8627,4668011190.1,4611066276.88,3.6602,-21.0913
3907,SZSE.300205,ST天喻,14.34,14.34,14.57,13.61,13.68,-4.602510460251052,6.694560669456074,11605654,162197173.36,2023-06-26,2.7244,5883166080.0,5827559862.24,3.907,56.7059
3908,SZSE.300206,理邦仪器,14.2,13.96,14.29,13.89,14.01,-1.3380281690140827,2.8169014084506943,4841124,67946070.56,2023-06-26,1.422,8149923062.46,4769537290.65,4.0903,25.1655
3909,SZSE.300207,欣旺达,15.8,15.69,15.99,15.58,15.66,-0.8860759493670933,2.59493670886076,16470575,259529864.89,2023-06-26,0.953,29163916416.96,27063614051.46,1.4579,36.2689
3910,SZSE.300208,青岛中程,7.83,7.83,7.87,7.6,7.6,-2.937420178799499,3.4482758620689715,5385713,41439379.62,2023-06-26,0.7835,5696010000.0,5223948547.6,5.4138,-39.9436
3911,SZSE.300209,ST有棵树,2.68,2.65,2.73,2.63,2.69,0.3731343283581934,3.7313432835820928,6438252,17299414.97,2023-06-26,1.6501,1135468717.7,1049567672.64,14.7278,-3.1464
3912,SZSE.300210,森远股份,2.83,2.82,2.87,2.79,2.82,-0.35335689045937757,2.826855123674914,3917360,11067549.0,2023-06-26,0.81,1365500267.46,1363849870.92,2.3678,-5.838
3913,SZSE.300211,亿通科技,9.81,9.77,9.87,9.53,9.56,-2.548419979612637,3.4658511722731893,5270844,50998141.2,2023-06-26,1.7692,2900118951.88,2848180437.44,5.5942,221.3905
3914,SZSE.300212,易华录,38.1,37.31,37.92,34.45,34.49,-9.475065616797895,9.107611548556427,38398839,1374364032.43,2023-06-26,5.993,22963935517.41,22098539408.59,5.943,-307.8057
3915,SZSE.300213,佳讯飞鸿,6.8,6.8,6.83,6.45,6.47,-4.852941176470593,5.588235294117646,15280800,100650601.0,2023-06-26,2.7747,3841359109.08,3563147789.2,1.7256,65.3894
3916,SZSE.300214,日科化学,6.11,6.1,6.1,6.02,6.04,-1.1456628477905073,1.3093289689034382,992300,6008397.0,2023-06-26,0.2459,2819487788.56,2437525569.44,1.1075,21.1534
3917,SZSE.300215,电科院,4.94,4.95,4.96,4.85,4.87,-1.4170040485830038,2.226720647773286,4533300,22220543.0,2023-06-26,0.6478,3693030511.69,3407770261.69,1.8817,513.875
3918,SZSE.300217,东方电热,5.54,5.5,5.52,5.37,5.45,-1.6245487364620947,2.707581227436813,24988158,135948275.54,2023-06-26,2.0206,8108000643.0,6739912060.4,2.4116,26.0352
3919,SZSE.300218,安利股份,8.82,8.84,8.87,8.68,8.7,-1.3605442176870874,2.1541950113378627,1371800,12009585.0,2023-06-26,0.6343,1887786900.0,1881604627.8,1.4951,-49.1677
3920,SZSE.300219,鸿利智汇,7.19,7.2,7.2,6.9,6.94,-3.477051460361613,4.172461752433933,9174400,64350790.0,2023-06-26,1.2983,4913127931.64,4904143303.54,2.0374,28.8303
3921,SZSE.300220,ST金运,6.12,6.11,6.22,6.08,6.17,0.8169934640522847,2.2875816993463998,2101860,12973946.2,2023-06-26,1.3918,932904000.0,931789377.16,10.332,-18.2162
3922,SZSE.300221,银禧科技,5.63,5.65,5.68,5.49,5.51,-2.131438721136769,3.3747779751332065,8546900,47605731.0,2023-06-26,1.9121,2614814221.85,2462977592.78,2.077,-1048.5335
3923,SZSE.300222,科大智能,9.09,9.03,9.35,8.37,8.43,-7.26072607260726,10.781078107810787,60717072,535588323.01,2023-06-26,9.5502,6577442032.62,5359494810.87,3.7033,-23.4767
3924,SZSE.300223,北京君正,86.82,85.1,88.68,85.1,87.21,0.44920525224603214,4.123473853950718,9362281,815629314.94,2023-06-26,2.2516,41997711938.31,36262431579.69,3.7225,62.4733
3925,SZSE.300224,正海磁材,11.77,11.72,12.07,11.68,11.9,1.1045029736618694,3.3135089209855613,10211458,121836163.84,2023-06-26,1.2536,9760577016.4,9695752147.2,2.8807,22.2848
3926,SZSE.300225,金力泰,7.16,7.16,7.23,6.85,6.87,-4.050279329608941,5.307262569832413,11819725,82344254.5,2023-06-26,2.4936,3360840411.0,3256344262.26,4.3764,-40.3336
3927,SZSE.300226,上海钢联,35.44,35.43,35.63,32.91,33.23,-6.23589164785553,7.674943566591439,14364262,485283670.71,2023-06-26,4.6409,10694128976.68,10285269715.08,5.8084,48.8272
3928,SZSE.300227,光韵达,7.86,7.77,8.01,7.74,7.77,-1.1450381679389388,3.4351145038167887,8951640,70201836.0,2023-06-26,2.1971,3883290778.71,3165674783.04,2.5597,55.2246
3929,SZSE.300228,富瑞特装,6.0,5.95,6.09,5.9,5.95,-0.8333333333333304,3.1666666666666585,17602928,105525133.28,2023-06-26,3.2424,3423667776.55,3230229557.8,1.9729,-17.2059
3930,SZSE.300229,拓尔思,32.0,31.21,32.94,30.9,31.01,-3.093749999999995,6.374999999999997,76148713,2427457231.25,2023-06-26,9.5823,24662003400.51,24643034614.52,7.3048,180.1619
3931,SZSE.300230,永利股份,3.44,3.44,3.45,3.37,3.39,-1.4534883720930147,2.325581395348839,4881000,16598312.6,2023-06-26,0.7713,2766938478.99,2145243185.61,1.0437,12.0982
3932,SZSE.300231,银信科技,9.07,9.0,9.04,8.48,8.51,-6.174200661521501,6.1742006615214855,12372090,107810444.5,2023-06-26,3.6009,3565377206.44,2923910809.39,2.3143,20.8287
3933,SZSE.300232,洲明科技,9.64,9.6,9.66,9.3,9.32,-3.319502074688796,3.73443983402489,23103259,218035724.87,2023-06-26,2.6388,10196913925.64,8159989117.16,2.1355,78.0944
3934,SZSE.300233,金城医药,19.1,18.95,19.19,18.67,18.72,-1.9895287958115349,2.722513089005233,2711400,50904561.0,2023-06-26,0.7521,7224505273.44,6748432011.36,1.9678,34.2328
3935,SZSE.300234,开尔新材,5.21,5.17,5.25,5.1,5.11,-1.9193857965451033,2.879078694817665,3442481,17703530.72,2023-06-26,1.0103,2593076582.46,1741091157.4,2.4248,34.9847
3936,SZSE.300235,方直科技,13.29,13.08,13.28,12.37,12.42,-6.5462753950338515,6.847253574115878,15577800,198442515.0,2023-06-26,7.6688,3126693206.7,2522890187.1,4.502,141.9216
3937,SZSE.300236,上海新阳,40.48,39.8,40.45,39.3,39.75,-1.8033596837944588,2.840909090909105,3932383,156661631.29,2023-06-26,1.4124,12456910729.5,11067144000.75,2.6209,101.083
3938,SZSE.300237,美晨生态,1.86,1.87,1.87,1.82,1.82,-2.1505376344086002,2.6881720430107547,12927473,23816534.59,2023-06-26,0.8987,2624285172.6,2617987745.1,3.2301,-1.9256
3939,SZSE.300238,冠昊生物,15.96,15.64,15.75,15.22,15.29,-4.197994987468679,3.320802005012527,12351700,191129423.0,2023-06-26,4.6587,4054230668.29,4053900113.78,7.9626,-13.1844
3940,SZSE.300239,东宝生物,5.99,5.99,5.99,5.88,5.92,-1.16861435726211,1.8363939899833106,4079200,24115583.0,2023-06-26,0.7935,3514129659.36,3052107427.04,2.2532,30.0735
3941,SZSE.300240,飞力达,6.06,6.04,6.06,5.93,5.95,-1.8151815181518094,2.145214521452144,3070903,18386854.82,2023-06-26,0.8469,2202026575.0,2157596169.75,1.5048,47.6876
3942,SZSE.300241,瑞丰光电,4.89,4.88,4.88,4.74,4.75,-2.862985685071573,2.8629856850715685,8221302,39427126.5,2023-06-26,1.4474,3257365239.25,2697972877.5,1.5369,2035.8494
3943,SZSE.300242,佳云科技,3.44,3.44,3.48,3.28,3.29,-4.360465116279066,5.813953488372099,15267600,50988545.0,2023-06-26,2.4339,2087686686.96,2063819796.5,4.4482,224.8773
3944,SZSE.300243,瑞丰高材,8.44,8.53,8.53,8.31,8.33,-1.3033175355450122,2.606635071090034,1179600,9878380.0,2023-06-26,0.6246,1961409330.65,1573282818.38,2.2316,41.3555
3945,SZSE.300244,迪安诊断,26.16,26.16,26.22,25.65,25.77,-1.4908256880733939,2.1788990825688086,2738165,70703573.75,2023-06-26,0.5444,16155162387.72,12962397901.47,2.1345,19.2151
3946,SZSE.300245,天玑科技,9.87,9.76,9.85,9.3,9.37,-5.065856129685919,5.572441742654498,8225865,78312279.79,2023-06-26,2.6458,2937096709.41,2913208606.53,2.0281,-2601.0259
3947,SZSE.300246,宝莱特,11.26,11.27,11.36,10.96,11.03,-2.042628774422739,3.552397868561266,4851800,53770028.5,2023-06-26,2.3335,2908432942.71,2293387414.09,2.0912,82.5958
3948,SZSE.300247,融捷健康,3.38,3.39,3.4,3.31,3.38,0.0,2.66272189349112,8674230,29136845.2,2023-06-26,1.0799,2717656257.94,2715070557.94,2.7214,20.536
3949,SZSE.300248,新开普,10.87,10.73,10.89,10.24,10.33,-4.96780128794847,5.979760809567622,15545727,163505579.07,2023-06-26,3.8697,4969685473.35,4149878926.41,2.4804,43.1168
3950,SZSE.300249,依米康,10.36,10.28,10.6,9.86,9.9,-4.440154440154432,7.142857142857145,22298659,226328158.56,2023-06-26,6.0525,4360831140.6,3647377057.5,7.012,-76.821
3951,SZSE.300250,初灵信息,17.95,17.8,17.8,16.2,16.21,-9.693593314763227,8.913649025069645,16173316,271744995.07,2023-06-26,10.1554,3566036311.42,2581566166.09,5.9689,-28.9119
3952,SZSE.300251,光线传媒,8.73,8.7,8.78,8.21,8.29,-5.040091638029798,6.529209621993109,51850613,437096832.6,2023-06-26,1.8603,24319613901.28,23106081604.66,2.8953,-36.5401
3953,SZSE.300252,金信诺,11.25,11.21,11.43,10.91,10.98,-2.399999999999991,4.622222222222218,25587345,284544120.95,2023-06-26,5.7849,7270449097.32,4856555345.4,2.9921,-19.9081
3954,SZSE.300253,卫宁健康,11.5,11.2,11.4,10.69,10.74,-6.608695652173912,6.173913043478269,53131039,582202798.19,2023-06-26,2.8734,23066694821.52,19858773500.88,4.598,1755.6821
3955,SZSE.300254,仟源医药,6.12,6.11,6.12,5.99,6.03,-1.4705882352941124,2.124183006535946,3086600,18649037.0,2023-06-26,1.3775,1456959934.89,1351142383.41,2.5437,-12.2238
3956,SZSE.300255,常山药业,5.01,4.98,5.01,4.87,4.88,-2.594810379241519,2.7944111776447045,5812609,28595508.46,2023-06-26,0.6235,4562638364.64,4549673390.48,1.4901,-600.627
3957,SZSE.300256,星星科技,3.02,3.0,3.04,2.98,3.01,-0.33112582781458233,1.986754966887419,11526278,34682122.0,2023-06-26,0.7719,6827864091.86,4494845172.44,3.5056,63.6197
3958,SZSE.300257,开山股份,14.3,14.26,14.4,14.0,14.09,-1.4685314685314754,2.7972027972027997,3821902,54161261.26,2023-06-26,0.4006,14000317403.62,13443852776.88,2.4365,36.868
3959,SZSE.300258,精锻科技,11.53,11.4,12.28,11.23,11.78,2.1682567215958404,9.106678230702506,48235444,570894605.75,2023-06-26,10.4024,5675259470.34,5462345488.58,1.6732,22.5933
3960,SZSE.300259,新天科技,3.95,3.92,3.98,3.86,3.88,-1.7721518987341867,3.0379746835443067,10256500,39973782.0,2023-06-26,1.2639,4538829882.08,3148496941.92,1.5572,15.9746
3961,SZSE.300260,新莱应材,35.91,35.71,38.68,35.3,36.8,2.4784182678919464,9.412419938735736,11518333,425453981.25,2023-06-26,4.1818,15007288473.6,10136157076.8,9.0402,47.0776
3962,SZSE.300261,雅本化学,8.88,8.87,8.94,8.75,8.78,-1.1261261261261368,2.1396396396396336,7224895,63873116.34,2023-06-26,0.771,8457857155.38,8227556930.06,3.4575,45.3934
3963,SZSE.300262,巴安水务,2.55,2.54,2.57,2.51,2.54,-0.39215686274508554,2.3529411764705905,6590900,16749774.0,2023-06-26,0.9865,1701208177.46,1696944393.76,10.5008,-4.4057
3964,SZSE.300263,隆华科技,8.03,7.94,8.07,7.89,8.05,0.24906600249068322,2.241594022415948,17546072,140104700.28,2023-06-26,2.2717,7279800689.35,6217629553.1,2.4091,93.225
3965,SZSE.300264,佳创视讯,7.14,6.96,7.02,6.45,6.49,-9.103641456582622,7.983193277310916,38003700,254354880.4,2023-06-26,10.6602,2796265291.82,2313685713.9,18.7779,-36.4495
