,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3499,SZSE.003016,欣贺股份,9.76,9.63,9.78,9.09,9.32,-4.51,7.07,7470554,70715117.00,2022-03-09,5.13,1356942604.00,4029585768.16,13.25,1.32
3500,SZSE.003017,大洋生物,38.45,38.00,42.00,37.77,40.73,5.93,11.00,8977700,358353680.00,2022-03-09,22.06,1657776453.11,2443800000.00,29.26,2.47
3501,SZSE.003018,金富科技,10.36,10.31,10.46,9.83,10.15,-2.03,6.08,1411500,14291178.00,2022-03-09,1.87,766545255.00,2639000000.00,22.66,2.01
3502,SZSE.003019,宸展光电,24.60,24.61,24.92,23.65,24.40,-0.81,5.16,1713000,41662409.00,2022-03-09,1.94,2153290240.00,3123200000.00,24.59,2.39
3503,SZSE.003020,立方制药,42.85,42.64,43.49,40.03,41.63,-2.85,8.07,379000,15849324.00,2022-03-09,0.98,1604343184.50,3856603200.00,23.98,2.96
3504,SZSE.003021,兆威机电,45.70,45.93,46.16,42.62,44.59,-2.43,7.75,1585877,70474792.00,2022-03-09,2.63,2687528480.00,7644274164.80,51.81,2.70
3505,SZSE.003022,联泓新科,27.41,27.70,27.80,24.81,26.10,-4.78,10.91,17597279,461905392.00,2022-03-09,5.74,8004765600.00,34858324800.00,33.52,5.50
3506,SZSE.003023,彩虹集团,24.70,24.80,25.02,23.65,24.20,-2.02,5.55,623264,15147918.00,2022-03-09,1.58,956072328.20,1960974400.00,16.08,1.46
3507,SZSE.003025,思进智能,30.40,30.30,30.80,29.50,30.49,0.30,4.28,980635,29602575.00,2022-03-09,1.99,1503534100.32,3431527540.00,31.67,3.75
3508,SZSE.003026,中晶科技,62.20,62.21,65.89,62.06,65.42,5.18,6.16,3313570,212538652.00,2022-03-09,6.07,3572666339.50,6526299200.00,47.14,8.38
3509,SZSE.003027,同兴环保,22.21,22.39,22.61,21.31,21.66,-2.48,5.85,814337,17827038.00,2022-03-09,1.24,1424036700.00,2870794740.00,17.91,1.79
3510,SZSE.003028,振邦智能,36.40,36.50,36.80,33.65,35.11,-3.54,8.65,1005800,35159376.00,2022-03-09,3.67,962014000.00,3897311116.80,18.77,3.17
3511,SZSE.003029,吉大正元,24.30,24.11,25.99,23.71,25.58,5.27,9.38,13845000,341591744.00,2022-03-09,12.39,2857893294.78,4768112000.00,43.57,3.44
3512,SZSE.003030,祖名股份,23.28,23.31,23.42,22.05,22.71,-2.45,5.88,661800,15056950.00,2022-03-09,1.20,1254841050.00,2833753800.00,42.52,2.79
3513,SZSE.003031,中瓷电子,101.64,101.63,102.42,94.50,98.11,-3.47,7.79,1632555,160127852.00,2022-03-09,3.29,4868925867.43,14651093300.63,124.39,12.97
3514,SZSE.003032,传智教育,15.20,14.96,15.14,13.78,14.48,-4.74,8.95,5681556,82269867.00,2022-03-09,3.45,2384286009.28,5827439800.00,50.74,4.80
3515,SZSE.003033,征和工业,25.50,25.80,25.80,22.95,24.59,-3.57,11.18,811386,20032884.00,2022-03-09,3.22,619422100.00,2010232500.00,24.46,2.13
3516,SZSE.003035,南网能源,6.86,6.84,6.95,6.38,6.71,-2.19,8.31,18244038,122098719.00,2022-03-09,1.12,10977966659.55,25416666660.77,53.63,4.27
3517,SZSE.003036,泰坦股份,11.28,11.27,11.57,11.01,11.50,1.95,4.96,1931776,21994140.00,2022-03-09,3.24,685630000.00,2484000000.00,39.65,2.18
3518,SZSE.003037,三和管桩,10.38,10.38,10.56,9.78,10.55,1.64,7.51,6204400,63348792.00,2022-03-09,6.82,960277700.65,5315475950.65,34.63,3.13
3519,SZSE.003038,鑫铂股份,66.27,66.48,67.55,62.50,64.79,-2.23,7.62,1269143,82609317.00,2022-03-09,3.26,2522465700.92,6896088216.60,56.99,7.21
3520,SZSE.003039,顺控发展,22.92,22.78,23.09,21.45,22.64,-1.22,7.16,2578701,57566898.00,2022-03-09,2.10,2773824047.20,13980624047.20,51.06,6.24
3521,SZSE.003040,楚天龙,23.50,23.40,23.45,21.15,22.02,-6.30,9.79,7937910,174732638.00,2022-03-09,10.13,1726216392.30,10154214103.44,129.28,7.35
3522,SZSE.003041,真爱美家,20.51,20.31,20.42,18.76,19.56,-4.63,8.09,1596115,31294892.00,2022-03-09,6.38,489000000.00,1956000000.00,16.01,1.73
3523,SZSE.003042,中农联合,31.06,30.81,31.50,27.95,28.91,-6.92,11.43,6607472,194080042.00,2022-03-09,24.11,792134000.00,3168536000.00,46.12,1.95
3524,SZSE.003043,华亚智能,59.92,59.92,61.53,56.30,59.48,-0.73,8.73,1230234,73257201.00,2022-03-09,6.15,1189600000.00,4758400000.00,49.75,5.54
3525,SZSE.003816,中国广核,2.89,2.92,3.02,2.86,2.95,2.08,5.54,198420671,586059744.00,2022-03-09,2.03,28775349388.75,148970902745.00,14.77,1.48
3526,SZSE.300001,特锐德,20.52,20.52,20.68,19.30,20.06,-2.24,6.73,17476805,351193376.00,2022-03-09,1.76,19888769685.52,20876656902.78,111.54,3.47
3527,SZSE.300002,神州泰岳,4.88,4.90,4.93,4.54,4.77,-2.25,7.99,45992888,218117333.00,2022-03-09,2.76,7958362713.12,9354408763.68,24.33,2.16
3528,SZSE.300003,乐普医疗,19.40,19.46,19.70,17.93,18.50,-4.64,9.12,25916136,486110688.00,2022-03-09,1.68,28466452682.00,33384865235.00,19.08,2.97
3529,SZSE.300004,南风股份,6.60,6.60,7.15,6.52,6.92,4.85,9.55,19157302,130583025.00,2022-03-09,4.01,3304671707.80,3321555698.16,758.62,2.02
3530,SZSE.300005,探路者,8.10,8.10,8.14,7.50,7.86,-2.96,7.90,9202949,72217720.00,2022-03-09,1.04,6945899181.96,6945899181.96,-109.53,3.21
3531,SZSE.300006,莱美药业,5.37,5.33,5.63,5.27,5.52,2.79,6.70,33399316,181403192.00,2022-03-09,4.11,4483083306.96,5828629851.60,-18.96,2.70
3532,SZSE.300007,汉威科技,20.02,20.02,20.36,19.20,20.14,0.60,5.79,9030613,179388742.00,2022-03-09,3.22,5649039437.28,6533157301.70,27.31,2.69
3533,SZSE.300008,天海防务,4.78,4.76,4.81,4.45,4.67,-2.30,7.53,59573450,276884960.00,2022-03-09,4.16,6683564231.57,8069896051.11,1431.49,4.81
3534,SZSE.300009,安科生物,9.85,9.91,9.99,9.21,9.50,-3.55,7.92,23239895,223855088.00,2022-03-09,2.00,11031809535.50,15565422801.00,31.81,5.59
3535,SZSE.300010,*ST豆神,3.67,3.73,3.79,3.40,3.62,-1.36,10.63,35604990,129012725.00,2022-03-09,4.80,2684924225.50,3143335222.14,-1.18,32.22
3536,SZSE.300011,鼎汉技术,6.97,6.97,7.07,6.51,6.89,-1.15,8.03,11681600,79714604.00,2022-03-09,2.33,3448534962.73,3849101166.43,193.13,2.59
3537,SZSE.300012,华测检测,18.58,18.42,18.85,17.85,18.37,-1.13,5.38,10403725,191788006.00,2022-03-09,0.69,27856709357.62,30734630491.18,41.19,6.90
3538,SZSE.300013,新宁物流,3.74,3.77,3.77,3.46,3.69,-1.34,8.29,16701903,60680433.00,2022-03-09,3.74,1645784704.35,1648275454.35,-3.88,76.03
3539,SZSE.300014,亿纬锂能,71.37,72.00,72.64,67.61,70.49,-1.23,7.05,41287370,2895569216.00,2022-03-09,2.24,129679210543.26,133843039546.93,45.81,7.46
3540,SZSE.300015,爱尔眼科,33.01,32.68,33.41,30.37,31.56,-4.39,9.21,50682584,1609404144.00,2022-03-09,1.14,140717321108.16,170616763903.80,78.22,15.09
3541,SZSE.300016,北陆药业,7.99,8.08,8.08,7.48,7.77,-2.75,7.51,7449692,58209404.00,2022-03-09,1.83,3160519077.24,3828415650.99,26.60,2.22
3542,SZSE.300017,网宿科技,6.25,6.24,6.31,5.85,6.20,-0.80,7.36,80773949,495047440.00,2022-03-09,3.55,14090139331.60,15171584784.80,99.05,1.72
3543,SZSE.300018,中元股份,6.85,6.85,6.91,6.52,6.89,0.58,5.69,10989237,74236142.00,2022-03-09,2.71,2791081048.21,3312929283.04,34.76,2.81
3544,SZSE.300019,硅宝科技,20.23,20.23,20.40,18.27,19.29,-4.65,10.53,11221661,217060129.00,2022-03-09,3.36,6434300274.69,7544901558.00,33.04,3.62
3545,SZSE.300020,银江技术,9.55,9.66,10.36,9.35,10.30,7.85,10.58,60677310,597587264.00,2022-03-09,9.67,6459876368.90,6754627585.80,51.02,1.96
3546,SZSE.300021,大禹节水,5.48,5.50,5.57,5.20,5.41,-1.28,6.75,24684325,133136273.00,2022-03-09,3.13,4264515159.39,4650809446.89,41.19,2.98
3547,SZSE.300022,吉峰科技,5.38,5.46,5.46,5.11,5.41,0.56,6.51,22937735,122221012.00,2022-03-09,6.64,1867848127.94,2057100455.80,-142.96,25.48
3548,SZSE.300023,宝德退,7.16,7.19,7.19,6.48,6.82,-4.75,9.92,6390530,43356546.00,2022-03-09,2.48,1760952562.16,2155848205.50,48.02,3.73
3549,SZSE.300024,机器人,9.52,9.58,9.63,9.00,9.32,-2.10,6.62,17219217,161127078.00,2022-03-09,1.14,14046538611.52,14447975374.00,-17.49,3.48
3550,SZSE.300025,华星创业,4.18,4.20,4.23,3.90,4.10,-1.91,7.89,14318800,58438573.00,2022-03-09,3.34,1756697172.50,1756975304.20,-14.02,5.88
3551,SZSE.300026,红日药业,6.08,6.08,6.18,5.51,5.87,-3.45,11.02,217940855,1275447152.00,2022-03-09,8.13,15743428443.29,17634388893.19,25.66,2.27
3552,SZSE.300027,华谊兄弟,3.21,3.23,3.23,3.02,3.14,-2.18,6.54,33808164,106084226.00,2022-03-09,1.51,7047943344.16,8711948585.66,-62.63,3.74
3553,SZSE.300029,ST天龙,5.96,5.74,5.99,5.58,5.88,-1.34,6.88,2477813,14425400.00,2022-03-09,1.24,1176000000.00,1176000000.00,-31.27,82.26
3554,SZSE.300030,阳普医疗,8.65,8.65,8.78,8.00,8.30,-4.05,9.02,7568300,63364492.00,2022-03-09,2.97,2115133272.20,2566254714.50,-232.14,2.57
3555,SZSE.300031,宝通科技,18.17,18.18,18.49,17.04,18.18,0.06,7.98,10875906,194182226.00,2022-03-09,3.20,6171969432.24,7485359498.28,16.49,1.96
3556,SZSE.300032,金龙机电,6.31,6.28,6.72,6.24,6.63,5.07,7.61,49465948,323555600.00,2022-03-09,6.16,5325004556.04,5325014501.04,-117.80,4.66
3557,SZSE.300033,同花顺,100.66,102.50,102.60,94.00,98.33,-2.31,8.54,9406057,922658080.00,2022-03-09,3.46,26746062954.73,52862208000.00,27.66,8.16
3558,SZSE.300034,钢研高纳,34.98,34.39,35.00,32.51,34.35,-1.80,7.12,15065526,512830288.00,2022-03-09,3.35,15443668697.70,16692626247.60,51.07,5.86
3559,SZSE.300035,中科电气,29.63,29.89,30.75,28.50,30.35,2.43,7.59,25343301,758017168.00,2022-03-09,4.79,16062486991.10,19495802758.40,64.56,7.99
3560,SZSE.300036,超图软件,21.96,22.08,22.29,20.76,21.86,-0.46,6.97,13960556,301390032.00,2022-03-09,3.25,9389379534.74,10701564377.18,38.18,3.37
3561,SZSE.300037,新宙邦,82.46,82.50,83.71,77.50,80.76,-2.06,7.53,6012126,485029200.00,2022-03-09,2.03,23880774318.24,33311263997.88,25.49,4.92
3562,SZSE.300038,数知退,1.66,1.67,1.68,1.55,1.63,-1.81,7.83,30789700,49886064.00,2022-03-09,2.65,1896752984.94,1910078210.49,-0.23,1.39
3563,SZSE.300039,上海凯宝,6.87,6.83,6.96,6.45,6.89,0.29,7.42,65264935,440829280.00,2022-03-09,7.12,6315144521.66,7206940000.00,62.19,2.37
3564,SZSE.300040,九洲集团,8.13,8.17,8.36,7.73,8.08,-0.62,7.75,14488085,117353237.00,2022-03-09,3.18,3678873077.92,4748201496.00,26.05,1.80
3565,SZSE.300041,回天新材,15.34,15.28,15.36,14.14,15.03,-2.02,7.95,6167456,91599779.00,2022-03-09,1.80,5149949104.53,6476252576.85,27.07,2.94
3566,SZSE.300042,朗科科技,12.93,12.98,13.07,12.06,12.70,-1.78,7.81,5419233,68178585.00,2022-03-09,3.11,2214547488.60,2545080000.00,31.96,2.27
3567,SZSE.300043,星辉娱乐,3.25,3.31,3.32,3.02,3.15,-3.08,9.23,39211800,124036117.00,2022-03-09,4.18,2953907148.15,3919224963.15,-15.65,1.84
3568,SZSE.300044,赛为智能,2.48,2.50,2.51,2.33,2.42,-2.42,7.26,12928622,31429772.00,2022-03-09,1.93,1617368616.38,1863790171.76,-3.54,1.80
3569,SZSE.300045,华力创通,8.79,8.80,8.88,8.15,8.61,-2.05,8.30,13395915,114668129.00,2022-03-09,3.04,3793978005.72,5288409119.07,303.06,3.51
3570,SZSE.300046,台基股份,20.39,20.45,21.08,19.58,20.74,1.72,7.36,5901150,120998297.00,2022-03-09,2.49,4905660634.54,4918934234.54,86.44,4.79
3571,SZSE.300047,天源迪科,9.02,9.00,9.09,8.37,8.88,-1.55,7.98,54257023,477818896.00,2022-03-09,10.22,4713656593.92,5663172687.36,141.24,1.71
3572,SZSE.300048,合康新能,7.32,7.38,7.48,6.85,7.24,-1.09,8.61,29861960,214801584.00,2022-03-09,2.74,7891843133.68,7979937824.68,-41.75,4.43
3573,SZSE.300049,福瑞股份,12.78,12.57,12.79,11.80,12.32,-3.60,7.75,10595990,131052909.00,2022-03-09,4.60,2839073578.88,3240814192.00,33.95,2.13
3574,SZSE.300050,世纪鼎利,4.33,4.36,4.41,4.00,4.25,-1.85,9.47,11335000,47588417.00,2022-03-09,2.26,2134970869.75,2380156051.50,-32.43,2.35
3575,SZSE.300051,琏升科技,5.17,5.20,5.22,4.70,4.94,-4.45,10.06,4169100,20630359.00,2022-03-09,1.14,1806295883.60,1806551528.60,-27.85,8.02
3576,SZSE.300052,中青宝,23.31,23.29,23.50,21.06,22.82,-2.10,10.47,27482433,611864016.00,2022-03-09,10.52,5960886433.46,5979152862.20,-45.90,9.47
3577,SZSE.300053,航宇微,9.81,9.86,10.16,9.35,9.94,1.33,8.26,27629815,271766464.00,2022-03-09,4.37,6287926747.76,6979452627.28,68.16,2.27
3578,SZSE.300054,鼎龙股份,20.32,20.63,21.00,19.47,20.34,0.10,7.53,13628079,277109648.00,2022-03-09,1.90,14583834490.86,19131661925.10,-76.75,4.75
3579,SZSE.300055,万邦达,11.45,11.54,11.87,10.74,11.21,-2.10,9.87,16962972,191900093.00,2022-03-09,1.97,9675341359.40,9698721776.15,-39.19,1.90
3580,SZSE.300056,中创环保,6.52,6.50,6.70,6.08,6.36,-2.45,9.51,11395799,72780907.00,2022-03-09,2.96,2451719217.48,2451719217.48,-87.53,4.93
3581,SZSE.300057,万顺新材,8.00,7.91,8.03,7.32,7.72,-3.50,8.87,12445214,95584315.00,2022-03-09,2.45,3917614375.44,5277992693.20,107.05,1.50
3582,SZSE.300058,蓝色光标,7.20,7.23,7.68,7.06,7.63,5.97,8.61,146030938,1079621232.00,2022-03-09,6.13,18170732762.70,19006618673.42,29.15,2.02
3583,SZSE.300059,东方财富,24.86,25.00,25.09,23.13,24.26,-2.41,7.88,321484880,7731650816.00,2022-03-09,3.48,224175967016.84,267146319431.20,35.08,6.35
3584,SZSE.300061,旗天科技,9.61,9.46,9.68,8.50,9.11,-5.20,12.28,39177630,356286736.00,2022-03-09,6.91,5165765638.19,6003432397.47,91.87,5.07
3585,SZSE.300062,中能电气,9.76,9.84,9.96,9.25,9.74,-0.20,7.27,4877500,47047328.00,2022-03-09,2.51,1889186714.50,3394251974.46,96.80,4.18
3586,SZSE.300063,天龙集团,4.47,4.49,4.52,4.20,4.42,-1.12,7.16,18837744,82546940.00,2022-03-09,3.10,2690070565.00,3314434019.00,26.04,2.38
3587,SZSE.300064,金刚退,1.76,1.78,1.80,1.52,1.67,-5.11,15.91,37189107,62187732.00,2022-03-09,5.34,1162703727.59,2013145913.65,-1.49,-2.46
3588,SZSE.300065,海兰信,13.21,13.26,13.42,12.20,13.01,-1.51,9.24,27840631,357480816.00,2022-03-09,4.96,7307611449.87,8194437150.14,272.53,4.57
3589,SZSE.300066,三川智慧,4.86,4.86,4.91,4.61,4.90,0.82,6.17,16712956,80399809.00,2022-03-09,1.67,4916797876.20,5096162983.80,24.96,2.49
3590,SZSE.300067,安诺其,3.97,3.96,3.99,3.75,3.89,-2.02,6.05,16800270,65431806.00,2022-03-09,2.17,3007921634.04,4095610672.46,42.46,1.79
3591,SZSE.300068,南都电源,12.67,12.69,13.28,12.31,13.10,3.39,7.66,37334129,480975712.00,2022-03-09,4.48,10927978355.10,11329808698.30,-13.89,2.44
3592,SZSE.300069,金利华电,20.05,20.07,20.29,18.55,19.24,-4.04,8.68,778100,15016526.00,2022-03-09,0.67,2251080000.00,2251080000.00,-40.25,8.58
3593,SZSE.300070,碧水源,6.18,6.19,6.22,5.83,6.01,-2.75,6.31,41299576,249831711.00,2022-03-09,1.63,15271293412.01,21781498271.63,18.14,0.86
3594,SZSE.300071,福石控股,2.57,2.59,2.59,2.27,2.47,-3.89,12.45,19249293,47154963.00,2022-03-09,2.16,2197218485.80,2278198907.92,-4.05,67.15
3595,SZSE.300072,海新能科,7.11,7.09,7.19,6.65,6.92,-2.67,7.59,37175802,257095279.00,2022-03-09,1.60,16120807302.52,16260064489.84,-13.98,2.07
3596,SZSE.300073,当升科技,69.60,69.61,73.00,68.08,71.85,3.23,7.07,11456224,805658480.00,2022-03-09,2.63,31296838580.40,36392080611.90,42.93,3.85
3597,SZSE.300074,华平股份,4.14,4.19,4.24,3.84,4.05,-2.17,9.66,18025960,72758612.00,2022-03-09,3.40,2145672787.50,2162266245.00,406.40,1.88
3598,SZSE.300075,数字政通,22.88,22.40,24.19,20.01,23.74,3.76,18.27,78242053,1765083024.00,2022-03-09,19.79,9384220138.78,11731255510.84,58.85,3.37
3599,SZSE.300076,GQY视讯,4.99,5.00,5.04,4.68,4.96,-0.60,7.21,9144000,44682963.00,2022-03-09,2.33,1945257192.00,2103040000.00,-330.47,2.05
3600,SZSE.300077,国民技术,19.67,19.91,20.10,18.55,19.35,-1.63,7.88,15605500,301979312.00,2022-03-09,2.86,10546818120.00,11468048400.00,105.23,7.43
3601,SZSE.300078,思创医惠,6.50,6.52,6.57,5.99,6.32,-2.77,8.92,33869054,212068725.00,2022-03-09,4.37,4900911491.28,5473940753.12,74.66,2.78
3602,SZSE.300079,数码视讯,6.66,6.65,6.74,6.11,6.48,-2.70,9.46,41322959,266107859.00,2022-03-09,3.26,8209203370.56,9259977425.76,81.29,2.32
3603,SZSE.300080,易成新能,4.72,4.72,4.89,4.52,4.77,1.06,7.84,17603678,83560861.00,2022-03-09,1.50,5603660064.54,10312167876.66,-87.92,2.06
3604,SZSE.300081,恒信东方,13.52,13.10,15.59,12.92,14.83,9.69,19.75,110739524,1546042992.00,2022-03-09,29.01,5660500991.06,9003527566.11,-20.78,4.15
3605,SZSE.300082,奥克股份,12.13,12.18,12.29,11.20,11.78,-2.89,8.99,10149762,118851881.00,2022-03-09,1.50,7983014751.28,8011556796.00,27.57,2.32
3606,SZSE.300083,创世纪,12.66,12.72,12.90,12.00,12.46,-1.58,7.11,30072591,372704112.00,2022-03-09,2.27,16507966348.44,19227977682.34,-44.55,6.16
3607,SZSE.300084,海默科技,6.96,6.81,6.82,6.19,6.56,-5.75,9.05,43585117,284152896.00,2022-03-09,13.22,2163174307.36,2524063241.28,-100.63,2.48
3608,SZSE.300085,银之杰,12.94,12.95,13.09,11.81,12.68,-2.01,9.89,12147678,152342840.00,2022-03-09,2.33,6624972944.76,8960201983.80,-2629445.01,9.40
3609,SZSE.300086,康芝药业,9.12,9.00,9.21,8.10,8.70,-4.61,12.17,66876032,578034896.00,2022-03-09,15.35,3790269065.70,3915000000.00,-113.81,2.60
3610,SZSE.300087,荃银高科,25.54,25.24,25.77,23.00,24.73,-3.17,10.85,17230793,422148848.00,2022-03-09,4.02,10611765190.93,11229854347.01,66.43,8.18
3611,SZSE.300088,长信科技,8.75,8.79,8.88,8.22,8.60,-1.71,7.54,61530980,526356928.00,2022-03-09,2.52,21006874761.60,21112028956.80,25.22,2.75
3612,SZSE.300089,文化退,3.95,3.90,4.13,3.82,4.08,3.29,7.85,4555000,18198925.00,2022-03-09,1.12,1654957882.56,1962712029.60,-8.89,-6.86
3613,SZSE.300091,金通灵,4.74,4.77,4.83,4.40,4.70,-0.84,9.07,24721767,115026938.00,2022-03-09,2.31,5029104739.50,6999071805.80,-126.77,2.44
3614,SZSE.300092,科新机电,11.11,11.10,11.68,10.89,11.34,2.07,7.11,7814300,88663102.00,2022-03-09,4.67,1898990559.90,2626332660.00,30.77,3.56
3615,SZSE.300093,金刚光伏,34.54,35.45,36.20,33.01,35.29,2.17,9.24,6432157,224294391.00,2022-03-09,2.99,7598985995.25,7622640000.00,-94.28,24.53
3616,SZSE.300094,国联水产,5.81,5.82,5.86,4.99,5.43,-6.54,14.97,150314711,826032896.00,2022-03-09,17.00,4800070918.23,4953747270.45,-40.59,2.34
3617,SZSE.300095,华伍股份,13.35,12.34,13.44,12.34,12.87,-3.60,8.24,7822601,100264091.00,2022-03-09,2.68,3757553604.09,5406560410.68,26.91,2.55
3618,SZSE.300096,ST易联众,7.99,8.08,8.15,7.33,7.80,-2.38,10.26,21051000,162618450.00,2022-03-09,5.59,2936836242.60,3354000000.00,-62.86,5.35
3619,SZSE.300097,智云股份,7.32,7.34,7.38,6.82,7.15,-2.32,7.65,3554800,25233663.00,2022-03-09,1.32,1930635478.20,2063130133.35,-13.50,2.71
3620,SZSE.300098,高新兴,4.51,4.52,4.53,4.15,4.40,-2.44,8.43,48843925,213188944.00,2022-03-09,3.35,6415397274.00,7646242010.00,-7.94,2.28
3621,SZSE.300099,尤洛卡,8.30,8.31,8.41,7.80,8.27,-0.36,7.35,16580663,135412734.00,2022-03-09,3.26,4207780093.65,5518862558.85,23.46,2.90
3622,SZSE.300100,双林股份,8.40,8.41,8.53,7.80,8.18,-2.62,8.69,4813700,39201590.00,2022-03-09,1.26,3120753926.80,3289585306.74,247.57,1.43
3623,SZSE.300101,振芯科技,16.99,17.10,17.16,14.28,16.11,-5.18,16.95,19742481,318126416.00,2022-03-09,3.54,8976706198.56,9022663260.00,58.52,7.35
3624,SZSE.300102,乾照光电,8.82,8.96,9.06,8.18,8.67,-1.70,9.98,52912344,456864208.00,2022-03-09,7.48,6130712721.87,6133078331.37,38.76,2.37
3625,SZSE.300103,达刚控股,8.97,8.98,9.07,8.43,8.83,-1.56,7.13,1969080,17295961.00,2022-03-09,0.81,2152568940.86,2804416830.00,96.74,2.61
3626,SZSE.300105,龙源技术,5.79,5.86,5.92,5.47,5.70,-1.55,7.77,8116924,46096767.00,2022-03-09,1.58,2925317092.50,2977680000.00,1279.06,1.64
3627,SZSE.300106,西部牧业,10.19,10.29,10.36,9.30,9.85,-3.34,10.40,9090194,89765604.00,2022-03-09,4.30,2081623253.50,2081623253.50,104.08,3.51
3628,SZSE.300107,建新股份,5.21,5.21,5.28,4.92,5.13,-1.54,6.91,4839603,24733382.00,2022-03-09,1.43,1731330989.73,2830380378.84,-1118.99,1.96
3629,SZSE.300108,ST吉药,3.20,3.21,3.25,2.90,3.10,-3.12,10.94,44966800,139037068.00,2022-03-09,10.12,1377379875.90,2064645489.40,-4.23,-4.87
3630,SZSE.300109,新开源,16.72,16.71,17.00,15.72,16.49,-1.38,7.66,7524386,123571047.00,2022-03-09,2.70,4597556534.85,5666277029.67,19.33,1.66
3631,SZSE.300110,华仁药业,4.15,4.15,4.18,3.89,4.07,-1.93,6.99,24027893,97564076.00,2022-03-09,2.04,4804112440.49,4811606836.74,50.85,2.03
3632,SZSE.300111,向日葵,3.08,3.10,3.15,2.90,3.07,-0.32,8.12,29833245,91022600.00,2022-03-09,2.67,3429925556.65,3437786000.00,101.58,11.98
3633,SZSE.300112,万讯自控,10.04,10.05,10.14,9.40,9.84,-1.99,7.37,6317702,62000854.00,2022-03-09,3.13,1988928361.44,2812066235.76,30.39,2.55
3634,SZSE.300113,顺网科技,13.66,13.66,13.94,12.78,13.42,-1.76,8.49,9180938,122667986.00,2022-03-09,1.90,6493232631.38,9317334760.80,72.12,3.83
3635,SZSE.300114,中航电测,14.00,14.00,14.06,12.80,13.66,-2.43,9.00,6611682,89216452.00,2022-03-09,1.12,8069788416.34,8069788416.34,26.12,3.79
3636,SZSE.300115,长盈精密,10.85,10.92,11.04,10.01,10.50,-3.23,9.49,33165916,349651072.00,2022-03-09,2.77,12559055712.00,12610791018.00,-20.86,2.22
3637,SZSE.300116,保力新,2.07,2.08,2.09,1.96,2.05,-0.97,6.28,60428975,123012753.00,2022-03-09,1.51,8199594934.35,8776219528.85,-53.59,34.96
3638,SZSE.300117,嘉寓股份,3.76,3.80,4.51,3.80,4.07,8.24,18.88,103372606,422209040.00,2022-03-09,14.42,2917213200.00,2917213200.00,38.68,29.17
3639,SZSE.300118,东方日升,28.05,28.64,29.27,26.81,28.82,2.75,8.77,63357889,1789467600.00,2022-03-09,9.02,20234103994.72,25977193499.62,-202.61,3.06
3640,SZSE.300119,瑞普生物,19.77,19.83,19.97,18.56,19.08,-3.49,7.13,2521499,48535284.00,2022-03-09,0.99,4839852471.48,8936004225.96,20.40,2.22
3641,SZSE.300120,经纬辉开,7.63,7.63,7.70,6.88,7.37,-3.41,10.75,10051800,73941694.00,2022-03-09,2.63,2817145016.18,3422636696.60,67.64,1.36
3642,SZSE.300121,阳谷华泰,9.96,9.89,10.08,9.18,9.45,-5.12,9.04,9615031,91668087.00,2022-03-09,2.67,3402756340.20,3544994621.70,12.05,1.84
3643,SZSE.300122,智飞生物,116.52,116.40,119.99,113.98,118.89,2.03,5.16,9128270,1070066624.00,2022-03-09,0.99,109605763982.25,190224000000.00,18.63,10.77
3644,SZSE.300123,亚光科技,7.04,7.03,7.15,6.49,6.84,-2.84,9.38,18009695,122829191.00,2022-03-09,1.82,6755708922.12,6892194829.32,-1264.93,1.77
3645,SZSE.300124,汇川技术,59.47,60.01,60.68,57.00,58.64,-1.40,6.19,15344130,905896640.00,2022-03-09,0.67,133601519599.04,154524851548.64,43.24,9.73
3646,SZSE.300125,聆达股份,15.75,15.10,15.98,14.55,15.34,-2.60,9.08,10446348,160769991.00,2022-03-09,3.96,4046369675.92,4072769923.30,-46.68,6.12
3647,SZSE.300126,锐奇股份,6.45,6.46,6.50,6.03,6.30,-2.33,7.29,3846800,24186296.00,2022-03-09,1.83,1327173932.70,1914932880.00,187.25,1.73
3648,SZSE.300127,银河磁体,20.86,20.80,21.08,19.43,20.38,-2.30,7.91,5268900,107449767.00,2022-03-09,2.31,4639835933.20,6585722816.80,35.11,4.79
3649,SZSE.300128,锦富技术,3.47,3.50,3.53,3.24,3.47,0.00,8.36,17561565,59504595.00,2022-03-09,1.61,3792941664.14,3796580479.64,169.84,4.34
3650,SZSE.300129,泰胜风能,7.83,7.83,7.96,7.27,7.66,-2.17,8.81,15719140,120368072.00,2022-03-09,2.72,4422716690.28,5508713940.96,16.80,2.00
3651,SZSE.300130,新国都,13.54,13.56,13.60,12.41,13.19,-2.58,8.79,18717217,244178181.00,2022-03-09,5.27,4687227734.56,6452512096.82,86.56,2.55
3652,SZSE.300131,英唐智控,5.76,5.80,5.86,5.39,5.70,-1.04,8.16,26154401,147885322.00,2022-03-09,2.80,5320997509.50,6096300628.20,306.06,4.10
