,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3305,SZSE.300062,中能电气,9.36,9.66,9.95,8.92,9.01,-3.74,11.00,23052028,216215145.82,2021-01-29,11.88,2775080000.00,1747601449.25,3.48,-149.57
3306,SZSE.300063,天龙集团,5.08,5.14,5.29,4.88,4.96,-2.36,8.07,30243398,153136697.44,2021-01-29,5.00,3721001672.00,2998298920.00,3.02,40.28
3307,SZSE.300064,金刚退,2.93,2.92,3.02,2.56,2.72,-7.17,15.70,78298110,216266657.00,2021-01-29,11.25,3278896338.40,1893744993.44,6.77,-0.57
3308,SZSE.300065,海兰信,10.91,10.94,11.17,10.36,10.54,-3.39,7.42,7611573,81612685.84,2021-01-29,2.31,4196754328.90,3479678498.50,2.79,77.55
3309,SZSE.300066,三川智慧,4.48,4.49,4.51,4.39,4.41,-1.56,2.68,7567786,33642687.76,2021-01-29,0.76,4586546685.42,4392803813.58,2.37,21.37
3310,SZSE.300067,安诺其,3.94,3.96,3.97,3.77,3.82,-3.05,5.08,11316311,43569520.02,2021-01-29,1.74,3560046219.04,2483874455.30,2.05,29.15
3311,SZSE.300068,南都电源,12.93,13.13,13.13,11.94,12.10,-6.42,9.20,29555434,366309688.43,2021-01-29,3.60,10412623588.40,9933372572.20,1.74,20.62
3312,SZSE.300069,金利华电,13.80,13.38,13.80,13.31,13.40,-2.90,3.55,526400,7093862.00,2021-01-29,0.45,1567800000.00,1567800000.00,5.18,303.63
3313,SZSE.300070,碧水源,7.33,7.35,7.39,7.13,7.23,-1.36,3.55,19546703,141818119.20,2021-01-29,0.80,22880033374.62,17581378372.68,1.10,19.26
3314,SZSE.300071,福石控股,2.13,2.01,2.12,1.95,2.00,-6.10,7.98,29023283,58751850.32,2021-01-29,4.55,1342772840.00,1274729278.00,-2.68,-34.41
3315,SZSE.300072,海新能科,6.40,6.48,6.51,6.03,6.10,-4.69,7.50,30772460,192770420.79,2021-01-29,1.44,14333293842.20,13047312753.00,1.83,-26.12
3316,SZSE.300073,当升科技,58.51,58.92,59.50,56.50,57.88,-1.08,5.13,12435016,719681153.08,2021-01-29,2.85,26255556739.44,25211705177.92,6.89,-159.98
3317,SZSE.300074,华平股份,3.61,3.63,3.63,3.45,3.48,-3.60,4.99,8645100,30392608.00,2021-01-29,1.77,1857947292.00,1697530727.28,1.61,120.96
3318,SZSE.300075,数字政通,10.45,10.48,10.58,10.08,10.18,-2.58,4.78,4646850,47764348.97,2021-01-29,1.40,4897465201.90,3371060650.46,1.58,44.81
3319,SZSE.300076,GQY视讯,4.57,4.56,4.57,4.37,4.40,-3.72,4.38,7016000,31216408.00,2021-01-29,1.83,1865600000.00,1682302899.20,1.81,196.60
3320,SZSE.300077,国民技术,7.35,7.30,7.30,6.36,6.69,-8.98,12.79,34750958,230878929.14,2021-01-29,6.38,3730444350.00,3646413768.75,3.11,21.30
3321,SZSE.300078,思创医惠,7.51,7.55,7.70,7.38,7.45,-0.80,4.26,11899177,89944883.89,2021-01-29,1.42,6477115421.70,6230580140.90,2.21,62.67
3322,SZSE.300079,数码视讯,4.09,4.07,4.11,3.78,3.86,-5.62,8.07,28569845,112061953.08,2021-01-29,2.26,5515974207.32,4889217264.42,1.41,118.55
3323,SZSE.300080,易成新能,4.83,4.81,4.88,4.57,4.66,-3.52,6.42,14333549,67570243.34,2021-01-29,1.31,9698109245.18,5088304141.60,2.01,-30.29
3324,SZSE.300081,恒信东方,8.69,8.75,8.91,8.51,8.69,0.00,4.60,7486025,65364149.00,2021-01-29,1.98,4598381942.44,3279294428.74,2.28,-42.60
3325,SZSE.300082,奥克股份,14.47,14.41,14.81,12.52,13.20,-8.78,15.83,45215707,621072484.13,2021-01-29,6.67,8977296240.00,8943843493.20,2.74,22.33
3326,SZSE.300083,创世纪,11.17,11.25,12.11,11.03,11.75,5.19,9.67,54956370,639808128.00,2021-01-29,4.20,16785825199.00,15370032695.75,8.14,61.80
3327,SZSE.300084,海默科技,3.76,3.76,3.79,3.59,3.62,-3.72,5.32,5163781,18860451.37,2021-01-29,1.57,1392851971.56,1193702895.22,1.09,-2.68
3328,SZSE.300085,银之杰,14.78,15.33,16.47,15.04,15.63,5.75,9.68,20099218,314566504.96,2021-01-29,3.92,11044791562.05,8011602064.41,8.09,-450.69
3329,SZSE.300086,康芝药业,5.01,5.00,5.03,4.79,4.85,-3.19,4.79,5387236,26303251.12,2021-01-29,1.24,2182500000.00,2112964269.60,1.45,-83.99
3330,SZSE.300087,荃银高科,34.80,34.05,34.84,30.20,31.89,-8.36,13.33,23581153,769248035.21,2021-01-29,5.99,13723225964.19,12563674407.66,20.32,106.74
3331,SZSE.300088,长信科技,7.70,7.80,7.80,7.37,7.54,-2.08,5.58,51469608,388814126.73,2021-01-29,2.12,18509250533.02,18274680017.10,2.65,19.90
3332,SZSE.300089,文化退,5.70,5.71,5.74,5.25,5.38,-5.61,8.60,6322175,34153819.46,2021-01-29,2.25,2588085960.60,1514693054.80,25.49,-11.50
3333,SZSE.300091,金通灵,3.56,3.56,3.58,3.37,3.42,-3.93,5.90,18871761,65125953.82,2021-01-29,1.91,4207504719.96,3379989813.30,1.95,40.63
3334,SZSE.300092,科新机电,8.51,8.50,8.56,8.10,8.26,-2.94,5.41,2881400,23889615.00,2021-01-29,1.72,1913007740.00,1381144646.70,2.92,25.13
3335,SZSE.300093,金刚光伏,7.51,7.51,7.80,7.32,7.56,0.67,6.39,3434020,25752750.40,2021-01-29,1.74,1632960000.00,1494651690.00,3.21,-11.08
3336,SZSE.300094,国联水产,4.02,4.02,4.04,3.85,3.88,-3.48,4.73,25557994,100868490.22,2021-01-29,2.92,3567888202.20,3395306368.68,1.76,-6.11
3337,SZSE.300095,华伍股份,9.36,9.40,9.50,9.01,9.19,-1.82,5.24,5667800,52147059.00,2021-01-29,2.10,3480352748.26,2484601259.37,2.55,21.75
3338,SZSE.300096,ST易联众,8.08,8.15,8.17,7.84,8.16,0.99,4.08,8097600,64860338.00,2021-01-29,2.15,3508800000.00,3072323468.64,4.89,-113.79
3339,SZSE.300097,智云股份,8.24,8.25,8.33,7.87,7.98,-3.16,5.58,5791000,46442278.00,2021-01-29,2.19,2302626358.62,2105459487.18,1.70,-4.08
3340,SZSE.300098,高新兴,3.37,3.37,3.40,3.22,3.24,-3.86,5.34,22922473,75235678.10,2021-01-29,1.66,5714914451.40,4469102799.84,1.71,-4.29
3341,SZSE.300099,尤洛卡,6.84,6.88,6.95,6.53,6.67,-2.49,6.14,12048944,80933330.16,2021-01-29,2.37,4451126150.85,3387644522.44,2.51,59.81
3342,SZSE.300100,双林股份,10.23,10.22,10.24,9.66,9.73,-4.89,5.67,11326000,111719536.70,2021-01-29,2.97,3955788848.62,3708360339.04,2.22,-5.01
3343,SZSE.300101,振芯科技,16.90,17.15,17.29,15.60,16.25,-3.85,10.00,28826782,470476987.70,2021-01-29,5.21,9056775000.00,8997166685.00,8.94,191.67
3344,SZSE.300102,乾照光电,5.04,5.07,5.10,4.68,4.78,-5.16,8.33,36378746,175580470.80,2021-01-29,5.15,3381925576.58,3379536771.58,1.44,-7.18
3345,SZSE.300103,达刚控股,10.13,10.36,10.55,9.58,9.86,-2.67,9.58,2620000,26066539.50,2021-01-29,1.08,3131545860.00,2396078245.04,2.96,43.86
3346,SZSE.300105,龙源技术,3.90,3.92,3.92,3.68,3.73,-4.36,6.15,5942400,22392713.00,2021-01-29,1.16,1914295680.00,1914295680.00,1.03,141.81
3347,SZSE.300106,西部牧业,14.43,14.18,14.60,12.76,13.37,-7.35,12.75,23780804,325254474.05,2021-01-29,11.25,2825512984.70,2825512984.70,4.89,-54.30
3348,SZSE.300107,建新股份,5.18,5.20,5.22,5.04,5.06,-2.32,3.47,4333377,22079456.24,2021-01-29,1.29,2789323087.32,1705314495.50,1.88,27.98
3349,SZSE.300108,ST吉药,3.18,3.00,3.25,3.00,3.05,-4.09,7.86,10560492,32211603.00,2021-01-29,2.39,2031344755.70,1346041445.20,64.55,-1.02
3350,SZSE.300109,新开源,11.20,11.14,11.35,10.37,10.50,-6.25,8.75,5990197,64380017.43,2021-01-29,2.06,3392224321.50,3057173952.00,1.10,35.50
3351,SZSE.300110,华仁药业,4.15,4.19,4.21,4.00,4.07,-1.93,5.06,10794092,44124537.20,2021-01-29,0.92,4811606836.74,4793784278.25,2.13,68.10
3352,SZSE.300111,向日葵,2.85,2.89,2.98,2.87,2.95,3.51,3.86,18196820,53059027.60,2021-01-29,1.63,3303410000.00,3295856805.25,22.00,-91.90
3353,SZSE.300112,万讯自控,8.31,8.33,8.48,8.00,8.14,-2.05,5.78,4545400,37078827.00,2021-01-29,2.29,2325987792.04,1612902798.98,2.19,32.32
3354,SZSE.300113,顺网科技,16.45,16.14,16.36,15.68,16.18,-1.64,4.13,19732479,316269438.80,2021-01-29,4.08,11233567543.20,7827217206.02,4.60,-76.53
3355,SZSE.300114,中航电测,13.20,13.27,13.32,12.85,13.12,-0.61,3.56,5683965,74095786.98,2021-01-29,0.96,7750777746.88,7750777746.88,4.06,31.34
3356,SZSE.300115,长盈精密,26.74,27.08,27.17,25.74,26.06,-2.54,5.35,16222415,427353284.70,2021-01-29,1.79,26082318565.80,23609414074.12,3.87,84.59
3357,SZSE.300116,保力新,2.00,1.99,2.02,1.92,1.95,-2.50,5.00,89586636,176181496.41,2021-01-29,2.38,8348111259.15,7326109447.80,21.01,2.97
3358,SZSE.300117,嘉寓股份,3.17,3.21,3.21,3.01,3.05,-3.79,6.31,14561700,44882188.00,2021-01-29,2.03,2186118000.00,2186118000.00,1.50,-5.62
3359,SZSE.300118,东方日升,25.06,25.12,25.48,23.30,24.11,-3.79,8.70,56595191,1374292006.20,2021-01-29,6.29,21731788177.51,21685641637.51,2.57,25.94
3360,SZSE.300119,瑞普生物,23.71,24.20,24.98,24.14,24.52,3.42,3.54,10911716,268039056.19,2021-01-29,4.39,9918179712.76,6100738273.36,4.04,32.84
3361,SZSE.300120,经纬辉开,8.64,8.81,9.05,8.38,8.53,-1.27,7.75,8075745,69923273.20,2021-01-29,2.13,3961999847.82,3240101853.42,1.59,30.68
3362,SZSE.300121,阳谷华泰,11.23,11.23,11.66,10.63,10.90,-2.94,9.17,4590310,51254214.50,2021-01-29,1.27,4088935595.40,3927006819.50,2.47,32.87
3363,SZSE.300122,智飞生物,159.99,162.80,167.00,155.68,157.98,-1.26,7.08,12228408,1969656563.68,2021-01-29,1.36,252768000000.00,142240298569.50,30.64,82.01
3364,SZSE.300123,亚光科技,10.24,10.33,10.42,9.67,9.96,-2.73,7.32,26478166,264283578.14,2021-01-29,2.94,10036002997.08,8984209855.92,1.97,49.93
3365,SZSE.300124,汇川技术,94.41,95.01,98.18,93.77,95.15,0.78,4.67,14247211,1370363696.94,2021-01-29,1.01,163631685316.00,133820549575.90,15.38,90.69
3366,SZSE.300125,聆达股份,13.30,13.26,14.00,13.04,14.00,5.26,7.22,3137052,42720843.38,2021-01-29,1.19,3716999930.00,3692727556.00,5.19,2039.27
3367,SZSE.300126,锐奇股份,6.70,6.69,6.74,6.30,6.39,-4.63,6.57,6725955,43616030.05,2021-01-29,3.19,1942289064.00,1346133560.31,1.90,85.42
3368,SZSE.300127,银河磁体,16.16,16.33,16.61,15.85,16.10,-0.37,4.70,4431901,72034224.84,2021-01-29,1.95,5202656396.00,3663009854.00,4.02,35.21
3369,SZSE.300128,锦富技术,3.23,3.24,3.32,3.17,3.25,0.62,4.64,20741384,66629497.42,2021-01-29,1.90,3555875089.00,3554803401.50,2.91,-782.47
3370,SZSE.300129,泰胜风能,6.68,6.75,6.97,6.66,6.76,1.20,4.64,22317244,151108183.90,2021-01-29,3.95,4861476010.56,3821630124.00,1.88,19.86
3371,SZSE.300130,新国都,9.70,9.73,9.83,9.21,9.29,-4.23,6.39,6779998,63682251.84,2021-01-29,1.91,4544642712.62,3300817943.77,1.87,43.26
3372,SZSE.300131,英唐智控,7.20,7.41,7.65,7.18,7.27,0.97,6.53,37013200,271841924.00,2021-01-29,4.38,7775457117.02,6150498974.01,5.38,49.38
3373,SZSE.300132,青松股份,17.78,18.00,18.11,17.03,17.52,-1.46,6.07,9492538,165361028.48,2021-01-29,2.06,9050497122.72,8061396780.24,2.89,19.03
3374,SZSE.300133,华策影视,6.78,6.78,6.96,6.70,6.91,1.92,3.83,40448834,277014450.63,2021-01-29,2.82,12131705273.91,9926909911.06,2.19,-9.42
3375,SZSE.300134,大富科技,10.47,10.52,10.56,9.93,10.14,-3.15,6.02,12444657,125853654.14,2021-01-29,1.75,7782429780.84,7223918580.84,1.55,-20.78
3376,SZSE.300135,宝利国际,2.29,2.29,2.31,2.18,2.22,-3.06,5.68,18267403,40721828.59,2021-01-29,1.98,2045952000.00,2045952000.00,1.63,537.66
3377,SZSE.300136,信维通信,31.79,32.28,32.79,31.20,32.12,1.04,5.00,38669288,1238136449.16,2021-01-29,4.74,31078304652.56,26219831750.20,5.63,33.14
3378,SZSE.300137,先河环保,6.01,6.02,6.08,5.81,5.94,-1.16,4.49,6240037,36876522.35,2021-01-29,1.31,3273133347.00,2828328855.66,1.58,16.27
3379,SZSE.300138,晨光生物,15.51,15.52,17.00,15.52,16.50,6.38,9.54,14445083,236363382.50,2021-01-29,3.48,8585169417.00,6847211101.50,4.34,34.13
3380,SZSE.300139,晓程科技,8.29,8.36,8.46,8.17,8.32,0.36,3.50,7950100,66110801.00,2021-01-29,3.50,2279680000.00,1888166800.00,2.39,-66.94
3381,SZSE.300140,节能环境,4.93,4.87,4.97,4.66,4.72,-4.26,6.29,11331600,53993459.00,2021-01-29,2.94,2016591925.44,1820238896.48,1.18,-6.00
3382,SZSE.300141,和顺电气,8.64,8.56,8.65,8.15,8.23,-4.75,5.79,7223559,60098571.98,2021-01-29,4.36,2089470258.00,1362809148.37,3.13,-246.93
3383,SZSE.300142,沃森生物,41.80,41.18,42.18,39.18,39.60,-5.26,7.18,66616844,2702395108.11,2021-01-29,4.49,61230988526.40,58724554640.40,9.36,133.96
3384,SZSE.300143,盈康生命,17.05,17.21,17.70,16.41,16.80,-1.47,7.57,6943276,117289013.20,2021-01-29,1.34,10788405768.00,8721429645.60,4.88,-15.41
3385,SZSE.300144,宋城演艺,15.91,16.30,16.89,16.10,16.43,3.27,4.97,32170322,529787686.81,2021-01-29,1.46,42959423077.20,36289091827.40,5.80,211.14
3386,SZSE.300145,中金环境,2.84,2.84,2.87,2.73,2.77,-2.46,4.93,25278606,70663587.31,2021-01-29,1.43,5327923913.72,4892701674.38,1.89,-29.05
3387,SZSE.300146,汤臣倍健,22.89,23.09,23.30,21.90,22.22,-2.93,6.12,18398771,414159364.25,2021-01-29,2.06,35130276709.88,19833799377.26,5.07,-439.07
3388,SZSE.300147,香雪制药,8.15,8.15,8.20,7.91,7.98,-2.09,3.56,7921039,63422912.70,2021-01-29,1.21,5278581153.30,5218958104.50,1.46,39.93
3389,SZSE.300148,天舟文化,3.40,3.33,3.53,3.22,3.33,-2.06,9.12,53742707,179521269.69,2021-01-29,7.01,2799024993.18,2553942134.70,1.20,-49.91
3390,SZSE.300149,睿智医药,12.66,12.90,12.98,12.41,12.70,0.32,4.50,4532048,57441135.08,2021-01-29,1.13,6347166528.40,5114127909.90,2.61,45.00
3391,SZSE.300150,世纪瑞尔,4.30,4.30,4.38,4.13,4.20,-2.33,5.81,2880900,12165452.00,2021-01-29,0.58,2457445422.60,2094243958.80,1.30,21.74
3392,SZSE.300151,昌红科技,28.66,28.58,29.30,27.50,27.80,-3.00,6.28,5146084,144342231.56,2021-01-29,1.67,13969500000.00,8568344474.00,13.40,89.34
3393,SZSE.300152,新动力,3.92,3.75,3.85,3.53,3.58,-8.67,8.16,63779162,232681630.29,2021-01-29,8.95,2551824000.00,2550114818.50,3.40,-21.37
3394,SZSE.300153,科泰电源,5.31,5.33,5.43,5.10,5.19,-2.26,6.21,6129100,31730899.00,2021-01-29,1.93,1660800000.00,1647032933.34,2.20,-51.87
3395,SZSE.300154,瑞凌股份,5.27,5.28,5.29,5.02,5.10,-3.23,5.12,2724368,13942032.76,2021-01-29,0.85,2323600800.00,1640961465.00,1.45,27.89
3396,SZSE.300155,安居宝,6.31,6.33,6.42,6.03,6.20,-1.74,6.18,7510842,46500145.62,2021-01-29,2.66,3368897732.40,1747836860.20,2.56,39.46
3397,SZSE.300157,新锦动力,3.19,3.20,3.23,3.01,3.06,-4.08,6.90,16258552,50520025.05,2021-01-29,2.30,2179066566.42,2163605362.56,2.36,-1.80
3398,SZSE.300158,振东制药,4.57,4.57,4.61,4.41,4.47,-2.19,4.38,12935632,58377419.02,2021-01-29,1.28,4592901130.20,4522324952.82,0.81,22.12
3399,SZSE.300159,新研股份,3.87,3.89,3.91,3.73,3.79,-2.07,4.65,17285719,65517430.20,2021-01-29,1.24,5648465165.58,5295439968.48,3.67,-5.86
3400,SZSE.300160,秀强股份,6.84,6.89,6.95,6.45,6.64,-2.92,7.31,11991481,80133240.60,2021-01-29,2.06,4106856088.72,3873417400.16,4.07,38.03
3401,SZSE.300161,华中数控,17.16,17.42,18.38,17.21,17.58,2.45,6.82,2744250,48781061.22,2021-01-29,1.63,3037218386.58,2953527741.78,2.57,32.41
3402,SZSE.300162,雷曼光电,5.04,5.05,5.10,4.79,4.88,-3.17,6.15,9042309,44359277.00,2021-01-29,3.42,1705608946.40,1289320395.12,2.84,-424257.61
3403,SZSE.300163,先锋新材,3.38,3.35,3.45,3.23,3.31,-2.07,6.51,17253256,57612139.94,2021-01-29,3.64,1568940000.00,1567697757.00,2.62,70.44
3404,SZSE.300164,通源石油,3.27,3.27,3.37,3.12,3.16,-3.36,7.65,7571440,24162403.20,2021-01-29,2.01,1622755713.24,1189617521.56,1.78,-9.83
3405,SZSE.300165,天瑞仪器,4.48,4.48,4.55,4.26,4.32,-3.57,6.47,9765520,42637825.80,2021-01-29,3.26,2147000558.40,1293450202.08,1.27,90.64
3406,SZSE.300166,东方国信,9.73,9.79,9.85,9.39,9.48,-2.57,4.73,15622413,149700276.54,2021-01-29,1.91,10012685892.60,7754960480.88,1.73,19.86
3407,SZSE.300167,ST迪威迅,4.03,4.04,4.06,3.92,3.98,-1.24,3.47,7379802,29421639.96,2021-01-29,2.46,1194955200.00,1194955200.00,2.89,-48.63
3408,SZSE.300168,万达信息,18.03,18.25,19.32,17.90,19.00,5.38,7.88,17638769,329715499.42,2021-01-29,1.49,22564110478.00,22539769464.00,15.41,-13.39
3409,SZSE.300169,天晟新材,8.27,8.38,8.42,7.73,7.82,-5.44,8.34,32318560,258940778.80,2021-01-29,12.27,2549197538.80,2059577681.10,4.12,-8.75
3410,SZSE.300170,汉得信息,7.19,7.21,7.23,6.77,6.88,-4.31,6.40,14264784,99212475.95,2021-01-29,1.78,6082036540.32,5522430205.92,1.94,140.82
3411,SZSE.300171,东富龙,16.72,16.90,16.90,16.15,16.61,-0.66,4.49,6197709,101271449.90,2021-01-29,1.45,10436678234.40,7107045723.47,2.90,27.95
3412,SZSE.300172,中电环保,5.27,5.27,5.28,5.00,5.08,-3.61,5.31,7294100,37306529.00,2021-01-29,1.94,2645209594.00,1910191693.96,1.61,17.85
3413,SZSE.300173,福能东方,5.74,5.69,5.86,5.56,5.63,-1.92,5.23,3866617,21797726.86,2021-01-29,0.67,4136505679.74,3270108858.81,2.65,-28.89
3414,SZSE.300174,元力股份,16.52,16.66,16.71,15.56,15.73,-4.78,6.96,2251756,36184380.92,2021-01-29,0.73,4874776832.64,4836704569.84,2.91,61.01
3415,SZSE.300175,朗源股份,4.75,4.84,4.84,4.55,4.60,-3.16,6.11,12432000,57749867.00,2021-01-29,2.64,2165680000.00,2165680000.00,3.32,47.47
3416,SZSE.300176,派生科技,6.61,6.65,6.90,6.60,6.86,3.78,4.54,6983082,47029194.43,2021-01-29,1.86,2656746288.00,2573801781.04,2.80,-15.55
3417,SZSE.300177,中海达,9.31,9.38,9.39,8.77,8.95,-3.87,6.66,14196240,128372315.14,2021-01-29,2.77,6112466143.45,4587867277.55,3.45,-55.70
3418,SZSE.300178,腾邦退,2.96,2.97,3.18,2.92,2.93,-1.01,8.78,28400412,86667737.94,2021-01-29,4.86,1806369298.49,1713231683.23,5.54,-0.97
3419,SZSE.300179,四方达,5.10,5.20,5.20,4.89,4.98,-2.35,6.08,11874955,59543716.35,2021-01-29,3.50,2461758415.02,1689374304.24,2.71,32.65
3420,SZSE.300180,华峰超纤,5.73,5.71,5.74,5.19,5.45,-4.89,9.60,38737362,209163123.17,2021-01-29,2.90,9597777844.75,7278937437.95,1.89,45.08
3421,SZSE.300181,佐力药业,5.81,5.81,5.95,5.70,5.84,0.52,4.30,6220779,36076070.05,2021-01-29,1.34,3554369112.32,2708623757.92,2.22,72.15
3422,SZSE.300182,捷成股份,3.14,3.16,3.18,2.98,3.01,-4.14,6.37,57302457,174366888.23,2021-01-29,2.91,7750632029.07,5918080500.01,1.25,-3.19
3423,SZSE.300183,东软载波,13.97,14.06,15.00,13.67,14.79,5.87,9.52,7695973,109484758.98,2021-01-29,2.71,6841989136.23,4200199336.23,2.27,33.51
3424,SZSE.300184,力源信息,3.51,3.56,3.65,3.47,3.51,0.00,5.13,40636948,143835756.14,2021-01-29,4.07,4135335359.22,3504503108.34,1.42,38.37
3425,SZSE.300185,通裕重工,3.31,3.31,3.34,3.16,3.19,-3.63,5.44,91557603,295050598.54,2021-01-29,3.05,10424103130.32,9578004475.60,1.87,26.75
3426,SZSE.300187,永清环保,6.08,6.03,6.14,5.66,5.74,-5.59,7.89,8753200,51355927.00,2021-01-29,1.38,3699430947.10,3646336727.74,2.56,49.41
3427,SZSE.300188,国投智能,19.10,19.17,19.40,18.65,18.82,-1.47,3.93,9289242,176532547.57,2021-01-29,1.55,15181466258.90,11314786296.18,4.60,38.60
3428,SZSE.300189,神农科技,4.31,4.32,4.36,4.06,4.15,-3.71,6.96,42441432,177640344.43,2021-01-29,4.41,4249600000.00,3996656454.20,4.58,-20.55
3429,SZSE.300190,维尔利,6.64,6.67,6.69,6.47,6.53,-1.66,3.31,6013753,39348677.68,2021-01-29,0.81,5103744636.63,4871313864.16,1.19,13.17
3430,SZSE.300191,潜能恒信,17.75,17.77,18.00,17.15,17.26,-2.76,4.79,1740015,30356368.73,2021-01-29,0.84,5523200000.00,3573165200.00,4.59,244.03
3431,SZSE.300192,科德教育,13.91,14.22,14.35,13.08,13.43,-3.45,9.13,14497594,195883633.09,2021-01-29,7.45,3989024463.45,2613295499.73,4.42,30.48
3432,SZSE.300193,佳士科技,7.05,7.07,7.10,6.91,7.00,-0.71,2.70,2026362,14108424.56,2021-01-29,0.45,3548309170.00,3181311700.00,1.57,20.25
3433,SZSE.300194,福安药业,4.38,4.38,4.42,4.12,4.18,-4.57,6.85,20966059,88553242.59,2021-01-29,2.23,4972997756.76,3933211169.80,1.21,18.93
3434,SZSE.300195,长荣股份,5.44,5.50,5.50,5.22,5.40,-0.74,5.15,7115500,38153863.00,2021-01-29,2.43,2286291722.40,1582009277.40,0.84,-3.15
3435,SZSE.300196,长海股份,18.81,18.82,19.90,18.52,19.88,5.69,7.34,9782815,189224697.37,2021-01-29,3.98,8124963534.52,4887127735.00,2.84,32.37
3436,SZSE.300197,节能铁汉,2.88,2.90,3.02,2.86,2.90,0.69,5.56,17063264,49872398.89,2021-01-29,0.96,6826186741.30,5164263592.10,1.29,-5.77
3437,SZSE.300198,纳川股份,3.82,3.85,3.87,3.55,3.63,-4.97,8.38,14115192,51804346.20,2021-01-29,1.62,3744521200.20,3155836001.67,2.58,-45.08
3438,SZSE.300199,翰宇药业,5.60,5.62,5.69,5.44,5.52,-1.43,4.46,5849610,32507306.74,2021-01-29,0.93,5061437260.80,3472617730.80,3.09,-6.76
3439,SZSE.300200,高盟新材,9.29,9.50,9.85,9.21,9.40,1.18,6.89,11016825,104798259.23,2021-01-29,2.66,4006553286.20,3897620483.80,2.25,17.90
3440,SZSE.300201,海伦哲,2.80,2.81,2.81,2.67,2.68,-4.29,5.00,12882100,34905395.62,2021-01-29,1.36,2789669668.24,2536049704.04,2.43,61.67
3441,SZSE.300202,聚龙退,7.33,7.38,7.45,6.95,7.15,-2.46,6.82,10289063,73683844.22,2021-01-29,2.30,3928953600.00,3192276272.90,2.43,150.10
3442,SZSE.300203,聚光科技,13.36,13.23,13.55,13.10,13.36,0.00,3.37,8164472,108804447.51,2021-01-29,1.81,6045632464.00,6039071368.00,1.61,-25.96
3443,SZSE.300204,舒泰神,8.52,8.55,8.55,8.16,8.31,-2.46,4.58,2193108,18196749.77,2021-01-29,0.47,3955847060.64,3881505135.84,2.49,-35.31
3444,SZSE.300205,ST天喻,8.73,8.71,8.84,8.21,8.34,-4.47,7.22,5941711,50221131.94,2021-01-29,1.39,3586667040.00,3552746491.92,2.70,-112.75
3445,SZSE.300206,理邦仪器,16.73,16.75,16.95,16.46,16.53,-1.20,2.93,5435700,90117336.00,2021-01-29,1.60,9615862114.38,5627441214.45,5.31,14.68
3446,SZSE.300207,欣旺达,26.89,27.59,28.13,26.70,27.08,0.71,5.32,24660379,676855241.52,2021-01-29,1.77,42650432159.48,37709493268.64,6.32,59.14
3447,SZSE.300208,青岛中程,9.61,9.70,9.85,9.00,9.19,-4.37,8.84,22391248,210696962.91,2021-01-29,3.26,6887675250.00,6317153819.18,5.03,-32.37
3448,SZSE.300209,ST有棵树,7.45,7.53,7.70,7.15,7.29,-2.15,7.38,9858666,72189654.67,2021-01-29,2.93,3089006454.96,2449541994.39,0.99,-81.46
3449,SZSE.300210,森远股份,4.04,4.08,4.08,3.86,3.94,-2.48,5.45,5383404,21177332.84,2021-01-29,1.37,1907826614.82,1549030881.24,1.91,-8.69
3450,SZSE.300211,亿通科技,7.15,7.15,8.50,7.02,8.27,15.66,20.70,14035978,110867142.77,2021-01-29,4.73,2503130296.71,2455995051.29,5.47,235.01
3451,SZSE.300212,易华录,27.47,27.85,28.25,26.92,27.44,-0.11,4.84,6598655,182175465.61,2021-01-29,1.07,17830176408.80,16926799198.40,4.51,54.84
3452,SZSE.300213,佳讯飞鸿,6.51,6.51,6.55,6.17,6.24,-4.15,5.84,10726258,67771065.00,2021-01-29,1.96,3720248363.52,3406456260.48,1.73,30.70
3453,SZSE.300214,日科化学,7.74,7.82,7.85,7.66,7.85,1.42,2.45,2641900,20476528.00,2021-01-29,0.73,3342629019.90,2841234667.70,1.74,13.85
3454,SZSE.300215,电科院,6.18,6.17,6.26,5.94,6.07,-1.78,5.18,6304121,38312818.26,2021-01-29,1.13,4603017496.09,3400208603.34,2.53,42.88
3455,SZSE.300217,东方电热,3.14,3.16,3.20,2.99,3.07,-2.23,6.69,25863000,78993663.00,2021-01-29,2.94,3909625677.42,2699015818.29,1.92,-36.27
3456,SZSE.300218,安利股份,9.48,10.05,10.58,9.44,9.62,1.48,12.03,4196788,41254056.67,2021-01-29,1.94,2087414940.00,2080578910.28,1.95,56.35
3457,SZSE.300219,鸿利智汇,9.70,9.87,9.87,9.15,9.26,-4.54,7.42,4892803,45858978.87,2021-01-29,0.78,6555556865.56,5812457264.94,3.42,-72.85
3458,SZSE.300220,ST金运,12.65,12.71,12.75,12.02,12.18,-3.72,5.77,3902080,47922338.60,2021-01-29,2.59,1841616000.00,1831765181.40,8.66,443.62
3459,SZSE.300221,银禧科技,8.44,8.55,9.18,8.49,9.00,6.64,8.18,58717480,519685931.29,2021-01-29,13.39,4049492067.00,3947119281.00,3.69,85.97
