,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2152,SZSE.000829,天音控股,6.02,6.02,6.05,5.74,5.89,-2.16,5.15,8122563,47878309.02,2021-03-09,0.79,6037841579.82,6030707423.34,2.45,56.85
2153,SZSE.000830,鲁西化工,14.97,14.85,14.97,14.09,14.64,-2.20,5.88,51652578,756788044.62,2021-03-09,3.53,27879230321.04,21433595156.40,1.96,21.75
2154,SZSE.000831,中国稀土,21.47,20.50,20.93,19.32,19.42,-9.55,7.50,85058699,1701890235.13,2021-03-09,8.67,19048864011.02,19048864011.02,7.74,119.80
2155,SZSE.000833,粤桂股份,4.59,4.59,4.64,4.36,4.44,-3.27,6.10,6712800,29980845.00,2021-03-09,1.78,2967704218.44,1678697497.68,1.04,-136.85
2156,SZSE.000835,长动退,2.07,2.11,2.13,1.97,1.98,-4.35,7.73,12274377,24800908.32,2021-03-09,4.05,646985540.52,599732100.00,-1.12,-1.32
2157,SZSE.000836,富通信息,2.52,2.53,2.54,2.40,2.47,-1.98,5.56,13979784,34524858.98,2021-03-09,1.16,2984884403.28,2984538171.03,2.37,2750.00
2158,SZSE.000837,秦川机床,6.74,6.68,6.75,6.41,6.61,-1.93,5.04,4956344,32590103.80,2021-03-09,0.72,4583181715.10,4581384548.64,2.13,-26.85
2159,SZSE.000838,财信发展,2.59,2.58,2.61,2.50,2.55,-1.54,4.25,8002600,20500981.00,2021-03-09,0.95,2806178533.50,2157577998.45,1.43,21.25
2160,SZSE.000839,ST国安,2.14,2.13,2.15,2.03,2.08,-2.80,5.61,33670232,70689318.91,2021-03-09,0.86,8153238812.16,8153238812.16,1.39,-38.02
2161,SZSE.000848,承德露露,6.45,6.44,6.45,6.26,6.31,-2.17,2.95,9859465,62436407.18,2021-03-09,0.92,6792203890.00,6792036649.76,3.09,16.89
2162,SZSE.000850,华茂股份,3.82,3.82,3.85,3.71,3.79,-0.79,3.66,9571760,36279365.40,2021-03-09,1.01,3576490384.11,3575419625.73,0.83,20.47
2163,SZSE.000851,高鸿股份,5.77,5.75,5.84,5.47,5.63,-2.43,6.41,12650300,71526404.31,2021-03-09,1.44,5109956151.21,4945806964.78,1.61,-43.85
2164,SZSE.000852,石化机械,4.79,4.67,4.68,4.41,4.54,-5.22,5.64,20711019,94139203.46,2021-03-09,2.66,3530326686.38,3530326686.38,1.95,-845.44
2165,SZSE.000856,冀东装备,6.80,6.79,6.84,6.54,6.58,-3.24,4.41,3672900,24526032.00,2021-03-09,1.62,1493660000.00,1493660000.00,4.33,70.26
2166,SZSE.000858,五粮液,244.50,242.00,249.20,230.00,242.50,-0.82,7.85,43874577,10599045847.54,2021-03-09,1.16,941289941212.50,920478170475.00,10.98,48.51
2167,SZSE.000859,国风新材,5.11,5.11,5.11,4.90,4.98,-2.54,4.11,8223132,40963625.42,2021-03-09,1.11,4461961829.58,3681776150.40,2.56,66.78
2168,SZSE.000860,顺鑫农业,50.10,50.00,50.97,47.20,49.16,-1.88,7.52,9170471,454900156.12,2021-03-09,1.24,36465265179.24,36465265179.24,4.71,63.08
2169,SZSE.000861,海印股份,2.23,2.21,2.23,2.08,2.17,-2.69,6.73,26950330,58214243.10,2021-03-09,1.24,5046339162.06,4704016317.35,1.33,31.18
2170,SZSE.000862,银星能源,4.38,4.32,4.36,4.13,4.21,-3.88,5.25,31052241,132158057.23,2021-03-09,6.19,2972760977.37,2110695666.90,1.12,83.91
2171,SZSE.000863,三湘印象,3.99,4.01,4.05,3.81,3.97,-0.50,6.02,6793358,26749558.42,2021-03-09,0.57,4864076395.20,4706466426.52,0.99,43.76
2172,SZSE.000868,安凯客车,3.90,3.86,3.86,3.71,3.75,-3.85,3.85,12319614,46537186.37,2021-03-09,1.77,2749984380.00,2608295261.25,5.22,16.65
2173,SZSE.000869,张裕A,31.67,31.80,31.80,30.50,30.75,-2.90,4.10,3513253,108893511.21,2021-03-09,0.77,21078018000.00,13943919600.00,2.05,26.59
2174,SZSE.000875,吉电股份,4.82,4.72,4.85,4.34,4.48,-7.05,10.58,147130837,667855386.17,2021-03-09,6.86,9615486630.40,9615461430.40,1.23,36.57
2175,SZSE.000876,新希望,21.59,21.60,22.20,20.80,21.84,1.16,6.48,41052197,886111362.00,2021-03-09,0.95,98420624309.28,94452936177.60,2.60,19.91
2176,SZSE.000877,天山股份,16.71,16.36,16.42,15.23,15.46,-7.48,7.12,62228789,981887816.65,2021-03-09,7.07,16213256946.14,13606264433.04,1.52,10.14
2177,SZSE.000878,云南铜业,14.80,14.80,15.27,14.14,14.75,-0.34,7.64,51791729,768565187.15,2021-03-09,3.15,25070258760.00,24217762523.75,3.06,50.26
2178,SZSE.000880,潍柴重机,9.54,9.54,9.59,9.20,9.23,-3.25,4.09,2105749,19709188.62,2021-03-09,1.56,2548407615.00,1247296050.00,1.63,23.71
2179,SZSE.000881,中广核技,10.75,10.71,11.25,10.66,10.78,0.28,5.49,22140877,242457862.11,2021-03-09,3.16,10191690285.70,7551366467.26,1.71,36.31
2180,SZSE.000882,华联股份,1.78,1.78,1.79,1.71,1.76,-1.12,4.49,16813540,29473721.80,2021-03-09,0.61,4817739426.72,4817732508.16,0.60,-40.93
2181,SZSE.000883,湖北能源,3.78,3.79,3.82,3.67,3.76,-0.53,3.97,33394112,125503695.33,2021-03-09,0.51,24468010067.36,24458335211.36,0.85,9.91
2182,SZSE.000885,城发环境,9.60,9.59,9.68,9.29,9.42,-1.87,4.06,4575922,43332302.54,2021-03-09,0.71,6048377162.10,6048377162.10,1.29,16.58
2183,SZSE.000886,海南高速,4.64,4.65,4.65,4.43,4.50,-3.02,4.74,10048683,45424347.06,2021-03-09,1.03,4449727350.00,4373820891.00,1.57,48.22
2184,SZSE.000887,中鼎股份,10.36,10.29,10.44,10.00,10.16,-1.93,4.25,19714462,202012205.90,2021-03-09,1.62,12403706998.48,12375996380.80,1.41,40.87
2185,SZSE.000888,峨眉山A,6.16,6.18,6.39,6.02,6.25,1.46,6.01,14243712,88868748.20,2021-03-09,2.70,3293206887.50,3293206887.50,1.36,-87.09
2186,SZSE.000889,ST中嘉,6.82,6.71,6.88,6.28,6.33,-7.18,8.80,33055574,214393394.73,2021-03-09,3.80,5926722764.28,5506148449.08,2.53,-4.48
2187,SZSE.000890,法尔胜,4.36,4.36,4.43,4.21,4.30,-1.38,5.05,3025100,13024076.00,2021-03-09,0.80,1803867062.40,1632403315.40,108.51,-2.97
2188,SZSE.000892,欢瑞世纪,2.63,2.64,2.69,2.52,2.62,-0.38,6.46,11713400,30577009.12,2021-03-09,2.18,2570168839.26,1408110526.92,1.38,-3.65
2189,SZSE.000893,亚钾国际,10.29,10.30,10.39,9.62,9.76,-5.15,7.48,15742670,156485238.93,2021-03-09,3.90,7387375934.72,3936622800.00,1.99,167.54
2190,SZSE.000895,双汇发展,43.55,43.50,43.50,41.11,41.70,-4.25,5.49,19159353,802611642.82,2021-03-09,1.43,144476372582.10,56021664464.70,6.08,22.46
2191,SZSE.000897,津滨发展,2.27,2.27,2.28,2.16,2.23,-1.76,5.29,11597010,25818008.10,2021-03-09,0.72,3606517081.82,3606455533.82,2.53,9.26
2192,SZSE.000898,鞍钢股份,3.65,3.67,3.91,3.61,3.76,3.01,8.22,117862346,441910310.47,2021-03-09,1.48,35363740755.76,29859110223.44,0.66,25.44
2193,SZSE.000899,赣能股份,5.87,5.86,5.86,5.44,5.63,-4.09,7.16,35055595,198818595.38,2021-03-09,3.59,5493065788.80,5493044653.78,1.10,22.44
2194,SZSE.000900,现代投资,4.41,4.40,4.54,4.30,4.47,1.36,5.44,16614341,73924277.43,2021-03-09,1.09,6784692652.98,6782662606.95,0.65,11.36
2195,SZSE.000901,航天科技,8.31,8.28,8.29,7.92,8.09,-2.65,4.45,9716877,78717672.31,2021-03-09,1.27,6457449374.54,6171444793.77,1.49,1136.42
2196,SZSE.000902,新洋丰,17.83,17.67,18.01,17.00,17.28,-3.08,5.66,16657098,292616590.97,2021-03-09,1.40,22542266131.20,20499421213.44,3.26,28.02
2197,SZSE.000903,云内动力,3.96,4.01,4.29,3.96,4.04,2.02,8.33,179081082,734298768.59,2021-03-09,9.09,7962035462.28,7962035462.28,1.39,37.03
2198,SZSE.000905,厦门港务,6.76,6.78,7.05,6.61,6.82,0.89,6.51,8718200,59692779.18,2021-03-09,1.64,4263806180.04,3621409770.00,1.22,41.56
2199,SZSE.000906,浙商中拓,6.82,6.82,7.05,6.59,6.84,0.29,6.74,6653703,45318618.97,2021-03-09,1.01,4613144367.24,4524712004.52,1.62,8.31
2200,SZSE.000908,景峰医药,3.88,3.87,3.95,3.71,3.93,1.29,6.19,21233246,81883326.12,2021-03-09,2.94,3457513199.43,2842431359.61,8.36,-5.15
2201,SZSE.000909,ST数源,7.19,7.17,7.21,6.95,7.05,-1.95,3.62,1717400,12103027.23,2021-03-09,0.55,3199491630.00,2202084871.20,1.76,115.10
2202,SZSE.000910,大亚圣象,14.92,14.82,14.83,13.96,14.14,-5.23,5.83,11906163,171182098.80,2021-03-09,2.18,7740200650.00,7736736350.00,1.38,11.39
2203,SZSE.000911,广农糖业,9.43,9.32,9.32,8.65,8.70,-7.74,7.10,28351133,253127753.69,2021-03-09,8.75,2819504151.90,2819504151.90,23.25,4.61
2204,SZSE.000912,泸天化,4.18,4.18,4.20,3.99,4.01,-4.07,5.02,15891565,64664550.89,2021-03-09,1.01,6287680000.00,6287680000.00,1.16,24.43
2205,SZSE.000913,钱江摩托,26.38,26.88,26.88,25.01,25.19,-4.51,7.09,7605050,196506379.60,2021-03-09,1.68,11424571840.00,11424571840.00,4.16,60.66
2206,SZSE.000915,华特达因,22.10,22.08,22.10,21.20,21.32,-3.53,4.07,1691700,36481089.48,2021-03-09,0.72,4995947260.20,4992319235.80,2.56,17.18
2207,SZSE.000917,电广传媒,4.68,4.70,4.81,4.55,4.73,1.07,5.56,15719806,74098370.38,2021-03-09,1.11,6705041478.74,6703814109.96,0.66,-7.74
2208,SZSE.000918,*ST嘉凯,6.44,6.27,6.42,5.80,5.99,-6.99,9.63,43218676,260991148.87,2021-03-09,2.40,10807107085.00,10807107085.00,4.70,-24.15
2209,SZSE.000919,金陵药业,6.14,6.14,6.14,5.93,5.99,-2.44,3.42,4557301,27440691.95,2021-03-09,0.91,3018960000.00,3014378842.01,1.06,-224.38
2210,SZSE.000920,沃顿科技,6.81,6.81,6.85,6.51,6.59,-3.23,4.99,2725000,18069632.00,2021-03-09,0.65,2780980000.00,2779804179.25,2.29,32.10
2211,SZSE.000921,海信家电,15.49,15.61,15.61,14.73,14.95,-3.49,5.68,9263719,139660788.53,2021-03-09,1.03,20372744281.50,13486672920.50,2.08,14.08
2212,SZSE.000922,佳电股份,9.11,9.07,9.11,8.35,8.38,-8.01,8.34,22263001,192561040.56,2021-03-09,3.82,5021397004.14,4880206155.14,1.96,10.87
2213,SZSE.000923,河钢资源,24.70,24.07,25.30,23.40,23.98,-2.91,7.69,11183185,271549570.22,2021-03-09,1.78,15652440484.78,15056894618.92,2.11,21.35
2214,SZSE.000925,众合科技,6.77,6.78,6.96,6.49,6.62,-2.22,6.94,4734320,31733075.40,2021-03-09,0.90,3599058202.22,3472316144.10,1.47,70.05
2215,SZSE.000926,福星股份,4.63,4.63,4.66,4.51,4.58,-1.08,3.24,7876270,36085280.09,2021-03-09,0.83,4408078130.92,4336599710.56,0.40,11.01
2216,SZSE.000927,中国铁物,3.81,3.80,3.86,3.67,3.84,0.79,4.99,13192051,49730585.83,2021-03-09,0.83,23233357981.44,6125468236.80,3.49,-51.60
2217,SZSE.000928,中钢国际,6.04,6.00,6.07,5.45,5.63,-6.79,10.26,129180238,738066851.47,2021-03-09,10.28,7075012363.46,7074836707.46,1.25,11.75
2218,SZSE.000929,兰州黄河,7.27,7.25,8.00,7.00,8.00,10.04,13.76,14941429,113992384.21,2021-03-09,8.04,1486128000.00,1486033784.00,2.28,-70.00
2219,SZSE.000930,中粮科技,9.41,9.30,9.35,8.68,8.91,-5.31,7.12,46749068,421321277.12,2021-03-09,4.85,16623955351.08,8592827860.98,1.60,22.54
2220,SZSE.000931,中关村,7.10,7.10,7.32,6.93,7.13,0.42,5.49,5971531,42508476.29,2021-03-09,0.80,5369795381.66,5320348296.91,3.16,337.43
2221,SZSE.000932,华菱钢铁,6.41,6.50,7.05,6.30,6.76,5.46,11.70,243882251,1656180681.64,2021-03-09,4.94,41432561946.36,33383503914.28,1.25,7.20
2222,SZSE.000933,神火股份,8.65,8.82,9.40,8.17,8.88,2.66,14.22,98612891,869500807.43,2021-03-09,5.19,19815380863.92,16876426680.00,2.84,-29.56
2223,SZSE.000935,四川双马,13.86,13.92,13.94,13.23,13.60,-1.88,5.12,8633894,117484640.80,2021-03-09,1.13,10382788528.80,10382737664.80,2.05,14.93
2224,SZSE.000936,华西股份,6.20,6.19,6.22,5.94,6.05,-2.42,4.52,11335817,68808451.45,2021-03-09,1.28,5360377966.35,5356541377.00,1.14,-22.13
2225,SZSE.000937,冀中能源,3.52,3.50,3.57,3.38,3.51,-0.28,5.40,30731462,106914464.76,2021-03-09,1.06,12402749443.50,10202165445.42,0.63,11.86
2226,SZSE.000938,紫光股份,20.52,20.35,20.72,19.85,20.20,-1.56,4.24,24981882,508204057.35,2021-03-09,0.87,57773613454.80,57773613454.80,1.94,30.45
2227,SZSE.000948,南天信息,9.20,9.20,9.25,8.90,8.99,-2.28,3.80,2791214,25272367.79,2021-03-09,0.87,3426679436.23,2880884894.18,1.51,42.22
2228,SZSE.000949,新乡化纤,4.37,4.28,4.29,3.94,4.02,-8.01,8.01,51636249,212114386.08,2021-03-09,4.11,5055777316.98,5053892443.50,1.31,92.96
2229,SZSE.000950,重药控股,5.02,5.02,5.05,4.91,4.99,-0.60,2.79,8087395,40247613.73,2021-03-09,0.47,8623641633.04,8623641633.04,0.98,11.43
2230,SZSE.000951,中国重汽,39.65,39.76,40.11,37.88,38.22,-3.61,5.62,7250973,282081504.77,2021-03-09,1.08,32073933528.00,25648708176.00,3.82,18.71
2231,SZSE.000952,广济药业,7.18,7.20,7.22,6.98,7.04,-1.95,3.34,1500341,10613579.91,2021-03-09,0.50,2442845074.56,2122104314.88,1.78,79.93
2232,SZSE.000953,河化股份,4.90,4.89,4.89,4.66,4.79,-2.24,4.69,1933300,9205947.00,2021-03-09,0.66,1753725314.05,1408544703.23,10.50,48.60
2233,SZSE.000955,欣龙控股,6.38,6.40,6.43,5.74,6.08,-4.70,10.82,12872531,78964046.91,2021-03-09,2.39,3273441600.00,3268597968.00,4.07,14.34
2234,SZSE.000957,中通客车,6.76,6.81,6.91,6.51,6.62,-2.07,5.92,6866177,45944619.63,2021-03-09,1.16,3925024056.32,3924924915.20,1.42,-352.40
2235,SZSE.000958,电投产融,4.39,4.42,4.46,4.18,4.23,-3.64,6.38,16632166,71115985.48,2021-03-09,1.51,22771860339.60,4661795020.23,1.37,19.61
2236,SZSE.000959,首钢股份,4.22,4.18,4.46,4.15,4.31,2.13,7.35,38125294,164183450.03,2021-03-09,0.75,22797269176.00,21796114990.26,0.79,17.76
2237,SZSE.000960,锡业股份,13.48,13.49,13.99,13.03,13.54,0.45,7.12,51789801,704818921.17,2021-03-09,3.10,22595232171.66,22595232171.66,1.75,31.17
2238,SZSE.000961,中南建设,7.60,7.60,7.68,7.14,7.20,-5.26,7.11,75641709,561112805.21,2021-03-09,1.99,27516274516.80,27407107699.20,0.96,4.93
2239,SZSE.000962,东方钽业,8.50,8.51,8.57,8.08,8.12,-4.47,5.76,7730581,64254969.29,2021-03-09,1.75,3579561069.28,3579548207.20,2.95,75.61
2240,SZSE.000963,华东医药,36.00,35.40,35.90,32.80,33.00,-8.33,8.61,80561551,2762842388.34,2021-03-09,4.60,57743715084.00,57742139499.00,3.95,19.30
2241,SZSE.000965,天保基建,2.82,2.80,2.86,2.74,2.81,-0.35,4.26,8233220,23017815.00,2021-03-09,0.74,3118624814.95,3118624814.95,0.58,9.72
2242,SZSE.000966,长源电力,4.13,4.05,4.08,3.76,3.90,-5.57,7.75,43242088,168814009.56,2021-03-09,3.90,4322307912.00,4322307912.00,1.04,14.14
2243,SZSE.000967,盈峰环境,8.95,8.92,8.95,8.52,8.65,-3.35,4.80,24158395,209502176.57,2021-03-09,1.19,27360487562.90,17502953462.20,1.64,21.13
2244,SZSE.000968,蓝焰控股,6.19,6.20,6.20,5.85,6.09,-1.62,5.65,7729280,46780433.37,2021-03-09,0.80,5892091199.40,5892091199.40,1.34,21.02
2245,SZSE.000969,安泰科技,7.09,7.06,7.10,6.75,6.91,-2.54,4.94,16335844,113036337.44,2021-03-09,1.63,7089715950.27,6915743626.55,1.54,57.13
2246,SZSE.000970,中科三环,11.17,11.00,11.00,10.05,10.26,-8.15,8.50,96599652,998775553.34,2021-03-09,9.07,10928952000.00,10928952000.00,2.36,101.62
2247,SZSE.000971,ST高升,2.64,2.66,2.77,2.56,2.70,2.27,7.95,8204540,22033448.40,2021-03-09,1.02,2831193340.20,2169410893.20,2.24,-4.68
2248,SZSE.000972,中基健康,1.89,1.86,1.88,1.80,1.80,-4.76,4.23,9685100,17492511.00,2021-03-09,1.26,1388310442.20,1388310442.20,7.89,-20.42
2249,SZSE.000973,佛塑科技,4.14,4.14,4.15,3.98,4.06,-1.93,4.11,7585889,30870643.78,2021-03-09,0.78,3927738074.26,3927643870.08,1.64,-476.04
2250,SZSE.000975,银泰黄金,8.80,8.70,8.89,8.58,8.69,-1.25,3.52,25135820,219327238.60,2021-03-09,1.01,24129716482.85,21604739116.07,2.44,20.77
2251,SZSE.000977,浪潮信息,31.71,31.88,33.11,30.96,32.18,1.48,6.78,57459488,1856288467.61,2021-03-09,3.96,46780751755.80,46741588180.92,3.76,45.01
2252,SZSE.000978,桂林旅游,4.81,4.80,5.03,4.71,4.86,1.04,6.65,9038653,44207473.60,2021-03-09,2.51,1750086000.00,1749859645.50,1.33,-13.66
2253,SZSE.000980,众泰汽车,3.15,3.29,3.31,3.14,3.31,5.08,5.40,31258200,102242712.00,2021-03-09,2.51,6711591963.28,4124077000.03,-1.52,-0.56
2254,SZSE.000981,山子股份,2.21,2.21,2.23,2.11,2.18,-1.36,5.43,12483551,27197222.67,2021-03-09,0.48,8781017942.76,5612008008.00,1.64,-1.35
2255,SZSE.000982,中银绒业,1.24,1.22,1.22,1.18,1.19,-4.03,3.23,32823817,39368774.25,2021-03-09,0.77,5071633693.07,5071633693.07,4.49,-2.50
2256,SZSE.000983,山西焦煤,5.17,5.14,5.20,4.95,5.09,-1.55,4.84,56859185,288686231.55,2021-03-09,1.39,20851490400.00,20851335577.47,1.11,13.85
2257,SZSE.000985,大庆华科,12.80,12.65,12.77,11.88,12.25,-4.30,6.95,2151243,26461429.16,2021-03-09,1.66,1588083875.00,1588083875.00,2.75,368.22
2258,SZSE.000987,越秀资本,14.24,14.14,14.31,13.43,13.94,-2.11,6.18,30553141,424607087.88,2021-03-09,1.15,38375213470.76,37180915903.40,1.64,8.82
2259,SZSE.000988,华工科技,22.18,22.18,22.29,21.31,21.60,-2.61,4.42,11627738,251875969.51,2021-03-09,1.16,21718858471.20,21709635811.20,3.27,41.22
2260,SZSE.000989,九芝堂,8.21,8.20,8.45,7.92,8.42,2.56,6.46,10591601,87300612.03,2021-03-09,1.80,7319962667.12,4963950805.42,1.87,31.64
2261,SZSE.000990,诚志股份,13.71,13.27,13.86,13.25,13.62,-0.66,4.45,10710100,145163371.75,2021-03-09,1.28,17066022336.78,11359421739.42,1.04,48.06
2262,SZSE.000993,闽东电力,6.71,6.55,6.68,6.10,6.33,-5.66,8.64,23765276,152091610.92,2021-03-09,5.40,2898832710.15,2783602130.76,1.52,-25.97
2263,SZSE.000995,皇台酒业,18.35,18.26,19.50,17.60,18.52,0.93,10.35,16285610,305073266.44,2021-03-09,9.18,3285596160.00,3285596160.00,24.56,38.13
2264,SZSE.000996,*ST中期,9.69,9.68,9.78,9.20,9.33,-3.72,5.99,11832569,111624158.43,2021-03-09,3.43,3218850000.00,3218850000.00,6.71,386.49
2265,SZSE.000997,新大陆,14.91,14.90,15.24,14.71,14.81,-0.67,3.55,7870651,117591996.92,2021-03-09,0.77,15557041828.77,15214835437.56,2.55,30.37
2266,SZSE.000998,隆平高科,18.50,18.25,18.32,17.26,17.74,-4.11,5.73,34735631,619162355.50,2021-03-09,3.27,23363053086.52,18837607097.98,4.24,-64.02
2267,SZSE.000999,华润三九,26.39,26.28,26.45,25.38,25.65,-2.80,4.05,7726131,199596567.31,2021-03-09,0.79,25108785000.00,25095839650.20,1.83,14.71
2268,SZSE.001696,宗申动力,7.09,7.08,7.10,6.82,6.95,-1.97,3.95,10732724,74979892.84,2021-03-09,1.22,7957937094.00,6110220720.55,1.77,13.58
2269,SZSE.001872,招商港口,14.74,14.68,15.15,14.65,14.95,1.42,3.39,3318015,49540176.81,2021-03-09,0.56,28739358603.80,8877610046.50,0.77,16.88
2270,SZSE.001896,豫能控股,7.71,7.51,7.52,6.94,6.94,-9.99,7.52,107483134,766006540.28,2021-03-09,9.34,7985079658.18,7985079658.18,1.31,25.57
2271,SZSE.001914,招商积余,16.30,16.25,16.35,15.70,15.81,-3.01,3.99,8603051,137679999.29,2021-03-09,1.29,16764071208.60,10543106654.46,2.02,35.28
2272,SZSE.001965,招商公路,7.03,7.05,7.16,6.99,7.07,0.57,2.42,5759832,40763417.01,2021-03-09,0.30,43680075014.24,13664908740.14,0.90,19.46
2273,SZSE.001979,招商蛇口,12.58,12.58,12.83,12.46,12.53,-0.40,2.94,12223931,154323104.21,2021-03-09,0.15,99278229677.76,99258461560.37,1.23,8.10
2274,SZSE.002001,新和成,41.25,41.24,41.50,39.31,39.59,-4.02,5.31,24806512,998429857.66,2021-03-09,1.17,85065540457.00,83964087074.05,4.40,24.99
2275,SZSE.002002,ST鸿达,3.63,3.65,3.67,3.38,3.48,-4.13,7.99,149346142,527259769.62,2021-03-09,5.45,9898277622.00,9884871705.00,1.44,13.62
2276,SZSE.002003,伟星股份,6.93,6.95,7.42,6.84,7.24,4.47,8.37,13839502,98812985.11,2021-03-09,2.14,5617157098.72,4681203564.72,2.23,14.18
2277,SZSE.002004,华邦健康,5.14,5.15,5.17,5.06,5.11,-0.58,2.14,17838528,91228231.75,2021-03-09,0.98,10117387066.01,9295894814.78,1.05,15.52
2278,SZSE.002005,ST德豪,1.17,1.16,1.21,1.13,1.18,0.85,6.84,30764484,35937341.31,2021-03-09,1.82,2082369600.00,1996427285.40,1.17,7.46
2279,SZSE.002006,精工科技,7.25,7.19,7.23,6.53,6.53,-9.93,9.66,23218897,155094010.41,2021-03-09,5.10,2972194800.00,2972194800.00,3.16,-73.61
2280,SZSE.002007,华兰生物,39.55,39.55,39.70,35.97,37.75,-4.55,9.43,27150032,1020645467.94,2021-03-09,1.73,68869843906.50,59364905192.50,9.15,53.64
2281,SZSE.002008,大族激光,41.60,41.55,43.19,40.21,41.74,0.34,7.16,24173481,1014585243.13,2021-03-09,2.43,44539582817.34,41486523790.66,4.85,45.50
2282,SZSE.002009,天奇股份,8.66,8.61,8.66,8.20,8.36,-3.46,5.31,7237641,61050542.20,2021-03-09,1.96,3097793268.24,3093012393.24,1.60,58.69
2283,SZSE.002010,传化智联,6.49,6.51,6.77,6.26,6.55,0.92,7.86,76516323,502844190.84,2021-03-09,2.40,21661437390.90,20846369728.85,1.44,14.24
2284,SZSE.002011,盾安环境,3.94,3.92,3.95,3.78,3.83,-2.79,4.31,7258299,27992907.20,2021-03-09,0.79,3512922649.40,3508908510.66,2.57,-3.51
2285,SZSE.002012,凯恩股份,6.03,6.00,6.04,5.71,5.81,-3.65,5.47,13604303,79443572.40,2021-03-09,2.92,2716903980.70,2710583694.21,1.98,39.56
2286,SZSE.002013,中航机电,11.16,11.00,11.12,10.33,10.44,-6.45,7.08,65998865,701044909.97,2021-03-09,1.70,40557570797.16,40556163850.56,3.14,37.74
2287,SZSE.002014,永新股份,9.87,9.88,9.94,9.60,9.78,-0.91,3.44,2740350,26719042.50,2021-03-09,0.55,5027083560.72,4903913634.36,2.52,16.59
2288,SZSE.002015,协鑫能科,7.87,7.73,7.90,7.08,7.20,-8.51,10.42,37727963,275988433.05,2021-03-09,9.42,9737721446.40,2885067540.00,1.70,12.89
2289,SZSE.002016,世荣兆业,6.35,6.34,6.40,6.12,6.30,-0.79,4.41,1987066,12464983.87,2021-03-09,0.29,5097302481.60,4327127481.60,1.26,6.54
2290,SZSE.002017,东信和平,10.49,10.48,10.89,10.25,10.62,1.24,6.10,12924702,137522387.42,2021-03-09,2.90,4741682212.08,4726958835.24,3.36,133.72
2291,SZSE.002019,亿帆医药,19.95,19.93,20.31,19.14,19.19,-3.81,5.86,20866962,410522918.06,2021-03-09,2.47,23693453107.63,16226823587.68,2.81,22.09
2292,SZSE.002020,京新药业,10.72,10.67,10.86,10.51,10.69,-0.28,3.26,6987000,74929155.20,2021-03-09,1.18,7541878125.44,6312935809.97,1.93,11.55
2293,SZSE.002021,*ST中捷,1.81,1.77,1.81,1.73,1.74,-3.87,4.42,4585070,8074222.10,2021-03-09,0.67,1196798169.60,1196187125.10,1.90,37.53
2294,SZSE.002022,科华生物,15.71,15.68,15.85,15.10,15.12,-3.76,4.77,7455970,114442887.77,2021-03-09,1.45,7777081514.16,7764760619.28,2.59,19.64
2295,SZSE.002023,海特高新,12.82,12.82,12.86,12.23,12.26,-4.37,4.91,8363476,103995617.02,2021-03-09,1.22,9278257696.78,8381647901.42,2.62,889.49
2296,SZSE.002024,ST易购,7.43,7.40,7.58,7.18,7.43,0.00,5.38,56632964,419504736.29,2021-03-09,0.75,69173594636.65,56383915767.35,0.90,-16.18
2297,SZSE.002025,航天电器,47.55,46.50,47.12,43.13,44.35,-6.73,8.39,7557329,339935339.52,2021-03-09,1.76,19026150000.00,19021660538.20,5.59,46.06
2298,SZSE.002026,山东威达,10.31,10.28,10.42,9.78,10.13,-1.75,6.21,15918193,161509120.38,2021-03-09,3.76,4287281598.47,4286196675.47,1.67,16.85
2299,SZSE.002027,分众传媒,10.12,10.01,10.40,9.69,10.10,-0.20,7.02,153320105,1551364674.55,2021-03-09,1.04,148246590828.00,148246590828.00,8.71,54.56
2300,SZSE.002028,思源电气,25.76,25.39,25.55,24.00,24.26,-5.82,6.02,25789790,638673844.71,2021-03-09,4.37,18510944821.32,14310433268.86,2.84,19.83
2301,SZSE.002029,七匹狼,5.35,5.39,5.39,5.20,5.32,-0.56,3.55,3117801,16514864.30,2021-03-09,0.43,4020164400.00,3850098193.76,0.67,19.23
2302,SZSE.002030,达安基因,31.62,31.46,31.57,28.86,29.03,-8.19,8.57,29575850,877801167.47,2021-03-09,3.45,25463773943.10,24860683415.08,5.97,10.40
2303,SZSE.002031,巨轮智能,1.82,1.84,1.84,1.76,1.81,-0.55,4.40,23128475,41662222.65,2021-03-09,1.22,3980906162.70,3425010924.49,1.37,-67.95
2304,SZSE.002032,苏泊尔,67.60,66.92,68.20,66.58,66.60,-1.48,2.40,1791826,120580846.71,2021-03-09,0.29,54684185076.00,40768506550.80,7.59,29.62
2305,SZSE.002033,丽江股份,7.36,7.41,7.80,7.20,7.31,-0.68,8.15,22122699,165580177.67,2021-03-09,4.03,4016777097.41,4016700123.11,1.57,56.98
2306,SZSE.002034,旺能环境,17.80,17.89,18.22,17.20,17.60,-1.12,5.73,4313513,76361126.68,2021-03-09,1.03,7416024792.00,7361112792.00,1.62,14.20
2307,SZSE.002035,华帝股份,7.80,7.82,7.86,7.46,7.62,-2.31,5.13,14350404,109638781.92,2021-03-09,1.83,6623535068.88,5970659564.88,2.10,16.24
