,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3809,SZSE.300589,江龙船艇,32.34,32.14,32.43,29.58,29.68,-8.23,8.81,13157017,399173187.14,2021-01-08,13.89,6019335504.00,2811587468.48,182.32,16.22
3810,SZSE.300590,移为通信,29.60,30.01,33.66,29.55,31.67,6.99,13.89,20284357,648327974.95,2021-01-08,11.86,7671012390.00,5418770253.50,61.23,7.12
3811,SZSE.300591,万里马,6.20,6.20,6.41,5.91,6.03,-2.74,8.06,10341160,63092064.90,2021-01-08,5.02,1988238192.30,1241691027.30,-35.36,4.06
3812,SZSE.300592,华凯易佰,15.69,15.70,17.69,14.85,17.07,8.80,18.10,5080866,84693837.70,2021-01-08,5.33,2089045377.00,1626779108.25,-80.02,4.76
3813,SZSE.300593,新雷能,29.30,29.72,29.86,27.05,27.38,-6.55,9.59,11579091,324803049.45,2021-01-08,9.40,4533290172.00,3372167510.28,56.42,5.72
3814,SZSE.300594,朗进科技,21.91,21.86,22.48,21.21,22.10,0.87,5.80,1086401,23908749.32,2021-01-08,1.60,1988595570.00,1499964570.00,23.44,2.22
3815,SZSE.300595,欧普康视,90.57,91.06,92.50,88.00,89.99,-0.64,4.97,4701507,423056486.23,2021-01-08,1.08,54692045230.80,39255468216.62,154.05,31.22
3816,SZSE.300596,利安隆,35.01,35.02,36.68,34.22,36.35,3.83,7.03,2362598,84535664.93,2021-01-08,1.30,7452128767.00,6624821559.95,29.03,3.46
3817,SZSE.300597,吉大通信,9.70,9.71,10.13,9.45,9.80,1.03,7.01,5237400,51571068.00,2021-01-08,2.37,2352000000.00,2163233772.00,59.76,2.84
3818,SZSE.300598,诚迈科技,107.64,107.64,110.72,102.77,103.25,-4.08,7.39,3878082,411703667.59,2021-01-08,3.67,10897090491.00,10897090491.00,72.16,13.59
3819,SZSE.300599,雄塑科技,11.28,11.20,11.78,10.91,11.12,-1.42,7.71,3677075,41593932.00,2021-01-08,2.45,3380480000.00,1666951384.00,15.69,1.94
3820,SZSE.300600,国瑞科技,21.45,21.64,21.80,20.83,20.91,-2.52,4.52,10317884,217539842.92,2021-01-08,5.01,6207085825.20,4302629371.80,75.32,5.32
3821,SZSE.300601,康泰生物,162.00,161.20,168.33,161.00,167.20,3.21,4.52,8381546,1389895567.82,2021-01-08,1.71,114519816470.40,81952665845.60,198.48,15.34
3822,SZSE.300602,飞荣达,20.28,20.17,21.15,20.11,20.51,1.13,5.13,3942660,81638285.48,2021-01-08,1.27,10389900812.69,6346944713.55,33.01,4.28
3823,SZSE.300603,立昂技术,10.97,10.91,11.89,10.71,11.51,4.92,10.76,9947310,114816695.96,2021-01-08,4.33,4851924951.11,2646338995.57,126.13,3.28
3824,SZSE.300604,长川科技,33.64,33.41,33.64,32.31,32.40,-3.69,3.95,7545165,247339724.83,2021-01-08,3.50,10166812264.80,6982888824.00,220.75,9.32
3825,SZSE.300605,恒锋信息,11.45,11.43,11.80,11.09,11.35,-0.87,6.20,4024381,46261693.06,2021-01-08,3.90,1876160323.15,1171996142.20,29.42,3.91
3826,SZSE.300606,金太阳,18.22,18.51,18.72,17.80,18.16,-0.33,5.05,1821010,33234027.90,2021-01-08,3.40,1697179120.00,974022623.12,22.14,3.42
3827,SZSE.300607,拓斯达,34.34,34.18,36.25,33.82,35.69,3.93,7.08,6531578,231078121.02,2021-01-08,3.92,9499550410.14,5953307853.12,16.93,4.42
3828,SZSE.300608,思特奇,12.38,12.32,12.89,12.02,12.58,1.62,7.03,2025978,25353804.08,2021-01-08,1.66,1983271544.68,1530981810.86,30.51,2.46
3829,SZSE.300609,汇纳科技,16.55,16.58,16.94,15.43,16.26,-1.75,9.12,5706706,93082380.04,2021-01-08,6.29,1982458061.40,1476183612.00,653.77,1.77
3830,SZSE.300610,晨化股份,14.40,14.27,14.77,13.84,14.14,-1.81,6.46,3880700,55496443.00,2021-01-08,3.51,2130516220.00,1564305810.34,17.19,2.23
3831,SZSE.300611,美力科技,9.01,9.00,9.28,8.51,8.90,-1.22,8.55,3848200,34410761.00,2021-01-08,3.16,1592659895.00,1083421475.00,61.38,2.44
3832,SZSE.300612,宣亚国际,18.02,18.30,18.65,17.40,18.33,1.72,6.94,4451500,81052499.50,2021-01-08,4.45,2969460000.00,1833228098.52,587.61,10.29
3833,SZSE.300613,富瀚微,118.88,118.11,120.67,116.97,118.80,-0.07,3.11,751266,89376419.06,2021-01-08,1.00,9504076032.00,8958944412.00,207.31,7.12
3834,SZSE.300615,欣天科技,12.17,12.14,12.42,11.90,11.93,-1.97,4.27,3303768,40195082.00,2021-01-08,3.47,2233296000.00,1136953289.48,204.16,4.67
3835,SZSE.300616,尚品宅配,89.05,90.00,91.48,84.41,86.47,-2.90,7.94,1239801,107809182.90,2021-01-08,0.95,17179427250.00,11251931405.14,68.46,4.90
3836,SZSE.300617,安靠智电,57.63,57.26,57.62,53.99,54.31,-5.76,6.30,3085916,170060354.97,2021-01-08,4.77,7024651187.55,3513056199.05,48.52,7.60
3837,SZSE.300618,寒锐钴业,114.01,116.28,120.68,109.00,120.00,5.25,10.24,17882230,2051965240.85,2021-01-08,9.53,36353430000.00,22506633720.00,168.11,9.67
3838,SZSE.300619,金银河,21.32,21.35,21.78,20.55,20.58,-3.47,5.77,2454100,51784540.00,2021-01-08,4.34,1536990957.60,1164391148.34,256.74,3.08
3839,SZSE.300620,光库科技,40.15,40.10,41.20,38.83,40.40,0.62,5.90,842570,34007774.80,2021-01-08,0.94,4384073750.80,3614312270.00,83.20,3.12
3840,SZSE.300621,维业股份,8.27,8.34,8.65,7.70,8.27,0.00,11.49,2474950,20594723.00,2021-01-08,1.28,1721053160.00,1597797989.70,60.78,1.68
3841,SZSE.300622,博士眼镜,13.82,13.82,13.97,13.59,13.73,-0.65,2.75,2369013,32566077.73,2021-01-08,2.27,2346890826.81,1431696326.66,49.32,3.85
3842,SZSE.300623,捷捷微电,46.93,46.18,50.38,44.80,48.71,3.79,11.89,29579986,1438674914.05,2021-01-08,7.15,23916717113.29,20155161840.88,96.52,9.61
3843,SZSE.300624,万兴科技,55.20,54.10,57.30,53.46,55.71,0.92,6.96,3252248,181499697.14,2021-01-08,4.05,7239349598.40,4473469323.36,56.52,8.49
3844,SZSE.300625,三雄极光,14.63,14.69,15.05,14.42,14.82,1.30,4.31,1386462,20535961.36,2021-01-08,1.00,4149600000.00,2051025785.64,16.54,1.73
3845,SZSE.300626,华瑞股份,8.31,8.30,8.66,8.05,8.29,-0.24,7.34,6694292,55838995.56,2021-01-08,5.53,1492200000.00,1003964595.00,83.20,2.71
3846,SZSE.300627,华测导航,22.35,22.26,22.77,21.78,22.53,0.81,4.43,3172769,70878551.73,2021-01-08,1.19,7692463590.84,6024677028.93,43.18,7.09
3847,SZSE.300628,亿联网络,74.73,77.00,77.76,68.82,71.29,-4.60,11.96,6429219,465330320.23,2021-01-08,1.34,64338336726.60,34097078661.62,51.05,12.36
3848,SZSE.300629,新劲刚,23.36,23.51,24.50,23.19,23.48,0.51,5.61,4193200,99515148.00,2021-01-08,5.12,3088238486.68,1922739373.72,120.34,3.54
3849,SZSE.300630,普利制药,40.60,40.06,42.97,40.06,41.31,1.75,7.17,6131064,256765722.45,2021-01-08,1.91,18052027115.49,13274012297.43,47.50,8.85
3850,SZSE.300631,久吾高科,15.80,15.74,16.10,15.18,15.73,-0.44,5.82,1967056,30868244.76,2021-01-08,1.85,1708669708.46,1669301450.96,30.22,2.09
3851,SZSE.300632,光莆股份,12.95,12.99,13.38,12.61,13.20,1.93,5.95,4812841,63080070.01,2021-01-08,3.68,4055386407.60,1728381837.60,28.65,2.12
3852,SZSE.300633,开立医疗,23.86,23.74,24.63,23.02,23.95,0.38,6.75,5756064,137567768.29,2021-01-08,1.44,9671860225.00,9580239500.00,149.11,7.19
3853,SZSE.300634,彩讯股份,16.89,16.99,17.35,16.34,16.87,-0.12,5.98,3881408,65887961.87,2021-01-08,1.92,6748168700.00,3402657912.50,51.79,4.62
3854,SZSE.300635,中达安,21.49,21.50,22.49,21.36,22.29,3.72,5.26,1431100,31447809.48,2021-01-08,1.66,3038617380.00,1917546510.90,61.01,4.80
3855,SZSE.300636,同和药业,20.18,20.05,20.66,19.60,20.30,0.59,5.25,2043916,41355340.80,2021-01-08,1.88,2610984376.00,2211796528.20,39.01,3.41
3856,SZSE.300637,扬帆新材,7.60,7.54,7.74,7.33,7.58,-0.26,5.39,3960130,29943232.20,2021-01-08,1.69,1779405985.40,1775266850.60,66.19,2.34
3857,SZSE.300638,广和通,62.29,61.99,66.28,61.18,65.12,4.54,8.19,6233793,404593788.47,2021-01-08,4.18,15755552889.12,9709304999.68,57.65,10.09
3858,SZSE.300639,凯普生物,38.47,38.06,39.38,37.83,38.47,0.00,4.03,8120958,313482113.90,2021-01-08,3.88,9055139692.56,8054194379.18,28.69,3.79
3859,SZSE.300640,德艺文创,6.66,6.66,6.98,6.40,6.68,0.30,8.71,3034770,20389121.70,2021-01-08,2.65,1474770320.00,765579255.64,38.20,4.34
3860,SZSE.300641,正丹股份,4.68,4.64,4.77,4.43,4.59,-1.92,7.26,7067430,32671639.80,2021-01-08,1.44,2247264000.00,2247264000.00,74.61,1.65
3861,SZSE.300642,透景生命,54.16,53.19,55.41,52.30,54.49,0.61,5.74,926120,49851537.28,2021-01-08,1.25,4943843643.75,4027995612.60,53.44,3.90
3862,SZSE.300643,万通智控,10.90,10.90,11.22,10.18,10.93,0.28,9.54,4971076,53724117.09,2021-01-08,2.49,2186000000.00,2186000000.00,114.55,4.78
3863,SZSE.300644,南京聚隆,33.04,33.09,33.55,31.68,32.64,-1.21,5.66,1436368,46685952.60,2021-01-08,3.57,2088960000.00,1312760628.48,33.37,2.89
3864,SZSE.300645,正元智慧,14.41,14.25,14.58,13.89,14.18,-1.60,4.79,2986340,42223465.60,2021-01-08,2.35,1805316844.90,1805316844.90,48.24,2.77
3865,SZSE.300647,超频三,11.38,11.46,12.00,11.11,11.51,1.14,7.82,12900900,150707675.00,2021-01-08,6.23,4108041144.12,2383291032.44,706.98,6.33
3866,SZSE.300648,星云股份,41.97,41.50,43.35,40.71,42.74,1.83,6.29,4643200,194418184.00,2021-01-08,5.89,5786996000.00,3371374068.22,116.66,9.85
3867,SZSE.300649,杭州园林,14.32,14.50,14.60,13.77,14.27,-0.35,5.80,590052,8358032.52,2021-01-08,0.57,1826560000.00,1473683591.50,30.43,4.09
3868,SZSE.300650,太龙股份,16.58,16.58,16.76,16.03,16.50,-0.48,4.40,1131758,18573005.34,2021-01-08,2.09,1771301400.00,892290300.00,116.99,3.19
3869,SZSE.300651,金陵体育,42.26,41.75,43.90,41.71,43.50,2.93,5.18,1024809,43726802.14,2021-01-08,1.49,5600484930.00,2985968803.50,125.02,8.16
3870,SZSE.300652,雷迪克,18.13,18.25,19.99,17.50,18.71,3.20,13.73,2701700,50645531.26,2021-01-08,3.24,1760212963.46,1560267725.22,31.47,1.88
3871,SZSE.300653,正海生物,54.45,54.00,54.97,52.88,54.06,-0.72,3.84,1338662,72163909.14,2021-01-08,1.12,6487200000.00,6487200000.00,52.70,10.03
3872,SZSE.300654,世纪天鸿,9.00,8.94,9.23,8.66,8.88,-1.33,6.33,3068905,27509418.65,2021-01-08,1.77,1616448600.00,1535749637.52,40.59,3.28
3873,SZSE.300655,晶瑞电材,31.75,31.51,32.32,30.38,32.00,0.79,6.11,3851705,121358894.21,2021-01-08,2.47,6039548736.00,4996590432.00,83.68,4.64
3874,SZSE.300656,民德电子,26.28,25.56,26.39,24.88,25.83,-1.71,5.75,2782609,71919530.07,2021-01-08,3.78,2812887000.00,1901115818.91,68.81,5.26
3875,SZSE.300657,弘信电子,16.63,16.51,16.78,16.17,16.66,0.18,3.67,6621533,109638521.01,2021-01-08,2.05,5693341018.96,5385363875.78,54.15,3.91
3876,SZSE.300658,延江股份,30.01,29.89,30.70,28.62,30.40,1.30,6.93,6649849,197428247.69,2021-01-08,7.47,4613808000.00,2706679200.00,13.80,4.22
3877,SZSE.300659,中孚信息,49.90,50.20,51.50,49.28,50.10,0.40,4.45,4391771,221455637.74,2021-01-08,3.39,11357125964.10,6485477765.40,86.72,7.39
3878,SZSE.300660,江苏雷利,16.98,16.98,17.26,16.51,17.10,0.71,4.42,1412458,23964584.80,2021-01-08,1.14,4435264962.00,2123056792.80,17.29,1.76
3879,SZSE.300661,圣邦股份,265.00,266.92,271.00,261.61,265.56,0.21,3.54,1432091,381432731.02,2021-01-08,0.92,41540774833.68,41246993772.48,157.85,27.80
3880,SZSE.300662,科锐国际,55.46,55.00,56.26,51.15,52.19,-5.90,9.21,2689852,142235658.84,2021-01-08,1.49,9543254640.00,9394200000.00,55.77,9.19
3881,SZSE.300663,科蓝软件,20.61,20.67,21.80,20.60,21.22,2.96,5.82,5989077,127367133.61,2021-01-08,2.64,6599256139.16,4817090110.28,72.97,6.03
3882,SZSE.300664,鹏鹞环保,6.95,6.95,7.68,6.95,7.45,7.19,10.50,26859401,199540054.55,2021-01-08,5.57,5325593760.00,3589411117.50,14.23,1.51
3883,SZSE.300665,飞鹿股份,10.37,10.35,10.51,9.96,10.23,-1.35,5.30,2795679,28640997.19,2021-01-08,3.18,1243629059.64,898560868.26,48.77,2.58
3884,SZSE.300666,江丰电子,48.35,48.37,49.70,47.70,48.65,0.62,4.14,3579192,174530331.19,2021-01-08,2.64,10917463551.75,6603202909.10,77.10,10.14
3885,SZSE.300667,必创科技,24.95,24.61,25.22,24.31,24.63,-1.28,3.65,2316275,57355652.75,2021-01-08,1.91,4896106544.37,2992008041.37,126.94,4.29
3886,SZSE.300668,杰恩设计,13.03,13.03,13.40,12.63,13.17,1.07,5.91,1548800,20165992.00,2021-01-08,2.72,1388118000.00,749013551.19,39.91,3.00
3887,SZSE.300669,沪宁股份,38.90,38.61,38.87,37.32,37.69,-3.11,3.98,2550148,96156200.68,2021-01-08,2.61,4185545809.48,3683730822.42,78.87,7.45
3888,SZSE.300670,大烨智能,7.45,7.39,7.67,7.03,7.31,-1.88,8.59,8146780,60135809.30,2021-01-08,4.05,2309159401.49,1471091812.50,48.00,2.49
3889,SZSE.300671,富满微,40.02,39.59,42.65,39.51,41.57,3.87,7.85,6912487,287270129.47,2021-01-08,4.41,6553750151.05,6510857435.22,88.53,6.32
3890,SZSE.300672,国科微,43.37,43.22,44.98,42.80,43.92,1.27,5.03,1253506,55425884.36,2021-01-08,0.73,7919550836.64,7579821818.88,114.96,6.30
3891,SZSE.300673,佩蒂股份,32.90,32.18,34.44,32.12,34.44,4.68,7.05,5066678,169927881.62,2021-01-08,4.70,5846765148.00,3713329823.28,57.38,3.62
3892,SZSE.300674,宇信科技,33.04,32.63,33.86,32.50,32.50,-1.63,4.12,2623702,86949087.35,2021-01-08,0.95,13389649000.00,8973036800.00,41.70,5.76
3893,SZSE.300675,建科院,16.76,16.55,16.66,15.51,16.15,-3.64,6.86,3789700,60721386.20,2021-01-08,2.58,2368667205.00,2368667205.00,30.91,4.70
3894,SZSE.300676,华大基因,135.30,135.00,143.00,134.71,140.10,3.55,6.13,9252835,1297570306.16,2021-01-08,3.73,56054010000.00,34790193380.70,20.67,9.48
3895,SZSE.300677,英科医疗,185.00,188.34,197.00,185.79,195.38,5.61,6.06,10227416,1966494033.12,2021-01-08,4.37,68817578654.12,45699300917.30,15.55,7.37
3896,SZSE.300678,中科信息,20.00,20.00,20.70,19.62,20.37,1.85,5.40,2997557,60894239.80,2021-01-08,1.67,3666600000.00,3666600000.00,98.63,5.95
3897,SZSE.300679,电连技术,32.86,32.84,33.61,32.47,32.70,-0.49,3.47,2681853,88342365.73,2021-01-08,1.31,9182160000.00,6693349887.30,39.70,2.57
3898,SZSE.300680,隆盛科技,35.18,35.10,35.49,32.93,33.09,-5.94,7.28,5116720,173144121.40,2021-01-08,4.04,4770901739.67,4194772841.64,119.97,5.84
3899,SZSE.300681,英搏尔,30.60,30.49,31.25,29.80,30.69,0.29,4.74,1375642,42222696.04,2021-01-08,3.15,2320164000.00,1340309025.00,-86.89,4.01
3900,SZSE.300682,朗新集团,14.16,14.09,15.10,14.08,14.63,3.32,7.20,5422766,79836193.30,2021-01-08,0.77,14941263871.38,10332615342.28,23.35,2.76
3901,SZSE.300683,海特生物,39.28,39.28,39.79,38.40,39.32,0.10,3.54,464518,18157584.64,2021-01-08,0.49,4063920172.80,3737672302.80,-260.17,2.38
3902,SZSE.300684,中石科技,22.32,22.40,22.99,21.88,22.52,0.90,4.97,3330145,74981432.48,2021-01-08,2.34,6327032441.64,3208310606.44,34.77,3.74
3903,SZSE.300685,艾德生物,75.39,75.16,76.00,73.90,74.99,-0.53,2.79,2338189,174910390.22,2021-01-08,1.07,16633381920.00,16330392324.00,108.89,14.74
3904,SZSE.300686,智动力,19.69,19.67,20.27,19.34,20.00,1.57,4.72,2362881,47134343.69,2021-01-08,1.75,4088496000.00,2704968900.00,33.09,2.14
3905,SZSE.300687,赛意信息,24.17,24.40,24.40,23.67,23.90,-1.12,3.02,2503987,60012361.56,2021-01-08,1.65,5188618897.50,3637275537.90,41.78,5.37
3906,SZSE.300688,创业黑马,20.00,20.00,20.38,19.40,19.84,-0.80,4.90,1710880,34102286.00,2021-01-08,2.31,1888768000.00,1470489354.88,408.09,5.03
3907,SZSE.300689,澄天伟业,36.92,37.00,37.87,35.70,36.50,-1.14,5.88,1163274,42876837.56,2021-01-08,2.03,2482000000.00,2088484083.00,59.59,4.04
3908,SZSE.300690,双一科技,57.50,57.62,57.90,55.07,55.87,-2.83,4.92,3108640,174258140.80,2021-01-08,4.35,6197602056.73,3994015675.94,19.53,4.83
3909,SZSE.300691,联合光电,12.29,11.98,12.29,11.55,12.26,-0.24,6.02,2608608,31133398.56,2021-01-08,1.43,2755461089.28,2244311284.48,54.67,2.90
3910,SZSE.300692,中环环保,14.49,14.38,15.04,14.15,14.79,2.07,6.14,2403674,35245795.22,2021-01-08,1.53,3298562630.13,2318972862.63,24.86,1.82
3911,SZSE.300693,盛弘股份,23.98,23.98,25.23,23.22,24.74,3.17,8.38,8347442,203887832.64,2021-01-08,8.90,3385677139.46,2320410418.48,37.52,4.49
3912,SZSE.300694,蠡湖股份,10.25,10.28,10.52,9.89,10.23,-0.20,6.15,6089700,62262792.00,2021-01-08,4.69,2202692674.71,1329449307.12,33.08,1.76
3913,SZSE.300695,兆丰股份,56.30,55.71,56.85,54.90,56.33,0.05,3.46,163000,9131278.00,2021-01-08,0.24,3755954841.00,3755954841.00,18.44,2.05
3914,SZSE.300696,爱乐达,66.57,66.43,69.88,63.56,67.20,0.95,9.49,6124729,407921628.01,2021-01-08,5.83,12013344000.00,7057904649.60,98.23,12.50
3915,SZSE.300697,电工合金,14.41,14.30,14.46,13.65,14.14,-1.87,5.62,2466510,34672359.10,2021-01-08,2.71,2941120000.00,1286740000.00,29.50,3.28
3916,SZSE.300698,万马科技,15.10,15.50,15.50,14.80,14.95,-0.99,4.64,2035800,30822061.00,2021-01-08,1.93,2003300000.00,1579156883.85,-180.18,5.35
3917,SZSE.300699,光威复材,104.10,102.50,105.34,98.68,105.00,0.86,6.40,9988777,1019393366.69,2021-01-08,1.93,54426750000.00,54218010000.00,90.41,14.97
3918,SZSE.300700,岱勒新材,18.15,17.99,18.93,17.50,18.57,2.31,7.88,3701191,68180415.05,2021-01-08,6.27,1530345696.33,1096350868.83,-59.26,3.12
3919,SZSE.300701,森霸传感,27.38,27.38,28.09,26.26,27.80,1.53,6.68,1412950,38824577.00,2021-01-08,1.18,3336000000.00,3336000000.00,23.44,4.92
3920,SZSE.300702,天宇股份,91.33,90.93,92.27,89.17,89.62,-1.87,3.39,1232646,110825369.76,2021-01-08,1.17,16330875447.20,9417020725.26,22.70,6.16
3921,SZSE.300703,创源股份,9.77,9.68,10.42,9.53,10.19,4.30,9.11,3469950,35141568.50,2021-01-08,2.14,1873816682.00,1654277258.95,15.88,2.64
3922,SZSE.300705,九典制药,24.15,24.16,24.50,23.40,24.37,0.91,4.55,5294410,125965861.33,2021-01-08,3.97,5719151600.00,3248507815.83,79.00,6.84
3923,SZSE.300706,阿石创,23.54,23.50,24.14,22.87,23.50,-0.17,5.40,2173758,51440303.80,2021-01-08,2.66,3316320000.00,1917927355.00,897.05,7.49
3924,SZSE.300707,威唐工业,15.52,15.20,15.55,14.60,15.03,-3.16,6.12,4763100,71979828.00,2021-01-08,4.29,2360649375.00,1669462149.78,52.33,3.49
3925,SZSE.300708,聚灿光电,25.08,24.86,25.75,23.64,25.08,0.00,8.41,10164620,253710308.81,2021-01-08,5.64,6527521440.00,4522929030.84,628.73,8.53
3926,SZSE.300709,精研科技,51.60,51.16,54.89,50.83,54.26,5.16,7.87,3332633,179186302.83,2021-01-08,3.76,6270278003.60,4810304020.82,40.26,4.02
3927,SZSE.300710,万隆光电,28.30,28.30,29.69,28.00,29.20,3.18,5.97,1570600,45450758.00,2021-01-08,2.29,2003528800.00,2003528800.00,-584.06,3.11
3928,SZSE.300711,广哈通信,16.77,16.77,18.01,16.03,16.98,1.25,11.81,11661268,201502462.88,2021-01-08,5.66,3525764080.56,3498181598.76,92.62,5.89
3929,SZSE.300712,永福股份,25.00,25.45,27.27,25.30,26.20,4.80,7.88,10945657,288067704.60,2021-01-08,6.01,4771124800.00,4771124800.00,80.15,4.66
3930,SZSE.300713,英可瑞,19.37,19.63,19.73,18.58,19.10,-1.39,5.94,5643071,108166471.57,2021-01-08,7.01,2739656250.00,1536964737.80,-144.76,3.80
3931,SZSE.300715,凯伦股份,36.70,36.55,38.38,35.35,37.37,1.83,8.26,2556194,94600261.85,2021-01-08,1.76,6386813275.00,5428570838.12,27.05,4.78
3932,SZSE.300716,泉为科技,7.61,7.61,7.89,7.38,7.45,-2.10,6.70,3157250,23858685.50,2021-01-08,1.97,1192149000.00,1192149000.00,45.93,2.33
3933,SZSE.300717,华信新材,16.52,16.55,16.81,15.88,16.18,-2.06,5.63,3599100,58775883.60,2021-01-08,3.55,1656832000.00,1641920512.00,41.65,2.76
3934,SZSE.300718,长盛轴承,16.50,16.41,17.65,16.38,17.10,3.64,7.70,3232968,54532340.20,2021-01-08,2.83,3385800000.00,1951067250.00,23.94,2.63
3935,SZSE.300719,安达维尔,18.65,19.13,19.29,17.91,18.02,-3.38,7.40,9855050,180388613.00,2021-01-08,5.46,4579012645.00,3251094193.64,63.79,4.36
3936,SZSE.300720,海川智能,23.10,21.54,22.88,21.54,22.08,-4.42,5.80,2807950,62182984.50,2021-01-08,4.96,2384640000.00,1250117712.00,37.98,4.49
3937,SZSE.300721,怡达股份,36.17,36.06,36.57,35.23,36.08,-0.25,3.70,2919200,105186395.00,2021-01-08,3.68,2898811520.00,2862948000.00,-366.58,3.48
3938,SZSE.300722,新余国科,60.27,60.03,60.04,55.99,56.08,-6.95,6.72,5902964,335841092.76,2021-01-08,4.38,8165248000.00,7552854400.00,197.80,17.38
3939,SZSE.300723,一品红,40.28,40.28,40.59,38.98,39.64,-1.59,4.00,973345,38439585.50,2021-01-08,1.39,6377881764.00,2777232627.52,36.97,4.30
3940,SZSE.300724,捷佳伟创,144.47,145.00,145.00,126.12,130.00,-10.02,13.07,7139215,941055298.16,2021-01-08,4.20,41758600000.00,22100245440.00,84.94,13.75
3941,SZSE.300725,药石科技,155.50,156.00,160.58,149.10,153.89,-1.04,7.38,3334800,512920444.47,2021-01-08,2.85,23639835587.39,17993915881.81,133.57,12.48
3942,SZSE.300726,宏达电子,79.95,79.35,80.88,74.88,75.92,-5.04,7.50,7920664,613761954.31,2021-01-08,4.33,30375592000.00,13876572190.00,78.07,14.37
3943,SZSE.300727,润禾材料,28.24,27.65,28.28,26.80,27.09,-4.07,5.24,8389750,230391957.90,2021-01-08,7.45,3437179200.00,3051114625.44,69.71,5.75
3944,SZSE.300729,乐歌股份,39.38,38.72,40.77,37.63,39.60,0.56,7.97,2880099,112364479.40,2021-01-08,2.17,5500284768.00,5243924070.00,29.57,5.59
3945,SZSE.300730,科创信息,13.97,13.87,14.24,13.51,14.05,0.57,5.23,2583744,36022259.24,2021-01-08,2.33,2239755431.90,1559298884.35,84.85,4.91
3946,SZSE.300731,科创新源,20.17,20.30,20.84,19.86,20.19,0.10,4.86,1486900,30316241.00,2021-01-08,1.27,2541373184.73,2371563675.48,87.66,4.22
3947,SZSE.300732,设研院,12.72,12.63,12.95,12.32,12.85,1.02,4.95,1908590,24209762.47,2021-01-08,0.87,2950555063.00,2832846917.05,10.76,1.23
3948,SZSE.300733,西菱动力,17.61,17.50,18.25,16.80,17.61,0.00,8.23,4443000,77561978.00,2021-01-08,6.55,2817600000.00,1195190594.34,190.01,2.48
3949,SZSE.300735,光弘科技,12.87,12.85,13.83,12.75,13.75,6.84,8.39,14208694,192288135.24,2021-01-08,1.88,10651040400.00,10383190496.25,25.63,2.52
3950,SZSE.300736,百邦科技,8.08,8.17,8.38,7.85,8.05,-0.37,6.56,2850800,23054067.80,2021-01-08,3.52,1048700548.00,652870890.70,-10.88,5.71
3951,SZSE.300737,科顺股份,20.66,20.54,21.58,20.32,21.55,4.31,6.10,13198932,278031945.36,2021-01-08,4.37,13183677980.00,6514469986.05,19.72,3.17
3952,SZSE.300738,奥飞数据,33.73,33.30,35.55,33.22,34.35,1.84,6.91,4006342,138989517.15,2021-01-08,3.95,7283052154.80,3488213646.00,50.07,5.61
3953,SZSE.300739,明阳电路,17.81,17.86,18.20,17.15,17.71,-0.56,5.90,2999575,53456001.57,2021-01-08,4.27,4946631459.00,1243242000.00,35.27,3.54
3954,SZSE.300740,水羊股份,18.12,18.09,18.12,17.27,17.41,-3.92,4.69,6885545,121049230.25,2021-01-08,3.08,7156562904.57,3891658240.14,77.79,5.29
3955,SZSE.300741,华宝股份,51.77,51.23,52.25,49.87,51.39,-0.73,4.60,2199679,112192289.54,2021-01-08,1.90,31650073200.00,5954926738.50,25.90,4.10
3956,SZSE.300742,*ST越博,21.65,21.59,21.86,20.62,21.11,-2.49,5.73,1967075,41759193.25,2021-01-08,4.56,1657104812.70,910052247.77,-2.18,4.63
3957,SZSE.300743,天地数码,14.43,14.42,14.74,14.02,14.36,-0.49,4.99,1438100,20770199.00,2021-01-08,2.57,1420030244.00,804490840.04,82.32,3.62
3958,SZSE.300745,欣锐科技,17.73,17.70,18.14,17.14,17.73,0.00,5.64,2161801,38254177.40,2021-01-08,3.37,2031722400.96,1138594270.95,-16.08,2.50
3959,SZSE.300746,汉嘉设计,10.89,10.82,11.14,10.52,10.76,-1.19,5.69,2214100,23971023.00,2021-01-08,3.06,2428944409.28,779452872.08,23.38,1.97
3960,SZSE.300747,锐科激光,90.72,90.82,93.72,87.90,88.88,-2.03,6.42,5048782,456391922.05,2021-01-08,3.30,25597440000.00,13581665697.60,113.80,9.98
