,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3986,SZSE.300693,盛弘股份,25.39,25.32,27.38,25.32,26.45,4.17,8.11,3431749,90916940.74,2021-04-14,3.66,3619691202.05,2480794485.40,34.12,4.62
3987,SZSE.300694,蠡湖股份,10.10,10.10,10.55,9.95,10.21,1.09,5.94,7544641,77331138.33,2021-04-14,5.81,2198386335.17,1326850188.24,33.02,1.77
3988,SZSE.300695,兆丰股份,55.30,55.85,55.88,55.32,55.81,0.92,1.01,79600,4426613.00,2021-04-14,0.12,3721282437.00,3721282437.00,18.27,1.99
3989,SZSE.300696,爱乐达,43.07,44.08,45.70,42.94,45.39,5.39,6.41,1787077,79964181.41,2021-04-14,1.64,8114370300.00,4957960230.48,59.33,8.04
3990,SZSE.300697,电工合金,10.73,10.50,12.88,10.35,12.17,13.42,23.58,28450972,348247276.61,2021-04-14,19.54,4050176000.00,1771952000.00,35.05,4.31
3991,SZSE.300698,万马科技,17.30,17.48,17.59,17.20,17.59,1.68,2.25,3641090,63390214.50,2021-04-14,3.45,2357060000.00,1858018032.57,-222.22,6.47
3992,SZSE.300699,光威复材,65.52,65.59,66.79,65.22,65.72,0.31,2.40,2310670,152526331.36,2021-04-14,0.45,34065962000.00,33935310640.00,53.09,8.83
3993,SZSE.300700,岱勒新材,15.25,15.25,15.49,15.01,15.43,1.18,3.15,840256,12887030.88,2021-04-14,1.41,1271582535.08,916581053.33,-49.24,2.62
3994,SZSE.300701,森霸传感,27.94,28.16,28.30,27.94,28.14,0.72,1.29,430100,12107398.00,2021-04-14,0.36,3376800000.00,3376800000.00,20.94,4.78
3995,SZSE.300702,天宇股份,78.29,78.28,79.38,77.29,77.71,-0.74,2.67,1639111,128016323.69,2021-04-14,1.55,15023179209.59,8196609432.74,20.89,4.06
3996,SZSE.300703,创源股份,9.83,9.79,9.87,9.61,9.82,-0.10,2.64,2279000,22200737.50,2021-04-14,1.43,1805127915.60,1568153050.40,15.30,2.53
3997,SZSE.300705,九典制药,28.26,28.29,28.59,27.88,28.25,-0.04,2.51,2122450,59849556.00,2021-04-14,1.59,6629710000.00,3765709716.75,80.59,7.52
3998,SZSE.300706,阿石创,18.02,18.15,18.34,17.97,18.26,1.33,2.05,1190100,21612116.00,2021-04-14,1.46,2576851200.00,1490270361.80,697.03,5.80
3999,SZSE.300707,威唐工业,15.16,15.35,15.68,15.02,15.50,2.24,4.35,1994599,30895517.25,2021-04-14,1.80,2434468750.00,1721667553.00,76.60,3.53
4000,SZSE.300708,聚灿光电,20.30,20.50,20.86,20.09,20.53,1.13,3.79,3907100,79916103.00,2021-04-14,2.17,5343302040.00,3702381698.69,514.66,6.84
4001,SZSE.300709,精研科技,38.99,39.31,39.73,39.04,39.66,1.72,1.77,519036,20506278.97,2021-04-14,0.59,4583104047.60,3515972308.62,32.31,2.88
4002,SZSE.300710,万隆光电,31.91,31.89,32.50,30.75,30.96,-2.98,5.48,2222300,69895842.00,2021-04-14,3.24,2124289440.00,2124289440.00,-619.26,3.30
4003,SZSE.300711,广哈通信,13.04,13.05,13.26,13.00,13.26,1.69,1.99,2586245,33966471.40,2021-04-14,1.26,2753335200.72,2731795524.12,89.33,4.66
4004,SZSE.300712,永福股份,28.70,28.90,29.50,28.44,29.30,2.09,3.69,1596072,46205432.56,2021-04-14,0.88,5335647200.00,5335647200.00,89.63,5.13
4005,SZSE.300713,英可瑞,16.30,16.28,16.73,16.24,16.60,1.84,3.01,2758020,45645615.90,2021-04-14,3.43,2381062500.00,1335791342.80,-125.81,3.30
4006,SZSE.300715,凯伦股份,45.60,45.58,47.09,45.50,46.88,2.81,3.49,2338352,108588877.69,2021-04-14,1.54,8004853760.00,7097983412.48,28.74,5.76
4007,SZSE.300716,泉为科技,7.34,7.32,7.46,7.31,7.45,1.50,2.04,1998600,14754309.00,2021-04-14,1.25,1192149000.00,1192149000.00,45.93,2.27
4008,SZSE.300717,华信新材,13.40,13.40,13.67,13.24,13.67,2.01,3.21,879124,11877060.36,2021-04-14,0.87,1399808000.00,1387209728.00,38.59,2.30
4009,SZSE.300718,长盛轴承,19.30,19.30,19.41,19.00,19.23,-0.36,2.12,1219305,23366298.16,2021-04-14,1.13,3810386040.00,2079868725.00,26.22,2.86
4010,SZSE.300719,安达维尔,13.01,13.07,13.25,12.94,13.21,1.54,2.38,2487050,32640283.50,2021-04-14,1.38,3356756772.50,2383293801.22,46.76,3.20
4011,SZSE.300720,海川智能,21.41,21.34,21.67,20.70,21.67,1.21,4.53,1366112,29087899.06,2021-04-14,2.41,2340360000.00,1226904475.50,32.02,4.29
4012,SZSE.300721,怡达股份,32.90,32.77,33.11,32.39,33.05,0.46,2.19,753200,24685214.00,2021-04-14,0.95,2854702574.35,2622517500.00,-361.00,2.83
4013,SZSE.300722,新余国科,43.00,42.69,44.41,42.68,43.96,2.23,4.02,2518312,109840608.02,2021-04-14,1.87,6400576000.00,5920532800.00,130.09,13.41
4014,SZSE.300723,一品红,48.30,48.14,48.25,47.68,48.14,-0.33,1.18,469981,22554988.57,2021-04-14,0.67,7743237162.00,3372754255.52,30.92,4.99
4015,SZSE.300724,捷佳伟创,104.17,103.96,106.99,102.61,105.51,1.29,4.20,2568562,270544845.81,2021-04-14,1.51,33891922200.00,17936899202.88,68.94,10.42
4016,SZSE.300725,药石科技,163.88,163.97,168.49,159.80,162.51,-0.84,5.30,1671250,272993816.96,2021-04-14,1.43,24963998189.01,19001827733.79,135.52,12.64
4017,SZSE.300726,宏达电子,65.60,65.48,66.30,64.32,65.70,0.15,3.02,2589765,169182025.27,2021-04-14,1.42,26286570000.00,12008572087.50,54.34,11.49
4018,SZSE.300727,润禾材料,24.16,24.30,24.75,23.99,24.58,1.74,3.15,2241800,54747179.60,2021-04-14,1.99,3118710400.00,2768416297.28,57.56,5.03
4019,SZSE.300729,乐歌股份,36.18,36.13,36.13,35.02,35.47,-1.96,3.07,1734854,61633672.40,2021-04-14,1.31,4926643957.60,4697019867.75,26.49,4.81
4020,SZSE.300730,科创信息,13.91,13.92,14.16,13.66,14.10,1.37,3.59,649020,9078581.60,2021-04-14,0.58,2247726091.80,1564847990.70,85.15,5.13
4021,SZSE.300731,科创新源,24.92,24.92,26.66,24.90,26.45,6.14,7.06,1559000,40781959.00,2021-04-14,1.33,3329337332.15,3106877623.40,125.00,5.37
4022,SZSE.300732,设研院,13.60,13.67,13.95,13.54,13.92,2.35,3.01,1527187,21010948.78,2021-04-14,0.69,3196243305.60,3068733780.96,10.43,1.30
4023,SZSE.300733,西菱动力,16.42,16.55,16.76,16.40,16.60,1.10,2.19,1162578,19297996.87,2021-04-14,0.98,2656000000.00,1973392943.80,179.11,2.05
4024,SZSE.300735,光弘科技,12.42,12.42,12.56,12.27,12.54,0.97,2.33,4569797,56834019.41,2021-04-14,0.61,9713748844.80,9469469732.58,23.38,2.29
4025,SZSE.300736,百邦科技,7.42,7.43,7.57,7.32,7.49,0.94,3.37,1635550,12223435.40,2021-04-14,1.28,975747466.40,954000393.71,-10.13,5.28
4026,SZSE.300737,科顺股份,26.24,26.24,27.48,26.06,27.08,3.20,5.41,7429285,200495327.78,2021-04-14,1.59,17205862928.00,12683491500.24,25.74,3.77
4027,SZSE.300738,奥飞数据,19.62,19.62,19.78,19.21,19.53,-0.46,2.91,4571215,88997735.48,2021-04-14,1.28,7453520092.62,6956201805.84,47.60,5.62
4028,SZSE.300739,明阳电路,14.62,14.60,15.78,14.47,15.39,5.27,8.96,5173614,78723537.14,2021-04-14,1.90,4297195800.00,4184300531.25,30.64,3.04
4029,SZSE.300740,水羊股份,21.69,21.65,22.73,21.49,22.58,4.10,5.72,7165357,159790936.46,2021-04-14,1.90,9281745570.66,8518089790.02,66.17,6.70
4030,SZSE.300741,华宝股份,39.39,39.04,39.93,39.04,39.53,0.36,2.26,603718,23820901.04,2021-04-14,0.52,24345736400.00,4580623739.50,20.63,3.04
4031,SZSE.300742,*ST越博,22.90,22.83,23.61,22.72,23.27,1.62,3.89,2072125,48232045.00,2021-04-14,4.81,1826661723.90,1003169862.89,-2.40,5.00
4032,SZSE.300743,天地数码,13.45,13.44,13.85,13.33,13.80,2.60,3.87,676400,9228141.00,2021-04-14,1.21,1364653020.00,773117938.20,79.11,3.40
4033,SZSE.300745,欣锐科技,17.65,17.63,18.86,17.07,17.71,0.34,10.14,4059100,72685507.73,2021-04-14,6.32,2029430553.92,1137309900.65,-7.13,2.45
4034,SZSE.300746,汉嘉设计,10.20,10.16,10.31,10.05,10.29,0.88,2.55,851800,8691891.00,2021-04-14,1.18,2322847395.12,745406138.82,22.36,1.86
4035,SZSE.300747,锐科激光,77.60,77.84,81.30,77.58,80.62,3.89,4.79,1644050,131790913.01,2021-04-14,1.08,23218560000.00,12319463192.40,103.22,8.68
4036,SZSE.300748,金力永磁,36.58,36.48,37.43,36.41,37.27,1.89,2.79,8749192,323694532.83,2021-04-14,3.37,16089630404.73,9662147877.29,79.23,7.67
4037,SZSE.300749,顶固集创,8.17,8.22,8.34,8.11,8.30,1.59,2.82,1058200,8698543.00,2021-04-14,1.24,1702906020.00,707618160.00,78.33,2.08
4038,SZSE.300750,宁德时代,324.76,331.26,347.49,328.68,346.00,6.54,5.79,18504345,6295708676.40,2021-04-14,1.36,805998013688.00,469521352288.00,181.01,12.28
4039,SZSE.300751,迈为股份,575.91,584.55,620.91,581.05,598.40,3.91,6.92,943073,569365747.91,2021-04-14,3.23,34274691440.00,17446165299.20,86.90,13.71
4040,SZSE.300752,隆利科技,31.57,31.50,32.80,31.34,32.35,2.47,4.62,2154480,69338501.80,2021-04-14,6.32,3898897052.00,1102832527.50,64.09,4.50
4041,SZSE.300753,爱朋医疗,26.85,26.95,27.30,26.80,27.01,0.60,1.86,800600,21606022.48,2021-04-14,1.63,2837130400.00,1327598950.27,29.26,3.72
4042,SZSE.300755,华致酒行,26.92,27.27,31.00,27.00,30.60,13.67,14.86,14797616,435881007.82,2021-04-14,12.37,12754031040.00,3659956758.00,34.18,4.25
4043,SZSE.300756,金马游乐,23.66,23.65,25.56,23.65,24.99,5.62,8.07,2335439,57992696.20,2021-04-14,7.00,2548135338.00,833424446.82,57.32,2.38
4044,SZSE.300757,罗博特科,35.88,35.48,36.00,35.26,35.62,-0.72,2.06,170960,6076174.00,2021-04-14,0.31,3704480000.00,1954391036.00,78.12,5.20
4045,SZSE.300758,七彩化学,21.60,21.71,21.71,21.21,21.44,-0.74,2.31,1084572,23225912.96,2021-04-14,0.90,4116994560.00,2574457526.40,23.46,3.23
4046,SZSE.300759,康龙化成,147.46,146.77,152.63,143.88,147.39,-0.05,5.93,2893783,428452808.68,2021-04-14,1.02,117084768024.18,41745763309.11,99.87,12.87
4047,SZSE.300760,迈瑞医疗,395.29,401.11,409.90,398.01,405.13,2.49,3.01,3601252,1455325202.03,2021-04-14,0.72,492513002594.58,202214264374.32,77.29,19.70
4048,SZSE.300761,立华股份,35.56,35.40,35.80,34.80,34.88,-1.91,2.81,1301500,45736374.00,2021-04-14,1.09,14087334400.00,4177269784.00,55.45,2.02
4049,SZSE.300762,上海瀚讯,41.70,41.88,43.28,41.82,43.06,3.26,3.50,1714427,73389617.94,2021-04-14,1.59,9223430470.00,4651426286.56,55.15,6.66
4050,SZSE.300763,锦浪科技,135.80,137.11,146.60,136.23,139.37,2.63,7.64,2409107,339003812.29,2021-04-14,4.38,20300744162.93,7673675406.32,76.90,10.46
4051,SZSE.300765,新诺威,17.17,17.18,17.43,17.10,17.35,1.05,1.92,685900,11856390.50,2021-04-14,0.65,7287000000.00,1821750000.00,24.30,2.64
4052,SZSE.300766,每日互动,13.78,13.76,14.34,13.73,14.20,3.05,4.43,5719322,80604671.08,2021-04-14,1.85,5681420000.00,4394944502.80,125.99,3.56
4053,SZSE.300767,震安科技,74.47,74.47,78.16,74.32,77.38,3.91,5.16,832580,63947562.81,2021-04-14,1.01,11142720000.00,6390567125.66,67.78,9.78
4054,SZSE.300768,迪普科技,35.60,36.00,36.00,35.20,35.62,0.06,2.25,525169,18584396.92,2021-04-14,0.38,14248356200.00,4936825567.44,56.99,7.23
4055,SZSE.300769,德方纳米,121.30,121.21,125.80,120.11,124.40,2.56,4.69,1173494,145188403.19,2021-04-14,2.74,11149312431.20,5321174546.00,446.34,5.14
4056,SZSE.300770,新媒股份,46.70,46.78,47.28,46.39,47.05,0.75,1.91,2925257,137335775.79,2021-04-14,2.07,10871285769.30,6659080694.10,18.95,3.91
4057,SZSE.300771,智莱科技,28.82,28.56,30.69,28.56,30.63,6.28,7.39,1796171,54120326.89,2021-04-14,2.41,4900800000.00,2286161940.00,20.47,2.70
4058,SZSE.300772,运达股份,14.12,14.10,14.84,14.10,14.61,3.47,5.24,3462876,50675269.76,2021-04-14,2.24,4294755600.00,2257655906.25,30.23,2.54
4059,SZSE.300773,拉卡拉,31.59,32.00,32.57,31.18,32.24,2.06,4.40,15111295,482946963.31,2021-04-14,3.95,25792644800.00,12348165410.88,27.71,5.40
4060,SZSE.300775,三角防务,30.45,30.71,30.79,30.13,30.44,-0.03,2.17,3249759,98986581.52,2021-04-14,1.23,15083020000.00,8036160000.00,73.79,7.54
4061,SZSE.300776,帝尔激光,115.43,115.00,118.28,114.04,116.93,1.30,3.67,456107,53140026.64,2021-04-14,1.00,12371222063.20,5314873896.31,33.15,6.59
4062,SZSE.300777,中简科技,39.01,39.32,40.09,38.93,39.20,0.49,2.97,2810159,110697611.79,2021-04-14,1.07,15680392000.00,10280542137.60,67.49,12.88
4063,SZSE.300778,新城市,22.49,22.44,22.86,22.30,22.80,1.38,2.49,418625,9476878.00,2021-04-14,0.91,2280000000.00,1051036680.00,22.62,2.27
4064,SZSE.300779,惠城环保,18.09,17.90,18.77,17.89,18.18,0.50,4.86,1750700,32153824.00,2021-04-14,2.53,1818000000.00,1259449733.34,67.30,2.71
4065,SZSE.300780,德恩精工,14.60,14.64,15.36,14.55,15.32,4.93,5.55,1182503,17839420.90,2021-04-14,1.85,2246984400.00,978197320.00,30.93,2.11
4066,SZSE.300781,因赛集团,28.58,29.05,30.40,27.60,29.54,3.36,9.80,5403800,157199914.00,2021-04-14,19.62,2497353546.80,813726564.00,70.18,3.94
4067,SZSE.300782,卓胜微,723.01,723.44,740.00,716.58,726.65,0.50,3.24,1992218,1452205640.64,2021-04-14,1.88,134656633447.60,77147849906.65,125.52,21.96
4068,SZSE.300783,三只松鼠,41.43,41.31,41.52,40.48,41.38,-0.12,2.51,1184472,48740372.26,2021-04-14,0.52,16593380000.00,9392266880.00,55.07,7.24
4069,SZSE.300785,值得买,81.22,81.00,81.18,79.71,79.90,-1.63,1.81,249733,20004457.53,2021-04-14,1.09,7097777154.40,1829150939.70,45.27,4.20
4070,SZSE.300786,国林科技,21.78,21.60,21.76,21.15,21.68,-0.46,2.80,1125800,24163302.00,2021-04-14,2.17,1852339200.00,1127216912.00,23.98,2.19
4071,SZSE.300787,海能实业,32.18,32.00,32.36,31.78,32.35,0.53,1.80,710350,22797044.00,2021-04-14,1.64,4118802000.00,1403817477.45,36.29,3.33
4072,SZSE.300788,中信出版,42.20,42.02,43.50,41.30,43.18,2.32,5.21,1127897,48292441.35,2021-04-14,2.24,8210742417.70,2175846720.18,29.11,4.25
4073,SZSE.300789,唐源电气,41.45,41.58,42.74,41.30,42.59,2.75,3.47,163400,6879678.00,2021-04-14,0.96,1958405705.81,722230955.81,28.74,2.60
4074,SZSE.300790,宇瞳光学,23.01,23.10,23.83,23.10,23.38,1.61,3.17,3621790,84711531.40,2021-04-14,3.36,4912585586.72,2522186938.60,38.76,3.66
4075,SZSE.300791,仙乐健康,85.10,84.81,87.47,84.38,85.95,1.00,3.63,196692,16910911.23,2021-04-14,0.57,10314000000.00,2947328640.00,49.29,4.60
4076,SZSE.300792,壹网壹创,88.06,88.09,88.59,84.00,85.08,-3.38,5.21,1775415,150632238.48,2021-04-14,2.90,12277554480.00,5214779172.48,42.82,7.84
4077,SZSE.300793,佳禾智能,14.72,14.48,14.70,14.25,14.47,-1.70,3.06,3224041,46572090.79,2021-04-14,3.16,3858975360.00,1474319360.00,48.47,3.20
4078,SZSE.300795,米奥会展,20.23,20.23,20.43,17.74,18.38,-9.14,13.30,5779550,107338146.50,2021-04-14,15.66,1841014320.00,678514591.22,-166.05,4.40
4079,SZSE.300796,贝斯美,19.66,20.21,21.99,19.66,21.61,9.92,11.85,2525266,53929204.93,2021-04-14,4.08,2618051500.00,1336638532.58,96.64,2.48
4080,SZSE.300797,钢研纳克,15.47,15.40,15.72,15.24,15.70,1.49,3.10,2291000,35466106.00,2021-04-14,3.00,3896740000.00,1198961633.10,50.46,4.90
4081,SZSE.300798,锦鸡股份,9.02,8.93,9.00,8.81,8.96,-0.67,2.11,2341100,20817474.00,2021-04-14,1.11,3743030547.20,1883587399.68,294.76,3.04
4082,SZSE.300799,*ST左江,47.50,46.70,49.49,46.60,48.24,1.56,6.08,1387968,67062692.94,2021-04-14,4.25,4924339200.00,1574246070.00,52.59,6.77
4083,SZSE.300800,力合科技,28.30,28.29,28.49,27.93,28.48,0.64,1.98,848300,23954758.00,2021-04-14,0.88,4556800000.00,2742054400.00,17.44,2.47
4084,SZSE.300801,泰和科技,20.62,20.19,20.75,20.18,20.52,-0.48,2.76,1331360,27266320.00,2021-04-14,1.62,4432320000.00,1683107035.20,22.71,2.33
4085,SZSE.300802,矩子科技,35.99,35.84,36.18,34.89,35.36,-1.75,3.58,1749768,62062070.18,2021-04-14,2.15,5744319763.52,2875474598.88,64.67,5.48
4086,SZSE.300803,指南针,26.60,26.60,26.92,26.46,26.79,0.71,1.73,2266488,60568924.73,2021-04-14,1.03,10849949973.21,5896652438.46,139.51,8.91
4087,SZSE.300805,电声股份,15.00,15.00,15.55,14.80,15.25,1.67,5.00,1948931,29615675.37,2021-04-14,1.52,6454257500.00,1952457500.00,38.32,3.83
4088,SZSE.300806,斯迪克,51.26,51.80,51.80,48.52,49.76,-2.93,6.40,1397874,69364070.46,2021-04-14,2.13,5909217899.04,3268355776.16,39.85,4.64
4089,SZSE.300807,天迈科技,25.90,25.99,26.62,25.71,26.39,1.89,3.51,949800,24899833.96,2021-04-14,3.21,1790587890.00,780324801.62,564.83,2.86
4090,SZSE.300808,久量股份,13.77,13.71,14.28,13.63,14.14,2.69,4.72,1662401,23387660.96,2021-04-14,3.35,2262400000.00,701344000.00,59.01,2.08
4091,SZSE.300809,华辰装备,15.55,15.45,16.16,15.31,16.09,3.47,5.47,1805393,28686165.06,2021-04-14,3.97,2524842800.00,732014550.00,78.53,1.77
4092,SZSE.300810,中科海讯,32.48,32.38,32.98,32.38,32.90,1.29,1.85,330238,10804618.18,2021-04-14,0.63,2589230000.00,1713193869.80,153.37,2.57
4093,SZSE.300811,铂科新材,57.30,57.30,58.20,57.00,57.70,0.70,2.09,266259,15344665.00,2021-04-14,0.95,3323520000.00,1618099564.00,33.94,3.76
4094,SZSE.300812,易天股份,37.91,37.70,38.62,37.31,37.98,0.18,3.46,978700,37268059.00,2021-04-14,3.00,2943893720.34,1239636170.34,49.93,3.73
4095,SZSE.300813,泰林生物,43.83,43.45,45.26,43.10,44.60,1.76,4.93,1129200,49946991.00,2021-04-14,6.49,2317862000.00,775594000.00,55.49,5.11
4096,SZSE.300815,玉禾田,86.45,86.05,87.49,85.16,86.73,0.32,2.70,1013690,87675931.08,2021-04-14,1.74,12003432000.00,5055041397.84,19.02,4.43
4097,SZSE.300816,艾可蓝,89.94,89.01,92.88,88.30,89.97,0.03,5.09,1094831,99626383.40,2021-04-14,2.31,7197600000.00,4263806777.16,57.40,8.96
4098,SZSE.300817,双飞集团,21.79,21.81,23.60,21.68,22.79,4.59,8.81,2173340,49456582.93,2021-04-14,8.60,2303248560.00,1009688160.00,33.05,2.54
4099,SZSE.300818,耐普矿机,25.65,25.65,26.38,25.50,26.09,1.72,3.43,321400,8322917.00,2021-04-14,0.98,1826300000.00,851655870.00,44.96,2.06
4100,SZSE.300819,聚杰微纤,38.07,38.54,40.00,37.33,39.45,3.62,7.01,7871800,304522514.00,2021-04-14,26.71,3924091500.00,1162591500.00,132.92,4.83
4101,SZSE.300820,英杰电气,38.00,38.00,38.90,37.68,38.40,1.05,3.21,643500,24753528.00,2021-04-14,2.16,3648384000.00,1144319308.80,34.91,3.35
4102,SZSE.300821,东岳硅材,9.96,10.00,10.16,9.90,10.09,1.31,2.61,5066581,51038574.10,2021-04-14,1.22,12108000000.00,4207530000.00,43.13,2.88
4103,SZSE.300822,贝仕达克,31.13,30.80,32.73,30.54,32.68,4.98,7.04,3561500,113250061.00,2021-04-14,7.74,5228963400.00,1503443400.00,30.92,4.42
4104,SZSE.300823,建科机械,27.38,27.39,27.87,26.90,27.53,0.55,3.54,922700,25364498.00,2021-04-14,2.42,2575681775.23,1050944838.43,28.70,2.73
4105,SZSE.300824,北鼎股份,25.50,25.40,25.62,24.27,25.45,-0.20,5.29,2977989,74199100.84,2021-04-14,5.48,5532830000.00,1383207500.00,51.53,8.03
4106,SZSE.300825,阿尔特,20.18,20.42,21.99,20.35,21.18,4.96,8.13,7078866,151253375.66,2021-04-14,2.89,6473852176.74,5181707608.14,61.94,4.26
4107,SZSE.300826,测绘股份,27.37,27.20,27.58,26.94,27.47,0.37,2.34,386489,10554465.93,2021-04-14,1.06,2197600000.00,997795474.59,27.76,2.13
4108,SZSE.300827,上能电气,50.00,50.40,51.65,50.00,51.22,2.44,3.30,966100,49339895.00,2021-04-14,3.22,3756146992.00,1534479492.00,42.66,4.37
4109,SZSE.300828,锐新科技,23.15,23.34,23.70,23.13,23.46,1.34,2.46,632300,14807341.00,2021-04-14,2.29,2587168800.00,646780470.00,39.35,3.46
4110,SZSE.300829,金丹科技,59.46,59.94,59.98,58.50,59.56,0.17,2.49,757647,44944628.80,2021-04-14,2.68,6724865519.52,1685548000.00,56.21,5.06
4111,SZSE.300830,金现代,10.78,10.81,11.37,10.68,11.21,3.99,6.40,3315003,36784742.63,2021-04-14,3.85,4821701250.00,964340250.00,51.51,4.33
4112,SZSE.300831,派瑞股份,13.25,13.08,13.30,12.92,13.22,-0.23,2.87,2440700,32134679.00,2021-04-14,3.05,4230400000.00,1057600000.00,68.23,5.57
4113,SZSE.300832,新产业,125.33,125.00,131.25,125.00,128.57,2.59,4.99,1137805,146952067.86,2021-04-14,2.76,53015839500.00,5297084000.00,56.45,10.51
4114,SZSE.300833,浩洋股份,45.78,46.07,47.00,44.82,45.85,0.15,4.76,226200,10367303.00,2021-04-14,1.07,3866392950.00,966609700.00,34.26,2.19
4115,SZSE.300835,龙磁科技,55.05,54.50,57.75,53.80,56.80,3.18,7.18,2984300,167115378.00,2021-04-14,16.89,4014056000.00,1003656000.00,58.84,4.64
4116,SZSE.300836,佰奥智能,43.40,42.91,44.12,41.50,41.97,-3.29,6.04,1182000,50704037.00,2021-04-14,9.60,2067262568.40,516815642.10,35.96,3.36
4117,SZSE.300837,浙矿股份,46.00,46.10,48.10,46.10,47.05,2.28,4.35,427200,20149860.00,2021-04-14,1.71,4705000000.00,1176250000.00,38.84,4.80
4118,SZSE.300838,浙江力诺,17.97,17.77,19.39,17.76,19.11,6.34,9.07,4258962,80369259.87,2021-04-14,12.50,2605457400.00,651364350.00,41.97,3.31
4119,SZSE.300839,博汇股份,23.17,23.40,24.32,23.00,23.95,3.37,5.70,1393200,32920842.00,2021-04-14,5.36,2490800000.00,622700000.00,37.36,2.94
4120,SZSE.300840,酷特智能,15.84,15.70,15.85,15.30,15.75,-0.57,3.47,5677381,88663047.08,2021-04-14,9.46,3780000000.00,944998425.00,52.33,3.91
4121,SZSE.300841,康华生物,403.41,408.88,409.50,398.50,403.80,0.10,2.73,254043,102440542.40,2021-04-14,1.69,24228000000.00,6057000000.00,59.38,11.66
4122,SZSE.300842,帝科股份,50.15,50.00,51.48,50.00,50.52,0.74,2.95,758200,38452811.00,2021-04-14,3.03,5052000000.00,1263000000.00,61.54,5.84
4123,SZSE.300843,胜蓝股份,25.16,25.56,26.06,25.10,26.03,3.46,3.82,1515008,38775076.88,2021-04-14,4.07,3875867000.00,969096900.00,42.26,4.40
4124,SZSE.300845,捷安高科,28.01,27.81,27.96,27.07,27.62,-1.39,3.18,1072100,29408290.00,2021-04-14,4.64,2550872720.00,637745800.00,37.68,3.60
4125,SZSE.300846,首都在线,21.11,20.55,22.49,20.40,21.50,1.85,9.90,7725428,165518353.00,2021-04-14,15.45,8843299955.50,1075000000.00,220.63,11.68
4126,SZSE.300847,中船汉光,20.80,20.61,21.15,20.57,20.96,0.77,2.79,1626200,33981224.00,2021-04-14,3.30,4136246400.00,1034166400.00,48.99,3.77
4127,SZSE.300848,美瑞新材,67.70,68.99,77.79,68.71,75.00,10.78,13.41,5779500,424047144.00,2021-04-14,34.67,5000250000.00,1250250000.00,49.01,6.21
4128,SZSE.300849,锦盛新材,21.29,21.30,22.47,21.08,22.12,3.90,6.53,1473400,32368785.00,2021-04-14,5.89,2212000000.00,552955760.00,44.68,3.14
4129,SZSE.300850,新强联,126.17,126.17,130.90,126.11,128.22,1.62,3.80,595528,76393184.87,2021-04-14,2.25,13591320000.00,3397830000.00,32.00,8.56
4130,SZSE.300851,交大思诺,33.58,33.59,34.59,33.24,34.35,2.29,4.02,352873,12034354.45,2021-04-14,1.62,2986162290.00,746542290.00,25.34,2.53
4131,SZSE.300852,四会富仕,80.93,81.11,83.88,80.80,82.99,2.55,3.81,360300,29706836.00,2021-04-14,2.54,4699574318.00,1175138400.00,39.01,5.14
4132,SZSE.300853,申昊科技,55.27,55.80,55.80,54.89,55.44,0.31,1.65,200012,11048374.35,2021-04-14,0.98,4525456320.00,1131364080.00,33.40,3.87
4133,SZSE.300855,图南股份,35.00,34.80,35.76,34.69,35.33,0.94,3.06,843600,29724156.00,2021-04-14,1.69,7066000000.00,1766500000.00,66.23,6.43
4134,SZSE.300856,科思股份,55.26,55.20,56.69,53.37,56.69,2.59,6.01,2143990,118132767.80,2021-04-14,7.60,6399167200.00,1599791800.00,37.46,4.20
4135,SZSE.300857,协创数据,25.84,25.84,26.10,25.55,25.94,0.39,2.13,715110,18470682.50,2021-04-14,1.38,5358108865.08,1339527229.24,53.45,4.45
4136,SZSE.300858,科拓生物,52.74,52.98,54.15,52.23,53.85,2.10,3.64,308939,16524095.38,2021-04-14,1.50,4443577714.20,1110925500.00,45.07,4.65
4137,SZSE.300859,*ST西域,31.32,30.81,36.10,30.61,35.30,12.71,17.53,15758004,529134194.24,2021-04-14,40.67,5471500000.00,1367875000.00,-122.12,9.13
