,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3233,SZSE.002536,飞龙股份,10.37,10.61,10.68,10.23,10.35,-0.19286403085824189,4.339440694310505,17214645,179537939.31,2023-04-27,3.654,4876121518.2,5182367274.9,61.5971,2.1887
3234,SZSE.002537,海联金汇,7.2,7.26,7.38,7.18,7.28,1.1111111111111072,2.77777777777778,16509998,120395166.49,2023-04-27,1.4063,8546841903.6,8546841903.6,83.2345,1.9264
3235,SZSE.002538,司尔特,7.36,7.36,7.37,7.29,7.34,-0.27173913043478937,1.0869565217391313,2695141,19756548.35,2023-04-27,0.3232,6121022256.92,6265099300.42,11.8083,1.1519
3236,SZSE.002539,云图控股,10.29,10.29,10.35,10.14,10.2,-0.8746355685131157,2.0408163265306034,6117259,62432267.8,2023-04-27,0.8896,7013950317.6,12318782372.4,8.9237,1.528
3237,SZSE.002540,亚太科技,5.58,5.59,5.72,5.56,5.63,0.8960573476702427,2.8673835125448055,15132208,85495595.66,2023-04-27,1.73,4924556923.88,7038455202.69,10.0961,1.2592
3238,SZSE.002541,鸿路钢构,32.48,32.3,33.44,32.3,33.05,1.7549261083743772,3.5098522167487705,2990780,98560908.62,2023-04-27,0.6032,16386728516.7,22804869829.5,19.6141,2.791
3239,SZSE.002542,中化岩土,2.73,2.71,2.75,2.71,2.72,-0.3663003663003539,1.4652014652014667,8937350,24390281.0,2023-04-27,0.5619,4326300449.92,4911333932.0,-6.7472,1.7765
3240,SZSE.002543,万和电气,8.54,8.55,8.62,8.46,8.55,0.11709601873537423,1.873536299765789,3528311,30164805.46,2023-04-27,0.5593,5306139618.75,6357780000.0,16.8331,1.4318
3241,SZSE.002544,普天科技,21.1,20.99,21.25,20.7,20.91,-0.9004739336492928,2.6066350710900505,5694792,119185767.19,2023-04-27,0.8543,13939487607.42,14275142099.55,66.0773,3.7592
3242,SZSE.002545,东方铁塔,7.93,7.89,8.07,7.86,7.98,0.6305170239596647,2.6481715006305167,6857386,54671175.64,2023-04-27,0.6068,9018706389.84,9927615422.34,12.0408,1.1557
3243,SZSE.002546,新联电子,4.46,4.46,4.46,4.37,4.43,-0.6726457399103158,2.0179372197309386,39398787,173639410.96,2023-04-27,5.0192,3477358827.78,3694837495.28,35.5951,1.1283
3244,SZSE.002547,春兴精工,4.3,4.32,4.32,4.22,4.22,-1.8604651162790753,2.32558139534885,18891847,80443650.54,2023-04-27,1.7112,4658915515.52,4760401248.96,-6.2418,9.8645
3245,SZSE.002548,金新农,5.05,5.04,5.08,5.01,5.04,-0.1980198019801982,1.3861386138613918,6238146,31466566.8,2023-04-27,0.9387,3349293232.32,4062783125.52,-5.5046,2.0365
3246,SZSE.002549,凯美特气,12.59,12.58,12.8,12.45,12.5,-0.714853057982523,2.7799841143765005,6963500,87753285.35,2023-04-27,1.1219,7758895312.5,7984375000.0,52.467,6.4162
3247,SZSE.002550,千红制药,5.64,5.66,5.83,5.64,5.79,2.659574468085113,3.3687943262411415,14176000,81771711.0,2023-04-27,1.5372,5339431776.66,7410042000.0,26.3596,2.9216
3248,SZSE.002551,尚荣医疗,4.06,4.04,4.11,4.03,4.08,0.49261083743843415,1.9704433497536966,6912500,28221826.99,2023-04-27,1.1326,2490145706.4,3446640771.6,-45.3589,1.2432
3249,SZSE.002552,宝鼎科技,18.42,18.42,18.54,18.03,18.05,-2.008686210640609,2.7687296416938003,1578100,28802468.0,2023-04-27,0.7413,3842399092.8,7862797520.55,-122.375,3.7494
3250,SZSE.002553,南方精工,10.12,10.1,10.2,9.98,9.99,-1.2845849802371467,2.1739130434782497,4476500,45031802.0,2023-04-27,1.9106,2340598738.32,3476520000.0,601.6112,3.0014
3251,SZSE.002555,三七互娱,30.1,29.32,29.51,27.4,27.9,-7.308970099667789,7.009966777408648,71561700,2023155742.18,2023-04-27,4.3755,45631157906.7,61878413439.9,18.1402,4.7653
3252,SZSE.002556,辉隆股份,8.25,8.12,8.24,7.9,8.19,-0.727272727272732,4.121212121212119,8071312,65763332.82,2023-04-27,0.856,7722400549.5,7813202506.2,17.0442,1.8595
3253,SZSE.002557,洽洽食品,41.97,42.16,43.76,41.75,43.35,3.288062902072908,4.789135096497494,6239137,268373968.42,2023-04-27,1.2306,21978378992.7,21978550225.2,23.2288,4.0684
3254,SZSE.002558,巨人网络,15.6,15.28,15.59,14.1,14.4,-7.692307692307687,9.551282051282053,67257983,990889948.07,2023-04-27,3.3546,28871092915.2,28871092915.2,32.2274,2.4217
3255,SZSE.002559,亚威股份,7.96,7.94,8.28,7.76,7.79,-2.1356783919597944,6.5326633165829096,19319050,153989376.0,2023-04-27,3.9955,3766617730.74,4324447306.96,577.2885,2.4261
3256,SZSE.002560,通达股份,7.94,7.95,7.97,7.66,7.8,-1.7632241813602123,3.9042821158690124,17539168,136392188.43,2023-04-27,3.8706,3534447165.6,4123233426.0,28.5437,1.624
3257,SZSE.002561,徐家汇,9.22,9.06,9.22,9.0,9.07,-1.6268980477223471,2.386117136659443,8565186,77765293.74,2023-04-27,2.0776,3739298169.54,3770970410.0,161.4595,1.6768
3258,SZSE.002562,兄弟科技,4.86,4.82,4.92,4.82,4.87,0.2057613168724215,2.0576131687242727,6019800,29327525.0,2023-04-27,0.8598,3409574781.75,5176383987.01,16.9426,1.5764
3259,SZSE.002563,森马服饰,6.06,6.06,6.11,6.02,6.11,0.8250825082508406,1.4851485148514976,7744784,47080437.6,2023-04-27,0.4126,11468088369.4,16460890877.6,25.8413,1.4681
3260,SZSE.002564,*ST天沃,4.63,4.17,4.17,4.17,4.17,-9.935205183585316,0.0,5542200,23110974.0,2023-04-27,0.6459,3579725853.99,3581631669.09,-1.3878,-1.509
3261,SZSE.002565,顺灏股份,3.52,3.58,3.82,3.57,3.64,3.409090909090917,7.1022727272727275,24797313,91327142.23,2023-04-27,2.3491,3842497487.92,3858359676.08,-80.9966,2.0588
3262,SZSE.002566,益盛药业,7.75,7.72,8.03,7.72,7.97,2.8387096774193488,3.999999999999995,5985764,47564960.18,2023-04-27,2.587,1844053083.33,2637684252.0,31.7422,1.2079
3263,SZSE.002567,唐人神,7.84,7.83,7.89,7.71,7.81,-0.3826530612244916,2.295918367346935,31237353,243680717.54,2023-04-27,2.5788,9458994238.87,10837131382.88,-15.1453,1.6623
3264,SZSE.002568,百润股份,39.29,39.44,41.5,39.44,40.99,4.326800712649526,5.243064392975318,6964702,282593425.34,2023-04-27,0.971,29401289369.35,43046056555.45,105.539,11.387
3265,SZSE.002569,ST步森,5.1,5.1,5.16,5.08,5.13,0.588235294117645,1.5686274509803935,930601,4760738.12,2023-04-27,0.6663,717228121.5,738771300.0,-9.1453,4.7003
3266,SZSE.002570,贝因美,4.32,4.32,4.34,4.28,4.31,-0.23148148148149916,1.3888888888888797,5922116,25514100.36,2023-04-27,0.5483,4654765338.98,4654986765.23,-13.8406,3.0238
3267,SZSE.002571,德力股份,5.81,5.77,5.84,5.69,5.83,0.3442340791738552,2.5817555938037775,2372100,13762236.0,2023-04-27,0.7952,1739125076.04,2285072581.0,-14.8706,1.7958
3268,SZSE.002572,索菲亚,19.17,19.07,20.12,18.95,19.78,3.182055294731345,6.103286384976534,9202670,180971181.03,2023-04-27,1.4407,12635055305.64,18046679351.64,16.9563,3.066
3269,SZSE.002573,清新环境,5.52,5.52,5.54,5.45,5.51,-0.18115942028985588,1.6304347826086931,3618661,19889288.98,2023-04-27,0.3353,5946456951.88,7904018295.29,13.402,1.21
3270,SZSE.002574,明牌珠宝,6.41,6.39,6.39,6.24,6.29,-1.8720748829953227,2.3400936037441413,4340723,27402484.67,2023-04-27,0.8221,3321120000.0,3321120000.0,47.2041,1.1155
3271,SZSE.002575,群兴玩具,5.14,5.12,5.27,5.1,5.19,0.9727626459144156,3.307392996108948,4076600,21262422.0,2023-04-27,0.6925,3055456800.0,3211156800.0,298.8612,4.0294
3272,SZSE.002576,通达动力,16.36,16.37,16.37,15.9,15.99,-2.261613691931541,2.8728606356968256,7334039,117955239.29,2023-04-27,4.5299,2588825308.29,2639949000.0,39.1121,2.3085
3273,SZSE.002577,雷柏科技,15.01,15.02,15.04,13.6,13.81,-7.994670219853428,9.593604263824114,12230609,174160451.25,2023-04-27,4.3238,3906365650.0,3906572800.0,128.2171,3.4355
3274,SZSE.002578,闽发铝业,3.83,3.81,3.87,3.81,3.83,0.0,1.5665796344647531,6990800,26829789.0,2023-04-27,0.8118,3298252608.63,3594953600.89,72.0129,2.3549
3275,SZSE.002579,中京电子,8.74,8.78,8.96,8.58,8.63,-1.258581235697931,4.34782608695653,16961090,148272360.96,2023-04-27,2.914,5023110002.72,5286898690.6,-21.3968,2.0129
3276,SZSE.002580,圣阳股份,9.33,9.32,9.37,9.12,9.16,-1.8220793140407254,2.679528403001072,8258349,76074607.61,2023-04-27,2.6264,2880206417.4,4157439975.88,25.9342,2.1816
3277,SZSE.002581,未名医药,18.84,18.84,18.94,18.41,18.68,-0.849256900212314,2.8131634819532967,7382588,137704764.52,2023-04-27,1.842,7486778887.48,12323860746.48,-324.0536,5.2397
3278,SZSE.002582,好想你,8.5,8.4,8.65,8.11,8.18,-3.764705882352948,6.3529411764705985,28348302,235331877.08,2023-04-27,8.3393,2780690958.6,3625665686.52,-355.6774,0.8577
3279,SZSE.002583,海能达,5.86,5.81,5.88,5.74,5.78,-1.3651877133105783,2.3890784982935096,17157784,99689156.02,2023-04-27,1.409,7038563360.28,10496940613.98,25.7608,1.7142
3280,SZSE.002584,西陇科学,6.15,6.16,6.21,6.1,6.17,0.3252032520325132,1.7886178861788666,3810866,23496575.22,2023-04-27,0.9379,2507032012.32,3610785323.74,27.594,1.5568
3281,SZSE.002585,双星新材,9.75,9.36,10.09,9.36,10.0,2.564102564102555,7.487179487179492,30685276,302605956.96,2023-04-27,3.4735,8834234570.0,11562780850.0,33.8304,1.1893
3282,SZSE.002586,*ST围海,3.37,3.28,3.32,3.2,3.2,-5.0445103857566735,3.5608308605341144,8072400,25918305.0,2023-04-27,0.9027,2860770739.2,3661515884.8,-39.9738,0.9649
3283,SZSE.002587,奥拓电子,5.99,5.95,6.08,5.86,5.89,-1.6694490818030094,3.6727879799666066,9634555,57446716.3,2023-04-27,1.893,2997695527.01,3837595078.84,89.5179,2.7762
3284,SZSE.002588,史丹利,6.09,6.06,6.1,6.01,6.1,0.16420361247946325,1.4778325123152687,10201020,61674531.78,2023-04-27,1.417,4391354071.0,7056992400.0,13.9569,1.2483
3285,SZSE.002589,瑞康医药,3.64,3.62,3.75,3.62,3.74,2.7472527472527597,3.5714285714285685,20388968,75717311.42,2023-04-27,1.7605,4331401259.46,5627617161.54,84.2852,1.0351
3286,SZSE.002590,万安科技,8.28,8.24,8.39,8.14,8.26,-0.24154589371979673,3.0193236714975846,4539600,37675304.0,2023-04-27,0.9965,3762873058.14,3961883608.76,52.7305,2.0173
3287,SZSE.002591,恒大高新,6.02,6.02,6.04,5.91,5.97,-0.830564784053156,2.1594684385382044,5294400,31662285.0,2023-04-27,2.4434,1293579426.87,1792190919.48,-28.9663,2.5225
3288,SZSE.002592,ST八菱,4.69,4.82,4.91,4.74,4.74,1.0660980810234477,3.6247334754797427,4859600,23385986.0,2023-04-27,1.8498,1245273697.8,1342989684.18,71.186,1.7203
3289,SZSE.002593,日上集团,3.41,3.39,3.45,3.38,3.41,0.0,2.052785923753674,5242190,17908930.9,2023-04-27,0.9189,1945298553.44,2741155878.89,46.5791,1.1645
3290,SZSE.002594,比亚迪,251.0,250.0,258.99,249.55,258.92,3.155378486055782,3.760956175298804,24246438,6228404692.62,2023-04-27,2.0817,301580851267.68,753753108016.6,45.3455,6.5217
3291,SZSE.002595,豪迈科技,30.9,30.81,31.05,30.4,30.9,0.0,2.1035598705501686,3009477,92524509.36,2023-04-27,0.5642,16481581853.4,24720000000.0,20.5965,3.222
3292,SZSE.002596,海南瑞泽,3.46,3.48,3.52,3.4,3.41,-1.445086705202303,3.4682080924855523,26650545,92018415.3,2023-04-27,2.5198,3606607873.88,3913249566.38,-7.926,2.656
3293,SZSE.002597,金禾实业,27.18,26.5,27.0,25.53,26.16,-3.7527593818984517,5.4083885209712985,18947016,494478895.95,2023-04-27,3.4007,14575245196.56,14673646088.88,9.7928,2.0639
3294,SZSE.002598,山东章鼓,10.48,10.48,10.58,10.3,10.4,-0.7633587786259555,2.6717557251908333,3704565,38784693.8,2023-04-27,1.3336,2916147790.4,3244800000.0,29.4525,2.9543
3295,SZSE.002599,盛通股份,6.41,6.4,6.84,6.1,6.18,-3.588143525741039,11.544461778471142,64205950,410274533.4,2023-04-27,16.2613,2440111144.38,3322285911.06,687.1173,2.3252
3296,SZSE.002600,领益智造,5.6,5.58,5.7,5.52,5.57,-0.5357142857142727,3.214285714285725,33643979,187956384.7,2023-04-27,0.4882,38385675074.28,39205419610.75,34.4924,2.1991
3297,SZSE.002601,龙佰集团,18.13,18.01,18.1,17.75,17.92,-1.1583011583011449,1.9305019305019384,9012281,161531712.76,2023-04-27,0.5442,29675736957.44,42815663851.52,10.6537,1.9954
3298,SZSE.002602,世纪华通,6.46,6.39,6.8,6.11,6.27,-2.941176470588236,10.681114551083585,332684793,2145476071.87,2023-04-27,4.8369,43125673369.02,46727532189.36,162.4857,1.913
3299,SZSE.002603,以岭药业,30.91,31.0,32.28,30.92,31.89,3.1704949854415965,4.399870592041409,60476182,1920108494.76,2023-04-27,4.3944,43887783200.55,53278794440.64,17.2983,4.3905
3300,SZSE.002605,姚记科技,34.41,33.42,34.38,31.43,32.36,-5.957570473699503,8.573089218250518,22716405,744366271.32,2023-04-27,6.9286,10609668911.32,13285216460.4,38.1147,4.5671
3301,SZSE.002606,大连电瓷,9.54,9.15,9.15,8.67,8.9,-6.708595387840655,5.031446540880508,16160156,143450856.69,2023-04-27,3.8463,3739299889.5,3910581858.0,27.2617,2.5388
3302,SZSE.002607,中公教育,4.68,4.75,5.0,4.69,4.94,5.55555555555558,6.6239316239316155,274292623,1343498170.76,2023-04-27,5.0279,23115119485.9,30466952981.66,-13.239,37.8831
3303,SZSE.002608,江苏国信,6.7,6.73,6.75,6.62,6.68,-0.29850746268657025,1.940298507462685,5620900,37567980.0,2023-04-27,0.1488,25237572422.72,25237572422.72,370.1977,0.8721
3304,SZSE.002609,捷顺科技,10.47,10.42,10.89,10.25,10.65,1.7191977077363862,6.112702960840502,9386110,100096590.36,2023-04-27,2.0568,4860026229.15,6916175401.65,134.5894,2.9499
3305,SZSE.002610,爱康科技,2.84,2.9,2.9,2.8,2.8,-1.4084507042253502,3.521126760563384,78079098,220795487.38,2023-04-27,1.745,12528603894.8,12542691064.4,-16.1186,4.3386
3306,SZSE.002611,东方精工,5.06,5.02,5.1,4.98,5.06,0.0,2.371541501976269,17304755,87533652.55,2023-04-27,1.724,5078875166.2,6279350704.0,12.6845,1.5327
3307,SZSE.002612,朗姿股份,26.18,25.9,27.2,25.84,27.05,3.323147440794494,5.194805194805192,14548951,388995235.54,2023-04-27,5.2588,7483694927.5,11968147393.75,744.4757,4.0888
3308,SZSE.002613,北玻股份,4.5,4.54,4.61,4.53,4.54,0.8888888888888946,1.7777777777777795,10334975,47205745.2,2023-04-27,1.7804,2740369964.26,4254751800.0,84.0736,2.568
3309,SZSE.002614,奥佳华,7.85,7.8,7.99,7.76,7.89,0.5095541401273884,2.9299363057324896,6514100,51380736.0,2023-04-27,1.4776,3478357524.63,4919172855.9,52.6152,1.0666
3310,SZSE.002615,哈尔斯,6.57,6.63,6.63,6.36,6.5,-1.0654490106544956,4.109589041095884,11953210,77066745.4,2023-04-27,4.1729,1861906195.5,3034861258.0,16.9861,2.161
3311,SZSE.002616,长青集团,5.02,5.03,5.06,4.96,4.97,-0.9960159362549792,1.9920318725099533,3271400,16359184.0,2023-04-27,0.6957,2336975388.72,3687503805.72,48.2664,1.5499
3312,SZSE.002617,露笑科技,7.51,7.48,7.58,7.46,7.49,-0.26631158455392434,1.59786950732357,28929038,217643242.25,2023-04-27,1.7935,12081167725.06,14403314213.47,-56.3039,2.4188
3313,SZSE.002620,瑞和股份,5.32,5.33,5.38,5.24,5.32,0.0,2.631578947368415,3269100,17407605.5,2023-04-27,1.0388,1674172377.92,2008268080.0,-1.0585,3.2298
3314,SZSE.002621,美吉姆,3.78,3.78,3.85,3.74,3.78,0.0,2.9100529100529067,11406886,43404204.52,2023-04-27,1.43,3032541458.1,3108059375.4,-9.8352,6.7749
3315,SZSE.002622,皓宸医疗,3.0,2.99,3.1,2.98,3.05,1.6666666666666607,4.0000000000000036,12231400,37354438.0,2023-04-27,1.4562,2561924512.5,2562000000.0,-28.2557,4.4809
3316,SZSE.002623,亚玛顿,27.58,27.63,27.71,27.09,27.18,-1.4503263234227681,2.2480058013052977,2475278,67653916.37,2023-04-27,1.2461,5398929877.5,5410518750.0,74.4253,1.6686
3317,SZSE.002624,完美世界,21.55,20.96,20.99,19.54,20.02,-7.099767981438521,6.728538283062642,113540807,2285761177.98,2023-04-27,6.2134,36583765057.84,38838167448.08,49.904,4.1457
3318,SZSE.002625,光启技术,16.07,16.14,17.68,16.01,17.68,10.018668326073431,10.392034847541993,55257703,959806024.08,2023-04-27,3.1092,31421278064.8,38093113400.16,84.9535,4.5688
3319,SZSE.002626,金达威,20.72,20.58,21.17,20.55,20.9,0.8687258687258614,2.992277992277997,4852929,101412375.69,2023-04-27,0.7958,12745755713.9,12747636713.9,49.6355,3.4344
3320,SZSE.002627,三峡旅游,5.41,5.4,5.46,5.37,5.43,0.3696857670979492,1.6635859519408478,5074042,27534895.06,2023-04-27,0.7278,3785418424.95,4008144275.31,387.7175,1.3031
3321,SZSE.002628,成都路桥,3.48,3.48,3.55,3.44,3.5,0.5747126436781658,3.160919540229881,11880367,41600124.84,2023-04-27,1.5785,2634155132.0,2649851452.5,289.7742,0.882
3322,SZSE.002629,仁智股份,3.76,3.77,3.87,3.71,3.84,2.127659574468077,4.255319148936175,10046005,38305798.1,2023-04-27,2.9153,1323244062.72,1676728320.0,119.2091,52.53
3323,SZSE.002630,华西能源,2.43,2.42,2.45,2.38,2.42,-0.4115226337448652,2.880658436214003,16243020,39336466.6,2023-04-27,1.5789,2489513493.28,2857536000.0,-3.7744,3.7654
3324,SZSE.002631,德尔未来,5.29,5.29,5.35,5.24,5.28,-0.1890359168241873,2.079395085066152,1965000,10405964.0,2023-04-27,0.3,3458060596.32,3477695253.12,-181.0029,2.066
3325,SZSE.002632,道明光学,6.65,6.68,6.87,6.63,6.74,1.3533834586466176,3.6090225563909804,8003800,54179095.0,2023-04-27,1.3602,3966074061.12,4209797866.6,13.0564,1.7691
3326,SZSE.002633,申科股份,9.7,9.75,10.01,9.45,9.77,0.7216494845360799,5.773195876288666,1773800,17466351.0,2023-04-27,1.1871,1459821187.5,1465500000.0,-37.6885,3.444
3327,SZSE.002634,棒杰股份,8.52,8.52,8.55,8.05,8.1,-4.929577464788737,5.868544600938967,6029600,49651935.0,2023-04-27,1.6281,2999801069.1,3720755355.3,57.6113,4.0336
3328,SZSE.002635,安洁科技,13.16,13.13,13.25,13.01,13.11,-0.37993920972645423,1.8237082066869317,6778972,89051773.79,2023-04-27,1.6466,5397207589.65,8957331501.33,27.7191,1.5249
3329,SZSE.002636,金安国纪,8.28,8.29,8.37,8.22,8.24,-0.48309178743960457,1.811594202898534,4139640,34275956.4,2023-04-27,0.5725,5958403509.28,5998720000.0,459.6756,1.6963
3330,SZSE.002637,赞宇科技,10.87,10.87,11.23,10.8,11.13,2.3919043238270543,3.955841766329345,1646400,18147951.0,2023-04-27,0.4168,4396335531.0,5235563130.0,-74.9298,1.4374
3331,SZSE.002638,勤上股份,2.43,2.42,2.54,2.38,2.47,1.6460905349794164,6.5843621399177,26033800,64538414.0,2023-04-27,2.3542,2731389022.05,3572843415.7,-8.1318,1.3068
3332,SZSE.002639,雪人股份,7.73,7.74,7.77,7.65,7.68,-0.6468305304010435,1.5523932729624736,9063843,69862969.0,2023-04-27,1.3932,4996495918.08,5933584727.04,-81.0298,2.3911
3333,SZSE.002640,跨境通,3.99,4.1,4.1,3.98,3.98,-0.25062656641604564,3.0075187969924726,40854000,164878682.06,2023-04-27,2.6389,5524605586.88,6201004493.4,33.1431,4.217
3334,SZSE.002641,公元股份,5.12,5.07,5.15,5.03,5.15,0.5859375,2.343750000000002,16395321,83447636.5,2023-04-27,1.4453,5842035622.35,6329833435.65,50.2382,1.2404
3335,SZSE.002642,荣联科技,6.85,6.84,6.91,6.64,6.69,-2.3357664233576547,3.941605839416065,18118301,122744803.79,2023-04-27,2.9956,4046352171.0,4444704293.97,364.3221,2.9393
3336,SZSE.002643,万润股份,17.75,17.71,18.4,17.53,18.32,3.211267605633794,4.901408450704211,8795171,159200763.91,2023-04-27,0.9818,16411664407.2,17039985538.8,25.6206,2.6362
3337,SZSE.002644,佛慈制药,13.02,13.15,13.88,13.1,13.7,5.222734254992312,5.990783410138258,12173550,165072184.5,2023-04-27,2.3839,6996000900.0,6996000900.0,62.5179,4.0141
3338,SZSE.002645,华宏科技,14.7,14.63,14.78,14.13,14.3,-2.7210884353741416,4.4217687074829835,4470121,64233463.67,2023-04-27,0.9418,6787047738.9,8321902131.4,15.3168,2.1839
3339,SZSE.002646,天佑德酒,14.21,13.92,14.35,13.82,14.26,0.3518648838845895,3.729767769176631,7015613,98874207.38,2023-04-27,1.4847,6738028506.68,6738748009.24,89.5325,2.3766
3340,SZSE.002647,仁东控股,5.85,5.86,5.87,5.77,5.83,-0.34188034188032956,1.7094017094017186,6242700,36414668.0,2023-04-27,1.1149,3264430669.5,3264430669.5,-24.4467,20.9254
3341,SZSE.002648,卫星化学,13.96,13.86,14.08,13.72,13.9,-0.42979942693409656,2.5787965616045803,11471928,159148913.92,2023-04-27,0.3411,46748785327.4,46825795191.6,9.8224,2.1426
3342,SZSE.002649,博彦科技,13.68,13.57,13.74,13.03,13.32,-2.631578947368418,5.19005847953217,28594350,382590392.5,2023-04-27,5.4924,6934634770.32,7880975775.36,24.4303,2.0027
3343,SZSE.002650,加加食品,3.72,3.72,3.77,3.7,3.74,0.5376344086021501,1.8817204301075225,5186900,19388610.0,2023-04-27,0.4503,4308340498.0,4308480748.0,-45.3389,1.8434
3344,SZSE.002651,利君股份,6.9,7.02,7.08,6.91,7.02,1.7391304347825987,2.4637681159420275,6928071,48506953.22,2023-04-27,1.2322,3947146919.82,7254889200.0,31.6475,2.7085
3345,SZSE.002652,扬子新材,2.45,2.47,2.59,2.43,2.54,3.6734693877551017,6.530612244897946,16655680,41965497.2,2023-04-27,3.2561,1299252478.96,1300642560.0,-36.6186,5.8771
3346,SZSE.002653,海思科,25.48,25.45,26.8,25.45,26.45,3.8069073783359553,5.298273155416018,6462313,170238258.02,2023-04-27,1.3557,12608145557.95,29468420306.5,105.4142,7.5237
3347,SZSE.002654,万润科技,6.08,5.98,6.28,5.95,6.09,0.164473684210531,5.427631578947369,35482200,217564455.0,2023-04-27,4.566,4732500279.78,5207717114.67,-29.489,3.5155
3348,SZSE.002655,共达电声,11.36,11.26,11.37,11.1,11.15,-1.8485915492957639,2.376760563380278,4666800,52262317.0,2023-04-27,1.2967,4012838448.75,4082238000.0,76.3707,6.9196
3349,SZSE.002656,ST摩登,2.06,2.06,2.07,1.98,1.99,-3.398058252427183,4.368932038834945,8071600,16290823.0,2023-04-27,1.3244,1212820534.45,1417914489.56,-156.0922,3.1529
3350,SZSE.002657,中科金财,16.39,16.3,16.55,16.11,16.3,-0.5491153142159866,2.6845637583892694,8061932,132024795.16,2023-04-27,2.7115,4846379944.9,5502499981.8,-33.6848,2.7806
3351,SZSE.002658,雪迪龙,7.83,7.84,7.9,7.8,7.82,-0.12771392081736277,1.2771392081736979,3685500,28911707.0,2023-04-27,1.0764,2677536720.0,4927496523.9,17.3683,1.8803
3352,SZSE.002659,凯文教育,4.28,4.23,4.37,4.23,4.31,0.7009345794392274,3.2710280373831697,9208000,39669303.0,2023-04-27,1.5652,2535536015.89,2578588455.04,-23.7955,1.1512
3353,SZSE.002660,茂硕电源,8.41,8.35,8.47,8.31,8.39,-0.23781212841854638,1.9024970273483963,9638173,80937774.2,2023-04-27,3.749,2156942638.21,2992092299.41,31.8839,2.3878
3354,SZSE.002661,克明食品,11.6,11.59,11.64,11.48,11.55,-0.4310344827586077,1.3793103448275874,3889000,44973306.0,2023-04-27,1.172,3832699817.1,3903883379.55,21.3989,1.4527
