,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3127,SZSE.002917,金奥博,8.37,8.33,8.43,8.00,8.08,-3.46,5.14,2255790,18460330.14,2021-01-13,1.21,2192459520.00,1501328640.00,2.88,30.82
3128,SZSE.002918,蒙娜丽莎,30.50,30.60,33.20,30.04,32.94,8.00,10.36,7017661,222251544.01,2021-01-13,3.33,13377194226.00,6934797261.00,3.88,26.35
3129,SZSE.002919,名臣健康,36.97,37.39,39.10,35.50,38.00,2.79,9.74,1074546,40132616.66,2021-01-13,1.57,4641158310.00,2599100060.00,7.08,94.29
3130,SZSE.002920,德赛西威,100.66,99.51,101.34,94.50,96.52,-4.11,6.80,4433760,432564163.44,2021-01-13,0.81,53086000000.00,53071522000.00,11.44,113.50
3131,SZSE.002921,联诚精密,18.03,18.03,18.29,17.55,18.26,1.28,4.10,1321000,23664362.00,2021-01-13,2.11,1490016000.00,1141158700.00,1.95,26.75
3132,SZSE.002922,伊戈尔,12.21,12.10,12.25,11.81,11.94,-2.21,3.60,930900,11141520.42,2021-01-13,0.74,2082438684.00,1497376642.26,1.44,38.30
3133,SZSE.002923,润都股份,16.47,16.47,16.50,16.00,16.13,-2.06,3.04,795772,12858326.52,2021-01-13,0.57,2998752495.00,2260356500.35,2.89,22.86
3134,SZSE.002925,盈趣科技,59.79,59.90,60.59,59.25,59.80,0.02,2.24,2147069,128497122.08,2021-01-13,1.28,27435722012.40,10051506680.80,5.71,27.14
3135,SZSE.002926,华西证券,12.58,12.50,12.58,11.88,11.91,-5.33,5.56,54027519,657659965.21,2021-01-13,3.04,31263750000.00,21177735927.03,1.47,17.08
3136,SZSE.002927,泰永长征,11.10,11.10,11.10,10.56,10.77,-2.97,4.86,2628347,28158962.07,2021-01-13,2.81,2408858049.00,1007041526.40,2.84,27.83
3137,SZSE.002928,华夏航空,12.50,12.48,12.88,12.10,12.70,1.60,6.24,13014403,163481776.02,2021-01-13,3.11,12872309078.80,5317798597.30,3.27,41.85
3138,SZSE.002929,润建股份,23.18,23.20,23.35,22.23,22.62,-2.42,4.83,1502548,33969448.36,2021-01-13,1.96,4993282369.14,1732721360.76,1.62,21.76
3139,SZSE.002930,宏川智慧,19.90,20.00,20.60,19.66,20.47,2.86,4.72,5715845,116201632.78,2021-01-13,3.18,9088567333.12,3675222733.94,4.54,47.95
3140,SZSE.002931,锋龙股份,14.65,14.65,14.76,14.32,14.60,-0.34,3.00,1551943,22538766.97,2021-01-13,3.58,2076236800.00,633732505.60,3.46,31.69
3141,SZSE.002932,明德生物,73.99,80.00,81.00,76.80,77.43,4.65,5.68,5582380,441717256.62,2021-01-13,18.59,5343068532.21,2324618713.71,4.85,15.14
3142,SZSE.002933,新兴装备,34.35,34.03,34.29,32.71,32.76,-4.63,4.60,1811000,60273976.00,2021-01-13,3.56,3844386000.00,1667213435.16,2.42,35.94
3143,SZSE.002935,天奥电子,27.99,27.68,27.90,26.15,26.48,-5.39,6.25,4952320,133589045.35,2021-01-13,4.54,5508012120.00,2890860393.20,4.09,50.30
3144,SZSE.002936,郑州银行,3.91,3.89,3.89,3.81,3.83,-2.05,2.05,72839399,279699909.01,2021-01-13,4.40,28779099094.70,6344808877.46,0.78,9.63
3145,SZSE.002937,兴瑞科技,12.78,12.78,13.55,12.76,13.20,3.29,6.18,3769256,49936497.12,2021-01-13,3.86,3886080000.00,1287818241.60,3.88,30.76
3146,SZSE.002938,鹏鼎控股,48.75,48.85,50.15,48.53,49.26,1.05,3.32,12639075,625855455.94,2021-01-13,2.63,113861081996.16,23653161589.44,5.28,43.77
3147,SZSE.002939,长城证券,13.10,13.05,13.16,12.59,12.61,-3.74,4.35,32948918,421662895.54,2021-01-13,1.98,39133941476.11,20985321539.91,2.17,27.89
3148,SZSE.002940,昂利康,36.08,36.37,36.37,34.55,34.96,-3.10,5.04,1442709,50615186.40,2021-01-13,3.29,3354300792.24,1533990227.44,2.54,22.96
3149,SZSE.002941,新疆交建,10.85,10.71,10.81,10.35,10.67,-1.66,4.24,6646212,70329724.39,2021-01-13,3.44,6882150000.00,2060312980.00,2.82,32.62
3150,SZSE.002942,新农股份,26.55,26.58,26.58,25.82,26.48,-0.26,2.86,703405,18334467.48,2021-01-13,1.80,3177600000.00,1035699000.00,2.98,17.64
3151,SZSE.002943,宇晶股份,16.18,16.03,16.03,15.06,15.35,-5.13,6.00,1960675,30283237.00,2021-01-13,3.71,1535000000.00,811289328.75,2.00,-112.70
3152,SZSE.002945,华林证券,15.09,14.80,14.96,14.23,14.33,-5.04,4.84,21826585,318828452.35,2021-01-13,2.89,38691000000.00,10816127645.37,6.43,48.58
3153,SZSE.002946,新乳业,20.48,20.19,20.70,19.73,19.92,-2.73,4.74,7582879,151483489.86,2021-01-13,4.76,17005916466.72,3173589062.40,6.65,67.93
3154,SZSE.002947,恒铭达,39.47,39.75,39.90,38.11,38.42,-2.66,4.54,1059486,41035632.07,2021-01-13,2.18,4865874174.20,1867212614.72,3.84,36.60
3155,SZSE.002948,青岛银行,5.25,5.23,5.26,5.12,5.17,-1.52,2.67,36351046,188092928.66,2021-01-13,6.01,23315097300.00,3128120008.42,1.04,9.94
3156,SZSE.002949,华阳国际,19.41,19.66,21.30,19.24,21.22,9.33,10.61,6620104,137021361.64,2021-01-13,7.08,4159756600.00,1984006340.00,3.24,26.57
3157,SZSE.002950,奥美医疗,21.43,21.59,21.59,20.92,21.13,-1.40,3.13,6265978,132615041.80,2021-01-13,2.80,13380898049.91,4723045554.08,4.60,12.54
3158,SZSE.002951,ST金时,11.85,11.86,11.86,11.50,11.53,-2.70,3.04,1072123,12393756.19,2021-01-13,1.50,4669650000.00,826316658.98,3.31,24.80
3159,SZSE.002952,亚世光电,14.34,14.35,14.55,14.01,14.51,1.19,3.77,1241933,17683919.03,2021-01-13,1.78,2384573400.00,1010823740.38,2.85,25.50
3160,SZSE.002953,日丰股份,20.92,21.00,22.21,20.63,21.69,3.68,7.55,5809657,125349648.72,2021-01-13,11.02,3771438286.32,1143051005.43,3.67,36.23
3161,SZSE.002955,鸿合科技,20.41,20.68,20.68,20.00,20.08,-1.62,3.33,830145,16745943.98,2021-01-13,0.85,4748005376.08,1952707189.92,1.57,37.47
3162,SZSE.002956,西麦食品,25.28,25.35,25.58,24.50,25.01,-1.07,4.27,2033502,50550151.40,2021-01-13,2.91,4001600000.00,1746345258.80,2.98,27.23
3163,SZSE.002957,科瑞技术,19.26,19.26,19.32,18.50,18.57,-3.58,4.26,2264568,42443856.46,2021-01-13,1.47,7647820518.00,2857685359.71,3.02,26.06
3164,SZSE.002958,青农商行,4.83,4.80,4.83,4.71,4.75,-1.66,2.48,38372961,182199264.01,2021-01-13,1.42,26388888891.00,12803670562.00,1.00,8.97
3165,SZSE.002959,小熊电器,118.30,120.31,122.99,116.42,120.00,1.44,5.55,3588066,430800577.73,2021-01-13,4.71,18720000000.00,9147528000.00,9.49,44.31
3166,SZSE.002960,青鸟消防,34.34,34.24,34.34,33.41,33.90,-1.28,2.71,2229818,75265405.14,2021-01-13,1.84,8346519000.00,4108803565.50,2.71,20.06
3167,SZSE.002961,瑞达期货,21.24,23.32,23.36,23.32,23.36,9.98,0.19,2349426,54866581.52,2021-01-13,2.16,10395200000.00,2538764800.00,5.55,64.91
3168,SZSE.002962,五方光电,15.75,15.76,15.82,15.27,15.48,-1.71,3.49,1380380,21345532.04,2021-01-13,1.33,3787940520.00,1611945403.20,2.19,26.02
3169,SZSE.002963,豪尔赛,16.75,16.85,16.88,16.52,16.82,0.42,2.15,571600,9547366.00,2021-01-13,0.83,2529054022.60,1160487994.60,1.53,51.87
3170,SZSE.002965,祥鑫科技,30.99,31.00,31.38,30.01,30.18,-2.61,4.42,1049000,31871256.00,2021-01-13,1.40,4548126000.00,2261991000.00,2.62,29.60
3171,SZSE.002966,苏州银行,7.77,7.73,7.78,7.65,7.70,-0.90,1.67,20049260,154306628.55,2021-01-13,1.23,25666666671.80,12510597445.50,0.86,10.19
3172,SZSE.002967,广电计量,36.54,37.00,37.37,35.09,35.38,-3.17,6.24,5339855,190897152.75,2021-01-13,2.82,18718567360.00,6703835834.10,10.91,105.01
3173,SZSE.002968,新大正,52.71,51.74,54.88,51.74,52.82,0.21,5.96,640250,34111546.50,2021-01-13,1.38,5676248480.00,2453802750.80,6.68,48.62
3174,SZSE.002969,嘉美包装,4.83,4.78,4.85,4.64,4.66,-3.52,4.35,3365200,15806729.00,2021-01-13,0.76,4475154273.10,2069864642.92,2.13,45.06
3175,SZSE.002970,锐明技术,62.33,62.37,66.00,62.37,65.39,4.91,5.82,3771482,243587985.78,2021-01-13,4.35,11299392000.00,5666860875.00,7.30,51.61
3176,SZSE.002971,和远气体,16.50,16.42,16.42,15.96,16.06,-2.67,2.79,1800679,28994538.64,2021-01-13,1.68,2569600000.00,1718764936.68,2.36,31.58
3177,SZSE.002972,科安达,16.79,16.80,16.83,16.16,16.22,-3.39,3.99,1174318,19161284.10,2021-01-13,2.01,2859910400.00,949402810.78,2.49,22.48
3178,SZSE.002973,侨银股份,20.52,20.40,20.52,20.00,20.09,-2.10,2.53,1244500,25054779.00,2021-01-13,1.17,8209979400.00,2139002831.98,5.79,25.28
3179,SZSE.002975,博杰股份,116.65,117.17,128.32,115.60,128.32,10.00,10.90,4259902,528569374.64,2021-01-13,12.26,17827933888.00,4456989888.00,13.22,54.95
3180,SZSE.002976,瑞玛精密,23.52,23.54,23.59,22.51,22.53,-4.21,4.59,778700,17782723.00,2021-01-13,3.11,2253000000.00,563250000.00,2.98,32.16
3181,SZSE.002977,天箭科技,139.85,139.30,139.30,125.87,125.87,-10.00,9.60,1582000,206383709.00,2021-01-13,8.84,8999705000.00,2253073000.00,9.74,117.94
3182,SZSE.002978,安宁股份,43.28,43.20,44.78,42.18,43.39,0.25,6.01,3861655,168527137.85,2021-01-13,9.51,17399390000.00,1761634000.00,4.31,27.10
3183,SZSE.002979,雷赛智能,40.92,41.00,41.50,39.38,39.90,-2.49,5.18,2003897,80515429.60,2021-01-13,3.85,8299200000.00,2074800000.00,7.62,45.70
3184,SZSE.002980,华盛昌,42.02,42.02,42.02,40.72,41.38,-1.52,3.09,811000,33475958.00,2021-01-13,2.43,5517336092.00,1379336092.00,5.22,16.60
3185,SZSE.002981,朝阳科技,25.22,25.33,25.45,24.00,24.06,-4.60,5.75,1049050,25527891.00,2021-01-13,4.37,2309760000.00,577440000.00,2.76,34.86
3186,SZSE.002982,湘佳股份,66.22,65.91,66.00,63.74,64.91,-1.98,3.41,1225690,79267683.83,2021-01-13,4.78,6613030800.00,1663643300.00,4.12,27.92
3187,SZSE.002983,芯瑞达,27.68,27.41,27.99,26.32,26.39,-4.66,6.03,1704819,45690004.94,2021-01-13,4.81,3738935200.00,934733800.00,3.64,39.59
3188,SZSE.002984,森麒麟,24.88,24.87,25.08,24.03,25.03,0.60,4.22,4473415,109973383.79,2021-01-13,6.48,16261213568.20,1727070000.00,2.93,17.51
3189,SZSE.002985,北摩高科,195.76,195.85,196.03,180.88,183.39,-6.32,7.74,1921987,357715041.88,2021-01-13,5.12,27537842400.00,6884460600.00,13.31,97.41
3190,SZSE.002986,宇新股份,31.83,31.80,31.83,30.04,30.44,-4.37,5.62,637117,19482485.70,2021-01-13,2.25,3450069600.00,862669600.00,1.81,36.89
3191,SZSE.002987,京北方,46.92,49.97,50.98,48.29,49.50,5.50,5.73,3287440,163046682.20,2021-01-13,8.18,7952787909.00,1988365500.00,4.49,33.07
3192,SZSE.002988,豪美新材,13.16,13.22,13.26,12.71,12.71,-3.42,4.18,1591933,20549262.75,2021-01-13,2.73,2958506700.00,739901744.82,1.39,26.36
3193,SZSE.002989,中天精装,33.18,33.20,33.20,31.30,31.50,-5.06,5.73,1282580,40999921.00,2021-01-13,3.39,4769100000.00,1192275000.00,2.94,24.59
3194,SZSE.002990,盛视科技,82.89,82.43,84.10,80.30,82.44,-0.54,4.58,1171822,96183083.80,2021-01-13,3.71,10407225600.00,2601806400.00,5.52,44.97
3195,SZSE.002991,甘源食品,77.98,77.87,80.50,75.30,78.49,0.65,6.67,1313371,101397139.08,2021-01-13,5.64,7316510575.19,1829130960.00,5.15,38.58
3196,SZSE.002992,宝明科技,23.50,23.59,23.59,22.46,22.55,-4.04,4.81,1268515,28825914.11,2021-01-13,3.68,3111019422.50,777975000.00,2.05,42.15
3197,SZSE.002993,奥海科技,61.46,63.34,64.49,61.77,61.98,0.85,4.43,2820028,176901257.08,2021-01-13,6.24,11205984000.00,2801496000.00,5.06,36.95
3198,SZSE.002995,天地在线,43.42,43.66,43.83,41.90,41.99,-3.29,4.44,485000,20588468.00,2021-01-13,3.00,2715493300.00,678978300.00,2.62,25.55
3199,SZSE.002996,顺博合金,13.37,13.40,14.10,13.31,13.62,1.87,5.91,6934860,95212449.68,2021-01-13,13.08,5979180000.00,721860000.00,3.18,33.48
3200,SZSE.002997,瑞鹄模具,15.05,15.05,15.09,14.33,14.37,-4.52,5.05,1838750,26847037.24,2021-01-13,4.01,2638332000.00,659583000.00,2.45,17.57
3201,SZSE.002998,优彩资源,8.24,8.66,8.76,8.35,8.36,1.46,4.98,4765727,40613822.39,2021-01-13,5.84,2728690624.00,682172656.00,1.94,21.71
3202,SZSE.002999,天禾股份,10.45,10.38,10.49,9.96,10.08,-3.54,5.07,5127708,51927961.64,2021-01-13,8.26,2502662400.00,625766400.00,2.43,21.32
3203,SZSE.003000,劲仔食品,14.18,14.16,14.16,13.23,13.28,-6.35,6.56,4689785,63804038.38,2021-01-13,11.72,5312132800.00,531332800.00,6.12,42.72
3204,SZSE.003001,中岩大地,28.23,28.13,28.31,27.04,27.12,-3.93,4.50,896311,24571171.07,2021-01-13,3.69,2635394461.44,658848615.36,2.07,20.05
3205,SZSE.003002,壶化股份,13.55,13.46,13.55,12.75,12.78,-5.68,5.90,3523686,45684305.69,2021-01-13,7.05,2556000000.00,639000000.00,2.45,30.17
3206,SZSE.003003,天元股份,13.38,13.30,13.39,12.79,12.81,-4.26,4.48,2463171,31913261.72,2021-01-13,5.57,2263783200.00,566202000.00,1.85,33.12
3207,SZSE.003004,声迅股份,28.49,28.52,28.59,27.18,27.24,-4.39,4.95,1495143,41626356.81,2021-01-13,7.31,2229321600.00,557330400.00,3.18,24.11
3208,SZSE.003005,竞业达,43.36,43.32,43.37,42.00,42.45,-2.10,3.16,1189210,50906794.64,2021-01-13,4.49,4499700000.00,1124925000.00,3.27,22.54
3209,SZSE.003006,百亚股份,24.48,24.36,24.67,23.00,23.09,-5.68,6.82,2685112,63417256.53,2021-01-13,6.28,9877389402.00,987739402.00,8.78,57.46
3210,SZSE.003007,直真科技,25.78,25.75,25.81,24.99,25.16,-2.40,3.18,1240600,31275257.00,2021-01-13,6.20,2012800000.00,503200000.00,2.20,21.06
3211,SZSE.003008,开普检测,36.98,36.98,37.90,36.88,37.15,0.46,2.76,1583389,59331064.76,2021-01-13,7.92,2972000000.00,743000000.00,2.96,36.47
3212,SZSE.003009,中天火箭,70.17,70.31,71.79,66.70,68.93,-1.77,7.25,9650287,670299904.23,2021-01-13,24.84,10711192135.09,2677799533.00,8.68,94.88
3213,SZSE.003010,若羽臣,27.12,27.36,27.50,25.87,26.00,-4.13,6.01,1873797,49398254.68,2021-01-13,6.16,3164195840.00,791180000.00,3.01,31.34
3214,SZSE.003011,海象新材,51.95,52.01,53.47,51.12,53.33,2.66,4.52,1525607,80040906.24,2021-01-13,8.32,3911222200.00,978072200.00,3.23,20.95
3215,SZSE.003012,东鹏控股,13.35,13.53,14.24,13.53,13.89,4.04,5.32,11396944,158713657.38,2021-01-13,7.97,16292970000.00,1986256110.00,2.17,21.57
3216,SZSE.003013,地铁设计,17.86,17.80,17.82,17.50,17.63,-1.29,1.79,1025882,18107141.44,2021-01-13,2.56,7052176300.00,705376300.00,3.86,25.38
3217,SZSE.003015,日久光电,13.17,13.06,13.25,12.42,12.46,-5.39,6.30,5599672,71101175.26,2021-01-13,7.97,3502090670.82,875522670.82,3.11,35.50
3218,SZSE.003016,欣贺股份,8.91,9.05,9.07,8.86,8.95,0.45,2.36,2392468,21418758.67,2021-01-13,2.24,3818666965.00,954666965.00,1.31,20.34
3219,SZSE.003017,大洋生物,43.65,43.60,43.64,42.08,42.25,-3.21,3.57,698762,29824159.48,2021-01-13,4.66,2535000000.00,633750000.00,2.65,25.15
3220,SZSE.003018,金富科技,11.16,11.19,11.64,10.72,11.36,1.79,8.24,4856231,54726181.09,2021-01-13,7.47,2953600000.00,738400000.00,2.29,30.84
3221,SZSE.003019,宸展光电,26.66,26.66,26.83,25.50,25.64,-3.83,4.99,1577484,40852204.66,2021-01-13,4.93,3281920000.00,820480000.00,2.71,22.65
3222,SZSE.003020,立方制药,31.85,31.80,31.84,30.22,30.42,-4.49,5.09,1993241,61601565.17,2021-01-13,8.61,2818108800.00,704527200.00,2.40,22.04
3223,SZSE.003021,兆威机电,69.55,69.97,70.00,66.67,66.94,-3.75,4.79,1479957,100281336.18,2021-01-13,5.55,7140489800.00,1785289800.00,2.58,23.51
3224,SZSE.003022,联泓新科,19.64,19.54,21.60,19.02,21.60,9.98,13.14,33452021,706065405.21,2021-01-13,22.70,22190976000.00,3182976000.00,4.07,41.62
3225,SZSE.003023,彩虹集团,33.30,33.65,33.65,31.20,31.45,-5.56,7.36,2191537,70728724.29,2021-01-13,10.80,2548456400.00,638435000.00,2.03,25.86
3226,SZSE.003025,思进智能,30.66,30.73,30.73,29.71,29.85,-2.64,3.33,1449465,43567254.46,2021-01-13,7.21,2399641500.00,599985000.00,2.87,23.76
3227,SZSE.003026,中晶科技,87.07,86.02,95.78,86.02,95.78,10.00,11.21,9273289,856332969.66,2021-01-13,37.17,9555012800.00,2389423660.00,12.79,118.59
3228,SZSE.003027,同兴环保,36.47,36.35,38.18,36.33,37.73,3.45,5.07,1631760,61236459.43,2021-01-13,7.53,3270059100.00,817609100.00,2.20,18.29
3229,SZSE.003028,振邦智能,37.20,37.00,39.60,36.21,38.68,3.98,9.11,6937470,264953262.62,2021-01-13,25.32,4239328000.00,1059832000.00,4.10,26.32
3230,SZSE.003029,吉大正元,23.22,22.82,24.48,22.17,23.68,1.98,9.95,14175339,333196259.76,2021-01-13,31.43,4271872000.00,1067968000.00,3.41,47.48
3231,SZSE.003030,祖名股份,32.02,35.22,35.22,35.22,35.22,9.99,0.00,3732127,131445512.94,2021-01-13,11.96,4394751600.00,1098864000.00,4.43,41.29
3232,SZSE.003031,中瓷电子,38.96,42.86,42.86,42.86,42.86,10.01,0.00,122757,5261365.02,2021-01-13,0.46,4571733347.62,1142933347.62,4.42,59.83
3233,SZSE.003032,传智教育,12.18,13.40,13.40,13.40,13.40,10.02,0.00,117213,1570654.20,2021-01-13,0.29,5392796500.00,539279650.00,6.34,139.87
3234,SZSE.003033,征和工业,35.40,32.87,34.75,31.86,31.86,-10.00,8.16,6707178,218004061.25,2021-01-13,32.80,2604555000.00,651537000.00,5.33,21.57
3235,SZSE.003816,中国广核,2.77,2.75,2.92,2.73,2.86,3.25,6.86,272123296,769743805.16,2021-01-13,2.79,144426027746.00,27897457373.50,1.52,15.44
3236,SZSE.300001,特锐德,39.45,39.05,39.35,36.90,38.50,-2.41,6.21,40713492,1544600905.62,2021-01-13,4.31,38406447887.50,36371853094.50,8.74,187.93
3237,SZSE.300002,神州泰岳,4.63,4.62,4.66,4.50,4.57,-1.30,3.46,37123754,169073478.22,2021-01-13,2.28,8962190366.88,7444182584.03,2.28,-9.23
3238,SZSE.300003,乐普医疗,28.69,28.84,28.84,28.01,28.27,-1.46,2.89,28104171,794341486.50,2021-01-13,1.84,51015508177.59,43169249879.58,5.17,24.45
3239,SZSE.300004,南风股份,5.75,5.78,6.24,5.67,6.06,5.39,9.91,11056351,66028411.60,2021-01-13,2.60,2908761203.88,2576034019.32,1.30,42.37
3240,SZSE.300005,探路者,5.96,6.05,6.09,5.80,5.96,0.00,4.87,13027247,77301701.96,2021-01-13,1.84,5266865028.56,4209680764.96,2.50,-31.30
3241,SZSE.300006,莱美药业,7.21,7.20,7.20,6.98,7.08,-1.80,3.05,10723344,75792378.96,2021-01-13,1.32,5750667731.40,5750041632.84,4.91,-24.93
3242,SZSE.300007,汉威科技,14.52,14.61,14.89,14.40,14.77,1.72,3.37,9492925,139308652.48,2021-01-13,3.88,4327946844.62,3612684219.76,2.78,-87.75
3243,SZSE.300008,天海防务,6.71,6.66,6.72,6.35,6.37,-5.07,5.51,60348108,389580635.54,2021-01-13,8.12,11007545577.21,4734564531.06,6.68,-45.04
3244,SZSE.300009,安科生物,14.75,15.63,15.84,15.16,15.43,4.61,4.61,41733931,646574921.32,2021-01-13,4.33,21067936299.95,14866944070.59,7.43,126.47
3245,SZSE.300010,*ST豆神,8.79,8.77,8.82,8.48,8.73,-0.68,3.87,15323011,132147091.23,2021-01-13,2.11,7580474168.31,6350755499.46,9.95,-51.85
3246,SZSE.300011,鼎汉技术,6.14,6.07,6.45,6.01,6.34,3.26,7.17,9344782,58630768.60,2021-01-13,1.91,3541843453.58,3095587052.28,2.40,53.80
3247,SZSE.300012,华测检测,29.77,29.95,29.95,28.16,28.22,-5.21,6.01,17946908,515580949.01,2021-01-13,1.19,46990129849.08,42627693513.72,12.55,91.36
3248,SZSE.300013,新宁物流,6.27,6.30,6.38,5.80,5.89,-6.06,9.25,13273139,80790202.32,2021-01-13,2.98,2630987107.35,2627011357.35,13.20,-8.33
3249,SZSE.300014,亿纬锂能,93.33,94.01,96.80,88.08,89.94,-3.63,9.34,34163578,3136507995.92,2021-01-13,1.92,169884556684.26,159824924629.56,11.82,129.74
3250,SZSE.300015,爱尔眼科,72.52,73.24,74.49,70.86,71.60,-1.27,5.01,26970500,1950812856.26,2021-01-13,0.79,295100691306.00,245908193123.60,29.95,174.20
3251,SZSE.300016,北陆药业,8.80,8.80,8.82,8.57,8.60,-2.27,2.84,5805216,50189245.88,2021-01-13,1.43,4252652493.60,3498422526.20,2.64,12.66
3252,SZSE.300017,网宿科技,6.76,6.75,6.75,6.55,6.62,-2.07,2.96,31893370,211603663.74,2021-01-13,1.43,16238940790.48,14729205575.50,1.87,-30.56
3253,SZSE.300018,中元股份,5.68,5.70,5.71,5.48,5.52,-2.82,4.05,10173836,56576463.81,2021-01-13,2.60,2654190078.72,2161226257.92,2.43,50.41
3254,SZSE.300019,硅宝科技,15.89,15.75,16.30,15.70,15.84,-0.31,3.78,9297190,148775698.88,2021-01-13,3.43,5241486903.84,4299432683.04,5.00,28.64
3255,SZSE.300020,银江技术,7.66,7.69,7.71,7.41,7.42,-3.13,3.92,11670050,87528799.62,2021-01-13,1.86,4865955018.12,4654482636.30,1.40,33.41
3256,SZSE.300021,大禹节水,4.82,4.81,4.82,4.72,4.75,-1.45,2.07,10203827,48562466.25,2021-01-13,1.57,3787463263.25,3080028292.75,2.53,40.39
3257,SZSE.300022,吉峰科技,4.00,4.00,4.05,3.82,3.82,-4.50,5.75,9081307,35197209.18,2021-01-13,2.63,1452518251.60,1318847107.88,22.21,-16.05
3258,SZSE.300023,宝德退,11.41,11.46,11.90,11.18,11.19,-1.93,6.31,4832267,55267156.73,2021-01-13,1.87,3537234812.25,2889304863.72,7.31,-17.97
3259,SZSE.300024,机器人,12.81,12.80,13.17,12.57,12.96,1.17,4.68,21868671,282268715.15,2021-01-13,1.44,20220705436.32,19662016826.88,4.24,144.12
3260,SZSE.300025,华星创业,3.70,3.75,3.75,3.60,3.65,-1.35,4.05,6831336,24986622.72,2021-01-13,1.71,1564136551.30,1456795004.35,4.84,-6.13
3261,SZSE.300026,红日药业,4.55,4.53,4.54,4.25,4.26,-6.37,6.37,65881140,285147418.61,2021-01-13,2.47,12797699605.62,11381421087.66,1.78,26.37
3262,SZSE.300027,华谊兄弟,3.93,3.91,3.98,3.83,3.89,-1.02,3.82,20931129,81282605.72,2021-01-13,0.95,10811301634.91,8602245606.88,3.52,-2.96
3263,SZSE.300029,ST天龙,5.71,5.61,5.67,5.08,5.08,-11.03,10.33,7454163,39637606.81,2021-01-13,3.73,1016000000.00,1016000000.00,69.74,-15.45
3264,SZSE.300030,阳普医疗,11.91,11.90,11.91,11.03,11.17,-6.21,7.39,13354402,150848224.08,2021-01-13,5.25,3449249253.55,2842025802.91,3.45,16.37
3265,SZSE.300031,宝通科技,17.44,17.35,17.49,16.57,16.78,-3.78,5.28,7872206,132717937.82,2021-01-13,2.43,6657770832.28,5437970915.44,2.27,17.14
3266,SZSE.300032,金龙机电,4.92,4.90,5.04,4.84,4.94,0.41,4.07,7513105,37264635.39,2021-01-13,0.94,3967657863.52,3967657863.52,3.19,40.58
3267,SZSE.300033,同花顺,136.10,136.55,142.99,133.02,133.60,-1.84,7.33,14568131,2010125122.66,2021-01-13,5.36,71823360000.00,36332597621.60,13.75,59.29
3268,SZSE.300034,钢研高纳,34.10,34.04,35.69,33.13,33.81,-0.85,7.51,13962200,478214438.97,2021-01-13,3.25,15886007712.96,14537964334.32,7.06,100.09
3269,SZSE.300035,中科电气,10.97,11.02,11.45,10.89,11.21,2.19,5.10,18086602,201923367.31,2021-01-13,3.47,7203353457.04,5843456407.18,3.44,50.85
3270,SZSE.300036,超图软件,18.00,17.90,18.45,17.66,18.31,1.72,4.39,8209549,148443485.72,2021-01-13,2.17,8284089244.40,6935474617.00,3.85,35.20
3271,SZSE.300037,新宙邦,86.85,88.55,90.99,78.12,80.84,-6.92,14.82,18788350,1578042612.71,2021-01-13,6.36,33208499086.92,23885906359.20,6.67,72.26
3272,SZSE.300038,数知退,4.29,4.27,4.40,4.08,4.10,-4.43,7.46,97366672,408416641.95,2021-01-13,8.39,4804491204.30,4760135928.30,1.70,52.88
3273,SZSE.300039,上海凯宝,4.66,4.67,4.67,4.42,4.47,-4.08,5.36,12070695,54277733.99,2021-01-13,1.32,4675620000.00,4094955892.05,1.81,31.50
3274,SZSE.300040,九洲集团,6.81,6.80,6.81,6.25,6.34,-6.90,8.22,11914688,76987562.90,2021-01-13,4.17,2411730287.66,1812503748.48,1.10,37.57
3275,SZSE.300041,回天新材,14.19,14.03,14.85,13.90,14.64,3.17,6.69,9773890,140092941.52,2021-01-13,2.81,6308206102.80,5086113231.84,3.25,30.39
3276,SZSE.300042,朗科科技,11.88,11.99,12.00,11.48,11.80,-0.67,4.38,4262361,49901512.33,2021-01-13,2.54,2364720000.00,1980263952.20,2.22,30.88
3277,SZSE.300043,星辉娱乐,3.12,3.10,3.10,2.99,3.03,-2.88,3.53,12577101,38109552.02,2021-01-13,1.34,3769921155.03,2841490977.03,1.28,-70.36
3278,SZSE.300044,赛为智能,6.09,6.05,6.09,5.81,5.89,-3.28,4.60,14429090,85056264.50,2021-01-13,2.27,4583628792.92,3745939928.90,3.68,-9.46
3279,SZSE.300045,华力创通,9.92,9.95,10.01,9.52,9.60,-3.23,4.94,10687542,103580883.41,2021-01-13,2.49,5896484035.20,4113939052.80,3.39,-41.31
3280,SZSE.300046,台基股份,24.65,24.43,24.50,22.51,23.27,-5.60,8.07,21916953,513988321.21,2021-01-13,10.28,4959302400.00,4959302400.00,7.72,-18.95
3281,SZSE.300047,天源迪科,7.01,7.02,7.02,6.78,6.85,-2.28,3.42,10545547,72350140.69,2021-01-13,2.01,4368551003.20,3589569660.80,1.33,32.92
