,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4325,SZSE.300823,建科机械,24.14,24.00,24.37,23.05,23.35,-3.27,5.47,1624504,38315955.00,2022-03-08,4.26,891375298.85,2184604774.85,22.66,2.24
4326,SZSE.300824,北鼎股份,16.10,16.01,16.15,15.24,15.24,-5.34,5.65,1039290,16161416.00,2022-03-08,1.08,1465284090.00,3313176000.00,30.54,4.62
4327,SZSE.300825,阿尔特,24.46,24.18,24.95,23.38,23.43,-4.21,6.42,4033588,97098630.00,2022-03-08,1.63,5780613822.39,7773007278.96,44.45,3.09
4328,SZSE.300826,测绘股份,20.04,20.10,20.14,19.21,19.30,-3.69,4.64,1584620,30963991.00,2022-03-08,3.12,981450239.20,2161600000.00,26.86,2.08
4329,SZSE.300827,上能电气,79.90,79.80,86.16,79.51,83.58,4.61,8.32,8192915,685999792.00,2022-03-08,15.19,4507091618.40,11032600118.40,166.07,12.42
4330,SZSE.300828,锐新科技,23.61,23.86,23.88,22.75,23.02,-2.50,4.79,1621419,37574736.00,2022-03-08,2.92,1279327867.50,2538645600.00,34.25,3.27
4331,SZSE.300829,金丹科技,38.52,38.40,39.39,37.00,37.45,-2.78,6.20,2125200,80634396.00,2022-03-08,2.14,3719749225.15,6765512785.15,53.03,4.79
4332,SZSE.300830,金现代,10.20,10.24,10.34,9.85,9.87,-3.24,4.80,7124800,71467790.00,2022-03-08,3.69,1903532148.00,4245333750.00,67.89,3.58
4333,SZSE.300831,派瑞股份,15.62,15.63,15.75,14.72,14.94,-4.35,6.59,7917000,120221604.00,2022-03-08,4.29,2756194545.60,4780800000.00,112.49,5.93
4334,SZSE.300832,新产业,38.51,38.52,38.87,35.94,35.94,-6.67,7.61,2601836,95989881.00,2022-03-08,0.97,9617519201.40,28272534702.90,31.19,5.04
4335,SZSE.300833,浩洋股份,71.69,72.31,72.31,67.48,68.09,-5.02,6.74,736047,51099523.00,2022-03-08,3.49,1435473380.00,5741825430.00,50.41,3.10
4336,SZSE.300834,星辉环材,41.76,41.43,41.55,40.23,40.30,-3.50,3.16,2262394,92014083.00,2022-03-08,4.93,1851038966.40,7806607825.90,26.73,10.16
4337,SZSE.300835,龙磁科技,59.93,60.49,61.33,56.70,57.11,-4.71,7.73,2285314,133313611.00,2022-03-08,5.67,2301590110.00,4035963700.00,30.01,4.24
4338,SZSE.300836,佰奥智能,32.87,32.76,32.89,31.15,31.15,-5.23,5.29,769900,24436361.00,2022-03-08,2.60,921891103.00,1534315678.00,140.59,2.54
4339,SZSE.300837,浙矿股份,46.20,46.21,46.70,45.21,45.41,-1.71,3.23,505800,23213505.00,2022-03-08,1.52,1509882500.00,4541000000.00,30.82,4.24
4340,SZSE.300838,浙江力诺,18.39,18.45,18.64,17.08,17.30,-5.93,8.48,7273400,127747177.00,2022-03-08,13.81,911433200.00,2358682000.00,27.42,2.81
4341,SZSE.300839,博汇股份,19.95,19.59,20.07,18.92,19.04,-4.56,5.76,1729580,33398927.00,2022-03-08,2.87,1146133934.40,2574208000.00,61.03,2.97
4342,SZSE.300840,酷特智能,10.30,10.27,10.33,9.79,9.93,-3.59,5.24,2066800,20589206.00,2022-03-08,1.34,1532332439.34,2383200000.00,52.70,2.37
4343,SZSE.300841,康华生物,215.36,215.00,216.96,199.39,199.39,-7.42,8.16,1048961,215818859.00,2022-03-08,1.71,12249939779.98,17945100000.00,27.70,6.72
4344,SZSE.300842,帝科股份,57.58,57.75,59.02,56.18,56.92,-1.15,4.93,2108359,121422464.00,2022-03-08,3.03,3956576024.08,5692000000.00,60.00,6.11
4345,SZSE.300843,胜蓝股份,25.53,25.50,25.75,23.53,23.86,-6.54,8.70,2053100,50195013.00,2022-03-08,3.88,1264095642.00,3552754000.00,34.23,3.78
4346,SZSE.300844,山水比德,63.37,63.85,64.31,60.60,60.82,-4.02,5.85,642290,39757378.00,2022-03-08,6.36,614282000.00,2457128000.00,28.41,2.54
4347,SZSE.300845,捷安高科,21.53,21.52,21.80,20.40,20.63,-4.18,6.50,2376070,49976404.00,2022-03-08,4.08,1201986485.04,1905304280.00,35.38,2.54
4348,SZSE.300846,首都在线,21.76,21.76,23.04,20.08,20.11,-7.58,13.60,59206922,1298679392.00,2022-03-08,22.30,5338365769.48,9377620330.47,450.39,14.45
4349,SZSE.300847,中船汉光,14.48,14.54,14.62,13.98,14.05,-2.97,4.42,2747747,39082562.00,2022-03-08,1.82,2121920751.40,4158940500.00,40.43,3.56
4350,SZSE.300848,美瑞新材,29.95,29.85,30.26,29.53,29.70,-0.83,2.44,809700,24242055.00,2022-03-08,1.94,1242588600.00,3960198000.00,33.24,4.46
4351,SZSE.300849,锦盛新材,11.21,11.11,11.29,10.66,10.81,-3.57,5.62,1424950,15542587.00,2022-03-08,1.63,942860588.26,1621500000.00,96.49,2.37
4352,SZSE.300850,新强联,136.40,135.56,141.26,134.00,135.79,-0.45,5.32,1948019,267979653.00,2022-03-08,1.68,15759944373.24,26335975002.29,46.54,7.67
4353,SZSE.300851,交大思诺,27.96,27.96,28.06,26.75,27.46,-1.79,4.69,362277,9906724.00,2022-03-08,1.05,948666798.50,2387191164.00,21.98,1.94
4354,SZSE.300852,四会富仕,43.18,43.20,43.59,41.58,41.76,-3.29,4.65,877160,37191125.00,2022-03-08,2.46,1486464697.44,4256628537.60,24.62,4.09
4355,SZSE.300853,申昊科技,34.21,35.44,36.55,34.49,34.50,0.85,6.02,2042224,72068071.00,2022-03-08,2.20,3199354740.00,5069098800.00,28.15,3.89
4356,SZSE.300854,中兰环保,28.12,28.01,28.37,27.00,27.00,-3.98,4.87,1577414,43506962.00,2022-03-08,6.71,635030577.00,2675538000.00,20.57,2.82
4357,SZSE.300855,图南股份,54.38,55.70,55.99,48.51,48.94,-10.00,13.76,5320407,269692064.00,2022-03-08,4.82,5406585325.00,9788000000.00,60.08,7.98
4358,SZSE.300856,科思股份,43.50,43.50,43.90,41.91,42.01,-3.43,4.57,761340,32630351.00,2022-03-08,1.96,1630828200.00,4742088800.00,30.30,2.98
4359,SZSE.300857,协创数据,26.08,26.07,26.23,25.00,25.26,-3.14,4.72,3267625,83292409.00,2022-03-08,2.31,3580321633.32,5217649573.32,41.70,4.03
4360,SZSE.300858,科拓生物,31.08,30.83,30.88,29.36,29.40,-5.41,4.89,1605700,48063347.00,2022-03-08,3.02,1560976300.80,4366836243.00,40.11,4.51
4361,SZSE.300859,*ST西域,22.67,22.54,23.75,22.38,22.39,-1.24,6.04,3391900,78450838.00,2022-03-08,3.54,2143002875.00,3470450000.00,86.73,5.45
4362,SZSE.300860,锋尚文化,50.25,50.24,50.96,47.64,47.64,-5.19,6.61,3938094,191575880.00,2022-03-08,9.39,1998055138.56,6539166825.12,41.94,2.05
4363,SZSE.300861,美畅股份,64.80,65.06,67.88,62.35,62.50,-3.55,8.53,5060438,330218880.00,2022-03-08,2.51,12601044125.00,25000625000.00,36.98,6.22
4364,SZSE.300862,蓝盾光电,31.17,31.17,31.47,30.10,30.36,-2.60,4.40,920268,28129280.00,2022-03-08,1.07,2606851016.88,4003571074.80,26.66,2.05
4365,SZSE.300863,卡倍亿,76.41,77.00,77.00,70.54,71.21,-6.81,8.45,1301778,94842638.00,2022-03-08,6.95,1333051200.00,3932928300.00,42.10,6.08
4366,SZSE.300864,南大环境,41.73,41.68,42.12,40.55,41.47,-0.62,3.76,671710,27848525.00,2022-03-08,2.95,945516000.00,3782064000.00,34.77,3.39
4367,SZSE.300865,大宏立,24.91,24.91,24.98,24.14,24.36,-2.21,3.37,480612,11765937.00,2022-03-08,1.76,666170849.40,2330764800.00,47.46,2.61
4368,SZSE.300866,安克创新,78.58,78.89,79.98,74.31,75.06,-4.48,7.22,2584970,197500028.00,2022-03-08,1.71,11329567508.88,30506426157.42,31.49,5.04
4369,SZSE.300867,圣元环保,30.40,30.40,30.68,29.72,30.24,-0.53,3.16,3717404,112367422.00,2022-03-08,2.40,4675627666.08,8217449442.72,16.60,2.55
4370,SZSE.300868,杰美特,23.32,23.36,23.36,22.61,22.63,-2.96,3.22,792359,18163193.00,2022-03-08,1.58,1136536985.40,2896640000.00,53.20,1.63
4371,SZSE.300869,康泰医学,39.11,39.80,40.57,37.90,39.30,0.49,6.83,9070351,355693616.00,2022-03-08,5.92,6026249620.50,15790614240.00,40.85,8.68
4372,SZSE.300870,欧陆通,59.62,59.40,60.66,55.92,56.28,-5.60,7.95,1622642,93862691.00,2022-03-08,4.15,2200363570.44,5721424800.00,34.47,3.64
4373,SZSE.300871,回盛生物,26.18,26.18,26.49,25.71,25.81,-1.41,2.98,1179828,30741566.00,2022-03-08,1.42,2141211201.87,4290874481.87,24.81,2.92
4374,SZSE.300872,天阳科技,39.40,39.01,41.53,38.50,38.55,-2.16,7.69,15876345,635719808.00,2022-03-08,11.15,5488485202.35,8661492256.50,52.26,3.76
4375,SZSE.300873,海晨股份,48.28,48.52,48.79,46.88,46.98,-2.69,3.96,1964600,93738741.00,2022-03-08,2.92,3156282427.32,6264000031.32,20.25,3.06
4376,SZSE.300875,捷强装备,60.18,59.95,59.99,55.15,56.45,-6.20,8.04,3048856,173199780.00,2022-03-08,8.73,1971424123.60,4335132111.35,71.91,3.16
4377,SZSE.300876,蒙泰高新,27.16,27.10,27.40,26.01,26.30,-3.17,5.12,526800,14000117.00,2022-03-08,1.86,744816000.00,2524800000.00,36.49,3.12
4378,SZSE.300877,金春股份,22.50,22.39,22.63,21.31,21.34,-5.16,5.87,1085400,23575126.00,2022-03-08,1.91,1212089593.00,2560800000.00,17.11,1.58
4379,SZSE.300878,维康药业,48.74,47.44,47.69,44.90,45.01,-7.65,5.72,2587968,119122523.00,2022-03-08,11.70,995870600.41,3620562450.68,26.00,2.59
4380,SZSE.300879,大叶股份,19.77,19.84,19.95,18.78,18.78,-5.01,5.92,2510990,48168530.00,2022-03-08,4.57,1032900000.00,3004800000.00,34.81,3.14
4381,SZSE.300880,迦南智能,21.15,21.15,21.36,20.48,21.17,0.09,4.16,1441798,30285611.00,2022-03-08,2.06,1482196380.00,3387877440.00,33.42,4.68
4382,SZSE.300881,盛德鑫泰,25.90,27.74,31.08,27.74,29.69,14.63,12.90,10454722,312313648.00,2022-03-08,41.82,742250000.00,2969000000.00,62.90,3.83
4383,SZSE.300882,万胜智能,16.71,16.68,16.79,15.90,16.04,-4.01,5.33,1479880,24038471.00,2022-03-08,2.57,924007377.80,3279047896.80,44.03,3.95
4384,SZSE.300883,龙利得,7.60,7.60,7.64,7.28,7.31,-3.82,4.74,4695500,34758710.00,2022-03-08,1.98,1730027363.50,2529260000.00,43.76,1.79
4385,SZSE.300884,狄耐克,16.96,16.90,17.09,16.11,16.19,-4.54,5.78,1889932,31244396.00,2022-03-08,2.02,1512061812.00,2914200000.00,24.96,2.25
4386,SZSE.300885,海昌新材,17.75,17.75,18.00,16.97,17.14,-3.44,5.80,811180,14032088.00,2022-03-08,1.47,944414000.00,2605280000.00,28.73,3.56
4387,SZSE.300886,华业香料,27.10,27.09,27.50,26.23,26.35,-2.77,4.69,769459,20579553.00,2022-03-08,2.32,873348352.50,1964524250.00,88.66,3.76
4388,SZSE.300887,谱尼测试,60.46,60.01,60.25,57.36,57.56,-4.80,4.78,848721,49591019.00,2022-03-08,2.48,1967429580.00,7886904009.20,35.80,3.90
4389,SZSE.300888,稳健医疗,76.32,75.55,76.15,70.50,71.21,-6.70,7.40,2436448,176988756.00,2022-03-08,1.79,9688366886.60,30370517252.68,17.21,2.85
4390,SZSE.300889,爱克股份,18.09,18.09,18.33,17.33,17.52,-3.15,5.53,1706709,30224306.00,2022-03-08,2.10,1427210595.84,2733120000.00,39.19,1.75
4391,SZSE.300890,翔丰华,51.99,51.99,53.00,49.39,50.05,-3.73,6.94,4917951,250040026.00,2022-03-08,6.31,3900872825.85,5005000000.00,80.39,4.36
4392,SZSE.300891,惠云钛业,15.17,15.12,15.21,14.40,14.53,-4.22,5.34,5363831,79154058.00,2022-03-08,2.32,3352361600.00,5812000000.00,29.43,4.45
4393,SZSE.300892,品渥食品,31.24,31.34,31.34,29.50,29.51,-5.54,5.89,909717,27533033.00,2022-03-08,2.97,903743750.00,2951000000.00,28.52,2.56
4394,SZSE.300893,松原股份,28.50,28.18,28.67,26.00,26.09,-8.46,9.37,2771843,74410432.00,2022-03-08,7.39,978375000.00,3913500000.00,37.73,5.07
4395,SZSE.300894,火星人,34.74,34.74,35.19,33.01,33.33,-4.06,6.28,1428035,48488680.00,2022-03-08,1.27,3749625000.00,13498650000.00,34.35,9.13
4396,SZSE.300895,铜牛信息,43.33,43.76,44.88,43.12,44.08,1.73,4.06,6355628,281250224.00,2022-03-08,11.83,2368776814.48,5129333054.40,82.77,4.42
4397,SZSE.300896,爱美客,469.50,458.50,484.69,458.00,473.68,0.89,5.68,2204636,1048292800.00,2022-03-08,2.50,41747894799.04,102485404800.00,107.00,20.38
4398,SZSE.300897,山科智能,32.97,32.91,33.05,31.62,31.71,-3.82,4.34,444100,14305851.00,2022-03-08,2.25,624604966.23,2156280000.00,25.73,2.40
4399,SZSE.300898,熊猫乳品,25.25,25.24,25.34,23.58,23.83,-5.62,6.97,1973702,47839558.00,2022-03-08,3.88,1213054235.00,2978273400.00,28.72,3.60
4400,SZSE.300899,上海凯鑫,28.14,28.09,28.36,27.47,27.61,-1.88,3.16,708700,19677695.00,2022-03-08,2.23,878486752.22,1761061496.26,46.25,2.70
4401,SZSE.300900,广联航空,30.31,30.08,30.40,28.31,28.38,-6.37,6.90,5218504,152002428.00,2022-03-08,4.19,3537283200.00,5966611200.00,52.20,3.89
4402,SZSE.300901,中胤时尚,12.05,11.94,11.97,11.10,11.19,-7.14,7.22,5996779,68688890.00,2022-03-08,4.93,1361464920.00,2685600000.00,31.89,2.64
4403,SZSE.300902,国安达,39.11,39.68,39.90,37.68,38.19,-2.35,5.68,3107996,120614200.00,2022-03-08,5.94,1999361070.00,4887556200.00,138.34,6.02
4404,SZSE.300903,科翔股份,23.33,23.32,23.55,22.01,22.44,-3.81,6.60,1603793,36551431.00,2022-03-08,1.76,2048573854.80,3867257853.36,42.67,3.21
4405,SZSE.300905,宝丽迪,22.38,23.00,23.14,21.70,21.73,-2.90,6.43,1741800,39039270.00,2022-03-08,3.68,1029840980.70,3129120000.00,29.41,2.43
4406,SZSE.300906,日月明,29.69,29.69,29.83,28.60,28.60,-3.67,4.14,680404,19753990.00,2022-03-08,2.16,902606733.60,2288000000.00,38.26,2.80
4407,SZSE.300907,康平科技,24.66,24.65,24.71,23.01,23.61,-4.26,6.89,1214291,29020522.00,2022-03-08,3.29,872625600.00,2266560000.00,48.14,3.18
4408,SZSE.300908,仲景食品,45.02,44.99,45.47,43.09,43.35,-3.71,5.29,743454,32840426.00,2022-03-08,1.92,1677157312.50,4335000000.00,33.70,2.83
4409,SZSE.300909,汇创达,40.40,40.40,41.20,39.88,40.62,0.54,3.27,603633,24497791.00,2022-03-08,1.49,1640870246.88,4098828651.06,31.96,3.20
4410,SZSE.300910,瑞丰新材,54.59,54.57,55.58,52.68,52.73,-3.41,5.31,838127,45033917.00,2022-03-08,1.22,3617329833.59,7909500000.00,41.78,3.67
4411,SZSE.300911,亿田智能,57.38,59.11,59.50,54.32,54.86,-4.39,9.03,1880310,105423528.00,2022-03-08,4.48,2300463032.40,5929992952.00,29.10,4.98
4412,SZSE.300912,凯龙高科,19.47,19.76,19.80,18.68,18.83,-3.29,5.75,1081890,20627718.00,2022-03-08,1.76,1159796190.00,2108357440.00,128.64,1.98
4413,SZSE.300913,兆龙互连,29.63,29.59,30.70,28.80,30.01,1.28,6.41,4633342,138701789.00,2022-03-08,15.13,919056250.00,3676225000.00,45.05,4.30
4414,SZSE.300915,海融科技,44.69,44.75,45.14,43.21,43.22,-3.29,4.32,442991,19547430.00,2022-03-08,1.97,972450000.00,3889800000.00,44.80,2.79
4415,SZSE.300916,朗特智能,55.95,55.80,56.45,53.90,54.02,-3.45,4.56,595703,32636560.00,2022-03-08,3.43,937894699.80,3450257400.00,26.37,3.59
4416,SZSE.300917,特发服务,25.50,25.50,25.79,24.11,24.25,-4.90,6.59,1735429,42550089.00,2022-03-08,2.60,1615656250.00,3152500000.00,28.20,3.66
4417,SZSE.300918,南山智尚,10.86,10.70,10.94,10.10,10.16,-6.45,7.73,9059191,93641310.00,2022-03-08,8.36,1101623400.00,3657600000.00,34.22,2.20
4418,SZSE.300919,中伟股份,116.20,119.93,121.40,109.01,110.75,-4.69,10.66,3420744,388038336.00,2022-03-08,2.25,16851553875.00,67078290619.75,74.11,6.82
4419,SZSE.300920,润阳科技,27.42,27.50,27.72,26.27,26.28,-4.16,5.29,740500,19859902.00,2022-03-08,1.50,1301105297.52,2628000000.00,24.46,2.24
4420,SZSE.300921,南凌科技,30.70,30.33,33.66,30.33,32.80,6.84,10.85,14707507,476434368.00,2022-03-08,23.90,2018556936.00,4319345736.00,61.52,5.31
4421,SZSE.300922,天秦装备,35.07,34.09,34.09,31.61,31.71,-9.58,7.07,4604810,149726799.00,2022-03-08,7.51,1943775974.07,3551773680.00,45.45,4.05
4422,SZSE.300923,研奥股份,27.60,27.70,27.74,26.60,26.90,-2.54,4.13,657700,17857315.00,2022-03-08,2.06,858782500.00,2114340000.00,31.89,1.87
4423,SZSE.300925,法本信息,22.18,22.38,22.42,21.28,21.46,-3.25,5.14,2092831,45585849.00,2022-03-08,1.99,2259531147.06,4723328102.36,34.80,3.78
4424,SZSE.300926,博俊科技,20.81,20.94,21.26,19.80,19.81,-4.81,7.02,2088768,42553800.00,2022-03-08,5.35,773251654.00,2815662654.00,35.42,2.97
4425,SZSE.300927,江天化学,30.28,30.19,30.39,28.65,28.89,-4.59,5.75,701813,20510546.00,2022-03-08,1.48,1373009874.93,2316978000.00,34.49,3.89
4426,SZSE.300928,华安鑫创,53.99,53.99,55.61,51.34,52.40,-2.94,7.91,1044071,55188920.00,2022-03-08,1.92,2848336039.20,4192000000.00,68.28,3.33
4427,SZSE.300929,华骐环保,22.72,22.73,22.99,22.11,22.15,-2.51,3.87,1055463,23612432.00,2022-03-08,1.77,1320697914.20,1829215620.70,25.18,2.26
4428,SZSE.300930,屹通新材,30.16,30.29,30.45,28.50,29.05,-3.68,6.47,1188658,34716857.00,2022-03-08,4.03,856975000.00,2905000000.00,32.36,4.04
4429,SZSE.300931,通用电梯,10.19,10.11,10.12,9.61,9.71,-4.71,5.00,3494893,34493473.00,2022-03-08,3.35,1014141530.00,2331817660.00,49.58,2.93
4430,SZSE.300932,三友联众,31.10,31.09,31.43,29.50,29.50,-5.14,6.21,1288822,38779897.00,2022-03-08,1.69,2247317168.50,3706070633.50,25.19,2.24
4431,SZSE.300933,中辰股份,9.98,9.99,10.05,9.41,9.55,-4.31,6.41,9800522,95056430.00,2022-03-08,4.17,2241862500.00,4378675000.00,49.06,3.23
4432,SZSE.300935,盈建科,48.01,48.48,48.48,46.32,46.32,-3.52,4.50,440800,20791664.00,2022-03-08,1.43,1432734110.40,2617311600.00,101.81,2.63
4433,SZSE.300936,中英科技,34.43,34.37,34.64,33.40,33.47,-2.79,3.60,427300,14470852.00,2022-03-08,1.59,896828650.00,2516944000.00,47.72,2.84
4434,SZSE.300937,药易购,38.85,36.99,37.57,34.57,34.66,-10.79,7.72,3840743,137256199.00,2022-03-08,9.41,1414706198.12,3315807198.12,101.77,4.29
4435,SZSE.300938,信测标准,41.50,41.87,41.87,39.80,40.04,-3.52,4.99,342797,13926107.00,2022-03-08,1.14,1208656489.04,2672577908.00,35.44,2.63
4436,SZSE.300939,秋田微,44.59,44.53,44.81,42.69,42.95,-3.68,4.75,831519,36190427.00,2022-03-08,1.89,1886707600.00,3436000000.00,33.43,2.93
4437,SZSE.300940,南极光,30.20,30.20,30.49,28.89,29.00,-3.97,5.30,1191231,35017535.00,2022-03-08,2.52,1373428748.00,3434345068.00,76.49,3.99
4438,SZSE.300941,创识科技,40.08,40.10,40.74,38.02,38.48,-3.99,6.79,3044463,120405959.00,2022-03-08,5.36,2185798564.56,5252520000.00,41.50,4.45
4439,SZSE.300942,易瑞生物,31.55,31.70,31.77,29.25,29.70,-5.86,7.99,5635498,170798202.00,2022-03-08,5.25,3185526128.40,11905542000.00,56.91,12.60
4440,SZSE.300943,春晖智控,30.90,30.59,30.82,28.01,28.02,-9.32,9.09,6668531,195389994.00,2022-03-08,8.32,2244580655.52,3807357600.00,50.90,4.51
4441,SZSE.300945,曼卡龙,21.49,21.02,21.50,19.40,21.20,-1.35,9.77,17712521,364171440.00,2022-03-08,23.28,1613011137.20,4324800000.00,62.06,5.67
4442,SZSE.300946,恒而达,72.64,72.00,72.50,69.05,69.48,-4.35,4.75,854101,60156726.00,2022-03-08,4.50,1318035600.00,4632231600.00,44.03,4.66
4443,SZSE.300947,德必集团,30.33,30.30,30.50,29.48,29.55,-2.57,3.36,504727,15039264.00,2022-03-08,1.12,1327910453.40,2388940140.90,21.52,1.90
4444,SZSE.300948,冠中生态,21.88,22.10,23.09,21.21,22.35,2.15,8.59,8569147,191057211.00,2022-03-08,12.30,1556901000.00,3129223500.00,51.78,3.93
4445,SZSE.300949,奥雅股份,49.61,49.27,49.61,45.90,45.90,-7.48,7.48,1392015,65886375.00,2022-03-08,8.19,780518025.00,2754000000.00,30.31,2.30
4446,SZSE.300950,德固特,34.67,33.15,33.15,30.33,30.56,-11.85,8.13,3023301,95440471.00,2022-03-08,7.56,1222400000.00,3056000000.00,51.82,5.32
4447,SZSE.300951,博硕科技,72.51,72.51,73.08,71.18,71.20,-1.81,2.62,416548,29959829.00,2022-03-08,1.10,2705600000.00,5696000000.00,22.45,2.99
4448,SZSE.300952,恒辉安防,20.11,20.04,20.18,18.87,19.19,-4.57,6.51,1178921,22823421.00,2022-03-08,3.25,695292080.00,2781161661.07,30.54,3.00
4449,SZSE.300953,震裕科技,92.70,94.74,96.48,91.00,91.18,-1.64,5.91,1164731,108635167.00,2022-03-08,5.56,1909582740.00,8487034400.00,47.15,5.71
4450,SZSE.300955,嘉亨家化,30.70,30.22,30.22,27.31,27.65,-9.93,9.48,2445547,70254508.00,2022-03-08,9.70,696780000.00,2787120000.00,30.58,2.91
4451,SZSE.300956,英力股份,19.00,19.02,19.17,18.13,18.22,-4.11,5.47,920353,17005846.00,2022-03-08,2.79,601260000.00,2405040000.00,35.31,2.21
4452,SZSE.300957,贝泰妮,164.61,165.61,166.99,155.00,157.22,-4.49,7.28,1405246,224233744.00,2022-03-08,2.46,8999272800.00,66598392000.00,97.44,14.01
4453,SZSE.300958,建工修复,33.85,33.07,36.92,32.30,34.20,1.03,13.65,11668959,404557744.00,2022-03-08,36.35,1097741613.60,4878851581.80,55.23,4.65
4454,SZSE.300959,线上线下,43.32,43.30,43.50,42.20,42.37,-2.19,3.00,468200,19983969.00,2022-03-08,2.34,847400000.00,3389600000.00,37.07,2.99
4455,SZSE.300960,通业科技,23.52,23.26,23.64,22.38,22.50,-4.34,5.36,889049,20359357.00,2022-03-08,3.47,576000000.00,2303680770.00,44.40,3.61
4456,SZSE.300961,深水海纳,18.55,18.52,18.59,17.69,17.85,-3.77,4.85,1630580,29428957.00,2022-03-08,3.68,791191968.00,3164448000.00,35.64,3.03
4457,SZSE.300962,中金辐照,18.55,18.35,18.52,17.01,17.01,-8.30,8.14,7721909,134300371.00,2022-03-08,11.70,1122668505.00,4490672267.97,46.57,5.31
4458,SZSE.300963,中洲特材,23.38,24.07,25.98,23.79,24.35,4.15,9.37,5007248,123896402.00,2022-03-08,16.69,730500000.00,2922000000.00,68.86,3.38
4459,SZSE.300964,本川智能,36.91,36.90,37.48,36.00,36.01,-2.44,4.01,378500,13800797.00,2022-03-08,1.96,695878846.00,2783511206.84,37.89,2.81
4460,SZSE.300965,恒宇信通,62.16,62.00,62.43,59.72,59.80,-3.80,4.36,357999,21734920.00,2022-03-08,2.39,897000000.00,3588000000.00,42.54,2.65
4461,SZSE.300966,共同药业,60.82,56.56,56.85,48.66,50.71,-16.62,13.47,17709023,925779440.00,2022-03-08,64.39,1394677586.39,5845696670.00,76.85,7.24
4462,SZSE.300967,晓鸣股份,21.09,20.68,20.99,19.82,19.93,-5.50,5.55,3437473,69766906.00,2022-03-08,7.31,936710000.00,3790915195.00,49.16,4.59
4463,SZSE.300968,格林精密,11.32,11.34,11.35,10.77,10.83,-4.33,5.12,1977434,21795193.00,2022-03-08,2.13,1007644860.00,4476905400.00,33.70,2.37
4464,SZSE.300969,恒帅股份,69.39,69.27,71.17,65.89,66.21,-4.58,7.61,825150,56049423.00,2022-03-08,4.13,1324200000.00,5296800000.00,46.11,6.74
4465,SZSE.300970,华绿生物,25.67,25.23,25.69,24.12,24.18,-5.80,6.12,2116500,52358328.00,2022-03-08,7.25,705572400.00,2821806000.00,106.19,1.97
4466,SZSE.300971,博亚精工,37.24,37.34,37.38,34.63,34.85,-6.42,7.38,1364280,48749891.00,2022-03-08,6.50,731832575.00,2927400000.00,27.75,3.26
4467,SZSE.300972,万辰集团,15.38,14.96,15.40,14.48,14.55,-5.40,5.98,5157152,76734173.00,2022-03-08,13.44,558356250.00,2233425000.00,564.82,3.42
4468,SZSE.300973,立高食品,100.36,99.00,103.98,94.13,96.50,-3.85,9.81,1910168,188588504.00,2022-03-08,5.01,3677229000.00,16341310000.00,60.31,8.23
4469,SZSE.300975,商络电子,15.79,15.77,15.91,15.10,15.10,-4.37,5.13,1153575,17858084.00,2022-03-08,2.51,695158700.00,6342000000.00,28.54,4.17
4470,SZSE.300976,达瑞电子,69.51,69.58,69.96,66.95,67.21,-3.31,4.33,419900,28689416.00,2022-03-08,1.79,1579206486.00,6316825944.00,26.69,2.06
4471,SZSE.300977,深圳瑞捷,51.70,51.70,51.96,49.60,49.66,-3.95,4.56,571270,28936124.00,2022-03-08,3.40,834288000.00,3395696174.00,23.27,2.43
4472,SZSE.300978,东箭科技,15.77,15.82,15.86,14.87,15.04,-4.63,6.28,1382122,21172353.00,2022-03-08,3.25,639200000.00,6357449194.56,44.84,4.19
4473,SZSE.300979,华利集团,82.17,82.50,83.96,78.80,78.88,-4.00,6.28,1368924,110525840.00,2022-03-08,1.64,6581778752.00,92052960000.00,33.26,8.42
4474,SZSE.300980,祥源新材,36.18,36.38,36.49,35.20,35.40,-2.16,3.57,255800,9145979.00,2022-03-08,1.42,636297795.60,2545191182.40,26.94,2.78
4475,SZSE.300981,中红医疗,73.13,73.38,73.55,68.89,69.00,-5.65,6.37,1511800,106582900.00,2022-03-08,3.63,2875230000.00,11500230000.00,3.40,1.75
4476,SZSE.300982,苏文电能,63.76,63.78,64.33,60.20,60.71,-4.78,6.48,1129316,69640089.00,2022-03-08,3.22,2129680512.57,8518721989.57,29.12,5.85
