,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1525,SHSE.603906,龙蟠科技,11.0,10.88,11.35,10.56,11.0,0.0,7.181818181818174,12157645,133774361.49,2024-01-23,2.1515,6215867933.0,6215867933.0,-9.1152,1.5678
1526,SHSE.603908,牧高笛,32.58,32.58,32.58,31.4,32.1,-1.4732965009207954,3.621853898096991,935005,29850178.8,2024-01-23,1.402,2140749000.0,2140749000.0,17.7855,3.7934
1527,SHSE.603909,建发合诚,10.36,10.16,10.27,9.59,9.87,-4.729729729729737,6.563706563706562,3701304,36883374.85,2024-01-23,1.4199,2572843891.8,2572843891.8,42.7606,2.6924
1528,SHSE.603912,佳力图,7.26,7.25,7.27,7.02,7.18,-1.1019283746556474,3.443526170798898,13258600,94674088.56,2024-01-23,2.4473,3889945483.66,3889945483.66,108.6566,2.1254
1529,SHSE.603915,国茂股份,12.63,12.35,12.74,12.35,12.49,-1.1084718923198733,3.087885985748223,4808360,60261531.09,2024-01-23,0.7323,8201339675.2,8267700793.8,21.261,2.376
1530,SHSE.603916,苏博特,8.93,8.94,8.94,8.69,8.89,-0.4479283314669513,2.799552071668533,4368752,38615730.38,2024-01-23,1.0394,3736564443.29,3848400643.29,19.8465,0.9389
1531,SHSE.603917,合力科技,14.87,14.74,14.75,14.24,14.51,-2.4209818426361718,3.429724277067921,2462700,35714515.0,2024-01-23,1.5706,2275168000.0,2275168000.0,38.2893,2.0773
1532,SHSE.603918,金桥信息,15.31,15.14,15.91,15.08,15.72,2.6779882429784463,5.421293272370999,13846346,216241999.62,2024-01-23,3.7808,5757114000.72,5766791232.72,210.8792,5.1889
1533,SHSE.603919,金徽酒,21.07,21.18,21.18,20.49,20.84,-1.0915994304698695,3.2747982914095934,3111411,64375137.03,2024-01-23,0.6134,10571298337.48,10571298337.48,31.1718,3.2324
1534,SHSE.603920,世运电路,14.71,14.77,15.13,14.53,15.03,2.1753908905506325,4.078857919782471,6719275,99985726.2,2024-01-23,1.2499,8080209297.27,8080209297.27,15.8324,2.7306
1535,SHSE.603922,金鸿顺,25.13,24.83,25.2,24.52,25.13,0.0,2.7059291683247104,513200,12770748.0,2024-01-23,0.4009,3216640000.0,3216640000.0,-66.3244,3.2293
1536,SHSE.603926,铁流股份,9.94,9.98,10.07,9.68,9.89,-0.5030181086518981,3.923541247484915,2593359,25556465.79,2024-01-23,1.2452,2059711971.2,2270076731.59,24.2571,1.3815
1537,SHSE.603927,中科软,23.45,23.51,24.68,23.34,24.47,4.349680170575687,5.714285714285714,6439430,154686635.9,2024-01-23,1.0848,14525392000.0,14525392000.0,20.642,4.8738
1538,SHSE.603928,兴业股份,10.96,10.96,11.06,10.45,10.77,-1.7335766423357768,5.565693430656945,2330800,24848526.0,2024-01-23,1.1562,2171232000.0,2171232000.0,23.5844,1.4397
1539,SHSE.603929,亚翔集成,20.23,20.11,20.95,20.1,20.49,1.2852199703410783,4.201680672268897,3421287,70110617.36,2024-01-23,1.6035,4371746400.0,4371746400.0,13.9985,3.2439
1540,SHSE.603931,格林达,20.04,19.94,20.33,19.7,20.27,1.1477045908183658,3.1437125748502943,1515840,30451152.8,2024-01-23,0.7596,4045048362.6,4045048362.6,27.6017,2.8542
1541,SHSE.603933,睿能科技,12.72,12.56,12.88,12.38,12.49,-1.8081761006289332,3.930817610062893,2833200,35475259.0,2024-01-23,1.3651,2592231741.75,2625767391.75,54.8484,2.042
1542,SHSE.603936,博敏电子,8.07,8.08,8.19,7.93,8.13,0.743494423791824,3.221809169764557,11901386,96182363.8,2024-01-23,1.8654,5187127835.52,5187127835.52,981.3724,0.9968
1543,SHSE.603937,丽岛新材,11.1,11.12,11.12,10.36,10.65,-4.0540540540540455,6.846846846846845,5354050,56562428.0,2024-01-23,2.5632,2224572000.0,2224572000.0,36.4395,1.3901
1544,SHSE.603938,三孚股份,14.97,14.85,15.45,14.67,15.25,1.870407481629921,5.210420841683362,3277992,49562997.54,2024-01-23,0.8567,5835023579.25,5835023579.25,19.4755,2.4491
1545,SHSE.603939,益丰药房,38.12,38.5,38.5,36.9,38.16,0.10493179433368471,4.197271773347328,5773221,217406735.44,2024-01-23,0.5727,38469710452.32,38563725053.52,26.7582,4.1071
1546,SHSE.603948,建业股份,19.2,19.25,19.25,18.5,18.94,-1.3541666666666563,3.90625,1946923,36668956.93,2024-01-23,1.2073,3054264400.0,3077655300.0,10.0594,1.5898
1547,SHSE.603949,雪龙集团,15.13,14.85,15.3,14.85,15.01,-0.793126239259756,2.974223397224065,3667130,55253313.8,2024-01-23,1.7479,3149189561.0,3169161566.8,53.5771,3.1599
1548,SHSE.603950,长源东谷,14.22,14.21,14.34,13.68,14.13,-0.6329113924050667,4.641350210970465,6334720,88824703.6,2024-01-23,1.9544,4579968204.0,4579968204.0,21.8651,1.8678
1549,SHSE.603955,大千生态,16.1,14.57,16.12,14.49,15.5,-3.7267080745341685,10.124223602484477,16169543,242716135.5,2024-01-23,11.9139,2103660000.0,2103660000.0,118.7097,1.2859
1550,SHSE.603956,威派格,7.43,7.43,7.43,7.09,7.33,-1.3458950201884257,4.576043068640645,8590220,62472700.8,2024-01-23,1.6895,3726832031.75,3726832031.75,-59.2324,2.0067
1551,SHSE.603958,哈森股份,14.62,16.08,16.08,13.16,16.08,9.986320109439117,19.972640218878237,41643369,617594497.16,2024-01-23,18.984,3527308800.0,3555288000.0,-66.0321,4.3762
1552,SHSE.603959,百利科技,8.56,8.58,9.22,8.4,9.02,5.373831775700921,9.579439252336451,28710108,254663736.18,2024-01-23,5.8556,4422496907.84,4422496907.84,-54.1434,6.5703
1553,SHSE.603960,克来机电,11.62,11.6,11.65,11.36,11.55,-0.6024096385542022,2.495697074010335,4121727,47477814.88,2024-01-23,1.5756,3021476535.0,3038325675.0,37.0791,2.9356
1554,SHSE.603963,大理药业,10.22,9.92,10.04,9.71,9.99,-2.2504892367906093,3.228962818003897,3013800,29781578.0,2024-01-23,1.3718,2194803000.0,2194803000.0,-101.5485,5.6894
1555,SHSE.603966,法兰泰克,7.75,7.75,7.88,7.57,7.73,-0.2580645161290307,3.999999999999995,9145242,70405689.08,2024-01-23,2.5396,2783663093.15,2783663093.15,15.0745,1.904
1556,SHSE.603967,中创物流,8.84,8.95,8.95,8.64,8.82,-0.2262443438914019,3.5067873303167274,6055737,53058157.08,2024-01-23,1.7468,3057600382.2,3057600382.2,12.9799,1.3765
1557,SHSE.603968,醋化股份,12.48,12.53,12.53,12.06,12.46,-0.1602564102564097,3.7660256410256316,1480300,18273972.0,2024-01-23,0.7239,2547820800.0,2608064900.0,18.0815,1.2864
1558,SHSE.603969,银龙股份,5.82,5.84,5.93,5.59,5.93,1.8900343642611617,5.841924398625427,16206454,94683171.29,2024-01-23,1.9357,4964892500.0,5068750520.0,40.2497,2.3181
1559,SHSE.603970,中农立华,16.54,16.43,16.97,16.0,16.76,1.330108827085863,5.864570737605797,2352500,38946494.6,2024-01-23,0.8752,4505090245.84,4505090245.84,20.174,3.2006
1560,SHSE.603976,正川股份,17.07,17.07,17.1,16.48,16.79,-1.6403046280023537,3.6321031048623373,1032300,17297212.0,2024-01-23,0.6827,2538682234.81,2538682234.81,43.6931,2.1396
1561,SHSE.603977,国泰集团,9.81,9.78,9.9,9.25,9.75,-0.6116207951070374,6.625891946992867,14464506,138484600.56,2024-01-23,2.3283,6057107823.0,6057107823.0,35.9178,1.9933
1562,SHSE.603978,深圳新星,14.02,13.8,13.89,13.1,13.66,-2.5677603423680417,5.634807417974329,2842903,38625507.58,2024-01-23,1.7131,2266946652.34,2266946652.34,-16.8455,1.4605
1563,SHSE.603979,金诚信,35.95,35.43,36.54,34.89,36.26,0.8623087621696612,4.589707927677325,6426152,229635147.32,2024-01-23,1.0672,21833532256.06,21833532256.06,24.8691,3.22
1564,SHSE.603980,吉华集团,4.66,4.58,4.61,4.19,4.19,-10.085836909871237,9.012875536480685,30675371,129796708.04,2024-01-23,4.3822,2933000000.0,2933000000.0,-12.7684,0.723
1565,SHSE.603982,泉峰汽车,11.6,11.5,11.7,11.4,11.54,-0.5172413793103514,2.586206896551715,3371496,38948108.08,2024-01-23,1.3859,2807248996.12,3016250720.84,-6.3196,1.2971
1566,SHSE.603983,丸美股份,28.12,28.73,30.93,27.7,30.93,9.992887624466572,11.486486486486488,5666958,166679568.12,2024-01-23,1.4132,12402930000.0,12402930000.0,54.3984,3.8026
1567,SHSE.603985,恒润股份,18.8,18.77,19.23,18.71,18.92,0.6382978723404209,2.765957446808508,13082677,247735355.3,2024-01-23,2.9675,8341033416.76,8341033416.76,86.6907,2.4265
1568,SHSE.603986,兆易创新,72.29,72.3,74.0,72.0,73.23,1.3003181629547722,2.7666343892654583,9923749,726033489.1,2024-01-23,1.4936,48655600505.16,48837551864.04,123.8494,3.1432
1569,SHSE.603987,康德莱,7.87,7.87,7.95,7.73,7.93,0.7623888182973326,2.795425667090213,5756423,45211659.92,2024-01-23,1.3053,3497144115.4,3497144115.4,14.4229,1.4954
1570,SHSE.603988,中电电机,9.77,9.85,9.87,9.33,9.48,-2.9682702149436913,5.527123848515856,3383600,32161073.0,2024-01-23,1.4386,2229696000.0,2229696000.0,89.7154,3.5065
1571,SHSE.603989,艾华集团,17.5,17.47,17.75,17.13,17.63,0.742857142857134,3.5428571428571485,2373057,41482226.56,2024-01-23,0.592,7066532003.51,7066532003.51,16.4717,2.0431
1572,SHSE.603990,麦迪科技,10.33,10.29,10.42,9.97,10.3,-0.2904162633107443,4.356243949661174,6424534,65810043.3,2024-01-23,2.3076,2867628737.1,3154712129.3,-41.5598,2.4871
1573,SHSE.603991,至正股份,39.66,40.11,40.14,39.05,39.62,-0.10085728693898233,2.74836106908725,796900,31629587.0,2024-01-23,1.0692,2953076620.76,2953076620.76,-141.0618,10.3013
1574,SHSE.603992,松霖科技,17.36,17.28,17.7,17.06,17.61,1.440092165898621,3.6866359447004644,1501900,26111153.0,2024-01-23,0.3745,7061840955.15,7061840955.15,20.9973,2.981
1575,SHSE.603993,洛阳钼业,5.02,5.0,5.13,4.9,5.09,1.3944223107569709,4.5816733067729,89433637,449449323.51,2024-01-23,0.5091,89918782447.47,109940134567.47,34.312,2.0585
1576,SHSE.603995,甬金股份,15.53,15.45,15.95,15.25,15.8,1.7385705086928605,4.507405022537021,4005303,62994410.75,2024-01-23,1.0531,6009013024.0,6025806512.2,13.3369,1.1692
1577,SHSE.603997,继峰股份,11.72,11.72,11.88,11.45,11.71,-0.08532423208190698,3.6689419795221965,4027933,47209449.16,2024-01-23,0.347,13594546238.67,13594546238.67,-11.4609,3.4597
1578,SHSE.603998,方盛制药,9.83,9.74,9.77,9.33,9.56,-2.746693794506605,4.476093591047808,6556356,62539252.68,2024-01-23,1.5105,4149404427.2,4203853407.2,24.9657,2.9546
1579,SHSE.603999,读者传媒,5.78,5.71,5.8,5.61,5.77,-0.17301038062285112,3.2871972318339013,11577100,66039236.0,2024-01-23,2.0099,3323520000.0,3323520000.0,36.5307,1.7424
1580,SHSE.605001,威奥股份,5.7,5.63,5.69,5.4,5.53,-2.9824561403508754,5.087719298245615,5768170,31916616.0,2024-01-23,1.4682,2172659580.0,2172659580.0,-39.7077,0.8875
1581,SHSE.605003,众望布艺,19.75,19.85,19.85,18.13,18.38,-6.9367088607594996,8.708860759493684,4740693,87987232.04,2024-01-23,4.3097,2021800000.0,2021800000.0,29.9778,1.7694
1582,SHSE.605005,合兴股份,15.16,15.0,15.31,14.92,15.27,0.7255936675461649,2.572559366754621,1898300,28758980.0,2024-01-23,0.4734,6123270000.0,6123270000.0,26.7957,3.6203
1583,SHSE.605006,山东玻纤,6.08,6.0,6.09,5.81,6.01,-1.1513157894736836,4.605263157894741,2144880,12762029.8,2024-01-23,0.3575,3606039095.05,3671849797.05,18.2609,1.368
1584,SHSE.605007,五洲特纸,12.87,12.9,13.03,12.56,12.86,-0.07770007770007137,3.651903651903643,2202800,28144503.0,2024-01-23,0.5499,5151177307.46,5194116847.46,58.9485,2.452
1585,SHSE.605008,长鸿高科,13.55,13.6,14.0,13.42,13.85,2.2140221402213944,4.280442804428045,1503250,20590277.1,2024-01-23,0.234,8896968733.9,8896968733.9,91.6075,4.2327
1586,SHSE.605009,豪悦护理,34.45,34.16,34.74,33.58,34.58,0.37735849056601545,3.3671988388969627,974218,33371125.53,2024-01-23,0.6299,5348141036.42,5367747896.42,11.4047,1.7435
1587,SHSE.605011,杭州热电,24.22,23.7,23.74,22.22,23.33,-3.6746490503715923,6.275805119735754,6052400,139574161.0,2024-01-23,4.9979,2825263000.0,9334333000.0,44.7454,4.374
1588,SHSE.605016,百龙创园,25.7,25.8,26.78,24.95,26.68,3.8132295719844445,7.120622568093394,1356728,35539081.75,2024-01-23,1.0862,3332620144.0,6630727040.0,38.0747,4.5537
1589,SHSE.605018,长华集团,9.43,9.41,9.43,9.15,9.3,-1.3785790031813239,2.969247083775179,3691946,34193228.8,2024-01-23,0.7866,4365192642.9,4384674282.9,43.8142,1.6484
1590,SHSE.605020,永和股份,24.8,24.8,25.66,24.21,25.27,1.8951612903225667,5.846774193548384,2038054,50954445.16,2024-01-23,1.157,4451184958.64,9587664368.66,40.8962,3.9633
1591,SHSE.605028,世茂能源,16.56,16.56,16.57,15.92,16.29,-1.6304347826086918,3.9251207729468622,1894900,30774553.0,2024-01-23,4.7373,651600000.0,2606400000.0,12.7629,2.0784
1592,SHSE.605033,美邦股份,16.91,16.71,16.8,16.02,16.3,-3.6073329390892916,4.6126552335895985,1889646,30728387.28,2024-01-23,5.5907,550940000.0,2203760000.0,21.2915,1.9558
1593,SHSE.605050,福然德,10.78,10.55,10.87,10.43,10.72,-0.5565862708719727,4.08163265306122,4171400,44446996.0,2024-01-23,0.8464,5283128820.32,5283128820.32,13.6682,1.2926
1594,SHSE.605055,迎丰股份,6.45,6.25,6.26,6.04,6.14,-4.806201550387601,3.4108527131782904,6304946,38633979.44,2024-01-23,6.372,607536839.52,2701600000.0,-263.7697,2.3815
1595,SHSE.605056,咸亨国际,12.73,12.83,12.83,12.3,12.66,-0.5498821681068411,4.163393558523168,2880800,36352151.0,2024-01-23,1.8008,2025249887.7,5216046600.0,33.0661,3.5036
1596,SHSE.605058,澳弘电子,18.49,18.5,18.7,17.82,18.08,-2.217414818820984,4.759329367225522,1914165,34542046.2,2024-01-23,1.3393,2584065016.0,2584065016.0,21.8354,1.6172
1597,SHSE.605060,联德股份,15.45,15.57,15.74,14.98,15.55,0.6472491909385258,4.919093851132685,2293601,35152213.58,2024-01-23,2.8108,1268880000.0,3751530800.0,13.7992,1.7061
1598,SHSE.605066,天正电气,8.27,8.34,8.45,7.9,8.1,-2.055622732769047,6.65054413542925,9686678,78466140.66,2024-01-23,2.4156,3248100000.0,3287449800.0,33.2637,1.8069
1599,SHSE.605068,明新旭腾,18.74,18.75,18.76,17.81,18.34,-2.134471718249731,5.069370330843133,1937100,35089914.0,2024-01-23,1.1947,2973648627.04,2980984627.04,35.7402,1.7373
1600,SHSE.605069,正和生态,8.35,8.32,8.37,8.15,8.26,-1.0778443113772407,2.634730538922142,4426070,36407555.85,2024-01-23,5.259,695172156.28,1748623646.28,-3.604,1.3493
1601,SHSE.605077,华康股份,19.5,19.55,19.79,19.1,19.68,0.9230769230769154,3.5384615384615272,699418,13593631.21,2024-01-23,0.4596,2995058147.52,4617077568.0,13.6032,1.6528
1602,SHSE.605080,浙江自然,19.2,19.21,19.26,18.33,18.99,-1.0937500000000044,4.843750000000018,3110086,58779293.52,2024-01-23,6.6069,893917029.6,2688472029.6,18.2416,1.422
1603,SHSE.605081,太和水,12.68,12.54,12.97,12.42,12.67,-0.07886435331230235,4.337539432176662,3634770,45942161.05,2024-01-23,4.2557,1082134247.25,1434840402.24,-6.1918,0.9315
1604,SHSE.605086,龙高股份,22.31,22.31,22.5,21.85,22.32,0.044822949350065144,2.913491707754364,2287340,50626466.98,2024-01-23,4.4717,1141712640.0,2856960000.0,25.7089,2.4655
1605,SHSE.605088,冠盛股份,18.8,18.8,19.05,18.39,18.8,0.0,3.510638297872341,3806687,71119041.26,2024-01-23,2.2608,3165490984.0,3197892784.0,11.521,1.7288
1606,SHSE.605089,味知香,32.07,32.4,32.4,31.36,32.2,0.4053632678515884,3.2429061428125947,527462,16837857.62,2024-01-23,1.4423,1177554000.0,4443600000.0,31.7463,3.5807
1607,SHSE.605090,九丰能源,24.8,25.0,25.65,24.58,25.3,2.016129032258074,4.31451612903226,4916138,123768582.87,2024-01-23,1.8548,6705699953.7,15919615772.5,12.4361,2.1327
1608,SHSE.605098,行动教育,37.56,37.11,38.42,36.6,37.81,0.6656017039403661,4.845580404685836,1152760,43295051.6,2024-01-23,2.6225,1661972503.38,4464551866.0,25.165,4.9662
1609,SHSE.605099,共创草坪,20.57,20.3,20.4,18.53,19.78,-3.8405444822557033,9.09090909090908,2671809,52282391.27,2024-01-23,0.6678,7913780200.0,7913780200.0,17.771,3.2723
1610,SHSE.605100,华丰股份,17.01,16.8,16.86,15.31,15.31,-9.994121105232223,9.112286890064661,15108431,234740372.92,2024-01-23,8.8909,2601658920.0,2601658920.0,43.3697,1.4255
1611,SHSE.605108,同庆楼,29.93,29.9,30.28,28.88,29.88,-0.16705646508520244,4.677581022385573,1413200,41852045.0,2024-01-23,0.5435,7768800000.0,7768800000.0,37.2048,3.5807
1612,SHSE.605111,新洁能,37.45,37.33,41.2,36.95,40.26,7.503337783711594,11.348464619492656,24482117,984916207.56,2024-01-23,8.2442,11955622201.38,12005202793.98,38.4332,3.3661
1613,SHSE.605116,奥锐特,22.36,22.32,23.14,22.01,22.87,2.280858676207531,5.053667262969584,1352400,30500161.0,2024-01-23,0.342,9043552710.0,9289679650.0,36.14,4.9714
1614,SHSE.605117,德业股份,83.2,83.2,87.0,79.0,81.43,-2.1274038461538414,9.615384615384615,17836161,1486557671.89,2024-01-23,12.1975,11907349297.2,35021482801.2,16.2256,6.7926
1615,SHSE.605118,力鼎光电,18.76,18.86,19.06,18.2,18.45,-1.6524520255863706,4.58422174840085,6363300,117784046.0,2024-01-23,1.5647,7503066112.5,7511517135.0,56.0964,5.2763
1616,SHSE.605122,四方新材,13.92,13.75,13.95,13.35,13.59,-2.370689655172409,4.310344827586205,2011560,27296119.8,2024-01-23,3.4284,797379660.0,2342290860.0,-16.3701,1.0585
1617,SHSE.605123,派克新材,67.77,67.55,68.69,66.22,67.97,0.2951158329644432,3.644680537110814,1215798,82071074.98,2024-01-23,1.0034,8235985529.24,8235985529.24,14.7615,1.9505
1618,SHSE.605128,上海沿浦,46.52,46.21,46.53,44.99,46.01,-1.0963026655202213,3.3104041272570917,1402200,64247319.0,2024-01-23,1.7527,3680897679.23,3680897679.23,50.0509,3.2847
1619,SHSE.605133,嵘泰股份,21.58,21.49,21.86,21.18,21.65,0.32437442075996525,3.1510658016682105,1954240,42183794.2,2024-01-23,3.0513,1386589751.4,4028628016.4,25.5236,1.5403
1620,SHSE.605136,丽人丽妆,8.42,8.39,8.43,8.2,8.37,-0.5938242280285166,2.7315914489311215,4309900,35914330.0,2024-01-23,1.0762,3351837645.0,3351837645.0,-21.9704,1.3696
1621,SHSE.605138,盛泰集团,6.93,6.87,6.89,6.56,6.7,-3.31890331890331,4.761904761904763,3378613,22565556.62,2024-01-23,1.1363,1992060823.7,3722258773.7,19.578,1.4501
1622,SHSE.605151,西上海,16.7,16.51,17.1,16.12,17.02,1.916167664670665,5.868263473053895,2249903,37216990.4,2024-01-23,1.6809,2278077829.22,2303131269.22,20.2482,1.7026
1623,SHSE.605155,西大门,14.49,13.8,14.48,13.22,14.05,-3.0365769496204287,8.695652173913041,7239868,99600726.88,2024-01-23,5.3868,1888320000.0,1923655750.0,20.8076,1.6013
1624,SHSE.605158,华达新材,7.06,7.04,7.15,6.9,7.03,-0.4249291784702458,3.5410764872521248,9741390,68151313.9,2024-01-23,1.9048,3595282600.0,3595282600.0,14.6177,1.5421
1625,SHSE.605162,新中港,8.01,8.02,8.1,7.76,7.91,-1.2484394506866336,4.244694132334581,4267195,33663030.0,2024-01-23,4.2055,802598021.68,3167854527.18,29.8295,2.7779
1626,SHSE.605166,聚合顺,8.62,8.63,8.68,8.21,8.39,-2.6682134570765514,5.452436194895579,4131450,34556807.5,2024-01-23,1.3092,2647590744.33,2647590744.33,14.0717,1.6175
1627,SHSE.605167,利柏特,9.35,9.22,9.71,9.18,9.42,0.7486631016042855,5.6684491978609755,20013100,189451979.0,2024-01-23,8.994,2096094408.6,4230239400.0,18.7281,2.6409
1628,SHSE.605168,三人行,54.68,54.65,55.98,53.48,55.23,1.005852231163118,4.57205559619605,1675926,91841548.42,2024-01-23,1.1434,8095001506.83,8162196975.87,10.8283,3.0121
1629,SHSE.605169,洪通燃气,9.9,9.71,9.9,9.48,9.77,-1.3131313131313216,4.242424242424241,4096656,39501742.1,2024-01-23,3.0946,1293356928.11,2763737600.0,22.1001,1.5531
1630,SHSE.605177,东亚药业,22.37,22.2,22.5,21.79,22.3,-0.3129190880643784,3.1738936075100614,1254726,27869896.36,2024-01-23,1.1045,2533280000.0,2533280000.0,19.6504,1.3511
1631,SHSE.605178,时空科技,18.6,18.5,18.56,18.01,18.23,-1.9892473118279574,2.9569892473118125,1926560,35145153.8,2024-01-23,3.1032,1131773290.53,1809356668.0,-8.5641,1.0786
1632,SHSE.605179,一鸣食品,12.42,12.39,12.58,12.05,12.3,-0.9661835748792202,4.2673107890499145,6949100,85272723.0,2024-01-23,1.7329,4932300000.0,4932300000.0,-165.5608,4.4351
1633,SHSE.605180,华生科技,14.09,14.02,14.15,12.68,13.23,-6.103619588360532,10.432931156848833,15747682,205119343.7,2024-01-23,32.411,642812625.0,2235870000.0,65.5599,2.024
1634,SHSE.605183,确成股份,12.7,12.67,12.8,12.34,12.75,0.3937007874015741,3.622047244094495,2573500,32470793.9,2024-01-23,0.6188,5302510098.75,5321810475.0,14.2174,1.8552
1635,SHSE.605186,健麾信息,31.9,31.6,32.38,30.61,31.48,-1.3166144200626895,5.5485893416928,2192552,68932111.2,2024-01-23,1.6122,4281280000.0,4281280000.0,41.1393,4.0133
1636,SHSE.605188,国光连锁,7.79,7.79,7.81,7.45,7.76,-0.38510911424903815,4.621309370988439,7555000,57867104.0,2024-01-23,1.5245,3845700800.0,3845700800.0,376.9962,3.4605
1637,SHSE.605189,富春染织,14.84,14.85,15.0,14.22,14.47,-2.493261455525597,5.25606469002695,1972100,28509735.6,2024-01-23,3.9503,722387372.76,2167072172.76,22.8896,1.295
1638,SHSE.605196,华通线缆,7.44,7.38,7.68,7.16,7.52,1.0752688172043001,6.989247311827951,17055972,127387818.4,2024-01-23,5.2336,2450726098.56,3846666353.12,10.1773,1.3828
1639,SHSE.605198,安德利,21.51,21.47,21.6,20.98,21.33,-0.8368200836820217,2.882380288238033,763100,16262538.0,2024-01-23,0.2821,5770532880.0,7444170000.0,32.7559,2.9491
1640,SHSE.605199,葫芦娃,13.07,13.06,13.14,12.8,13.0,-0.5355776587605221,2.6013771996939545,1557100,20199064.0,2024-01-23,0.3892,5201413776.0,5201413776.0,56.9716,4.7657
1641,SHSE.605208,永茂泰,8.08,8.0,8.01,7.7,7.85,-2.846534653465349,3.8366336633663316,6538885,51288152.74,2024-01-23,3.8803,1322843535.0,2590029000.0,43.2047,1.2344
1642,SHSE.605218,伟时电子,18.97,18.96,19.84,18.75,19.09,0.632577754348973,5.745914602003163,6738242,129548519.52,2024-01-23,3.166,4062990751.4,4062990751.4,47.6483,3.2613
1643,SHSE.605222,起帆电缆,16.59,16.48,17.07,16.44,16.92,1.9891500904159143,3.797468354430374,2394374,40155523.04,2024-01-23,0.5799,6986270757.96,7074872337.96,15.2492,1.5996
1644,SHSE.605228,神通科技,9.65,9.73,9.79,9.51,9.7,0.5181347150258864,2.9015544041450707,3079600,29693686.0,2024-01-23,0.7309,4086891300.0,4131521000.0,133.6811,2.7481
