,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2034,SZSE.000681,视觉中国,13.37,13.37,13.79,13.00,13.01,-2.69,5.91,4986562,66354438.84,2021-02-05,0.84,9114512442.36,7724592826.23,72.12,2.88
2035,SZSE.000682,东方电子,4.21,4.21,4.26,4.16,4.17,-0.95,2.38,3046078,12800060.31,2021-02-05,0.31,5590831619.19,4078354846.65,21.61,1.61
2036,SZSE.000683,远兴能源,2.02,2.02,2.05,2.01,2.02,0.00,1.98,13028381,26379711.27,2021-02-05,0.38,7564667681.82,6871048996.08,-334.31,0.74
2037,SZSE.000685,中山公用,7.64,7.63,7.68,7.60,7.63,-0.13,1.05,4127994,31519795.10,2021-02-05,0.33,11255099608.13,9562144198.04,8.26,0.80
2038,SZSE.000686,东北证券,8.66,8.67,8.74,8.49,8.53,-1.50,2.89,14050858,121105047.73,2021-02-05,0.60,19964063364.95,19964063364.95,14.97,1.20
2039,SZSE.000687,华讯退,1.51,1.50,1.55,1.50,1.53,1.32,3.31,3690800,5634084.00,2021-02-05,0.49,1172285023.86,1151882495.28,-0.77,-0.78
2040,SZSE.000688,国城矿业,8.29,8.25,8.43,8.18,8.22,-0.84,3.02,4703923,38998566.21,2021-02-05,0.41,9348600361.08,9348564850.68,114.23,4.12
2041,SZSE.000690,宝新能源,6.11,6.13,6.22,5.77,5.81,-4.91,7.36,52149012,309578300.57,2021-02-05,2.50,12641908478.22,12108753648.11,6.95,1.16
2042,SZSE.000691,亚太实业,4.79,4.79,5.10,4.50,4.51,-5.85,12.53,31046072,149396590.93,2021-02-05,10.69,1457947700.00,1310093213.00,85.48,15.37
2043,SZSE.000692,*ST惠天,2.60,2.55,2.64,2.54,2.60,0.00,3.85,2759940,7155655.60,2021-02-05,0.52,1385365737.60,1385349487.60,-10.40,4.88
2044,SZSE.000695,滨海能源,4.66,4.62,4.68,4.49,4.57,-1.93,4.08,1885600,8624801.00,2021-02-05,0.85,1015214253.23,1013266519.23,-168.81,2.81
2045,SZSE.000697,*ST炼石,8.00,8.00,8.29,7.67,7.71,-3.63,7.75,7867700,62178106.63,2021-02-05,1.36,5178159814.89,4447812131.43,-3.12,5.03
2046,SZSE.000698,沈阳化工,6.82,6.90,7.02,6.14,6.15,-9.82,12.90,93138958,608509636.47,2021-02-05,11.85,5040013529.25,4831929533.85,-8.48,1.24
2047,SZSE.000700,模塑科技,4.92,4.94,5.05,4.76,4.79,-2.64,5.89,10515768,51197859.35,2021-02-05,1.30,4392682859.31,3865923330.85,-177.87,1.61
2048,SZSE.000701,厦门信达,4.20,4.23,4.38,4.19,4.25,1.19,4.52,2753712,11783959.20,2021-02-05,0.68,1779530488.00,1727566163.00,-0.79,35.64
2049,SZSE.000702,正虹科技,4.78,4.77,4.88,4.75,4.76,-0.42,2.72,5531890,26610412.40,2021-02-05,2.07,1269180581.76,1269180581.76,194.49,2.19
2050,SZSE.000703,恒逸石化,14.77,15.15,15.30,14.18,14.47,-2.03,7.58,76073703,1114504103.97,2021-02-05,2.25,53273409039.29,48886227585.72,13.17,2.26
2051,SZSE.000705,浙江震元,6.55,6.55,6.81,6.52,6.72,2.60,4.43,2050320,13690733.60,2021-02-05,0.73,2245308481.92,1894852350.72,10.44,1.29
2052,SZSE.000707,双环科技,2.11,2.10,2.15,2.09,2.09,-0.95,2.84,1529200,3235493.00,2021-02-05,0.33,970064648.85,970061513.85,-3.41,-3.34
2053,SZSE.000708,中信特钢,32.91,30.94,33.38,29.62,33.10,0.58,11.43,12337337,376599660.00,2021-02-05,0.98,167060447632.30,41678068531.90,27.73,5.89
2054,SZSE.000709,河钢股份,2.04,2.04,2.06,2.03,2.04,0.00,1.47,20519962,42043497.79,2021-02-05,0.19,21661960018.08,21658460906.04,11.16,0.44
2055,SZSE.000710,贝瑞基因,34.05,34.25,34.80,32.53,32.76,-3.79,6.67,5365975,181071548.89,2021-02-05,1.81,11616888137.40,9732362061.24,50.94,4.86
2056,SZSE.000711,*ST京蓝,1.69,1.72,1.86,1.69,1.86,10.06,10.06,15714900,28984929.00,2021-02-05,1.91,1904022137.76,1528668948.36,-1.26,0.84
2057,SZSE.000712,锦龙股份,15.90,15.81,17.19,15.60,16.15,1.57,10.00,36740690,601693610.65,2021-02-05,4.82,14470400000.00,12321952111.65,97.75,4.26
2058,SZSE.000713,丰乐种业,14.21,13.98,14.59,13.25,13.42,-5.56,9.43,42782764,593021525.46,2021-02-05,10.72,5885772171.18,5357911676.04,85.93,3.44
2059,SZSE.000715,中兴商业,3.91,3.89,4.01,3.88,3.90,-0.26,3.32,1947845,7656192.89,2021-02-05,0.47,1621303866.00,1618732026.60,29.64,1.05
2060,SZSE.000716,黑芝麻,3.00,3.00,3.03,2.97,2.98,-0.67,2.00,4395120,13221661.00,2021-02-05,0.66,2217118659.00,1989852287.66,-110.03,0.81
2061,SZSE.000717,中南股份,4.08,4.07,4.13,4.05,4.08,0.00,1.96,13095369,53588616.52,2021-02-05,0.54,9871659592.80,9871659592.80,5.65,1.04
2062,SZSE.000718,苏宁环球,3.87,3.85,4.26,3.83,4.26,10.08,11.11,140839054,589021353.06,2021-02-05,6.15,12927550995.84,9751917049.56,10.15,1.53
2063,SZSE.000719,中原传媒,6.76,6.74,6.90,6.73,6.85,1.33,2.51,3792527,25949884.31,2021-02-05,0.57,7008945680.65,4569960669.55,7.55,0.78
2064,SZSE.000720,新能泰山,3.45,3.45,3.54,3.45,3.48,0.87,2.61,2245500,7863610.00,2021-02-05,0.26,4487985347.76,3004840800.00,369.68,1.61
2065,SZSE.000721,西安饮食,3.79,3.79,3.94,3.78,3.88,2.37,4.22,8118535,31529308.38,2021-02-05,1.86,1936336969.60,1691496844.60,-18.32,3.09
2066,SZSE.000722,湖南发展,5.68,5.70,5.75,5.57,5.59,-1.58,3.17,1951196,10998169.08,2021-02-05,0.42,2594644796.38,2594644796.38,29.02,0.85
2067,SZSE.000723,美锦能源,7.34,7.45,7.67,6.97,7.03,-4.22,9.54,193186928,1392724211.38,2021-02-05,5.12,30047752877.44,26531951148.12,50.87,3.00
2068,SZSE.000725,京东方A,6.18,6.18,6.18,5.89,5.89,-4.69,4.69,1128165920,6760337172.30,2021-02-05,3.36,204962568714.07,197532574620.96,80.62,2.30
2069,SZSE.000726,鲁泰A,6.20,6.20,6.34,6.18,6.30,1.61,2.58,4028138,25229932.34,2021-02-05,0.72,5406233628.60,3535979775.30,11.75,0.71
2070,SZSE.000727,冠捷科技,2.39,2.39,2.39,2.35,2.37,-0.84,1.67,20118000,47696232.00,2021-02-05,0.69,10735073742.60,6945654501.96,-2.24,7.11
2071,SZSE.000728,国元证券,7.71,7.72,7.79,7.54,7.56,-1.95,3.24,27327009,209631368.12,2021-02-05,0.64,32990160855.96,32442146389.80,25.48,1.07
2072,SZSE.000729,燕京啤酒,6.44,6.41,6.46,6.25,6.37,-1.09,3.26,17819731,113529554.56,2021-02-05,0.71,17954095602.17,15985885211.66,249.26,1.36
2073,SZSE.000731,四川美丰,4.22,4.22,4.27,4.13,4.16,-1.42,3.32,3457000,14524827.00,2021-02-05,0.58,2460574904.32,2460574904.32,48.97,0.86
2074,SZSE.000732,ST泰禾,2.58,2.59,2.83,2.59,2.72,5.43,9.30,28861552,77642067.00,2021-02-05,1.16,6769811916.80,6761816357.12,-1.87,0.46
2075,SZSE.000733,振华科技,60.10,60.24,60.98,56.09,56.28,-6.36,8.14,9486884,551562266.78,2021-02-05,1.84,28973260181.04,28973260181.04,80.93,4.85
2076,SZSE.000735,罗牛山,8.09,8.13,8.25,8.00,8.03,-0.74,3.09,13079856,106438748.58,2021-02-05,1.14,9246654031.34,9241621076.27,54.21,2.21
2077,SZSE.000736,中交地产,6.00,6.00,6.19,5.96,6.07,1.17,3.83,1935635,11744641.57,2021-02-05,0.28,4221282492.23,4221282492.23,6.35,1.38
2078,SZSE.000737,北方铜业,4.24,4.20,4.29,4.03,4.09,-3.54,6.13,3630034,14968715.08,2021-02-05,0.66,2244428400.00,2244428400.00,46.04,4.47
2079,SZSE.000738,航发控制,20.52,20.83,21.09,19.79,19.83,-3.36,6.34,15535477,316589855.24,2021-02-05,1.36,22718087780.67,22717917738.42,63.30,3.78
2080,SZSE.000739,普洛药业,23.96,24.99,25.25,23.70,23.89,-0.29,6.47,10616675,258177813.75,2021-02-05,0.90,28154926223.88,28151944250.19,37.44,6.41
2081,SZSE.000750,国海证券,4.50,4.49,4.57,4.46,4.46,-0.89,2.44,50779103,228704772.66,2021-02-05,0.93,24282583792.44,24282562718.94,33.48,1.31
2082,SZSE.000751,锌业股份,2.90,2.90,2.98,2.86,2.90,0.00,4.14,10406261,30357776.32,2021-02-05,0.74,4088620909.10,4088619459.10,19.86,1.43
2083,SZSE.000752,*ST西发,3.65,3.67,3.67,3.47,3.50,-4.11,5.48,3663354,12883210.22,2021-02-05,1.39,923154718.50,923154718.50,-2.74,18.63
2084,SZSE.000753,漳州发展,2.42,2.42,2.45,2.41,2.43,0.41,1.65,1963985,4767234.90,2021-02-05,0.20,2409299002.53,2409299002.53,19.01,0.98
2085,SZSE.000755,山西路桥,2.89,2.89,2.92,2.87,2.91,0.69,1.73,1912360,5560171.80,2021-02-05,0.41,1365560047.11,1365560047.11,-27.32,1.17
2086,SZSE.000756,新华制药,7.99,8.00,8.09,7.96,8.00,0.13,1.63,896290,7192572.90,2021-02-05,0.21,5018939576.00,3452679160.00,16.46,1.56
2087,SZSE.000757,浩物股份,3.59,3.55,3.67,3.53,3.57,-0.56,3.90,7917200,28442028.10,2021-02-05,1.55,2373030804.27,1824867396.66,46.25,1.40
2088,SZSE.000758,中色股份,4.53,4.47,4.54,4.33,4.36,-3.75,4.64,25776581,114019434.43,2021-02-05,1.31,8586489928.64,8586274849.84,-9.54,1.88
2089,SZSE.000759,中百集团,5.37,5.40,5.50,5.36,5.40,0.56,2.61,1951501,10547643.37,2021-02-05,0.29,3677516100.00,3675276558.00,92.10,1.14
2090,SZSE.000761,本钢板材,2.81,2.81,2.83,2.80,2.81,0.00,1.07,1688137,4745464.52,2021-02-05,0.05,10889794004.92,9765794004.92,30.96,0.55
2091,SZSE.000762,西藏矿业,15.21,15.50,15.87,14.43,14.77,-2.89,9.47,28016830,423977755.43,2021-02-05,5.38,7692500174.80,7692149800.86,120.77,3.81
2092,SZSE.000766,通化金马,3.51,3.49,3.65,3.43,3.50,-0.28,6.27,17783902,62476860.21,2021-02-05,2.52,3382731474.50,2474485020.00,-1.43,1.49
2093,SZSE.000767,晋控电力,2.99,2.99,3.05,2.87,2.89,-3.34,6.02,56800643,166739013.02,2021-02-05,1.95,8892363012.91,8416380550.45,47.80,1.13
2094,SZSE.000768,中航西飞,31.67,32.07,32.38,30.54,30.66,-3.19,5.81,21359309,669482484.49,2021-02-05,0.77,84886657876.86,84886068438.36,124.61,5.55
2095,SZSE.000776,广发证券,15.50,15.54,15.64,15.37,15.39,-0.71,1.74,41191047,638429923.58,2021-02-05,0.70,117288539148.96,91097895630.96,11.68,1.19
2096,SZSE.000777,中核科技,11.28,11.31,11.39,11.05,11.14,-1.24,3.01,6253405,69842382.62,2021-02-05,1.63,4271271986.02,4271148978.14,43.54,2.77
2097,SZSE.000778,新兴铸管,3.50,3.50,3.52,3.48,3.50,0.00,1.14,15546111,54349902.21,2021-02-05,0.40,13968080616.00,13597153356.50,8.54,0.63
2098,SZSE.000779,甘咨询,8.77,8.77,8.90,8.70,8.70,-0.80,2.28,473100,4146447.50,2021-02-05,0.27,3308875506.60,1522770108.90,12.11,1.54
2099,SZSE.000780,ST平能,3.81,3.81,3.87,3.76,3.76,-1.31,2.89,3641100,13828377.00,2021-02-05,0.36,3813791778.24,3813791778.24,-28.51,1.25
2100,SZSE.000782,美达股份,2.79,2.82,2.85,2.79,2.80,0.36,2.15,2180100,6121032.00,2021-02-05,0.41,1478790944.40,1478778425.60,124.84,1.03
2101,SZSE.000783,长江证券,7.12,7.10,7.16,7.02,7.03,-1.26,1.97,28641778,202881417.76,2021-02-05,0.52,38873251848.21,38873251848.21,18.64,1.38
2102,SZSE.000785,居然之家,6.61,7.06,7.13,6.85,6.90,4.39,4.24,4981900,34807494.29,2021-02-05,1.98,45050354603.10,1732542893.70,25.61,2.29
2103,SZSE.000786,北新建材,51.68,52.05,52.77,50.02,50.33,-2.61,5.32,10177187,521789245.90,2021-02-05,0.60,85032929687.86,85032929687.86,34.60,5.10
2104,SZSE.000788,北大医药,5.75,5.75,5.84,5.73,5.78,0.52,1.91,3021360,17505845.22,2021-02-05,0.51,3444807316.50,3444807316.50,76.32,2.66
2105,SZSE.000789,万年青,11.33,11.24,11.75,11.24,11.48,1.32,4.50,9332517,107436476.09,2021-02-05,1.17,9154050046.12,9153832993.76,6.17,1.47
2106,SZSE.000790,华神科技,4.00,4.00,4.13,4.00,4.04,1.00,3.25,2755274,11193750.74,2021-02-05,0.45,2490096678.56,2490096678.56,63.06,2.73
2107,SZSE.000791,甘肃能源,3.67,3.67,3.73,3.59,3.60,-1.91,3.81,13307595,48502605.04,2021-02-05,0.98,4894476048.00,4894375248.00,11.75,0.73
2108,SZSE.000793,华闻集团,1.89,1.91,2.08,1.90,1.91,1.06,9.52,36425780,71754189.30,2021-02-05,1.86,3814738822.87,3745526454.65,-38.63,1.35
2109,SZSE.000795,英洛华,5.17,5.16,5.21,4.84,4.87,-5.80,7.16,26191899,130358262.04,2021-02-05,2.31,5521041581.61,5509956210.02,36.37,2.36
2110,SZSE.000796,*ST凯撒,8.06,8.22,8.55,8.22,8.45,4.84,4.09,15951492,134001352.98,2021-02-05,1.99,6785352180.10,6781831698.85,-23.93,7.20
2111,SZSE.000797,中国武夷,2.67,2.67,2.80,2.66,2.77,3.75,5.24,9977232,27365475.91,2021-02-05,0.64,4351665050.01,4338483819.42,48.34,0.81
2112,SZSE.000798,中水渔业,8.45,8.36,8.56,7.61,7.61,-9.94,11.24,23371963,186885406.58,2021-02-05,7.32,2431052550.00,2430533167.50,-53.14,4.00
2113,SZSE.000799,酒鬼酒,186.01,186.10,192.99,179.00,185.00,-0.54,7.52,13630824,2552614053.76,2021-02-05,4.20,60111861300.00,60111861300.00,134.70,21.04
2114,SZSE.000800,一汽解放,11.11,11.00,11.09,10.64,10.71,-3.60,4.05,19360617,209027608.58,2021-02-05,2.53,49808502936.99,8187969690.81,54.18,2.03
2115,SZSE.000801,四川九洲,5.20,5.12,5.31,5.12,5.18,-0.38,3.65,2930453,15235796.01,2021-02-05,0.29,5298138426.28,5298138426.28,70.03,2.05
2116,SZSE.000802,北京文化,5.18,5.19,5.25,4.95,4.97,-4.05,5.79,15022200,75826785.06,2021-02-05,2.11,3558024267.35,3534576801.35,-1.40,2.08
2117,SZSE.000803,山高环能,13.74,13.40,13.95,13.05,13.05,-5.02,6.55,1896327,25054212.71,2021-02-05,1.48,2493734039.55,1666888153.65,-19.57,4.17
2118,SZSE.000806,银河退,1.60,1.62,1.66,1.60,1.62,1.25,3.75,5001099,8135631.38,2021-02-05,0.72,1781857054.44,1132873643.16,-1.76,26.63
2119,SZSE.000807,云铝股份,7.72,7.88,8.45,7.72,8.14,5.44,9.46,170578642,1391719970.69,2021-02-05,6.06,25463601365.84,22906043809.44,32.93,2.16
2120,SZSE.000809,铁岭新城,1.65,1.65,1.68,1.63,1.67,1.21,3.03,4640650,7730598.50,2021-02-05,0.56,1377401459.31,1377401459.31,-13.34,0.45
2121,SZSE.000810,创维数字,6.84,6.84,6.95,6.75,6.75,-1.32,2.92,3056202,20865545.68,2021-02-05,0.30,7177688910.00,6917506980.75,17.06,1.76
2122,SZSE.000811,冰轮环境,6.36,6.35,6.42,6.16,6.19,-2.67,4.09,10351133,64994232.61,2021-02-05,1.39,4616736006.76,4616636279.67,13.78,1.07
2123,SZSE.000812,陕西金叶,4.08,4.15,4.49,3.70,4.09,0.25,19.36,158398157,641673909.04,2021-02-05,23.63,3143952791.26,2741543310.92,328.51,1.94
2124,SZSE.000813,德展健康,3.68,3.64,3.77,3.64,3.69,0.27,3.53,12471152,46324012.96,2021-02-05,0.56,8271067842.00,8191318720.68,34.74,1.40
2125,SZSE.000815,美利云,4.48,4.51,4.57,4.37,4.37,-2.46,4.46,4944801,22041688.38,2021-02-05,0.71,3038299462.95,3038299462.95,60.13,1.42
2126,SZSE.000816,智慧农业,2.99,2.99,3.06,2.95,2.99,0.00,3.68,43843317,131141932.91,2021-02-05,3.28,4259264920.82,3995469641.28,-5.31,2.04
2127,SZSE.000818,航锦科技,20.68,20.56,20.76,19.05,19.24,-6.96,8.27,11802669,234375139.54,2021-02-05,1.74,13273483600.00,13025245753.00,53.72,4.61
2128,SZSE.000819,岳阳兴长,5.61,5.61,5.77,5.55,5.56,-0.89,3.92,1092000,6172568.62,2021-02-05,0.36,1663275417.80,1663275417.80,95.89,1.97
2129,SZSE.000820,神雾节能,1.12,1.11,1.12,1.09,1.11,-0.89,2.68,2984096,3301693.56,2021-02-05,1.04,707342196.42,319299181.20,-0.34,-0.30
2130,SZSE.000821,京山轻机,6.85,6.80,7.08,6.50,6.56,-4.23,8.47,11452486,77015057.55,2021-02-05,2.51,3530823436.80,2997963564.96,-6.23,1.54
2131,SZSE.000822,山东海化,3.44,3.47,3.48,3.35,3.36,-2.33,3.78,5169801,17541189.36,2021-02-05,0.58,3007508871.36,3007508871.36,-15.80,0.99
2132,SZSE.000823,超声电子,9.31,9.34,9.40,9.11,9.17,-1.50,3.11,4955348,45749701.70,2021-02-05,0.92,4923978220.00,4923561095.04,15.97,1.31
2133,SZSE.000825,太钢不锈,3.54,3.54,3.56,3.48,3.49,-1.41,2.26,13589442,47756363.55,2021-02-05,0.24,19879904808.04,19757165654.16,14.80,0.60
2134,SZSE.000826,启迪环境,5.16,5.24,5.34,5.14,5.15,-0.19,3.88,5913791,30847630.03,2021-02-05,0.41,7367480737.60,7345212570.20,49.39,0.62
2135,SZSE.000828,东莞控股,8.17,8.18,8.43,8.16,8.20,0.37,3.30,4011689,33121600.14,2021-02-05,0.39,8524039334.40,8524028264.40,9.41,1.10
2136,SZSE.000829,天音控股,5.73,5.73,5.85,5.58,5.59,-2.44,4.71,6209042,35371717.08,2021-02-05,0.61,5730311448.42,5723540661.54,53.96,2.32
2137,SZSE.000830,鲁西化工,13.12,13.08,13.27,12.26,12.30,-6.25,7.70,54407368,688722644.11,2021-02-05,3.72,23423123835.30,18007733635.50,18.28,1.64
2138,SZSE.000831,中国稀土,18.34,18.22,18.41,16.51,16.54,-9.81,10.36,80714992,1391022883.85,2021-02-05,8.23,16223903745.74,16223903745.74,102.04,6.59
2139,SZSE.000833,粤桂股份,4.03,4.03,4.11,4.01,4.03,0.00,2.48,1235444,5013473.44,2021-02-05,0.33,2693659459.53,1523682638.66,-124.21,0.94
2140,SZSE.000835,长动退,1.51,1.59,1.59,1.59,1.59,5.30,0.00,1281232,2037158.88,2021-02-05,0.42,519548994.66,481603050.00,-1.06,-0.90
2141,SZSE.000836,富通信息,2.12,2.13,2.21,2.13,2.14,0.94,3.77,9707700,21020664.97,2021-02-05,0.80,2586094179.36,2585794204.86,2382.59,2.06
2142,SZSE.000837,秦川机床,5.91,5.91,5.96,5.61,5.64,-4.57,5.92,7088600,40433196.00,2021-02-05,1.02,3910611932.40,3909078495.36,-22.91,1.82
2143,SZSE.000838,财信发展,2.33,2.31,2.37,2.30,2.33,0.00,3.00,3032704,7084185.28,2021-02-05,0.36,2564076856.10,1971434014.27,19.42,1.30
2144,SZSE.000839,ST国安,1.94,1.94,2.02,1.93,1.95,0.52,4.64,17350300,34292010.07,2021-02-05,0.44,7643661386.40,7643661386.40,-35.64,1.30
2145,SZSE.000848,承德露露,6.21,6.21,6.25,6.14,6.16,-0.81,1.77,7233276,44770957.92,2021-02-05,0.67,6630741040.00,6630577775.36,16.48,3.01
2146,SZSE.000850,华茂股份,3.45,3.46,3.50,3.40,3.41,-1.16,2.90,4282150,14847233.00,2021-02-05,0.45,3217897680.69,3216934280.67,18.42,0.75
2147,SZSE.000851,高鸿股份,5.56,5.55,5.67,5.40,5.40,-2.88,4.86,10247122,56394245.34,2021-02-05,1.17,4901201281.80,4743758012.40,-42.06,1.55
2148,SZSE.000852,石化机械,3.94,3.93,4.00,3.91,3.92,-0.51,2.28,2371509,9378171.72,2021-02-05,0.30,3048211588.24,3048211588.24,-729.98,1.68
2149,SZSE.000856,冀东装备,5.72,5.67,5.88,5.67,5.70,-0.35,3.67,1956300,11301057.00,2021-02-05,0.86,1293900000.00,1293900000.00,60.87,3.75
2150,SZSE.000858,五粮液,313.60,314.01,330.00,314.00,319.76,1.96,5.10,32891319,10624157468.10,2021-02-05,0.87,1241182975678.80,1213740617695.20,63.97,14.48
2151,SZSE.000859,国风新材,4.85,4.85,4.90,4.81,4.83,-0.41,1.86,4361388,21131282.68,2021-02-05,0.59,4327565388.93,3570879278.40,64.77,2.48
2152,SZSE.000860,顺鑫农业,62.97,62.97,63.13,61.56,61.90,-1.70,2.49,9090535,565213936.64,2021-02-05,1.23,45915376619.10,45915376619.10,79.43,5.93
2153,SZSE.000861,海印股份,2.00,2.01,2.08,1.96,1.99,-0.50,6.00,26068932,52279808.31,2021-02-05,1.20,4627748816.82,4313821415.45,28.59,1.22
2154,SZSE.000862,银星能源,3.83,3.78,3.87,3.77,3.77,-1.57,2.61,12674388,48310520.87,2021-02-05,2.53,2662068618.69,1890100395.30,75.14,1.00
2155,SZSE.000863,三湘印象,4.69,4.72,4.79,4.22,4.22,-10.02,12.15,16723500,72624658.00,2021-02-05,1.41,5170378435.20,5002843405.52,46.52,1.05
2156,SZSE.000868,安凯客车,3.57,3.56,3.57,3.39,3.42,-4.20,5.04,12625804,43513309.69,2021-02-05,1.82,2507985754.56,2378765278.26,15.18,4.76
2157,SZSE.000869,张裕A,35.73,35.75,35.95,34.49,34.61,-3.13,4.09,3304079,116450015.75,2021-02-05,0.73,23723909040.00,15694278288.00,29.93,2.31
2158,SZSE.000875,吉电股份,3.85,3.83,3.86,3.66,3.76,-2.34,5.19,24653111,92485278.53,2021-02-05,1.15,8070140564.80,8070119414.80,30.69,1.03
2159,SZSE.000876,新希望,23.45,23.30,24.90,23.25,23.48,0.13,7.04,82394067,1989124290.48,2021-02-05,1.91,105807066533.88,101541438450.92,15.00,2.80
2160,SZSE.000877,天山股份,13.27,13.32,13.67,13.07,13.20,-0.53,4.52,22595248,301642144.67,2021-02-05,2.57,13843143058.80,11617250356.80,8.66,1.30
2161,SZSE.000878,云南铜业,12.71,12.68,12.90,12.40,12.44,-2.12,3.93,17553243,221895843.78,2021-02-05,1.07,21144001286.40,20425014630.20,42.39,2.58
2162,SZSE.000880,潍柴重机,9.20,9.17,9.23,8.58,8.73,-5.11,7.07,3784381,33558451.67,2021-02-05,2.80,2410357365.00,1179728550.00,22.43,1.54
2163,SZSE.000881,中广核技,11.28,11.16,11.20,10.15,10.15,-10.02,9.31,25335232,262643000.52,2021-02-05,3.62,9596072022.25,7110052842.55,34.19,1.61
2164,SZSE.000882,华联股份,1.60,1.60,1.64,1.60,1.60,0.00,2.50,10899062,17556305.20,2021-02-05,0.40,4379763115.20,4379756825.60,-37.21,0.55
2165,SZSE.000883,湖北能源,3.43,3.45,3.48,3.42,3.44,0.29,1.75,8021095,27614445.75,2021-02-05,0.12,22385626231.84,22376774767.84,9.06,0.78
2166,SZSE.000885,城发环境,8.72,8.73,9.03,8.68,8.80,0.92,4.01,3661003,32216983.25,2021-02-05,0.57,5650288644.00,5650288644.00,15.49,1.20
2167,SZSE.000886,海南高速,4.47,4.47,4.51,4.40,4.40,-1.57,2.46,3537855,15704649.40,2021-02-05,0.36,4350844520.00,4276624871.20,47.15,1.54
2168,SZSE.000887,中鼎股份,9.73,9.87,10.15,9.63,9.66,-0.72,5.34,21369828,211888610.95,2021-02-05,1.75,11793288346.98,11766941440.80,38.86,1.34
2169,SZSE.000888,峨眉山A,5.71,5.69,5.79,5.69,5.78,1.23,1.75,3156714,18157616.92,2021-02-05,0.60,3045557729.56,3045557729.56,-80.54,1.26
2170,SZSE.000889,ST中嘉,5.01,5.08,5.25,5.01,5.07,1.20,4.79,8535297,43539646.69,2021-02-05,0.98,4746995958.12,4410137857.32,-3.59,2.03
2171,SZSE.000890,法尔胜,4.66,4.75,4.89,4.70,4.89,4.94,4.08,8388612,40727143.10,2021-02-05,2.21,2051374403.52,1856384235.42,-3.38,123.39
2172,SZSE.000892,欢瑞世纪,2.17,2.21,2.39,2.21,2.39,10.14,8.29,23637400,55956330.00,2021-02-05,4.40,2344543330.47,1284497770.74,-3.33,1.25
2173,SZSE.000893,亚钾国际,9.49,9.36,9.59,8.86,8.95,-5.69,7.69,9285705,85248042.58,2021-02-05,2.30,6774284284.40,3609915375.00,153.63,1.82
2174,SZSE.000895,双汇发展,47.53,47.86,48.76,46.95,47.18,-0.74,3.81,14401094,688214224.19,2021-02-05,1.07,163462716029.34,63383744111.38,25.41,6.88
2175,SZSE.000897,津滨发展,2.09,2.09,2.12,2.08,2.10,0.48,1.91,5806363,12231655.47,2021-02-05,0.36,3396271691.40,3396213731.40,8.72,2.39
2176,SZSE.000898,鞍钢股份,2.78,2.80,2.82,2.76,2.78,0.00,2.16,12758266,35490132.84,2021-02-05,0.16,26146595558.78,22076682558.82,18.81,0.49
2177,SZSE.000899,赣能股份,4.77,4.78,4.86,4.57,4.58,-3.98,6.08,11556180,54130611.20,2021-02-05,1.18,4468604140.80,4468586947.48,18.26,0.89
2178,SZSE.000900,现代投资,4.13,4.12,4.18,4.10,4.16,0.73,1.94,4355710,18042484.07,2021-02-05,0.29,6314165869.44,6312276609.60,10.58,0.61
2179,SZSE.000901,航天科技,7.88,7.96,8.02,7.56,7.60,-3.55,5.84,12522791,97230095.56,2021-02-05,1.64,6066330685.60,5797649002.80,1067.59,1.40
2180,SZSE.000902,新洋丰,20.20,20.11,20.50,18.75,19.21,-4.90,8.66,18823391,366915812.00,2021-02-05,1.59,25060007660.90,22788997772.58,31.15,3.62
2181,SZSE.000903,云内动力,3.10,3.10,3.23,3.09,3.12,0.65,4.52,23572301,74568127.00,2021-02-05,1.20,6148898673.84,6148898673.84,28.60,1.08
2182,SZSE.000905,厦门港务,6.21,6.21,6.33,6.21,6.22,0.16,1.93,1825488,11444368.78,2021-02-05,0.34,3888691266.84,3302810670.00,37.90,1.11
2183,SZSE.000906,浙商中拓,6.14,6.11,6.15,5.97,5.98,-2.61,2.93,2828167,17134107.22,2021-02-05,0.43,4033129139.78,3955815465.94,7.26,1.42
2184,SZSE.000908,景峰医药,3.75,4.00,4.13,3.91,4.13,10.13,5.87,57971808,236543643.53,2021-02-05,8.02,3633468069.63,2987084355.01,-5.41,8.78
2185,SZSE.000909,ST数源,6.80,6.80,7.06,6.77,6.97,2.50,4.26,1739203,12088495.54,2021-02-05,0.56,3163185342.00,2177096674.08,113.79,1.74
2186,SZSE.000910,大亚圣象,12.93,12.99,14.22,12.94,14.00,8.28,9.90,24367991,338775820.98,2021-02-05,4.45,7663565000.00,7660135000.00,11.28,1.37
2187,SZSE.000911,广农糖业,7.76,7.76,7.83,7.60,7.60,-2.06,2.96,4934303,37950110.86,2021-02-05,1.52,2463015121.20,2463015121.20,4.02,20.31
2188,SZSE.000912,泸天化,4.03,4.01,4.03,3.83,3.91,-2.98,4.96,9474538,37072383.30,2021-02-05,0.60,6130880000.00,6130880000.00,23.83,1.13
2189,SZSE.000913,钱江摩托,25.85,25.80,26.09,24.36,24.40,-5.61,6.69,3318932,83030983.44,2021-02-05,0.73,11066278400.00,11066278400.00,58.76,4.03
