,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3736,SZSE.300201,海伦哲,3.22,3.20,3.25,3.13,3.18,-1.24,3.73,12265382,38907992.48,2022-04-08,1.18,3310130427.24,3300270496.98,9.44,2.54
3737,SZSE.300202,聚龙退,3.36,3.37,3.42,3.22,3.28,-2.38,5.95,11559700,38006418.00,2022-04-08,2.55,1802373120.00,1485931548.08,66.48,1.52
3738,SZSE.300203,聚光科技,21.89,22.15,22.75,21.77,21.89,0.00,4.48,2776780,61391536.00,2022-04-08,0.61,9905605886.00,9894875408.00,25.68,2.87
3739,SZSE.300204,舒泰神,17.93,18.08,18.67,17.26,17.91,-0.11,7.86,29564131,531324667.58,2022-04-08,6.36,8525778683.04,8330953792.59,-53.09,5.77
3740,SZSE.300205,ST天喻,17.13,17.00,17.82,16.81,17.32,1.11,5.90,18270951,316897019.77,2022-04-08,4.29,7448569920.00,7378111778.96,-177.49,5.32
3741,SZSE.300206,理邦仪器,11.31,11.31,11.36,11.00,11.13,-1.59,3.18,2797969,31265109.96,2022-04-08,0.82,6474564145.98,3789075663.45,27.98,3.64
3742,SZSE.300207,欣旺达,25.02,25.22,25.47,24.42,25.06,0.16,4.20,29800537,744317777.23,2022-04-08,2.02,43077069336.56,36952397868.68,43.12,3.07
3743,SZSE.300208,青岛中程,11.56,11.61,11.65,10.81,11.10,-3.98,7.27,24371026,270223301.08,2022-04-08,3.55,8319172500.00,7630076974.20,-20.48,7.37
3744,SZSE.300209,ST有棵树,7.42,7.32,7.37,6.41,6.70,-9.70,12.94,32805161,228997566.42,2022-04-08,9.17,2828119111.00,2397114321.90,-1.35,7.03
3745,SZSE.300210,森远股份,3.86,3.84,4.08,3.83,4.02,4.15,6.48,26504680,106235275.72,2022-04-08,6.39,1946564211.06,1666220124.36,47.89,2.42
3746,SZSE.300211,亿通科技,9.34,9.35,9.40,9.06,9.23,-1.18,3.64,2560200,23615997.00,2022-04-08,0.86,2793699230.79,2741092421.21,98.15,5.62
3747,SZSE.300212,易华录,19.81,19.91,19.93,18.93,19.21,-3.03,5.05,10264039,197828738.94,2022-04-08,1.64,12790292875.89,11994048057.73,-76.74,3.25
3748,SZSE.300213,佳讯飞鸿,6.42,6.42,6.45,6.15,6.35,-1.09,4.67,16959200,106561183.00,2022-04-08,3.08,3770112881.40,3494757317.05,46.56,1.73
3749,SZSE.300214,日科化学,7.46,7.40,7.45,7.26,7.28,-2.41,2.55,3178202,23290816.58,2022-04-08,0.78,3427515829.92,2980969526.08,21.47,1.40
3750,SZSE.300215,电科院,7.00,6.99,7.11,6.88,7.09,1.29,3.29,7082900,49710389.62,2022-04-08,1.38,5376506432.83,3641656934.86,27.90,2.75
3751,SZSE.300217,东方电热,4.56,4.55,4.61,4.45,4.49,-1.54,3.51,10089400,45535741.00,2022-04-08,1.19,6471062897.69,3816659852.98,37.24,2.27
3752,SZSE.300218,安利股份,12.22,12.22,12.39,11.80,12.01,-1.72,4.83,1356290,16338007.52,2022-04-08,0.64,2606013870.00,2558450594.94,19.76,2.04
3753,SZSE.300219,鸿利智汇,9.40,9.41,9.52,8.99,9.08,-3.40,5.64,9700619,88449943.45,2022-04-08,1.57,6428127034.48,5594017849.88,26.12,2.87
3754,SZSE.300220,ST金运,17.28,16.80,17.00,15.98,16.10,-6.83,5.90,9659999,158316358.49,2022-04-08,6.40,2434320000.00,2431411502.80,-33.69,17.21
3755,SZSE.300221,银禧科技,5.99,6.03,6.03,5.83,5.90,-1.50,3.34,7060405,41732705.15,2022-04-08,1.61,2809626816.50,2587106770.70,29.57,2.40
3756,SZSE.300222,科大智能,7.92,7.96,8.04,7.73,7.79,-1.64,3.91,7392255,57792724.26,2022-04-08,1.20,6078087002.86,4797340495.57,-31.99,2.96
3757,SZSE.300223,北京君正,88.42,88.60,89.50,85.20,87.86,-0.63,4.86,4286075,374364374.44,2022-04-08,1.28,42310732380.46,29522337293.36,45.68,4.04
3758,SZSE.300224,正海磁材,12.99,12.97,13.00,12.51,12.81,-1.39,3.77,14175301,180445027.86,2022-04-08,1.74,10506974082.36,10422092216.97,39.64,3.64
3759,SZSE.300225,金力泰,8.15,8.14,8.27,8.00,8.05,-1.23,3.31,4861800,39250768.00,2022-04-08,1.03,3938102665.00,3804911961.55,-117.62,4.45
3760,SZSE.300226,上海钢联,33.55,33.50,33.55,32.34,33.00,-1.64,3.61,1439257,47419193.87,2022-04-08,0.78,6300710460.00,6066885000.00,28.07,3.92
3761,SZSE.300227,光韵达,7.27,7.27,7.30,7.01,7.07,-2.75,3.99,4682346,33305818.22,2022-04-08,1.17,3531641912.61,2817818224.34,38.58,2.44
3762,SZSE.300228,富瑞特装,7.38,7.39,7.41,7.17,7.29,-1.22,3.25,13972920,101792936.92,2022-04-08,2.57,4194712284.21,3957685224.21,84.23,2.17
3763,SZSE.300229,拓尔思,10.37,10.38,10.48,10.14,10.27,-0.96,3.28,7652631,78620965.75,2022-04-08,1.07,7340658271.05,7326237609.47,29.87,3.08
3764,SZSE.300230,永利股份,4.03,4.02,4.06,3.94,3.99,-0.99,2.98,9359574,37340769.29,2022-04-08,1.48,3256662103.59,2524932245.01,-5.89,1.37
3765,SZSE.300231,银信科技,8.33,8.33,8.41,8.12,8.18,-1.80,3.48,9224094,75856808.16,2022-04-08,2.52,3616379799.60,2999788127.70,21.40,2.47
3766,SZSE.300232,洲明科技,6.73,6.73,6.76,6.53,6.58,-2.23,3.42,10331681,68397022.31,2022-04-08,1.18,7199108758.66,5746157830.28,42.08,1.53
3767,SZSE.300233,金城医药,33.68,33.68,34.40,32.60,33.32,-1.07,5.34,10165758,339460743.15,2022-04-08,2.79,12908534086.84,12124344588.16,119.54,3.68
3768,SZSE.300234,开尔新材,7.02,7.10,7.65,7.10,7.38,5.13,7.83,32356569,238894866.43,2022-04-08,9.77,3774309754.68,2445078154.14,64.17,3.81
3769,SZSE.300235,方直科技,12.14,12.11,12.21,11.21,11.27,-7.17,8.24,8137620,93593324.46,2022-04-08,7.07,1891456384.30,1296939777.77,82.71,2.80
3770,SZSE.300236,上海新阳,34.50,34.51,35.25,33.70,34.37,-0.38,4.49,1865223,64380135.04,2022-04-08,0.65,10770918786.74,9862186641.44,59.06,2.32
3771,SZSE.300237,美晨生态,2.70,2.70,2.76,2.69,2.74,1.48,2.59,40221323,109708828.56,2022-04-08,2.77,3981418677.40,3971937934.90,-32.55,1.83
3772,SZSE.300238,冠昊生物,14.46,14.38,14.55,13.93,14.12,-2.35,4.29,3161922,44615573.84,2022-04-08,1.19,3743998498.12,3743693237.84,53.86,4.65
3773,SZSE.300239,东宝生物,6.50,6.49,6.51,6.28,6.38,-1.85,3.54,13303500,84774962.68,2022-04-08,2.60,3787187031.54,3258531293.16,103.80,2.62
3774,SZSE.300240,飞力达,7.17,7.16,7.20,6.84,7.01,-2.23,5.02,4014252,28050473.76,2022-04-08,1.10,2580549464.32,2547761619.36,19.36,1.87
3775,SZSE.300241,瑞丰光电,6.18,6.18,6.20,5.95,6.03,-2.43,4.05,7812300,47318666.00,2022-04-08,1.38,4129559349.39,3411234037.62,72.84,1.93
3776,SZSE.300242,佳云科技,3.81,3.82,3.83,3.66,3.68,-3.41,4.46,11567100,42959249.00,2022-04-08,1.84,2335163224.32,2308467128.00,-6.84,4.96
3777,SZSE.300243,瑞丰高材,11.03,11.10,11.13,10.77,10.89,-1.27,3.26,1421186,15474069.56,2022-04-08,0.75,2530004330.70,2056773728.79,27.24,2.97
3778,SZSE.300244,迪安诊断,27.92,28.15,28.19,27.26,27.45,-1.68,3.33,4729753,130345971.30,2022-04-08,0.98,17031580225.20,13283886542.85,14.99,2.58
3779,SZSE.300245,天玑科技,9.99,9.98,10.07,9.72,9.75,-2.40,3.50,12330327,121202480.75,2022-04-08,3.99,3056210556.75,3012702897.75,85.82,2.02
3780,SZSE.300246,宝莱特,16.92,16.93,16.93,16.36,16.42,-2.96,3.37,1524100,25189147.00,2022-04-08,1.39,2870460723.68,1797848344.66,28.51,2.07
3781,SZSE.300247,融捷健康,3.95,3.98,3.99,3.75,3.90,-1.27,6.08,29199900,113465417.00,2022-04-08,3.64,3135757220.70,3132773720.70,-2221.32,3.75
3782,SZSE.300248,新开普,13.67,13.49,13.78,13.07,13.33,-2.49,5.19,29193601,391364848.50,2022-04-08,7.21,6412962958.35,5395520089.34,43.89,3.34
3783,SZSE.300249,依米康,13.96,13.79,14.09,13.32,13.45,-3.65,5.52,48173624,658358119.30,2022-04-08,15.06,5883974109.30,4302745357.10,194.83,8.93
3784,SZSE.300250,初灵信息,14.43,14.43,14.55,13.96,14.04,-2.70,4.09,8748699,123902352.81,2022-04-08,5.49,3088658224.08,2237106601.08,-8.91,4.41
3785,SZSE.300251,光线传媒,7.79,7.80,7.82,7.56,7.63,-2.05,3.34,26233940,200648636.15,2022-04-08,0.94,22383432336.16,21266514191.02,28.69,2.34
3786,SZSE.300252,金信诺,8.30,8.44,8.44,8.06,8.15,-1.81,4.58,4725562,38708770.24,2022-04-08,1.07,4703803747.10,3604820224.50,-78.92,2.02
3787,SZSE.300253,卫宁健康,8.96,8.88,8.94,8.50,8.75,-2.34,4.91,32552595,282260815.09,2022-04-08,1.76,18792622056.25,16175128497.50,34.33,3.79
3788,SZSE.300254,仟源医药,9.32,9.23,9.35,8.80,8.90,-4.51,5.90,9939437,88896394.90,2022-04-08,4.73,2028941196.90,1869670214.50,-14.09,3.45
3789,SZSE.300255,常山药业,7.33,7.31,7.36,7.02,7.04,-3.96,4.64,15808029,112474790.69,2022-04-08,2.32,6582166821.12,4797601952.00,25.78,2.13
3790,SZSE.300256,星星科技,2.73,2.75,2.77,2.64,2.66,-2.56,4.76,17548480,47200853.50,2022-04-08,1.83,2548110813.36,2547796603.52,-0.79,8.91
3791,SZSE.300257,开山股份,13.30,13.37,14.20,13.33,14.18,6.62,6.54,3549188,49043511.06,2022-04-08,0.43,14089744555.24,11601934313.44,48.74,2.82
3792,SZSE.300258,精锻科技,10.08,10.06,10.33,9.82,10.11,0.30,5.06,7639820,77182114.43,2022-04-08,1.67,4870702312.83,4613352384.15,26.24,1.53
3793,SZSE.300259,新天科技,4.34,4.32,4.38,4.27,4.37,0.69,2.53,6028580,26118075.78,2022-04-08,0.74,5137625276.46,3571709052.62,12.43,1.81
3794,SZSE.300260,新莱应材,37.33,37.80,41.04,37.80,39.50,5.81,8.68,9130498,360118474.91,2022-04-08,6.05,8949092626.50,5960807382.00,52.70,6.74
3795,SZSE.300261,雅本化学,20.66,19.50,19.88,18.47,18.60,-9.97,6.82,105852854,2019030282.18,2022-04-08,11.17,17917556160.60,17625478519.20,98.53,7.97
3796,SZSE.300262,巴安水务,3.17,3.15,3.19,3.04,3.11,-1.89,4.73,11660252,36176055.60,2022-04-08,2.35,2082975366.89,1540600737.32,-3.71,4.14
3797,SZSE.300263,隆华科技,7.51,7.51,7.57,7.34,7.43,-1.07,3.06,9630462,71838262.70,2022-04-08,1.25,6793044258.92,5704388243.39,26.97,2.23
3798,SZSE.300264,佳创视讯,8.63,8.45,8.54,7.70,7.81,-9.50,9.73,50876409,413370288.64,2022-04-08,14.28,3226311000.00,2783379205.42,-45.31,24.07
3799,SZSE.300265,通光线缆,8.96,8.89,8.90,8.41,8.52,-4.91,5.47,4817000,41255596.00,2022-04-08,1.32,3109562862.84,3106717719.60,69.20,2.34
3800,SZSE.300266,兴源环境,4.13,4.13,4.21,3.98,4.21,1.94,5.57,42680444,175549088.78,2022-04-08,2.75,6613519791.94,6540445137.94,-12.82,3.62
3801,SZSE.300267,尔康制药,4.18,4.18,4.20,3.97,4.07,-2.63,5.50,56011920,227183389.11,2022-04-08,3.94,8394801820.90,5780111961.03,47.35,1.72
3802,SZSE.300268,*ST佳沃,20.02,19.57,19.89,18.19,18.44,-7.89,8.49,6056600,112944765.26,2022-04-08,4.53,3212248000.00,2462767108.00,-11.13,-5.75
3803,SZSE.300269,联建光电,3.84,3.83,3.90,3.78,3.83,-0.26,3.13,9615947,36937519.86,2022-04-08,1.86,2129821536.42,1982333617.57,-29.58,13.67
3804,SZSE.300270,中威电子,5.76,5.76,5.76,5.47,5.53,-3.99,5.03,4536900,25236275.00,2022-04-08,2.21,1674517334.84,1134190706.81,-13.59,2.24
3805,SZSE.300271,华宇软件,9.40,9.40,9.43,9.07,9.16,-2.55,3.83,14471978,132974498.89,2022-04-08,2.01,7594290112.68,6587147590.56,25.78,1.15
3806,SZSE.300272,开能健康,6.68,6.71,6.80,6.56,6.72,0.60,3.59,9000348,60055142.31,2022-04-08,2.19,3878595497.28,2762117863.68,94.39,3.18
3807,SZSE.300273,和佳退,4.87,4.85,4.90,4.64,4.68,-3.90,5.34,14610239,68928713.62,2022-04-08,2.33,3708217730.88,2937245313.60,-263.44,1.70
3808,SZSE.300274,阳光电源,101.35,102.39,105.55,100.98,101.51,0.16,4.51,18499962,1900430198.56,2022-04-08,1.69,150764274535.84,111269415125.51,66.60,9.37
3809,SZSE.300275,梅安森,12.36,12.26,12.59,12.02,12.26,-0.81,4.61,4409100,53886464.00,2022-04-08,3.02,2307586456.30,1788379477.58,84.37,3.15
3810,SZSE.300276,三丰智能,4.40,4.40,4.42,4.16,4.19,-4.77,5.91,32572519,138439406.30,2022-04-08,3.45,5930989481.04,3951529711.50,-4.63,2.45
3811,SZSE.300277,海联讯,7.60,7.59,7.65,7.40,7.65,0.66,3.29,4635000,34910809.00,2022-04-08,1.39,2562750000.00,2558426793.75,147.34,5.30
3812,SZSE.300278,华昌达,3.95,4.00,4.28,3.93,4.22,6.84,8.86,7914900,32670569.00,2022-04-08,0.61,6029183663.76,5452259449.98,175.70,3.69
3813,SZSE.300279,和晶科技,7.69,8.03,8.54,7.85,8.18,6.37,8.97,53753100,440227647.70,2022-04-08,12.23,3672345543.64,3596044483.20,301.97,4.30
3814,SZSE.300280,紫天科技,27.58,27.50,28.18,26.80,27.71,0.47,5.00,4628214,126998940.94,2022-04-08,2.88,4490841766.24,4446739222.99,9.85,1.99
3815,SZSE.300281,金明精机,5.88,5.88,5.93,5.73,5.85,-0.51,3.40,4094200,23824521.07,2022-04-08,1.03,2450702943.00,2324356585.20,61.87,1.89
3816,SZSE.300282,*ST三盛,4.44,4.46,4.50,4.26,4.32,-2.70,5.41,14921100,64405495.50,2022-04-08,4.00,1617003885.60,1613056986.72,-14.27,1.03
3817,SZSE.300283,温州宏丰,6.17,6.23,6.27,6.01,6.04,-2.11,4.21,4287609,26132537.81,2022-04-08,1.44,2639994789.20,1803631489.40,40.47,3.19
3818,SZSE.300284,苏交科,6.55,6.56,7.22,6.56,7.00,6.87,10.08,55285925,387137286.93,2022-04-08,6.52,8839794418.00,5935291278.00,20.12,1.14
3819,SZSE.300285,国瓷材料,33.41,33.72,33.86,33.12,33.66,0.75,2.21,2443986,81886278.52,2022-04-08,0.31,33788255977.08,26534062243.26,42.49,5.89
3820,SZSE.300286,安科瑞,23.50,23.45,23.65,22.81,23.29,-0.89,3.57,1837792,42800792.16,2022-04-08,1.06,5002694911.25,4039486980.91,29.42,4.92
3821,SZSE.300287,飞利信,5.07,5.09,5.11,4.86,4.87,-3.94,4.93,54714648,269979905.92,2022-04-08,4.44,6989783444.96,5997938810.44,-6.27,3.27
3822,SZSE.300288,朗玛信息,12.66,12.71,12.80,12.11,12.21,-3.55,5.45,9590000,117986230.00,2022-04-08,3.86,4126264518.42,3031979764.11,71.71,2.78
3823,SZSE.300289,利德曼,7.12,7.17,7.20,6.82,6.88,-3.37,5.34,12315976,85345417.84,2022-04-08,2.97,3742799030.56,2852657220.80,166.95,2.03
3824,SZSE.300290,荣科科技,5.24,5.26,5.37,5.17,5.20,-0.76,3.82,6864450,35966551.00,2022-04-08,1.12,3324035358.80,3182562354.40,42.23,3.28
3825,SZSE.300291,百纳千成,5.28,5.28,5.33,5.12,5.13,-2.84,3.98,11257700,58304573.00,2022-04-08,1.48,4713554387.34,3915169670.97,34.50,1.28
3826,SZSE.300292,吴通控股,4.90,4.91,4.95,4.66,4.72,-3.67,5.92,72023604,340653684.76,2022-04-08,6.50,6333130677.28,5231859517.36,-11.29,5.14
3827,SZSE.300293,蓝英装备,10.18,10.18,10.59,9.75,10.29,1.08,8.25,3933038,39811179.36,2022-04-08,1.46,2884656585.93,2778300000.00,-18.24,5.97
3828,SZSE.300294,博雅生物,28.18,28.08,28.24,27.36,27.61,-2.02,3.12,3959424,109434597.67,2022-04-08,0.91,14126199223.18,11964099467.43,41.00,2.04
3829,SZSE.300295,三六五网,12.60,12.85,13.17,12.50,12.71,0.87,5.32,21987399,280090591.36,2022-04-08,13.43,2434679708.72,2081078510.04,36.58,1.85
3830,SZSE.300296,利亚德,6.89,6.88,6.93,6.67,6.84,-0.73,3.77,32653543,221328215.31,2022-04-08,1.57,17393446109.52,14264492131.44,-22.56,2.21
3831,SZSE.300297,蓝盾退,2.72,2.73,2.74,2.59,2.63,-3.31,5.51,23544005,62109852.55,2022-04-08,1.89,3287117918.86,3281647518.86,-1.70,3.63
3832,SZSE.300298,三诺生物,17.97,17.96,18.13,17.33,17.43,-3.01,4.45,1895291,33272878.98,2022-04-08,0.42,9843913089.99,7945751962.05,73.31,3.69
3833,SZSE.300299,富春股份,8.26,8.10,8.35,7.75,7.90,-4.36,7.26,81501795,649193796.24,2022-04-08,12.60,5460712931.50,5111692551.00,187.82,10.18
3834,SZSE.300300,海峡创新,5.80,5.80,5.83,5.41,5.46,-5.86,7.24,31516578,175809603.04,2022-04-08,4.69,3665827128.60,3665316891.60,-9.99,7.33
3835,SZSE.300301,*ST长方,2.88,2.88,2.88,2.74,2.79,-3.12,4.86,15796600,44104109.00,2022-04-08,2.00,2204403465.51,2204403465.51,-5422.11,5.76
3836,SZSE.300302,同有科技,8.47,8.46,8.47,8.22,8.34,-1.53,2.95,3369355,28027739.34,2022-04-08,0.96,4069680058.20,2936346457.74,181.00,2.69
3837,SZSE.300303,聚飞光电,4.73,4.74,4.76,4.62,4.67,-1.27,2.96,9883525,46290463.35,2022-04-08,0.79,6269893810.27,5842902326.05,23.08,2.20
3838,SZSE.300304,云意电气,5.60,5.51,5.55,5.38,5.44,-2.86,3.04,16122083,87865755.45,2022-04-08,1.91,4711235937.92,4590651352.96,20.19,1.97
3839,SZSE.300305,裕兴股份,13.90,13.80,13.88,13.25,13.68,-1.58,4.53,5451700,74161363.00,2022-04-08,2.34,3950141040.00,3181903963.92,16.37,2.10
3840,SZSE.300306,远方信息,14.48,14.38,14.60,13.93,14.06,-2.90,4.63,15708299,222565601.71,2022-04-08,10.34,3781560418.68,2135198419.80,35.89,2.51
3841,SZSE.300307,慈星股份,5.48,5.46,5.51,5.27,5.37,-2.01,4.38,7563000,40617736.00,2022-04-08,0.98,4191509337.12,4144378302.39,-11.06,1.57
3842,SZSE.300308,中际旭创,30.12,30.16,31.26,29.71,30.90,2.59,5.15,7887886,240643572.80,2022-04-08,1.20,24709631134.20,20392874004.00,28.18,2.11
3843,SZSE.300309,吉艾退,2.44,2.43,2.48,2.36,2.42,-0.82,4.92,45035940,108790150.20,2022-04-08,5.32,2144419511.30,2046950388.56,-2.92,-2.36
3844,SZSE.300310,宜通世纪,5.25,5.26,5.30,5.08,5.08,-3.24,4.19,32415887,166777478.86,2022-04-08,4.69,4478825337.48,3514084899.68,122.45,2.52
3845,SZSE.300311,任子行,8.04,8.05,8.23,7.84,8.06,0.25,4.85,30992296,248739857.05,2022-04-08,5.79,5429459009.00,4312648587.78,-543.08,6.60
3846,SZSE.300312,邦讯退,3.24,3.10,3.30,3.08,3.11,-4.01,6.79,10447400,33173869.00,2022-04-08,4.37,995324400.00,743585142.11,-4.29,-3.61
3847,SZSE.300313,*ST天山,6.27,6.25,6.29,6.01,6.10,-2.71,4.47,2104800,12880250.00,2022-04-08,1.14,1909162115.60,1123492381.90,-131.75,18.73
3848,SZSE.300314,戴维医疗,11.63,11.69,11.77,11.39,11.42,-1.81,3.27,2811491,32360870.75,2022-04-08,1.48,3288960000.00,2162430080.16,41.01,3.29
3849,SZSE.300315,掌趣科技,3.71,3.72,3.74,3.58,3.61,-2.70,4.31,37083651,134437615.66,2022-04-08,1.41,9954517933.12,9502353354.06,129.08,2.37
3850,SZSE.300316,晶盛机电,55.88,57.00,57.10,54.81,55.10,-1.40,4.10,5692395,317185201.50,2022-04-08,0.47,70884756741.40,66588148885.00,41.41,9.73
3851,SZSE.300317,珈伟新能,5.82,5.84,5.85,5.60,5.70,-2.06,4.30,6102275,34764102.22,2022-04-08,0.79,4698418030.50,4383920445.00,63.80,2.66
3852,SZSE.300318,博晖创新,7.33,7.34,7.44,7.08,7.13,-2.73,4.91,8745170,62804399.90,2022-04-08,1.10,5824500529.35,5678913016.57,-220.64,6.06
3853,SZSE.300319,麦捷科技,8.99,8.99,9.05,8.77,8.90,-1.00,3.11,9690277,86378654.44,2022-04-08,1.30,7664448546.60,6624249797.00,39.12,2.01
3854,SZSE.300320,海达股份,12.12,12.11,12.35,11.78,11.81,-2.56,4.70,11506125,137457306.43,2022-04-08,2.33,7100575795.71,5832170375.44,47.87,3.52
3855,SZSE.300321,同大股份,17.80,17.80,17.91,17.35,17.40,-2.25,3.15,344400,6023327.00,2022-04-08,0.40,1545120000.00,1484889238.80,85.81,2.48
3856,SZSE.300322,硕贝德,9.21,9.30,9.34,9.00,9.07,-1.52,3.69,4846435,44169727.38,2022-04-08,1.10,4224320092.89,4007512499.91,178.84,3.07
3857,SZSE.300323,华灿光电,7.49,7.51,7.65,7.37,7.58,1.20,3.74,11392300,85624179.50,2022-04-08,1.25,9400992313.74,6934598209.10,64.31,1.46
3858,SZSE.300324,旋极信息,3.49,3.50,3.51,3.36,3.40,-2.58,4.30,37659744,128550706.62,2022-04-08,2.22,5873808023.00,5757193459.60,-4.28,1.50
3859,SZSE.300325,德威退,2.37,2.39,2.44,2.26,2.29,-3.38,7.59,28279112,66357986.48,2022-04-08,2.84,2303151664.65,2282062328.72,-3.04,-4.44
3860,SZSE.300326,凯利泰,8.15,8.18,8.21,7.94,8.00,-1.84,3.31,6921344,55672879.53,2022-04-08,0.97,5761170664.00,5732939784.00,-46.64,2.05
3861,SZSE.300327,中颖电子,56.95,57.01,58.93,54.20,58.38,2.51,8.31,5973987,341218307.71,2022-04-08,1.95,18152957540.76,17919461943.60,48.98,12.58
3862,SZSE.300328,宜安科技,7.57,7.57,7.63,7.37,7.55,-0.26,3.43,5558736,41813555.30,2022-04-08,0.82,5212698180.00,5144691555.00,-441.56,4.78
3863,SZSE.300329,海伦钢琴,7.68,7.75,7.78,7.41,7.49,-2.47,4.82,5003532,37654325.28,2022-04-08,1.98,1894136962.20,1888899212.69,-23.79,2.06
3864,SZSE.300330,计通退,10.37,10.39,10.48,10.15,10.18,-1.83,3.18,5290452,54484453.93,2022-04-08,3.15,1742387422.00,1709777614.22,289.72,4.56
3865,SZSE.300331,苏大维格,17.35,17.35,17.40,16.62,16.68,-3.86,4.50,5896941,99656977.64,2022-04-08,2.93,4331166930.48,3352187356.20,60.49,2.19
3866,SZSE.300332,天壕能源,8.59,8.60,8.71,8.40,8.65,0.70,3.61,6946900,59426511.06,2022-04-08,0.82,7624344570.70,7296335705.70,106.09,2.06
3867,SZSE.300333,兆日科技,7.90,7.90,7.94,7.61,7.65,-3.16,4.18,9864488,76341112.16,2022-04-08,2.96,2570400000.00,2548387637.55,-64.22,3.16
3868,SZSE.300334,津膜科技,9.06,9.06,9.15,8.87,8.92,-1.55,3.09,8899163,79882820.74,2022-04-08,2.95,2694422975.52,2694105468.12,-56.30,3.56
3869,SZSE.300335,迪森股份,4.96,4.98,5.04,4.79,4.89,-1.41,5.04,4554400,22195694.00,2022-04-08,1.61,1823726257.95,1381057844.13,107.15,1.46
3870,SZSE.300336,新文退,2.59,2.56,2.62,2.44,2.46,-5.02,6.95,20917800,52231654.00,2022-04-08,2.84,1983326272.32,1814509006.02,-1.19,-4.78
3871,SZSE.300337,银邦股份,6.79,6.69,7.03,6.69,6.86,1.03,5.01,16713704,114185105.28,2022-04-08,2.35,5638371200.00,4870590101.02,138.79,5.71
3872,SZSE.300338,开元教育,5.95,5.91,5.96,5.56,5.56,-6.55,6.72,33699720,191055314.78,2022-04-08,11.37,1888285487.52,1647278663.96,-4.10,-127.48
3873,SZSE.300339,润和软件,18.88,19.12,19.12,18.22,18.58,-1.59,4.77,25130424,467803977.34,2022-04-08,3.26,14797313425.78,14333787036.36,87.59,4.78
3874,SZSE.300340,科恒股份,13.24,13.24,13.28,12.85,13.18,-0.45,3.25,3399400,44508928.00,2022-04-08,1.85,2796067409.60,2425701264.36,-4.29,3.88
3875,SZSE.300341,麦克奥迪,9.94,9.89,9.93,9.39,9.41,-5.33,5.43,6529240,62302027.00,2022-04-08,1.28,4800636991.76,4798150634.51,26.96,3.69
3876,SZSE.300342,天银机电,10.41,10.36,10.42,9.97,10.02,-3.75,4.32,7522963,75780135.86,2022-04-08,1.82,4258851832.26,4141501319.70,34.66,2.79
3877,SZSE.300343,联创股份,13.96,13.95,14.19,13.40,13.70,-1.86,5.66,48547986,670962220.75,2022-04-08,5.16,15741217786.30,12890205042.30,291.42,12.06
3878,SZSE.300344,立方数科,5.48,5.50,5.53,5.36,5.43,-0.91,3.10,10421600,56466999.00,2022-04-08,2.13,3484465838.88,2661672056.88,-8.04,5.67
3879,SZSE.300345,华民股份,5.46,5.55,5.60,5.43,5.56,1.83,3.11,7384863,40655969.97,2022-04-08,1.67,2453602885.48,2453602885.48,520.02,4.86
3880,SZSE.300346,南大光电,38.35,38.55,40.93,38.00,39.46,2.89,7.64,11937584,471835198.12,2022-04-08,3.00,16659279661.86,15727790058.66,122.29,8.32
3881,SZSE.300347,泰格医药,103.48,103.00,103.38,99.39,99.97,-3.39,3.86,7266059,732064760.92,2022-04-08,1.29,87217663249.08,56314431400.76,30.35,4.74
3882,SZSE.300348,长亮科技,12.92,13.28,13.28,12.74,12.80,-0.93,4.18,7137753,91766320.25,2022-04-08,1.17,9228807193.60,7820496729.60,41.65,6.25
3883,SZSE.300349,金卡智能,11.21,11.23,11.30,10.99,11.14,-0.62,2.77,3517264,39026537.00,2022-04-08,0.92,4779665180.50,4236598802.86,59.34,1.30
3884,SZSE.300350,华鹏飞,6.33,6.29,6.35,6.15,6.20,-2.05,3.16,6279860,39007892.60,2022-04-08,1.34,3484476129.80,2898807191.40,26.36,4.01
3885,SZSE.300351,永贵电器,10.73,10.64,10.87,10.36,10.41,-2.98,4.75,4996900,52415068.64,2022-04-08,1.97,3993711731.37,2635962965.82,32.67,1.86
3886,SZSE.300352,北信源,5.11,5.11,5.14,4.97,5.04,-1.37,3.33,17174584,86782199.98,2022-04-08,1.43,7307113398.48,6060092839.92,-207.56,4.20
3887,SZSE.300353,东土科技,9.28,9.32,9.34,8.91,8.92,-3.88,4.63,12182789,110067953.70,2022-04-08,3.03,4738607824.12,3588146381.96,-5.42,5.20
3888,SZSE.300354,东华测试,29.58,29.88,29.88,28.50,29.28,-1.01,4.67,695322,20177022.46,2022-04-08,0.88,4050015485.28,2300906784.96,50.61,8.05
3889,SZSE.300355,蒙草生态,4.57,4.54,4.59,4.45,4.57,0.00,3.06,38651225,174937753.60,2022-04-08,2.96,7331386310.17,5976159057.36,20.66,1.73
3890,SZSE.300356,光一退,2.93,2.93,2.96,2.87,2.88,-1.71,3.07,5693755,16537152.40,2022-04-08,1.45,1174765305.60,1127311378.56,-10.44,1.57
3891,SZSE.300357,我武生物,36.71,36.81,36.98,35.54,36.05,-1.80,3.92,2272053,81903943.35,2022-04-08,0.48,18875203200.00,16980678076.60,55.85,10.33
