,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1940,SHSE.688509,正元地信,4.82,4.76,4.88,4.75,4.83,0.21,2.70,2867492,13823126.79,2022-05-19,1.78,3719100000.00,780045000.00,66.36,2.49
1941,SHSE.688510,航亚科技,15.22,14.80,15.98,14.80,15.21,-0.07,7.75,1130756,17443364.03,2022-05-19,0.71,3929999467.68,2427646273.65,166.95,4.08
1942,SHSE.688511,天微电子,33.13,32.85,33.51,32.69,33.12,-0.03,2.48,127031,4211515.44,2022-05-19,0.75,2649600000.00,563040000.00,24.23,3.06
1943,SHSE.688513,苑东生物,51.20,50.73,51.80,50.73,51.60,0.78,2.09,379798,19507633.47,2022-05-19,0.62,6196644000.00,3136764000.00,25.51,2.64
1944,SHSE.688516,奥特维,240.58,240.58,251.90,238.00,251.46,4.52,5.78,799698,197877266.95,2022-05-19,1.55,24811558200.00,12974191605.54,58.18,16.24
1945,SHSE.688517,金冠电气,11.13,10.98,11.19,10.94,11.09,-0.36,2.25,668064,7398416.97,2022-05-19,2.02,1509450850.56,366985089.88,21.70,2.11
1946,SHSE.688518,联赢激光,26.18,25.94,27.22,25.56,26.83,2.48,6.34,4058032,107578526.77,2022-05-19,1.62,8027536000.00,6700826976.55,85.25,5.22
1947,SHSE.688519,南亚新材,28.28,27.96,29.39,27.96,29.15,3.08,5.06,1796943,51817755.80,2022-05-19,2.00,6832760000.00,2615268477.25,17.11,2.33
1948,SHSE.688520,神州细胞,46.44,46.58,49.00,46.00,48.00,3.36,6.46,787411,37531666.29,2022-05-19,0.88,20896114272.00,4292551392.00,-25.56,-57.88
1949,SHSE.688521,芯原股份,43.66,42.88,44.86,42.70,44.66,2.29,4.95,3905711,172383287.68,2022-05-19,1.91,22146320029.68,9170021901.04,261.09,8.06
1950,SHSE.688526,科前生物,22.06,21.99,22.63,21.22,22.14,0.36,6.39,3115651,68800834.16,2022-05-19,2.59,10298049048.00,2665458799.02,20.91,3.17
1951,SHSE.688528,秦川物联,9.50,9.43,9.58,9.36,9.58,0.84,2.32,323167,3070258.79,2022-05-19,0.65,1609440000.00,477342660.00,78.72,2.14
1952,SHSE.688529,豪森智能,24.90,25.15,25.49,24.38,25.15,1.00,4.46,715233,17968973.23,2022-05-19,2.21,3219200000.00,815473408.50,32.63,2.86
1953,SHSE.688533,上声电子,47.76,46.56,50.14,46.56,49.51,3.66,7.50,3250004,158821273.39,2022-05-19,8.44,7921600000.00,1881380000.00,153.83,7.59
1954,SHSE.688536,思瑞浦,523.99,523.99,552.12,510.00,549.70,4.91,8.04,676378,362965375.62,2022-05-19,1.57,44105645645.60,23642529936.60,87.54,13.16
1955,SHSE.688538,和辉光电,2.50,2.48,2.50,2.47,2.49,-0.40,1.20,17041023,42396250.82,2022-05-19,0.75,34585186630.65,5675276370.42,-39.73,1.99
1956,SHSE.688550,瑞联新材,99.50,98.53,100.79,98.16,100.15,0.65,2.64,607685,60247939.44,2022-05-19,1.18,7028685136.85,5146833186.75,26.12,2.39
1957,SHSE.688551,科威尔,36.66,36.79,37.33,36.02,36.76,0.27,3.57,419785,15435759.26,2022-05-19,0.80,2940800000.00,1929182187.48,56.95,3.00
1958,SHSE.688553,汇宇制药,22.21,22.00,22.09,21.72,22.01,-0.90,1.67,384226,8421173.44,2022-05-19,0.73,9323436000.00,1151062450.49,21.66,2.54
1959,SHSE.688555,退市泽达,12.55,12.43,12.95,12.43,12.91,2.87,4.14,1279756,16358367.43,2022-05-19,3.09,1072950100.00,534773512.00,61.38,1.29
1960,SHSE.688556,高测股份,87.00,86.20,89.58,85.30,87.00,0.00,4.92,4064502,354532270.96,2022-05-19,3.38,14081071800.00,10462124535.00,60.15,11.23
1961,SHSE.688557,兰剑智能,28.99,28.64,28.99,28.20,28.57,-1.45,2.73,82618,2351935.92,2022-05-19,0.19,2076181900.00,1235747638.10,25.79,2.25
1962,SHSE.688558,国盛智科,29.29,28.99,30.10,28.68,30.02,2.49,4.85,1224515,36353947.58,2022-05-19,4.43,3962640000.00,1142389125.36,19.08,2.76
1963,SHSE.688559,海目星,56.59,55.98,61.31,55.10,59.67,5.44,10.97,7845677,460711760.89,2022-05-19,6.09,11934000000.00,7691215369.50,83.56,7.62
1964,SHSE.688560,明冠新材,28.02,27.53,30.40,27.50,29.60,5.64,10.35,3046783,88348132.74,2022-05-19,3.42,4856996985.60,2634631945.60,36.95,3.35
1965,SHSE.688561,奇安信,47.96,47.07,48.09,47.02,47.98,0.04,2.23,1862903,88518150.48,2022-05-19,0.41,32726300309.52,22044638041.36,-65.60,3.49
1966,SHSE.688565,力源科技,12.34,12.34,12.61,12.24,12.49,1.22,3.00,1300683,16234850.39,2022-05-19,1.90,1408434850.00,852848425.00,103.35,2.21
1967,SHSE.688566,吉贝尔,17.90,17.89,18.06,17.71,17.95,0.28,1.96,138375,2466285.37,2022-05-19,0.17,3355601720.00,1449200430.00,28.80,2.05
1968,SHSE.688567,孚能科技,22.30,21.91,22.36,21.59,22.22,-0.36,3.45,5611871,123803307.80,2022-05-19,0.70,23790280400.70,17750433512.46,-23.31,2.61
1969,SHSE.688568,中科星图,58.50,58.31,60.15,58.00,59.43,1.59,3.68,419301,24840489.35,2022-05-19,0.40,13074600000.00,6190053243.78,58.37,9.08
1970,SHSE.688569,铁科轨道,17.23,17.23,17.24,17.00,17.20,-0.17,1.39,307348,5267882.35,2022-05-19,0.24,3623467240.00,2228432550.40,17.32,1.53
1971,SHSE.688571,杭华股份,6.89,6.85,6.94,6.84,6.94,0.73,1.45,639108,4410385.65,2022-05-19,0.35,2220800000.00,1277372930.00,22.26,1.60
1972,SHSE.688575,亚辉龙,29.97,29.38,30.36,29.21,29.98,0.03,3.84,5102771,152982798.53,2022-05-19,2.71,12141900000.00,5647081967.20,17.90,5.93
1973,SHSE.688577,浙海德曼,36.63,35.61,36.77,35.61,36.60,-0.08,3.17,87101,3175409.28,2022-05-19,0.48,1975364952.00,669659952.00,27.27,2.38
1974,SHSE.688578,艾力斯,16.80,16.70,16.83,16.52,16.59,-1.25,1.85,1097060,18253542.23,2022-05-19,0.57,7465500000.00,3136754216.82,187.11,2.52
1975,SHSE.688579,山大地纬,8.24,8.20,8.29,8.10,8.24,0.00,2.31,680880,5592449.71,2022-05-19,0.24,3296082400.00,2304456904.00,32.39,2.60
1976,SHSE.688580,伟思医疗,48.90,48.30,49.11,47.69,48.84,-0.12,2.90,331244,15988571.73,2022-05-19,1.38,3351369884.28,1176031986.36,20.49,2.16
1977,SHSE.688585,上纬新材,8.17,8.17,8.29,8.00,8.22,0.61,3.55,566903,4619622.21,2022-05-19,0.69,3314304000.00,673092053.16,71.52,3.10
1978,SHSE.688586,江航装备,20.85,20.85,20.95,20.53,20.70,-0.72,2.01,1442405,29800740.71,2022-05-19,0.82,8357510466.90,3660191160.30,34.29,4.04
1979,SHSE.688588,凌志软件,10.36,10.22,10.40,10.21,10.35,-0.10,1.83,955897,9846629.11,2022-05-19,0.38,4140103531.05,2627878041.00,28.30,3.17
1980,SHSE.688589,力合微,38.50,38.00,39.60,37.59,39.30,2.08,5.22,1775025,69165207.26,2022-05-19,3.16,3930000000.00,2210034203.10,72.47,5.16
1981,SHSE.688590,新致软件,13.07,12.84,13.09,12.83,13.02,-0.38,1.99,1170699,15184403.58,2022-05-19,0.98,2369930085.60,1560839162.40,17.71,2.05
1982,SHSE.688595,芯海科技,66.23,65.19,69.30,65.02,68.30,3.13,6.46,1611078,108893840.91,2022-05-19,3.06,6830000000.00,3594610217.50,68.60,6.74
1983,SHSE.688596,正帆科技,17.75,17.31,18.06,17.31,17.93,1.01,4.23,1561735,27802973.65,2022-05-19,0.77,4599045000.00,3639223824.39,25.72,2.43
1984,SHSE.688597,煜邦电力,12.76,12.63,12.80,12.56,12.65,-0.86,1.88,438320,5560267.84,2022-05-19,1.12,2232383197.00,474382020.75,56.30,2.83
1985,SHSE.688598,金博股份,235.27,230.82,257.90,230.81,253.60,7.79,11.51,1952024,485931279.91,2022-05-19,3.00,20338760576.00,16510427656.00,32.46,9.80
1986,SHSE.688599,天合光能,60.65,59.75,64.80,59.75,63.58,4.83,8.33,27047454,1692385062.91,2022-05-19,2.05,137815207845.70,83796665672.94,65.09,6.52
1987,SHSE.688600,皖仪科技,11.50,11.48,11.61,11.32,11.60,0.87,2.52,601872,6930301.71,2022-05-19,0.89,1546744000.00,782034996.00,30.72,1.83
1988,SHSE.688601,力芯微,140.40,136.00,146.88,135.90,146.00,3.99,7.82,882817,126621308.04,2022-05-19,6.24,9344000000.00,2064002000.00,46.56,8.97
1989,SHSE.688606,奥泰生物,131.25,130.13,130.68,127.09,130.33,-0.70,2.74,683748,87963090.48,2022-05-19,3.01,7025327217.85,2964503644.22,4.22,1.63
1990,SHSE.688607,康众医疗,18.55,18.52,18.80,18.04,18.30,-1.35,4.10,456745,8360805.67,2022-05-19,0.70,1612761194.10,1196955694.50,29.10,1.86
1991,SHSE.688608,恒玄科技,132.66,131.00,139.98,130.08,138.62,4.49,7.46,865400,117861293.90,2022-05-19,1.09,16634400000.00,10972049269.66,47.46,2.80
1992,SHSE.688609,九联科技,8.17,8.05,8.23,7.95,8.18,0.12,3.43,3346650,27191021.77,2022-05-19,1.03,4090000000.00,2648535287.60,38.46,3.15
1993,SHSE.688611,杭州柯林,54.93,54.20,56.43,54.02,56.21,2.33,4.39,115095,6411080.42,2022-05-19,0.87,3142139000.00,746258012.50,30.16,3.70
1994,SHSE.688613,奥精医疗,29.16,28.98,29.43,28.51,29.03,-0.45,3.16,356112,10290915.07,2022-05-19,1.24,3870666686.02,836781476.45,33.41,3.08
1995,SHSE.688616,西力科技,9.99,10.12,10.26,9.90,10.25,2.60,3.60,441309,4463915.04,2022-05-19,0.81,1537500000.00,555498750.00,24.66,2.09
1996,SHSE.688617,惠泰医疗,184.28,182.45,190.00,180.00,187.73,1.87,5.43,181711,33972735.95,2022-05-19,0.41,12515959100.00,8319767640.63,55.01,7.02
1997,SHSE.688618,三旺通信,39.27,38.53,39.98,38.21,39.83,1.43,4.51,189642,7384897.73,2022-05-19,1.15,2012510125.85,654433705.59,31.84,2.79
1998,SHSE.688619,罗普特,13.82,13.50,13.94,13.50,13.72,-0.72,3.18,412035,5682982.18,2022-05-19,0.49,2569591565.80,1161192611.60,36.76,1.88
1999,SHSE.688621,阳光诺和,93.79,92.00,93.65,90.82,91.79,-2.13,3.02,195546,17922293.79,2022-05-19,1.14,7343200000.00,1580394325.00,61.95,9.23
2000,SHSE.688622,禾信仪器,27.81,27.75,27.85,27.08,27.50,-1.11,2.77,214917,5907002.12,2022-05-19,1.44,1924934165.00,409062500.00,29.50,3.25
2001,SHSE.688625,呈和科技,41.68,41.03,42.00,40.38,41.50,-0.43,3.89,279021,11492388.55,2022-05-19,0.98,5533336100.00,1184052685.00,33.11,5.79
2002,SHSE.688626,翔宇医疗,33.04,33.01,33.01,31.93,32.15,-2.69,3.27,736536,23814101.52,2022-05-19,1.44,5144000000.00,1646999490.00,29.02,2.65
2003,SHSE.688628,优利德,24.60,24.31,24.62,24.22,24.50,-0.41,1.63,175242,4280631.12,2022-05-19,0.45,2705388000.00,945822500.00,23.64,2.67
2004,SHSE.688630,芯碁微装,46.52,46.00,48.31,45.02,47.87,2.90,7.07,817566,38838679.28,2022-05-19,1.24,5782696000.00,3145967285.38,51.26,6.08
2005,SHSE.688633,星球石墨,41.00,40.13,41.32,40.13,41.20,0.49,2.90,214167,8740152.38,2022-05-19,0.93,2996613360.80,948595721.60,22.93,2.39
2006,SHSE.688636,智明达,105.02,104.04,110.99,102.63,110.15,4.88,7.96,632131,67792391.20,2022-05-19,2.17,5544466340.00,3214716735.00,50.00,6.14
2007,SHSE.688639,华恒生物,97.11,96.50,96.50,94.00,95.45,-1.71,2.57,114984,10958895.76,2022-05-19,0.17,10346780000.00,6542644207.95,53.78,8.29
2008,SHSE.688655,迅捷兴,11.47,11.27,11.63,11.24,11.52,0.44,3.40,913357,10475182.79,2022-05-19,1.32,1536652800.00,799099776.00,29.06,2.36
2009,SHSE.688656,浩欧博,37.09,36.66,37.90,36.66,37.51,1.13,3.34,174541,6524514.94,2022-05-19,1.01,2365317883.28,647801413.49,27.37,3.01
2010,SHSE.688658,悦康药业,19.09,18.90,19.69,18.34,19.54,2.36,7.07,6768716,128062190.02,2022-05-19,3.31,8793000000.00,3993920897.20,16.33,2.19
2011,SHSE.688659,元琛科技,9.04,9.02,9.17,8.88,9.13,1.00,3.21,466115,4230914.60,2022-05-19,0.54,1460800000.00,784877614.40,21.85,2.21
2012,SHSE.688660,电气风电,7.84,7.72,8.36,7.70,8.24,5.10,8.42,19547017,158725496.05,2022-05-19,3.78,10986667216.00,4262827199.52,21.80,1.42
2013,SHSE.688661,和林微纳,52.20,50.50,55.75,50.50,54.92,5.21,10.06,704855,38371779.35,2022-05-19,2.82,4393600000.00,1373000000.00,49.52,7.44
2014,SHSE.688662,富信科技,27.22,26.69,27.38,26.40,27.21,-0.04,3.60,321522,8692950.99,2022-05-19,0.60,2401010400.00,1450625778.30,26.99,3.29
2015,SHSE.688663,新风光,24.90,24.45,26.98,24.31,26.85,7.83,10.72,4761420,123236042.96,2022-05-19,5.74,3757657500.00,2226439590.00,33.12,3.47
2016,SHSE.688665,四方光电,120.30,118.02,124.50,117.11,123.38,2.56,6.14,201612,24687962.22,2022-05-19,0.98,8636600000.00,2550881500.00,45.50,9.90
2017,SHSE.688667,菱电电控,117.80,114.30,121.86,113.30,120.95,2.67,7.27,505043,60126975.54,2022-05-19,2.23,6241020000.00,2739842734.55,45.37,4.31
2018,SHSE.688668,鼎通科技,57.00,55.87,57.78,55.53,57.05,0.09,3.95,515899,29424319.72,2022-05-19,1.57,4857237000.00,1871068336.55,44.41,5.77
2019,SHSE.688669,聚石化学,22.57,22.40,22.95,22.33,22.89,1.42,2.75,402128,9110004.13,2022-05-19,0.89,2136400015.26,1035444692.31,28.97,1.41
2020,SHSE.688670,金迪克,38.12,38.10,38.49,37.00,38.05,-0.18,3.91,208439,7878542.07,2022-05-19,1.10,3348400000.00,719906000.00,39.34,2.30
2021,SHSE.688676,金盘科技,16.61,16.30,17.68,16.20,17.35,4.46,8.91,2035486,34980790.78,2022-05-19,1.08,7385895000.00,3271314549.15,32.27,2.94
2022,SHSE.688677,海泰新光,77.10,76.09,77.77,76.09,76.94,-0.21,2.18,315277,24231108.85,2022-05-19,0.60,6692241200.00,4056353740.00,52.53,5.94
2023,SHSE.688678,福立旺,18.07,17.78,18.76,17.78,18.66,3.27,5.42,1317783,24301847.96,2022-05-19,1.50,3234711000.00,1638415885.08,23.93,2.27
2024,SHSE.688679,通源环境,10.33,10.22,10.43,10.20,10.36,0.29,2.23,173098,1787980.99,2022-05-19,0.33,1364305033.00,543212085.64,27.39,1.27
2025,SHSE.688680,海优新材,215.00,211.02,231.70,209.00,227.99,6.04,10.56,1891545,420158688.64,2022-05-19,3.83,19155719800.00,11248069042.00,75.39,8.02
2026,SHSE.688681,科汇股份,12.79,12.79,13.10,12.54,13.10,2.42,4.38,598388,7754947.40,2022-05-19,2.68,1371177000.00,292825898.20,27.36,2.40
2027,SHSE.688682,霍莱沃,96.80,95.88,97.89,93.90,97.46,0.68,4.12,130009,12477966.23,2022-05-19,0.60,3606020000.00,2099044750.00,60.72,5.91
2028,SHSE.688683,莱尔科技,20.46,20.46,20.58,20.08,20.50,0.20,2.44,355710,7261549.44,2022-05-19,0.64,3045480000.00,1121411500.00,48.73,3.60
2029,SHSE.688685,迈信林,18.30,18.28,18.46,18.05,18.20,-0.55,2.24,464833,8496350.67,2022-05-19,0.84,2035973339.40,1004973678.80,35.40,3.01
2030,SHSE.688686,奥普特,174.66,171.75,175.13,170.50,174.05,-0.35,2.65,209963,36317286.82,2022-05-19,1.02,14354890363.50,3575521681.60,47.28,5.55
2031,SHSE.688687,凯因科技,17.50,17.21,17.40,17.01,17.30,-1.14,2.23,1916426,33053292.82,2022-05-19,1.67,2938031700.60,1989664678.70,26.42,1.72
2032,SHSE.688689,银河微电,27.45,26.99,28.19,26.84,28.12,2.44,4.92,1304069,36175010.76,2022-05-19,3.73,3610608000.00,984059400.00,25.20,3.29
2033,SHSE.688690,纳微科技,70.51,69.80,70.15,68.35,68.63,-2.67,2.55,1033509,71199406.54,2022-05-19,2.62,27462016411.24,2624582775.00,121.00,25.55
2034,SHSE.688696,极米科技,363.54,358.80,381.96,355.00,379.88,4.49,7.42,623144,232028431.80,2022-05-19,1.94,18994000000.00,12221938501.28,36.85,6.56
2035,SHSE.688697,纽威数控,13.25,13.02,13.34,12.97,13.26,0.08,2.79,847932,11170497.69,2022-05-19,1.22,4331600442.00,920465375.70,21.32,3.35
2036,SHSE.688698,伟创电气,16.76,16.49,17.07,16.41,16.89,0.78,3.94,824175,13848563.97,2022-05-19,1.93,3040200000.00,722047500.00,22.44,3.39
2037,SHSE.688699,明微电子,96.69,94.69,98.97,93.30,98.19,1.55,5.86,1010589,97982713.51,2022-05-19,2.93,7302193920.00,3384334368.00,11.18,4.15
2038,SHSE.688700,东威科技,58.74,57.75,64.23,57.22,61.90,5.38,11.93,1850163,113490907.26,2022-05-19,5.29,9111680000.00,2164024000.00,52.47,11.27
2039,SHSE.688701,卓锦股份,11.55,11.49,11.70,11.40,11.62,0.61,2.60,278315,3233217.96,2022-05-19,0.98,1560303062.64,331564406.04,90.85,3.08
2040,SHSE.688707,振华新材,51.86,51.01,52.40,50.77,52.25,0.75,3.14,1230373,63575154.33,2022-05-19,1.59,23143343822.50,4050085234.25,34.13,7.08
2041,SHSE.688711,宏微科技,82.12,80.45,86.97,80.00,86.20,4.97,8.49,1948525,164905487.51,2022-05-19,9.21,8490125390.80,1824659101.80,123.35,9.55
2042,SHSE.688718,唯赛勃,14.04,13.81,14.27,13.75,14.18,1.00,3.70,586275,8236712.30,2022-05-19,1.59,2463837236.02,523565445.80,73.91,3.60
2043,SHSE.688722,同益中,12.47,12.39,12.54,12.26,12.47,0.00,2.25,697579,8641846.63,2022-05-19,1.55,2801593749.00,560318999.20,39.83,2.71
2044,SHSE.688728,格科微,18.31,17.93,18.80,17.85,18.68,2.02,5.19,4409275,81334321.90,2022-05-19,2.52,46679212391.64,3267544884.04,38.65,5.98
2045,SHSE.688733,壹石通,62.29,61.89,64.50,61.25,64.00,2.75,5.22,777641,49178826.79,2022-05-19,1.89,11658517760.00,2639588224.00,86.81,9.18
2046,SHSE.688737,中自科技,32.46,31.86,32.46,31.57,32.18,-0.86,2.74,145365,4671043.53,2022-05-19,0.78,2768605527.68,599287818.20,-275.12,1.41
2047,SHSE.688739,成大生物,46.58,46.27,46.45,45.83,46.39,-0.41,1.33,326146,15052098.43,2022-05-19,0.78,19319115500.00,1930613093.90,25.32,2.03
2048,SHSE.688766,普冉股份,214.88,213.80,223.00,211.08,222.94,3.75,5.55,355797,77489652.28,2022-05-19,4.40,8076830613.86,1803016994.76,27.45,4.08
2049,SHSE.688767,博拓生物,68.89,67.98,68.66,67.30,67.80,-1.58,1.97,965244,65491790.32,2022-05-19,4.16,7232000022.60,1573296355.80,6.62,2.78
2050,SHSE.688768,容知日新,66.50,66.32,66.32,63.12,64.55,-2.93,4.81,253867,16491950.61,2022-05-19,2.18,3541567444.05,752782100.00,43.26,5.69
2051,SHSE.688772,珠海冠宇,26.49,26.00,27.11,25.81,26.69,0.76,4.91,4321008,115223811.67,2022-05-19,3.96,29942329887.43,2909210000.00,40.38,4.66
2052,SHSE.688776,国光电气,153.00,150.99,155.00,149.51,154.98,1.29,3.59,245074,37202894.95,2022-05-19,1.47,11998044505.44,2579330280.24,67.04,7.19
2053,SHSE.688777,中控技术,68.34,67.26,70.17,67.01,69.58,1.81,4.62,2054121,142323644.95,2022-05-19,0.76,34568944340.00,18931223978.24,57.00,7.52
2054,SHSE.688778,厦钨新能,72.93,72.01,78.29,71.82,77.11,5.73,8.87,2788357,212114572.63,2022-05-19,5.15,19398737508.37,4175875240.02,30.00,4.92
2055,SHSE.688779,长远锂科,15.98,15.73,16.30,15.63,16.17,1.19,4.19,8953232,143504616.47,2022-05-19,2.45,31195265418.24,5916654097.20,35.08,4.57
2056,SHSE.688786,悦安新材,38.11,38.08,39.60,37.07,39.15,2.73,6.64,439091,17003196.30,2022-05-19,2.42,3345007320.00,710814055.50,33.75,5.28
2057,SHSE.688787,海天瑞声,44.30,44.00,46.82,43.51,45.67,3.09,7.47,408482,18468256.73,2022-05-19,4.49,1954676000.00,415368650.00,61.85,2.40
2058,SHSE.688788,科思科技,58.19,57.50,58.80,57.00,58.70,0.88,3.09,387355,22504830.38,2022-05-19,0.84,4433859418.40,2718693669.80,37.40,1.51
2059,SHSE.688789,宏华数科,185.13,182.87,196.48,181.00,195.11,5.39,8.36,266534,50621708.88,2022-05-19,1.65,14828360000.00,3151026500.00,60.85,9.50
2060,SHSE.688793,倍轻松,47.87,47.49,47.85,46.31,46.58,-2.69,3.22,188419,8861648.83,2022-05-19,1.44,2871191200.00,610128130.00,40.53,4.45
2061,SHSE.688798,艾为电子,144.78,142.70,149.00,142.01,149.00,2.91,4.83,280335,41001444.32,2022-05-19,0.84,24734000000.00,4982560000.00,79.09,6.46
2062,SHSE.688799,华纳药厂,30.88,30.15,30.87,30.01,30.72,-0.52,2.78,234762,7177710.23,2022-05-19,1.18,2881536000.00,613632000.00,17.86,1.90
2063,SHSE.688800,瑞可达,108.56,105.19,112.99,105.19,109.09,0.49,7.18,586862,64380073.64,2022-05-19,2.56,11781720000.00,2503615500.00,76.86,11.19
2064,SHSE.688819,天能股份,29.25,28.94,30.75,28.81,30.37,3.83,6.63,3572652,107520402.52,2022-05-19,2.78,29522677000.00,3902760141.08,21.16,2.32
2065,SHSE.688981,中芯国际,42.26,41.60,42.58,41.45,42.44,0.43,2.67,14989456,632387164.18,2022-05-19,0.80,335673615734.04,79406861208.00,26.76,2.99
2066,SHSE.689009,九号公司,43.79,42.14,42.97,40.46,41.56,-5.09,5.73,6392381,265650200.36,2022-05-19,1.26,29419792447.60,21149221699.84,69.45,6.78
2067,SZSE.000001,平安银行,14.75,14.55,14.70,14.50,14.62,-0.88,1.36,59092172,863214130.52,2022-05-19,0.30,283714524054.76,283708730909.00,7.26,0.84
2068,SZSE.000002,万科A,18.82,18.50,19.35,18.47,19.25,2.28,4.68,101755207,1942389640.70,2022-05-19,1.05,223788629968.75,187062900351.25,9.88,0.94
2069,SZSE.000004,国华网安,9.73,9.60,10.09,9.45,9.90,1.75,6.58,9045303,88485903.03,2022-05-19,7.78,1544429957.40,1151674553.70,-2.94,1.65
2070,SZSE.000005,ST星源,1.81,1.79,1.89,1.79,1.87,3.31,5.52,10287062,18957839.03,2022-05-19,0.97,1979463894.54,1978359472.54,14.97,1.44
2071,SZSE.000006,深振业A,4.39,4.28,4.53,4.27,4.46,1.59,5.92,38057946,169517849.62,2022-05-19,2.82,6020977905.16,6020977905.16,19.01,0.78
2072,SZSE.000007,*ST全新,7.48,7.38,7.44,7.28,7.31,-2.27,2.14,7109250,52275300.82,2022-05-19,2.30,2532535201.64,2258410201.64,68.79,26.14
2073,SZSE.000008,神州高铁,2.28,2.25,2.32,2.23,2.31,1.32,3.95,31630585,72636940.35,2022-05-19,1.17,6423637249.26,6222987974.28,-4.72,1.25
2074,SZSE.000009,中国宝安,11.80,11.50,11.91,11.43,11.90,0.85,4.07,85038646,995152982.51,2022-05-19,3.33,30692646183.50,30362020855.60,30.37,3.75
2075,SZSE.000010,美丽生态,3.53,3.42,3.61,3.41,3.45,-2.27,5.67,48871439,170300430.29,2022-05-19,9.36,2828498759.85,1801491668.10,118.58,5.44
2076,SZSE.000011,深物业A,12.59,12.21,12.95,12.13,12.82,1.83,6.51,27457627,348747941.05,2022-05-19,5.22,7640451959.44,6749416461.26,7.57,1.69
2077,SZSE.000012,南玻A,5.92,5.81,6.20,5.77,6.09,2.87,7.26,71322634,429248427.18,2022-05-19,3.65,18700514931.63,11915610268.59,13.96,1.58
2078,SZSE.000014,沙河股份,11.19,10.89,11.95,10.85,11.74,4.92,9.83,31001400,360854314.00,2022-05-19,15.37,2368018895.38,2368018895.38,39.11,2.51
2079,SZSE.000016,深康佳A,4.76,4.69,4.80,4.67,4.79,0.63,2.73,8458839,40127105.42,2022-05-19,0.53,11534058504.32,7647590897.00,12.32,1.24
2080,SZSE.000017,深中华A,3.42,3.66,3.76,3.64,3.76,9.94,3.51,13355691,49894434.54,2022-05-19,4.41,2073068280.72,1139208590.08,-773.78,258.66
2081,SZSE.000019,深粮控股,8.45,8.35,8.63,8.26,8.47,0.24,4.38,37550820,317890894.71,2022-05-19,9.02,9761973601.38,3525085527.04,22.70,2.05
2082,SZSE.000020,深华发A,8.37,8.24,8.50,8.24,8.43,0.72,3.11,813577,6836572.16,2022-05-19,0.45,2387049143.61,1527224246.13,316.53,6.83
2083,SZSE.000021,深科技,10.58,10.41,10.63,10.38,10.62,0.38,2.36,9993863,105447815.33,2022-05-19,0.64,16573440184.56,16567342329.24,20.27,1.65
2084,SZSE.000023,ST深天,10.99,10.72,11.66,10.65,11.10,1.00,9.19,4164770,46487323.10,2022-05-19,3.00,1540194264.00,1540194264.00,-16.87,4.08
2085,SZSE.000025,特力A,12.37,12.13,12.28,12.00,12.16,-1.70,2.26,4387660,53252353.86,2022-05-19,1.12,5241669171.20,4776184371.20,36.62,3.57
2086,SZSE.000026,飞亚达,8.99,8.85,8.97,8.81,8.92,-0.78,1.78,3006024,26724583.32,2022-05-19,0.84,3800375053.80,3193285223.64,10.68,1.24
2087,SZSE.000027,深圳能源,5.94,5.85,5.98,5.79,5.97,0.51,3.20,15817170,92976636.38,2022-05-19,0.33,28401617798.52,28401617798.52,13.95,1.00
2088,SZSE.000028,国药一致,28.08,27.80,28.07,27.61,28.02,-0.21,1.64,1436351,40055955.79,2022-05-19,0.39,11996118063.66,10303896172.50,9.52,0.79
2089,SZSE.000029,深深房A,9.09,8.91,9.47,8.80,9.28,2.09,7.37,21764950,201762488.39,2022-05-19,2.44,9388204800.00,8274604800.00,31.82,2.29
2090,SZSE.000030,富奥股份,5.30,5.24,5.30,5.19,5.30,0.00,2.08,5899469,30995884.41,2022-05-19,0.34,9595926188.30,9333927981.10,14.85,1.28
2091,SZSE.000031,大悦城,3.81,3.74,3.92,3.71,3.89,2.10,5.51,28954407,111841317.45,2022-05-19,1.53,16673758888.71,7355011381.03,-63.50,0.88
