,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4468,SZSE.300979,华利集团,77.21,77.21,78.65,76.30,77.00,-0.27,3.04,1445496,111342020.79,2022-05-24,0.99,11248545000.00,89859000000.00,31.65,7.77
4469,SZSE.300980,祥源新材,28.11,27.71,28.57,26.52,26.52,-5.66,7.29,995200,27076152.25,2022-05-24,2.93,901893645.12,1906736445.12,26.47,2.06
4470,SZSE.300981,中红医疗,49.62,51.91,52.88,49.54,49.84,0.44,6.73,5071629,257586982.41,2022-05-24,9.66,2616600000.00,8306832800.00,8.30,1.26
4471,SZSE.300982,苏文电能,43.14,42.88,43.23,40.64,40.66,-5.75,6.00,1857413,77578152.36,2022-05-24,5.29,1426335194.22,5705340736.22,20.09,3.81
4472,SZSE.300983,尤安设计,59.15,59.15,59.33,55.60,55.60,-6.00,6.31,349498,20042574.28,2022-05-24,1.75,1112000000.00,4448000000.00,18.44,1.41
4473,SZSE.300984,金沃股份,26.42,26.48,26.77,24.64,24.68,-6.59,8.06,984560,25249080.80,2022-05-24,5.13,473856000.00,1895424000.00,32.61,2.93
4474,SZSE.300985,致远新能,28.82,28.70,30.37,27.36,27.37,-5.03,10.44,4104755,119069812.66,2022-05-24,11.30,994445158.00,3649335158.00,-314.59,2.92
4475,SZSE.300986,志特新材,35.80,35.67,35.67,33.80,34.01,-5.00,5.22,828777,28743878.32,2022-05-24,1.66,1700658724.67,3981437344.67,27.45,3.22
4476,SZSE.300987,川网传媒,20.62,20.42,20.88,19.35,19.37,-6.06,7.42,2986719,60212353.56,2022-05-24,4.07,1420983200.00,2583183200.00,32.13,3.19
4477,SZSE.300988,津荣天宇,22.87,22.70,23.26,20.39,20.39,-10.84,12.55,9578863,209732526.23,2022-05-24,19.41,1006412882.40,2711543760.00,35.64,3.04
4478,SZSE.300989,蕾奥规划,24.56,24.82,25.50,19.65,22.08,-10.10,23.82,3634807,85024536.89,2022-05-24,13.46,596160000.00,2384640000.00,23.41,2.38
4479,SZSE.300990,同飞股份,83.85,84.63,90.96,83.83,86.22,2.83,8.50,1478122,129937709.61,2022-05-24,11.37,1120860000.00,4483440000.00,39.97,2.85
4480,SZSE.300991,创益通,23.10,23.21,23.58,21.98,21.98,-4.85,6.93,2278434,51981420.55,2022-05-24,5.58,898102800.00,1978200000.00,35.42,3.00
4481,SZSE.300992,泰福泵业,19.87,19.98,20.28,18.51,18.56,-6.59,8.91,1959700,37601773.00,2022-05-24,8.63,421312000.00,1685248000.00,29.03,2.44
4482,SZSE.300993,玉马遮阳,22.73,22.21,22.45,20.68,21.03,-7.48,7.79,3632510,77954720.03,2022-05-24,8.24,927002400.00,2769230400.00,20.31,2.37
4483,SZSE.300994,久祺股份,30.45,30.78,31.95,29.00,29.16,-4.24,9.69,5105118,156440206.74,2022-05-24,10.51,1416009600.00,5664038400.00,26.42,5.06
4484,SZSE.300995,奇德新材,19.96,19.99,20.00,18.36,18.36,-8.02,8.22,955400,18192616.00,2022-05-24,4.54,386294400.00,1545177600.00,50.47,2.38
4485,SZSE.300996,普联软件,22.61,22.83,23.45,22.20,22.21,-1.77,5.53,2871990,65078110.09,2022-05-24,8.12,785345600.00,3131846736.39,25.31,3.41
4486,SZSE.300997,欢乐家,12.40,12.32,13.41,11.90,12.93,4.27,12.18,11975112,151730707.62,2022-05-24,13.31,1163700000.00,5818500000.00,30.90,4.55
4487,SZSE.300998,宁波方正,29.17,28.98,30.15,26.72,26.72,-8.40,11.76,4344823,123890791.67,2022-05-24,18.15,654662044.00,2843008000.00,114.73,5.09
4488,SZSE.300999,金龙鱼,44.47,44.55,45.05,43.25,43.30,-2.63,4.05,11392254,502809344.16,2022-05-24,2.10,23496619300.10,234754913508.80,87.73,2.71
4489,SZSE.301000,肇民科技,53.44,53.60,54.11,51.07,51.17,-4.25,5.69,515435,27034758.50,2022-05-24,3.87,682275195.00,2729075195.00,23.64,2.41
4490,SZSE.301001,凯淳股份,32.59,32.63,32.86,29.40,29.40,-9.79,10.62,5945076,183026845.20,2022-05-24,29.73,588000000.00,2352000000.00,95.08,2.86
4491,SZSE.301002,崧盛股份,30.33,30.38,31.19,28.00,28.37,-6.46,10.52,1254728,37099213.97,2022-05-24,5.31,670383100.00,2681532400.00,22.02,3.51
4492,SZSE.301003,江苏博云,30.11,30.37,30.98,27.90,27.91,-7.31,10.23,4854396,143889521.47,2022-05-24,19.60,691144624.03,2764578524.03,19.26,2.64
4493,SZSE.301004,嘉益股份,21.90,21.81,22.15,20.47,20.47,-6.53,7.67,2218672,47087525.88,2022-05-24,8.87,511750000.00,2047000000.00,19.82,3.21
4494,SZSE.301005,超捷股份,41.06,41.45,41.89,38.75,38.89,-5.28,7.65,895237,36020698.48,2022-05-24,6.27,555416324.14,2221665257.67,30.49,2.81
4495,SZSE.301006,迈拓股份,18.28,18.36,18.50,17.00,17.03,-6.84,8.21,1274232,22757272.23,2022-05-24,3.66,592984600.00,2371938400.00,15.98,2.14
4496,SZSE.301007,德迈仕,16.25,16.48,16.76,15.41,15.60,-4.00,8.31,3094379,49922848.32,2022-05-24,8.07,598104000.00,2392104000.00,55.22,3.98
4497,SZSE.301008,宏昌科技,31.04,30.74,31.32,29.02,29.06,-6.38,7.41,350400,10568910.00,2022-05-24,2.10,484333343.02,1937333343.02,33.16,2.00
4498,SZSE.301009,可靠股份,13.15,13.10,13.29,12.22,12.22,-7.07,8.14,2594986,32849663.61,2022-05-24,4.01,790494692.00,3322129200.00,2282.88,2.35
4499,SZSE.301010,晶雪节能,26.18,26.52,26.58,23.61,23.61,-9.82,11.34,6188099,154148202.48,2022-05-24,22.92,637470000.00,2549880000.00,38.57,3.23
4500,SZSE.301011,华立科技,32.17,35.17,35.97,32.32,32.87,2.18,11.35,3324598,111287364.71,2022-05-24,17.02,641951100.00,2853116000.00,64.81,3.94
4501,SZSE.301012,扬电科技,44.22,44.22,46.49,43.56,44.68,1.04,6.63,3979092,180119494.57,2022-05-24,18.95,938280000.00,3753120000.00,55.85,6.38
4502,SZSE.301013,利和兴,20.66,20.87,20.87,18.80,18.93,-8.37,10.02,5586400,109832487.76,2022-05-24,15.93,663713418.87,2949837366.72,70.01,3.20
4503,SZSE.301015,百洋医药,22.20,22.43,22.43,21.25,21.48,-3.24,5.32,1769992,38445894.63,2022-05-24,3.74,1016863200.00,11279148000.00,26.53,5.02
4504,SZSE.301016,雷尔伟,18.19,18.16,18.32,17.10,17.28,-5.00,6.71,677575,12017429.00,2022-05-24,2.26,518400000.00,2073600000.00,18.97,2.26
4505,SZSE.301017,漱玉平民,18.56,18.50,18.57,17.43,17.45,-5.98,6.14,2140692,38367560.16,2022-05-24,5.61,665443535.00,7073183000.00,55.77,3.65
4506,SZSE.301018,申菱环境,24.70,24.70,25.30,23.40,23.79,-3.68,7.69,8314372,203309903.32,2022-05-24,15.39,1284874110.00,5709837900.00,33.06,3.87
4507,SZSE.301019,宁波色母,34.40,34.90,34.93,33.17,33.21,-3.46,5.12,496600,16848656.00,2022-05-24,2.48,664200000.00,2656800000.00,23.90,2.63
4508,SZSE.301020,密封科技,20.77,20.68,21.55,19.90,19.95,-3.95,7.94,2167182,45231960.55,2022-05-24,5.92,730170000.00,2920680000.00,35.30,3.43
4509,SZSE.301021,英诺激光,25.30,25.65,25.65,23.63,23.71,-6.28,7.98,1150416,28117703.32,2022-05-24,3.36,810882000.00,3595504894.22,53.08,3.65
4510,SZSE.301022,海泰科,34.61,35.03,35.58,32.18,32.23,-6.88,9.82,1368817,46264512.77,2022-05-24,8.56,515680000.00,2062720000.00,34.19,2.36
4511,SZSE.301023,江南奕帆,62.31,61.80,62.60,59.15,59.37,-4.72,5.54,261600,15878044.00,2022-05-24,2.80,554129895.00,2216489895.00,30.73,2.68
4512,SZSE.301024,霍普股份,41.45,41.05,41.80,38.50,38.50,-7.12,7.96,698400,27826356.00,2022-05-24,6.59,408100000.00,1632015000.00,86.80,2.01
4513,SZSE.301025,读客文化,14.82,15.50,15.60,13.72,13.90,-6.21,12.69,13164466,192069121.85,2022-05-24,32.90,556139000.00,5560139000.00,81.34,8.80
4514,SZSE.301026,浩通科技,37.45,37.05,37.65,34.78,34.79,-7.10,7.66,1177074,42320110.04,2022-05-24,4.51,908325186.79,3942866689.86,17.78,2.97
4515,SZSE.301027,华蓝集团,31.33,31.82,31.92,28.30,28.36,-9.48,11.55,8801169,266495934.53,2022-05-24,23.92,1043648000.00,4168920000.00,34.66,4.45
4516,SZSE.301028,东亚机械,10.34,10.33,10.42,9.74,9.74,-5.80,6.58,2925871,29403915.45,2022-05-24,3.08,925300000.00,3690602880.00,20.36,3.22
4517,SZSE.301029,怡合达,73.85,73.19,73.41,69.51,69.60,-5.75,5.28,453979,32348042.58,2022-05-24,1.26,2506226400.00,27840696000.00,63.28,11.78
4518,SZSE.301030,仕净科技,24.89,24.97,24.99,23.56,23.57,-5.30,5.75,729558,17644791.88,2022-05-24,2.43,707100023.57,3142666682.38,50.50,3.02
4519,SZSE.301031,中熔电气,114.83,114.38,116.86,110.16,110.49,-3.78,5.83,437000,49353998.00,2022-05-24,2.64,1830819300.00,7322992909.23,76.45,9.67
4520,SZSE.301032,新柴股份,9.43,9.45,9.62,8.90,8.90,-5.62,7.64,2107506,19343696.12,2022-05-24,3.50,536522260.00,2146087260.00,29.94,1.99
4521,SZSE.301033,迈普医学,36.57,36.90,36.93,33.79,33.84,-7.47,8.59,367916,12965563.72,2022-05-24,2.48,503004189.60,2235570261.84,53.86,3.86
4522,SZSE.301035,润丰股份,72.52,72.98,74.50,68.88,69.30,-4.44,7.75,1039974,74819465.35,2022-05-24,1.51,4785165000.00,19139274000.00,17.54,3.62
4523,SZSE.301036,双乐股份,21.60,21.66,21.74,20.32,20.32,-5.93,6.57,710996,14920446.00,2022-05-24,2.84,508000000.00,2032000000.00,26.24,1.26
4524,SZSE.301037,保立佳,20.40,20.40,20.48,19.22,19.25,-5.64,6.18,444593,8801053.90,2022-05-24,1.97,433606250.00,1755111050.00,32.40,2.07
4525,SZSE.301038,深水规院,25.06,25.56,25.66,22.83,22.97,-8.34,11.29,5390546,129664666.93,2022-05-24,18.15,682209000.00,3032040000.00,54.74,3.39
4526,SZSE.301039,中集车辆,11.60,11.48,12.18,10.81,10.87,-6.29,11.81,47247283,544470305.10,2022-05-24,25.73,1996106841.08,21931312000.00,26.67,1.92
4527,SZSE.301040,中环海陆,29.00,28.50,33.00,28.20,31.45,8.45,16.55,7984295,238309845.76,2022-05-24,31.94,786250000.00,3145000000.00,52.87,3.20
4528,SZSE.301041,金百泽,18.83,18.85,18.97,17.31,17.31,-8.07,8.82,1867598,33841134.40,2022-05-24,7.00,461830800.00,1846630800.00,52.44,3.04
4529,SZSE.301042,安联锐视,33.23,33.08,33.69,31.76,31.76,-4.42,5.81,331601,10815234.87,2022-05-24,1.93,546272000.00,2186676000.00,29.87,1.93
4530,SZSE.301043,绿岛风,26.38,26.37,26.66,24.50,24.50,-7.13,8.19,1809000,45665432.00,2022-05-24,10.64,416500000.00,1666000000.00,34.94,2.24
4531,SZSE.301045,天禄科技,21.83,21.75,21.83,20.43,20.54,-5.91,6.41,445550,9461221.90,2022-05-24,1.73,529726600.00,2118790225.76,24.71,2.50
4532,SZSE.301046,能辉科技,39.11,38.76,40.67,37.80,38.44,-1.71,7.34,6336632,248214962.71,2022-05-24,16.96,1436502800.00,5757927600.00,56.48,7.17
4533,SZSE.301047,义翘神州,122.11,122.79,122.79,113.68,113.80,-6.81,7.46,1061600,125715128.34,2022-05-24,3.29,3675740000.00,14702960000.00,29.29,2.38
4534,SZSE.301048,金鹰重工,10.97,10.94,11.48,10.44,10.52,-4.10,9.48,8046140,86734036.10,2022-05-24,8.62,981867368.00,5610667368.00,22.26,2.75
4535,SZSE.301049,超越科技,22.40,22.39,22.42,20.98,21.09,-5.85,6.43,979150,21273497.42,2022-05-24,4.16,496950714.06,1987802814.06,26.84,2.15
4536,SZSE.301050,雷电微力,169.86,169.80,175.75,164.44,164.92,-2.91,6.66,854740,145820448.15,2022-05-24,4.41,3197063421.72,15964256000.00,69.61,7.34
4537,SZSE.301051,信濠光电,61.42,61.41,62.49,58.26,58.26,-5.14,6.89,478800,28955528.00,2022-05-24,2.39,1165200000.00,4660800000.00,53.91,1.64
4538,SZSE.301052,果麦文化,37.78,38.01,38.38,34.10,35.79,-5.27,11.33,2441112,86523022.44,2022-05-24,13.55,644577900.00,2578309345.23,48.14,4.59
4539,SZSE.301053,远信工业,23.13,23.28,23.28,21.57,21.63,-6.49,7.39,838206,18747405.05,2022-05-24,4.54,399073500.00,1768306575.00,21.12,3.28
4540,SZSE.301055,张小泉,17.52,17.63,17.63,16.98,17.38,-0.80,3.71,3997991,69001919.76,2022-05-24,11.36,611779476.00,2711280000.00,39.79,3.69
4541,SZSE.301056,森赫股份,8.59,8.58,8.60,8.15,8.15,-5.12,5.24,2837496,23666593.29,2022-05-24,4.25,543577836.05,2174311336.05,31.31,2.87
4542,SZSE.301057,汇隆新材,23.14,23.73,24.78,22.90,23.29,0.65,8.12,3191991,75132012.12,2022-05-24,11.69,635817000.00,2543268000.00,36.70,4.15
4543,SZSE.301058,中粮科工,19.95,19.97,19.97,18.48,19.60,-1.75,7.47,12967903,248257399.59,2022-05-24,12.72,1998416000.00,10040575202.00,58.40,5.58
4544,SZSE.301059,金三江,15.98,16.01,16.04,15.11,15.15,-5.19,5.82,1111571,17268933.12,2022-05-24,3.65,460979655.00,1843149000.00,35.75,3.35
4545,SZSE.301060,兰卫医学,39.32,39.07,39.07,35.04,35.11,-10.71,10.25,9493188,348920629.49,2022-05-24,21.95,1518711138.00,14062151870.00,42.90,8.07
4546,SZSE.301061,匠心家居,52.39,52.77,52.79,48.53,48.64,-7.16,8.13,1541660,77369953.00,2022-05-24,7.71,972800000.00,3891200000.00,13.64,1.52
4547,SZSE.301062,上海艾录,11.18,11.18,11.25,10.35,10.35,-7.42,8.05,2001650,21542197.91,2022-05-24,4.57,453702600.00,4144055130.00,30.99,3.94
4548,SZSE.301063,海锅股份,27.57,27.20,27.70,25.81,26.14,-5.19,6.86,2738574,73728256.14,2022-05-24,13.00,550508400.00,2202033600.00,31.81,2.34
4549,SZSE.301065,本立科技,41.38,41.45,41.79,38.30,38.31,-7.42,8.43,1081200,43011150.00,2022-05-24,6.12,677320800.00,2707750800.00,49.14,2.21
4550,SZSE.301066,万事利,19.48,19.43,19.50,17.88,17.88,-8.21,8.32,3460238,64004585.12,2022-05-24,11.26,549441457.44,2405526566.40,58.82,3.65
4551,SZSE.301067,显盈科技,38.73,38.60,38.80,37.30,37.30,-3.69,3.87,278900,10591461.00,2022-05-24,2.06,503923000.00,2014946000.00,38.94,2.41
4552,SZSE.301068,大地海洋,24.28,24.68,24.78,22.55,22.69,-6.55,9.18,1161837,27110207.39,2022-05-24,6.15,428841000.00,1905960000.00,46.71,2.55
4553,SZSE.301069,凯盛新材,36.36,36.00,36.40,34.20,34.21,-5.91,6.05,3479387,122891368.76,2022-05-24,5.80,2052600000.00,14390094400.00,68.30,10.70
4554,SZSE.301070,开勒股份,25.81,25.75,26.16,24.12,24.15,-6.43,7.90,694100,17322205.00,2022-05-24,4.29,390747000.00,1559008080.00,34.20,1.99
4555,SZSE.301071,力量钻石,136.44,135.75,138.32,131.45,132.01,-3.25,5.04,1782004,240366747.51,2022-05-24,5.90,3984852539.90,15939410159.60,53.15,15.05
4556,SZSE.301072,中捷精工,36.11,35.80,38.67,35.71,36.52,1.14,8.20,8536780,316495354.84,2022-05-24,32.50,959150324.00,3836601296.00,94.52,4.93
4557,SZSE.301073,君亭酒店,74.05,76.01,76.01,72.31,73.64,-0.55,5.00,1300432,96527445.04,2022-05-24,6.46,1482741400.00,5930965600.00,175.68,12.10
4558,SZSE.301075,多瑞医药,28.13,28.01,28.32,26.01,26.01,-7.54,8.21,939800,25421381.00,2022-05-24,4.70,520200000.00,2080800000.00,37.41,2.62
4559,SZSE.301076,新瀚新材,31.37,31.53,32.07,30.10,30.40,-3.09,6.28,1146500,35505882.00,2022-05-24,5.73,608000000.00,2419840000.00,33.90,2.33
4560,SZSE.301077,星华新材,58.80,59.00,59.00,56.78,56.90,-3.23,3.78,2017883,116294055.33,2022-05-24,13.45,853500000.00,3414000000.00,25.29,2.70
4561,SZSE.301078,孩子王,15.05,14.86,15.01,13.85,13.90,-7.64,7.71,12298867,176909467.95,2022-05-24,13.76,1242796623.10,15123200000.00,117.61,5.37
4562,SZSE.301079,邵阳液压,23.53,23.51,23.65,21.85,21.88,-7.01,7.65,1038146,23550360.35,2022-05-24,5.50,413006901.88,1835586147.92,36.26,4.11
4563,SZSE.301080,百普赛斯,151.21,147.00,147.00,137.90,137.90,-8.80,6.02,797771,113169462.50,2022-05-24,3.99,2758000000.00,11032000000.00,58.97,4.38
4564,SZSE.301081,严牌股份,15.42,15.44,15.60,14.41,14.41,-6.55,7.72,1240731,18516009.09,2022-05-24,3.14,569626536.27,2459354700.00,29.77,2.46
4565,SZSE.301082,久盛电气,17.92,18.02,18.11,16.67,16.68,-6.92,8.04,1806953,31031700.34,2022-05-24,4.98,605495942.88,2696312158.80,25.80,2.49
4566,SZSE.301083,百胜智能,13.36,13.33,13.40,12.63,12.63,-5.46,5.76,1753986,22793634.40,2022-05-24,4.37,506976333.72,2246456004.21,40.61,3.04
4567,SZSE.301085,亚康股份,34.91,34.99,35.01,31.77,31.78,-8.97,9.28,4034099,133308417.31,2022-05-24,20.17,635600000.00,2542400000.00,39.87,3.15
4568,SZSE.301086,鸿富瀚,56.57,56.57,56.96,53.32,53.32,-5.75,6.43,332700,18334802.00,2022-05-24,2.22,799800000.00,3199200000.00,23.05,1.77
4569,SZSE.301087,可孚医疗,37.20,37.05,37.34,35.15,35.17,-5.46,5.89,1731591,62569265.20,2022-05-24,3.41,1784676749.64,7332505375.00,21.03,1.47
4570,SZSE.301088,戎美股份,18.81,18.88,18.88,17.33,17.37,-7.66,8.24,7693338,137890678.04,2022-05-24,13.94,958660583.04,3960360000.00,25.12,1.59
4571,SZSE.301089,拓新药业,136.88,137.18,139.90,132.77,134.20,-1.96,5.21,4329587,590858862.77,2022-05-24,13.76,4221921264.00,16909200000.00,264.06,15.02
4572,SZSE.301090,华润材料,10.09,10.06,10.15,9.52,9.54,-5.45,6.24,6721828,66186640.13,2022-05-24,3.76,1703702932.02,14113633915.62,26.37,2.17
4573,SZSE.301091,深城交,27.05,27.02,27.38,25.60,25.60,-5.36,6.58,2350448,61632509.57,2022-05-24,6.62,908470400.00,4096000000.00,27.72,2.14
4574,SZSE.301092,争光股份,25.18,25.00,25.21,23.70,23.72,-5.80,6.00,837056,20489350.23,2022-05-24,2.51,790666682.48,3162666682.48,45.52,2.02
4575,SZSE.301093,华兰股份,33.97,33.95,34.00,32.15,32.16,-5.33,5.45,1022173,33787441.73,2022-05-24,3.13,1050272082.24,4330880010.72,21.02,1.77
4576,SZSE.301096,百诚医药,63.60,63.74,63.99,59.23,59.42,-6.57,7.48,907300,55686402.81,2022-05-24,3.54,1524383378.44,6427263353.14,50.89,2.75
4577,SZSE.301097,天益医疗,46.00,45.94,46.66,44.31,44.60,-3.04,5.11,1660372,75242036.28,2022-05-24,11.88,623339233.60,2629052612.80,34.59,2.24
4578,SZSE.301098,金埔园林,25.98,26.34,26.58,24.01,24.02,-7.54,9.89,7364451,183986473.73,2022-05-24,30.36,582628831.76,2536512000.00,37.97,2.39
4579,SZSE.301099,雅创电子,61.37,61.00,61.00,55.13,55.15,-10.14,9.56,2406694,139794425.82,2022-05-24,13.42,989004508.80,4412000000.00,38.10,5.04
4580,SZSE.301100,风光股份,21.82,21.89,21.93,20.41,20.42,-6.42,6.97,1730300,36535605.00,2022-05-24,3.65,968356402.78,4084000000.00,41.89,1.82
4581,SZSE.301101,明月镜片,43.50,43.08,44.21,40.71,40.92,-5.93,8.05,1743189,73189722.30,2022-05-24,5.88,1212522575.88,5497250088.00,60.28,3.85
4582,SZSE.301102,兆讯传媒,27.21,26.83,27.45,26.00,26.04,-4.30,5.33,3017108,80949284.33,2022-05-24,6.99,1123861766.16,5208000000.00,20.96,1.84
4583,SZSE.301103,何氏眼科,40.75,40.60,41.06,38.38,38.59,-5.30,6.58,1894713,74934237.23,2022-05-24,6.55,1116266187.13,4690955018.16,55.51,2.09
4584,SZSE.301106,骏成科技,32.32,32.32,32.32,30.11,30.11,-6.84,6.84,1159019,36098567.39,2022-05-24,6.39,546396143.37,2185584573.48,27.09,2.02
4585,SZSE.301107,瑜欣电子,25.64,54.50,60.03,50.76,55.09,114.86,36.15,12890434,710085980.85,2022-05-24,70.17,1012003300.00,4043606000.00,49.23,9.42
4586,SZSE.301108,洁雅股份,39.36,39.39,39.68,36.52,36.65,-6.89,8.03,932216,35444377.19,2022-05-24,4.84,705684461.80,2976339829.70,16.06,1.71
4587,SZSE.301109,军信股份,26.58,26.59,26.59,25.16,25.20,-5.19,5.38,3838473,99288974.81,2022-05-24,6.80,1422642110.40,6888168000.00,14.93,2.81
4588,SZSE.301110,青木股份,49.10,49.40,49.41,44.34,44.34,-9.69,10.33,2971775,137967913.78,2022-05-24,19.56,673580069.34,2956000014.78,21.77,2.12
4589,SZSE.301111,粤万年青,28.15,28.11,28.15,25.40,25.40,-9.77,9.77,4355270,115805260.45,2022-05-24,11.45,966326134.40,4064000000.00,67.73,5.32
4590,SZSE.301113,雅艺科技,46.96,45.90,48.98,45.00,45.20,-3.75,8.48,6048374,282991994.11,2022-05-24,34.56,791000000.00,3164000000.00,32.84,4.12
4591,SZSE.301116,益客食品,21.12,21.20,22.88,20.22,21.99,4.12,12.59,18128951,392589036.89,2022-05-24,44.81,889560480.45,9873061250.07,-3762.70,5.36
4592,SZSE.301117,佳缘科技,50.57,50.57,51.50,49.50,49.64,-1.84,3.95,1266980,63841211.52,2022-05-24,6.40,983080934.76,4579950212.00,48.25,3.56
4593,SZSE.301118,恒光股份,42.87,42.68,42.85,40.12,40.12,-6.41,6.37,2140318,89349653.46,2022-05-24,8.31,1033374852.00,4279600400.00,16.23,3.00
4594,SZSE.301119,正强股份,31.00,31.21,32.20,28.88,28.88,-6.84,10.71,2515218,77349203.11,2022-05-24,12.58,577600000.00,2310400000.00,41.00,2.91
4595,SZSE.301120,新特电气,15.24,15.23,15.42,13.81,13.81,-9.38,10.56,11835945,171853995.42,2022-05-24,22.55,724732103.71,3419733979.70,38.12,4.41
4596,SZSE.301122,采纳股份,60.07,60.07,61.66,59.50,59.68,-0.65,3.60,740433,44907868.98,2022-05-24,3.32,1330603854.88,5612016080.96,42.18,3.40
4597,SZSE.301123,奕东电子,24.86,24.80,24.83,23.05,23.07,-7.20,7.16,3181171,76175171.65,2022-05-24,6.21,1182618654.09,5389152000.00,26.06,1.77
4598,SZSE.301126,达嘉维康,18.51,18.58,18.58,16.76,16.76,-9.45,9.83,7815430,136288490.95,2022-05-24,15.96,820635684.68,3461035532.00,51.08,2.04
4599,SZSE.301127,天源环保,11.53,11.56,11.62,10.71,10.72,-7.03,7.89,5455712,60609758.93,2022-05-24,5.67,1031736494.72,4395154976.00,27.96,2.28
4600,SZSE.301128,强瑞技术,29.05,29.05,29.55,27.35,27.39,-5.71,7.57,742500,20970031.00,2022-05-24,4.02,505939863.00,2023754576.58,39.09,2.48
4601,SZSE.301129,瑞纳智能,55.50,55.00,56.18,52.81,53.30,-3.96,6.07,572022,31106895.16,2022-05-24,3.11,981786000.00,3926078000.00,22.22,2.62
4602,SZSE.301130,西点药业,50.21,47.50,50.18,46.21,47.11,-6.17,7.91,7022283,339362245.02,2022-05-24,36.65,902606023.62,3806673754.73,77.13,4.12
4603,SZSE.301131,聚赛龙,41.82,42.54,42.80,38.50,38.59,-7.72,10.28,1404611,56584398.34,2022-05-24,11.75,461233545.68,1843830200.00,30.37,2.37
4604,SZSE.301133,金钟股份,28.27,28.27,28.98,25.94,26.17,-7.43,10.75,5078420,139130406.54,2022-05-24,20.10,661289494.47,2776548440.72,59.23,3.42
4605,SZSE.301135,瑞德智能,25.16,25.20,25.30,22.86,23.00,-8.59,9.70,3680586,88135863.57,2022-05-24,16.31,519146202.00,2344896000.00,30.23,4.23
4606,SZSE.301136,招标股份,22.58,22.58,22.60,21.30,21.30,-5.67,5.76,10253907,223715854.73,2022-05-24,18.23,1198155757.20,5861862666.00,75.24,3.94
4607,SZSE.301137,哈焊华通,18.04,18.01,18.81,17.14,17.26,-4.32,9.26,11005754,199828344.49,2022-05-24,25.53,744069158.78,3138099284.00,46.58,2.47
4608,SZSE.301138,华研精机,30.73,30.51,30.91,27.93,27.98,-8.95,9.70,2583724,75814383.20,2022-05-24,9.08,796105650.64,3357600000.00,36.27,3.02
4609,SZSE.301148,嘉戎技术,26.94,27.14,27.14,25.18,25.29,-6.12,7.28,2365046,61729887.12,2022-05-24,9.97,599821391.70,2946211153.20,21.32,4.18
4610,SZSE.301149,隆华新材,12.82,12.76,13.09,12.08,12.12,-5.46,7.88,2903264,36515615.17,2022-05-24,4.40,800257008.72,5211600218.16,29.03,3.31
4611,SZSE.301150,中一科技,106.97,106.69,106.72,99.89,99.95,-6.56,6.38,1164762,120316057.27,2022-05-24,8.55,1362257730.40,6731350141.25,16.68,5.83
4612,SZSE.301151,冠龙节能,23.52,24.00,24.40,22.50,22.50,-4.34,8.08,5480464,130348521.33,2022-05-24,13.76,896278657.50,3772671525.00,20.38,4.73
4613,SZSE.301153,中科江南,51.00,50.10,50.73,44.88,45.61,-10.57,11.47,11053259,525251207.32,2022-05-24,47.97,1050923955.25,4925880000.00,30.28,8.89
4614,SZSE.301155,海力风电,62.99,63.00,67.76,63.00,66.10,4.94,7.56,11661970,768388829.51,2022-05-24,21.46,3592402800.00,14369576695.80,14.87,2.66
4615,SZSE.301158,德石股份,22.21,22.02,22.19,20.30,20.33,-8.46,8.51,4202600,89183027.00,2022-05-24,11.79,724837098.43,3057032468.30,48.96,2.53
4616,SZSE.301159,三维天地,32.51,32.40,32.40,29.86,29.88,-8.09,7.81,1361048,42188845.64,2022-05-24,7.03,578178000.00,2311218000.00,52.22,2.66
4617,SZSE.301162,国能日新,53.38,53.08,53.20,46.27,47.94,-10.19,12.98,5832448,288040672.65,2022-05-24,34.69,806090437.86,3398592682.20,54.20,13.51
4618,SZSE.301163,宏德股份,43.80,47.28,47.28,39.31,39.50,-9.82,18.20,5654600,239739240.57,2022-05-24,29.23,764147408.00,3223200000.00,49.13,5.53
4619,SZSE.301166,优宁维,70.19,74.83,76.17,69.60,71.32,1.61,9.36,8644175,634663635.43,2022-05-24,42.14,1463058266.04,6181066761.76,56.65,2.93
