,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3745,SZSE.300095,华伍股份,9.19,9.22,9.25,8.97,9.01,-1.96,3.05,2845000,25783471.00,2022-12-19,0.85,3003407068.17,3785012377.64,1.72,36.65
3746,SZSE.300096,ST易联众,6.62,6.65,6.87,6.34,6.38,-3.63,8.01,11532400,75320090.00,2022-12-19,3.06,2402202251.02,2743400000.00,6.52,-14.80
3747,SZSE.300097,智云股份,5.66,5.63,5.68,5.42,5.45,-3.71,4.59,3786700,20798119.00,2022-12-19,1.40,1471603266.60,1572595696.05,2.33,-2.56
3748,SZSE.300098,高新兴,3.19,3.20,3.22,3.09,3.10,-2.82,4.08,14767198,46161971.70,2022-12-19,0.97,4715111513.40,5387125052.50,1.64,-98.36
3749,SZSE.300099,尤洛卡,6.44,6.45,6.47,6.18,6.19,-3.88,4.50,5923603,37277808.44,2022-12-19,1.16,3149608204.76,4563671928.45,2.28,30.02
3750,SZSE.300100,双林股份,7.77,7.82,7.88,7.63,7.64,-1.67,3.22,3643701,28251594.83,2022-12-19,0.96,2914738386.40,3072424418.52,1.45,25.45
3751,SZSE.300101,振芯科技,24.83,24.70,25.24,24.59,24.79,-0.16,2.62,6154336,153351911.10,2022-12-19,1.10,13828126087.87,13884036140.00,9.76,57.84
3752,SZSE.300102,乾照光电,6.50,6.52,6.55,6.21,6.23,-4.15,5.23,7419700,46967826.00,2022-12-19,0.82,5616103656.03,5629297861.53,1.37,11453.86
3753,SZSE.300103,达刚控股,6.34,6.36,6.40,6.11,6.14,-3.15,4.57,3195418,19776258.02,2022-12-19,1.30,1506900142.64,1950070140.00,2.47,-7.02
3754,SZSE.300105,龙源技术,7.71,7.70,7.79,7.54,7.58,-1.69,3.24,6677400,51107209.00,2022-12-19,1.30,3890158519.50,3933871735.20,2.09,38.94
3755,SZSE.300106,西部牧业,9.46,9.31,9.44,9.00,9.17,-3.07,4.65,11003000,101032402.00,2022-12-19,5.21,1937917282.70,1937917282.70,3.19,133.25
3756,SZSE.300107,建新股份,5.28,5.28,5.32,5.12,5.16,-2.27,3.79,4834900,25024661.00,2022-12-19,1.43,1741470582.84,2846932310.88,1.97,52.70
3757,SZSE.300108,ST吉药,2.23,2.20,2.20,2.01,2.02,-9.42,8.52,31658563,65150613.76,2022-12-19,5.87,1089213162.74,1345349641.48,-1.84,-2.97
3758,SZSE.300109,新开源,28.46,28.40,28.60,27.15,27.29,-4.11,5.09,5919405,163643735.83,2022-12-19,2.06,7855524170.91,9418297046.07,2.82,20.01
3759,SZSE.300110,华仁药业,5.19,5.29,5.33,4.90,4.93,-5.01,8.29,68072756,342639459.58,2022-12-19,5.77,5819929617.51,5828310001.26,2.36,42.75
3760,SZSE.300111,向日葵,3.28,3.27,3.32,3.18,3.21,-2.13,4.27,22295220,71700273.20,2022-12-19,1.99,3594558000.00,3594558000.00,13.26,98.01
3761,SZSE.300112,万讯自控,9.31,9.31,9.35,9.09,9.13,-1.93,2.79,2991345,27526143.87,2022-12-19,1.41,2090227166.72,2609365595.10,2.34,31.38
3762,SZSE.300113,顺网科技,10.45,10.45,10.53,10.13,10.19,-2.49,3.83,4890793,50231719.67,2022-12-19,1.10,4541881419.68,7074786975.60,2.96,-254.12
3763,SZSE.300114,中航电测,10.54,10.56,10.67,10.32,10.38,-1.52,3.32,3084902,32323902.38,2022-12-19,0.52,6132093979.62,6132093979.62,2.67,26.17
3764,SZSE.300115,长盈精密,11.05,11.02,11.10,10.61,10.68,-3.35,4.43,16215010,174928267.62,2022-12-19,1.36,12777037693.92,12826976006.88,2.32,-14.69
3765,SZSE.300116,保力新,1.72,1.73,1.74,1.67,1.69,-1.74,4.07,37201595,63162140.40,2022-12-19,0.91,6935504196.53,7479249410.23,19.21,-50.39
3766,SZSE.300117,嘉寓股份,3.66,3.66,3.69,3.54,3.57,-2.46,4.10,9989273,35818822.15,2022-12-19,1.39,2558833200.00,2558833200.00,15.35,-2.09
3767,SZSE.300118,东方日升,23.59,23.46,24.09,23.46,23.58,-0.04,2.67,12250446,290583500.57,2022-12-19,1.77,16331518846.80,21030410283.48,2.29,59.92
3768,SZSE.300119,瑞普生物,19.98,19.99,20.12,19.45,19.49,-2.45,3.35,2339300,45805223.00,2022-12-19,0.72,6350503841.42,9121686139.14,2.22,25.80
3769,SZSE.300120,经纬辉开,6.30,6.18,6.32,6.09,6.13,-2.70,3.65,6950093,42770778.75,2022-12-19,1.69,2521408298.12,2846779233.40,1.09,41.21
3770,SZSE.300121,阳谷华泰,11.10,11.03,11.07,10.82,10.89,-1.89,2.25,4678900,51126460.00,2022-12-19,1.28,3988118855.16,4407954774.30,1.66,9.25
3771,SZSE.300122,智飞生物,83.99,84.05,84.35,80.60,81.19,-3.33,4.46,9839800,801611257.21,2022-12-19,1.06,75135440457.25,129904000000.00,5.82,17.53
3772,SZSE.300123,亚光科技,6.40,6.41,6.43,6.11,6.18,-3.44,5.00,19615162,122060081.52,2022-12-19,1.99,6103842271.74,6227158486.14,1.66,-4.54
3773,SZSE.300124,汇川技术,70.00,69.52,70.57,69.15,69.92,-0.11,2.03,6308636,440807730.22,2022-12-19,0.27,161341757496.80,185880982500.32,10.13,44.62
3774,SZSE.300125,聆达股份,20.21,20.30,20.42,19.84,20.34,0.64,2.87,8396466,169220867.93,2022-12-19,3.19,5361012233.82,5400269898.30,8.36,-78.97
3775,SZSE.300126,锐奇股份,5.87,5.90,5.91,5.64,5.67,-3.41,4.60,1908600,10951494.00,2022-12-19,0.91,1194456539.43,1723439592.00,1.56,169.55
3776,SZSE.300127,银河磁体,15.84,15.84,15.90,15.41,15.49,-2.21,3.09,2184774,34108610.52,2022-12-19,0.96,3538166008.60,5005537116.40,3.65,26.73
3777,SZSE.300128,锦富技术,3.63,3.62,3.69,3.54,3.54,-2.48,4.13,10755341,38464736.94,2022-12-19,0.98,3869300400.48,3873168558.48,4.22,-13.54
3778,SZSE.300129,泰胜风能,7.01,7.00,7.06,6.89,6.92,-1.28,2.43,5163138,35903603.63,2022-12-19,0.89,4009272481.12,6469502685.44,1.65,29.44
3779,SZSE.300130,新国都,12.35,12.37,12.46,12.12,12.19,-1.30,2.75,8377977,102919201.41,2022-12-19,2.26,4519323537.79,6151563672.30,2.02,17.52
3780,SZSE.300131,英唐智控,5.13,5.13,5.13,4.96,4.96,-3.31,3.31,16630800,83600802.00,2022-12-19,1.75,4723179021.60,5640249541.60,2.92,169.11
3781,SZSE.300132,青松股份,7.14,7.16,7.25,6.99,7.01,-1.82,3.64,8169902,57794710.62,2022-12-19,1.66,3449088625.55,3621232010.86,2.47,-2.15
3782,SZSE.300133,华策影视,5.00,4.98,5.03,4.84,4.88,-2.40,3.80,27099741,132697803.35,2022-12-19,1.67,7898298841.68,9277239660.88,1.38,24.58
3783,SZSE.300134,大富科技,8.00,8.00,8.02,7.74,7.82,-2.25,3.50,3865171,30309351.80,2022-12-19,0.54,5571108806.92,6001834406.92,1.32,-37.18
3784,SZSE.300135,宝利国际,2.88,2.90,2.94,2.80,2.86,-0.69,4.86,28041998,80669593.26,2022-12-19,3.95,2029940209.44,2635776000.00,2.23,-47.92
3785,SZSE.300136,信维通信,16.99,16.93,17.04,16.42,16.54,-2.65,3.65,8485876,141467662.80,2022-12-19,1.03,13621752298.04,16003585272.52,2.45,25.46
3786,SZSE.300137,先河环保,5.98,5.94,5.94,5.55,5.69,-4.85,6.52,9033296,51295580.42,2022-12-19,1.88,2740250536.76,3103178116.90,1.51,129.23
3787,SZSE.300138,晨光生物,17.27,17.28,17.50,16.97,17.28,0.06,3.07,6767822,117099139.64,2022-12-19,1.58,7380706936.32,9206334564.48,2.99,21.48
3788,SZSE.300139,晓程科技,8.29,8.20,8.29,7.87,7.91,-4.58,5.07,6653060,53279057.00,2022-12-19,2.85,1848185144.75,2167340000.00,2.14,-97.73
3789,SZSE.300140,节能环境,7.20,7.26,7.31,7.11,7.14,-0.83,2.78,5206400,37364967.00,2022-12-19,1.23,3023043398.76,3050522531.28,2.08,-17.30
3790,SZSE.300141,和顺电气,8.22,8.26,8.26,7.99,8.01,-2.55,3.28,1626800,13114826.00,2022-12-19,0.83,1574050450.68,2033615646.00,3.05,553.53
3791,SZSE.300142,沃森生物,40.51,40.90,40.95,39.02,39.34,-2.89,4.76,13841606,548638516.28,2022-12-19,0.89,61291669094.04,63150660258.56,7.10,106.18
3792,SZSE.300143,盈康生命,10.50,10.50,10.58,10.06,10.12,-3.62,4.95,4676618,47920887.02,2022-12-19,0.86,5523889556.68,6498730141.20,3.54,-14.91
3793,SZSE.300144,宋城演艺,14.91,14.84,14.94,14.50,14.65,-1.74,2.95,24879192,365517897.11,2022-12-19,1.09,33514612586.90,38305267686.00,5.01,-920.06
3794,SZSE.300145,中金环境,2.52,2.53,2.53,2.44,2.44,-3.17,3.57,13328100,32975672.00,2022-12-19,0.70,4618189764.12,4693189295.84,2.15,-5.84
3795,SZSE.300146,汤臣倍健,23.46,23.70,23.99,22.99,23.16,-1.28,4.26,14690977,343721389.67,2022-12-19,1.30,26158383715.56,39379463611.08,3.64,25.03
3796,SZSE.300147,香雪制药,8.49,8.30,8.37,7.51,7.56,-10.95,10.13,70686241,552945565.62,2022-12-19,10.77,4963877296.56,4999269580.20,1.89,-4.98
3797,SZSE.300148,天舟文化,3.30,3.30,3.34,3.18,3.20,-3.03,4.85,15340500,49519094.00,2022-12-19,1.98,2481538310.40,2673085897.60,1.78,-3.78
3798,SZSE.300149,睿智医药,11.61,11.61,11.65,10.76,10.88,-6.29,7.67,13868368,153292260.44,2022-12-19,2.78,5428133096.96,5437572584.96,1.81,8.97
3799,SZSE.300150,世纪瑞尔,3.72,3.74,3.79,3.60,3.63,-2.42,5.11,4751000,17439759.00,2022-12-19,0.93,1857420764.43,2123934972.39,1.11,66.70
3800,SZSE.300151,昌红科技,20.90,20.92,21.12,19.99,20.00,-4.31,5.41,4795806,97399618.66,2022-12-19,1.51,6360401780.00,10050156040.00,9.00,72.17
3801,SZSE.300152,新动力,3.43,3.43,3.51,3.31,3.32,-3.21,5.83,12083847,40802103.21,2022-12-19,1.70,2365395669.00,2366496000.00,4.81,-11.23
3802,SZSE.300153,科泰电源,6.94,6.93,7.01,6.77,6.81,-1.87,3.46,2837905,19489759.95,2022-12-19,0.89,2165651777.40,2179200000.00,2.76,258.16
3803,SZSE.300154,瑞凌股份,5.81,5.81,5.83,5.64,5.74,-1.20,3.27,2370549,13545987.79,2022-12-19,0.75,1824374335.00,2613399040.00,1.59,25.77
3804,SZSE.300155,安居宝,4.79,4.82,4.84,4.62,4.64,-3.13,4.59,2760218,13007836.52,2022-12-19,0.84,1532382466.88,2604096732.16,1.86,-224.40
3805,SZSE.300157,新锦动力,3.31,3.31,3.32,3.22,3.24,-2.11,3.02,7169800,23321390.00,2022-12-19,1.03,2261074036.68,2307246952.68,42.28,-3.24
3806,SZSE.300158,振东制药,11.39,11.00,11.00,9.73,9.78,-14.14,11.15,183859040,1874471061.61,2022-12-19,17.95,10015288707.00,10048897774.80,1.88,4.33
3807,SZSE.300159,新研股份,2.28,2.28,2.29,2.20,2.21,-3.07,3.95,19307600,43140785.00,2022-12-19,1.36,3139235727.55,3293696046.42,13.24,14.61
3808,SZSE.300160,秀强股份,6.67,6.68,6.71,6.47,6.50,-2.55,3.60,5672040,37240896.40,2022-12-19,0.94,3903953735.50,4018120749.50,3.10,20.39
3809,SZSE.300161,华中数控,27.71,27.31,28.26,26.80,27.00,-2.56,5.27,8443850,230188191.66,2022-12-19,5.01,4552391565.00,5364816462.00,3.40,796.55
3810,SZSE.300162,雷曼光电,6.60,6.61,6.61,6.36,6.37,-3.48,3.79,4234700,27283817.00,2022-12-19,1.60,1683697888.60,2226378891.10,3.24,50.47
3811,SZSE.300163,先锋新材,3.26,3.26,3.29,3.14,3.17,-2.76,4.60,8822600,28218270.07,2022-12-19,1.86,1501390299.00,1502580000.00,2.50,-445.32
3812,SZSE.300164,通源石油,4.08,4.08,4.09,3.95,3.98,-2.45,3.43,11376500,45564155.00,2022-12-19,2.35,1930365140.66,2166160368.02,1.95,142.42
3813,SZSE.300165,天瑞仪器,5.81,5.81,5.92,5.39,5.44,-6.37,9.12,48553366,268941600.24,2022-12-19,12.50,2113371069.76,2695583784.00,1.69,-49.65
3814,SZSE.300166,东方国信,8.20,8.20,8.28,8.01,8.07,-1.59,3.29,13120505,106753380.24,2022-12-19,1.43,7419641048.37,9299718196.59,1.33,46.76
3815,SZSE.300167,ST迪威迅,5.25,5.25,5.28,5.07,5.13,-2.29,4.00,5588601,28729443.13,2022-12-19,1.80,1594698975.00,1849621500.00,10.47,-7.25
3816,SZSE.300168,万达信息,9.33,9.34,9.39,8.95,9.05,-3.00,4.72,15114320,137928894.00,2022-12-19,1.28,10708051676.50,10747642096.10,8.71,-37.33
3817,SZSE.300169,天晟新材,4.47,4.47,4.52,4.31,4.34,-2.91,4.70,3657500,15967139.00,2022-12-19,1.21,1309533293.88,1414772035.60,3.34,-6.93
3818,SZSE.300170,汉得信息,8.48,8.47,8.52,8.24,8.29,-2.24,3.30,16286708,136222204.42,2022-12-19,1.97,6848258295.34,7186713851.77,1.94,11.28
3819,SZSE.300171,东富龙,24.16,24.03,24.19,23.50,23.58,-2.40,2.86,7855250,186766919.48,2022-12-19,1.81,10239303767.58,14983086643.20,3.18,17.14
3820,SZSE.300172,中电环保,4.59,4.59,4.61,4.45,4.47,-2.61,3.49,4778490,21516437.90,2022-12-19,0.96,2221728775.62,3024893700.00,1.69,25.43
3821,SZSE.300173,福能东方,4.44,4.40,4.53,4.28,4.32,-2.70,5.63,19779611,86905324.62,2022-12-19,2.79,3059654014.08,3174015015.36,2.68,-9.45
3822,SZSE.300174,元力股份,21.24,21.30,21.42,20.35,20.55,-3.25,5.04,18442426,384592435.06,2022-12-19,5.93,6778072671.00,6799267899.90,3.55,30.57
3823,SZSE.300175,朗源股份,3.85,3.86,3.87,3.69,3.73,-3.12,4.68,10495901,39300938.73,2022-12-19,2.23,1756084000.00,1756084000.00,3.34,-45.82
3824,SZSE.300176,派生科技,6.11,6.12,6.17,5.98,5.99,-1.96,3.11,2334200,14101435.00,2022-12-19,0.60,2314129261.03,2319811992.00,2.58,-88.34
3825,SZSE.300177,中海达,6.45,6.42,6.46,6.30,6.32,-2.02,2.48,6121936,38994208.00,2022-12-19,1.01,3831535436.24,4703148497.12,2.02,1494.63
3826,SZSE.300179,四方达,12.53,12.47,12.66,12.30,12.33,-1.60,2.87,4697567,58541076.44,2022-12-19,1.25,4636653628.59,5991255873.90,5.59,39.77
3827,SZSE.300180,华峰超纤,4.04,4.05,4.12,4.02,4.05,0.25,2.48,20294603,82224728.75,2022-12-19,1.42,5801991990.75,7132293627.75,1.38,-105.78
3828,SZSE.300181,佐力药业,10.86,10.95,10.97,10.16,10.25,-5.62,7.46,19329724,200221183.78,2022-12-19,3.18,6238404692.00,7189220183.75,4.28,28.55
3829,SZSE.300182,捷成股份,4.60,4.58,4.60,4.42,4.45,-3.26,3.91,33506789,150404040.75,2022-12-19,1.52,9787198177.65,11654398731.15,1.62,25.42
3830,SZSE.300183,东软载波,12.83,12.83,12.84,12.37,12.49,-2.65,3.66,2866448,35973877.28,2022-12-19,0.85,4189781890.88,5777988121.13,1.88,37.08
3831,SZSE.300184,力源信息,4.51,4.50,4.52,4.31,4.33,-3.99,4.66,12299400,53957920.00,2022-12-19,1.16,4585734905.07,5043072722.26,1.41,19.20
3832,SZSE.300185,通裕重工,2.50,2.50,2.51,2.43,2.44,-2.40,3.20,19776800,48636760.00,2022-12-19,0.53,9040484379.56,9508151059.24,1.45,48.94
3833,SZSE.300187,永清环保,6.01,6.00,6.02,5.76,5.91,-1.66,4.33,5729900,33545817.00,2022-12-19,0.89,3811181652.72,3815626995.15,2.74,53.04
3834,SZSE.300188,国投智能,13.06,13.05,13.13,12.72,12.79,-2.07,3.14,5994382,77345235.85,2022-12-19,0.83,9263100648.45,10280689087.11,3.28,147.20
3835,SZSE.300189,神农科技,4.26,4.20,4.25,4.10,4.18,-1.88,3.52,33848400,141141392.00,2022-12-19,3.51,4025547633.14,4280320000.00,5.04,-69.67
3836,SZSE.300190,维尔利,4.35,4.34,4.36,4.21,4.22,-2.99,3.45,3566508,15251850.24,2022-12-19,0.47,3214398045.56,3298303499.54,0.76,57.60
3837,SZSE.300191,潜能恒信,17.58,17.50,17.59,17.01,17.12,-2.62,3.30,2167010,37316405.39,2022-12-19,0.98,3767598400.00,5478400000.00,4.32,107.18
3838,SZSE.300192,科德教育,8.08,8.08,8.23,7.57,7.77,-3.84,8.17,33955658,267678863.27,2022-12-19,15.75,1674958076.40,2557443666.33,3.56,-5.53
3839,SZSE.300193,佳士科技,7.49,7.49,7.53,7.21,7.24,-3.34,4.27,2623500,19199458.00,2022-12-19,0.61,3128938340.96,3527853652.96,1.68,22.08
3840,SZSE.300194,福安药业,4.24,4.27,4.31,4.01,4.03,-4.95,7.08,45675974,187841532.97,2022-12-19,4.73,3893477942.77,4794540899.46,1.23,-14.13
3841,SZSE.300195,长荣股份,5.78,5.77,5.82,5.57,5.61,-2.94,4.33,6100400,34426128.00,2022-12-19,1.95,1758527042.91,2375203067.16,0.87,68.85
3842,SZSE.300196,长海股份,14.82,14.78,14.87,14.24,14.31,-3.44,4.25,2694649,39061410.13,2022-12-19,1.10,3518558283.42,5848720336.17,1.49,7.76
3843,SZSE.300197,节能铁汉,2.29,2.29,2.30,2.22,2.23,-2.62,3.49,18678286,41994403.92,2022-12-19,0.96,4327561858.77,6295004600.14,1.05,-12.22
3844,SZSE.300198,纳川股份,2.87,2.86,2.90,2.78,2.79,-2.79,4.18,9517600,26864522.00,2022-12-19,1.05,2533795630.83,2878020426.60,2.31,-13.22
3845,SZSE.300199,翰宇药业,22.75,22.00,22.53,20.50,20.75,-8.79,8.92,94698681,2031004485.92,2022-12-19,13.53,14519179977.75,19026236080.00,12.71,9069.97
3846,SZSE.300200,高盟新材,7.41,7.50,7.50,7.25,7.25,-2.16,3.37,1838500,13476984.00,2022-12-19,0.44,3019025765.75,3084808539.25,1.63,25.34
3847,SZSE.300201,海伦哲,3.16,3.14,3.14,3.04,3.06,-3.16,3.16,11429764,35167559.53,2022-12-19,1.10,3175731987.66,3185219845.08,2.36,21.63
3848,SZSE.300203,聚光科技,31.73,31.73,33.28,31.72,32.37,2.02,4.92,6255023,203532705.01,2022-12-19,1.38,14633963126.25,14647988238.00,4.20,-52.21
3849,SZSE.300204,舒泰神,15.95,15.52,15.91,14.23,14.37,-9.91,10.53,32935860,490409788.85,2022-12-19,7.02,6745010430.60,6830888065.35,4.93,-41.04
3850,SZSE.300205,ST天喻,11.21,11.22,11.35,11.01,11.08,-1.16,3.03,4534605,50599411.18,2022-12-19,1.06,4719982695.44,4765020480.00,3.20,-126.98
3851,SZSE.300206,理邦仪器,13.68,13.40,13.59,11.86,12.13,-11.33,12.65,26391502,325206724.72,2022-12-19,7.75,4129513728.45,7056285991.98,3.91,41.42
3852,SZSE.300207,欣旺达,23.30,23.33,23.89,23.29,23.32,0.09,2.58,16388440,387135330.63,2022-12-19,0.96,39984868696.52,43431673017.92,3.23,46.51
3853,SZSE.300208,青岛中程,10.11,10.09,10.22,9.86,9.99,-1.19,3.56,4519601,45300743.16,2022-12-19,0.66,6867069276.78,7487255250.00,6.51,-33.65
3854,SZSE.300209,ST有棵树,5.82,5.82,5.87,5.58,5.60,-3.78,4.98,9465400,53885715.49,2022-12-19,2.43,2184973593.60,2363801048.00,7.28,-1.43
3855,SZSE.300210,森远股份,3.10,3.12,3.12,2.99,3.01,-2.90,4.19,6119200,18558528.00,2022-12-19,1.48,1247189969.27,1457502058.53,1.90,-7.77
3856,SZSE.300211,亿通科技,7.14,7.13,7.19,6.94,6.98,-2.24,3.50,1763500,12361539.00,2022-12-19,0.59,2072895460.46,2112678291.54,4.09,57.16
3857,SZSE.300212,易华录,26.28,25.80,26.05,24.02,24.34,-7.38,7.72,30392152,749603525.96,2022-12-19,4.87,15197357623.54,16205920281.06,4.16,-96.07
3858,SZSE.300213,佳讯飞鸿,4.96,4.96,4.98,4.81,4.83,-2.62,3.43,4277000,20827697.00,2022-12-19,0.78,2659969678.80,2867660664.12,1.30,34.48
3859,SZSE.300214,日科化学,6.53,6.53,6.56,6.35,6.40,-1.99,3.22,2843000,18329118.00,2022-12-19,0.70,2608472550.40,3013200729.60,1.21,13.86
3860,SZSE.300215,电科院,5.61,5.60,5.65,5.48,5.51,-1.78,3.03,2801500,15569925.00,2022-12-19,0.40,3855608653.37,4178356903.37,2.11,41.01
3861,SZSE.300217,东方电热,6.22,6.19,6.30,6.17,6.23,0.16,2.09,17592363,109576675.12,2022-12-19,1.48,7384857074.91,9268411744.20,2.81,28.22
3862,SZSE.300218,安利股份,10.65,10.66,10.80,10.15,10.22,-4.04,6.10,2114665,21918265.00,2022-12-19,0.98,2210344746.68,2217607140.00,1.68,10.20
3863,SZSE.300219,鸿利智汇,6.98,6.99,7.02,6.76,6.80,-2.58,3.72,5639922,38624568.08,2022-12-19,0.80,4805212458.80,4814015840.80,2.06,24.38
3864,SZSE.300220,ST金运,10.89,11.01,11.01,10.62,10.67,-2.02,3.58,1225700,13184354.00,2022-12-19,0.81,1611376443.16,1613304000.00,13.17,-22.63
3865,SZSE.300221,银禧科技,5.18,5.22,5.24,4.97,4.99,-3.67,5.21,5715200,28964060.00,2022-12-19,1.28,2230536876.22,2368044095.65,1.92,-576.71
3866,SZSE.300222,科大智能,6.61,6.61,6.65,6.40,6.43,-2.72,3.78,8242116,53579193.29,2022-12-19,1.32,4027301970.73,5016957564.62,2.51,-15.69
3867,SZSE.300223,北京君正,77.25,76.51,77.18,73.99,74.25,-3.88,4.13,4145168,311685574.70,2022-12-19,1.01,30455219470.50,35756565891.75,3.19,34.97
3868,SZSE.300224,正海磁材,12.61,12.60,12.75,12.34,12.45,-1.27,3.25,5901840,73997790.71,2022-12-19,0.73,10132255759.80,10211696122.20,3.27,26.42
3869,SZSE.300225,金力泰,5.55,5.55,5.58,5.35,5.38,-3.06,4.14,6999400,37878965.00,2022-12-19,1.48,2548751290.34,2631924514.00,3.31,-19.33
3870,SZSE.300226,上海钢联,30.80,30.37,32.50,29.20,29.54,-4.09,10.71,18911661,573542553.98,2022-12-19,7.35,7604296747.88,7896126720.72,4.62,49.89
3871,SZSE.300227,光韵达,6.72,6.68,6.73,6.50,6.58,-2.08,3.42,5287358,34791517.49,2022-12-19,1.30,2680841708.16,3288552551.34,2.16,33.34
3872,SZSE.300228,富瑞特装,5.51,5.53,5.54,5.35,5.39,-2.18,3.45,6595360,35660325.40,2022-12-19,1.21,2926207952.36,3101440221.11,1.65,-32.14
3873,SZSE.300229,拓尔思,12.59,12.60,12.66,12.14,12.24,-2.78,4.13,11197970,138193758.60,2022-12-19,1.57,8732042707.68,8748982757.52,3.60,34.97
3874,SZSE.300230,永利股份,3.90,3.94,3.94,3.79,3.80,-2.56,3.85,5991747,23075368.60,2022-12-19,0.95,2404697376.20,3101582955.80,1.19,12.59
3875,SZSE.300231,银信科技,7.49,7.47,7.55,7.23,7.27,-2.94,4.27,5038290,37066856.20,2022-12-19,1.37,2666070866.55,3214068599.40,2.15,19.01
3876,SZSE.300232,洲明科技,5.71,5.71,5.74,5.55,5.58,-2.28,3.33,6619838,37174364.52,2022-12-19,0.76,4869231753.24,6105019281.66,1.26,26.68
3877,SZSE.300233,金城医药,26.20,26.08,26.08,24.80,24.90,-4.96,4.89,15275171,383972053.19,2022-12-19,4.23,8996259518.70,9646533576.30,2.67,39.21
3878,SZSE.300234,开尔新材,5.30,5.33,5.38,5.16,5.18,-2.26,4.15,3896900,20392912.00,2022-12-19,1.14,1764941721.20,2628598179.48,2.54,45.92
3879,SZSE.300235,方直科技,11.24,11.39,11.79,11.21,11.66,3.74,5.16,10116169,117247091.07,2022-12-19,7.53,1565678704.92,1956910509.40,2.85,77.86
3880,SZSE.300236,上海新阳,30.00,30.00,30.24,29.01,29.21,-2.63,4.10,2166760,63751870.36,2022-12-19,0.70,9056016434.54,9153870752.42,2.20,208.64
3881,SZSE.300237,美晨生态,2.29,2.27,2.30,2.19,2.20,-3.93,4.80,25642900,57236940.00,2022-12-19,1.78,3164600571.00,3172212846.00,1.69,-5.17
3882,SZSE.300238,冠昊生物,11.13,11.16,11.21,10.48,10.56,-5.12,6.56,4255802,45477229.98,2022-12-19,1.61,2799815905.92,2800044202.56,5.05,-12.86
3883,SZSE.300239,东宝生物,8.33,8.32,8.59,7.63,7.77,-6.72,11.52,32127194,257009914.75,2022-12-19,6.25,3994473037.38,4612295177.91,3.06,41.73
3884,SZSE.300240,飞力达,8.26,8.22,8.28,7.98,8.04,-2.66,3.63,6902178,55665817.34,2022-12-19,1.91,2911797498.72,2968004190.00,2.09,23.86
3885,SZSE.300241,瑞丰光电,5.39,5.40,5.44,5.14,5.17,-4.08,5.57,16817600,88004469.00,2022-12-19,2.95,2948960849.89,3545384902.51,1.64,47.11
3886,SZSE.300242,佳云科技,3.24,3.23,3.29,3.14,3.15,-2.78,4.63,11169800,35539265.00,2022-12-19,1.78,1975997677.50,1998848955.60,3.84,-10.24
3887,SZSE.300243,瑞丰高材,8.79,8.82,8.85,8.47,8.49,-3.41,4.32,2698933,23215439.70,2022-12-19,1.43,1603501936.14,1972439292.45,2.30,30.65
3888,SZSE.300244,迪安诊断,26.23,26.02,26.18,25.16,25.23,-3.81,3.89,9698609,246738227.01,2022-12-19,1.93,12690776059.53,15816637448.28,1.90,6.71
3889,SZSE.300245,天玑科技,7.79,7.86,7.86,7.60,7.66,-1.67,3.34,2782784,21411613.76,2022-12-19,0.90,2376646706.04,2401084396.38,1.68,1247.31
3890,SZSE.300246,宝莱特,18.16,17.97,18.40,16.98,17.09,-5.89,7.82,6547228,114021101.10,2022-12-19,4.71,2374611117.27,3002395519.07,2.23,651.75
3891,SZSE.300247,融捷健康,3.99,4.05,4.11,3.83,3.85,-3.51,7.02,24148200,94389933.49,2022-12-19,3.01,3092609955.05,3095555205.05,3.06,23.43
3892,SZSE.300248,新开普,8.97,9.07,9.07,8.79,8.87,-1.11,3.12,7681453,68502555.91,2022-12-19,1.90,3590333831.26,4267290430.65,2.25,36.22
3893,SZSE.300249,依米康,8.57,8.53,9.43,8.44,9.13,6.53,11.55,52873826,480321676.92,2022-12-19,17.26,2796965603.08,3994102871.22,5.70,129.25
3894,SZSE.300250,初灵信息,11.36,11.31,11.58,11.09,11.32,-0.35,4.31,3598661,40753660.52,2022-12-19,2.26,1803679399.52,2490285690.64,3.52,48.84
3895,SZSE.300251,光线传媒,8.52,8.41,8.43,8.21,8.30,-2.58,2.58,17708337,147249225.39,2022-12-19,0.64,23133953838.20,24348949985.60,2.72,-31.91
3896,SZSE.300252,金信诺,7.38,7.44,7.44,7.18,7.21,-2.30,3.52,3554290,25839119.60,2022-12-19,0.80,3189049548.30,4161279143.14,1.77,78.61
3897,SZSE.300253,卫宁健康,10.04,10.10,10.24,9.71,9.81,-2.29,5.28,33397232,329866462.94,2022-12-19,1.81,18134643188.61,21069227395.62,4.22,81.51
3898,SZSE.300254,仟源医药,8.47,8.35,8.38,7.80,7.87,-7.08,6.85,25930420,208217426.44,2022-12-19,11.57,1763431269.89,1901538090.81,2.85,-17.07
3899,SZSE.300255,常山药业,6.14,6.15,6.16,5.80,5.81,-5.37,5.86,9392900,55694538.00,2022-12-19,1.01,5413054391.57,5432157561.18,1.75,57.93
3900,SZSE.300256,星星科技,2.91,2.89,2.90,2.82,2.84,-2.41,2.75,14969175,42667049.00,2022-12-19,1.00,4240983484.96,6442237216.24,2.36,6.59
