,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3818,SZSE.300279,和晶科技,5.43,5.40,5.72,5.20,5.72,5.34,9.58,16508817,90434086.29,2022-04-27,3.76,2514593452.80,2567948228.56,3.00,41.91
3819,SZSE.300280,紫天科技,21.04,18.99,20.29,18.31,20.13,-4.33,9.41,7562721,145395950.88,2022-04-27,4.71,3230345021.97,3262383426.72,1.45,14.51
3820,SZSE.300281,金明精机,4.61,4.58,4.70,4.38,4.70,1.95,6.94,4430949,20134973.32,2022-04-27,1.12,1867431786.40,1968940826.00,1.52,56.33
3821,SZSE.300282,*ST三盛,3.40,3.39,3.49,3.26,3.46,1.76,6.76,7850100,26471007.00,2022-04-27,2.10,1291939160.66,1295100334.30,0.82,-11.43
3822,SZSE.300283,温州宏丰,4.99,5.00,5.37,4.87,5.37,7.62,10.02,6067399,30989573.75,2022-04-27,2.03,1603559784.45,2347147685.10,2.84,38.90
3823,SZSE.300284,苏交科,7.40,7.50,8.20,7.17,7.72,4.32,13.92,115450307,878705046.54,2022-04-27,13.62,6545778380.88,9749030415.28,1.26,20.26
3824,SZSE.300285,国瓷材料,31.31,31.89,32.27,30.69,32.03,2.30,5.05,7602515,240574286.59,2022-04-27,0.96,25249138848.83,32152045126.14,5.61,39.34
3825,SZSE.300286,安科瑞,16.52,16.60,18.42,16.37,18.20,10.17,12.41,3928050,68658493.50,2022-04-27,2.26,3156662217.80,3909362275.00,3.84,22.99
3826,SZSE.300287,飞利信,3.47,3.42,3.66,3.39,3.65,5.19,7.78,36880588,130355735.20,2022-04-27,2.99,4495375083.80,5238749399.20,2.45,-20.77
3827,SZSE.300288,朗玛信息,8.93,8.80,9.31,8.65,9.30,4.14,7.39,7065700,63806564.00,2022-04-27,2.85,2309370336.30,3142855038.60,2.12,51.90
3828,SZSE.300289,利德曼,5.53,5.50,5.70,5.40,5.70,3.07,5.42,7594600,42317607.00,2022-04-27,1.83,2363393337.00,3100865475.90,1.68,109.73
3829,SZSE.300290,荣科科技,4.05,4.06,4.36,3.98,4.35,7.41,9.38,10543707,44237018.36,2022-04-27,1.72,2662335815.70,2780683425.15,2.74,35.32
3830,SZSE.300291,百纳千成,4.07,4.00,4.15,3.90,4.13,1.47,6.14,15538714,62392217.16,2022-04-27,2.04,3151978701.97,3794732869.34,1.03,57.21
3831,SZSE.300292,吴通控股,3.22,3.17,3.37,3.12,3.35,4.04,7.76,37879210,123209265.01,2022-04-27,3.42,3713290123.55,4494912662.90,3.65,131.72
3832,SZSE.300293,蓝英装备,7.71,7.68,8.06,7.45,7.99,3.63,7.91,3127199,24248365.95,2022-04-27,1.16,2157300000.00,2239883976.83,4.64,-14.16
3833,SZSE.300294,博雅生物,26.10,25.92,27.38,25.85,27.31,4.64,5.86,7628770,203580282.55,2022-04-27,1.76,11834102008.53,13972709191.78,2.02,40.23
3834,SZSE.300295,三六五网,8.15,8.02,8.30,7.70,8.30,1.84,7.36,12996297,104068026.09,2022-04-27,7.83,1376838229.20,1589916725.60,1.21,58.83
3835,SZSE.300296,利亚德,5.64,5.63,5.87,5.44,5.85,3.72,7.62,49334140,278545492.85,2022-04-27,2.37,12199894586.10,14875973646.30,1.89,23.91
3836,SZSE.300297,蓝盾退,1.87,1.83,2.00,1.78,1.99,6.42,11.76,40672600,76616509.88,2022-04-27,3.26,2483071696.78,2487210896.78,2.75,-1.28
3837,SZSE.300298,三诺生物,13.87,14.00,14.39,13.30,14.38,3.68,7.86,3829452,52932376.60,2022-04-27,0.84,6555359335.30,8121369491.34,3.04,63.50
3838,SZSE.300299,富春股份,4.79,4.74,5.01,4.68,4.96,3.55,6.89,30870090,149662570.55,2022-04-27,4.77,3209366462.40,3428498245.60,6.39,45.69
3839,SZSE.300300,海峡创新,3.36,3.24,3.54,3.24,3.54,5.36,8.93,18180814,62094798.24,2022-04-27,2.71,2376414248.40,2376745061.40,4.76,-6.48
3840,SZSE.300301,*ST长方,2.23,2.07,2.19,2.03,2.11,-5.38,7.17,44783900,93793902.00,2022-04-27,5.67,1667129502.59,1667129502.59,4.36,-4100.59
3841,SZSE.300302,同有科技,6.20,6.00,6.65,6.00,6.65,7.26,10.48,5744567,36606979.86,2022-04-27,1.63,2344945516.90,3245008679.50,2.15,144.33
3842,SZSE.300303,聚飞光电,3.73,3.68,3.88,3.61,3.87,3.75,7.24,16648686,62544407.86,2022-04-27,1.33,4841976874.05,5195822065.47,1.82,19.38
3843,SZSE.300304,云意电气,4.27,4.00,4.26,3.91,4.23,-0.94,8.20,17242248,70168275.12,2022-04-27,2.04,3569568974.82,3663332356.14,1.53,18.28
3844,SZSE.300305,裕兴股份,9.29,9.13,10.04,9.13,9.90,6.57,9.80,4225792,40745227.34,2022-04-27,1.82,2302693658.10,2858654700.00,1.52,11.85
3845,SZSE.300306,远方信息,9.86,9.67,10.42,9.53,10.40,5.48,9.03,15451088,154808902.76,2022-04-27,10.17,1579378632.00,2797171291.20,1.85,26.90
3846,SZSE.300307,慈星股份,4.13,4.09,4.31,4.00,4.30,4.12,7.51,6948802,28845655.32,2022-04-27,0.90,3318589702.10,3356329636.80,1.25,-8.86
3847,SZSE.300308,中际旭创,29.93,30.00,30.85,28.95,30.85,3.07,6.35,11518772,347875137.19,2022-04-27,1.75,20359875826.00,24669647912.30,2.10,25.66
3848,SZSE.300309,吉艾退,1.68,1.66,1.77,1.63,1.73,2.98,8.33,32901140,56711978.00,2022-04-27,3.89,1463315773.64,1532994113.45,-1.69,-2.09
3849,SZSE.300310,宜通世纪,3.90,3.73,4.06,3.70,4.04,3.59,9.23,30868996,119179768.45,2022-04-27,4.46,2794665943.84,3561900465.24,2.01,70.07
3850,SZSE.300311,任子行,5.48,5.40,5.73,5.28,5.73,4.56,8.21,35045027,193127457.56,2022-04-27,6.55,3065940000.99,3859900759.50,4.69,-65.00
3851,SZSE.300312,邦讯退,1.67,1.53,1.66,1.52,1.53,-8.38,8.38,19906210,31215527.30,2022-04-27,8.33,365815198.53,489661200.00,-1.78,-2.11
3852,SZSE.300313,*ST天山,4.22,4.30,4.98,4.25,4.69,11.14,17.30,8157780,37570598.32,2022-04-27,4.43,863799880.51,1467863987.24,14.40,-49.19
3853,SZSE.300314,戴维医疗,8.93,8.88,9.20,8.61,9.17,2.69,6.61,2155100,19275610.00,2022-04-27,1.14,1736382122.16,2640960000.00,2.64,38.96
3854,SZSE.300315,掌趣科技,2.94,2.93,3.08,2.84,3.07,4.42,8.16,42697926,125912067.47,2022-04-27,1.62,8080948697.22,8465476469.44,2.02,109.77
3855,SZSE.300316,晶盛机电,44.03,43.40,47.65,42.20,47.30,7.43,12.38,16741203,754248505.87,2022-04-27,1.39,57161877355.00,60850253972.20,8.35,32.50
3856,SZSE.300317,珈伟新能,4.32,3.90,4.60,3.90,4.57,5.79,16.20,12181267,53159231.48,2022-04-27,1.58,3514827444.50,3766977263.05,2.13,51.15
3857,SZSE.300318,博晖创新,5.62,5.65,5.82,5.41,5.82,3.56,7.30,10243075,57859894.00,2022-04-27,1.29,4635522265.98,4754360880.90,4.95,-180.11
3858,SZSE.300319,麦捷科技,7.00,6.84,7.36,6.74,7.34,4.86,8.86,18371268,129435142.32,2022-04-27,2.47,5463145338.20,6321017115.96,1.66,22.45
3859,SZSE.300320,海达股份,8.88,8.69,9.63,8.27,9.60,8.11,15.32,30019068,270509571.80,2022-04-27,6.08,4740798950.40,5771848233.60,2.86,41.73
3860,SZSE.300321,同大股份,13.35,13.49,14.00,13.04,13.95,4.49,7.19,591722,8007446.38,2022-04-27,0.69,1190471544.90,1238760000.00,1.99,700.01
3861,SZSE.300322,硕贝德,6.66,6.67,6.96,6.52,6.93,4.05,6.61,7868817,53095597.84,2022-04-27,1.78,3061969308.09,3227622739.11,2.34,136.65
3862,SZSE.300323,华灿光电,5.73,5.73,5.97,5.57,5.96,4.01,6.98,17087500,98958848.00,2022-04-27,1.87,5452533684.20,7391809259.88,1.15,78.95
3863,SZSE.300324,旋极信息,2.84,2.63,2.83,2.59,2.82,-0.70,8.45,41939452,112962358.34,2022-04-27,2.48,4775083987.08,4871805477.90,1.24,-44.97
3864,SZSE.300325,德威退,1.14,0.91,0.91,0.91,0.91,-20.18,0.00,20155400,18341414.00,2022-04-27,2.02,906845728.88,915226207.35,-1.76,-1.21
3865,SZSE.300326,凯利泰,6.41,6.42,6.58,6.08,6.57,2.50,7.80,10922976,69070192.78,2022-04-27,1.52,4708176797.61,4731361407.81,1.69,-38.30
3866,SZSE.300327,中颖电子,54.94,53.88,56.88,52.30,56.46,2.77,8.34,7529676,413458195.78,2022-04-27,2.45,17330127121.20,17555943520.92,12.17,40.69
3867,SZSE.300328,宜安科技,7.15,6.95,7.29,6.63,7.27,1.68,9.23,25222803,175524637.60,2022-04-27,3.70,4953895047.00,5019379572.00,4.60,-26.13
3868,SZSE.300329,海伦钢琴,5.86,5.85,6.05,5.66,6.02,2.73,6.66,5957782,34941611.96,2022-04-27,2.36,1518180675.62,1522390455.60,1.65,-19.12
3869,SZSE.300330,计通退,8.07,7.90,8.35,7.70,8.32,3.10,8.05,4498632,36482555.14,2022-04-27,2.68,1397382097.28,1424033728.00,3.72,140.08
3870,SZSE.300331,苏大维格,12.55,12.28,13.05,11.86,12.97,3.35,9.48,7769191,96662043.75,2022-04-27,3.87,2606586931.05,3367819849.42,1.70,47.04
3871,SZSE.300332,天壕能源,7.54,7.56,8.50,7.19,8.50,12.73,17.37,40773139,326171960.78,2022-04-27,4.83,7173754970.50,7496075820.50,2.03,22.82
3872,SZSE.300333,兆日科技,5.72,5.44,5.88,5.34,5.88,2.80,9.44,13151067,73525674.97,2022-04-27,3.95,1958760693.96,1975680000.00,2.43,155.21
3873,SZSE.300334,津膜科技,6.50,6.47,6.83,6.26,6.81,4.77,8.77,7080300,46490961.37,2022-04-27,2.34,2056822672.41,2057065074.36,2.72,154.26
3874,SZSE.300335,迪森股份,4.14,4.05,4.38,3.93,4.28,3.38,10.87,7926100,32700336.40,2022-04-27,2.81,1208778644.76,1596226663.40,1.28,-19.08
3875,SZSE.300336,新文退,1.66,1.63,1.69,1.53,1.64,-1.20,9.64,34028483,54956979.65,2022-04-27,4.61,1209672670.68,1322217514.88,-3.19,-0.79
3876,SZSE.300337,银邦股份,5.23,5.15,5.55,4.99,5.53,5.74,10.71,19277040,101336114.00,2022-04-27,2.72,3926292020.21,4545217600.00,4.60,64.49
3877,SZSE.300338,开元教育,3.78,3.67,3.83,3.58,3.83,1.32,6.61,19864101,73581307.79,2022-04-27,6.70,1134726130.03,1300743420.36,-87.81,-2.82
3878,SZSE.300339,润和软件,13.02,12.96,13.56,12.82,13.55,4.07,5.68,33677181,446550412.37,2022-04-27,4.37,10453326929.10,10791366895.55,3.48,59.75
3879,SZSE.300340,科恒股份,9.98,9.68,10.55,9.45,10.53,5.51,11.02,8235046,82545535.40,2022-04-27,4.47,1937984394.06,2233883901.60,3.10,-3.42
3880,SZSE.300341,麦克奥迪,7.25,7.11,7.53,7.01,7.53,3.86,7.17,6590254,47874809.68,2022-04-27,1.29,3839540305.83,3841529920.08,2.96,20.38
3881,SZSE.300342,天银机电,7.70,7.12,7.89,7.12,7.86,2.08,10.00,8074982,61049699.51,2022-04-27,1.95,3248722592.10,3340775988.18,2.19,44.92
3882,SZSE.300343,联创股份,9.68,9.50,11.62,9.50,11.53,19.11,21.90,115355878,1223019519.86,2022-04-27,12.26,10848471834.87,13247900808.47,10.15,22.75
3883,SZSE.300344,立方数科,3.86,3.81,3.99,3.71,3.95,2.33,7.25,13001668,49803139.60,2022-04-27,2.65,1936207113.20,2534740343.20,4.13,98.32
3884,SZSE.300345,华民股份,4.37,4.34,4.46,4.15,4.45,1.83,7.09,4140100,17816940.00,2022-04-27,0.94,1963764899.35,1963764899.35,3.89,2390.06
3885,SZSE.300346,南大光电,29.33,29.01,31.00,28.34,30.96,5.56,9.07,15552664,463621606.37,2022-04-27,3.94,12218389108.56,12949228391.76,6.47,95.06
3886,SZSE.300347,泰格医药,90.00,85.33,90.21,83.00,89.76,-0.27,8.01,10885738,953120915.18,2022-04-27,1.93,50563002526.08,78310067552.64,4.25,26.66
3887,SZSE.300348,长亮科技,8.36,8.25,8.78,8.13,8.70,4.07,7.78,16591736,140993971.31,2022-04-27,2.72,5315493870.90,6272704889.40,4.25,60.12
3888,SZSE.300349,金卡智能,9.06,9.04,9.77,8.69,9.77,7.84,11.92,7860834,72614475.00,2022-04-27,2.07,3715580817.23,4191860755.25,1.14,15.86
3889,SZSE.300350,华鹏飞,6.51,6.36,6.47,5.26,6.18,-5.07,18.59,41237898,246228606.93,2022-04-27,8.82,2889456200.46,3473235884.22,4.00,26.27
3890,SZSE.300351,永贵电器,7.84,7.77,9.12,7.68,8.92,13.78,18.37,9616820,81596632.17,2022-04-27,3.80,2258673357.84,3422085364.44,1.60,25.66
3891,SZSE.300352,北信源,3.80,3.74,3.95,3.67,3.94,3.68,7.37,21731534,83250591.56,2022-04-27,1.81,4737453529.62,5712306902.78,3.28,-13.85
3892,SZSE.300353,东土科技,6.87,6.19,6.96,6.12,6.94,1.02,12.23,14059939,93463127.81,2022-04-27,3.50,2791674427.22,3686764383.34,4.04,-127.42
3893,SZSE.300354,东华测试,20.20,20.40,23.15,19.80,22.78,12.77,16.58,1451624,31211145.96,2022-04-27,1.85,1790118051.96,3150934178.78,6.26,37.62
3894,SZSE.300355,蒙草生态,3.52,3.50,3.63,3.42,3.61,2.56,5.97,37135820,131253724.65,2022-04-27,2.84,4720773347.28,5791313912.41,1.36,18.73
3895,SZSE.300356,光一退,2.00,1.60,1.73,1.60,1.68,-16.00,6.50,30489066,50181468.79,2022-04-27,7.79,657598304.16,685279761.60,0.92,-6.09
3896,SZSE.300357,我武生物,32.00,33.00,38.40,32.84,38.40,20.00,17.37,8008375,291592819.25,2022-04-27,1.70,18087601612.80,20105625600.00,11.00,55.96
3897,SZSE.300358,楚天科技,14.29,14.19,15.20,13.97,15.12,5.81,8.61,12606894,185837257.20,2022-04-27,2.44,7806910250.16,8694801118.08,2.34,14.75
3898,SZSE.300359,全通教育,4.30,4.23,4.44,4.15,4.43,3.02,6.74,10818343,46392226.81,2022-04-27,1.71,2805334809.46,2807128959.46,4.19,81.52
3899,SZSE.300360,炬华科技,7.23,7.23,7.61,6.95,7.59,4.98,9.13,20311050,147861109.60,2022-04-27,4.66,3308804576.88,3828298286.34,1.41,11.67
3900,SZSE.300363,博腾股份,72.02,71.30,74.36,68.86,74.30,3.17,7.64,8671296,618444667.27,2022-04-27,1.87,34370556400.10,40431483276.00,9.22,77.17
3901,SZSE.300364,中文在线,8.73,8.55,9.08,8.27,9.02,3.32,9.28,47738471,412595270.35,2022-04-27,7.39,5825487091.82,6560203696.20,4.23,66.40
3902,SZSE.300365,恒华科技,5.85,5.80,6.07,5.68,6.06,3.59,6.67,7286610,42851934.00,2022-04-27,2.09,2109954995.52,3635124142.14,1.69,124.60
3903,SZSE.300366,创意信息,6.90,6.95,7.24,6.65,7.24,4.93,8.55,15648154,108651205.98,2022-04-27,3.78,2994914813.08,4398851326.00,1.84,-286.50
3904,SZSE.300367,网力退,0.48,0.44,0.53,0.44,0.49,2.08,18.75,73559951,36430821.86,2022-04-27,6.62,544250964.95,585928532.84,-0.36,-0.58
3905,SZSE.300368,汇金股份,5.81,5.78,6.05,5.68,6.04,3.96,6.37,9819700,57719325.00,2022-04-27,1.91,3110205213.52,3212938589.00,3.58,185.88
3906,SZSE.300369,绿盟科技,8.72,8.57,9.04,8.56,9.03,3.56,5.50,12105800,106849637.10,2022-04-27,1.65,6633181114.56,7211217249.39,2.03,20.93
3907,SZSE.300370,安控科技,1.51,1.48,1.50,1.34,1.43,-5.30,10.60,18570070,26483436.30,2022-04-27,1.97,1346027276.88,1368719271.92,-2.89,-1.55
3908,SZSE.300371,汇中股份,10.08,10.07,10.20,9.63,10.16,0.79,5.65,2587521,25571096.66,2022-04-27,2.35,1119351604.32,1703639772.80,1.81,11.31
3909,SZSE.300373,扬杰科技,59.40,58.39,64.87,58.15,64.47,8.54,11.31,12322568,764218982.64,2022-04-27,2.41,32957181013.05,33034435027.23,6.16,43.01
3910,SZSE.300374,中铁装配,9.84,9.90,10.14,9.50,10.11,2.74,6.50,3298300,32482134.00,2022-04-27,1.74,1913193389.64,2486173727.07,2.19,-6.21
3911,SZSE.300375,鹏翎股份,3.43,3.44,3.53,3.30,3.53,2.92,6.71,9656644,32924907.42,2022-04-27,2.06,1656861369.31,2346724242.59,1.22,35.68
3912,SZSE.300376,易事特,5.94,5.88,6.41,5.73,6.38,7.41,11.45,41809028,256078690.07,2022-04-27,1.80,14797087834.32,14809696066.88,2.40,28.73
3913,SZSE.300377,赢时胜,8.39,7.77,8.32,7.47,8.30,-1.07,10.13,42982883,338144268.21,2022-04-27,6.83,5223276353.20,6237923764.00,2.11,148.04
3914,SZSE.300378,鼎捷软件,13.20,13.07,13.68,12.56,13.59,2.95,8.48,6096276,79708435.19,2022-04-27,2.29,3613446499.77,3620937987.27,2.19,32.18
3915,SZSE.300379,东方通,14.21,14.11,15.12,13.88,14.98,5.42,8.73,13676620,198000963.80,2022-04-27,3.17,6456227099.14,6869030045.36,3.07,38.94
3916,SZSE.300380,安硕信息,12.58,12.03,12.82,11.95,12.80,1.75,6.92,2693343,33287686.45,2022-04-27,2.15,1604560089.60,1802185920.00,3.83,642.68
3917,SZSE.300381,溢多利,7.61,7.61,8.58,7.60,8.50,11.70,12.88,7524750,61051319.00,2022-04-27,1.58,4051233390.50,4165579394.00,1.51,-23.66
3918,SZSE.300382,斯莱克,8.62,8.48,9.36,8.35,9.32,8.12,11.72,13449877,119038971.04,2022-04-27,2.32,5408825801.12,5409354245.12,3.98,50.35
3919,SZSE.300383,光环新网,9.05,8.99,9.44,8.89,9.40,3.87,6.08,29551565,270519859.72,2022-04-27,1.93,14380777755.60,16897372761.80,1.28,20.97
3920,SZSE.300384,三联虹普,13.96,14.14,15.35,13.84,15.33,9.81,10.82,3405979,50061621.19,2022-04-27,1.55,3366502845.09,4884114008.55,2.22,24.62
3921,SZSE.300385,雪浪环境,5.93,5.92,6.03,5.64,6.03,1.69,6.58,2967956,17259209.64,2022-04-27,1.07,1677474291.24,2008869969.96,2.04,16.49
3922,SZSE.300386,飞天诚信,9.04,9.05,9.55,8.81,9.52,5.31,8.19,7741855,71485632.91,2022-04-27,3.20,2301007076.48,3979778880.00,2.19,-81.43
3923,SZSE.300387,富邦股份,6.41,6.32,6.76,6.21,6.73,4.99,8.58,14538200,94246898.00,2022-04-27,5.04,1940901089.11,1950280091.14,1.63,66.56
3924,SZSE.300388,节能国祯,6.32,6.32,6.44,6.08,6.43,1.74,5.70,4660758,28998896.34,2022-04-27,0.67,4484769664.06,4494325807.89,1.24,12.26
3925,SZSE.300389,艾比森,7.49,7.58,7.85,7.20,7.82,4.41,8.68,5588601,41904933.36,2022-04-27,3.27,1336781063.40,2494534432.86,2.02,33.44
3926,SZSE.300390,天华新能,49.19,49.20,57.50,48.67,57.38,16.65,17.95,26881969,1430680524.58,2022-04-27,6.31,24529219437.84,33745502656.04,7.98,37.05
3927,SZSE.300391,长药控股,8.89,8.88,9.56,8.50,9.41,5.85,11.92,6550400,59849463.00,2022-04-27,1.87,3296662813.92,3296662813.92,3.92,27.21
3928,SZSE.300392,腾信退,4.34,4.38,4.45,4.18,4.40,1.38,6.22,4527093,19424507.39,2022-04-27,1.53,1300286350.00,1689600000.00,5.67,-11.44
3929,SZSE.300393,中来股份,11.90,12.11,14.28,11.87,14.28,20.00,20.25,76655580,1000262102.34,2022-04-27,8.37,13075021141.56,15559878672.24,4.46,-65.78
3930,SZSE.300394,天孚通信,18.60,18.78,21.23,18.78,21.01,12.96,13.17,9653642,193876726.66,2022-04-27,2.72,7448446753.22,8226385514.93,3.41,25.78
3931,SZSE.300395,菲利华,42.59,43.90,46.60,42.31,46.52,9.23,10.07,2233364,100786995.88,2022-04-27,0.71,14623584422.64,15721380222.88,6.10,42.48
3932,SZSE.300396,迪瑞医疗,13.78,13.75,14.32,13.35,14.12,2.47,7.04,1359500,18804595.00,2022-04-27,0.54,3550772355.60,3895631752.00,2.06,20.74
3933,SZSE.300397,天和防务,8.65,8.33,9.01,8.30,8.95,3.47,8.21,12061251,104605852.60,2022-04-27,3.01,3585371279.85,4632848867.75,2.35,-49.22
3934,SZSE.300398,飞凯材料,19.83,19.50,21.05,19.45,20.89,5.35,8.07,17435846,353984717.91,2022-04-27,3.33,10928815449.94,11044687161.89,3.34,24.20
3935,SZSE.300399,天利科技,8.61,8.65,8.86,8.30,8.82,2.44,6.50,3290800,28326184.00,2022-04-27,1.69,1716858581.76,1742832000.00,3.68,257.77
3936,SZSE.300400,劲拓股份,10.74,10.81,11.46,10.65,11.35,5.68,7.54,5433334,59749218.28,2022-04-27,2.99,2064895421.20,2753802830.00,3.63,53.15
3937,SZSE.300401,花园生物,12.09,11.89,12.50,11.53,12.49,3.31,8.02,10406362,125147029.18,2022-04-27,1.92,6772372239.42,6882084386.93,2.83,12.76
3938,SZSE.300402,宝色股份,16.30,15.58,17.25,15.58,17.18,5.40,10.25,4926250,81423020.00,2022-04-27,2.44,3470360000.00,3470360000.00,5.35,57.85
3939,SZSE.300403,汉宇集团,4.40,4.57,4.62,4.32,4.62,5.00,6.82,5318471,23917974.38,2022-04-27,1.32,1861114946.46,2785860000.00,1.62,12.12
3940,SZSE.300404,博济医药,11.00,10.78,11.43,10.51,11.36,3.27,8.36,9870007,108182239.79,2022-04-27,5.37,2088374540.32,2970278354.40,3.59,67.54
3941,SZSE.300405,科隆股份,5.97,5.98,6.17,5.80,6.16,3.18,6.20,3091400,18561958.95,2022-04-27,2.05,929722141.04,1370410000.96,1.79,121.93
3942,SZSE.300406,九强生物,13.64,13.30,14.13,12.50,14.05,3.01,11.95,9899550,135702455.68,2022-04-27,2.97,4681983193.90,8275229415.00,2.79,21.13
3943,SZSE.300407,凯发电气,6.55,6.55,6.66,6.20,6.65,1.53,7.02,3898300,24996316.51,2022-04-27,1.83,1416062092.20,2028919834.55,1.47,30.88
3944,SZSE.300408,三环集团,24.20,24.42,25.42,23.69,25.30,4.55,7.15,17600451,433272493.24,2022-04-27,1.01,44295689353.30,48487383486.30,2.91,24.11
3945,SZSE.300409,道氏技术,14.77,14.45,16.75,14.45,16.48,11.58,15.57,18040640,284189381.80,2022-04-27,3.79,7834257340.64,9541847174.88,1.84,21.44
3946,SZSE.300410,正业科技,6.45,6.38,6.77,6.23,6.77,4.96,8.37,4250431,27854307.75,2022-04-27,1.17,2466674169.88,2497725492.50,3.32,19.25
3947,SZSE.300411,金盾股份,6.88,6.65,7.17,6.14,7.17,4.22,14.97,18018582,120984912.74,2022-04-27,9.94,1299333088.68,2914748450.19,3.17,-2031.44
3948,SZSE.300412,迦南科技,10.46,10.31,10.89,10.00,10.86,3.82,8.51,11692199,122377959.51,2022-04-27,5.42,2344027764.84,3179786518.92,2.77,43.15
3949,SZSE.300413,芒果超媒,30.45,30.78,32.58,29.60,32.22,5.81,9.79,23137202,724283208.70,2022-04-27,2.26,32919172646.76,60274624659.30,3.45,32.61
3950,SZSE.300414,中光防雷,6.58,6.38,6.77,6.34,6.74,2.43,6.53,4576357,29857282.62,2022-04-27,1.48,2080962497.30,2197371200.84,2.32,91.94
3951,SZSE.300415,伊之密,10.35,10.21,11.06,10.14,11.05,6.76,8.89,6468900,69342128.00,2022-04-27,1.55,4621841952.00,5184059808.20,2.26,9.98
3952,SZSE.300416,苏试试验,25.10,24.86,26.81,24.33,26.45,5.38,9.88,3647021,92652240.56,2022-04-27,1.39,6924186032.95,7527254470.50,4.47,39.61
3953,SZSE.300417,南华仪器,8.31,8.40,8.66,8.00,8.66,4.21,7.94,1214870,10056037.30,2022-04-27,1.47,717272562.46,1186492536.16,2.40,48.48
3954,SZSE.300418,昆仑万维,13.02,12.97,13.47,12.66,13.41,3.00,6.22,16906742,221262015.47,2022-04-27,1.55,14605478260.47,16062250049.10,1.49,10.38
3955,SZSE.300419,浩丰科技,4.35,4.35,4.57,4.18,4.56,4.83,8.97,9917160,42961286.00,2022-04-27,2.70,1676957191.20,1676957191.20,2.92,139.33
3956,SZSE.300420,五洋停车,2.35,2.32,2.43,2.25,2.42,2.98,7.66,15559670,36588991.16,2022-04-27,1.50,2509237243.48,2701648217.62,1.14,-15.25
3957,SZSE.300421,力星股份,7.55,7.55,7.98,7.29,7.96,5.43,9.14,5103097,38991068.17,2022-04-27,2.72,1495481226.96,1970779815.84,1.58,21.82
3958,SZSE.300422,博世科,5.59,5.64,5.76,5.46,5.74,2.68,5.37,3422380,19204623.52,2022-04-27,0.89,2204403525.24,2897967908.92,1.16,22.96
3959,SZSE.300423,昇辉科技,8.14,8.09,8.61,7.80,8.58,5.41,9.95,4768631,39333345.93,2022-04-27,1.53,2681484028.08,4276479550.20,1.01,20.47
3960,SZSE.300424,航新科技,9.29,9.21,9.70,8.90,9.66,3.98,8.61,4120447,38271287.05,2022-04-27,1.96,2030576783.76,2317365017.94,3.43,90.77
3961,SZSE.300425,中建环能,4.04,4.04,4.18,3.94,4.17,3.22,5.94,8032575,32605088.51,2022-04-27,1.20,2800592078.55,2817705637.62,1.39,16.06
3962,SZSE.300426,唐德影视,6.95,6.72,7.17,6.63,7.15,2.88,7.77,4491865,31320165.10,2022-04-27,1.13,2838799127.45,2965616225.00,84.83,157.36
3963,SZSE.300427,*ST红相,13.40,13.34,13.55,13.05,13.44,0.30,3.73,2897984,38519050.92,2022-04-27,0.90,4320978977.28,4841413382.40,2.93,-7.91
3964,SZSE.300428,立中集团,16.20,16.23,17.26,16.12,17.25,6.48,7.04,6928285,115612638.91,2022-04-27,1.49,8006150471.25,10642507646.25,2.04,23.59
3965,SZSE.300429,强力新材,7.42,7.33,7.88,7.17,7.84,5.66,9.57,5383359,40575174.58,2022-04-27,1.43,2945607152.32,4039645393.28,2.18,40.01
3966,SZSE.300430,诚益通,8.20,8.29,8.56,8.08,8.55,4.27,5.85,4840730,40360593.90,2022-04-27,1.90,2181459901.95,2333355670.80,1.25,22.70
3967,SZSE.300432,富临精工,14.94,15.32,17.93,15.27,17.93,20.01,17.80,31809959,527694684.05,2022-04-27,4.37,13064744291.61,14522585381.92,3.44,28.53
3968,SZSE.300433,蓝思科技,9.07,8.93,9.62,8.87,9.50,4.74,8.27,76581536,705802693.61,2022-04-27,1.54,47125440517.00,47248059981.00,1.13,104.29
3969,SZSE.300434,金石亚药,7.86,7.94,8.13,7.48,8.10,3.05,8.27,2221359,17184223.83,2022-04-27,0.68,2651678742.60,3254125363.20,1.53,60.09
3970,SZSE.300435,中泰股份,12.20,12.06,13.13,11.91,13.08,7.21,10.00,8232384,103312289.36,2022-04-27,2.65,4057225960.68,4946729124.00,1.91,19.81
3971,SZSE.300436,广生堂,39.84,38.50,39.40,36.30,38.50,-3.36,7.78,8350700,316740288.00,2022-04-27,6.27,5130907551.00,6131471500.00,5.93,-133.91
3972,SZSE.300437,清水源,17.66,17.10,19.31,17.02,19.19,8.66,12.97,19194322,352257312.88,2022-04-27,10.79,3412185356.43,4971420831.43,2.92,30.53
3973,SZSE.300438,鹏辉能源,33.60,33.10,38.59,32.20,38.11,13.42,19.02,17556956,625083317.66,2022-04-27,5.32,12577212696.39,16526179013.82,5.93,216.10
3974,SZSE.300439,美康生物,10.80,10.63,11.19,10.52,11.15,3.24,6.20,10207604,110741717.40,2022-04-27,3.68,3092447571.70,4270447937.25,1.77,24.61
3975,SZSE.300440,运达科技,5.84,5.82,6.05,5.65,6.02,3.08,6.85,4321936,25194408.12,2022-04-27,0.97,2669814104.30,2693203520.00,2.03,28.22
