,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3861,SZSE.300554,三超新材,14.25,14.29,14.49,14.02,14.45,1.40,3.30,1220030,17540889.30,2021-05-06,2.21,1352654558.40,796967106.85,2.58,58.02
3862,SZSE.300555,ST路通,7.77,7.75,7.81,7.32,7.79,0.26,6.31,8119900,61461379.50,2021-05-06,4.67,1558000000.00,1354764088.14,2.43,130.72
3863,SZSE.300556,丝路视觉,15.15,15.11,15.43,15.06,15.16,0.07,2.44,1532075,23307293.12,2021-05-06,1.73,1788528667.00,1343522208.92,2.73,26.51
3864,SZSE.300557,理工光科,24.28,24.20,24.64,23.96,24.33,0.21,2.80,599200,14531865.00,2021-05-06,1.08,1354415578.20,1347435909.45,2.82,82.44
3865,SZSE.300558,贝达药业,107.00,107.00,107.48,99.18,101.10,-5.51,7.76,5678631,578113102.91,2021-05-06,1.41,41770770504.30,40607813766.90,9.74,66.98
3866,SZSE.300559,佳发教育,9.05,9.00,9.21,9.00,9.06,0.11,2.32,2331737,21217726.71,2021-05-06,0.78,3619743992.52,2706191359.08,3.60,19.27
3867,SZSE.300560,中富通,11.51,11.72,11.72,11.51,11.51,0.00,1.82,906110,10488154.60,2021-05-06,0.48,2604365536.12,2179119240.00,2.46,32.43
3868,SZSE.300561,汇金科技,13.28,13.40,13.61,13.31,13.53,1.88,2.26,1640619,22178086.82,2021-05-06,1.22,3415657740.99,1819170020.91,5.08,195.99
3869,SZSE.300562,乐心医疗,16.47,16.62,16.64,16.17,16.24,-1.40,2.85,2054285,33543485.23,2021-05-06,1.66,3485969738.16,2006638581.36,3.30,44.64
3870,SZSE.300563,神宇股份,17.44,16.80,17.10,15.03,16.05,-7.97,11.87,29671066,472570989.53,2021-05-06,24.46,2868819789.30,1947164204.10,3.20,44.99
3871,SZSE.300564,筑博设计,22.30,22.48,23.14,22.13,22.67,1.66,4.53,671786,15221263.20,2021-05-06,1.99,2267000000.00,765112500.00,1.98,14.55
3872,SZSE.300565,科信技术,14.40,14.38,14.38,13.80,13.80,-4.17,4.03,2447946,34425588.45,2021-05-06,1.60,2870400000.00,2114645649.60,4.16,84.22
3873,SZSE.300566,激智科技,45.96,45.69,46.07,44.11,44.37,-3.46,4.26,1156418,51622820.76,2021-05-06,1.00,6886246185.00,5131326385.35,7.95,45.51
3874,SZSE.300567,精测电子,56.45,56.50,56.80,53.43,54.52,-3.42,5.97,6808666,372642945.07,2021-05-06,4.00,15163632061.80,9271691317.88,8.61,50.27
3875,SZSE.300568,星源材质,30.80,30.88,30.98,29.82,30.55,-0.81,3.77,7632624,231419730.50,2021-05-06,2.07,13702883710.75,11269702198.95,4.53,82.03
3876,SZSE.300569,天能重工,13.45,13.45,13.72,13.45,13.57,0.89,2.01,3987774,54258079.99,2021-05-06,1.43,5421658236.91,3786126347.00,2.28,11.77
3877,SZSE.300570,太辰光,14.83,15.17,15.17,14.85,14.95,0.81,2.16,706650,10606005.05,2021-05-06,0.37,3438452160.00,2868180164.20,2.87,40.48
3878,SZSE.300571,平治信息,32.49,32.58,32.58,31.51,31.78,-2.19,3.29,799889,25550501.43,2021-05-06,0.83,3959204837.00,3062544404.08,5.11,16.84
3879,SZSE.300572,安车检测,33.35,33.35,34.45,32.52,34.43,3.24,5.79,1977585,66440806.70,2021-05-06,1.40,6667063761.60,4848486964.97,6.44,35.28
3880,SZSE.300573,兴齐眼药,139.38,141.02,155.50,139.01,147.57,5.88,11.83,3202620,475117817.76,2021-05-06,5.20,12154662078.00,9096284895.75,16.98,92.35
3881,SZSE.300575,中旗股份,42.60,42.80,43.48,42.35,43.39,1.85,2.65,812429,35009317.11,2021-05-06,0.98,5989967805.00,3600686650.89,3.93,29.07
3882,SZSE.300576,容大感光,35.35,35.50,36.24,35.32,36.00,1.84,2.60,1694383,60835266.54,2021-05-06,2.17,5643120564.00,2810305656.00,10.17,85.57
3883,SZSE.300577,开润股份,22.85,22.85,23.38,22.73,23.23,1.66,2.84,905832,20915873.50,2021-05-06,0.85,5579037805.07,2469877064.36,3.64,61.11
3884,SZSE.300578,会畅通讯,25.25,25.37,25.46,24.55,24.62,-2.50,3.60,2134555,53000386.75,2021-05-06,1.65,4280886084.90,3193537974.58,3.24,31.89
3885,SZSE.300579,数字认证,38.59,38.40,39.86,38.20,39.16,1.48,4.30,4125993,160762343.81,2021-05-06,2.37,7048800000.00,6826177592.96,9.38,66.21
3886,SZSE.300580,贝斯特,18.50,18.49,18.50,18.03,18.25,-1.35,2.54,1513002,27531329.22,2021-05-06,0.81,3650000000.00,3403932968.75,2.12,17.81
3887,SZSE.300581,晨曦航空,28.60,28.91,29.60,28.47,28.81,0.73,3.95,3614300,105056262.14,2021-05-06,2.10,4948405600.00,4948405600.00,6.89,67.02
3888,SZSE.300582,英飞特,17.50,17.37,17.77,17.31,17.63,0.74,2.63,2685550,47365973.00,2021-05-06,1.97,3485899683.50,2402493183.93,2.75,19.10
3889,SZSE.300583,赛托生物,22.19,22.25,22.79,21.73,21.87,-1.44,4.78,976700,21620326.00,2021-05-06,1.17,2345613640.29,1831742451.54,1.43,-14.57
3890,SZSE.300584,海辰药业,19.40,19.25,19.92,18.98,19.23,-0.88,4.85,1692550,32820617.50,2021-05-06,2.64,2307600000.00,1231590176.73,3.33,44.74
3891,SZSE.300585,奥联电子,11.56,11.51,11.68,11.49,11.50,-0.52,1.64,1102800,12754189.00,2021-05-06,0.69,1840000000.00,1840000000.00,3.35,43.94
3892,SZSE.300586,美联新材,7.69,7.69,7.80,7.60,7.65,-0.52,2.60,2216915,17050623.85,2021-05-06,0.77,3488433216.30,2210704015.05,4.70,72.01
3893,SZSE.300587,天铁股份,16.55,16.56,16.66,16.21,16.27,-1.69,2.72,4403673,72043866.82,2021-05-06,1.59,5544063545.04,4517096247.77,3.43,20.44
3894,SZSE.300588,熙菱信息,8.20,8.20,8.26,8.04,8.24,0.49,2.68,3614600,29532411.34,2021-05-06,3.44,1364576960.00,864828994.00,4.56,-14.96
3895,SZSE.300589,江龙船艇,23.01,22.74,25.00,22.74,24.15,4.95,9.82,7960654,192077401.81,2021-05-06,7.78,4897808370.00,2472643490.10,13.12,129.57
3896,SZSE.300590,移为通信,21.26,21.21,21.37,21.01,21.04,-1.03,1.69,1828059,38623419.45,2021-05-06,1.07,5096245680.00,3599966092.00,4.63,53.10
3897,SZSE.300591,万里马,6.22,6.16,6.30,6.16,6.27,0.80,2.25,5683605,35337445.58,2021-05-06,2.76,2067372050.70,1291111565.70,4.20,-18.19
3898,SZSE.300592,华凯易佰,20.14,19.88,20.74,19.88,20.68,2.68,4.27,2117677,43422210.18,2021-05-06,2.22,2530841148.00,1970813823.00,5.82,-44.41
3899,SZSE.300593,新雷能,44.10,44.42,44.97,43.70,43.94,-0.36,2.88,4748620,209831425.21,2021-05-06,3.83,7275119436.00,5445459857.24,8.48,42.68
3900,SZSE.300594,朗进科技,18.71,18.83,18.99,18.48,18.50,-1.12,2.73,707400,13195805.00,2021-05-06,1.04,1664661450.00,1255626450.00,1.82,21.68
3901,SZSE.300595,欧普康视,116.16,116.50,116.99,112.41,114.20,-1.69,3.94,6561166,749708647.92,2021-05-06,1.50,69390530155.20,49975449709.00,36.54,130.08
3902,SZSE.300596,利安隆,40.36,40.00,40.77,39.38,40.34,-0.05,3.44,1569516,63021660.06,2021-05-06,0.86,8270120342.80,7352002798.58,3.68,25.84
3903,SZSE.300597,吉大通信,7.86,7.85,7.96,7.85,7.91,0.64,1.40,1493500,11817364.00,2021-05-06,0.68,1898400000.00,1746038687.40,2.28,59.28
3904,SZSE.300598,诚迈科技,63.88,64.20,65.30,63.29,64.13,0.39,3.15,1605686,103392419.26,2021-05-06,1.52,6769517909.00,6769517909.00,6.55,93.91
3905,SZSE.300599,雄塑科技,11.20,11.19,11.48,11.19,11.30,0.89,2.59,1781392,20170299.20,2021-05-06,1.17,3435200000.00,1726930692.50,1.93,15.18
3906,SZSE.300600,国瑞科技,12.00,12.00,12.23,11.80,11.87,-1.08,3.58,3502100,42026771.20,2021-05-06,1.54,3523582436.40,2703070882.35,3.01,54.45
3907,SZSE.300601,康泰生物,180.70,172.80,188.80,169.71,186.87,3.41,10.56,18405466,3255095539.75,2021-05-06,3.74,128262066360.33,91863600826.50,16.93,182.73
3908,SZSE.300602,飞荣达,14.49,14.57,14.87,14.31,14.32,-1.17,3.86,1707536,24724828.95,2021-05-06,0.55,7251810918.64,4431930494.96,2.95,36.07
3909,SZSE.300603,立昂技术,8.70,8.56,8.81,8.55,8.67,-0.34,2.99,1755595,15274464.80,2021-05-06,0.73,3654660426.87,2092426704.09,2.49,-3.79
3910,SZSE.300604,长川科技,37.84,37.69,38.13,36.60,37.08,-2.01,4.04,3187700,118827914.78,2021-05-06,1.47,11635351814.16,8061825103.92,10.15,93.23
3911,SZSE.300605,恒锋信息,10.80,10.75,10.93,10.60,10.73,-0.65,3.06,1979176,21254770.96,2021-05-06,1.92,1773223372.37,1104112461.21,3.62,29.68
3912,SZSE.300606,金太阳,17.66,17.66,18.04,17.48,17.78,0.68,3.17,430200,7679101.74,2021-05-06,0.79,1661665460.00,962745003.64,3.28,24.82
3913,SZSE.300607,拓斯达,33.10,33.10,33.24,31.88,32.05,-3.17,4.11,2968494,95833736.70,2021-05-06,1.78,8530697412.30,5346133838.40,3.80,18.63
3914,SZSE.300608,思特奇,11.73,11.62,11.78,11.33,11.63,-0.85,3.84,1519583,17731645.65,2021-05-06,1.25,1833511263.33,1415376954.56,2.39,26.56
3915,SZSE.300609,汇纳科技,13.49,13.74,13.85,13.52,13.72,1.70,2.45,1359681,18655206.97,2021-05-06,1.50,1672775190.80,1245689564.00,1.58,-211.25
3916,SZSE.300610,晨化股份,17.73,17.72,18.19,17.72,18.07,1.92,2.65,3302300,59520909.50,2021-05-06,2.98,2722661110.00,1999081046.17,2.72,16.22
3917,SZSE.300611,美力科技,8.83,8.90,8.94,8.78,8.85,0.23,1.81,1233300,10910747.00,2021-05-06,1.01,1583712367.50,1077334837.50,2.38,29.52
3918,SZSE.300612,宣亚国际,14.83,14.71,15.00,14.71,14.85,0.13,1.96,970350,14377192.00,2021-05-06,0.97,2405700000.00,1485184793.40,8.51,-107.20
3919,SZSE.300613,富瀚微,135.05,135.54,137.68,133.75,134.63,-0.31,2.91,760285,103026812.41,2021-05-06,1.01,10770486163.20,10152716213.70,7.85,117.05
3920,SZSE.300615,欣天科技,9.40,9.35,9.72,9.35,9.52,1.28,3.94,1228943,11749783.07,2021-05-06,1.29,1782144000.00,907275382.72,3.71,375.29
3921,SZSE.300616,尚品宅配,75.18,75.25,76.00,72.13,73.08,-2.79,5.15,635815,46701161.30,2021-05-06,0.49,14519169000.00,9509554146.96,4.13,54.81
3922,SZSE.300617,安靠智电,42.23,42.00,43.47,42.00,43.01,1.85,3.48,1039605,44615694.02,2021-05-06,1.61,5563068451.05,2782112817.55,6.02,34.57
3923,SZSE.300618,寒锐钴业,73.43,74.08,75.62,71.76,73.89,0.63,5.26,16008145,1178275001.88,2021-05-06,7.22,22877610400.71,16386139078.29,5.33,55.57
3924,SZSE.300619,金银河,17.77,17.83,18.22,17.79,18.02,1.41,2.42,734982,13273183.82,2021-05-06,1.30,1345834584.08,1020347036.64,2.76,70.63
3925,SZSE.300620,光库科技,37.85,37.45,38.10,37.33,37.52,-0.87,2.03,751948,28207068.84,2021-05-06,0.86,4071545721.04,3267360425.84,2.85,53.59
3926,SZSE.300621,维业股份,9.02,9.50,9.50,8.73,8.76,-2.88,8.54,6244002,56208212.46,2021-05-06,3.22,1822576692.00,1697680869.36,2.05,28.58
3927,SZSE.300622,博士眼镜,18.28,18.31,19.50,18.31,19.49,6.62,6.51,4808763,92418099.21,2021-05-06,4.61,3331456825.53,2032320568.58,5.28,34.81
3928,SZSE.300623,捷捷微电,27.54,27.40,28.76,27.13,28.21,2.43,5.92,26407466,747766315.00,2021-05-06,4.14,20776588776.58,17999136610.00,7.99,60.76
3929,SZSE.300624,万兴科技,40.86,40.80,40.80,39.72,39.72,-2.79,2.64,1669600,66808670.63,2021-05-06,1.67,5161496428.80,3966602886.12,5.80,42.33
3930,SZSE.300625,三雄极光,14.69,14.69,14.88,14.63,14.81,0.82,1.70,556250,8219808.50,2021-05-06,0.40,4146800000.00,2049641827.62,1.72,17.40
3931,SZSE.300626,华瑞股份,7.61,7.78,8.03,7.63,7.82,2.76,5.26,4216600,33039741.60,2021-05-06,3.48,1407600000.00,947045010.00,2.51,81.95
3932,SZSE.300627,华测导航,25.80,25.91,27.16,25.71,26.81,3.91,5.62,7263883,193627760.78,2021-05-06,2.72,9202140752.28,7169178479.61,7.78,40.45
3933,SZSE.300628,亿联网络,70.01,72.40,72.59,70.40,71.37,1.94,3.13,1804293,129303774.35,2021-05-06,0.38,64395976249.80,34295859886.86,11.55,50.03
3934,SZSE.300629,新劲刚,17.90,17.88,18.19,17.88,17.96,0.34,1.73,857500,15459409.00,2021-05-06,0.99,2362213084.36,1550324872.64,2.64,43.51
3935,SZSE.300630,普利制药,49.26,49.50,49.78,48.11,48.53,-1.48,3.39,2532446,123652112.23,2021-05-06,0.79,21209030909.87,15593992176.09,9.71,47.28
3936,SZSE.300631,久吾高科,16.83,16.83,18.79,16.66,18.08,7.43,12.66,5624918,100484869.70,2021-05-06,5.29,1963941265.60,1920895045.60,2.38,24.04
3937,SZSE.300632,光莆股份,14.98,14.98,15.03,14.36,14.40,-3.87,4.47,11277148,164825612.05,2021-05-06,5.63,4424057899.20,2886271416.00,2.26,28.94
3938,SZSE.300633,开立医疗,30.13,30.09,30.30,29.10,29.46,-2.22,3.98,11252312,332205611.77,2021-05-06,2.81,11896993830.00,11784294600.00,8.56,-6339.41
3939,SZSE.300634,彩讯股份,13.46,13.40,13.60,13.21,13.28,-1.34,2.90,2140319,28548824.12,2021-05-06,0.55,5312132800.00,5203419400.00,3.59,37.86
3940,SZSE.300635,中达安,18.67,18.68,19.20,18.66,18.92,1.34,2.89,588407,11132243.48,2021-05-06,0.68,2579212240.00,1627634813.20,4.02,47.49
3941,SZSE.300636,同和药业,28.39,28.04,28.56,27.76,28.01,-1.34,2.82,1006440,28348508.00,2021-05-06,0.92,3602643959.20,3092879101.32,4.59,48.42
3942,SZSE.300637,扬帆新材,7.86,7.90,7.92,7.80,7.89,0.38,1.53,964550,7596513.80,2021-05-06,0.41,1852178525.70,1847870112.30,2.39,41.17
3943,SZSE.300638,广和通,57.01,57.13,58.97,56.56,58.36,2.37,4.23,2360505,137754783.70,2021-05-06,1.56,14117531096.24,8835845931.52,8.59,45.26
3944,SZSE.300639,凯普生物,39.89,39.85,39.87,37.66,38.93,-2.41,5.54,5855582,225161776.32,2021-05-06,2.53,9163415342.64,9000839107.83,3.55,17.80
3945,SZSE.300640,德艺文创,6.61,6.55,6.74,6.52,6.71,1.51,3.33,857400,5721558.50,2021-05-06,0.72,1924765204.34,795173649.60,2.84,56.77
3946,SZSE.300641,正丹股份,6.08,6.12,6.55,6.06,6.41,5.43,8.06,13688300,86771620.00,2021-05-06,2.80,3138336000.00,3138336000.00,2.25,45.26
3947,SZSE.300642,透景生命,67.81,69.70,72.79,69.01,71.95,6.11,5.57,2448073,174698517.84,2021-05-06,3.30,6552729331.25,5331205761.00,5.07,40.29
3948,SZSE.300643,万通智控,10.75,10.82,11.10,10.79,10.92,1.58,2.88,4034566,44224954.06,2021-05-06,2.02,2184000000.00,2184000000.00,4.57,40.62
3949,SZSE.300644,南京聚隆,34.19,34.80,34.80,33.20,33.38,-2.37,4.68,1400500,47690613.00,2021-05-06,3.13,2136320000.00,1494390688.72,2.89,30.02
3950,SZSE.300645,正元智慧,15.30,15.39,15.66,14.97,15.18,-0.78,4.51,3462904,52924690.78,2021-05-06,2.72,1932635521.74,1932635521.74,3.01,46.04
3951,SZSE.300647,超频三,8.49,8.48,8.64,8.48,8.53,0.47,1.88,1667900,14271937.50,2021-05-06,0.76,3673177980.15,1868460981.08,5.64,228.02
3952,SZSE.300648,星云股份,26.01,25.82,26.41,25.60,26.30,1.11,3.11,1470621,38383463.20,2021-05-06,1.84,3886716464.80,2101165491.20,3.90,48.59
3953,SZSE.300649,杭州园林,13.55,13.78,13.80,13.55,13.68,0.96,1.85,335600,4605617.00,2021-05-06,0.33,1751040000.00,1412753436.00,3.75,34.30
3954,SZSE.300650,太龙股份,18.14,17.85,18.29,17.78,17.99,-0.83,2.81,1027400,18412353.85,2021-05-06,1.81,1931255284.00,1022002725.10,3.24,28.67
3955,SZSE.300651,金陵体育,43.84,43.79,45.20,43.25,44.50,1.51,4.45,778030,34428826.40,2021-05-06,1.13,5729231710.00,3054611764.50,8.31,186.77
3956,SZSE.300652,雷迪克,17.99,18.25,18.25,17.45,17.78,-1.17,4.45,630371,11166980.38,2021-05-06,0.75,1672744444.70,1484737942.38,1.76,26.41
3957,SZSE.300653,正海生物,58.80,60.30,62.60,58.47,60.40,2.72,7.02,4469328,271306515.04,2021-05-06,3.72,7248000000.00,7248000000.00,10.50,50.72
3958,SZSE.300654,世纪天鸿,7.75,7.70,7.84,7.64,7.72,-0.39,2.58,853010,6611038.13,2021-05-06,0.49,1405290900.00,1335133693.88,2.85,39.90
3959,SZSE.300655,晶瑞电材,37.02,36.58,36.94,35.71,36.27,-2.03,3.32,5496278,198683746.12,2021-05-06,3.47,6844173228.36,5750833990.59,5.15,71.50
3960,SZSE.300656,民德电子,26.45,25.90,26.10,25.10,25.17,-4.84,3.78,1615550,41198964.50,2021-05-06,2.19,2741013000.00,1852539108.09,5.00,48.40
3961,SZSE.300657,弘信电子,16.09,16.17,16.17,15.90,15.90,-1.18,1.68,1106551,17698304.64,2021-05-06,0.34,5433620780.40,5139693014.70,3.87,41.45
3962,SZSE.300658,延江股份,18.54,18.56,19.10,18.50,18.60,0.32,3.24,1727200,32434623.00,2021-05-06,1.94,2822922000.00,1656060300.00,2.56,9.43
3963,SZSE.300659,中孚信息,36.51,36.90,37.19,35.38,35.57,-2.57,4.96,3296603,119166687.13,2021-05-06,2.23,8063332745.37,5266146076.41,5.24,31.03
3964,SZSE.300660,江苏雷利,18.96,18.98,19.32,18.71,19.25,1.53,3.22,1399360,26661246.92,2021-05-06,1.13,4992344434.00,2389000017.25,1.91,16.25
3965,SZSE.300661,圣邦股份,262.30,263.49,263.49,254.85,259.76,-0.97,3.29,981594,254498919.22,2021-05-06,0.68,40640087632.72,37643638361.44,25.76,121.72
3966,SZSE.300662,科锐国际,59.48,60.99,60.99,55.88,57.31,-3.65,8.59,1994931,114227922.50,2021-05-06,1.10,10479477360.00,10358744675.40,9.56,52.73
3967,SZSE.300663,科蓝软件,18.90,18.90,19.68,18.51,19.17,1.43,6.19,6564743,125373551.33,2021-05-06,2.89,5961721969.26,4351725608.58,5.42,77.86
3968,SZSE.300664,鹏鹞环保,6.88,6.86,6.94,6.84,6.94,0.87,1.45,4805806,33129788.99,2021-05-06,0.68,4961022912.00,4889042967.00,1.38,12.52
3969,SZSE.300665,飞鹿股份,11.54,11.48,11.67,11.29,11.50,-0.35,3.29,1012400,11602747.00,2021-05-06,1.12,1398803282.00,1035946105.00,2.99,46.55
3970,SZSE.300666,江丰电子,40.49,40.49,40.78,40.10,40.56,0.17,1.68,2124301,85918279.95,2021-05-06,1.57,9102000445.20,5505157451.04,8.34,61.49
3971,SZSE.300667,必创科技,21.28,21.28,21.29,20.67,20.69,-2.77,2.91,1011750,21148212.00,2021-05-06,0.83,4112888526.31,2513383937.31,3.58,64.38
3972,SZSE.300668,杰恩设计,11.91,11.91,11.97,11.40,11.85,-0.50,4.79,702000,8311813.00,2021-05-06,1.23,1248990000.00,673941577.95,2.68,91.39
3973,SZSE.300669,沪宁股份,19.64,19.64,19.82,19.64,19.74,0.51,0.92,1231824,24312578.88,2021-05-06,1.26,2192164348.08,1929340579.32,3.85,38.31
3974,SZSE.300670,大烨智能,6.48,6.48,7.02,6.41,6.92,6.79,9.41,8488166,57965766.68,2021-05-06,2.88,2185962114.68,2043085511.32,2.36,34.08
3975,SZSE.300671,富满微,55.61,55.24,56.20,54.33,55.50,-0.20,3.36,6587890,365024007.83,2021-05-06,4.21,8749894957.50,8692629003.00,7.97,56.31
3976,SZSE.300672,国科微,64.49,67.00,76.88,66.42,72.60,12.58,16.22,8711061,620352743.08,2021-05-06,5.05,13091060809.20,12529486886.40,10.38,122.36
3977,SZSE.300673,佩蒂股份,32.68,32.71,32.98,31.45,31.81,-2.66,4.68,2160920,68925342.40,2021-05-06,1.98,5400278727.00,3466465166.70,3.30,42.71
3978,SZSE.300674,宇信科技,29.15,29.10,29.60,28.85,29.13,-0.07,2.57,2909941,84821721.27,2021-05-06,1.05,12041328276.00,8042586613.95,5.15,28.58
3979,SZSE.300675,建科院,15.98,15.70,16.25,15.40,15.85,-0.81,5.32,2850790,44680253.60,2021-05-06,1.94,2324667195.00,2324667195.00,4.75,46.29
3980,SZSE.300676,华大基因,129.23,128.05,128.95,119.32,121.45,-6.02,7.45,6946028,851655558.87,2021-05-06,2.80,50269894771.25,30158950650.15,5.95,20.31
3981,SZSE.300677,英科医疗,170.55,168.58,168.58,158.51,158.95,-6.80,5.90,12024238,1951139274.03,2021-05-06,5.03,56117152378.65,38003281111.40,4.28,5.29
3982,SZSE.300678,中科信息,16.18,16.23,16.30,15.80,15.82,-2.22,3.09,1986800,31723109.40,2021-05-06,1.10,2847600000.00,2847600000.00,4.61,88.39
3983,SZSE.300679,电连技术,42.55,42.30,42.30,41.01,41.39,-2.73,3.03,3965832,164854417.73,2021-05-06,1.94,11622312000.00,8472102502.61,3.15,32.87
3984,SZSE.300680,隆盛科技,25.60,25.55,25.75,25.11,25.38,-0.86,2.50,1342858,34169657.44,2021-05-06,1.37,3659277308.94,2491223771.70,4.37,50.53
3985,SZSE.300681,英搏尔,30.35,30.72,30.72,29.63,29.80,-1.81,3.59,451100,13522657.00,2021-05-06,1.03,2252880000.00,1301440500.00,3.84,112.82
3986,SZSE.300682,朗新集团,16.42,16.36,16.63,15.40,15.41,-6.15,7.49,5968425,94200459.50,2021-05-06,0.84,15735618015.46,10891904129.76,2.99,21.81
3987,SZSE.300683,海特生物,46.54,45.20,45.20,42.50,43.23,-7.11,5.80,2408937,104887231.34,2021-05-06,2.53,4468038379.20,4109348261.70,2.59,-302.98
3988,SZSE.300684,中石科技,19.03,19.07,19.30,18.99,19.20,0.89,1.63,2509084,48064891.00,2021-05-06,1.46,5394272774.40,3293396236.80,3.13,27.22
3989,SZSE.300685,艾德生物,85.40,85.40,85.40,81.10,82.92,-2.90,5.04,2042563,168726621.85,2021-05-06,0.94,18392319360.00,18067084317.00,15.59,92.97
3990,SZSE.300686,智动力,15.93,15.94,16.59,15.60,16.53,3.77,6.21,2010002,32946081.15,2021-05-06,1.46,4392884527.20,2274975053.85,2.54,38.41
3991,SZSE.300687,赛意信息,28.00,28.00,28.50,27.01,27.16,-3.00,5.32,3510734,96037883.23,2021-05-06,2.26,5898591743.52,4219872503.28,6.00,32.06
3992,SZSE.300688,创业黑马,17.10,17.31,17.41,17.01,17.04,-0.35,2.34,568800,9752652.60,2021-05-06,0.77,1860920951.04,1262960615.28,3.13,120.51
3993,SZSE.300689,澄天伟业,33.88,33.90,34.28,31.92,31.95,-5.70,6.97,1031000,33705342.00,2021-05-06,1.80,2172600000.00,1828138806.90,3.53,91.83
3994,SZSE.300690,双一科技,22.80,22.75,23.17,22.58,22.90,0.44,2.59,1942155,44449432.45,2021-05-06,1.79,3808676635.30,2489477526.10,2.84,11.52
3995,SZSE.300691,联合光电,13.48,13.44,13.75,13.21,13.68,1.48,4.01,2682020,36261172.88,2021-05-06,1.47,3080765111.04,2504235464.64,3.17,41.01
3996,SZSE.300692,中环环保,17.55,17.54,17.65,16.18,16.23,-7.52,8.38,10855795,180951797.64,2021-05-06,6.92,3619720857.81,2544755210.31,1.96,20.55
3997,SZSE.300693,盛弘股份,30.43,30.00,30.72,28.68,28.91,-5.00,6.70,4767900,139435719.02,2021-05-06,5.08,3956343011.39,2711522441.32,5.05,32.76
3998,SZSE.300694,蠡湖股份,9.06,9.06,9.18,9.06,9.16,1.10,1.32,1620400,14769486.00,2021-05-06,1.25,1972303509.32,1190396447.04,1.59,90.94
3999,SZSE.300695,兆丰股份,51.30,51.30,51.98,51.10,51.26,-0.08,1.72,90800,4664172.00,2021-05-06,0.14,3417898902.00,3417898902.00,1.83,22.31
4000,SZSE.300696,爱乐达,50.00,50.52,51.69,49.51,51.50,3.00,4.36,2473168,125627233.75,2021-05-06,2.26,9206655000.00,5625356948.00,9.12,67.32
4001,SZSE.300697,电工合金,15.19,15.31,16.29,14.78,15.91,4.74,9.94,29130268,455108022.44,2021-05-06,20.01,5294848000.00,2316496000.00,5.63,37.28
4002,SZSE.300698,万马科技,17.51,17.64,17.64,16.73,16.85,-3.77,5.20,3397500,57549978.00,2021-05-06,3.22,2257900000.00,1779852407.55,6.20,-219.08
4003,SZSE.300699,光威复材,63.15,63.15,63.66,62.31,63.05,-0.16,2.14,3855124,242950540.13,2021-05-06,0.75,32681967500.00,32556624100.00,8.47,47.46
4004,SZSE.300700,岱勒新材,14.53,14.55,14.87,14.43,14.75,1.51,3.03,798000,11743424.00,2021-05-06,1.34,1215543901.00,876187332.25,2.51,-165.13
4005,SZSE.300701,森霸传感,28.05,28.06,28.46,27.70,28.42,1.32,2.71,659500,18561876.00,2021-05-06,0.55,3410400000.00,3410400000.00,4.83,20.91
4006,SZSE.300702,天宇股份,72.35,72.15,72.15,69.36,69.40,-4.08,3.86,1559693,109954187.09,2021-05-06,1.48,13416659852.60,7324125113.60,3.63,21.16
4007,SZSE.300703,创源股份,9.55,9.45,9.70,9.39,9.47,-0.84,3.25,1589000,15066550.50,2021-05-06,1.00,1740790362.60,1512261648.40,2.44,14.76
4008,SZSE.300705,九典制药,32.05,31.70,31.97,31.06,31.29,-2.37,2.84,3609200,113262440.00,2021-05-06,2.71,7343137200.00,4170940072.11,8.32,60.39
4009,SZSE.300706,阿石创,19.60,19.44,21.43,19.35,20.83,6.28,10.61,7349054,149288270.30,2021-05-06,9.00,2939529600.00,1700018161.90,6.62,345.33
4010,SZSE.300707,威唐工业,14.48,14.53,14.64,14.30,14.50,0.14,2.35,1170700,16954190.00,2021-05-06,1.05,2277406250.00,1610592227.00,3.30,88.32
4011,SZSE.300708,聚灿光电,19.85,19.85,20.08,19.46,19.95,0.50,3.12,4553342,90263230.49,2021-05-06,2.52,5192346600.00,3597784456.35,6.64,164.62
4012,SZSE.300709,精研科技,37.64,37.68,38.35,37.30,37.36,-0.74,2.79,774565,29171379.20,2021-05-06,0.87,4317316369.60,3315075901.20,2.72,30.44
4013,SZSE.300710,万隆光电,29.26,29.26,29.98,28.68,28.88,-1.30,4.44,624200,18114341.00,2021-05-06,0.91,1981572320.00,1981572320.00,3.08,30.72
4014,SZSE.300711,广哈通信,12.00,12.15,12.25,12.01,12.16,1.33,2.00,1337484,16259879.76,2021-05-06,0.65,2524928811.52,2505175985.92,4.27,76.88
