,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4048,SZSE.300522,世名科技,9.70,9.88,10.25,9.65,10.11,4.23,6.19,1420350,14276812.00,2022-04-29,0.78,2731323716.55,1840491965.13,28.07,3.27
4049,SZSE.300523,辰安科技,18.10,18.30,19.28,18.29,19.18,5.97,5.47,1153217,21817046.41,2022-04-29,0.50,4461989896.84,4445695988.16,-60.11,3.12
4050,SZSE.300525,博思软件,17.95,18.08,18.23,17.39,17.77,-1.00,4.68,5586325,98690924.11,2022-04-29,1.73,7119606191.18,5720354169.66,31.88,4.50
4051,SZSE.300526,中潜退,4.94,4.95,5.26,4.95,5.16,4.45,6.28,13074804,67109607.95,2022-04-29,6.40,1053924674.88,1053841036.44,-7.80,4.69
4052,SZSE.300527,中船应急,6.48,6.56,6.97,6.53,6.87,6.02,6.79,17833326,121496941.04,2022-04-29,1.85,6617330097.42,6617290251.42,-687.89,2.52
4053,SZSE.300528,幸福蓝海,5.55,5.58,5.99,5.45,5.87,5.77,9.73,17157093,99601506.87,2022-04-29,4.60,2187209276.98,2187209276.98,-10.71,4.05
4054,SZSE.300529,健帆生物,39.15,39.57,41.41,39.09,41.30,5.49,5.93,5008096,202834103.76,2022-04-29,0.98,33267040059.40,21157082928.10,26.64,9.31
4055,SZSE.300530,领湃科技,23.49,23.49,25.34,23.49,24.55,4.51,7.88,354790,8704330.70,2022-04-29,0.30,3882323497.50,2897111326.40,-25.30,40.29
4056,SZSE.300531,优博讯,11.42,11.66,12.31,11.65,12.18,6.65,5.78,7938492,95509248.64,2022-04-29,2.61,4032160620.60,3704340293.22,28.94,2.37
4057,SZSE.300532,今天国际,12.12,11.77,12.90,11.61,12.48,2.97,10.64,40454094,499631535.64,2022-04-29,20.83,3791901996.48,2423883858.24,21.93,3.16
4058,SZSE.300533,冰川网络,24.80,24.50,27.82,24.34,26.75,7.86,14.03,14625777,380443293.32,2022-04-29,14.56,4034793450.00,2686239119.50,23.97,2.16
4059,SZSE.300534,陇神戎发,7.83,7.93,8.53,7.85,8.46,8.05,8.68,26792039,222937657.16,2022-04-29,8.90,2566298700.00,2545594931.16,-281.82,3.56
4060,SZSE.300535,达威股份,11.63,11.80,12.45,11.76,12.29,5.67,5.93,1701912,20739876.52,2022-04-29,1.97,1285200240.47,1062025589.71,21.14,1.42
4061,SZSE.300536,农尚环境,12.80,12.79,14.84,12.76,14.63,14.30,16.25,7279524,99080869.56,2022-04-29,3.31,4290805385.79,3216713944.29,2012.40,7.02
4062,SZSE.300537,广信材料,9.50,9.55,10.22,9.50,10.01,5.37,7.58,3148000,31251691.00,2022-04-29,2.29,1932206115.84,1373643721.45,-4.49,2.85
4063,SZSE.300538,同益股份,10.36,10.36,11.08,10.35,11.00,6.18,7.05,1712685,18515949.97,2022-04-29,2.14,2001104303.00,878739642.00,-47.75,1.96
4064,SZSE.300539,横河精密,6.62,6.59,6.91,6.59,6.84,3.32,4.83,1816100,12332746.00,2022-04-29,1.83,1519634886.12,679336652.16,65.80,3.00
4065,SZSE.300540,蜀道装备,17.89,18.19,19.30,18.01,19.03,6.37,7.21,2311181,43387875.87,2022-04-29,2.51,3057968626.79,1749630112.78,-54.87,3.03
4066,SZSE.300541,先进数通,11.28,11.46,11.86,11.37,11.80,4.61,4.34,14522828,168924135.67,2022-04-29,5.84,3628007916.40,2935122984.80,30.71,3.16
4067,SZSE.300542,新晨科技,9.23,9.34,9.66,9.28,9.58,3.79,4.12,6832870,64755115.62,2022-04-29,2.84,2874537045.22,2303420114.54,43.98,4.90
4068,SZSE.300543,朗科智能,8.18,8.19,8.64,8.19,8.58,4.89,5.50,2777366,23596225.54,2022-04-29,1.38,2300950963.74,1728048688.08,28.94,2.42
4069,SZSE.300545,联得装备,13.12,13.12,13.88,13.12,13.70,4.42,5.79,1389900,18912761.00,2022-04-29,1.24,2435074414.60,1533376157.90,82.69,1.74
4070,SZSE.300546,雄帝科技,24.03,24.65,25.59,24.24,25.07,4.33,5.62,9285000,231371496.00,2022-04-29,10.77,3577772316.07,2160495872.45,59468.06,3.46
4071,SZSE.300547,川环科技,11.36,11.28,12.05,11.13,11.69,2.90,8.10,4370500,50914171.00,2022-04-29,2.47,2535633174.06,2066548742.79,24.02,2.65
4072,SZSE.300548,博创科技,21.42,21.72,22.60,21.60,22.41,4.62,4.67,2416349,53632113.34,2022-04-29,1.69,3897698445.09,3206365049.43,23.93,2.49
4073,SZSE.300549,优德精密,10.96,11.20,11.74,11.15,11.66,6.39,5.38,1477090,16871354.40,2022-04-29,1.48,1554744400.00,1160957050.00,47.42,2.82
4074,SZSE.300550,和仁科技,7.95,7.99,8.56,7.98,8.55,7.55,7.30,1610084,13494213.60,2022-04-29,0.62,2264772572.55,2234044488.15,64.67,1.99
4075,SZSE.300551,古鳌科技,6.84,6.91,7.46,6.91,7.40,8.19,8.04,26964615,194384549.75,2022-04-29,11.44,2573976328.60,1744007276.60,268.49,2.18
4076,SZSE.300552,万集科技,15.01,15.02,16.00,15.02,15.86,5.66,6.53,3531009,55189745.04,2022-04-29,3.19,3380291156.32,1755043603.82,134.58,1.24
4077,SZSE.300553,集智股份,27.49,27.28,28.76,27.10,28.45,3.49,6.04,467587,13235084.98,2022-04-29,1.40,1365600000.00,949032539.50,56.69,3.76
4078,SZSE.300554,三超新材,12.23,12.18,12.90,12.18,12.75,4.25,5.89,678920,8599131.20,2022-04-29,1.04,1193570429.25,833009188.50,-13.84,2.76
4079,SZSE.300555,ST路通,6.39,6.46,7.00,6.44,6.83,6.89,8.76,4342034,29618341.34,2022-04-29,2.49,1366000000.00,1188809419.28,-104.12,2.15
4080,SZSE.300556,丝路视觉,17.63,18.10,19.66,18.10,19.50,10.61,8.85,7088600,134454761.20,2022-04-29,7.41,2327849062.50,1866421498.50,32.40,3.01
4081,SZSE.300557,理工光科,22.84,23.10,24.13,22.81,24.04,5.25,5.78,586330,13856450.10,2022-04-29,1.05,1681264396.92,1338271701.60,104.96,1.85
4082,SZSE.300558,贝达药业,40.59,40.65,43.35,40.30,43.11,6.21,7.51,3308133,139941130.74,2022-04-29,0.80,17907405434.37,17845055872.47,56.14,3.83
4083,SZSE.300559,佳发教育,7.99,8.08,9.21,8.01,9.06,13.39,15.02,8088918,70334795.90,2022-04-29,2.71,3619601977.02,2706191359.08,38.98,3.55
4084,SZSE.300560,中富通,12.62,12.75,13.42,12.75,13.25,4.99,5.31,8142480,107010642.60,2022-04-29,4.81,2998075009.00,2242638144.25,39.34,2.74
4085,SZSE.300561,汇金科技,8.20,8.28,8.66,8.25,8.61,5.00,5.00,5467026,46595933.10,2022-04-29,3.13,2825009664.75,1504810106.73,204.03,4.24
4086,SZSE.300562,乐心医疗,8.28,8.40,8.84,8.40,8.77,5.92,5.31,3226813,27953154.14,2022-04-29,2.20,1882929418.76,1286573751.14,-666.89,1.77
4087,SZSE.300563,神宇股份,10.04,10.38,10.55,10.16,10.46,4.18,3.88,2230290,23184894.00,2022-04-29,1.82,1869648286.36,1280080992.80,26.16,1.96
4088,SZSE.300564,筑博设计,24.61,23.69,24.78,22.82,24.42,-0.77,7.96,6076636,145342833.82,2022-04-29,18.00,2513550600.00,824175000.00,14.91,1.97
4089,SZSE.300565,科信技术,7.29,7.48,7.59,7.33,7.57,3.84,3.57,3768150,28249174.00,2022-04-29,2.37,1574560000.00,1204638407.27,-10.98,2.87
4090,SZSE.300566,激智科技,14.35,14.66,15.48,14.45,15.27,6.41,7.18,2714342,40766924.34,2022-04-29,1.51,4002081469.50,2736766834.17,32.21,2.32
4091,SZSE.300567,精测电子,34.36,34.96,35.58,34.23,35.44,3.14,3.93,2406375,84149294.36,2022-04-29,1.16,9857432220.00,7327701806.80,63.17,3.00
4092,SZSE.300568,星源材质,19.90,20.23,21.55,19.96,21.24,6.73,7.99,32974330,685985009.66,2022-04-29,3.25,24535292628.96,21539438185.32,63.13,5.55
4093,SZSE.300569,天能重工,8.02,7.87,8.06,7.63,8.00,-0.25,5.36,36065263,284714420.88,2022-04-29,5.94,6458356024.00,4859345240.00,19.58,1.70
4094,SZSE.300570,太辰光,11.05,11.18,11.63,11.11,11.61,5.07,4.71,1626200,18610055.00,2022-04-29,0.84,2670262848.00,2250379187.10,36.46,2.21
4095,SZSE.300571,平治信息,35.81,36.44,38.40,36.13,38.27,6.87,6.34,2407500,89949309.00,2022-04-29,2.50,5346111155.63,3687966467.72,19.37,3.30
4096,SZSE.300572,安车检测,11.76,11.94,13.08,11.86,12.95,10.12,10.37,6552739,83021069.98,2022-04-29,3.72,2965405115.40,2281392059.45,297.49,1.37
4097,SZSE.300573,兴齐眼药,102.79,103.00,108.50,102.00,104.50,1.66,6.32,3672425,384964076.15,2022-04-29,5.91,9206019669.00,6495083386.00,39.06,6.47
4098,SZSE.300575,中旗股份,27.19,26.41,28.18,26.41,28.18,3.64,6.51,6109111,169118359.98,2022-04-29,4.15,5833703835.00,4145405599.04,22.26,3.30
4099,SZSE.300576,容大感光,24.83,25.20,26.96,25.20,26.51,6.77,7.09,5605674,147019918.76,2022-04-29,4.93,5144259614.78,3015090487.31,154.84,6.99
4100,SZSE.300577,开润股份,13.99,13.75,15.09,13.69,14.54,3.93,10.01,7112336,103542436.52,2022-04-29,5.50,3486538995.58,1880594061.76,19.23,2.09
4101,SZSE.300578,会畅通讯,14.43,14.51,15.06,14.51,15.00,3.95,3.81,3752875,55635475.25,2022-04-29,1.98,2996730600.00,2838924570.00,-12.01,1.82
4102,SZSE.300579,数字认证,32.57,33.06,33.89,32.80,33.58,3.10,3.35,3582838,119685956.62,2022-04-29,2.05,6044400000.00,5858654110.48,49.38,7.07
4103,SZSE.300580,贝斯特,13.65,13.73,14.51,13.73,14.34,5.05,5.71,3530900,50146432.00,2022-04-29,1.89,2868194593.80,2674846581.30,16.46,1.55
4104,SZSE.300581,晨曦航空,17.35,17.45,18.19,17.45,18.15,4.61,4.27,6442259,115426177.32,2022-04-29,2.08,5611399200.00,5611399200.00,177.76,7.46
4105,SZSE.300582,英飞特,11.40,11.70,12.12,11.45,12.00,5.26,5.88,8630600,102636479.50,2022-04-29,3.98,3560007348.00,2600092596.00,21.73,2.44
4106,SZSE.300583,赛托生物,19.30,19.49,20.09,19.19,19.87,2.95,4.66,1567200,30841131.00,2022-04-29,1.50,2131108506.29,2074168537.54,39.23,1.26
4107,SZSE.300584,海辰药业,32.00,32.37,33.97,31.83,33.61,5.03,6.69,5018950,165979937.00,2022-04-29,7.84,4033200000.00,2152560886.11,14.15,4.19
4108,SZSE.300585,奥联电子,10.49,10.61,12.09,10.61,11.77,12.20,14.11,5792228,65526809.52,2022-04-29,3.62,2013977776.47,1883200000.00,88.71,2.87
4109,SZSE.300586,美联新材,10.17,10.03,10.39,10.03,10.25,0.79,3.54,6217578,63421858.58,2022-04-29,1.79,5375939382.75,3556249964.00,40.07,4.03
4110,SZSE.300587,天铁股份,13.70,14.00,14.30,13.60,14.26,4.09,5.11,9702720,135578211.51,2022-04-29,1.94,9025764099.84,7144478306.34,26.38,3.37
4111,SZSE.300588,熙菱信息,9.09,9.22,10.05,9.22,9.90,8.91,9.13,6953300,67670849.00,2022-04-29,6.55,1915462197.00,1050583050.00,-15.83,4.10
4112,SZSE.300589,江龙船艇,15.70,15.71,16.53,15.71,16.33,4.01,5.22,2395734,38946138.68,2022-04-29,2.15,3627834342.85,1815984835.20,83.91,4.90
4113,SZSE.300590,移为通信,15.01,15.33,15.58,15.11,15.43,2.80,3.13,6142397,94324691.45,2022-04-29,2.73,4698851594.57,3466033570.75,31.38,3.00
4114,SZSE.300591,万里马,5.19,5.25,5.58,5.23,5.47,5.39,6.74,7864730,42911384.50,2022-04-29,3.50,2219035560.19,1230368658.95,-16.73,6.15
4115,SZSE.300592,华凯易佰,14.67,14.82,15.95,14.70,15.83,7.91,8.52,3316800,50826026.84,2022-04-29,2.54,4577650080.43,2070780047.84,-93.27,2.21
4116,SZSE.300593,新雷能,41.12,41.60,44.00,40.70,43.10,4.82,8.03,3135860,134754190.29,2022-04-29,1.46,11463966947.20,9279060374.40,37.06,9.38
4117,SZSE.300594,朗进科技,13.35,13.51,14.40,13.51,14.24,6.67,6.67,1023450,14361973.50,2022-04-29,1.49,1294913688.00,977117386.56,216.02,1.38
4118,SZSE.300595,欧普康视,35.40,35.44,37.20,35.05,36.94,4.35,6.07,15721274,572386291.33,2022-04-29,2.52,31469057818.20,23075570263.94,55.72,13.29
4119,SZSE.300596,利安隆,44.19,44.07,46.30,43.87,45.88,3.82,5.50,2453127,111119414.89,2022-04-29,1.28,9405878069.60,8774765131.32,20.74,3.55
4120,SZSE.300597,吉大通信,7.02,7.11,7.42,7.11,7.36,4.84,4.42,6712800,48959944.00,2022-04-29,3.01,1766400000.00,1639426310.40,52.15,2.06
4121,SZSE.300598,诚迈科技,33.31,33.93,36.00,33.59,35.79,7.45,7.24,4704289,164556970.78,2022-04-29,2.94,5728439385.78,5727340239.09,-1015.86,4.97
4122,SZSE.300599,雄塑科技,7.95,8.23,8.44,7.96,8.41,5.79,6.04,3541446,29172797.04,2022-04-29,1.71,3011886478.47,1740321600.72,40.38,1.32
4123,SZSE.300600,国瑞科技,6.99,7.27,7.71,7.00,7.60,8.73,10.16,6170628,45974947.20,2022-04-29,2.71,2236182048.00,1731210498.00,-7.98,2.60
4124,SZSE.300601,康泰生物,61.65,61.81,65.07,61.35,64.73,5.00,6.03,8040283,510309306.11,2022-04-29,1.47,45330699086.71,35423420973.35,29.98,4.76
4125,SZSE.300602,飞荣达,9.75,9.93,10.26,9.72,10.17,4.31,5.54,5353406,53669821.95,2022-04-29,1.70,5165769611.16,3201953482.89,-225.79,2.11
4126,SZSE.300603,立昂技术,9.65,9.85,10.13,9.72,9.96,3.21,4.25,16484450,164259850.50,2022-04-29,6.57,3624860746.32,2499143289.96,-6.97,3.77
4127,SZSE.300604,长川科技,31.29,32.88,32.88,30.00,31.80,1.63,9.20,10756582,339416728.28,2022-04-29,2.41,19217653550.40,14209740292.20,78.46,10.37
4128,SZSE.300605,恒锋信息,10.75,10.94,11.38,10.85,11.25,4.65,4.93,4846862,54101664.82,2022-04-29,4.30,1851352020.00,1267458468.75,37.98,3.53
4129,SZSE.300606,金太阳,15.10,15.10,16.13,15.00,16.05,6.29,7.48,1624600,25396352.00,2022-04-29,3.31,1499615700.00,787852095.90,21.04,2.44
4130,SZSE.300607,拓斯达,9.24,9.30,9.75,9.29,9.68,4.76,4.98,5267768,50426244.40,2022-04-29,1.85,4128227528.48,2762382384.08,152.05,1.90
4131,SZSE.300608,思特奇,9.04,9.15,9.64,9.15,9.51,5.20,5.42,8219746,77567103.21,2022-04-29,5.04,1994244032.88,1549756114.35,43.41,2.31
4132,SZSE.300609,汇纳科技,11.74,11.93,12.67,11.80,12.52,6.64,7.41,3904115,48223677.50,2022-04-29,4.15,1526343122.80,1177542057.60,72.23,1.40
4133,SZSE.300610,晨化股份,11.95,11.92,12.63,11.92,12.50,4.60,5.94,3683690,45254391.70,2022-04-29,2.31,2660962500.00,1991126062.50,18.26,2.44
4134,SZSE.300611,美力科技,7.68,7.69,8.25,7.69,8.17,6.38,7.29,1747898,14152679.00,2022-04-29,1.44,1462130741.07,994620873.57,125.49,2.04
4135,SZSE.300612,宣亚国际,15.41,15.21,16.61,15.20,16.52,7.20,9.15,17021350,274579755.77,2022-04-29,10.70,2627340387.00,2627340387.00,105.91,8.58
4136,SZSE.300613,富瀚微,110.64,112.64,116.79,109.09,114.01,3.05,6.96,2602156,293778805.44,2022-04-29,2.30,13707545430.80,12915174334.66,31.82,7.42
4137,SZSE.300614,百川畅银,23.62,23.78,24.23,23.14,23.81,0.80,4.61,1277810,30210815.12,2022-04-29,3.19,3819944706.89,955019100.00,42.66,2.55
4138,SZSE.300615,欣天科技,8.90,8.78,9.33,8.78,9.21,3.48,6.18,1924778,17626313.70,2022-04-29,1.77,1736085000.00,999211356.84,151.91,3.53
4139,SZSE.300616,尚品宅配,23.47,23.38,25.18,23.10,25.04,6.69,8.86,1435700,35370456.00,2022-04-29,1.10,4974822000.00,3258336560.48,-269.65,1.43
4140,SZSE.300617,安靠智电,33.52,33.63,35.45,33.52,35.25,5.16,5.76,2347965,81138559.40,2022-04-29,2.25,5921881419.00,3678324316.50,27.88,2.24
4141,SZSE.300618,寒锐钴业,50.07,50.88,51.39,49.61,51.20,2.26,3.56,5306448,269150904.16,2022-04-29,1.97,15852397516.80,13760327475.20,21.51,3.24
4142,SZSE.300619,金银河,66.41,63.00,65.50,58.70,64.37,-3.07,10.24,6293304,388799973.31,2022-04-29,9.44,5706724989.17,4292649656.92,180.36,7.20
4143,SZSE.300620,光库科技,23.72,24.00,24.66,23.59,24.40,2.87,4.51,1774548,42922780.16,2022-04-29,1.11,4003845166.00,3900917962.80,31.05,2.57
4144,SZSE.300621,维业股份,7.49,7.59,7.78,7.53,7.70,2.80,3.34,6041151,46387756.71,2022-04-29,3.12,1602036590.00,1492818427.10,69.98,1.88
4145,SZSE.300622,博士眼镜,20.60,20.40,21.90,20.35,21.64,5.05,7.52,3382479,71786412.45,2022-04-29,3.17,3731137876.44,2307487936.84,46.48,5.58
4146,SZSE.300623,捷捷微电,18.21,18.55,19.10,18.35,18.90,3.79,4.12,10555223,198130089.02,2022-04-29,1.64,13924070181.00,12128281710.30,28.01,4.54
4147,SZSE.300624,万兴科技,26.70,26.99,28.21,26.88,27.90,4.49,4.98,2785480,76707472.43,2022-04-29,2.48,3624155567.10,3138982044.30,-718.67,4.24
4148,SZSE.300625,三雄极光,10.71,10.81,11.36,10.80,11.27,5.23,5.23,1230384,13750759.36,2022-04-29,0.89,3155600000.00,1559720688.54,77.87,1.40
4149,SZSE.300626,华瑞股份,7.59,7.55,7.89,7.50,7.81,2.90,5.14,3288299,25475556.01,2022-04-29,2.43,1405800000.00,1055533355.58,36.48,2.34
4150,SZSE.300627,华测导航,30.54,30.71,32.56,30.60,32.41,6.12,6.42,2797044,88347483.04,2022-04-29,0.92,12276565037.38,9901771129.25,39.40,5.42
4151,SZSE.300628,亿联网络,74.69,75.17,77.80,74.08,77.58,3.87,4.98,2811806,215426250.55,2022-04-29,0.58,70001319187.80,37413334366.20,40.50,10.27
4152,SZSE.300629,新劲刚,20.09,21.15,23.58,21.15,22.50,12.00,12.10,6088800,135170970.00,2022-04-29,5.84,3147418147.50,2346843870.00,28.30,2.76
4153,SZSE.300630,普利制药,24.60,24.88,26.60,24.72,26.30,6.91,7.64,7182786,185900057.26,2022-04-29,2.23,11492619867.20,8465254613.70,25.14,4.47
4154,SZSE.300631,久吾高科,23.64,23.99,24.70,23.60,24.41,3.26,4.65,2962876,71834775.49,2022-04-29,2.52,2993691805.84,2872894527.04,44.02,2.53
4155,SZSE.300632,光莆股份,9.12,9.31,9.67,9.25,9.61,5.37,4.61,3538593,33642465.27,2022-04-29,2.70,2942287511.16,1258314352.98,38.41,1.47
4156,SZSE.300633,开立医疗,23.98,24.13,25.50,23.35,25.30,5.50,8.97,4718409,115768748.70,2022-04-29,1.18,10873225148.50,10120253000.00,41.47,4.51
4157,SZSE.300634,彩讯股份,10.43,10.25,11.26,10.25,11.21,7.48,9.68,6979431,75904314.65,2022-04-29,1.67,4977364431.00,4684430876.50,29.35,2.36
4158,SZSE.300635,中达安,16.52,16.48,18.12,16.11,18.06,9.32,12.17,4539400,78873478.18,2022-04-29,4.73,2461975320.00,1731972963.00,75.19,3.66
4159,SZSE.300636,同和药业,19.20,19.20,20.20,18.86,19.90,3.65,6.98,3352391,66476651.41,2022-04-29,1.94,4174665322.30,3440778535.60,47.54,4.54
4160,SZSE.300637,扬帆新材,6.09,6.15,6.58,6.14,6.49,6.57,7.22,3437830,21992746.40,2022-04-29,1.47,1523528343.70,1519984414.30,380.78,2.00
4161,SZSE.300638,广和通,27.80,28.98,30.74,28.62,30.42,9.42,7.63,7223412,214833853.04,2022-04-29,2.67,12596557750.92,8220080079.90,29.60,6.12
4162,SZSE.300639,凯普生物,21.37,21.37,22.68,20.88,21.96,2.76,8.42,18880932,411768753.92,2022-04-29,4.37,9651771711.36,9484854278.40,8.18,2.61
4163,SZSE.300640,德艺文创,4.80,4.91,5.33,4.87,5.31,10.62,9.58,10352650,53582159.00,2022-04-29,5.40,1515288436.74,1018083193.65,72.84,2.23
4164,SZSE.300641,正丹股份,4.71,4.65,4.96,4.63,4.94,4.88,7.01,3861560,18759259.40,2022-04-29,0.79,2418642134.74,2418642134.74,23.86,1.63
4165,SZSE.300642,透景生命,19.25,18.98,19.98,18.98,19.84,3.06,5.19,1830340,36031022.80,2022-04-29,1.32,3251858117.76,2751269621.76,22.69,2.33
4166,SZSE.300643,万通智控,9.94,10.01,10.71,10.01,10.60,6.64,7.04,5956899,62543490.41,2022-04-29,2.60,2438000000.00,2431917455.00,20.20,2.83
4167,SZSE.300644,南京聚隆,12.90,12.98,13.77,12.95,13.63,5.66,6.36,1237283,16642349.58,2022-04-29,1.48,1481337023.00,1141689908.08,48.04,1.95
4168,SZSE.300645,正元智慧,18.80,18.95,19.58,18.88,19.36,2.98,3.72,3144110,60458988.80,2022-04-29,2.28,2670525408.32,2670525408.32,45.35,3.05
4169,SZSE.300647,超频三,7.15,7.15,7.77,7.10,7.45,4.20,9.37,23013867,170802536.94,2022-04-29,5.52,3208109724.75,3105700497.50,-23.32,3.09
4170,SZSE.300648,星云股份,24.21,24.88,25.37,23.93,25.28,4.42,5.95,3121500,76805632.00,2022-04-29,3.38,3735976890.88,2332740313.60,154.37,3.67
4171,SZSE.300649,杭州园林,27.57,27.20,28.99,26.70,27.85,1.02,8.31,12730000,357274263.00,2022-04-29,12.33,3687802560.65,2876109882.50,106.33,6.66
4172,SZSE.300650,太龙股份,9.24,9.38,10.14,9.37,9.99,8.12,8.33,5949211,58292804.30,2022-04-29,4.20,2180778298.74,1413933351.30,19.71,1.98
4173,SZSE.300651,金陵体育,23.94,24.54,24.78,23.05,24.45,2.13,7.23,1208000,29432557.00,2022-04-29,1.59,3147867108.45,1858883597.55,124.55,4.46
4174,SZSE.300652,雷迪克,16.51,17.04,18.25,17.00,18.02,9.15,7.57,3100205,55277240.20,2022-04-29,3.71,1695411790.10,1505887899.72,16.19,1.68
4175,SZSE.300653,正海生物,53.25,53.30,55.53,53.00,54.80,2.91,4.75,1343762,73067629.84,2022-04-29,1.12,6576000000.00,6576000000.00,36.62,7.83
4176,SZSE.300654,世纪天鸿,7.13,7.15,7.82,7.15,7.61,6.73,9.40,2950657,22286085.09,2022-04-29,1.70,1612373163.80,1320673211.23,38.28,2.14
4177,SZSE.300655,晶瑞电材,22.52,23.01,24.19,22.74,23.76,5.51,6.44,8886303,208399774.25,2022-04-29,3.09,8237202074.64,6841409446.08,39.24,4.66
4178,SZSE.300656,民德电子,30.48,30.48,32.32,30.48,32.00,4.99,6.04,676600,21360249.00,2022-04-29,0.81,4185082976.00,2689213344.00,54.33,3.92
4179,SZSE.300657,弘信电子,7.43,7.83,8.32,7.60,8.22,10.63,9.69,9809884,78252923.97,2022-04-29,2.32,3658336334.04,3475990199.88,-11.22,2.36
4180,SZSE.300658,延江股份,7.59,7.41,8.00,7.41,7.88,3.82,7.77,3086850,24005236.50,2022-04-29,2.28,1793566800.00,1068072212.92,103.53,1.77
4181,SZSE.300659,中孚信息,17.71,16.95,17.75,16.77,17.43,-1.58,5.53,7607616,131455439.71,2022-04-29,4.97,3948473065.95,2669644005.63,-545.08,2.54
4182,SZSE.300660,江苏雷利,16.36,16.49,17.33,16.30,17.27,5.56,6.30,1367480,23238199.40,2022-04-29,1.09,4478565684.56,2167587110.81,19.45,1.59
4183,SZSE.300661,圣邦股份,275.06,279.01,282.50,266.32,280.00,1.80,5.88,1900358,522209964.03,2022-04-29,0.86,66293110520.00,61726122640.00,74.97,24.61
4184,SZSE.300662,科锐国际,45.15,44.00,51.00,44.00,47.07,4.25,15.50,2649574,125123765.66,2022-04-29,1.35,9265123003.05,9206966888.37,34.79,4.37
4185,SZSE.300663,科蓝软件,12.04,12.35,12.84,12.22,12.72,5.65,5.15,15927714,199673967.51,2022-04-29,4.13,5878909782.24,4901872984.56,156.22,5.22
4186,SZSE.300664,鹏鹞环保,5.04,5.09,5.29,5.05,5.27,4.56,4.76,7852982,40833389.78,2022-04-29,1.11,3764070096.00,3712572973.50,12.15,0.97
4187,SZSE.300665,飞鹿股份,6.81,7.05,7.19,6.75,7.05,3.52,6.46,3546280,24839075.42,2022-04-29,2.63,1222471120.95,951438368.85,129.31,2.43
4188,SZSE.300666,江丰电子,47.12,47.70,49.72,46.69,48.90,3.78,6.43,3725287,180420433.53,2022-04-29,2.25,11329997823.30,8099039663.70,92.50,7.62
4189,SZSE.300667,必创科技,12.57,12.90,13.75,12.89,13.55,7.80,6.84,2435664,32483644.38,2022-04-29,1.61,2721390658.45,2049328124.40,34.60,2.17
4190,SZSE.300668,杰恩设计,15.01,15.01,15.33,14.82,15.17,1.07,3.40,951600,14378030.00,2022-04-29,1.49,1826183911.41,970344847.91,-852.53,2.71
4191,SZSE.300669,沪宁股份,13.50,13.88,14.30,13.11,13.60,0.74,8.81,1967800,26972909.45,2022-04-29,1.95,1747196773.60,1370839472.00,34.52,2.07
4192,SZSE.300670,大烨智能,6.24,6.31,6.43,6.25,6.36,1.92,2.88,2666350,16922632.00,2022-04-29,1.26,2015614246.44,1347172128.12,55.45,2.12
4193,SZSE.300671,富满微,55.73,57.41,58.15,55.66,57.65,3.45,4.47,8270861,471900456.17,2022-04-29,4.05,12491889846.45,11776139557.50,27.73,5.12
4194,SZSE.300672,国科微,61.66,61.37,63.61,59.81,62.82,1.88,6.16,5671090,350892597.84,2022-04-29,3.28,11440860128.82,10878260039.46,42.53,7.51
4195,SZSE.300673,佩蒂股份,14.45,14.66,15.44,14.45,15.26,5.61,6.85,2907753,43928328.04,2022-04-29,1.78,3867054912.00,2492968212.00,59.32,2.30
4196,SZSE.300674,宇信科技,13.45,13.99,15.15,13.65,15.12,12.42,11.15,16441681,234993726.87,2022-04-29,2.54,10759787191.44,9780959321.28,25.39,2.79
4197,SZSE.300675,建科院,15.70,15.50,16.18,14.90,15.92,1.40,8.15,8277800,129742731.00,2022-04-29,5.64,2334933864.00,2334933864.00,63.63,4.56
4198,SZSE.300676,华大基因,61.00,61.80,63.27,60.90,62.96,3.21,3.89,3580380,223474949.59,2022-04-29,1.37,26060045902.00,16505003790.72,20.57,2.80
4199,SZSE.300677,英科医疗,35.60,28.48,29.50,28.48,28.79,-19.13,2.87,56820040,1631490920.42,2022-04-29,14.27,15822523907.01,11460233165.41,4.19,0.99
4200,SZSE.300678,中科信息,13.61,13.84,14.48,13.68,14.38,5.66,5.88,3760460,53429666.80,2022-04-29,3.33,2841356595.56,1625491516.14,64.20,3.54
4201,SZSE.300679,电连技术,26.64,26.80,27.80,26.02,27.32,2.55,6.68,7733429,207445696.27,2022-04-29,2.37,11507184000.00,8904105413.48,32.22,2.96
