,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4395,SZSE.300793,佳禾智能,14.02,14.18,14.36,13.70,13.80,-1.57,4.71,3791236,53375076.76,2022-10-24,1.15,4552140795.00,4669765440.00,1.93,52.45
4396,SZSE.300795,米奥会展,25.17,25.30,25.73,23.90,23.99,-4.69,7.27,718517,17725147.49,2022-10-24,2.06,836724419.50,2402934360.00,6.36,-48.66
4397,SZSE.300796,贝斯美,18.65,18.72,18.90,18.13,18.15,-2.68,4.13,3657325,67414620.80,2022-10-24,4.22,1571679085.35,3641523961.35,2.32,28.61
4398,SZSE.300797,钢研纳克,15.93,16.40,17.08,15.90,16.09,1.00,7.41,13268568,219566238.68,2022-10-24,17.37,1228744756.47,4103110900.00,4.55,44.63
4399,SZSE.300798,锦鸡股份,6.39,6.41,6.51,6.21,6.25,-2.19,4.69,720600,4577335.00,2022-10-24,0.35,1286320475.00,2610939318.75,2.07,88.84
4400,SZSE.300799,*ST左江,87.01,87.02,95.01,86.51,90.50,4.01,9.77,3336374,303501296.22,2022-10-24,10.28,2937765750.00,9236430000.00,13.76,-139.02
4401,SZSE.300800,力合科技,12.70,12.72,12.97,12.35,12.43,-2.13,4.88,1151614,14586267.58,2022-10-24,0.80,1799864000.00,2963312000.00,1.43,15.27
4402,SZSE.300801,泰和科技,24.23,24.32,24.41,23.13,23.23,-4.13,5.28,3928080,93441558.80,2022-10-24,4.41,2067487654.80,5045556000.00,2.12,10.35
4403,SZSE.300802,矩子科技,22.33,22.39,22.75,22.22,22.48,0.67,2.37,4034132,90784177.40,2022-10-24,2.68,3383955763.20,5843090868.08,5.10,73.77
4404,SZSE.300803,指南针,46.02,45.98,48.80,45.98,46.52,1.09,6.13,9815925,466935638.10,2022-10-24,4.41,10353669092.48,18932076881.48,11.31,51.23
4405,SZSE.300805,电声股份,6.80,6.75,6.90,6.63,6.70,-1.47,3.97,1893800,12805362.00,2022-10-24,1.48,857801000.00,2835641000.00,1.76,-48.53
4406,SZSE.300806,斯迪克,23.57,23.58,24.16,23.07,23.25,-1.36,4.62,2082267,49029587.41,2022-10-24,1.24,3916078154.25,7056510175.50,4.25,30.30
4407,SZSE.300807,天迈科技,21.50,21.66,21.90,21.05,21.10,-1.86,3.95,1073900,23086097.00,2022-10-24,3.60,629919167.90,1431656100.00,2.44,-42.24
4408,SZSE.300808,久量股份,15.43,15.69,15.81,15.24,15.42,-0.06,3.69,2728900,42283275.00,2022-10-24,5.50,764708640.00,2467200000.00,2.31,-121.46
4409,SZSE.300809,华辰装备,23.92,24.00,25.97,24.00,24.51,2.47,8.24,11732499,293631685.07,2022-10-24,15.80,1820043972.00,6180833760.00,4.33,153.93
4410,SZSE.300810,中科海讯,17.01,17.01,17.48,16.93,17.01,0.00,3.23,1217214,20965968.14,2022-10-24,1.58,1313110832.04,2008030500.00,1.96,-2407.01
4411,SZSE.300811,铂科新材,99.50,101.70,101.99,97.50,97.81,-1.70,4.51,581200,57686301.60,2022-10-24,1.14,4991989123.15,10196550479.88,9.08,69.53
4412,SZSE.300812,易天股份,17.30,17.50,17.97,17.37,17.52,1.27,3.47,3446056,61209715.48,2022-10-24,5.84,1034028630.48,2449664428.08,2.86,41.58
4413,SZSE.300813,泰林生物,38.65,38.60,38.98,37.00,37.41,-3.21,5.12,2300632,86964472.05,2022-10-24,8.68,991810852.38,3110868877.98,5.80,46.31
4414,SZSE.300814,中富电路,17.58,17.58,17.90,17.16,17.33,-1.42,4.21,2078015,36509329.42,2022-10-24,4.73,761826800.00,3046544680.00,2.77,30.76
4415,SZSE.300815,玉禾田,16.13,16.10,16.34,15.68,15.73,-2.48,4.09,1373498,21966031.02,2022-10-24,0.98,2200383169.27,5224876800.00,1.63,12.16
4416,SZSE.300816,艾可蓝,22.85,22.93,23.55,22.31,22.35,-2.19,5.43,1030100,23633094.00,2022-10-24,2.64,873672339.75,1791866550.00,2.16,41.94
4417,SZSE.300817,双飞集团,15.93,15.85,17.30,15.80,16.42,3.08,9.42,6139610,101326945.55,2022-10-24,12.20,826243891.20,2389638067.20,2.45,29.06
4418,SZSE.300818,耐普矿机,31.13,30.80,31.98,30.76,31.22,0.29,3.92,1103896,34884821.72,2022-10-24,3.46,995272401.62,2185441241.62,1.86,8.30
4419,SZSE.300819,聚杰微纤,15.38,15.53,15.89,15.21,15.58,1.30,4.42,3564200,55625862.50,2022-10-24,8.06,688713900.00,2324613900.00,2.83,50.02
4420,SZSE.300820,英杰电气,112.21,114.51,114.56,108.82,113.00,0.70,5.12,1702296,189906536.95,2022-10-24,3.75,5130503744.00,16229497875.00,11.83,78.47
4421,SZSE.300821,东岳硅材,13.54,13.67,13.88,13.31,13.43,-0.81,4.21,6091660,82976976.20,2022-10-24,1.46,5600310000.00,16116000000.00,3.07,12.40
4422,SZSE.300822,贝仕达克,19.75,19.76,20.47,19.00,19.15,-3.04,7.44,3932652,77841529.68,2022-10-24,9.40,800961446.45,3064095750.00,2.44,35.34
4423,SZSE.300823,建科机械,17.15,17.19,17.48,16.90,17.01,-0.82,3.38,608400,10504861.00,2022-10-24,1.59,649348772.31,1591440137.91,1.66,23.29
4424,SZSE.300824,北鼎股份,8.83,8.85,9.05,8.61,8.65,-2.04,4.98,991859,8781967.62,2022-10-24,0.68,1256502243.75,2822458237.50,4.05,34.87
4425,SZSE.300825,阿尔特,12.29,12.25,12.33,11.50,11.70,-4.80,6.75,9514945,113204911.50,2022-10-24,2.33,4779800356.50,5866582796.10,2.42,32.77
4426,SZSE.300826,测绘股份,12.04,12.19,12.23,11.85,11.92,-1.00,3.16,608942,7323336.34,2022-10-24,0.91,798460484.80,1735552000.00,1.67,22.32
4427,SZSE.300827,上能电气,66.38,65.83,67.50,63.95,65.21,-1.76,5.35,10492257,688809686.55,2022-10-24,9.74,7023326976.20,15493952341.44,16.80,267.41
4428,SZSE.300828,锐新科技,16.07,16.20,16.28,15.81,16.06,-0.06,2.92,2379800,38294073.50,2022-10-24,2.85,1339815810.52,2664354000.00,3.27,27.91
4429,SZSE.300829,金丹科技,25.18,25.72,26.80,25.40,25.55,1.47,5.56,3239915,84821665.66,2022-10-24,3.15,2631811246.05,4615723675.85,3.07,30.66
4430,SZSE.300830,金现代,7.27,7.31,7.44,7.20,7.25,-0.28,3.30,2355500,17273955.00,2022-10-24,0.98,1741178125.00,3118406250.00,2.69,871.85
4431,SZSE.300831,派瑞股份,12.03,12.06,12.38,11.84,11.93,-0.83,4.49,5271450,64049322.00,2022-10-24,2.86,2200896983.20,3817600000.00,4.53,51.91
4432,SZSE.300832,新产业,61.36,60.00,61.65,58.24,61.00,-0.59,5.56,15784083,949120707.84,2022-10-24,5.56,17317030628.00,47953706435.00,7.84,38.91
4433,SZSE.300833,浩洋股份,87.90,87.99,89.99,86.80,87.52,-0.43,3.63,586700,51781174.45,2022-10-24,2.78,1845096640.00,7380299040.00,3.54,26.60
4434,SZSE.300834,星辉环材,26.07,26.06,26.36,25.60,25.66,-1.57,2.92,350749,9111561.25,2022-10-24,0.72,1242665046.00,4970658977.98,1.68,23.57
4435,SZSE.300835,龙磁科技,29.61,29.62,30.33,29.21,29.61,0.00,3.78,1445840,43268556.30,2022-10-24,2.11,2028140680.86,3557315790.00,3.58,28.32
4436,SZSE.300836,佰奥智能,22.69,22.93,23.23,22.45,22.55,-0.62,3.44,953720,21867202.70,2022-10-24,2.47,871844809.55,1443931431.80,2.40,-189.39
4437,SZSE.300837,浙矿股份,49.20,49.03,50.75,47.70,47.73,-2.99,6.20,1673237,82450228.90,2022-10-24,5.03,1587022500.00,4773000000.00,4.05,27.74
4438,SZSE.300838,浙江力诺,14.28,14.45,15.05,14.30,14.30,0.14,5.25,1986100,29136696.00,2022-10-24,3.77,753381200.00,1949662000.00,2.20,21.73
4439,SZSE.300839,博汇股份,14.06,14.06,14.45,14.00,14.10,0.28,3.20,1930233,27593608.43,2022-10-24,2.44,1116545286.90,2478216000.00,2.67,58.75
4440,SZSE.300840,酷特智能,8.87,8.86,8.96,8.58,8.61,-2.93,4.28,1804653,15790881.72,2022-10-24,1.17,1328639346.93,2066400000.00,1.95,27.71
4441,SZSE.300841,康华生物,87.48,87.58,90.50,86.21,87.49,0.01,4.90,1053765,92726967.35,2022-10-24,1.15,8006074115.52,11780567783.01,3.97,13.19
4442,SZSE.300842,帝科股份,58.03,58.85,59.47,56.07,56.73,-2.24,5.86,3399391,196133711.03,2022-10-24,4.89,3943368901.02,5673000000.00,5.97,106.19
4443,SZSE.300843,胜蓝股份,17.85,17.76,18.20,17.51,17.60,-1.40,3.87,919422,16487614.74,2022-10-24,1.72,942581200.00,2631147200.00,2.63,30.10
4444,SZSE.300844,山水比德,24.30,24.43,24.64,23.71,23.76,-2.22,3.83,294239,7108581.07,2022-10-24,1.80,387763200.00,1535846400.00,1.75,-31.46
4445,SZSE.300845,捷安高科,24.36,25.00,27.99,23.60,24.20,-0.66,18.02,23218399,593792837.21,2022-10-24,33.21,1691986802.00,2682018240.00,3.65,76.44
4446,SZSE.300846,首都在线,10.35,10.43,10.66,10.11,10.17,-1.74,5.31,6947313,72235104.10,2022-10-24,2.17,3260745673.20,4744169677.98,3.54,-114.56
4447,SZSE.300847,中船汉光,11.37,11.47,11.87,11.23,11.39,0.18,5.63,1789400,20551174.50,2022-10-24,1.18,1720190559.32,3371553900.00,2.74,27.13
4448,SZSE.300848,美瑞新材,23.97,24.21,25.39,23.82,25.13,4.84,6.55,5075044,126228737.86,2022-10-24,7.32,1742941410.00,5026251300.00,5.33,38.92
4449,SZSE.300849,锦盛新材,12.28,12.30,12.35,12.10,12.10,-1.47,2.04,1218400,14871526.00,2022-10-24,1.37,1078396019.80,1815000000.00,2.73,4941.56
4450,SZSE.300850,新强联,102.73,103.10,105.18,101.53,102.66,-0.07,3.55,6417508,663274450.93,2022-10-24,3.23,20419542745.56,33847904997.36,9.10,58.21
4451,SZSE.300851,交大思诺,22.09,21.97,22.42,21.58,21.58,-2.31,3.80,333700,7342010.00,2022-10-24,0.96,746918328.00,1876022772.00,1.54,25.00
4452,SZSE.300852,四会富仕,34.75,34.98,35.57,34.50,34.54,-0.60,3.08,831800,29163285.80,2022-10-24,2.34,1229465772.26,3520688450.40,3.02,17.79
4453,SZSE.300853,申昊科技,25.46,25.46,26.17,25.22,25.23,-0.90,3.73,745000,19148379.80,2022-10-24,0.80,2339814557.40,3707223285.30,3.05,25.23
4454,SZSE.300854,中兰环保,17.57,17.32,17.82,17.16,17.16,-2.33,3.76,973354,17071982.60,2022-10-24,2.10,794379300.00,1700453040.00,1.79,18.57
4455,SZSE.300855,图南股份,51.41,51.90,53.90,51.41,52.89,2.88,4.84,2996028,158472656.11,2022-10-24,1.78,8909419668.75,15973308900.00,11.32,68.02
4456,SZSE.300856,科思股份,61.81,61.50,64.53,60.66,62.52,1.15,6.26,1890400,119535527.80,2022-10-24,3.21,3687429600.00,10585886400.00,5.84,54.78
4457,SZSE.300857,协创数据,17.41,17.27,17.86,17.15,17.27,-0.80,4.08,1040266,18190805.19,2022-10-24,0.73,2447828765.14,3567252895.14,2.53,27.85
4458,SZSE.300858,科拓生物,24.65,24.88,24.93,23.88,23.91,-3.00,4.26,672755,16371292.61,2022-10-24,1.26,1276230489.12,3560807389.95,3.61,32.44
4459,SZSE.300859,*ST西域,23.90,23.52,24.00,22.94,22.95,-3.97,4.44,5069350,119037294.00,2022-10-24,5.30,2196601875.00,3557250000.00,5.65,-320.23
4460,SZSE.300860,锋尚文化,41.08,42.10,42.10,38.72,38.91,-5.28,8.23,2171217,86945496.81,2022-10-24,5.18,1631912792.64,5343561194.28,1.65,55.55
4461,SZSE.300861,美畅股份,52.42,52.81,53.43,51.10,51.45,-1.85,4.44,2616316,136801920.06,2022-10-24,1.08,12447815418.15,24696617400.00,5.32,23.26
4462,SZSE.300862,蓝盾光电,25.90,25.92,26.39,25.48,25.57,-1.27,3.51,700800,18206596.00,2022-10-24,0.82,2195559305.06,3371914110.10,1.75,22.85
4463,SZSE.300863,卡倍亿,85.98,86.11,91.01,85.98,89.30,3.86,5.85,1465429,130632235.41,2022-10-24,7.83,1672150358.40,4932493358.40,6.74,46.95
4464,SZSE.300864,南大环境,17.78,17.94,18.04,17.50,17.59,-1.07,3.04,559767,9901536.16,2022-10-24,1.44,681788400.00,2727153600.00,2.39,29.43
4465,SZSE.300865,大宏立,19.10,19.36,19.50,18.80,18.82,-1.47,3.66,376200,7205146.00,2022-10-24,1.38,514668940.30,1800697600.00,1.99,133.79
4466,SZSE.300866,安克创新,56.90,57.10,58.28,55.55,55.68,-2.14,4.80,1918809,108890660.43,2022-10-24,1.27,8421045705.60,22629866885.76,3.49,19.69
4467,SZSE.300867,圣元环保,17.84,17.97,18.19,17.38,17.42,-2.35,4.54,1935582,34463140.46,2022-10-24,1.25,2686732066.20,4733729143.26,1.41,22.41
4468,SZSE.300868,杰美特,16.49,16.50,16.88,15.92,16.12,-2.24,5.82,746142,12181039.51,2022-10-24,1.21,992136076.36,2063360000.00,1.20,388.08
4469,SZSE.300869,康泰医学,24.99,24.99,25.15,23.91,24.01,-3.92,4.96,9652523,236179265.03,2022-10-24,6.03,3843375155.34,9647141168.00,5.14,36.37
4470,SZSE.300870,欧陆通,46.33,46.03,48.28,46.01,46.36,0.06,4.90,515882,24307795.62,2022-10-24,1.32,1812524078.28,4712957600.00,2.91,104.61
4471,SZSE.300871,回盛生物,25.50,25.90,25.90,23.78,23.85,-6.47,8.31,4133997,101630975.03,2022-10-24,4.98,1978625430.90,3960388710.90,2.81,104.08
4472,SZSE.300872,天阳科技,14.81,14.99,15.44,14.72,14.89,0.54,4.86,13281086,199826569.35,2022-10-24,5.18,3815885359.87,6021927768.06,2.64,121.31
4473,SZSE.300873,海晨股份,31.77,31.64,32.08,30.30,30.48,-4.06,5.60,1478656,45983215.80,2022-10-24,1.38,3276406573.92,6502400020.32,2.84,17.21
4474,SZSE.300875,捷强装备,35.05,34.77,36.31,34.77,35.16,0.31,4.39,1606941,57159839.98,2022-10-24,3.48,1622601652.80,3510189845.16,2.64,2824.15
4475,SZSE.300876,蒙泰高新,25.95,26.33,26.42,25.27,25.49,-1.77,4.43,1096035,28396268.23,2022-10-24,3.87,721876800.00,2447040000.00,2.99,44.97
4476,SZSE.300877,金春股份,16.81,17.05,17.05,16.48,16.79,-0.12,3.39,1611424,27055159.77,2022-10-24,2.84,953654370.50,2014800000.00,1.27,-78.57
4477,SZSE.300878,维康药业,22.89,22.91,23.99,21.91,22.02,-3.80,9.09,4291889,97186236.64,2022-10-24,10.78,876967947.48,3188282890.44,2.20,35.54
4478,SZSE.300879,大叶股份,18.05,18.10,18.63,17.79,17.81,-1.33,4.65,2322900,42301937.72,2022-10-24,4.22,979550000.00,2849600000.00,2.85,42.56
4479,SZSE.300880,迦南智能,14.98,14.98,15.29,14.80,14.89,-0.60,3.27,1178400,17759621.68,2022-10-24,1.40,1251010152.00,2859451776.00,3.57,25.60
4480,SZSE.300881,盛德鑫泰,31.40,32.03,37.68,31.80,37.68,20.00,18.73,5672224,200502683.85,2022-10-24,21.40,998520000.00,3768000000.00,4.64,56.02
4481,SZSE.300882,万胜智能,14.49,14.49,14.76,14.26,14.38,-0.76,3.45,1667050,24280824.86,2022-10-24,2.89,828380679.10,2939695059.60,3.25,50.90
4482,SZSE.300883,龙利得,6.20,6.35,6.36,6.08,6.10,-1.61,4.52,4408900,27412481.00,2022-10-24,1.87,1441526685.00,2110600000.00,1.47,53.24
4483,SZSE.300884,狄耐克,11.61,11.62,11.78,10.98,11.00,-5.25,6.89,10052007,113784867.77,2022-10-24,6.93,1594844218.00,2772000000.00,2.11,28.20
4484,SZSE.300885,海昌新材,9.50,9.50,9.81,9.50,9.52,0.21,3.26,2116133,20438404.31,2022-10-24,2.33,865510800.00,2387616000.00,3.05,31.36
4485,SZSE.300886,华业香料,22.91,23.35,23.50,22.36,22.40,-2.23,4.98,422803,9617860.98,2022-10-24,1.28,742428960.00,1670032000.00,3.07,84.94
4486,SZSE.300887,谱尼测试,39.30,39.60,40.19,39.01,39.30,0.00,3.00,2233535,88453743.05,2022-10-24,3.63,2417997541.50,11279628820.80,3.33,36.63
4487,SZSE.300888,稳健医疗,72.79,72.73,72.82,70.42,70.95,-2.53,3.30,1280299,91281108.11,2022-10-24,0.94,9648986085.75,30259629252.60,2.66,22.07
4488,SZSE.300889,爱克股份,13.33,13.41,13.56,13.00,13.05,-2.10,4.20,897300,11871334.00,2022-10-24,1.01,1159960668.75,2035800000.00,1.29,20777.68
4489,SZSE.300890,翔丰华,47.36,47.69,48.23,46.78,47.15,-0.44,3.06,2475179,117754590.91,2022-10-24,3.10,3769035066.55,5084624928.15,3.21,33.89
4490,SZSE.300891,惠云钛业,10.51,10.63,10.68,10.31,10.36,-1.43,3.52,1551500,16307929.00,2022-10-24,0.67,2390259200.00,4144000000.00,3.19,28.11
4491,SZSE.300892,品渥食品,22.92,22.93,23.09,22.04,22.17,-3.27,4.58,652100,14671502.00,2022-10-24,2.13,678956250.00,2217000000.00,1.91,33.21
4492,SZSE.300893,松原股份,29.56,29.84,30.92,29.59,30.17,2.06,4.50,1340428,40556207.53,2022-10-24,2.38,1697062500.00,6788250000.00,8.14,66.53
4493,SZSE.300894,火星人,25.54,25.50,26.20,25.03,25.38,-0.63,4.58,808722,20637481.38,2022-10-24,0.72,2855250000.00,10278900000.00,7.07,27.42
4494,SZSE.300895,铜牛信息,26.00,26.07,26.79,25.57,25.62,-1.46,4.69,2389388,62722150.82,2022-10-24,3.97,1540989146.76,3279375320.76,2.79,94.23
4495,SZSE.300896,爱美客,452.00,439.96,444.41,410.79,427.00,-5.53,7.44,3272732,1396137253.35,2022-10-24,3.69,37822145431.00,92385720000.00,16.64,82.25
4496,SZSE.300897,山科智能,27.85,27.85,28.26,27.26,27.35,-1.80,3.59,262900,7291168.00,2022-10-24,0.89,808118025.95,1859800000.00,2.06,19.92
4497,SZSE.300898,熊猫乳品,16.59,16.60,16.79,16.12,16.18,-2.47,4.04,752700,12359881.00,2022-10-24,1.46,834128575.52,2026221400.00,2.39,31.76
4498,SZSE.300899,上海凯鑫,21.94,22.26,22.26,21.41,21.49,-2.05,3.87,822280,17882025.20,2022-10-24,2.58,683762415.98,1370706684.34,2.11,35.95
4499,SZSE.300900,广联航空,28.32,28.60,30.30,28.32,30.20,6.64,6.99,8611373,252104031.71,2022-10-24,7.04,4004680060.00,6386394000.00,4.15,109.02
4500,SZSE.300901,中胤时尚,9.57,9.30,9.35,8.93,9.04,-5.54,4.39,5040396,46032690.61,2022-10-24,4.14,1099878720.00,2169600000.00,2.07,32.53
4501,SZSE.300902,国安达,33.06,33.50,33.50,32.17,32.28,-2.36,4.02,1711855,56200631.03,2022-10-24,3.31,1667637255.00,4131194400.00,5.09,114.51
4502,SZSE.300903,科翔股份,12.75,12.73,12.99,12.19,12.21,-4.24,6.27,4941879,62186725.52,2022-10-24,2.97,2034646378.05,5063418892.62,2.14,67.31
4503,SZSE.300905,宝丽迪,16.20,16.28,16.44,15.80,15.86,-2.10,3.95,513700,8269284.00,2022-10-24,1.07,758985755.84,2283840000.00,1.80,29.74
4504,SZSE.300906,日月明,22.20,22.03,22.60,21.92,22.11,-0.41,3.06,1059788,23656340.00,2022-10-24,3.29,712610849.61,1768800000.00,2.14,39.23
4505,SZSE.300907,康平科技,19.82,20.32,20.54,19.82,19.82,0.00,3.63,1174855,23802649.61,2022-10-24,3.18,732547200.00,1902720000.00,2.56,116.36
4506,SZSE.300908,仲景食品,33.70,34.00,34.38,33.35,33.68,-0.06,3.06,1050300,35567067.38,2022-10-24,2.71,1303037100.00,3368000000.00,2.13,29.90
4507,SZSE.300909,汇创达,29.89,29.97,30.25,28.69,29.08,-2.71,5.22,2439650,71730670.50,2022-10-24,4.03,1762057118.88,4401548625.52,3.27,31.10
4508,SZSE.300910,瑞丰新材,161.70,159.80,161.00,150.05,158.77,-1.81,6.77,2645050,417052001.42,2022-10-24,2.90,14464103070.91,23815500000.00,9.62,55.51
4509,SZSE.300911,亿田智能,37.79,37.69,38.58,36.61,36.77,-2.70,5.21,1286638,48248700.76,2022-10-24,3.07,1541888911.80,3971277664.00,3.07,17.33
4510,SZSE.300912,凯龙高科,13.62,13.73,13.78,13.24,13.42,-1.47,3.96,777000,10538644.74,2022-10-24,1.26,826578060.00,1502610560.00,1.52,-9.33
4511,SZSE.300913,兆龙互连,18.39,18.33,18.72,17.78,18.00,-2.12,5.11,3699371,67426026.00,2022-10-24,8.05,826875000.00,3307500000.00,3.51,25.85
4512,SZSE.300915,海融科技,34.00,34.02,34.45,33.12,33.12,-2.59,3.91,352500,11851151.50,2022-10-24,1.42,821458800.00,2980800000.00,2.07,26.46
4513,SZSE.300916,朗特智能,61.29,61.43,62.49,58.11,58.60,-4.39,7.15,1634853,97994549.34,2022-10-24,6.28,1526118921.00,5614173000.00,5.14,36.93
4514,SZSE.300917,特发服务,20.75,20.38,20.65,19.81,19.81,-4.53,4.05,3595892,72705020.30,2022-10-24,4.15,1715793625.00,3347890000.00,3.67,29.39
4515,SZSE.300918,南山智尚,8.61,8.63,8.66,8.35,8.41,-2.32,3.60,2138000,18175523.00,2022-10-24,1.97,911875275.00,3027600000.00,1.76,18.67
4516,SZSE.300919,中伟股份,76.92,77.41,79.95,75.50,75.56,-1.77,5.79,4264645,331046285.29,2022-10-24,2.28,14119455400.68,46066430057.28,4.17,41.44
4517,SZSE.300920,润阳科技,16.93,17.12,17.24,16.51,16.66,-1.59,4.31,427100,7256393.00,2022-10-24,0.86,824825504.44,1666000000.00,1.47,25.76
4518,SZSE.300921,南凌科技,19.79,19.60,20.40,19.47,19.87,0.40,4.70,4869353,97145278.85,2022-10-24,7.91,1222827021.90,2614052889.90,3.15,41.72
4519,SZSE.300922,天秦装备,15.11,15.12,15.54,15.00,15.14,0.20,3.57,2658149,40639962.41,2022-10-24,3.10,1297991352.04,2374121568.00,2.75,40.47
4520,SZSE.300923,研奥股份,20.19,20.11,20.46,19.75,19.87,-1.58,3.52,340008,6838608.80,2022-10-24,1.09,619760202.50,1561782000.00,1.38,27.54
4521,SZSE.300925,法本信息,11.30,11.16,11.33,10.85,10.94,-3.19,4.25,14189879,157254667.62,2022-10-24,7.13,2175837684.74,4099618261.78,3.06,27.57
4522,SZSE.300926,博俊科技,25.25,25.58,26.05,25.05,25.74,1.94,3.96,2201668,56357374.86,2022-10-24,5.64,1004719716.00,3987262422.00,3.30,41.36
4523,SZSE.300927,江天化学,15.04,15.04,15.29,14.67,14.81,-1.53,4.12,670526,10059045.26,2022-10-24,0.78,1266933120.28,2137971600.00,3.43,28.67
4524,SZSE.300928,华安鑫创,44.00,43.81,44.96,43.00,43.60,-0.91,4.45,1199787,52852900.01,2022-10-24,2.78,1884300527.20,3488000000.00,2.69,62.42
4525,SZSE.300929,华骐环保,12.43,12.20,12.39,11.95,12.04,-3.14,3.54,3078303,37527495.76,2022-10-24,3.23,1148619612.00,1590880790.24,1.89,21.59
4526,SZSE.300930,屹通新材,29.55,29.69,30.76,29.45,29.78,0.78,4.43,1059914,31908469.40,2022-10-24,3.59,878510000.00,2978000000.00,3.82,29.28
4527,SZSE.300931,通用电梯,7.02,7.02,7.18,6.92,6.93,-1.28,3.70,1640900,11582512.00,2022-10-24,1.57,723789990.00,1664211780.00,2.13,68.68
4528,SZSE.300932,三友联众,16.82,16.82,16.99,16.40,16.48,-2.02,3.51,1083360,18119900.28,2022-10-24,1.19,1494609763.20,2898524120.64,1.73,33.34
4529,SZSE.300933,中辰股份,8.38,8.28,8.55,8.22,8.28,-1.19,3.94,3019642,25356746.99,2022-10-24,1.29,1943730000.00,3796380000.00,2.68,42.58
4530,SZSE.300935,盈建科,27.69,27.71,28.39,27.04,27.19,-1.81,4.88,861420,23845280.80,2022-10-24,2.18,1074339001.96,2150919330.00,2.31,62.38
4531,SZSE.300936,中英科技,24.97,24.97,25.50,24.43,24.61,-1.44,4.29,472942,11821397.12,2022-10-24,1.78,653610837.50,1850672000.00,2.10,40.52
4532,SZSE.300937,药易购,26.79,27.18,27.98,26.37,26.41,-1.42,6.01,1483405,40068722.78,2022-10-24,3.64,1075327571.62,2526557071.62,3.20,207.18
4533,SZSE.300938,信测标准,43.20,43.20,43.80,40.68,40.86,-5.42,7.22,2659148,110912379.14,2022-10-24,5.15,2108256729.66,4656587427.00,4.24,46.49
4534,SZSE.300939,秋田微,33.58,33.55,34.50,32.10,32.55,-3.07,7.15,2763772,91315570.38,2022-10-24,4.19,2144784600.00,3906000000.00,3.10,26.66
4535,SZSE.300940,南极光,18.95,19.15,19.34,18.51,18.65,-1.58,4.38,1740127,33072940.43,2022-10-24,2.30,1413210818.35,3554169347.95,4.16,112.34
4536,SZSE.300941,创识科技,20.20,20.07,20.75,19.81,19.93,-1.34,4.65,2953900,59831564.00,2022-10-24,3.47,1698140692.29,4080667500.00,3.39,37.44
4537,SZSE.300942,易瑞生物,17.93,18.20,18.39,17.31,17.43,-2.79,6.02,1701759,30231777.79,2022-10-24,1.59,1816272983.49,6986989800.00,6.75,31.11
4538,SZSE.300943,春晖智控,13.79,13.88,14.15,13.68,13.74,-0.36,3.41,2789015,38937639.41,2022-10-24,2.83,1355094034.80,2800486800.00,3.18,46.88
4539,SZSE.300945,曼卡龙,12.55,12.80,12.90,12.35,12.35,-1.59,4.38,2023988,25621201.40,2022-10-24,2.64,946793372.85,2526538300.00,3.14,40.97
4540,SZSE.300946,恒而达,32.35,32.24,34.10,32.24,32.89,1.67,5.75,1988861,66302317.27,2022-10-24,5.82,1123061940.00,3946997340.00,3.81,42.97
4541,SZSE.300947,德必集团,13.31,13.26,13.52,13.10,13.13,-1.35,3.16,1489250,19863777.25,2022-10-24,1.56,1251207029.41,2016815215.48,1.53,19.43
4542,SZSE.300948,冠中生态,13.06,13.06,13.30,12.67,12.72,-2.60,4.82,827320,10752179.00,2022-10-24,1.19,886075200.00,1780927200.00,2.14,25.24
4543,SZSE.300949,奥雅股份,31.20,31.30,31.62,30.25,30.37,-2.66,4.39,355400,11011048.00,2022-10-24,2.09,516434257.50,1822200000.00,1.59,50.56
4544,SZSE.300950,德固特,17.66,17.89,18.06,17.15,17.18,-2.72,5.15,4746993,83512884.63,2022-10-24,7.91,1030800000.00,2577000000.00,4.19,52.66
4545,SZSE.300951,博硕科技,49.49,49.49,49.98,48.40,48.80,-1.39,3.19,945740,46589066.69,2022-10-24,1.66,2781600000.00,5888793600.00,2.89,19.13
4546,SZSE.300952,恒辉安防,15.77,15.76,17.18,15.75,16.69,5.83,9.07,2495770,41183391.39,2022-10-24,5.56,749842528.57,2418842528.57,2.39,28.25
4547,SZSE.300953,震裕科技,90.59,90.46,93.21,88.20,89.01,-1.74,5.53,1349661,122662574.18,2022-10-24,2.96,4057075800.00,8285050800.00,5.07,41.05
