,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4382,SZSE.300778,新城市,13.00,13.10,13.12,12.89,13.11,0.85,1.77,1090177,14180459.06,2022-10-27,0.73,1979585313.87,1964291830.26,25.99,1.88
4383,SZSE.300779,惠城环保,15.10,15.20,15.72,15.15,15.68,3.84,3.77,2186500,34002600.00,2022-10-27,2.51,1568065056.32,1367436524.16,1016.94,2.39
4384,SZSE.300780,德恩精工,17.14,16.91,17.39,16.36,16.53,-3.56,6.01,8353953,140590486.95,2022-10-27,9.48,2424455100.00,1455974549.55,18.46,2.02
4385,SZSE.300781,因赛集团,17.45,17.36,17.90,17.35,17.57,0.69,3.15,1462360,25876570.30,2022-10-27,1.86,1931010574.22,1380582463.54,37.43,2.84
4386,SZSE.300782,卓胜微,87.01,86.97,89.18,85.60,86.55,-0.53,4.11,5593422,487711447.73,2022-10-27,1.33,46195659350.10,36380779777.80,24.67,5.35
4387,SZSE.300783,三只松鼠,17.90,17.90,18.05,17.72,17.81,-0.50,1.84,1864929,33330629.49,2022-10-27,0.47,7141810000.00,7141810000.00,114.54,3.10
4388,SZSE.300785,值得买,31.37,31.41,31.84,30.30,30.41,-3.06,4.91,5383002,166058194.13,2022-10-27,7.15,4045561963.35,2288787302.18,35.21,2.29
4389,SZSE.300786,国林科技,13.90,14.39,14.39,13.67,13.69,-1.51,5.18,2307324,31917131.24,2022-10-27,1.68,2519177383.51,1877257595.86,99.91,2.02
4390,SZSE.300787,海能实业,34.92,36.20,36.50,32.76,33.05,-5.36,10.71,6400915,217948112.70,2022-10-27,7.18,5065306456.00,2946061136.00,13.21,3.33
4391,SZSE.300788,中信出版,18.20,18.32,19.25,18.18,18.97,4.23,5.88,2415099,45550616.03,2022-10-27,1.27,3607174239.55,3607174239.55,20.15,1.74
4392,SZSE.300789,唐源电气,19.27,19.27,19.70,19.13,19.20,-0.36,2.96,1139200,22119263.60,2022-10-27,2.08,1601823475.20,1053584371.20,29.08,1.93
4393,SZSE.300790,宇瞳光学,16.20,16.20,16.49,16.11,16.11,-0.56,2.35,1016024,16511230.40,2022-10-27,0.42,5453523626.76,4028777812.98,29.10,3.10
4394,SZSE.300791,仙乐健康,29.13,29.29,29.50,28.21,28.64,-1.68,4.43,1492690,42821821.00,2022-10-27,2.22,5169430184.96,1924680745.60,24.90,2.10
4395,SZSE.300792,壹网壹创,26.59,27.39,28.23,26.70,27.63,3.91,5.75,7114941,195234885.43,2022-10-27,3.53,6594577070.49,5573222847.45,24.41,2.43
4396,SZSE.300793,佳禾智能,14.30,14.35,14.58,14.23,14.45,1.05,2.45,4841500,69827310.00,2022-10-27,1.47,4889718160.00,4766553223.75,54.92,2.02
4397,SZSE.300795,米奥会展,25.21,25.78,26.35,24.51,25.88,2.66,7.30,1315302,33429077.80,2022-10-27,3.77,2592244320.00,902643934.00,-52.49,6.86
4398,SZSE.300796,贝斯美,19.71,19.72,19.83,18.85,18.89,-4.16,4.97,2297460,44131403.60,2022-10-27,2.65,3789993808.81,1635758563.21,29.78,2.41
4399,SZSE.300797,钢研纳克,15.88,15.84,16.05,15.30,15.41,-2.96,4.72,7447072,116879295.00,2022-10-27,9.75,3929704100.00,1176815208.03,44.53,4.36
4400,SZSE.300798,锦鸡股份,6.43,6.42,6.45,6.26,6.35,-1.24,2.95,951500,6074982.00,2022-10-27,0.46,2652714347.85,1306901602.60,90.27,2.10
4401,SZSE.300799,*ST左江,95.00,95.00,108.88,95.00,104.67,10.18,14.61,3393664,342340380.10,2022-10-27,10.45,10682620200.00,3397745205.00,-115.33,15.91
4402,SZSE.300800,力合科技,12.57,12.46,12.68,12.42,12.43,-1.11,2.07,947950,11896941.50,2022-10-27,0.65,2963312000.00,1799864000.00,21.56,1.43
4403,SZSE.300801,泰和科技,23.70,23.93,24.28,23.65,23.76,0.25,2.66,2236557,53613498.94,2022-10-27,2.51,5160672000.00,2114658057.60,10.59,2.17
4404,SZSE.300802,矩子科技,22.14,22.59,22.60,21.92,21.98,-0.72,3.07,2720683,60371865.78,2022-10-27,1.81,5713128882.58,3308689843.20,72.13,4.98
4405,SZSE.300803,指南针,44.86,44.84,47.70,44.30,46.50,3.66,7.58,10760519,500201633.83,2022-10-27,4.83,18923937553.50,10349217816.00,57.95,11.31
4406,SZSE.300805,电声股份,6.89,6.86,7.01,6.86,6.93,0.58,2.18,1232800,8560542.00,2022-10-27,0.96,2932983900.00,887247900.00,-50.20,1.82
4407,SZSE.300806,斯迪克,24.00,23.99,24.11,22.90,23.06,-3.92,5.04,2811435,65654093.11,2022-10-27,1.67,6998844070.84,3884075795.14,28.57,4.22
4408,SZSE.300807,天迈科技,22.20,22.20,23.45,22.02,23.27,4.82,6.44,3844871,88668336.52,2022-10-27,12.88,1578892770.00,694702324.03,-113.09,2.69
4409,SZSE.300808,久量股份,16.29,16.40,16.40,14.98,15.72,-3.50,8.72,6575900,102833735.00,2022-10-27,13.26,2515200000.00,779586240.00,-101.77,2.36
4410,SZSE.300809,华辰装备,25.51,24.75,25.68,23.80,24.02,-5.84,7.37,10093673,248577507.24,2022-10-27,13.59,6057267520.00,1783657944.00,150.85,4.25
4411,SZSE.300810,中科海讯,17.87,18.00,18.05,17.68,17.85,-0.11,2.07,1299050,23164304.00,2022-10-27,1.68,2107192500.00,1377955811.40,192.91,2.06
4412,SZSE.300811,铂科新材,107.00,108.73,108.73,100.33,102.00,-4.67,7.85,1155985,118712715.54,2022-10-27,2.27,10633351896.00,5205836730.00,63.53,9.47
4413,SZSE.300812,易天股份,17.74,17.62,17.88,17.30,17.33,-2.31,3.27,3208555,56267067.92,2022-10-27,5.44,2423098432.57,1022814849.67,51.57,2.83
4414,SZSE.300813,泰林生物,37.79,37.54,38.55,36.60,37.99,0.53,5.16,2167963,81941773.99,2022-10-27,8.18,3159099403.22,1007187764.82,46.18,5.89
4415,SZSE.300814,中富电路,17.81,17.60,18.04,17.55,17.83,0.11,2.75,2176258,38726870.54,2022-10-27,4.95,3134442680.00,783806800.00,33.68,2.85
4416,SZSE.300815,玉禾田,15.94,16.02,16.57,16.02,16.38,2.76,3.45,2249656,36855115.76,2022-10-27,1.61,5440780800.00,2291308093.62,12.64,1.70
4417,SZSE.300816,艾可蓝,22.93,22.73,23.20,22.73,22.82,-0.48,2.05,782800,18004906.00,2022-10-27,2.00,1829547860.00,892044867.70,42.82,2.21
4418,SZSE.300817,双飞集团,16.02,16.22,16.22,15.40,15.50,-3.25,5.12,2135632,33468537.84,2022-10-27,4.24,2255748480.00,779950080.00,32.18,2.31
4419,SZSE.300818,耐普矿机,32.45,32.00,32.18,31.55,31.59,-2.65,1.94,1535100,48763282.00,2022-10-27,4.82,2211341730.39,1007067750.39,9.29,1.89
4420,SZSE.300819,聚杰微纤,16.17,16.16,16.16,15.69,15.75,-2.60,2.91,4626467,73506054.61,2022-10-27,10.47,2349978750.00,696228750.00,51.52,2.86
4421,SZSE.300820,英杰电气,121.40,121.00,122.50,113.80,115.10,-5.19,7.17,2320856,272627624.05,2022-10-27,5.11,16531108012.50,5225849388.80,67.67,12.05
4422,SZSE.300821,东岳硅材,13.75,13.44,13.58,13.16,13.19,-4.07,3.05,12825973,170660663.31,2022-10-27,3.08,15828000000.00,5500230000.00,16.62,3.02
4423,SZSE.300822,贝仕达克,18.29,17.90,18.08,16.90,17.04,-6.83,6.45,4614100,79740429.84,2022-10-27,11.03,2726485200.00,712709297.52,42.83,2.17
4424,SZSE.300823,建科机械,17.51,17.28,17.68,17.22,17.23,-1.60,2.63,691700,12038420.00,2022-10-27,1.81,1612023137.93,657747169.13,23.59,1.68
4425,SZSE.300824,北鼎股份,8.81,8.84,8.90,8.71,8.78,-0.34,2.16,853150,7506823.00,2022-10-27,0.59,2864876685.00,1275386092.50,43.10,4.11
4426,SZSE.300825,阿尔特,12.05,12.04,12.28,11.70,11.70,-2.90,4.81,3832200,45772154.00,2022-10-27,0.94,5866582796.10,4779800356.50,37.16,2.42
4427,SZSE.300826,测绘股份,12.03,12.14,12.29,11.95,12.12,0.75,2.83,1020258,12407046.22,2022-10-27,1.52,1764672000.00,811857472.80,25.52,1.70
4428,SZSE.300827,上能电气,66.41,66.21,68.33,65.13,65.47,-1.42,4.82,9138132,608649338.55,2022-10-27,8.48,15555728566.08,7051329813.40,268.48,16.87
4429,SZSE.300828,锐新科技,16.00,15.98,16.16,15.60,15.63,-2.31,3.50,2660000,42186519.00,2022-10-27,3.19,2593017000.00,1303942784.46,26.03,3.19
4430,SZSE.300829,金丹科技,23.28,23.46,23.60,22.66,22.69,-2.53,4.04,1920200,44189401.00,2022-10-27,1.86,4099051671.43,2337213196.59,31.65,2.73
4431,SZSE.300830,金现代,7.39,7.60,8.87,7.52,8.87,20.03,18.27,25117987,213373761.38,2022-10-27,10.45,3815208750.00,2130241375.00,143.23,3.29
4432,SZSE.300831,派瑞股份,12.05,12.00,12.35,12.00,12.16,0.91,2.90,4860548,59232229.74,2022-10-27,2.63,3891200000.00,2243328358.40,66.91,4.61
4433,SZSE.300832,新产业,60.15,59.59,60.30,57.92,58.10,-3.41,3.96,12896038,759206533.52,2022-10-27,4.54,45673940063.50,16493761958.80,37.06,7.47
4434,SZSE.300833,浩洋股份,86.22,85.89,90.08,85.52,87.68,1.69,5.29,1397420,123470453.06,2022-10-27,6.63,7393791360.00,1848469760.00,21.40,3.55
4435,SZSE.300834,星辉环材,25.80,25.80,26.17,25.70,25.92,0.47,1.82,428063,11111045.44,2022-10-27,0.88,5021024189.76,1255256352.00,23.81,1.70
4436,SZSE.300835,龙磁科技,30.18,29.88,30.37,28.47,28.59,-5.27,6.30,2327990,68257595.50,2022-10-27,3.40,3434774010.00,1958275652.34,29.98,3.46
4437,SZSE.300836,佰奥智能,23.24,22.80,23.30,22.51,22.60,-2.75,3.40,1071880,24527652.70,2022-10-27,2.77,1447133053.60,873777946.60,-161.68,2.41
4438,SZSE.300837,浙矿股份,48.95,48.41,48.98,46.50,46.74,-4.51,5.07,1626400,76917123.00,2022-10-27,4.89,4674000000.00,1554105000.00,27.16,3.96
4439,SZSE.300838,浙江力诺,14.86,14.92,15.33,14.78,15.24,2.56,3.70,2183500,32839161.38,2022-10-27,4.14,2077821600.00,802904160.00,22.91,2.35
4440,SZSE.300839,博汇股份,14.91,15.40,15.78,14.70,15.10,1.27,7.24,7983174,120434222.01,2022-10-27,10.08,2653976000.00,1195732895.90,62.92,2.86
4441,SZSE.300840,酷特智能,8.89,8.84,9.05,8.77,8.92,0.34,3.15,1298200,11636210.00,2022-10-27,0.84,2140800000.00,1376476535.96,28.71,2.03
4442,SZSE.300841,康华生物,91.20,91.00,91.90,86.00,87.28,-4.30,6.47,2462339,216535969.32,2022-10-27,2.69,11752291188.72,7986857341.44,16.11,3.96
4443,SZSE.300842,帝科股份,58.22,57.58,61.55,57.18,57.27,-1.63,7.51,5388414,318915495.37,2022-10-27,7.75,5727000000.00,3980904934.98,356.84,6.03
4444,SZSE.300843,胜蓝股份,18.89,18.78,18.86,18.30,18.35,-2.86,2.96,1501770,27864270.80,2022-10-27,2.80,2743269950.00,982748012.50,29.44,2.74
4445,SZSE.300844,山水比德,24.43,24.50,24.70,24.10,24.42,-0.04,2.46,502880,12266065.40,2022-10-27,3.08,1578508800.00,398534400.00,-32.33,1.80
4446,SZSE.300845,捷安高科,26.00,25.01,26.32,24.10,24.28,-6.62,8.54,13618267,342859100.92,2022-10-27,19.48,2690884416.00,1697580146.80,79.07,3.66
4447,SZSE.300846,首都在线,10.38,10.43,10.68,10.36,10.49,1.06,3.08,8333843,87919079.08,2022-10-27,2.60,4893445420.06,3363345340.40,-75.09,3.65
4448,SZSE.300847,中船汉光,11.44,11.54,12.05,11.41,11.72,2.45,5.59,3969512,46782085.84,2022-10-27,2.63,3469237200.00,1770029267.36,28.84,2.82
4449,SZSE.300848,美瑞新材,21.86,22.25,23.22,22.03,22.23,1.69,5.44,5885472,133221782.44,2022-10-27,8.49,4446222300.00,1541806110.00,35.85,4.71
4450,SZSE.300849,锦盛新材,11.99,11.88,12.15,11.88,11.98,-0.08,2.25,1613750,19381578.10,2022-10-27,1.81,1797000000.00,1067701183.24,-204.92,2.71
4451,SZSE.300850,新强联,80.56,80.00,80.00,73.93,76.55,-4.98,7.53,24609357,1874674153.01,2022-10-27,12.37,25239208333.80,15226144527.30,56.33,6.79
4452,SZSE.300851,交大思诺,23.36,23.00,23.83,22.90,23.11,-1.07,3.98,795000,18664083.00,2022-10-27,2.30,2009030874.00,799874076.00,21.15,1.64
4453,SZSE.300852,四会富仕,36.46,35.71,36.21,34.89,34.89,-4.31,3.62,1633590,57864024.26,2022-10-27,4.59,3556364216.40,1241924168.91,17.63,3.05
4454,SZSE.300853,申昊科技,24.02,24.01,25.27,24.01,25.11,4.54,5.25,2401802,59590949.40,2022-10-27,2.59,3689590832.10,2328685831.80,38.04,3.04
4455,SZSE.300854,中兰环保,17.47,17.66,17.78,17.30,17.46,-0.06,2.75,714821,12557924.59,2022-10-27,1.54,1730181240.00,808267050.00,18.90,1.82
4456,SZSE.300855,图南股份,54.08,54.20,55.38,52.75,52.88,-2.22,4.86,2380283,128574159.39,2022-10-27,1.41,15970288800.00,8907735150.00,68.01,11.32
4457,SZSE.300856,科思股份,65.86,65.75,65.75,62.50,63.30,-3.89,4.93,2024559,128591846.49,2022-10-27,3.43,10717956000.00,3733434000.00,55.47,5.91
4458,SZSE.300857,协创数据,17.90,17.62,18.32,17.50,17.96,0.34,4.58,2478367,44513633.30,2022-10-27,1.75,3709777764.72,2545628524.72,28.96,2.63
4459,SZSE.300858,科拓生物,25.08,25.70,25.70,24.63,24.77,-1.24,4.27,571580,14305687.00,2022-10-27,1.07,3688883272.65,1322134220.64,33.61,3.74
4460,SZSE.300859,*ST西域,23.98,24.00,24.98,23.81,24.49,2.13,4.88,7324301,179495862.77,2022-10-27,7.65,3795950000.00,2343999125.00,-283.47,6.03
4461,SZSE.300860,锋尚文化,39.88,39.88,40.35,38.90,39.03,-2.13,3.64,1260750,49940641.00,2022-10-27,3.01,5360040951.24,1636945677.12,55.73,1.65
4462,SZSE.300861,美畅股份,54.34,55.18,55.88,52.74,52.92,-2.61,5.78,3518623,191268164.92,2022-10-27,1.45,25402235040.00,12803467287.24,23.93,5.47
4463,SZSE.300862,蓝盾光电,25.08,25.35,25.45,24.68,24.71,-1.48,3.07,567086,14175356.96,2022-10-27,0.66,3258505970.30,2121715699.18,26.98,1.69
4464,SZSE.300863,卡倍亿,89.99,88.50,88.50,78.89,79.36,-11.81,10.68,3475901,287186794.05,2022-10-27,18.56,4383456583.68,1486022983.68,37.99,5.99
4465,SZSE.300864,南大环境,17.84,17.96,18.08,17.53,17.81,-0.17,3.08,480873,8623070.45,2022-10-27,1.24,2761262400.00,690315600.00,29.80,2.42
4466,SZSE.300865,大宏立,18.70,18.94,19.17,18.67,18.89,1.02,2.67,437600,8317220.00,2022-10-27,1.60,1807395200.00,516583224.35,-10798.43,2.00
4467,SZSE.300866,安克创新,58.16,58.55,59.96,55.35,55.35,-4.83,7.93,3648687,207051541.67,2022-10-27,2.41,22495745907.45,8371136490.75,19.29,3.47
4468,SZSE.300867,圣元环保,17.56,17.57,17.81,17.57,17.69,0.74,1.37,1336200,23686577.06,2022-10-27,0.87,4807099227.57,2728374870.90,27.02,1.44
4469,SZSE.300868,杰美特,16.23,16.44,16.53,16.21,16.45,1.36,1.97,610442,10025609.90,2022-10-27,0.99,2105600000.00,1012446554.35,396.03,1.22
4470,SZSE.300869,康泰医学,23.91,23.66,23.87,23.33,23.52,-1.63,2.26,6920504,162770265.32,2022-10-27,4.32,9450260736.00,3764938927.68,39.63,5.03
4471,SZSE.300870,欧陆通,47.07,47.08,47.98,45.00,45.78,-2.74,6.33,845366,39503332.82,2022-10-27,2.16,4653994800.00,1789847978.94,98.24,2.87
4472,SZSE.300871,回盛生物,24.18,24.18,24.83,23.10,23.16,-4.22,7.15,3175600,75239039.00,2022-10-27,3.83,3845811427.44,1921382179.44,97.26,2.73
4473,SZSE.300872,天阳科技,14.26,14.45,14.83,14.21,14.44,1.26,4.35,12889707,187489203.88,2022-10-27,5.03,5839935323.76,3700563102.52,371.86,2.56
4474,SZSE.300873,海晨股份,28.45,28.86,28.86,27.00,27.13,-4.64,6.54,2949446,81713679.06,2022-10-27,2.74,5787733351.42,2916302833.02,14.76,2.53
4475,SZSE.300875,捷强装备,35.54,35.60,35.91,34.52,34.59,-2.67,3.91,1118759,39275325.92,2022-10-27,2.42,3453284037.09,1596296677.20,2778.37,2.59
4476,SZSE.300876,蒙泰高新,26.56,26.56,26.93,26.35,26.64,0.30,2.18,1220100,32634650.00,2022-10-27,4.31,2557440000.00,754444800.00,47.00,3.12
4477,SZSE.300877,金春股份,16.55,16.55,16.85,16.37,16.72,1.03,2.90,1454527,24183155.49,2022-10-27,2.56,2006400000.00,949678444.00,-409.84,1.26
4478,SZSE.300878,维康药业,22.05,21.82,23.08,21.68,22.72,3.04,6.35,4418967,98865479.33,2022-10-27,11.10,3289636115.84,904846129.28,36.67,2.27
4479,SZSE.300879,大叶股份,17.29,17.50,18.05,17.20,17.20,-0.52,4.92,3055533,53846157.42,2022-10-27,5.56,2752000000.00,946000000.00,56.00,2.75
4480,SZSE.300880,迦南智能,15.28,15.50,15.74,15.30,15.59,2.03,2.88,2207835,34357566.83,2022-10-27,2.63,2993878656.00,1309821912.00,26.80,3.74
4481,SZSE.300881,盛德鑫泰,39.10,38.99,39.10,36.28,36.50,-6.65,7.21,4558333,170471852.91,2022-10-27,17.20,3650000000.00,967250000.00,54.26,4.49
4482,SZSE.300882,万胜智能,14.75,17.58,17.59,16.10,16.15,9.49,10.10,13658123,230271951.14,2022-10-27,23.71,3301535133.00,930344086.75,33.84,3.65
4483,SZSE.300883,龙利得,6.19,6.25,6.34,6.21,6.28,1.45,2.10,3596669,22606114.63,2022-10-27,1.52,2172880000.00,1484063538.00,54.81,1.51
4484,SZSE.300884,狄耐克,11.57,11.40,11.68,11.16,11.18,-3.37,4.49,7718130,88013575.30,2022-10-27,5.32,2817360000.00,1620941668.84,28.66,2.14
4485,SZSE.300885,海昌新材,9.52,9.56,9.63,9.46,9.48,-0.42,1.79,1190115,11337637.76,2022-10-27,1.31,2377584000.00,861874200.00,37.14,3.04
4486,SZSE.300886,华业香料,22.99,22.99,25.31,22.84,23.72,3.18,10.74,2031977,49183872.43,2022-10-27,6.13,1768444600.00,786179238.00,84.89,3.25
4487,SZSE.300887,谱尼测试,39.82,39.37,39.62,37.37,37.45,-5.95,5.65,3733344,143038795.94,2022-10-27,6.07,10748653927.20,2304173229.75,34.91,3.17
4488,SZSE.300888,稳健医疗,68.90,68.99,69.24,67.17,67.78,-1.63,3.00,1365645,92639358.41,2022-10-27,1.00,28907648636.24,9217875643.30,20.86,2.54
4489,SZSE.300889,爱克股份,13.29,13.39,14.22,13.38,13.65,2.71,6.32,3370900,46311230.49,2022-10-27,3.79,2129400000.00,1213292193.75,91.42,1.35
4490,SZSE.300890,翔丰华,43.49,44.20,44.33,41.75,41.82,-3.84,5.93,5291706,227360701.11,2022-10-27,6.62,4509841240.62,3342970232.94,27.79,2.85
4491,SZSE.300891,惠云钛业,10.54,10.55,11.08,10.52,10.75,1.99,5.31,4212078,45475100.39,2022-10-27,1.83,4300000000.00,2480240000.00,29.17,3.31
4492,SZSE.300892,品渥食品,22.61,22.61,22.96,22.46,22.47,-0.62,2.21,399888,9071019.36,2022-10-27,1.31,2247000000.00,688143750.00,33.66,1.94
4493,SZSE.300893,松原股份,31.28,31.00,32.39,30.85,31.77,1.57,4.92,1774930,56720386.30,2022-10-27,3.16,7148250000.00,1787062500.00,62.21,8.58
4494,SZSE.300894,火星人,23.31,23.49,23.67,22.80,22.95,-1.54,3.73,1521561,35268048.95,2022-10-27,1.35,9294750000.00,2581875000.00,28.94,6.39
4495,SZSE.300895,铜牛信息,26.30,26.08,27.42,26.07,27.07,2.93,5.13,3280203,88657496.09,2022-10-27,5.45,3464976187.86,1628203598.86,144.57,2.95
4496,SZSE.300896,爱美客,466.00,465.40,468.00,437.54,438.38,-5.93,6.54,2416085,1086754594.52,2022-10-27,2.73,94847896800.00,38830145466.14,76.42,17.08
4497,SZSE.300897,山科智能,28.30,28.30,28.85,27.91,27.99,-1.10,3.32,203900,5797512.00,2022-10-27,0.69,1903320000.00,827028283.23,20.21,2.11
4498,SZSE.300898,熊猫乳品,16.47,16.46,16.89,16.42,16.71,1.46,2.85,1011571,16940454.22,2022-10-27,1.96,2092593300.00,861451699.44,36.76,2.47
4499,SZSE.300899,上海凯鑫,21.99,21.80,22.29,21.73,21.74,-1.14,2.55,537000,11771336.00,2022-10-27,1.69,1386652550.84,691716841.48,42.11,2.14
4500,SZSE.300900,广联航空,29.53,29.53,30.35,29.53,29.96,1.46,2.78,6507604,195210520.78,2022-10-27,5.32,6335641200.00,3972854788.00,85.88,4.12
4501,SZSE.300901,中胤时尚,9.15,9.20,9.25,9.10,9.16,0.11,1.64,1622202,14871020.26,2022-10-27,1.33,2198400000.00,1114478880.00,32.96,2.09
4502,SZSE.300902,国安达,32.03,32.46,32.83,30.90,30.99,-3.25,6.03,1671351,53043138.54,2022-10-27,3.24,3966100200.00,1600993758.75,173.35,4.89
4503,SZSE.300903,科翔股份,12.03,11.90,12.24,11.80,11.93,-0.83,3.66,3769900,45382645.00,2022-10-27,2.26,4947304454.46,1987987820.65,68.91,2.09
4504,SZSE.300905,宝丽迪,16.17,16.38,16.38,16.06,16.07,-0.62,1.98,409900,6634122.00,2022-10-27,0.86,2314080000.00,769035378.08,38.00,1.82
4505,SZSE.300906,日月明,22.85,22.83,23.12,22.30,22.33,-2.28,3.59,1033238,23385730.92,2022-10-27,3.21,1786400000.00,719701504.83,39.62,2.16
4506,SZSE.300907,康平科技,20.37,20.00,20.56,20.00,20.10,-1.33,2.75,642305,13065967.30,2022-10-27,1.74,1929600000.00,742896000.00,118.00,2.60
4507,SZSE.300908,仲景食品,32.44,32.55,32.78,32.00,32.26,-0.55,2.40,1035702,33475847.21,2022-10-27,2.68,3226000000.00,1248099075.00,28.20,2.04
4508,SZSE.300909,汇创达,29.55,29.79,30.33,28.71,28.79,-2.57,5.48,2201639,64358317.69,2022-10-27,3.63,4357654227.26,1744485022.44,30.62,3.23
4509,SZSE.300910,瑞丰新材,150.83,149.32,154.01,147.00,148.05,-1.84,4.65,1772901,264434949.70,2022-10-27,1.95,22207500000.00,13487500533.15,51.76,8.97
4510,SZSE.300911,亿田智能,38.15,38.38,38.70,36.65,36.93,-3.20,5.37,2037703,76086867.98,2022-10-27,4.86,3988558176.00,1548598246.20,18.55,3.09
4511,SZSE.300912,凯龙高科,13.75,13.70,13.90,13.50,13.51,-1.75,2.91,1014300,13859792.00,2022-10-27,1.65,1512687680.00,832121430.00,-7.98,1.53
4512,SZSE.300913,兆龙互连,18.29,18.25,18.50,17.99,18.03,-1.42,2.79,2229140,40740080.00,2022-10-27,4.85,3313012500.00,828253125.00,25.89,3.52
4513,SZSE.300915,海融科技,34.20,34.20,34.49,34.12,34.29,0.26,1.08,236650,8122615.00,2022-10-27,0.95,3086100000.00,850477725.00,27.40,2.14
4514,SZSE.300916,朗特智能,61.79,61.99,65.10,61.56,62.95,1.88,5.73,1625400,102351964.50,2022-10-27,6.24,6030924750.00,1639405905.75,39.67,5.52
4515,SZSE.300917,特发服务,19.45,19.59,20.19,19.50,19.79,1.75,3.55,4165135,82601696.55,2022-10-27,4.81,3344510000.00,1714061375.00,30.23,3.67
4516,SZSE.300918,南山智尚,8.55,8.54,8.66,8.50,8.57,0.23,1.87,1741205,14921409.72,2022-10-27,1.61,3085200000.00,929223675.00,19.02,1.79
4517,SZSE.300919,中伟股份,78.45,79.00,80.00,76.03,76.03,-3.08,5.06,3932266,305049108.86,2022-10-27,2.10,46352973494.64,14207281552.59,36.84,4.20
4518,SZSE.300920,润阳科技,16.86,17.20,17.20,16.70,16.91,0.30,2.97,322900,5494827.00,2022-10-27,0.65,1691000000.00,837202837.94,26.14,1.49
4519,SZSE.300921,南凌科技,20.94,21.50,22.42,20.80,22.28,6.40,7.74,13518933,295598548.75,2022-10-27,21.97,2931107115.60,1371141723.60,47.65,3.53
4520,SZSE.300922,天秦装备,15.48,15.42,15.63,15.32,15.36,-0.78,2.00,2100220,32465627.40,2022-10-27,2.45,2408620032.00,1316852520.96,50.93,2.79
4521,SZSE.300923,研奥股份,20.75,20.70,21.26,20.53,20.92,0.82,3.52,896547,18846429.97,2022-10-27,2.87,1644312000.00,652510490.00,27.49,1.45
4522,SZSE.300925,法本信息,11.29,11.49,11.88,11.29,11.65,3.19,5.23,13364252,155501047.54,2022-10-27,6.72,4365681238.55,2317048357.15,29.36,3.26
4523,SZSE.300926,博俊科技,26.41,26.57,27.07,25.27,25.39,-3.86,6.82,2781261,72722463.01,2022-10-27,7.13,3933045567.00,991058026.00,37.50,3.26
4524,SZSE.300927,江天化学,14.93,15.22,15.48,15.00,15.07,0.94,3.22,970479,14775789.55,2022-10-27,1.13,2175505200.00,1289175025.16,30.22,3.49
4525,SZSE.300928,华安鑫创,44.20,44.10,44.69,41.70,41.95,-5.09,6.76,1616196,69488404.04,2022-10-27,3.74,3356000000.00,1812990988.90,60.49,2.59
4526,SZSE.300929,华骐环保,11.96,12.03,12.05,11.81,11.93,-0.25,2.01,1582040,18911077.21,2022-10-27,1.66,1576346165.08,1138125579.00,21.40,1.87
4527,SZSE.300930,屹通新材,30.21,30.33,30.49,28.85,29.00,-4.01,5.43,705100,20764985.00,2022-10-27,2.39,2900000000.00,855500000.00,29.85,3.72
4528,SZSE.300931,通用电梯,7.13,7.13,7.21,7.07,7.09,-0.56,1.96,2109429,15026116.68,2022-10-27,2.02,1702635140.00,740500870.00,61.60,2.18
4529,SZSE.300932,三友联众,16.87,16.98,17.12,16.40,16.50,-2.19,4.27,1183260,19839993.80,2022-10-27,1.30,2902041747.00,1496423610.00,43.11,1.73
4530,SZSE.300933,中辰股份,8.15,8.13,8.23,8.05,8.08,-0.86,2.21,2936898,23962086.70,2022-10-27,1.25,3704680000.00,1896780000.00,41.55,2.62
4531,SZSE.300935,盈建科,27.45,27.75,28.38,27.30,27.39,-0.22,3.93,1082809,30001806.75,2022-10-27,2.74,2166740730.00,1082241458.76,91.29,2.32
4532,SZSE.300936,中英科技,25.28,25.48,25.76,25.25,25.46,0.71,2.02,530671,13549903.14,2022-10-27,2.00,1914592000.00,676185775.00,46.20,2.17
4533,SZSE.300937,药易购,27.10,27.11,27.65,26.92,27.35,0.92,2.69,1347500,36778878.00,2022-10-27,3.31,2616483752.70,1113601252.70,214.55,3.31
