,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2101,SZSE.000753,漳州发展,2.71,2.70,2.72,2.64,2.65,-2.21,2.95,4485851,11991315.68,2021-03-10,0.45,2627424838.15,2627424838.15,19.70,1.07
2102,SZSE.000755,山西路桥,3.26,3.25,3.33,3.17,3.25,-0.31,4.91,3557844,11616071.00,2021-03-10,0.76,1525110018.25,1525110018.25,-30.52,1.31
2103,SZSE.000756,新华制药,8.23,8.25,8.29,8.09,8.10,-1.58,2.43,1240940,10116394.20,2021-03-10,0.29,5081676320.70,3495837649.50,16.67,1.58
2104,SZSE.000757,浩物股份,3.68,3.68,3.74,3.60,3.65,-0.82,3.80,7589851,27824599.15,2021-03-10,1.48,2426207965.15,1865760783.70,47.29,1.43
2105,SZSE.000758,中色股份,5.20,5.15,5.19,4.90,5.00,-3.85,5.58,95710510,480679334.33,2021-03-10,4.86,9846892120.00,9846645470.00,-10.94,2.15
2106,SZSE.000759,中百集团,5.63,5.60,5.66,5.48,5.51,-2.13,3.20,2162238,12003137.80,2021-03-10,0.32,3752428465.00,3750143302.70,93.98,1.17
2107,SZSE.000761,本钢板材,3.19,3.18,3.19,3.11,3.14,-1.57,2.51,7597094,23887611.25,2021-03-10,0.22,12168666610.48,10912666610.48,34.60,0.61
2108,SZSE.000762,西藏矿业,13.56,13.78,13.97,13.44,13.46,-0.74,3.91,9493428,129940347.18,2021-03-10,1.82,7010226970.40,7009907672.28,110.06,3.48
2109,SZSE.000766,通化金马,4.26,4.31,4.33,4.22,4.26,0.00,2.58,8548864,36507404.46,2021-03-10,1.21,4117267451.82,3011801767.20,-1.75,1.81
2110,SZSE.000767,晋控电力,3.42,3.40,3.62,3.35,3.48,1.75,7.89,128035341,449281930.95,2021-03-10,4.40,10707758922.12,10134603569.40,57.56,1.37
2111,SZSE.000768,中航西飞,27.38,27.00,27.55,25.91,26.39,-3.62,5.99,41504645,1104683575.75,2021-03-10,1.50,73064543423.69,73064036075.94,107.26,4.77
2112,SZSE.000776,广发证券,15.58,15.67,15.71,15.48,15.54,-0.26,1.48,28972444,451095845.98,2021-03-10,0.49,118431702298.56,91985789350.56,11.80,1.21
2113,SZSE.000777,中核科技,12.15,11.97,12.01,11.61,11.68,-3.87,3.29,6787271,80101401.74,2021-03-10,1.77,4478317486.24,4478188515.68,45.65,2.90
2114,SZSE.000778,新兴铸管,4.28,4.27,4.27,4.05,4.12,-3.74,5.14,201248154,830484177.10,2021-03-10,5.18,16442426325.12,16005770708.36,10.06,0.74
2115,SZSE.000779,甘咨询,9.39,9.36,9.36,9.22,9.23,-1.70,1.49,503300,4659147.00,2021-03-10,0.29,3510450681.14,1615536563.81,12.84,1.64
2116,SZSE.000780,ST平能,3.54,3.56,3.64,3.50,3.61,1.98,3.95,5470600,19479479.00,2021-03-10,0.54,3661645829.64,3661645829.64,-27.38,1.20
2117,SZSE.000782,美达股份,3.50,3.42,3.45,3.29,3.33,-4.86,4.57,23664894,79118389.12,2021-03-10,4.48,1758704944.59,1758690056.16,148.47,1.22
2118,SZSE.000783,长江证券,7.08,7.12,7.14,7.01,7.02,-0.85,1.84,27593554,194951473.10,2021-03-10,0.50,38817955615.14,38817955615.14,18.61,1.38
2119,SZSE.000785,居然之家,7.03,7.17,7.25,7.02,7.08,0.71,3.27,2779687,19826031.47,2021-03-10,1.11,46225581244.92,1777739664.84,26.28,2.35
2120,SZSE.000786,北新建材,43.00,43.87,45.11,43.20,44.29,3.00,4.44,12625111,558945660.29,2021-03-10,0.75,74828302322.18,74828302322.18,30.45,4.49
2121,SZSE.000788,北大医药,6.01,6.05,6.08,5.93,5.94,-1.16,2.50,2285800,13667301.00,2021-03-10,0.38,3540165304.50,3540165304.50,78.43,2.73
2122,SZSE.000789,万年青,12.81,12.86,12.94,12.55,12.58,-1.80,3.04,7871632,100086191.80,2021-03-10,0.99,10031180277.02,10030942426.96,6.76,1.61
2123,SZSE.000790,华神科技,4.14,4.14,4.17,4.10,4.10,-0.97,1.69,2563985,10561436.47,2021-03-10,0.42,2527078312.40,2527078312.40,64.00,2.77
2124,SZSE.000791,甘肃能源,4.15,4.20,4.28,4.13,4.14,-0.24,3.61,25384480,106707862.99,2021-03-10,1.87,5628647455.20,5628531535.20,13.51,0.84
2125,SZSE.000793,华闻集团,2.25,2.31,2.34,2.12,2.14,-4.89,9.78,42808158,94086454.72,2021-03-10,2.18,4274105277.98,4196558436.10,-43.28,1.51
2126,SZSE.000795,英洛华,5.57,5.60,5.68,5.50,5.56,-0.18,3.23,22798402,127134050.00,2021-03-10,2.02,6303283612.68,6290627623.76,41.52,2.69
2127,SZSE.000796,*ST凯撒,10.28,10.15,10.24,9.90,9.95,-3.21,3.31,13924228,139424545.72,2021-03-10,1.73,7989852567.10,7985707148.35,-28.18,8.48
2128,SZSE.000797,中国武夷,2.80,2.82,2.89,2.80,2.87,2.50,3.21,10288033,29216952.25,2021-03-10,0.66,4508764871.31,4495107784.02,50.09,0.84
2129,SZSE.000798,中水渔业,8.56,8.55,8.67,8.19,8.48,-0.93,5.61,14811706,124158197.46,2021-03-10,4.64,2708978400.00,2708399640.00,-17.59,4.45
2130,SZSE.000799,酒鬼酒,123.10,128.00,133.33,127.00,130.25,5.81,5.14,14643384,1904068938.34,2021-03-10,4.51,42321999645.00,42321999645.00,94.84,14.81
2131,SZSE.000800,一汽解放,11.25,11.45,11.47,11.00,11.08,-1.51,4.18,17541418,196029380.16,2021-03-10,2.29,51529244868.52,8470840725.88,56.06,2.10
2132,SZSE.000801,四川九洲,5.52,5.56,5.59,5.40,5.40,-2.17,3.44,3371803,18420216.23,2021-03-10,0.33,5523155888.40,5523155888.40,73.00,2.13
2133,SZSE.000802,北京文化,5.61,5.60,5.60,5.45,5.48,-2.32,2.67,10838325,59614138.75,2021-03-10,1.52,3923133397.40,3897279853.40,-1.54,2.29
2134,SZSE.000803,山高环能,12.35,12.41,12.49,11.83,11.90,-3.64,5.34,4739353,57204488.29,2021-03-10,3.71,2273979698.90,1519997626.70,50.39,3.80
2135,SZSE.000806,银河退,1.86,1.90,1.95,1.83,1.95,4.84,6.45,20954602,40510078.60,2021-03-10,3.00,2144827935.90,1363644200.10,-2.12,32.06
2136,SZSE.000807,云铝股份,10.05,10.11,10.11,9.55,9.96,-0.90,5.57,104282755,1030965630.72,2021-03-10,3.71,31156937297.76,28027542548.16,40.29,2.64
2137,SZSE.000809,铁岭新城,1.83,1.84,1.84,1.70,1.75,-4.37,7.65,9009975,15899256.50,2021-03-10,1.09,1443384762.75,1443384762.75,-13.98,0.47
2138,SZSE.000810,创维数字,7.62,7.62,7.74,7.47,7.49,-1.71,3.54,3802249,28586787.50,2021-03-10,0.37,7964596000.48,7686283359.44,18.93,1.96
2139,SZSE.000811,冰轮环境,6.98,6.97,6.99,6.73,6.78,-2.87,3.72,8948851,60969152.60,2021-03-10,1.20,5056780311.12,5056671078.54,15.09,1.18
2140,SZSE.000812,陕西金叶,3.55,3.58,3.64,3.52,3.57,0.56,3.38,25053182,89313334.61,2021-03-10,3.74,2744232631.98,2392985237.16,286.74,1.70
2141,SZSE.000813,德展健康,4.22,4.11,4.30,4.11,4.22,0.00,4.50,40463444,168925399.69,2021-03-10,1.82,9459053196.00,9367849593.84,39.73,1.60
2142,SZSE.000815,美利云,4.94,4.98,4.99,4.81,4.82,-2.43,3.64,4503600,21967277.00,2021-03-10,0.65,3351167828.70,3351167828.70,66.32,1.57
2143,SZSE.000816,智慧农业,3.34,3.33,3.39,3.27,3.31,-0.90,3.59,48577471,161944407.43,2021-03-10,3.64,4715105982.58,4423078432.32,-5.88,2.25
2144,SZSE.000818,航锦科技,20.24,20.45,20.58,20.00,20.19,-0.25,2.87,6254349,126603893.69,2021-03-10,0.92,13781976660.00,13672973878.50,58.35,4.79
2145,SZSE.000819,岳阳兴长,6.18,6.19,6.26,6.13,6.18,0.00,2.10,1560456,9647796.39,2021-03-10,0.52,1848748575.90,1848748575.90,106.58,2.19
2146,SZSE.000820,神雾节能,1.54,1.46,1.58,1.46,1.47,-4.55,7.79,18685970,27793675.68,2021-03-10,6.50,936750476.34,422855672.40,-0.45,-0.39
2147,SZSE.000821,京山轻机,7.15,7.20,7.26,7.00,7.07,-1.12,3.64,5562292,39353613.28,2021-03-10,1.22,3805323429.60,3231036951.87,-6.71,1.67
2148,SZSE.000822,山东海化,4.71,4.69,4.83,4.48,4.76,1.06,7.43,44079411,205934174.38,2021-03-10,4.92,4260637567.76,4260637567.76,-22.38,1.40
2149,SZSE.000823,超声电子,9.75,9.83,9.85,9.55,9.56,-1.95,3.08,4638500,44759408.00,2021-03-10,0.86,5133394960.00,5132960094.72,16.65,1.37
2150,SZSE.000825,太钢不锈,4.73,4.45,4.69,4.31,4.42,-6.55,8.03,248019613,1109559430.08,2021-03-10,4.38,25177415258.32,25021969109.28,18.75,0.77
2151,SZSE.000826,启迪环境,5.88,5.93,5.93,5.67,5.70,-3.06,4.42,11914805,68737513.19,2021-03-10,0.84,8154299068.80,8129652747.60,54.66,0.68
2152,SZSE.000828,东莞控股,9.45,9.51,9.55,9.31,9.39,-0.63,2.54,5087471,48047118.16,2021-03-10,0.49,9761064554.88,9761051878.38,10.78,1.25
2153,SZSE.000829,天音控股,5.89,5.92,5.94,5.85,5.85,-0.68,1.53,4339601,25553331.86,2021-03-10,0.42,5996837562.30,5989751855.10,56.47,2.43
2154,SZSE.000830,鲁西化工,14.64,14.81,14.87,14.34,14.49,-1.02,3.62,32774328,477405515.21,2021-03-10,2.24,27593582469.39,21213988648.65,21.53,1.93
2155,SZSE.000831,中国稀土,19.42,19.43,21.17,19.02,20.70,6.59,11.07,89897176,1810622008.21,2021-03-10,9.16,20304401906.70,20304401906.70,127.70,8.25
2156,SZSE.000833,粤桂股份,4.44,4.47,4.56,4.38,4.47,0.68,4.05,5090400,22723058.80,2021-03-10,1.35,2987756273.97,1690040048.34,-137.77,1.04
2157,SZSE.000835,长动退,1.98,1.93,1.95,1.88,1.89,-4.55,3.54,9181114,17481673.32,2021-03-10,3.03,617577106.86,572471550.00,-1.26,-1.06
2158,SZSE.000836,富通信息,2.47,2.52,2.53,2.41,2.42,-2.02,4.86,9948800,24329350.20,2021-03-10,0.82,2924461642.08,2924122418.58,2694.34,2.33
2159,SZSE.000837,秦川机床,6.61,6.68,6.90,6.61,6.87,3.93,4.39,3250005,21819637.10,2021-03-10,0.47,4763458151.70,4761590294.88,-27.90,2.21
2160,SZSE.000838,财信发展,2.55,2.57,2.58,2.52,2.53,-0.78,2.35,3313200,8402235.00,2021-03-10,0.39,2784169290.10,2140655818.07,21.09,1.41
2161,SZSE.000839,ST国安,2.08,2.08,2.10,2.04,2.04,-1.92,2.88,20881802,43117044.43,2021-03-10,0.53,7996445758.08,7996445758.08,-37.29,1.36
2162,SZSE.000848,承德露露,6.31,6.35,6.36,6.26,6.26,-0.79,1.58,6533877,41116104.03,2021-03-10,0.61,6738382940.00,6738217024.96,16.75,3.06
2163,SZSE.000850,华茂股份,3.79,3.82,3.83,3.73,3.73,-1.58,2.64,6391400,24148890.00,2021-03-10,0.68,3519870483.57,3518816676.51,20.15,0.82
2164,SZSE.000851,高鸿股份,5.63,5.68,5.76,5.53,5.60,-0.53,4.09,10077146,56475334.43,2021-03-10,1.15,5082727255.20,4919452753.60,-43.61,1.61
2165,SZSE.000852,石化机械,4.54,4.50,4.62,4.41,4.43,-2.42,4.63,11034934,49315214.91,2021-03-10,1.42,3444790136.71,3444790136.71,-824.96,1.90
2166,SZSE.000856,冀东装备,6.58,6.60,6.66,6.38,6.47,-1.67,4.26,3614300,23408147.00,2021-03-10,1.59,1468690000.00,1468690000.00,69.09,4.25
2167,SZSE.000858,五粮液,242.50,248.00,255.00,247.10,252.60,4.16,3.26,30958230,7776577821.57,2021-03-10,0.82,980494182063.00,958815611802.00,50.53,11.44
2168,SZSE.000859,国风新材,4.98,4.99,5.00,4.85,4.87,-2.21,3.01,5663067,27843811.96,2021-03-10,0.77,4363404439.77,3600451777.60,65.30,2.50
2169,SZSE.000860,顺鑫农业,49.16,49.88,50.07,48.00,48.32,-1.71,4.21,9679308,471448635.42,2021-03-10,1.30,35842180908.48,35842180908.48,62.00,4.63
2170,SZSE.000861,海印股份,2.17,2.17,2.18,2.11,2.11,-2.76,3.23,15434587,33026457.91,2021-03-10,0.71,4906809046.98,4573951350.05,30.32,1.29
2171,SZSE.000862,银星能源,4.21,4.23,4.47,4.16,4.35,3.33,7.36,33419363,145066714.65,2021-03-10,6.67,3071617636.95,2180885071.50,86.70,1.16
2172,SZSE.000863,三湘印象,3.97,3.98,3.98,3.87,3.92,-1.26,2.77,4690942,18359668.90,2021-03-10,0.40,4802815987.20,4647191030.72,43.21,0.98
2173,SZSE.000868,安凯客车,3.75,3.79,3.82,3.74,3.76,0.27,2.13,6974201,26330998.74,2021-03-10,1.00,2757317671.68,2615250715.28,16.69,5.23
2174,SZSE.000869,张裕A,30.75,30.95,31.18,30.51,30.66,-0.29,2.18,2266666,69909096.90,2021-03-10,0.50,21016326240.00,13903108128.00,26.52,2.05
2175,SZSE.000875,吉电股份,4.48,4.48,4.67,4.44,4.46,-0.45,5.13,74162697,335845283.21,2021-03-10,3.46,9572560350.80,9572535263.30,36.41,1.23
2176,SZSE.000876,新希望,21.84,22.15,22.20,21.40,21.68,-0.73,3.66,25749623,557749721.14,2021-03-10,0.60,97699594094.56,93760973275.20,19.76,2.58
2177,SZSE.000877,天山股份,15.46,15.50,15.74,14.82,15.05,-2.65,5.95,50806669,766020077.27,2021-03-10,5.77,15783280532.95,13245425596.20,9.87,1.48
2178,SZSE.000878,云南铜业,14.75,14.74,14.85,14.17,14.30,-3.05,4.61,37698939,545112600.63,2021-03-10,2.30,24305403408.00,23478915531.50,48.73,2.96
2179,SZSE.000880,潍柴重机,9.23,9.23,9.37,9.18,9.26,0.33,2.06,1168300,10813681.72,2021-03-10,0.86,2556690630.00,1251350100.00,23.79,1.63
2180,SZSE.000881,中广核技,10.78,10.70,11.04,10.30,11.01,2.13,6.86,15064933,161717210.46,2021-03-10,2.15,10409138223.15,7712480965.17,37.09,1.74
2181,SZSE.000882,华联股份,1.76,1.77,1.77,1.72,1.73,-1.70,2.84,9689600,16868927.00,2021-03-10,0.35,4735618868.31,4735612067.68,-40.23,0.59
2182,SZSE.000883,湖北能源,3.76,3.74,3.82,3.71,3.72,-1.06,2.93,21344592,80375005.92,2021-03-10,0.33,24207712087.92,24198140155.92,9.80,0.84
2183,SZSE.000885,城发环境,9.42,9.45,9.52,9.34,9.37,-0.53,1.91,3041554,28701849.05,2021-03-10,0.47,6016273249.35,6016273249.35,16.49,1.28
2184,SZSE.000886,海南高速,4.50,4.50,4.53,4.44,4.46,-0.89,2.00,3998924,17870365.54,2021-03-10,0.41,4410174218.00,4334942483.08,47.80,1.56
2185,SZSE.000887,中鼎股份,10.16,10.31,10.47,10.07,10.42,2.56,3.94,22045028,226436201.99,2021-03-10,1.81,12721124697.26,12692704949.60,41.92,1.45
2186,SZSE.000888,峨眉山A,6.25,6.23,6.28,6.11,6.12,-2.08,2.72,9643532,59796921.32,2021-03-10,1.83,3224708184.24,3224708184.24,-85.28,1.33
2187,SZSE.000889,ST中嘉,6.33,6.90,6.90,6.05,6.47,2.21,13.43,40822519,263687297.53,2021-03-10,4.69,6057803520.52,5627927403.72,-4.58,2.59
2188,SZSE.000890,法尔胜,4.30,4.38,4.41,4.30,4.35,1.16,2.56,2214600,9662857.00,2021-03-10,0.58,1824842260.80,1651384749.30,-3.00,109.77
2189,SZSE.000892,欢瑞世纪,2.62,2.61,2.65,2.52,2.55,-2.67,4.96,8609716,22081087.32,2021-03-10,1.60,2501500206.15,1370489253.30,-3.55,1.34
2190,SZSE.000893,亚钾国际,9.76,9.88,9.96,9.30,9.36,-4.10,6.76,10960051,104811045.97,2021-03-10,2.72,7084614625.92,3775285800.00,160.67,1.91
2191,SZSE.000895,双汇发展,41.70,41.75,42.16,40.50,40.88,-1.97,3.98,11654449,479171747.11,2021-03-10,0.87,141635350387.44,54920039408.08,22.02,5.96
2192,SZSE.000897,津滨发展,2.23,2.23,2.24,2.19,2.19,-1.79,2.24,6007310,13227481.90,2021-03-10,0.37,3541826192.46,3541765748.46,9.09,2.49
2193,SZSE.000898,鞍钢股份,3.76,3.67,3.77,3.61,3.63,-3.46,4.26,69101131,253777586.84,2021-03-10,0.87,34141058229.63,28826747369.97,24.56,0.64
2194,SZSE.000899,赣能股份,5.63,5.66,5.91,5.51,5.59,-0.71,7.10,25708944,146407893.04,2021-03-10,2.63,5454038678.40,5454017693.54,22.28,1.09
2195,SZSE.000900,现代投资,4.47,4.47,4.48,4.33,4.35,-2.68,3.36,11916136,52334406.05,2021-03-10,0.79,6602553252.90,6600577704.75,11.06,0.64
2196,SZSE.000901,航天科技,8.09,8.10,8.15,7.90,7.92,-2.10,3.09,5907491,47308006.34,2021-03-10,0.77,6321755135.52,6041760539.76,1112.54,1.45
2197,SZSE.000902,新洋丰,17.28,17.95,17.95,17.41,17.60,1.85,3.12,10349763,182383758.49,2021-03-10,0.87,22959715504.00,20879040124.80,28.54,3.32
2198,SZSE.000903,云内动力,4.04,3.90,4.44,3.70,4.34,7.43,18.32,181678044,736711338.83,2021-03-10,9.22,8553275719.38,8553275719.38,39.78,1.50
2199,SZSE.000905,厦门港务,6.82,6.80,6.81,6.66,6.68,-2.05,2.20,4163200,27965629.00,2021-03-10,0.78,4176279366.96,3547069980.00,40.71,1.19
2200,SZSE.000906,浙商中拓,6.84,6.80,6.85,6.68,6.69,-2.19,2.49,3784538,25492647.19,2021-03-10,0.57,4511978920.59,4425485864.07,8.13,1.59
2201,SZSE.000908,景峰医药,3.93,3.90,3.94,3.82,3.82,-2.80,3.05,11819410,45599382.23,2021-03-10,1.63,3360738020.82,2762872212.14,-5.01,8.12
2202,SZSE.000909,ST数源,7.05,7.09,7.10,6.95,6.96,-1.28,2.13,797100,5588918.00,2021-03-10,0.26,3158647056.00,2173973149.44,113.63,1.74
2203,SZSE.000910,大亚圣象,14.14,14.22,14.74,13.90,14.35,1.49,5.94,10055966,143438528.52,2021-03-10,1.84,7855154125.00,7851638375.00,11.56,1.40
2204,SZSE.000911,广农糖业,8.70,8.52,9.57,8.29,9.57,10.00,14.71,30445213,273417223.86,2021-03-10,9.39,3101454567.09,3101454567.09,5.07,25.58
2205,SZSE.000912,泸天化,4.01,4.03,4.05,3.89,3.91,-2.49,3.99,11309944,44703172.31,2021-03-10,0.72,6130880000.00,6130880000.00,23.83,1.13
2206,SZSE.000913,钱江摩托,25.19,25.26,25.80,24.35,24.93,-1.03,5.76,5173712,130020971.86,2021-03-10,1.14,11306652480.00,11306652480.00,60.03,4.12
2207,SZSE.000915,华特达因,21.32,21.58,21.60,20.73,20.86,-2.16,4.08,1516990,31866245.70,2021-03-10,0.65,4888154777.10,4884605030.90,16.81,2.50
2208,SZSE.000917,电广传媒,4.73,4.73,4.77,4.61,4.63,-2.11,3.38,9793622,45664337.78,2021-03-10,0.69,6563285844.94,6562084424.76,-7.57,0.64
2209,SZSE.000918,*ST嘉凯,5.99,6.08,6.32,5.92,6.01,0.33,6.68,24351237,148310336.62,2021-03-10,1.35,10843190915.00,10843190915.00,-24.23,4.71
2210,SZSE.000919,金陵药业,5.99,6.01,6.03,5.94,5.94,-0.83,1.50,2131820,12732934.04,2021-03-10,0.42,2993760000.00,2989217082.06,-222.50,1.05
2211,SZSE.000920,沃顿科技,6.59,6.58,6.63,6.41,6.42,-2.58,3.34,3079833,19982684.15,2021-03-10,0.73,2709240000.00,2708094511.50,31.28,2.23
2212,SZSE.000921,海信家电,14.95,15.10,15.15,14.59,14.73,-1.47,3.75,5279783,78212740.42,2021-03-10,0.59,20072944700.10,13288206830.70,13.87,2.05
2213,SZSE.000922,佳电股份,8.38,8.50,8.60,8.25,8.38,0.00,4.18,8878322,74712860.50,2021-03-10,1.52,5021397004.14,4880206155.14,10.87,1.96
2214,SZSE.000923,河钢资源,23.98,23.98,24.26,23.56,23.83,-0.63,2.92,5768752,138045196.48,2021-03-10,0.92,15554531140.63,14962710540.82,21.22,2.09
2215,SZSE.000925,众合科技,6.62,6.66,6.75,6.55,6.56,-0.91,3.02,3184131,21060446.02,2021-03-10,0.61,3566438339.36,3440845000.80,69.42,1.45
2216,SZSE.000926,福星股份,4.58,4.58,4.61,4.52,4.54,-0.87,1.97,4196859,19144106.04,2021-03-10,0.44,4369579631.96,4298725477.28,10.92,0.39
2217,SZSE.000927,中国铁物,3.84,3.84,4.22,3.80,4.22,9.90,10.94,23031126,95271626.72,2021-03-10,1.44,25532492365.02,6731634364.40,-56.71,3.83
2218,SZSE.000928,中钢国际,5.63,5.60,5.76,5.36,5.54,-1.60,7.10,92019169,514856678.45,2021-03-10,7.32,6961912698.68,6961739850.68,11.56,1.23
2219,SZSE.000929,兰州黄河,8.00,7.96,8.80,7.76,8.80,10.00,13.00,24957142,213619041.90,2021-03-10,13.44,1634740800.00,1634637162.40,-77.00,2.51
2220,SZSE.000930,中粮科技,8.91,8.97,9.05,8.80,8.81,-1.12,2.81,20791878,185025488.99,2021-03-10,2.16,16437378972.28,8496387593.18,22.29,1.58
2221,SZSE.000931,中关村,7.13,7.16,7.18,6.91,6.96,-2.38,3.79,4623800,32489282.00,2021-03-10,0.62,5241763794.72,5193495672.72,329.38,3.08
2222,SZSE.000932,华菱钢铁,6.76,6.60,7.44,6.45,7.11,5.18,14.64,276138256,1980665577.77,2021-03-10,5.59,43577738970.21,35111939767.83,7.58,1.32
2223,SZSE.000933,神火股份,8.88,9.00,9.28,8.52,9.11,2.59,8.56,78377356,695572553.44,2021-03-10,4.12,20328617079.99,17313541335.00,-30.32,2.91
2224,SZSE.000935,四川双马,13.60,13.66,13.70,13.40,13.45,-1.10,2.21,4788886,64898180.57,2021-03-10,0.63,10268272478.85,10268222175.85,14.76,2.03
2225,SZSE.000936,华西股份,6.05,6.08,6.13,5.93,5.96,-1.49,3.31,8398190,50211166.08,2021-03-10,0.95,5280636806.52,5276857290.40,-21.80,1.12
2226,SZSE.000937,冀中能源,3.51,3.51,3.56,3.45,3.49,-0.57,3.13,26579853,93369585.87,2021-03-10,0.91,12332078506.50,10144033448.58,11.80,0.63
2227,SZSE.000938,紫光股份,20.20,20.38,20.46,19.90,19.96,-1.19,2.77,21386805,429285224.29,2021-03-10,0.75,57087194285.04,57087194285.04,30.09,1.92
2228,SZSE.000948,南天信息,8.99,9.01,9.09,8.86,8.87,-1.33,2.56,1700925,15195326.10,2021-03-10,0.53,3380939554.99,2842430368.34,41.66,1.49
2229,SZSE.000949,新乡化纤,4.02,4.07,4.14,3.88,4.01,-0.25,6.47,31404478,125469129.34,2021-03-10,2.50,5043200756.49,5041320571.75,92.72,1.31
2230,SZSE.000950,重药控股,4.99,4.99,5.00,4.94,4.94,-1.00,1.20,4035807,20010406.58,2021-03-10,0.23,8537232398.24,8537232398.24,11.31,0.97
2231,SZSE.000951,中国重汽,38.22,39.17,39.36,38.05,38.71,1.28,3.43,5850701,226240794.06,2021-03-10,0.87,32485137804.00,25977537768.00,18.95,3.87
2232,SZSE.000952,广济药业,7.04,7.05,7.09,6.95,6.95,-1.28,1.99,1026340,7181375.00,2021-03-10,0.34,2411615521.05,2094975140.40,78.91,1.76
2233,SZSE.000953,河化股份,4.79,4.77,4.77,4.70,4.73,-1.25,1.46,757500,3585113.00,2021-03-10,0.26,1731757982.35,1390901137.01,47.99,10.37
2234,SZSE.000955,欣龙控股,6.08,6.11,6.12,5.90,5.90,-2.96,3.62,8614415,51553779.40,2021-03-10,1.60,3176530500.00,3171830265.00,13.92,3.95
2235,SZSE.000957,中通客车,6.62,6.71,6.71,6.54,6.58,-0.60,2.57,4637242,30729105.62,2021-03-10,0.78,3901307898.88,3901209356.80,-350.27,1.41
2236,SZSE.000958,电投产融,4.23,4.24,4.36,4.21,4.29,1.42,3.55,14166364,60557108.47,2021-03-10,1.29,23094865450.80,4727919772.29,19.89,1.39
2237,SZSE.000959,首钢股份,4.31,4.25,4.36,4.17,4.19,-2.78,4.41,22463047,95137052.45,2021-03-10,0.44,22162542424.00,21189262600.74,17.27,0.77
2238,SZSE.000960,锡业股份,13.54,13.70,13.85,13.22,13.31,-1.70,4.65,38469622,520548285.79,2021-03-10,2.31,22211413604.49,22211413604.49,30.64,1.72
2239,SZSE.000961,中南建设,7.20,7.24,7.34,6.94,7.12,-1.11,5.56,63910096,453608361.18,2021-03-10,1.68,27210538133.28,27102584280.32,4.87,0.95
2240,SZSE.000962,东方钽业,8.12,8.21,8.36,8.01,8.09,-0.37,4.31,5947930,48598251.62,2021-03-10,1.35,3566336089.96,3566323275.40,75.33,2.94
2241,SZSE.000963,华东医药,33.00,33.40,34.68,32.94,33.74,2.24,5.27,50403227,1702860190.82,2021-03-10,2.88,59038574149.52,59036963233.22,19.74,4.04
2242,SZSE.000965,天保基建,2.81,2.80,2.82,2.76,2.76,-1.78,2.14,4873380,13574589.40,2021-03-10,0.44,3063133270.20,3063133270.20,9.54,0.57
2243,SZSE.000966,长源电力,3.90,3.84,4.29,3.78,4.29,10.00,13.08,52660929,220081606.73,2021-03-10,4.75,4754538703.20,4754538703.20,15.56,1.14
2244,SZSE.000967,盈峰环境,8.65,8.65,8.73,8.07,8.18,-5.43,7.63,27127169,226148058.23,2021-03-10,1.34,25873848354.28,16551925933.04,19.98,1.55
2245,SZSE.000968,蓝焰控股,6.09,6.05,6.09,5.97,6.01,-1.31,1.97,4733410,28459912.16,2021-03-10,0.49,5814690986.60,5814690986.60,20.75,1.32
2246,SZSE.000969,安泰科技,6.91,6.96,6.97,6.76,6.81,-1.45,3.04,11026803,75468121.17,2021-03-10,1.10,6987115140.57,6815660506.05,56.31,1.52
2247,SZSE.000970,中科三环,10.26,10.32,10.40,9.81,9.91,-3.41,5.75,59082953,591761214.45,2021-03-10,5.55,10556132000.00,10556132000.00,98.15,2.28
2248,SZSE.000971,ST高升,2.70,2.73,2.83,2.66,2.81,4.07,6.30,7927712,21909102.60,2021-03-10,0.99,2946538254.06,2257794299.96,-4.87,2.33
2249,SZSE.000972,中基健康,1.80,1.75,1.78,1.71,1.73,-3.89,3.89,6064803,10517832.16,2021-03-10,0.79,1334320591.67,1334320591.67,-19.63,7.58
2250,SZSE.000973,佛塑科技,4.06,4.06,4.09,3.98,3.99,-1.72,2.71,5182550,20837883.50,2021-03-10,0.54,3860018452.29,3859925872.32,-467.83,1.62
2251,SZSE.000975,银泰黄金,8.69,8.85,8.94,8.59,8.63,-0.69,4.03,23617485,206998838.53,2021-03-10,0.95,23963113146.95,21455569455.89,20.63,2.42
2252,SZSE.000977,浪潮信息,32.18,32.53,32.70,28.96,28.96,-10.01,11.62,80274328,2409108100.49,2021-03-10,5.53,42099769137.60,42064524354.24,40.50,3.38
2253,SZSE.000978,桂林旅游,4.86,4.88,4.88,4.77,4.77,-1.85,2.26,4069880,19582050.00,2021-03-10,1.13,1717677000.00,1717454837.25,-13.40,1.30
2254,SZSE.000980,众泰汽车,3.31,3.48,3.48,3.48,3.48,5.14,0.00,2556200,8895576.00,2021-03-10,0.21,7056296082.24,4335887601.24,-0.59,-1.60
2255,SZSE.000981,山子股份,2.18,2.18,2.21,2.16,2.18,0.00,2.29,7158600,15616243.00,2021-03-10,0.28,8781017942.76,5612008008.00,-1.35,1.64
2256,SZSE.000982,中银绒业,1.19,1.19,1.25,1.18,1.24,4.20,5.88,37268492,45566639.04,2021-03-10,0.87,5284727545.72,5284727545.72,-2.61,4.68
