,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4542,SZSE.300889,爱克股份,15.08,15.0,15.45,15.0,15.41,2.1883289124668526,2.9840848806366003,1987583,30403696.74,2023-03-20,2.2361,2403960000.0,1369731333.75,1.5105,103.2114
4543,SZSE.300890,翔丰华,40.81,40.49,41.73,39.86,41.37,1.3722126929673895,4.582210242587594,2813892,115190826.71,2023-03-20,3.2861,4461313537.17,3542465855.46,2.7227,27.4933
4544,SZSE.300891,惠云钛业,11.48,11.47,12.1,11.32,12.08,5.226480836236935,6.794425087108008,14422861,171083998.04,2023-03-20,6.2512,4832000000.0,2787097600.0,3.7855,78.4599
4545,SZSE.300892,品渥食品,24.56,24.61,24.7,23.98,24.1,-1.8729641693810972,2.9315960912052073,663847,16048725.11,2023-03-20,2.1677,2410000000.0,738062500.0,2.1034,57.9949
4546,SZSE.300893,松原股份,24.3,24.52,24.52,23.65,24.04,-1.0699588477366295,3.5802469135802513,768100,18453484.0,2023-03-20,1.3655,5409000000.0,1352250000.0,6.1923,47.0731
4547,SZSE.300894,火星人,29.1,29.32,29.35,28.34,28.98,-0.4123711340206171,3.470790378006878,1814363,52203136.21,2023-03-20,1.6128,11736913968.36,3682889422.38,7.5953,36.5403
4548,SZSE.300895,铜牛信息,41.41,40.25,40.79,38.7,38.86,-6.157932866457372,5.047090074861136,11637638,460572329.93,2023-03-20,19.3484,4974103238.28,2337347316.28,4.5741,207.534
4549,SZSE.300896,爱美客,522.63,516.0,519.93,497.02,504.15,-3.5359623442971166,4.383598339169196,3227373,1632481850.88,2023-03-20,3.6738,109077894000.0,44288152772.1,18.6581,86.326
4550,SZSE.300897,山科智能,30.48,30.77,30.79,29.88,30.11,-1.2139107611548572,2.985564304461943,274500,8268248.48,2023-03-20,0.929,2047480000.0,889668510.47,2.2015,21.7376
4551,SZSE.300898,熊猫乳品,21.13,20.96,21.15,20.15,20.28,-4.022716516800751,4.73260766682442,3149220,64160253.24,2023-03-20,6.1087,2539664400.0,1045511347.92,2.9557,44.6134
4552,SZSE.300899,上海凯鑫,22.73,22.75,22.86,22.27,22.4,-1.4518257809063018,2.595688517377914,673900,15137435.0,2023-03-20,2.118,1428749638.4,712716524.8,2.1643,43.3899
4553,SZSE.300900,广联航空,31.11,31.64,31.98,30.46,31.56,1.4464802314368308,4.885888781742204,4783127,149976251.62,2023-03-20,3.607,6673993200.0,4185023268.0,4.1869,90.4668
4554,SZSE.300901,中胤时尚,9.27,9.3,9.33,9.13,9.18,-0.9708737864077666,2.1574973031283635,1368412,12585469.16,2023-03-20,1.1247,2203200000.0,1116912240.0,2.1109,33.0328
4555,SZSE.300902,国安达,35.09,35.47,35.5,34.65,34.98,-0.31347962382447525,2.422342547734401,1050480,36752309.2,2023-03-20,2.0334,4476740400.0,1856231190.0,5.5366,195.6691
4556,SZSE.300903,科翔股份,13.11,13.07,13.07,12.55,12.81,-2.2883295194507935,3.9664378337147186,10340744,132119708.72,2023-03-20,3.7564,5312235545.82,3526365878.7,2.2454,73.9968
4557,SZSE.300905,宝丽迪,18.69,18.7,18.79,17.49,18.08,-3.2637774210808046,6.95559122525415,2501863,45434039.16,2023-03-20,5.228,2603520000.0,865224619.52,2.0383,42.7522
4558,SZSE.300906,日月明,25.38,25.4,25.4,24.44,24.61,-3.0338849487785646,3.782505910165474,1648773,40876142.66,2023-03-20,5.1156,1968800000.0,793186477.11,2.3886,46.5828
4559,SZSE.300907,康平科技,20.23,20.21,20.4,19.84,20.21,-0.0988630746416197,2.7681660899653915,814600,16405822.0,2023-03-20,2.204,1940160000.0,746931285.0,2.5905,118.6508
4560,SZSE.300908,仲景食品,40.0,40.0,40.0,38.0,38.63,-3.424999999999989,5.0,1498800,57910263.0,2023-03-20,3.874,3863000000.0,1494546412.5,2.4072,33.7631
4561,SZSE.300909,汇创达,33.73,33.9,34.02,32.76,32.94,-2.3421286688407927,3.7355469908093837,955850,31772626.5,2023-03-20,1.5775,4985798202.36,1995947781.84,3.661,35.0326
4562,SZSE.300910,瑞丰新材,130.39,130.99,131.38,128.59,129.75,-0.4908351867474403,2.139734642227159,963042,124983185.67,2023-03-20,1.0571,19462500000.0,11820352544.25,7.1058,45.3646
4563,SZSE.300911,亿田智能,44.78,45.0,45.68,43.92,44.39,-0.8709245198749493,3.93032603841,1127193,49921284.88,2023-03-20,2.6828,4767406098.0,1865067601.1,3.5482,22.1749
4564,SZSE.300912,凯龙高科,29.08,28.51,29.98,26.77,29.2,0.4126547455295837,11.038514442916098,11455198,321751910.66,2023-03-20,18.5982,3358642400.0,1798513410.0,4.2426,-17.7177
4565,SZSE.300913,兆龙互连,19.86,19.81,21.47,19.71,21.08,6.143001007049342,8.862034239677733,9489040,197325253.87,2023-03-20,20.6564,3873450000.0,968362500.0,3.9753,30.272
4566,SZSE.300915,海融科技,42.75,42.76,42.93,41.03,42.5,-0.5847953216374324,4.444444444444441,449513,18827362.75,2023-03-20,1.8124,3825000000.0,1054743750.0,2.6321,39.2723
4567,SZSE.300916,朗特智能,42.09,41.94,42.33,40.56,42.14,0.1187930624851452,4.205274411974331,1046074,43407912.37,2023-03-20,4.0167,4037222700.0,1097451387.9,3.5321,23.0097
4568,SZSE.300917,特发服务,23.52,23.69,24.28,23.32,23.41,-0.46768707482992555,4.081632653061228,2337557,55424098.83,2023-03-20,2.6989,3956290000.0,2027598625.0,4.1978,35.7538
4569,SZSE.300918,南山智尚,12.02,12.01,12.01,11.46,11.81,-1.7470881863560606,4.575707154742088,4997622,58819914.72,2023-03-20,4.6092,4251600000.0,1280528775.0,2.3534,26.216
4570,SZSE.300919,中伟股份,70.7,70.53,71.47,69.46,69.8,-1.2729844413012836,2.84299858557285,4097070,287574321.12,2023-03-20,1.7924,46810223604.8,15954997564.6,2.8332,37.199
4571,SZSE.300920,润阳科技,17.73,17.9,17.99,17.2,17.47,-1.4664410603496991,4.455724760293283,840800,14693412.0,2023-03-20,1.6983,1747000000.0,864928064.98,1.5407,48.8656
4572,SZSE.300921,南凌科技,23.83,24.2,25.49,24.1,25.31,6.210658833403282,5.832983634074684,16162618,402576360.34,2023-03-20,26.263,3329727158.7,1557612074.7,4.0162,54.13
4573,SZSE.300922,天秦装备,17.04,17.01,17.01,16.65,16.8,-1.4084507042253391,2.112676056338046,4205806,70760576.08,2023-03-20,4.9057,2634428160.0,1441035540.0,3.0421,55.7043
4574,SZSE.300923,研奥股份,22.66,22.71,22.88,22.53,22.71,0.22065313327450653,1.544571932921438,555299,12607422.33,2023-03-20,1.7803,1785006000.0,719855902.5,1.5617,29.8437
4575,SZSE.300925,法本信息,15.11,16.08,16.4,15.26,15.28,1.1250827266710672,7.54467240238252,28651381,449363708.52,2023-03-20,14.3124,5725975049.36,3058833569.04,4.2331,39.8274
4576,SZSE.300926,博俊科技,27.72,27.73,28.2,27.02,27.8,0.28860028860029363,4.256854256854256,1312400,36317613.0,2023-03-20,3.3622,4306367340.0,1085128520.0,3.3777,41.0593
4577,SZSE.300927,江天化学,17.31,17.39,17.39,17.0,17.24,-0.4043905257076874,2.2530329289428113,1036900,17828456.4,2023-03-20,1.2121,2488766400.0,1470365775.12,3.9069,34.5737
4578,SZSE.300928,华安鑫创,36.19,36.2,36.49,35.5,36.22,0.0828958275766789,2.7355623100304007,756840,27234646.92,2023-03-20,1.7512,2897600000.0,1550210639.44,2.236,52.2275
4579,SZSE.300929,华骐环保,12.4,12.42,12.44,12.15,12.15,-2.0161290322580627,2.338709677419348,1596633,19503069.15,2023-03-20,1.6736,1605415415.4,1159113645.0,1.9052,21.7899
4580,SZSE.300930,屹通新材,26.05,26.05,26.5,25.88,26.34,1.1132437619961522,2.380038387715935,568041,14909888.08,2023-03-20,1.9256,2634000000.0,777030000.0,3.2925,27.1136
4581,SZSE.300931,通用电梯,8.42,8.39,8.39,8.06,8.12,-3.5629453681710332,3.919239904988124,12650981,103187452.65,2023-03-20,12.1128,1949985520.0,848077160.0,2.8119,70.5534
4582,SZSE.300932,三友联众,15.9,15.88,16.07,15.64,15.96,0.37735849056603765,2.7044025157232685,1734260,27504744.0,2023-03-20,1.9122,2807065835.28,1447449746.4,1.6612,41.7028
4583,SZSE.300933,中辰股份,8.23,8.21,8.23,8.04,8.15,-0.9720534629404587,2.308626974483612,4057392,32923988.84,2023-03-20,1.7283,3736840509.7,1913278009.7,2.6397,39.8634
4584,SZSE.300935,盈建科,33.45,32.99,33.38,32.28,32.39,-3.168908819133043,3.2884902840059826,2074689,67922402.68,2023-03-20,5.2507,2562275730.0,1279802878.76,2.7744,107.9502
4585,SZSE.300936,中英科技,33.95,33.6,35.51,33.0,35.51,4.594992636229733,7.3932253313696545,5365803,185208036.73,2023-03-20,20.2035,2670352000.0,943101212.5,3.0022,64.4429
4586,SZSE.300937,药易购,30.33,30.46,30.46,29.03,29.48,-2.802505769864816,4.714803824596109,2391420,70196172.28,2023-03-20,5.8733,2820253785.36,1211969437.36,3.4649,231.2601
4587,SZSE.300938,信测标准,38.38,38.3,38.88,36.92,37.85,-1.3809275664408593,5.106826472120899,925084,35022994.32,2023-03-20,1.787,4306959070.0,1967347353.05,3.8234,36.4846
4588,SZSE.300939,秋田微,30.98,31.4,32.29,31.11,31.96,3.1633311814073695,3.8089089735313095,2881395,91459788.15,2023-03-20,4.3729,3835200000.0,2105908320.0,2.9824,23.8127
4589,SZSE.300940,南极光,18.8,18.99,19.09,18.69,18.92,0.6382978723404209,2.1276595744680775,1403640,26514074.8,2023-03-20,1.8524,3605623810.36,1433670170.68,4.4232,-277.847
4590,SZSE.300941,创识科技,24.04,23.89,24.36,23.47,24.05,0.04159733777038266,3.702163061564062,4279574,102516610.58,2023-03-20,5.0227,4924237500.0,2049186334.65,3.9082,45.7018
4591,SZSE.300942,易瑞生物,17.38,17.3,17.32,16.45,16.66,-4.142692750287679,5.005753739930961,7196667,120046752.57,2023-03-20,6.9063,6678327600.0,1736036024.38,6.9213,35.2957
4592,SZSE.300943,春晖智控,13.34,13.39,13.4,13.07,13.24,-0.7496251874062887,2.4737631184407802,2082744,27491193.45,2023-03-20,2.1118,2698576800.0,1306944655.68,2.9788,42.8474
4593,SZSE.300945,曼卡龙,16.02,16.3,16.49,15.4,16.11,0.561797752808979,6.803995006242186,17407363,278793025.17,2023-03-20,22.7062,3295751580.0,1232655538.41,4.0698,60.551
4594,SZSE.300946,恒而达,32.09,31.82,32.58,31.5,32.39,0.9348706762231096,3.3655344344032354,1181331,37851453.4,2023-03-20,3.4596,3886994340.0,1105988940.0,3.6656,42.8853
4595,SZSE.300947,德必集团,13.33,13.37,13.41,13.13,13.16,-1.275318829707428,2.100525131282816,1151935,15239583.05,2023-03-20,1.2088,2021423323.36,1254065842.12,1.5659,24.2412
4596,SZSE.300948,冠中生态,14.06,14.06,14.12,13.72,13.78,-1.9914651493598945,2.8449502133712556,1624950,22462085.0,2023-03-20,2.3327,1929337800.0,959914800.0,2.2928,27.8612
4597,SZSE.300949,奥雅股份,35.21,35.2,36.19,34.83,34.89,-0.9088327179778477,3.8625390514058484,785501,27810359.06,2023-03-20,4.6193,2093400000.0,593295727.5,1.8258,-87.6537
4598,SZSE.300950,德固特,18.23,18.23,18.32,17.79,17.95,-1.5359297860669252,2.907295666483824,1853801,33355589.01,2023-03-20,3.0897,2692500000.0,1077000000.0,4.265,39.3291
4599,SZSE.300951,博硕科技,55.38,55.38,56.09,54.91,55.81,0.7764535933550087,2.130733116648622,683167,37997470.44,2023-03-20,1.1985,6734704320.0,3181170000.0,3.2103,21.8761
4600,SZSE.300952,恒辉安防,18.38,18.38,19.1,18.38,18.84,2.502720348204579,3.91730141458108,1786876,33641906.21,2023-03-20,3.9772,2730436982.52,845023982.52,2.6465,22.2564
4601,SZSE.300953,震裕科技,70.71,70.72,71.72,69.0,71.4,0.9758167161646236,3.8466977796634128,1003797,70860376.76,2023-03-20,2.2023,7338695490.0,3254412000.0,3.0705,39.2139
4602,SZSE.300955,嘉亨家化,25.11,25.2,25.39,24.55,25.27,0.6371963361210708,3.3452807646356026,447003,11162319.52,2023-03-20,0.9964,2547216000.0,1133657382.76,2.5768,31.4442
4603,SZSE.300956,英力股份,16.08,16.16,16.16,15.72,16.06,-0.12437810945273853,2.736318407960196,1425328,22757756.02,2023-03-20,2.5004,2119920000.0,915483950.92,2.0262,65.186
4604,SZSE.300957,贝泰妮,118.3,117.5,118.0,115.0,115.7,-2.19780219780219,2.53592561284869,3581972,415724635.2,2023-03-20,1.6477,49010520000.0,25152452362.7,8.8271,47.8162
4605,SZSE.300958,建工修复,19.03,19.2,19.49,18.92,19.02,-0.05254860746191081,2.9952706253284114,2299924,44061249.02,2023-03-20,2.9881,2713326230.58,1463956599.54,2.4113,27.8791
4606,SZSE.300959,线上线下,34.42,34.31,34.4,32.8,33.08,-3.8930854154561434,4.6484601975595625,2622879,87579146.06,2023-03-20,7.0555,2646400000.0,1229755483.68,2.2684,43.5265
4607,SZSE.300960,通业科技,19.44,19.35,19.44,18.94,19.0,-2.263374485596714,2.5720164609053495,857200,16402129.2,2023-03-20,3.3484,1945330428.0,486400000.0,3.0431,48.7214
4608,SZSE.300961,深水海纳,11.37,11.45,11.45,11.14,11.15,-1.9349164467897917,2.7264731750219764,2823912,31671292.28,2023-03-20,2.2965,1976672000.0,1371046024.35,1.9017,341.839
4609,SZSE.300962,中金辐照,16.83,16.88,17.25,16.61,17.09,1.5448603683897888,3.8027332144979242,4094124,69671511.66,2023-03-20,3.3863,4511792419.73,2066214479.31,5.085,45.2732
4610,SZSE.300963,中洲特材,16.78,16.78,16.96,16.5,16.92,0.8343265792610355,2.741358760429087,1211005,20296142.6,2023-03-20,1.8018,2639520000.0,1137220695.0,2.8515,36.1093
4611,SZSE.300964,本川智能,61.3,59.42,59.42,52.08,52.23,-14.796084828711253,11.973898858075046,12150582,663526601.91,2023-03-20,36.9217,4037289373.32,1718838845.82,4.0049,112.1258
4612,SZSE.300965,恒宇信通,50.06,49.96,51.9,49.59,51.63,3.1362365161805794,4.614462644826198,572700,29294052.0,2023-03-20,3.486,3097800000.0,848216362.5,2.2446,352.3315
4613,SZSE.300966,共同药业,26.44,26.21,26.64,25.37,25.66,-2.950075642965211,4.8033282904689845,2293608,58888145.72,2023-03-20,3.8818,2958007820.0,1516147401.5,3.5572,46.0873
4614,SZSE.300967,晓鸣股份,18.06,17.9,17.95,17.5,17.58,-2.657807308970106,2.4916943521594646,6059633,107212676.84,2023-03-20,5.7985,3343918170.0,1837180320.0,4.1884,147.5784
4615,SZSE.300968,格林精密,9.08,9.12,9.16,9.05,9.15,0.7709251101321701,1.211453744493386,2713300,24735951.0,2023-03-20,1.5672,3782427000.0,1584100594.2,1.9621,31.67
4616,SZSE.300969,恒帅股份,59.36,59.36,59.51,57.5,58.89,-0.7917789757412419,3.3861185983827458,828400,48253426.0,2023-03-20,4.142,4711200000.0,1177800000.0,5.1502,35.4587
4617,SZSE.300970,华绿生物,22.12,22.3,22.3,21.22,21.6,-2.3508137432188048,4.882459312839068,6926888,148802170.54,2023-03-20,10.136,2520720000.0,1476133113.6,1.6689,29.1279
4618,SZSE.300971,博亚精工,26.68,26.1,26.96,25.65,25.79,-3.3358320839580236,4.9100449775112525,6750966,176887741.29,2023-03-20,12.1903,2166360000.0,1428250200.0,2.333,41.5307
4619,SZSE.300972,万辰集团,32.6,31.85,32.0,30.34,31.1,-4.601226993865026,5.092024539877301,9527988,297166000.16,2023-03-20,12.7352,4773850000.0,2326777600.0,7.1445,57.7577
4620,SZSE.300973,立高食品,99.96,100.1,100.88,98.04,100.3,0.3401360544217802,2.841136454581822,779985,77826630.27,2023-03-20,1.0979,16984802000.0,7125888725.0,8.0111,91.3103
4621,SZSE.300975,商络电子,6.97,7.02,7.14,6.94,7.1,1.865136298421799,2.8694404591104634,4818088,34007630.92,2023-03-20,1.4966,4473000000.0,2146453895.0,2.6595,26.8057
4622,SZSE.300976,达瑞电子,50.04,50.32,50.79,49.15,50.43,0.7793764988009544,3.277378097521984,576417,28875950.24,2023-03-20,1.5474,4763184102.0,1878553507.02,1.5056,29.5195
4623,SZSE.300977,深圳瑞捷,23.48,23.49,23.56,22.46,22.62,-3.6626916524701847,4.684838160136278,2025450,46272193.8,2023-03-20,7.9095,2311983504.48,579251105.16,1.6704,59.6848
4624,SZSE.300978,东箭科技,11.93,11.86,12.04,11.63,12.03,0.83822296730931,3.436714165968134,4149110,49183461.73,2023-03-20,3.1426,5085113950.17,1587810852.06,3.255,53.1217
4625,SZSE.300979,华利集团,50.93,50.92,51.85,49.73,50.55,-0.7461221284115527,4.162576084822314,2232540,113017314.09,2023-03-20,1.5282,58991850000.0,7384210042.5,4.4706,18.2749
4626,SZSE.300980,祥源新材,21.16,21.24,23.17,20.76,23.17,9.499054820415886,11.389413988657845,5196679,116176900.86,2023-03-20,10.1872,2510081031.78,1181949986.28,2.6288,35.7859
4627,SZSE.300981,中红医疗,22.8,23.06,23.13,22.33,22.33,-2.061403508771942,3.5087719298245648,2572891,58046459.13,2023-03-20,2.7226,6699133980.0,2110168252.5,1.0947,117.2913
4628,SZSE.300982,苏文电能,62.35,61.17,62.43,58.92,61.4,-1.5236567762630382,5.629510825982354,2003356,121739277.37,2023-03-20,5.635,10528362073.0,2182880949.8,3.4556,34.8299
4629,SZSE.300983,尤安设计,31.84,31.92,31.92,30.81,30.81,-3.234924623115576,3.4861809045226226,869208,27039165.36,2023-03-20,2.7163,3943680000.0,985920000.0,1.2751,44.2887
4630,SZSE.300984,金沃股份,22.94,22.93,22.93,22.21,22.31,-2.7462946817785605,3.1386224934611984,710567,15979140.98,2023-03-20,2.3907,1713408000.0,663093179.52,2.6628,30.2619
4631,SZSE.300985,致远新能,22.63,22.76,22.96,22.27,22.65,0.0883782589482962,3.0490499337163115,986804,22346544.8,2023-03-20,2.716,3020001510.0,822951510.0,2.5717,-126.8697
4632,SZSE.300986,志特新材,40.2,40.57,40.79,39.36,40.0,-0.4975124378109541,3.5572139303482575,1134339,45435621.48,2023-03-20,1.6204,6555733320.0,2800151080.0,4.6862,34.9754
4633,SZSE.300987,川网传媒,18.69,18.9,18.99,18.28,18.4,-1.5516318887105585,3.798822899946481,8755987,162504584.49,2023-03-20,9.1813,3189971200.0,1754771200.0,3.9531,43.6044
4634,SZSE.300988,津荣天宇,21.36,21.59,21.59,20.98,21.54,0.8426966292134797,2.85580524344569,1801203,38436785.67,2023-03-20,3.6294,3022005069.78,1068976996.2,3.2223,36.0455
4635,SZSE.300989,蕾奥规划,24.0,23.91,24.0,22.53,22.75,-5.2083333333333375,6.124999999999995,5070461,116270930.59,2023-03-20,18.7795,2457000000.0,614250000.0,2.4404,29.7536
4636,SZSE.300990,同飞股份,78.61,78.0,83.73,76.5,81.95,4.248823304923044,9.197303142093887,1784251,143743556.14,2023-03-20,7.625,7670520000.0,1917630000.0,4.701,68.8962
4637,SZSE.300991,创益通,13.94,14.04,14.04,13.64,13.81,-0.9325681492108995,2.8694404591104634,2153695,29755902.0,2023-03-20,3.2943,1988640000.0,902842560.0,3.1507,93.1957
4638,SZSE.300992,泰福泵业,19.39,19.64,19.65,19.2,19.23,-0.8251676121712181,2.320783909231559,853684,16540515.91,2023-03-20,1.961,1746084000.0,837126609.75,2.3717,25.6129
4639,SZSE.300993,玉马遮阳,13.04,13.04,13.15,12.94,13.06,0.15337423312884457,1.6104294478527674,1667301,21766434.01,2023-03-20,2.1792,3095533440.0,999207540.0,2.4358,20.3289
4640,SZSE.300994,久祺股份,21.23,21.64,21.65,20.67,20.81,-1.978332548280748,4.6161092793217,1892618,39534133.71,2023-03-20,2.9171,4042134400.0,1350152800.0,3.5853,19.0809
4641,SZSE.300995,奇德新材,21.08,21.1,21.48,21.02,21.16,0.379506641366234,2.182163187855792,1490774,31711239.4,2023-03-20,5.1212,1780825600.0,615967600.0,2.8014,98.1483
4642,SZSE.300996,普联软件,55.6,56.8,57.33,52.92,54.98,-1.1151079136690778,7.931654676258987,2086036,114264042.34,2023-03-20,2.4486,7805211893.66,4683921036.4,7.2222,71.6642
4643,SZSE.300997,欢乐家,12.08,12.08,12.16,11.9,12.08,0.0,2.1523178807947003,2320455,27905284.94,2023-03-20,2.5783,5436000000.0,1087200000.0,4.0578,30.7206
4644,SZSE.300998,宁波方正,30.45,30.72,30.72,29.5,29.69,-2.495894909688001,4.006568144499175,1057634,31606797.32,2023-03-20,3.022,3159016000.0,1039094895.36,5.6474,132.4309
4645,SZSE.300999,金龙鱼,42.93,42.8,43.15,42.58,42.93,0.0,1.3277428371768,5830420,250021358.27,2023-03-20,1.0744,232748924640.48,23295839874.21,2.6238,77.2959
4646,SZSE.301000,肇民科技,29.53,29.27,29.99,28.9,29.07,-1.5577378936674546,3.691161530646799,583496,17007711.84,2023-03-20,1.5195,2790728721.0,1116296721.0,2.497,25.1481
4647,SZSE.301001,凯淳股份,24.85,25.24,26.15,24.8,25.45,2.4144869215291687,5.432595573440635,8720228,222171957.41,2023-03-20,25.3495,2036000000.0,875480000.0,2.4861,-195.9597
4648,SZSE.301002,崧盛股份,22.12,22.07,22.35,21.63,22.22,0.4520795660036159,3.2549728752260503,1102710,24264662.9,2023-03-20,1.949,2730304720.0,1244759267.18,3.3983,26.7137
4649,SZSE.301003,江苏博云,24.52,24.59,24.86,24.33,24.78,1.060358890701485,2.16150081566069,699982,17249272.82,2023-03-20,1.0182,2454541591.74,1703607059.28,2.226,18.4583
4650,SZSE.301004,嘉益股份,30.63,30.58,30.8,29.55,30.62,-0.03264773098269336,4.080966372837088,1497177,45308041.97,2023-03-20,5.9887,3185398600.0,765500000.0,3.6697,16.9299
4651,SZSE.301005,超捷股份,24.66,24.81,24.82,24.2,24.38,-1.1354420113544261,2.5141930251419344,584058,14257579.92,2023-03-20,1.3174,2539501863.5,1080839271.4,3.1308,42.6721
4652,SZSE.301006,迈拓股份,20.07,20.27,22.1,19.8,21.93,9.267563527653211,11.459890383657203,2247300,47555610.67,2023-03-20,3.5076,3054410400.0,1405059486.0,2.6285,22.7958
4653,SZSE.301007,德迈仕,11.88,11.9,11.96,11.65,11.9,0.16835016835017313,2.6094276094276134,1891404,22393270.98,2023-03-20,1.5302,1824746000.0,1470932225.0,2.9355,40.7127
4654,SZSE.301008,宏昌科技,26.46,26.07,26.51,26.02,26.38,-0.3023431594860182,1.8518518518518594,689130,18096754.1,2023-03-20,2.7963,2110400000.0,650108720.0,2.0567,33.7701
4655,SZSE.301009,可靠股份,12.09,12.07,12.15,11.92,12.04,-0.41356492969396585,1.9023986765922283,2271900,27316416.0,2023-03-20,2.2818,3273194400.0,1170093072.4,2.42,-219.1959
4656,SZSE.301010,晶雪节能,21.05,21.06,21.07,20.21,20.56,-2.327790973871746,4.085510688836102,3322892,68046682.83,2023-03-20,6.559,2220480000.0,1041604963.2,2.7651,34.3931
4657,SZSE.301011,华立科技,29.28,30.01,31.91,29.4,31.24,6.693989071038242,8.572404371584705,3555479,108915796.3,2023-03-20,5.9869,3525121600.0,1846779935.0,5.5289,133.566
4658,SZSE.301012,扬电科技,37.51,37.28,37.78,36.1,37.32,-0.5065315915755764,4.478805651826179,1208652,44654888.77,2023-03-20,2.8777,3134880000.0,2004084000.0,5.039,41.2417
4659,SZSE.301013,利和兴,12.06,12.04,12.2,11.6,11.69,-3.067993366500832,4.97512437810945,8190842,96379752.92,2023-03-20,4.9315,2732456324.64,1941618273.91,3.1215,198.3048
