,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3523,SZSE.300295,三六五网,11.05,10.95,11.13,10.68,10.69,-3.26,4.07,2771470,30166023.30,2021-01-25,1.71,2055556047.50,1729023572.81,1.60,33.29
3524,SZSE.300296,利亚德,6.13,6.17,6.31,6.01,6.22,1.47,4.89,38122125,235602255.51,2021-01-25,1.96,15816847193.16,12069539232.02,2.19,72.53
3525,SZSE.300297,蓝盾退,5.08,5.00,5.09,4.81,4.81,-5.31,5.51,67353543,331671672.51,2021-01-25,6.71,6011702603.01,4830355693.93,2.19,-5.23
3526,SZSE.300298,三诺生物,40.97,40.48,40.48,38.70,39.60,-3.34,4.34,11557279,457982674.62,2021-01-25,2.65,22386463466.40,17251956176.40,8.58,78.01
3527,SZSE.300299,富春股份,7.07,7.07,7.18,6.86,6.99,-1.13,4.53,13345847,93039068.17,2021-01-25,2.09,4831694100.15,4470403067.58,10.76,-9.36
3528,SZSE.300300,海峡创新,4.46,4.47,4.52,4.25,4.28,-4.04,6.05,12247537,53141554.10,2021-01-25,1.82,2873578774.80,2872609829.88,3.16,-2.36
3529,SZSE.300301,*ST长方,3.78,3.71,3.90,3.69,3.71,-1.85,5.56,29179448,110373086.20,2021-01-25,3.69,2931303532.99,2931303532.99,2.54,-5.84
3530,SZSE.300302,同有科技,10.60,11.03,11.11,10.55,10.65,0.47,5.28,10794328,117065122.85,2021-01-25,3.15,5110628599.50,3649538613.30,3.60,262.11
3531,SZSE.300303,聚飞光电,5.27,5.27,5.72,5.23,5.46,3.61,9.30,41131459,226866314.00,2021-01-25,3.58,6978452726.70,6278097003.36,2.90,24.48
3532,SZSE.300304,云意电气,5.14,5.09,5.22,4.96,5.02,-2.33,5.06,21110198,106885185.78,2021-01-25,2.50,4347500810.36,4236226064.68,2.02,28.75
3533,SZSE.300305,裕兴股份,10.12,10.00,10.05,9.71,9.75,-3.66,3.36,5896900,57954731.00,2021-01-25,2.54,2815341750.00,2267804360.25,1.68,25.96
3534,SZSE.300306,远方信息,10.23,10.23,10.23,9.83,9.92,-3.03,3.91,4852200,48353782.00,2021-01-25,3.20,2668071077.76,1504764849.60,1.87,43.08
3535,SZSE.300307,慈星股份,7.15,6.91,7.02,5.99,6.05,-15.38,14.41,22792371,143997728.66,2021-01-25,2.95,4722277744.80,4669178534.35,1.84,-4.99
3536,SZSE.300308,中际旭创,56.10,55.55,55.70,52.55,52.55,-6.33,5.61,11771065,633055163.24,2021-01-25,1.73,37476827896.80,35733929057.50,4.75,49.61
3537,SZSE.300309,吉艾退,2.33,2.38,2.40,2.21,2.22,-4.72,8.15,20176142,45808939.32,2021-01-25,2.41,1967194758.30,1859066334.96,20.12,-1.80
3538,SZSE.300310,宜通世纪,5.03,5.02,5.11,4.93,5.00,-0.60,3.58,14968109,75168968.03,2021-01-25,2.16,4408292655.00,3458744980.00,2.52,165.07
3539,SZSE.300311,任子行,5.33,5.27,5.29,5.07,5.10,-4.32,4.13,12053301,62250371.29,2021-01-25,2.36,3435513765.00,2603142581.40,3.80,-16.89
3540,SZSE.300312,邦讯退,4.19,4.19,4.23,4.01,4.01,-4.30,5.25,11699900,47740507.00,2021-01-25,5.16,1283360400.00,910007950.51,-6.42,-17.01
3541,SZSE.300313,*ST天山,19.30,19.30,19.55,18.80,19.00,-1.55,3.89,8178000,156535497.00,2021-01-25,4.44,5946570524.00,3499133974.00,38.37,-164.28
3542,SZSE.300314,戴维医疗,18.42,17.70,17.88,17.00,17.44,-5.32,4.78,13243364,230264719.55,2021-01-25,6.99,5022720000.00,3302345061.12,5.27,33.87
3543,SZSE.300315,掌趣科技,5.29,5.25,5.27,4.98,5.02,-5.10,5.48,110324427,557860872.20,2021-01-25,4.19,13842570643.84,13213723546.92,2.50,27.50
3544,SZSE.300316,晶盛机电,45.00,44.45,45.58,42.70,43.23,-3.93,6.40,39879387,1758196888.93,2021-01-25,3.30,55580351205.72,52190931846.90,10.61,80.63
3545,SZSE.300317,珈伟新能,6.88,6.50,7.13,6.38,6.86,-0.29,10.90,34940246,233122451.09,2021-01-25,4.54,5654587313.90,5276086711.00,2.90,-5.64
3546,SZSE.300318,博晖创新,12.02,11.63,11.85,11.01,11.04,-8.15,6.99,45804620,516993355.68,2021-01-25,5.75,9018581464.80,8793395769.60,6.94,2616.99
3547,SZSE.300319,麦捷科技,8.67,8.60,8.66,8.14,8.18,-5.65,6.00,11815827,97976778.39,2021-01-25,1.79,5701305160.78,5386019649.80,2.72,138.38
3548,SZSE.300320,海达股份,5.46,5.41,5.48,5.29,5.29,-3.11,3.48,12964149,69227292.60,2021-01-25,2.80,3180528870.39,2447215178.85,1.72,13.80
3549,SZSE.300321,同大股份,18.25,18.23,18.23,17.51,17.56,-3.78,3.95,554507,9811729.32,2021-01-25,0.66,1559328000.00,1468150685.20,2.45,58.66
3550,SZSE.300322,硕贝德,12.28,12.20,12.25,11.69,11.69,-4.80,4.56,6536076,77995384.88,2021-01-25,1.71,5444575731.63,4475096957.59,4.05,230.50
3551,SZSE.300323,华灿光电,13.45,14.08,15.70,14.08,15.09,12.19,12.04,48803580,728503617.43,2021-01-25,5.85,18715168075.77,12583312653.45,2.97,-42.58
3552,SZSE.300324,旋极信息,3.71,3.73,3.73,3.51,3.51,-5.39,5.93,37951830,136190341.52,2021-01-25,3.41,6151978035.45,3906424478.97,1.52,-440.70
3553,SZSE.300325,德威退,2.11,2.13,2.13,1.99,2.01,-4.74,6.64,50366700,102796861.00,2021-01-25,5.05,2021543600.85,2003032873.68,24.64,-3.14
3554,SZSE.300326,凯利泰,13.64,13.54,13.88,13.00,13.63,-0.07,6.45,29826543,401558372.31,2021-01-25,4.17,9854167418.79,9756233687.99,3.73,35.62
3555,SZSE.300327,中颖电子,36.95,36.90,37.27,35.82,36.30,-1.76,3.92,8957607,326735757.59,2021-01-25,3.21,10143685358.40,10120552929.30,9.57,48.38
3556,SZSE.300328,宜安科技,8.09,8.09,8.16,7.83,7.86,-2.84,4.08,6129193,49092448.80,2021-01-25,0.90,5426729496.00,5351214546.00,4.20,67.50
3557,SZSE.300329,海伦钢琴,6.65,6.65,6.65,6.32,6.35,-4.51,4.96,2435720,15650169.84,2021-01-25,0.97,1610105238.00,1601403204.35,1.62,48.27
3558,SZSE.300330,计通退,9.00,9.10,9.10,8.49,8.71,-3.22,6.78,2726100,23737937.20,2021-01-25,1.62,1490785309.00,1462884383.09,3.92,263.99
3559,SZSE.300331,苏大维格,24.47,24.38,24.68,23.89,24.12,-1.43,3.23,2541400,61349645.00,2021-01-25,1.54,5452298044.92,3990004472.52,3.51,73.63
3560,SZSE.300332,天壕能源,4.99,4.95,4.95,4.76,4.77,-4.41,3.81,9635408,46631959.32,2021-01-25,1.15,4198558097.43,4000835157.93,1.21,121.41
3561,SZSE.300333,兆日科技,8.51,8.55,8.55,8.18,8.19,-3.76,4.35,8530981,70548975.49,2021-01-25,2.57,2751840000.00,2720472848.73,3.42,1382.25
3562,SZSE.300334,津膜科技,6.08,6.00,6.15,5.77,5.80,-4.61,6.25,8167200,48490635.00,2021-01-25,2.79,1751979064.80,1697538339.20,2.36,-2.32
3563,SZSE.300335,迪森股份,4.92,4.88,4.97,4.77,4.82,-2.03,4.07,7456600,36280895.00,2021-01-25,2.64,1797561343.16,1361226081.00,1.30,57.66
3564,SZSE.300336,新文退,2.79,2.76,2.78,2.66,2.68,-3.94,4.30,10187000,27499760.00,2021-01-25,1.38,2160696914.56,1976573330.16,6.49,-1.79
3565,SZSE.300337,银邦股份,5.33,5.37,5.73,5.25,5.25,-1.50,9.01,52570905,288087451.26,2021-01-25,7.42,4315080000.00,3718768499.25,2.91,50.36
3566,SZSE.300338,开元教育,5.39,5.32,5.50,4.97,5.00,-7.24,9.83,5809399,29767264.89,2021-01-25,1.93,1705922460.00,1508165320.00,3.38,-2.00
3567,SZSE.300339,润和软件,9.34,9.31,9.38,9.11,9.23,-1.18,2.89,11640518,107282357.21,2021-01-25,1.51,7350872062.43,7120605723.66,2.56,-4.10
3568,SZSE.300340,科恒股份,12.83,12.48,13.35,12.01,12.13,-5.46,10.44,28361417,356355429.94,2021-01-25,16.23,2573315453.60,2119404630.91,3.71,-43.02
3569,SZSE.300341,麦克奥迪,9.72,9.59,9.78,9.30,9.31,-4.22,4.94,7490416,70819109.59,2021-01-25,1.47,4749620658.16,4747160723.41,4.39,34.63
3570,SZSE.300342,天银机电,12.36,12.26,12.31,11.50,11.57,-6.39,6.55,10228644,120065271.89,2021-01-25,2.44,4995674607.04,4847700635.83,3.33,42.68
3571,SZSE.300343,联创股份,3.08,3.07,3.53,3.07,3.26,5.84,14.94,112739260,373271482.04,2021-01-25,13.10,3773730249.16,2806254445.22,5.25,-2.39
3572,SZSE.300344,立方数科,4.54,4.54,4.60,4.43,4.55,0.22,3.74,5343158,24270156.28,2021-01-25,1.61,2257322631.20,1511150054.05,43.17,-28.03
3573,SZSE.300345,华民股份,3.61,3.61,3.70,3.44,3.45,-4.43,7.20,11810352,41923498.02,2021-01-25,2.68,1522469416.35,1522469416.35,3.05,121.03
3574,SZSE.300346,南大光电,35.29,34.50,35.98,34.22,34.75,-1.53,4.99,12288475,431386017.78,2021-01-25,3.26,14139456863.75,13109754941.25,10.72,142.73
3575,SZSE.300347,泰格医药,183.90,183.90,193.20,183.10,191.51,4.14,5.49,10472451,1988022408.69,2021-01-25,1.93,167094215825.90,103701183861.66,10.37,102.42
3576,SZSE.300348,长亮科技,17.73,17.82,18.59,17.58,18.04,1.75,5.70,15110347,274237847.08,2021-01-25,2.59,13015489783.12,10521795128.68,9.48,94.37
3577,SZSE.300349,金卡智能,11.30,11.29,11.29,10.83,10.86,-3.89,4.07,4617074,50925047.05,2021-01-25,1.21,4659529969.50,4130691431.22,1.31,13.24
3578,SZSE.300350,华鹏飞,4.75,4.75,4.75,4.49,4.49,-5.47,5.47,14884340,68212064.20,2021-01-25,4.57,2140492704.17,1463899085.19,4.96,-3.93
3579,SZSE.300351,永贵电器,9.11,9.13,9.13,8.71,8.88,-2.52,4.61,3020922,26697141.04,2021-01-25,1.21,3406739690.16,2212188192.96,1.72,-7.72
3580,SZSE.300352,北信源,5.20,5.18,5.19,4.97,4.98,-4.23,4.23,33417688,168719572.15,2021-01-25,2.83,7220123953.26,5878014889.50,3.30,223.72
3581,SZSE.300353,东土科技,7.85,7.84,7.84,7.60,7.61,-3.06,3.06,8221176,63107637.24,2021-01-25,2.16,3888564626.17,2902558865.80,4.82,-6.24
3582,SZSE.300354,东华测试,15.53,15.58,15.58,15.12,15.33,-1.29,2.96,847700,12974599.00,2021-01-25,1.17,2120448681.33,1111728641.31,4.96,62.62
3583,SZSE.300355,蒙草生态,3.44,3.47,3.47,3.31,3.32,-3.49,4.65,18461991,61914163.43,2021-01-25,1.41,5326083708.92,4341515952.96,1.32,91.34
3584,SZSE.300356,光一退,4.56,4.66,4.76,4.33,4.43,-2.85,9.43,12710107,57306145.17,2021-01-25,3.32,1807017466.60,1696491660.04,1.84,-71.07
3585,SZSE.300357,我武生物,74.50,76.50,89.40,76.50,89.40,20.00,17.32,8162998,686177653.21,2021-01-25,1.74,46808409600.00,41946844752.00,32.15,166.67
3586,SZSE.300358,楚天科技,11.22,11.26,11.31,10.64,10.98,-2.14,5.97,8487900,92570567.20,2021-01-25,1.86,5809256379.54,5022853868.70,2.07,82.07
3587,SZSE.300359,全通教育,5.75,5.69,5.73,5.52,5.52,-4.00,3.65,8013550,44808873.50,2021-01-25,1.50,3500250889.44,2944756470.00,5.18,-5.31
3588,SZSE.300360,炬华科技,8.46,8.46,8.52,8.16,8.22,-2.84,4.26,5042790,41623758.30,2021-01-25,1.16,4146062175.72,3578247986.28,1.73,13.14
3589,SZSE.300363,博腾股份,45.41,45.47,45.92,43.57,44.70,-1.56,5.18,9857959,439704752.54,2021-01-25,2.21,24260814725.10,19978799859.90,7.15,84.00
3590,SZSE.300364,中文在线,8.66,8.68,9.38,8.56,9.14,5.54,9.47,42438865,385942466.59,2021-01-25,6.72,6647479133.40,5774932762.52,4.57,-18.24
3591,SZSE.300365,恒华科技,9.79,9.90,9.90,9.45,9.53,-2.66,4.60,4198848,40195107.29,2021-01-25,1.28,5772444594.57,3117339602.14,2.76,22.32
3592,SZSE.300366,创意信息,8.13,8.03,8.16,7.70,7.72,-5.04,5.66,15925950,125251405.25,2021-01-25,4.71,4057447878.00,2612731401.20,2.41,68.16
3593,SZSE.300367,网力退,3.27,3.24,3.26,3.10,3.13,-4.28,4.89,10374622,33041533.32,2021-01-25,1.02,3742767975.08,3187843573.75,-8.93,-1.13
3594,SZSE.300368,汇金股份,12.41,12.60,12.80,12.21,12.33,-0.64,4.75,15927000,198309166.40,2021-01-25,3.09,6558863046.75,6349144086.54,7.17,118.48
3595,SZSE.300369,绿盟科技,14.07,14.14,14.14,13.19,13.82,-1.78,6.75,19603073,266896037.72,2021-01-25,2.67,11030269550.86,10128550621.06,3.15,50.21
3596,SZSE.300370,安控科技,2.46,2.46,2.46,2.33,2.35,-4.47,5.28,17663283,42207169.62,2021-01-25,1.88,2249293908.40,2213679211.90,5.28,-11.97
3597,SZSE.300371,汇中股份,12.67,12.75,12.75,12.32,12.39,-2.21,3.39,1370919,17031749.42,2021-01-25,1.25,2078515672.80,1357195371.42,2.55,16.57
3598,SZSE.300373,扬杰科技,47.30,46.00,48.35,45.40,47.84,1.14,6.24,21305159,1002982258.58,2021-01-25,4.51,24513221214.56,22586072161.12,8.44,72.27
3599,SZSE.300374,中铁装配,14.10,14.10,14.12,13.08,13.13,-6.88,7.38,8740639,117052646.24,2021-01-25,5.13,3228828984.81,2237570286.25,2.10,54.99
3600,SZSE.300375,鹏翎股份,4.67,4.60,4.73,4.42,4.70,0.64,6.64,12972735,59269874.84,2021-01-25,3.24,3342278880.20,1879622514.80,1.64,21.98
3601,SZSE.300376,易事特,7.24,7.24,7.26,7.02,7.03,-2.90,3.31,38417595,273344871.36,2021-01-25,1.66,16263247526.28,16228665901.78,2.84,39.50
3602,SZSE.300377,赢时胜,8.45,8.48,8.53,8.25,8.27,-2.13,3.31,11348923,94690286.17,2021-01-25,2.00,6219677451.60,4697782663.16,2.25,44.41
3603,SZSE.300378,鼎捷软件,29.50,29.20,29.66,28.17,28.46,-3.53,5.05,7981121,230156320.72,2021-01-25,3.00,7577598886.38,7566157966.38,4.98,66.72
3604,SZSE.300379,东方通,43.57,43.80,45.19,43.38,44.00,0.99,4.15,11049398,488003082.85,2021-01-25,4.15,12476297152.00,11718481324.00,6.11,120.49
3605,SZSE.300380,安硕信息,17.48,17.45,17.83,16.94,16.97,-2.92,5.09,2039700,35111576.00,2021-01-25,1.64,2392935457.50,2109366027.79,5.00,66.88
3606,SZSE.300381,溢多利,11.25,11.24,11.24,10.60,10.62,-5.60,5.69,6851557,74166752.73,2021-01-25,1.46,5204423903.76,4997258013.24,1.75,31.11
3607,SZSE.300382,斯莱克,8.97,9.09,9.09,8.55,8.90,-0.78,6.02,12996601,115650035.63,2021-01-25,2.30,5024667793.50,5024153151.00,4.93,75.21
3608,SZSE.300383,光环新网,17.28,17.00,17.02,16.41,16.66,-3.59,3.53,26313515,440362234.22,2021-01-25,1.75,25708711083.86,25024322498.84,2.78,28.72
3609,SZSE.300384,三联虹普,13.93,13.99,14.00,13.34,13.34,-4.24,4.74,2220013,30165511.51,2021-01-25,1.00,4278849662.32,2947595581.26,2.11,24.88
3610,SZSE.300385,雪浪环境,7.23,7.28,7.28,6.98,7.00,-3.18,4.15,3441400,24267457.04,2021-01-25,1.43,2332021524.00,1688740431.00,2.71,22.34
3611,SZSE.300386,飞天诚信,17.80,18.30,18.46,17.41,17.42,-2.13,5.90,7204100,128896778.60,2021-01-25,3.03,7282326480.00,4141982143.00,3.88,77.04
3612,SZSE.300387,富邦股份,8.12,8.12,8.32,7.87,8.13,0.12,5.54,5319268,42901070.96,2021-01-25,1.84,2363252936.34,2350033556.34,1.92,35.09
3613,SZSE.300388,节能国祯,8.62,8.65,8.65,8.41,8.49,-1.51,2.78,3495081,29736058.72,2021-01-25,0.51,5934163370.28,5870768090.31,1.55,17.22
3614,SZSE.300389,艾比森,9.07,9.06,9.06,8.40,8.95,-1.32,7.28,8551100,74824888.48,2021-01-25,5.22,2854997848.35,1466692374.85,2.39,-197.88
3615,SZSE.300390,天华新能,27.00,28.42,31.16,27.82,30.19,11.81,12.37,41716014,1235075875.07,2021-01-25,11.64,16643022440.00,10816397604.24,13.72,68.91
3616,SZSE.300391,长药控股,11.42,11.33,11.40,10.68,11.21,-1.84,6.30,4358311,48524911.75,2021-01-25,1.24,3927267815.52,3927267815.52,5.06,-5.64
3617,SZSE.300392,腾信退,8.94,8.89,8.89,8.51,8.62,-3.58,4.25,3475200,30060191.94,2021-01-25,1.18,3310080000.00,2547382400.00,7.90,141.06
3618,SZSE.300393,中来股份,9.50,9.29,10.37,9.13,9.90,4.21,13.05,46548104,454551847.27,2021-01-25,8.61,7705222034.40,5354967637.80,2.10,27.62
3619,SZSE.300394,天孚通信,47.45,47.01,47.86,45.84,46.09,-2.87,4.26,4341478,201953531.48,2021-01-25,2.44,9151994971.90,8192005028.35,6.67,35.91
3620,SZSE.300395,菲利华,53.73,52.52,55.94,52.52,53.24,-0.91,6.37,4623675,251863473.67,2021-01-25,1.48,17992396454.56,16586689713.88,8.65,83.73
3621,SZSE.300396,迪瑞医疗,26.55,26.03,26.28,25.15,25.30,-4.71,4.26,3269354,83378416.63,2021-01-25,1.30,6983559000.00,6358976761.50,4.22,25.15
3622,SZSE.300397,天和防务,17.23,17.38,17.70,16.56,16.64,-3.42,6.62,12143046,207908202.56,2021-01-25,3.90,7188480000.00,5185868396.80,5.79,62.09
3623,SZSE.300398,飞凯材料,17.04,16.90,17.16,16.57,16.70,-2.00,3.46,6099636,102336921.08,2021-01-25,1.20,8614828900.60,8465903861.70,3.26,35.86
3624,SZSE.300399,天利科技,14.10,14.14,14.15,13.65,13.68,-2.98,3.55,1582815,21927704.75,2021-01-25,0.81,2703168000.00,2663071482.24,5.74,62.20
3625,SZSE.300400,劲拓股份,12.49,12.35,12.49,11.93,12.12,-2.96,4.48,3872320,46850689.00,2021-01-25,2.12,2940624696.00,2210602093.44,4.37,25.55
3626,SZSE.300401,花园生物,15.12,15.12,15.30,14.61,14.67,-2.98,4.56,8767872,130400020.72,2021-01-25,1.91,8083280861.19,6733483789.50,2.78,30.96
3627,SZSE.300402,宝色股份,15.21,15.03,15.59,14.87,14.99,-1.45,4.73,3261887,49533943.62,2021-01-25,1.61,3027980000.00,3027980000.00,4.44,60.18
3628,SZSE.300403,汉宇集团,6.46,6.41,6.47,6.25,6.35,-1.70,3.41,13742090,87065726.40,2021-01-25,3.61,3829050000.00,2418982944.60,2.55,19.95
3629,SZSE.300404,博济医药,11.47,11.31,12.47,11.16,12.10,5.49,11.42,7262179,85339268.02,2021-01-25,4.84,2742095357.10,1815882368.30,6.17,134.04
3630,SZSE.300405,科隆股份,8.22,8.15,8.25,7.90,7.95,-3.28,4.26,6510499,52477926.12,2021-01-25,4.31,1768629790.20,1200680724.90,2.34,103.52
3631,SZSE.300406,九强生物,23.12,23.40,25.00,23.40,24.05,4.02,6.92,10105409,242272168.10,2021-01-25,3.06,14165383742.25,7931615228.55,4.43,70.26
3632,SZSE.300407,凯发电气,6.96,6.96,7.06,6.69,6.70,-3.74,5.32,3361400,22836934.00,2021-01-25,1.60,2044117532.30,1409734497.80,1.45,33.69
3633,SZSE.300408,三环集团,40.85,40.85,43.07,40.33,42.55,4.16,6.71,39985983,1683131441.78,2021-01-25,2.39,77309348257.60,71137954934.05,7.15,64.11
3634,SZSE.300409,道氏技术,15.28,15.25,15.70,14.66,15.08,-1.31,6.81,34972928,531823456.85,2021-01-25,10.85,6936885563.92,4858760527.92,2.87,71.49
3635,SZSE.300410,正业科技,7.05,7.08,7.12,6.62,6.70,-4.96,7.09,8762533,59689136.67,2021-01-25,2.40,2504764890.20,2441454714.20,4.07,-2.68
3636,SZSE.300411,金盾股份,8.19,8.22,8.26,7.82,7.90,-3.54,5.37,4718580,37574730.60,2021-01-25,2.82,3605165703.10,1323959325.20,2.32,-54.46
3637,SZSE.300412,迦南科技,9.37,9.30,9.43,8.93,8.96,-4.38,5.34,4909001,44807702.06,2021-01-25,2.21,2304735104.00,1993685066.24,2.75,32.83
3638,SZSE.300413,芒果超媒,91.98,90.00,91.46,85.92,88.53,-3.75,6.02,13815958,1222156959.67,2021-01-25,1.48,157616821048.83,82453004578.62,14.89,87.88
3639,SZSE.300414,中光防雷,10.63,10.46,10.60,10.13,10.17,-4.33,4.42,4598580,47276594.78,2021-01-25,1.51,3302539349.22,3100468161.42,3.66,82.10
3640,SZSE.300415,伊之密,15.69,15.60,16.18,15.29,15.68,-0.06,5.67,11785176,186439391.74,2021-01-25,2.90,6830208000.00,6367781907.20,4.38,29.50
3641,SZSE.300416,苏试试验,22.80,22.65,23.12,21.96,23.12,1.40,5.09,3422175,76794110.12,2021-01-25,1.70,4701828624.80,4666975224.80,4.87,42.76
3642,SZSE.300417,南华仪器,11.78,11.78,11.78,11.19,11.19,-5.01,5.01,1459120,16609052.90,2021-01-25,1.93,1533123727.44,846382159.11,2.95,12.72
3643,SZSE.300418,昆仑万维,22.90,22.98,22.98,22.03,22.15,-3.28,4.15,36283022,812240218.31,2021-01-25,3.62,25990356146.50,22194405013.15,2.69,5.74
3644,SZSE.300419,浩丰科技,6.62,6.59,6.66,6.40,6.66,0.60,3.93,20997400,137023158.00,2021-01-25,5.71,2449240108.20,2449240108.20,2.94,-71.53
3645,SZSE.300420,五洋停车,5.26,5.25,5.25,5.09,5.11,-2.85,3.04,11501760,59168670.42,2021-01-25,1.79,4388246154.46,3283976621.03,1.70,25.77
3646,SZSE.300421,力星股份,7.28,7.24,7.35,7.05,7.08,-2.75,4.12,4743630,33938574.30,2021-01-25,2.56,1716655060.32,1313661970.08,1.48,44.20
3647,SZSE.300422,博世科,9.40,9.38,9.49,9.12,9.13,-2.87,3.94,6003970,55705405.05,2021-01-25,1.58,3704160858.64,3465742576.78,1.55,16.88
3648,SZSE.300423,昇辉科技,12.20,12.06,12.13,11.61,11.62,-4.75,4.26,3741206,43989552.17,2021-01-25,1.45,5791689087.80,3000284151.06,1.43,9.46
3649,SZSE.300424,航新科技,15.15,15.10,15.53,14.72,14.78,-2.44,5.35,8725552,132067523.83,2021-01-25,4.45,3545183860.20,2895168609.02,5.41,52.49
3650,SZSE.300425,中建环能,4.24,4.23,4.24,4.15,4.16,-1.89,2.12,3440886,14407069.32,2021-01-25,0.51,2810948549.76,2793876342.40,1.51,16.02
3651,SZSE.300426,唐德影视,5.76,5.75,5.75,5.50,5.61,-2.60,4.34,2019524,11339634.16,2021-01-25,0.78,2350135590.00,1455035821.14,27.92,-15.93
3652,SZSE.300427,*ST红相,22.76,22.64,22.86,22.08,22.16,-2.64,3.43,5214220,116378528.20,2021-01-25,1.64,7982519098.96,7035878357.76,3.61,37.59
3653,SZSE.300428,立中集团,13.22,13.28,13.41,12.87,13.07,-1.13,4.08,4084073,53637383.72,2021-01-25,1.91,7559286136.71,2793928717.01,1.81,27.57
3654,SZSE.300429,强力新材,12.29,12.02,12.44,11.85,12.10,-1.55,4.80,11393468,137843492.52,2021-01-25,3.60,6234565994.80,3832001925.40,3.59,58.72
3655,SZSE.300430,诚益通,7.88,7.88,7.88,7.33,7.38,-6.35,6.98,5743910,43237736.96,2021-01-25,2.25,2007425652.48,1882525705.92,1.14,42.40
3656,SZSE.300432,富临精工,11.19,11.16,11.16,10.62,10.74,-4.02,4.83,24340036,262952385.58,2021-01-25,3.37,7937206343.52,7767738175.86,3.82,14.31
3657,SZSE.300433,蓝思科技,36.30,35.34,36.80,34.20,35.48,-2.26,7.16,119182070,4226900706.17,2021-01-25,2.73,176459070329.04,155040006322.04,4.18,36.82
3658,SZSE.300434,金石亚药,7.34,7.62,7.68,7.22,7.30,-0.54,6.27,1367980,10113590.20,2021-01-25,0.59,2932730265.60,1688926510.80,1.45,-69.41
3659,SZSE.300435,中泰股份,12.20,12.10,12.21,11.57,11.58,-5.08,5.25,4825300,56755050.00,2021-01-25,1.67,4379443674.00,3336161627.22,1.91,26.69
3660,SZSE.300436,广生堂,34.69,35.53,36.15,35.01,35.94,3.60,3.29,3347159,119227651.91,2021-01-25,2.94,5031600000.00,4097567056.44,8.73,428.91
3661,SZSE.300437,清水源,9.01,9.03,9.13,8.85,8.86,-1.66,3.11,1988000,17737066.00,2021-01-25,1.46,1960136730.84,1208476480.84,1.77,23.36
3662,SZSE.300438,鹏辉能源,23.00,23.00,23.87,22.78,23.20,0.87,4.74,21430302,501722733.84,2021-01-25,6.77,9733266636.00,7347004048.80,4.14,250.20
3663,SZSE.300439,美康生物,19.00,19.33,19.57,18.51,18.67,-1.74,5.58,4564501,86051003.49,2021-01-25,2.21,6403806639.40,3852428701.54,3.90,-13.75
3664,SZSE.300440,运达科技,7.54,7.57,7.58,7.15,7.25,-3.85,5.70,4049000,29475457.70,2021-01-25,0.92,3248000000.00,3202160997.75,2.35,24.61
3665,SZSE.300441,鲍斯股份,9.73,9.73,9.83,9.62,9.76,0.31,2.16,11203804,108894270.72,2021-01-25,1.78,6414171550.08,6154527128.96,4.67,-110.22
3666,SZSE.300442,润泽科技,33.51,33.40,33.95,33.01,33.55,0.12,2.81,1503450,50335142.00,2021-01-25,1.52,3355000000.00,3328013218.75,6.59,-49.76
3667,SZSE.300443,金雷股份,38.50,38.75,42.47,38.00,41.07,6.68,11.61,23062487,927496710.15,2021-01-25,14.46,10750215587.88,6548660085.81,3.69,26.79
3668,SZSE.300444,双杰电气,5.37,5.16,5.61,5.05,5.11,-4.84,10.43,25333472,133354503.54,2021-01-25,7.22,2993032480.62,1793900227.56,3.50,-4.60
3669,SZSE.300445,康斯特,12.73,12.69,12.69,12.26,12.29,-3.46,3.38,802820,9940220.85,2021-01-25,0.69,2659311232.36,1434402192.37,2.90,38.54
3670,SZSE.300446,航天智造,7.37,7.36,7.65,7.31,7.44,0.95,4.61,3284685,24569469.87,2021-01-25,1.67,1507492800.00,1459711892.40,2.34,206.62
3671,SZSE.300447,全信股份,14.05,14.07,14.23,13.30,13.35,-4.98,6.62,6902930,93836970.90,2021-01-25,4.05,3885774554.25,2273327378.25,3.14,27.33
3672,SZSE.300448,浩云科技,6.89,6.89,7.07,6.65,6.66,-3.34,6.10,16595106,112503427.80,2021-01-25,3.57,4612021355.34,3094549959.06,3.25,35.52
3673,SZSE.300449,汉邦高科,11.44,11.50,11.59,11.26,11.41,-0.26,2.88,13202960,150863524.60,2021-01-25,5.40,3403134037.59,2788073879.99,3.72,-6.84
3674,SZSE.300450,先导智能,98.00,98.50,99.60,95.11,95.96,-2.08,4.58,16056965,1561936369.77,2021-01-25,1.77,87066669115.16,86919284726.92,15.51,113.11
3675,SZSE.300451,创业慧康,12.59,12.50,12.79,12.26,12.33,-2.07,4.21,10541920,131754609.63,2021-01-25,1.14,14704857922.32,11434302833.76,3.55,49.59
3676,SZSE.300452,山河药辅,15.97,16.00,16.00,15.30,15.38,-3.69,4.38,4223568,65374242.33,2021-01-25,3.00,2775583536.60,2163732316.28,4.74,30.66
3677,SZSE.300453,三鑫医疗,16.73,16.58,16.59,16.12,16.28,-2.69,2.81,8052121,131426731.14,2021-01-25,4.59,4276511800.00,2853257708.40,5.45,41.20
3678,SZSE.300454,深信服,315.00,312.00,333.33,306.00,306.80,-2.60,8.68,2405227,767143316.74,2021-01-25,1.13,126958910790.40,65557263304.00,19.50,246.32
