,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4241,SZSE.300682,朗新集团,30.85,30.66,31.10,29.90,30.53,-1.04,3.89,6359044,194078988.35,2022-08-08,0.63,30976273984.68,32024601798.05,37.71,5.03
4242,SZSE.300683,海特生物,45.98,46.29,47.46,46.15,46.75,1.67,2.85,1466509,68547078.32,2022-08-08,1.30,5262035776.25,5708369713.75,145.22,2.44
4243,SZSE.300684,中石科技,15.32,15.28,15.72,14.96,15.70,2.48,4.96,6052065,93308523.87,2022-08-08,3.43,2771296003.30,4409384359.90,35.07,2.78
4244,SZSE.300685,艾德生物,28.17,28.58,30.19,28.51,29.15,3.48,5.96,4661723,136522762.39,2022-08-08,1.17,11589661195.75,11606262995.25,53.35,8.34
4245,SZSE.300686,智动力,12.04,11.96,12.28,11.90,12.28,1.99,3.16,2960400,35932576.00,2022-08-08,1.49,2437289393.80,3261865667.20,140.90,1.92
4246,SZSE.300687,赛意信息,25.41,25.41,27.54,24.78,26.46,4.13,10.86,7414274,194578089.46,2022-08-08,2.43,8065709322.30,10541731975.74,46.31,4.86
4247,SZSE.300688,创业黑马,16.24,16.20,16.61,16.02,16.60,2.22,3.63,4142104,68215760.94,2022-08-08,3.13,2194346945.00,2719303502.40,-214.61,4.84
4248,SZSE.300689,澄天伟业,18.76,18.77,18.90,18.45,18.90,0.75,2.40,1104745,20628323.45,2022-08-08,1.14,1861409478.60,2184840000.00,114.92,3.41
4249,SZSE.300690,双一科技,22.80,22.75,23.35,22.28,23.21,1.80,4.69,3316500,76476091.00,2022-08-08,3.02,2544513390.87,3860116768.97,36.06,2.97
4250,SZSE.300691,联合光电,18.36,18.13,19.78,17.86,19.50,6.21,10.46,23281095,438048585.94,2022-08-08,11.93,3804273388.50,5189980126.50,114.02,3.36
4251,SZSE.300692,中环环保,7.36,7.35,7.42,7.30,7.39,0.41,1.63,5232825,38570482.55,2022-08-08,1.40,2768119329.96,3131515744.21,14.55,1.53
4252,SZSE.300693,盛弘股份,31.37,31.10,33.51,30.51,33.22,5.90,9.56,9806460,316849356.20,2022-08-08,6.18,5328694329.42,6819251877.46,63.65,7.63
4253,SZSE.300694,蠡湖股份,10.75,10.79,11.95,10.60,11.71,8.93,12.56,9392400,107506076.00,2022-08-08,4.53,2414137698.50,2521361800.67,-118.30,2.04
4254,SZSE.300695,兆丰股份,53.76,53.70,54.44,52.03,54.30,1.00,4.48,686577,36680954.30,2022-08-08,0.97,3851492049.60,3851492049.60,29.75,1.70
4255,SZSE.300696,爱乐达,33.14,33.78,34.66,33.00,34.20,3.20,5.01,6484234,220898169.29,2022-08-08,3.49,6350899438.80,10025952060.60,36.57,5.55
4256,SZSE.300697,电工合金,10.41,10.41,10.59,10.33,10.58,1.63,2.50,2316085,24281175.60,2022-08-08,1.54,1593241935.50,3521024000.00,35.31,3.86
4257,SZSE.300698,万马科技,17.14,17.18,18.10,16.81,18.08,5.48,7.53,3291200,58383224.00,2022-08-08,3.31,2234162649.44,2422720000.00,519.80,6.39
4258,SZSE.300699,光威复材,68.29,68.80,72.99,68.10,72.34,5.93,7.16,7814503,559003150.06,2022-08-08,1.54,36873762294.24,37497439000.00,50.17,8.51
4259,SZSE.300700,岱勒新材,33.87,35.02,36.50,33.30,36.08,6.52,9.45,6228416,221131424.70,2022-08-08,7.02,3324100551.20,4384895522.48,-74.94,6.46
4260,SZSE.300701,森霸传感,10.10,10.08,10.22,9.97,10.20,0.99,2.48,3151755,31853183.15,2022-08-08,1.33,2456573181.60,2754000000.00,25.93,3.74
4261,SZSE.300702,天宇股份,26.99,26.93,27.56,26.81,27.39,1.48,2.78,3216470,87719026.54,2022-08-08,1.54,5733519721.38,9531094385.01,61.12,2.52
4262,SZSE.300703,创源股份,10.03,10.03,10.22,9.90,10.21,1.79,3.19,3629825,36744433.50,2022-08-08,2.17,1708275746.01,1858216324.40,172.39,2.49
4263,SZSE.300705,九典制药,21.71,21.90,23.71,21.90,23.39,7.74,8.34,7360201,170337203.98,2022-08-08,3.68,4679103212.74,7685084967.94,34.74,6.94
4264,SZSE.300706,阿石创,29.43,29.31,29.45,28.01,29.10,-1.12,4.89,13187755,379806171.62,2022-08-08,13.69,2803986633.90,4448007720.90,198.36,6.02
4265,SZSE.300707,威唐工业,24.50,24.97,26.60,24.22,26.05,6.33,9.71,8635074,222516048.57,2022-08-08,7.30,3082142089.75,4090566375.00,76.60,5.43
4266,SZSE.300708,聚灿光电,13.37,13.30,13.33,12.93,13.19,-1.35,2.99,25806786,338387184.97,2022-08-08,6.95,4895029233.43,7184451154.74,38.54,4.23
4267,SZSE.300709,精研科技,32.52,33.00,35.38,32.33,35.15,8.09,9.38,10430056,355185011.55,2022-08-08,7.03,5218088116.35,6559552294.55,35.54,3.02
4268,SZSE.300710,万隆光电,30.62,30.64,32.56,29.91,32.14,4.96,8.65,2611474,83147848.85,2022-08-08,3.99,2104868430.38,3197618242.00,100.59,4.74
4269,SZSE.300711,广哈通信,12.59,12.59,12.87,12.44,12.74,1.19,3.42,3762286,47729679.54,2022-08-08,1.82,2631041078.12,2645361271.28,55.84,4.32
4270,SZSE.300712,永福股份,61.28,61.30,62.85,59.66,62.56,2.09,5.21,4883502,301169855.14,2022-08-08,2.64,11554560489.60,11589375129.60,236.55,9.44
4271,SZSE.300713,英可瑞,15.85,15.96,16.69,15.61,16.42,3.60,6.81,3547633,57653538.94,2022-08-08,4.36,1398137565.42,2590768125.00,299.06,3.59
4272,SZSE.300715,凯伦股份,13.82,14.01,14.10,13.72,13.93,0.80,2.75,1575000,21955432.00,2022-08-08,0.57,3871649914.79,5361791118.04,203.45,2.09
4273,SZSE.300716,泉为科技,9.67,9.68,9.77,9.54,9.69,0.21,2.38,4664400,45065569.00,2022-08-08,2.91,1550593800.00,1550593800.00,-6.52,5.19
4274,SZSE.300717,华信新材,14.16,14.24,14.69,14.17,14.54,2.68,3.67,1593200,23029309.00,2022-08-08,1.56,1480948436.00,1494348500.00,91.96,2.36
4275,SZSE.300718,长盛轴承,22.46,22.30,23.18,21.66,22.49,0.13,6.77,4520552,101512917.56,2022-08-08,2.44,4165327065.38,6702407030.41,46.51,5.02
4276,SZSE.300719,安达维尔,11.49,11.30,11.93,11.30,11.71,1.91,5.48,8139385,95652568.05,2022-08-08,4.49,2121426130.72,2970765522.50,-4197.34,2.93
4277,SZSE.300720,海川智能,13.78,13.65,14.17,13.39,14.03,1.81,5.66,5959393,82502705.42,2022-08-08,7.33,2417626464.53,2734127901.68,38.51,4.90
4278,SZSE.300721,怡达股份,34.30,34.17,35.09,33.86,34.96,1.92,3.59,984700,33997790.70,2022-08-08,1.39,2478863167.12,2998238366.32,20.37,2.48
4279,SZSE.300722,新余国科,32.84,32.98,33.19,31.96,32.92,0.24,3.75,4682165,153739526.29,2022-08-08,2.44,6326960640.00,6326960640.00,96.17,12.58
4280,SZSE.300723,一品红,26.79,26.78,27.10,26.70,26.87,0.30,1.49,735820,19754561.40,2022-08-08,0.56,3532554457.02,7720676026.62,22.47,4.22
4281,SZSE.300724,捷佳伟创,127.01,124.60,137.00,120.28,135.98,7.06,13.16,16520904,2157152312.65,2022-08-08,6.32,35561845051.72,47355082049.08,60.77,7.11
4282,SZSE.300725,药石科技,85.46,85.02,86.40,83.21,84.27,-1.39,3.73,2198686,185052647.71,2022-08-08,1.34,13746237344.28,16825187749.92,34.50,7.25
4283,SZSE.300726,宏达电子,55.42,55.21,56.17,54.78,55.66,0.43,2.51,3938870,218570438.63,2022-08-08,1.84,11887427149.18,22923005772.70,27.93,5.65
4284,SZSE.300727,润禾材料,33.24,33.10,34.55,32.53,34.10,2.59,6.08,5427570,183705036.70,2022-08-08,4.79,3861212291.20,4326608000.00,44.20,6.04
4285,SZSE.300729,乐歌股份,15.45,15.31,15.75,15.31,15.53,0.52,2.85,1175206,18229938.86,2022-08-08,0.57,3203762747.70,3427761954.55,20.08,1.71
4286,SZSE.300730,科创信息,10.24,10.33,10.35,10.16,10.35,1.07,1.86,5246275,53893804.87,2022-08-08,3.00,1807296589.80,2481981718.95,61.54,5.18
4287,SZSE.300731,科创新源,23.25,23.24,24.24,22.50,24.20,4.09,7.48,7390791,175172937.60,2022-08-08,6.26,2856567806.40,3008740189.40,-79.96,5.24
4288,SZSE.300732,设研院,10.18,10.18,10.22,10.10,10.17,-0.10,1.18,3096432,31473512.60,2022-08-08,0.96,3279483633.78,3310419339.81,10.23,1.24
4289,SZSE.300733,西菱动力,23.55,23.49,24.41,23.12,24.20,2.76,5.48,2120800,50907831.00,2022-08-08,1.73,2958252794.20,4165377059.80,136.24,3.07
4290,SZSE.300735,光弘科技,11.03,11.03,11.25,10.90,11.14,1.00,3.17,10604950,117261163.02,2022-08-08,1.40,8418288824.22,8629279276.80,22.91,1.95
4291,SZSE.300736,百邦科技,10.29,10.30,10.68,10.18,10.65,3.50,4.86,1118640,11760419.60,2022-08-08,1.07,1117655857.80,1385917557.60,-435.55,10.10
4292,SZSE.300737,科顺股份,10.80,10.79,11.11,10.63,10.75,-0.46,4.44,10580723,114119377.27,2022-08-08,1.19,9549895359.25,12694445240.25,21.01,2.26
4293,SZSE.300738,奥飞数据,10.64,10.56,10.74,10.49,10.68,0.38,2.35,7189445,76049581.71,2022-08-08,1.06,7273230139.44,7336761614.64,46.57,4.84
4294,SZSE.300739,明阳电路,17.72,17.63,17.63,17.09,17.38,-1.92,3.05,10299211,177709213.03,2022-08-08,3.55,5036898912.32,5121307315.52,36.68,3.00
4295,SZSE.300740,水羊股份,16.89,17.08,17.08,16.57,16.72,-1.01,3.02,11203792,188384713.22,2022-08-08,2.96,6324216572.96,6882502004.40,27.81,4.05
4296,SZSE.300741,华宝股份,24.56,24.56,24.56,24.22,24.50,-0.24,1.38,1551800,37887726.00,2022-08-08,0.25,15088990175.00,15089060000.00,15.94,2.09
4297,SZSE.300742,*ST越博,14.45,14.45,14.96,14.08,14.96,3.53,6.09,4183280,61196909.20,2022-08-08,3.72,1682083236.24,2113809492.96,-9.20,40.60
4298,SZSE.300743,天地数码,11.79,11.68,12.03,11.63,12.02,1.95,3.39,2211740,26293143.51,2022-08-08,2.21,1200455670.40,1660741821.54,63.71,4.29
4299,SZSE.300745,欣锐科技,48.71,48.56,52.40,40.00,51.73,6.20,25.46,6106350,307349590.52,2022-08-08,6.30,5014329295.22,6453559492.94,225.22,5.45
4300,SZSE.300746,汉嘉设计,10.53,10.52,10.60,10.36,10.56,0.28,2.28,1353400,14244286.00,2022-08-08,0.64,2253128972.16,2383796743.68,25.46,1.82
4301,SZSE.300747,锐科激光,32.43,32.07,32.56,31.05,31.19,-3.82,4.66,6737690,213843781.87,2022-08-08,1.38,15249202832.76,17677121511.40,45.91,5.80
4302,SZSE.300748,金力永磁,42.49,42.16,42.44,41.42,42.26,-0.54,2.40,9326818,391313884.37,2022-08-08,1.33,29732690285.40,35347558423.80,68.57,5.43
4303,SZSE.300749,顶固集创,7.45,7.45,7.52,7.36,7.52,0.94,2.15,1412658,10573935.10,2022-08-08,0.91,1171020792.00,1551793736.00,-16.28,2.13
4304,SZSE.300750,宁德时代,505.65,496.00,506.18,489.00,501.50,-0.82,3.40,8964693,4476021798.22,2022-08-08,0.44,1022386239765.00,1223964559445.50,79.12,8.76
4305,SZSE.300751,迈为股份,453.39,453.39,458.91,440.60,452.50,-0.20,4.04,1006045,454638576.47,2022-08-08,0.85,53497466815.00,78287518225.00,111.43,13.11
4306,SZSE.300752,隆利科技,23.77,23.65,24.95,23.12,24.83,4.46,7.70,4831737,117286087.59,2022-08-08,3.61,3326547876.73,5156672897.22,-56.64,4.74
4307,SZSE.300753,爱朋医疗,14.00,14.08,14.16,13.94,14.16,1.14,1.57,809000,11370295.12,2022-08-08,1.08,1062177084.96,1784839680.00,74.94,2.33
4308,SZSE.300755,华致酒行,37.79,37.61,37.89,37.20,37.73,-0.16,1.83,1436395,53907643.04,2022-08-08,0.35,15513591058.35,15725803632.00,21.44,4.37
4309,SZSE.300756,金马游乐,14.50,14.50,14.50,14.16,14.43,-0.48,2.34,525040,7546598.20,2022-08-08,0.57,1329515034.12,2043429471.72,-152.45,1.86
4310,SZSE.300757,罗博特科,60.15,59.00,62.08,57.20,61.83,2.79,8.11,1855900,111685350.00,2022-08-08,1.78,6430320000.00,6834127772.88,-111.48,8.34
4311,SZSE.300758,七彩化学,12.50,12.46,12.83,12.32,12.38,-0.96,4.08,9978609,124529590.46,2022-08-08,3.18,3882876632.30,5078738640.60,32.45,3.16
4312,SZSE.300759,康龙化成,79.47,73.50,77.98,72.55,75.15,-5.44,6.83,14225985,1070924330.33,2022-08-08,1.51,70784620592.85,89508732319.35,53.78,8.99
4313,SZSE.300760,迈瑞医疗,299.17,297.81,303.86,297.17,301.70,0.85,2.24,2588472,779813879.98,2022-08-08,0.21,365793274412.30,365793568569.80,43.59,13.45
4314,SZSE.300761,立华股份,40.15,40.80,44.90,40.80,44.00,9.59,10.21,5015320,219097574.13,2022-08-08,1.56,14150801500.00,17770720000.00,-20.63,2.92
4315,SZSE.300762,上海瀚讯,13.95,14.00,14.62,13.88,14.29,2.44,5.30,9294658,133035700.79,2022-08-08,1.48,8955518935.64,8974325947.48,43.35,3.42
4316,SZSE.300763,锦浪科技,237.39,234.30,248.18,224.92,246.45,3.82,9.80,5032874,1208284158.63,2022-08-08,1.71,72478585241.25,91516748914.80,171.98,34.26
4317,SZSE.300765,新诺威,15.06,15.00,15.19,14.96,15.01,-0.33,1.53,2638064,39715474.12,2022-08-08,0.48,8195460000.00,8195460000.00,19.50,2.58
4318,SZSE.300766,每日互动,12.14,12.14,12.26,12.02,12.26,0.99,1.98,5529225,67264540.75,2022-08-08,1.61,4200896466.34,4905226000.00,44.06,2.85
4319,SZSE.300767,震安科技,60.49,60.50,61.19,58.99,59.26,-2.03,3.64,2366604,141390067.66,2022-08-08,1.16,12075118403.76,14379931391.34,158.90,11.61
4320,SZSE.300768,迪普科技,14.89,14.94,15.09,14.66,14.94,0.34,2.89,6748355,100279953.20,2022-08-08,1.75,5754739048.20,9618805842.66,39.27,3.07
4321,SZSE.300769,德方纳米,393.33,399.96,405.12,390.09,403.48,2.58,3.82,3108984,1242782266.63,2022-08-08,2.19,57208733600.48,70105433961.64,46.38,9.05
4322,SZSE.300770,新媒股份,33.81,33.81,33.90,33.51,33.76,-0.15,1.15,1222481,41175718.81,2022-08-08,0.53,7800454644.96,7800523008.96,11.31,2.50
4323,SZSE.300771,智莱科技,15.18,15.38,16.02,14.91,15.84,4.35,7.31,7499604,116596907.48,2022-08-08,4.11,2887569352.80,3801600000.00,22.24,1.93
4324,SZSE.300772,运达股份,22.10,21.88,22.80,21.64,22.50,1.81,5.25,14042577,314799201.86,2022-08-08,4.55,6948921690.00,12200766142.50,23.65,4.00
4325,SZSE.300773,拉卡拉,17.82,17.85,17.85,17.57,17.68,-0.79,1.57,9644151,170326370.90,2022-08-08,1.28,13390721500.00,14144353600.00,12.79,2.76
4326,SZSE.300774,倍杰特,15.11,15.10,15.10,14.61,14.89,-1.46,3.24,12508733,185410541.85,2022-08-08,10.11,1842652762.25,6086490897.40,32.98,4.24
4327,SZSE.300775,三角防务,44.78,44.65,46.20,44.38,44.89,0.25,4.06,7414789,335180063.58,2022-08-08,1.54,21574646778.47,22413191978.47,46.78,8.76
4328,SZSE.300776,帝尔激光,224.44,224.98,235.97,219.00,235.09,4.75,7.56,1588198,359615435.54,2022-08-08,1.59,23449463927.68,39980127126.30,99.84,17.35
4329,SZSE.300777,中简科技,46.60,46.29,48.24,46.06,47.72,2.40,4.68,6306325,300007662.43,2022-08-08,1.58,17597071155.60,20976508835.64,80.68,6.03
4330,SZSE.300778,新城市,14.14,14.14,14.30,14.04,14.26,0.85,1.84,918838,13032703.73,2022-08-08,0.61,2136245324.50,2152880341.76,28.27,2.08
4331,SZSE.300779,惠城环保,14.83,14.89,15.41,14.53,15.09,1.75,5.93,1857377,27749911.03,2022-08-08,2.13,1315983236.58,1509062608.41,779.90,2.29
4332,SZSE.300780,德恩精工,16.85,16.66,17.04,16.36,16.92,0.42,4.04,2832669,47674647.69,2022-08-08,3.22,1490326036.20,2481656400.00,28.92,2.11
4333,SZSE.300781,因赛集团,18.80,18.79,19.15,18.75,19.02,1.17,2.13,2135030,40515099.50,2022-08-08,2.72,1494517840.44,2090371150.92,35.48,3.06
4334,SZSE.300782,卓胜微,107.00,107.84,107.98,103.17,104.50,-2.34,4.50,8621104,902482888.17,2022-08-08,2.05,43925955942.00,55776388239.00,26.54,6.70
4335,SZSE.300783,三只松鼠,20.61,20.60,20.60,20.31,20.50,-0.53,1.41,2194047,44928229.90,2022-08-08,0.55,8220500000.00,8220500000.00,31.92,3.60
4336,SZSE.300785,值得买,25.75,25.87,25.88,25.31,25.60,-0.58,2.21,728722,18575350.20,2022-08-08,0.97,1926766028.80,3405668736.00,25.83,1.94
4337,SZSE.300786,国林科技,17.12,16.93,17.87,16.72,17.77,3.80,6.72,9096476,158394166.20,2022-08-08,6.63,2436732467.38,3269962169.83,47.06,2.64
4338,SZSE.300787,海能实业,36.48,36.21,37.61,35.40,37.08,1.64,6.06,2638280,97094480.80,2022-08-08,4.99,1959734361.60,5682951993.60,26.42,4.08
4339,SZSE.300788,中信出版,18.81,18.89,18.89,18.66,18.72,-0.48,1.22,667500,12501805.00,2022-08-08,0.35,3559636360.80,3559636360.80,16.23,1.76
4340,SZSE.300789,唐源电气,20.76,20.90,20.98,20.55,20.81,0.24,2.07,425840,8840888.40,2022-08-08,1.35,644676860.66,1736143047.86,26.87,2.09
4341,SZSE.300790,宇瞳光学,20.59,20.59,20.66,19.88,20.39,-0.97,3.79,5426810,110277141.60,2022-08-08,3.30,3351696903.94,6870368007.24,30.13,3.97
4342,SZSE.300791,仙乐健康,29.00,29.00,30.88,28.33,30.46,5.03,8.79,1997854,60169684.91,2022-08-08,3.97,1531745005.08,5487984962.12,29.02,2.29
4343,SZSE.300792,壹网壹创,28.79,28.82,28.85,28.20,28.76,-0.10,2.26,2062905,58815894.49,2022-08-08,1.82,3258777970.12,6864279281.48,21.09,2.58
4344,SZSE.300793,佳禾智能,15.86,15.92,16.36,15.73,16.24,2.40,3.97,10013546,161723110.44,2022-08-08,5.77,2817076066.00,5495434112.00,62.92,2.35
4345,SZSE.300795,米奥会展,21.00,21.00,21.16,20.75,21.00,0.00,1.95,133400,2797913.00,2022-08-08,0.36,732439050.00,2103444000.00,-37.14,5.64
4346,SZSE.300796,贝斯美,16.82,16.88,17.25,16.46,16.95,0.77,4.70,3567300,60618876.80,2022-08-08,4.12,1467766418.55,3400762046.55,53.94,2.22
4347,SZSE.300797,钢研纳克,14.21,14.24,14.51,14.04,14.45,1.69,3.31,1328000,19090377.08,2022-08-08,1.74,1103502904.35,3684894500.00,39.87,4.23
4348,SZSE.300798,锦鸡股份,7.43,7.49,7.58,7.40,7.55,1.62,2.42,988704,7430820.12,2022-08-08,0.48,1553871645.70,3154011208.95,78.80,2.49
4349,SZSE.300799,*ST左江,89.90,89.67,89.67,84.00,86.41,-3.88,6.31,3714738,318231254.06,2022-08-08,11.44,2804998215.00,8819004600.00,-213.68,12.75
4350,SZSE.300800,力合科技,15.89,15.99,15.99,15.66,15.92,0.19,2.08,901980,14282157.30,2022-08-08,0.62,2305216000.00,3795328000.00,16.24,1.84
4351,SZSE.300801,泰和科技,26.65,26.60,27.46,26.22,27.18,1.99,4.65,3834660,103839455.82,2022-08-08,4.31,2419040656.80,5903496000.00,16.13,2.57
4352,SZSE.300802,矩子科技,23.06,22.75,23.97,22.34,23.62,2.43,7.07,8254202,193498143.11,2022-08-08,5.48,3555562060.80,6139404195.02,62.35,5.64
4353,SZSE.300803,指南针,54.28,54.00,54.00,52.87,53.75,-0.98,2.08,6533786,349721408.90,2022-08-08,2.94,11958693665.00,21870332071.25,63.12,13.00
4354,SZSE.300805,电声股份,8.05,8.03,8.11,8.00,8.11,0.75,1.37,2325300,18776468.00,2022-08-08,1.82,1038323300.00,3432395300.00,-91.68,2.13
4355,SZSE.300806,斯迪克,26.71,26.67,27.00,26.10,26.81,0.37,3.37,2398826,64034244.94,2022-08-08,1.42,4521449367.89,8147040199.69,36.74,5.19
4356,SZSE.300807,天迈科技,23.29,23.34,24.15,22.95,24.12,3.56,5.15,2150684,50975050.88,2022-08-08,7.21,720078214.68,1636566120.00,-38.32,2.82
4357,SZSE.300808,久量股份,13.57,13.53,13.66,13.44,13.61,0.29,1.62,950200,12907162.00,2022-08-08,1.92,674947120.00,2177600000.00,-271.57,2.04
4358,SZSE.300809,华辰装备,25.11,25.12,26.00,24.50,25.98,3.46,5.97,7969795,204079243.93,2022-08-08,10.73,1929202056.00,6551532480.00,95.44,4.52
4359,SZSE.300810,中科海讯,20.25,20.25,20.55,19.95,20.40,0.74,2.96,2106886,42895426.40,2022-08-08,2.73,1574806641.60,2408220000.00,177.97,2.36
4360,SZSE.300811,铂科新材,102.30,101.53,104.41,98.61,102.89,0.58,5.67,612640,62595763.68,2022-08-08,1.20,5250817574.57,10725690470.94,80.93,10.05
4361,SZSE.300812,易天股份,19.59,19.59,19.85,19.15,19.74,0.77,3.57,4696604,91704748.76,2022-08-08,7.96,1165052806.26,2760067112.46,45.32,3.24
4362,SZSE.300813,泰林生物,36.27,36.27,37.64,36.11,37.50,3.39,4.22,1339312,49928983.50,2022-08-08,5.05,994044000.00,3118200000.00,45.95,6.06
4363,SZSE.300814,中富电路,22.15,21.80,24.67,21.21,23.49,6.05,15.62,7920904,178900060.01,2022-08-08,18.02,1032620400.00,4129448040.00,41.89,3.84
4364,SZSE.300815,玉禾田,17.39,17.39,17.49,17.27,17.44,0.29,1.27,1179080,20508552.40,2022-08-08,0.84,2439585662.56,5792870400.00,12.85,1.88
4365,SZSE.300816,艾可蓝,29.83,29.74,30.55,29.00,30.51,2.28,5.20,1296300,38860957.00,2022-08-08,3.32,1192650697.35,2446078230.00,47.41,2.92
4366,SZSE.300817,双飞集团,17.16,17.17,18.65,16.90,18.19,6.00,10.20,4738000,85518426.36,2022-08-08,9.42,915309158.40,2647229990.40,28.98,2.74
4367,SZSE.300818,耐普矿机,39.63,39.58,41.82,39.13,41.62,5.02,6.79,1909000,77777834.00,2022-08-08,5.99,1326808183.62,2913445823.62,12.56,2.56
4368,SZSE.300819,聚杰微纤,14.41,14.40,14.58,14.35,14.55,0.97,1.60,1080100,15639663.00,2022-08-08,2.44,643182750.00,2170932750.00,70.58,2.67
4369,SZSE.300820,英杰电气,68.43,68.23,73.43,66.48,72.96,6.62,10.16,2850870,202747061.20,2022-08-08,6.28,3312580116.48,10478797920.00,57.26,8.19
4370,SZSE.300821,东岳硅材,16.95,16.90,17.48,16.75,17.37,2.48,4.31,19079927,328325810.83,2022-08-08,4.58,7243290000.00,20844000000.00,16.43,4.02
4371,SZSE.300822,贝仕达克,17.57,17.74,17.74,17.44,17.71,0.80,1.71,429900,7575470.50,2022-08-08,1.04,740732491.73,2833688550.00,27.31,2.30
4372,SZSE.300823,建科机械,19.47,19.45,19.70,19.20,19.69,1.13,2.57,1238330,24235111.80,2022-08-08,3.24,751656515.39,1842178501.79,21.89,1.94
4373,SZSE.300824,北鼎股份,11.00,11.07,11.13,10.81,11.11,1.00,2.91,2615000,28828523.50,2022-08-08,1.80,1613842766.25,3625145782.50,44.78,5.26
4374,SZSE.300825,阿尔特,14.59,14.46,14.75,14.31,14.55,-0.27,3.02,6499070,94781181.70,2022-08-08,1.61,5889029856.00,7240541351.40,37.89,2.96
4375,SZSE.300826,测绘股份,13.38,13.39,13.53,13.27,13.50,0.90,1.94,573758,7705226.94,2022-08-08,0.86,904397940.00,1965600000.00,25.28,1.90
4376,SZSE.300827,上能电气,59.35,58.02,62.00,57.00,61.11,2.97,8.42,11308941,679935448.11,2022-08-08,10.50,6581743774.20,14519788799.04,244.21,16.18
4377,SZSE.300828,锐新科技,17.41,17.45,18.12,17.05,18.02,3.50,6.15,5259350,93748670.50,2022-08-08,6.30,1503330068.84,2989518000.00,35.60,3.81
4378,SZSE.300829,金丹科技,31.19,31.12,31.45,30.20,30.60,-1.89,4.01,3071740,93649078.80,2022-08-08,3.09,3151993116.60,5528029138.20,37.35,3.73
4379,SZSE.300830,金现代,8.70,8.69,8.82,8.58,8.79,1.03,2.76,5408600,46996713.02,2022-08-08,2.80,2113335750.00,3780798750.00,92.74,3.35
4380,SZSE.300831,派瑞股份,15.81,15.83,17.18,15.39,16.82,6.39,11.32,40332175,663526888.28,2022-08-08,21.86,3103024916.80,5382400000.00,82.66,6.50
4381,SZSE.300832,新产业,41.18,41.28,41.61,40.60,40.80,-0.92,2.45,1762632,72188312.37,2022-08-08,0.62,11582538518.40,32073954468.00,28.79,5.59
4382,SZSE.300833,浩洋股份,94.82,94.81,95.99,92.61,93.99,-0.88,3.56,505700,47301325.00,2022-08-08,2.40,1981497180.00,7925894730.00,42.31,4.05
4383,SZSE.300834,星辉环材,30.05,30.05,30.89,29.91,30.54,1.63,3.26,1233054,37548471.36,2022-08-08,2.55,1478994174.00,5915975260.62,23.12,2.01
4384,SZSE.300835,龙磁科技,36.65,36.55,37.20,35.87,36.68,0.08,3.63,3340289,121514962.20,2022-08-08,4.88,2512401221.68,4406698520.00,33.94,4.54
4385,SZSE.300836,佰奥智能,25.27,25.37,25.89,24.81,25.82,2.18,4.27,1185559,30285093.96,2022-08-08,3.07,998271972.62,1653317497.52,-244.10,2.75
4386,SZSE.300837,浙矿股份,42.03,42.00,42.54,41.23,42.49,1.09,3.12,408926,17212155.64,2022-08-08,1.23,1412792500.00,4249000000.00,25.33,3.74
4387,SZSE.300838,浙江力诺,15.79,15.88,15.92,15.55,15.90,0.70,2.34,763322,12047717.82,2022-08-08,1.45,837675600.00,2167806000.00,24.26,2.54
4388,SZSE.300839,博汇股份,13.98,13.97,14.13,13.80,14.13,1.07,2.36,1116073,15669608.41,2022-08-08,1.41,1118920915.17,2483488800.00,58.88,2.81
4389,SZSE.300840,酷特智能,9.33,9.30,9.45,9.23,9.43,1.07,2.36,1635900,15338577.00,2022-08-08,1.06,1455176427.59,2263200000.00,37.68,2.17
4390,SZSE.300841,康华生物,96.79,97.25,99.48,96.15,98.28,1.54,3.44,1095856,106846211.91,2022-08-08,1.20,8993450269.44,13233446127.72,15.31,4.72
4391,SZSE.300842,帝科股份,73.51,73.02,79.69,70.50,79.68,8.39,12.50,5678748,436587771.31,2022-08-08,8.17,5538650344.32,7968000000.00,97.77,8.28
4392,SZSE.300843,胜蓝股份,23.55,23.70,24.18,22.91,24.14,2.51,5.39,1535766,36482848.10,2022-08-08,3.13,1292835805.00,3608857580.00,38.36,3.73
