,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2777,SZSE.001872,招商港口,15.75,15.72,15.72,14.9,14.91,-5.333333333333334,5.206349206349208,3106019,47423759.05,2024-01-22,0.1783,25980208585.38,37261203195.51,0.6404,9.9818
2778,SZSE.001896,豫能控股,4.02,4.0,4.06,3.77,3.8,-5.472636815920396,7.213930348258697,15207800,59493322.0,2024-01-22,1.1514,5018969054.0,5797969054.0,1.8118,-4.3669
2779,SZSE.001914,招商积余,10.88,10.85,10.88,10.12,10.23,-5.9742647058823595,6.985294117647073,11036752,115089474.81,2024-01-22,1.0409,10847306434.8,10847340193.8,1.1278,15.1506
2780,SZSE.001965,招商公路,9.91,9.86,9.87,9.52,9.53,-3.8345105953582315,3.531786074672045,13691748,133269129.96,2024-01-22,0.2189,59602003498.69,59602003498.69,1.0572,10.6844
2781,SZSE.001979,招商蛇口,8.43,8.4,8.48,8.09,8.15,-3.3214709371292894,4.626334519572961,49300336,410055852.04,2024-01-22,0.6371,63064530121.4,73845814842.55,0.7664,14.5486
2782,SZSE.002001,新和成,16.52,16.51,16.59,15.8,15.98,-3.2687651331719025,4.782082324455201,14235388,231067280.6,2024-01-22,0.466,48811439800.92,49392699548.88,2.0411,18.2232
2783,SZSE.002003,伟星股份,10.44,10.38,10.44,9.71,9.8,-6.130268199233702,6.9923371647509445,8575009,85493119.99,2024-01-22,0.9814,8562590652.0,11458851419.4,2.6589,22.8755
2784,SZSE.002004,华邦健康,4.44,4.45,4.45,4.19,4.24,-4.504504504504503,5.855855855855851,15208481,65634945.55,2024-01-22,0.808,7980809976.96,8394857369.84,0.8151,37.954
2785,SZSE.002005,ST德豪,1.3,1.3,1.34,1.27,1.29,-0.7692307692307665,5.3846153846153895,5318300,6945550.0,2024-01-22,0.3035,2260628066.82,2260628066.82,2.7351,-6.6021
2786,SZSE.002006,精工科技,13.1,13.1,13.11,11.98,12.03,-8.167938931297714,8.625954198473275,6462096,80666505.5,2024-01-22,1.4197,5475574800.0,5475574800.0,4.0667,19.6347
2787,SZSE.002007,华兰生物,19.04,18.93,18.93,17.98,18.13,-4.779411764705888,4.989495798319324,13738720,254348938.78,2024-01-22,0.8731,28529130388.22,33155798188.38,3.0326,26.6751
2788,SZSE.002008,大族激光,18.15,18.19,18.23,17.22,17.27,-4.848484848484846,5.564738292011028,11709268,207799686.35,2024-01-22,1.1957,16912111665.79,18171250752.05,1.1269,21.9252
2789,SZSE.002009,天奇股份,12.1,12.08,12.08,11.0,11.11,-8.18181818181818,8.925619834710744,10366225,118955282.75,2024-01-22,2.7756,4149274786.58,4530288114.77,2.1196,-13.0628
2790,SZSE.002010,传化智联,4.41,4.41,4.41,4.15,4.17,-5.442176870748305,5.89569160997732,15789857,67716770.5,2024-01-22,0.5905,11151112454.79,11625837018.36,0.6468,18.134
2791,SZSE.002011,盾安环境,12.28,12.28,12.28,11.55,11.68,-4.885993485342022,5.9446254071661135,6974094,83457335.98,2024-01-22,0.7622,10687264333.44,12341403149.76,2.932,18.0571
2792,SZSE.002012,凯恩股份,5.92,5.88,6.1,5.33,5.33,-9.966216216216218,13.006756756756749,64271922,367996779.63,2024-01-22,13.7871,2484712915.23,2492443755.1,1.6043,45.675
2793,SZSE.002014,永新股份,8.8,8.82,8.83,8.29,8.34,-5.2272727272727355,6.1363636363636465,4906731,42048624.52,2024-01-22,0.8126,5035786500.54,5108182162.44,2.1796,12.5868
2794,SZSE.002015,协鑫能科,10.02,10.04,10.07,9.4,9.55,-4.69061876247504,6.686626746506985,25633225,248684596.78,2024-01-22,1.5791,15502750063.7,15502750063.7,1.4424,16.3809
2795,SZSE.002016,世荣兆业,5.93,5.94,5.94,5.52,5.59,-5.733558178752107,7.082630691399677,5693300,32793946.0,2024-01-22,0.7037,4522844582.88,4522844582.88,0.9367,17.093
2796,SZSE.002017,东信和平,9.09,9.02,9.16,8.37,8.46,-6.930693069306915,8.6908690869087,7054620,61677940.54,2024-01-22,1.2186,4897539328.68,4910453950.14,3.1353,36.3765
2797,SZSE.002019,亿帆医药,13.18,13.2,13.2,12.23,12.32,-6.525037936267064,7.359635811836107,10545971,133837312.47,2024-01-22,1.2391,10485717975.04,15104625868.64,1.681,111.9965
2798,SZSE.002020,京新药业,11.07,11.09,11.09,10.18,10.22,-7.678410117434509,8.220415537488709,21108372,223651334.88,2024-01-22,3.2158,6708415848.96,8799717810.8,1.6414,13.2701
2799,SZSE.002021,*ST中捷,1.98,1.97,2.02,1.93,1.97,-0.5050505050505083,4.545454545454549,53456802,105330110.92,2024-01-22,4.4349,2374583681.19,2374661362.23,-7.7288,-5.3531
2800,SZSE.002022,科华生物,8.84,8.83,8.84,8.2,8.26,-6.561085972850678,7.239819004524893,7836600,66353399.0,2024-01-22,1.524,4247531019.62,4248135032.12,0.998,-17.6165
2801,SZSE.002023,海特高新,8.22,8.15,8.19,7.51,7.6,-7.542579075425804,8.272506082725057,12007982,94365506.71,2024-01-22,1.6208,5630537786.0,5630537786.0,1.3267,178.5813
2802,SZSE.002024,ST易购,1.72,1.73,1.74,1.66,1.67,-2.9069767441860517,4.651162790697678,19526250,33132398.14,2024-01-22,0.2477,15364421788.56,15547766223.85,1.1773,-1.0886
2803,SZSE.002025,航天电器,39.1,39.15,39.65,36.9,37.38,-4.39897698209718,7.033248081841433,4349920,167264641.73,2024-01-22,0.9612,16916731226.64,17077810169.28,2.79,24.0914
2804,SZSE.002026,山东威达,9.07,9.06,9.14,8.42,8.51,-6.174200661521501,7.938257993384792,7209479,63327307.16,2024-01-22,1.6845,3642085784.78,3791335781.68,1.1285,38.6878
2805,SZSE.002027,分众传媒,5.77,5.79,5.8,5.53,5.58,-3.2928942807625594,4.6793760831889015,102815915,584624461.91,2024-01-22,0.7119,80587474471.08,80587474471.08,4.8758,18.9112
2806,SZSE.002028,思源电气,50.4,50.59,51.77,49.2,50.72,0.6349206349206327,5.09920634920635,11273149,574165004.8,2024-01-22,1.8757,30483888385.92,39219419143.04,3.8842,25.385
2807,SZSE.002029,七匹狼,5.65,5.69,5.7,5.28,5.3,-6.194690265486735,7.433628318584069,11139400,61112788.0,2024-01-22,1.5392,3835624140.4,4005051000.0,0.6261,15.6925
2808,SZSE.002030,达安基因,8.74,8.76,8.77,8.25,8.25,-5.60640732265446,5.949656750572077,9500687,80571075.83,2024-01-22,0.677,11578429764.0,11578429764.0,1.2671,13.5564
2809,SZSE.002031,巨轮智能,3.43,3.43,3.48,3.23,3.32,-3.2069970845481133,7.2886297376093285,81016354,275214294.05,2024-01-22,4.1091,6545757580.28,7301993624.4,2.9838,413.5494
2810,SZSE.002032,苏泊尔,51.95,51.94,52.26,50.01,50.46,-2.868142444658328,4.331087584215592,1545900,79095426.7,2024-01-22,0.1923,40556924611.62,40706518832.22,7.3655,19.1925
2811,SZSE.002033,丽江股份,9.05,9.4,9.78,8.85,8.93,-1.3259668508287414,10.276243093922648,78781117,730219160.92,2024-01-22,14.3374,4906858016.33,4906952049.23,1.9702,25.9833
2812,SZSE.002034,旺能环境,14.85,14.87,14.96,13.96,14.02,-5.589225589225588,6.7340067340067336,3029765,43823897.8,2024-01-22,0.7101,5981876625.54,6021536233.3,0.9631,8.6231
2813,SZSE.002035,华帝股份,5.99,5.96,6.01,5.56,5.58,-6.844741235392327,7.512520868113526,11906575,68587939.75,2024-01-22,1.5255,4355318574.36,4729907188.44,1.3294,21.296
2814,SZSE.002036,联创电子,8.2,8.2,8.23,7.45,7.54,-8.048780487804875,9.512195121951224,33262174,259940334.05,2024-01-22,3.1571,7944010406.28,8056935621.54,2.3503,-18.3245
2815,SZSE.002037,保利联合,7.36,7.33,7.4,6.72,6.8,-7.608695652173925,9.239130434782616,8651715,60946972.49,2024-01-22,1.788,3290408248.8,3290408248.8,1.2209,-5.5644
2816,SZSE.002038,双鹭药业,9.1,9.12,9.13,8.36,8.43,-7.362637362637359,8.461538461538478,23759580,207345589.82,2024-01-22,2.7904,7177960753.92,8660560500.0,1.524,27.5793
2817,SZSE.002039,黔源电力,13.78,13.77,13.78,13.06,13.18,-4.354136429608124,5.224963715529745,4039665,54013190.4,2024-01-22,0.9448,5635216100.68,5635216100.68,1.4685,41.4469
2818,SZSE.002040,南京港,6.8,6.81,6.82,6.36,6.38,-6.176470588235294,6.764705882352941,6012210,39692877.5,2024-01-22,1.2423,3087708184.0,3130632122.2,1.0056,25.1409
2819,SZSE.002041,登海种业,11.35,11.35,11.37,10.49,10.56,-6.960352422907478,7.7533039647577,11893005,129892922.72,2024-01-22,1.3515,9292800000.0,9292800000.0,2.7259,39.3326
2820,SZSE.002042,华孚时尚,4.02,4.0,4.0,3.62,3.62,-9.950248756218894,9.45273631840796,54757011,203823000.51,2024-01-22,3.2197,6156466505.1,6156466505.1,1.0169,-10.866
2821,SZSE.002043,兔宝宝,9.3,9.28,9.29,8.9,8.98,-3.440860215053765,4.193548387096761,11652963,105840396.19,2024-01-22,1.597,6552577110.06,7535534420.56,2.5233,14.6844
2822,SZSE.002044,美年健康,4.91,4.91,4.95,4.67,4.72,-3.86965376782078,5.702647657841146,36673790,176305400.14,2024-01-22,0.947,18277957958.4,18475278516.56,2.4107,228.8582
2823,SZSE.002045,国光电器,13.74,13.81,13.87,12.62,12.75,-7.20524017467249,9.097525473071325,12244908,161699598.52,2024-01-22,2.6179,5963604203.25,7243311108.0,3.0214,22.5693
2824,SZSE.002046,国机精工,10.02,9.98,10.02,9.29,9.42,-5.9880239520958,7.285429141716572,10257582,99073096.08,2024-01-22,1.9563,4939368314.76,4984398279.18,1.5339,18.0502
2825,SZSE.002047,宝鹰股份,2.74,2.73,2.74,2.55,2.6,-5.109489051094895,6.93430656934308,17747875,47093439.0,2024-01-22,1.3233,3487163823.0,3942246601.8,4.9679,-1.6801
2826,SZSE.002048,宁波华翔,12.11,12.06,12.09,11.39,11.45,-5.450041288191576,5.780346820809243,6708711,78655212.53,2024-01-22,1.2852,5976907820.35,9321393566.6,0.7798,8.8405
2827,SZSE.002049,紫光国微,58.18,58.3,58.3,55.91,56.23,-3.3516672396012415,4.107940873152287,10107560,578777433.24,2024-01-22,1.1899,47765656321.11,47774094194.91,4.353,18.2197
2828,SZSE.002050,三花智控,24.11,24.03,24.11,22.88,23.11,-4.147656574035674,5.101617586063876,33137425,780578547.7,2024-01-22,0.898,85278057179.84,86260745013.85,5.009,27.7783
2829,SZSE.002051,中工国际,7.29,7.29,7.3,6.79,6.84,-6.172839506172845,6.9958847736625485,10715172,75329784.76,2024-01-22,0.8662,8461698493.32,8463877129.08,0.752,23.9483
2830,SZSE.002052,ST同洲,2.02,2.12,2.12,2.12,2.12,4.950495049504955,0.0,1809300,3835716.0,2024-01-22,0.2425,1581434551.28,1581434551.28,39.7914,-28.1992
2831,SZSE.002053,云南能投,9.17,9.2,9.2,8.4,8.49,-7.415485278080691,8.724100327153751,8528500,75226220.0,2024-01-22,1.0008,7235230476.69,7816993149.36,1.1616,18.5466
2832,SZSE.002054,德美化工,6.45,6.46,6.46,6.0,6.07,-5.891472868217051,7.131782945736434,4945500,30823786.0,2024-01-22,1.2909,2325380592.14,2926440793.64,1.1641,335.4914
2833,SZSE.002055,得润电子,8.05,8.06,8.1,7.44,7.53,-6.459627329192552,8.198757763975145,12624743,97863239.13,2024-01-22,2.1422,4437656812.62,4551809828.01,1.6044,-23.6131
2834,SZSE.002056,横店东磁,14.11,13.87,14.38,13.71,13.98,-0.9213323883770275,4.7484053862508855,28572416,400176134.09,2024-01-22,1.7813,22424245873.8,22741434794.52,2.5689,10.7713
2835,SZSE.002057,中钢天源,7.11,7.1,7.11,6.6,6.62,-6.891701828410691,7.1729957805907265,8737950,59932781.0,2024-01-22,1.171,4939763077.12,5024896277.12,1.6556,14.0792
2836,SZSE.002058,威尔泰,12.35,12.44,12.44,11.12,11.16,-9.635627530364365,10.688259109311742,4387777,51127753.97,2024-01-22,3.0659,1597194435.96,1600883385.12,10.6656,-73.2285
2837,SZSE.002059,云南旅游,6.04,6.0,6.16,5.67,5.73,-5.132450331125826,8.112582781456958,47142239,280598587.83,2024-01-22,4.9946,5408323822.23,5801251478.49,3.3051,-16.8173
2838,SZSE.002060,广东建工,4.29,4.28,4.29,4.05,4.09,-4.662004662004671,5.5944055944055995,25132092,105500454.48,2024-01-22,1.6081,6391911959.4,15355468359.78,1.2461,39.2118
2839,SZSE.002061,浙江交科,3.57,3.57,3.57,3.35,3.38,-5.3221288515406195,6.162464985994391,19847136,68664526.18,2024-01-22,0.7636,8785086102.0,8785086102.0,0.6454,6.6863
2840,SZSE.002062,宏润建设,4.21,4.2,4.21,3.9,3.95,-6.175771971496435,7.363420427553445,10431665,42288478.7,2024-01-22,1.0538,3910223646.15,4354875000.0,1.0211,10.9585
2841,SZSE.002063,远光软件,5.23,5.22,5.23,4.82,4.86,-7.074569789674956,7.83938814531549,22768522,114158467.0,2024-01-22,1.2977,8527244919.84,9258766560.0,2.8584,28.3334
2842,SZSE.002064,华峰化学,6.38,6.35,6.45,6.08,6.12,-4.075235109717868,5.799373040752353,18664800,117137137.68,2024-01-22,0.3769,30306182300.64,30370768649.64,1.2476,12.8872
2843,SZSE.002065,东华软件,5.44,5.43,5.45,5.11,5.14,-5.5147058823529544,6.249999999999997,24360727,128087411.93,2024-01-22,0.8392,14920576248.44,16476179407.5,1.4295,36.1881
2844,SZSE.002066,瑞泰科技,10.38,10.42,10.45,9.55,9.62,-7.321772639691726,8.670520231213859,3654300,36488561.0,2024-01-22,1.5819,2222220000.0,2222220000.0,3.3926,29.7166
2845,SZSE.002067,景兴纸业,3.21,3.18,3.2,2.95,2.99,-6.853582554517123,7.78816199376947,21590413,66298256.61,2024-01-22,2.0436,3158854512.19,3569984819.44,0.6601,72.0093
2846,SZSE.002068,黑猫股份,9.83,9.82,9.85,8.99,9.08,-7.629704984740593,8.748728382502538,15461600,144544871.52,2024-01-22,2.1041,6672226399.68,6732024555.68,2.2307,-23.0784
2847,SZSE.002069,獐子岛,4.06,4.06,4.07,3.81,3.86,-4.92610837438423,6.403940886699513,10321101,40682031.98,2024-01-22,1.4532,2741434508.84,2744893068.84,28.9067,105.2073
2848,SZSE.002072,凯瑞德,5.78,5.73,5.85,5.21,5.4,-6.57439446366782,11.072664359861585,6583100,37029567.0,2024-01-22,2.5555,1391069160.0,1985472000.0,38.9413,-596.8238
2849,SZSE.002073,软控股份,5.91,5.91,5.93,5.42,5.54,-6.2605752961082946,8.629441624365478,17258182,98289591.81,2024-01-22,1.801,5308836320.16,5607002444.16,1.1049,18.9842
2850,SZSE.002074,国轩高科,20.52,20.15,20.52,19.55,19.8,-3.508771929824561,4.727095516569196,19546262,390904236.17,2024-01-22,1.4778,26189535596.4,35337103579.8,1.4555,77.8909
2851,SZSE.002075,沙钢股份,3.53,3.51,3.52,3.26,3.29,-6.798866855524077,7.365439093484426,20377600,69044207.92,2024-01-22,0.9289,7217674116.8,7217685714.05,1.1169,37.4239
2852,SZSE.002076,星光股份,2.12,2.12,2.13,1.98,2.0,-5.660377358490576,7.075471698113203,22754800,46574818.0,2024-01-22,2.1951,2073280266.0,2218248982.0,6.8457,24.2689
2853,SZSE.002077,大港股份,14.75,14.58,14.92,13.82,14.19,-3.796610169491532,7.457627118644066,20477441,296028420.11,2024-01-22,3.5285,8235145399.47,8235145399.47,2.4996,67.9235
2854,SZSE.002078,太阳纸业,12.19,12.19,12.22,11.64,11.66,-4.347826086956519,4.757998359310911,18114190,216141175.0,2024-01-22,0.6552,32238512320.08,32584722567.54,1.2908,12.1706
2855,SZSE.002079,苏州固锝,10.03,10.0,10.04,9.26,9.4,-6.28115653040876,7.7766699900299034,12207932,118112996.73,2024-01-22,1.5126,7586386193.4,7595743470.4,2.6936,29.6854
2856,SZSE.002080,中材科技,14.72,14.63,14.65,13.72,13.81,-6.182065217391308,6.317934782608694,10470200,148250553.5,2024-01-22,0.6239,23174886695.04,23174886695.04,1.2963,8.3553
2857,SZSE.002081,金螳螂,3.57,3.56,3.57,3.33,3.35,-6.1624649859943865,6.722689075630246,22374998,77151446.82,2024-01-22,0.8468,8851936016.0,8895334358.15,0.6781,9.6598
2858,SZSE.002082,万邦德,5.82,5.81,5.81,5.4,5.47,-6.013745704467366,7.044673539518888,4384200,24654063.0,2024-01-22,0.7109,3373289130.85,3373289130.85,1.2957,-55.7618
2859,SZSE.002083,孚日股份,4.81,4.8,4.82,4.46,4.49,-6.6528066528066425,7.484407484407492,15867847,73901256.14,2024-01-22,1.9297,3692026621.56,3693434236.56,0.9424,16.7827
2860,SZSE.002084,海鸥住工,3.88,3.86,3.89,3.58,3.62,-6.70103092783505,7.989690721649486,13048433,48894206.42,2024-01-22,2.0159,2343159754.0,2356111929.38,1.2526,-63.2039
2861,SZSE.002085,万丰奥威,5.19,5.16,5.23,4.83,4.89,-5.780346820809257,7.707129094412338,49130175,247316221.24,2024-01-22,2.2941,10472264722.92,10472264722.92,1.5999,13.9341
2862,SZSE.002086,*ST东洋,2.56,2.56,2.57,2.44,2.47,-3.515624999999989,5.078124999999996,5415300,13519449.0,2024-01-22,0.6881,1943757855.0,4838597855.0,-3.975,-2.983
2863,SZSE.002087,*ST新纺,1.66,1.65,1.65,1.58,1.58,-4.819277108433728,4.216867469879508,6231600,9900598.7,2024-01-22,0.7642,1288332872.16,1290535049.3,2.2308,-1.0864
2864,SZSE.002088,鲁阳节能,14.47,14.47,14.6,13.4,13.48,-6.841741534208712,8.293020041465095,5370096,74598096.85,2024-01-22,1.207,5997302307.36,6825363259.28,2.4131,13.4544
2865,SZSE.002089,*ST新海,1.02,1.01,1.01,0.97,0.99,-2.941176470588236,3.921568627450984,24379400,24101923.0,2024-01-22,2.0502,1177224916.23,1360922919.84,1.3801,-4.4588
2866,SZSE.002090,金智科技,9.61,9.31,9.31,8.65,8.65,-9.989594172736727,6.8678459937565055,31590171,278495736.95,2024-01-22,7.9034,3457451511.05,3496891696.4,2.4548,94.1937
2867,SZSE.002091,江苏国泰,7.3,7.32,7.32,6.88,6.9,-5.479452054794509,6.027397260273978,13925700,99176506.95,2024-01-22,0.8719,11020888262.7,11230515265.2,0.7753,7.2396
2868,SZSE.002092,中泰化学,5.28,5.25,5.25,4.98,4.99,-5.492424242424243,5.113636363636355,26689700,136372837.66,2024-01-22,1.0363,12852057917.91,12924197389.83,0.5309,-8.0112
2869,SZSE.002093,国脉科技,7.02,7.01,7.03,6.32,6.51,-7.264957264957261,10.113960113960115,11979078,80464712.69,2024-01-22,1.1897,6554699287.5,6558825000.0,1.806,57.5216
2870,SZSE.002094,青岛金王,3.86,3.88,3.88,3.5,3.53,-8.549222797927458,9.844559585492226,29201591,107536177.57,2024-01-22,4.2293,2437301027.97,2438868347.97,1.6446,-3.0378
2871,SZSE.002095,生意宝,16.45,16.41,16.52,15.03,15.18,-7.720364741641339,9.057750759878422,5701732,89628353.19,2024-01-22,2.2652,3820933739.7,3836289600.0,4.1137,182.4432
2872,SZSE.002096,易普力,10.84,10.86,10.88,10.3,10.33,-4.704797047970477,5.350553505535056,10692145,112343652.11,2024-01-22,2.1891,5045521732.48,12813753154.1,1.87,216.0104
2873,SZSE.002097,山河智能,6.41,6.34,6.99,6.31,6.54,2.028081123244929,10.608424336973489,77786335,515128588.47,2024-01-22,7.1677,7097383533.6,7110369521.1,1.5294,-7.072
2874,SZSE.002098,浔兴股份,6.6,6.6,6.6,6.11,6.16,-6.666666666666654,7.424242424242414,5441100,34576301.0,2024-01-22,1.5199,2205280000.0,2205280000.0,1.9565,20.1479
2875,SZSE.002099,海翔药业,6.45,6.43,6.43,5.81,5.81,-9.92248062015505,9.612403100775195,13751031,83453203.32,2024-01-22,0.8503,9395862663.46,9404735619.93,1.5705,-59.6407
2876,SZSE.002100,天康生物,8.18,8.18,8.2,7.65,7.71,-5.745721271393645,6.72371638141808,23201020,183495135.9,2024-01-22,1.6994,10526089180.65,10526089180.65,1.472,-22.8435
2877,SZSE.002101,广东鸿图,13.04,13.04,13.08,12.01,12.28,-5.828220858895705,8.20552147239264,5697059,71935385.86,2024-01-22,1.0773,6494125924.48,8161892654.92,1.0914,19.5916
2878,SZSE.002102,冠福股份,2.39,2.4,2.42,2.3,2.31,-3.347280334728031,5.020920502092054,19164706,45250323.28,2024-01-22,0.8221,5384851935.54,6084161829.9,1.451,54.839
2879,SZSE.002103,广博股份,8.39,8.03,9.23,8.03,8.63,2.8605482717520836,14.30274135876044,137833934,1230275174.07,2024-01-22,36.5534,3254158872.44,4610775584.39,5.1528,74.3962
2880,SZSE.002104,恒宝股份,6.75,6.73,6.8,6.21,6.31,-6.5185185185185235,8.740740740740739,13039917,84573716.32,2024-01-22,2.2022,3736294735.49,4421096161.74,2.0995,30.0211
2881,SZSE.002105,信隆健康,6.25,6.22,6.22,5.63,5.63,-9.920000000000007,9.439999999999998,10060856,59075439.4,2024-01-22,2.7602,2052128807.0,2072740800.0,2.1944,88.9414
2882,SZSE.002106,莱宝高科,9.22,9.24,9.28,8.59,8.66,-6.073752711496749,7.4837310195227715,8344721,74383226.99,2024-01-22,1.1851,6097806138.28,6112367945.6,1.1886,19.4917
2883,SZSE.002107,沃华医药,5.7,5.72,5.72,5.3,5.34,-6.3157894736842195,7.368421052631577,5503515,30368382.0,2024-01-22,0.9662,3041752911.0,3082299264.0,3.8342,35.9801
2884,SZSE.002108,沧州明珠,3.77,3.78,3.78,3.5,3.55,-5.835543766578255,7.427055702917766,16227049,59221676.34,2024-01-22,0.9844,5851691156.3,5938077069.3,1.1681,22.3919
2885,SZSE.002109,兴化股份,4.42,4.37,4.42,4.1,4.15,-6.108597285067862,7.239819004524893,6531620,27975864.7,2024-01-22,0.6203,4369720874.35,5296519881.65,1.2564,-18.1763
2886,SZSE.002110,三钢闽光,3.69,3.69,3.7,3.47,3.49,-5.420054200542001,6.233062330623306,13483500,48201149.0,2024-01-22,0.55,8556001070.62,8556001070.62,0.4161,-16.2145
2887,SZSE.002111,威海广泰,8.22,8.19,8.2,7.56,7.6,-7.542579075425804,7.785888077858877,6911370,54330023.2,2024-01-22,1.4477,3628233585.6,4060857118.0,1.3556,18.1529
2888,SZSE.002112,三变科技,9.76,9.75,9.76,8.85,8.98,-7.991803278688514,9.32377049180328,15772683,145911061.26,2024-01-22,6.0183,2353478400.0,2353478400.0,4.8351,43.3017
2889,SZSE.002114,罗平锌电,6.64,6.64,6.7,6.23,6.25,-5.87349397590361,7.078313253012045,9750106,62830357.38,2024-01-22,3.015,2021192643.75,2021220418.75,1.7869,-8.7197
2890,SZSE.002115,三维通信,6.58,6.58,6.6,6.07,6.16,-6.382978723404253,8.054711246200599,20613089,130219695.73,2024-01-22,2.7404,4633524477.12,4995706605.12,2.0349,35.1729
2891,SZSE.002116,中国海诚,9.36,9.39,9.39,8.74,8.8,-5.982905982905972,6.944444444444449,4038600,36648056.0,2024-01-22,0.9685,3669508708.8,4104008576.8,1.8778,17.8406
2892,SZSE.002117,东港股份,7.71,7.71,7.75,7.29,7.4,-4.0207522697795035,5.9662775616083,13474981,99802619.45,2024-01-22,2.4702,4036634480.4,4037931515.4,2.6248,26.8288
2893,SZSE.002119,康强电子,11.8,11.85,11.9,10.96,11.05,-6.355932203389825,7.966101694915249,8281794,94429598.1,2024-01-22,2.2068,4146888200.0,4146888200.0,3.2539,63.6705
2894,SZSE.002120,韵达股份,6.72,6.67,6.69,6.32,6.37,-5.208333333333326,5.505952380952383,32435057,211300571.09,2024-01-22,1.1522,17932380756.29,18467861193.6,1.0238,9.7135
2895,SZSE.002121,科陆电子,5.07,5.02,5.02,4.7,4.73,-6.706114398422091,6.311637080867838,38112450,185419652.71,2024-01-22,2.7225,6621632970.92,7855662934.24,5.659,-103.0162
2896,SZSE.002122,汇洲智能,3.72,3.66,3.73,3.37,3.46,-6.989247311827961,9.677419354838705,35209803,125078162.72,2024-01-22,1.7713,6877740255.46,6918800245.0,3.0813,13.6182
