,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4204,SZSE.300690,双一科技,24.02,24.12,24.90,23.51,23.89,-0.54,5.79,5796430,140619910.80,2022-02-24,5.33,2597373310.22,3973331214.73,24.63,2.99
4205,SZSE.300691,联合光电,18.59,18.50,18.77,17.72,18.05,-2.90,5.65,7405977,135433994.74,2022-02-24,4.00,3339704787.80,4802363957.25,53.05,3.14
4206,SZSE.300692,中环环保,8.89,8.85,9.47,8.81,9.03,1.57,7.42,38103551,349255534.80,2022-02-24,10.17,3382424566.92,3826466464.17,19.21,1.92
4207,SZSE.300693,盛弘股份,34.97,34.50,35.11,32.50,33.20,-5.06,7.46,14193277,481122498.43,2022-02-24,8.94,5268075570.00,6815146367.60,58.77,8.05
4208,SZSE.300694,蠡湖股份,11.39,11.38,11.67,10.95,11.26,-1.14,6.32,4779000,54237914.00,2022-02-24,2.31,2333479071.52,2424469161.02,801.00,1.99
4209,SZSE.300695,兆丰股份,57.16,57.09,57.38,55.10,55.32,-3.22,3.99,197186,11043614.72,2022-02-24,0.30,3688610364.00,3923840519.04,32.34,2.00
4210,SZSE.300696,爱乐达,46.77,46.49,47.99,44.75,47.02,0.53,6.93,6340336,293389029.36,2022-02-24,4.12,7244487069.20,11486848607.56,50.35,6.74
4211,SZSE.300697,电工合金,12.23,12.17,12.32,11.84,12.01,-1.80,3.92,3561284,43129649.84,2022-02-24,2.36,1808585599.75,3996928000.00,35.04,4.36
4212,SZSE.300698,万马科技,25.29,24.86,26.50,24.25,24.78,-2.02,8.90,3751200,94870531.00,2022-02-24,3.77,2463470916.06,3320520000.00,507.48,8.77
4213,SZSE.300699,光威复材,73.29,73.10,73.58,70.83,72.16,-1.54,3.75,6413774,464187186.84,2022-02-24,1.26,36685032230.88,37404136000.00,49.32,9.02
4214,SZSE.300700,岱勒新材,23.80,23.45,25.24,22.74,23.35,-1.89,10.50,11057195,266601677.68,2022-02-24,14.89,1734363957.15,2501662796.55,-124.76,6.06
4215,SZSE.300701,森霸传感,16.94,16.62,17.07,16.22,16.49,-2.66,5.02,2278634,37970119.33,2022-02-24,1.44,2603116973.62,2968200000.00,22.03,3.99
4216,SZSE.300702,天宇股份,43.57,43.21,44.20,41.50,42.08,-3.42,6.20,1639544,70097605.61,2022-02-24,0.80,8583648529.44,14642878850.72,49.61,3.95
4217,SZSE.300703,创源股份,10.11,10.05,10.19,9.60,9.70,-4.06,5.84,6471668,64167748.27,2022-02-24,3.76,1668815014.50,1773414916.00,74.60,2.57
4218,SZSE.300705,九典制药,28.19,28.04,29.28,27.10,27.68,-1.81,7.73,3837150,108712505.60,2022-02-24,2.69,3955205801.44,6496144408.64,33.10,6.31
4219,SZSE.300706,阿石创,28.00,27.88,28.13,26.49,26.95,-3.75,5.86,7545397,207102590.76,2022-02-24,8.92,2280628415.45,4119374848.05,281.72,5.54
4220,SZSE.300707,威唐工业,17.30,17.28,18.04,17.00,17.32,0.12,6.01,7406171,130109079.67,2022-02-24,6.66,1927334527.00,2719692900.68,55.77,3.75
4221,SZSE.300708,聚灿光电,17.64,17.45,17.66,16.52,16.90,-4.20,6.46,20441691,351104918.30,2022-02-24,5.62,6150918439.90,9187376507.40,51.88,5.56
4222,SZSE.300709,精研科技,48.58,48.58,49.78,47.66,48.54,-0.08,4.36,3288929,159955011.60,2022-02-24,2.67,5989368122.94,7533078753.18,41.64,3.17
4223,SZSE.300710,万隆光电,60.00,59.01,60.10,55.23,58.40,-2.67,8.12,1906100,110186840.60,2022-02-24,3.45,3225573328.00,4007057600.00,50.27,5.97
4224,SZSE.300711,广哈通信,15.05,14.94,15.37,14.59,14.92,-0.86,5.18,6763904,101406146.31,2022-02-24,3.28,3080808613.96,3098021206.24,99.52,4.88
4225,SZSE.300712,永福股份,49.63,49.50,50.39,46.65,47.57,-4.15,7.54,6326005,307719527.97,2022-02-24,3.47,8662687280.00,8662687280.00,279.30,7.76
4226,SZSE.300713,英可瑞,17.38,17.27,17.75,16.41,16.88,-2.88,7.71,3908896,67118851.91,2022-02-24,4.81,1372083490.96,2663347500.00,71.25,3.65
4227,SZSE.300715,凯伦股份,16.62,16.59,16.59,15.80,15.99,-3.79,4.75,3537582,57174846.78,2022-02-24,1.27,4444198286.97,6234853227.72,21.85,2.21
4228,SZSE.300716,泉为科技,9.63,9.63,9.85,9.24,9.47,-1.66,6.33,3943540,37680543.50,2022-02-24,2.46,1515389400.00,1515389400.00,-8.02,5.47
4229,SZSE.300717,华信新材,16.64,16.48,17.15,16.26,16.57,-0.42,5.35,5848251,97756379.88,2022-02-24,5.76,1681497088.00,1696768000.00,65.34,2.76
4230,SZSE.300718,长盛轴承,16.69,16.58,16.72,15.98,16.20,-2.94,4.43,2981005,48676849.26,2022-02-24,1.77,2726486082.00,4814996400.00,31.05,3.55
4231,SZSE.300719,安达维尔,12.38,12.43,14.00,12.29,13.23,6.87,13.81,20405499,267071804.52,2022-02-24,11.27,2396298726.36,3360806977.50,64.85,3.31
4232,SZSE.300720,海川智能,12.72,12.72,12.84,12.17,12.33,-3.07,5.27,1911010,23880876.60,2022-02-24,2.35,1003001617.53,2402836566.48,31.44,4.17
4233,SZSE.300721,怡达股份,46.40,46.39,46.67,44.50,45.15,-2.69,4.68,928397,42204268.36,2022-02-24,1.32,3175267300.80,3872152810.05,41.25,3.43
4234,SZSE.300722,新余国科,37.60,37.80,44.61,37.10,43.35,15.29,19.97,15483977,644829733.90,2022-02-24,8.86,7574112000.00,7574112000.00,105.55,15.16
4235,SZSE.300723,一品红,29.27,29.26,29.69,28.41,28.70,-1.95,4.37,2269520,65689604.20,2022-02-24,1.83,3568702734.10,8266583663.80,26.05,4.69
4236,SZSE.300724,捷佳伟创,83.22,83.00,89.32,82.65,86.30,3.70,8.01,19297676,1664493089.92,2022-02-24,7.16,23255760590.70,30056356448.50,44.73,4.85
4237,SZSE.300725,药石科技,88.92,88.57,91.50,85.88,87.29,-1.83,6.32,4181899,371959415.53,2022-02-24,2.56,14238863863.56,17431786463.84,36.00,7.18
4238,SZSE.300726,宏达电子,79.92,79.50,81.97,78.51,79.72,-0.25,4.33,3108966,249832914.79,2022-02-24,1.70,14607327266.32,32831872443.40,41.77,8.50
4239,SZSE.300727,润禾材料,30.51,30.29,31.61,29.52,30.39,-0.39,6.85,8563707,262446639.42,2022-02-24,7.60,3422789718.24,3855883200.00,46.96,5.69
4240,SZSE.300729,乐歌股份,24.58,24.43,24.80,23.60,23.88,-2.85,4.88,1283614,31072093.08,2022-02-24,0.74,4160415437.76,5270758591.92,29.41,2.82
4241,SZSE.300730,科创信息,22.07,20.70,21.75,18.43,19.46,-11.83,15.04,27302464,550241937.24,2022-02-24,23.19,2290820535.92,3107261839.08,92.58,6.26
4242,SZSE.300731,科创新源,24.37,24.29,24.77,22.92,23.20,-4.80,7.59,3194400,76023424.87,2022-02-24,2.72,2726471934.40,2902048722.40,159.21,4.99
4243,SZSE.300732,设研院,17.19,16.81,16.96,14.59,15.00,-12.74,13.79,29470378,470706216.69,2022-02-24,10.96,4031526555.00,4111310040.00,12.36,1.53
4244,SZSE.300733,西菱动力,24.17,24.10,25.25,24.00,24.45,1.16,5.17,1449836,35736414.30,2022-02-24,1.21,2919211735.35,4208407814.55,140.94,3.20
4245,SZSE.300735,光弘科技,12.37,12.33,12.60,12.04,12.22,-1.21,4.53,8717642,107679940.45,2022-02-24,1.16,9163767441.92,9465870086.40,37.64,2.14
4246,SZSE.300736,百邦科技,11.90,11.87,11.95,11.30,11.41,-4.12,5.46,1869500,21615776.00,2022-02-24,1.79,1191054802.84,1484818716.64,-29.20,9.25
4247,SZSE.300737,科顺股份,15.15,15.06,15.06,13.90,14.42,-4.82,7.66,29686390,428242270.14,2022-02-24,3.40,12596502187.22,16600110483.60,16.78,3.34
4248,SZSE.300738,奥飞数据,28.45,27.98,29.34,26.18,27.36,-3.83,11.11,44424152,1223936029.79,2022-02-24,11.74,10351378405.44,10441797733.44,65.15,7.22
4249,SZSE.300739,明阳电路,16.54,16.54,16.67,15.74,16.02,-3.14,5.62,4555396,73849475.96,2022-02-24,1.58,4617621685.08,4722025306.68,46.26,2.80
4250,SZSE.300740,水羊股份,17.03,16.93,17.13,16.26,16.58,-2.64,5.11,7132313,118754033.43,2022-02-24,1.89,6269253077.28,6823323981.52,31.79,4.27
4251,SZSE.300741,华宝股份,31.64,31.77,31.94,31.02,31.35,-0.92,2.91,4027225,126181168.75,2022-02-24,0.65,19307748652.50,19307838000.00,17.30,2.51
4252,SZSE.300742,*ST越博,28.30,28.18,29.04,27.37,27.68,-2.19,5.90,2396300,67440962.00,2022-02-24,3.88,1710719634.40,2172840417.60,73.29,16.92
4253,SZSE.300743,天地数码,12.68,12.68,12.75,12.17,12.39,-2.29,4.57,3419338,42591576.58,2022-02-24,3.48,1216344984.12,1712175661.14,76.40,4.39
4254,SZSE.300745,欣锐科技,49.39,49.08,50.64,46.82,48.03,-2.75,7.73,3153800,153914482.00,2022-02-24,3.59,4219576612.14,5991967184.34,-42.88,5.18
4255,SZSE.300746,汉嘉设计,16.82,17.00,17.48,16.32,17.38,3.33,6.90,28043801,477666265.62,2022-02-24,13.20,3693497856.18,3923332140.64,36.45,3.00
4256,SZSE.300747,锐科激光,50.55,50.52,50.65,48.30,49.36,-2.35,4.65,3141821,155207982.55,2022-02-24,0.84,18563507868.88,21522119960.00,41.58,7.17
4257,SZSE.300748,金力永磁,39.10,38.70,40.55,37.90,39.35,0.64,6.78,22993227,908766620.18,2022-02-24,3.27,27631106457.00,32913897866.50,74.26,11.10
4258,SZSE.300749,顶固集创,8.62,8.60,8.70,8.23,8.30,-3.71,5.45,2825280,23832533.00,2022-02-24,1.81,1292483055.00,1717240120.00,20.55,2.45
4259,SZSE.300750,宁德时代,519.00,508.00,521.58,501.00,507.70,-2.18,3.97,16160023,8252994692.46,2022-02-24,0.79,1035025910127.00,1183373154240.00,118.60,14.00
4260,SZSE.300751,迈为股份,510.00,508.99,534.50,503.77,528.20,3.57,6.03,2202925,1152929525.29,2022-02-24,3.16,36801640417.00,57107957707.40,99.13,9.73
4261,SZSE.300752,隆利科技,26.99,27.26,28.10,26.29,26.78,-0.78,6.71,5129949,139575435.33,2022-02-24,3.83,3587795092.18,5623161939.72,-48.77,5.20
4262,SZSE.300753,爱朋医疗,18.56,18.43,18.75,17.85,18.16,-2.16,4.85,1412500,25847292.76,2022-02-24,1.88,1360922585.36,2289031680.00,26.27,2.94
4263,SZSE.300755,华致酒行,45.58,45.59,45.60,43.60,44.54,-2.28,4.39,2140170,95205179.23,2022-02-24,0.52,18375263392.20,18564200736.00,29.29,5.44
4264,SZSE.300756,金马游乐,24.16,23.91,24.49,23.18,23.30,-3.56,5.42,1901148,45113863.28,2022-02-24,2.89,1533398373.70,2367378885.20,349.35,2.28
4265,SZSE.300757,罗博特科,53.06,52.62,53.65,50.50,52.03,-1.94,5.94,1735620,90878630.00,2022-02-24,1.67,5411120000.00,5750924600.08,-121.27,6.80
4266,SZSE.300758,七彩化学,13.77,13.68,13.98,13.31,13.60,-1.23,4.87,4532888,61945683.16,2022-02-24,1.92,3211672286.40,5580391032.00,29.05,3.25
4267,SZSE.300759,康龙化成,116.62,116.68,120.00,114.90,116.24,-0.33,4.37,4292514,504232176.87,2022-02-24,0.65,76463010490.88,92315145871.52,64.86,9.30
4268,SZSE.300760,迈瑞医疗,319.54,321.00,321.00,308.45,313.80,-1.80,3.93,3148878,988316512.28,2022-02-24,0.26,381483613315.80,381483919270.80,47.94,14.15
4269,SZSE.300761,立华股份,34.31,34.10,34.34,33.21,33.96,-1.02,3.29,1687181,57103417.20,2022-02-24,0.52,10927961232.00,13715764800.00,-29.04,2.19
4270,SZSE.300762,上海瀚讯,23.66,23.91,24.25,23.12,23.73,0.30,4.78,7649096,181215918.57,2022-02-24,3.43,5294637837.30,9313479399.84,47.13,3.56
4271,SZSE.300763,锦浪科技,245.32,243.30,252.00,240.35,243.52,-0.73,4.75,2374871,584289816.38,2022-02-24,2.21,26142498820.48,60290741505.92,128.02,26.91
4272,SZSE.300765,新诺威,16.81,16.75,17.50,16.41,16.91,0.59,6.48,10621816,180672543.10,2022-02-24,7.78,2308215000.00,9232860000.00,32.16,2.81
4273,SZSE.300766,每日互动,17.94,17.68,18.44,16.50,16.92,-5.69,10.81,39799212,694150419.52,2022-02-24,12.86,5236793027.28,6769692000.00,70.55,4.01
4274,SZSE.300767,震安科技,85.33,85.05,85.60,78.70,80.96,-5.12,8.09,3645131,297044751.10,2022-02-24,3.08,9576161967.68,16367741976.96,167.24,13.65
4275,SZSE.300768,迪普科技,36.70,36.71,37.39,35.34,35.92,-2.13,5.59,2176744,79664328.70,2022-02-24,1.56,5020232253.84,15418742364.56,47.32,4.82
4276,SZSE.300769,德方纳米,621.00,620.00,645.00,611.88,630.03,1.45,5.33,1342896,847938097.72,2022-02-24,2.46,34335642702.75,56215486460.46,247.74,18.36
4277,SZSE.300770,新媒股份,47.85,47.50,47.70,45.55,46.10,-3.66,4.49,4221015,196508535.95,2022-02-24,2.98,6524625292.20,10651780530.60,16.03,3.49
4278,SZSE.300771,智莱科技,19.46,19.30,19.40,18.43,18.79,-3.44,4.98,2177500,41266352.00,2022-02-24,2.86,1430289087.84,3006400000.00,25.58,1.61
4279,SZSE.300772,运达股份,38.56,38.46,39.38,35.91,36.72,-4.77,9.00,9700044,363340525.58,2022-02-24,5.05,7056213279.12,12447719079.12,34.21,4.57
4280,SZSE.300773,拉卡拉,27.40,27.00,27.26,24.80,25.29,-7.70,8.98,30988808,806087375.78,2022-02-24,8.09,9693117361.98,20232505800.00,19.24,4.23
4281,SZSE.300774,倍杰特,20.81,20.42,20.42,19.15,19.55,-6.05,6.10,7849224,156040427.53,2022-02-24,19.20,799132955.30,7991329553.00,42.74,5.56
4282,SZSE.300775,三角防务,46.88,46.88,49.50,45.32,46.65,-0.49,8.92,20044835,943202486.18,2022-02-24,7.59,12316613657.85,23116088657.85,65.11,10.06
4283,SZSE.300776,帝尔激光,219.80,216.59,223.00,209.00,213.07,-3.06,6.37,1199709,258334017.07,2022-02-24,2.53,10114354490.24,22643085264.80,56.94,10.48
4284,SZSE.300777,中简科技,51.36,51.22,52.06,49.68,50.75,-1.19,4.63,7262676,369272243.43,2022-02-24,2.77,13309630446.00,20300507500.00,82.56,15.10
4285,SZSE.300778,新城市,20.70,20.61,23.48,20.32,20.67,-0.14,15.27,6736419,146239751.67,2022-02-24,11.69,1191059658.75,2583750000.00,30.01,2.54
4286,SZSE.300779,惠城环保,16.73,16.70,16.99,15.98,16.28,-2.69,6.04,2049301,33780328.76,2022-02-24,2.93,1137679839.12,1628000000.00,109.10,2.44
4287,SZSE.300780,德恩精工,15.27,15.20,15.67,14.88,15.06,-1.38,5.17,1885094,28733229.76,2022-02-24,2.99,947983687.44,2208850200.00,27.32,1.99
4288,SZSE.300781,因赛集团,22.49,22.30,22.66,21.01,21.43,-4.71,7.34,3292030,72001223.70,2022-02-24,9.19,767420729.40,2355239419.78,147.72,3.49
4289,SZSE.300782,卓胜微,277.62,278.80,280.00,262.54,266.80,-3.90,6.29,6996104,1888539123.29,2022-02-24,3.49,53537512978.80,88994015837.20,41.69,11.64
4290,SZSE.300783,三只松鼠,32.39,32.20,32.56,30.95,31.22,-3.61,4.97,3915439,123946609.44,2022-02-24,1.73,7086190720.00,12519220000.00,26.12,5.54
4291,SZSE.300785,值得买,60.45,60.37,60.84,57.11,57.80,-4.38,6.17,952103,55695606.64,2022-02-24,3.04,1810063297.20,5129417650.00,29.64,2.88
4292,SZSE.300786,国林科技,34.55,34.59,35.40,33.00,33.66,-2.58,6.95,3646194,124346549.24,2022-02-24,7.01,1751928106.50,3441096941.04,39.98,2.77
4293,SZSE.300787,海能实业,29.72,29.60,29.67,28.37,28.79,-3.13,4.37,2873597,83486973.94,2022-02-24,5.52,1499198944.00,4398651360.00,38.48,3.24
4294,SZSE.300788,中信出版,28.07,27.80,27.98,26.39,26.84,-4.38,5.66,1498568,40776530.18,2022-02-24,2.97,1352471652.84,5103666662.60,16.84,2.51
4295,SZSE.300789,唐源电气,26.09,26.00,26.19,25.00,25.31,-2.99,4.56,659920,16914126.60,2022-02-24,2.14,779900973.26,2094882529.46,31.93,2.60
4296,SZSE.300790,宇瞳光学,32.21,32.16,33.16,30.91,31.62,-1.83,6.99,3234693,102976936.15,2022-02-24,2.99,3425258539.14,7102862069.28,25.87,4.34
4297,SZSE.300791,仙乐健康,36.20,36.20,36.48,34.61,34.97,-3.40,5.17,952150,33854645.00,2022-02-24,1.90,1750295989.26,6300540353.90,23.19,2.69
4298,SZSE.300792,壹网壹创,39.95,39.75,40.05,37.60,38.04,-4.78,6.13,2251013,87221448.57,2022-02-24,1.97,4348471122.84,9079178854.92,25.96,3.43
4299,SZSE.300793,佳禾智能,17.22,17.20,17.38,16.25,16.52,-4.07,6.56,4369734,73421661.92,2022-02-24,4.22,1709998416.00,5590182976.00,60.23,2.47
4300,SZSE.300795,米奥会展,24.15,24.00,24.35,23.55,24.24,0.37,3.31,498200,11879492.00,2022-02-24,1.35,892322128.56,2427975360.00,-44.34,6.32
4301,SZSE.300796,贝斯美,18.15,18.15,18.65,17.82,18.02,-0.72,4.57,2138940,39064207.00,2022-02-24,3.46,1114587059.56,2183123000.00,32.39,2.04
4302,SZSE.300797,钢研纳克,16.43,16.51,16.51,15.51,16.14,-1.77,6.09,2199200,35682116.00,2022-02-24,2.88,1232563105.62,4005948000.00,37.98,4.72
4303,SZSE.300798,锦鸡股份,9.16,9.14,9.23,8.77,8.96,-2.18,5.02,2110500,19103365.00,2022-02-24,1.00,1883587399.68,3743030547.20,56.31,2.98
4304,SZSE.300799,*ST左江,69.76,68.35,69.90,65.00,66.10,-5.25,7.02,2449767,165065251.23,2022-02-24,7.51,2157082612.50,6748810000.00,76.34,9.46
4305,SZSE.300800,力合科技,22.90,22.89,23.10,21.91,22.45,-1.97,5.20,1698449,38191111.20,2022-02-24,1.17,3250760000.00,5352080000.00,20.33,2.66
4306,SZSE.300801,泰和科技,23.80,23.80,24.23,23.15,23.46,-1.43,4.54,4332951,102588779.29,2022-02-24,4.89,2080849449.60,5067360000.00,36.38,2.39
4307,SZSE.300802,矩子科技,32.92,32.72,33.33,31.67,32.03,-2.70,5.04,1704797,55353486.31,2022-02-24,2.06,2651060193.08,5203352998.46,48.44,4.92
4308,SZSE.300803,指南针,43.36,43.03,45.18,41.90,42.95,-0.95,7.56,11126350,485930994.23,2022-02-24,5.04,9474659360.80,17394749957.05,98.72,13.57
4309,SZSE.300805,电声股份,10.75,10.82,10.82,10.11,10.37,-3.53,6.60,5512404,57701950.12,2022-02-24,4.31,1327671100.00,4388895100.00,88.64,2.69
4310,SZSE.300806,斯迪克,52.22,52.22,52.90,50.22,50.98,-2.37,5.13,822957,42182127.22,2022-02-24,0.79,5321161534.34,9682397197.88,46.72,6.49
4311,SZSE.300807,天迈科技,25.42,25.12,25.68,24.31,24.64,-3.07,5.39,2069400,51783874.00,2022-02-24,6.94,734843845.12,1671848640.00,-65.43,2.78
4312,SZSE.300808,久量股份,13.71,13.61,14.08,13.39,13.90,1.39,5.03,3183697,43841286.93,2022-02-24,6.42,689440000.00,2224000000.00,76.28,2.06
4313,SZSE.300809,华辰装备,45.63,45.00,52.63,44.62,47.78,4.71,17.55,15859674,772774047.64,2022-02-24,34.86,2173751100.00,7497637600.00,73.67,5.19
4314,SZSE.300810,中科海讯,22.92,22.77,24.30,22.60,23.74,3.58,7.42,5665224,133874150.37,2022-02-24,7.34,1832642630.96,2802507000.00,70.06,2.75
4315,SZSE.300811,铂科新材,78.94,78.82,80.50,75.36,78.50,-0.56,6.51,1436705,112116802.16,2022-02-24,2.85,3962521116.00,8138880000.00,71.89,8.21
4316,SZSE.300812,易天股份,21.10,20.96,21.16,20.16,20.41,-3.27,4.74,2065180,42738792.80,2022-02-24,3.50,1204339584.89,2847624201.89,41.28,3.44
4317,SZSE.300813,泰林生物,73.44,72.57,76.44,70.50,71.91,-2.08,8.09,835600,61462334.80,2022-02-24,5.08,1181912760.00,3737162700.00,64.36,7.51
4318,SZSE.300814,中富电路,23.11,22.95,23.10,21.80,22.28,-3.59,5.63,3800177,85445076.26,2022-02-24,8.64,979428800.00,3916734880.00,42.12,3.71
4319,SZSE.300815,玉禾田,30.08,30.01,30.39,28.52,28.69,-4.62,6.22,2288470,66923857.54,2022-02-24,1.96,3344388021.04,7941392000.00,15.09,2.76
4320,SZSE.300816,艾可蓝,45.83,45.90,46.20,43.45,44.00,-3.99,6.00,847594,37757715.28,2022-02-24,2.29,1626929260.00,3536170000.00,38.10,4.32
4321,SZSE.300817,双飞集团,20.35,20.20,20.48,19.85,20.18,-0.84,3.10,1074503,21614867.48,2022-02-24,2.56,846203904.00,2447365824.00,24.11,2.55
4322,SZSE.300818,耐普矿机,44.12,43.90,44.00,41.00,41.74,-5.39,6.80,2273200,96698739.00,2022-02-24,6.96,1362518820.00,2921800000.00,26.85,2.90
4323,SZSE.300819,聚杰微纤,24.19,24.17,24.30,23.00,23.40,-3.27,5.37,1185100,28026279.00,2022-02-24,4.02,689598000.00,2327598000.00,99.28,2.89
4324,SZSE.300820,英杰电气,76.06,76.00,77.88,73.00,74.00,-2.71,6.42,1280705,96701913.71,2022-02-24,4.32,2193481360.00,7054198000.00,44.47,5.93
4325,SZSE.300821,东岳硅材,20.09,19.80,21.12,19.30,19.74,-1.74,9.06,61265043,1238139868.07,2022-02-24,14.69,8231580000.00,23688000000.00,25.04,4.62
4326,SZSE.300822,贝仕达克,21.54,21.50,21.68,20.85,20.91,-2.92,3.85,807050,17134820.00,2022-02-24,1.94,867869550.00,3345704550.00,20.67,2.76
4327,SZSE.300823,建科机械,24.97,24.84,25.12,23.78,24.25,-2.88,5.37,2826600,68935757.00,2022-02-24,7.40,925732376.75,2268807956.75,23.53,2.32
4328,SZSE.300824,北鼎股份,17.37,17.34,17.50,16.51,16.72,-3.74,5.70,1176600,19930787.00,2022-02-24,1.22,1607582020.00,3634928000.00,33.51,5.07
4329,SZSE.300825,阿尔特,26.87,26.73,26.99,25.38,25.90,-3.61,5.99,5671500,148409264.00,2022-02-24,2.30,6390008450.70,8592440824.80,49.13,3.41
4330,SZSE.300826,测绘股份,21.70,21.62,22.09,20.70,21.07,-2.90,6.41,2804620,60106917.00,2022-02-24,5.52,1071458888.08,2359840000.00,29.33,2.27
4331,SZSE.300827,上能电气,79.00,78.39,81.18,74.70,75.99,-3.81,8.20,7135896,557914064.53,2022-02-24,13.23,4097797225.20,10030716475.20,150.99,11.29
4332,SZSE.300828,锐新科技,25.48,25.47,25.68,24.55,25.15,-1.30,4.43,1952600,49057690.00,2022-02-24,3.51,1397701818.75,2773542000.00,37.42,3.58
4333,SZSE.300829,金丹科技,40.66,40.99,42.88,40.20,41.11,1.11,6.59,4724745,197543767.71,2022-02-24,4.76,4083281459.17,7426708427.17,58.21,5.26
4334,SZSE.300830,金现代,10.63,10.52,10.71,9.90,10.13,-4.70,7.62,10842900,111371941.46,2022-02-24,5.62,1953675852.00,4357166250.00,69.68,3.68
4335,SZSE.300831,派瑞股份,16.73,16.42,16.88,15.70,16.09,-3.83,7.05,15313598,250880756.20,2022-02-24,8.30,2968351421.60,5148800000.00,121.15,6.38
4336,SZSE.300832,新产业,38.22,38.18,38.47,37.03,37.28,-2.46,3.77,1853674,69970875.05,2022-02-24,0.69,9976102276.80,29326658144.80,32.35,5.23
4337,SZSE.300833,浩洋股份,72.60,74.06,74.06,66.70,67.39,-7.18,10.14,521500,36198831.67,2022-02-24,2.47,1420715980.00,5682796530.00,49.89,3.06
4338,SZSE.300834,星辉环材,41.66,41.46,41.96,40.10,40.42,-2.98,4.46,2527568,103427388.91,2022-02-24,5.50,1856550744.96,7829853308.26,24.16,10.19
4339,SZSE.300835,龙磁科技,63.10,62.85,66.27,61.28,62.40,-1.11,7.91,4392700,280818590.00,2022-02-24,10.90,2514782400.00,4409808000.00,32.79,4.63
4340,SZSE.300836,佰奥智能,33.80,33.86,34.18,32.23,32.96,-2.49,5.77,805900,26719069.00,2022-02-24,2.72,975458451.20,1623468531.20,148.76,2.69
4341,SZSE.300837,浙矿股份,52.32,52.10,53.04,50.09,50.83,-2.85,5.64,818392,42239569.56,2022-02-24,2.46,1690097500.00,5083000000.00,34.49,4.75
4342,SZSE.300838,浙江力诺,17.18,17.18,17.32,16.56,16.80,-2.21,4.42,1760300,29891270.00,2022-02-24,3.34,885091200.00,2290512000.00,26.62,2.73
4343,SZSE.300839,博汇股份,20.03,20.10,21.32,20.01,20.85,4.09,6.54,6055362,125295378.08,2022-02-24,10.06,1255088893.50,2818920000.00,66.83,3.25
4344,SZSE.300840,酷特智能,10.62,10.62,10.69,10.19,10.28,-3.20,4.71,1880900,19571549.00,2022-02-24,1.22,1586342142.64,2467200000.00,54.56,2.46
4345,SZSE.300841,康华生物,222.62,222.15,224.79,212.61,215.00,-3.42,5.47,913363,200027973.30,2022-02-24,1.49,13208972630.00,19350000000.00,29.87,7.25
4346,SZSE.300842,帝科股份,61.75,61.20,63.83,59.63,60.91,-1.36,6.80,2965233,183202417.04,2022-02-24,4.27,4233925608.34,6091000000.00,64.21,6.54
4347,SZSE.300843,胜蓝股份,28.46,28.07,28.69,27.03,27.28,-4.15,5.83,970521,26901512.68,2022-02-24,1.83,1445286216.00,4061992000.00,39.14,4.32
4348,SZSE.300844,山水比德,68.85,68.09,69.24,64.28,65.01,-5.58,7.20,1135473,75626509.96,2022-02-24,11.24,656601000.00,2626404000.00,30.37,2.71
4349,SZSE.300845,捷安高科,23.07,22.82,23.15,21.53,21.88,-5.16,7.02,4436700,99217059.40,2022-02-24,7.61,1274816495.04,2020749280.00,37.53,2.70
4350,SZSE.300846,首都在线,26.44,25.71,26.65,22.00,23.34,-11.72,17.59,104208395,2498707047.06,2022-02-24,39.26,6195795975.12,10883821905.18,522.73,16.77
4351,SZSE.300847,中船汉光,15.09,15.08,15.76,14.94,15.39,1.99,5.43,9436450,144659761.00,2022-02-24,6.25,2324296111.32,4555593900.00,44.29,3.90
4352,SZSE.300848,美瑞新材,31.35,31.75,31.75,29.58,30.30,-3.35,6.92,1439700,44021775.00,2022-02-24,3.44,1267691400.00,4040202000.00,33.91,4.55
4353,SZSE.300849,锦盛新材,11.74,11.69,11.85,11.20,11.36,-3.24,5.54,1525200,17594628.00,2022-02-24,1.75,990832218.56,1704000000.00,101.40,2.50
