,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3932,SZSE.300430,诚益通,13.41,13.50,13.50,12.88,12.98,-3.21,4.62,5873160,76793005.84,2022-01-20,2.30,3311736786.82,3542334106.08,35.14,1.92
3933,SZSE.300432,富临精工,26.52,26.52,26.78,25.39,25.45,-4.03,5.24,15842974,409557727.90,2022-01-20,2.18,18462887445.15,18919078211.60,59.93,7.46
3934,SZSE.300433,蓝思科技,19.79,19.80,19.95,19.35,19.50,-1.47,3.03,39588828,775632625.17,2022-01-20,0.80,96731167377.00,96982859961.00,20.37,2.27
3935,SZSE.300434,金石亚药,10.38,10.43,10.49,10.01,10.10,-2.70,4.62,4234995,43207506.10,2022-01-20,1.29,3306414234.60,4057613107.20,-7.93,1.95
3936,SZSE.300435,中泰股份,19.98,19.98,20.05,18.88,18.92,-5.31,5.86,9895800,190649449.00,2022-01-20,3.19,5868709111.32,7155360476.00,30.59,2.84
3937,SZSE.300436,广生堂,46.50,46.50,49.84,43.88,44.10,-5.16,12.82,17126911,807087111.41,2022-01-20,12.90,5855965176.60,7002065700.00,-337.93,6.71
3938,SZSE.300437,清水源,25.05,24.79,24.85,22.21,22.53,-10.06,10.54,23465820,548655944.37,2022-01-20,13.20,4006072750.41,5836691575.41,-13.73,3.59
3939,SZSE.300438,鹏辉能源,43.00,43.02,43.47,40.80,41.08,-4.47,6.21,11464458,478417268.56,2022-01-20,3.48,13541591399.44,17808071384.48,232.87,6.62
3940,SZSE.300439,美康生物,25.15,24.85,26.20,23.02,23.33,-7.24,12.64,38819864,959217712.67,2022-01-20,14.00,6470565188.14,8935385683.95,51.75,3.81
3941,SZSE.300440,运达科技,9.77,9.72,9.91,9.02,9.04,-7.47,9.11,14722400,136614037.00,2022-01-20,3.32,4010159503.60,4049016000.00,31.97,2.98
3942,SZSE.300441,鲍斯股份,9.72,9.80,9.84,9.49,9.50,-2.26,3.60,9354156,90143412.11,2022-01-20,1.48,5990574562.00,6243302226.00,42.74,4.14
3943,SZSE.300442,润泽科技,44.40,44.31,44.70,42.70,42.85,-3.49,4.50,1030200,44972509.00,2022-01-20,1.04,4250532531.25,4285000000.00,-26.98,8.94
3944,SZSE.300443,金雷股份,46.09,46.97,46.99,44.70,44.84,-2.71,4.97,5011850,227507332.00,2022-01-20,2.72,8262798226.04,11737026222.56,19.76,3.61
3945,SZSE.300444,双杰电气,6.12,6.08,6.12,5.83,5.88,-3.92,4.74,19650795,116412172.05,2022-01-20,3.80,3039852972.24,4264502487.00,934.25,3.15
3946,SZSE.300445,康斯特,14.94,14.96,14.99,14.20,14.23,-4.75,5.29,1735200,25045995.40,2022-01-20,1.28,1928289982.09,3022879084.99,42.97,3.27
3947,SZSE.300446,航天智造,9.68,9.62,9.71,9.33,9.33,-3.62,3.93,2105442,19955219.64,2022-01-20,1.07,1840435109.58,1890444600.00,472.72,2.92
3948,SZSE.300447,全信股份,19.44,19.60,19.60,18.51,18.60,-4.32,5.61,5700900,107482087.00,2022-01-20,3.28,3234659839.80,5809307775.00,33.14,3.36
3949,SZSE.300448,浩云科技,7.55,7.50,7.53,7.29,7.39,-2.12,3.18,18102077,133586821.66,2022-01-20,3.73,3582849389.56,5055462633.81,205.39,3.56
3950,SZSE.300449,汉邦高科,8.49,8.49,8.50,7.89,7.97,-6.12,7.18,26457140,213161609.12,2022-01-20,10.02,2105124070.00,2377123425.03,-115.99,14.69
3951,SZSE.300450,先导智能,73.00,72.71,73.60,71.87,73.03,0.04,2.37,6630695,483277294.84,2022-01-20,0.46,105952682270.49,114203885094.81,100.91,12.06
3952,SZSE.300451,创业慧康,10.36,10.32,10.33,9.86,9.92,-4.25,4.54,29344023,294905353.63,2022-01-20,2.23,13061493792.64,15373893904.64,38.93,3.37
3953,SZSE.300452,山河药辅,22.10,22.40,22.89,20.83,21.21,-4.03,9.32,24352030,530417383.46,2022-01-20,17.25,2994893762.49,3827706554.70,39.01,5.98
3954,SZSE.300453,三鑫医疗,12.44,12.45,12.56,11.97,11.98,-3.70,4.74,8144691,99430410.97,2022-01-20,2.99,3261631755.86,4720449450.00,31.88,5.21
3955,SZSE.300454,深信服,181.10,181.98,182.10,175.57,178.01,-1.71,3.61,1916830,340489633.39,2022-01-20,0.71,48191784485.53,74001115276.48,121.79,10.13
3956,SZSE.300455,航天智装,10.59,10.58,11.58,10.47,11.19,5.67,10.48,28877056,320852555.02,2022-01-20,5.19,6220595144.94,8031823203.84,57.19,4.90
3957,SZSE.300456,赛微电子,23.44,23.35,23.56,22.62,22.63,-3.46,4.01,6228036,143291330.82,2022-01-20,1.73,8151710461.07,16519426399.36,63.18,3.25
3958,SZSE.300457,赢合科技,27.16,27.30,27.39,26.40,26.45,-2.61,3.65,7243594,193648086.23,2022-01-20,1.55,12390623799.70,17180279121.35,216.43,3.11
3959,SZSE.300458,全志科技,59.62,59.50,60.58,58.50,58.71,-1.53,3.49,3919583,232579843.15,2022-01-20,1.49,15399074726.61,19433054443.47,46.50,6.93
3960,SZSE.300459,汤姆猫,5.85,5.89,6.06,5.69,5.92,1.20,6.32,408505184,2400872675.55,2022-01-20,13.86,17446799955.04,20813600758.88,28.42,5.84
3961,SZSE.300460,惠伦晶体,18.82,18.73,18.74,17.62,17.70,-5.95,5.95,8760809,157945891.23,2022-01-20,3.14,4938375242.70,4938375242.70,33.39,4.09
3962,SZSE.300461,田中精机,21.66,21.98,22.05,20.15,20.50,-5.36,8.77,3925742,82395272.84,2022-01-20,5.43,1481172498.50,2673282000.00,41.28,10.89
3963,SZSE.300462,华铭智能,17.17,16.88,16.88,15.78,16.34,-4.83,6.41,20187217,327758023.23,2022-01-20,14.79,2230013607.94,3076250508.50,-40.57,2.09
3964,SZSE.300463,迈克生物,32.02,32.20,32.58,30.92,31.00,-3.19,5.18,17038074,540072288.15,2022-01-20,4.24,12469985073.00,17250557290.00,16.85,4.01
3965,SZSE.300464,星徽股份,8.32,8.35,8.38,7.90,7.92,-4.81,5.77,7187750,57751369.00,2022-01-20,2.39,2383189189.92,2796727626.00,-107.44,6.03
3966,SZSE.300465,高伟达,12.90,12.85,13.37,12.35,13.14,1.86,7.91,44987288,578899050.73,2022-01-20,10.07,5870456056.98,5870456056.98,-9.23,8.46
3967,SZSE.300466,赛摩智能,7.33,7.25,7.28,6.80,6.82,-6.96,6.55,27427760,190373412.80,2022-01-20,6.53,2864306272.74,3652313972.56,985.97,4.32
3968,SZSE.300467,迅游科技,21.58,20.36,21.33,19.23,19.30,-10.57,9.73,42686021,860762866.95,2022-01-20,28.22,2919746537.20,3921854512.10,142.41,6.74
3969,SZSE.300468,四方精创,23.65,23.08,24.98,22.20,23.91,1.10,11.75,41204084,956363949.78,2022-01-20,14.59,6751959580.74,6773489196.78,87.79,5.68
3970,SZSE.300469,信息发展,15.95,15.83,17.00,15.44,16.66,4.45,9.78,13943735,226599295.26,2022-01-20,7.54,3079615277.62,3417555364.16,-45.47,22.36
3971,SZSE.300470,中密控股,44.95,44.90,45.20,43.98,44.09,-1.91,2.71,1240800,55278263.53,2022-01-20,0.64,8608000432.25,9178271602.93,33.90,4.07
3972,SZSE.300471,厚普股份,22.60,22.58,22.64,21.30,21.35,-5.53,5.93,12379421,269732156.37,2022-01-20,3.67,7199263767.50,7786772000.00,-76.21,7.34
3973,SZSE.300472,新元科技,16.59,16.33,16.45,15.75,16.01,-3.50,4.22,17336908,277102210.64,2022-01-20,7.57,3667417904.50,4267803647.21,-12.67,4.83
3974,SZSE.300473,德尔股份,24.39,24.36,24.45,22.76,22.86,-6.27,6.93,2840091,66287047.11,2022-01-20,2.14,3027226241.70,3084247379.88,-9.26,1.50
3975,SZSE.300474,景嘉微,123.78,122.60,124.30,120.18,121.50,-1.84,3.33,2792953,339991185.19,2022-01-20,1.36,24898492840.50,36600389298.00,117.94,12.78
3976,SZSE.300475,香农芯创,28.17,28.16,28.78,27.83,28.67,1.77,3.37,1361972,38862301.54,2022-01-20,0.32,12041400000.00,12041400000.00,73.83,7.73
3977,SZSE.300476,胜宏科技,29.17,28.94,29.19,28.15,28.58,-2.02,3.57,8769226,250804195.99,2022-01-20,1.14,21901809829.52,24683317660.18,34.43,3.94
3978,SZSE.300477,合纵科技,7.39,7.40,7.48,7.10,7.12,-3.65,5.14,21092653,152855007.86,2022-01-20,2.47,6072295147.04,7669148277.04,-14.28,3.28
3979,SZSE.300478,杭州高新,11.29,11.11,11.24,10.63,10.68,-5.40,5.40,4100688,44521145.04,2022-01-20,3.31,1324690062.00,1375028640.00,-9.92,16.55
3980,SZSE.300479,神思电子,30.15,29.84,35.67,27.80,33.50,11.11,26.10,65094512,2028046299.99,2022-01-20,38.38,5681842439.50,6600868977.50,-324.07,8.73
3981,SZSE.300480,光力科技,36.05,36.99,37.54,35.60,35.88,-0.47,5.38,4091665,148944980.10,2022-01-20,2.57,5709373030.92,9674647750.56,99.36,7.22
3982,SZSE.300481,濮阳惠成,24.52,24.35,24.56,23.60,23.62,-3.67,3.92,3753303,90055611.95,2022-01-20,1.28,6908150493.70,6996065598.14,32.40,3.51
3983,SZSE.300482,万孚生物,44.56,45.33,46.47,43.67,43.86,-1.57,6.28,24411830,1102803744.93,2022-01-20,7.58,14121232881.24,19515609237.66,28.06,6.01
3984,SZSE.300483,首华燃气,15.64,15.60,15.65,15.03,15.04,-3.84,3.96,3651467,55707091.08,2022-01-20,1.64,3356404984.00,4038717008.64,41.66,1.45
3985,SZSE.300484,蓝海华腾,14.97,14.95,14.95,14.18,14.29,-4.54,5.14,4873485,70366173.50,2022-01-20,3.25,2145428835.62,2972320000.00,49.35,4.70
3986,SZSE.300485,赛升药业,17.36,17.26,18.23,15.65,15.99,-7.89,14.86,56865825,978297607.36,2022-01-20,21.62,4206244365.18,7701845736.00,49.72,2.37
3987,SZSE.300486,东杰智能,11.26,11.16,11.30,10.92,10.97,-2.58,3.37,2753075,30422326.29,2022-01-20,0.73,4145817602.73,4459407909.57,40.10,2.91
3988,SZSE.300487,蓝晓科技,103.40,102.44,104.00,100.82,102.72,-0.66,3.08,2354257,240999358.23,2022-01-20,1.83,13185531179.52,22576360499.52,81.92,10.94
3989,SZSE.300488,恒锋工具,26.91,26.86,27.00,24.99,25.08,-6.80,7.47,2877083,74001841.08,2022-01-20,2.10,3428351304.84,4155236367.48,32.64,3.46
3990,SZSE.300489,光智科技,23.90,24.11,24.19,23.15,23.18,-3.01,4.35,1623523,38061933.28,2022-01-20,1.20,3133820100.00,3155377500.00,117.74,7.94
3991,SZSE.300490,华自科技,18.28,18.30,18.32,17.19,17.26,-5.58,6.18,14964355,263204987.43,2022-01-20,4.66,5544106382.12,5658249264.82,76.57,2.28
3992,SZSE.300491,通合科技,20.70,20.34,20.96,19.64,19.64,-5.12,6.38,6167216,124243119.68,2022-01-20,4.96,2442623009.48,3406620828.36,84.69,3.52
3993,SZSE.300492,华图山鼎,41.71,41.68,42.48,41.00,41.35,-0.86,3.55,254670,10552034.00,2022-01-20,0.23,4509557272.95,5809115534.50,410.14,19.60
3994,SZSE.300493,润欣科技,8.26,8.25,8.26,7.78,7.80,-5.57,5.81,15409777,122347431.32,2022-01-20,3.23,3721137903.60,3795237903.60,64.74,4.79
3995,SZSE.300494,盛天网络,19.76,19.30,19.50,18.08,18.46,-6.58,7.19,21850789,407531782.12,2022-01-20,12.16,3317035440.42,5014946939.08,44.35,3.85
3996,SZSE.300495,*ST美尚,2.65,2.65,2.67,2.57,2.57,-3.02,3.77,7507602,19537404.14,2022-01-20,1.45,1329116468.37,1732898284.16,-1.74,1.25
3997,SZSE.300496,中科创达,149.66,148.80,152.20,147.53,148.23,-0.96,3.12,2745472,408783402.38,2022-01-20,0.86,47428962031.53,63006329848.86,104.69,12.14
3998,SZSE.300497,富祥药业,24.50,29.40,29.40,22.43,22.71,-7.31,28.45,189755813,5004494262.83,2022-01-20,42.68,10096166123.22,12490609780.14,66.86,4.34
3999,SZSE.300498,温氏股份,19.25,19.29,20.42,19.20,20.17,4.78,6.34,49897945,1000611985.18,2022-01-20,1.06,95382041724.94,128116095318.48,-12.18,4.07
4000,SZSE.300499,高澜股份,14.08,14.17,14.17,13.13,13.24,-5.97,7.39,12288800,165564754.50,2022-01-20,5.08,3199988826.76,3717845502.84,51.03,4.10
4001,SZSE.300500,启迪设计,22.01,21.80,21.90,20.40,20.49,-6.91,6.82,8327792,174535714.88,2022-01-20,5.08,3360955070.58,3568108601.76,63.34,2.27
4002,SZSE.300501,海顺新材,23.93,24.50,26.72,24.00,24.40,1.96,11.37,15285644,387610336.19,2022-01-20,9.86,3781281420.00,4722168722.00,43.17,3.13
4003,SZSE.300502,新易盛,38.29,38.57,38.87,37.56,37.89,-1.04,3.42,10722773,408830468.07,2022-01-20,2.44,16638076026.81,19213496837.91,31.25,4.85
4004,SZSE.300503,昊志机电,13.00,12.98,13.02,12.33,12.33,-5.15,5.31,10526551,132223847.85,2022-01-20,4.84,2683785036.60,3773878067.88,24.73,2.90
4005,SZSE.300504,天邑股份,23.43,23.52,23.64,22.30,22.47,-4.10,5.72,11839200,268733596.00,2022-01-20,5.67,4690371958.65,6136354770.00,39.71,3.03
4006,SZSE.300505,川金诺,28.57,28.58,28.80,27.11,27.16,-4.94,5.92,4934982,136083660.53,2022-01-20,4.56,2938367909.96,4068406832.56,44.53,2.71
4007,SZSE.300506,名家汇,6.49,6.53,6.53,6.23,6.25,-3.70,4.62,10283450,65159309.20,2022-01-20,2.12,3032204112.50,4347478556.25,-11.80,4.13
4008,SZSE.300507,苏奥传感,12.45,12.39,12.52,11.43,11.45,-8.03,8.76,17556250,206247646.31,2022-01-20,6.49,3098325276.30,5664378742.15,53.61,3.45
4009,SZSE.300508,维宏股份,41.33,41.20,41.20,39.18,39.28,-4.96,4.89,1188780,47250130.20,2022-01-20,2.59,1802714473.84,3571023360.00,47.69,5.80
4010,SZSE.300509,新美星,6.64,6.66,6.67,6.33,6.33,-4.67,5.12,8666708,55691155.28,2022-01-20,5.92,927054630.24,1876212000.00,28.79,3.04
4011,SZSE.300510,金冠股份,6.23,6.20,6.23,6.05,6.06,-2.73,2.89,15024204,91752162.74,2022-01-20,1.83,4982694135.30,5021460597.66,37.29,1.92
4012,SZSE.300511,雪榕生物,8.06,7.99,8.18,7.72,7.75,-3.85,5.71,22422900,177333075.70,2022-01-20,7.10,2448879216.25,3424902746.25,-40.40,2.14
4013,SZSE.300512,中亚股份,16.67,16.60,17.11,16.31,16.90,1.38,4.80,4044285,67963305.35,2022-01-20,1.87,3662494434.30,4622826000.00,36.48,3.02
4014,SZSE.300513,恒实科技,12.88,12.88,12.89,12.22,12.32,-4.35,5.20,9953600,123878313.24,2022-01-20,3.88,3162751394.88,3864675029.60,34.75,1.65
4015,SZSE.300514,友讯达,12.89,12.84,12.96,12.00,12.13,-5.90,7.45,6831400,84182146.00,2022-01-20,4.47,1854822560.00,2426000000.00,43.96,3.77
4016,SZSE.300515,三德科技,13.18,13.18,13.25,12.29,12.29,-6.75,7.28,4052600,50985480.00,2022-01-20,2.27,2192176824.75,2529546235.00,29.96,3.97
4017,SZSE.300516,久之洋,39.27,39.18,40.95,38.38,40.19,2.34,6.54,4176200,165454669.50,2022-01-20,2.32,7234200000.00,7234200000.00,79.34,6.07
4018,SZSE.300517,海波重科,13.81,13.82,13.82,13.18,13.38,-3.11,4.63,2726240,36642059.20,2022-01-20,2.42,1506112983.24,2571406104.84,28.59,2.91
4019,SZSE.300518,新迅达,52.60,52.30,52.50,50.23,50.43,-4.13,4.32,4276915,219049624.79,2022-01-20,4.58,4705716746.79,5130778458.00,18.69,4.38
4020,SZSE.300519,新光药业,20.63,20.60,21.36,20.16,20.21,-2.04,5.82,8486950,176321355.00,2022-01-20,7.44,2305961000.00,3233600000.00,28.94,3.82
4021,SZSE.300520,科大国创,21.90,21.80,21.90,20.76,20.95,-4.34,5.21,10721060,227782982.40,2022-01-20,4.92,4565447401.15,5109408767.00,131.67,3.43
4022,SZSE.300521,爱司凯,14.61,14.54,14.57,13.80,13.97,-4.38,5.27,2427628,34136121.04,2022-01-20,1.69,2011666798.35,2011680000.00,-663.93,3.96
4023,SZSE.300522,世名科技,16.09,16.09,16.24,15.32,15.50,-3.67,5.72,2513825,39460061.25,2022-01-20,1.38,2821763111.50,4187489377.50,35.63,5.26
4024,SZSE.300523,辰安科技,24.05,24.05,24.21,22.88,22.95,-4.57,5.53,2720583,63380753.56,2022-01-20,1.17,5319537170.40,5339033792.10,-61.89,3.75
4025,SZSE.300525,博思软件,26.79,26.58,26.97,25.93,26.50,-1.08,3.88,4846725,128226652.64,2022-01-20,1.51,8506473235.00,10593146199.00,65.90,6.60
4026,SZSE.300526,中潜退,20.35,20.18,20.45,19.82,19.82,-2.60,3.10,3549931,71158401.28,2022-01-20,1.74,4047893283.38,4048214545.76,-25.97,17.47
4027,SZSE.300527,中船应急,9.95,10.01,10.01,9.52,9.56,-3.92,4.92,20081546,193846606.93,2022-01-20,2.08,9208243222.48,9208298670.48,102.19,3.42
4028,SZSE.300528,幸福蓝海,6.73,6.66,6.73,6.32,6.34,-5.79,6.09,9068831,58760372.95,2022-01-20,2.43,2362335062.36,2362335062.36,-10.43,4.09
4029,SZSE.300529,健帆生物,56.12,56.00,56.00,49.12,52.50,-6.45,12.26,27481381,1420422550.01,2022-01-20,5.34,26998791645.00,42288610245.00,38.07,13.05
4030,SZSE.300530,领湃科技,32.58,32.54,32.89,31.65,31.66,-2.82,3.81,272800,8761301.00,2022-01-20,0.23,3736152529.28,5006694987.00,-32.63,26.65
4031,SZSE.300531,优博讯,23.41,23.33,23.43,22.22,22.93,-2.05,5.17,12374632,280914836.80,2022-01-20,4.07,6973770354.97,7590923073.10,57.21,4.55
4032,SZSE.300532,今天国际,11.98,11.97,12.28,11.63,11.72,-2.17,5.43,13884404,164734163.35,2022-01-20,7.15,2276275546.36,3560984887.72,48.77,3.08
4033,SZSE.300533,冰川网络,22.06,21.61,24.50,21.61,23.82,7.98,13.10,17967176,414980829.28,2022-01-20,17.89,2392008068.28,3592851588.00,-144.69,2.18
4034,SZSE.300534,陇神戎发,11.32,11.32,12.16,10.86,10.90,-3.71,11.48,54679001,626842733.57,2022-01-20,18.17,3279785431.40,3306460500.00,516.30,4.59
4035,SZSE.300535,达威股份,16.40,16.45,16.45,15.50,15.62,-4.76,5.79,2027971,31980772.44,2022-01-20,2.35,1348713133.02,1633018563.66,20.30,1.82
4036,SZSE.300536,农尚环境,18.75,18.70,18.85,18.10,18.11,-3.41,4.00,2887800,53152376.80,2022-01-20,1.31,3981865313.13,5311448088.63,741.80,8.74
4037,SZSE.300537,广信材料,15.89,15.89,15.96,15.08,15.11,-4.91,5.54,3661940,56368784.40,2022-01-20,2.75,2008947511.52,2916646794.24,-12.18,4.21
4038,SZSE.300538,同益股份,26.08,26.08,26.09,24.43,24.49,-6.10,6.37,1775753,44368252.56,2022-01-20,2.22,1956393984.78,4455185852.77,133.79,4.34
4039,SZSE.300539,横河精密,8.37,8.38,8.42,7.98,8.01,-4.30,5.26,3489200,28258805.00,2022-01-20,3.63,769409256.87,1779337643.31,84.00,3.55
4040,SZSE.300540,蜀道装备,28.35,28.43,28.43,26.93,27.01,-4.73,5.29,2517681,68939908.81,2022-01-20,2.74,2483316308.26,3367930730.93,342.18,6.66
4041,SZSE.300541,先进数通,20.29,19.20,20.38,18.00,19.48,-3.99,11.73,76706278,1467818827.27,2022-01-20,30.84,4845440317.28,5989287645.04,43.82,5.17
4042,SZSE.300542,新晨科技,15.20,15.01,15.77,14.81,15.33,0.86,6.32,16905086,256669910.68,2022-01-20,7.03,3685953064.29,4599859384.47,65.70,7.77
4043,SZSE.300543,朗科智能,13.84,13.80,13.80,13.35,13.41,-3.11,3.25,3916630,52867255.85,2022-01-20,1.96,2677935683.79,3596225274.90,20.86,3.86
4044,SZSE.300545,联得装备,22.65,22.60,22.70,21.50,21.66,-4.37,5.30,2521698,55476155.66,2022-01-20,2.29,2384287942.14,3849894319.20,84.80,2.78
4045,SZSE.300546,雄帝科技,26.55,26.37,28.80,24.00,28.30,6.59,18.08,25569086,669495946.88,2022-01-20,29.67,2438516478.00,3843557425.00,-480.87,4.48
4046,SZSE.300547,川环科技,13.35,13.35,13.85,13.13,13.26,-0.67,5.39,4962876,67266802.60,2022-01-20,2.81,2344092072.66,2876175867.24,26.14,3.08
4047,SZSE.300548,博创科技,34.41,34.41,35.18,33.52,33.68,-2.12,4.82,5045448,172326130.93,2022-01-20,3.55,4783806395.76,5855784112.32,40.11,3.84
4048,SZSE.300549,优德精密,17.35,17.47,17.47,16.68,16.81,-3.11,4.55,1927500,32634472.00,2022-01-20,1.94,1673729675.00,2241445400.00,56.02,4.10
4049,SZSE.300550,和仁科技,13.47,13.54,13.55,12.79,12.88,-4.38,5.64,2973121,38694732.59,2022-01-20,1.14,3365437778.64,3413141280.08,63.65,3.02
4050,SZSE.300551,古鳌科技,20.60,21.60,22.24,20.12,20.32,-1.36,10.29,29611276,625990784.14,2022-01-20,12.55,4793372379.20,6178235040.00,644.45,9.70
4051,SZSE.300552,万集科技,37.95,37.41,37.79,35.13,35.30,-6.98,7.01,7046086,254767950.32,2022-01-20,6.37,3906244555.80,7524583723.60,35.77,2.77
4052,SZSE.300553,集智股份,38.81,38.81,38.81,36.20,36.27,-6.54,6.73,1103200,40723072.03,2022-01-20,3.31,1209891395.70,1740960000.00,66.73,4.84
4053,SZSE.300554,三超新材,17.89,17.80,18.41,17.20,17.27,-3.47,6.76,2906200,51203565.00,2022-01-20,4.45,1126731136.08,1616702848.09,214.61,3.68
4054,SZSE.300555,ST路通,9.75,9.75,9.75,9.10,9.13,-6.36,6.67,9114187,84779306.14,2022-01-20,5.24,1589140556.08,1826000000.00,-304.71,2.92
4055,SZSE.300556,丝路视觉,33.73,32.80,33.10,30.80,31.07,-7.89,6.82,15877468,504231102.83,2022-01-20,17.57,2806918545.34,3709039506.25,68.92,4.70
4056,SZSE.300557,理工光科,31.30,31.45,31.45,29.92,30.04,-4.03,4.89,950361,28884753.55,2022-01-20,1.71,1672282941.60,1672282941.60,67.01,3.33
4057,SZSE.300558,贝达药业,74.75,74.50,74.86,70.00,71.10,-4.88,6.50,5691322,410908892.52,2022-01-20,1.37,29431303004.70,29534134223.70,67.22,6.48
4058,SZSE.300559,佳发教育,9.45,9.46,9.49,9.06,9.13,-3.39,4.55,4965383,45620365.52,2022-01-20,1.66,2727100122.34,3647567996.71,28.15,3.63
4059,SZSE.300560,中富通,14.95,14.85,14.85,14.20,14.32,-4.21,4.35,5618460,80979052.60,2022-01-20,4.96,1623079922.40,3240183707.84,42.14,3.00
4060,SZSE.300561,汇金科技,14.93,15.51,17.92,14.94,16.98,13.73,19.96,65148228,1071312142.64,2022-01-20,37.28,2967674287.14,5571273415.50,293.71,8.43
4061,SZSE.300562,乐心医疗,14.62,14.63,14.78,13.85,13.88,-5.06,6.36,10982620,156123440.00,2022-01-20,7.49,2035310289.44,2979028797.80,53.83,2.82
4062,SZSE.300563,神宇股份,15.35,15.30,15.30,14.60,14.63,-4.69,4.56,5539321,82104574.93,2022-01-20,4.53,1790400088.40,2615005203.58,41.30,2.79
4063,SZSE.300564,筑博设计,24.20,23.87,24.58,22.60,22.69,-6.24,8.18,3318443,78179920.91,2022-01-20,9.83,765787500.00,2335481700.00,16.13,1.84
4064,SZSE.300565,科信技术,12.45,12.39,12.39,11.88,11.89,-4.50,4.10,6626290,79986883.76,2022-01-20,4.16,1892093878.79,2473120000.00,-34.26,4.41
4065,SZSE.300566,激智科技,25.60,25.69,25.78,25.01,25.13,-1.84,3.01,1954762,49381830.57,2022-01-20,1.10,4475654784.23,6586267670.50,44.36,3.91
4066,SZSE.300567,精测电子,60.00,60.00,60.29,58.50,59.04,-1.60,2.98,3574962,211047750.61,2022-01-20,1.77,11897776932.48,16421618630.88,59.92,5.04
4067,SZSE.300568,星源材质,35.16,35.52,36.27,34.50,34.73,-1.22,5.03,18229995,641153299.50,2022-01-20,2.72,23249996555.12,26686827309.19,115.58,6.25
4068,SZSE.300569,天能重工,12.87,12.75,12.99,12.21,12.28,-4.58,6.06,12250093,153383875.61,2022-01-20,2.14,7024124916.04,9791903211.40,21.45,2.69
4069,SZSE.300570,太辰光,18.47,18.50,18.55,17.86,17.90,-3.09,3.74,4265900,77360342.00,2022-01-20,2.20,3469576869.00,4116942720.00,48.84,3.48
4070,SZSE.300571,平治信息,62.05,61.08,65.58,60.20,60.75,-2.10,8.67,4919103,308700349.73,2022-01-20,5.10,5854297437.00,8486445066.75,30.18,5.64
4071,SZSE.300572,安车检测,28.40,28.41,28.75,26.61,27.30,-3.87,7.54,8161500,223580898.40,2022-01-20,4.63,4809421098.30,6251394567.60,107.12,2.91
4072,SZSE.300573,兴齐眼药,129.50,129.06,130.87,122.80,122.98,-5.03,6.23,1314325,165960582.45,2022-01-20,2.14,7557523759.50,10834031568.36,56.93,8.06
4073,SZSE.300575,中旗股份,24.02,24.20,24.20,23.05,23.27,-3.12,4.79,2364824,55249443.24,2022-01-20,1.61,3423122366.56,4817256502.50,28.04,2.91
4074,SZSE.300576,容大感光,33.30,33.30,33.41,31.55,31.64,-4.98,5.59,2579468,82892524.01,2022-01-20,2.27,3593779851.76,5967604643.28,102.62,10.26
4075,SZSE.300577,开润股份,21.21,21.11,21.68,20.93,20.98,-1.08,3.54,1002320,21380762.80,2022-01-20,0.78,2712077844.44,5030782535.12,26.21,3.10
4076,SZSE.300578,会畅通讯,30.35,30.25,30.25,28.58,28.85,-4.94,5.50,5802900,170110393.00,2022-01-20,3.59,4658280021.20,5765425544.00,89.37,3.53
4077,SZSE.300579,数字认证,52.48,51.00,54.07,49.30,51.40,-2.06,9.09,15865048,812342985.30,2022-01-20,9.09,8967683778.40,9252000000.00,86.42,10.84
4078,SZSE.300580,贝斯特,33.34,33.39,33.49,31.75,32.00,-4.02,5.22,2935916,95680585.69,2022-01-20,1.57,5968885280.00,6400345280.00,30.26,3.54
4079,SZSE.300581,晨曦航空,22.78,22.80,22.91,21.83,21.83,-4.17,4.74,4905460,109079836.00,2022-01-20,1.59,6749137440.00,6749137440.00,136.14,9.05
4080,SZSE.300582,英飞特,20.81,20.68,20.80,18.86,18.99,-8.75,9.32,14410437,281803197.48,2022-01-20,7.02,3900924907.47,5632116468.21,22.67,3.94
4081,SZSE.300583,赛托生物,27.13,27.10,27.83,26.20,26.70,-1.58,6.01,1557924,41812532.73,2022-01-20,1.49,2787131351.40,2863643538.90,-28.90,1.70
4082,SZSE.300584,海辰药业,33.13,35.50,39.76,34.80,39.76,20.01,14.97,21739506,826727483.61,2022-01-20,33.94,2546439179.76,4771200000.00,135.84,5.02
4083,SZSE.300585,奥联电子,16.96,17.14,17.21,16.01,16.12,-4.95,7.08,5165200,84587332.00,2022-01-20,3.23,2579200000.00,2758311109.32,122.79,3.95
