,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4268,SZSE.300767,震安科技,92.50,90.83,92.28,89.50,91.20,-1.41,3.01,927242,83937414.93,2022-02-14,0.78,10787376129.60,18437970211.20,188.39,15.37
4269,SZSE.300768,迪普科技,35.97,35.79,36.22,34.88,35.15,-2.28,3.73,1962950,69513344.79,2022-02-14,1.40,4912615916.55,15088218098.95,46.30,4.72
4270,SZSE.300769,德方纳米,498.01,488.05,526.00,485.00,512.60,2.93,8.23,1357381,697467234.41,2022-02-14,2.49,27935892655.00,45737597193.20,201.56,14.93
4271,SZSE.300770,新媒股份,47.58,47.13,48.14,46.75,47.01,-1.20,2.92,2909741,138201569.93,2022-02-14,2.06,6653419414.02,10862043443.46,16.35,3.56
4272,SZSE.300771,智莱科技,18.67,18.55,18.91,17.98,18.79,0.64,4.98,1414280,26308242.00,2022-02-14,1.86,1430289087.84,3006400000.00,25.58,1.61
4273,SZSE.300772,运达股份,34.55,34.20,34.83,33.51,33.73,-2.37,3.82,9150396,312510251.56,2022-02-14,4.76,6481646892.83,11434138467.83,31.42,4.20
4274,SZSE.300773,拉卡拉,29.55,29.04,29.70,28.81,29.06,-1.66,3.01,18446781,537658313.21,2022-02-14,4.81,11138077917.72,23248581200.00,22.11,4.86
4275,SZSE.300774,倍杰特,18.48,17.79,18.15,17.38,17.40,-5.84,4.17,3711080,65591266.43,2022-02-14,9.67,667787309.40,7112487684.00,38.04,4.95
4276,SZSE.300775,三角防务,42.89,42.88,44.80,42.80,43.70,1.89,4.66,5887989,257512269.66,2022-02-14,2.23,11537749557.30,21654299557.30,61.00,9.42
4277,SZSE.300776,帝尔激光,211.07,206.99,210.86,201.00,203.08,-3.79,4.67,1099212,224999478.97,2022-02-14,2.32,9640132866.56,21581441571.20,54.27,9.99
4278,SZSE.300777,中简科技,45.43,45.56,48.23,45.41,46.10,1.47,6.21,5252900,245266867.00,2022-02-14,2.00,12090127360.80,18440461000.00,75.00,13.72
4279,SZSE.300778,新城市,19.73,19.15,20.22,19.15,19.65,-0.41,5.42,1474731,29272680.90,2022-02-14,2.56,1132284581.25,2456250000.00,28.53,2.41
4280,SZSE.300779,惠城环保,15.63,15.65,16.03,15.30,15.84,1.34,4.67,1390000,22103553.00,2022-02-14,1.99,1106931735.36,1584000000.00,106.15,2.37
4281,SZSE.300780,德恩精工,14.34,14.30,14.87,14.22,14.61,1.88,4.53,922900,13446631.00,2022-02-14,1.47,919657481.64,2142848700.00,26.50,1.93
4282,SZSE.300781,因赛集团,23.48,23.05,23.80,22.90,23.56,0.34,3.83,3381300,79338065.60,2022-02-14,9.44,843697264.80,2589334611.76,162.40,3.84
4283,SZSE.300782,卓胜微,263.64,260.00,262.00,245.63,247.50,-6.12,6.21,4451619,1121990408.54,2022-02-14,2.22,49664671897.50,82556292802.50,43.86,10.80
4284,SZSE.300783,三只松鼠,33.88,33.55,34.16,33.30,33.53,-1.03,2.54,1937295,65439139.98,2022-02-14,0.85,7610505280.00,13445530000.00,28.05,5.95
4285,SZSE.300785,值得买,63.73,63.49,63.50,61.78,61.81,-3.01,2.70,444629,27743529.86,2022-02-14,1.42,1935640352.94,5485282092.50,31.70,3.08
4286,SZSE.300786,国林科技,29.66,29.28,29.85,28.93,29.53,-0.44,3.10,1476520,43502763.00,2022-02-14,2.84,1536738247.00,3018882729.32,35.07,2.43
4287,SZSE.300787,海能实业,28.51,28.48,28.74,28.13,28.48,-0.11,2.14,1310330,37236851.70,2022-02-14,2.52,1483056128.00,4351288320.00,38.06,3.21
4288,SZSE.300788,中信出版,28.53,28.10,28.28,27.53,27.74,-2.77,2.63,1905857,53034867.25,2022-02-14,3.78,1397822788.74,5274803026.10,17.41,2.60
4289,SZSE.300789,唐源电气,25.27,25.02,25.76,24.63,24.88,-1.54,4.47,419080,10460606.20,2022-02-14,1.36,766650976.48,2059291874.08,31.39,2.55
4290,SZSE.300790,宇瞳光学,30.79,30.31,31.01,30.22,30.40,-1.27,2.57,1378900,42129822.00,2022-02-14,1.27,3293101188.80,6828811097.60,24.87,4.17
4291,SZSE.300791,仙乐健康,35.30,35.39,35.65,34.73,35.26,-0.11,2.61,438709,15435189.08,2022-02-14,0.88,1764810883.08,6352789616.20,23.38,2.71
4292,SZSE.300792,壹网壹创,42.55,42.47,42.57,41.57,42.12,-1.01,2.35,700197,29375536.05,2022-02-14,0.76,3874904415.72,10052970908.76,28.74,3.79
4293,SZSE.300793,佳禾智能,16.65,17.00,17.41,16.49,17.07,2.52,5.53,3385400,58022644.80,2022-02-14,3.27,1766929356.00,5776296816.00,62.24,2.55
4294,SZSE.300795,米奥会展,23.68,23.67,26.24,23.43,24.69,4.27,11.87,559200,13762144.00,2022-02-14,1.52,908887514.61,2473049160.00,-45.17,6.44
4295,SZSE.300796,贝斯美,17.05,16.97,17.46,16.78,17.29,1.41,3.99,599900,10355800.00,2022-02-14,0.97,1069434531.62,2094683500.00,31.08,1.96
4296,SZSE.300797,钢研纳克,15.95,16.05,16.15,15.78,15.90,-0.31,2.32,642510,10241114.20,2022-02-14,0.84,1214235029.70,3946380000.00,37.41,4.65
4297,SZSE.300798,锦鸡股份,8.94,8.90,9.02,8.85,8.94,0.00,1.90,774271,6930644.74,2022-02-14,0.37,1879382963.52,3734675568.30,56.18,2.98
4298,SZSE.300799,*ST左江,59.31,59.90,61.44,58.55,59.83,0.88,4.87,1399100,84255225.48,2022-02-14,4.29,1952469783.75,6108643000.00,69.10,8.56
4299,SZSE.300800,力合科技,23.59,23.53,23.69,22.87,23.10,-2.08,3.48,1400150,32533850.00,2022-02-14,0.97,3344880000.00,5507040000.00,20.92,2.74
4300,SZSE.300801,泰和科技,22.12,22.01,22.40,21.47,22.18,0.27,4.20,2261720,50160660.55,2022-02-14,2.55,1967316316.80,4790880000.00,34.40,2.26
4301,SZSE.300802,矩子科技,31.58,31.37,31.94,30.98,31.18,-1.27,3.04,979069,30760291.15,2022-02-14,1.18,2580707362.48,5065268388.76,47.16,4.79
4302,SZSE.300803,指南针,42.67,41.03,43.39,40.66,41.58,-2.55,6.40,10613468,442564958.94,2022-02-14,4.81,9172440889.92,16839899958.42,95.57,13.13
4303,SZSE.300805,电声股份,10.45,10.39,10.76,10.36,10.60,1.44,3.83,3748100,39791542.00,2022-02-14,2.93,1357118000.00,4486238000.00,90.61,2.75
4304,SZSE.300806,斯迪克,52.38,52.13,52.88,51.30,52.56,0.34,3.02,793975,41204451.00,2022-02-14,0.76,5486077878.48,9982479339.36,48.17,6.70
4305,SZSE.300807,天迈科技,23.43,23.28,24.66,23.11,24.06,2.69,6.62,2015200,48706652.00,2022-02-14,6.76,717546384.48,1632495060.00,-63.89,2.71
4306,SZSE.300808,久量股份,12.82,12.70,13.09,12.68,12.89,0.55,3.20,597700,7712742.00,2022-02-14,1.21,639344000.00,2062400000.00,70.74,1.91
4307,SZSE.300809,华辰装备,34.79,34.00,35.65,33.84,34.89,0.29,5.20,1950100,68408945.00,2022-02-14,4.29,1587320550.00,5474938800.00,53.80,3.79
4308,SZSE.300810,中科海讯,21.89,21.60,22.50,21.60,22.30,1.87,4.11,1156361,25778703.58,2022-02-14,1.50,1721479809.20,2632515000.00,65.81,2.59
4309,SZSE.300811,铂科新材,72.22,71.00,74.34,70.07,74.31,2.89,5.91,1358135,98967209.32,2022-02-14,2.69,3751018396.56,7704460800.00,68.06,7.78
4310,SZSE.300812,易天股份,20.00,19.70,20.35,19.60,20.00,0.00,3.75,424800,8529072.78,2022-02-14,0.72,1180146580.00,2790420580.00,40.45,3.37
4311,SZSE.300813,泰林生物,69.85,68.69,70.70,68.69,69.87,0.03,2.88,343400,23915149.00,2022-02-14,2.09,1148383320.00,3631143900.00,62.54,7.30
4312,SZSE.300814,中富电路,22.12,21.22,21.62,20.95,21.24,-3.98,3.03,2370387,50179938.40,2022-02-14,5.39,933710400.00,3733907040.00,40.15,3.54
4313,SZSE.300815,玉禾田,28.89,28.90,28.96,28.46,28.86,-0.10,1.73,681467,19553142.62,2022-02-14,0.58,3364204889.76,7988448000.00,15.18,2.77
4314,SZSE.300816,艾可蓝,48.86,48.80,48.80,47.00,47.10,-3.60,3.68,593100,28137018.00,2022-02-14,1.60,1741553821.50,3785309250.00,40.78,4.63
4315,SZSE.300817,双飞集团,19.20,19.18,19.63,19.16,19.42,1.15,2.45,398072,7736777.48,2022-02-14,0.95,814334976.00,2355195456.00,23.20,2.46
4316,SZSE.300818,耐普矿机,40.58,40.50,41.87,40.03,41.19,1.50,4.53,1210400,50003563.00,2022-02-14,3.71,1344565170.00,2883300000.00,26.50,2.86
4317,SZSE.300819,聚杰微纤,23.40,23.31,24.25,23.31,23.83,1.84,4.02,776100,18540933.00,2022-02-14,2.63,702270100.00,2370370100.00,101.11,2.94
4318,SZSE.300820,英杰电气,64.95,64.98,65.88,63.70,65.66,1.09,3.36,937700,61085660.00,2022-02-14,3.16,1946270082.40,6259170820.00,39.46,5.27
4319,SZSE.300821,东岳硅材,17.38,17.12,17.35,16.96,17.03,-2.01,2.24,9620465,164479069.99,2022-02-14,2.31,7101510000.00,20436000000.00,21.61,3.99
4320,SZSE.300822,贝仕达克,20.81,20.80,21.12,20.31,21.00,0.91,3.89,404050,8445277.00,2022-02-14,0.97,871605000.00,3360105000.00,20.76,2.77
4321,SZSE.300823,建科机械,23.80,23.45,24.91,23.40,24.75,3.99,6.34,4017600,98550847.00,2022-02-14,10.52,944819642.25,2315587502.25,24.02,2.37
4322,SZSE.300824,北鼎股份,17.70,17.51,17.94,17.43,17.65,-0.28,2.88,349000,6186785.00,2022-02-14,0.36,1696998962.50,3837110000.00,35.37,5.35
4323,SZSE.300825,阿尔特,23.65,23.41,24.01,22.40,22.50,-4.86,6.81,4805800,109820738.00,2022-02-14,1.95,5551165642.50,7464475620.00,42.68,2.97
4324,SZSE.300826,测绘股份,20.41,20.41,20.76,20.02,20.35,-0.29,3.63,1282598,26241537.10,2022-02-14,2.52,1034845200.40,2279200000.00,28.32,2.19
4325,SZSE.300827,上能电气,66.60,66.52,68.43,65.11,67.60,1.50,4.98,1657659,111717313.33,2022-02-14,3.07,3645362448.00,8923232448.00,134.32,10.04
4326,SZSE.300828,锐新科技,24.35,24.27,25.14,24.10,24.59,0.99,4.27,1040800,25707175.00,2022-02-14,1.87,1366580028.75,2711785200.00,36.59,3.50
4327,SZSE.300829,金丹科技,36.66,36.60,37.80,36.20,36.49,-0.46,4.36,927820,34219828.60,2022-02-14,0.93,3624396508.03,6592084420.03,51.67,4.67
4328,SZSE.300830,金现代,10.42,10.39,10.55,10.18,10.49,0.67,3.55,3949200,41327035.00,2022-02-14,2.05,2023105596.00,4512011250.00,72.16,3.81
4329,SZSE.300831,派瑞股份,15.76,15.45,15.76,15.20,15.41,-2.22,3.55,6141617,94929229.69,2022-02-14,3.33,2842902138.40,4931200000.00,116.03,6.11
4330,SZSE.300832,新产业,38.00,37.97,38.21,36.67,36.87,-2.97,4.05,2564710,95553658.12,2022-02-14,0.96,9866386559.70,29004127837.95,32.00,5.17
4331,SZSE.300833,浩洋股份,64.27,63.61,65.10,62.72,63.80,-0.73,3.70,388300,24750128.00,2022-02-14,1.84,1345031600.00,5380062600.00,47.23,2.90
4332,SZSE.300834,星辉环材,41.83,42.10,42.10,40.50,41.36,-1.12,3.83,1345658,55593011.29,2022-02-14,2.93,1899726343.68,8011942920.08,24.73,10.43
4333,SZSE.300835,龙磁科技,54.49,54.87,57.16,54.20,56.24,3.21,5.43,1790500,100557347.00,2022-02-14,4.44,2266528240.00,3974480800.00,29.55,4.17
4334,SZSE.300836,佰奥智能,35.24,34.84,36.57,34.84,35.17,-0.20,4.91,1177600,41817520.00,2022-02-14,3.98,1040863887.40,1732323672.40,158.73,2.87
4335,SZSE.300837,浙矿股份,46.68,46.60,50.91,46.55,50.64,8.48,9.34,1201950,59496721.67,2022-02-14,3.61,1683780000.00,5064000000.00,34.36,4.73
4336,SZSE.300838,浙江力诺,16.20,16.10,16.51,16.04,16.37,1.05,2.90,895400,14655949.00,2022-02-14,1.70,862437080.00,2231885800.00,25.94,2.66
4337,SZSE.300839,博汇股份,18.43,18.70,19.05,18.40,18.50,0.38,3.53,633965,11855450.25,2022-02-14,1.05,1113628035.00,2501200000.00,59.30,2.89
4338,SZSE.300840,酷特智能,10.26,10.30,10.47,10.18,10.41,1.46,2.83,1211167,12585406.12,2022-02-14,0.78,1606402889.58,2498400000.00,55.25,2.49
4339,SZSE.300841,康华生物,207.00,205.98,211.09,202.00,204.02,-1.44,4.39,670927,138602388.32,2022-02-14,1.09,12534393469.64,18361800000.00,28.35,6.88
4340,SZSE.300842,帝科股份,56.38,55.56,57.41,54.75,56.62,0.43,4.72,1040363,58906291.70,2022-02-14,1.50,3935722671.88,5662000000.00,59.68,6.08
4341,SZSE.300843,胜蓝股份,27.33,27.33,27.88,26.57,27.41,0.29,4.79,474662,13022880.80,2022-02-14,0.90,1452173577.00,4081349000.00,39.47,4.34
4342,SZSE.300844,山水比德,70.76,67.50,70.65,67.33,68.77,-2.81,4.69,1393900,96070915.39,2022-02-14,13.80,694577000.00,2778308000.00,32.12,2.87
4343,SZSE.300845,捷安高科,21.62,21.46,22.30,21.46,21.80,0.83,3.89,2210400,48346855.00,2022-02-14,3.79,1270155374.40,2013360800.00,37.39,2.69
4344,SZSE.300846,首都在线,13.60,13.29,13.72,13.08,13.25,-2.57,4.71,10726774,143072784.32,2022-02-14,4.04,3517322051.00,6178690670.25,296.75,9.52
4345,SZSE.300847,中船汉光,14.24,14.33,14.95,14.15,14.60,2.53,5.62,4566450,66795633.17,2022-02-14,3.02,2204985264.80,4321746000.00,42.02,3.70
4346,SZSE.300848,美瑞新材,29.80,29.58,30.30,29.28,30.03,0.77,3.42,431950,12943545.00,2022-02-14,1.03,1256395140.00,4004200200.00,33.58,4.50
4347,SZSE.300849,锦盛新材,11.44,11.45,11.65,11.17,11.33,-0.96,4.20,2262672,25648729.06,2022-02-14,2.59,988215584.18,1699500000.00,101.14,2.49
4348,SZSE.300850,新强联,137.48,136.11,137.50,128.97,131.00,-4.71,6.20,3274568,433185983.77,2022-02-14,3.16,13573565000.00,25406971981.00,44.90,7.39
4349,SZSE.300851,交大思诺,28.28,28.29,28.70,28.03,28.38,0.35,2.37,137000,3893194.00,2022-02-14,0.40,980450245.50,2467169892.00,22.71,2.01
4350,SZSE.300852,四会富仕,43.86,43.61,44.25,43.20,43.59,-0.62,2.39,936100,41005193.20,2022-02-14,2.63,1551604314.21,4443161828.40,25.70,4.27
4351,SZSE.300853,申昊科技,34.85,34.51,34.74,33.88,34.06,-2.27,2.47,641024,21979923.99,2022-02-14,0.69,3158551375.20,5004449424.00,45.27,3.84
4352,SZSE.300854,中兰环保,30.53,30.26,30.49,29.31,29.93,-1.97,3.87,3114550,92747494.28,2022-02-14,13.24,703943154.43,2965883420.00,22.80,3.13
4353,SZSE.300855,图南股份,53.99,53.17,56.85,53.09,55.70,3.17,6.96,1786811,98878453.77,2022-02-14,1.62,6153387875.00,11140000000.00,68.38,9.09
4354,SZSE.300856,科思股份,53.73,53.01,54.38,51.88,51.90,-3.41,4.65,912100,48161314.00,2022-02-14,2.35,2014758000.00,5858472000.00,37.43,3.69
4355,SZSE.300857,协创数据,31.93,30.70,31.97,30.57,31.01,-2.88,4.38,3383575,105409247.75,2022-02-14,2.39,4395319629.82,6405356819.82,51.19,4.95
4356,SZSE.300858,科拓生物,29.81,29.37,30.61,29.30,29.91,0.34,4.39,1700520,51248414.60,2022-02-14,3.20,1588054461.12,4442587483.95,40.81,4.59
4357,SZSE.300859,*ST西域,23.20,23.33,27.27,23.11,24.80,6.90,17.93,9380030,233777385.16,2022-02-14,9.80,2373670000.00,3844000000.00,96.06,6.04
4358,SZSE.300860,锋尚文化,56.64,57.16,57.57,55.30,55.98,-1.17,4.01,3120341,175284218.83,2022-02-14,7.44,2347840609.92,7683932805.84,49.28,2.41
4359,SZSE.300861,美畅股份,58.63,58.63,60.47,57.88,58.54,-0.15,4.42,3447455,202773060.90,2022-02-14,1.71,11802641969.24,23416585400.00,34.63,5.83
4360,SZSE.300862,蓝盾光电,30.85,30.85,31.17,30.50,31.07,0.71,2.17,529978,16419489.69,2022-02-14,0.62,2667814924.06,4097198725.10,27.29,2.10
4361,SZSE.300863,卡倍亿,70.88,71.42,71.42,69.07,70.55,-0.47,3.32,465300,32756271.00,2022-02-14,2.49,1320696000.00,3896476500.00,41.71,6.02
4362,SZSE.300864,南大环境,40.11,40.02,40.43,39.73,40.24,0.32,1.75,249010,10007035.40,2022-02-14,1.09,917472000.00,3669888000.00,33.74,3.29
4363,SZSE.300865,大宏立,25.14,25.02,25.63,25.02,25.27,0.52,2.43,441100,11195435.00,2022-02-14,1.61,691056542.05,2417833600.00,49.24,2.70
4364,SZSE.300866,安克创新,95.82,95.31,98.79,94.40,97.40,1.65,4.58,1280875,124779827.03,2022-02-14,0.85,14701570415.20,39586009961.80,40.87,6.54
4365,SZSE.300867,圣元环保,30.45,30.30,30.59,29.86,30.03,-1.38,2.40,2535718,76593139.74,2022-02-14,1.64,4643158029.51,8160383821.59,16.49,2.53
4366,SZSE.300868,杰美特,23.80,23.99,24.09,23.72,23.88,0.34,1.55,394993,9429088.47,2022-02-14,0.79,1199315210.40,3056640000.00,56.13,1.72
4367,SZSE.300869,康泰医学,33.33,33.40,34.55,33.02,33.87,1.62,4.59,3095890,105090381.29,2022-02-14,2.02,5193615130.95,13608857616.00,35.21,7.48
4368,SZSE.300870,欧陆通,71.38,71.24,71.25,68.63,69.05,-3.26,3.67,347190,24138932.00,2022-02-14,0.89,2699628723.15,7019623000.00,42.29,4.46
4369,SZSE.300871,回盛生物,25.92,25.95,26.00,25.36,25.60,-1.23,2.47,932600,23928771.00,2022-02-14,1.12,2123789491.20,4255962291.20,24.61,2.90
4370,SZSE.300872,天阳科技,38.15,36.99,38.30,36.28,37.07,-2.83,5.29,9940038,370986152.36,2022-02-14,6.98,5277772929.99,8328962852.10,50.26,3.62
4371,SZSE.300873,海晨股份,47.25,46.99,48.13,46.49,47.41,0.34,3.47,793897,37655301.45,2022-02-14,1.18,3185171346.94,6321333364.94,21.30,3.09
4372,SZSE.300875,捷强装备,50.08,50.68,54.40,50.68,53.56,6.95,7.43,1449100,76796526.00,2022-02-14,4.15,1870495590.08,4113191778.28,68.23,3.00
4373,SZSE.300876,蒙泰高新,28.03,27.72,28.72,27.50,28.53,1.78,4.35,294100,8358685.00,2022-02-14,1.04,807969600.00,2738880000.00,33.22,3.39
4374,SZSE.300877,金春股份,22.21,22.18,22.60,22.01,22.51,1.35,2.66,513100,11510130.00,2022-02-14,0.90,1278544364.50,2701200000.00,18.05,1.66
4375,SZSE.300878,维康药业,40.93,40.59,41.58,40.00,40.98,0.12,3.86,590197,24177738.06,2022-02-14,2.67,906704670.18,3296393006.64,23.67,2.36
4376,SZSE.300879,大叶股份,17.66,17.60,17.98,17.60,17.79,0.74,2.15,775566,13801488.22,2022-02-14,1.41,978450000.00,2846400000.00,32.98,2.98
4377,SZSE.300880,迦南智能,21.45,21.49,21.90,21.21,21.55,0.47,3.22,788137,17067660.28,2022-02-14,1.13,1508801700.00,3448689600.00,34.02,4.76
4378,SZSE.300881,盛德鑫泰,24.86,24.80,25.16,24.58,24.92,0.24,2.33,463800,11541937.00,2022-02-14,1.86,623000000.00,2492000000.00,52.80,3.21
4379,SZSE.300882,万胜智能,16.39,16.22,16.65,16.15,16.35,-0.24,3.05,1055735,17338305.96,2022-02-14,1.83,941865375.75,3342421017.00,44.88,4.03
4380,SZSE.300883,龙利得,7.52,7.54,7.68,7.43,7.60,1.06,3.32,3653800,27762486.00,2022-02-14,1.54,1798660460.00,2629600000.00,45.49,1.86
4381,SZSE.300884,狄耐克,17.30,17.30,17.58,17.16,17.21,-0.52,2.43,1423685,24683785.97,2022-02-14,1.52,1607324508.00,3097800000.00,26.54,2.39
4382,SZSE.300885,海昌新材,18.09,18.09,18.44,17.90,18.19,0.55,2.99,452850,8278992.00,2022-02-14,0.82,1002269000.00,2764880000.00,30.49,3.78
4383,SZSE.300886,华业香料,26.04,25.81,26.24,25.62,25.65,-1.50,2.38,533382,13808692.37,2022-02-14,1.61,850147447.50,1912335750.00,86.31,3.66
4384,SZSE.300887,谱尼测试,55.92,55.97,57.95,55.90,57.70,3.18,3.67,1085328,61959175.56,2022-02-14,3.18,1972214850.00,7906086889.00,38.62,3.91
4385,SZSE.300888,稳健医疗,72.89,72.30,73.60,72.10,72.48,-0.56,2.06,689821,50247590.54,2022-02-14,0.51,9861154780.80,30912162483.84,17.52,2.90
4386,SZSE.300889,爱克股份,17.50,17.32,17.69,17.30,17.62,0.69,2.23,753516,13251892.96,2022-02-14,0.93,1435356775.04,2748720000.00,39.42,1.76
4387,SZSE.300890,翔丰华,54.30,53.40,56.15,53.00,55.55,2.30,5.80,2586421,142977703.62,2022-02-14,3.32,4329540169.35,5555000000.00,89.23,4.84
4388,SZSE.300891,惠云钛业,14.81,14.73,14.95,14.70,14.78,-0.20,1.69,2193183,32539058.38,2022-02-14,0.95,3410041600.00,5912000000.00,29.94,4.53
4389,SZSE.300892,品渥食品,33.03,32.86,33.61,32.80,33.18,0.45,2.45,545954,18152289.34,2022-02-14,1.78,1016137500.00,3318000000.00,32.06,2.88
4390,SZSE.300893,松原股份,28.41,28.41,28.96,27.61,28.20,-0.74,4.75,1623373,45591363.90,2022-02-14,4.33,1057500000.00,4230000000.00,40.78,5.48
4391,SZSE.300894,火星人,39.85,39.45,39.95,38.88,39.12,-1.83,2.69,857028,33724016.00,2022-02-14,0.76,4401000000.00,15843600000.00,40.32,10.72
4392,SZSE.300895,铜牛信息,45.15,44.31,45.20,43.01,44.08,-2.37,4.85,5362615,237137596.41,2022-02-14,9.98,2368776814.48,5129333054.40,82.77,4.42
4393,SZSE.300896,爱美客,420.98,413.00,420.83,405.00,412.62,-1.99,3.76,1873774,773130391.14,2022-02-14,2.13,36366357777.36,89274463200.00,104.02,17.75
4394,SZSE.300897,山科智能,32.32,32.32,32.63,32.00,32.44,0.37,1.95,159800,5175502.00,2022-02-14,0.81,638984077.72,2205920000.00,26.32,2.46
4395,SZSE.300898,熊猫乳品,26.90,26.64,27.33,26.46,26.46,-1.64,3.23,1551235,41498115.99,2022-02-14,3.05,1346933070.00,3306970800.00,31.89,3.99
4396,SZSE.300899,上海凯鑫,28.73,28.28,28.90,28.28,28.61,-0.42,2.16,396400,11317382.00,2022-02-14,1.25,910304454.22,1824844962.26,47.93,2.80
4397,SZSE.300900,广联航空,29.75,29.99,31.20,29.96,30.57,2.76,4.17,3367889,103012147.38,2022-02-14,2.70,3810244800.00,6427036800.00,56.23,4.19
4398,SZSE.300901,中胤时尚,11.95,11.87,12.55,11.53,12.12,1.42,8.54,3618200,43882360.00,2022-02-14,2.97,1474616160.00,2908800000.00,34.54,2.86
4399,SZSE.300902,国安达,38.22,38.90,38.90,37.50,37.89,-0.86,3.66,2117291,80484031.10,2022-02-14,4.04,1983655170.00,4849162200.00,137.26,5.97
4400,SZSE.300903,科翔股份,23.39,23.14,23.73,23.14,23.54,0.64,2.52,713554,16797348.16,2022-02-14,0.78,2148994141.80,4056829316.76,44.77,3.37
4401,SZSE.300905,宝丽迪,22.71,22.70,23.10,22.43,22.74,0.13,2.95,553100,12630441.00,2022-02-14,1.17,1077707496.60,3274560000.00,30.78,2.55
4402,SZSE.300906,日月明,29.72,29.47,30.23,29.12,29.97,0.84,3.73,388300,11615259.00,2022-02-14,1.23,945843489.72,2397600000.00,40.09,2.93
4403,SZSE.300907,康平科技,24.53,24.52,25.10,24.12,24.69,0.65,4.00,786000,19417590.00,2022-02-14,2.13,912542400.00,2370240000.00,50.34,3.33
4404,SZSE.300908,仲景食品,46.31,46.13,46.77,45.68,46.13,-0.39,2.35,466644,21513803.26,2022-02-14,1.21,1784712037.50,4613000000.00,35.86,3.02
4405,SZSE.300909,汇创达,46.38,46.00,46.11,44.80,45.09,-2.78,2.82,1487864,67709471.38,2022-02-14,3.68,1821438686.16,4549881434.67,35.47,3.56
4406,SZSE.300910,瑞丰新材,65.77,65.28,66.69,63.38,66.09,0.49,5.03,366958,24227501.96,2022-02-14,0.53,4533838966.47,9913500000.00,52.36,4.59
4407,SZSE.300911,亿田智能,66.15,66.85,70.19,64.65,66.30,0.23,8.37,1647463,111224287.12,2022-02-14,3.93,2780180442.00,7166579160.00,35.17,6.02
4408,SZSE.300912,凯龙高科,20.51,20.79,20.96,20.30,20.50,-0.05,3.22,868500,17919470.00,2022-02-14,1.41,1262656500.00,2295344000.00,140.05,2.15
4409,SZSE.300913,兆龙互连,25.50,26.00,26.29,24.90,25.11,-1.53,5.45,787243,19913834.05,2022-02-14,2.57,768993750.00,3075975000.00,37.70,3.60
4410,SZSE.300915,海融科技,47.92,47.95,48.54,47.42,47.58,-0.71,2.34,420594,20181257.53,2022-02-14,1.87,1070550000.00,4282200000.00,49.32,3.07
4411,SZSE.300916,朗特智能,57.91,57.71,58.48,57.03,58.00,0.16,2.50,305095,17681330.90,2022-02-14,1.76,1006995420.00,3704460000.00,28.31,3.86
4412,SZSE.300917,特发服务,29.52,26.54,27.88,26.50,27.57,-6.61,4.67,4274430,116268752.56,2022-02-14,6.42,1836851250.00,3584100000.00,32.06,4.16
4413,SZSE.300918,南山智尚,10.60,10.51,11.14,10.51,11.07,4.43,5.94,8682278,95415730.84,2022-02-14,8.01,1200292425.00,3985200000.00,37.29,2.40
4414,SZSE.300919,中伟股份,117.23,117.00,119.68,114.30,115.99,-1.06,4.59,1883173,220160782.44,2022-02-14,1.24,17648864415.00,70252017417.47,77.61,7.14
4415,SZSE.300920,润阳科技,31.15,31.75,31.75,29.52,29.70,-4.65,7.16,793400,23822426.00,2022-02-14,1.60,1470427219.80,2970000000.00,27.64,2.53
4416,SZSE.300921,南凌科技,28.42,26.95,27.80,25.80,27.38,-3.66,7.04,9531732,258021287.95,2022-02-14,15.49,1685002710.60,3605600190.60,51.35,4.43
4417,SZSE.300922,天秦装备,32.55,33.00,34.48,33.00,33.63,3.32,4.55,3133046,105765448.15,2022-02-14,5.11,2061469126.71,3766829040.00,48.20,4.29
4418,SZSE.300923,研奥股份,28.75,28.69,28.79,28.02,28.26,-1.70,2.68,693600,19715455.00,2022-02-14,2.17,902200500.00,2221236000.00,33.50,1.97
4419,SZSE.300925,法本信息,24.41,24.30,24.46,23.78,23.97,-1.80,2.79,1654889,39798006.88,2022-02-14,1.57,2523809953.17,5275777009.02,38.87,4.22
4420,SZSE.300926,博俊科技,20.50,20.43,20.88,20.21,20.62,0.59,3.27,1326986,27374527.54,2022-02-14,3.40,804868708.00,2930790708.00,36.86,3.10
