,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3463,SZSE.002957,科瑞技术,14.13,14.11,14.11,13.62,13.73,-2.83,3.47,1918000,26434279.00,2022-04-15,1.24,2123274106.29,5651879259.60,2.26,25.56
3464,SZSE.002958,青农商行,3.59,3.58,3.64,3.57,3.60,0.28,1.95,22312000,80546288.00,2022-04-15,0.46,17356407483.60,20000175512.40,0.68,6.21
3465,SZSE.002959,小熊电器,48.40,47.98,50.74,47.13,49.93,3.16,7.46,3394936,167664309.15,2022-04-15,4.45,3805718274.75,7811248920.00,3.60,27.56
3466,SZSE.002960,青鸟消防,42.00,40.78,41.18,39.70,40.11,-4.50,3.52,1568390,63029246.20,2022-04-15,0.87,7238270655.00,13995807357.21,3.88,26.42
3467,SZSE.002961,瑞达期货,18.03,17.89,18.19,17.71,18.03,0.00,2.66,1461339,26206611.56,2022-04-15,1.34,1959946642.50,8023836810.00,3.42,15.92
3468,SZSE.002962,五方光电,10.51,10.50,10.50,9.98,10.05,-4.38,4.95,2243238,22788055.16,2022-04-15,1.36,1660190936.40,2955240288.00,1.64,28.87
3469,SZSE.002963,豪尔赛,13.81,13.71,13.72,13.00,13.18,-4.56,5.21,1662627,22064359.21,2022-04-15,2.41,909347905.40,1981743877.40,1.21,149.12
3470,SZSE.002965,祥鑫科技,22.62,22.61,22.62,22.15,22.37,-1.11,2.08,542900,12117356.00,2022-04-15,0.70,1722737613.53,3433178840.72,1.91,35.20
3471,SZSE.002966,苏州银行,7.49,7.45,7.65,7.39,7.55,0.80,3.47,24415760,183653134.40,2022-04-15,1.50,12267905373.95,25167056319.65,0.75,8.10
3472,SZSE.002967,广电计量,20.23,19.90,19.96,19.38,19.60,-3.11,2.87,7187357,141036186.27,2022-04-15,3.05,4618441903.60,11274426581.60,3.39,61.89
3473,SZSE.002968,新大正,35.00,34.80,35.34,34.25,34.95,-0.14,3.11,641400,22368835.00,2022-04-15,0.92,2435452654.50,5687011575.00,5.55,34.24
3474,SZSE.002969,嘉美包装,4.94,4.94,4.95,4.86,4.92,-0.40,1.82,3765800,18483092.00,2022-04-15,0.85,2185510902.36,4734040265.52,2.09,34.25
3475,SZSE.002970,锐明技术,25.34,25.18,25.34,24.64,25.19,-0.59,2.76,659100,16472599.00,2022-04-15,0.77,2153798831.03,4360892800.00,3.02,28.35
3476,SZSE.002971,和远气体,19.85,19.87,19.87,19.20,19.23,-3.12,3.38,1375100,26680373.00,2022-04-15,1.30,2029188906.12,3076800000.00,2.63,34.10
3477,SZSE.002972,科安达,17.30,17.22,17.35,16.62,16.72,-3.35,4.22,751800,12666764.00,2022-04-15,1.28,978756179.28,2948070400.00,2.33,19.26
3478,SZSE.002973,侨银股份,11.95,11.93,11.97,11.73,11.78,-1.42,2.01,752975,8905835.00,2022-04-15,0.71,1254185006.04,4814055099.38,2.80,15.36
3479,SZSE.002975,博杰股份,39.49,39.43,39.43,38.50,38.77,-1.82,2.36,355899,13845551.40,2022-04-15,0.91,1509447918.00,5415703760.00,3.53,20.51
3480,SZSE.002976,瑞玛精密,18.21,18.10,18.19,17.40,17.55,-3.62,4.34,1341520,23758615.40,2022-04-15,3.80,618900750.00,2106000000.00,2.62,46.78
3481,SZSE.002977,天箭科技,57.46,57.52,58.20,53.16,54.70,-4.80,8.77,1295257,70793553.61,2022-04-15,4.06,1744721319.50,3911050000.00,3.79,34.32
3482,SZSE.002978,安宁股份,38.48,38.42,39.84,38.02,38.87,1.01,4.73,1655620,64611324.97,2022-04-15,1.74,3692650000.00,15586870000.00,3.02,10.86
3483,SZSE.002979,雷赛智能,17.01,16.91,17.00,16.68,16.73,-1.65,1.88,883362,14860912.21,2022-04-15,0.56,2636265585.66,5045768000.00,4.50,23.18
3484,SZSE.002980,华盛昌,29.26,29.19,29.35,28.11,28.40,-2.94,4.24,1133800,32446978.00,2022-04-15,3.40,946668560.00,3786668560.00,3.48,24.74
3485,SZSE.002981,朝阳科技,20.96,20.90,21.09,20.51,20.92,-0.19,2.77,516258,10715935.62,2022-04-15,2.15,502080000.00,2008320000.00,2.53,150.80
3486,SZSE.002982,湘佳股份,42.04,42.36,42.75,40.58,40.99,-2.50,5.16,2266388,94092048.33,2022-04-15,4.80,1934215625.00,4176061200.00,2.58,162.63
3487,SZSE.002983,芯瑞达,17.01,17.01,17.03,16.49,16.52,-2.88,3.17,711350,11792003.40,2022-04-15,1.36,864649729.44,3042719680.00,2.77,34.07
3488,SZSE.002984,森麒麟,29.45,29.50,29.71,28.50,28.92,-1.80,4.11,3890575,112697678.50,2022-04-15,1.34,8369408610.96,18788425744.80,2.91,24.94
3489,SZSE.002985,北摩高科,63.59,63.75,64.00,62.10,63.82,0.36,2.99,1534904,96850230.42,2022-04-15,1.18,8299721372.38,16291459040.00,5.74,34.82
3490,SZSE.002986,宇新股份,35.04,34.69,34.70,34.14,34.21,-2.37,1.60,741100,25444676.40,2022-04-15,0.70,3647247835.00,5428305960.00,2.57,38.50
3491,SZSE.002987,京北方,29.89,29.50,29.50,28.42,28.57,-4.42,3.61,4496798,129654935.26,2022-04-15,4.84,2656459056.12,6426173932.38,3.22,23.08
3492,SZSE.002988,豪美新材,12.90,12.85,12.85,12.50,12.58,-2.48,2.71,2145449,27034871.93,2022-04-15,2.55,1059479536.22,2928246600.00,1.29,21.04
3493,SZSE.002989,中天精装,20.68,20.40,20.45,19.11,19.25,-6.91,6.48,5231276,102778128.96,2022-04-15,6.85,1469545000.00,2914450000.00,1.70,19.48
3494,SZSE.002990,盛视科技,24.21,24.16,24.33,22.90,22.96,-5.16,5.91,2163596,50368209.14,2022-04-15,3.43,1449235200.00,5926062100.00,2.84,30.25
3495,SZSE.002991,甘源食品,50.36,50.10,51.01,49.53,50.27,-0.18,2.94,766806,38541700.66,2022-04-15,2.11,1830830182.72,4685959824.37,3.19,35.38
3496,SZSE.002992,宝明科技,12.27,12.22,12.33,11.91,11.93,-2.77,3.42,709720,8527003.40,2022-04-15,0.90,940790673.55,2139636373.55,1.97,-12.56
3497,SZSE.002993,奥海科技,25.71,25.72,25.76,25.11,25.43,-1.09,2.53,792338,20084488.60,2022-04-15,1.33,1535139167.50,5977067200.00,2.30,17.52
3498,SZSE.002995,天地在线,23.37,23.33,23.33,22.36,22.50,-3.72,4.15,1370840,30980830.00,2022-04-15,3.32,928232392.50,2055847500.00,1.96,20.11
3499,SZSE.002996,顺博合金,12.01,11.91,12.37,11.83,12.25,2.00,4.50,3471920,42059477.94,2022-04-15,2.76,1540148694.00,5377750000.00,2.33,15.72
3500,SZSE.002997,瑞鹄模具,15.07,15.04,15.49,14.32,14.89,-1.19,7.76,8028100,118830799.00,2022-04-15,7.01,1704160500.00,2733804000.00,2.33,23.73
3501,SZSE.002998,优彩资源,7.56,7.52,7.52,7.30,7.32,-3.17,2.91,1488100,10995520.00,2022-04-15,0.98,1112723448.00,2389236288.00,1.59,23.70
3502,SZSE.002999,天禾股份,8.57,8.45,8.52,7.88,8.00,-6.65,7.47,24993620,204177180.20,2022-04-15,11.46,1744456000.00,2780736000.00,2.52,30.10
3503,SZSE.003000,劲仔食品,8.58,8.53,8.80,8.43,8.68,1.17,4.31,3057400,26422347.00,2022-04-15,1.46,1815242219.84,3499776000.00,3.86,41.20
3504,SZSE.003001,中岩大地,19.58,19.41,19.41,17.91,18.01,-8.02,7.66,6500577,120425492.53,2022-04-15,12.38,946050135.58,2303961595.96,1.69,26.02
3505,SZSE.003002,壶化股份,13.72,13.56,13.58,12.35,12.35,-9.99,8.97,11817299,149885540.45,2022-04-15,15.26,956129898.75,2470000000.00,2.38,27.43
3506,SZSE.003003,天元股份,10.70,10.64,10.65,10.06,10.08,-5.79,5.51,4266100,43848291.00,2022-04-15,4.80,895811495.04,1781337600.00,1.46,68.69
3507,SZSE.003004,声迅股份,23.11,23.01,23.39,22.13,22.20,-3.94,5.45,521148,11711473.12,2022-04-15,1.54,749217810.00,1816848000.00,2.55,45.41
3508,SZSE.003005,竞业达,26.70,27.55,28.10,26.88,27.10,1.50,4.57,1368278,37322241.84,2022-04-15,3.75,988066000.00,2872600000.00,1.98,23.10
3509,SZSE.003006,百亚股份,12.03,12.03,12.33,11.86,11.96,-0.58,3.91,1880000,22666036.00,2022-04-15,0.87,2576994888.00,5146750388.00,3.98,22.58
3510,SZSE.003007,直真科技,27.49,27.94,30.24,26.60,29.36,6.80,13.24,24058900,693657276.21,2022-04-15,65.21,1083144921.52,3053440000.00,3.95,-214.70
3511,SZSE.003008,开普检测,25.39,25.50,25.51,24.70,25.13,-1.02,3.19,468000,11712109.00,2022-04-15,1.35,870632242.55,2010400000.00,1.94,31.29
3512,SZSE.003009,中天火箭,40.71,41.10,43.84,40.51,43.07,5.80,8.18,2746632,116593659.32,2022-04-15,6.24,1895605367.86,6692746920.91,4.83,54.70
3513,SZSE.003010,若羽臣,16.08,16.04,16.04,15.34,15.51,-3.54,4.35,831948,12970031.36,2022-04-15,1.14,1132738603.92,1887564518.40,1.76,26.88
3514,SZSE.003011,海象新材,22.47,22.30,22.48,21.76,21.86,-2.71,3.20,617780,13621133.40,2022-04-15,1.15,1175108433.44,2244497360.00,1.73,23.15
3515,SZSE.003012,东鹏控股,9.98,9.97,9.98,9.73,9.81,-1.70,2.51,3752300,36869177.00,2022-04-15,0.58,6304104377.82,11680374600.00,1.63,16.22
3516,SZSE.003013,地铁设计,17.38,17.28,17.28,16.92,16.94,-2.53,2.07,1213200,20674656.00,2022-04-15,2.02,1019841293.24,6776169400.00,3.36,19.01
3517,SZSE.003015,日久光电,9.10,9.07,9.10,8.82,8.85,-2.75,3.08,1962600,17511592.00,2022-04-15,1.03,1691583433.35,2487440002.95,2.26,30.20
3518,SZSE.003016,欣贺股份,9.01,8.96,8.97,8.85,8.86,-1.66,1.33,1113200,9898744.00,2022-04-15,0.76,1289969042.00,3830257633.68,1.25,12.59
3519,SZSE.003017,大洋生物,34.42,35.11,35.61,33.30,33.35,-3.11,6.71,1962702,67032507.69,2022-04-15,4.82,1357398593.45,2001000000.00,2.04,28.58
3520,SZSE.003018,金富科技,10.60,10.56,10.59,10.21,10.40,-1.89,3.58,1370337,14228281.84,2022-04-15,1.81,785425680.00,2704000000.00,2.02,22.29
3521,SZSE.003019,宸展光电,22.72,22.72,23.01,22.18,22.28,-1.94,3.65,1735448,38835304.44,2022-04-15,1.97,1966201088.00,2851840000.00,2.09,18.90
3522,SZSE.003020,立方制药,42.05,42.36,42.40,41.54,42.26,0.50,2.05,158100,6652751.00,2022-04-15,0.41,1628622219.00,3914966400.00,2.90,24.35
3523,SZSE.003021,兆威机电,34.00,33.86,33.86,32.82,33.30,-2.06,3.06,1060194,35195619.48,2022-04-15,1.76,2007057600.00,5708776176.00,2.00,38.69
3524,SZSE.003022,联泓新科,22.94,22.60,22.90,22.31,22.65,-1.26,2.57,5315680,120098261.42,2022-04-15,1.73,6946664400.00,30250615200.00,4.69,27.74
3525,SZSE.003023,彩虹集团,24.85,24.74,25.03,24.57,24.85,0.00,1.85,576940,14326874.20,2022-04-15,1.46,981751956.85,2013645200.00,1.47,16.51
3526,SZSE.003025,思进智能,27.00,26.81,26.81,25.80,26.20,-2.96,3.74,1449960,37929993.60,2022-04-15,2.94,1291984041.60,2948705200.00,3.09,23.88
3527,SZSE.003026,中晶科技,51.74,51.74,51.74,50.52,50.84,-1.74,2.36,592305,30186865.00,2022-04-15,1.08,2776434679.00,5071798400.00,6.34,36.64
3528,SZSE.003027,同兴环保,22.35,23.03,24.59,20.18,23.37,4.56,19.73,11264674,262494464.68,2022-04-15,17.13,1536460650.00,3097436430.00,1.89,19.33
3529,SZSE.003028,振邦智能,30.30,30.23,30.24,29.51,29.97,-1.09,2.41,421308,12589103.92,2022-04-15,1.54,821178000.00,3326756313.60,2.60,15.83
3530,SZSE.003029,吉大正元,21.79,21.86,21.86,20.59,20.81,-4.50,5.83,3090129,64484972.93,2022-04-15,2.77,2324971050.21,3878984000.00,2.82,35.45
3531,SZSE.003030,祖名股份,22.89,22.98,23.26,22.75,22.83,-0.26,2.23,598900,13776324.00,2022-04-15,1.08,1261471650.00,2848727400.00,2.78,42.74
3532,SZSE.003031,中瓷电子,81.09,81.13,81.13,78.50,80.00,-1.34,3.24,497380,39396143.40,2022-04-15,1.00,3970177040.00,11946666640.00,10.25,101.43
3533,SZSE.003032,传智教育,16.64,16.66,17.11,15.54,15.97,-4.03,9.44,9132535,148331064.62,2022-04-15,5.55,2629630356.92,6427086575.00,5.22,83.64
3534,SZSE.003033,征和工业,23.34,23.39,23.43,22.64,23.00,-1.46,3.38,366300,8417504.00,2022-04-15,1.45,579370000.00,1880250000.00,1.93,22.88
3535,SZSE.003035,南网能源,6.39,6.37,6.69,6.34,6.50,1.72,5.48,18434649,120281832.19,2022-04-15,1.13,10634393932.50,24621212115.50,4.08,51.95
3536,SZSE.003036,泰坦股份,10.81,10.81,10.86,10.51,10.54,-2.50,3.24,904850,9614896.26,2022-04-15,1.52,628394800.00,2276640000.00,1.96,31.30
3537,SZSE.003037,三和管桩,12.24,13.43,13.46,13.08,13.46,9.97,3.10,10289584,138419927.11,2022-04-15,11.30,1225150507.18,6781640407.18,3.98,44.19
3538,SZSE.003038,鑫铂股份,43.18,43.36,44.10,41.81,43.01,-0.39,5.30,1103963,47279492.43,2022-04-15,2.36,2009439586.88,5493454314.48,5.66,45.40
3539,SZSE.003039,顺控发展,19.20,19.02,20.68,18.70,19.06,-0.73,10.31,4764715,92980350.37,2022-04-15,3.89,2335206993.80,11769906993.80,5.14,42.98
3540,SZSE.003040,楚天龙,26.25,26.00,28.20,25.48,25.60,-2.48,10.36,50004555,1349117654.00,2022-04-15,23.09,5544048844.80,11805080883.20,8.30,150.29
3541,SZSE.003041,真爱美家,19.09,19.00,19.00,18.40,18.50,-3.09,3.14,732999,13686535.06,2022-04-15,2.30,588623750.00,1850000000.00,1.61,15.14
3542,SZSE.003042,中农联合,24.56,24.20,24.49,23.53,23.64,-3.75,3.91,3269900,78162471.00,2022-04-15,5.11,1513432800.00,2590944000.00,1.57,37.71
3543,SZSE.003043,华亚智能,54.83,54.20,54.48,52.99,53.83,-1.82,2.72,547100,29402862.00,2022-04-15,1.91,1539528202.94,4306400000.00,4.86,45.02
3544,SZSE.003816,中国广核,2.72,2.72,2.74,2.70,2.72,0.00,1.47,55342078,150577828.74,2022-04-15,0.57,26531847572.00,137356222192.00,1.32,14.11
3545,SZSE.300001,特锐德,16.57,16.60,16.62,16.16,16.45,-0.72,2.78,6575060,107778761.83,2022-04-15,0.66,16309584313.40,17119691228.85,2.83,91.46
3546,SZSE.300002,神州泰岳,4.34,4.29,4.30,4.15,4.17,-3.92,3.46,31163000,130899300.00,2022-04-15,1.87,6957310799.52,8177753573.28,1.85,21.27
3547,SZSE.300003,乐普医疗,18.88,18.88,19.20,18.72,18.86,-0.11,2.54,9150186,173433423.33,2022-04-15,0.59,29020421754.34,34034543957.02,2.91,19.45
3548,SZSE.300004,南风股份,7.17,7.13,7.37,7.08,7.26,1.26,4.04,17318002,124832307.40,2022-04-15,3.63,3467039970.90,3484753521.48,2.05,795.89
3549,SZSE.300005,探路者,7.91,7.90,7.94,7.72,7.77,-1.77,2.78,5520025,43103623.49,2022-04-15,0.62,6866365985.22,6866365985.22,3.16,-108.28
3550,SZSE.300006,莱美药业,4.73,4.73,4.76,4.57,4.60,-2.75,4.02,12254004,56731405.02,2022-04-15,1.51,3735902755.80,4857191543.00,2.28,-48.32
3551,SZSE.300007,汉威科技,16.79,16.80,16.80,16.10,16.24,-3.28,4.17,8397074,137453401.11,2022-04-15,2.99,4555134084.48,5268047397.20,2.13,20.02
3552,SZSE.300008,天海防务,4.29,4.25,4.40,4.21,4.33,0.93,4.43,34691000,148940153.88,2022-04-15,2.42,6196966407.43,7482366145.89,4.44,1327.27
3553,SZSE.300009,安科生物,9.48,9.20,9.35,9.16,9.18,-3.16,2.00,17666861,162897825.75,2022-04-15,1.51,10758023465.58,15041113822.44,4.99,72.79
3554,SZSE.300010,*ST豆神,3.41,3.38,3.38,3.21,3.23,-5.28,4.99,34438898,112490410.17,2022-04-15,4.64,2395664433.25,2804688609.81,51.18,-1.05
3555,SZSE.300011,鼎汉技术,8.09,7.90,8.08,7.58,7.77,-3.96,6.18,32324583,250448534.79,2022-04-15,6.46,3888986452.89,4340713506.99,2.99,217.80
3556,SZSE.300012,华测检测,21.25,21.15,21.15,20.18,20.37,-4.14,4.56,16708775,343537156.20,2022-04-15,1.10,30996997385.76,34229190595.32,7.38,45.87
3557,SZSE.300013,新宁物流,6.06,5.63,5.77,5.11,5.31,-12.38,10.89,139125927,756731170.45,2022-04-15,31.19,2368324330.65,2371908580.65,85.87,-5.58
3558,SZSE.300014,亿纬锂能,72.67,71.30,72.70,68.70,71.30,-1.89,5.50,26195980,1851021775.18,2022-04-15,1.42,131173586347.20,135383631957.10,7.40,46.34
3559,SZSE.300015,爱尔眼科,35.07,34.43,35.39,34.04,34.55,-1.48,3.85,40353386,1400776909.62,2022-04-15,0.91,154048905078.80,186781026390.25,15.75,85.63
3560,SZSE.300016,北陆药业,8.88,8.87,8.89,8.45,8.48,-4.50,4.95,12884479,111129670.30,2022-04-15,3.15,3469708786.56,4178250607.36,2.37,33.43
3561,SZSE.300017,网宿科技,5.47,5.44,5.47,5.30,5.38,-1.65,3.11,25238283,135648021.43,2022-04-15,1.11,12226604774.84,13165020345.52,1.48,85.95
3562,SZSE.300018,中元股份,5.99,6.00,6.02,5.79,5.85,-2.34,3.84,6279621,36961781.85,2022-04-15,1.55,2369785795.65,2812864485.60,2.43,29.52
3563,SZSE.300019,硅宝科技,16.26,16.15,16.50,15.91,16.41,0.92,3.63,5100500,82811986.00,2022-04-15,1.53,5473658243.01,6418446582.00,3.02,23.98
3564,SZSE.300020,银江技术,7.71,7.50,7.57,7.29,7.37,-4.41,3.63,23163601,171583493.65,2022-04-15,3.69,4623118198.05,4833165563.82,1.38,52.96
3565,SZSE.300021,大禹节水,5.87,5.90,6.14,5.87,5.88,0.17,4.60,48422260,290783138.08,2022-04-15,7.57,3759273447.72,5051535324.36,2.69,37.34
3566,SZSE.300022,吉峰科技,5.24,5.19,5.23,4.88,4.94,-5.73,6.68,21227767,106598834.43,2022-04-15,6.10,1719664570.78,1878387477.20,24.00,-130.54
3567,SZSE.300023,宝德退,6.62,6.63,6.84,6.57,6.81,2.87,4.08,3306002,22194170.44,2022-04-15,1.28,1758370520.28,2152687137.75,3.69,47.95
3568,SZSE.300024,机器人,9.13,9.09,9.09,8.85,8.93,-2.19,2.63,9207984,82420925.93,2022-04-15,0.61,13458754270.48,13843392713.50,3.37,-16.76
3569,SZSE.300025,华星创业,3.93,3.91,3.91,3.76,3.83,-2.54,3.82,7301448,27843681.35,2022-04-15,1.70,1641012236.75,1641272052.46,5.53,-13.10
3570,SZSE.300026,红日药业,7.07,7.05,7.05,6.70,6.82,-3.54,4.95,158138395,1082759076.34,2022-04-15,5.90,18291342756.94,20488335988.34,2.56,29.81
3571,SZSE.300027,华谊兄弟,3.13,3.13,3.14,3.05,3.06,-2.24,2.88,23413719,72128328.63,2022-04-15,1.04,6868377908.64,8489988112.14,3.87,-61.04
3572,SZSE.300029,ST天龙,5.61,5.60,5.62,5.43,5.54,-1.25,3.39,1443401,7928033.45,2022-04-15,0.72,1108000000.00,1108000000.00,23.59,-29.46
3573,SZSE.300030,阳普医疗,8.38,8.41,8.45,8.09,8.11,-3.22,4.30,3478294,28665833.50,2022-04-15,1.36,2066714558.74,2507509124.65,2.61,-226.83
3574,SZSE.300031,宝通科技,17.20,16.97,16.97,16.23,16.54,-3.84,4.30,11194663,185233680.17,2022-04-15,3.30,5615202112.72,6810112546.84,1.75,15.01
3575,SZSE.300032,金龙机电,6.65,6.56,6.61,6.36,6.39,-3.91,3.76,20990906,135623585.70,2022-04-15,2.61,5132244210.12,5132253795.12,4.45,-113.54
3576,SZSE.300033,同花顺,94.42,93.20,95.00,92.90,94.20,-0.23,2.22,4214197,396858283.21,2022-04-15,1.55,25622690230.20,50641920000.00,9.01,26.50
3577,SZSE.300034,钢研高纳,31.39,31.30,31.30,29.70,30.70,-2.20,5.10,7210022,218715883.48,2022-04-15,1.66,13318696524.10,14918882847.20,5.13,45.64
3578,SZSE.300035,中科电气,25.95,25.51,25.72,24.24,25.10,-3.28,5.70,21947354,544138820.81,2022-04-15,4.12,13384719224.60,18159066001.50,3.82,60.13
3579,SZSE.300036,超图软件,18.96,18.90,18.90,18.30,18.57,-2.06,3.16,7054446,131147476.23,2022-04-15,1.64,7976247848.13,9090944669.91,2.85,31.61
3580,SZSE.300037,新宙邦,73.53,72.84,73.93,70.90,72.33,-1.63,4.12,4634745,333417278.33,2022-04-15,1.57,21388018900.92,29834122399.29,4.12,22.83
3581,SZSE.300038,数知退,1.31,1.28,1.29,1.21,1.22,-6.87,6.11,51429120,63789170.63,2022-04-15,4.42,1419655608.36,1429629090.06,1.05,-0.17
3582,SZSE.300039,上海凯宝,7.67,7.58,7.68,7.26,7.28,-5.08,5.48,61530351,455300285.54,2022-04-15,6.71,6672605532.32,7614880000.00,2.37,65.71
3583,SZSE.300040,九洲集团,6.86,6.84,6.85,6.68,6.75,-1.60,2.48,6161793,41638541.71,2022-04-15,1.33,3127194074.25,3966645951.00,1.48,21.76
3584,SZSE.300041,回天新材,12.08,12.06,12.06,11.72,11.87,-1.74,2.81,2707133,32108942.73,2022-04-15,0.80,4026265125.75,5114645248.65,2.23,21.37
3585,SZSE.300042,朗科科技,14.24,14.10,14.64,14.01,14.27,0.21,4.42,6638582,94976091.49,2022-04-15,3.81,2488314382.86,2859708000.00,2.54,41.54
3586,SZSE.300043,星辉娱乐,3.06,3.04,3.05,2.95,2.95,-3.59,3.27,31996700,95585843.00,2022-04-15,3.41,2766357487.95,3670385282.95,1.75,-14.65
3587,SZSE.300044,赛为智能,2.59,2.55,2.58,2.44,2.45,-5.41,5.41,11756242,29349241.21,2022-04-15,1.76,1637418640.55,1886895008.60,1.82,-3.59
3588,SZSE.300045,华力创通,8.07,8.04,8.07,7.70,7.78,-3.59,4.58,8620100,67743298.00,2022-04-15,1.96,3428240288.56,4778608936.86,3.17,273.85
3589,SZSE.300046,台基股份,17.35,17.30,17.39,16.91,17.17,-1.04,2.77,2247966,38540258.24,2022-04-15,0.95,4061243640.07,4072232440.07,3.92,71.56
3590,SZSE.300047,天源迪科,7.18,7.24,7.28,6.91,7.02,-2.23,5.15,25995243,184013500.69,2022-04-15,4.90,3726336631.68,4476967597.44,1.35,111.66
3591,SZSE.300048,合康新能,5.69,5.69,5.69,5.47,5.51,-3.16,3.87,13775300,76239924.00,2022-04-15,1.26,6006085036.82,6073129477.07,3.34,119.78
3592,SZSE.300049,福瑞股份,11.85,11.76,11.85,11.38,11.49,-3.04,3.97,4306600,49969583.00,2022-04-15,1.87,2647804823.16,3022480119.00,1.98,31.66
3593,SZSE.300050,世纪鼎利,4.03,4.01,4.02,3.86,3.89,-3.47,3.97,6889600,27002030.00,2022-04-15,1.37,1954126278.43,2178542833.02,2.14,-29.68
3594,SZSE.300051,琏升科技,5.08,5.34,5.50,5.22,5.29,4.13,5.51,7209601,38671420.03,2022-04-15,1.97,1934272312.60,1934546070.10,8.64,-78.52
3595,SZSE.300052,中青宝,22.97,22.70,22.75,21.50,21.91,-4.61,5.44,22130293,485134390.98,2022-04-15,8.47,5723182373.23,5740720386.10,8.86,-44.07
3596,SZSE.300053,航宇微,8.72,8.65,8.72,8.40,8.55,-1.95,3.67,9605991,82210708.27,2022-04-15,1.52,5408629144.20,6003452712.60,1.95,58.63
3597,SZSE.300054,鼎龙股份,18.25,17.90,18.80,17.87,18.17,-0.44,5.10,9374317,172321491.68,2022-04-15,1.31,13027938677.43,17090575082.55,4.17,80.04
3598,SZSE.300055,万邦达,9.90,9.85,9.86,9.41,9.49,-4.14,4.55,8583240,82059095.11,2022-04-15,0.99,8190810838.60,8210603894.35,1.60,38.72
3599,SZSE.300056,中创环保,5.51,5.52,5.52,5.29,5.32,-3.45,4.17,3210113,17256933.73,2022-04-15,0.83,2050809156.76,2050809156.76,4.02,-73.21
3600,SZSE.300057,万顺新材,7.64,7.59,7.66,7.42,7.53,-1.44,3.14,4911890,36972195.31,2022-04-15,0.97,3821278971.51,5148176475.75,1.44,-117.15
3601,SZSE.300058,蓝色光标,7.19,7.11,7.12,6.63,6.68,-7.09,6.82,135524045,920858321.59,2022-04-15,5.69,15908321737.20,16640132731.12,1.76,25.52
3602,SZSE.300059,东方财富,26.82,26.49,27.32,26.40,26.90,0.30,3.43,210391750,5657702093.57,2022-04-15,2.28,248571043394.60,296217477028.00,4.97,34.63
3603,SZSE.300061,旗天科技,9.33,9.11,9.32,8.65,8.68,-6.97,7.18,43826690,390727728.61,2022-04-15,7.73,4921936963.72,5720065116.36,4.79,87.53
3604,SZSE.300062,中能电气,8.07,8.08,8.14,7.88,8.06,-0.12,3.22,2853200,22809130.00,2022-04-15,1.47,1563331100.50,2808795781.74,2.31,80.11
3605,SZSE.300063,天龙集团,4.16,4.13,4.14,4.01,4.04,-2.88,3.12,10926350,44461638.50,2022-04-15,1.80,2458797530.00,3029482678.00,2.13,23.81
3606,SZSE.300064,金刚退,1.86,1.85,1.86,1.73,1.75,-5.91,6.99,26016000,46601561.00,2022-04-15,3.74,1218402109.75,2109584041.25,-2.28,-1.56
3607,SZSE.300065,海兰信,13.59,13.58,13.58,12.80,13.07,-3.83,5.74,24495863,322159355.27,2022-04-15,4.39,7285572027.09,8315744042.25,4.63,276.57
3608,SZSE.300066,三川智慧,5.36,5.28,5.40,5.23,5.36,0.00,3.17,24386893,129823807.66,2022-04-15,2.43,5378374819.68,5574578284.32,2.68,29.45
3609,SZSE.300067,安诺其,3.72,3.71,3.71,3.60,3.61,-2.96,2.96,10079000,36731837.00,2022-04-15,1.30,2791413135.96,3800810932.54,1.64,39.41
3610,SZSE.300068,南都电源,10.85,10.81,10.84,10.45,10.59,-2.40,3.59,9995078,106079050.60,2022-04-15,1.20,8834144334.39,9158982756.87,1.76,-6.68
3611,SZSE.300069,金利华电,17.77,17.87,17.97,17.19,17.50,-1.52,4.39,464600,8129111.00,2022-04-15,0.40,2047500000.00,2047500000.00,7.82,-51.05
3612,SZSE.300070,碧水源,5.43,5.40,5.45,5.29,5.30,-2.39,2.95,20148436,107979948.85,2022-04-15,0.79,13467197185.30,19208309623.90,0.76,32.90
3613,SZSE.300071,福石控股,3.02,3.00,3.20,2.99,3.17,4.97,6.95,21159372,66069333.13,2022-04-15,2.38,2819911983.80,2923842323.12,59.22,-5.19
3614,SZSE.300072,海新能科,5.97,5.93,5.94,5.68,5.75,-3.69,4.36,23716829,137324354.35,2022-04-15,1.02,13395179478.25,13510891736.50,1.76,-11.62
3615,SZSE.300073,当升科技,71.51,70.60,70.89,67.33,69.46,-2.87,4.98,8921957,615207523.37,2022-04-15,2.05,30255788556.64,35181543762.04,3.58,32.25
3616,SZSE.300074,华平股份,3.94,3.91,3.93,3.76,3.78,-4.06,4.31,24384587,93031724.22,2022-04-15,4.60,2002627935.00,2018115162.00,1.76,379.31
3617,SZSE.300075,数字政通,17.78,17.44,18.06,17.12,17.56,-1.24,5.29,30552747,536037516.98,2022-04-15,7.73,6941318687.32,8677373494.96,2.44,41.98
3618,SZSE.300076,GQY视讯,4.87,4.87,4.87,4.68,4.70,-3.49,3.90,5206600,24685883.00,2022-04-15,1.33,1843288065.00,1992800000.00,1.95,-313.15
3619,SZSE.300077,国民技术,20.82,20.32,20.35,18.50,18.56,-10.85,8.89,37305035,725465235.63,2022-04-15,6.83,10141744512.00,10999843840.00,6.61,50.23
