,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3932,SZSE.300399,天利科技,12.09,11.97,12.46,11.96,12.29,1.65,4.14,4354430,53418956.20,2022-03-31,2.24,2428504000.00,2392312014.72,335.28,5.13
3933,SZSE.300400,劲拓股份,15.60,15.57,15.75,15.33,15.33,-1.73,2.69,1358700,21092395.00,2022-03-31,0.75,3719453514.00,2788973286.96,31.50,4.90
3934,SZSE.300401,花园生物,14.30,14.36,14.80,14.26,14.47,1.19,3.78,19654980,286621885.00,2022-03-31,3.63,7973079349.79,7845974884.26,16.62,3.28
3935,SZSE.300402,宝色股份,21.09,20.88,21.16,20.45,20.50,-2.80,3.37,2546800,52669056.00,2022-03-31,1.26,4141000000.00,4141000000.00,78.26,6.39
3936,SZSE.300403,汉宇集团,5.57,5.55,5.64,5.55,5.62,0.90,1.62,5917900,33188731.72,2022-03-31,1.47,3388860000.00,2263953679.46,13.91,1.98
3937,SZSE.300404,博济医药,13.71,14.00,15.76,13.96,14.01,2.19,13.13,45171550,668874846.02,2022-03-31,24.57,3663168991.65,2575539375.87,118.96,4.43
3938,SZSE.300405,科隆股份,7.83,7.81,7.95,7.76,7.82,-0.13,2.43,2677300,21057267.00,2022-03-31,1.77,1739708799.92,1180264146.58,-25.40,2.28
3939,SZSE.300406,九强生物,18.25,18.50,18.98,18.12,18.26,0.05,4.71,13685341,254752985.63,2022-03-31,4.11,10754853318.00,6084911965.88,32.07,3.62
3940,SZSE.300407,凯发电气,8.64,8.50,8.62,8.37,8.42,-2.55,2.89,5497000,46380348.00,2022-03-31,2.58,2568948121.34,1792968844.56,38.12,1.86
3941,SZSE.300408,三环集团,28.49,28.51,28.80,27.83,27.99,-1.76,3.40,7997458,225371774.92,2022-03-31,0.46,53642761414.29,49005389130.39,25.02,3.22
3942,SZSE.300409,道氏技术,20.79,20.77,20.77,20.05,20.28,-2.45,3.46,8675624,175749956.32,2022-03-31,1.82,11742030382.68,9640700174.04,26.38,2.27
3943,SZSE.300410,正业科技,8.90,8.86,8.89,8.72,8.75,-1.69,1.91,2580845,22670927.00,2022-03-31,0.71,3228227187.50,3188094385.00,-17.46,4.30
3944,SZSE.300411,金盾股份,6.64,6.69,6.76,6.58,6.60,-0.60,2.71,1821080,12135519.00,2022-03-31,1.00,2683032046.20,1196038826.40,76.94,2.92
3945,SZSE.300412,迦南科技,16.25,16.16,16.66,15.93,15.98,-1.66,4.49,16461674,267618822.84,2022-03-31,7.63,4678912391.56,3449131094.12,63.49,4.07
3946,SZSE.300413,芒果超媒,32.25,31.81,32.00,31.13,31.16,-3.38,2.70,8957679,282181938.28,2022-03-31,0.88,58291660595.40,31836170691.28,27.57,3.34
3947,SZSE.300414,中光防雷,8.96,8.88,9.04,8.88,8.96,0.00,1.79,1741660,15609484.20,2022-03-31,0.56,2921134415.36,2766383379.20,100.31,3.09
3948,SZSE.300415,伊之密,14.00,13.93,13.97,13.61,13.69,-2.21,2.57,3719900,51130371.00,2022-03-31,0.89,6422604413.96,5726064825.60,12.17,2.80
3949,SZSE.300416,苏试试验,29.90,29.77,30.66,29.36,30.04,0.47,4.35,1843163,55230124.36,2022-03-31,0.70,8548912071.60,7863990488.84,44.99,5.08
3950,SZSE.300417,南华仪器,10.81,10.83,11.02,10.73,10.99,1.67,2.68,1002906,10968924.08,2022-03-31,1.20,1505722052.24,915425633.64,61.53,3.04
3951,SZSE.300418,昆仑万维,16.83,16.73,16.96,16.67,16.84,0.06,1.72,16861196,283367483.20,2022-03-31,1.55,20170640628.40,18341256816.28,13.04,1.88
3952,SZSE.300419,浩丰科技,5.88,5.85,6.00,5.81,5.94,1.02,3.23,7075300,42017046.00,2022-03-31,1.92,2184457393.80,2184457393.80,181.50,3.80
3953,SZSE.300420,五洋停车,2.99,2.97,3.03,2.96,2.99,0.00,2.34,10874725,32683641.39,2022-03-31,1.05,3337986847.39,3100255933.06,35.30,1.41
3954,SZSE.300421,力星股份,11.38,11.30,11.44,11.21,11.38,0.00,2.02,3457660,39169420.80,2022-03-31,1.84,2817521897.52,2138012105.88,26.25,2.26
3955,SZSE.300422,博世科,7.10,7.10,7.23,7.10,7.12,0.28,1.83,2207781,15826235.18,2022-03-31,0.57,3594691900.96,2734382073.12,28.48,1.43
3956,SZSE.300423,昇辉科技,11.89,11.68,11.84,11.48,11.53,-3.03,3.03,14648430,170657622.84,2022-03-31,4.69,5746830910.70,3603439492.28,27.51,1.35
3957,SZSE.300424,航新科技,13.34,13.34,13.39,13.13,13.22,-0.90,1.95,2673300,35401353.22,2022-03-31,1.27,3171383595.98,2778905287.92,-9.54,4.70
3958,SZSE.300425,中建环能,5.12,5.11,5.21,5.10,5.19,1.37,2.15,10533297,54492100.27,2022-03-31,1.57,3506928599.34,3485628989.85,19.45,1.73
3959,SZSE.300426,唐德影视,7.92,7.99,8.06,7.84,7.89,-0.38,2.78,3249000,25800923.00,2022-03-31,0.82,3272547135.00,3132604911.27,-32.68,93.61
3960,SZSE.300427,*ST红相,14.56,14.51,14.63,14.35,14.47,-0.62,1.92,5685008,82270223.71,2022-03-31,1.77,5212444318.70,4652125431.64,-8.52,3.16
3961,SZSE.300428,立中集团,23.50,23.31,23.68,22.30,22.55,-4.04,5.87,8476348,193612828.63,2022-03-31,1.91,13912379560.75,9983788353.00,30.91,2.67
3962,SZSE.300429,强力新材,10.33,10.30,10.39,10.22,10.30,-0.29,1.65,2148810,22155772.13,2022-03-31,0.57,5307187187.60,3869866539.40,52.57,2.86
3963,SZSE.300430,诚益通,13.26,12.82,13.76,12.56,13.35,0.68,9.05,25958093,339431470.98,2022-03-31,10.17,3643309731.60,3406139145.15,36.14,1.96
3964,SZSE.300432,富临精工,22.77,22.67,22.75,21.80,21.86,-4.00,4.17,13421904,297274212.27,2022-03-31,1.84,17705728747.84,15928349705.22,56.09,4.20
3965,SZSE.300433,蓝思科技,11.85,11.78,11.88,11.63,11.67,-1.52,2.11,29278512,343644992.52,2022-03-31,0.59,58040511576.66,57889883245.62,28.04,1.38
3966,SZSE.300434,金石亚药,10.03,10.03,10.48,9.96,10.14,1.10,5.18,4279240,43819809.80,2022-03-31,1.31,4073682862.08,3319508944.44,-7.96,1.91
3967,SZSE.300435,中泰股份,17.38,17.38,17.38,16.87,17.07,-1.78,2.93,8117262,138579006.90,2022-03-31,2.62,6455708421.00,5294865989.97,27.60,2.49
3968,SZSE.300436,广生堂,49.74,50.29,51.38,46.20,46.44,-6.63,10.41,12878300,633277442.34,2022-03-31,9.66,7395987960.00,6189073939.44,-356.94,7.15
3969,SZSE.300437,清水源,24.13,24.45,25.25,23.50,23.61,-2.15,7.25,18870480,459542488.52,2022-03-31,10.61,6116479720.17,4198108195.17,67.92,3.59
3970,SZSE.300438,鹏辉能源,52.73,52.00,52.01,46.50,47.28,-10.34,10.45,19666831,959440732.68,2022-03-31,5.96,20501099239.20,15601935568.56,268.08,7.36
3971,SZSE.300439,美康生物,16.66,16.53,16.75,15.52,15.55,-6.66,7.38,20206423,326153332.65,2022-03-31,7.29,5955647123.25,4312785626.90,34.49,2.46
3972,SZSE.300440,运达科技,7.31,7.29,7.50,7.10,7.45,1.92,5.47,5052500,37206380.00,2022-03-31,1.14,3332951200.00,3304005826.75,26.32,2.51
3973,SZSE.300441,鲍斯股份,7.89,7.86,7.90,7.78,7.80,-1.14,1.52,4564643,35762535.83,2022-03-31,0.72,5126079722.40,4918577008.80,35.09,3.32
3974,SZSE.300442,润泽科技,41.70,41.50,41.83,40.96,41.43,-0.65,2.09,293500,12193346.00,2022-03-31,0.30,4143000000.00,4109674743.75,-354.43,8.94
3975,SZSE.300443,金雷股份,35.10,34.91,34.97,33.45,33.63,-4.19,4.33,5952942,202903596.58,2022-03-31,3.23,8802769666.92,6197098669.53,17.73,2.67
3976,SZSE.300444,双杰电气,5.52,5.44,5.54,5.38,5.49,-0.54,2.90,20664379,112887838.42,2022-03-31,4.20,3981652832.25,2701005511.68,872.28,2.96
3977,SZSE.300445,康斯特,11.99,11.93,12.15,11.83,11.94,-0.42,2.67,804640,9652239.40,2022-03-31,0.59,2536414355.22,1617974869.02,36.21,2.71
3978,SZSE.300446,航天智造,13.62,13.60,13.80,13.45,13.62,0.00,2.57,2496186,34055522.16,2022-03-31,1.27,2759684400.00,2686680192.12,553.37,4.25
3979,SZSE.300447,全信股份,17.54,17.54,17.58,17.13,17.27,-1.54,2.57,2090500,36126142.21,2022-03-31,1.06,5393911036.25,3421880977.68,30.77,3.02
3980,SZSE.300448,浩云科技,6.06,6.04,6.09,6.00,6.05,-0.17,1.49,4645031,28158920.05,2022-03-31,0.96,4138775227.95,2933185224.20,168.15,2.91
3981,SZSE.300449,汉邦高科,6.03,6.03,6.18,5.97,6.18,2.49,3.48,7236980,44268978.60,2022-03-31,2.74,1843239995.82,1632329580.00,-89.94,12.14
3982,SZSE.300450,先导智能,58.50,58.49,58.97,57.53,58.44,-0.10,2.46,8973070,523435810.33,2022-03-31,0.62,91388128781.88,84784924573.32,80.75,9.30
3983,SZSE.300451,创业慧康,7.70,7.67,7.77,7.54,7.59,-1.43,2.99,11532957,88201031.53,2022-03-31,0.88,11762888582.28,9993622770.78,29.79,2.53
3984,SZSE.300452,山河药辅,19.57,19.40,21.10,19.32,20.40,4.24,9.10,20392079,418915127.22,2022-03-31,14.25,3680202228.00,2918460964.80,37.51,5.46
3985,SZSE.300453,三鑫医疗,11.12,11.02,11.34,11.02,11.12,0.00,2.88,4105268,46008902.44,2022-03-31,1.51,4381585800.00,3027491245.84,28.10,4.56
3986,SZSE.300454,深信服,109.80,109.56,114.29,108.47,111.56,1.60,5.30,3166476,354702585.99,2022-03-31,1.17,46370095619.68,30187874168.68,76.31,6.86
3987,SZSE.300455,航天智装,9.54,9.50,9.53,9.33,9.33,-2.20,2.10,5915742,55679577.62,2022-03-31,1.06,6696774842.88,5186608820.58,47.68,4.05
3988,SZSE.300456,赛微电子,17.98,17.50,17.98,17.38,17.65,-1.84,3.34,10538156,186817698.80,2022-03-31,1.83,12942552120.80,10184105826.95,62.91,2.52
3989,SZSE.300457,赢合科技,27.31,27.25,27.75,26.96,27.38,0.26,2.89,11836280,324110101.70,2022-03-31,2.13,17784349426.94,15246083268.72,57.11,3.18
3990,SZSE.300458,全志科技,52.88,52.20,54.45,51.91,53.92,1.97,4.80,13683494,733500836.28,2022-03-31,5.22,17847560817.44,14142703274.72,36.10,6.19
3991,SZSE.300459,汤姆猫,4.27,4.24,4.37,4.22,4.27,0.00,3.51,130569017,561729950.52,2022-03-31,4.43,15012512709.53,12584093886.49,20.50,4.01
3992,SZSE.300460,惠伦晶体,15.25,15.13,15.30,14.84,14.86,-2.56,3.02,3981300,59665857.80,2022-03-31,1.43,4146003169.86,4146003169.86,28.03,3.41
3993,SZSE.300461,田中精机,16.33,16.32,16.56,16.14,16.23,-0.61,2.57,730200,11931590.00,2022-03-31,1.05,2116456920.00,1126590485.94,32.69,8.90
3994,SZSE.300462,华铭智能,11.22,11.19,11.66,11.06,11.56,3.03,5.35,6068841,69501009.74,2022-03-31,4.45,2176343689.00,1577659565.96,-28.70,1.49
3995,SZSE.300463,迈克生物,25.15,25.00,25.55,24.56,24.59,-2.23,3.94,8567384,214148354.86,2022-03-31,2.14,15060627218.10,9865907317.01,14.71,2.49
3996,SZSE.300464,星徽股份,7.26,7.26,7.45,7.05,7.44,2.48,5.51,24018154,173997506.60,2022-03-31,7.70,2627228982.00,2321012093.04,-100.93,6.09
3997,SZSE.300465,高伟达,13.20,13.07,13.88,13.03,13.82,4.70,6.44,39327915,533396822.30,2022-03-31,8.80,6174254391.74,6174254391.74,-9.71,8.89
3998,SZSE.300466,赛摩智能,5.42,5.37,5.47,5.35,5.38,-0.74,2.21,4495300,24321334.00,2022-03-31,1.07,2881150905.04,2259526062.66,777.79,3.39
3999,SZSE.300467,迅游科技,16.46,16.35,17.15,16.13,17.07,3.71,6.20,18104545,301437511.54,2022-03-31,11.97,3468707591.79,2582387222.28,125.96,6.12
4000,SZSE.300468,四方精创,23.68,23.30,25.25,23.25,24.85,4.94,8.45,34515634,842603340.62,2022-03-31,12.18,7554808683.10,7039782791.30,97.92,4.75
4001,SZSE.300469,信息发展,13.72,13.58,13.98,13.58,13.91,1.38,2.92,2142780,29738879.34,2022-03-31,1.16,2853433080.16,2571275420.87,-37.96,23.09
4002,SZSE.300470,中密控股,38.09,37.85,38.00,36.68,37.00,-2.86,3.47,1174155,43570121.60,2022-03-31,0.60,7702337249.00,7280492701.00,28.45,3.29
4003,SZSE.300471,厚普股份,19.61,19.58,19.61,18.96,19.08,-2.70,3.31,8680762,166402518.10,2022-03-31,2.57,6958857600.00,6433815114.00,637.53,6.68
4004,SZSE.300472,新元科技,11.19,11.18,11.32,11.03,11.23,0.36,2.59,7080700,79287861.00,2022-03-31,3.09,2993593688.83,2572461153.50,-8.89,3.23
4005,SZSE.300473,德尔股份,18.61,18.41,18.65,18.40,18.44,-0.91,1.34,1837467,34034075.81,2022-03-31,1.39,2487915543.12,2441919489.40,-7.47,1.21
4006,SZSE.300474,景嘉微,102.59,102.07,102.27,96.35,96.50,-5.94,5.77,4790441,471296530.22,2022-03-31,2.34,29069444998.00,19775346165.50,93.67,9.83
4007,SZSE.300475,香农芯创,20.13,20.20,21.00,19.86,20.63,2.48,5.66,1309600,26760879.40,2022-03-31,0.31,8664600000.00,8664600000.00,53.12,5.39
4008,SZSE.300476,胜宏科技,23.64,23.64,23.64,22.83,23.11,-2.24,3.43,4348429,100374398.01,2022-03-31,0.57,19959113755.31,17737114987.31,27.84,3.09
4009,SZSE.300477,合纵科技,7.30,7.25,7.30,7.10,7.11,-2.60,2.74,18210964,130787255.64,2022-03-31,2.14,7658377001.37,6063766642.62,-14.26,2.98
4010,SZSE.300478,杭州高新,10.73,10.70,10.81,10.54,10.69,-0.37,2.52,1156889,12379821.08,2022-03-31,0.93,1376316120.00,1325930408.50,92.91,16.37
4011,SZSE.300479,神思电子,23.43,23.31,26.78,23.00,26.15,11.61,16.13,36660200,917121603.00,2022-03-31,21.61,5152618619.75,4435229247.55,-252.97,6.85
4012,SZSE.300480,光力科技,27.28,27.10,27.58,26.28,27.21,-0.26,4.77,2276824,61585095.41,2022-03-31,1.43,7336877516.52,4599288640.71,62.19,5.40
4013,SZSE.300481,濮阳惠成,22.68,23.52,23.89,23.17,23.57,3.92,3.17,6830249,160718127.06,2022-03-31,2.34,6981255975.79,6893526974.45,27.63,3.35
4014,SZSE.300482,万孚生物,51.06,50.72,51.66,47.63,48.07,-5.86,7.89,30623121,1504043223.42,2022-03-31,9.31,21388979543.36,15808797484.15,30.76,5.14
4015,SZSE.300483,首华燃气,14.58,14.45,14.66,14.20,14.36,-1.51,3.16,6833200,98517407.00,2022-03-31,3.06,3856115441.76,3204652631.00,39.77,1.36
4016,SZSE.300484,蓝海华腾,12.53,12.68,12.75,12.45,12.55,0.16,2.39,2657600,33395434.00,2022-03-31,1.77,2610400000.00,1884193973.90,42.16,4.03
4017,SZSE.300485,赛升药业,16.20,16.08,16.64,15.48,15.49,-4.38,7.16,22875200,369554933.00,2022-03-31,8.70,7461012536.00,4074717024.18,18.55,2.23
4018,SZSE.300486,东杰智能,8.96,9.01,9.11,8.98,9.04,0.89,1.45,628425,5681556.50,2022-03-31,0.16,3674844804.24,3467445463.04,51.52,2.37
4019,SZSE.300487,蓝晓科技,81.46,81.65,81.65,78.50,79.11,-2.88,3.87,1745446,138879123.76,2022-03-31,1.35,17378461165.95,10257610026.42,55.91,8.10
4020,SZSE.300488,恒锋工具,26.56,26.43,26.50,25.76,25.88,-2.56,2.79,1486288,38617934.32,2022-03-31,1.09,4287779792.28,3537708603.24,27.72,3.48
4021,SZSE.300489,光智科技,18.32,18.33,18.51,18.02,18.12,-1.09,2.67,929364,16922388.66,2022-03-31,0.69,2466585000.00,2449733400.00,92.04,6.42
4022,SZSE.300490,华自科技,15.20,15.14,15.29,14.83,14.83,-2.43,3.03,5551100,83448884.40,2022-03-31,1.73,4861635955.81,4768113126.40,107.76,1.96
4023,SZSE.300491,通合科技,14.29,14.21,14.41,14.10,14.31,0.14,2.17,2458440,35030522.80,2022-03-31,1.76,2482115277.69,1999464148.98,61.71,2.59
4024,SZSE.300492,华图山鼎,36.99,36.66,37.75,36.30,36.57,-1.14,3.92,134500,4957785.00,2022-03-31,0.12,5137590207.90,3988258995.69,362.73,17.26
4025,SZSE.300493,润欣科技,8.16,8.10,8.13,7.95,8.11,-0.61,2.21,9953341,80030427.85,2022-03-31,2.09,4099922482.17,3869029281.82,69.93,4.39
4026,SZSE.300494,盛天网络,16.75,16.76,17.13,16.46,17.05,1.79,4.00,9517900,161306609.00,2022-03-31,5.30,4631898445.90,3063675745.35,40.97,3.42
4027,SZSE.300495,*ST美尚,1.90,1.88,1.89,1.79,1.80,-5.26,5.26,12098900,22224205.00,2022-03-31,2.34,1213703078.40,930898693.80,-1.22,0.90
4028,SZSE.300496,中科创达,100.65,99.81,100.78,97.90,99.20,-1.44,2.86,3391134,336717011.16,2022-03-31,1.02,42165741894.40,32828661232.00,65.14,7.91
4029,SZSE.300497,富祥药业,17.43,17.28,17.38,16.59,16.59,-4.82,4.53,37537949,636745296.51,2022-03-31,8.44,9124580196.06,7375402729.38,48.84,3.21
4030,SZSE.300498,温氏股份,22.23,22.21,22.50,21.61,22.05,-0.81,4.00,24428743,537562683.21,2022-03-31,0.52,140057812317.15,104366409084.00,-10.45,5.00
4031,SZSE.300499,高澜股份,11.41,11.30,11.44,11.10,11.11,-2.63,2.98,8944200,100550838.00,2022-03-31,3.67,3119829496.96,2709883451.22,42.82,3.43
4032,SZSE.300500,启迪设计,22.82,22.58,23.31,22.38,22.53,-1.27,4.08,7614520,174068470.80,2022-03-31,4.64,3923352210.72,3695574316.26,69.64,2.51
4033,SZSE.300501,海顺新材,19.94,19.79,20.11,19.51,19.77,-0.85,3.01,4232785,83996591.25,2022-03-31,4.80,3826117853.85,1741970404.62,36.56,2.48
4034,SZSE.300502,新易盛,31.60,31.50,31.50,30.89,31.20,-1.27,1.93,4449583,138752414.21,2022-03-31,1.01,15821090032.80,13700395144.80,23.90,3.87
4035,SZSE.300503,昊志机电,11.01,11.00,11.03,10.85,10.88,-1.18,1.63,3713850,40652484.50,2022-03-31,1.71,3330072455.68,2368173657.60,21.82,2.53
4036,SZSE.300504,天邑股份,18.68,18.68,19.05,18.62,18.74,0.32,2.30,2978300,55869345.00,2022-03-31,1.43,5117725340.00,3911774388.30,33.12,2.42
4037,SZSE.300505,川金诺,37.52,37.25,38.60,36.52,36.97,-1.47,5.54,16453614,614151426.84,2022-03-31,15.21,5537886620.02,3999685627.07,29.29,3.55
4038,SZSE.300506,名家汇,6.20,6.19,6.25,6.06,6.09,-1.77,3.06,8508100,52119364.30,2022-03-31,1.75,4236183105.21,2954579687.22,-11.50,3.98
4039,SZSE.300507,苏奥传感,8.94,8.86,9.05,8.81,8.83,-1.23,2.68,11531860,102672627.68,2022-03-31,3.36,4368250156.61,3028264844.33,41.34,2.62
4040,SZSE.300508,维宏股份,30.71,30.56,30.93,30.03,30.73,0.07,2.93,720200,21977155.00,2022-03-31,1.57,2793725760.00,1410321175.69,37.31,4.51
4041,SZSE.300509,新美星,6.55,6.56,7.15,6.52,7.08,8.09,9.62,18798122,131194620.26,2022-03-31,12.84,2098512000.00,1036895226.24,32.20,3.35
4042,SZSE.300510,金冠股份,5.12,5.09,5.15,5.05,5.07,-0.98,1.95,6927600,35343860.00,2022-03-31,0.84,4201122975.27,4168689647.85,31.20,1.61
4043,SZSE.300511,雪榕生物,7.31,7.26,7.43,7.21,7.27,-0.55,3.01,16336337,119672915.75,2022-03-31,4.81,3690253097.77,2468984358.08,-43.53,1.80
4044,SZSE.300512,中亚股份,13.20,13.22,13.25,13.05,13.25,0.38,1.52,753800,9930029.00,2022-03-31,0.35,3637138250.00,2877141397.75,28.70,2.33
4045,SZSE.300513,恒实科技,10.86,10.85,10.85,10.56,10.68,-1.66,2.67,4933783,52600674.88,2022-03-31,1.92,3350221535.40,2741735787.12,30.13,1.43
4046,SZSE.300514,友讯达,11.24,11.19,11.45,11.01,11.39,1.33,3.91,2571300,29086673.00,2022-03-31,1.68,2278000000.00,1741667680.00,41.28,3.52
4047,SZSE.300515,三德科技,10.43,10.41,10.62,10.40,10.54,1.05,2.11,1131300,11909604.00,2022-03-31,0.63,2169358610.00,1880027968.50,25.70,3.32
4048,SZSE.300516,久之洋,29.19,29.18,29.23,28.71,28.85,-1.16,1.78,926050,26794058.00,2022-03-31,0.51,5193000000.00,5193000000.00,66.50,4.32
4049,SZSE.300517,海波重科,13.11,13.11,13.51,13.00,13.41,2.29,3.89,1617380,21577671.40,2022-03-31,1.42,2577176202.42,1522799396.82,28.30,2.82
4050,SZSE.300518,新迅达,58.50,58.48,58.48,56.80,57.03,-2.51,2.87,2146393,123163359.08,2022-03-31,2.30,5802266418.00,5321972760.84,21.14,4.88
4051,SZSE.300519,新光药业,22.89,22.69,24.99,22.64,23.26,1.62,10.27,14596100,349027171.00,2022-03-31,12.79,3721600000.00,2653966000.00,32.57,4.19
4052,SZSE.300520,科大国创,17.41,17.24,17.50,17.14,17.32,-0.52,2.07,3301300,57268882.00,2022-03-31,1.51,4224103095.20,3774393746.44,108.85,2.80
4053,SZSE.300521,爱司凯,14.73,14.69,14.83,14.32,14.77,0.27,3.46,3206400,46847409.00,2022-03-31,2.23,2126880000.00,2126866042.35,-701.95,4.20
4054,SZSE.300522,世名科技,12.76,12.61,12.90,12.61,12.66,-0.78,2.27,766165,9764416.45,2022-03-31,0.42,3420233259.30,2304743289.78,29.10,4.10
4055,SZSE.300523,辰安科技,22.20,22.15,22.32,21.60,21.70,-2.25,3.24,1188370,26035611.90,2022-03-31,0.51,5048236744.60,5029802030.40,-58.52,3.53
4056,SZSE.300525,博思软件,20.25,20.25,20.59,20.00,20.53,1.38,2.91,1975516,40328453.36,2022-03-31,0.61,8225408841.02,6608827861.74,51.17,5.20
4057,SZSE.300526,中潜退,12.64,12.62,12.79,12.45,12.53,-0.87,2.69,2789974,35297344.53,2022-03-31,1.37,2559239569.04,2559036470.27,-16.42,11.40
4058,SZSE.300527,中船应急,8.24,8.24,8.27,8.15,8.16,-0.97,1.46,6908417,56600243.42,2022-03-31,0.72,7859881858.56,7859834530.56,87.23,2.99
4059,SZSE.300528,幸福蓝海,7.05,7.00,7.31,6.94,7.19,1.99,5.25,14681860,105436383.00,2022-03-31,3.94,2679051908.26,2679051908.26,-11.83,4.96
4060,SZSE.300529,健帆生物,45.35,45.59,46.39,45.01,45.39,0.09,3.04,3579261,163726391.06,2022-03-31,0.70,36561524171.82,23252300099.43,32.91,10.23
4061,SZSE.300530,领湃科技,30.92,31.20,31.90,28.71,28.88,-6.60,10.32,1162468,35208175.96,2022-03-31,0.99,4567067316.00,3408088599.04,-29.76,47.39
4062,SZSE.300531,优博讯,17.54,17.45,18.00,17.23,17.93,2.22,4.39,10149896,179843419.82,2022-03-31,3.34,5935684723.10,5453105209.97,44.74,3.49
4063,SZSE.300532,今天国际,9.51,9.46,9.63,9.33,9.57,0.63,3.15,4222652,40179137.06,2022-03-31,2.17,2907732540.57,1858699400.91,31.72,2.42
4064,SZSE.300533,冰川网络,17.02,16.86,17.39,16.66,17.10,0.47,4.29,1741300,29789839.50,2022-03-31,1.73,2579251140.00,1717184633.40,-103.87,1.38
4065,SZSE.300534,陇神戎发,14.22,13.97,14.65,13.00,13.05,-8.23,11.60,60892955,845880470.99,2022-03-31,20.24,3958652250.00,3926715585.30,618.13,5.49
4066,SZSE.300535,达威股份,15.22,15.20,16.38,15.17,16.19,6.37,7.95,4334704,69332015.90,2022-03-31,5.02,1692947711.67,1398952789.31,21.04,1.87
4067,SZSE.300536,农尚环境,13.33,13.20,13.55,13.10,13.36,0.23,3.38,3818953,50762381.66,2022-03-31,1.74,3918329456.88,2937477668.88,547.23,6.41
4068,SZSE.300537,广信材料,13.46,13.49,13.60,13.25,13.30,-1.19,2.60,2134900,28684207.00,2022-03-31,1.56,2567266867.20,1825121028.50,-10.72,3.78
4069,SZSE.300538,同益股份,15.54,15.41,16.30,15.40,15.63,0.58,5.79,1513000,23906286.00,2022-03-31,1.89,2843387295.99,1248609145.86,85.39,2.79
4070,SZSE.300539,横河精密,8.16,8.15,8.24,8.07,8.20,0.49,2.08,2364200,19347167.20,2022-03-31,2.38,1821784512.60,814409436.80,86.00,3.59
4071,SZSE.300540,蜀道装备,24.91,24.81,25.18,24.48,24.89,-0.08,2.81,2506251,62255080.52,2022-03-31,2.73,3999623705.77,2288402181.14,406.36,3.96
4072,SZSE.300541,先进数通,16.71,16.53,17.93,16.46,17.61,5.39,8.80,35852010,621093972.14,2022-03-31,14.41,5414340627.78,4380297945.96,39.61,4.71
4073,SZSE.300542,新晨科技,13.76,13.70,14.33,13.59,14.10,2.47,5.38,14109336,197146502.92,2022-03-31,5.87,4230790431.90,3390211233.30,60.42,7.21
4074,SZSE.300543,朗科智能,11.60,11.43,11.78,11.35,11.61,0.09,3.71,5285552,61214786.60,2022-03-31,2.62,3113524555.83,2338303644.36,18.06,3.27
4075,SZSE.300545,联得装备,18.10,18.01,18.32,17.85,17.88,-1.22,2.60,618800,11134231.00,2022-03-31,0.55,3178037991.96,2001223040.88,70.00,2.27
4076,SZSE.300546,雄帝科技,38.53,37.42,46.24,37.15,44.02,14.25,23.59,37947525,1583888872.98,2022-03-31,44.03,6282151470.02,3793579110.70,-785.97,6.07
4077,SZSE.300547,川环科技,13.47,13.50,13.85,13.31,13.83,2.67,4.01,6802060,92584405.40,2022-03-31,3.85,2999812386.42,2444856211.53,27.26,3.14
4078,SZSE.300549,优德精密,14.85,14.85,14.95,14.59,14.75,-0.67,2.42,594700,8797068.00,2022-03-31,0.60,1966765000.00,1468620625.00,51.18,3.56
4079,SZSE.300550,和仁科技,10.75,10.75,10.90,10.60,10.89,1.30,2.79,1548488,16687290.04,2022-03-31,0.59,2885800352.49,2845467190.17,53.82,2.54
4080,SZSE.300551,古鳌科技,17.06,17.04,17.35,16.75,17.14,0.47,3.52,8420900,144040933.50,2022-03-31,3.57,5961885712.46,4043228473.40,621.88,5.04
4081,SZSE.300552,万集科技,23.59,23.58,23.58,22.90,23.34,-1.06,2.88,2352450,54638645.20,2022-03-31,2.13,4974526834.08,2582769086.58,23.65,1.83
4082,SZSE.300553,集智股份,33.27,33.20,33.96,32.92,33.37,0.30,3.13,495000,16635996.00,2022-03-31,1.48,1601760000.00,1113153456.70,61.40,4.41
4083,SZSE.300554,三超新材,16.86,16.86,17.38,16.60,17.38,3.08,4.63,3064780,52621578.40,2022-03-31,4.69,1627000318.46,1135505858.52,215.98,3.76
4084,SZSE.300555,ST路通,8.35,8.35,8.53,8.30,8.43,0.96,2.75,2945400,24883432.50,2022-03-31,1.69,1686000000.00,1467300644.88,-281.34,2.65
4085,SZSE.300556,丝路视觉,27.03,26.81,27.70,26.70,27.00,-0.11,3.70,9301000,252703053.00,2022-03-31,10.30,3223175625.00,2439227574.00,59.89,4.16
4086,SZSE.300557,理工光科,30.63,30.27,31.30,29.71,31.23,1.96,5.19,816200,25071829.00,2022-03-31,1.47,1738528504.20,1738528504.20,128.76,1.92
