,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4250,SZSE.300771,智莱科技,19.48,19.69,20.44,19.50,20.41,4.77,4.83,4851987,97883893.12,2022-01-04,6.37,3265600000.00,1553602995.36,27.79,1.74
4251,SZSE.300772,运达股份,43.98,44.11,44.26,40.44,41.31,-6.07,8.69,10818799,449696326.82,2022-01-04,5.63,14003683964.01,7938239939.01,38.48,5.14
4252,SZSE.300773,拉卡拉,29.02,29.33,30.15,29.06,29.63,2.10,3.76,24947704,739560902.33,2022-01-04,6.51,23704592600.00,11356546755.06,22.55,4.95
4253,SZSE.300774,倍杰特,22.00,22.88,23.00,20.91,21.01,-4.50,9.50,9863438,212025508.65,2022-01-04,25.70,8588124496.60,806333986.81,45.93,5.97
4254,SZSE.300775,三角防务,48.89,48.76,49.87,48.01,48.26,-1.29,3.80,6015186,293419373.36,2022-01-04,2.28,23913878641.54,12741688641.54,67.36,10.41
4255,SZSE.300776,帝尔激光,255.90,258.70,258.70,230.00,249.54,-2.49,11.22,2146461,524600782.76,2022-01-04,4.52,26518775505.60,11845571969.28,66.69,12.28
4256,SZSE.300777,中简科技,61.88,61.20,63.22,61.08,61.75,-0.21,3.46,4818114,298293093.61,2022-01-04,1.84,24700617500.00,16194476454.00,100.46,18.38
4257,SZSE.300778,新城市,20.03,20.20,20.44,19.85,20.43,2.00,2.95,1271831,25710697.78,2022-01-04,2.21,2553750000.00,1177230228.75,29.66,2.51
4258,SZSE.300779,惠城环保,17.24,17.33,17.75,17.20,17.64,2.32,3.19,1605500,28174433.00,2022-01-04,2.30,1764000000.00,1232719432.56,118.22,2.64
4259,SZSE.300780,德恩精工,15.73,15.77,16.18,15.71,16.11,2.42,2.99,2534100,40552844.00,2022-01-04,4.03,2362853700.00,1014078167.64,29.22,2.13
4260,SZSE.300781,因赛集团,23.78,24.50,27.10,23.85,26.00,9.34,13.67,9369660,239293937.30,2022-01-04,26.16,2857499996.00,931075080.00,179.22,4.23
4261,SZSE.300782,卓胜微,326.80,324.30,330.93,318.28,328.60,0.55,3.87,3041053,989830400.51,2022-01-04,1.52,109608071979.40,65938631052.60,58.23,14.34
4262,SZSE.300783,三只松鼠,38.97,38.40,39.86,37.25,39.75,2.00,6.70,9621107,368389595.76,2022-01-04,4.24,15939750000.00,9022296000.00,33.26,7.06
4263,SZSE.300785,值得买,71.74,71.95,73.87,71.95,73.16,1.98,2.68,711667,51841390.91,2022-01-04,2.27,6492529330.00,2291076657.84,37.52,3.65
4264,SZSE.300786,国林科技,42.88,42.83,43.09,40.80,41.15,-4.03,5.34,4035720,168350967.20,2022-01-04,7.75,4206807460.60,2141441885.00,48.87,3.38
4265,SZSE.300787,海能实业,27.00,27.09,27.75,26.80,27.53,1.96,3.52,1814565,49722037.75,2022-01-04,3.48,4206143520.00,1433586208.00,36.79,3.10
4266,SZSE.300788,中信出版,29.62,30.33,34.16,29.90,33.96,14.65,14.38,10489617,341216108.80,2022-01-04,20.82,6457545449.40,1711249527.96,21.31,3.18
4267,SZSE.300789,唐源电气,25.69,25.98,26.85,25.77,26.53,3.27,4.20,815360,21461345.40,2022-01-04,2.65,2195860667.98,817493987.38,33.47,2.72
4268,SZSE.300790,宇瞳光学,45.18,45.19,46.90,43.00,44.00,-2.61,8.63,3091067,137309588.51,2022-01-04,2.86,9889547536.00,4752800668.00,36.02,6.05
4269,SZSE.300791,仙乐健康,41.70,41.63,42.41,41.40,41.83,0.31,2.42,1290691,53938383.32,2022-01-04,2.58,7536505662.10,2093648305.14,27.74,3.22
4270,SZSE.300792,壹网壹创,49.00,49.06,50.25,48.80,49.72,1.47,2.96,1585059,78774391.19,2022-01-04,1.72,11866897283.56,4574079951.32,33.93,4.48
4271,SZSE.300793,佳禾智能,21.19,21.00,21.98,20.41,21.78,2.78,7.41,16039339,344059384.50,2022-01-04,15.50,7370108064.00,2254465224.00,79.41,3.26
4272,SZSE.300795,米奥会展,21.20,21.60,23.97,21.30,23.21,9.48,12.59,1443867,32514268.46,2022-01-04,3.92,2324806440.00,854405800.49,-42.46,6.05
4273,SZSE.300796,贝斯美,17.44,17.52,17.74,17.29,17.66,1.26,2.58,1250738,21997078.86,2022-01-04,2.02,2139509000.00,1092320059.48,31.74,2.00
4274,SZSE.300797,钢研纳克,17.54,17.45,17.61,17.15,17.36,-1.03,2.62,4370900,75915137.00,2022-01-04,5.72,4308752000.00,1325730824.88,40.85,5.08
4275,SZSE.300798,锦鸡股份,9.90,9.87,10.15,9.87,10.08,1.82,2.83,4037900,40566321.00,2022-01-04,1.92,4210909365.60,2119035824.64,63.35,3.36
4276,SZSE.300799,*ST左江,94.00,92.00,104.74,89.09,100.50,6.91,16.65,5245323,505480827.06,2022-01-04,16.07,10259040000.00,3279679312.50,116.04,14.38
4277,SZSE.300800,力合科技,28.98,28.80,29.28,27.38,27.77,-4.18,6.56,5484150,153113762.50,2022-01-04,3.79,6620368000.00,4021096000.00,25.15,3.29
4278,SZSE.300801,泰和科技,22.06,22.06,22.68,21.90,22.43,1.68,3.54,3718780,83353605.80,2022-01-04,4.19,4844880000.00,1989490756.80,34.79,2.29
4279,SZSE.300802,矩子科技,39.60,40.38,41.38,40.02,40.84,3.13,3.43,3499674,142519641.39,2022-01-04,4.23,6634559364.88,3380246590.24,61.77,6.27
4280,SZSE.300803,指南针,39.57,39.57,39.74,38.81,39.15,-1.06,2.35,4287064,167679545.13,2022-01-04,1.94,15855749960.85,8636389149.60,93.31,12.37
4281,SZSE.300805,电声股份,13.96,13.87,14.49,13.87,14.40,3.15,4.44,9237123,131798818.37,2022-01-04,7.21,6094512000.00,1843632000.00,123.09,3.74
4282,SZSE.300806,斯迪克,59.00,58.70,60.30,55.31,55.88,-5.29,8.46,2728044,154771043.02,2022-01-04,2.61,10613031687.28,5832610956.04,51.21,7.12
4283,SZSE.300807,天迈科技,27.60,28.42,28.43,27.34,27.77,0.62,3.95,2477900,68536651.76,2022-01-04,8.31,1884222270.00,828190486.16,-73.74,3.13
4284,SZSE.300808,久量股份,14.41,14.41,14.73,14.27,14.70,2.01,3.19,2394800,34993311.00,2022-01-04,4.83,2352000000.00,729120000.00,80.68,2.18
4285,SZSE.300809,华辰装备,44.88,44.99,45.82,44.30,45.19,0.69,3.39,2898000,130449653.00,2022-01-04,6.37,7091214800.00,2055919050.00,69.68,4.91
4286,SZSE.300810,中科海讯,26.44,26.46,26.83,26.26,26.77,1.25,2.16,2941600,78248703.50,2022-01-04,3.81,3160198500.00,2066547735.08,79.00,3.10
4287,SZSE.300811,铂科新材,98.28,98.05,99.49,91.70,93.08,-5.29,7.93,1506365,141383690.09,2022-01-04,2.98,9650534400.00,4698490006.08,85.25,9.74
4288,SZSE.300812,易天股份,21.62,21.68,22.10,21.59,21.97,1.62,2.36,1242891,27157981.64,2022-01-04,2.11,3065277007.13,1296391018.13,44.44,3.70
4289,SZSE.300813,泰林生物,100.00,102.71,102.79,92.92,93.71,-6.29,9.87,1126600,108685897.00,2022-01-04,6.85,4870108700.00,1540217560.00,83.87,9.79
4290,SZSE.300814,中富电路,24.74,24.75,25.10,24.60,24.70,-0.16,2.02,2100984,52131153.20,2022-01-04,5.04,4342161200.00,1029859065.30,46.70,4.12
4291,SZSE.300815,玉禾田,30.58,30.81,31.17,30.51,31.05,1.54,2.16,1492164,46220164.74,2022-01-04,1.28,8594640000.00,3619492786.80,16.33,2.98
4292,SZSE.300816,艾可蓝,51.51,51.57,51.88,51.28,51.63,0.23,1.16,388600,20043463.00,2022-01-04,1.05,4149374025.00,1909053583.95,44.70,5.07
4293,SZSE.300817,双飞集团,21.59,21.70,22.34,21.70,22.14,2.55,2.96,1794444,39549153.36,2022-01-04,4.28,2685068352.00,928392192.00,26.45,2.80
4294,SZSE.300818,耐普矿机,49.40,55.00,58.00,52.28,56.00,13.36,11.58,13108845,722337586.64,2022-01-04,41.45,3920000000.00,1770888000.00,36.03,3.89
4295,SZSE.300819,聚杰微纤,25.25,25.50,25.79,25.00,25.74,1.94,3.13,1319100,33777782.00,2022-01-04,4.48,2560357800.00,758557800.00,109.21,3.18
4296,SZSE.300820,英杰电气,89.90,89.00,90.47,85.80,88.26,-1.82,5.19,1240600,108484856.50,2022-01-04,4.19,8413561020.00,2616171146.40,53.04,7.08
4297,SZSE.300821,东岳硅材,18.28,18.36,18.45,17.83,18.10,-0.98,3.39,10583955,191121595.85,2022-01-04,2.54,21720000000.00,7547700000.00,22.96,4.24
4298,SZSE.300822,贝仕达克,22.48,22.69,22.93,22.50,22.87,1.73,1.91,546950,12460205.00,2022-01-04,1.32,3659314350.00,949219350.00,22.61,3.02
4299,SZSE.300823,建科机械,22.83,22.83,23.24,22.75,23.19,1.58,2.15,839400,19409139.00,2022-01-04,2.20,2169635320.29,885267373.89,22.50,2.22
4300,SZSE.300824,北鼎股份,18.69,18.69,19.17,18.50,18.92,1.23,3.58,1710598,32230020.14,2022-01-04,1.78,4113208000.00,1819105970.00,40.74,5.74
4301,SZSE.300825,阿尔特,28.01,28.01,28.53,27.86,28.32,1.11,2.39,2960500,83549651.00,2022-01-04,1.20,9395286647.04,6987067155.36,53.72,3.73
4302,SZSE.300826,测绘股份,20.62,20.45,21.21,20.45,21.21,2.86,3.69,1469668,30793377.56,2022-01-04,2.89,2375520000.00,1078578216.24,29.52,2.28
4303,SZSE.300827,上能电气,90.90,89.23,90.50,85.45,85.59,-5.84,5.56,2914399,252993341.85,2022-01-04,5.40,11297921083.20,4615481833.20,170.06,12.72
4304,SZSE.300828,锐新科技,26.27,26.30,26.60,26.06,26.53,0.99,2.06,2041572,53735614.92,2022-01-04,3.67,2925728400.00,1474394801.25,39.47,3.77
4305,SZSE.300829,金丹科技,45.70,45.58,46.80,45.30,45.58,-0.26,3.28,1663320,76432984.00,2022-01-04,1.67,8234234252.26,4527267548.26,64.54,5.84
4306,SZSE.300830,金现代,11.81,11.90,12.17,11.78,12.15,2.88,3.30,11089200,133269930.00,2022-01-04,5.75,5226018750.00,2343253860.00,83.58,4.41
4307,SZSE.300831,派瑞股份,19.75,19.75,19.91,18.95,19.17,-2.94,4.86,9169300,176952393.41,2022-01-04,4.97,6134400000.00,3536562880.80,144.34,7.60
4308,SZSE.300832,新产业,44.05,44.06,45.50,44.06,44.98,2.11,3.27,2527321,113429169.97,2022-01-04,0.94,35383934639.30,12036616963.80,39.03,6.31
4309,SZSE.300833,浩洋股份,81.03,81.02,82.84,78.72,82.55,1.88,5.08,458734,37251531.50,2022-01-04,2.18,6961193850.00,1740319100.00,61.12,3.75
4310,SZSE.300835,龙磁科技,72.15,72.08,74.28,71.32,72.75,0.83,4.10,1977600,144526170.00,2022-01-04,4.91,5141242500.00,2931897750.00,38.23,5.40
4311,SZSE.300836,佰奥智能,35.15,35.54,35.84,35.00,35.84,1.96,2.39,455000,16209693.00,2022-01-04,1.54,1765325004.80,1060692684.80,161.75,2.92
4312,SZSE.300837,浙矿股份,50.78,50.75,50.75,49.00,49.92,-1.69,3.45,666100,33041712.00,2022-01-04,2.00,4992000000.00,1659840000.00,33.88,4.66
4313,SZSE.300838,浙江力诺,18.26,18.16,19.62,18.03,19.50,6.79,8.71,6952500,133208904.00,2022-01-04,13.20,2658630000.00,1027338000.00,30.90,3.17
4314,SZSE.300839,博汇股份,18.60,18.63,19.65,18.63,19.24,3.44,5.48,1521854,29372279.86,2022-01-04,2.53,2601248000.00,1158173156.40,149.14,3.00
4315,SZSE.300840,酷特智能,11.58,11.64,11.88,11.52,11.85,2.33,3.11,3410200,40086475.00,2022-01-04,2.21,2844000000.00,1828614240.30,62.89,2.83
4316,SZSE.300841,康华生物,212.72,211.00,228.87,210.10,227.21,6.81,8.82,3818103,849431741.71,2022-01-04,6.21,20448900000.00,13959119401.22,31.57,7.66
4317,SZSE.300842,帝科股份,80.00,79.50,83.23,77.80,80.01,0.01,6.79,2865000,228344611.52,2022-01-04,4.12,8001000000.00,5561589031.74,84.34,8.59
4318,SZSE.300843,胜蓝股份,30.32,30.38,32.13,29.80,31.50,3.89,7.68,5423921,169376211.85,2022-01-04,10.24,4690350000.00,1668860550.00,45.36,4.99
4319,SZSE.300844,山水比德,70.52,71.00,75.30,70.66,73.40,4.08,6.58,1402678,103042869.48,2022-01-04,13.89,2965360000.00,741340000.00,34.28,3.06
4320,SZSE.300845,捷安高科,25.01,24.74,25.23,24.40,25.20,0.76,3.32,4432843,110471988.64,2022-01-04,7.61,2327371200.00,1468253001.60,43.22,3.10
4321,SZSE.300846,首都在线,15.12,15.19,16.00,14.90,15.77,4.30,7.28,27656410,429842913.56,2022-01-04,10.42,6486457688.29,4186276886.36,311.53,10.00
4322,SZSE.300847,中船汉光,17.22,17.39,17.81,17.19,17.49,1.57,3.60,12197405,212498119.73,2022-01-04,8.08,5177214900.00,2641451526.12,50.33,4.43
4323,SZSE.300848,美瑞新材,31.67,31.71,32.27,31.37,31.74,0.22,2.84,1384800,44011437.00,2022-01-04,3.31,4232211600.00,1327938120.00,35.49,4.76
4324,SZSE.300849,锦盛新材,12.26,12.38,12.65,12.22,12.64,3.10,3.51,1480928,18556346.50,2022-01-04,1.70,1896000000.00,1102475285.44,112.83,2.78
4325,SZSE.300850,新强联,178.51,178.73,180.99,172.88,176.05,-1.38,4.54,2377826,418426597.98,2022-01-04,2.29,34144255093.55,18241420750.00,60.34,9.94
4326,SZSE.300851,交大思诺,29.28,29.48,29.95,29.35,29.90,2.12,2.05,316350,9407745.00,2022-01-04,0.92,2599308660.00,1032962027.50,23.93,2.11
4327,SZSE.300852,四会富仕,58.42,58.49,58.62,56.20,56.92,-2.57,4.14,1238440,70642922.20,2022-01-04,3.48,5801898859.20,2026091249.48,33.56,5.58
4328,SZSE.300853,申昊科技,41.50,41.49,41.78,40.52,40.75,-1.81,3.04,2046143,83782803.86,2022-01-04,2.21,5987413800.00,3778947990.00,54.16,4.59
4329,SZSE.300854,中兰环保,29.18,29.39,29.76,29.16,29.73,1.88,2.06,1488015,43866315.32,2022-01-04,6.33,2946064620.00,699239224.23,22.65,3.10
4330,SZSE.300855,图南股份,70.49,70.49,71.24,65.66,66.30,-5.94,7.92,4082700,276822387.44,2022-01-04,3.70,13260000000.00,7324409625.00,81.40,10.82
4331,SZSE.300856,科思股份,63.17,61.74,62.59,59.47,60.04,-4.95,4.94,2511967,151706930.68,2022-01-04,6.47,6777315200.00,2330752800.00,43.30,4.26
4332,SZSE.300857,协创数据,28.96,29.09,29.73,28.87,29.66,2.42,2.97,4957680,145637623.96,2022-01-04,3.50,6126503814.12,4203972274.12,48.97,4.74
4333,SZSE.300858,科拓生物,33.20,33.27,33.97,32.75,33.96,2.29,3.67,2488324,83175150.32,2022-01-04,4.69,5044141456.20,1803086910.72,46.33,5.21
4334,SZSE.300859,*ST西域,22.60,22.40,22.42,21.79,21.97,-2.79,2.79,3268900,72025565.00,2022-01-04,3.42,3405350000.00,2102803625.00,85.10,5.35
4335,SZSE.300860,锋尚文化,84.76,85.00,90.80,80.10,88.00,3.82,12.62,8572761,741589365.46,2022-01-04,20.44,12079065504.00,3690781952.00,77.47,3.79
4336,SZSE.300861,美畅股份,77.77,77.62,78.77,74.15,74.94,-3.64,5.94,1654603,125911148.05,2022-01-04,0.82,29976749400.00,15109155947.64,44.34,7.46
4337,SZSE.300862,蓝盾光电,34.42,34.26,34.80,34.12,34.66,0.70,1.98,1422825,49204939.85,2022-01-04,1.66,4570611773.80,2976069046.28,30.44,2.34
4338,SZSE.300863,卡倍亿,89.67,92.58,93.00,87.00,88.21,-1.63,6.69,1769788,157642866.13,2022-01-04,9.45,4871838300.00,1651291200.00,52.15,7.53
4339,SZSE.300864,南大环境,45.41,45.68,46.16,45.25,45.87,1.01,2.00,518141,23727651.09,2022-01-04,2.27,4183344000.00,1045836000.00,38.46,3.75
4340,SZSE.300865,大宏立,28.76,28.60,29.57,28.50,29.57,2.82,3.72,1622440,47376240.60,2022-01-04,5.93,2829257600.00,808648276.55,57.62,3.16
4341,SZSE.300866,安克创新,102.50,101.80,103.94,101.04,102.40,-0.10,2.83,1568400,161282928.04,2022-01-04,1.04,41618145996.80,15456271155.20,42.96,6.88
4342,SZSE.300867,圣元环保,27.57,30.06,32.12,29.23,31.20,13.17,10.48,26721845,824672404.01,2022-01-04,17.28,8478320853.60,4824060290.40,17.13,2.63
4343,SZSE.300868,杰美特,25.76,25.81,26.50,25.78,26.35,2.29,2.80,1299600,34098920.00,2022-01-04,2.59,3372800000.00,1323364983.00,61.94,1.90
4344,SZSE.300869,康泰医学,40.55,39.99,41.05,39.95,40.21,-0.84,2.71,5224880,210413263.42,2022-01-04,3.41,16156249328.00,6165788733.85,41.80,8.88
4345,SZSE.300870,欧陆通,83.76,83.23,85.00,80.60,82.00,-2.10,5.25,783309,64234981.46,2022-01-04,2.00,8298400000.00,3205931286.00,49.99,5.27
4346,SZSE.300871,回盛生物,28.48,28.76,29.26,28.67,29.09,2.14,2.07,3178257,92331545.38,2022-01-04,3.83,4836169650.43,2413321730.43,27.96,3.30
4347,SZSE.300872,天阳科技,33.36,33.53,36.50,33.53,35.60,6.71,8.90,15009827,525744887.08,2022-01-04,10.54,7998680268.00,5068484389.20,48.27,3.48
4348,SZSE.300873,海晨股份,49.10,50.15,50.28,48.50,49.76,1.34,3.63,1503839,74134922.51,2022-01-04,2.24,6634666699.84,3343052651.84,22.36,3.24
4349,SZSE.300875,捷强装备,62.70,62.50,63.24,62.29,63.24,0.86,1.52,675300,42471916.00,2022-01-04,1.93,4856576700.12,2208553792.32,80.56,3.54
4350,SZSE.300876,蒙泰高新,30.27,30.45,30.98,30.28,30.71,1.45,2.31,649600,19951999.00,2022-01-04,2.29,2948160000.00,869707200.00,35.76,3.65
4351,SZSE.300877,金春股份,25.41,25.36,26.42,25.36,26.42,3.97,4.17,2219222,57934606.58,2022-01-04,3.91,3170400000.00,1500628259.00,21.19,1.95
4352,SZSE.300878,维康药业,52.78,52.82,58.83,52.51,56.44,6.93,11.97,5751682,319638537.66,2022-01-04,26.00,4539980997.92,1248765534.04,32.61,3.25
4353,SZSE.300879,大叶股份,19.77,19.87,20.70,19.75,20.70,4.70,4.81,3090367,63118112.86,2022-01-04,5.62,3312000000.00,1138500000.00,38.37,3.46
4354,SZSE.300880,迦南智能,24.70,24.89,25.18,24.56,25.18,1.94,2.51,2799750,69607114.10,2022-01-04,4.00,4029605760.00,1762952520.00,39.75,5.56
4355,SZSE.300881,盛德鑫泰,27.77,27.77,28.49,27.40,28.36,2.12,3.93,1746022,49037686.72,2022-01-04,6.98,2836000000.00,709000000.00,60.08,3.65
4356,SZSE.300882,万胜智能,18.81,19.00,19.26,18.70,19.23,2.23,2.98,2250059,42847952.29,2022-01-04,3.91,3931177746.60,1107771937.35,52.79,4.73
4357,SZSE.300883,龙利得,8.54,8.64,8.99,8.52,8.97,5.04,5.50,16790792,148892103.08,2022-01-04,7.09,3103620000.00,2122892674.50,53.69,2.19
4358,SZSE.300884,狄耐克,19.22,19.30,19.94,19.26,19.87,3.38,3.54,4691069,92681165.93,2022-01-04,5.02,3576600000.00,1855754676.00,30.64,2.77
4359,SZSE.300885,海昌新材,19.24,19.48,19.78,19.30,19.59,1.82,2.49,1306910,25509207.28,2022-01-04,2.37,2977680000.00,1079409000.00,32.84,4.07
4360,SZSE.300886,华业香料,30.34,30.00,30.89,29.94,30.66,1.05,3.13,2127639,64680063.58,2022-01-04,6.42,2285856300.00,1016199639.00,103.17,4.38
4361,SZSE.300887,谱尼测试,67.70,68.43,68.43,64.65,64.98,-4.02,5.58,1197215,78515870.36,2022-01-04,3.50,8903596638.60,2221048890.00,43.49,4.41
4362,SZSE.300888,稳健医疗,82.45,82.96,85.81,82.45,84.50,2.49,4.08,3544632,300249220.02,2022-01-04,2.61,36038600026.00,11496517370.00,20.43,3.38
4363,SZSE.300889,爱克股份,19.34,19.50,20.59,19.50,20.54,6.20,5.64,7241639,146581251.82,2022-01-04,8.89,3204240000.00,1673225207.68,45.95,2.05
4364,SZSE.300890,翔丰华,61.83,63.18,63.18,58.15,58.40,-5.55,8.14,3170700,188190628.14,2022-01-04,4.07,5840000000.00,4551667792.80,93.80,5.09
4365,SZSE.300891,惠云钛业,16.01,16.01,16.22,15.95,16.18,1.06,1.69,6922733,111460031.28,2022-01-04,3.00,6472000000.00,3733049600.00,32.78,4.96
4366,SZSE.300892,品渥食品,40.52,39.98,42.98,39.20,42.59,5.11,9.33,3707194,155568421.78,2022-01-04,12.11,4259000000.00,1304318750.00,41.16,3.69
4367,SZSE.300893,松原股份,38.35,37.86,38.44,36.02,37.88,-1.23,6.31,2501658,92811363.88,2022-01-04,6.67,5682000000.00,1420500000.00,54.78,7.36
4368,SZSE.300894,火星人,49.17,49.00,50.02,49.00,49.37,0.41,2.07,1208859,59875399.87,2022-01-04,1.07,19994850000.00,5554125000.00,50.88,13.53
4369,SZSE.300895,铜牛信息,40.73,40.70,42.49,40.50,42.09,3.34,4.89,3989519,165909730.79,2022-01-04,7.42,4897768336.20,2261837933.79,79.03,4.22
4370,SZSE.300896,爱美客,536.11,536.00,538.92,520.02,526.00,-1.89,3.53,1449321,769165218.50,2022-01-04,1.64,113805360000.00,46359129928.00,132.61,22.63
4371,SZSE.300897,山科智能,34.01,34.20,34.60,33.76,34.59,1.71,2.47,721100,24771338.00,2022-01-04,3.66,2352120000.00,681333515.67,28.06,2.62
4372,SZSE.300898,熊猫乳品,33.10,32.10,34.17,32.10,33.87,2.33,6.25,5681374,189696414.00,2022-01-04,11.16,4199880000.00,1724135415.00,40.51,5.07
4373,SZSE.300899,上海凯鑫,31.21,31.22,32.27,31.00,32.00,2.53,4.07,912800,29025092.00,2022-01-04,2.87,2041070912.00,1018166464.00,53.61,3.13
4374,SZSE.300900,广联航空,34.35,34.66,35.79,34.40,35.63,3.73,4.05,7061666,249498583.64,2022-01-04,5.67,7490851200.00,4440923200.00,65.53,4.88
4375,SZSE.300901,中胤时尚,12.69,12.67,13.36,12.65,13.31,4.89,5.59,4778435,62895825.96,2022-01-04,3.93,3194400000.00,1619401080.00,37.93,3.14
4376,SZSE.300902,国安达,41.21,41.20,41.45,38.80,39.51,-4.13,6.43,2956152,117484154.92,2022-01-04,5.65,5056489800.00,2068467030.00,143.12,6.23
4377,SZSE.300903,科翔股份,25.87,26.00,26.37,25.88,26.32,1.74,1.89,1815416,47512286.08,2022-01-04,1.99,4535928106.08,2402783594.40,50.05,3.76
4378,SZSE.300905,宝丽迪,25.48,25.49,26.11,25.45,26.11,2.47,2.59,1394100,36099008.00,2022-01-04,2.94,3759840000.00,1237420524.90,35.34,2.92
4379,SZSE.300906,日月明,31.89,32.00,32.46,31.71,32.33,1.38,2.35,895900,28842079.00,2022-01-04,2.84,2586400000.00,1020324325.08,43.25,3.16
4380,SZSE.300907,康平科技,29.72,29.72,30.19,29.63,29.85,0.44,1.88,2033073,60673939.24,2022-01-04,5.50,2865600000.00,1103256000.00,60.87,4.02
4381,SZSE.300908,仲景食品,54.20,54.00,56.02,53.33,55.85,3.04,4.96,2391098,131965043.98,2022-01-04,6.18,5585000000.00,2160766687.50,43.42,3.65
4382,SZSE.300909,汇创达,43.05,43.01,44.32,42.60,44.23,2.74,4.00,1730591,75972180.46,2022-01-04,4.28,4463101704.49,1786698449.52,34.80,3.49
4383,SZSE.300910,瑞丰新材,79.85,79.80,82.18,78.60,81.84,2.49,4.48,748693,60482669.02,2022-01-04,1.09,12276000000.00,5614304448.72,64.84,5.69
4384,SZSE.300911,亿田智能,81.92,82.96,85.00,80.14,83.65,2.11,5.93,1164951,96103860.79,2022-01-04,2.78,9041996180.00,3507723891.00,44.38,7.60
4385,SZSE.300912,凯龙高科,23.99,24.30,24.59,23.85,24.46,1.96,3.08,1006302,24489438.98,2022-01-04,1.63,2738737280.00,1506564780.00,167.10,2.57
4386,SZSE.300913,兆龙互连,27.37,27.20,27.78,27.09,27.71,1.24,2.52,988674,27246467.16,2022-01-04,3.23,3394475000.00,848618750.00,41.60,3.97
4387,SZSE.300915,海融科技,57.21,57.98,58.21,55.80,57.37,0.28,4.21,1023200,58410777.50,2022-01-04,4.55,5163300000.00,1290825000.00,59.47,3.70
4388,SZSE.300916,朗特智能,61.70,61.72,62.85,61.18,62.53,1.35,2.71,425477,26461305.19,2022-01-04,2.45,3993791100.00,1085645234.70,30.52,4.16
4389,SZSE.300917,特发服务,32.69,32.50,33.56,31.81,33.32,1.93,5.35,3742946,122932368.53,2022-01-04,5.62,4331600000.00,2219945000.00,38.75,5.03
4390,SZSE.300918,南山智尚,10.23,10.21,10.99,10.11,10.60,3.62,8.60,17330974,182550040.91,2022-01-04,15.98,3816000000.00,1149331500.00,35.71,2.30
4391,SZSE.300919,中伟股份,151.51,155.00,158.80,142.61,143.56,-5.25,10.69,2691579,395217887.68,2022-01-04,1.78,86950423488.68,21686546856.00,96.06,8.84
4392,SZSE.300920,润阳科技,34.10,34.10,34.64,33.38,34.41,0.91,3.70,761400,25792616.00,2022-01-04,1.54,3441000000.00,1703616182.94,32.02,2.93
4393,SZSE.300921,南凌科技,21.55,21.55,22.03,21.50,21.95,1.86,2.46,1029440,22485487.20,2022-01-04,1.67,2890537771.50,1350833071.50,41.17,3.55
4394,SZSE.300922,天秦装备,36.40,36.65,36.78,36.12,36.53,0.36,1.81,1399947,51101536.96,2022-01-04,2.28,4091652240.00,2239234826.01,52.36,4.66
4395,SZSE.300923,研奥股份,28.97,29.00,29.68,29.00,29.60,2.17,2.35,625900,18417479.00,2022-01-04,1.96,2326560000.00,944980000.00,35.09,2.06
4396,SZSE.300925,法本信息,28.82,28.90,29.28,28.30,28.77,-0.17,3.40,2655139,76058760.75,2022-01-04,2.52,6332253005.82,3029203685.97,46.65,5.06
4397,SZSE.300926,博俊科技,23.80,24.01,24.19,23.80,24.15,1.47,1.64,1611602,38730151.38,2022-01-04,4.54,3432521610.00,858131610.00,43.18,3.63
4398,SZSE.300927,江天化学,33.89,34.28,34.28,33.40,33.88,-0.03,2.60,803099,27051137.55,2022-01-04,4.01,2717176000.00,679294000.00,40.45,4.56
4399,SZSE.300928,华安鑫创,52.81,52.80,53.65,50.58,50.65,-4.09,5.81,1592080,82847684.60,2022-01-04,7.96,4052000000.00,1013000000.00,66.00,3.21
4400,SZSE.300929,华骐环保,26.80,27.00,27.62,26.81,27.60,2.99,3.02,1246444,34061536.31,2022-01-04,6.59,2279293504.80,522182257.20,31.38,2.81
