,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4259,SZSE.300716,泉为科技,9.17,9.01,9.29,9.01,9.23,0.65,3.05,1697385,15615400.85,2022-06-10,1.06,1476984600.00,1476984600.00,-6.21,5.04
4260,SZSE.300717,华信新材,12.92,12.92,13.17,12.78,13.15,1.78,3.02,658100,8619206.22,2022-06-10,0.65,1334440960.00,1346560000.00,82.87,2.17
4261,SZSE.300718,长盛轴承,12.71,12.65,12.90,12.63,12.88,1.34,2.12,735070,9445379.90,2022-06-10,0.40,2375236258.64,3828219360.00,26.56,2.76
4262,SZSE.300719,安达维尔,9.59,9.58,10.03,9.51,9.85,2.71,5.42,3289624,32473660.58,2022-06-10,1.82,1784461775.20,2502188112.50,-3535.30,2.49
4263,SZSE.300720,海川智能,10.65,10.59,10.83,10.59,10.75,0.94,2.25,772780,8292673.80,2022-06-10,0.95,874474240.75,2094930502.00,29.51,3.59
4264,SZSE.300721,怡达股份,34.10,34.14,35.12,33.98,35.00,2.64,3.34,853200,29650829.00,2022-06-10,1.21,2461447520.00,3001668845.00,19.38,2.55
4265,SZSE.300722,新余国科,27.95,27.95,29.90,27.71,29.30,4.83,7.84,5074236,148301668.38,2022-06-10,2.64,5631225600.00,5631225600.00,85.60,11.00
4266,SZSE.300723,一品红,28.28,28.17,28.30,27.71,28.05,-0.81,2.09,847837,23767701.38,2022-06-10,0.65,3670492006.50,8081135127.45,25.36,4.42
4267,SZSE.300724,捷佳伟创,84.73,83.00,93.80,82.33,93.38,10.21,13.54,14991817,1316101319.77,2022-06-10,5.73,24420981695.32,32519617309.48,41.73,5.02
4268,SZSE.300725,药石科技,87.79,87.79,91.23,86.07,89.38,1.81,5.88,3364143,300019417.76,2022-06-10,2.05,14633046821.82,17845440620.48,36.60,7.13
4269,SZSE.300726,宏达电子,54.02,54.00,57.56,53.60,56.82,5.18,7.33,4645470,261658032.45,2022-06-10,2.54,10411293718.92,23400739992.90,28.51,5.79
4270,SZSE.300727,润禾材料,24.34,23.90,25.95,23.90,25.38,4.27,8.42,5321800,133024034.00,2022-06-10,4.70,2873828972.16,3220214400.00,32.90,4.56
4271,SZSE.300729,乐歌股份,16.20,16.10,16.46,16.10,16.37,1.05,2.22,1564762,25597418.22,2022-06-10,0.76,3379790175.54,3613165691.95,21.16,1.92
4272,SZSE.300730,科创信息,14.89,14.43,14.92,14.35,14.83,-0.40,3.83,3841300,56625515.50,2022-06-10,3.31,1722597469.27,2370563606.34,58.78,4.93
4273,SZSE.300731,科创新源,16.30,16.30,17.06,16.03,16.89,3.62,6.32,2007602,33516687.40,2022-06-10,1.70,1994120248.38,2112741505.23,-56.15,3.66
4274,SZSE.300732,设研院,10.43,10.33,10.53,10.29,10.42,-0.10,2.30,6949299,72347284.09,2022-06-10,2.16,3358871755.54,3391705321.42,10.48,1.24
4275,SZSE.300733,西菱动力,22.88,22.66,24.17,22.66,23.89,4.41,6.60,2479186,58745265.94,2022-06-10,2.03,2920522661.39,4112018923.91,134.50,3.05
4276,SZSE.300735,光弘科技,9.59,9.58,9.76,9.56,9.74,1.56,2.09,7117919,69019684.78,2022-06-10,0.95,7304017584.64,7544809708.80,20.03,1.68
4277,SZSE.300736,百邦科技,9.78,10.03,10.10,9.71,9.95,1.74,3.99,670980,6702194.00,2022-06-10,0.64,1044194909.40,1294824384.80,-406.92,8.86
4278,SZSE.300737,科顺股份,10.34,10.28,10.51,10.21,10.46,1.16,2.90,12878783,133613778.59,2022-06-10,1.45,9263470589.78,12359278757.22,20.45,2.26
4279,SZSE.300738,奥飞数据,10.18,10.10,10.36,10.07,10.28,0.98,2.85,7999387,82158368.27,2022-06-10,1.17,7000800656.36,7061952675.56,44.83,4.73
4280,SZSE.300739,明阳电路,14.37,14.27,14.69,14.22,14.58,1.46,3.27,2456017,35753530.77,2022-06-10,0.85,4217995676.70,4296236039.10,30.77,2.48
4281,SZSE.300740,水羊股份,11.98,12.02,12.31,11.90,12.18,1.67,3.42,8440142,102880985.10,2022-06-10,2.23,4606351313.34,5013382894.38,20.26,3.04
4282,SZSE.300741,华宝股份,25.03,24.95,25.77,24.88,25.40,1.48,3.56,3568556,90635300.69,2022-06-10,0.58,15643279610.00,15643352000.00,16.52,1.97
4283,SZSE.300742,*ST越博,15.78,15.81,16.55,15.81,16.40,3.93,4.69,1966551,32122244.11,2022-06-10,1.75,1843994991.60,2317277786.40,-10.09,20.71
4284,SZSE.300743,天地数码,11.09,11.09,11.32,10.93,11.25,1.44,3.52,2755271,30852807.53,2022-06-10,2.77,1119690270.00,1554638917.50,59.64,3.88
4285,SZSE.300745,欣锐科技,40.25,40.00,46.89,39.71,45.79,13.76,17.84,9969622,438145509.84,2022-06-10,10.28,4438995426.56,5712516705.62,199.36,4.86
4286,SZSE.300746,汉嘉设计,11.32,11.26,11.46,11.13,11.34,0.18,2.92,2463900,28011210.34,2022-06-10,1.16,2409911719.74,2559872639.52,27.34,1.94
4287,SZSE.300747,锐科激光,31.39,31.45,31.98,31.20,31.96,1.82,2.48,3909232,123828175.93,2022-06-10,1.04,12019645694.68,13935311060.00,36.19,4.60
4288,SZSE.300748,金力永磁,31.45,31.40,33.38,31.20,32.98,4.86,6.93,17039419,557968786.34,2022-06-10,2.42,23203599754.20,27585482177.40,53.51,4.30
4289,SZSE.300749,顶固集创,7.00,6.97,7.13,6.90,7.04,0.57,3.29,1637640,11533701.20,2022-06-10,1.05,1096274784.00,1456550656.00,-15.28,2.06
4290,SZSE.300750,宁德时代,431.35,427.97,455.80,427.97,454.00,5.25,6.45,24766336,11049948030.43,2022-06-10,1.21,925550055540.00,1058206444800.00,68.41,12.42
4291,SZSE.300751,迈为股份,391.91,387.00,393.69,381.08,387.20,-1.20,3.22,2703653,1043414180.83,2022-06-10,2.43,43164241331.20,66981298595.20,95.34,11.06
4292,SZSE.300752,隆利科技,21.75,21.44,22.44,21.44,22.10,1.61,4.60,4322258,94555029.54,2022-06-10,3.23,2960801775.10,4637786151.70,-50.94,4.27
4293,SZSE.300753,爱朋医疗,13.42,13.51,13.70,13.37,13.64,1.64,2.46,845140,11458256.28,2022-06-10,1.13,1022190752.44,1719294720.00,72.19,2.22
4294,SZSE.300755,华致酒行,35.75,35.77,36.85,35.60,36.73,2.74,3.50,4951124,180793162.86,2022-06-10,1.20,15153197673.90,15309005232.00,20.87,4.18
4295,SZSE.300756,金马游乐,13.75,13.48,14.26,13.40,13.89,1.02,6.25,1098880,15317041.80,2022-06-10,1.19,1279761858.87,1966960177.56,-146.74,1.78
4296,SZSE.300757,罗博特科,37.60,37.40,38.25,37.03,37.60,0.00,3.24,929450,35016106.00,2022-06-10,0.89,3910400000.00,4155963193.60,-67.80,4.85
4297,SZSE.300758,七彩化学,9.97,9.96,10.26,9.89,10.23,2.61,3.71,2659908,26985831.64,2022-06-10,0.85,3208548299.55,4196728295.10,26.82,2.47
4298,SZSE.300759,康龙化成,132.84,132.00,132.09,129.51,130.31,-1.90,1.94,6383472,833990333.08,2022-06-10,1.02,81826958611.26,103472015156.66,62.17,10.34
4299,SZSE.300760,迈瑞医疗,304.76,302.68,308.50,300.50,306.55,0.59,2.63,4429088,1348328456.30,2022-06-10,0.37,371673610444.45,371673909330.70,44.29,13.26
4300,SZSE.300761,立华股份,36.15,35.88,36.54,35.16,36.20,0.14,3.82,2248734,81280243.38,2022-06-10,0.70,11648769040.00,14620456000.00,-16.98,2.40
4301,SZSE.300762,上海瀚讯,16.81,16.72,17.89,16.66,17.54,4.34,7.32,6837174,119723563.50,2022-06-10,1.75,6870180297.92,6884608000.32,33.25,2.64
4302,SZSE.300763,锦浪科技,164.05,163.00,167.79,158.90,164.38,0.20,5.42,5027344,826498693.63,2022-06-10,1.71,48306461556.50,61045861256.22,114.72,25.36
4303,SZSE.300765,新诺威,13.31,13.41,13.60,13.25,13.56,1.88,2.63,2596608,34942785.55,2022-06-10,0.48,7403760000.00,7403760000.00,17.61,2.42
4304,SZSE.300766,每日互动,11.35,11.32,11.51,11.26,11.48,1.15,2.20,4846200,55335543.00,2022-06-10,1.41,3933745226.32,4593148000.00,41.26,2.69
4305,SZSE.300767,震安科技,58.30,58.29,61.35,57.47,61.14,4.87,6.66,3511740,211838347.90,2022-06-10,1.72,12468547076.10,14836117456.80,163.94,12.09
4306,SZSE.300768,迪普科技,14.95,14.85,15.26,14.77,15.15,1.34,3.28,3328105,50333846.68,2022-06-10,0.86,5835628954.50,9754009940.85,31.65,3.00
4307,SZSE.300769,德方纳米,345.00,340.00,355.77,334.30,355.06,2.92,6.22,3410896,1187247303.79,2022-06-10,2.41,50343345631.62,57236710195.44,37.86,14.30
4308,SZSE.300770,新媒股份,37.00,36.83,37.69,36.70,37.62,1.68,2.68,1930340,72184781.67,2022-06-10,0.84,8692331272.02,8692407452.52,12.61,2.70
4309,SZSE.300771,智莱科技,19.71,19.50,19.78,19.32,19.67,-0.20,2.33,3164374,61997746.00,2022-06-10,2.60,2390508790.32,3147200000.00,18.41,1.65
4310,SZSE.300772,运达股份,19.22,19.01,20.15,19.01,19.90,3.54,5.93,23811418,471057021.49,2022-06-10,7.71,6145935183.60,10793447032.70,20.93,3.78
4311,SZSE.300773,拉卡拉,17.74,17.63,17.98,17.57,17.90,0.90,2.31,11738225,209616184.38,2022-06-10,1.55,13533873170.00,14320358000.00,12.95,2.84
4312,SZSE.300774,倍杰特,18.19,18.01,18.63,18.00,18.28,0.49,3.46,3275387,59979222.14,2022-06-10,8.01,747219970.48,7472199704.80,40.49,5.07
4313,SZSE.300775,三角防务,40.67,40.50,41.56,40.28,41.00,0.81,3.15,6761071,276934963.39,2022-06-10,1.36,20319962481.00,20319962481.00,42.41,8.33
4314,SZSE.300776,帝尔激光,145.50,144.47,152.56,142.00,151.71,4.27,7.26,2635454,391007924.04,2022-06-10,2.64,15128598875.52,25796287479.30,64.42,11.44
4315,SZSE.300777,中简科技,43.91,43.60,46.01,43.55,45.97,4.69,5.60,10620755,481744885.44,2022-06-10,2.66,18388459700.00,20207252958.39,77.72,5.91
4316,SZSE.300778,新城市,15.93,15.61,15.89,15.26,15.55,-2.39,3.95,2521913,39114671.93,2022-06-10,1.68,2329496128.75,2347635996.80,29.51,2.25
4317,SZSE.300779,惠城环保,13.24,13.21,13.44,13.21,13.34,0.76,1.74,527558,7034719.82,2022-06-10,0.60,1163367539.74,1334055347.66,689.45,2.01
4318,SZSE.300780,德恩精工,14.32,14.32,14.99,14.25,14.86,3.77,5.17,2324500,34344589.00,2022-06-10,2.64,1308879722.10,2179516200.00,25.40,1.92
4319,SZSE.300781,因赛集团,17.40,16.80,17.35,16.66,17.06,-1.95,3.97,2458200,42036378.00,2022-06-10,3.13,1340508607.20,1874959612.76,31.83,2.73
4320,SZSE.300782,卓胜微,198.09,195.00,199.72,190.37,195.00,-1.56,4.72,6066518,1175847722.04,2022-06-10,3.01,39272291760.00,65050213605.00,30.95,8.03
4321,SZSE.300783,三只松鼠,21.97,21.74,22.38,21.71,22.09,0.55,3.05,3377771,74763500.11,2022-06-10,1.49,5013899840.00,8858090000.00,34.40,3.64
4322,SZSE.300785,值得买,26.89,26.60,27.17,26.40,26.78,-0.41,2.86,1988615,53262994.53,2022-06-10,4.23,1259237109.00,3564856522.50,27.03,2.02
4323,SZSE.300786,国林科技,14.30,14.32,14.63,14.22,14.54,1.68,2.87,3809940,55057539.88,2022-06-10,3.07,1801649567.96,2675590880.66,38.51,2.14
4324,SZSE.300787,海能实业,26.70,26.53,27.60,26.53,27.18,1.80,4.01,1567912,42713753.36,2022-06-10,2.97,1436504313.60,4165658985.60,19.37,2.94
4325,SZSE.300788,中信出版,19.88,19.80,20.16,19.68,20.05,0.86,2.41,1760334,35111261.65,2022-06-10,3.49,1010322527.55,3812537875.75,17.39,1.84
4326,SZSE.300789,唐源电气,19.37,19.18,19.69,19.16,19.67,1.55,2.74,286060,5597143.60,2022-06-10,0.91,619079535.62,1641034779.02,25.40,2.02
4327,SZSE.300790,宇瞳光学,18.44,18.38,18.96,18.18,18.60,0.87,4.23,2624673,48787798.81,2022-06-10,1.62,3022286955.60,6267231237.60,27.49,3.69
4328,SZSE.300791,仙乐健康,24.02,23.92,24.24,23.72,24.10,0.33,2.16,1698600,40705930.75,2022-06-10,3.38,1211919061.80,4342102350.20,22.96,1.84
4329,SZSE.300792,壹网壹创,33.97,33.50,34.00,33.30,33.71,-0.77,2.06,5200861,174809461.62,2022-06-10,4.55,3853495308.91,8045718170.33,24.72,3.01
4330,SZSE.300793,佳禾智能,14.92,14.51,14.79,13.43,14.10,-5.50,9.12,18764789,260684603.30,2022-06-10,10.82,2445860377.50,4771282080.00,54.63,2.09
4331,SZSE.300795,米奥会展,18.96,18.96,19.60,18.95,19.46,2.64,3.43,186700,3619060.00,2022-06-10,0.51,716360916.74,1949191440.00,-34.41,5.27
4332,SZSE.300796,贝斯美,13.38,13.20,13.55,13.18,13.45,0.52,2.77,2115280,28295271.40,2022-06-10,2.44,1164687807.05,2698539795.05,42.81,2.44
4333,SZSE.300797,钢研纳克,13.08,13.10,13.38,12.97,13.31,1.76,3.13,1035700,13771562.00,2022-06-10,1.36,1016444543.73,3303542000.00,35.75,3.83
4334,SZSE.300798,锦鸡股份,7.21,7.11,7.34,7.11,7.29,1.11,3.19,758700,5518812.00,2022-06-10,0.36,1542696371.82,3045389809.05,76.09,2.41
4335,SZSE.300799,*ST左江,65.51,64.90,65.88,62.58,63.04,-3.77,5.04,2600800,165561050.50,2022-06-10,7.97,2057223720.00,6436384000.00,-155.95,8.94
4336,SZSE.300800,力合科技,15.56,15.56,16.33,15.50,16.27,4.56,5.33,2105661,33902396.88,2022-06-10,1.45,2355896000.00,3878768000.00,16.60,1.89
4337,SZSE.300801,泰和科技,22.50,22.43,23.50,22.36,23.44,4.18,5.07,5107980,117677704.40,2022-06-10,5.74,2086177814.40,5063040000.00,13.84,2.26
4338,SZSE.300802,矩子科技,26.09,26.15,26.69,26.09,26.48,1.49,2.30,924843,24413940.04,2022-06-10,1.12,2191697593.28,4301741723.36,43.69,3.95
4339,SZSE.300803,指南针,47.00,46.65,49.28,46.62,49.09,4.45,5.66,10960146,526537336.96,2022-06-10,4.97,10829127544.16,19881449950.91,57.38,12.82
4340,SZSE.300805,电声股份,7.62,7.60,7.79,7.56,7.72,1.31,3.02,1924400,14864977.00,2022-06-10,1.50,988391600.00,3267335600.00,-87.27,2.01
4341,SZSE.300806,斯迪克,24.85,24.79,25.78,24.68,25.28,1.73,4.43,2001466,50903248.19,2022-06-10,1.19,4236845410.24,7682102806.72,34.64,5.08
4342,SZSE.300807,天迈科技,20.10,20.01,20.53,19.91,20.45,1.74,3.08,1003000,20461979.00,2022-06-10,3.36,609884603.60,1387552950.00,-32.49,2.37
4343,SZSE.300808,久量股份,12.41,12.25,12.50,12.21,12.38,-0.24,2.34,1763499,21835193.30,2022-06-10,3.56,614048000.00,1980800000.00,-247.03,1.84
4344,SZSE.300809,华辰装备,32.36,32.17,33.78,32.10,33.15,2.44,5.19,2118000,70284978.00,2022-06-10,4.66,1508159250.00,5201898000.00,75.78,3.54
4345,SZSE.300810,中科海讯,17.91,17.80,18.35,17.80,18.08,0.95,3.07,811303,14716200.77,2022-06-10,1.05,1395710984.32,2134344000.00,157.73,2.09
4346,SZSE.300811,铂科新材,88.40,88.50,91.90,87.01,90.85,2.77,5.53,1068324,96336451.15,2022-06-10,2.12,4585924119.60,9419328000.00,71.08,9.17
4347,SZSE.300812,易天股份,16.39,16.30,16.56,16.20,16.51,0.73,2.20,2415546,39647202.86,2022-06-10,4.09,974211001.79,2303492188.79,37.82,2.73
4348,SZSE.300813,泰林生物,39.90,39.75,41.13,39.58,40.66,1.90,3.88,1146789,46743922.74,2022-06-10,4.33,1077808774.40,3380960320.00,49.83,6.61
4349,SZSE.300814,中富电路,17.11,17.00,17.24,16.85,17.20,0.53,2.28,992396,16990498.63,2022-06-10,2.26,756112000.00,3023691200.00,30.67,2.81
4350,SZSE.300815,玉禾田,17.03,16.99,17.56,16.73,17.28,1.47,4.87,1795445,31101876.00,2022-06-10,1.28,2417204142.72,5739724800.00,12.73,1.91
4351,SZSE.300816,艾可蓝,27.73,27.99,29.17,27.56,28.70,3.50,5.81,1345400,38477972.00,2022-06-10,3.64,1061201585.50,2306547250.00,44.71,2.73
4352,SZSE.300817,双飞集团,16.06,16.08,16.60,16.06,16.52,2.86,3.36,717056,11806546.08,2022-06-10,1.71,692729856.00,2003492736.00,21.93,2.05
4353,SZSE.300818,耐普矿机,34.60,34.20,35.40,34.13,35.20,1.73,3.67,1158800,40508748.00,2022-06-10,3.64,1122105600.00,2464000000.00,10.62,2.31
4354,SZSE.300819,聚杰微纤,14.30,14.28,14.60,14.05,14.38,0.56,3.85,1638950,23602375.50,2022-06-10,3.71,635667900.00,2145567900.00,69.76,2.64
4355,SZSE.300820,英杰电气,63.00,62.52,64.17,61.58,63.62,0.98,4.11,1579149,99753619.43,2022-06-10,3.55,2833098038.06,9097055610.00,49.71,7.30
4356,SZSE.300821,东岳硅材,16.36,16.01,18.04,15.92,17.34,5.99,12.96,45183700,764513130.61,2022-06-10,10.84,7230780000.00,20808000000.00,16.40,3.88
4357,SZSE.300822,贝仕达克,15.41,15.40,15.84,15.30,15.67,1.69,3.50,304650,4756967.50,2022-06-10,0.73,650383350.00,2507278350.00,24.17,2.04
4358,SZSE.300823,建科机械,18.30,18.31,18.80,18.25,18.60,1.64,3.01,1710800,31611158.00,2022-06-10,4.48,710046276.60,1740199092.60,20.67,1.76
4359,SZSE.300824,北鼎股份,10.21,10.20,10.44,10.12,10.36,1.47,3.13,1792650,18483779.50,2022-06-10,1.23,1504897485.00,3380423970.00,35.09,4.60
4360,SZSE.300825,阿尔特,15.96,15.74,16.36,15.66,16.20,1.50,4.39,8386540,134627301.60,2022-06-10,2.07,6556857967.80,8061633669.60,42.19,3.16
4361,SZSE.300826,测绘股份,16.59,16.68,16.71,16.49,16.66,0.42,1.33,958927,15927426.01,2022-06-10,1.86,858966109.40,1865920000.00,23.75,1.77
4362,SZSE.300827,上能电气,35.90,36.28,43.08,36.11,43.08,20.00,19.42,21880779,893937003.82,2022-06-10,20.32,4639854717.60,10235845221.12,172.16,11.32
4363,SZSE.300828,锐新科技,14.36,14.27,14.90,14.16,14.71,2.44,5.15,2950397,43342361.27,2022-06-10,3.54,1227191193.82,2440389000.00,29.06,3.06
4364,SZSE.300829,金丹科技,27.78,27.66,29.29,27.41,29.19,5.08,6.77,2308985,66626701.51,2022-06-10,2.32,2899318554.93,5273306226.93,35.63,3.61
4365,SZSE.300830,金现代,7.38,7.31,7.53,7.26,7.50,1.63,3.66,2450800,18331905.00,2022-06-10,1.27,1446453000.00,3225937500.00,79.13,2.76
4366,SZSE.300831,派瑞股份,12.05,11.98,12.38,11.90,12.26,1.74,3.98,6488700,79143935.00,2022-06-10,3.52,2261776782.40,3923200000.00,60.25,4.79
4367,SZSE.300832,新产业,40.97,40.60,41.30,40.05,41.30,0.81,3.05,6843881,278090080.68,2022-06-10,2.41,11724481392.40,32489028470.50,29.16,5.48
4368,SZSE.300833,浩洋股份,85.70,85.00,87.98,85.00,86.04,0.40,3.48,258149,22324634.59,2022-06-10,1.22,1813895280.00,7255495080.00,38.73,3.79
4369,SZSE.300834,星辉环材,29.02,28.97,29.10,28.62,29.01,-0.03,1.65,862223,24974661.75,2022-06-10,1.88,1332472466.88,5619595360.53,21.96,1.94
4370,SZSE.300835,龙磁科技,27.17,27.22,29.86,27.06,29.56,8.80,10.31,5971020,172922930.20,2022-06-10,8.72,2025205852.00,3551308840.00,27.35,3.63
4371,SZSE.300836,佰奥智能,21.69,21.50,22.26,21.50,21.96,1.24,3.50,394120,8646627.60,2022-06-10,1.02,849033792.36,1406152294.56,-207.61,2.31
4372,SZSE.300837,浙矿股份,37.79,37.99,38.95,37.51,38.59,2.12,3.81,439141,16879371.01,2022-06-10,1.32,1283117500.00,3859000000.00,23.01,3.45
4373,SZSE.300838,浙江力诺,14.58,14.47,14.85,14.41,14.81,1.58,3.02,572400,8438992.00,2022-06-10,1.09,780250040.00,2019195400.00,22.60,2.36
4374,SZSE.300839,博汇股份,14.43,14.36,14.45,14.00,14.10,-2.29,3.12,2671504,37973139.15,2022-06-10,3.37,1116545272.80,2478216000.00,58.75,2.84
4375,SZSE.300840,酷特智能,8.78,8.72,8.99,8.65,8.85,0.80,3.87,788700,6978629.00,2022-06-10,0.51,1365673926.30,2124000000.00,35.36,2.08
4376,SZSE.300841,康华生物,88.10,88.10,89.12,86.12,88.83,0.83,3.41,2165744,189665106.48,2022-06-10,2.37,8123503411.17,11955807360.00,13.83,4.26
4377,SZSE.300842,帝科股份,45.30,44.67,47.15,44.67,46.85,3.42,5.47,3336856,155015683.01,2022-06-10,4.80,3256598501.90,4685000000.00,57.49,4.92
4378,SZSE.300843,胜蓝股份,21.99,21.99,23.95,21.84,23.70,7.78,9.60,3585297,83046852.99,2022-06-10,6.77,1255618890.00,3528930000.00,37.51,3.66
4379,SZSE.300844,山水比德,26.81,26.72,27.40,26.50,27.06,0.93,3.36,401416,10893604.16,2022-06-10,2.48,437289600.00,1749158400.00,-160.21,1.93
4380,SZSE.300845,捷安高科,13.23,13.11,13.30,12.98,13.20,-0.23,2.42,1465860,19263492.20,2022-06-10,1.93,1001769502.80,1462919040.00,46.32,1.98
4381,SZSE.300846,首都在线,12.61,12.46,13.21,12.45,12.86,1.98,6.03,22019623,284475395.50,2022-06-10,8.29,3415933770.60,5999018884.84,1651.97,4.50
4382,SZSE.300847,中船汉光,12.68,12.68,12.95,12.58,12.83,1.18,2.92,3134550,40254069.50,2022-06-10,2.08,1937668558.04,3797808300.00,32.07,3.17
4383,SZSE.300848,美瑞新材,17.63,18.10,18.43,17.90,18.23,3.40,3.01,3113107,56655871.61,2022-06-10,4.49,1264378110.00,3646182300.00,30.57,4.00
4384,SZSE.300849,锦盛新材,11.51,11.44,12.03,11.35,11.97,4.00,5.91,4954761,58308062.67,2022-06-10,5.68,1044037117.62,1795500000.00,387.70,2.62
4385,SZSE.300850,新强联,83.92,83.58,88.65,82.20,87.53,4.30,7.69,5638259,484726643.26,2022-06-10,2.86,17270015968.92,28859410913.88,53.53,8.17
4386,SZSE.300851,交大思诺,22.01,21.99,22.21,21.73,22.05,0.18,2.18,270900,5985048.00,2022-06-10,0.78,761766311.25,1916881470.00,26.83,1.56
4387,SZSE.300852,四会富仕,32.06,31.70,32.88,31.70,32.59,1.65,3.68,805260,26218856.40,2022-06-10,2.26,1160054705.21,3321923468.40,18.27,3.09
4388,SZSE.300853,申昊科技,26.80,26.80,27.50,26.75,27.30,1.87,2.80,1239093,33543516.10,2022-06-10,1.34,2531663316.00,4011199920.00,24.33,3.07
4389,SZSE.300854,中兰环保,20.30,20.20,20.43,20.06,20.31,0.05,1.82,961698,19520548.11,2022-06-10,3.88,503688000.00,2012599140.00,23.99,2.14
4390,SZSE.300855,图南股份,57.48,58.00,60.16,57.51,58.56,1.88,4.61,1168068,68783832.03,2022-06-10,1.04,6576361200.00,11790470400.00,63.52,9.25
4391,SZSE.300856,科思股份,52.36,52.35,56.78,52.19,56.46,7.83,8.77,2338783,129481078.97,2022-06-10,6.02,2191777200.00,6373204800.00,44.59,3.87
4392,SZSE.300857,协创数据,20.23,20.18,20.88,19.98,20.57,1.68,4.45,1183400,24131982.30,2022-06-10,0.83,2915566745.74,4248893575.74,33.06,3.20
4393,SZSE.300858,科拓生物,25.37,25.36,25.90,24.60,25.70,1.30,5.12,1365660,34740443.00,2022-06-10,2.57,1364526902.40,3817268416.50,34.26,3.85
4394,SZSE.300859,*ST西域,24.22,24.30,25.40,24.15,24.30,0.33,5.16,4203900,103496511.00,2022-06-10,4.39,2325813750.00,3766500000.00,192.28,6.08
4395,SZSE.300860,锋尚文化,42.60,42.24,45.45,42.20,45.30,6.34,7.63,3731714,165469063.60,2022-06-10,8.90,1899913891.20,6217973492.40,40.71,1.90
4396,SZSE.300861,美畅股份,86.69,86.79,90.82,85.83,89.49,3.23,5.76,3427265,306159147.48,2022-06-10,1.70,18042679019.94,35796894900.00,41.77,8.32
4397,SZSE.300862,蓝盾光电,25.23,25.19,25.60,25.08,25.53,1.19,2.06,431935,10999992.23,2022-06-10,0.50,2192124718.74,3366639312.90,19.93,1.71
4398,SZSE.300863,卡倍亿,68.91,68.02,74.02,68.02,73.32,6.40,8.71,2011667,145409285.21,2022-06-10,10.75,1372550400.00,4049463600.00,39.62,6.00
4399,SZSE.300864,南大环境,37.77,37.76,38.28,37.33,38.19,1.11,2.52,683980,25962955.30,2022-06-10,3.00,870732000.00,3482928000.00,32.30,3.03
4400,SZSE.300865,大宏立,20.90,20.72,21.40,20.72,21.26,1.72,3.25,474167,10058669.03,2022-06-10,1.73,581395412.90,2034156800.00,86.96,2.25
4401,SZSE.300866,安克创新,62.06,62.03,63.20,61.36,62.84,1.26,2.96,1532407,95728112.78,2022-06-10,1.02,9485078900.32,25539885687.88,26.16,4.09
4402,SZSE.300867,圣元环保,21.15,21.20,21.43,21.09,21.37,1.04,1.61,2001227,42713592.24,2022-06-10,1.29,3304172064.29,5807106302.61,13.77,1.76
4403,SZSE.300868,杰美特,17.23,17.18,17.61,17.13,17.56,1.92,2.79,555188,9685919.44,2022-06-10,0.82,1181834621.80,2247680000.00,422.75,1.31
4404,SZSE.300869,康泰医学,26.37,26.30,27.38,26.30,27.17,3.03,4.10,5585620,151355540.90,2022-06-10,3.64,4166239241.45,10916819056.00,35.12,5.77
4405,SZSE.300870,欧陆通,40.41,40.61,41.85,40.44,41.76,3.34,3.49,452617,18685104.58,2022-06-10,1.16,1632679152.48,4245321600.00,89.09,2.70
4406,SZSE.300871,回盛生物,20.83,20.70,20.98,20.09,20.29,-2.59,4.27,2091510,42722767.89,2022-06-10,2.52,1683269092.83,3369222004.83,47.17,2.38
4407,SZSE.300872,天阳科技,13.13,12.88,13.25,12.88,13.19,0.46,2.82,5054156,66475051.53,2022-06-10,1.97,3380223498.77,5334400756.26,56.83,2.24
4408,SZSE.300873,海晨股份,25.64,25.64,26.98,25.55,26.62,3.82,5.58,2889658,76230160.71,2022-06-10,2.69,2861481069.48,5678933351.08,16.83,2.73
4409,SZSE.300875,捷强装备,35.87,36.17,38.00,35.85,37.82,5.44,5.99,1986724,74366396.47,2022-06-10,4.30,1745358205.60,3775750282.82,191.24,2.78
4410,SZSE.300876,蒙泰高新,22.61,22.55,22.95,22.30,22.67,0.27,2.87,349675,7940510.50,2022-06-10,1.23,642014400.00,2176320000.00,38.10,2.64
4411,SZSE.300877,金春股份,16.06,15.97,16.32,15.80,16.12,0.37,3.24,647413,10430834.26,2022-06-10,1.14,915599074.00,1934400000.00,65.33,1.20
