,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3630,SZSE.002977,天箭科技,36.59,36.56,37.24,36.29,37.22,1.7217819076250196,2.5963377972123607,601860,22213915.6,2023-04-28,1.1049,3725722000.0,2027413002.08,3.4455,53.2779
3631,SZSE.002978,安宁股份,33.55,33.55,34.18,33.3,33.77,0.6557377049180468,2.622950819672139,1822785,61481239.45,2023-04-28,0.6096,13541770000.0,10097230000.0,2.3783,13.9275
3632,SZSE.002979,雷赛智能,18.9,18.98,19.18,18.72,18.92,0.10582010582012025,2.4338624338624384,3444585,65125002.45,2023-04-28,1.6136,5848172000.0,4038919263.28,4.5846,29.144
3633,SZSE.002980,华盛昌,30.25,30.08,30.9,29.95,30.86,2.0165289256198315,3.1404958677685926,752300,22986711.0,2023-04-28,0.5642,4207912214.0,4114668724.0,4.0598,36.882
3634,SZSE.002981,朝阳科技,23.95,23.77,24.37,23.77,24.23,1.1691022964509523,2.5052192066805907,873800,21093568.0,2023-04-28,0.9102,2326080000.0,2326080000.0,2.9147,40.031
3635,SZSE.002982,湘佳股份,38.65,37.3,37.57,36.31,37.5,-2.975420439844756,3.260025873221211,1702047,63077798.49,2023-04-28,2.5832,3820541925.0,2470806337.5,2.2658,57.952
3636,SZSE.002983,芯瑞达,20.13,20.15,22.14,20.15,22.14,9.98509687034279,9.885742672627929,3374175,72892497.2,2023-04-28,3.2008,4077833760.0,2333951752.5,3.4666,35.2155
3637,SZSE.002984,森麒麟,29.19,29.3,29.3,28.79,29.06,-0.44535799931484377,1.7471736896197383,3191164,92550902.85,2023-04-28,1.0932,18879456492.58,8482807743.02,2.5333,23.0819
3638,SZSE.002985,北摩高科,44.14,44.2,44.9,43.4,43.61,-1.2007249660172192,3.398278205709107,3083793,134872795.89,2023-04-28,1.7047,14472135496.0,7888993353.64,4.6736,49.1356
3639,SZSE.002986,宇新股份,27.43,27.45,27.68,27.2,27.37,-0.21873860736419948,1.7499088589136,586089,16052688.23,2023-04-28,0.3927,6244503818.0,4085216093.0,2.4308,13.625
3640,SZSE.002987,京北方,33.52,33.0,34.79,32.68,34.71,3.5501193317422297,6.294749403341286,16632573,568195692.55,2023-04-28,12.7656,10930118847.57,4522423275.63,4.7843,34.8021
3641,SZSE.002988,豪美新材,16.55,16.6,16.82,16.28,16.47,-0.4833836858006202,3.262839879154073,2560899,42238147.66,2023-04-28,3.0473,3833737612.38,1384094545.11,1.834,-30.6999
3642,SZSE.002989,中天精装,14.37,14.59,15.03,14.49,14.99,4.3145441892832315,3.757828810020871,1727660,25640258.2,2023-04-28,1.8406,2723632558.65,1407045868.65,1.6191,42.9499
3643,SZSE.002990,盛视科技,36.01,36.15,38.18,36.04,37.96,5.4151624548736566,5.942793668425439,4331498,162286565.14,2023-04-28,6.6885,9795264830.0,2458305733.0,4.5056,84.3414
3644,SZSE.002991,甘源食品,87.32,87.42,91.8,87.01,88.31,1.1337608795235932,5.485570316078782,1186660,105593030.74,2023-04-28,3.2583,8231890035.61,3216244548.16,5.2671,43.1102
3645,SZSE.002992,宝明科技,33.68,33.54,36.49,33.0,35.55,5.552256532066502,10.362232779097393,5145296,181610467.72,2023-04-28,6.5652,6575546099.25,2786115179.25,7.4308,-27.9256
3646,SZSE.002993,奥海科技,29.9,29.2,29.2,28.11,28.32,-5.284280936454843,3.6454849498327757,6228577,177077742.0,2023-04-28,6.1432,7817452800.0,2871357720.0,1.7162,18.5155
3647,SZSE.002995,天地在线,24.92,24.09,27.21,23.98,26.28,5.45746388443018,12.96147672552167,12016201,310274534.26,2023-04-28,20.8049,3331074096.0,1517845602.96,3.2406,589.8741
3648,SZSE.002996,顺博合金,11.62,11.64,11.82,11.64,11.77,1.2908777969018903,1.5490533562822695,1434488,16848687.0,2023-04-28,1.1409,5167040781.32,1479876998.05,2.1527,25.8664
3649,SZSE.002997,瑞鹄模具,24.5,24.36,24.97,24.33,24.4,-0.40816326530612734,2.6122448979591857,4324839,106323909.1,2023-04-28,3.7777,4480624289.2,2793364289.2,3.4287,26.6788
3650,SZSE.002998,优彩资源,6.41,6.37,6.72,6.37,6.7,4.5241809672387,5.460218408736344,6185300,40865274.0,2023-04-28,4.069,2186869280.0,1018476380.0,1.3845,27.8846
3651,SZSE.002999,天禾股份,7.58,7.62,7.78,7.58,7.78,2.638522427440626,2.6385224274406354,4312340,33289036.8,2023-04-28,1.9802,2704265760.0,1694261492.0,2.3012,25.748
3652,SZSE.003000,劲仔食品,14.47,14.4,14.69,14.17,14.63,1.1057360055286791,3.5936420179682074,4123300,59773293.0,2023-04-28,1.8248,6599580696.17,3305814096.97,5.3444,52.9401
3653,SZSE.003001,中岩大地,14.9,15.0,15.57,14.98,15.48,3.892617449664426,3.95973154362416,2192240,33618357.24,2023-04-28,4.4437,1977581238.48,763687889.64,1.6649,-13.7339
3654,SZSE.003002,壶化股份,18.51,18.53,18.87,18.37,18.44,-0.3781739600216105,2.7012425715829282,1819000,33617242.72,2023-04-28,2.3233,3688000000.0,1443752424.0,3.2161,28.6126
3655,SZSE.003003,天元股份,9.56,9.48,9.85,9.48,9.79,2.4058577405857706,3.87029288702928,1749700,17048275.0,2023-04-28,1.9117,1733548977.6,896043828.02,1.4366,167.6529
3656,SZSE.003004,声迅股份,24.5,24.35,25.47,24.21,25.39,3.632653061224489,5.142857142857134,1451000,36473457.0,2023-04-28,4.2994,2077917600.0,856875684.5,2.8741,82.9533
3657,SZSE.003005,竞业达,31.34,31.48,32.95,31.36,32.66,4.211869814932978,5.073388640714752,3231080,104555242.4,2023-04-28,6.33,4846744000.0,1667090181.4,3.3064,98.6728
3658,SZSE.003006,百亚股份,18.73,18.5,18.9,18.1,18.43,-1.6017084890549982,4.271222637479964,3785149,70066158.48,2023-04-28,1.7555,7930987429.0,3973836054.0,5.8589,37.4096
3659,SZSE.003007,直真科技,23.95,23.95,25.12,23.95,24.84,3.716075156576193,4.885177453027147,3199250,78987696.5,2023-04-28,8.3088,2583360000.0,956450388.96,3.2502,63.4116
3660,SZSE.003008,开普检测,25.23,25.32,26.15,25.28,26.12,3.5275465715418175,3.448275862068955,379000,9821703.0,2023-04-28,1.091,2089600000.0,907389079.4,1.9615,29.1885
3661,SZSE.003009,中天火箭,48.8,48.91,49.47,48.2,49.11,0.6352459016393475,2.6024590163934347,2538238,123868057.89,2023-04-28,5.7669,7631349100.47,2161511972.13,5.0522,57.1989
3662,SZSE.003010,若羽臣,16.82,16.87,17.76,16.87,17.64,4.875148632580273,5.291319857312726,3442788,60084005.2,2023-04-28,4.8028,2146785177.6,1264484450.88,1.9849,-7984.8992
3663,SZSE.003011,海象新材,26.26,26.26,26.6,25.84,26.31,0.19040365575018203,2.8941355674028997,3332620,87599192.0,2023-04-28,6.0286,2701405560.0,1454421930.45,1.7892,10.2765
3664,SZSE.003012,东鹏控股,8.17,8.18,8.32,8.17,8.3,1.5911872705018482,1.8359853121175076,3512300,29038864.0,2023-04-28,0.5466,9735900000.0,5333734770.1,1.3541,34.7427
3665,SZSE.003013,地铁设计,17.98,17.9,18.49,17.75,18.45,2.614015572858719,4.115684093437143,2022918,36801220.48,2023-04-28,3.3599,7380184500.0,1110817231.2,3.2634,18.1634
3666,SZSE.003015,日久光电,8.36,8.33,8.55,8.33,8.51,1.7942583732057482,2.631578947368429,1317300,11185199.0,2023-04-28,0.683,2391877336.17,1641249399.19,2.288,115.9405
3667,SZSE.003016,欣贺股份,10.79,10.89,11.2,10.86,11.18,3.6144578313253017,3.1510658016682105,4017848,44579635.72,2023-04-28,2.7263,4825842393.84,1647648162.16,1.6652,28.1968
3668,SZSE.003017,大洋生物,30.95,30.84,32.27,30.84,31.98,3.3279483037156776,4.620355411954776,1946600,61975386.0,2023-04-28,4.5917,1918800000.0,1355755003.2,1.9089,20.9264
3669,SZSE.003018,金富科技,9.02,8.96,9.26,8.95,9.25,2.5498891352550013,3.4368070953436867,1555666,14257774.2,2023-04-28,2.0497,2405000000.0,702044475.0,1.6963,24.3354
3670,SZSE.003019,宸展光电,22.92,22.0,22.31,21.51,22.05,-3.79581151832461,3.490401396160546,5880442,128775769.83,2023-04-28,5.7626,3258051507.9,2250080739.9,2.0832,13.5965
3671,SZSE.003020,立方制药,48.88,48.5,48.79,46.87,48.31,-1.166121112929619,3.9279869067103146,1228280,58729415.2,2023-04-28,2.4145,5916380770.0,2457607720.65,3.8102,25.8784
3672,SZSE.003021,兆威机电,70.22,70.75,71.66,68.7,69.1,-1.5949871831387186,4.215323269723716,4132769,287797852.93,2023-04-28,6.8569,11836944982.4,4164795200.0,3.9723,75.8541
3673,SZSE.003022,联泓新科,27.18,27.04,27.27,26.44,26.78,-1.471670345842524,3.053715967623246,10572217,283194673.48,2023-04-28,3.4471,35766511040.0,8213318880.0,5.0454,41.289
3674,SZSE.003023,彩虹集团,19.12,19.14,19.5,19.13,19.49,1.9351464435146237,1.9351464435146495,1915324,37133173.0,2023-04-28,3.7256,2053107784.0,1001964859.73,1.4266,20.9076
3675,SZSE.003025,思进智能,20.46,20.8,20.89,20.3,20.77,1.5151515151515138,2.883675464320625,1637334,33779128.45,2023-04-28,2.1111,3389491609.0,1610859803.88,3.2922,27.2318
3676,SZSE.003026,中晶科技,41.52,40.8,41.68,40.2,41.19,-0.7947976878612817,3.5645472061656953,1625152,66544799.8,2023-04-28,2.9186,4160926477.2,2293540344.3,5.6518,-513.9748
3677,SZSE.003027,同兴环保,21.59,21.63,22.2,21.6,22.07,2.22325150532654,2.7790643816581655,2038600,44815685.0,2023-04-28,3.056,2922487330.0,1472261009.0,1.6885,24.3781
3678,SZSE.003028,振邦智能,39.36,39.66,40.21,39.15,40.06,1.778455284552849,2.693089430894315,880400,35066695.0,2023-04-28,3.142,4463916566.08,1122504354.68,3.1345,29.575
3679,SZSE.003029,吉大正元,29.01,28.78,30.64,28.78,30.44,4.92933471216821,6.4115822130299875,4076369,122146169.8,2023-04-28,3.5926,5672402680.0,3450704000.04,4.1656,-575.8127
3680,SZSE.003030,祖名股份,24.35,24.33,24.94,24.2,24.76,1.6837782340862528,3.0390143737166406,730260,17977467.79,2023-04-28,1.4506,3089552800.0,1246471015.0,2.9559,77.3203
3681,SZSE.003031,中瓷电子,119.99,119.49,121.99,117.15,119.92,-0.05833819484956093,4.03366947245603,1932700,231048107.36,2023-04-28,2.7817,25071274586.72,8331863878.56,19.408,168.0949
3682,SZSE.003032,传智教育,14.09,14.07,14.75,13.96,14.68,4.187366926898517,5.606813342796303,10650300,153577473.0,2023-04-28,6.1178,5907929300.0,2555598936.28,4.3547,32.6791
3683,SZSE.003033,征和工业,32.74,31.59,32.48,30.63,30.86,-5.7422113622480175,5.65058032987171,1842301,57247245.74,2023-04-28,7.6487,2522805000.0,743310933.0,2.2673,14.9893
3684,SZSE.003035,南网能源,6.83,6.83,6.92,6.74,6.82,-0.14641288433381305,2.6354319180087806,23271498,158621101.9,2023-04-28,1.4224,25833333327.34,11157933326.1,3.944,47.3365
3685,SZSE.003036,泰坦股份,12.1,12.06,12.39,11.99,12.35,2.066115702479343,3.305785123966945,1258700,15426591.0,2023-04-28,2.2197,2667600000.0,700322187.5,2.0783,20.5456
3686,SZSE.003037,三和管桩,11.82,11.92,12.32,11.85,12.32,4.230118443316422,3.9763113367174334,3816100,46450313.43,2023-04-28,4.1925,6207266702.56,1121385902.56,3.5501,36.3842
3687,SZSE.003038,鑫铂股份,35.61,35.0,35.32,34.2,34.28,-3.734905925301879,3.1451839370963146,3252280,112870347.2,2023-04-28,4.7733,5060486856.36,2335655424.92,2.6366,30.0687
3688,SZSE.003039,顺控发展,16.66,16.67,16.86,16.66,16.85,1.1404561824730042,1.2004801920768264,1192803,20047958.09,2023-04-28,0.9736,10405190600.5,2064440600.5,4.2839,47.7686
3689,SZSE.003040,楚天龙,19.44,19.38,20.15,19.27,20.15,3.652263374485587,4.526748971193411,13975960,279147259.21,2023-04-28,6.4535,9291889835.8,4363772821.2,5.944,55.1615
3690,SZSE.003041,真爱美家,17.63,17.97,18.05,17.65,17.75,0.6806579693704018,2.268859897901317,1009280,17977769.4,2023-04-28,2.6434,2130000000.0,677712750.0,1.6576,14.274
3691,SZSE.003042,中农联合,19.93,19.93,20.52,19.84,20.48,2.759658805820364,3.411941796287003,3225460,65456213.7,2023-04-28,4.7355,2917990400.0,1394928537.6,1.7193,44.062
3692,SZSE.003043,华亚智能,60.05,60.5,62.85,60.3,61.44,2.314737718567872,4.246461282264787,1995766,123037048.59,2023-04-28,6.9782,4915200000.0,1757172817.92,4.8697,33.1785
3693,SZSE.003816,中国广核,3.08,3.08,3.13,3.05,3.1,0.6493506493506551,2.5974025974025996,182019417,562637256.74,2023-04-28,0.4627,156545694410.0,121938456910.0,1.4169,14.7692
3694,SZSE.300001,特锐德,17.62,17.74,18.7,17.53,18.48,4.880817253121439,6.640181611804756,36865386,668322748.01,2023-04-28,3.5863,19232333976.24,18996447993.6,3.0423,69.8238
3695,SZSE.300002,神州泰岳,12.35,12.28,14.31,12.28,13.73,11.17408906882591,16.437246963562764,302159091,4088950634.86,2023-04-28,16.6095,26925792940.32,24977534128.01,5.3454,40.986
3696,SZSE.300003,乐普医疗,23.83,23.98,24.3,23.68,23.92,0.3776751993285865,2.6017624842635376,13600869,325515577.67,2023-04-28,0.8422,44984188951.52,38630502052.48,2.882,19.9545
3697,SZSE.300004,南风股份,5.29,5.28,5.41,5.26,5.4,2.07939508506616,2.8355387523629556,2778208,14878473.2,2023-04-28,0.5818,2591965429.2,2578790061.0,1.5221,382.134
3698,SZSE.300005,探路者,8.04,8.03,8.53,8.02,8.53,6.094527363184077,6.3432835820895495,15441701,129369797.47,2023-04-28,1.7474,7537979646.58,7537979646.58,3.5795,94.0913
3699,SZSE.300006,莱美药业,3.74,3.7,3.8,3.68,3.79,1.3368983957219305,3.208556149732611,9871494,36985185.6,2023-04-28,1.2155,4001903466.95,3078059009.67,1.8851,-87.1122
3700,SZSE.300007,汉威科技,14.17,14.22,14.9,14.19,14.84,4.728299223712074,5.0105857445307045,7276347,106143392.57,2023-04-28,2.5802,4841887684.2,4185000975.68,1.7463,20.2783
3701,SZSE.300008,天海防务,4.46,4.4,4.58,4.33,4.54,1.7937219730941756,5.605381165919283,108019262,482815236.64,2023-04-28,7.5476,7845252263.82,6497512122.34,4.283,1391.6428
3702,SZSE.300009,安科生物,11.43,11.43,11.5,10.98,11.05,-3.3245844269466196,4.549431321084861,23790790,263681158.36,2023-04-28,2.0518,18489500435.9,12812352212.4,5.407,25.8217
3703,SZSE.300010,*ST豆神,2.18,2.26,2.37,2.2,2.32,6.422018348623837,7.798165137614675,68688414,156705920.78,2023-04-28,8.4229,2014513181.04,1876550272.32,-2.8648,-2.8879
3704,SZSE.300011,鼎汉技术,7.02,7.07,7.56,7.06,7.39,5.270655270655267,7.122507122507122,34674559,253284908.94,2023-04-28,6.9239,4128426359.93,3700852887.39,3.1891,-25.6715
3705,SZSE.300012,华测检测,19.27,19.2,19.37,18.94,19.26,-0.05189413596262682,2.231447846393356,8614668,164903544.82,2023-04-28,0.5642,32411271401.64,29409122811.42,5.7934,34.9582
3706,SZSE.300013,新宁物流,3.74,3.74,3.92,3.74,3.91,4.545454545454541,4.812834224598923,10198400,39544737.5,2023-04-28,2.2866,1746546619.65,1743907369.65,168.3788,-104.2908
3707,SZSE.300014,亿纬锂能,66.67,66.99,67.69,64.83,65.55,-1.6799160041997996,4.289785510724463,22850325,1503996469.12,2023-04-28,1.2361,134097044128.35,121171193677.8,4.2083,32.4886
3708,SZSE.300015,爱尔眼科,29.98,29.86,29.98,29.29,29.46,-1.7344896597731752,2.301534356237496,33060874,975660214.44,2023-04-28,0.5569,211420436369.1,174891077544.42,12.0757,78.458
3709,SZSE.300016,北陆药业,6.6,6.58,6.86,6.58,6.85,3.7878787878787845,4.242424242424246,6591750,44539251.0,2023-04-28,1.342,3369748941.2,3364518452.45,2.034,-217.6707
3710,SZSE.300017,网宿科技,8.23,8.3,9.3,8.3,9.0,9.35601458080193,12.15066828675577,395887025,3505144951.39,2023-04-28,17.4411,21935076075.0,20428690851.0,2.4003,93.78
3711,SZSE.300018,中元股份,6.05,6.01,6.19,6.01,6.18,2.148760330578514,2.975206611570258,7879188,48267598.31,2023-04-28,2.0308,2971538892.48,2397745297.68,2.4725,66.257
3712,SZSE.300019,硅宝科技,16.9,17.11,17.11,16.87,17.11,1.2426035502958621,1.420118343195257,2816518,47859523.22,2023-04-28,0.8404,6691553322.0,5734098407.99,2.9337,25.4771
3713,SZSE.300020,银江技术,9.05,9.06,9.79,8.91,9.43,4.198895027624294,9.723756906077337,65155400,609717040.64,2023-04-28,10.3875,6184091080.98,5914977778.7,1.7388,77.7543
3714,SZSE.300021,大禹节水,5.05,5.06,5.18,5.03,5.16,2.17821782178218,2.9702970297029596,14103186,72329192.94,2023-04-28,2.0119,4447713987.0,3617112125.52,2.3577,48.8931
3715,SZSE.300022,吉峰科技,4.54,4.56,4.7,4.56,4.68,3.083700440528636,3.083700440528647,6864862,31857927.4,2023-04-28,2.1948,1779524978.4,1463771504.52,18.866,122.4063
3716,SZSE.300024,机器人,10.83,10.9,11.21,10.87,11.15,2.9547553093259404,3.1394275161588334,25056460,278457925.69,2023-04-28,1.6604,17284863242.5,16826213612.1,4.1016,295.3473
3717,SZSE.300025,华星创业,10.02,9.96,11.9,9.62,11.12,10.97804391217565,22.754491017964085,73869278,800476762.29,2023-04-28,17.2378,5600594249.44,4765259849.44,8.3349,554.8018
3718,SZSE.300026,红日药业,5.7,5.66,5.83,5.58,5.76,1.0526315789473717,4.385964912280701,51452360,293622447.03,2023-04-28,1.9031,17303931861.12,15572876785.92,2.0447,30.823
3719,SZSE.300027,华谊兄弟,2.68,2.75,3.15,2.74,3.09,15.298507462686551,15.298507462686556,220036063,659787170.25,2023-04-28,9.5467,8573223289.71,7121924214.87,6.8902,-9.9624
3720,SZSE.300029,ST天龙,7.16,7.12,7.22,7.1,7.19,0.41899441340782495,1.6759776536312863,2742810,19648082.9,2023-04-28,1.3689,1441641735.0,1440590197.5,68.9752,-48.8126
3721,SZSE.300030,阳普医疗,6.75,6.75,7.05,6.73,6.99,3.5555555555555562,4.740740740740732,5848400,40426140.0,2023-04-28,2.1789,2161219331.85,1876185774.18,2.7083,-14.7062
3722,SZSE.300031,宝通科技,24.85,25.98,29.82,25.48,29.82,19.999999999999996,17.464788732394364,116809257,3333279111.65,2023-04-28,33.8232,12289219977.72,10298424014.76,3.562,-32.215
3723,SZSE.300032,金龙机电,5.79,5.99,6.12,5.92,6.02,3.972366148531936,3.4542314335060476,25459676,153286756.86,2023-04-28,3.1699,4835081040.16,4835072010.16,3.9713,76.0036
3724,SZSE.300033,同花顺,170.2,168.45,181.0,168.45,177.99,4.576968272620463,7.373678025851945,13026569,2309346687.56,2023-04-28,4.7972,95687424000.0,48332504756.19,15.9027,56.2357
3725,SZSE.300034,钢研高纳,38.96,38.96,38.96,37.21,38.06,-2.31006160164271,4.491786447638604,6166273,233588402.41,2023-04-28,1.3609,18484559399.68,17245112587.56,5.8002,55.1443
3726,SZSE.300035,中科电气,12.25,12.23,12.42,12.13,12.28,0.2448979591836764,2.367346938775503,12020053,147249125.32,2023-04-28,1.8919,8882256194.2,7802011278.64,1.8686,88.8583
3727,SZSE.300036,超图软件,20.05,20.09,21.23,20.09,21.22,5.835411471321694,5.685785536159604,11902627,247975435.61,2023-04-28,2.7508,10456507612.74,9181740812.82,3.6369,-30.9226
3728,SZSE.300037,新宙邦,47.66,47.8,50.15,47.8,48.75,2.2870331514897257,4.930759546789764,9768916,480339067.13,2023-04-28,1.8239,36353078531.25,26111327872.5,4.3275,24.3602
3729,SZSE.300039,上海凯宝,8.15,8.08,8.1,7.83,8.04,-1.3496932515337567,3.3128834355828167,74571813,594786424.53,2023-04-28,8.1361,8409840000.0,7369129286.76,2.0434,39.4186
3730,SZSE.300040,九洲集团,5.66,5.66,5.78,5.63,5.77,1.9434628975264934,2.650176678445236,4604002,26393031.89,2023-04-28,0.9972,3390964572.18,2663897598.61,1.2149,24.2255
3731,SZSE.300041,回天新材,15.51,15.49,15.91,15.44,15.86,2.2566086395873652,3.0303030303030347,15580912,245839722.2,2023-04-28,3.7155,6833889944.7,6650892411.54,2.5354,21.1473
3732,SZSE.300042,朗科科技,27.18,27.44,29.38,27.0,28.17,3.6423841059602724,8.756438557763058,14520561,409571845.95,2023-04-28,8.0878,5645268000.0,5057515767.42,4.7604,92.4724
3733,SZSE.300043,星辉娱乐,4.87,4.8,5.38,4.74,5.05,3.696098562628336,13.141683778234079,227224852,1160493625.28,2023-04-28,24.2309,6283201925.05,4735628920.05,3.4593,-18.3537
3734,SZSE.300044,赛为智能,3.6,3.6,3.85,3.59,3.83,6.388888888888888,7.2222222222222285,46538292,175575970.62,2023-04-28,6.9536,2949717503.24,2563303387.62,3.7665,-11.7809
3735,SZSE.300045,华力创通,7.98,8.03,8.41,8.03,8.39,5.137844611528819,4.761904761904772,15580900,129540053.0,2023-04-28,3.1619,5559845230.04,4134364807.19,3.2282,-50.5852
3736,SZSE.300046,台基股份,16.8,16.72,17.37,16.61,17.34,3.214285714285703,4.523809523809533,6155717,105795838.56,2023-04-28,2.6025,4112551573.14,4101453973.14,3.8534,191.2293
3737,SZSE.300047,天源迪科,7.35,7.31,7.91,7.31,7.86,6.938775510204098,8.163265306122456,36504558,280780825.1,2023-04-28,6.8198,5012673121.92,4207220455.08,1.5185,147.1422
3738,SZSE.300048,合康新能,5.15,5.13,5.26,5.13,5.25,1.9417475728155331,2.524271844660192,6722286,35062932.41,2023-04-28,0.6074,5818582124.25,5810286074.25,3.1125,347.4657
3739,SZSE.300049,福瑞股份,29.5,29.3,30.3,29.0,29.63,0.44067796610169907,4.406779661016952,4533304,134107779.3,2023-04-28,1.965,7794263353.0,6835619784.92,4.9786,76.2429
3740,SZSE.300050,世纪鼎利,3.96,3.96,4.18,3.95,4.14,4.545454545454541,5.808080808080796,14519700,59366089.0,2023-04-28,2.8502,2318552012.52,2109061674.18,3.4359,-5.8519
3741,SZSE.300051,琏升科技,10.02,10.12,11.3,10.09,11.12,10.97804391217565,12.075848303393224,21172901,232328423.24,2023-04-28,5.7908,4066569432.8,4065802986.8,16.2325,-121.0967
3742,SZSE.300052,中青宝,19.65,19.6,21.38,19.6,21.23,8.040712468193401,9.058524173027978,30744218,641528592.15,2023-04-28,11.7697,5559260413.3,5545579121.94,9.7879,-90.6134
3743,SZSE.300053,航宇微,10.59,10.56,11.34,10.48,11.33,6.987724268177531,8.1208687440982,48755228,537892079.22,2023-04-28,7.7029,7895586079.59,7171311354.24,3.1341,-14.2793
3744,SZSE.300054,鼎龙股份,25.1,25.15,27.86,25.15,26.52,5.657370517928273,10.796812749003987,23715784,630091895.86,2023-04-28,3.215,25138908545.4,19562482031.04,5.8653,71.1363
3745,SZSE.300055,万邦达,8.03,8.03,8.08,7.97,8.07,0.49813200498132204,1.3698630136986343,3134578,25200454.12,2023-04-28,0.5021,6752569320.42,5038001601.81,1.2623,88.792
3746,SZSE.300056,中创环保,6.52,6.48,6.68,6.48,6.6,1.2269938650306678,3.0674846625766765,3283426,21742915.62,2023-04-28,0.852,2544236923.8,2543516698.8,6.5799,-24.9256
3747,SZSE.300057,万顺新材,7.12,7.12,7.29,7.1,7.25,1.8258426966292207,2.668539325842702,7105000,51224072.0,2023-04-28,1.2856,6596443493.75,4006800913.75,1.1949,45.3217
