,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2485,SZSE.000925,众合科技,7.69,7.67,8.20,7.66,7.88,2.47,7.02,15876261,126508545.41,2022-08-03,2.94,4258422659.96,4398900168.56,23.34,1.65
2486,SZSE.000926,福星股份,4.22,4.22,4.30,4.17,4.18,-0.95,3.08,14414208,61074326.44,2022-08-03,1.54,3908454078.98,3968167941.32,28.74,0.35
2487,SZSE.000927,中国铁物,2.78,2.76,2.82,2.73,2.74,-1.44,3.24,21313231,59204799.09,2022-08-03,0.57,12221631895.78,16577968976.34,16.78,2.02
2488,SZSE.000928,中钢国际,5.79,5.75,5.91,5.65,5.66,-2.25,4.49,10344651,59775257.15,2022-08-03,0.81,7250550146.82,7250682590.82,11.07,1.16
2489,SZSE.000929,兰州黄河,8.07,8.07,8.24,7.97,8.00,-0.87,3.35,2543470,20644489.70,2022-08-03,1.37,1486033784.00,1486128000.00,197.73,2.14
2490,SZSE.000930,中粮科技,8.40,8.36,8.58,8.36,8.40,0.00,2.62,13531663,115087446.10,2022-08-03,0.73,15557738078.40,15668298206.40,13.91,1.33
2491,SZSE.000931,中关村,6.30,6.30,6.44,6.19,6.20,-1.59,3.97,7257754,46034271.86,2022-08-03,0.97,4626291243.40,4669387288.40,-41.02,2.94
2492,SZSE.000932,华菱钢铁,4.45,4.45,4.51,4.39,4.40,-1.12,2.70,56602386,251640551.23,2022-08-03,0.99,25158813618.40,30397982995.60,3.12,0.64
2493,SZSE.000933,神火股份,14.97,14.91,15.52,14.53,14.58,-2.61,6.61,77555556,1165250432.85,2022-08-03,3.48,32534691305.22,32819384759.22,7.14,2.52
2494,SZSE.000935,四川双马,20.50,19.97,21.28,19.97,20.50,0.00,6.39,4107535,85566726.53,2022-08-03,0.54,15650526826.50,15650526826.50,15.83,2.53
2495,SZSE.000936,华西股份,5.19,5.16,5.33,5.15,5.16,-0.58,3.47,5956900,31163572.00,2022-08-03,0.67,4570584237.24,4571826496.92,27.26,0.90
2496,SZSE.000937,冀中能源,6.53,6.51,6.65,6.39,6.40,-1.99,3.98,27926213,182390702.74,2022-08-03,0.96,18602238988.80,22614699840.00,6.35,1.17
2497,SZSE.000938,紫光股份,18.00,17.90,18.56,17.88,18.15,0.83,3.78,21138115,386050696.10,2022-08-03,0.74,51910449713.10,51910449713.10,23.13,1.69
2498,SZSE.000948,南天信息,11.74,11.73,12.30,11.73,11.90,1.36,4.86,9016340,109064831.50,2022-08-03,2.70,3980618246.50,4693189437.30,37.29,2.00
2499,SZSE.000949,新乡化纤,3.37,3.36,3.44,3.30,3.31,-1.78,4.15,13391396,45052700.50,2022-08-03,0.95,4644817245.50,4854868945.18,4.43,0.80
2500,SZSE.000950,重药控股,4.95,4.94,5.03,4.86,4.87,-1.62,3.43,14898899,73711234.03,2022-08-03,0.86,8416259469.52,8490198931.19,8.18,0.84
2501,SZSE.000951,中国重汽,11.98,11.81,12.32,11.49,11.56,-3.51,6.93,23338616,277527135.93,2022-08-03,1.99,13580409034.08,13581489801.60,24.30,0.98
2502,SZSE.000952,广济药业,7.22,7.20,7.38,7.16,7.20,-0.28,3.05,2521076,18278807.44,2022-08-03,0.82,2206429286.40,2539072360.80,25.14,1.73
2503,SZSE.000953,河化股份,5.61,5.57,5.85,5.57,5.63,0.36,4.99,5018088,28882098.99,2022-08-03,1.37,2061267957.85,2061267957.85,659.22,11.49
2504,SZSE.000955,欣龙控股,4.28,4.28,4.39,4.18,4.19,-2.10,4.91,5448300,23289682.00,2022-08-03,1.01,2252395045.50,2255875050.00,-176.75,2.84
2505,SZSE.000957,中通客车,17.00,17.20,18.70,17.20,18.03,6.06,8.82,181207195,3330234847.60,2022-08-03,30.56,10689855453.12,10690057966.08,-49.69,4.13
2506,SZSE.000958,电投产融,4.63,4.63,4.74,4.52,4.53,-2.16,4.75,20814924,96549143.25,2022-08-03,1.89,4992363627.78,24386885895.60,19.69,1.34
2507,SZSE.000959,首钢股份,4.13,4.12,4.22,4.05,4.07,-1.45,4.12,24084541,99576768.82,2022-08-03,0.40,24253858326.50,31826867521.90,4.53,0.64
2508,SZSE.000960,锡业股份,14.52,14.44,14.72,14.39,14.40,-0.83,2.27,25100950,364881629.29,2022-08-03,1.50,24030379857.60,24030379857.60,6.50,1.45
2509,SZSE.000961,中南建设,2.64,2.61,2.68,2.55,2.55,-3.41,4.92,69783453,182175337.71,2022-08-03,1.83,9718108183.35,9757725197.55,-2.09,0.45
2510,SZSE.000962,东方钽业,9.97,9.96,10.44,9.96,10.08,1.10,4.81,7232523,74029949.70,2022-08-03,1.64,4443577084.80,4443593051.52,36.32,3.16
2511,SZSE.000963,华东医药,45.11,45.61,46.18,44.07,44.32,-1.75,4.68,9155623,412952737.40,2022-08-03,0.52,77546410956.16,77551559167.36,34.50,4.47
2512,SZSE.000965,天保基建,4.59,4.52,4.69,4.43,4.47,-2.61,5.66,38889663,177405261.24,2022-08-03,3.50,4960944100.65,4960944100.65,37.71,0.91
2513,SZSE.000966,长源电力,5.12,5.07,5.22,5.03,5.06,-1.17,3.71,19793225,101552227.86,2022-08-03,1.51,6618233583.06,13911598156.94,-122.72,1.45
2514,SZSE.000967,盈峰环境,4.92,4.92,5.04,4.86,4.88,-0.81,3.66,11309071,56048044.07,2022-08-03,0.36,15506396014.96,15515959990.24,21.60,0.93
2515,SZSE.000968,蓝焰控股,9.64,9.70,9.92,9.38,9.43,-2.18,5.60,18553996,178976188.28,2022-08-03,1.92,9123550083.80,9123550083.80,19.17,1.83
2516,SZSE.000969,安泰科技,9.00,9.11,9.49,9.10,9.18,2.00,4.33,31477354,292823475.92,2022-08-03,3.07,9416184380.28,9418754330.46,46.82,1.93
2517,SZSE.000970,中科三环,20.50,21.00,21.38,19.14,19.27,-6.00,10.93,68677840,1377179003.59,2022-08-03,5.65,23427035645.71,23427035645.71,45.52,3.93
2518,SZSE.000971,ST高升,1.88,1.89,1.92,1.87,1.88,0.00,2.66,6427500,12225143.00,2022-08-03,0.77,1584523048.92,1971349436.88,-3.76,2.74
2519,SZSE.000972,中基健康,2.64,2.63,2.66,2.60,2.60,-1.52,2.27,2582000,6779519.00,2022-08-03,0.33,2005337305.40,2005337305.40,-21.84,47.68
2520,SZSE.000973,佛塑科技,4.53,4.55,4.74,4.50,4.54,0.22,5.30,22074906,102456444.12,2022-08-03,2.28,4391995854.72,4392101196.34,35.38,1.75
2521,SZSE.000975,银泰黄金,10.61,10.40,10.96,10.20,10.67,0.57,7.16,43711833,467074258.98,2022-08-03,1.79,26100893127.65,29627626567.55,23.77,2.86
2522,SZSE.000976,ST华铁,4.81,4.85,4.97,4.78,4.81,0.00,3.95,31018896,151417261.54,2022-08-03,1.95,7669760714.07,7675215008.76,26.83,1.64
2523,SZSE.000977,浪潮信息,23.12,23.12,23.84,23.09,23.30,0.78,3.24,23154655,542591435.70,2022-08-03,1.58,34061243751.50,34104431722.80,16.28,2.28
2524,SZSE.000978,桂林旅游,5.99,5.97,6.12,5.85,5.89,-1.67,4.51,8536979,51058859.74,2022-08-03,2.37,2120705838.25,2757285700.00,-12.02,1.92
2525,SZSE.000980,众泰汽车,3.81,3.75,3.87,3.70,3.70,-2.89,4.46,36724486,138755356.23,2022-08-03,0.86,15863571086.50,18755959414.00,-30.88,5.93
2526,SZSE.000981,山子股份,1.68,1.66,1.72,1.63,1.63,-2.98,5.36,53566084,89514618.76,2022-08-03,0.96,9095309624.65,16295877547.44,-8.31,2.90
2527,SZSE.000982,中银绒业,1.98,1.96,2.02,1.94,1.95,-1.52,4.04,62739700,124321813.00,2022-08-03,1.47,8310660253.35,8310660253.35,328.35,6.95
2528,SZSE.000983,山西焦煤,11.56,11.57,11.70,11.35,11.39,-1.47,3.03,46014055,531573693.93,2022-08-03,1.12,46659818400.00,46659818400.00,7.02,1.63
2529,SZSE.000985,大庆华科,14.78,14.82,15.22,14.02,14.67,-0.74,8.12,1714200,25667961.00,2022-08-03,1.32,1901811465.00,1901811465.00,67.62,3.17
2530,SZSE.000987,越秀资本,6.11,6.11,6.22,5.98,6.00,-1.80,3.93,18927461,115450533.58,2022-08-03,0.38,30099627108.00,30102794772.00,12.07,1.17
2531,SZSE.000988,华工科技,22.56,22.57,24.21,22.57,23.48,4.08,7.27,59949279,1423176566.62,2022-08-03,5.97,23597063226.36,23609203560.36,24.21,3.00
2532,SZSE.000989,九芝堂,8.64,8.51,8.79,8.51,8.64,0.00,3.24,9624601,83656132.14,2022-08-03,1.43,5801256305.28,7511220599.04,26.14,1.88
2533,SZSE.000990,诚志股份,9.74,9.75,9.99,9.61,9.65,-0.92,3.90,6480107,63519990.55,2022-08-03,0.52,12091556333.35,12091565018.35,28.81,0.68
2534,SZSE.000993,闽东电力,12.18,12.13,12.41,11.63,11.72,-3.78,6.40,14470578,174210184.91,2022-08-03,3.29,5153841543.84,5367191052.60,30.95,2.47
2535,SZSE.000995,皇台酒业,16.90,16.95,17.19,16.76,16.90,0.00,2.54,4211656,71521602.33,2022-08-03,2.37,2998195200.00,2998195200.00,-390.55,23.50
2536,SZSE.000996,*ST中期,6.31,6.34,6.55,6.33,6.37,0.95,3.49,6544877,42197669.95,2022-08-03,1.90,2197650000.00,2197650000.00,-1309.17,4.54
2537,SZSE.000997,新大陆,14.09,14.31,15.40,14.31,14.68,4.19,7.74,43794342,650536590.95,2022-08-03,4.27,15066981696.68,15150683915.16,22.14,2.42
2538,SZSE.000998,隆平高科,15.13,14.90,15.14,14.81,14.91,-1.45,2.18,16426127,245935350.65,2022-08-03,1.27,19323132130.47,19636027143.18,257.08,3.59
2539,SZSE.000999,华润三九,35.99,36.03,37.91,35.83,36.90,2.53,5.78,11397052,421625747.70,2022-08-03,1.16,36102786865.20,36425466000.00,16.24,2.30
2540,SZSE.001201,东瑞股份,40.00,40.00,41.37,38.28,38.31,-4.22,7.72,2893145,114001644.14,2022-08-03,3.49,3177132275.52,8152582536.00,-102.82,2.71
2541,SZSE.001202,炬申股份,14.26,14.26,14.82,14.16,14.30,0.28,4.63,1216600,17583081.00,2022-08-03,3.02,575174600.00,1841840000.00,47.64,2.71
2542,SZSE.001203,大中矿业,10.72,10.71,10.89,10.62,10.63,-0.84,2.52,5740887,61774800.51,2022-08-03,1.04,4636086997.43,16030040000.00,9.32,2.78
2543,SZSE.001205,盛航股份,22.17,21.66,22.61,21.38,22.18,0.05,5.55,4859771,106816097.39,2022-08-03,4.16,2588701725.94,3785445805.94,27.87,2.72
2544,SZSE.001206,依依股份,30.75,30.52,31.30,30.20,30.20,-1.79,3.58,495057,15213107.86,2022-08-03,0.83,1381693095.40,2848873995.20,28.73,1.65
2545,SZSE.001207,联科科技,16.09,16.41,16.88,16.20,16.24,0.93,4.23,3621195,59966196.93,2022-08-03,5.58,1054651892.56,2985886400.00,22.54,2.31
2546,SZSE.001208,华菱线缆,11.82,11.82,12.75,11.80,11.94,1.02,8.04,7879945,95736209.60,2022-08-03,4.51,2087336472.00,6381022560.00,47.04,4.50
2547,SZSE.001209,洪兴股份,14.54,14.64,14.83,14.50,14.61,0.48,2.27,619125,9103138.35,2022-08-03,1.67,543019015.86,1921546939.20,20.75,1.53
2548,SZSE.001210,金房能源,24.50,24.50,25.11,24.28,24.34,-0.65,3.39,611504,15116382.08,2022-08-03,1.52,982330271.20,2208808194.18,17.86,1.77
2549,SZSE.001211,双枪科技,22.99,22.92,23.41,22.60,22.73,-1.13,3.52,401100,9235412.00,2022-08-03,2.23,409101359.00,1636560000.00,23.47,1.72
2550,SZSE.001212,中旗新材,35.14,35.30,36.00,33.37,33.46,-4.78,7.48,6088852,213113614.86,2022-08-03,20.66,986099660.00,3943963660.00,30.29,2.89
2551,SZSE.001213,中铁特货,4.76,4.76,4.83,4.72,4.72,-0.84,2.31,10391644,49681256.92,2022-08-03,2.34,2097777775.68,20977777775.68,56.65,1.15
2552,SZSE.001215,千味央厨,47.05,47.12,47.91,45.10,45.94,-2.36,5.97,1258921,58671458.50,2022-08-03,5.92,975266002.50,3979797635.84,40.88,4.03
2553,SZSE.001216,华瓷股份,13.69,13.63,14.03,13.40,13.47,-1.61,4.60,4669815,64368851.59,2022-08-03,7.42,848161449.00,3392644449.00,22.81,2.47
2554,SZSE.001217,华尔泰,12.56,12.53,12.82,12.50,12.61,0.40,2.55,1796307,22855612.39,2022-08-03,2.17,1046251700.00,4184880700.00,10.89,2.10
2555,SZSE.001218,丽臣实业,22.63,22.61,23.04,22.38,22.40,-1.02,2.92,441368,10069649.64,2022-08-03,1.40,705600000.00,2822258880.00,18.90,1.42
2556,SZSE.001219,青岛食品,19.52,19.50,20.19,19.50,19.88,1.84,3.53,1874309,37209536.81,2022-08-03,6.49,573736800.00,2293655000.00,31.62,2.61
2557,SZSE.001226,拓山重工,34.50,34.47,35.50,33.65,34.00,-1.45,5.36,1975085,68622102.26,2022-08-03,10.58,634667800.00,2538667800.00,29.48,3.24
2558,SZSE.001227,兰州银行,4.31,4.30,4.36,4.22,4.25,-1.39,3.25,20810852,89407034.52,2022-08-03,3.65,2420671297.25,24206712964.00,13.42,0.93
2559,SZSE.001228,永泰运,60.57,60.57,63.26,59.61,60.22,-0.58,6.03,2306053,142067631.81,2022-08-03,8.88,1563913400.00,6254726753.98,32.79,4.11
2560,SZSE.001230,劲旅环境,31.48,30.99,31.81,30.66,30.72,-2.41,3.65,2713470,84950190.39,2022-08-03,9.74,855500912.64,3422003650.56,20.39,4.62
2561,SZSE.001234,泰慕士,22.81,22.70,23.26,22.70,22.82,0.04,2.46,1715135,39596558.02,2022-08-03,6.43,608534094.00,2434134094.00,23.89,2.85
2562,SZSE.001258,立新能源,7.14,7.85,7.85,7.85,7.85,9.94,0.00,1606353,12609871.05,2022-08-03,0.69,1831666671.90,7326666671.90,51.65,3.60
2563,SZSE.001266,宏英智能,39.53,39.52,42.40,37.75,40.00,1.19,11.76,5917711,235844095.94,2022-08-03,23.02,1028160000.00,4112640000.00,32.52,4.16
2564,SZSE.001267,汇绿生态,4.79,4.80,4.89,4.76,4.78,-0.21,2.71,3863210,18684571.40,2022-08-03,1.35,1368303010.80,3346000000.00,43.16,2.96
2565,SZSE.001268,联合精密,27.30,27.14,28.15,26.90,26.99,-1.14,4.58,2461301,67780087.75,2022-08-03,9.12,728280184.66,2913120684.66,31.09,3.09
2566,SZSE.001270,铖昌科技,109.65,110.24,120.62,110.24,120.62,10.00,9.47,5960581,702793825.14,2022-08-03,21.32,3371751170.00,13486877546.52,77.20,10.69
2567,SZSE.001288,运机集团,17.08,17.08,17.93,17.04,17.37,1.70,5.21,2453091,43174804.89,2022-08-03,6.13,694798263.00,2779200000.00,31.59,1.55
2568,SZSE.001289,龙源电力,19.72,19.62,19.97,19.55,19.56,-0.81,2.13,2881603,56911685.16,2022-08-03,2.16,2608052629.44,163951199487.84,28.30,2.60
2569,SZSE.001296,长江材料,22.33,23.10,24.56,22.55,24.56,9.99,9.00,6186697,148750923.56,2022-08-03,23.16,656120400.00,2624462762.48,27.43,1.72
2570,SZSE.001308,康冠科技,36.71,36.60,38.04,35.53,35.80,-2.48,6.84,6362904,235433273.97,2022-08-03,11.52,1976097350.00,18731768250.00,18.15,3.69
2571,SZSE.001309,德明利,71.83,70.16,79.01,68.80,73.87,2.84,14.21,6820391,512481617.67,2022-08-03,34.10,1477400000.00,5909600000.00,59.03,5.58
2572,SZSE.001313,粤海饲料,10.34,10.20,10.45,10.00,10.08,-2.51,4.35,4731995,48494105.32,2022-08-03,4.73,1008000000.00,7056000000.00,42.49,2.69
2573,SZSE.001316,润贝航科,35.50,35.27,37.28,35.21,36.29,2.23,5.83,2189498,80015228.82,2022-08-03,10.95,725800000.00,2903200000.00,23.23,2.89
2574,SZSE.001317,三羊马,41.12,40.50,41.50,39.54,39.56,-3.79,4.77,1700831,69045492.25,2022-08-03,8.50,791595600.00,3166382400.00,74.86,3.98
2575,SZSE.001318,阳光乳业,16.47,16.29,17.50,16.29,16.85,2.31,7.35,10355567,176705170.98,2022-08-03,14.65,1191295000.00,4762821000.00,34.81,3.94
2576,SZSE.001319,铭科精技,37.08,35.68,36.45,33.37,33.37,-10.01,8.31,18079961,634243357.73,2022-08-03,51.15,1179629500.00,4718518000.00,48.11,4.02
2577,SZSE.001323,慕思股份,39.07,38.60,39.60,38.60,38.68,-1.00,2.56,1334181,51995878.94,2022-08-03,3.33,1547586800.00,15472386800.00,22.95,3.55
2578,SZSE.001336,楚环科技,38.58,37.05,38.26,35.50,38.26,-0.83,7.15,8090711,297677431.94,2022-08-03,40.27,768777310.00,3075090110.00,32.30,9.17
2579,SZSE.001696,宗申动力,6.74,6.85,6.98,6.63,6.69,-0.74,5.19,23199531,158684463.69,2022-08-03,2.64,5882102046.06,7660230094.80,16.73,1.66
2580,SZSE.001872,招商港口,15.50,15.38,15.67,15.19,15.19,-2.00,3.10,2434811,37374801.49,2022-08-03,0.41,9020131800.05,29200726233.56,9.69,0.71
2581,SZSE.001896,豫能控股,5.90,5.76,6.03,5.69,5.73,-2.88,5.76,19298367,112957772.82,2022-08-03,1.68,6592868363.31,8742727020.90,-3.40,1.70
2582,SZSE.001914,招商积余,15.93,15.98,16.26,15.66,15.70,-1.44,3.77,3724933,59062305.47,2022-08-03,0.56,10469699896.20,16647433142.00,30.76,1.87
2583,SZSE.001965,招商公路,7.09,7.12,7.22,7.02,7.08,-0.14,2.82,7142307,50640103.95,2022-08-03,0.37,13684262508.12,43741877738.52,9.06,0.83
2584,SZSE.001979,招商蛇口,13.17,13.28,13.40,12.68,12.84,-2.51,5.47,41817472,541112829.87,2022-08-03,0.54,99356538040.56,99370020656.88,9.79,1.22
2585,SZSE.002001,新和成,19.65,19.64,19.99,19.53,19.55,-0.51,2.34,16657527,329511919.07,2022-08-03,0.55,59716123160.70,60427238809.80,13.79,2.73
2586,SZSE.002002,ST鸿达,3.61,3.63,3.75,3.58,3.61,0.00,4.71,94796931,347580162.76,2022-08-03,3.06,11177978524.23,11270371911.19,16.46,1.11
2587,SZSE.002003,伟星股份,10.36,10.30,10.47,10.12,10.14,-2.12,3.38,3996748,40843011.90,2022-08-03,0.47,8639558251.74,10517264337.84,22.43,3.92
2588,SZSE.002004,华邦健康,5.68,5.73,5.85,5.60,5.63,-0.88,4.40,20665853,118739646.02,2022-08-03,1.12,10582613905.02,11146945045.33,15.55,1.08
2589,SZSE.002005,ST德豪,1.61,1.58,1.66,1.58,1.62,0.62,4.97,11955100,19456317.00,2022-08-03,0.69,2838928269.96,2838928269.96,-5.41,2.16
2590,SZSE.002006,精工科技,33.21,33.15,34.07,31.71,31.73,-4.46,7.11,11948723,387693579.63,2022-08-03,2.63,14442226800.00,14442226800.00,115.52,12.53
2591,SZSE.002007,华兰生物,19.20,19.20,19.53,19.07,19.13,-0.36,2.40,12572553,242343281.16,2022-08-03,0.80,30069307311.12,34900135468.38,27.32,3.53
2592,SZSE.002008,大族激光,35.50,35.15,37.25,34.67,35.51,0.03,7.27,104869388,3765348922.46,2022-08-03,10.71,34762699223.02,37353843966.40,18.71,2.75
2593,SZSE.002009,天奇股份,21.43,22.08,22.30,20.74,20.76,-3.13,7.28,25313680,546798262.09,2022-08-03,6.84,7684861731.84,7874256249.84,39.47,3.51
2594,SZSE.002010,传化智联,5.47,5.47,5.57,5.36,5.37,-1.83,3.84,15869782,86555991.26,2022-08-03,0.59,14433344752.89,15050227857.96,6.65,0.88
2595,SZSE.002011,盾安环境,18.11,18.27,18.78,17.28,17.39,-3.98,8.28,38525891,693945449.36,2022-08-03,4.21,15911327447.89,15950319810.20,40.79,6.88
2596,SZSE.002012,凯恩股份,5.52,5.53,5.77,5.43,5.46,-1.09,6.16,12903200,72564952.40,2022-08-03,2.77,2547295519.86,2553235066.20,30.78,1.72
2597,SZSE.002013,中航机电,11.46,11.46,12.08,11.42,11.87,3.58,5.76,72409446,861837403.64,2022-08-03,1.86,46112276567.38,46112870245.43,34.78,3.25
2598,SZSE.002014,永新股份,7.02,7.02,7.18,7.02,7.06,0.57,2.28,2899940,20629095.40,2022-08-03,0.48,4266188877.70,4349656829.06,13.59,2.15
2599,SZSE.002015,协鑫能科,15.90,15.90,16.15,15.33,15.39,-3.21,5.16,13810379,217658675.82,2022-08-03,1.02,20814379591.68,24982965809.46,25.26,2.50
2600,SZSE.002016,世荣兆业,6.40,6.43,6.60,6.13,6.18,-3.44,7.34,10285199,64879612.70,2022-08-03,1.50,4244706005.76,5000211005.76,7.07,1.05
2601,SZSE.002017,东信和平,12.48,12.58,13.10,12.39,12.49,0.08,5.69,14373991,184200680.75,2022-08-03,3.23,5559207660.63,5576611189.16,123.50,3.83
2602,SZSE.002019,亿帆医药,11.46,11.46,11.64,11.28,11.33,-1.13,3.14,7038213,81013787.48,2022-08-03,0.83,9650198304.01,13890861289.91,51.94,1.61
2603,SZSE.002020,京新药业,8.26,8.26,8.38,8.25,8.27,0.12,1.57,4283586,35696819.76,2022-08-03,0.65,5428434351.36,7120710987.80,11.54,1.49
2604,SZSE.002021,*ST中捷,1.82,1.82,1.91,1.82,1.87,2.75,4.95,15187335,28673355.45,2022-08-03,2.21,1286172049.80,1286214124.80,-2.51,9.67
2605,SZSE.002022,科华生物,9.94,9.86,10.34,9.50,9.55,-3.92,8.45,13257870,131431103.96,2022-08-03,2.58,4910114355.00,4911725907.95,9.26,1.35
2606,SZSE.002023,海特高新,10.08,10.15,10.73,10.08,10.53,4.46,6.45,36219973,380284942.31,2022-08-03,5.30,7198919445.51,7969009261.59,10.66,1.91
2607,SZSE.002024,ST易购,2.01,2.01,2.05,2.00,2.01,0.00,2.49,27534396,55785774.00,2022-08-03,0.37,15845743581.18,18713179706.55,-0.42,0.62
2608,SZSE.002025,航天电器,70.33,70.38,74.00,70.12,73.09,3.92,5.52,5651365,410859169.91,2022-08-03,1.25,33077685536.52,33085084291.04,62.77,6.05
2609,SZSE.002026,山东威达,13.46,13.61,13.85,12.94,13.03,-3.19,6.76,19279741,258868651.51,2022-08-03,4.55,5529107148.88,5758481926.58,16.61,1.79
2610,SZSE.002027,分众传媒,5.76,5.81,5.84,5.60,5.63,-2.26,4.17,94170080,538345772.80,2022-08-03,0.65,81309584457.38,81309584457.38,14.46,4.10
2611,SZSE.002028,思源电气,44.21,44.28,45.67,43.69,44.43,0.50,4.48,8211798,366905512.60,2022-08-03,1.38,26373662928.48,34035280804.26,30.91,3.91
2612,SZSE.002029,七匹狼,5.25,5.25,5.35,5.17,5.17,-1.52,3.43,3717800,19542867.00,2022-08-03,0.51,3741542793.56,3906813900.00,18.44,0.64
2613,SZSE.002030,达安基因,17.41,17.28,17.68,17.20,17.29,-0.69,2.76,26300423,459097957.68,2022-08-03,1.92,23537066048.86,24265581893.28,4.32,2.55
2614,SZSE.002031,巨轮智能,4.66,4.76,4.85,4.32,4.34,-6.87,11.37,655838188,3009267584.50,2022-08-03,35.23,8392784133.86,9545377207.80,-20.24,3.93
2615,SZSE.002032,苏泊尔,44.67,44.33,45.38,43.56,43.64,-2.31,4.07,3229755,142751142.14,2022-08-03,0.40,35208693216.92,35289681332.64,17.55,5.06
2616,SZSE.002033,丽江股份,8.15,8.16,8.39,8.07,8.15,0.00,3.93,22820303,187257811.87,2022-08-03,4.15,4478263475.15,4478349294.65,-79.74,1.90
2617,SZSE.002034,旺能环境,24.49,24.70,24.95,23.80,24.00,-2.00,4.70,6687802,162862384.31,2022-08-03,1.57,10223290824.00,10307861736.00,15.38,1.89
2618,SZSE.002035,华帝股份,5.95,6.05,6.16,5.74,5.74,-3.53,7.06,31307709,185136135.67,2022-08-03,4.11,4333153804.56,4865531767.32,23.23,1.43
2619,SZSE.002036,联创电子,17.62,17.61,18.53,17.50,17.91,1.65,5.85,58258478,1052623021.66,2022-08-03,5.55,18809999027.82,19035347698.44,163.56,4.90
2620,SZSE.002037,保利联合,8.88,8.95,9.28,8.83,8.95,0.79,5.07,19459066,177140653.68,2022-08-03,4.02,4330757915.70,4330757915.70,50.84,1.20
2621,SZSE.002038,双鹭药业,9.21,9.20,9.34,9.15,9.19,-0.22,2.06,6795696,62921563.98,2022-08-03,0.80,7824394893.36,9441346500.00,23.76,1.76
2622,SZSE.002039,黔源电力,14.21,14.23,14.57,14.12,14.15,-0.42,3.17,5402746,77435747.74,2022-08-03,1.26,6049880638.30,6049947482.90,21.75,1.69
2623,SZSE.002040,南京港,6.67,6.72,6.81,6.56,6.59,-1.20,3.75,4995850,33380966.70,2022-08-03,1.03,3189341212.00,3189341212.00,20.93,1.07
2624,SZSE.002041,登海种业,20.10,19.71,20.15,19.40,19.83,-1.34,3.73,9868316,195818498.79,2022-08-03,1.12,17450400000.00,17450400000.00,62.74,5.50
2625,SZSE.002042,华孚时尚,3.45,3.45,3.52,3.39,3.39,-1.74,3.77,17361100,60038014.00,2022-08-03,1.02,5765309793.45,5765309793.45,9.80,0.79
2626,SZSE.002043,兔宝宝,8.72,8.77,8.95,8.35,8.40,-3.67,6.88,19715482,169932986.85,2022-08-03,2.84,5824235012.40,6491870960.40,9.23,3.05
2627,SZSE.002044,美年健康,4.82,4.84,4.92,4.74,4.76,-1.24,3.73,27715585,134004135.28,2022-08-03,0.72,18427108026.32,18631848673.48,335.95,2.55
2628,SZSE.002045,国光电器,8.98,9.02,9.59,9.02,9.29,3.45,6.35,23279287,217509870.15,2022-08-03,4.98,4345266631.77,4351286551.77,-495.53,2.11
2629,SZSE.002046,国机精工,15.76,15.76,16.22,15.48,15.56,-1.27,4.70,9159041,145388648.17,2022-08-03,1.75,8158871653.68,8233252359.24,61.49,2.77
2630,SZSE.002047,宝鹰股份,3.83,3.78,3.92,3.68,3.81,-0.52,6.27,36810523,140326019.39,2022-08-03,2.76,5088598277.19,5776907520.33,-3.36,1.81
2631,SZSE.002048,宁波华翔,16.75,16.75,17.39,16.75,16.83,0.48,3.82,12798307,218106216.75,2022-08-03,2.04,9399671530.92,13701227399.64,11.21,1.30
2632,SZSE.002049,紫光国微,211.95,215.98,225.30,212.00,220.85,4.20,6.28,7190596,1578839062.12,2022-08-03,1.18,134025599467.90,134025599467.90,62.03,16.58
2633,SZSE.002050,三花智控,31.91,32.11,32.31,29.17,29.40,-7.87,9.84,82820803,2518523396.42,2022-08-03,2.35,103710526924.20,105578449779.60,59.42,9.37
2634,SZSE.002051,中工国际,7.53,7.53,7.67,7.42,7.43,-1.33,3.32,9163398,69175616.02,2022-08-03,0.82,8264859631.06,9193948401.91,31.85,0.85
2635,SZSE.002052,ST同洲,2.35,2.33,2.44,2.27,2.41,2.55,7.23,5617101,13458812.41,2022-08-03,0.75,1797762862.54,1797762862.54,-9.42,21.36
2636,SZSE.002053,云南能投,11.83,11.76,12.19,11.67,11.69,-1.18,4.40,8418700,100793431.00,2022-08-03,1.11,8895780986.54,8895839436.54,31.03,1.94
2637,SZSE.002054,德美化工,7.90,8.08,8.22,7.83,7.83,-0.89,4.94,4212542,33830533.27,2022-08-03,1.12,2951302407.66,3774963989.16,16.79,1.52
2638,SZSE.002055,得润电子,12.70,12.87,13.19,12.44,12.50,-1.57,5.91,18561257,238490764.00,2022-08-03,3.15,7366628175.00,7556125212.50,-12.66,2.48
2639,SZSE.002056,横店东磁,22.10,21.94,22.51,21.00,21.40,-3.17,6.83,53506153,1166581596.25,2022-08-03,3.34,34177057121.60,34811638383.60,28.35,5.01
2640,SZSE.002057,中钢天源,12.90,13.12,13.34,12.41,12.50,-3.10,7.21,32056917,414601765.52,2022-08-03,4.30,9327347200.00,9488097200.00,38.00,3.40
