,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2609,SZSE.001255,博菲电气,35.00,33.94,35.05,33.70,34.20,-2.29,3.86,6748300,231855362.37,2022-10-19,33.74,684000000.00,2736000000.00,31.45,3.80
2610,SZSE.001258,立新能源,12.36,12.23,13.60,11.93,13.60,10.03,13.51,92342112,1204978530.43,2022-10-19,39.58,3173333342.40,12693333342.40,78.97,4.44
2611,SZSE.001259,利仁科技,33.13,32.16,32.99,31.83,31.88,-3.77,3.50,5272200,170303902.00,2022-10-19,28.52,589284042.84,2346013749.44,34.45,3.22
2612,SZSE.001266,宏英智能,28.62,28.58,29.20,28.18,28.64,0.07,3.56,1506300,43318025.00,2022-10-19,5.86,736162560.00,2944650240.00,44.08,2.92
2613,SZSE.001267,汇绿生态,8.91,8.58,8.93,8.29,8.58,-3.70,7.18,32787371,282036613.34,2022-10-19,11.45,2456075278.80,6653330352.24,85.83,4.52
2614,SZSE.001268,联合精密,26.46,26.47,26.47,25.15,25.15,-4.95,4.99,3300560,84109697.66,2022-10-19,12.23,678630850.10,2714523350.10,29.12,2.93
2615,SZSE.001269,欧晶科技,43.92,48.31,48.31,48.31,48.31,10.00,0.00,1626825,78591915.75,2022-10-19,4.74,1659758022.17,6639031992.06,43.96,6.28
2616,SZSE.001270,铖昌科技,111.60,111.50,115.70,109.81,112.35,0.67,5.28,2236772,253034265.03,2022-10-19,8.00,3140575725.00,12562184483.10,74.14,9.92
2617,SZSE.001283,豪鹏科技,57.04,56.49,59.30,56.00,56.81,-0.40,5.79,2899605,167861239.16,2022-10-19,14.50,1136200000.00,4544800000.00,19.98,2.03
2618,SZSE.001288,运机集团,16.23,16.29,16.29,15.66,15.81,-2.59,3.88,1206423,19123254.14,2022-10-19,3.02,632398419.00,2529600000.00,28.45,1.40
2619,SZSE.001289,龙源电力,18.77,18.66,19.09,18.52,18.69,-0.43,3.04,3693809,69446397.32,2022-10-19,2.77,2492050288.56,156658891535.16,28.51,2.45
2620,SZSE.001296,长江材料,28.00,27.80,27.80,26.87,27.20,-2.86,3.32,3568666,97430773.74,2022-10-19,13.36,726648000.00,2906571137.60,40.64,1.88
2621,SZSE.001300,三柏硕,11.17,13.40,16.08,13.40,16.08,43.96,23.99,2605996,41710406.54,2022-10-19,4.28,979979182.32,3919916697.12,35.74,7.51
2622,SZSE.001308,康冠科技,38.33,38.69,38.69,37.45,37.60,-1.90,3.24,2590640,97976578.26,2022-10-19,4.69,2075454200.00,19673589000.00,14.45,3.55
2623,SZSE.001309,德明利,52.19,52.31,53.20,51.52,51.52,-1.28,3.22,890200,46459318.00,2022-10-19,4.45,1030400000.00,4121600000.00,41.12,3.82
2624,SZSE.001313,粤海饲料,9.86,9.87,9.97,9.39,9.45,-4.16,5.88,10637214,101401689.68,2022-10-19,10.64,945000000.00,6615000000.00,93.27,2.43
2625,SZSE.001316,润贝航科,39.51,39.08,39.11,37.51,37.90,-4.07,4.05,3694000,141647914.00,2022-10-19,18.47,758000000.00,3032000000.00,22.05,2.94
2626,SZSE.001317,三羊马,40.09,38.76,42.59,38.01,40.06,-0.07,11.42,4466062,180254698.30,2022-10-19,22.32,801600600.00,3206402400.00,103.89,4.01
2627,SZSE.001318,阳光乳业,14.53,14.50,14.50,14.05,14.06,-3.23,3.10,4524462,64232821.10,2022-10-19,6.40,994042000.00,3974199600.00,30.33,3.19
2628,SZSE.001319,铭科精技,23.89,23.74,24.36,23.59,23.64,-1.05,3.22,1530036,36574505.80,2022-10-19,4.33,835674000.00,3342696000.00,36.74,2.91
2629,SZSE.001323,慕思股份,33.31,33.31,33.50,32.70,32.70,-1.83,2.40,904996,29825893.73,2022-10-19,2.26,1308327000.00,13080327000.00,19.61,3.21
2630,SZSE.001330,博纳影业,9.07,9.01,9.25,8.92,8.98,-0.99,3.64,23646866,214311029.19,2022-10-19,8.60,2468636097.06,12343180476.32,21.58,1.80
2631,SZSE.001331,胜通能源,37.01,36.16,36.48,35.17,35.50,-4.08,3.54,5845029,209027056.13,2022-10-19,19.48,1065000000.00,4260000000.00,19.09,2.72
2632,SZSE.001332,锡装股份,77.50,77.00,77.99,74.30,75.36,-2.76,4.76,2673228,202048938.26,2022-10-19,13.37,1507200000.00,6028800000.00,23.41,2.65
2633,SZSE.001336,楚环科技,33.51,32.94,32.94,31.85,32.32,-3.55,3.25,4226183,136381565.93,2022-10-19,21.03,649421920.00,2597671520.00,29.07,3.59
2634,SZSE.001339,智微智能,23.05,23.00,25.36,22.92,25.18,9.24,10.59,27547543,676972380.93,2022-10-19,44.61,1554865000.00,6218578700.00,31.11,3.40
2635,SZSE.001696,宗申动力,6.32,6.39,6.44,6.32,6.34,0.32,1.90,9398800,59954054.00,2022-10-19,1.07,5574368755.16,7259470672.80,14.82,1.53
2636,SZSE.001872,招商港口,14.38,14.37,14.65,14.28,14.58,1.39,2.57,2948276,42755315.42,2022-10-19,0.17,25405198646.94,36436508557.38,12.18,0.69
2637,SZSE.001896,豫能控股,5.45,5.49,5.52,5.41,5.42,-0.55,2.02,7055923,38471245.60,2022-10-19,0.61,6236186130.74,8269734808.60,-3.00,1.83
2638,SZSE.001914,招商积余,15.19,15.13,15.32,14.71,14.81,-2.50,4.02,5164700,77032008.75,2022-10-19,0.77,9876194615.46,15703725148.60,26.35,1.74
2639,SZSE.001965,招商公路,7.92,7.98,7.98,7.79,7.90,-0.25,2.40,2722673,21458829.76,2022-10-19,0.14,15269273568.10,48808138020.10,10.62,0.91
2640,SZSE.001979,招商蛇口,15.23,15.18,15.58,15.07,15.44,1.38,3.35,21421212,330626329.69,2022-10-19,0.28,119475463188.96,119491675930.08,14.92,1.45
2641,SZSE.002001,新和成,21.97,21.80,21.89,19.78,20.02,-8.88,9.60,88013451,1778649017.90,2022-10-19,2.88,61151753743.08,61879965267.12,15.05,2.69
2642,SZSE.002002,ST鸿达,3.50,3.51,3.54,3.47,3.47,-0.86,2.00,50073145,175225120.05,2022-10-19,1.62,10739870882.85,10833465124.73,31.92,1.06
2643,SZSE.002003,伟星股份,12.15,12.15,12.46,11.51,11.67,-3.95,7.82,11677391,139348908.53,2022-10-19,1.37,9943160236.47,12104188838.52,23.11,4.15
2644,SZSE.002004,华邦健康,5.72,5.69,5.76,5.64,5.65,-1.22,2.10,14716193,83633156.04,2022-10-19,0.78,10620207560.10,11186543429.15,12.76,1.07
2645,SZSE.002005,ST德豪,1.45,1.44,1.47,1.43,1.44,-0.69,2.76,8127000,11758337.00,2022-10-19,0.46,2523491795.52,2523491795.52,-4.88,1.96
2646,SZSE.002006,精工科技,27.89,27.70,29.26,27.50,28.20,1.11,6.31,6740897,193001889.41,2022-10-19,1.48,12835512000.00,12835512000.00,93.68,10.56
2647,SZSE.002007,华兰生物,20.15,20.20,20.20,19.66,19.75,-1.99,2.68,13760772,272990985.35,2022-10-19,0.88,31043848374.00,36031242838.50,25.29,3.53
2648,SZSE.002008,大族激光,27.61,27.70,28.50,27.61,27.92,1.12,3.22,25758366,725243561.45,2022-10-19,2.63,27336044126.00,29373806628.96,16.90,2.09
2649,SZSE.002009,天奇股份,18.46,18.30,18.85,18.19,18.20,-1.41,3.58,10274926,190411714.66,2022-10-19,2.78,6737210188.80,6903249698.80,29.47,3.01
2650,SZSE.002010,传化智联,5.56,5.55,5.64,5.51,5.52,-0.72,2.34,12615886,70179887.56,2022-10-19,0.47,14836510807.44,15470625284.16,7.19,0.90
2651,SZSE.002011,盾安环境,14.43,14.20,14.73,13.92,14.04,-2.70,5.61,22482500,320745533.76,2022-10-19,2.46,12846178112.04,12877659007.20,32.93,5.34
2652,SZSE.002012,凯恩股份,5.14,5.13,5.19,5.09,5.12,-0.39,1.95,6563500,33689332.00,2022-10-19,1.41,2388672721.92,2394242406.40,25.22,1.59
2653,SZSE.002013,中航机电,12.21,12.21,12.41,12.05,12.11,-0.82,2.95,35850973,436763109.78,2022-10-19,0.92,47044622513.14,47045228194.79,33.36,3.24
2654,SZSE.002014,永新股份,8.30,8.31,8.34,8.01,8.20,-1.20,3.98,4634036,37625142.32,2022-10-19,0.77,4964509969.00,5052009348.20,14.99,2.33
2655,SZSE.002015,协鑫能科,14.17,14.08,14.26,13.95,14.09,-0.56,2.19,5646406,79515789.26,2022-10-19,0.35,22872643811.26,22872643811.26,25.61,2.23
2656,SZSE.002016,世荣兆业,5.73,5.74,5.80,5.67,5.68,-0.87,2.27,3514400,20099834.00,2022-10-19,0.51,3901283189.76,4595663189.76,8.30,1.01
2657,SZSE.002017,东信和平,14.00,14.01,14.22,13.80,13.91,-0.64,3.00,15489044,216852712.73,2022-10-19,3.48,6191239276.17,6210621428.44,126.00,4.17
2658,SZSE.002019,亿帆医药,11.57,11.59,11.59,11.03,11.08,-4.24,4.84,13453747,150430103.60,2022-10-19,1.58,9437263654.76,13584355083.16,60.16,1.55
2659,SZSE.002020,京新药业,13.32,13.70,14.38,13.20,14.00,5.11,8.86,92296435,1259303753.53,2022-10-19,14.06,9189610752.00,12054407960.00,19.09,2.43
2660,SZSE.002021,*ST中捷,1.89,1.88,1.89,1.83,1.84,-2.65,3.17,6890500,12777584.00,2022-10-19,1.00,1265538273.60,1265579673.60,-2.47,9.30
2661,SZSE.002022,科华生物,13.54,13.39,13.70,13.11,13.32,-1.62,4.36,8394062,112033289.82,2022-10-19,1.63,6848485459.20,6850733195.88,16.40,1.40
2662,SZSE.002023,海特高新,8.87,8.87,8.94,8.80,8.83,-0.45,1.58,3424891,30361238.81,2022-10-19,0.50,6036700731.61,6682464556.49,81.14,1.59
2663,SZSE.002024,ST易购,1.83,1.82,1.84,1.79,1.80,-1.64,2.73,23402716,42486375.80,2022-10-19,0.30,14190218132.40,16758071379.00,-0.39,0.58
2664,SZSE.002025,航天电器,76.59,76.76,81.00,76.10,78.53,2.53,6.40,6700051,532059666.91,2022-10-19,1.48,35539617528.84,35547566963.68,66.36,6.38
2665,SZSE.002026,山东威达,11.34,11.30,11.75,11.26,11.46,1.06,4.32,11543400,133448328.00,2022-10-19,2.71,4895882077.86,5097619219.26,13.98,1.55
2666,SZSE.002027,分众传媒,5.67,5.62,5.64,5.47,5.48,-3.35,3.00,88171468,487516423.53,2022-10-19,0.61,79143254498.48,79143254498.48,17.33,4.23
2667,SZSE.002028,思源电气,42.04,42.04,42.15,40.70,40.99,-2.50,3.45,7554489,313192544.83,2022-10-19,1.27,24472517363.14,31540933224.68,28.64,3.53
2668,SZSE.002029,七匹狼,5.34,5.34,5.37,5.29,5.30,-0.75,1.50,3718401,19786650.30,2022-10-19,0.51,3835624140.40,4005051000.00,16.77,0.66
2669,SZSE.002030,达安基因,18.01,17.92,18.11,17.82,17.91,-0.56,1.61,17678068,317065681.41,2022-10-19,1.30,24381078827.94,25135718433.12,4.48,2.32
2670,SZSE.002031,巨轮智能,2.92,2.92,3.04,2.87,2.96,1.37,5.82,189790704,562497081.61,2022-10-19,9.81,5724110837.84,6510211183.20,-13.96,2.67
2671,SZSE.002032,苏泊尔,45.78,45.23,45.85,44.80,44.80,-2.14,2.29,1446104,65414849.91,2022-10-19,0.18,36144579654.40,36227720524.80,18.01,4.99
2672,SZSE.002033,丽江股份,7.97,7.80,8.09,7.80,7.85,-1.51,3.64,10800551,85642578.27,2022-10-19,1.97,4313419420.85,4313502081.35,-42.59,1.77
2673,SZSE.002034,旺能环境,19.47,19.31,19.86,19.30,19.70,1.18,2.88,4046105,79535679.03,2022-10-19,0.95,8391649562.30,8461068185.90,13.00,1.50
2674,SZSE.002035,华帝股份,6.17,6.11,6.12,5.94,5.98,-3.08,2.92,36987371,222048400.68,2022-10-19,4.90,4514330967.12,5068968635.64,24.20,1.47
2675,SZSE.002036,联创电子,14.87,14.78,14.93,14.50,14.53,-2.29,2.89,18184570,267683490.14,2022-10-19,1.73,15260534443.39,15443355000.85,130.42,3.83
2676,SZSE.002037,保利联合,11.76,11.51,11.81,11.11,11.21,-4.68,5.95,26604188,304213370.10,2022-10-19,5.50,5424334774.86,5424334774.86,77.24,1.55
2677,SZSE.002038,双鹭药业,8.70,8.72,8.72,8.52,8.53,-1.95,2.30,5881771,50440633.05,2022-10-19,0.69,7262468818.32,8763295500.00,30.25,1.61
2678,SZSE.002039,黔源电力,14.09,14.09,14.16,13.93,13.95,-0.99,1.63,3381442,47526120.10,2022-10-19,0.79,5964369957.90,5964435857.70,14.18,1.56
2679,SZSE.002040,南京港,6.80,6.80,7.28,6.73,7.20,5.88,8.09,21877690,154017220.90,2022-10-19,4.52,3484560960.00,3484560960.00,22.86,1.16
2680,SZSE.002041,登海种业,20.53,20.42,20.84,20.15,20.38,-0.73,3.36,8000597,164141962.77,2022-10-19,0.91,17934400000.00,17934400000.00,74.79,5.65
2681,SZSE.002042,华孚时尚,3.27,3.27,3.27,3.22,3.26,-0.31,1.53,10217300,33151318.00,2022-10-19,0.60,5544221217.30,5544221217.30,9.89,0.79
2682,SZSE.002043,兔宝宝,8.74,8.72,8.75,8.63,8.63,-1.26,1.37,8082713,70184087.52,2022-10-19,1.17,5983708113.93,6669624570.03,10.04,2.92
2683,SZSE.002044,美年健康,4.40,4.42,4.42,4.33,4.33,-1.59,2.05,21806330,94931613.20,2022-10-19,0.56,16762474318.06,16948719486.59,-94.96,2.23
2684,SZSE.002045,国光电器,13.29,13.02,13.16,12.66,12.68,-4.59,3.76,71326956,915366954.19,2022-10-19,15.25,5930891376.84,5939108016.84,-1206.15,2.82
2685,SZSE.002046,国机精工,12.99,12.99,13.60,12.85,13.36,2.85,5.77,12236012,163364933.84,2022-10-19,2.33,7005303682.08,7069167835.44,51.39,2.32
2686,SZSE.002047,宝鹰股份,4.57,4.50,5.03,4.48,4.90,7.22,12.04,126888942,615760513.62,2022-10-19,9.50,6544391485.10,7429618595.70,-4.21,2.37
2687,SZSE.002048,宁波华翔,13.33,13.33,13.47,13.24,13.29,-0.30,1.73,5681053,76023301.43,2022-10-19,1.02,7422557019.96,10819329301.32,11.02,1.00
2688,SZSE.002049,紫光国微,153.59,153.10,155.50,152.10,152.50,-0.71,2.21,3363251,515566321.10,2022-10-19,0.40,129565263920.00,129565263920.00,56.92,14.49
2689,SZSE.002050,三花智控,22.07,21.91,22.76,21.89,21.95,-0.54,3.94,29779581,663458042.54,2022-10-19,0.84,77430883896.45,78819580081.40,42.30,6.78
2690,SZSE.002051,中工国际,7.95,7.94,8.09,7.93,7.96,0.13,2.01,8761562,70171652.28,2022-10-19,0.71,9835559653.12,9849775138.52,26.89,0.90
2691,SZSE.002052,ST同洲,2.44,2.46,2.47,2.42,2.43,-0.41,2.05,2689501,6567547.43,2022-10-19,0.36,1812682056.42,1812682056.42,-9.46,17.73
2692,SZSE.002053,云南能投,10.91,10.91,11.02,10.80,10.81,-0.92,2.02,6795300,74036777.00,2022-10-19,0.89,8226124248.46,9953085505.84,33.16,1.54
2693,SZSE.002054,德美化工,7.50,7.46,7.54,7.39,7.42,-1.07,2.00,1581800,11760810.00,2022-10-19,0.42,2796764222.84,3577296653.84,15.91,1.42
2694,SZSE.002055,得润电子,9.89,9.89,10.05,9.80,9.86,-0.30,2.53,8352900,82635707.00,2022-10-19,1.42,5810796304.44,5960271567.62,-8.87,1.95
2695,SZSE.002056,横店东磁,20.17,20.20,20.72,19.65,19.72,-2.23,5.30,42242194,849558489.89,2022-10-19,2.65,31493998431.68,32078762099.28,22.23,4.39
2696,SZSE.002057,中钢天源,10.53,10.53,10.70,10.45,10.49,-0.38,2.37,19082350,201659490.00,2022-10-19,2.56,7827509770.24,7962411170.24,25.76,2.77
2697,SZSE.002058,威尔泰,12.00,12.08,12.47,11.73,12.34,2.83,6.17,4014727,48902848.27,2022-10-19,2.81,1766073417.54,1770152416.88,326.89,10.31
2698,SZSE.002059,云南旅游,5.89,5.78,5.99,5.78,5.80,-1.53,3.57,7234027,42319475.03,2022-10-19,0.99,4238596940.80,5872121915.40,-16.08,2.83
2699,SZSE.002060,广东建工,6.74,6.77,6.79,6.66,6.66,-1.19,1.93,16626401,111706601.74,2022-10-19,1.38,8004681345.96,8007065306.28,24.41,2.13
2700,SZSE.002061,浙江交科,5.57,5.54,5.67,5.52,5.53,-0.72,2.69,24537536,136890333.83,2022-10-19,1.32,10266594708.16,10266594708.16,7.99,0.81
2701,SZSE.002062,宏润建设,5.26,5.27,5.79,5.27,5.45,3.61,9.89,44422891,244875151.33,2022-10-19,4.60,5265691573.00,6008625000.00,15.65,1.51
2702,SZSE.002063,远光软件,6.21,6.22,6.28,6.15,6.22,0.16,2.09,12187669,75826652.92,2022-10-19,0.83,9094756216.32,9874747600.00,32.06,3.35
2703,SZSE.002064,华峰化学,6.69,6.68,6.68,6.54,6.54,-2.24,2.09,15366105,101458094.24,2022-10-19,0.66,15242329035.54,32455037086.38,5.01,1.43
2704,SZSE.002065,东华软件,5.78,5.79,5.81,5.68,5.73,-0.87,2.25,14083058,80792471.24,2022-10-19,0.48,16641009536.58,18367414008.75,46.19,1.63
2705,SZSE.002066,瑞泰科技,11.11,11.40,11.55,11.04,11.15,0.36,4.59,4700166,52805275.20,2022-10-19,2.03,2575650000.00,2575650000.00,43.62,4.41
2706,SZSE.002067,景兴纸业,3.45,3.47,3.48,3.44,3.46,0.29,1.16,5629110,19447113.60,2022-10-19,0.53,3655001371.88,4131047893.88,14.13,0.76
2707,SZSE.002068,黑猫股份,13.21,13.05,13.60,12.98,13.19,-0.15,4.69,20348871,271317411.56,2022-10-19,2.80,9589493991.24,9867697471.24,249.65,2.98
2708,SZSE.002069,獐子岛,3.76,3.77,3.78,3.62,3.71,-1.33,4.26,5048200,18694443.50,2022-10-19,0.73,2576002041.83,2638226239.74,82.42,44.21
2709,SZSE.002072,凯瑞德,6.87,6.87,7.02,6.83,6.94,1.02,2.77,3615100,25073984.30,2022-10-19,1.40,1787781476.00,2551699200.00,314.20,45.49
2710,SZSE.002073,软控股份,6.63,6.62,6.67,6.54,6.55,-1.21,1.96,7721833,50902488.08,2022-10-19,0.83,6117255084.70,6350268714.70,40.44,1.35
2711,SZSE.002074,国轩高科,33.90,34.00,35.55,33.75,34.30,1.18,5.31,40394462,1407703712.79,2022-10-19,3.26,42475378486.10,61015406840.50,516.09,2.63
2712,SZSE.002075,沙钢股份,4.32,4.26,4.31,4.16,4.19,-3.01,3.47,42890324,181029474.75,2022-10-19,1.94,9246358954.93,9246373724.68,9.97,1.45
2713,SZSE.002076,星光股份,2.08,2.09,2.09,2.03,2.06,-0.96,2.88,10509224,21517860.72,2022-10-19,1.41,1536954692.66,1585317432.14,-8.68,-6.98
2714,SZSE.002077,大港股份,12.44,12.37,12.93,12.31,12.42,-0.16,4.98,57777601,729353467.74,2022-10-19,9.96,7207928531.46,7207928531.46,85.41,2.27
2715,SZSE.002078,太阳纸业,11.94,11.95,11.98,11.78,11.78,-1.34,1.68,6896105,81640041.60,2022-10-19,0.26,31053522154.72,31652986917.72,13.27,1.47
2716,SZSE.002079,苏州固锝,12.31,12.25,12.57,12.20,12.24,-0.57,3.01,27646916,342128221.66,2022-10-19,3.50,9666513610.56,9888532179.84,40.58,3.90
2717,SZSE.002080,中材科技,21.93,21.96,22.11,21.61,21.62,-1.41,2.28,10395370,227463978.65,2022-10-19,0.62,36281031886.08,36281031886.08,10.68,2.40
2718,SZSE.002081,金螳螂,4.57,4.56,4.59,4.51,4.52,-1.09,1.75,7228383,32827220.30,2022-10-19,0.27,11914509612.08,12002063074.28,-2.33,0.97
2719,SZSE.002082,万邦德,9.37,9.30,9.58,9.10,9.37,0.00,5.12,6720200,62502644.00,2022-10-19,1.87,3375188660.69,5792747907.73,51.56,2.12
2720,SZSE.002083,孚日股份,4.93,4.96,4.96,4.86,4.88,-1.01,2.03,6150300,30152406.00,2022-10-19,0.76,3953115004.00,4012181450.40,14.15,1.06
2721,SZSE.002084,海鸥住工,5.24,5.09,5.09,4.72,4.73,-9.73,7.06,125173620,611019071.13,2022-10-19,18.95,3125175521.93,3141486714.08,67.46,1.64
2722,SZSE.002085,万丰奥威,6.00,5.98,6.17,5.93,6.03,0.50,4.00,30880714,186815497.87,2022-10-19,1.41,13186884458.34,13186884458.34,29.24,2.26
2723,SZSE.002086,*ST东洋,2.82,2.82,2.82,2.76,2.79,-1.06,2.13,3447400,9602988.00,2022-10-19,0.55,1757056182.39,2110216500.00,-2.17,5.22
2724,SZSE.002087,*ST新纺,3.07,3.06,3.08,3.03,3.04,-0.98,1.63,5456350,16612334.50,2022-10-19,0.67,2479541471.68,2483054778.40,-55.46,0.59
2725,SZSE.002088,鲁阳节能,22.65,22.59,22.87,22.42,22.51,-0.62,1.99,1199003,27143244.15,2022-10-19,0.27,10159344590.87,11397546510.86,21.03,4.14
2726,SZSE.002089,*ST新海,2.23,2.22,2.23,2.15,2.17,-2.69,3.59,20324868,44428755.24,2022-10-19,1.63,2705562349.42,2983033066.72,27.37,2.38
2727,SZSE.002090,金智科技,12.02,11.90,12.59,11.80,12.28,2.16,6.57,30174250,372007219.89,2022-10-19,7.55,4905541763.80,4964373414.08,42.58,4.03
2728,SZSE.002091,江苏国泰,8.82,8.81,9.10,8.76,8.86,0.45,3.85,18158479,162676263.97,2022-10-19,1.15,13963484420.98,14420504564.72,8.03,1.09
2729,SZSE.002092,中泰化学,6.85,6.84,6.89,6.75,6.77,-1.17,2.04,15030882,102365984.52,2022-10-19,0.60,16855883472.28,17607548130.09,8.37,0.67
2730,SZSE.002093,国脉科技,9.36,10.30,10.30,9.93,10.30,10.04,3.95,252512710,2574525589.42,2022-10-19,25.16,10338883787.50,10377250000.00,110.81,2.94
2731,SZSE.002094,青岛金王,3.54,3.55,3.74,3.52,3.65,3.11,6.21,67762003,245868602.72,2022-10-19,9.81,2520155453.85,2521776053.85,369.72,1.11
2732,SZSE.002095,生意宝,12.55,12.35,12.60,12.35,12.45,-0.80,1.99,1512717,18882597.31,2022-10-19,0.60,3133769766.75,3146364000.00,136.85,3.41
2733,SZSE.002096,易普力,11.74,11.71,11.78,11.43,11.47,-2.30,2.98,3896052,45056202.04,2022-10-19,1.05,4258661890.00,4360643954.00,130.77,2.28
2734,SZSE.002097,山河智能,6.47,6.45,6.58,6.36,6.36,-1.70,3.40,7878398,50820296.12,2022-10-19,0.79,6372666652.32,6914671277.40,-38.63,1.23
2735,SZSE.002098,浔兴股份,5.83,5.83,5.84,5.75,5.79,-0.69,1.54,1202900,6958189.00,2022-10-19,0.34,2072820000.00,2072820000.00,17.98,2.04
2736,SZSE.002099,海翔药业,7.07,7.07,7.12,6.92,6.99,-1.13,2.83,7192770,50224574.50,2022-10-19,0.45,11251969781.40,11314819618.47,54.82,1.82
2737,SZSE.002100,天康生物,10.21,10.15,10.39,9.87,9.90,-3.04,5.09,24995612,250382914.53,2022-10-19,1.85,13407489671.40,13407955159.50,-13.08,1.70
2738,SZSE.002101,广东鸿图,23.38,22.83,24.76,22.71,24.41,4.41,8.77,45863133,1102916710.65,2022-10-19,8.67,12907754526.56,12909933119.06,33.12,2.65
2739,SZSE.002102,冠福股份,3.06,3.04,3.08,2.99,3.00,-1.96,2.94,7630700,23072723.00,2022-10-19,0.32,7210390272.00,7901508870.00,12.89,1.94
2740,SZSE.002103,广博股份,5.20,5.19,5.60,5.12,5.29,1.73,9.23,52009500,274891470.00,2022-10-19,12.34,2229610219.48,2826303921.37,238.19,3.41
2741,SZSE.002104,恒宝股份,7.94,7.94,8.09,7.80,8.01,0.88,3.65,48525175,385969052.74,2022-10-19,8.23,4730476745.79,5602272129.54,76.71,2.89
2742,SZSE.002105,信隆健康,7.34,7.20,7.88,7.05,7.29,-0.68,11.31,18821180,137212549.16,2022-10-19,5.11,2686365000.00,2686365000.00,9.86,2.82
2743,SZSE.002106,莱宝高科,7.98,7.98,8.05,7.91,7.96,-0.25,1.75,4876600,38948999.00,2022-10-19,0.69,5604894763.68,5618296633.60,12.68,1.13
2744,SZSE.002107,沃华医药,6.21,6.22,6.25,6.08,6.13,-1.29,2.74,5142720,31580523.20,2022-10-19,0.91,3451308443.86,3538294848.00,30.07,4.72
2745,SZSE.002108,沧州明珠,5.02,5.01,5.07,4.98,4.98,-0.80,1.79,9430399,47317770.97,2022-10-19,0.67,7061262511.02,8330034874.68,28.28,1.64
2746,SZSE.002109,兴化股份,5.29,5.28,5.30,5.21,5.21,-1.51,1.70,7042100,36921871.00,2022-10-19,0.67,5485842350.69,5485842350.69,8.03,1.15
2747,SZSE.002110,三钢闽光,4.90,4.89,4.91,4.83,4.83,-1.43,1.63,4228905,20591040.24,2022-10-19,0.17,11841113229.54,11841113229.54,6.94,0.56
2748,SZSE.002111,威海广泰,9.30,9.07,9.07,8.76,8.76,-5.81,3.33,23239495,206757251.15,2022-10-19,4.89,4164602164.56,4681996663.80,-71.18,1.62
2749,SZSE.002112,三变科技,7.44,7.44,7.58,7.38,7.40,-0.54,2.69,14658123,109449884.86,2022-10-19,5.67,1912483831.40,1939392000.00,78.44,4.45
2750,SZSE.002113,*ST天润,1.31,1.30,1.31,1.28,1.29,-1.53,2.29,22235540,28724751.60,2022-10-19,2.28,1259767440.03,1948605659.67,-4.99,17.71
2751,SZSE.002114,罗平锌电,6.71,6.73,6.77,6.64,6.66,-0.75,1.94,4387100,29371377.00,2022-10-19,1.36,2153782881.18,2153812478.22,-28.55,1.59
2752,SZSE.002115,三维通信,4.72,4.74,4.75,4.64,4.69,-0.64,2.33,24877042,116973354.68,2022-10-19,3.59,3253778345.30,3803549347.08,-5.51,1.61
2753,SZSE.002116,中国海诚,8.45,8.36,8.44,8.16,8.16,-3.43,3.31,7523024,62055214.76,2022-10-19,1.81,3397860018.24,3407852134.08,18.84,2.11
2754,SZSE.002117,东港股份,7.20,7.17,7.27,7.11,7.20,0.00,2.22,4426089,31898943.29,2022-10-19,0.81,3927536251.20,3928798231.20,22.53,2.58
2755,SZSE.002118,*ST紫鑫,2.94,2.80,2.89,2.70,2.77,-5.78,6.46,151680157,419142905.20,2022-10-19,11.84,3547405386.28,3547704718.02,-3.01,1.62
2756,SZSE.002119,康强电子,11.21,11.13,11.34,11.11,11.11,-0.89,2.05,7230156,81043659.64,2022-10-19,1.98,4054150100.00,4169405240.00,22.13,3.42
2757,SZSE.002120,韵达股份,15.92,15.74,16.15,15.55,15.83,-0.57,3.77,12099747,191844255.58,2022-10-19,0.43,44562864822.08,45942831205.00,29.14,2.79
2758,SZSE.002121,科陆电子,9.84,9.84,10.68,9.68,10.19,3.56,10.16,146578556,1497654224.18,2022-10-19,11.02,13557477948.34,14351077807.93,-21.59,21.76
2759,SZSE.002122,汇洲智能,2.64,2.62,2.65,2.58,2.59,-1.89,2.65,4343600,11332527.00,2022-10-19,0.36,3113932565.94,3145755183.69,-2.96,6.93
2760,SZSE.002123,梦网科技,11.04,11.00,11.14,10.91,10.95,-0.82,2.08,5754601,63397974.04,2022-10-19,0.86,7317797816.10,8784049266.00,-27.00,2.08
2761,SZSE.002124,天邦食品,7.62,7.53,7.69,7.28,7.30,-4.20,5.38,61031058,451904915.30,2022-10-19,3.97,11224003762.60,13426106169.80,-17.54,3.03
2762,SZSE.002125,湘潭电化,17.03,16.95,17.54,16.82,16.90,-0.76,4.23,23315404,401140014.84,2022-10-19,3.93,10025922127.00,10638240949.70,21.59,4.59
2763,SZSE.002126,银轮股份,13.17,13.17,13.40,12.83,12.85,-2.43,4.33,15955271,208559024.83,2022-10-19,2.14,9572877388.55,10178994412.55,57.67,2.29
2764,SZSE.002127,南极电商,4.67,4.66,4.76,4.65,4.68,0.21,2.36,23252176,109411368.59,2022-10-19,1.17,9335215641.96,11488793486.04,28.32,2.33
