,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2605,SZSE.002299,圣农发展,26.67,26.67,26.83,26.26,26.38,-1.09,2.14,7081386,187963224.98,2021-04-23,0.64,32827423685.00,29240047740.88,3.41,16.08
2606,SZSE.002300,太阳电缆,5.92,5.90,5.97,5.87,5.97,0.84,1.69,2976829,17591927.00,2021-04-23,0.45,3920301990.00,3920000815.44,2.40,20.64
2607,SZSE.002301,齐心集团,11.52,11.51,12.45,11.51,11.89,3.21,8.16,10252673,122829753.05,2021-04-23,1.40,8727498977.11,8712227615.68,2.45,42.82
2608,SZSE.002302,西部建设,8.72,8.72,8.80,8.60,8.63,-1.03,2.29,6687499,57978484.95,2021-04-23,0.53,10894117643.52,10894117643.52,1.37,10.97
2609,SZSE.002303,美盈森,3.67,3.66,3.66,3.58,3.61,-1.63,2.18,6482508,23384790.80,2021-04-23,0.70,5528078502.85,3320871121.78,1.13,14.30
2610,SZSE.002304,洋河股份,168.89,168.68,177.08,168.20,171.55,1.57,5.26,13538602,2339062034.97,2021-04-23,1.09,258523791400.00,214011760419.35,6.11,34.55
2611,SZSE.002305,南国置业,2.13,2.12,2.13,2.04,2.05,-3.76,4.23,42003748,86983202.10,2021-04-23,2.42,3555142328.50,3552157462.90,0.92,53.62
2612,SZSE.002306,中科云网,3.13,3.12,3.20,3.08,3.14,0.32,3.83,6324120,19753301.00,2021-04-23,0.80,2637600000.00,2489972545.18,52.79,-311.69
2613,SZSE.002307,北新路桥,4.89,4.91,4.93,4.84,4.86,-0.61,1.84,5132521,24994837.45,2021-04-23,1.08,5125638137.58,2307926063.16,1.78,93.05
2614,SZSE.002308,威创股份,4.94,4.94,4.94,4.71,4.74,-4.05,4.66,25926495,124221300.67,2021-04-23,2.86,4295457445.74,4294711369.74,1.86,120.00
2615,SZSE.002309,ST中利,4.80,4.80,4.80,4.65,4.69,-2.29,3.12,8516566,40018470.43,2021-04-23,1.22,4088681348.92,3274917085.16,0.72,-1.40
2616,SZSE.002310,东方园林,3.84,3.83,3.83,3.76,3.77,-1.82,1.82,11924770,45179034.90,2021-04-23,0.47,10124191755.08,9504758289.65,0.87,-20.57
2617,SZSE.002311,海大集团,81.28,81.97,82.39,80.43,81.40,0.15,2.41,9397159,764645818.09,2021-04-23,0.57,135222555131.40,134025146723.60,9.65,46.21
2618,SZSE.002312,川发龙蟒,7.40,7.40,7.41,7.18,7.32,-1.08,3.11,15304560,111226481.10,2021-04-23,1.16,12912164749.56,9694898047.68,2.18,16.74
2619,SZSE.002313,日海智能,10.61,10.62,10.65,10.38,10.40,-1.98,2.54,1336254,13946945.06,2021-04-23,0.36,3893760000.00,3888375067.20,1.45,-5.12
2620,SZSE.002314,南山控股,3.39,3.40,3.42,3.31,3.32,-2.06,3.24,17899115,59622275.44,2021-04-23,1.34,8989837943.16,4442655639.48,0.96,6.89
2621,SZSE.002315,焦点科技,20.94,21.00,21.18,20.49,21.06,0.57,3.30,4720331,98501891.14,2021-04-23,2.62,6433830000.00,3796253255.34,2.81,37.11
2622,SZSE.002316,亚联发展,4.50,4.49,4.49,4.24,4.29,-4.67,5.56,14357305,61988269.44,2021-04-23,4.89,1686484800.00,1258744528.47,7.66,-3.47
2623,SZSE.002317,众生药业,8.80,8.85,8.85,8.56,8.58,-2.50,3.30,16487692,142492282.13,2021-04-23,2.31,6988076032.08,6117500574.90,1.90,27.88
2624,SZSE.002318,久立特材,14.16,14.09,14.26,13.99,14.22,0.42,1.91,9730012,137778633.17,2021-04-23,1.02,13895367638.40,13558823182.80,2.88,18.01
2625,SZSE.002319,乐通股份,11.42,11.51,12.15,11.26,12.03,5.34,7.79,3562603,42226058.86,2021-04-23,1.78,2406000000.00,2406000000.00,17.23,329.15
2626,SZSE.002320,海峡股份,9.87,9.84,10.14,9.72,10.07,2.03,4.26,14573906,144967265.18,2021-04-23,0.98,14963571462.06,14963571462.06,3.69,51.50
2627,SZSE.002321,华英农业,3.04,3.04,3.04,2.95,2.97,-2.30,2.96,15973600,47494152.00,2021-04-23,3.01,1586844567.00,1577254255.83,1.08,-1.67
2628,SZSE.002322,理工能科,10.78,10.80,10.86,10.64,10.70,-0.74,2.04,1535234,16482100.44,2021-04-23,0.41,4244285593.50,4005640379.80,1.36,11.71
2629,SZSE.002323,雅博股份,3.75,3.82,3.82,3.63,3.69,-1.60,5.07,3453003,12816293.04,2021-04-23,1.07,2751742430.64,1189655262.00,57.37,-80.83
2630,SZSE.002324,普利特,17.17,17.17,17.27,16.99,17.18,0.06,1.63,3427500,58661165.00,2021-04-23,0.69,14517992174.58,8483298576.26,5.23,36.69
2631,SZSE.002325,洪涛股份,2.46,2.46,2.47,2.40,2.41,-2.03,2.85,5129250,12442114.87,2021-04-23,0.54,3030833858.10,2293080888.86,1.12,-24.17
2632,SZSE.002326,永太科技,8.99,8.95,8.96,8.77,8.86,-1.45,2.11,9011980,79869856.49,2021-04-23,1.34,7766377373.70,5936913566.68,2.27,64.72
2633,SZSE.002327,富安娜,8.91,8.93,9.08,8.84,8.94,0.34,2.69,3779242,33728942.64,2021-04-23,0.78,7393907701.38,4331782995.90,2.03,13.80
2634,SZSE.002328,新朋股份,4.70,4.67,5.17,4.62,5.05,7.45,11.70,56689686,289066963.80,2021-04-23,10.30,3888601000.00,2780151037.90,1.47,26.88
2635,SZSE.002329,皇氏集团,5.11,5.06,5.13,4.73,4.82,-5.68,7.83,29327740,142634636.14,2021-04-23,5.50,4037424968.70,2569664080.96,1.98,-29.64
2636,SZSE.002330,得利斯,5.90,5.88,5.93,5.82,5.84,-1.02,1.86,1739200,10185975.00,2021-04-23,0.35,2931680000.00,2930914376.00,2.13,100.73
2637,SZSE.002331,皖通科技,11.35,11.36,11.41,11.00,11.02,-2.91,3.61,5415098,60209268.00,2021-04-23,1.41,4541038608.38,4220949396.22,2.33,-23.25
2638,SZSE.002332,仙琚制药,13.70,13.66,13.82,13.55,13.73,0.22,1.97,7314415,99885824.85,2021-04-23,0.81,13581782810.18,12428303885.43,2.99,26.92
2639,SZSE.002333,罗普斯金,5.48,5.50,5.54,5.45,5.54,1.09,1.64,1149303,6305810.35,2021-04-23,0.27,3615423944.00,2368475204.00,2.02,134.53
2640,SZSE.002334,英威腾,6.04,5.82,6.01,5.72,5.85,-3.15,4.80,52314829,306693383.48,2021-04-23,8.27,4407771478.50,3702603873.15,2.50,26.17
2641,SZSE.002335,科华数据,18.54,18.41,18.64,18.21,18.50,-0.22,2.32,3729584,68832703.55,2021-04-23,0.94,8538996733.50,7309767508.00,2.56,22.36
2642,SZSE.002336,人人乐,4.27,4.25,4.42,4.25,4.33,1.41,3.98,1361062,5894228.43,2021-04-23,0.36,1905200000.00,1615847750.00,1.40,53.85
2643,SZSE.002337,赛象科技,2.99,2.98,2.99,2.91,2.94,-1.67,2.68,1781761,5242002.73,2021-04-23,0.30,1730530305.00,1727928407.94,1.57,-16.99
2644,SZSE.002338,奥普光电,17.45,17.25,17.26,16.61,16.62,-4.76,3.72,4926242,82956039.50,2021-04-23,2.05,3988800000.00,3988700280.00,4.39,76.52
2645,SZSE.002339,积成电子,6.00,6.02,6.05,5.86,5.88,-2.00,3.17,4190671,24777629.58,2021-04-23,0.87,3009412224.00,2831186219.40,1.67,51.22
2646,SZSE.002340,格林美,9.09,9.12,10.00,9.07,10.00,10.01,10.23,689384192,6614117755.49,2021-04-23,14.48,47835222570.00,47619977060.00,3.52,82.73
2647,SZSE.002341,新纶新材,3.45,3.45,3.48,3.36,3.36,-2.61,3.48,19481839,66171395.99,2021-04-23,1.89,3871441029.12,3456846647.52,1.06,-3.00
2648,SZSE.002342,巨力索具,4.42,4.40,4.51,4.25,4.31,-2.49,5.88,47829250,207633848.10,2021-04-23,5.43,4137600000.00,3798349125.00,1.68,124.79
2649,SZSE.002343,慈文传媒,5.95,5.95,5.98,5.83,5.89,-1.01,2.52,5225912,30711826.32,2021-04-23,1.10,2797453650.54,2790052076.28,2.54,-7.96
2650,SZSE.002344,海宁皮城,3.93,3.96,3.96,3.87,3.89,-1.02,2.29,4086301,15927973.48,2021-04-23,0.32,4989878228.94,4985397462.42,0.64,25.65
2651,SZSE.002345,潮宏基,5.07,5.07,5.08,4.56,4.68,-7.69,10.26,63354577,300719228.86,2021-04-23,7.16,4237331468.76,4140533428.20,1.20,30.33
2652,SZSE.002346,柘中股份,10.93,10.88,10.92,10.63,10.72,-1.92,2.65,2255269,24216090.46,2021-04-23,0.57,4733688459.52,4230463691.04,2.24,30.41
2653,SZSE.002347,泰尔股份,4.12,4.15,4.15,4.06,4.08,-0.97,2.18,2051515,8367290.70,2021-04-23,0.65,1823840220.96,1292441938.80,1.60,69.00
2654,SZSE.002348,高乐股份,2.78,2.77,2.78,2.50,2.54,-8.63,10.07,126148944,330991378.88,2021-04-23,14.77,2405888000.00,2169765254.06,3.23,-12.58
2655,SZSE.002349,精华制药,4.66,4.68,4.73,4.53,4.58,-1.72,4.29,5741364,26400168.26,2021-04-23,0.70,3827617632.92,3757895184.56,1.77,34.48
2656,SZSE.002350,北京科锐,5.20,5.20,5.20,5.05,5.11,-1.73,2.88,3574667,18280882.87,2021-04-23,0.67,2771505646.21,2745151194.24,1.50,50.60
2657,SZSE.002351,漫步者,15.51,15.40,15.51,15.17,15.26,-1.61,2.19,7376090,112907857.20,2021-04-23,1.50,13567772820.00,7508165991.20,6.33,49.14
2658,SZSE.002352,顺丰控股,63.18,64.00,65.55,63.71,65.53,3.72,2.91,50617639,3276152354.33,2021-04-23,1.13,298583543016.15,294250215673.69,5.30,54.99
2659,SZSE.002353,杰瑞股份,32.90,33.18,33.27,32.42,33.26,1.09,2.58,7314289,241195955.82,2021-04-23,1.21,31858223773.92,20114536118.20,2.80,18.85
2660,SZSE.002354,天娱数科,3.12,3.11,3.13,3.06,3.10,-0.64,2.24,5357963,16561964.47,2021-04-23,0.37,5155343279.10,4511442108.60,1.84,33.71
2661,SZSE.002355,兴民智通,6.00,6.06,6.26,5.96,6.02,0.33,5.00,22238952,135713967.41,2021-04-23,3.67,3735833808.00,3650889266.22,1.52,-10.53
2662,SZSE.002356,赫美集团,1.50,1.51,1.58,1.49,1.54,2.67,6.00,10253685,15870928.90,2021-04-23,1.95,812822083.92,810811067.22,-0.35,-1.61
2663,SZSE.002357,富临运业,4.93,4.97,4.98,4.78,4.84,-1.83,4.06,2320900,11256955.00,2021-04-23,0.74,1517286934.24,1517123584.24,1.18,19.54
2664,SZSE.002358,森源电气,3.48,3.50,3.51,3.40,3.42,-1.72,3.16,8875353,30458496.70,2021-04-23,0.97,3179768861.34,3113654457.60,0.90,-46.16
2665,SZSE.002360,同德化工,8.12,8.20,8.25,7.96,8.01,-1.35,3.57,5757136,46237336.69,2021-04-23,1.87,3190657983.30,2469025604.97,2.53,20.83
2666,SZSE.002361,神剑股份,4.61,4.60,4.62,4.51,4.54,-1.52,2.39,5255000,23887646.00,2021-04-23,0.79,3802586486.64,3035351524.74,2.09,45.42
2667,SZSE.002362,汉王科技,19.05,19.05,19.10,18.82,18.88,-0.89,1.47,1883496,35665715.69,2021-04-23,1.05,4615303716.48,3376753626.88,3.05,44.38
2668,SZSE.002363,隆基机械,5.75,5.74,5.79,5.52,5.57,-3.13,4.70,9215950,52135751.49,2021-04-23,2.22,2317678676.57,2315772990.19,1.04,49.27
2669,SZSE.002364,中恒电气,8.72,8.72,8.88,8.63,8.76,0.46,2.87,4564600,40040050.00,2021-04-23,0.87,4936829049.60,4590738111.12,2.20,58.05
2670,SZSE.002365,永安药业,9.36,9.37,9.42,9.18,9.20,-1.71,2.56,2269722,20973881.96,2021-04-23,0.93,2711079000.00,2237508162.80,1.53,25.68
2671,SZSE.002366,融发核电,4.14,4.28,4.34,4.15,4.18,0.97,4.59,32077402,135075136.34,2021-04-23,5.32,3624299723.00,2521172145.58,4.68,-2.42
2672,SZSE.002367,康力电梯,9.77,9.87,9.87,9.56,9.59,-1.84,3.17,5558772,53686524.04,2021-04-23,1.06,7649489268.33,5029706695.72,2.49,14.22
2673,SZSE.002368,太极股份,21.94,21.97,22.00,21.38,21.45,-2.23,2.83,4091112,88188726.16,2021-04-23,0.71,12433322616.00,12326324310.30,3.71,33.72
2674,SZSE.002369,卓翼科技,5.83,5.85,5.89,5.74,5.80,-0.51,2.57,10970800,63669413.00,2021-04-23,1.91,3345261383.20,3339421218.20,2.46,-5.55
2675,SZSE.002370,亚太药业,4.13,4.07,4.11,3.97,3.98,-3.63,3.39,20094141,80681432.04,2021-04-23,4.34,2135677138.08,1843963778.36,4.94,78.30
2676,SZSE.002371,北方华创,155.93,155.93,164.71,155.80,163.97,5.16,5.71,7477079,1212827461.95,2021-04-23,1.63,81404960224.25,75319639832.28,11.88,151.61
2677,SZSE.002372,伟星新材,25.18,25.20,25.22,24.11,24.83,-1.39,4.41,14414922,354965419.63,2021-04-23,1.01,39532165492.04,35285590706.60,8.85,33.15
2678,SZSE.002373,千方科技,16.50,16.43,16.44,15.96,16.36,-0.85,2.91,22349874,361585487.16,2021-04-23,1.98,25868159033.40,18485481874.80,2.16,23.93
2679,SZSE.002374,中锐股份,2.41,2.41,2.41,2.38,2.40,-0.41,1.24,3696229,8825808.11,2021-04-23,0.43,2611089079.20,2051527596.00,0.96,-14.55
2680,SZSE.002375,亚厦股份,7.69,7.69,7.70,7.49,7.58,-1.43,2.73,6725857,50861494.14,2021-04-23,0.51,10157173454.84,10088913379.38,1.21,31.99
2681,SZSE.002376,新北洋,9.43,9.47,9.50,9.24,9.28,-1.59,2.76,2752530,25671451.70,2021-04-23,0.43,6177895575.68,5947690689.60,1.78,33.38
2682,SZSE.002377,国创高新,3.82,3.85,3.85,3.72,3.78,-1.05,3.40,2972884,11234571.52,2021-04-23,0.32,3463709259.78,3462407639.46,1.60,-1.16
2683,SZSE.002378,章源钨业,10.05,9.91,10.08,9.44,9.68,-3.68,6.37,66834440,654333328.69,2021-04-23,7.30,8945940780.48,8860258734.80,5.27,240.64
2684,SZSE.002379,宏创控股,2.95,2.95,2.96,2.88,2.94,-0.34,2.71,8354900,24357117.00,2021-04-23,0.90,2723616000.00,2723616000.00,1.97,-29.06
2685,SZSE.002380,科远智慧,14.57,14.57,14.64,14.31,14.33,-1.65,2.26,1785800,25776693.00,2021-04-23,1.26,3439080330.17,2027757908.70,1.53,26.49
2686,SZSE.002381,双箭股份,10.20,10.18,10.23,10.02,10.08,-1.18,2.06,4260818,43023890.90,2021-04-23,1.32,4148648421.12,3245818907.52,2.05,13.15
2687,SZSE.002382,蓝帆医疗,20.82,20.95,21.83,20.67,21.46,3.07,5.57,38297702,818719372.86,2021-04-23,4.86,22478860411.56,16911831701.02,1.81,12.78
2688,SZSE.002383,合众思壮,8.14,7.56,8.16,7.40,7.88,-3.19,9.34,78027998,607229977.85,2021-04-23,13.52,5865356127.92,4549025082.36,3.63,-4.48
2689,SZSE.002384,东山精密,18.87,18.79,18.79,18.37,18.50,-1.96,2.23,24031742,445184516.81,2021-04-23,1.73,31632545549.50,25720093790.00,2.38,20.67
2690,SZSE.002385,大北农,8.09,8.11,8.20,8.05,8.16,0.87,1.85,55667458,452229632.06,2021-04-23,1.93,33792859920.48,23728683691.68,2.97,17.28
2691,SZSE.002386,天原股份,6.22,6.19,6.20,6.06,6.10,-1.93,2.25,16475396,100698238.88,2021-04-23,2.11,4763227803.70,4761481276.10,0.92,41.11
2692,SZSE.002387,维信诺,9.66,9.66,9.70,9.48,9.63,-0.31,2.28,8657830,82876596.59,2021-04-23,0.63,13170595132.98,13166264521.98,0.89,64.70
2693,SZSE.002388,新亚制程,5.19,5.19,5.19,4.98,5.05,-2.70,4.05,5304700,26757892.00,2021-04-23,1.10,2544021330.00,2440693684.00,2.08,36.29
2694,SZSE.002389,航天彩虹,20.66,20.61,20.69,20.20,20.29,-1.79,2.37,10107063,206181051.32,2021-04-23,1.16,19195611878.65,17609650866.38,2.89,70.07
2695,SZSE.002390,信邦制药,9.75,9.71,9.88,9.64,9.76,0.10,2.46,12699548,123916094.05,2021-04-23,0.82,16272151243.36,15180095727.52,3.26,93.78
2696,SZSE.002391,长青股份,7.12,7.08,7.13,6.97,7.09,-0.42,2.25,4905013,34544542.54,2021-04-23,1.06,4681643850.29,3289570328.32,1.06,23.28
2697,SZSE.002392,北京利尔,4.41,4.42,4.42,4.35,4.38,-0.68,1.59,6917982,30258184.16,2021-04-23,0.83,5214349874.82,3643235241.84,1.23,11.50
2698,SZSE.002393,力生制药,18.63,18.60,18.66,18.17,18.20,-2.31,2.63,1112501,20461953.63,2021-04-23,0.61,3320680854.40,3320680854.40,0.77,385.44
2699,SZSE.002394,联发股份,8.81,8.82,8.84,8.68,8.71,-1.14,1.82,2921200,25474506.45,2021-04-23,0.90,2898370956.00,2813010325.58,0.78,7.75
2700,SZSE.002395,双象股份,12.31,12.33,12.33,11.97,12.10,-1.71,2.92,989609,11939221.44,2021-04-23,0.37,3245328900.00,3245328900.00,3.55,76.92
2701,SZSE.002396,星网锐捷,20.50,20.56,20.56,20.19,20.26,-1.17,1.80,4460222,90388368.74,2021-04-23,0.76,11817258432.28,11817258432.28,2.79,27.82
2702,SZSE.002397,梦洁股份,4.05,4.04,4.05,3.95,3.96,-2.22,2.47,8913100,35532556.00,2021-04-23,1.86,3002715314.28,1893831033.60,1.63,238.44
2703,SZSE.002398,垒知集团,7.71,7.68,7.77,7.63,7.73,0.26,1.82,2684727,20653734.16,2021-04-23,0.48,5569390838.38,4302274396.78,1.71,14.95
2704,SZSE.002399,海普瑞,17.10,17.15,17.31,16.92,17.31,1.23,2.28,2888678,49543955.18,2021-04-23,0.23,25398897291.24,21589061496.24,2.17,24.80
2705,SZSE.002400,省广集团,5.77,5.78,5.85,5.62,5.71,-1.04,3.99,83351913,478095893.47,2021-04-23,4.94,9954455000.88,9633849652.51,2.23,-754.22
2706,SZSE.002401,中远海科,12.46,12.41,12.41,12.01,12.07,-3.13,3.21,3885724,47329398.81,2021-04-23,1.29,3743417561.00,3647156003.82,3.17,19.41
2707,SZSE.002402,和而泰,21.13,21.45,21.47,20.88,21.06,-0.33,2.79,14423002,305338516.92,2021-04-23,1.80,19249196503.68,16885924932.24,6.31,43.54
2708,SZSE.002403,爱仕达,7.70,7.66,7.88,7.61,7.83,1.69,3.51,3302277,25568481.50,2021-04-23,1.05,2743011871.83,2471294233.08,1.22,26.71
2709,SZSE.002404,嘉欣丝绸,7.29,7.24,7.32,7.08,7.09,-2.74,3.29,13025856,93161668.23,2021-04-23,2.84,4095706114.69,3253946828.93,2.28,21.03
2710,SZSE.002405,四维图新,14.81,14.81,14.95,14.48,14.66,-1.01,3.17,34424729,506302894.41,2021-04-23,1.78,33441388669.60,28357179490.04,2.86,-108.05
2711,SZSE.002406,远东传动,6.51,6.51,6.58,6.43,6.50,-0.15,2.30,3246758,21037715.00,2021-04-23,0.65,4056956007.00,3224893626.50,1.23,12.50
2712,SZSE.002407,多氟多,21.10,20.90,23.18,20.86,22.59,7.06,11.00,70674072,1555164067.94,2021-04-23,12.02,15742755965.79,13287466666.71,5.20,323.78
2713,SZSE.002408,齐翔腾达,9.52,9.49,9.49,9.24,9.39,-1.37,2.63,24866598,232295495.12,2021-04-23,1.35,17824510831.35,17356060783.59,1.72,18.27
2714,SZSE.002409,雅克科技,58.59,58.14,58.89,57.29,58.17,-0.72,2.73,3554323,206173889.35,2021-04-23,1.46,26924188269.51,14179743561.69,5.58,65.16
2715,SZSE.002410,广联达,68.98,69.70,70.20,68.87,69.88,1.30,1.93,4515157,314383503.66,2021-04-23,0.46,82948426372.24,69241403297.12,12.56,251.06
2716,SZSE.002411,必康退,4.52,4.55,4.57,4.43,4.55,0.66,3.10,13724700,61465901.00,2021-04-23,0.90,6971891785.95,6971891785.95,0.80,-100.77
2717,SZSE.002412,汉森制药,5.82,5.85,5.85,5.74,5.75,-1.20,1.89,2769852,15984851.04,2021-04-23,0.56,2893400000.00,2838415625.00,1.77,20.50
2718,SZSE.002413,雷科防务,7.13,7.01,7.08,6.87,6.89,-3.37,2.95,63127102,439231621.40,2021-04-23,5.80,8643654333.86,7496502316.29,1.85,50.15
2719,SZSE.002414,高德红外,33.80,33.81,35.00,33.76,34.46,1.95,3.67,8055515,278107342.27,2021-04-23,0.51,57758856495.58,54855250175.88,12.58,57.71
2720,SZSE.002415,海康威视,62.88,63.08,64.44,62.68,63.23,0.56,2.80,27131551,1728203018.81,2021-04-23,0.33,590784268923.70,527586761682.56,10.56,42.02
2721,SZSE.002416,爱施德,8.45,8.47,8.48,8.32,8.38,-0.83,1.89,12295475,102879827.63,2021-04-23,1.01,10385181534.28,10246270707.30,1.86,14.83
2722,SZSE.002417,深南退,6.41,6.40,6.40,6.15,6.20,-3.28,3.90,6019875,37494468.45,2021-04-23,2.56,1674000000.00,1460732263.60,6.62,99.54
2723,SZSE.002418,康盛股份,1.98,1.97,2.04,1.89,1.91,-3.54,7.58,38870458,75886687.66,2021-04-23,3.42,2170524000.00,2169326430.00,1.49,102.74
2724,SZSE.002419,天虹股份,7.28,7.22,7.23,7.01,7.06,-3.02,3.02,19156510,135887884.59,2021-04-23,1.60,8474118000.00,8471908212.94,1.26,22.89
2725,SZSE.002420,毅昌科技,4.66,4.67,4.67,4.56,4.65,-0.21,2.36,1866800,8634369.26,2021-04-23,0.48,1864650000.00,1821427254.90,3.14,28.32
2726,SZSE.002421,达实智能,3.71,3.71,3.73,3.67,3.71,0.00,1.62,12532434,46335102.80,2021-04-23,0.71,7140374439.59,6572741753.55,2.27,22.65
2727,SZSE.002422,科伦药业,20.74,20.73,20.80,20.48,20.70,-0.19,1.54,7169425,147994835.33,2021-04-23,0.65,29780892873.90,22673859760.80,2.19,35.91
2728,SZSE.002423,中粮资本,8.82,8.78,8.79,8.70,8.73,-1.02,1.02,1521477,13286930.16,2021-04-23,0.30,20114841669.75,4391072817.21,1.16,22.47
2729,SZSE.002424,贵州百灵,8.13,8.15,8.25,8.05,8.19,0.74,2.46,13318389,108616960.62,2021-04-23,1.42,11557728000.00,7665247281.51,2.93,75.85
2730,SZSE.002425,凯撒文化,8.95,9.20,9.28,8.76,8.98,0.34,5.81,57979325,520880548.75,2021-04-23,7.13,8590852292.68,7301326070.72,1.65,69.66
2731,SZSE.002426,胜利精密,2.14,2.14,2.19,2.13,2.17,1.40,2.80,43852205,94648491.75,2021-04-23,1.49,7468093450.23,6387138775.08,1.64,19.29
2732,SZSE.002427,尤夫股份,6.48,6.20,6.54,6.20,6.37,-1.70,5.25,1654071,10570144.41,2021-04-23,0.38,2789869683.51,2783645339.93,-425.85,-3.81
2733,SZSE.002428,云南锗业,10.57,10.59,10.63,10.25,10.35,-2.08,3.60,18112660,187916611.80,2021-04-23,2.81,6759792000.00,6668653450.05,4.60,298.68
2734,SZSE.002429,兆驰股份,5.65,5.65,5.68,5.60,5.64,-0.18,1.42,19134320,107993167.37,2021-04-23,0.43,25531945023.48,25359139952.40,2.15,14.48
2735,SZSE.002430,杭氧股份,33.39,34.00,34.69,33.10,33.90,1.53,4.76,21066470,713038982.95,2021-04-23,2.19,32700068040.30,32671224089.70,4.91,32.34
2736,SZSE.002431,棕榈股份,3.21,3.21,3.24,3.11,3.12,-2.80,4.05,9816100,30953457.00,2021-04-23,0.67,4639394604.00,4549995116.16,1.05,104.86
2737,SZSE.002432,九安医疗,8.76,8.77,9.20,8.66,9.15,4.45,6.16,19818202,179109576.51,2021-04-23,4.58,4379217651.30,3960174177.15,1.96,8.60
2738,SZSE.002433,*ST太安,3.72,3.68,3.69,3.54,3.56,-4.30,4.03,14030921,50390445.76,2021-04-23,1.88,2729712592.00,2650013092.00,0.53,46.90
2739,SZSE.002434,万里扬,8.08,8.05,8.21,7.94,8.16,0.99,3.34,8517997,68818588.67,2021-04-23,0.64,10934400000.00,10926734088.00,1.60,17.71
2740,SZSE.002435,长江健康,6.44,6.74,6.98,6.30,6.80,5.59,10.56,161826373,1081591885.07,2021-04-23,13.49,8404684536.00,8157242926.40,1.60,-23.05
2741,SZSE.002436,兴森科技,9.58,9.56,9.57,9.37,9.43,-1.57,2.09,13943296,131610278.00,2021-04-23,1.10,14030987942.92,11997371505.61,4.37,27.06
2742,SZSE.002437,誉衡药业,2.65,2.64,2.65,2.61,2.61,-1.51,1.51,14930800,39156588.00,2021-04-23,0.69,5737100899.50,5681552801.94,3.07,14.34
2743,SZSE.002438,江苏神通,13.29,13.29,13.35,12.91,12.95,-2.56,3.31,5468200,71770666.00,2021-04-23,1.20,6290542220.20,5884505407.90,2.82,29.12
2744,SZSE.002439,启明星辰,33.12,32.93,33.09,31.73,31.91,-3.65,4.11,15372879,496580738.25,2021-04-23,2.15,29790657207.22,22783967390.66,5.02,37.05
2745,SZSE.002440,闰土股份,9.50,9.50,9.64,9.37,9.64,1.47,2.84,6384562,60766498.45,2021-04-23,0.67,11090820000.00,9135520840.68,1.20,14.07
2746,SZSE.002441,众业达,7.52,7.52,7.52,7.35,7.36,-2.13,2.26,2997500,22231621.00,2021-04-23,0.75,4007840962.24,2935506773.44,0.96,15.35
2747,SZSE.002442,龙星化工,6.14,6.05,6.10,5.87,5.88,-4.23,3.75,46856762,279297972.79,2021-04-23,9.79,2822400000.00,2815243011.00,2.02,18.06
2748,SZSE.002443,金洲管道,7.52,7.39,7.39,7.00,7.07,-5.98,5.19,36709246,263130075.44,2021-04-23,7.08,3680186126.40,3667031571.28,1.25,5.94
2749,SZSE.002444,巨星科技,36.47,36.70,37.70,35.80,36.70,0.63,5.21,17686911,648978823.19,2021-04-23,1.64,41964192656.40,39692888523.20,4.25,29.44
2750,SZSE.002445,中南文化,2.10,2.10,2.17,2.09,2.15,2.38,3.81,9705374,20683839.37,2021-04-23,0.42,5165548356.65,4979016177.70,2.72,39.35
2751,SZSE.002446,盛路通信,6.21,6.19,6.22,6.05,6.12,-1.45,2.74,21193682,129836308.22,2021-04-23,2.55,5561708783.40,5095802804.04,1.81,25.57
2752,SZSE.002447,晨鑫退,2.07,2.07,2.08,2.05,2.07,0.00,1.45,6927817,14280485.41,2021-04-23,0.49,2954289510.00,2950624291.41,9.46,-2.98
2753,SZSE.002448,中原内配,5.79,5.65,5.80,5.53,5.65,-2.42,4.66,49710748,281155183.92,2021-04-23,10.42,3407764193.25,2694993686.45,1.20,22.78
2754,SZSE.002449,国星光电,9.31,9.15,9.17,8.94,9.01,-3.22,2.47,34205195,309216085.85,2021-04-23,5.59,5572479292.69,5513695259.59,1.54,55.09
2755,SZSE.002450,康得退,1.68,1.51,1.51,1.51,1.51,-10.12,0.00,45800,69158.00,2021-04-23,0.00,5346759425.82,4897448106.67,-0.55,-1.67
2756,SZSE.002451,摩恩电气,6.30,6.30,6.31,6.22,6.24,-0.95,1.43,2176680,13589458.90,2021-04-23,0.50,2740608000.00,2738418546.24,3.87,367.31
2757,SZSE.002452,长高电新,5.85,5.99,6.15,5.83,5.84,-0.17,5.47,17029824,101254866.46,2021-04-23,4.06,3115598594.40,2447389824.00,2.09,14.60
2758,SZSE.002453,华软科技,5.81,5.77,5.80,5.70,5.72,-1.55,1.72,9029190,51737864.40,2021-04-23,1.58,4452528749.24,3267836000.00,2.79,133.41
2759,SZSE.002454,松芝股份,5.63,5.62,5.63,5.48,5.52,-1.95,2.66,4320679,23888275.45,2021-04-23,0.69,3469770432.00,3451594192.56,0.95,14.05
2760,SZSE.002455,百川股份,5.76,5.75,6.22,5.69,6.10,5.90,9.20,41566311,248081792.53,2021-04-23,10.35,3153779666.00,2450541306.30,2.32,47.46
