,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4531,SZSE.300831,派瑞股份,12.02,11.9,12.11,11.73,11.75,-2.2462562396006636,3.1613976705490767,1925400,22750955.0,2023-10-18,1.0437,3760000000.0,2167689820.0,4.454,121.7911
4532,SZSE.300832,新产业,63.06,62.99,63.26,61.74,61.81,-1.9822391373295223,2.410402790992699,1172872,73066583.32,2023-10-18,0.1679,48565278100.85,43167925492.72,6.8398,32.1978
4533,SZSE.300833,浩洋股份,89.04,88.59,88.68,86.61,86.7,-2.6280323450134757,2.3247978436657766,128618,11194772.24,2023-10-18,0.2402,7311150900.0,4641598337.1,3.2189,18.1061
4534,SZSE.300834,星辉环材,22.56,22.42,22.64,21.81,21.81,-3.32446808510638,3.6790780141844053,995434,21993461.97,2023-10-18,1.621,4224866418.93,1339284641.67,1.4195,50.2965
4535,SZSE.300835,龙磁科技,26.56,26.54,26.54,25.95,25.95,-2.2966867469879526,2.221385542168674,1170920,30527710.5,2023-10-18,1.453,3117607050.0,2091265995.75,2.9869,37.4234
4536,SZSE.300836,佰奥智能,26.24,26.07,26.1,25.56,25.56,-2.591463414634143,2.057926829268303,1059077,27238911.07,2023-10-18,2.4816,1636669064.16,1090820388.24,2.9983,-29.396
4537,SZSE.300837,浙矿股份,29.82,29.98,29.98,29.15,29.25,-1.9114688128772594,2.7833668678739163,520850,15253513.5,2023-10-18,0.7379,2925017374.5,2064518937.0,2.2067,15.1861
4538,SZSE.300838,浙江力诺,16.73,16.61,16.71,16.4,16.49,-1.4345487148834546,1.8529587567244605,1521300,25109460.0,2023-10-18,1.5087,2248246600.0,1662744415.0,2.3156,18.8047
4539,SZSE.300839,博汇股份,11.29,11.23,11.4,10.77,10.83,-4.074402125775012,5.580159433126668,7126247,78365927.52,2023-10-18,2.967,2658338936.97,2601215907.03,2.5253,12.1103
4540,SZSE.300840,酷特智能,18.99,18.93,20.0,17.8,18.09,-4.739336492890988,11.585044760400208,17019800,324037702.0,2023-10-18,9.6111,4341600000.0,3203470092.15,3.7217,39.598
4541,SZSE.300841,康华生物,61.85,61.36,62.26,60.9,61.5,-0.5658852061439013,2.1988682295877116,1462075,89874077.53,2023-10-18,1.2395,8281002613.5,7254131701.5,2.4508,15.607
4542,SZSE.300842,帝科股份,72.7,71.08,73.22,70.9,72.1,-0.8253094910591563,3.191196698762026,4020830,289739788.49,2023-10-18,4.6878,7228025000.0,6184233155.8,5.9164,45.8488
4543,SZSE.300843,胜蓝股份,21.21,21.24,21.3,20.83,20.9,-1.4615747289014713,2.2159358793022275,871059,18273456.64,2023-10-18,0.6149,3126577320.9,2960500695.9,2.9136,47.0938
4544,SZSE.300844,山水比德,37.77,37.61,37.64,36.75,37.06,-1.8797987821022044,2.3563674874238827,791100,29403520.0,2023-10-18,4.7202,2395558400.0,621125600.0,2.9525,-26.969
4545,SZSE.300845,捷安高科,19.3,19.3,19.34,18.55,18.88,-2.1761658031088205,4.093264248704659,2945743,55454494.52,2023-10-18,2.6465,2101493642.88,2101493642.88,2.7318,45.9277
4546,SZSE.300846,首都在线,13.61,13.48,13.63,12.96,13.21,-2.9390154298309934,4.922850844966935,16872775,222776030.4,2023-10-18,4.7339,6166729663.56,4708381145.62,5.7473,-25.4955
4547,SZSE.300847,中船汉光,16.41,16.3,16.4,16.02,16.03,-2.3156611822059636,2.315661182205966,3272740,52718800.34,2023-10-18,1.1056,4745040300.0,4745040300.0,3.6634,47.3313
4548,SZSE.300848,美瑞新材,21.18,21.19,21.27,20.84,20.84,-1.6052880075542952,2.03021718602455,790975,16550105.75,2023-10-18,0.4406,6252312600.0,3741282765.0,4.977,58.4583
4549,SZSE.300849,锦盛新材,11.06,11.05,11.06,10.82,10.85,-1.8987341772152,2.1699819168173615,625715,6829762.7,2023-10-18,0.5151,1627500000.0,1317928038.7,2.5906,-47.5005
4550,SZSE.300850,新强联,33.98,33.43,33.5,32.51,32.82,-3.4137728075338325,2.913478516774579,10326944,339938785.89,2023-10-18,4.4588,11334797184.36,7601310823.56,2.4848,65.0114
4551,SZSE.300851,交大思诺,26.08,25.98,26.37,25.47,25.61,-1.802147239263796,3.4509202453987817,464537,11942365.01,2023-10-18,1.0065,2226364374.0,1182025145.08,1.7877,69.2439
4552,SZSE.300852,四会富仕,38.42,38.4,38.4,37.41,37.47,-2.472670484122863,2.5767829255596095,750332,28283072.2,2023-10-18,0.7361,3819345577.2,2147275903.92,2.8244,16.7682
4553,SZSE.300853,申昊科技,23.52,23.45,23.45,22.8,22.9,-2.6360544217687076,2.763605442176865,1251200,28707237.0,2023-10-18,1.1862,3364945602.4,2415557631.4,2.8659,-68.3649
4554,SZSE.300854,中兰环保,16.65,16.73,16.77,16.0,16.04,-3.6636636636636633,4.624624624624622,1810600,29306248.0,2023-10-18,3.9425,1615051560.0,736634995.0,1.6679,173.6922
4555,SZSE.300855,图南股份,29.52,29.53,29.69,29.16,29.34,-0.6097560975609762,1.7953929539295432,1443920,42423975.05,2023-10-18,0.5085,11598314715.0,8331295123.26,6.5962,36.6785
4556,SZSE.300856,科思股份,62.55,62.42,62.42,61.0,61.17,-2.2062350119903984,2.2701838529176688,889151,54652292.61,2023-10-18,0.5482,10357304400.0,9921468150.0,4.4394,17.5008
4557,SZSE.300857,协创数据,27.4,27.54,27.96,26.8,26.86,-1.9708029197080257,4.233576642335767,7928014,215457071.46,2023-10-18,3.2518,6548496095.56,6548496095.56,2.8148,37.8829
4558,SZSE.300858,科拓生物,18.88,18.83,18.83,18.21,18.22,-3.495762711864403,3.2838983050847323,1645910,30216571.0,2023-10-18,0.859,4800881049.96,3491289306.86,2.805,45.5479
4559,SZSE.300859,*ST西域,25.6,25.59,25.59,24.73,24.85,-2.9296875,3.359374999999998,2861800,71608149.0,2023-10-18,1.8463,3851750000.0,3851750000.0,5.2292,91.823
4560,SZSE.300860,锋尚文化,47.13,47.13,47.47,45.92,45.96,-2.4824952259707267,3.2887757267133395,621721,28766344.53,2023-10-18,1.2524,6304229698.08,2281611077.64,1.9572,-132.4472
4561,SZSE.300861,美畅股份,40.3,40.18,40.18,39.58,39.74,-1.3895781637716986,1.4888337468982666,1164701,46377016.55,2023-10-18,0.4168,19075676880.0,11104462997.44,3.0571,11.225
4562,SZSE.300862,蓝盾光电,26.17,26.36,26.36,25.51,25.63,-2.0634314100114737,3.247993886129147,466500,11989457.0,2023-10-18,0.3538,3379826305.9,3379826305.9,1.7001,74.243
4563,SZSE.300863,卡倍亿,50.93,50.61,51.35,49.94,50.98,0.09817396426468061,2.7685057922638987,971146,49287814.7,2023-10-18,2.9241,4522723786.02,1694299245.26,3.9139,26.4125
4564,SZSE.300864,南大环境,21.72,21.78,21.79,21.27,21.28,-2.025782688766109,2.3941068139963146,986061,21125905.26,2023-10-18,0.636,3299251200.0,3299251200.0,2.7376,23.3756
4565,SZSE.300865,大宏立,21.0,21.0,21.25,20.6,20.65,-1.6666666666666718,3.0952380952380882,574122,11908442.2,2023-10-18,0.8494,1975792000.0,1395830080.05,2.2157,219.5831
4566,SZSE.300866,安克创新,95.12,95.12,96.78,94.9,96.27,1.2089991589570914,1.9764507989907438,1802864,173316764.88,2023-10-18,0.8085,39126747217.89,21467657506.47,5.1675,28.2122
4567,SZSE.300867,圣元环保,16.02,16.03,16.03,15.35,15.38,-3.995006242197241,4.244694132334591,2467901,38473174.59,2023-10-18,1.2879,4179377395.14,2947235902.36,1.2009,27.308
4568,SZSE.300868,杰美特,21.72,21.6,21.9,20.73,21.0,-3.3149171270718147,5.386740331491705,3666800,77351465.0,2023-10-18,6.2532,2688000000.0,1231412112.0,1.6768,-21.1856
4569,SZSE.300869,康泰医学,22.05,22.06,22.06,21.56,21.7,-1.5873015873015928,2.2675736961451247,2355100,51132056.0,2023-10-18,1.1818,8719117960.7,4324380600.4,4.2631,33.063
4570,SZSE.300870,欧陆通,46.7,46.75,46.85,44.7,44.81,-4.047109207708777,4.603854389721624,1129700,51111436.0,2023-10-18,1.1163,4534772000.0,4534772000.0,2.6626,48.6461
4571,SZSE.300871,回盛生物,14.81,14.81,14.81,14.42,14.45,-2.4307900067522037,2.6333558406482145,1426872,20775755.1,2023-10-18,0.8608,2397069433.1,2395291216.1,1.7365,38.6053
4572,SZSE.300872,天阳科技,13.94,13.74,13.82,13.53,13.66,-2.0086083213773254,2.0803443328551,5882018,80250810.64,2023-10-18,1.7385,5524481753.64,4621837272.58,2.2648,98.4637
4573,SZSE.300873,海晨股份,21.2,21.1,22.8,20.82,22.24,4.9056603773584895,9.339622641509436,19417007,424573558.72,2023-10-18,11.7734,5128583564.96,3667878045.76,1.8192,17.214
4574,SZSE.300875,捷强装备,34.84,34.67,34.8,33.75,33.75,-3.128587830080376,3.013777267508602,1870383,63785030.71,2023-10-18,2.8365,3369422846.25,2225450193.75,2.5606,-2055.4656
4575,SZSE.300876,蒙泰高新,24.24,24.0,24.33,23.72,23.76,-1.9801980198019709,2.516501650165014,284889,6790934.64,2023-10-18,0.4166,2280963326.4,1624830926.4,2.7293,71.322
4576,SZSE.300877,金春股份,17.81,17.7,17.85,17.17,17.2,-3.425042111173493,3.8180797304884884,1528938,26629290.06,2023-10-18,1.2741,2064000000.0,2063981940.0,1.2928,-229.7417
4577,SZSE.300878,维康药业,24.31,24.22,24.29,23.3,23.4,-3.7433155080213942,4.072398190045242,3492220,82225837.03,2023-10-18,4.4918,3388093534.8,1819277530.2,2.3085,65.0566
4578,SZSE.300879,大叶股份,16.04,15.98,15.98,15.66,15.71,-2.0573566084787887,1.9950124688279323,790700,12438044.0,2023-10-18,0.4942,2513600000.0,2513600000.0,2.6953,-49.3721
4579,SZSE.300880,迦南智能,19.88,19.83,19.94,19.2,19.31,-2.8672032193158947,3.7223340040241553,2633099,51133451.49,2023-10-18,1.3632,3730617849.6,3729922689.6,4.3107,24.0264
4580,SZSE.300881,盛德鑫泰,27.75,28.0,28.0,27.12,27.16,-2.1261261261261266,3.171171171171168,945510,25837780.2,2023-10-18,0.8596,2987600000.0,2987600000.0,3.4128,31.0513
4581,SZSE.300882,万胜智能,21.43,21.42,21.47,20.68,20.82,-2.846476901539896,3.686420905272978,1979250,41382738.98,2023-10-18,1.0404,4256220524.4,3960663385.44,3.8455,21.484
4582,SZSE.300883,龙利得,6.52,6.52,6.53,6.36,6.42,-1.5337423312883347,2.607361963190183,6270500,40274876.0,2023-10-18,1.9092,2221320000.0,2108606146.5,1.5592,102.5976
4583,SZSE.300884,狄耐克,12.02,11.96,12.06,11.72,11.77,-2.079866888519133,2.828618968386022,3953006,46809827.64,2023-10-18,2.797,2966040000.0,1663479323.11,2.1704,34.5168
4584,SZSE.300885,海昌新材,9.49,9.48,9.48,9.25,9.26,-2.423603793466811,2.4236037934668118,3869418,36063918.63,2023-10-18,1.5428,2322408000.0,2322408000.0,2.8419,70.7334
4585,SZSE.300886,华业香料,23.41,23.35,23.39,22.78,22.84,-2.4348568987612174,2.6057240495514713,429840,9862450.6,2023-10-18,1.0096,1702836200.0,972413000.0,3.1379,277.4387
4586,SZSE.300887,谱尼测试,17.53,17.67,17.67,16.6,16.72,-4.620650313747876,6.103822019395324,5143992,86895463.69,2023-10-18,1.4207,9130499383.28,6053885238.72,2.6304,28.2281
4587,SZSE.300888,稳健医疗,41.34,41.31,41.31,40.21,40.48,-2.0803096274794597,2.6608611514271923,1496760,60622210.06,2023-10-18,0.7974,24060800616.16,7597849679.2,1.8368,16.7161
4588,SZSE.300889,爱克股份,14.85,14.81,14.85,14.52,14.55,-2.020202020202011,2.2222222222222228,1188282,17362195.02,2023-10-18,1.3369,2269800000.0,1293289481.25,1.439,114.6616
4589,SZSE.300890,翔丰华,33.01,33.0,33.0,32.22,32.37,-1.9388064222962798,2.3629203271735877,776796,25205046.28,2023-10-18,0.7979,3539217358.17,3151485905.1,2.0614,25.7991
4590,SZSE.300891,惠云钛业,9.37,9.37,9.37,9.14,9.15,-2.347918890074696,2.454642475987179,1611392,14840156.32,2023-10-18,0.4848,3660012059.7,3041597872.2,2.8308,-113.2698
4591,SZSE.300892,品渥食品,23.12,23.04,23.3,22.79,22.8,-1.384083044982698,2.2058823529411833,924200,21168599.0,2023-10-18,2.1007,2280000000.0,1003090560.0,2.1164,-36.3102
4592,SZSE.300893,松原股份,27.35,27.39,27.51,26.88,27.15,-0.7312614259597949,2.3034734917733184,1681330,45671778.75,2023-10-18,1.4944,6125040000.0,3054585846.9,6.2532,44.5193
4593,SZSE.300894,火星人,18.46,18.57,18.57,18.1,18.11,-1.8959913326110578,2.5460455037919765,1784500,32492894.0,2023-10-18,1.2711,7402817039.47,2542526773.97,4.7702,23.7226
4594,SZSE.300895,铜牛信息,34.64,34.05,34.29,32.73,33.67,-2.8002309468822095,4.503464203233263,4495702,150631159.61,2023-10-18,5.3119,4740758121.19,2849641763.15,4.375,-60.4527
4595,SZSE.300896,爱美客,375.99,374.0,374.1,368.0,368.05,-2.1117582914439215,1.6223835740312302,1017586,376422557.87,2023-10-18,0.6812,79631298000.0,54981326282.05,12.2744,48.5005
4596,SZSE.300897,山科智能,32.27,32.21,32.29,31.63,31.94,-1.0226216299969115,2.0452432599938026,1158188,36944015.33,2023-10-18,2.7167,2171920000.0,1361671030.7,2.2867,25.0677
4597,SZSE.300898,熊猫乳品,22.75,22.64,22.74,22.35,22.45,-1.318681318681325,1.714285714285701,1581435,35628457.35,2023-10-18,1.4401,2783800000.0,2465378763.7,3.0378,35.7785
4598,SZSE.300899,上海凯鑫,26.33,26.35,26.56,25.53,25.62,-2.6965438663121843,3.9118875807064093,640658,16524188.08,2023-10-18,2.0135,1634132398.92,815169525.24,2.4953,81.6334
4599,SZSE.300900,广联航空,23.86,23.75,23.93,23.48,23.48,-1.592623637887669,1.8860016764459315,1509179,35629203.66,2023-10-18,1.1451,4972060793.52,3094400413.52,3.5318,31.3297
4600,SZSE.300901,中胤时尚,10.07,10.02,10.05,9.66,9.71,-3.5749751737835123,3.872889771598814,2386400,23381999.0,2023-10-18,1.9614,2330400000.0,1181396280.0,2.2561,44.9744
4601,SZSE.300902,国安达,30.06,30.2,30.2,29.6,29.68,-1.264138389886893,1.9960079840319291,605400,18026635.92,2023-10-18,1.1048,3885414023.68,1626337860.0,4.3205,-144.4959
4602,SZSE.300903,科翔股份,9.84,9.8,9.84,9.6,9.62,-2.2357723577235866,2.4390243902439046,4618309,44674843.33,2023-10-18,1.6777,3989360339.64,2648215437.4,1.7369,-87.4134
4603,SZSE.300904,威力传动,73.42,73.28,73.57,70.27,71.05,-3.228003268864077,4.4946880958866755,2075752,148192655.86,2023-10-18,12.095,5142828633.6,1219367915.5,6.2282,70.062
4604,SZSE.300905,宝丽迪,19.5,19.48,19.78,19.17,19.18,-1.6410256410256396,3.1282051282051255,1521700,29408911.0,2023-10-18,3.1798,3381429320.08,917865497.92,1.908,59.1237
4605,SZSE.300906,日月明,25.01,25.0,25.03,24.34,24.37,-2.558976409436231,2.7588964414234356,684752,16824898.16,2023-10-18,2.1246,1949600000.0,785451216.87,2.3147,58.0849
4606,SZSE.300907,康平科技,21.54,21.5,21.59,21.15,21.24,-1.392757660167132,2.042711234911798,777100,16545999.0,2023-10-18,2.1026,2039040000.0,785006505.0,2.6704,52.2468
4607,SZSE.300908,仲景食品,41.24,42.5,43.28,40.95,40.95,-0.7032007759456782,5.649854510184283,1848357,77258907.06,2023-10-18,4.8766,4095000000.0,1552103157.15,2.4897,25.0289
4608,SZSE.300909,汇创达,31.84,31.37,31.71,28.88,29.3,-7.977386934673369,8.888190954773876,12426597,367490708.13,2023-10-18,20.5082,5068108284.7,1775387674.8,2.7266,59.946
4609,SZSE.300910,瑞丰新材,42.35,42.44,42.44,40.09,40.19,-5.10035419126329,5.548996458087354,2826275,115102091.05,2023-10-18,1.6119,11583885771.59,7047032597.84,3.9002,16.7408
4610,SZSE.300911,亿田智能,37.5,37.5,37.74,36.81,37.37,-0.3466666666666729,2.479999999999999,1211400,45274595.0,2023-10-18,2.8832,4006770293.0,1570118861.3,2.7526,17.7685
4611,SZSE.300912,凯龙高科,18.09,18.4,19.17,17.75,18.23,0.7739082365948002,7.849640685461591,5968467,110347918.34,2023-10-18,9.6902,2096851060.0,1122839022.75,2.6335,-8.9028
4612,SZSE.300913,兆龙互连,29.9,29.7,29.72,28.01,28.5,-4.682274247491636,5.719063545150493,5794569,165945454.2,2023-10-18,8.883,7357832118.0,1859113368.0,7.0779,63.9308
4613,SZSE.300915,海融科技,36.89,36.63,36.98,36.24,36.34,-1.49091894822444,2.005963675792884,230200,8396667.0,2023-10-18,0.9272,3270600000.0,902195010.0,2.2038,36.398
4614,SZSE.300916,朗特智能,26.05,26.01,26.05,25.26,25.33,-2.7639155470249643,3.0326295585412635,707525,18012884.14,2023-10-18,1.6871,3659743295.46,1062297569.61,3.1264,26.8437
4615,SZSE.300917,特发服务,26.89,26.85,26.85,26.0,26.11,-2.9007065823726363,3.1610264038676137,4197211,110369404.55,2023-10-18,4.846,4412590000.0,2261452375.0,4.4456,37.9686
4616,SZSE.300918,南山智尚,11.13,11.07,11.12,10.76,10.79,-3.054806828391754,3.2345013477088895,2523700,27483951.73,2023-10-18,2.3276,3884400000.0,1169914921.5,2.0796,19.9954
4617,SZSE.300919,中伟股份,52.88,53.44,54.3,52.9,53.15,0.5105900151285869,2.647503782148257,6808996,365031944.32,2023-10-18,2.3685,35601151074.45,15279871333.0,1.9146,21.5618
4618,SZSE.300920,润阳科技,19.28,19.28,19.28,18.88,18.98,-1.556016597510379,2.0746887966805088,587600,11158786.0,2023-10-18,1.1793,1898000000.0,945666485.66,1.6404,115.8077
4619,SZSE.300921,南凌科技,28.44,27.85,27.87,26.55,26.74,-5.977496483825606,4.641350210970465,6852897,184281979.47,2023-10-18,11.1354,3514389265.8,1645616233.8,4.3398,82.0507
4620,SZSE.300922,天秦装备,16.7,16.62,16.62,16.06,16.08,-3.7125748502994105,3.3532934131736662,2582670,41911690.5,2023-10-18,2.8786,2521524096.0,1442673013.68,2.9034,152.0578
4621,SZSE.300923,研奥股份,23.15,23.15,23.2,22.62,22.69,-1.9870410367170521,2.50539956803455,504900,11487968.0,2023-10-18,1.4525,1783434000.0,788704400.0,1.5414,41.5975
4622,SZSE.300925,法本信息,13.42,13.31,13.35,12.89,13.08,-2.533532041728759,3.4277198211624373,5208889,68061534.37,2023-10-18,2.6011,4902530809.92,2619401846.4,3.4841,40.779
4623,SZSE.300926,博俊科技,31.35,31.18,32.5,30.8,31.8,1.4354066985645897,5.422647527910683,11602988,365881602.42,2023-10-18,16.5143,8866779372.0,2234271816.0,6.153,43.2697
4624,SZSE.300927,江天化学,15.6,15.66,15.66,15.3,15.31,-1.8589743589743524,2.307692307692304,711922,10973697.76,2023-10-18,0.8213,2210151600.0,1327098725.44,3.2907,34.8287
4625,SZSE.300928,华安鑫创,60.0,59.0,60.29,58.0,58.3,-2.8333333333333433,3.8166666666666655,2486335,146731485.94,2023-10-18,5.6444,4664000000.0,2568112201.6,3.6629,209.1301
4626,SZSE.300929,华骐环保,11.33,11.33,11.37,11.05,11.13,-1.7652250661959301,2.824360105913491,1434798,16009961.74,2023-10-18,1.504,1470639800.28,1061805339.0,1.7214,84.2379
4627,SZSE.300930,屹通新材,23.72,23.67,23.72,23.11,23.2,-2.1922428330522714,2.571669477234399,365400,8526987.0,2023-10-18,1.2386,2320000000.0,684400000.0,2.7842,33.2805
4628,SZSE.300931,通用电梯,8.0,8.02,8.06,7.85,7.85,-1.8750000000000044,2.6250000000000107,2209100,17460837.0,2023-10-18,2.0868,1885146100.0,830999037.5,2.6974,-27.7666
4629,SZSE.300932,三友联众,15.58,15.57,15.57,15.24,15.27,-1.9897304236200286,2.118100128369705,1242440,19078638.2,2023-10-18,1.37,2685707725.86,1384872031.8,1.5813,45.011
4630,SZSE.300933,中辰股份,8.47,8.38,8.5,8.34,8.43,-0.47225501770957745,1.8890200708382543,3534400,29692349.0,2023-10-18,1.5055,3865228172.4,1979015672.4,2.612,61.9506
4631,SZSE.300935,盈建科,29.33,29.18,29.2,28.07,28.38,-3.239004432321857,3.852710535288098,916117,26035024.22,2023-10-18,2.2977,2254242698.4,1131523768.32,2.4876,-73.4713
4632,SZSE.300936,中英科技,39.36,39.02,39.28,38.01,38.25,-2.820121951219512,3.226626016260171,2585984,99571550.78,2023-10-18,9.7368,2876400000.0,1015872187.5,2.8057,81.259
4633,SZSE.300937,药易购,33.17,33.0,33.08,31.96,31.99,-3.557431413928258,3.376545070847143,1581800,50860759.0,2023-10-18,3.8391,3060377157.18,1318059401.68,3.6223,37.5776
4634,SZSE.300938,信测标准,36.86,36.87,37.11,36.4,36.52,-0.9224091155724312,1.9262072707542075,407900,14936333.0,2023-10-18,0.7739,4155618104.0,1950728034.2,3.3246,28.8937
4635,SZSE.300939,秋田微,37.13,36.67,36.85,35.43,35.55,-4.255319148936188,3.8244007541071956,4666073,167332175.88,2023-10-18,7.0814,4266000000.0,2342460600.0,3.1945,27.53
4636,SZSE.300940,南极光,18.3,18.13,18.3,17.78,17.78,-2.841530054644803,2.841530054644806,2937300,52664788.6,2023-10-18,3.8763,3380467181.14,1347286238.62,4.6332,-25.4267
4637,SZSE.300941,创识科技,26.18,25.6,25.6,24.68,25.02,-4.430863254392669,3.514132925897638,12782174,321480119.85,2023-10-18,15.0016,5122845000.0,2131835355.0,4.1199,53.2527
4638,SZSE.300942,易瑞生物,12.17,12.1,12.17,11.8,11.87,-2.465078060805259,3.0402629416598126,3505785,41909709.0,2023-10-18,3.2102,4758208200.0,1296292122.88,5.4886,-34.4597
4639,SZSE.300943,春晖智控,14.12,13.98,14.0,13.7,13.78,-2.4079320113314484,2.12464589235128,2450200,33904306.0,2023-10-18,2.43,2808639600.0,1389449057.88,3.0197,29.7116
4640,SZSE.300945,曼卡龙,14.19,14.12,14.28,13.78,13.8,-2.74841437632134,3.5236081747709656,5287101,73776260.27,2023-10-18,6.8967,3612106723.2,1057930452.6,2.3461,51.8457
4641,SZSE.300946,恒而达,31.93,31.72,31.86,30.97,31.05,-2.7560288130284993,2.7873473222674616,607567,18955300.47,2023-10-18,1.7793,3726186300.0,1060233300.0,3.3723,38.767
4642,SZSE.300947,德必集团,14.54,14.75,14.75,14.17,14.25,-1.9944979367262694,3.988995873452546,1308878,18717131.17,2023-10-18,1.3735,2188851243.0,1357936037.25,1.6604,-196.2764
4643,SZSE.300948,冠中生态,14.95,14.83,14.97,14.46,14.46,-3.2775919732441317,3.4113712374581926,2991350,43670858.0,2023-10-18,4.2942,2024544600.0,1007283600.0,2.3113,36.0474
4644,SZSE.300949,奥雅股份,37.74,37.97,37.97,36.54,36.73,-2.676205617382099,3.7890832008479056,383449,14140488.32,2023-10-18,2.255,2203800000.0,624584467.5,2.0169,-57.4658
4645,SZSE.300950,德固特,17.57,17.57,17.57,16.94,16.94,-3.585657370517925,3.5856573705179224,1610900,27488969.72,2023-10-18,2.6848,2541000000.0,1016400000.0,3.845,34.8085
4646,SZSE.300951,博硕科技,45.46,45.4,45.69,44.09,44.09,-3.013638363396387,3.5195776506819056,655150,29161060.5,2023-10-18,1.1454,5320428480.0,2521939182.0,2.4503,18.101
4647,SZSE.300952,恒辉安防,18.28,18.19,18.28,17.73,17.76,-2.844638949671774,3.008752735229763,902561,16122200.46,2023-10-18,2.0123,2585403244.32,796583117.28,2.3457,21.1817
4648,SZSE.300953,震裕科技,60.16,60.7,61.1,58.82,59.02,-1.8949468085106225,3.789893617021279,601694,35893198.46,2023-10-18,1.3201,6066243807.0,2690131600.0,2.4712,178.2376
