,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2667,SZSE.001225,和泰机电,45.56,45.4,46.11,45.3,45.84,0.6145741878841093,1.777875329236177,354000,16191501.0,2023-06-30,2.1897,2964326112.0,741086112.0,2.1279,13.697
2668,SZSE.001226,拓山重工,30.41,30.14,30.86,29.73,30.5,0.2959552778691199,3.715882933245639,2185100,66308442.0,2023-06-30,11.7059,2277334350.0,569334350.0,2.985,50.8971
2669,SZSE.001227,兰州银行,2.83,2.84,2.86,2.83,2.86,1.0600706713780772,1.060070671378085,16347489,46640835.23,2023-06-30,0.5906,16289693900.48,7916143249.3,0.6003,9.1261
2670,SZSE.001228,永泰运,37.57,37.65,38.8,37.65,38.43,2.2890604205483056,3.060952887942504,911498,34927323.07,2023-06-30,1.6614,3991516923.87,2108446923.87,2.3398,14.164
2671,SZSE.001229,魅视科技,33.2,33.35,33.68,32.66,33.3,0.30120481927709,3.0722891566265154,929247,30757936.71,2023-06-30,3.717,3330000000.0,832500000.0,3.6342,38.5985
2672,SZSE.001230,劲旅环境,24.37,24.46,24.58,24.38,24.51,0.5744768157570856,0.8206811653672519,260337,6378424.64,2023-06-30,0.9348,2730250959.48,682562739.87,1.6114,21.7004
2673,SZSE.001231,农心科技,23.34,23.32,23.86,23.21,23.79,1.9280205655527016,2.7849185946872264,2282524,53974223.74,2023-06-30,9.1301,2379000000.0,594750000.0,2.5553,29.5442
2674,SZSE.001234,泰慕士,22.66,22.63,23.12,22.41,22.8,0.6178287731685828,3.1332744924977973,1671700,38306515.0,2023-06-30,5.7513,2432000760.0,662720760.0,2.8287,37.6147
2675,SZSE.001236,弘业期货,15.07,15.0,15.64,15.0,15.33,1.725282017252816,4.246848042468484,10994170,169099007.1,2023-06-30,10.9093,15449233336.74,1544923336.74,8.3525,1383.897
2676,SZSE.001238,浙江正特,22.55,22.92,24.07,22.65,23.53,4.34589800443459,6.297117516629719,3261990,76892200.72,2023-06-30,11.8618,2588300000.0,647075000.0,2.3068,40.5439
2677,SZSE.001255,博菲电气,38.23,38.19,39.32,37.94,38.12,-0.28773214752811915,3.609730578080049,1418900,54673093.0,2023-06-30,7.0945,3049600000.0,762400000.0,4.0917,43.6116
2678,SZSE.001256,炜冈科技,18.43,18.57,18.59,18.34,18.4,-0.16277807921867282,1.3564839934888768,1093072,20175785.84,2023-06-30,3.0658,2624071067.2,656024400.0,2.4575,31.7356
2679,SZSE.001258,立新能源,9.49,9.46,9.53,9.45,9.49,0.0,0.8429926238145424,3576587,33932145.63,2023-06-30,1.5328,8857333339.66,2214333339.66,3.0419,45.6815
2680,SZSE.001259,利仁科技,29.2,29.28,29.5,29.04,29.26,0.205479452054802,1.5753424657534276,645400,18895081.0,2023-06-30,3.4916,2153210862.88,540854802.18,2.8393,42.2773
2681,SZSE.001260,坤泰股份,21.54,21.52,21.75,21.39,21.49,-0.23212627669452202,1.6713091922005545,1190275,25611384.4,2023-06-30,4.1401,2471350000.0,617837500.0,3.3232,42.8136
2682,SZSE.001266,宏英智能,28.84,28.69,29.29,28.68,29.05,0.728155339805836,2.115117891816919,1716825,49823289.7,2023-06-30,5.808,2986804800.0,858706380.0,2.9065,67.7599
2683,SZSE.001267,汇绿生态,5.39,5.39,5.77,5.37,5.58,3.5250463821892453,7.421150278293126,8294239,46564085.96,2023-06-30,2.2931,4350566568.24,2018315507.04,2.9484,74.418
2684,SZSE.001268,联合精密,23.04,22.88,23.78,22.85,23.21,0.7378472222222321,4.036458333333332,2107499,49350140.68,2023-06-30,5.9882,2505132682.14,816854689.64,2.6136,38.2808
2685,SZSE.001269,欧晶科技,73.58,72.8,74.29,72.2,73.53,-0.06795324816525339,2.8404457733079687,6899770,504949037.64,2023-06-30,14.3449,14146868762.28,3536717264.1,9.5537,38.5887
2686,SZSE.001270,铖昌科技,87.4,87.2,88.8,85.72,87.3,-0.11441647597254523,3.5240274599542314,1998598,174495123.49,2023-06-30,2.8048,13665778225.2,6220591094.7,9.8407,101.6991
2687,SZSE.001278,一彬科技,23.61,23.4,23.89,23.25,23.78,0.7200338839474796,2.710715798390515,4018341,95043992.63,2023-06-30,12.9903,2942380252.0,735596252.0,2.3956,26.724
2688,SZSE.001282,三联锻造,37.29,37.29,37.29,35.43,35.7,-4.263877715205144,4.987932421560739,8848533,320115623.81,2023-06-30,31.8195,4046952000.0,992765734.8,2.97,41.8093
2689,SZSE.001283,豪鹏科技,47.42,47.41,48.88,47.23,48.29,1.8346689160691598,3.4795444959932635,672802,32458528.98,2023-06-30,3.364,3953050257.31,965800000.0,1.7474,33.4179
2690,SZSE.001286,陕西能源,10.56,10.52,10.6,10.41,10.5,-0.5681818181818232,1.7992424242424194,45052704,471500357.48,2023-06-30,6.1928,39375000000.0,7638725839.5,1.7845,15.3078
2691,SZSE.001287,中电港,27.72,27.6,27.98,27.34,27.78,0.21645021645022577,2.308802308802311,13078818,362067418.01,2023-06-30,7.0975,21110024694.66,5119123163.76,4.2342,62.4894
2692,SZSE.001288,运机集团,19.42,19.22,19.29,18.75,18.9,-2.6776519052523318,2.780638516992786,3932692,74487135.6,2023-06-30,7.0504,3024000000.0,1054233022.5,1.6171,32.683
2693,SZSE.001289,龙源电力,22.21,22.0,22.6,21.8,22.5,1.3057181449797284,3.601981089599283,8015741,179807677.67,2023-06-30,6.0117,188594171190.0,3000060517.5,2.7829,36.3163
2694,SZSE.001296,长江材料,20.42,20.65,21.3,20.39,21.01,2.8893241919686563,4.456415279138101,4156841,86920440.24,2023-06-30,11.0435,2245112485.33,790932438.23,1.3874,29.5445
2695,SZSE.001298,好上好,24.38,24.31,24.9,24.2,24.75,1.5176374077112476,2.871205906480719,1620222,40072539.31,2023-06-30,4.6558,3445200000.0,861300000.0,2.2896,40.233
2696,SZSE.001299,美能能源,16.37,16.37,16.46,16.21,16.31,-0.36652412950520796,1.5271838729383016,2692718,43859035.08,2023-06-30,5.7414,3059424858.07,764939000.0,2.4121,37.1902
2697,SZSE.001300,三柏硕,12.63,12.64,12.75,12.6,12.7,0.5542359461599311,1.18764845605701,923852,11728245.47,2023-06-30,1.5159,3095954107.8,773988533.3,2.7995,103.1241
2698,SZSE.001301,尚太科技,55.69,55.72,57.21,55.3,56.31,1.1133057999640927,3.4297001256958226,2407123,135857848.29,2023-06-30,3.7065,14627907726.0,3656979747.0,2.7385,12.4887
2699,SZSE.001308,康冠科技,27.16,27.06,27.58,27.06,27.46,1.1045655375552244,1.9145802650957273,1339957,36722585.54,2023-06-30,1.8674,18678398407.5,1970409132.98,3.0867,12.1255
2700,SZSE.001309,德明利,89.6,86.66,94.8,85.99,93.0,3.7946428571428603,9.832589285714288,2525466,229692043.32,2023-06-30,12.6273,7456442400.0,4455733509.0,7.4372,1680.4966
2701,SZSE.001311,多利科技,56.46,56.01,57.8,54.96,57.43,1.7180304640453503,5.030109812256458,3545969,199782792.51,2023-06-30,7.7198,10551805371.62,2637951371.62,2.6142,23.3982
2702,SZSE.001313,粤海饲料,7.85,7.87,7.93,7.85,7.9,0.6369426751592355,1.019108280254778,1047064,8279038.24,2023-06-30,0.4801,5530000000.0,1722926807.9,2.0908,51.101
2703,SZSE.001314,亿道信息,41.87,42.04,42.84,41.74,42.28,0.979221399570096,2.6271793647002664,2916754,123288990.22,2023-06-30,8.3071,5938056880.0,1484514220.0,2.9692,31.5543
2704,SZSE.001316,润贝航科,36.65,36.69,37.37,36.58,37.27,1.6916780354706784,2.1555252387448816,1276500,47442399.0,2023-06-30,4.492,2981600000.0,1059120225.0,2.8168,34.8346
2705,SZSE.001317,三羊马,36.73,36.56,37.08,36.5,36.9,0.4628369180506464,1.5790906615845313,1014700,37418469.0,2023-06-30,3.4234,2953476000.0,1093716000.0,3.6853,188.422
2706,SZSE.001318,阳光乳业,13.38,13.32,13.65,13.32,13.53,1.1210762331838486,2.4663677130044848,1423952,19279092.88,2023-06-30,2.0141,3824389800.0,956571000.0,2.9785,35.3213
2707,SZSE.001319,铭科精技,21.02,21.01,21.34,20.92,20.96,-0.2854424357754404,1.9980970504281548,1298916,27401793.88,2023-06-30,1.6302,2963744000.0,1151060320.0,2.5311,42.5251
2708,SZSE.001322,箭牌家居,17.23,17.55,17.55,16.28,16.74,-2.8438769587928125,7.370864770748692,12789209,216729743.12,2023-06-30,13.238,16164358272.0,1617243314.58,3.4083,28.3637
2709,SZSE.001323,慕思股份,35.04,36.06,36.4,33.9,33.96,-3.082191780821908,7.134703196347032,3924893,135693985.31,2023-06-30,9.8098,13584339600.0,1358739600.0,3.1458,19.7996
2710,SZSE.001324,长青科技,20.88,20.79,21.3,20.69,21.17,1.3888888888889062,2.921455938697316,2217504,46747485.43,2023-06-30,6.5598,2921460000.0,715643106.79,2.7046,36.0464
2711,SZSE.001328,登康口腔,32.63,32.65,33.16,32.44,32.79,0.490346307079359,2.206558381857183,3030733,99467663.3,2023-06-30,7.1853,5645578902.0,1383064067.13,4.2424,40.7736
2712,SZSE.001330,博纳影业,9.09,9.14,9.38,9.05,9.28,2.0902090209020896,3.630363036303631,8035520,74257983.32,2023-06-30,2.923,12755536171.52,2551107236.16,1.9696,-26.7749
2713,SZSE.001331,胜通能源,18.15,18.13,18.32,18.12,18.27,0.6611570247933907,1.1019283746556436,838133,15305719.53,2023-06-30,1.9956,3069360000.0,767340000.0,2.0577,26.9024
2714,SZSE.001332,锡装股份,38.83,38.66,39.3,38.61,38.91,0.206026268349202,1.7769765645119693,605995,23575149.9,2023-06-30,2.2444,4202280000.0,1050570000.0,1.9578,19.6535
2715,SZSE.001333,光华股份,25.04,25.04,25.25,24.9,25.13,0.35942492012779326,1.3977635782747662,475324,11955388.84,2023-06-30,1.4854,3216640000.0,804160000.0,2.1014,24.6677
2716,SZSE.001336,楚环科技,27.7,27.68,28.51,27.55,27.98,1.0108303249097617,3.465703971119137,1337726,37730653.56,2023-06-30,6.6575,2248850530.0,562216130.0,2.9637,37.0677
2717,SZSE.001337,四川黄金,30.72,30.71,31.23,30.5,30.89,0.5533854166666741,2.376302083333335,4555130,140515680.13,2023-06-30,7.5919,12973800000.0,1853400000.0,10.4172,59.1864
2718,SZSE.001338,永顺泰,18.29,18.16,18.47,18.16,18.44,0.8201202843083788,1.6949152542372812,6694587,122900218.42,2023-06-30,5.3372,9251916578.96,2312979135.52,2.8351,51.4123
2719,SZSE.001339,智微智能,29.52,29.3,30.1,28.91,29.67,0.5081300813008172,4.031165311653121,6041207,177907093.35,2023-06-30,9.7833,7392488190.0,1831959315.0,3.8765,63.6614
2720,SZSE.001360,南矿集团,17.2,17.23,17.45,17.1,17.37,0.9883720930232709,2.03488372093022,1559735,27061442.5,2023-06-30,3.121,3543480000.0,868074608.7,2.6406,29.0761
2721,SZSE.001366,播恩集团,15.12,15.12,15.65,15.07,15.42,1.9841269841269993,3.8359788359788363,2944311,45230291.55,2023-06-30,7.2969,2477685600.0,622197000.0,2.9619,26.2185
2722,SZSE.001367,海森药业,45.29,45.29,45.81,45.0,45.58,0.6403179509825607,1.7884742768823192,478598,21801399.06,2023-06-30,2.873,3099440000.0,759288732.5,2.6037,28.6333
2723,SZSE.001368,通达创智,24.02,24.19,25.5,24.08,25.42,5.828476269775207,5.911740216486269,4897802,122522667.5,2023-06-30,17.4922,2847040000.0,711760000.0,2.0908,22.081
2724,SZSE.001373,翔腾新材,40.7,40.41,40.95,40.22,40.64,-0.14742014742015197,1.7936117936118032,1515253,61484053.91,2023-06-30,8.8241,2791435128.32,697858782.08,3.133,49.9606
2725,SZSE.001380,华纬科技,33.3,33.09,33.4,32.0,32.59,-2.132132132132114,4.2042042042042,3820225,124663076.67,2023-06-30,12.0999,4200199200.0,1028940051.17,2.9094,33.4315
2726,SZSE.001696,宗申动力,7.03,7.0,7.14,6.97,7.08,0.7112375533428139,2.4182076813655753,11687740,82736220.33,2023-06-30,1.3353,8106790593.6,6310685253.0,1.7118,20.4605
2727,SZSE.001872,招商港口,17.25,17.28,17.6,17.17,17.27,0.1159420289855051,2.492753623188404,1775600,30705875.0,2023-06-30,0.1019,43159019395.47,30092434759.86,0.7742,12.9694
2728,SZSE.001896,豫能控股,4.92,4.9,4.98,4.82,4.85,-1.4227642276422814,3.2520325203252063,33973190,165155474.62,2023-06-30,2.5722,7400039450.5,6405789450.5,2.3232,-3.5285
2729,SZSE.001914,招商积余,14.93,15.0,15.15,14.87,15.05,0.8037508372404689,1.8754186202277372,2575188,38802623.4,2023-06-30,0.2429,15958208203.0,15958158538.0,1.6676,25.2097
2730,SZSE.001965,招商公路,9.6,9.65,9.68,9.54,9.6,0.0,1.4583333333333393,5961699,57142775.55,2023-06-30,0.0964,59377767446.4,59377767446.4,1.0859,11.6016
2731,SZSE.001979,招商蛇口,13.16,13.19,13.39,13.02,13.03,-0.9878419452887588,2.8115501519756916,19467289,255969948.24,2023-06-30,0.2516,108684625956.02,100825868402.68,1.3066,26.5587
2732,SZSE.002001,新和成,15.29,15.28,15.58,15.22,15.4,0.7194244604316724,2.3544800523217755,9742864,150718591.42,2023-06-30,0.319,47599973282.4,47039810571.6,2.0196,15.555
2733,SZSE.002002,ST鸿达,2.23,2.22,2.25,2.21,2.24,0.4484304932735439,1.793721973094172,26205822,58737177.28,2023-06-30,0.8453,6993370901.44,6944458180.8,0.72,35.0545
2734,SZSE.002003,伟星股份,9.36,9.38,9.52,9.34,9.36,0.0,1.92307692307692,2797224,26385032.2,2023-06-30,0.3207,9708244004.16,8151378206.4,3.3588,20.3391
2735,SZSE.002004,华邦健康,4.89,4.92,5.02,4.91,5.0,2.249488752556239,2.2494887525562257,14139228,70566422.24,2023-06-30,0.7522,9899595955.0,9411415020.0,0.9713,22.4077
2736,SZSE.002005,ST德豪,1.41,1.41,1.45,1.4,1.42,0.7092198581560183,3.5460992907801447,3098100,4416207.0,2023-06-30,0.1768,2488443298.36,2488443298.36,2.4656,-6.9131
2737,SZSE.002006,精工科技,19.61,19.56,21.57,19.51,21.57,9.994900560938301,10.504844467108612,18757967,393900592.98,2023-06-30,4.1212,9817801200.0,9817801200.0,7.2395,31.0723
2738,SZSE.002007,华兰生物,22.36,22.4,22.67,22.32,22.41,0.22361359570661765,1.565295169946339,6555784,147557877.59,2023-06-30,0.4166,40884058329.66,35264082294.54,3.9358,34.2391
2739,SZSE.002008,大族激光,26.19,26.0,26.29,25.84,26.2,0.038182512409301594,1.7182130584192414,20583996,536194217.97,2023-06-30,2.1019,27567250275.0,25658212479.4,1.7304,27.0327
2740,SZSE.002009,天奇股份,15.29,15.29,15.95,14.93,15.08,-1.3734466971876969,6.671026814911704,14831990,227719591.8,2023-06-30,3.9856,5740080364.72,5611882555.24,3.1134,-30.293
2741,SZSE.002010,传化智联,5.28,5.28,5.34,5.28,5.32,0.7575757575757569,1.136363636363629,9167059,48738338.88,2023-06-30,0.3395,14910095382.56,14226359294.84,0.8351,19.4924
2742,SZSE.002011,盾安环境,13.99,13.94,14.23,13.81,13.83,-1.1436740528949274,3.0021443888491777,16957522,236354116.9,2023-06-30,1.8527,14613151161.06,12654526175.64,3.6405,15.9113
2743,SZSE.002012,凯恩股份,6.48,6.47,6.55,6.46,6.51,0.4629629629629539,1.3888888888888866,11786100,76660957.0,2023-06-30,2.5263,3044241809.7,3034799451.81,1.9649,34.3332
2744,SZSE.002014,永新股份,8.57,8.62,8.69,8.59,8.68,1.2835472578763163,1.1668611435239165,2678180,23183113.66,2023-06-30,0.4457,5316429396.88,5235525937.88,2.4027,14.1543
2745,SZSE.002015,协鑫能科,13.15,13.02,13.61,12.91,13.43,2.129277566539911,5.323193916349804,38073228,505982941.89,2023-06-30,2.3454,21801249566.02,21801249566.02,2.0339,26.1121
2746,SZSE.002016,世荣兆业,6.61,6.62,6.79,6.61,6.66,0.7564296520423675,2.7231467473524917,2323200,15535200.8,2023-06-30,0.2871,5388576909.12,5388576909.12,1.1478,38.5018
2747,SZSE.002017,东信和平,12.83,12.73,13.37,12.7,13.11,2.1823850350740415,5.222135619641464,22421299,293788024.46,2023-06-30,3.8731,7609462326.99,7589449243.38,4.9567,64.0052
2748,SZSE.002019,亿帆医药,14.5,14.65,14.8,14.54,14.6,0.6896551724137945,1.7931034482758728,4073299,59749923.36,2023-06-30,0.4782,17899962474.2,12428747816.2,1.9929,132.8039
2749,SZSE.002020,京新药业,12.75,13.0,13.07,12.75,12.82,0.5490196078431486,2.5098039215686296,10783980,139157362.72,2023-06-30,1.6429,11038393574.8,8415057845.76,2.121,16.3244
2750,SZSE.002021,*ST中捷,2.06,2.05,2.14,2.05,2.12,2.9126213592232997,4.368932038834966,15875600,33281866.0,2023-06-30,2.3082,1458167884.8,1458120184.8,-4.8696,-3.4448
2751,SZSE.002022,科华生物,10.41,10.42,10.64,10.41,10.6,1.8251681075888593,2.2094140249759886,3768401,39801048.6,2023-06-30,0.7329,5451559658.6,5449848426.4,1.2379,5.4335
2752,SZSE.002023,海特高新,9.14,9.14,9.23,9.11,9.2,0.6564551422319376,1.3129102844639058,6149962,56516520.06,2023-06-30,0.9328,6962477227.6,6962477227.6,1.6391,1463.87
2753,SZSE.002024,ST易购,1.92,1.93,1.96,1.93,1.94,1.041666666666674,1.5625000000000013,9835406,19135984.63,2023-06-30,0.1248,18061476930.7,15291936787.42,1.2994,-1.1811
2754,SZSE.002025,航天电器,62.97,62.81,64.71,62.32,63.8,1.3180879784024047,3.7954581546768202,4395727,280515072.97,2023-06-30,0.9713,29148322332.8,28873393586.4,4.9018,47.3189
2755,SZSE.002026,山东威达,9.48,9.38,9.56,9.36,9.4,-0.8438818565400852,2.109704641350222,6275112,59130940.84,2023-06-30,1.4662,4187844459.2,4022985473.2,1.2582,26.4566
2756,SZSE.002027,分众传媒,6.84,6.81,6.91,6.73,6.81,-0.43859649122807154,2.6315789473684172,115484226,787691773.3,2023-06-30,0.7996,98351380134.06,98351380134.06,6.4937,35.0953
2757,SZSE.002028,思源电气,46.11,46.21,47.13,45.68,46.72,1.3229234439384063,3.144654088050321,4372082,203332858.15,2023-06-30,0.7314,35984025815.04,27937417041.92,3.7251,27.967
2758,SZSE.002029,七匹狼,6.19,6.22,6.37,6.18,6.35,2.5848142164781818,3.0694668820678577,9210589,58202630.87,2023-06-30,1.2727,4798504500.0,4595511941.8,0.7557,24.6874
2759,SZSE.002030,达安基因,9.76,9.77,10.04,9.76,9.97,2.1516393442623016,2.868852459016387,10253041,102059132.19,2023-06-30,0.7306,13992356939.04,13992356939.04,1.523,3.7125
2760,SZSE.002031,巨轮智能,4.07,4.48,4.48,4.29,4.48,10.073710073710075,4.668304668304677,368038033,1632886161.7,2023-06-30,19.0317,9853292601.6,8832829505.92,3.9852,251.4504
2761,SZSE.002032,苏泊尔,50.67,51.19,51.19,49.82,50.0,-1.3222814288533669,2.703769488849413,1280198,64245172.04,2023-06-30,0.1593,40335432850.0,40187202350.0,7.6234,20.502
2762,SZSE.002033,丽江股份,10.72,10.76,10.92,10.68,10.88,1.4925373134328401,2.2388059701492558,10130638,109874193.89,2023-06-30,1.8437,5978458935.68,5978344369.28,2.4918,68.5877
2763,SZSE.002034,旺能环境,15.71,15.76,15.88,15.7,15.81,0.6365372374283806,1.1457670273711107,1382975,21873894.0,2023-06-30,0.3241,6790333325.19,6745610186.91,1.1159,9.4741
2764,SZSE.002035,华帝股份,7.01,7.01,7.19,6.98,7.1,1.2838801711840153,2.995720399429386,13656387,96747771.57,2023-06-30,1.7496,6018340687.8,5541713598.2,1.7308,38.6517
2765,SZSE.002036,联创电子,9.37,9.33,9.98,9.33,9.71,3.6286019210245657,6.937033084311637,31662032,308273464.08,2023-06-30,3.0139,10378548997.16,10200829110.17,2.9777,-83.1546
2766,SZSE.002037,保利联合,8.69,8.66,8.88,8.65,8.85,1.8411967779056404,2.6467203682393605,5861692,51751038.38,2023-06-30,1.2114,4282369559.1,4282369559.1,1.5952,-5.5958
2767,SZSE.002038,双鹭药业,10.0,9.98,10.1,9.9,10.09,0.8999999999999897,1.9999999999999927,13900863,139496242.29,2023-06-30,1.6327,10365961500.0,8591337708.24,1.8242,27.788
2768,SZSE.002039,黔源电力,14.1,14.03,14.17,13.99,14.07,-0.21276595744680327,1.2765957446808491,2044575,28787881.1,2023-06-30,0.4782,6015742832.82,6015742832.82,1.6763,19.3385
2769,SZSE.002040,南京港,6.65,6.67,6.73,6.67,6.7,0.7518796992481258,0.9022556390977519,1922260,12886595.6,2023-06-30,0.3972,3290897960.0,3242577560.0,1.0609,24.2217
2770,SZSE.002041,登海种业,14.88,14.93,15.34,14.86,15.27,2.620967741935476,3.2258064516129057,6060937,92136475.26,2023-06-30,0.6887,13437600000.0,13437600000.0,3.9658,69.3879
2771,SZSE.002042,华孚时尚,3.09,3.09,3.15,3.09,3.14,1.6181229773462924,1.9417475728155358,8941518,28006186.52,2023-06-30,0.5258,5340139454.7,5340139454.7,0.8582,-11.892
2772,SZSE.002043,兔宝宝,11.17,11.45,11.6,10.88,10.91,-2.32766338406446,6.445837063563105,55880683,622434747.79,2023-06-30,7.9715,9210908882.69,7547284997.1,3.2884,21.672
2773,SZSE.002044,美年健康,7.06,7.05,7.17,7.03,7.11,0.708215297450443,1.9830028328611853,29244165,207785963.76,2023-06-30,0.7552,27830345392.53,27533110399.2,3.7255,-103.6005
2774,SZSE.002045,国光电器,16.37,16.36,16.49,15.6,16.06,-1.893708002443506,5.436774587660347,23826229,381097919.07,2023-06-30,5.0939,7522245642.78,7511802627.78,3.2985,41.8684
2775,SZSE.002046,国机精工,12.81,12.72,12.98,12.67,12.76,-0.3903200624512104,2.4199843871975055,9040549,115565372.37,2023-06-30,1.7241,6751690238.04,6690694235.28,2.1084,26.4859
2776,SZSE.002047,宝鹰股份,3.12,3.12,3.18,3.12,3.17,1.6025641025640969,1.9230769230769247,10916259,34514190.85,2023-06-30,0.8154,4806508356.81,4251657430.35,5.5956,-2.1564
2777,SZSE.002048,宁波华翔,13.29,13.25,13.47,13.2,13.4,0.8276899924755554,2.031602708803622,6040285,80806267.28,2023-06-30,1.1572,10908879807.2,6994809152.2,0.9449,10.798
2778,SZSE.002049,紫光国微,89.42,88.8,95.19,88.49,93.25,4.2831581301722155,7.492730932677256,29712787,2759689859.14,2023-06-30,3.4972,79226919903.0,79212792528.0,7.6442,29.5062
2779,SZSE.002050,三花智控,30.7,30.5,30.6,29.76,30.26,-1.433224755700313,2.736156351791531,40326299,1219545959.35,2023-06-30,1.1365,108706667569.68,107414487166.02,8.0593,39.942
2780,SZSE.002051,中工国际,11.92,11.92,12.15,11.82,11.93,0.0838926174496546,2.7684563758389267,26403002,315775399.65,2023-06-30,2.1343,14762288618.41,14758488746.39,1.3034,39.278
2781,SZSE.002052,ST同洲,1.88,1.88,1.91,1.87,1.9,1.0638297872340496,2.1276595744680753,3207600,6065461.4,2023-06-30,0.43,1417323418.6,1417323418.6,29.3483,-46.1785
2782,SZSE.002053,云南能投,11.04,11.05,11.26,11.02,11.22,1.630434782608714,2.173913043478263,6831467,76485024.61,2023-06-30,0.8016,10330584586.08,9561753350.82,1.5167,30.3241
2783,SZSE.002054,德美化工,6.89,6.92,6.99,6.87,6.98,1.3062409288824517,1.7416545718432528,1787779,12408854.89,2023-06-30,0.4741,3365165854.96,2673996133.96,1.3465,89.0625
2784,SZSE.002055,得润电子,9.35,9.32,9.67,9.3,9.56,2.2459893048128343,3.9572192513368902,17912673,170132421.49,2023-06-30,3.0429,5778924562.52,5633997228.24,2.0417,-18.9947
2785,SZSE.002056,横店东磁,17.89,17.82,18.25,17.69,18.21,1.7887087758524434,3.130240357741748,21957292,396954650.74,2023-06-30,1.3689,29622426867.54,29209264475.1,3.5294,15.7038
2786,SZSE.002057,中钢天源,10.04,10.2,10.63,10.05,10.5,4.5816733067729265,5.7768924302788855,28785865,298213049.88,2023-06-30,3.8577,7970001648.0,7834971648.0,2.6889,20.7261
