,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2587,SZSE.000959,首钢股份,4.22,4.2,4.22,4.15,4.16,-1.421800947867291,1.6587677725118342,18636745,77723021.82,2023-03-10,0.3099,25015350218.56,32530655747.2,0.6785,10.9271
2588,SZSE.000960,锡业股份,14.7,14.6,14.6,14.12,14.17,-3.6054421768707434,3.2653061224489828,27178478,387330052.83,2023-03-10,1.6514,23321013659.84,23321013659.84,1.4229,9.854
2589,SZSE.000961,中南建设,2.22,2.21,2.21,2.18,2.18,-1.8018018018018056,1.3513513513513424,30179201,66148567.84,2023-03-10,0.7919,8308029741.06,8341898404.18,0.5783,-1.0184
2590,SZSE.000962,东方钽业,12.13,11.78,12.0,11.6,11.79,-2.8029678483099896,3.297609233305856,17915382,211307671.65,2023-03-10,4.064,5197398197.4,5197416872.76,3.475,40.0309
2591,SZSE.000963,华东医药,45.5,45.2,46.74,45.16,46.2,1.5384615384615552,3.472527472527484,9584488,441040099.83,2023-03-10,0.5478,80837389617.6,81034585077.6,4.3619,33.9381
2592,SZSE.000965,天保基建,4.65,4.64,4.64,4.51,4.51,-3.010752688172058,2.7956989247311803,20353340,92581249.8,2023-03-10,1.8339,5005337336.45,5005337336.45,0.9185,27.1289
2593,SZSE.000966,长源电力,4.99,4.98,4.99,4.88,4.9,-1.8036072144288595,2.2044088176352767,15197600,74759107.0,2023-03-10,1.1619,6408961374.9,13471705725.1,1.4041,-291.0784
2594,SZSE.000967,盈峰环境,5.31,5.3,5.32,5.22,5.24,-1.3182674199623268,1.883239171374775,8214952,43157791.08,2023-03-10,0.2585,16650977275.56,16660609129.16,0.9788,24.7335
2595,SZSE.000968,蓝焰控股,8.81,8.76,8.79,8.45,8.45,-4.086265607264483,3.859250851305333,16776583,143782886.12,2023-03-10,1.734,8175397477.0,8175397477.0,1.5767,15.3043
2596,SZSE.000969,安泰科技,8.91,8.79,8.84,8.58,8.6,-3.4792368125701523,2.918069584736249,24562088,212504504.58,2023-03-10,2.3946,8821262055.6,8823669634.2,1.7818,47.5586
2597,SZSE.000970,中科三环,13.33,13.26,13.29,13.05,13.07,-1.9504876219054723,1.8004501125281205,21052788,276658243.19,2023-03-10,1.7317,15889535853.11,15889535853.11,2.4687,19.625
2598,SZSE.000971,ST高升,1.86,1.84,1.87,1.83,1.85,-0.5376344086021501,2.1505376344086042,4537060,8401325.4,2023-03-10,0.5383,1559341336.65,1939891733.1,6.2476,-2.9983
2599,SZSE.000972,中基健康,4.2,4.17,4.26,4.17,4.25,1.1904761904761862,2.1428571428571392,11809800,49889499.0,2023-03-10,1.5312,3277955210.75,3277955210.75,34.3911,125.6637
2600,SZSE.000973,佛塑科技,4.85,4.84,4.86,4.75,4.77,-1.6494845360824795,2.268041237113409,7054558,33832543.66,2023-03-10,0.7292,4614497847.36,4614608525.67,1.7432,39.2589
2601,SZSE.000975,银泰黄金,11.85,12.12,12.52,11.9,12.3,3.797468354430378,5.232067510548517,68548278,838738796.98,2023-03-10,2.8022,30088189828.5,34153683859.5,3.1297,30.3735
2602,SZSE.000976,ST华铁,4.08,4.04,4.08,3.98,3.99,-2.2058823529411686,2.4509803921568647,13850392,55497527.16,2023-03-10,0.8686,6362614653.36,6366758396.04,2.0625,28.2953
2603,SZSE.000977,浪潮信息,34.14,33.48,33.58,31.65,31.74,-7.029876977152904,5.653192735793789,222201536,7225251453.1,2023-03-10,15.2,46390611346.92,46458140037.84,2.8564,21.1351
2604,SZSE.000978,桂林旅游,8.35,8.33,8.39,8.14,8.17,-2.1556886227544925,2.9940119760479043,9073400,74607928.0,2023-03-10,2.52,2941624227.25,3824622100.0,2.9707,-13.3121
2605,SZSE.000980,众泰汽车,4.02,3.98,3.99,3.88,3.88,-3.482587064676612,2.736318407960207,78424900,307070417.0,2023-03-10,1.8339,16592054526.44,19565085227.32,8.0285,-147.7987
2606,SZSE.000981,山子股份,1.84,1.83,1.99,1.83,1.94,5.434782608695654,8.69565217391304,197602320,378834017.68,2023-03-10,3.5413,10825092436.7,19395093522.72,4.2245,-10.8329
2607,SZSE.000982,中银绒业,1.8,1.79,1.8,1.78,1.78,-1.1111111111111072,1.111111111111112,26898418,48026591.04,2023-03-10,0.6311,7586141154.34,7586141154.34,6.2463,786.1363
2608,SZSE.000983,山西焦煤,12.26,12.37,12.4,11.9,12.0,-2.1207177814029365,4.078303425774878,39543544,477225938.79,2023-03-10,0.9653,49158720000.0,62435557536.0,1.8897,6.1069
2609,SZSE.000985,大庆华科,18.79,18.56,18.76,17.91,17.94,-4.5236828100053135,4.5236828100053295,2793600,50992529.0,2023-03-10,2.1549,2325732630.0,2325732630.0,3.8558,105.6125
2610,SZSE.000987,越秀资本,6.41,6.37,6.4,6.26,6.27,-2.184087363494547,2.1840873634945486,14124380,89321605.6,2023-03-10,0.2816,31450076974.8,31457420536.74,1.1652,12.5241
2611,SZSE.000988,华工科技,21.39,21.13,21.3,20.97,21.08,-1.449275362318847,1.5427769985974842,12111966,255989917.59,2023-03-10,1.2052,21185097649.56,21195997063.56,2.5731,23.393
2612,SZSE.000989,九芝堂,10.63,10.61,10.71,10.46,10.5,-1.2229539040451654,2.351834430856068,27032861,285123409.69,2023-03-10,4.1084,6908900806.5,8987391126.0,2.2549,22.9457
2613,SZSE.000990,诚志股份,9.39,9.35,9.39,9.25,9.3,-0.9584664536741228,1.490947816826417,6096256,56660895.15,2023-03-10,0.5017,11301700705.5,11301709075.5,0.6397,-175.1599
2614,SZSE.000993,闽东电力,10.49,10.47,10.47,10.28,10.3,-1.8112488083889322,1.811248808388954,3764900,38888109.0,2023-03-10,0.8562,4529399991.6,4716899986.5,2.129,22.8728
2615,SZSE.000995,皇台酒业,18.57,18.56,18.64,18.42,18.44,-0.7000538502961673,1.1847065158858312,1190200,22041783.0,2023-03-10,0.6709,3271403520.0,3271403520.0,24.5059,494.2466
2616,SZSE.000996,*ST中期,7.2,7.85,7.92,7.68,7.92,9.999999999999986,3.333333333333336,36579193,288990539.45,2023-03-10,10.6027,2732400000.0,2732400000.0,5.6847,-2456.749
2617,SZSE.000997,新大陆,16.13,16.06,16.22,15.85,15.88,-1.5499070055796538,2.2938623682579,6197983,99171764.39,2023-03-10,0.6039,16298615077.88,16389159439.56,2.9334,28.2149
2618,SZSE.000998,隆平高科,16.55,16.5,16.89,16.29,16.65,0.6042296072507503,3.6253776435045406,17097988,283238882.79,2023-03-10,1.3193,21578145538.05,21927555461.7,4.3534,-62.707
2619,SZSE.000999,华润三九,52.7,52.45,53.44,51.89,53.12,0.7969639468690559,2.9411764705882297,6589637,348961154.84,2023-03-10,0.6735,51972358760.96,52500939520.0,3.0865,23.406
2620,SZSE.001201,东瑞股份,29.44,29.3,29.6,28.95,28.98,-1.5625,2.2078804347826155,1156280,33637931.8,2023-03-10,1.0975,2661187669.56,6167106288.0,1.9862,-310.7687
2621,SZSE.001202,炬申股份,15.65,15.61,15.76,15.33,15.4,-1.5974440894568676,2.7476038338658126,1640600,25419161.0,2023-03-10,4.0789,619418800.0,1983520000.0,2.8511,50.3091
2622,SZSE.001203,大中矿业,13.23,13.2,13.26,12.91,12.94,-2.191987906273629,2.6455026455026425,6401100,83326575.12,2023-03-10,1.4684,5640921078.84,19513520000.0,3.2655,17.2845
2623,SZSE.001205,盛航股份,26.44,26.45,26.51,24.77,24.84,-6.0514372163388845,6.58093797276854,3292734,83550650.2,2023-03-10,2.8225,2897842671.72,4249163511.72,2.8727,25.1312
2624,SZSE.001206,依依股份,25.14,25.14,25.15,24.66,24.7,-1.7501988862370754,1.9490851233094606,1128209,27997362.1,2023-03-10,1.7614,1582081757.1,3262055048.2,1.8023,23.7418
2625,SZSE.001207,联科科技,15.7,15.63,15.76,15.42,15.68,-0.1273885350318471,2.1656050955414003,1127906,17565586.9,2023-03-10,1.7525,1009137971.52,2882924800.0,2.1453,25.8726
2626,SZSE.001208,华菱线缆,10.48,10.35,10.8,10.31,10.77,2.767175572519065,4.675572519083971,11532345,122654806.0,2023-03-10,4.6198,2688502176.0,5755746480.0,3.884,52.0976
2627,SZSE.001209,洪兴股份,16.27,16.0,16.18,15.45,15.45,-5.039950829748008,4.486785494775663,3764440,59288697.4,2023-03-10,9.3439,622447421.55,2032026024.0,1.6476,61.914
2628,SZSE.001210,金房能源,25.15,25.1,25.38,24.73,24.81,-1.3518886679920517,2.5844930417494973,469706,11780629.12,2023-03-10,1.0851,1019459100.93,2251459790.37,1.7807,17.6298
2629,SZSE.001211,双枪科技,23.37,23.12,23.4,22.77,23.0,-1.5832263585793815,2.6957637997432564,554500,12743112.2,2023-03-10,1.4074,863812771.0,1656000000.0,1.8856,36.6297
2630,SZSE.001212,中旗新材,37.1,36.47,36.71,34.79,34.92,-5.876010781671159,5.175202156334236,10150503,362617516.25,2023-03-10,18.2113,1914179085.0,4116055320.0,2.9115,39.5464
2631,SZSE.001213,中铁特货,4.56,4.55,4.56,4.5,4.51,-1.0964912280701733,1.3157894736842022,14356000,64936037.0,2023-03-10,1.3745,4710444442.44,20044444442.44,1.0939,36.9224
2632,SZSE.001215,千味央厨,78.3,77.18,80.45,75.38,75.5,-3.575989782886335,6.475095785440622,1082200,84088629.0,2023-03-10,2.3931,3414271268.0,6541503918.0,6.1659,64.416
2633,SZSE.001216,华瓷股份,14.15,14.13,14.19,13.91,13.95,-1.4134275618374659,1.9787985865724338,1727400,24224200.0,2023-03-10,2.7434,878385465.0,3513540465.0,2.4075,17.6049
2634,SZSE.001217,华尔泰,13.3,13.22,13.31,13.19,13.22,-0.6015037593984918,0.9022556390977519,1245100,16489134.0,2023-03-10,0.8695,1757284033.5,4387321400.0,2.1141,15.442
2635,SZSE.001218,丽臣实业,22.64,22.64,22.99,22.47,22.55,-0.3975265017667873,2.296819787985864,735837,16706461.2,2023-03-10,1.0506,1608696705.0,2841157935.0,1.378,22.3344
2636,SZSE.001219,青岛食品,23.32,23.24,23.39,22.77,22.81,-2.1869639794168116,2.658662092624361,2404791,55320115.66,2023-03-10,4.1426,1324114386.92,2631703750.0,2.8509,28.784
2637,SZSE.001222,源飞宠物,26.4,26.25,26.34,25.55,25.57,-3.143939393939388,2.9924242424242395,2091977,53976010.92,2023-03-10,6.1348,871937000.0,3486469500.0,3.0369,21.6637
2638,SZSE.001223,欧克科技,90.56,89.0,89.23,81.5,81.5,-10.004416961130747,8.535777385159014,3209921,268630884.71,2023-03-10,19.2441,1359420000.0,5434420000.0,3.0675,25.7248
2639,SZSE.001225,和泰机电,55.53,55.03,55.19,53.95,53.99,-2.77327570682514,2.233027192508545,1223070,66338021.37,2023-03-10,7.5653,872845532.0,3491360532.0,4.8091,12.7707
2640,SZSE.001226,拓山重工,31.78,31.89,32.16,31.0,31.12,-2.0767778477029597,3.6500943989930668,1270800,39887046.0,2023-03-10,6.8078,580907704.0,2323627704.0,3.0583,32.5085
2641,SZSE.001227,兰州银行,3.58,3.57,3.58,3.54,3.54,-1.1173184357541888,1.1173184357541908,29752275,105718002.12,2023-03-10,1.0749,9798479230.44,20162767974.72,0.7576,12.1578
2642,SZSE.001228,永泰运,54.84,54.54,54.99,54.01,54.03,-1.4770240700218817,1.7870167760758644,337100,18329938.0,2023-03-10,1.298,1403159100.0,5611804824.27,3.4332,18.585
2643,SZSE.001229,魅视科技,33.37,33.2,35.65,33.1,34.39,3.056637698531617,7.64159424632903,6428409,220827649.97,2023-03-10,25.7136,859750000.0,3439000000.0,3.741,36.2605
2644,SZSE.001230,劲旅环境,27.32,27.18,27.32,26.83,26.84,-1.7569546120058566,1.7935578330893192,570121,15411715.64,2023-03-10,2.0472,747449365.08,2989797460.32,1.8472,20.9664
2645,SZSE.001231,农心科技,23.61,23.58,23.58,23.17,23.21,-1.6941973739940663,1.7365523083439076,698432,16298707.4,2023-03-10,2.7937,580250000.0,2321000000.0,2.5547,27.0333
2646,SZSE.001234,泰慕士,24.3,24.07,24.27,23.97,24.09,-0.8641975308641969,1.2345679012345707,746300,17969294.0,2023-03-10,2.5675,700216803.0,2569600803.0,2.9087,28.7744
2647,SZSE.001236,弘业期货,16.86,16.5,16.7,16.16,16.17,-4.09252669039144,3.2028469750889634,17363481,284976130.87,2023-03-10,17.2295,1629576670.26,16295766670.26,8.8693,286.0567
2648,SZSE.001238,浙江正特,26.6,26.6,26.71,25.8,25.82,-2.932330827067675,3.421052631578948,1696600,44364887.0,2023-03-10,6.1695,710050000.0,2840200000.0,2.5922,36.9575
2649,SZSE.001255,博菲电气,47.42,46.97,51.2,46.01,49.8,5.018979333614504,10.944749051033329,3380172,167060015.22,2023-03-10,16.9009,996000000.0,3984000000.0,5.4277,44.9508
2650,SZSE.001256,炜冈科技,21.52,21.4,21.56,21.01,21.01,-2.3698884758364236,2.555762081784373,1608642,34084626.0,2023-03-10,4.5119,749080035.0,2996289843.58,2.8706,31.9902
2651,SZSE.001258,立新能源,10.91,10.9,10.91,10.74,10.79,-1.0999083409715893,1.558203483043079,4633894,50033515.08,2023-03-10,1.986,2517666673.86,10070666673.86,3.5119,55.1788
2652,SZSE.001259,利仁科技,30.03,29.92,30.24,29.17,29.25,-2.5974025974025983,3.563103563103552,1176800,34833348.0,2023-03-10,6.3664,540669957.75,2152474974.0,2.9103,30.2897
2653,SZSE.001260,坤泰股份,27.46,27.02,27.5,25.88,25.88,-5.753823743627096,5.89949016751639,6463522,171657688.12,2023-03-10,22.4818,744050000.0,2976200000.0,6.9614,47.1157
2654,SZSE.001266,宏英智能,30.31,30.04,30.39,29.71,30.17,-0.4618937644341736,2.243483998680303,1414582,42413722.42,2023-03-10,4.7855,891813132.0,3101958720.0,3.0059,39.3577
2655,SZSE.001267,汇绿生态,7.59,7.53,7.56,7.25,7.28,-4.084321475625819,4.084321475625819,14608700,107437933.0,2023-03-10,5.1034,2083964500.8,5645249995.84,3.7716,81.7624
2656,SZSE.001268,联合精密,24.11,24.06,24.07,23.46,23.48,-2.6130236416424646,2.5300705101617567,908160,21526567.0,2023-03-10,3.3656,633568682.32,2534274682.32,2.7081,29.7402
2657,SZSE.001269,欧晶科技,128.56,127.49,131.77,125.5,125.99,-1.9990665836963295,4.877100186683268,3591949,459167790.97,2023-03-10,10.455,4328563717.93,17314254619.74,15.1668,100.0848
2658,SZSE.001270,铖昌科技,139.47,138.0,139.49,135.13,138.38,-0.7815300781530143,3.1261203126120414,1422164,195678357.72,2023-03-10,5.0876,3868205330.0,15472675467.48,11.3409,87.2653
2659,SZSE.001278,一彬科技,26.93,29.62,29.62,29.62,29.62,9.98886000742667,0.0,1084306,32117143.72,2023-03-10,3.5053,916247308.0,3664983308.0,4.9907,38.1003
2660,SZSE.001283,豪鹏科技,57.64,57.55,58.68,56.82,58.18,0.936849410131857,3.2269257460097145,710100,40967071.0,2023-03-10,3.5505,1163600000.0,4762651977.02,2.1159,21.7238
2661,SZSE.001288,运机集团,16.02,16.03,16.07,15.74,15.79,-1.4357053682896415,2.0599250936329594,497900,7870905.0,2023-03-10,0.8934,878041240.75,2526400000.0,1.3764,27.7523
2662,SZSE.001289,龙源电力,18.53,18.43,18.45,18.1,18.1,-2.320561252023745,1.8888289260658275,2162077,39394363.22,2023-03-10,1.6215,2413382016.3,151713533268.4,2.3798,25.3447
2663,SZSE.001296,长江材料,21.74,21.63,21.68,21.18,21.18,-2.575896964121427,2.299908003679853,1463883,31281335.34,2023-03-10,3.8527,797230089.54,2263278554.94,1.442,35.875
2664,SZSE.001298,好上好,38.42,38.25,39.24,37.82,38.5,0.20822488287350893,3.6959916710046894,1561809,60275676.99,2023-03-10,6.5075,924000000.0,3696000000.0,2.4589,23.3511
2665,SZSE.001299,美能能源,18.6,18.51,18.55,18.05,18.17,-2.311827956989243,2.6881720430107525,2383658,43411288.46,2023-03-10,5.0824,852173000.0,3408323094.49,2.7782,36.3866
2666,SZSE.001300,三柏硕,15.06,15.05,15.06,14.75,14.78,-1.8592297476759723,2.0584329349269623,2362914,35045754.5,2023-03-10,3.8772,900752009.62,3603008008.92,3.3019,37.1451
2667,SZSE.001301,尚太科技,66.71,66.21,67.55,65.33,66.91,0.2998051266676738,3.327836906011091,3820797,253615489.98,2023-03-10,5.8832,4345382967.0,17381518486.0,3.3447,13.8872
2668,SZSE.001308,康冠科技,35.9,35.7,35.82,35.41,35.6,-0.8356545961002659,1.1420612813370579,1007466,35901954.2,2023-03-10,1.8252,1964559300.0,18627121500.0,3.1466,12.4897
2669,SZSE.001309,德明利,67.86,66.4,68.4,65.72,66.8,-1.5620394930739745,3.9493073975832695,1948180,130230399.6,2023-03-10,9.7409,1336000000.0,5355810240.0,4.9053,57.7493
2670,SZSE.001311,多利科技,90.7,88.65,88.9,83.03,83.2,-8.269018743109147,6.471885336273433,6086698,520368218.25,2023-03-10,17.2265,2939733388.8,11758933388.8,6.3144,29.8193
2671,SZSE.001313,粤海饲料,9.44,9.4,9.47,9.34,9.36,-0.8474576271186418,1.377118644067805,1418099,13304248.64,2023-03-10,0.651,2038851369.36,6552000000.0,2.3459,90.7505
2672,SZSE.001314,亿道信息,45.81,45.2,45.2,43.88,43.91,-4.147566033617123,2.881466928618206,4982334,220779834.5,2023-03-10,14.19,1541745965.0,6166983860.0,6.7955,27.173
2673,SZSE.001316,润贝航科,38.04,37.86,38.05,37.4,37.4,-1.6824395373291279,1.708727655099891,596500,22487354.0,2023-03-10,2.9825,748000000.0,2992000000.0,2.8541,23.2037
2674,SZSE.001317,三羊马,41.51,41.13,41.41,39.59,39.61,-4.577210310768487,4.384485666104537,2014550,81281704.0,2023-03-10,6.7967,1174040400.0,3170384400.0,3.9801,151.8857
2675,SZSE.001318,阳光乳业,15.32,15.35,15.4,15.09,15.12,-1.3054830287206332,2.0234986945169746,2532380,38587040.6,2023-03-10,3.5819,1068984000.0,4273819200.0,3.3811,35.2868
2676,SZSE.001319,铭科精技,23.85,23.84,23.84,23.16,23.17,-2.851153039832288,2.8511530398322837,2189302,51154210.3,2023-03-10,6.1932,819059500.0,3276238000.0,2.8059,34.2203
2677,SZSE.001322,箭牌家居,21.98,22.0,22.19,21.16,21.25,-3.3212010919017265,4.686078252957239,3906861,84005971.94,2023-03-10,4.044,2052952236.25,20519272000.0,4.3321,30.3841
2678,SZSE.001323,慕思股份,42.28,42.0,42.99,41.0,41.23,-2.4834437086092787,4.706717123935671,1138293,47327644.37,2023-03-10,2.845,1649612300.0,16492412300.0,3.7841,23.6043
2679,SZSE.001330,博纳影业,10.29,10.15,10.45,10.12,10.16,-1.263362487852271,3.2069970845481057,13157346,135083680.99,2023-03-10,4.7862,2793022577.52,13965112877.44,2.0735,37.2974
2680,SZSE.001331,胜通能源,30.29,30.1,30.24,29.72,29.76,-1.7497523935292136,1.7167381974248914,872686,26111363.4,2023-03-10,2.909,892800000.0,3571200000.0,2.2514,16.1861
2681,SZSE.001332,锡装股份,71.2,70.88,71.21,69.04,69.68,-2.134831460674147,3.0477528089887462,370000,25823580.0,2023-03-10,1.85,1393600000.0,5574400000.0,2.6252,23.0149
2682,SZSE.001333,光华股份,28.72,28.35,28.65,28.29,28.3,-1.4623955431754765,1.253481894150416,1011314,28681544.01,2023-03-10,3.1604,905600000.0,3622400000.0,2.3533,25.567
2683,SZSE.001336,楚环科技,28.06,28.14,28.49,28.13,28.45,1.3898788310762633,1.2829650748396273,1403800,39792119.62,2023-03-10,6.9863,571660075.0,2286626075.0,3.0654,26.6063
2684,SZSE.001337,四川黄金,14.95,16.45,16.45,16.45,16.45,10.033444816053505,0.0,952772,15673099.4,2023-03-10,1.588,987000000.0,6909000000.0,8.2224,45.7081
2685,SZSE.001338,永顺泰,18.24,18.11,18.22,17.82,17.83,-2.247807017543857,2.192982456140343,6379028,114710584.56,2023-03-10,5.0856,2236465183.64,8945860770.22,2.7699,72.4458
2686,SZSE.001339,智微智能,27.4,27.1,27.65,27.09,27.2,-0.7299270072992692,2.0437956204379515,4711173,128973993.93,2023-03-10,7.6294,1679600000.0,6717448000.0,3.6248,45.7586
2687,SZSE.001366,播恩集团,16.24,17.86,17.86,17.86,17.86,9.975369458128093,0.0,791630,14138511.8,2023-03-10,1.9619,720651000.0,2869744800.0,5.5037,44.5289
2688,SZSE.001696,宗申动力,6.97,6.94,7.0,6.82,6.84,-1.86513629842181,2.582496413199422,8945100,61432266.8,2023-03-10,1.0174,5987202185.88,7831984132.8,1.6502,15.5191
2689,SZSE.001872,招商港口,15.36,15.34,15.4,15.02,15.07,-1.888020833333326,2.4739583333333384,1798607,27279696.29,2023-03-10,0.1032,26259008478.01,37661055141.27,0.694,12.5331
2690,SZSE.001896,豫能控股,4.95,4.94,4.95,4.84,4.86,-1.8181818181818188,2.2222222222222285,10371600,50529169.0,2023-03-10,0.7853,6418997263.8,7415297263.8,1.9725,-2.8059
2691,SZSE.001914,招商积余,15.38,15.3,15.32,14.95,15.04,-2.2106631989596948,2.405721716514961,6011218,90486805.62,2023-03-10,0.567,15945998470.4,15947604742.4,1.7429,26.4441
2692,SZSE.001965,招商公路,8.53,8.48,8.53,8.38,8.41,-1.4067995310668158,1.7584994138335122,4016550,33889810.22,2023-03-10,0.065,51959249741.26,51959249741.26,0.9553,11.308
2693,SZSE.001979,招商蛇口,14.53,14.48,14.51,14.12,14.17,-2.4776324845147912,2.6841018582243676,23706797,337396855.13,2023-03-10,0.3064,109646931699.89,109663021238.94,1.313,15.7143
2694,SZSE.002001,新和成,18.47,18.47,18.48,18.23,18.36,-0.5955603681645827,1.353546291283162,10582209,194092893.81,2023-03-10,0.3464,56081228707.44,56749059056.16,2.4072,15.6754
2695,SZSE.002002,ST鸿达,2.89,2.88,2.88,2.84,2.84,-1.730103806228378,1.3840830449827002,29970932,85511887.19,2023-03-10,0.9683,8789985860.96,8866587488.32,0.8702,-46.4656
2696,SZSE.002003,伟星股份,10.58,10.54,10.62,10.45,10.51,-0.6616257088846944,1.6068052930056704,2838180,29900051.06,2023-03-10,0.3278,9100799651.4,10901030393.56,3.7652,19.136
2697,SZSE.002004,华邦健康,5.45,5.45,5.47,5.38,5.38,-1.2844036697247763,1.651376146788988,12004160,64871209.4,2023-03-10,0.6386,10112229191.52,10651965247.58,1.0451,12.2936
2698,SZSE.002005,ST德豪,1.49,1.5,1.56,1.49,1.56,4.697986577181212,4.697986577181212,21301546,32780329.86,2023-03-10,1.2155,2733782778.48,2733782778.48,2.4898,-5.0771
2699,SZSE.002006,精工科技,27.07,27.19,27.32,26.61,27.24,0.6280014776505194,2.6228297007757693,3140103,84743930.14,2023-03-10,0.6899,12398558400.0,12398558400.0,9.1611,68.4381
2700,SZSE.002007,华兰生物,22.37,22.23,22.55,22.01,22.41,0.17881090746534323,2.413947250782294,12541756,279806218.85,2023-03-10,0.7979,35264082294.54,40884058329.66,3.9317,35.89
2701,SZSE.002008,大族激光,28.36,28.28,28.45,28.01,28.21,-0.5289139633286255,1.5514809590973122,11857281,334766345.64,2023-03-10,1.2109,27623415252.16,29678909764.14,2.1906,19.6867
2702,SZSE.002009,天奇股份,15.2,15.18,15.2,14.9,14.98,-1.4473684210526194,1.9736842105263088,3874453,58116889.32,2023-03-10,1.0413,5573927808.82,5703177121.32,2.6017,27.7857
2703,SZSE.002010,传化智联,5.9,5.88,5.89,5.76,5.77,-2.2033898305084842,2.2033898305084727,20023554,116285161.09,2023-03-10,0.7417,15577855566.66,16171287661.16,0.9329,8.4297
2704,SZSE.002011,盾安环境,13.33,13.3,13.39,13.09,13.11,-1.650412603150797,2.2505626406601706,8329430,109698661.68,2023-03-10,0.9104,11999523703.47,13852379734.02,3.7968,35.4257
2705,SZSE.002012,凯恩股份,6.1,6.06,6.11,5.95,5.98,-1.967213114754085,2.6229508196721336,7961701,47798316.19,2023-03-10,1.7066,2789895093.18,2796400310.6,1.8725,29.6723
